"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"461",461,0.0137172508922391,0.00118723195045371,0.00795677025348576,0.00948012299107237,0.00108015652319628,0.00473011870682753
"462",462,0.00695146597163394,0.00526594632202638,0.00319098600487416,0.013137579227455,0.00495729635944776,0.00363253573199829
"463",463,0.00722582996444698,0.00371446991237454,0.00208440236661671,0.0131224666148596,0.00402441072232306,0.00129182000637032
"464",464,0.0143130846424122,0.00788783350617275,0.0130734362370339,0.011098802892241,0.00810473081305348,0.00953140363460162
"465",465,0.00980059720278995,0.00386114888638631,0.00479080353307612,0.00932710477119934,0.00515998785708131,-0.000490494043524096
"466",466,0.00704994246641811,0.000698514033787827,0.00674428484406373,0.00785862422961197,8.68389517256965e-07,0.00170407145202519
"467",467,0.00580326614233957,0.00398127906178882,-0.00202492176239802,0.0101380328637752,0.00288484881912441,-0.00139473290518266
"468",468,0.00510788850010046,-0.00112092202813508,0.000508693094043681,0.0109375169224583,0.00352059672046995,0.00149928236313231
"469",469,0.00711971200146361,0.00526633787689078,0.0102974896054754,0.0127270932776383,0.00299495865350608,0.00532862552232714
"470",470,0.00607203291984364,0.00401141934706555,0.00121843091305933,0.01054887734661,0.000832494155308303,0.0010992811694392
"471",471,0.0102449947093201,0.00435417186159733,0.00418222888955942,0.00836123139967918,0.00508249724428364,-0.0067349619841498
"472",472,0.00603699810912988,0.00834275752901418,0.00443829091727793,0.0130279057157024,0.0049547164598645,0.00361203948484229
"473",473,0.00190759337138619,0.00210421888014766,0.00623230148000743,0.00929531786307767,-0.000151924602518748,0.00383721549335351
"474",474,0.00530969234335147,0.00199321479509094,-0.00283543517797697,0.00981620037793675,0.0018214951309981,-0.000817305609147435
"475",475,0.00884534045626569,0.00749381102202215,0.00669672963742802,0.0132669314935526,0.00504826583703686,0.00743483451547725
"476",476,0.0105674749301078,0.00557757785613979,0.00748941756169541,0.0122256510473911,0.00602710203124479,0.00157030518505103
"477",477,0.00718962114225351,0.000901609119830985,-0.000174170683160129,0.0121628791043867,0.00724687714971144,0.0075511133370651
"478",478,0.0109208349027297,0.00182712571056986,0.00439556004415331,0.00904160369777954,0.00223575066905207,0.00227201736997994
"479",479,-7.61846091144001e-05,-0.000637494763134449,-0.0078241497091829,0.0119470375275654,0.00319984153512746,-0.00520700794829244
"480",480,0.00727772811385467,0.00848413370053818,0.0047747912828144,0.014556351678241,0.0079358487884204,0.00109306457583422
"481",481,0.00834407698455779,0.00414403271232481,0.0047847525519701,0.00868421269115385,0.00442463086108055,0.00679398440796833
"482",482,0.00792585048397781,0.00726686418621742,0.00776371931449274,0.0131947471137855,0.00706166508827336,0.00102337490523713
"483",483,0.00543336287150745,0.00200581905795643,0.00367160414517685,0.00767561775079582,0.00429445905663051,0.00256419166666645
"484",484,0.00783536170296363,0.00116004883743339,0.00444479125820518,0.00837665592735694,0.00348463250687715,0.00251380844967896
"485",485,0.00950149407738669,0.00399435597547644,0.00833626734496613,0.0118909614981922,0.00428648318497955,0.00518910991268327
"486",486,0.00312250124386016,0.00582661827736306,0.00126929454656374,0.0124948158887159,0.00481647157817204,-0.00222788085017943
"487",487,0.00811321440800815,0.00904639925863067,0.00364140799427154,0.0157727486410911,0.0107385317300107,0.00294388025174961
"488",488,0.0124889787945907,0.007090241551606,0.00474002448986183,0.00968549733839844,0.00685317718008514,0.00604174965107328
"489",489,0.00370936645261745,0.00347342335579047,-0.00189511689571021,0.00968277289158519,0.0022572925396727,0.00355568610589297
"490",490,0.00721187438912621,0.00533011119147901,0.00141078161363706,0.0119904239748711,0.00615222312511792,0.00242662080202323
"491",491,0.0078388870724432,-0.00135893298573037,0.00371259313672868,0.00397573341376085,0.000342611648941741,-0.000827360921740936
"492",492,0.00795521497741793,0.00268328738965061,0.00253119437219935,0.0115743659828172,0.00635699144103959,0.00696276351730491
"493",493,0.00590593306503738,0.0121692415130215,0.00410633698263884,0.0117936593723238,0.00797543646728677,0.000879437699144911
"494",494,0.00497807346892833,0.00110045130832951,-0.000461334060967248,0.00696630261432571,-0.00267612569061599,0.00581952908050973
"495",495,0.0103747355089727,0.00648293055821545,0.00311373364529337,0.0104095674544529,0.00385903256668645,0.000406029095110557
"496",496,0.00700094699922103,0.0041919582851356,0.00293471707669598,0.00595744159231117,0.00323516772115661,0.00549588365901354
"497",497,0.00327908001759744,-0.003042258806255,-0.00264337995509069,0.0066309954045102,-0.00342490821779363,-0.00403338477630279
"498",498,0.00659552014013226,-2.767626046618e-05,-0.00049233492612867,0.00652139196376406,-0.000945481285715381,0.00287815957564781
"499",499,0.00982608664501865,0.00234520868945075,0.00394049917037858,0.00965163656866525,0.00536730056057256,-0.0027270063013642
"500",500,0.00175034371280035,0.00100936878408597,-0.00285062561415475,0.0110944873602591,0.00144875366278647,0.000822987981513209
"501",501,0.00763999279643537,0.00356814764293408,0.00440935283178591,0.00937745370026217,0.00409212053594371,0.00365939226470404
"502",502,0.00834915871313442,0.00794918201964011,0.00790228995182005,0.0111470480609389,0.00427298052697015,0.00464393127273081
"503",503,0.00397249126035258,0.00522933814811738,0.0034847930512595,0.0117240124872034,0.00230238471957375,0.00414033850446402
"504",504,0.00601833916910296,0.00308873445797246,0.00811403114396801,0.0124379150600869,0.00208273060544684,-0.0027885213040926
"505",505,0.00959813117895351,0.00788964898941506,0.0087358258642917,0.0179840907160312,0.0130300278832829,0.00670099900299516
"506",506,0.00637305129336694,0.00730875042632079,0.00675230549685086,0.0126449042393827,0.00730875897132458,0.00863751857153123
"507",507,0.0110752309441838,0.00486778372411726,0.00529381482529042,0.0116590550544761,0.0094380466463885,-0.000143397843944584
"508",508,0.00785083200739,0.00903941501797188,0.00556882336406484,0.0144105758533284,0.00846868410380234,0.00326884963580868
"509",509,0.00357260082763831,0.00316695522624935,-0.00150786542163503,0.0101185978094265,0.000956596324945799,-0.0027774216199631
"510",510,0.0110600622603241,0.00543976150437804,0.00251181608435241,0.0104412575368467,0.00609488311890901,0.00310399918721133
"511",511,0.0147101475360479,0.00765105913671381,0.0117646694261444,0.00882473423958234,0.0100866922240396,0.00488626419575565
"512",512,0.00262469441290898,-0.0036670898148669,0.00648972597799173,0.0118957082839413,-0.00102766954960068,0.00215244569954456
"513",513,0.00964671973553857,0.000392839638886893,0.00297489446678611,0.00934357023746819,-0.000602818303840351,0.000947943496882209
"514",514,0.00681063588605552,0.00471974931812269,0.00214521820782554,0.0101846697131926,0.00144742814149,0.00501734327690084
"515",515,0.0118158398186695,0.00566826898385827,0.00500608856708812,0.00977653714801509,0.00579117369017291,0.00495203321418717
"516",516,0.0081159111762013,0.00475386544284523,0.00741176654418477,0.00977907730591034,0.00969836628394029,0.00308440663972846
"517",517,0.00869424229878053,-0.000471622405909711,0.00199273461572691,0.00634183332716828,0.00366272235920669,-0.00532049988417179
"518",518,0.00849922488502665,0.00785520297136642,0.00385376422285577,0.0136009985419165,0.00380763056869685,0.00122607286042817
"519",519,0.0114702429234858,0.00594422124730592,0.00944461190539307,0.0130454843703789,0.00480190490413185,0.00275697115913562
"520",520,0.00656509642254936,0.00142200614436835,0.000561182083404844,0.00863197851519329,-0.000817289287794331,0.00171707947319748
"521",521,0.00355702113520009,0.00781044595755828,0.00484599622550824,0.0175959776116167,0.0052215027378135,0.00162552299227635
"522",522,0.00806908874277451,0.00835894807869098,0.00871196689955794,0.0137527936445363,0.00717779080772813,0.00926358821446289
"523",523,0.00612258521802021,0.00520394557235562,0.00451425863558925,0.0108196869609456,0.00550061582816544,0.00773300188231799
"524",524,0.00327092053184786,0.00488404149526256,-0.00247193281058381,0.0110565541082585,0.00617981436074051,-0.00123746041862693
"525",525,0.00641014371603341,0.00742640398139584,0.00531269983302712,0.0135107898957901,0.00950011561978497,0.00391781146836813
"526",526,0.00514056479306477,0.00333275890848199,-0.000171273359707144,0.0111616820920641,0.00274953770046185,0.00304221631055071
"527",527,0.00836670998826813,0.0070128912913146,0.00334285825580261,0.00896934615628894,0.00206222886201088,0.000731389441463373
"528",528,0.00556461428476045,0.00580368559281263,0.00102348639554811,0.0133855040361684,0.00266888462549725,0.00503178712335657
"529",529,0.00801533089536112,0.000904653133858699,0.00097269062553969,0.0071993682229873,0.00814528745438052,-0.00083106449113722
"530",530,0.0062613656956451,0.00574033394921242,0.00564839127487903,0.0106490246908804,0.00487323003411706,0.00724378716334061
"531",531,0.0116211743186393,0.00777069046966552,0.00712371122925162,0.00949817211643741,0.00625738316990413,0.00699246528418197
"532",532,0.0135288331585096,0.00780046130178371,0.00845335108355872,0.0141770978223163,0.00686776521509842,0.00271170210554326
"533",533,0.0079466795897704,0.00377920982962098,0.000834787126554132,0.00805285111647848,0.00479982302481679,0.000939167151525723
"534",534,0.00743169443284235,0.00176976066052236,0.00263160494468493,0.00976927146051284,0.00253756387439647,-0.00189165450137121
"535",535,0.0132223460689421,0.00330182534475931,0.012915483946046,0.0126816044497595,0.00318339366131754,0.00144207729353253
"536",536,0.0103237544573929,0.00587525226558957,0.00470153175600161,0.0106376067825914,0.00498736988775212,0.00201254378874937
"537",537,0.0136328704391452,0.00587054536527719,0.00952211079975414,0.0107425351750953,0.00900212235301296,0.00229445538611537
"538",538,0.00420413048710289,0.00512825474107292,0.00360338676762092,0.013130922675402,0.00356078780310669,0.00665988250341412
"539",539,0.00729274911937707,0.00424339649346746,0.00348806039473672,0.0105495940339162,0.00183364046532875,0.00232666829850159
"540",540,0.00989368359056369,0.00491061005730528,0.00762269043875548,0.0130041659304853,0.00562956548533641,-0.000368861059417969
"541",541,0.00397867260740814,0.00464118907135056,0.00352873218046752,0.01231040081957,0.0105289770337104,0.00537814746651535
"542",542,0.006617534179469,0.00424747901504206,0.000446932266556719,0.0101890512924844,0.00528158303179812,0.00500416744746276
"543",543,0.00905937938301819,0.00302079185851091,0.00483041063456392,0.0101695602543693,0.00768038567889398,-0.000649949548726489
"544",544,0.00684031563779599,0.000570509202612163,0.00414287667717959,0.00649787871347928,0.00130034691432382,0.00195966153671622
"545",545,0.0105284681053958,0.00688592031434486,0.00922780285091909,0.0153496515907877,0.0105869768513007,0.0062465817324429
"546",546,0.00778233578653477,0.00159192068144348,0.00848978555416981,0.0144784799321944,0.00665777619042995,0.0057512338109864
"547",547,0.00783632588657837,0.00334274850913487,0.00298402196142244,0.0100317383759903,0.00452218980924649,0.00159215432167407
"548",548,0.00610046687309681,-0.00201028097405487,-0.00559948163406842,0.00461123389672236,0.00242251621613829,0.0040976020179277
"549",549,0.00741052101791152,0.00182649271166322,0.00311194160598918,0.00783082699969221,0.00354944388418664,0.000169044212717042
"550",550,0.00908565229183078,0.00882281808833531,0.00521513471530345,0.0115769126208321,0.00630976332720384,0.00277245900884707
"551",551,0.00831320483510644,0.00356208987822875,0.00346776682300225,0.0104039968119889,0.00736476514470922,0.00122488110426457
"552",552,0.00583008165548861,0.00432271550589427,-0.000307263389763619,0.0112376610440481,0.00457538527809417,0.00571179013045514
"553",553,0.0037270288987829,0.00538016030200943,-0.0054003725777697,0.0126793340285557,0.00972106851915501,2.0702368519597e-06
"554",554,0.000539530304000875,0.00807901961431719,0.000620351294792254,0.00775169755565237,0.00276278560691275,0.00352254394595042
"555",555,0.00727063503089195,0.0059211948320396,0.0032776007007928,0.0146629573176041,0.00515399760832775,-0.0016498215663143
"556",556,0.00803712592206836,0.0055668475869009,0.00046842717332989,0.00979617502606118,0.00484089372198573,-0.00292649482058548
"557",557,0.0091503433981344,0.00774545644219167,0.00366975883273365,0.00929752859684048,0.00825674663198856,-0.000966949658203895
"558",558,0.00934410868734597,0.00720436679022243,0.00454457644559336,0.0112831927593128,0.00321257694384072,0.00172544675944961
"559",559,0.00454069882877241,0.0039060691712453,-0.000158642769046178,0.00908355700593174,-0.00121264409803875,0.00602715229161948
"560",560,0.00842959244938804,0.00548255116598359,0.00106777841858868,0.00912551777864585,0.00161427553865591,0.00210609095459935
"561",561,0.0084243122010099,0.00467192718837823,0.00330458885575604,0.00767573309260689,0.00718811452546022,-0.00198712704721999
"562",562,0.00880766461841634,0.00266667958858188,0.0040304914205277,0.0104931821237063,0.00482111729772628,0.00552017586749304
"563",563,0.00452840521905365,0.00243908635063556,0.00494096310014208,0.0130452497160995,-0.000610015636835798,0.0044252579799183
"564",564,0.00613630344573584,0.00453175773951434,0.00483764995020707,0.0113181547520014,0.00549414980630459,0.00565867222528981
"565",565,0.0116765999854358,0.00403166134535181,0.00618566085094763,0.00834017614027379,0.00761942622444928,0.000241655928854215
"566",566,0.00434429346999005,0.00594485228657131,0.000725732718179603,0.0128509785854847,0.00145658662940877,0.00633497916433242
"567",567,0.0103881267316263,0.00738447243300807,0.00245769092130827,0.0148801583334438,0.00902551320155044,-0.000745831880303885
"568",568,0.0045587751574776,0.00212639132331836,0.00397826974926005,0.011860664235693,0.00618511094857085,-0.00190421698998957
"569",569,0.00856016869162793,0.00379408178294799,0.00337562662955071,0.00852261278147887,0.00373798073160418,-4.80651536277799e-05
"570",570,0.00952259666731697,0.0028004371830582,0.00855930773831787,0.0123378822279112,0.00790059909037395,0.00639680012387096
"571",571,0.00251481140628765,0.00071916518580775,0.00282456873437816,0.0079825810328568,-0.000784919460306465,-0.00182255848087692
"572",572,-4.71564181713699e-05,0.00174767837376039,0.000128599846116476,0.0161314625320572,0.00402431919793796,0.00856704015619685
"573",573,0.00872361625826351,0.00779823991362203,0.00776713612409777,0.0126667980514304,0.00970449651857161,0.00323646677308358
"574",574,0.00549301932698223,-0.00152216511562997,0.00579486437642784,0.00813286957829949,-0.00014927739908686,0.00442592452637232
"575",575,0.00746180966654155,0.00458690060494096,0.0051749842459749,0.0116882502917006,0.00143524504908764,-0.000997631258047093
"576",576,0.00554740461422073,0.00918760631734489,0.000328081039771323,0.0120056337935387,0.0096846185552822,0.00205531209221483
"577",577,0.00958632492230561,0.00771570875493161,0.00497077571125286,0.0112816959348153,0.00892742431637237,0.00150731275122141
"578",578,0.00254042803836175,0.00680873298237372,-0.00258060358530575,0.00761185902478716,0.00083575885101439,-0.00213228651642676
"579",579,0.00690249772194625,0.0059857728016898,0.00699686989272297,0.0114712520890361,0.00339181276633447,0.00342797797633828
"580",580,0.00595731313515948,0.00645352952481445,0.0118757536042459,0.0143952157147656,0.00711011032463859,0.00428882131485612
"581",581,0.00976839045863117,0.00420195465970852,0.005486973044174,0.0113420995464574,0.00448590097338546,-0.000359171143590037
"582",582,0.00870514421443866,0.00504122146781533,0.0049469261396322,0.0105143528786065,0.00841752126269707,0.000151435236148492
"583",583,0.00741291249721068,0.00308841563400143,0.00341412481311933,0.0120086393626104,0.00289246657321471,0.00279328097583882
"584",584,0.0111775280659542,0.00736611607883565,0.0112057477530395,0.0126587480213945,0.00426832940662338,0.00298320318658561
"585",585,0.00616443872562537,0.00567139370034575,0.00570991271794297,0.0126786183980608,0.00294736271354389,0.00556371966409693
"586",586,0.00718643306360616,0.00629373790947187,0.00290656282399276,0.00930948379751879,0.00434918665012871,-0.000766871194598775
"587",587,0.00841647303376236,0.00252483288372282,0.00452159873667901,0.0111991641640823,0.0065418914990912,0.00551683582758542
"588",588,0.00873908819936205,0.0077701876867607,0.00738426170703601,0.0133270741906782,0.00750083990295122,0.00217238356979037
"589",589,0.00614022754517584,0.00465468417084578,0.00102480114484875,0.0125854118868059,0.00132173283778215,0.00057776864776076
"590",590,0.00423204471209181,0.000651905653502104,0.0028979793348522,0.0130751484267865,0.00290995120955904,0.00330288783688369
"591",591,0.00912309954578218,-0.00084990788632391,0.00232743294954822,0.00858684863565755,0.00537467615049332,0.00355183761697098
"592",592,0.00744497892652847,0.00745763521596123,0.00374649236585436,0.00933472799113042,0.00428601384756693,0.00270012840012838
"593",593,0.00972166513279049,0.00772800215987943,0.00543679562633938,0.00923351998203464,0.00679039018905706,0.00549130369001354
"594",594,0.00440252624554117,0.00705006139872127,0.00306235389557313,0.0158073625551957,0.00496530073528252,0.00865011213748668
"595",595,0.00517508521437962,0.00617180088625168,0.00237200749030314,0.0128745471039225,0.0102588970252781,0.00382110971477435
"596",596,0.0105602299037696,0.00736130236344225,0.00583781554082426,0.00740516625039529,-0.000231758743651467,-0.0036099780322699
"597",597,0.0101812064081189,0.00174870689798251,0.00838119481621628,0.00918037227341834,0.00285930810966023,0.00545400091415212
"598",598,0.00899842070969814,0.0112703424449699,0.00503215394195404,0.0134266899293259,0.00796689455636502,0.00290858414508805
"599",599,0.0041242267052661,-0.00376308488131667,-0.00325506161310197,0.00674974310886589,-0.000310238452447359,-0.00383826982185366
"600",600,0.00884026358946214,0.00422886901086247,0.00326566126094566,0.0105608216419504,0.00450050516193939,0.00341744977390543
"601",601,0.00848304753690853,0.00265971249900599,0.00463327367436705,0.0104705664696797,0.00516143170261067,0.00328125417053298
"602",602,0.0090112589899612,0.00480214744426323,0.000931203427417976,0.0130685208234695,0.0069800146144412,-0.00886418109005897
"603",603,0.0124067737575833,0.00665555882386522,0.00909516066377879,0.00603232382491395,0.00502515400954505,0.00619455430441761
"604",604,0.00938285921131275,0.00868299141755772,0.00243987104781445,0.0105305464949929,0.00569819802565821,-0.0023574152096164
"605",605,0.0067322669060898,0.011998930106755,0.00118605049514425,0.0183273890178134,0.0146803762407891,0.00973419356907369
"606",606,0.0121264949880669,0.00989221895852872,0.00882372838176488,0.016748610358608,0.00965014566803772,0.00298498055694206
"607",607,0.0057919070355626,0.00293586669906049,0.00754674204051225,0.0111917871908392,0.00181215097621649,0.00620246935902528
"608",608,0.00657425485099108,0.00023246405085785,0.00391177847894078,0.012917765849031,0.00359644508192005,0.00545831672442986
"609",609,0.0124993470750923,0.00655249789209773,0.00607912768819126,0.0116317418392169,0.0059946212293416,0.00243785926258038
"610",610,0.0145103114556947,0.0159502159010161,0.00355577413790301,0.0121071909927831,0.00447069406710919,0.00518647583846068
"611",611,0.0109025777146854,0.00778509654569675,0.00683271295512605,0.0104977945795556,0.00367498200131309,0.00624126916973433
"612",612,0.00823216752465981,0.0102363156480736,0.00678890930488977,0.0115330088929513,0.00512367274887482,0.00647705300359922
"613",613,0.0115698687325935,0.0060059298132873,0.00787721225476978,0.0104920359098046,0.00493826788619846,0.00147746042558402
"614",614,0.0104683340746882,0.00646865387280588,0.00574940275927764,0.00852322202035985,0.00400129768870188,0.00438897370764974
"615",615,0.0087396543138999,0.00470134520884129,0.00531635748370288,0.0122654771649384,0.00824969152928771,0.00335547606886922
"616",616,0.00571007368573895,0.00494440865797597,0.00263208204531406,0.0134978854535842,0.00312609674868054,0.00999172069738667
"617",617,0.00663983652491248,0.00349212273599648,0.00123881860634471,0.00931452548336742,0.0019736301653475,0.00554924305971341
"618",618,0.00991406406769992,0.00693095752289312,0.00536049379075534,0.0104377223726273,0.00843702277347563,0.00690875086759189
"619",619,0.00773735591303843,0.00310713855315937,0.00478070415282394,0.0131092818661287,0.00533625518579943,-0.000319351318563628
"620",620,0.00219499117350836,-0.00102070574914045,0.00208032807626396,0.00840770219731649,-0.00103243003776499,0.0034433818877683
"621",621,0.0043867211306583,0.000978070095447574,0.00271169750153483,0.00919649103853781,0.00218229650399065,-0.00122010391681719
"622",622,0.0102173428947922,0.00274838692186385,0.00433231006084735,0.0109581686707243,0.00662733994409546,0.000334643601162304
"623",623,0.0044795712990284,0.00834592796237209,0.00138372369917586,0.0154496955998558,0.00643907384495905,-0.000720398989220664
"624",624,0.00911395880495635,0.00600462762569645,0.0045444958199821,0.014005778321099,0.00651076675414695,0.0039076345112075
"625",625,0.0114350616365787,0.00778061218338844,0.00581462166209038,0.0140676510305854,0.00775855135032824,0.00286310137316087
"626",626,0.00210655842471218,0.00297174190478361,0.00026274232770482,0.0151285503247347,0.00290486051474294,-0.0022857111980567
"627",627,0.00965403836913588,0.00975113967552846,0.0050110303200797,0.0125907274346932,0.00924522372299685,-0.000926381988386836
"628",628,0.0102838503362422,0.00631574269041365,0.00697060358009409,0.0134683709995566,0.00354633556108205,-0.00231349926280035
"629",629,0.00643898626308206,0.00417871051764646,0.00501625110296349,0.0105248897090849,0.00141657715348592,0.00660051557453166
"630",630,0.0089115498049079,0.00118219492259727,0.00683151046297809,0.0118441322579089,0.00600103907107897,0.002916133186774
"631",631,0.0070589879682494,0.00160949751861881,0.00277641459286918,0.00996627426361405,0.00540036754445957,0.00483872836282873
"632",632,0.0082297194980398,0.00333765823044442,0.007236522204359,0.0124211819773925,0.00755047379555465,0.00551305912650057
"633",633,0.0152716177628111,0.010129869554953,0.0143438803584686,0.0133199591852854,0.0085780767550493,0.00578041977915481
"634",634,0.00846504716080339,0.00731278141428011,0.00113215844640983,0.00864528428719313,0.00780957372003235,0.00502879325304653
"635",635,0.00887493846860586,0.00839388841102408,0.0063822784437586,0.0141169457010377,0.00546962408833355,0.002141494917955
"636",636,0.00994398426352142,0.00570936473583965,0.00874290966575978,0.00966307782809556,0.00571401458588706,0.00395142625241196
"637",637,0.00755107127920414,0.00546532885225731,0.00339882714453025,0.00939101331237401,0.00363588644620623,0.00467795952801877
"638",638,0.00719816059276725,0.007318289916884,0.00442142266330929,0.0121322126661411,0.00342499586670542,-0.00288039734399121
"639",639,0.00418128222914791,0.003699218583267,0.00565298103851593,0.0110284416642128,0.000689571699685253,0.00906952274185903
"640",640,0.00563439314054231,0.000934474642086842,0.00487858382252578,0.00803187336036859,0.00223986404846254,-0.00112241694017036
"641",641,0.00909768240151216,0.00481539028850123,0.00270317976190945,0.0112329709218905,0.00519583531837815,0.00220761435184085
"642",642,0.012116550406887,0.0064371165453386,0.00806074722683749,0.0119691611178818,0.00515376474831958,0.000460450554469309
"643",643,0.0072133029662678,0.00399216047158758,0.00427791320711727,0.00950850785717517,0.00529461319526946,-0.000736155748066727
"644",644,0.0133827130523619,0.00229219238349787,0.0114327915927238,0.0132734209421502,0.00950535654678926,0.00108062147277695
"645",645,0.00686812699149736,0.00368640591184497,0.010918085216893,0.0154866643296555,0.00872846651442171,0.00564387758669908
"646",646,0.00285201629319305,-0.0019639874557247,-0.00240344556943413,0.0115364818485495,0.00931495900436352,0.00461964383522873
"647",647,0.00939099730501747,0.00692133315138167,0.00695338709823677,0.0127804018582731,0.00529713584194129,0.00549739157661825
"648",648,0.00855554194648,0.00266477178959791,0.00375346789931233,0.008087751181466,0.00144259226048695,-0.00359613551508246
"649",649,0.0105852803237037,0.00412800534868425,0.00495981461943404,0.0113487778932224,0.00594751306907003,-0.00428821093681211
"650",650,0.00543926466489941,0.00765201903932276,0.000923551819156054,0.0103599522673043,0.00337466878002281,-0.000524618718604803
"651",651,0.0149092700281294,0.00700973916846368,0.0140622789390351,0.0123668002704004,0.00301295751144743,0.00286825276181035
"652",652,0.0104948265647749,8.04613127578108e-05,0.0132233834966164,0.0160674851031832,0.00471081034597565,0.00504686268305794
"653",653,0.00505805327780547,0.00322486158071413,-0.00317166551279297,0.00718143403202952,0.00237211320309417,0.00346500077315678
"654",654,0.0045910775370676,0.00679272014716953,0.00167949487153883,0.0132182471869749,0.00144303975231029,-0.00270894553625999
"655",655,0.0100901092303659,0.00393417601384968,0.00572742332136336,0.00790595365621265,0.00770494810160156,0.00326869807223689
"656",656,0.0116338286437871,0.00320486833580216,0.00833124974908766,0.00715042704996458,0.00412429147811513,0.00593866594652594
"657",657,0.00774603704960944,-0.000356580339516825,0.00324583890817127,0.00706372331220812,0.00130948996492764,-0.00405555035151339
"658",658,0.0114768383131368,0.00878700089066816,0.0092755785136242,0.0147106918403059,0.00896136451707496,0.00372373508078865
"659",659,0.00772908410727613,0.00341313762025297,0.00240542147764304,0.00893858842464507,0.00218392710952291,3.68865348066946e-05
"660",660,0.000595308665067305,0.0035979027807256,0.0031324557234346,0.00800898819031577,-0.00194655247156655,0.000754755457171862
"661",661,0.00992460627028454,0.00714777453385145,0.00782642352044759,0.0156565481699916,0.00847855573110594,-0.00275000597841756
"662",662,0.0116951438236633,0.00298223559832682,0.00778743617796927,0.0139036261528532,0.009064197449927,0.00588734105857328
"663",663,0.00708258827585276,0.000604676542518752,0.00441795296762307,0.00832754356730247,0.00247025754636266,0.00302395907708011
"664",664,0.00143686697699524,0.000854487557763879,0.00515075986107499,0.0126086457677851,0.00129815098741891,0.00877294670321647
"665",665,0.00626412208818878,0.00190058299589305,0.00412992789052418,0.0112735820497082,0.00340197615829329,0.00351626879746486
"666",666,0.009788296211161,0.00201556270269032,0.0120935587078635,0.0150315970151588,0.0116601607922321,0.00664186794110749
"667",667,0.0115652883207553,0.008632354619045,0.0102542973668562,0.0193803599487462,0.0115323822502715,0.000440090721998959
"668",668,0.00885154660583916,0.010700225484494,0.00908156891584267,0.0135203440156378,0.00663467542259725,-0.00243755934568592
"669",669,0.00850650564912456,0.00608488927875818,0.00962166004387872,0.0116084292048233,0.00939767973239334,0.00303881761008533
"670",670,0.00876472540063351,0.0100615123188762,0.00735671698920674,0.0123250870866057,0.00399804767873718,0.00382027741433445
"671",671,0.00853574218545623,0.00027891240186006,0.00224018527178754,0.00959417238321089,0.00524610051593897,0.00268102932303822
"672",672,0.0122214008139334,0.00733072604286475,0.00635586176215308,0.0146180330136882,0.00773108989306104,0.00453921848466059
"673",673,0.00733129824608336,-0.00408875092526126,7.19322785958204e-05,0.0115983187734982,0.0047751748127737,0.00467639625119088
"674",674,0.00874497821352851,0.00485105658400102,0.00445263896584537,0.00733199236120452,0.00350990929593381,0.00312634970964225
"675",675,0.0111119760553866,0.00837483043386821,0.00814830529697213,0.0126812374587015,0.00305856668639286,0.00548019607603363
"676",676,0.00606249022333097,0.00460631960279777,0.00346476548536721,0.0153340950503398,0.00804842799308482,0.0100699400730626
"677",677,0.0101918046861125,0.00366215089325335,0.00931048795481886,0.0142164422639185,0.00745528294185897,0.00619296014140951
"678",678,0.00455742097173181,0.00333642282690356,0.000344609942597961,0.0118324534529726,0.00373757432336843,0.00253669365250857
"679",679,0.0102968665965501,0.00139100924977711,0.00587041443454683,0.0111849067716349,0.00328427983132662,0.00329132957594757
"680",680,0.0102917377845892,0.00561508525986296,0.00275075680363451,0.0124072115378349,0.00560759922146604,-0.00199007260562795
"681",681,0.0029230119856906,0.0115430163977543,0.00428566366683701,0.0139978703318283,0.00112177415954539,0.004385784965116
"682",682,0.00973372231282467,0.00517542989592901,0.0039681948135887,0.0124636557802893,0.0080603402916874,0.00207430545784023
"683",683,0.00985573130600615,0.00251317023778947,0.00765332508923214,0.00963734030889386,-0.00154842415924338,0.00191489706362926
"684",684,0.00672006808548228,0.00162357330622372,0.00442863029109589,0.0090255419808273,0.00166571090721263,0.00397927247735078
"685",685,0.00923693320367639,0.00478454815538921,0.0113231104322562,0.0109897275482527,0.00583163096336169,0.00299942978307336
"686",686,0.00895254594600927,0.00584978772189835,0.00520773239922052,0.00918761874883738,0.00201388518802323,0.00645583235515888
"687",687,0.00280497169720284,-0.00397588967267574,0.00642732245429733,0.00783099300428411,-0.00311662700417583,0.00398067622435462
"688",688,0.00625266881098142,0.00707120614659748,0.00534165747838229,0.0105988663829762,0.00455048509230589,0.000508201154395977
"689",689,0.00957653951540739,0.00749682469678984,0.00609576462209828,0.0184508400705881,0.00797454283795358,0.00347174772986975
"690",690,0.00930212305446867,0.00505626146284027,0.00830799128704741,0.0134054305064157,0.0103972195253879,0.00813910261775178
"691",691,0.0041971095196957,0.00506742367689581,-0.00228020191132327,0.010597399110796,0.00430683647578411,0.000488177403684189
"692",692,0.00592016134010292,0.00574504054743751,-0.000877644232966469,0.0124785504741727,0.00478316608924239,0.00359054931099186
"693",693,0.00937477966900117,0.00298415403389448,0.00201023266008647,0.011116558652304,0.00163164292429857,-0.0010056433150451
"694",694,0.00664153568887331,0.00221983826589328,0.00309791096681095,0.0109264668943451,0.00327617296003066,0.00364856084870136
