"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.00251138444519944,-0.0135368340528317,-0.00209615820693634,-0.000287912425731882,0.00774444227448283,0.00923402166703654
"222",222,0.000639236959794797,-0.0106687076237061,-0.00750026695637164,-0.00476943153607419,0.000677378096678895,0.00492384711792584
"223",223,-0.00128552800707789,-0.0115011292913126,-0.00256200241569695,-0.0034438676197361,-0.00322232493297372,0.00372054369276687
"224",224,-0.00117670715910883,-0.00939723954840964,-0.012216307662333,-0.00867404168070286,-0.00297357115170953,0.0044828615836024
"225",225,0.000132169382204468,-0.00767297781566171,-0.0058411703472337,-0.00612520466221635,-0.00287689852820666,0.0086104243262842
"226",226,0.00378877358755494,-0.0121638092342808,-0.00613514461221824,-0.00381370928213066,-0.000738448666421068,0.00516904180110275
"227",227,0.00292297590661851,-0.00526280666705374,-0.00607406791946653,-0.0025745586416014,0.00374845487739239,0.00574399429993664
"228",228,0.00773892975008499,-0.00692463280308395,-0.00723754587000909,0.00120951520626987,-0.00186117598631213,0.0133319061606151
"229",229,0.00430126870376058,-0.0116977201553777,-0.00283126029700547,-0.0096858912241525,0.00726924345897183,0.00524446784908157
"230",230,-0.00163177970337395,-0.00946147831865501,-0.004247390785908,-0.00534928162925617,0.00269731897074944,0.00247683282949608
"231",231,0.00154055809979608,-0.0069857129546242,-0.00744115719719001,-0.00821032556566202,-0.000727893031167948,0.00250583663268059
"232",232,0.00246183588688083,-0.0153228589692651,-0.00353911805985859,-0.0022797017845446,-0.00129528009529632,0.00265901906790102
"233",233,0.00101962553072817,-0.0110122802292078,-0.00278979929754289,-0.00325615528817293,0.000785041529411039,0.00174077621786749
"234",234,-0.000957090890421855,-0.0109506704584566,-0.00137815850662745,-0.00535822588970176,0.000271476470261719,0.00465729103837371
"235",235,-0.00192038813138643,-0.0109889888911094,-0.00762185539907176,-0.00652285096864645,-0.000669196723235291,0.000583339145524608
"236",236,-0.00501106519981932,-0.0150006363568332,-0.00755592713674914,-0.00472891315675384,-0.00213608512437232,0.00229505012956728
"237",237,0.00104209641887157,-0.0154499786017694,-0.00813593007038564,-0.0023366651066215,0.00492841812828939,0.00593738951565776
"238",238,0.00330000001088244,-0.00422721647182959,-0.0085446250752955,-0.00581968459522937,0.000618082708759254,0.00667165719039278
"239",239,-0.00153334749413889,-0.0106133969716896,-0.00445300437350087,-0.00410900983991666,0.000272042345191429,0.00592812603140272
"240",240,0.00065857803680629,-0.0101641776912279,-0.00536666741478616,-0.0059130559304834,0.00195378738561077,0.00816835247878194
"241",241,0.00131615672564026,-0.0103572372242486,-0.0081185755789568,-0.00643975372859969,-0.000471731897062014,0.00469783281708755
"242",242,0.00548020349308498,-0.0138334445175354,-0.0102573636787966,-0.00795067328157768,0.00540972318017686,0.00495088185244228
"243",243,0.00409141547592511,-0.0102937323447632,-0.00460271459046857,-0.00580066303962337,-0.00146992706860732,0.0070668909482623
"244",244,0.00163579144839879,-0.0122423299348853,-0.00892685071222668,-0.00677348469896562,0.00576452084129879,0.00442303655495403
"245",245,-0.00210156760868938,-0.00854732732608185,-0.00818658705939959,-0.000959735340384847,0.00284164121724518,0.00448347357324309
"246",246,0.00539227351414345,-0.00847605785222196,-0.00711057476999028,-0.00322611265677029,0.00323816515721561,0.00926833130260585
"247",247,0.000909165685561252,-0.00918445113680556,-0.00858937039751702,-0.00576787968532527,-0.000658622663302149,0.00568922513214132
"248",248,0.00350953964065345,-0.0116284869258157,-0.00828545734239456,-0.00380770354480232,8.12124614498472e-05,0.00248636162388806
"249",249,-0.00521702640062109,-0.00779417182115169,-0.0080063523169876,-0.00153770892686645,0.000583882801685347,0.00460826345345794
"250",250,0.00581002293775151,-0.0124704698613391,-0.00935243186622167,-0.00590990616360267,0.00167874225225408,0.00693522749278835
"251",251,0.000519231637364577,-0.0113831996089795,-0.00802538697481147,-0.00677879809227095,0.0016368346537446,0.00583141279886953
"252",252,0.00311394777828015,-0.0080391083605149,-0.00750756282176701,-0.00702728599846688,0.000511267341683314,0.0042380018440011
"253",253,-0.00329135578579654,-0.00620859925958504,-0.00530116738413908,-0.00601030008605187,-0.00328301805801842,0.00437834800157127
"254",254,0.00422312612001397,-0.00638425666497403,-0.0109133959242747,-0.00243897473268972,0.00247588346839132,0.00148621647241146
"255",255,0.00814555633778323,-0.00775513887618273,-0.00379362144702612,-0.00933254607292154,0.00259384326596634,0.00492968843757881
"256",256,0.00545776623870602,-0.0119719868094348,-0.00789516446520659,-0.00792908744630688,0.00798186575459829,0.00864196708556759
"257",257,-0.00136119650342796,-0.00828234069840949,-0.00910175666832718,-0.00554072470700487,-0.000529396385383811,0.00628269470250442
"258",258,0.00296285777897162,-0.00903068234589852,-0.00669095960432524,-0.00260540080935374,0.00312003800617049,0.00680238758064144
"259",259,-0.00269920241719047,-0.00948288907380601,-0.00612084039443504,-0.000755575957578571,-0.00641952789943034,0.00422051662545728
"260",260,0.00208663526807962,-0.0128419944371342,-0.00911898768400013,-0.00458627774275578,0.00680566319136497,0.00709312385258153
"261",261,0.00155488390545877,-0.0131570753760152,-0.00397332367969282,-0.00480177655942725,0.00310228051530514,0.00570331337260364
"262",262,-0.00557478095326176,-0.0115876400085262,-0.00658627849248425,-0.003467088306612,-0.000661525328395205,0.00616500678433553
"263",263,0.00272612371442008,-0.0117357791030811,-0.0126702935034174,-0.00579535554960216,0.000954026945137731,0.0039798296632608
"264",264,-0.00203386662886373,-0.0105423453314434,-0.00861394811752559,-0.00710172956699533,-0.00331236946739902,0.00311315196018086
"265",265,0.00498895209283759,-0.0142430369914211,-0.00897256228158383,-0.00885108617795568,0.00597774240646199,0.00955953971024282
"266",266,0.00357647219176713,-0.00953887481817484,-0.0036578777159547,-0.00482619816993585,-0.000293989688149475,-0.000674613264323176
"267",267,0.00239049740342618,-0.00982924546043175,-0.00914396368575066,-0.00786694716437446,0.00153700652710252,0.00579840941211518
"268",268,0.0039599755835243,-0.0106373377963372,-0.00885615398109788,-0.0092744494680677,0.00641209943067532,-0.000392361113626214
"269",269,-0.000734455000780004,-0.00706229861561897,-0.00590515686194474,-0.0032875048292709,-0.000142161753174001,0.00463573585941967
"270",270,-0.000104912515456286,-0.012842526609547,-0.00581012843308277,-0.00372167303012596,-0.00117150611809436,0.000195213287774552
"271",271,-0.00320695228048277,-0.0115206882567573,-0.00799692286669136,-0.00501110873201865,-0.00240878070956014,0.00485736386958013
"272",272,-0.00685777039278627,-0.00794519939814436,-0.00509627328596665,-0.00472941689680565,-0.00519496685494052,-0.000889881585449913
"273",273,-0.00334596483586155,-0.01045963481943,-0.00503877786976207,-0.00490245214982388,0.000800404313515163,0.00564850492962179
"274",274,-8.51721724118701e-05,-0.0122510034316299,-0.00848144859795701,-0.00559343857657292,0.00508945539797592,0.00539308615247231
"275",275,0.00413379452197041,-0.00753410227226919,-0.0085532484413697,-0.00629524457695861,-0.00355385544281295,0.00609515734446969
"276",276,0.00492831314675135,-0.0107138760806909,-0.00445931387420197,-0.00519015565900332,0.00215824764242388,0.0114993820710404
"277",277,0.00200584065243792,-0.0139020510220895,-0.00254597453591247,-0.00627076215986625,-0.000165832150136645,0.000638208112194122
"278",278,0.000703272358738742,-0.0108860898275094,-0.005949820835336,-0.00799915555023393,-0.000693802679785883,0.00786561813447411
"279",279,-0.000722539570608203,-0.00937714692535145,-0.00407835125539105,-0.00282557216310252,0.0001275445181159,0.00298044632736713
"280",280,0.00235904756028937,-0.0112293442791026,-0.0127538453178431,-0.0071563155871888,0.000192207571277631,0.00148128171188694
"281",281,0.00386065030451157,-0.0132029819178323,-0.00531253295969738,-0.00776817517299403,0.00502410804381646,0.00661376831373567
"282",282,-0.00153664447745121,-0.0117402216744426,-0.00809373664914678,-0.00326579185039436,-0.00584315035310611,0.00297228410268874
"283",283,0.00209453813454997,-0.00833228308934409,-0.00557050967391898,-0.00494156174495069,-0.00107481768778514,0.00817355752628751
"284",284,0.00406358608841788,-0.0118027106303005,-0.0111954707371071,-0.00392575817455581,0.00433971291482472,0.0075163280774718
"285",285,0.001836128134555,-0.00988496341540347,-0.00794576189619657,-0.00139725762816797,-0.00266147356983172,0.00725960301515726
"286",286,-0.00484218454142635,-0.012595183777825,-0.00673155229169036,-0.0069991691690567,-0.00432274284744329,0.000730331854785795
"287",287,0.00274980071048326,-0.00997747759653199,-0.0102670190928144,-0.00767475531917175,-0.00161098620334003,0.00726081585554486
"288",288,0.00247990734364973,-0.00707378310064761,-0.0069730216161191,-0.00473142481725679,2.98337967545819e-05,0.00604957735288477
"289",289,0.00411108342710587,-0.0119315078007734,-0.00458212088166083,-0.00536940725666714,0.00495314160038618,-0.00289754223628303
"290",290,0.00307386095651525,-0.00957342499441025,-0.00143423786160715,-0.00757850768139515,-0.00169255181308917,0.00455809818771058
"291",291,-0.00255483321466556,-0.0122942094929445,-0.0033800057680399,-0.00831737218252879,0.00161605989884782,-0.00389179698116439
"292",292,0.00528975071019283,-0.0112554074095239,-0.003977883710676,-0.00358979911237309,0.00136890350902362,0.00711370981877606
"293",293,0.0012859807215432,-0.00903472259382873,-0.0115566699253739,-0.00309274350604115,0.0022795729748959,0.0103419289802902
"294",294,-0.000586600334237904,-0.00980339744937231,-0.00744657775524623,-0.00795399496485711,0.00360793846005624,0.00215888929369582
"295",295,5.95921822046504e-05,-0.0118824725808601,-0.0056913811329721,-0.00429528247572439,0.00410405072788699,0.00259127609110533
"296",296,0.00643027686178021,-0.00578799306046172,-0.00617066348233641,-0.00130356202691595,0.00421462874557742,0.0046058387522687
"297",297,0.00033180295204583,-0.0105479287945865,-0.00784219553222102,-0.00737603175824158,0.0049567288209858,0.00426486061279221
"298",298,-0.00282889875724191,-0.0098187432835109,-0.00793416899167716,-0.00248905224847034,0.00291472157226774,0.011044660437182
"299",299,-0.00371212157031793,-0.00721190704757874,-0.00895203150723454,-0.00264947249541334,-0.00116079793150198,0.00892242979913632
"300",300,0.000579697980414473,-0.00902490225219623,-0.00312153347257518,-0.00838096435222317,-0.00102379921494013,0.00441394960218242
"301",301,-0.000567226469130248,-0.0135311810420844,-0.00466245415937151,-0.0031217433613799,0.00475105451583969,-4.37111368591899e-05
"302",302,-0.000369609239350841,-0.0107216490726275,-0.00786274382057915,-0.00448078859846696,0.0021184025267102,0.00918539450938205
"303",303,-0.00360608817134595,-0.0122649383037183,-0.00642518076558488,-0.00527905956213903,-1.08747247776513e-05,0.00191167990554297
"304",304,0.00215717261707118,-0.0110787211507699,-0.00700611165434727,-0.00454855498052347,0.000352545461240901,0.00625623332690403
"305",305,-0.00479076158424992,-0.00939997094337812,-0.00855276468762237,-0.00466622491388692,-0.000928527821958583,0.000856622518736952
"306",306,-0.00289896931068797,-0.0140539000084419,-0.00908011200154176,-0.00442095870337241,-0.000882254939651285,0.00736227763065238
"307",307,0.00191954550211297,-0.00779433272807748,-0.00229913577887705,-0.00303539488136785,-0.00163717607798947,0.00771056479725723
"308",308,-0.00197241170975245,-0.0102225844499136,-0.00660107235000444,-0.00710850149954741,-0.0022157841288667,0.0036734963048209
"309",309,0.00592094175396744,-0.0122161382576476,-0.00516795912475157,-0.00484033581011177,0.00297836765471085,0.00659728656784117
"310",310,0.00117570549804197,-0.00717716038183629,-0.00504745768244045,-0.00398308014200509,0.000425362231228148,0.0011503397146932
"311",311,-0.00152835205848712,-0.0160157299132102,-0.00743342475665211,-0.00806965026927235,-0.00141975524127573,0.0017129624352751
"312",312,0.00322396050691313,-0.0117046909378413,-0.0046156092109304,-0.00288606142132209,-0.00155344066171532,-0.00157406244819132
"313",313,0.00104096789322759,-0.00848110437205697,-0.00567699194641536,-0.00602951899932207,0.00125216436489062,0.000570782830675905
"314",314,0.000928547256698805,-0.0118988703086868,-0.00528166755347499,-0.0036237779184833,0.00320927573158046,0.00401564716788372
"315",315,0.00118553314551561,-0.0111032728723292,-0.00253298153125777,-0.000964473278238731,0.00184248372231272,0.00184134017781246
"316",316,0.00564037049545566,-0.00802905645263012,-0.00698608980699005,-0.00297461121618773,0.00121782477608012,0.0130492172119035
"317",317,-0.00456195666484219,-0.0172666024382776,-0.00601647061026226,-0.00786692046654635,-0.00380889977055917,-0.00182116265128639
"318",318,0.000235604593313291,-0.00829214667093426,-0.00629295137294375,-0.00507731081404181,0.00189856231693931,0.00620480234230808
"319",319,0.00706184648334394,-0.00926336223359213,-0.00581707565446467,-0.00682922389164614,-1.23095905483873e-05,0.00474828935859697
"320",320,0.00149206874292317,-0.00872111499394764,-0.0106254698508307,-0.00470597458709423,7.52319196944749e-05,0.00722392860858458
"321",321,0.000349324459197384,-0.0091750127361357,-0.00729462923919758,-0.00552949807104437,0.00165362735067177,0.00636820277491542
"322",322,-0.00281964840205228,-0.0130547634930163,-0.00727534138936343,-0.006247192369611,0.00402922484004414,0.00655090883221771
"323",323,0.00185711629003183,-0.0124580373582457,-0.00587689076801549,-0.00495992501853247,0.000812767054803345,0.0053433593683255
"324",324,0.00299372919333179,-0.0055009508619869,-0.00526659214756107,-0.00899812377505903,0.000751976302557732,0.00568761506905713
"325",325,0.00192671969897192,-0.0096184694876276,-0.00460745396497678,-0.00668402070658646,-0.00106302921537741,-0.000749053229595221
"326",326,0.00718428243062607,-0.00791498501909951,-0.00353759793295647,-0.00631673823170387,-0.00111212387866448,0.00693936607041786
"327",327,0.0015073856828772,-0.00975339722163363,-0.00652411723630192,-0.00808724355081938,-0.000465668945324999,-3.56429346695278e-05
"328",328,-0.00153614075119438,-0.00841726023636968,-0.00356475349801832,-0.00470804930372878,-0.00182176036926142,-0.000130813696408035
"329",329,0.00295307163270184,-0.0117029562261716,-0.00529062340582981,-0.00466321501439497,-0.000917927552046864,0.00900411949960862
"330",330,-0.000351591203676594,-0.00814965396824148,-0.00563978147307855,-0.00291717075841209,0.00171615012588767,0.0047018724000754
"331",331,0.00369730682118126,-0.00815031131252764,-0.0041772590200939,-0.0050965722766995,0.000319367919717216,0.00472806733109921
"332",332,0.00108877849984869,-0.0104706011187713,-0.00908344697929821,-0.00632559263677798,0.000475963388830332,0.00869521863988121
"333",333,0.00464881166417761,-0.0101073256044184,-0.00769792993635993,-0.00734557293198994,0.00563814763064818,0.00880485983849845
"334",334,-0.000940222032585511,-0.0129713901625381,-0.00581752110773479,-0.00439748738823206,0.00252792179879058,0.00142343876858766
"335",335,0.000167384257206566,-0.013238236045549,-0.00898633880742324,-0.00604670979897272,0.00514079673902646,0.00248896543383471
"336",336,0.0022614252793626,-0.0101896039086859,-0.00623529620241143,-0.00665730831138255,-0.00104845002125422,0.00213509321456701
"337",337,0.0045978717314898,-0.00743218380405856,-0.00409862171580856,-0.00514853540577782,-0.000557938378950435,0.00620112149827396
"338",338,-0.00130530543134818,-0.0112947684785342,-0.00488503353757699,-0.0049253644087984,-0.00327942705721805,0.00131363187048684
"339",339,0.000982419824068927,-0.00910640633834162,-0.00998860702671848,-0.00553383570111649,0.00382706482620339,0.0095760298566208
"340",340,0.00357072272944393,-0.00887348988546584,-0.00623200822038776,-0.0013933867538699,-0.00358817746124557,0.00493616096672022
"341",341,-0.00101801151008579,-0.0116234974419706,-0.00880172527049152,-0.0070932853993934,0.00259658929883551,0.00203047030511627
"342",342,0.00243554314159637,-0.0124096511837305,-0.00618330358911814,-0.00573378042864391,-0.000186081369473885,0.00871940453572322
"343",343,-0.00060573651802817,-0.0111256459825143,-0.00652544171517102,-0.00709501886466308,0.00403861929009041,0.00467809874796328
"344",344,-0.00197983693004735,-0.00617619080136882,-0.00852858903255941,-0.0042697895007224,0.00101455282997641,0.00644818040330231
"345",345,0.00356189952086259,-0.00808298287721848,-0.00549919127318478,-0.00310512220852309,0.00500792324286217,0.0110829408998633
"346",346,-0.000174956858096087,-0.0100508713934805,-0.00341514380810845,-0.0101689514846104,0.00362992609174861,0.00228353332104192
"347",347,-0.00136859511637974,-0.00989710806518185,-0.00118194016226231,-0.0076536703899219,0.00759942376283709,0.000644344631768488
"348",348,-0.000502829825695518,-0.0125911121490441,-0.0046000392310888,-0.00316718143790901,0.00218340787288979,0.00321115186007455
"349",349,0.00292952024595007,-0.00681779903939232,-0.00865667149996993,-0.00414814794119695,0.000550122639881465,0.00320834633652303
"350",350,-0.00112147459048757,-0.00916138629150139,-0.00594945334768539,-0.00490422650928133,-0.00152314810495068,0.002483742839492
"351",351,-0.00461753807428417,-0.0102742668664373,-0.00483060270793234,-0.00198630119116669,0.00165148276618828,0.00574206007202958
"352",352,-0.00133129050721472,-0.0154250285825193,-0.00843142760501641,-0.00406716911074149,0.00209187000056524,0.00931965363894583
"353",353,-0.00265900314153097,-0.00831990115352186,-0.00588665987590816,-0.00159623353103663,-0.0017271403439155,0.00361445806195765
"354",354,0.00702938393419069,-0.00518154300440847,-0.00615452254508236,-0.00454360614188917,0.00418514215006939,0.00986643559877423
"355",355,0.00347618900235602,-0.0144979861301324,-0.00275399224507944,-0.0057550374881624,0.00452886363062606,0.00472743332047002
"356",356,0.00259463726761654,-0.00969036443771738,-0.00374938657141475,-0.0051865133797097,0.00663930047619721,0.00702042155473374
"357",357,0.00143757837033063,-0.011604653975714,-0.00832441196431171,-0.00504713653673376,0.00493477386845268,0.00429591015269592
"358",358,0.00022044330360941,-0.00812104176348924,-0.00392247042171077,-0.00570626860350904,-0.000237830171972682,0.00286719952728344
"359",359,-0.00238364090799442,-0.0101231488734878,-0.00461399596894637,-0.00663059524839841,0.0012218576310887,-0.000603219197687848
"360",360,0.00128778588878187,-0.0079185536215821,-0.00178798480791722,-0.00920543993992026,-0.00421458780220603,0.00527510979036035
"361",361,-0.00229731121228355,-0.0107175469422195,-0.00489428950130896,-0.00562891241432555,0.000874136710454282,0.00214866563524341
"362",362,0.000465688362925431,-0.0069344004877779,-0.00482034713960828,-0.00747916940433562,0.00440893378084536,4.53195751304084e-05
"363",363,0.00662285361210215,-0.0125894336426363,-0.00410073047197362,-0.00479278937921769,0.00532486186509907,0.00815622102563723
"364",364,0.00339292441264109,-0.0111005439748386,-0.00608612823358767,-0.00449268104858704,-0.000829669471440387,0.00134821002825191
"365",365,0.00244250586193431,-0.00762063229620264,-0.00844907864829817,-0.00190921173846018,-0.0017725821882766,0.00601695267245336
"366",366,0.00408723830083811,-0.0113751341752032,-0.000951968441723551,-0.00764098728431024,0.00136503606102155,0.00322541818611678
"367",367,0.0028081898462003,-0.0111563198406534,-0.00872364603783221,-0.00504451895353315,0.00291006247895182,0.00306782486443549
"368",368,0.00264449261637296,-0.0106737637225849,-0.00974158231677848,-0.00482946747685675,0.00167058782608601,0.00181355998377679
"369",369,-0.00809759971620711,-0.0112601359516827,-0.00894897697400779,0.00029903418734037,-0.00249947679845596,0.00475967690369164
"370",370,-0.00153207276209961,-0.015261191226639,-0.00783057770352981,-0.00561898273852159,0.000452519178839885,0.00179069710157833
"371",371,-0.000381048506736829,-0.0129397301736769,-0.00792054784774565,-0.0069697834472769,0.00316972461221627,0.00354654380602387
"372",372,-0.00409795156077464,-0.0128680743116459,-0.00635855752870055,-0.00122154475898163,0.00466592636351651,0.000501881191725882
"373",373,0.00455634955361406,-0.00657684575702827,-0.00543040345332777,-0.00112010869987777,0.00168723899526224,0.00313750681705088
"374",374,-0.000222565607247507,-0.0102488073826989,-0.00595801765708426,-0.00464104381825889,0.000201656137489171,0.0031884970245433
"375",375,0.00167941962481187,-0.00906661612194088,-0.00619393610222711,-0.00450692664053387,0.00033628253065407,0.00425834382118441
"376",376,0.00153291013213728,-0.0094152762038522,-0.00737901620205196,-0.00645381393107469,-0.00252409680440479,0.00338121804670004
"377",377,0.000198627190790611,-0.00623936375882127,-0.00729200162284385,-0.00635374472660042,-0.00195493095410049,0.00526862256706163
"378",378,0.00453872816168851,-0.00919432247065715,-0.00778243359427764,-0.00605016593979657,0.00127487775332915,0.00886232539056855
"379",379,0.00116445446123364,-0.0140812598849839,-0.00761585647245586,-0.00383751465830614,0.0025072855467967,0.00221385951973753
"380",380,0.000479351959494601,-0.00986061785897768,-0.00919491022148272,-0.0094827127925863,0.00590447452666539,-0.00327470940876137
"381",381,-0.00472978792820948,-0.011096225188664,-0.0104615778025955,-0.00366976898062271,-0.00147322125909994,0.00305212688780392
"382",382,0.00424949650490161,-0.0117920010233009,-0.00178591509293462,-0.00370840530502586,0.00384518937533067,0.0071288596576815
"383",383,0.00274822755547853,-0.0110481663413374,-0.00408892490050203,-0.00398020282759055,0.000885075027159249,0.00196046010069105
"384",384,0.00414095712182269,-0.0144828427946598,-0.00161094354772209,-0.0088239257770574,-6.49719949747068e-05,0.00263849150615173
"385",385,0.00339605791943479,-0.00948789021737087,-0.00268498701689428,-0.00673779416485279,-0.000260824009874175,0.00470808149943778
"386",386,0.000766936762925352,-0.0117154657649216,-0.00832261091752634,-0.0064495649370113,0.00340675741130092,0.00491156546510215
"387",387,0.00157215912494763,-0.0111369234938264,-0.00349698325599921,-0.00411350727702179,-0.00100047400307024,0.00428629408151863
"388",388,0.00113037001011817,-0.00870750542350695,-0.00448285819653494,-0.00197778281585314,0.00245947363937572,0.00262480416479059
"389",389,8.1599274647382e-05,-0.0107154072590478,-0.00710887845775859,-0.00171086264636409,0.00194939139684496,0.00425935373762894
"390",390,-0.00177589693398498,-0.0164715917147832,-0.00716561479811106,-0.00649020847603159,0.00287810694164424,0.00445762153973602
"391",391,0.000281633432040753,-0.0122695209417183,-0.00569448460640946,-0.00723277261096838,0.00258788673379019,0.00455363828761567
"392",392,0.00511165184711004,-0.00906630989755684,-0.00286157767022856,-0.00866808078334528,0.00598966402160084,0.00723661311112633
"393",393,0.00688926553288978,-0.0125227603476864,-0.00704951109683928,-0.0088622689858252,0.00582887830797018,0.00256050676729802
"394",394,0.00751746550329787,-0.0110837033864035,-0.00182754015827071,-0.00632948744987558,0.00242141979903562,0.00895351634886177
"395",395,0.000251973948761422,-0.0100910334298641,-0.00414694871025934,-0.00687297805382856,0.00719199040656142,0.000177761642504122
"396",396,-0.00124925417984605,-0.00941220554782369,-0.00667282378893019,-0.00470088045738567,-0.00497741266651064,0.00705140478713178
"397",397,-0.000181849655607918,-0.00781541350963075,-0.0117146231528601,-0.0050797961682816,0.00220039725815872,0.00586570368011123
"398",398,0.00718793574038707,-0.00997120646573094,-0.00790491532276441,-0.00178889633129452,0.00212737501651145,0.00935814938175368
"399",399,-0.0044407553927451,-0.0160685814108744,-0.0140483336446274,-0.00363773189606264,0.00362699551063133,0.00311134826092475
"400",400,0.0100490568761929,-0.0129375267693201,0.000240786945977101,-0.00504803996544411,0.00189246075016468,0.00669804912272889
"401",401,0.00391622128494745,-0.0143493771449148,-0.0002954483953334,-0.00896764847638962,0.00598154335754197,0.00506081621573353
"402",402,-0.00187624728411362,-0.0096194285052317,-0.0110613604845246,-0.00427755617570233,0.000596295204993192,0.00398172325170335
"403",403,-0.000800871038070424,-0.00823311784105444,-0.00473710252537508,-0.00850981037669333,0.00374060499944199,0.00491448883955027
"404",404,0.00216800436230434,-0.0106834776818348,-0.00750717910180963,-0.00260969513682587,0.000467008160516406,0.00234338351430461
"405",405,-0.00225033249284652,-0.0127717339677984,-0.0067263163198147,-0.00592226023925558,-0.00129792649021668,0.00841219489840346
"406",406,-0.000527645425163368,-0.0127513133188263,-0.0103579017936143,-0.00588420622744819,0.00478678680191616,-0.000317811817273764
"407",407,0.00592958208969621,-0.00952737968143546,-0.00615784393252601,-0.00270640164106665,0.00673246908215658,0.00703702791994021
"408",408,0.00108065261926308,-0.0071554137113696,-0.00555720322353177,-0.00151429593566588,-0.00852825400375188,0.00390875232198491
"409",409,0.000865392880844347,-0.012613911867966,-0.00660166234073518,-0.00173704508737734,0.00146247921616705,0.00899341170320459
"410",410,0.00352836888657791,-0.0103712910702425,3.51752144560399e-05,-0.00225061869488993,-0.00143147393404554,0.00665720483161426
"411",411,0.0024713148832069,-0.00766157133813966,-0.00569715957711772,-0.00462900298339336,0.0025515186824748,0.00694059033916792
"412",412,0.0102352558303154,-0.00678059468528724,-0.00896302118208714,-0.00320513527896768,0.00224370336450908,0.00410113486986345
"413",413,0.00251383520053766,-0.0110897379226083,-0.0092115946766748,-0.0104289562309675,0.00592444466140854,0.00464041016508517
"414",414,0.00485982625187414,-0.0120282459702716,-0.00370003533026646,-0.00634141747567681,0.00317029772199411,0.0058287614463683
"415",415,-0.000776919811741725,-0.013655389759952,-0.0109515295320811,-0.00656760732040417,0.00352090176816286,0.00150517591752393
"416",416,0.00410619825620148,-0.00850446942891697,-0.00250679910756181,0.000418777566921922,0.00554526349884067,0.00792707256175838
"417",417,-0.000282629173496688,-0.0148204176137858,-0.0057851923664685,-0.00374545536213942,0.00399196816669254,0.00337916484168552
"418",418,0.00311574072320688,-0.0101294157864181,-0.0113378450329888,-0.00406381207279909,0.00491850160754724,0.00455619944589894
"419",419,0.00179936218421988,-0.0128725386912887,-0.00546722712674894,-0.00517554774079307,-0.00104756940006782,0.00545304312691899
"420",420,0.00477190014356931,-0.012011461248174,-0.00441979766832877,-0.00491992933878547,0.00177109530326325,0.00342955596201619
"421",421,0.00335186294561115,-0.0105639630801621,-0.00837626743443775,-0.0049874914160864,0.00150003193860978,0.00253490606446322
"422",422,0.00328967605711361,-0.0104573625293456,-0.00468832197159033,-0.0084235990755129,0.0031938515636092,0.000919961613534491
"423",423,-0.00137839938926771,-0.00573856125364316,-0.00697305815359631,-0.0053107085371838,-0.000211043375734333,-0.000329398625770288
"424",424,0.00137932288660914,-0.0151753795312914,-0.00583444610310616,-0.0100505925110716,0.00618529175810258,0.00325127357460426
"425",425,0.00256757868954772,-0.00570186948710581,-0.00573018220854875,-0.00491038879582069,0.00031564442053014,0.00348389093551479
"426",426,0.00207438727029862,-0.00891373947706219,-0.00909277107117439,-0.00575709729467425,0.000466428319139549,0.00856532358758293
"427",427,0.00363214670457716,-0.00823458224589686,-0.00453440448721304,-0.00704125887227685,0.00279873484735197,0.00394637347633583
"428",428,-0.000742925424899506,-0.0071950696875819,-0.00885085186033708,-0.00436592221311417,0.00193179590965637,0.00751324020813407
"429",429,0.00111648779376447,-0.00431714989720421,-0.00851573157419745,-0.00520756061634562,0.00209339457286415,0.00642431311143875
"430",430,-0.00121611930328015,-0.014227195066093,-0.00592776973160233,-0.00378756039396106,0.00239457892344963,0.0060429879971229
"431",431,0.00269697976111449,-0.00896754084506021,-0.00162131442798718,-0.00314834255172672,0.0045207376605771,0.00627543964269255
"432",432,0.00034417890426337,-0.00595683387927106,-0.00789152864010155,-0.000907947450566402,0.000582542179377894,0.010431601718691
"433",433,0.00275494472742609,-0.00840118965618216,-0.00526889560992594,-0.00522389512621876,0.000863576102608092,0.00292691444238171
"434",434,0.000972124577047385,-0.00792853482420238,-0.00237876140854249,-0.00459009941611982,-2.78735398636233e-05,0.00223876187868693
"435",435,-0.00463226900417815,-0.00929629889336827,-0.0128889606949213,-0.00442397416494998,0.000117469218726313,0.00359961596667335
"436",436,-0.00179080123141577,-0.00912357120751472,-0.00723738189509248,-0.00954157468611543,0.00128772384172645,0.0058849122033035
"437",437,0.00152096428881682,-0.0113515600618694,-0.00783866871496779,-0.00405733017902908,0.000165544799612324,0.0035954349525607
"438",438,0.000834086855161249,-0.00780776222334519,-0.00726204972419175,-0.00364991603475634,0.000376225058109995,0.00410712305441339
"439",439,0.0047480629747973,-0.0102427607330096,-0.0023169513578285,-0.00990257180584331,0.00175864739555693,0.00756405718245183
"440",440,0.00031175990867328,-0.0146249809269919,-0.00472850657864451,-0.00465053293580325,-0.00248616830910373,0.00269321733902054
"441",441,0.00385328887793402,-0.009925297905456,0.00162422459388466,-0.00809015269974034,0.00467709307438623,0.00696409313591795
"442",442,0.00380573749030127,-0.00651779429307915,-0.00810643424604858,-0.00746108389260451,0.00265437274644933,0.00739007275136236
