"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.00299809644826154,-0.00829392333873788,-0.00416096876187787,0.000585413859003121,0.00621251231870975,0.00603022159884014
"222",222,0.00189378434125189,-0.00674749136405274,-0.00593022664683526,-0.00151103780863455,-0.000443048394190419,0.00257623831979291
"223",223,-5.70976410760893e-05,-0.00801352428825606,-0.00350349870443088,-0.00061772443359672,-0.00287730749838219,0.00137021094612108
"224",224,-0.000802050332897609,-0.00661850869227356,-0.0102698957644528,-0.00529067296881546,-0.00136308952415223,0.00289847046632668
"225",225,0.000466176336182734,-0.00471535194585113,-0.00570939458579722,-0.00180119360331253,-0.00275749876977134,0.00530223674394385
"226",226,0.00291069309724458,-0.00756146628726373,-0.00455122525921373,-0.00212244820755755,-0.00119284391143343,0.00263854186783771
"227",227,0.00361916757600897,-0.00438727417889204,-0.00549119395370497,-0.000998741515227406,0.00161884226258759,0.00424675181142012
"228",228,0.00501211543014462,-0.00388823333610734,-0.00718969776188219,0.0036710594031465,-0.00297614757489461,0.00993376269493538
"229",229,0.00257257624437088,-0.00757771842550265,-0.00360759395513314,-0.00456548324908484,0.00469384923085871,0.0049183203626617
"230",230,-0.000508616590618132,-0.00649449243101733,-0.00727300538345147,-0.00315403859579361,0.000708871322334896,0.00304625451480008
"231",231,0.000185160568270892,-0.00529532374563119,-0.00802825091510637,-0.00568052037753841,-0.00135413552757272,0.00257417666119654
"232",232,0.00310214325030422,-0.0092336586220028,-0.0021140760075604,-0.000175034022634868,-0.000486735143606722,0.00263045316273721
"233",233,0.00215383527709635,-0.00796471169692837,-0.0038235720108073,-0.00356434024556339,0.000514143804052122,0.000445203319279049
"234",234,0.000222001935604074,-0.00824957472840909,-0.00340789493497832,-0.00475319309771966,-0.000173175025309311,0.00228258736724972
"235",235,-0.00113584856282008,-0.00779911811179207,-0.00718432217492116,-0.00365059756727413,-0.000473556157774337,-0.000432337865374166
"236",236,-0.00251312043403206,-0.00977097982029661,-0.00644554131566531,-0.00338151095624968,-0.00184292218950257,0.00100516886593211
"237",237,0.00203852696745473,-0.00966673490776269,-0.00498418124031995,-0.000191091238445029,0.00184615491562574,0.00566699200233971
"238",238,0.00287083779776618,-0.00349817736418949,-0.00806115643407582,-0.00407869496641897,9.89081074116851e-05,0.00532127235275231
"239",239,0.00187003879936526,-0.00692085325627464,-0.00419227672281508,-0.00129515127218356,-0.00100823092203041,0.00461778995920979
"240",240,-0.000294319410496926,-0.00744795226513102,-0.00454899645603522,-0.00205682293577818,0.000477988254209118,0.00402045078763144
"241",241,0.00169837698619252,-0.00753122143261803,-0.00694338848989895,-0.00474618434119549,-0.000603806163456987,0.00355533491823179
"242",242,0.00479945508293347,-0.0099097766891571,-0.00686325084870422,-0.00363904054446479,0.00302191763705217,0.00388682635380944
"243",243,0.00628734929128332,-0.00497106718496823,-0.00398444810870452,-0.00246249268613528,-0.0015080696687717,0.00576503591446425
"244",244,0.00278050306533488,-0.0083992607766639,-0.00766151443807894,-0.00401294575623882,0.00526929909693316,0.00343979648229826
"245",245,-0.000738592445510807,-0.00576183410106488,-0.00766288346034952,-0.000278789160106644,0.00117092176019747,0.00455773098379184
"246",246,0.00725354141208598,-0.00488042919203753,-0.00691403570590929,-0.00127749316444644,0.00118576879571872,0.00908879437712121
"247",247,0.00155178713183773,-0.0057097411449745,-0.00789348903290002,-0.00410074261793499,-0.000979091634244988,0.00430985263142485
"248",248,0.00252020276000525,-0.00564989511090892,-0.00704655511652987,-0.00128633532153497,-0.00038557585752222,0.00220679260258394
"249",249,-0.00167963380539404,-0.00427255956846744,-0.00554115232177225,-0.00055921946140688,-0.000953167253694726,0.00372351405055197
"250",250,0.00551672759918066,-0.00813030174716921,-0.00806552817254152,-0.00240820579371267,0.00121085464862295,0.00711056916530574
"251",251,0.000531843063882686,-0.00778980867988799,-0.00610388335811192,-0.0041092834307785,-0.000554950816359868,0.00302174394808461
"252",252,0.00185647111024627,-0.00598551881603768,-0.00703347281338821,-0.00459541281727025,0.000494641457891905,0.0019503038786837
"253",253,-0.000626904158901451,-0.00441089079981232,-0.00468294668169565,-0.00451366483075461,-0.00215838274224916,0.0028565767084161
"254",254,0.00262475250715674,-0.00506157629381476,-0.00844375299534614,-0.0013549695308627,0.00011255172159056,0.0017117078474505
"255",255,0.00587181715515453,-0.00591139504151223,-0.00411973295017895,-0.0048320941529104,0.000299771963940464,0.00420169826400701
"256",256,0.00444672220563039,-0.00862381072982247,-0.00621339722297862,-0.00278208399910857,0.00527510217157388,0.00595424888879375
"257",257,-0.000271414014570672,-0.00515571227593127,-0.0077225023051054,-0.00293924830707074,-0.00204181055721926,0.00455767895546226
"258",258,0.00495425197882841,-0.00377584119344498,-0.00523255463300313,-0.00147062107540771,0.00101052817791449,0.00517908599848797
"259",259,-0.00114573661726351,-0.00606768502036471,-0.00580992610781249,0.000978713698117886,-0.00508387301831997,0.00259524377308074
"260",260,0.00246937964389358,-0.00869935494640448,-0.00930516033028075,-0.00152100856198119,0.00437292796206648,0.00518290319044932
"261",261,0.00109433841455462,-0.0089384388970908,-0.00395716304548624,-0.0020351094023971,0.00103037828742885,0.00334642895543778
"262",262,-0.00317447603644841,-0.00658014242035093,-0.00545739783338339,-0.00146815207478428,-0.00210250925416274,0.00493350914447148
"263",263,0.00172447458101014,-0.00625912617397406,-0.00844517198909161,-0.00293175265037549,-0.000189435019078454,0.00245075011364842
"264",264,-0.00019819584492267,-0.00811887824414841,-0.00514845968031461,-0.00552085647548969,-0.00315060410690836,0.00146011459055661
"265",265,0.00792496618297507,-0.00805827618091626,-0.00723727063452384,-0.00242752231287704,0.00315126802550496,0.00796998594221681
"266",266,0.00425390481687329,-0.00746070933482914,-0.00362558284115094,-0.00225243379627793,-0.000779821151201278,0.000578655681909063
"267",267,0.00223185306882523,-0.00650870726256515,-0.00594466944390831,-0.00403024377458944,-0.000619112906686363,0.0039907065035184
"268",268,0.00283859041645628,-0.00639978537575709,-0.00875451263944169,-0.00696517542326701,0.00394884605985055,-0.000265040607861658
"269",269,-0.00111258304328913,-0.00375914815619103,-0.00738997092363061,-0.000365880712808545,7.13732555676076e-05,0.00255476766351499
"270",270,0.00102008041181903,-0.00743184419515027,-0.00413920485192278,-0.00150126437531632,-0.00262549286175311,0.000493160147134653
"271",271,-0.00167476439553769,-0.00605620529635158,-0.0070879869903552,-0.00237765601776672,-0.00348708810116223,0.00356848276027186
"272",272,-0.00413371219053714,-0.00353886468507252,-0.00441284863143005,-0.00143760618909713,-0.00393802281755108,0.000316794545009149
"273",273,-0.00190338376006876,-0.00806491321679131,-0.00460522262552294,-0.00322397446536431,0.00103137443663372,0.00204039536408586
"274",274,-8.89077753627497e-06,-0.00835361432251906,-0.00500766732896762,-0.00205285837744738,0.00307698649660499,0.00306100773006935
"275",275,0.00319348022718296,-0.00415373606648527,-0.00704836832324177,-0.00303719296178225,-0.00283112152096207,0.00382749030487901
"276",276,0.00518599037512828,-0.00727138840093649,-0.00480022180080708,-0.00418683382945141,-4.72341743489732e-06,0.00634059695896292
"277",277,0.00252999639921405,-0.00950122041251117,-0.00242195827113059,-0.00196297601317945,-0.00102630802972991,0.00217860107737238
"278",278,0.000387927995119978,-0.00767136760359422,-0.00498051885056112,-0.00534396921933834,-0.000509380634212837,0.00305736192637839
"279",279,-0.000260918459868788,-0.00578286122233124,-0.00489078580276366,-0.00129548227444291,-0.00212295972224355,0.0012203451158383
"280",280,0.000724006491718294,-0.00596327381572359,-0.0110099476104668,-0.00385315402153968,-0.00120856899622913,0.0021619301199952
"281",281,0.00477711132139108,-0.00841691998106965,-0.00407266663303134,-0.00418981247555396,0.00264876122836111,0.00632326122113898
"282",282,0.000626289419111037,-0.0073612069935293,-0.00699089676747507,-0.000978002461695303,-0.00444959156794062,0.0010883983487243
"283",283,0.00130275291436078,-0.00637866250158558,-0.00378195750794608,-0.00294876003232703,-0.00174859917533055,0.00224308348791989
"284",284,0.00361885157410391,-0.00818808016107858,-0.00816450747814303,-0.00229031094519282,0.00295980870226418,0.00502252041638289
"285",285,0.00290082985660218,-0.00532873739661912,-0.00736356369120394,-0.000627932380598039,-0.00214918029604796,0.00562503127547185
"286",286,-0.00163802555350197,-0.00780094727628717,-0.00641128031455831,-0.00417248591981282,-0.00298916937686636,-0.000318283806116211
"287",287,0.00273057186201007,-0.0054179333657085,-0.00748906100519287,-0.00418773263502343,-0.00178343883780217,0.00594997721036372
"288",288,0.00171332198741032,-0.00394352327953651,-0.0072453963067604,-0.00422472930708769,0.000102601914178634,0.0045432951189115
"289",289,0.00416287610150637,-0.00818381544909247,-0.00447391840326365,-0.00275320265467702,0.00294780678187458,-0.000575500967078377
"290",290,0.00293802930695768,-0.00530050117776983,-0.00280491830485037,-0.00405438572837122,-0.00105197371649218,0.00452028366718643
"291",291,0.000640877881915151,-0.00892524555798221,-0.00594185020123102,-0.00684992174480091,-0.000243665553638232,-0.000494550320779175
"292",292,0.00443224857476952,-0.00793447978325012,-0.00508844546715506,-0.00209290856740405,7.97885557115993e-05,0.00387642539468096
"293",293,0.00112578344335843,-0.00625593753918956,-0.00975229860895408,-0.000839341802938798,9.91440420005049e-05,0.00793439670748281
"294",294,0.000998920037574249,-0.00570282217899431,-0.00509278563395164,-0.00449269468760769,0.00214916592576514,0.00184345982546708
"295",295,-5.83704453570183e-05,-0.00741556013431533,-0.00609243239539667,-0.0018136084487197,0.0025870709944196,0.0025796873488791
"296",296,0.00459124442030308,-0.00204200643172305,-0.00645102852508446,0.000226673942972531,0.00134527515875819,0.00318191236932513
"297",297,0.000477001377215386,-0.0077315549012543,-0.00565751678679464,-0.00307796798428279,0.00253532175545454,0.00305884432725196
"298",298,0.000976862579134675,-0.00337013457059307,-0.0084151193671961,-0.00133310441195824,0.000835971795427572,0.00661133312319615
"299",299,-0.00200088036215967,-0.00623877438426647,-0.00709859663121973,-0.00213500777398782,-0.0015129553067974,0.00499358687073256
"300",300,0.0013057502433167,-0.00647671567641333,-0.00402875403575368,-0.00549749227696327,-0.000550361500493454,0.00163296489038437
"301",301,0.00220850246663248,-0.00835561672029253,-0.00625456771051777,-0.00243425052064564,0.00198965366015412,0.00130250987312531
"302",302,-7.03085201524191e-05,-0.00722634542934056,-0.00673742272504673,-0.00255134966666612,0.000283318684410817,0.0061220673781381
"303",303,-0.000679304891485628,-0.00681887490464204,-0.0059871894572499,-0.00309899083229182,-0.000505446540999437,0.00128257615804576
"304",304,0.00274552131998972,-0.00771820772706933,-0.00567611775980498,-0.00198899225307287,-0.000733220758948954,0.00509669687859414
"305",305,-0.0048267372541492,-0.00639774671103705,-0.00748618886143454,-0.00213296613504255,-0.00122849855647785,0.00155640468627223
"306",306,-0.000604438241245478,-0.0084197494071657,-0.00660905967164689,-0.00045680616366069,-0.0017275145980551,0.00500294959863211
"307",307,0.00343621824575354,-0.00254188914164838,-0.00165386685001555,-0.0026269166046598,-0.00262278899457364,0.0048561132190154
"308",308,0.00198008971709056,-0.00511750378982725,-0.00491436826841517,-0.003686931737886,-0.00141834705419447,0.00233930980316161
"309",309,0.00523681923212235,-0.00673298528442192,-0.00460804959114371,-0.00134935090087751,0.00116789664216118,0.0047063520489008
"310",310,0.00152462511839392,-0.00481728928909423,-0.00601834082635899,-0.00336439046000096,-0.00067703988056274,0.00073320343127562
"311",311,0.0012335241652655,-0.00801427991697153,-0.00689370765221717,-0.00491146894661527,-0.00239470350000953,0.00249938941994422
"312",312,0.00393461585160167,-0.00612410208434135,-0.00398279119990013,-0.000668762105758761,-0.00165985978296118,-0.000616377958093153
"313",313,0.00219616033628367,-0.00741747862543263,-0.00501211363494116,-0.00346238533144974,0.000904010747708026,-5.49904460366897e-05
"314",314,0.00232914936314945,-0.00637544244000313,-0.00625006092456928,-0.00301710854556895,0.000873216332346835,0.00302896975006512
"315",315,0.00238027563488028,-0.0065673468913144,-0.0022513245414706,-0.00104162544836075,-8.14662549265193e-05,0.0018343249696137
"316",316,0.00470840545825662,-0.00553109898409357,-0.00710607771391476,-0.00320203761238982,0.000506553935827408,0.00640647929650111
"317",317,-0.00245965004441395,-0.011556641534397,-0.00549720993613183,-0.00275248839464314,-0.00286374158156983,-0.00258426259574822
"318",318,0.000238510902565205,-0.00574469111213673,-0.00610432107680329,-0.00300949537659694,-2.35313825955415e-05,0.00511034313376039
"319",319,0.00523451318246621,-0.00600201648969841,-0.00597565318352259,-0.0036703402198256,-0.000692795865955716,0.00393007454282131
"320",320,0.00172197313719242,-0.00549123146151763,-0.00785513465081369,-0.00288536075269913,-0.00127654055038133,0.00437140468152791
"321",321,0.0015103097145091,-0.00352655734708198,-0.00760896017552985,-0.0020152403220981,0.000270293294585287,0.00478435738839365
"322",322,-0.0015240876155625,-0.00862615380256415,-0.00703305887270167,-0.003880802580845,0.00277739859291446,0.00499122727372773
"323",323,0.00190004558067092,-0.00730878919808883,-0.00484040626235006,-0.00162494261027558,0.000748905818575854,0.00411880619395926
"324",324,0.00290870884339548,-0.00321018058837182,-0.00523375080114425,-0.005412063869609,-0.000360465737946557,0.00238956347436406
"325",325,0.00147936450492284,-0.00676478278479489,-0.00321827211924694,-0.00413584671310833,-0.00140788415545753,0.00089420830639498
"326",326,0.00399850346045498,-0.00639241179264583,-0.00262530788740953,-0.0031901969793998,-0.00166792075398746,0.00496549830455065
"327",327,0.00210249426866853,-0.00609157370332764,-0.00506116628213975,-0.00460972189141371,-0.00107633812816997,0.000692540442438209
"328",328,0.000858479332071169,-0.00545853138787794,-0.00422129319275787,-0.0027554883346628,-0.000761618794318779,0.00153697719477039
"329",329,0.00256686884241699,-0.00708023682340455,-0.00556080951626172,-0.00184923702296044,-0.0025972600836924,0.00538587905292879
"330",330,-0.000553238027013059,-0.00487010622448828,-0.00539883938315135,-0.000549881867259709,4.78798108773352e-05,0.004625732920008
"331",331,0.00215111018375409,-0.00499641643698717,-0.00565334606930537,-0.00186091111177037,-0.000144655675954251,0.00400357509810238
"332",332,0.00201175710533253,-0.00578432656466114,-0.00750174428099189,-0.00422081910006103,-0.00110025414184693,0.00584138205244065
"333",333,0.00386225315635555,-0.00924091306757684,-0.00609747803241504,-0.00397299168153074,0.00343488259904659,0.00564145046068648
"334",334,0.000567083174691592,-0.00920661244405401,-0.00539967618969249,-0.00247785018468757,0.00241216792482327,0.0024263937802956
"335",335,0.00198736532756794,-0.00814805216104081,-0.00863575456014322,-0.00303496539850902,0.00343027415965609,0.00276746364636566
"336",336,0.00276000445875129,-0.00567454391797592,-0.00467276708505254,-0.00426892759397177,-0.00164487961845315,0.00234348784632735
"337",337,0.00312421268032225,-0.00490337394281999,-0.00358759055754666,-0.00174709133565917,-0.00179678988311959,0.00627690692512246
"338",338,-0.000401973823384039,-0.00743656450464386,-0.00308731390455516,-0.00214419531220542,-0.00334559610501897,-0.000606090911694988
"339",339,0.00168796245807304,-0.00641119688808417,-0.00908024600364542,-0.00243933146828319,0.00305403600795938,0.00638979689101778
"340",340,0.00425780035157772,-0.00533681649065751,-0.00526602706045029,-0.000698059493638201,-0.00237757879872483,0.00356483478773574
"341",341,0.000418268926033886,-0.00830812322344658,-0.00755110266882528,-0.00421043902967103,0.00230893239138833,0.000905335752660758
"342",342,0.00168548465712004,-0.00947631377721327,-0.00510721773659779,-0.00307821077347158,-0.000758521487075938,0.00481558703340835
"343",343,0.000928470137731719,-0.00785927165917202,-0.00553436408644363,-0.00414655324279455,0.00143847703960735,0.00231353513737671
"344",344,-0.00114440656229858,-0.00515733811497637,-0.00766771278535774,-0.00283653948206477,0.000148461458904814,0.00298624904023435
"345",345,0.00167036379341679,-0.00418558055214469,-0.00564619508320435,-0.00260383308328502,0.00112034863027243,0.00548990632591631
"346",346,0.00104999346704327,-0.00517226179952508,-0.00490272702867904,-0.00709366325503765,0.00164780848791966,0.00441562320291606
"347",347,0.00160161143782803,-0.00714653435795024,-0.00341093414851836,-0.00426536539322303,0.00571674519729267,0.000881775835554251
"348",348,0.000336191438131791,-0.0100637914107932,-0.00501856881559172,-0.0044238136666807,0.00178535057505393,0.00289869705133324
"349",349,0.004003433364337,-0.0046612904285253,-0.00736743958228662,-0.00135676557483207,-0.00104360640009459,0.00382330980744892
"350",350,0.00135183859613636,-0.00517736142833461,-0.00551774368752,-0.00125448617874602,-0.00048000584740433,0.00271449151953602
"351",351,-0.0015748509601623,-0.00695317034237557,-0.00523534949908439,-0.00103050557742036,0.00104044833421546,0.00426327093546992
"352",352,0.00147108835832877,-0.00916787923611763,-0.00742053427937136,-0.00180878199613236,0.00132843163292175,0.00691380647163837
"353",353,-0.000173744054540967,-0.00474493478413215,-0.00516399004174756,-0.0025791637152896,-0.00180267645182822,0.000849801599012175
"354",354,0.00413910988380522,-0.00456089778099186,-0.00468348116477303,-0.00186004069715373,0.00289748149308416,0.00630193799389193
"355",355,0.00320286318945922,-0.0102569164834325,-0.00289926163611878,-0.00153882282478222,0.00262302307645283,0.0025564669549665
"356",356,0.00321910036369286,-0.00637367893045857,-0.00500762038725615,-0.00254322321035825,0.00409731314792926,0.00802048498815369
"357",357,0.00217165801019101,-0.00656175146280629,-0.00670967272604437,-0.00212128486337843,0.00301098365688998,0.00497662167886012
"358",358,0.00172122845916512,-0.0061823236119178,-0.0043805781341496,-0.0030902323450664,0.000173145622734982,0.00172257981222508
"359",359,-0.000998533072376867,-0.00624543711358172,-0.00482735041052037,-0.0027325872298055,0.000935202222438186,0.00138466987349763
"360",360,0.000523387851931298,-0.0054439043796523,-0.00233023895665598,-0.00297542497522197,-0.0038278492375139,0.00246350040509781
"361",361,-0.000533817306538314,-0.00653284404255257,-0.00457912526901325,-0.00222209110871266,0.000807815077470273,0.00230383374576463
"362",362,0.00191886148984495,-0.00374228841878018,-0.00695278134628099,-0.00520249414066302,0.00441882966816582,0.000325733523081009
"363",363,0.00547884643237227,-0.00656170797951455,-0.00349653815337164,-0.00222195387376939,0.00196334978725408,0.00460215457953444
"364",364,0.00556405513588053,-0.00520257706792925,-0.00627641769383708,-0.00204517210385398,-0.00195382627268142,0.00212298096967387
"365",365,0.00221594986363791,-0.00430414456197487,-0.0066616047207976,-0.00211963554009847,-0.00260655407165377,0.00359744028288712
"366",366,0.00512924680194326,-0.00875748441413487,-0.00172647314551087,-0.00279414313483247,0.00043007419273493,0.00348357868861301
"367",367,0.00191358317398696,-0.00755660967020018,-0.00682416398917922,-0.00280176631686769,0.00192821347221318,0.00215223621507248
"368",368,0.00245228857216573,-0.00736892654730425,-0.00810645207881088,-0.00146050700252497,0.000384826747556749,0.00231564598172279
"369",369,-0.00485467019167199,-0.00730732799996546,-0.0070942228342931,0.0010293289494283,-0.00275815685166952,0.00275195500203667
"370",370,0.00101678673921012,-0.00935462087796667,-0.00630872303464617,-0.00134044422260323,-0.000475204117382465,0.00102571171662561
"371",371,0.000238521497634801,-0.0075080749761106,-0.0069712462280137,-0.00244205812876498,0.00184742011207089,0.00358930231804068
"372",372,-0.00286754692866623,-0.00880107857941727,-0.00613587016843014,-3.36559287466302e-05,0.00281854949873135,0.000890418053787903
"373",373,0.00340867713687088,-0.00274249897948771,-0.00592390835394447,0.000363575144937189,3.18942741108822e-06,0.00250359298397152
"374",374,0.0017573858823273,-0.0065803181650258,-0.0052036518102849,-0.0033700743014002,-0.000311114059142989,0.00260138462345685
"375",375,0.00220682986256278,-0.00550641914738781,-0.00540916971837169,0.000370143522133152,-2.84661867440563e-05,0.00327568600721955
"376",376,0.00274968557622202,-0.00636876327977889,-0.00598900899161297,-0.00409395301026861,-0.00286671712293034,0.00204943967685825
"377",377,0.000613063218701888,-0.00241586174513456,-0.00698148612717352,-0.00270769700303109,-0.0015685821096954,0.00448272296178789
"378",378,0.00309884212984298,-0.00636859535299176,-0.00712810252502301,-0.00247597451490927,-6.86932411862486e-05,0.00450172324416614
"379",379,0.00190238153229031,-0.00819972461542885,-0.00675979974007075,-6.90185118243202e-05,0.000937121899314733,0.00190857974792458
"380",380,-9.4434055670406e-06,-0.00592135003425998,-0.0086300862548657,-0.00573714656583465,0.00422624336552326,-0.000140329731278785
"381",381,-0.00146801724329822,-0.0073714652777577,-0.00719929974305712,-0.00356659528524535,-0.00129980387609222,0.00198361413581718
"382",382,0.00199377706663015,-0.00803038082026186,-0.00321938859575953,-0.00240888839322019,0.00236512721099172,0.00499073763083209
"383",383,0.00240487714943476,-0.00650507627789601,-0.00582719308082312,-0.00228268037525969,0.000392086260404603,0.00233795936237008
"384",384,0.00368908816841494,-0.00972803334682364,-0.00360722780951731,-0.0029311632187143,-0.0016456220212305,0.00202609798385643
"385",385,0.00176673463419741,-0.007091281975857,-0.0036365836261479,-0.00340217644126844,-0.00189086651700431,-0.000394622596063276
"386",386,-0.00011686806143182,-0.00842724417315541,-0.00780367155920458,-0.00493894645888114,0.00189505697747681,0.00258181055078295
"387",387,0.00251879635692445,-0.00790701143149501,-0.00455546447398597,-0.00181120108441246,-0.000653992508932443,0.00183524830516917
"388",388,0.0019159315757588,-0.00584920367297399,-0.00420566700637067,-0.000756229620609623,0.000204746161092955,0.00284975188170386
"389",389,0.000308050670111686,-0.007737075397936,-0.00622936665644924,-0.00118071533144774,0.000619236312981666,0.00444922880856528
"390",390,-0.00227800244793562,-0.0120947511400179,-0.00732320282892853,-0.00561318726752127,0.00247893917958693,0.00200497333967303
"391",391,0.00195969631596451,-0.00647991158521675,-0.00654744616832701,-0.00545070869190225,0.00257790894553899,0.00165421620365323
"392",392,0.0038791529938632,-0.00663788654600169,-0.00358325398260387,-0.00359262443145762,0.00358696972355494,0.00444917633387413
"393",393,0.00614041857825928,-0.00742446478460137,-0.00697968437129346,-0.00487733108086911,0.00408431460218605,0.00237094796575941
"394",394,0.00830333420861341,-0.00741362295645436,-0.00274918565947192,-0.00262056863921709,0.00046270301461157,0.00796698800101815
"395",395,-0.000941742369036824,-0.0049899095087833,-0.00671856890816683,-0.00524249298241157,0.00517497412982503,-0.000128857064713403
"396",396,-0.000572475808951713,-0.0056061216384594,-0.00687791563580976,-0.00196452674025991,-0.0042497990376716,0.00527155050173203
"397",397,-0.000978067458641395,-0.00460454149817819,-0.00933197493651191,-0.00160691650734874,0.00147125325600932,0.00461323701316522
"398",398,0.00551088496543673,-0.00632073911360639,-0.00611619363319347,-0.00057938384253749,0.00109685633302597,0.00664155411358806
"399",399,-0.00127283064380987,-0.00930870237232095,-0.010291213197484,-0.00329038958529557,0.00218909003686583,0.00201782533377469
"400",400,0.00808236271642014,-0.0083526083633518,-0.00209714598855884,-0.0012628260526541,3.94089916874065e-05,0.00370985601079961
"401",401,0.00324435667595538,-0.00990922074508226,-0.00139708814855716,-0.00522089753963981,0.00289470912433856,0.0034812390678791
"402",402,0.000487284380993929,-0.00558378213082155,-0.0082607041755813,-0.00289099899202116,-0.000833937651582351,0.00185735476676509
"403",403,9.27475210890787e-05,-0.00523803849686856,-0.00622068989647769,-0.00351952366880519,0.00190971726771381,0.00347283266888323
"404",404,0.00228070975531139,-0.00799229175729616,-0.00585808295797791,-0.00190043070687415,0.000474042950983385,0.0012829123871821
"405",405,0.000771983428767646,-0.00838537754179472,-0.00660593075858954,-0.00409521134938281,-0.00130740765006579,0.00637644194217904
"406",406,-0.00044142802862197,-0.00953877187945455,-0.00874654662683645,-0.00356754028887099,0.00330534978102698,0.00088056762577448
"407",407,0.00457539695062218,-0.00663249595034832,-0.00558806916252679,-0.00175420729898807,0.00395542124987446,0.00629855043015229
"408",408,0.0026267352133646,-0.00343409450496565,-0.00485430293879647,0.000470444263167344,-0.00694975919671913,0.00388506216355957
"409",409,0.0020953805918715,-0.00759136402065663,-0.00817084900848098,0.00143292660506242,-0.000276640608816316,0.0067453214093976
"410",410,0.00354148337271588,-0.00629623557086095,-0.00377196836564888,-0.00194301359002296,-0.000924531174899798,0.00332525202807375
"411",411,0.00171788483019757,-0.00440623619107448,-0.00483864158588681,-0.00240946860170993,0.000970092049247463,0.00403463186518157
"412",412,0.00708485811329808,-0.00407122378991362,-0.0078004230288712,-0.00150303035983074,0.000713413610474908,0.00384806447313181
"413",413,0.00257431975604393,-0.00736238124914031,-0.00752369181382603,-0.00751821755517273,0.00495585464133497,0.00338505180518831
"414",414,0.00604640309980031,-0.0087199584930115,-0.00441532584999562,-0.00321066903067782,0.00184033659633875,0.00460367165679492
"415",415,0.000548301154551902,-0.00791246729797942,-0.00932177351047025,-0.00273635117635177,0.00172221144669756,0.00174343232863601
"416",416,0.00385914951780174,-0.006953940536581,-0.00254669621487627,0.000246613424331037,0.00261313477971209,0.00457371372489722
"417",417,0.00237955607320252,-0.00935052844815232,-0.00482177028206731,-0.00285462669618403,0.00201112874348513,0.0029649039156973
"418",418,0.00271753788463991,-0.00838880739434767,-0.00645653117626371,-0.00458456410032574,0.00291616005292085,0.00374202141493432
"419",419,0.00314119389472039,-0.00847200863974608,-0.00466044057082441,-0.00470558745807033,-0.00171291802428042,0.00438155020740954
"420",420,0.00483046935826315,-0.00820531251474565,-0.00514293073048515,-0.00282769720342982,0.000829302890199277,0.0041032240885706
"421",421,0.00240523636993286,-0.007245681632342,-0.00676950951100632,-0.000914263818951018,0.00057588136252366,0.00188726287257614
"422",422,0.0039196710562287,-0.00694891454266885,-0.00532325762461733,-0.00449241805971107,0.00142835017635179,0.00179793462566058
"423",423,-0.000366839380969107,-0.00314113541564999,-0.00583735167197983,-0.00371751376130395,-0.000747054576596426,-0.00039210015961757
"424",424,0.00205177403951623,-0.0111943206348764,-0.00465342928591217,-0.00740724717573432,0.0033953856946059,0.000959711846297029
"425",425,0.00291239482362077,-0.00445557010376492,-0.00540622964355639,-0.000274779811771603,4.35745823057001e-05,0.00388222279182019
"426",426,0.00144925526610259,-0.00656781711672161,-0.00761069780633371,-0.00434099392380541,-0.000783915652146571,0.00555986499395748
"427",427,0.0027384835537671,-0.00566968910019539,-0.00450852396134775,-0.00389685086647448,0.000230118523699354,0.00204077239989122
"428",428,-0.000549182714490068,-0.00550930650189879,-0.0069943007400305,-0.00187486258543849,0.000532662884117135,0.00449723566663395
"429",429,0.00110311380785985,-0.00267138502902607,-0.00785615315197788,-0.000497728474446044,0.000760481255616826,0.00581652669294687
"430",430,0.00148231520347467,-0.0087515896637947,-0.00611333347083371,-0.00148899454438558,0.000783957589538433,0.00387551643324317
"431",431,0.00306338484904015,-0.00576949639297809,-0.00477026644397685,-0.00259073482132261,0.00231135739045191,0.00551132060658977
"432",432,0.000530048784880068,-0.00540535187972076,-0.00873823491415873,0.000531237942971496,0.000533236858929331,0.00616031155420643
"433",433,0.00221516705284724,-0.00625901576533944,-0.00541347459133391,-0.0021535736770381,0.00109053628749909,0.0014491747063758
"434",434,0.00279859584062681,-0.00475185543811429,-0.00393483635312953,-0.00179768225199302,0.000230836674609971,0.00235331759084375
"435",435,-0.0020379476716611,-0.00566429136199904,-0.00936474165216249,-0.0042342968677389,-0.000125519700044601,0.00228906893012209
"436",436,-0.00185830907335413,-0.00596960199640926,-0.00676291636741957,-0.00393828280788356,0.000915327419408702,0.00438257963259747
"437",437,0.00300632802163143,-0.00792133173519977,-0.00756496839974975,-0.00297297784609079,-0.000686342789045574,0.00340193742276894
"438",438,0.00147566598127417,-0.00500833361759766,-0.00614823212005662,-0.00272858330944247,-0.00060397126127145,0.00120250354666615
"439",439,0.00293941096436142,-0.00599431102397921,-0.00434106975201886,-0.00483331178385764,0.000326354960438018,0.00475309576932066
"440",440,0.00165192081430022,-0.00932906045993548,-0.00400915780874258,-0.00206135550401066,-0.00338345217103439,0.00105617155295641
"441",441,0.00247914486831191,-0.00698597854120228,-0.00130595039216926,-0.00430015055733766,0.00272398971153644,0.00492073912695392
"442",442,0.00285794497819017,-0.00483574747074694,-0.00617071972787347,-0.0051785053250045,0.000593126786299346,0.00711323715258228
