"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"449",449,-0.00286947465425396,0.0027044289866232,0.00243493184514679,0.000763149125808566,-0.0013058016638298,-0.00296869714890813
"450",450,-0.00123771763837148,0.00394216605129779,0.00367971953979355,0.00191264133534969,0.000555789586731258,-0.00180343066589045
"451",451,-0.00435984290428043,0.00339989330908572,0.00322844542647998,0.00278968622585789,-0.0026956382179268,-0.00370245673485305
"452",452,-0.00534784113084814,0.00447281638074359,0.00265147877587546,0.00260462416695038,-0.00228962079585167,-0.00354981681750623
"453",453,-0.00256833863384044,0.0059182634663312,0.00250868422642567,0.00254283256121447,-0.0023009071277054,-0.00502544234971969
"454",454,-0.00139305743513838,0.00406188821540636,0.00327014059690245,0.00146418918278299,-0.0014408402245263,-0.00195373518707415
"455",455,-0.00298656242534515,0.00356121855938281,0.00235119250326602,0.00239963809896869,-0.00237715014653211,-0.00291274794247191
"456",456,-0.00477170765063779,0.00235542349760532,0.000977962352185608,0.00347923305660132,0.00138729428185666,-0.00392550818062581
"457",457,-0.00222152283554364,0.00356641310019483,0.00170330661220182,0.000671089265527656,0.00136478639117284,-0.00175912106720616
"458",458,-0.00200458481223249,0.00513577265162515,0.00241192569027423,0.00103781122481266,-0.00396175821039955,-0.0055555334213655
"459",459,-0.00396827513074609,0.00317884884574576,0.00102351018943495,0.0018685868291758,0.000439259680396921,-0.00216680606642441
"460",460,-0.00165435041579306,0.00347065474005309,0.00376799062479322,0.00177677188265074,2.49009723789408e-05,-0.00195736086872238
"461",461,-0.00152169147734093,0.0015277630804803,0.00467535018120541,0.00186499884201851,0.00049609163430194,-0.00338421879528926
"462",462,-0.00291578140271163,0.00349260376357846,0.00385827259769684,0.00231400718171093,0.000452067197768789,-0.00488595342980958
"463",463,-0.00630233906540232,0.00330028190883195,0.00244422226361121,0.00265087129490237,-0.00359693656347417,-0.00317158368989038
"464",464,-0.00527168597247328,0.00436795313664509,0.00184449956099138,0.00116601878990589,-0.00353309051131903,-0.00226190156061778
"465",465,-0.00219426129248413,0.00252430636653639,0.00133961752699629,0.0017991663438643,-0.00037244805714001,-0.00195247760239424
"466",466,-0.00250941744862827,0.00575837148417961,-0.000459275024069658,0.00384106807961647,-0.000997989443354343,-0.00132843111585867
"467",467,-0.00125419912959111,0.0040671170819595,0.00200150518240748,-2.45754675052805e-05,-0.000757117929820825,-0.00197196833809043
"468",468,-0.00220247022725437,0.0044770643686804,0.00267019790608098,0.00128163656946445,-0.00312974863461459,-0.00172695544595554
"469",469,0.000603291634944687,0.00232063120048444,0.00253656293009891,0.002665680688829,0.000890860996884711,-0.00184709794943682
"470",470,-0.00608532318420488,0.00348776065353559,0.00204756227585038,0.00169478156912526,-0.00121512349105567,-0.00204056697640041
"471",471,-0.00339923088362621,0.00526399833697341,0.000463963761755411,0.00104343159124046,-0.000370037746886722,-0.0042728223812156
"472",472,-0.00364346732474733,0.00481351598599422,-0.000342246960325158,0.00100094884107774,-0.00198280182200009,-0.00272233380973138
"473",473,-0.00312527955988753,0.00438037756148682,0.00301622894342839,0.0024286682670018,-0.00191306825818344,-0.00243651390743351
"474",474,-0.00536997099373449,0.00241290249453293,0.00381777479520301,0.00199858777274217,-0.00143004896807912,-0.00458983806252083
"475",475,-0.00409702392633564,0.00249699272597834,0.002825642412096,0.00183386552331756,-0.000899392232023467,-0.00290216526668343
"476",476,-0.00294117415841846,0.00395023446869949,0.000613273455602962,0.00117183282182609,-0.000836066448835834,-0.00194550084901049
"477",477,-0.000265915459721574,0.00240769191150098,0.00547444802939579,0.0029289031698206,9.30935575578666e-07,-0.00148407750721393
"478",478,-0.00244539796049344,0.00374414678214021,0.00107924502761531,0.00105306109109135,0.00127861978170344,-0.00116544546999504
"479",479,-0.00282379944219256,0.00226437017688739,0.00200928707385093,0.00239681168842342,-0.00188763781812079,-0.00383704642443561
"480",480,-0.00111137372366505,0.00651078651149138,0.00281307314644459,0.00203185170828203,-5.10944133992919e-05,-0.00179889638886586
"481",481,-0.00304607406499751,0.00153508134689064,0.00120849010653721,-0.00019247309922382,-0.000894100050582432,-0.003412059521026
"482",482,-0.00378906498308863,0.00350990464878246,0.00175512237583319,0.00212999827229025,-0.000326545411399687,-0.00179596330804054
"483",483,-0.00290723146596433,0.00370706524649545,0.00345126224598622,0.0022181710056127,-0.00159260483358582,-0.00277761542860383
"484",484,-0.0014230409853053,0.00512658781867301,0.000892297994682997,0.00224092281059914,0.00081885163479573,-0.00113569576316788
"485",485,-0.001495457465266,0.00344141267579364,0.00227090773908658,0.00403603185347996,-1.60334747800024e-05,-0.00281109287726331
"486",486,-0.00168396765123128,0.00556313957012247,0.00154480102048039,0.00331677056449477,-0.00149745695371363,-0.00489032513937983
"487",487,-0.00160542507387823,0.00515991283319805,0.000627087976812295,0.00133414495679074,-0.00244651006669988,-0.00283986260756321
"488",488,-0.00476753668643406,0.00418677232878443,0.00168156754448797,0.00218590325802032,-0.00224398306696848,-0.0010051433186339
"489",489,-0.00345703739350241,0.00438370197206403,0.00124753158162819,0.00345364903918147,-0.000590887449390842,-0.000306743516844261
"490",490,-0.00365139194650781,0.004816826487169,0.00425045774669543,0.00264216786724509,-0.00185970347268822,-0.0028334554829038
"491",491,-0.00376873366335588,0.00317645102591945,0.000665904436144941,0.000764340609046766,-0.00052379083282543,-0.00205937911615936
"492",492,-0.00203363794230822,0.00409779666917592,0.00233311601812261,0.00359219462683701,-0.00266135381754899,-0.00151733764930225
"493",493,-0.00227789338911715,0.00556886844155906,0.00260138780762485,0.00339011969069205,-0.00223685143868687,-0.00412147375591189
"494",494,-0.00636829916756429,0.00287228938392894,0.000373436802215144,0.00130610863819877,-0.00287259700806486,-0.00500998291332057
"495",495,-0.000832253268919799,0.0057201088536793,0.00232703117930858,0.000991678094955429,-9.96497790400294e-05,-0.000669455273808115
"496",496,-0.00248125231953664,0.0066471850261123,0.0024155946907627,0.000456917969361004,-0.00198004326899758,-0.00243626626481906
"497",497,-0.00238051197911778,0.00253080366864579,0.00156205310299428,0.00140344692306991,-0.00193762732355581,-0.00106250471921401
"498",498,-0.00316778182945,0.00832099721905341,0.00158932793268782,0.00119721937633987,-0.00205689145734267,-0.00053225462604297
"499",499,-0.00259747769176484,0.00722139234276598,0.00226562167654426,0.00221151705363948,-0.00467786194160268,-0.00156467145602787
"500",500,-0.00545880485403148,0.00403189625698673,0.00117600058700417,0.00246972929036558,-0.00248685071006931,-0.00412268130572294
"501",501,-0.00445788764674192,0.00261598399291512,0.00224954989566172,0.00186764471094546,-0.000582332952296969,-0.00209541050930048
"502",502,-0.00125584993631052,0.00466749771238822,0.00134714461551169,0.00189661495168595,0.000431170046423453,-0.00322731342119411
"503",503,-0.0016570407747402,0.00440801804552127,0.00203291055218235,0.00163332863658626,7.94346482368266e-05,-0.00056632448990588
"504",504,-0.00391370360057705,0.00443194105417837,0.00412641114185034,0.00408733321754966,-0.00197441797206261,-0.00355192879096461
"505",505,-0.000549082783519278,0.00587032096488702,0.000946998093832798,0.00213836802636321,-0.0016777890183697,-0.00314124350090246
"506",506,-0.00192819391803365,0.00364237050085699,0.00202937275286931,-9.46612156052543e-05,0.000514033459162421,-0.00251138847905638
"507",507,-0.0038832929596764,0.00373817576303028,0.00375584145183584,0.00144002422623774,-0.00247148984063634,-0.00358263584179126
"508",508,-0.00171292160162648,0.00197230660458082,0.00190511069327,0.00225559808883521,-0.000806278889479381,-0.001730957961654
"509",509,-0.000928172167329677,0.00316524599868548,0.00149749317884285,0.00240552628092045,-0.000552540831304732,-0.00266532334486003
"510",510,-0.00138726530271273,0.00560964632389005,0.000928449371645197,0.0024265151639676,0.000101991204868807,-0.00277062371324518
"511",511,-0.00260002060720055,0.00643974458426902,0.00185308090487148,0.00227803860901616,-0.00207874807431434,-0.00304827746206744
"512",512,-0.00282508713901037,0.00426658935125214,0.0031210967976336,0.00275346350050201,-0.00189289582329442,-0.00146777234595995
"513",513,-0.00276536428662191,0.00262695830549795,0.00314227634033276,0.00250404083942567,-0.00104284064380543,-0.00216814431762183
"514",514,-0.00173537579155478,0.00466329594950551,0.00488025216147563,0.00290606437203222,-0.00163443981678918,-0.00339737055594668
"515",515,-0.0029329288659468,0.00336094617513135,0.00300573896752586,4.4140706755558e-05,-0.000793485761036246,-0.00516209208689878
"516",516,-0.0027700946067676,0.00287619941274482,0.00158288424012429,0.00143811358941332,-0.000325690538657711,-0.00128564137558559
"517",517,-0.00487657687123943,0.00496320388281364,0.000599303637507849,0.00158234511031159,-0.00316299634685379,-0.00179620172276028
"518",518,-0.00279615738219206,0.00313052562967453,0.00386814098326893,0.00214865557102464,-0.00240043812494346,-0.00264259076866494
"519",519,-0.00190020526796764,0.00651107035210024,0.00146845891089413,0.00209950686703397,-0.00201040597426317,-0.000894797055737637
"520",520,-0.00153883648031605,0.00394090645982343,0.00101597411251896,-0.000307926772240221,-0.00247847518881584,-0.00390630714325613
"521",521,-0.00334291047893183,0.00352693042252259,0.00420791367252681,0.00216288253583878,-0.000910751044770042,-0.0036942534537786
"522",522,-0.00331111477699948,0.00442528502267863,0.00356693452594827,0.00308468470469396,-0.00054534351856328,-0.00298385487213095
"523",523,-0.00205843434591625,0.00456806468998165,0.00292798813826454,0.0018004325881578,0.00061000830640476,-0.00141249955695575
"524",524,-0.00475498337109934,0.0020073185215702,0.0013709616966171,0.00292534439582477,-0.000922108075508336,-0.00212139670369519
"525",525,-0.00176138378964718,0.00388287021706897,0.00253524990024075,0.00318440295089137,0.000692429604668191,-0.00309344064846174
"526",526,-0.00372159397491842,0.0059655311181814,0.00201274768922685,0.000831696038540216,-0.0015947615951604,-0.00280206203411217
"527",527,-0.00130801054144794,0.00578332530144192,0.00212084206755623,0.00270869142380989,-0.00117062785305891,-0.00234816435331378
"528",528,-0.00453695369726415,0.00409644503217747,0.00226893451034358,0.00302846534595888,-0.000450488101208578,-0.00265983583380339
"529",529,-0.000454754550948923,0.00257184283739111,0.00307009576929567,0.00239766908879698,-0.00035789282598421,-3.16360685244667e-05
"530",530,-0.00413919982616957,0.00464610918684649,0.00372757456927433,0.00205975830147797,-0.000714264518430509,-0.00394595973679354
"531",531,-0.00323343488928354,0.00385928958081087,0.00220269141663768,0.00188267724797358,-0.000332852766843918,-0.00125286509602996
"532",532,-0.00186125545455527,0.00339324732432498,0.0023436670402404,0.000211810601006055,0.00136883881065898,-0.00359186409939633
"533",533,-0.00497274125841576,0.00230811391163561,0.00148258561728225,0.00401788945541596,0.00116118240919795,-0.003887514340325
"534",534,-0.00390665209563153,0.00331479325217286,0.00078673566910986,0.00208967398675034,-0.00176779735826155,-0.0015456044981791
"535",535,-0.00333324823712607,0.00128677056770274,0.000893575283337111,-0.000133366822164713,0.00143594642297658,-0.00363359805344178
"536",536,-0.00330053378705793,0.00180483052097612,0.000602165836207505,0.0011974269971198,0.00082597858091322,-0.00185036029011438
"537",537,-0.00425428383152589,0.00348532025245209,0.00199478476038431,0.00182215707467155,-0.00139084038907978,-0.00408977314283103
"538",538,-0.00469698724802728,0.00294199581910457,0.00295892091238593,0.00166241258175146,-0.00140064824927344,-0.00221203446555034
"539",539,-0.00289506200034859,0.00446353114735831,0.00206113569983815,0.00332051026512242,-0.0010428663973431,-0.00237661227154071
"540",540,-0.00134757408649444,0.00547602977699075,0.00414625661426924,0.00285847830540095,-0.00203948191789774,0.000103839188466044
"541",541,-0.00259891254996541,0.00373697757242825,0.00136786567520119,0.000959558294492997,-0.0036872966597002,-0.00266524568595073
"542",542,-0.00529262301981876,0.00520766167441471,0.00185530407122786,0.00134684508329977,-0.00317052057558679,-0.00344475938912664
"543",543,-0.00354269736795491,0.003612573053586,0.000533580642765061,0.00264380390029943,-0.00152274172272012,-0.0021028444138421
"544",544,-0.00173272546653345,0.00274123085671901,0.00196008649506698,0.00253052339529846,-0.000878640038610751,-0.0025874940433988
"545",545,-0.00432956377689303,0.00373336830389349,0.00268483336131725,0.00122163065906477,-0.00117389799374532,-0.00326252507690259
"546",546,-0.00149143314593807,0.00362027643291833,0.000731674135393504,0.00178625928429827,0.00124983394048233,-0.00162603176920253
"547",547,-0.00224191692423771,0.00397512223145279,0.00256016734900109,0.00152883622321661,-0.00137600370988782,-0.00159122732729205
"548",548,-0.0017937152396917,0.00209630407854091,0.00211318840922684,0.00194793356404453,0.000317681548685401,-0.00400673008569277
"549",549,-0.00339809944779472,0.00191292581011424,0.00335898261316322,0.00222874507285236,-0.000785627433961576,-0.00365724149434888
"550",550,-0.00274867754463749,0.00430515041360815,0.000868904280814357,0.00276418162512491,-0.00131409726615495,-0.00297997543797204
"551",551,-0.00327040954304903,0.00111810866248424,0.00211071506210977,0.00184314861589734,-0.000996038754299834,-0.00373592569746941
"552",552,-0.00272850647088288,0.00357815629953456,0.00335352741717224,0.00238639619278401,-0.00173519756026075,-9.11377709694907e-05
"553",553,-0.0044299092991744,0.00336394308210763,0.00251566181455977,0.00214606029580337,-0.000317146632497554,-0.00196808165982346
"554",554,-0.00360276024026275,0.00556380751231096,0.00318834866629374,0.0025885903474272,-0.000202667362992115,-0.00107808643894112
"555",555,-0.00247503142600944,0.00470390429296549,0.00186183505389178,0.0018630694807841,-0.00208618871590943,-0.00310085983823834
"556",556,-0.00355424319943104,0.00731774911593571,0.00273687079102247,0.00312746563371205,-0.000490962749220994,-0.00578161607807135
"557",557,-0.00228207146439825,0.00670202479015235,0.00400906071715533,0.00221797245447601,-0.000192538099651656,-0.00309425511015364
"558",558,-0.00246871604770595,0.00383719104825394,0.00198913890361081,0.00199854478984375,-0.0019495358903632,-0.00109178691557812
"559",559,-0.0033037141529988,0.00259676429505304,-0.000682416732902109,0.000566128695370032,-0.00210146506663981,-0.00355807729997123
"560",560,-0.00246929345296689,0.00330155761788092,0.000914941901200274,0.00359790696865729,0.000494001143312712,-0.00311567817622415
"561",561,-0.00311850943592586,0.0048227028596029,0.00252670025898311,0.0061793078449416,0.000455774391100041,-0.00265298115414292
"562",562,-0.00350457117737802,0.00431322961556727,0.00103440336609681,0.00282406216831784,-0.00272693170783143,-0.00355692615438802
"563",563,-0.00311460839748174,0.00273681844513372,0.00203073938260332,-2.66242651048882e-05,0.0014771007605435,-0.00264649250355879
"564",564,-0.00189056538313575,0.00383520714675045,0.0027675561154707,0.0029574834722969,-0.00116431099770616,-0.00457276083153474
"565",565,-0.00421762180824982,0.00354250950453463,0.00157586545771541,0.00151698650563225,-0.000155284171465563,-0.00249089433048794
"566",566,-0.00502691273020593,0.00200932397204004,0.00121375879964638,0.00238433778749321,0.00162730338392076,-0.00291520848818502
"567",567,-0.00231415081313109,0.00474588517382354,0.00269205357435226,0.0021920022441143,0.000359176087990587,-0.0025244280963833
"568",568,-0.00284574694164773,0.00403854612577171,0.00263831663593125,0.00275108083813011,-0.00109714995482997,-0.00356431485486236
"569",569,-0.00351004536729704,0.00388025213936519,0.00183072770387677,0.0033995761044792,-0.000387878920076859,-0.00137179966572381
"570",570,-0.00352521865819265,0.00384853439466019,0.00185856926939217,0.00322611516261627,-0.00106241455618854,-0.0024372149392647
"571",571,-0.00285225255680303,0.00330400592701996,-0.000149657020114494,0.00368111117810502,-0.000786969174969166,-0.00169857881065328
"572",572,-0.00722110816222536,0.00466625959048962,0.00205382427147389,0.00296764216466869,-0.00224992676822133,-0.00364703417530513
"573",573,-0.00264119597832829,0.00460593080752438,0.00225020542576406,0.00317911189174123,-0.00158933339847658,-0.0019784564817662
"574",574,-0.00323925858863396,0.00476870985828638,0.00368730784154576,0.00164967972688534,-0.000892910163454626,-0.000578885115700552
"575",575,-0.00484694211112037,0.00404859335117176,0.00134643807518667,0.00111240269626186,-0.000895932292291546,-0.00195033600566999
"576",576,-0.00376731087482865,0.00453672444381336,0.00247201885612633,0.00188924569822619,-0.000388766379283484,-0.00342464366582264
"577",577,-0.00310003202072785,0.0043055053762405,0.0022972170054698,0.000676957815461827,-0.00273206509507506,-0.0033697376238727
"578",578,-0.00387403077555606,0.00228599227558821,0.00116215540711625,0.00212880001127359,-0.00105884809380139,-0.00389125260952358
"579",579,-0.00332911667658993,0.0035836301875724,0.00281084558956746,0.00109723588269777,-0.00067476214232955,-0.00241443045669689
"580",580,-0.00221575698193742,0.00224160173747777,0.00101653297758218,0.00245288760640657,-0.000211465900989963,-0.00246082044149664
"581",581,-0.000908244308353013,0.00231800987902699,0.00402984747307421,0.000849913555236293,-0.00104795230105472,-0.00278714656420389
"582",582,-0.00229623526078069,0.00359799558001708,0.00383842830563796,0.00208806390620933,-0.00101269125537045,-0.000563043397085379
"583",583,-0.00529650426340997,0.00531936512385453,0.000374662052830317,0.0019132238796405,-0.00316207110687335,-0.00457199188808047
"584",584,-0.00503472236711148,0.00367801436202732,0.00276567395249659,0.00369033077343077,-0.00111986184561389,-0.00272124425191658
"585",585,-0.00442023963262268,0.00413387655366375,0.00145443565212369,0.00222497226492477,-0.00179544937199933,-0.00288186752145522
"586",586,-0.00525816200952967,0.00602786148981628,0.00346971190397875,0.00135424701579303,0.000863771219203232,-0.00475636786385402
"587",587,-0.00554224973848356,0.00382314241866181,0.000764917240942616,0.00102770056787116,-0.00145715003101125,-0.00425950510193457
"588",588,-0.00632704599520704,0.00386735170654423,0.000593724745083119,0.00197950510746771,-0.00130854501779808,-0.00285449839951566
"589",589,-0.00284070707166412,0.00378056707468296,0.00301602740423406,0.000590458466480763,0.00013878480097301,-0.00277890313266949
"590",590,-0.00387332068182382,0.00384694588425613,0.00246546356325263,0.00337137004033827,-0.000182746182504876,-0.00535487275914365
"591",591,-0.00284746815278784,0.00524147046429183,0.00228058489875848,0.00252028337542928,-0.0034020531514163,0.000726669424233425
"592",592,-0.00245678688719004,0.00404438727654261,0.00230475581929573,0.00131642103682645,-0.00112397135558496,-0.00173270615238893
"593",593,-0.00392124774183195,0.00512668690061695,0.001687068702694,0.00265584846039183,0.000163995386546851,-0.00311906777117722
"594",594,-0.00464508924373439,0.00284666448737558,0.00397797672964801,0.00315563648443235,-0.00225860371239224,-0.00239912716241633
"595",595,-0.00164431571816068,0.00286063492815642,0.000156001539043291,0.00164161577858222,-2.00399794892342e-05,-0.00309963475910218
"596",596,-0.0043772897042255,0.00360496417997513,0.00222321119645853,0.00228175268554492,-0.00142154127182494,-0.00392947355175485
"597",597,-0.000968686403085427,0.0014326090045926,0.00186074919534471,0.00183394201175562,0.00112545574834953,-0.00295955577560558
"598",598,-0.00324904410803212,0.00319468691095855,0.00107239218904264,0.00276691527252269,-0.00183256829401125,-0.00166896693169266
"599",599,-0.00261635815473867,0.00345109521403441,0.00146774265899183,0.00185317413662046,-0.0010330822356771,-0.00136522766603922
"600",600,-0.00259499424808429,0.00349707642937166,0.00259419959403151,0.00177754917738498,0.000713216681894925,-0.00313709756248589
"601",601,-0.000162251272161109,0.00481664966285811,0.00240108321573212,0.00202025917370694,-0.00320065691776187,-0.000686521489828527
"602",602,-0.00293424032344074,0.00366502297302828,0.00284540051536088,0.00264017123362715,-0.000897322317754135,-0.00132508960371283
"603",603,-0.00532850459892472,0.00321791511543018,0.000824691464933868,0.00174366325303895,-0.00305519113147974,-0.00242304814864635
"604",604,-0.00289505972246635,0.00413423758641119,0.00117836987503052,0.00168154478271488,0.000892687478143947,-0.00167509765998806
"605",605,-0.00203628100440264,0.005837546685416,0.00164058611699848,0.0027911548600095,-0.000377652533974887,-0.0026173226994999
"606",606,-0.00355504988460278,0.00266181878038125,0.00272457333857873,0.000357860429555145,-0.00114751071300834,-0.00351424981615006
"607",607,-0.00450838349522761,0.0041694557911137,0.000806685209805224,0.000930378308799037,-0.00202475989767328,-0.00510487847143929
"608",608,-0.00250045155272557,0.00244575350863201,0.000896551834687837,0.00172694799111212,-0.000150849160019191,-0.000430406836255045
"609",609,-0.00292030790883456,0.00486632588830534,0.00216907056362722,0.00104850046577,-0.000780083273703856,-0.0049276524611105
"610",610,-0.00407415404133409,0.00275162818776989,0.00303464876268502,0.00192397452947212,-0.0017490790363118,-0.00534062515987999
"611",611,-0.00163719192148039,0.00282788640696098,0.0040139028661782,0.00162755399220605,-0.000116818506417011,-0.00299177803300143
"612",612,-0.00222570935146552,0.00442583727445537,0.00359511410992051,0.00148521747029615,-0.00250906983452775,-0.0041994196182099
"613",613,-0.00518813105169608,0.00499706745387251,0.00115395746840432,0.00113177903338199,-0.00214180026682991,-0.00371286477313783
"614",614,-0.00415005460830565,0.00300188791390588,0.000807446248263586,0.00202949851363691,-7.42649130563264e-05,-0.00236987076936315
"615",615,-0.00578221241320188,0.0027126288268101,0.0017706286554925,0.0038507310902356,-0.000463584394408709,-0.00350721562243489
"616",616,-0.00238516813475446,0.00232599723256496,0.00268597353952342,0.00389611637495487,-0.00243685107528243,-0.0020493109312333
"617",617,-0.00407520829538309,0.00402967050872693,0.000951045453083152,0.00213273207274516,-0.000696026769482831,-0.00201752080324121
"618",618,-0.0018518865011739,0.00608485144690463,0.00111154104088291,0.00225718397773529,-0.000581426442042853,-0.000146909065595669
"619",619,-0.00285750942979636,0.00242028178299202,0.00239024290119488,0.00210431998785506,-0.000532804917790645,-0.00480373246993889
"620",620,-0.00221143052200563,0.00530984725915824,0.0013886402290796,-0.000337479261287166,-0.00220122856549247,-0.0037744848422868
"621",621,-0.0039313378850744,0.00325526444268737,0.00210543395986219,0.00314259944252471,-0.00129287244908212,-0.00361664600482469
"622",622,-0.00256476245359499,0.00477343948458622,0.00450539005537392,0.00150530107119494,-0.000587371927816786,-0.00362152627027986
"623",623,-0.00263029774048963,0.00467204964933503,0.00374640012291943,0.00167406014189312,-0.00100264616845373,-0.0021923115735665
"624",624,-0.00401215096175885,0.00389733807987062,0.00316881486762688,0.00181432793084287,-0.00140278945143529,-0.00421723958729113
"625",625,-0.00381655549661903,0.00320259392289774,0.00124570251318523,0.00201819114409357,-0.0035052888678147,-0.00282618002067869
"626",626,-0.0029489605384803,0.00532938069969828,0.00302981552960869,0.00224843112867315,-0.00211729881438395,-0.00150613086196821
"627",627,-0.00249477553641133,0.0021309009648236,0.00167267801670954,0.00134457083992208,-0.00120613794248696,-0.00363793509204017
"628",628,-0.00413880243190597,0.00305777797204367,0.000923746458850049,0.00158430810020929,-0.0011536100306144,-0.00422932446127467
"629",629,-0.00257838401951666,0.00335053999722537,0.00208409896580868,0.00076596381905677,-0.00134095355293999,-0.00295819172221953
"630",630,0.000332959087620715,0.00513664499935394,0.00220736806340442,0.00133963618820247,0.000475770787213496,-0.00014605031051307
"631",631,-0.00394983391285911,0.00431981056286118,0.00153606284631181,0.00138650607760491,-0.00172498489502442,-0.00281480629527618
"632",632,-0.00377477655964929,0.00279889392407834,0.00241320715599591,0.00205848858682124,-0.000949636680059616,-0.00235093432041666
"633",633,-0.00198150832364493,0.0032451742254836,0.00316926895183311,0.00119818781082529,-1.8454461982572e-05,-0.00230575618727993
"634",634,-0.00818958249652187,0.00209446085827332,-0.000874310691323974,0.00103356314785344,-0.00213496737237137,-0.00380022490879939
"635",635,-0.00429857808007687,0.00183884955618271,0.00359930215783439,0.00152918371080023,-0.00215519081400851,-0.00489245542491992
"636",636,-0.00207360671515054,0.0028469457782618,0.00315034853596996,0.00324958060551315,-0.00214409196017557,-0.00312925378840275
"637",637,-0.00352237683120767,0.00353233161153165,0.00118227955660173,0.00202307762215615,0.000304017988912835,-0.00127781484102028
"638",638,-0.00388046755985239,0.0052799869561638,0.00166132290850665,0.00373431125785717,-0.00300502693601385,-0.00327418388723201
"639",639,-0.0026447713627368,0.00427656992563834,0.00242669928078492,0.000294172588544925,0.000811113551381691,9.08012571528719e-05
"640",640,-0.00311828230027908,0.00162163171764647,0.00277515902151807,0.00304366962449748,0.000574296202309374,-0.00338131704367624
"641",641,-0.0046609274419464,0.0034620390042927,0.00174494278151486,0.00328049899582044,-0.00263658672235591,-0.00187383441514632
"642",642,-0.00622999891416372,0.00569490655438641,0.00155881689742533,0.00247185026439647,-0.00158861535210475,-0.00265945489420538
"643",643,-0.00548485696482363,0.00424046221772059,0.00302703928431451,0.000640854731971248,-0.000369833384907377,-0.00385776037586458
"644",644,-0.00262129574730337,0.00374296521496041,0.00116508372615314,0.00286653734516486,-0.000972701068981409,-0.00473975493667248
"645",645,-0.00670717719808732,0.00281221638884678,0.0033505962924931,0.00116952063471825,-0.00163630005289079,-0.00487461165329303
"646",646,-0.00364263361613043,0.00231783431529854,0.00126244980242858,0.00244064265654732,-0.00190081126511002,-0.00252166437074078
"647",647,-0.00260348610134913,0.00211344295395644,0.00209261621972453,0.00177354540712515,-0.000322145446616843,-0.00373105843840436
"648",648,-0.0024565027204401,0.0019387456145179,0.0020674813354753,0.00133963999397972,0.00130372325640736,-0.00287587076888312
"649",649,-0.000296132174839723,0.00451861527529844,0.00255813391762879,0.00196844447226714,-0.000473876340456002,-0.0031345937394123
"650",650,-0.000509851204784088,0.00434630209535529,0.00223071812446959,0.000730579946089077,0.00277148087541071,-0.000213044855142506
"651",651,-0.00563612222135941,0.00390949789046506,-0.000173069340759892,0.00192041941976564,-0.00200324119536885,-0.00176278057258221
"652",652,-0.00158560728368029,0.00467315597928616,0.00343398883491412,0.00271227866051136,-0.00130995459158582,-0.00489652550711901
"653",653,-0.00409160471270072,0.00502878670202775,0.00224615006274468,0.00166282067388717,-0.00240510084566959,-0.00279883245533471
"654",654,-0.00330886062413507,0.00299964413327314,-0.000372709479713896,0.00328909246825273,-0.000334991349692145,-0.00168830948657015
"655",655,-0.00125618082027822,0.00496094021426689,0.00138532583923727,0.00067943425633091,-0.000838371734205529,-0.00204846646891652
"656",656,-0.00332441700993054,0.00271325150149897,0.0040541077852476,0.00154362339662486,-0.00245899671387328,-0.00248911976330408
"657",657,-0.00378245522931613,0.00253002953993284,0.00120911479481961,0.0021063999483586,-0.000817190085958378,-0.0027513249884302
"658",658,-0.00293420491375193,0.00560215451306353,0.00362833834461073,0.00129630797234724,-0.00146685053968028,-0.00299624609393077
"659",659,-0.00303986042269318,0.00416917900134379,0.00167500706982787,0.00171598545313999,-0.00144537938837188,8.24232879791129e-05
"660",660,-0.00109987224131263,0.00480720373549779,0.00159574489718008,0.00234824910894584,-0.00146395172762759,-0.00291185036353858
"661",661,-0.0050015219619826,0.00197743025477469,0.00312945597018915,0.00167651773119607,-0.00222967959957815,-0.0046232903195196
"662",662,-0.00160347452742035,0.00384454908505816,0.00159111745753378,0.00212613162679038,-0.00103277540265673,-0.00380394431462535
"663",663,-0.00594599379944356,0.00356992825253895,0.00272498062511157,0.00281780634829214,-0.00152050883995728,-0.00352283922552228
"664",664,-0.00271122194705832,0.0029413501263198,0.00147277728166354,0.00158897602961906,-7.08905095572712e-05,-0.00136413371616631
"665",665,-0.00286029358567963,0.00463506817242582,0.00087399519508583,0.00143284767161325,-0.00014557960986077,-0.00148163391220229
"666",666,-0.0031692983171907,0.00243771489122264,0.00144235042684301,0.00208229669604934,2.23661100881309e-05,-0.00345095623802205
"667",667,-0.00472813191366323,0.00548159808431463,0.00164781920596187,0.00281313348351692,-0.00146034720198315,-0.00338112180787229
"668",668,-0.00543472512318261,0.00175935421580912,0.00227755971769502,-4.1491810210414e-05,-0.000187359443360118,-0.0022123374331441
"669",669,-0.0033597673727889,0.00455266313692895,0.00195526733549205,0.00257987703657879,-0.000793068768056892,-0.0039007150862052
"670",670,-0.00332324731276777,0.00564675592781728,0.000710638033804504,0.00109507399513775,-0.00408369366470124,-0.00254697228020064
"671",671,-0.00218028140159467,0.00509022089716033,0.00349880448065739,0.00289987091666542,-0.00294398114994839,-0.000111423632779783
"672",672,-0.0047824886480733,0.00134636219390398,-0.000779401727003198,0.000258911485147449,-0.00142955192868422,-0.0037473628236375
"673",673,-0.00350465432223528,0.00309915196406932,0.00210062398498773,0.000550320848337582,-0.0021911788907629,-0.00442183625728247
