"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.00396197533263883,-0.00945615279039306,-0.00542588161785755,-0.00402209980849965,0.00261989634760083,0.00161274536860354
"444",444,0.00145401872730308,-0.00762843747395195,-0.00837165793344823,-0.00275648942967038,0.00403826593190747,0.00109917371819734
"445",445,0.0026898925073674,-0.00707258026284834,-0.00289883208754382,-0.00233233437921656,0.000782398666678716,0.00115386910934575
"446",446,0.00528982285023062,-0.00881316925421447,-0.00061249872084062,-0.00177894882524442,0.00268876213909927,0.00145665927683507
"447",447,0.00290587964748345,-0.0106209824554482,-0.00525416561550793,-0.00558557786517267,0.00427218988474603,0.000730979949452191
"448",448,0.00450491335655717,-0.00950333839161039,-0.00333218483893795,-0.00363882602393056,-0.00122930580276098,0.00157338001965261
"449",449,0.00153483935633607,-0.00834188374142404,-0.00453000176259513,-0.000867696240164533,-0.00114692722347198,0.00100151066530989
"450",450,-9.06797732385643e-05,-0.00719467682953187,-0.0073631444622808,-0.00283384370528643,-0.00152320981739696,0.00144457452567137
"451",451,0.00495557364460021,-0.00737051101954582,-0.00230038181448455,-0.00597494334134518,-0.000794703244536633,0.00411082255033949
"452",452,0.00365626412568156,-0.0103725536695004,-0.00593456927448349,-0.00188407254220837,0.00252634669920428,0.00503920497357875
"453",453,0.00670680040151325,-0.00817886031277538,-0.00442117967034861,-0.00321524931280511,0.00170200689227544,0.00250897156608915
"454",454,0.00205316683976667,-0.00897925052785842,-0.00444700852413869,-0.00285630052107891,-0.000545430375958215,0.00222980009555409
"455",455,-0.00025926279325145,-0.00931862114682049,-0.00498416386454921,-0.00325598462747459,-0.001123727245763,-0.00204053738451872
"456",456,-0.000930190299487397,-0.0104280981010931,-0.00531672615350307,-0.00209085706643249,0.0013308135957289,0.00102738733048419
"457",457,-0.00135561067161316,-0.0124221310600993,-0.00414382638599063,-0.00521693736066099,0.000749468027123281,-0.00061975664714213
"458",458,0.00102220012187341,-0.00920766540847961,-0.00525926985868991,-0.00122510806120987,0.00218512955373498,0.000881164609199023
"459",459,0.00150986044576021,-0.0102842827183954,-0.00509284299687964,-0.00637052980310436,0.00119547810267814,0.000146970149381056
"460",460,0.00114796473928103,-0.00569865548986869,-0.00791042247921444,-0.00234181540111624,-0.000855298287406932,0.0016542468617387
"461",461,0.00052558377710042,-0.00835314859668573,-0.00587775548150602,-5.90316413681471e-05,0.000848121947656902,0.0042925229659473
"462",462,0.00424916778903559,-0.00830461035863639,-0.000807481897976566,-0.00344396207740026,-0.0019764261488213,0.000301412385291158
"463",463,0.00274640351398191,-0.00693819622441089,-0.0063453016047131,-0.00599995026018338,-0.00164035767030712,0.000531735347383216
"464",464,0.00315804611570788,-0.00683445512895447,-0.00681751276694322,-0.00274886177751194,-0.00196784370513324,0.0020989276221141
"465",465,0.0024962128648302,-0.0100526140870087,-0.00385832893984881,-0.00271336340856517,0.00213927903439484,0.00633860453114018
"466",466,0.00478949540832189,-0.00757628560764163,-0.00435324338557739,-0.00161182732801528,-0.000197888010709972,0.00356742030947625
"467",467,0.00359213356315632,-0.00818217497573661,-0.00858437719260094,-0.000668168927345954,-0.000575472374685515,0.00409287906426344
"468",468,-0.00198812305035966,-0.0107213983016545,-0.00463089644989706,-0.00246730358195927,0.00185273243016775,0.00116016633033131
"469",469,-0.000508287110181215,-0.0111961042349457,-0.00662119227575388,-5.09323710231566e-05,0.0027122706763152,0.00169753626538367
"470",470,0.00453109422809029,-0.00970388273409401,-0.00434312621430918,-0.00455682350475242,-0.000793328785072984,0.00310591957183466
"471",471,0.00132089814747043,-0.00924847570636332,-0.00406353858137791,-0.00397490874919647,-5.12709813358395e-05,0.00541902860727751
"472",472,0.00573329207516231,-0.00569974464783051,-0.00467875220794611,-0.00252034790631424,-0.00303087006036891,0.0028798190833979
"473",473,0.00490067251389684,-0.00938730897656099,-0.00477513390490966,-0.00367518151545546,0.00175290161071697,0.00136885447910745
"474",474,0.00121289406009562,-0.0080456422101653,-0.0070825798511752,-0.00469549682923426,0.00111579067787325,-0.000583579336333327
"475",475,0.000559437191393641,-0.00919096389063287,-0.00383723201520528,-0.00459185599816498,0.000235928411020852,0.00274456315520947
"476",476,-0.00116074174285415,-0.00627850600826334,-0.00602556390512318,-0.00333437406902063,-0.000202353546967973,0.000469364671255578
"477",477,0.00763448954415926,-0.00588187172591795,-0.00225815170344365,-0.0041155954614405,-0.00202084960348404,-0.000536008662281781
"478",478,-0.00267911615494455,-0.00834335683928814,-0.0096151012971152,-0.00244227550817577,0.000774960446098265,0.00268044562825923
"479",479,0.00400133594787478,-0.00773012675882136,-0.0037507472413548,-0.00328884547414882,0.00391723216554788,0.00151223520400274
"480",480,-0.000624577526711543,-0.0133952686176819,-0.00404051225812261,-0.00139246208229187,0.00406118119790066,0.00216602106071172
"481",481,-0.00112145645067998,-0.0102254137345813,-0.00549087724961649,-0.000346003624779435,0.00176833101979387,-0.000422646226577327
"482",482,0.000463996654889176,-0.00968686886913056,-0.00559730556415831,-0.00305564096422715,0.000761946106427106,0.00243792420925616
"483",483,0.00273963260062929,-0.00832160088245053,-0.00269430476477244,-0.00597180827710735,0.00183087317308958,0.00100788741982399
"484",484,0.00236987119488283,-0.00977603459740069,-0.00524074203557013,-0.00431290081277241,0.00357920420483062,0.0018753576966124
"485",485,0.00354094736415951,-0.00887066156525091,-0.00566289821798045,8.59151007677205e-05,0.00104453191579983,0.00598807679474392
"486",486,0.00511693939634253,-0.0105668344193155,-0.00545015085017947,-0.00570436758396613,0.00389988729154845,0.00357380686606414
"487",487,0.00262134699144284,-0.0131242965236226,-0.00458221894706129,-0.00250737746064401,-7.90959700573398e-06,-0.00170530089972007
"488",488,4.05246186911529e-05,-0.00909253249671055,-0.00534438527475921,-0.0029602134429346,-0.00135461719328936,-0.00057588041049955
"489",489,0.00158154293469037,-0.0125148224247689,-0.00297483493213977,-0.00266418616790956,0.00260191230564741,-0.000988326959100871
"490",490,0.00138886785709474,-0.0080542453536421,-0.000643539016926126,-0.00422065515595106,0.00263661671230595,0.000741197043917528
"491",491,-0.000624205260420563,-0.0101376712680343,-0.00332273799442741,-0.00554785791235271,0.000326343281052282,-0.00108787954626111
"492",492,0.00334604611261246,-0.0071793170600561,-0.00854706081686112,-0.00217910494044316,0.00063328597609898,0.00138554129410841
"493",493,-0.00146888285723586,-0.0111969865155464,-0.00718752021947472,-0.00507302512686011,0.00109219839292365,0.00104739612146124
"494",494,0.00461416728900899,-0.0105830559638832,-0.00211638533162713,-0.0033850367011975,0.00119128220967099,0.00117557724720372
"495",495,0.00674537748918772,-0.00599635650359705,-0.00286292628968062,-0.00559042035562527,0.00217465498259395,0.00436753969605211
"496",496,0.000979080786358544,-0.00749517952178887,-0.00645134090706938,-0.00266830263422471,-0.00105403244847695,0.000840837020283894
"497",497,0.00196171418059759,-0.0096983617879055,-0.00576750408699948,-0.00362069679571369,-0.000910121132519929,0.00207196952243089
"498",498,0.00271723818036425,-0.00596165460307435,-0.00880742316082441,-0.00465058392298936,0.00608362262422162,0.00591658200845464
"499",499,0.00287754388867226,-0.00926931728915589,-0.00474478118202636,-4.09330655535599e-05,-0.000768046512757282,0.00429199272375477
"500",500,-0.0018344593752846,-0.00576409438431811,-0.00791126277879771,-0.00304161505564405,0.00209899256352614,0.00517840055191444
"501",501,0.0040222378682406,-0.0107103221319922,-0.00339320017780406,-0.00418479047317291,0.00159782637116246,-0.00121729922129443
"502",502,-0.000291688681651274,-0.00972372199819457,-0.00590157880566971,-0.00289035579860054,0.00157479888088285,0.0029343275088091
"503",503,0.000198683366014605,-0.00856328714129665,-0.00285350482193925,-0.00377024147664173,0.000312979931622916,0.00132185117889607
"504",504,0.00359282011939993,-0.0108136097686568,0.000278246644753203,-0.00270251754288513,6.62396362084323e-05,0.00173755808614736
"505",505,0.00272587612163087,-0.0105980158326597,-0.00322806542449411,-0.00288824093710293,1.37848187137836e-05,-0.000179116476842017
"506",506,0.00220096702301244,-0.007940807957628,-0.00261495527779885,-0.00299852244351339,2.57004030594147e-05,-0.000677394076135035
"507",507,0.00294942057080854,-0.00728568093548691,-0.00556610252270664,-0.00455822062896077,0.00156509072308517,0.00300833457585706
"508",508,0.00291884953568574,-0.00987393150867286,-0.00198765757895183,-0.00244591375675752,-0.00154498627482135,0.00277574371223436
"509",509,0.000510467369148285,-0.00659860905671333,-0.00829449438476166,-0.00199457694302402,0.00215589925534546,0.00533246229625025
"510",510,0.00530705062470843,-0.00836692043281971,-0.00345017720224933,-0.0031364591748395,0.00112127876945773,0.00288690368280624
"511",511,0.0021736561638922,-0.00883799388085649,-0.00271765224486229,-0.00551066242963712,0.00114782939411453,0.00240803087945083
"512",512,0.00066430650084367,-0.00840550003344634,-0.00496966344702196,-0.00493156595304896,-0.00238619180393162,-0.000728767260354344
"513",513,0.00255033954290083,-0.00744154955353106,-0.00518491941667066,-0.0028786932651543,0.000712122270663923,0.00204240395101794
"514",514,-0.00203524797942333,-0.00806417317959902,-0.00531831876978578,-0.00132035246274358,-0.00162472501228114,0.00273400806405905
"515",515,0.0014526501444937,-0.00886772006470477,-0.0077654622927946,-0.00411604222393512,-0.00153301737051232,-0.00175262432880421
"516",516,0.00220873654457008,-0.00977572701009135,-0.00581440199648216,-0.00401349221560447,0.00121420256865828,0.0018595993459575
"517",517,0.0035409993369912,-0.00716025446910888,-0.00314286118064677,-0.00379903457603363,0.00265151717230217,0.00142807839717684
"518",518,0.00297981852369672,-0.00508047210189106,-0.00209497995376769,-0.00346176347575565,-0.00219687491911789,-0.000704422127802545
"519",519,0.0040202529109309,-0.0106224206635996,-0.00433802471372806,-0.00318530029908482,0.00305431843055716,0.00349575386251141
"520",520,-5.7929238610924e-05,-0.0113809971677225,-0.0037746736545812,0.000193115339087035,0.0010015634129344,-0.00125748053768854
"521",521,-0.00130487553405094,-0.00864239333651034,-0.00350451617436286,-0.0019602074805684,-0.00189658860319197,0.00217720942790505
"522",522,0.00130386014690533,-0.00737176286570277,-0.00239666717530036,-0.00227723048463531,-0.00115387789639149,0.00242763413355411
"523",523,0.00415474196307588,-0.00704304951248166,-0.00579758205343299,-0.00246069017544149,-0.00134682533184148,0.00395280130736786
"524",524,0.00251749936433887,-0.00842261152666358,-0.00310605440995028,-0.00306390757475177,0.00352287089020544,0.00218566919397425
"525",525,0.00328790312468886,-0.00900386357119597,-0.00361777292918766,-0.00376932617464944,0.00146061421590458,0.00428072346405362
"526",526,0.00285529346847661,-0.00747283251236868,-0.00497971432812328,-0.00453614975067721,-0.00198193433956342,-0.0002066313136098
"527",527,0.000238893592626911,-0.00841356805139081,-0.00638905190616956,-0.00103230138614612,0.00122444080327078,0.000702654645695022
"528",528,0.000188147082169543,-0.00450580229607192,-0.00550405003485814,-0.00290878768815911,-0.000347636924723343,0.00294251856044066
"529",529,0.00300019305442728,-0.0085838465834996,-0.00257073196857234,-0.00369846827607267,-0.00118498854149824,-0.000459840520229569
"530",530,0.000660046213395826,-0.00839762408819843,-0.00285791407413663,-0.00176800175788945,-0.00115996867909817,0.00168856968481058
"531",531,0.00139614006120628,-0.00778146815784142,-0.00566186793423356,-0.00362351071566218,-0.0007292604562482,0.00387290827296343
"532",532,-0.0015324272454739,-0.00798946144324172,-0.00423874393802124,-0.00329189995222843,-0.00178353649176921,0.00264112657448006
"533",533,0.00368364709614404,-0.0111938961848471,-0.00192599274343096,-0.00381808732933067,0.00606420084903109,0.00589409929239541
"534",534,0.00436090675155514,-0.00896150381162715,-0.00265141362358686,-0.00192671068620332,0.00190618655300435,0.00363609232102114
"535",535,0.0039058762479063,-0.0110654733305797,-0.00382873498603246,-0.00524663658131479,0.000816515184125966,0.00281731796922116
"536",536,0.0032974516805116,-0.00774832545001126,-0.00291949823417587,-0.00171506281903635,0.000180526421849832,0.00185242849923995
"537",537,0.00247007047329554,-0.00815411255395514,-0.00561229033590489,-0.00392102650587328,-0.00132498385348578,0.00292103806893601
"538",538,-0.000143252800889119,-0.00787526871787982,-0.0089205531283123,0.00138353956697151,0.00128492419009304,0.00399724917221951
"539",539,0.0024452574697654,-0.00688403791502233,-0.00340110102138462,-0.00535698444030284,-0.000213622547882177,0.00145019315203959
"540",540,0.00379076488557146,-0.00714127089280048,-0.00462106974020365,-0.00345999652060539,0.000776016755291894,0.00296914782050612
"541",541,0.00120638664595065,-0.0112054713229827,-0.00509148170197435,-0.00125156688826082,-0.00220789913197909,-0.00117558653742112
"542",542,0.00571761257555829,-0.00695567509682055,-0.0034439520307547,-0.00564274355807062,0.00183134621065882,0.00145693175532632
"543",543,0.00593552769178655,-0.0114702646734264,-0.00565214750459217,-0.00550343670504573,0.00151464664286118,0.00190142323405678
"544",544,0.00355563159709084,-0.00815832570203895,-0.00235510219573634,-0.00116399704618143,-0.000396341487759965,0.00395765037349348
"545",545,0.000112409315735128,-0.00603179743551544,-0.00928192729766561,-0.00367671350559399,0.00124378769694569,0.00259924604478315
"546",546,0.00156647558226543,-0.00821483274390184,-0.00196629754566711,-0.00596783788457125,0.000313228690823732,0.00163873937174759
"547",547,0.00533803214829872,-0.00774730095561241,-0.00397516286086066,-0.0044979520032375,0.00349252197871047,0.000616272183778007
"548",548,2.03558678776282e-06,-0.00729503634890279,-0.00765547274298856,-0.0025729040664251,0.00237315895092801,0.00239816945258459
"549",549,0.00505350995064661,-0.00895755604885476,-0.00478475610378343,-0.000790775891750398,-3.21079448720106e-05,0.00272396717364163
"550",550,0.00844174127913303,-0.00702070283387284,-0.0034617678439846,-0.00350986920331852,0.00420911116260928,0.00236571175306631
"551",551,0.00226369596666179,-0.0060730656847056,-0.00588778211559358,-0.00353244885863132,0.00129236281281984,0.00133739845372687
"552",552,0.00020185861208943,-0.00621426105493005,-0.00694465840024102,-0.00336292722261784,0.000587918397860708,0.00260170551671144
"553",553,0.00261840840454846,-0.00571174579207614,-0.00659935681397305,-0.00256149170576847,0.000997795371212371,0.00334981387813026
"554",554,0.000862851548210666,-0.0111212717383721,-0.00608844461853735,-0.00104476224192328,0.00371163105684458,-0.000217229072823307
"555",555,0.00246554234100615,-0.00567901656142088,-0.00349281771579755,-0.00306553239539481,-0.000705257615189659,0.00188819615162984
"556",556,0.00311961274324625,-0.00823634917610448,-0.00169719682758932,-0.00172527303421692,0.0040941283373979,0.00436650761900132
"557",557,0.0032738985226736,-0.0100748964387619,-0.00122100941708249,-0.00369609461912917,0.00234751102602962,0.00347170645078374
"558",558,0.00079739130620941,-0.00989266459911812,-0.00737859104748387,-0.00304619620413242,0.00205754019230232,-0.000553171789658753
"559",559,0.00459572255323828,-0.00791012107937855,-0.00244825114924181,-0.00172431021638647,0.00300664394575438,0.00363161262405565
"560",560,-0.000849164704762167,-0.0100094064169669,-0.00495517165417372,-0.000952170525490347,0.00487178075090381,0.00205723710223171
"561",561,-0.000714414211655951,-0.00924936537442011,-0.00297585823333299,-0.00281298366894895,0.00131516257002804,0.00348906668075547
"562",562,0.00285229506295719,-0.00612399049375498,-0.00649632471433195,-0.000605095963870849,0.000387990860707721,0.00304149640100637
"563",563,0.00291520204791593,-0.00557965291869317,-0.00537692835907135,-0.00327818497655218,-0.000582785307882558,0.000138601261171274
"564",564,0.00420116805934026,-0.00868690163628481,-0.00268445691593452,-0.00451395989109761,0.00204539056556565,0.00162360102759682
"565",565,0.00438303319319587,-0.00903929239817789,-0.00332604499211675,0.000305218120818087,0.000461307227044526,0.00448632320319072
"566",566,0.00301966894100491,-0.00715460616976813,-0.0069840478114698,-0.00245186442981961,0.00384230871480511,0.00664725222372277
"567",567,0.00239570707379901,-0.00848968353441029,-0.00210220315494787,-0.00176524152754443,-0.00267783184637915,0.00335955554676035
"568",568,0.000457526794159015,-0.0083552780719576,-0.00184763426215111,-0.00152956861122104,-0.00203395318535924,0.000425051028914795
"569",569,0.00286585799035317,-0.00680619536935085,-0.0032909105414186,-0.00356399885536208,-0.0012572014610152,0.00182669620113722
"570",570,0.00087508868337098,-0.0101296162831732,-0.00381482559208736,-0.00500264104473463,0.00343584025020752,0.00415817355443695
"571",571,0.00793682434846568,-0.00902579727534601,-0.0061115704323991,-0.00596730922664914,0.00322916881398511,0.00457151613554001
"572",572,0.00118987314071613,-0.00823288822057786,-0.00655404755635876,-0.00413486406339436,0.00152110199304876,0.00113011027393286
"573",573,0.00221437307189569,-0.00939775807223255,-0.00686608153139223,-0.00424157459411236,0.00391789914468663,0.00608451419402629
"574",574,-0.000423569174969577,-0.00966727033258388,-0.00503778350314748,-0.00218889894889246,-0.000719502001735869,0.00143218711763458
"575",575,-0.000816125898232478,-0.00771513436382076,-0.00600968791164151,-0.0032081941043188,0.00258649097740705,0.0038664024235419
"576",576,0.00351668753880179,-0.0115661520749547,0.00081812201863216,-0.00374354733903798,0.000538626289248057,-0.00180844209767395
"577",577,0.0013089011267678,-0.00845643282850162,-0.00381909553642632,-0.00291988220550721,-0.00155112768871492,0.00288878841911784
"578",578,0.000877952930759787,-0.00847351662115539,-0.00294309999695447,-0.00373522970027442,0.00197471457193325,0.0020427263392669
"579",579,-0.00368236840353599,-0.011520053497944,-0.00766024765262511,0.000232577524156413,0.00201166709930505,0.00149503672556239
"580",580,0.00494705547348799,-0.0101678813752193,-0.00175517061377314,-0.00543201457852465,0.000964147355250069,0.00193024534310564
"581",581,0.000258933117182795,-0.00658970593423641,-0.00654079218442178,-0.0012767815976971,0.000691613471411239,0.00302861355472217
"582",582,0.00336638749877634,-0.00982561577381962,-0.0015845483756564,-0.00403958438815418,-0.000967858135148352,0.00441012024797137
"583",583,0.00111955234131607,-0.00392223189665274,-0.00338190508714028,-7.73995892451737e-05,-0.00351158455830195,0.00165643141638181
"584",584,0.0029293739655389,-0.00820751906271921,-0.00739739064335934,-0.00110255624067329,-0.000496425290831518,0.00287463269870947
"585",585,0.00177377914347744,-0.00788967582761987,-0.00652974248111463,-0.00264144892542078,0.00148143084302249,0.00173175333488847
"586",586,0.00793707591054575,-0.0086888636069563,-0.00611430128807859,-0.0062042071481,-0.00125743956297311,0.000814340843197772
"587",587,-0.000113747026592275,-0.00874488545295778,-0.00305561017234483,-0.00350498928957948,0.00143915149450787,0.000591731736580749
"588",588,0.000547763458982754,-0.0088263324303122,-0.0043565353481266,-0.00316084277844729,0.000827939852840091,-0.000878593004982095
"589",589,0.00196729486738167,-0.00810620575714831,-0.0040635265231187,-0.00246673602504846,1.55912019591063e-05,0.00181258408238235
"590",590,0.00381255140349138,-0.00848795769779124,-0.0056759499423805,-0.00121573061972087,0.002146914333761,0.00235701021055071
"591",591,0.00217849556337376,-0.00488391891048633,-0.00910081622838075,-0.00446109737019987,0.00168988762773431,0.00661649193500204
"592",592,0.0015576084270145,-0.0117013382613298,-0.00545990061072466,-0.00215281244948522,0.000972496228857616,0.00140303688957057
"593",593,0.00117215326136007,-0.00926541969165646,-0.00605927426194913,-0.00255401429979731,0.0014546853547876,0.00303419676198185
"594",594,0.00223474309745541,-0.00912291009840202,-0.00667322833997762,-0.000641336108492855,0.00392463263658342,0.0045420711642283
"595",595,0.00287987355117182,-0.0121634990244845,-0.00217984697944994,-0.00235330883463756,0.00314681336675996,0.00391687867280636
"596",596,-0.00033435213696677,-0.00749649765513926,-0.00891113798713854,-0.00324895986755534,0.00186228695066592,0.00418405976871731
"597",597,0.00406342717408011,-0.00759236999374688,-0.00293300867746786,-0.000782902142139048,0.00309514800155956,0.00237758442431218
"598",598,0.00570923502399292,-0.00541783220903975,-0.00405924229343542,-0.00465719837520663,0.0023628691846981,0.00317702679949898
"599",599,0.00322446940625633,-0.00771712956568459,-0.00313780135390288,-0.00196607140128632,-0.000116367117706523,0.00261875082515348
"600",600,0.00304365692880148,-0.0105354905636632,-0.00353138774435472,-0.00329250399715569,-0.0001649623619421,-3.93593970847278e-05
"601",601,0.0019729037955298,-0.0102871088580841,-0.000563855607889007,-0.00529900885324756,0.00347337172024634,-0.000529791787972331
"602",602,-0.000565287164200884,-0.00648255772856614,-6.91617351103296e-05,-0.00132567875349013,-0.000964341308483972,0.000444465544496443
"603",603,0.00131971359768795,-0.0114413631395203,-0.00463732133102203,-0.00308644059687823,0.00159491774262306,-0.000342203405478719
"604",604,-0.00360779278890663,-0.011474929258967,-0.00522654926426034,-0.00139392855063698,0.00259544258424857,0.00177359197932529
"605",605,0.00158203316496608,-0.0127185259612814,-0.000604939105637829,-0.00448739604168154,-0.00185811323379875,-0.00358428222330736
"606",606,-0.000288822193696044,-0.00907567168351959,-0.00296056136245484,-0.00162503705978305,-0.000243869369688131,0.00209883337163349
"607",607,0.00377443621054678,-0.0104886736085711,-0.00578553207794679,-0.00262172302998947,0.00241214200180851,0.00217651053252869
"608",608,0.00343312968917687,-0.00783664959342226,-0.00606235638337214,-0.00415882212605616,0.0029992922949321,0.00296539088749253
"609",609,0.00450229336282273,-0.00973018546781232,-0.00519672944589202,-0.00400138611072632,0.0021908059193248,0.00628711916543954
"610",610,0.00537968079254062,-0.00773021448996432,-0.00181811330945761,-0.00346849290965482,0.00120742192227008,0.00191906556564521
"611",611,0.00470189311981397,-0.00738448522227214,-0.00390112838052392,-0.00443392315800782,0.0020010852535176,0.00101166632584504
"612",612,0.00241763092800312,-0.00921326292614603,-0.0044759909773849,-0.00278876743914633,-0.00113464353253575,-0.000747322019090199
"613",613,0.00103206831657796,-0.0107158961419862,-0.00115013583497645,-0.00393784581978454,0.00251018172116072,0.00244335161647005
"614",614,-0.000405682583741795,-0.00742097527210398,-0.00683161810302381,-0.00468056734964907,-0.000138531058638361,0.000681819043801357
"615",615,0.00186868923428843,-0.0085111866626103,-0.00631352434594805,-0.00329203013421625,0.0041955627465465,0.00282433168491617
"616",616,0.00089952895547051,-0.00934388790550611,-0.00332063313368486,-0.00509803794104882,0.000647183576003652,0.00275734208087027
"617",617,0.00286220113443269,-0.00658261655685645,-0.00509196743131388,-0.00125857744291978,-0.000400593550805917,0.00303380147567384
"618",618,0.00307897077635595,-0.010930658417694,-0.00594914798789212,-0.0035663189375028,0.00489050584237118,0.00595297287963648
"619",619,0.000297361281290915,-0.00745358002992401,-0.00732672056054822,-0.00222883450175188,0.00369362629852538,0.00424438595908599
"620",620,0.00450238258597909,-0.0102886633949488,-0.00233575612506006,-0.00403330563332401,0.00205487661970823,0.00167703201921688
"621",621,-0.000459595780724286,-0.0115760833264495,-0.00716362819127513,-0.00459437808184671,0.00371970561388927,0.00102956321899401
"622",622,-0.000602228711674486,-0.0102070660192146,-0.00628910089829592,0.000170914377597541,0.00264474821715012,0.00212988699998147
"623",623,0.000687206714985584,-0.00518178887255328,-0.00953947462053114,-0.00254460615769927,0.000903169647314773,0.00503486999448199
"624",624,0.00217630374012891,-0.00685317973775195,-0.00585621529846983,-0.00162245346980913,0.000314110504330807,0.00395821975686742
"625",625,0.00494596232492511,-0.0100903247325775,-0.00270069991465049,-0.00227642435141955,0.000241455556094339,0.00692022844595377
"626",626,0.00358266054588676,-0.00815953049579249,-0.004635794761648,-0.00237835656212106,0.00237287463842634,0.00496044010879821
"627",627,-0.00044008019941953,-0.00702086847823849,-0.00640287401379071,-0.00528448674039534,-0.00307365543632853,0.000580301259205762
"628",628,0.00500152603696119,-0.00812106699901522,-0.0024978851672582,-0.00440325033372487,0.00182148397663546,0.00168078489007729
"629",629,0.00225717314556982,-0.00826348619223324,-0.00376686791321387,-0.0016556396998827,-0.00143741038406978,0.00390406228374512
"630",630,0.000977520261564041,-0.00905683565543396,-0.00455505591960434,-0.0055230536422285,-0.00214741658936171,0.00110756224162585
"631",631,0.00327303378432904,-0.00892620393331318,-0.00605277106852009,-0.00193200898210309,0.00122145944017128,0.00187109325657992
"632",632,0.00298406090583946,-0.00912251370078864,-0.00326631462627326,-0.00120328157398354,0.00255770899129033,0.00329362796667718
"633",633,-0.00105544120655804,-0.00956299655798995,-0.00677197054926845,-0.00351121502920859,0.00140479496266936,0.00137377992261399
"634",634,0.000876120420284772,-0.00975646125959513,-0.0032290900307781,-0.0042395101294353,-0.000210055395041699,0.00245218506810903
"635",635,-0.000713495575867379,-0.0101955210811979,-0.00598585698645409,-0.00350115674070621,0.00167283619075924,0.00055505316282888
"636",636,0.00389724918310186,-0.0108567994463389,-0.00196810038349178,-0.00457427696417241,-0.000355722885392084,0.00178157963835186
"637",637,0.00405892068098199,-0.00976195236395368,-0.00388721535055774,-0.00350605853186585,-0.000624086675241625,0.00154252682003148
"638",638,0.00123431937581287,-0.0112361301906738,-0.00395196077652364,-0.00300319504985056,0.00508757987151554,0.000359351539067319
"639",639,0.0031242346769928,-0.00782986018242767,-0.00672377986164695,-0.00223643341955519,0.000598180402482794,0.000311667648362765
"640",640,0.00324906990503174,-0.00975761800759649,-0.00202292174155481,-0.00295512958934125,-0.00206715896494849,0.00439267382519122
"641",641,0.00448852830638021,-0.00587991841397572,-0.00361679647741383,-0.00370497328514292,-0.00113443650645675,0.00252709603003173
"642",642,0.000499938688313281,-0.00866433062523937,-0.00452003889109682,-0.00411212100039317,0.000482934960396644,-0.000208064181896984
"643",643,0.005573683457032,-0.00957188405963818,-0.00239532195786372,-0.00580262598197571,-0.00028000000971657,-0.000342167837536204
"644",644,-0.00146635434486983,-0.00866861295455108,-0.00426802092714669,-0.00477501520649039,-0.000670302696097328,0.00289937476377548
"645",645,0.00277349629997255,-0.0082634119291943,-0.00377909989464129,-0.00248325001677144,0.0032290191401659,0.00528914878506667
"646",646,0.00146091268353805,-0.00953406268816129,-0.00490192913820585,-0.00317844839620362,0.00378612209004659,0.00341993404025268
"647",647,0.00272023390903235,-0.00813000541635183,-0.00680140142117681,-0.0034733139625902,0.000403348217844692,0.000747428472736067
"648",648,0.000996483118825391,-0.011789083399338,-0.00461499223445695,-0.00190850766843096,0.00138384554518156,0.00359680565890449
"649",649,0.000897458200972254,-0.00747849799675797,-0.00663017973149381,-0.00168413602849008,0.00139505677674595,0.00216352578357615
"650",650,0.00725312463447934,-0.00521783618359084,-0.00570612156014005,-0.00361853447145771,0.000681655243884662,0.00288815618230223
"651",651,0.00272420667683222,-0.00803096944795719,-0.00588582642490394,-0.00301544246267798,0.00131635644569778,0.00455226782850426
"652",652,0.000258694130938285,-0.0133471953930453,-0.00519099442206603,-0.00178433587734447,0.0049278873986938,-0.00116456266228681
"653",653,-0.00205334417208089,-0.00667620174833985,-0.00356762926112929,-0.00396794739709886,-0.00119974393946787,3.21725611532407e-06
"654",654,0.00322839788645542,-0.0046165339329723,-0.00445931708175824,-0.00204041324827188,0.000115434915549995,0.00593153990446781
"655",655,0.00334405463948643,-0.00970706488016425,-0.00691313153668522,-0.00413860450288461,0.00124183090405849,0.00242543965748338
"656",656,0.00435754792361549,-0.0102037794864411,-0.00206407854169681,-0.0039071576855434,0.00155925497140638,0.00257705632531619
"657",657,0.00454631805599258,-0.00662808721272045,-0.00794228197507376,-0.00399822325012756,0.00356353963109461,0.003338369769114
"658",658,-0.00178430557092977,-0.00641198983279577,-0.00369074504188501,-0.00387612796905518,0.000889190593445299,-0.000256367729748578
"659",659,0.00292421487100638,-0.00900534607436993,-0.00440102052609343,-0.00306548094911833,0.00111084117621985,0.000644760139690717
"660",660,0.0021992648137243,-0.0126361596596095,-0.0056013460011227,-0.00470005350806271,0.00294586657955129,-0.00186468072917236
"661",661,0.0014720070310562,-0.00849802729994831,-0.00351002080376327,-0.00392896482609879,5.88490727275706e-05,0.00167771554427426
"662",662,0.00604038609714985,-0.0102349164633665,-0.00378904082658772,1.45683209545552e-05,0.00253335652974308,0.00761137795192665
"663",663,0.00546719691037708,-0.00835678815983743,-0.0046700762411298,-0.0040718194591324,0.000821750432952445,0.00371189496268874
"664",664,0.00112745360834052,-0.00657949260980019,-0.00721605675276708,-0.00221173433476956,0.00101363369664616,0.00296759733109423
