"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"212",212,0.000146437793241976,-0.000858767436046435,-0.000119566957691406,-0.000414051235914503,0.000295955777708132,-7.01134449291673e-05
"213",213,0.000145261946002701,-0.000588585687716596,-0.000389429499844637,-0.000307242414866289,0.000413183989329323,0.000176032577904424
"214",214,-0.000119559891966256,-0.000377424155706883,-0.000277940920071368,-0.000166983856023496,9.64252736462128e-05,0.00012949779190195
"215",215,-0.000220910897471962,-0.000527917516897497,-0.000417946656207703,-0.00029683087092619,0.000158250225794476,-0.000128504269931719
"216",216,-1.26602745388255e-05,-0.000515164280317196,-0.000453698794044045,-0.000321297846627723,6.89879994748413e-05,0.000231421202940853
"217",217,0.000143788400578576,-0.000359492993651919,-0.000277200528827083,-0.000549944773695947,0.000234844923050711,-8.74705894055992e-05
"218",218,0.000335503186905051,-0.000584788271947419,-0.000490870394118228,-0.000418683516802925,0.000369934699737903,0.000239936775028935
"219",219,0.00045656534562509,-0.000920091382269592,-0.000318670569859341,-0.000681009990142417,0.000194253716618931,0.000122902569513335
"220",220,0.000541144528906459,-0.000487564952205374,-0.000397365316881939,-0.000401714931458158,3.17399637181163e-05,0.00030594896675827
"221",221,3.95066166797649e-05,-0.000578356087713767,-0.00057887279370534,-0.000305265359123125,0.000196540672285549,9.94888845244026e-05
"222",222,-6.34248033060971e-05,-0.000543996377452664,-0.000498150416862225,-0.000395818442062597,0.00017798767595432,7.87433411953997e-05
"223",223,0.000317705181294358,-0.000567044796502336,-0.000707242312292744,-0.000563521672240123,3.28830906099379e-05,0.000123716287457168
"224",224,0.000103244233662302,-0.000531273154056884,-0.000437580396053511,-0.000409676681120441,0.00019730025085874,0.000390195066964395
"225",225,7.02970528021047e-05,-0.00046255634027488,-0.000632174708141538,-0.000399521927333029,0.000290114184726444,3.73116437494737e-05
"226",226,-5.47148664956722e-05,-0.000550866149625784,-0.000523047856124286,-0.000416130219138634,-5.2265275498174e-05,4.76819613926876e-05
"227",227,-0.000113318550341984,-0.000633745915808375,-0.000493840639734664,-0.000438059099238868,0.000278645937328206,0.000168788020251401
"228",228,0.000214423757139292,-0.000477622319255905,-0.000608796162381636,-0.000503009032829569,0.000163254089395318,0.000158029838075119
"229",229,5.69803420282245e-05,-0.000562175383292304,-0.000553477254703789,-0.000396427905487313,0.000234208899924923,-4.77686659722708e-05
"230",230,3.87249154258205e-05,-0.000429093263503356,-0.000375544734671512,-0.000281683199298768,0.000265679192126059,0.000226244131115307
"231",231,0.00016308604160463,-0.000608301346683191,-0.000190569976873823,-0.000170466339163847,9.54441781402875e-05,0.00031107528815972
"232",232,7.88764130635454e-06,-0.000392571597697589,-0.000547642878849064,-0.000385703818850954,0.000244103119536342,-0.000110503602467855
"233",233,-0.000122572237675209,-0.000478090460802506,-0.000386696954660078,-0.000224052176360162,2.99415159772277e-05,0.000131036894312878
"234",234,0.00026544982542824,-0.000656717086320531,-0.000256570501431402,-0.000479338381388954,0.000239366359365699,0.000513355285324414
"235",235,0.000457174000684158,-0.000720268716908129,-0.000486189464768467,-0.00030264034640126,0.000179312940542078,4.14856962565592e-05
"236",236,0.000250413606863186,-0.00056640042019821,-0.000571020525410501,-0.000291343932657732,0.000257030978905433,0.00048013955211521
"237",237,0.000138785196799297,-0.000465127625323922,-0.000575764703552587,-0.000209207898979812,0.000300981255908311,9.39882541032442e-05
"238",238,0.000234412018484821,-0.00063321107338615,-0.000627835192160173,-0.000373045126408499,0.000375527885774454,0.000248762175960121
"239",239,0.000176805600109146,-0.0010423193911543,-0.000363344174256892,-0.000352650490590073,0.000316168601384757,0.000544106566845233
"240",240,3.73560867561795e-05,-0.000433371150520802,-0.000345496063548376,-0.000647550032225796,9.89282534114935e-05,-0.000157816968794636
"241",241,0.000460965629438813,-0.000910604218311846,-0.000172377941881802,-0.000408599220698302,0.000300424736118996,0.000230468887073612
"242",242,4.05336674140437e-05,-0.000706053575834433,-0.000262398464307498,-0.000426654177057162,-1.33203013093342e-05,-8.34679818795972e-05
"243",243,0.000273194097652885,-0.000761271156479833,-3.31447638846885e-05,-0.000614593035886659,-0.000228821722862384,-0.000206253251800882
"244",244,0.000124527879354666,-0.000481770286812667,-0.000430743420018439,-0.000619850249360916,0.000116003017104008,2.31573666601004e-05
"245",245,-0.000258125413836339,-0.00048057880355547,-0.000597444307017741,-0.000404125247096388,0.000104529019907551,0.000273917617357568
"246",246,-0.000147999141561242,-0.000552194277079571,-0.000484215598054716,-0.000357721240396235,-8.32079966154919e-05,1.25274275988937e-05
"247",247,-0.000397624888301505,-0.000554690129537231,-0.000502660100607718,-0.000389505700596696,-6.54441064039547e-05,0.000271689574600995
"248",248,0.000201207473236283,-0.000596514671540612,-0.00030611802191946,-0.000299184024607308,8.20432029880866e-05,0.000125437597237658
"249",249,0.000295374678427082,-0.000526133135375198,-0.000367781486251359,-0.000495012686930627,-0.000351779973437177,-6.08043837848249e-06
"250",250,-0.000183850608532094,-0.000398495179441119,-0.000611575876225302,-0.000333518803348896,7.16429777345864e-05,-4.79990539736948e-05
"251",251,-0.000133696576973415,-0.000352683304351512,-0.000418356127631728,-0.000351231435471931,6.01354573966222e-05,9.83075850801339e-05
"252",252,3.43836931711888e-05,-0.000449182102271357,-0.000323113589253095,-0.000420558271757008,-0.000121130097285862,-2.35633275398195e-05
"253",253,-4.71940818409798e-05,-0.000874160151923932,-0.000520421799862393,-0.00060670388854856,0.000196877805029075,-0.000147915063908446
"254",254,-0.000293616074221973,-0.000522855653515416,-0.000381589396640477,-0.000381719441235821,-6.69488237104279e-05,-4.23242092413151e-05
"255",255,7.70943496918894e-05,-0.000523312731085607,-0.000377489519094686,-0.000643714586625623,-0.000214389229809758,6.79382898044361e-06
"256",256,-1.63809567283372e-05,-0.000458441847044849,-0.000516643305150741,-0.000501315938792337,-0.000184076525276875,-0.000103661913221039
"257",257,-0.000228175399354039,-0.000741042284272138,-0.000772539397872463,-0.000422226863443028,0.000450317954484623,2.98352974693835e-05
"258",258,-0.000100448921970391,-0.000459777261758926,-0.000667450138285549,-0.000387329439240233,4.68153250530331e-06,0.000243622545709379
"259",259,0.000560282439850349,-0.000689707205950774,-0.000448804359478992,-0.000464966663464012,-6.2932059706753e-05,8.08964008860204e-05
"260",260,0.000544869037353102,-0.000447291643628209,-0.000622456882370254,-0.000456993842751686,0.000312187298677632,5.89384129197183e-05
"261",261,0.000170703401655488,-0.00065897360007523,-0.000749584639896015,-0.000476386706432214,0.000181241361908464,-3.34788254999137e-05
"262",262,-1.82475493008005e-05,-0.000367259231611896,-0.000305602643535002,-0.00038257395659317,3.20450574600292e-05,6.81373257776052e-05
"263",263,-0.000173938656965573,-0.000859166923358356,-0.000455890824854657,-0.00039467103381649,-3.0172776463487e-05,2.86992424765488e-05
"264",264,-3.18258581587804e-05,-0.000598649504673927,-0.000372545238055636,-0.000483366311169671,-0.000120565525048874,-2.91138237512711e-05
"265",265,0.000334548922635473,-0.000507766263543733,-0.000646557902907455,-0.000209591898299038,8.98078256419003e-05,0.000168900955357718
"266",266,5.09406121049056e-05,-0.000798750786746362,-0.000509213802994497,-0.000236735277282852,0.00036488203637945,0.00020530647525678
"267",267,0.000128593001002368,-0.000641951543465847,-0.000287423677010569,-0.00032242976135467,0.000120137935529204,0.000177686565467675
"268",268,0.000282167769904571,-0.000728258519186889,-0.00044574163875974,-0.00047246383458835,0.000147263673175174,0.00012223256011532
"269",269,2.5812273956807e-05,-0.000608247888139006,-0.000411426895902399,-0.000474395901730063,-0.000104961430840184,7.85426513996643e-05
"270",270,0.000113536876177074,-0.000445383657869035,-0.0003003411804904,-0.000323994629960123,0.000228160056653257,0.000167768331938509
"271",271,0.000363998077104776,-0.000658957210122709,-0.000329407072728352,-0.000278049346765094,0.000110574456244014,0.000144828466956063
"272",272,0.000287119257837764,-0.000395315925132261,-0.000318699395483088,-0.000339862806600038,-0.000118755803879804,-0.000158648819409522
"273",273,-0.000267804386791489,-0.000411356857012991,-0.000355369150651003,-0.000572721048069264,-2.94592332128438e-05,1.17120224456154e-05
"274",274,-0.000157106475882438,-0.000487658314723542,-0.000308597512911533,-0.000592845854569097,-3.23076877987434e-05,0.000122634865180395
"275",275,0.000399810056922848,-0.000666539948183619,-0.000374464162926124,-0.000366623216327195,-2.19509379154447e-05,-7.74476897111578e-05
"276",276,1.30068639023828e-05,-0.000697082218250802,-0.000302943271193138,-0.000598146103019987,8.86476549090462e-05,-8.57961426559817e-05
"277",277,-0.000157323688062235,-0.000498253833741509,-0.000424799772988133,-0.000563623162168001,5.70316853091965e-05,3.23894681884901e-05
"278",278,-7.79768103749167e-05,-0.000715079838400058,-0.000384763653269029,-0.000355528008900363,0.000171283444545769,-4.72302493601808e-05
"279",279,-6.00002222071953e-05,-0.000449208535149444,-0.00065964278502905,-0.000342850679073268,0.000252684500529481,0.000250453616202057
"280",280,0.000190395911046421,-0.000673245273750888,-0.000595812955208298,-0.000245977672789655,0.000459626933372462,0.000203027186919406
"281",281,-9.234591951596e-05,-0.000266752034478268,-0.000598451155721838,-0.00033089793144519,-0.000361464202305781,4.45355546056737e-05
"282",282,-0.000324354496156431,-0.000586542841646166,-0.00054753241606477,-0.000398761936617825,-8.23671871337126e-05,-0.000128499800237771
"283",283,6.89056197769409e-05,-0.000473220452071955,-0.000576686204590564,-0.000549033385435252,0.000208195860989656,0.000210920738263916
"284",284,-6.41251932270989e-05,-0.000558778983595612,-0.000280214944037855,-0.000304479705777915,-7.40333580910959e-05,0.000266012022255812
"285",285,-0.000192288231206006,-0.00077525637790391,-0.000448467661536429,-0.000229035714035069,4.04939331627635e-05,-7.92382894132181e-05
"286",286,6.54399739275614e-05,-0.000452729920085719,-0.000580325777145801,-0.000219411484120175,5.05947469003288e-05,0.000358502615381346
"287",287,0.000174173985402432,-0.000537832526511131,-0.000548132436784604,-0.000377226375123551,0.000182608721956943,-7.53894172327865e-05
"288",288,0.00033093753319185,-0.000861050317334087,-0.000333081587343046,-0.000395424401637973,5.73607605364461e-05,0.000120376682237413
"289",289,-0.000216623322863833,-0.000731559388931713,-0.000482790176959871,-0.000344420855577545,-4.95013186043385e-05,-6.41931883236066e-05
"290",290,0.000300385853786967,-0.000491229666075246,-0.000647352340108832,-0.000285768474778747,0.000279427132682472,0.000215912391461442
"291",291,-0.000137825964968261,-0.00072161120537471,-0.000472049283657078,-0.00045139504233694,0.000165517459637788,-6.40833288697401e-05
"292",292,2.39595253928905e-05,-0.00066738766139288,-0.000297149148480906,-0.00035679651109069,-6.61465486056171e-05,1.70333268133214e-05
"293",293,-2.17103570192906e-05,-0.000705585643141191,-0.00040942689985051,-0.000186822329419982,-5.51994798773626e-05,-1.05007284030638e-05
"294",294,0.000169943892857713,-0.00063934816259799,-0.000339595327182567,-0.000497918156115927,1.66670015531503e-05,5.36550548254733e-05
"295",295,0.000336859464581041,-0.000301254812925138,-0.000487449331987957,-0.000297560536306384,-4.13216533884177e-05,0.000196087556559822
"296",296,0.000122879915417158,-0.000621207332864212,-0.000368962274051771,-0.00018537724109543,3.69537682058374e-05,-8.59272256329346e-05
"297",297,-5.64271191433997e-06,-0.000602411172466951,-0.000477291955887016,-0.000633983118836805,5.64881242570944e-06,0.000154611658369791
"298",298,0.000211110930409512,-0.000606070675716451,-0.000184114124784014,-0.000578529700299448,8.17756502227426e-05,4.36674255615949e-06
"299",299,1.16273032312551e-05,-0.000567516738324245,-0.000558762998276969,-0.000313963281361809,0.00021792636093465,0.000173183183837949
"300",300,0.000240946269476454,-0.000703106985252196,-0.000427922814176075,-9.87762766224494e-05,0.000464838156617511,0.000131754908166289
"301",301,4.83227093769092e-05,-0.000513922093073193,-0.000510404033940652,-0.000339240272237406,0.000170822283087365,0.000243096068174983
"302",302,5.32649562817934e-05,-0.000672419104859038,-0.00030685868202642,-0.000259421594849938,0.000508214128569637,5.05657001029573e-05
"303",303,0.000149668169286773,-0.000401822459951657,-0.0002919736962414,-0.00029831491403363,-3.42592312006155e-05,9.77785738029385e-05
"304",304,0.000141859613448605,-0.000775381909904269,-0.000319363712758167,-0.000509513750512404,0.000109472344793635,9.43791738480384e-05
"305",305,-0.000160678846049067,-0.000562823989132296,-0.000583679043137057,-0.000308885218929335,0.000155776549242307,-8.84350404784218e-05
"306",306,-0.000181340782032131,-0.000827411055586816,-0.000237459747347782,-0.00047338327889231,-0.000181241222488977,-4.21634476525446e-06
"307",307,0.000230841447377284,-0.000542884932999509,-0.000336642846067028,-0.000510843355100317,0.000221782247438289,0.000132509197556489
"308",308,-0.000237428489401014,-0.000547006486513249,-0.000492685820824886,-0.000407237588819415,8.29488405355145e-05,-0.000125359799545064
"309",309,0.000455620296580932,-0.000561148707984166,-0.000140327940859209,-0.00037887026531179,0.000345305685060278,0.000155611769890393
"310",310,7.10595020749425e-05,-0.000411043215122031,-0.000300222117202413,-0.00035664110047498,0.000175225044539786,0.000149009076196687
"311",311,0.000234579512626831,-0.000587207150589692,-0.000457924869781064,-0.000216322146312878,0.000212357295549345,0.000161564940131242
"312",312,-4.54236412641189e-05,-0.000764554753130234,-0.000299513675666578,-0.000545165054507678,-7.27023748288769e-05,-2.4081700426942e-06
"313",313,1.62952419519037e-05,-0.000840602859378628,-0.000515402279707796,-0.000715490460144591,-7.24375466546175e-06,0.000107967168608002
"314",314,0.00037900477824255,-0.000887476665331362,-0.000178593006900114,-0.000524769147108048,2.39257156470429e-05,0.000161076249327739
"315",315,-6.86167464130933e-05,-0.000534347367458134,-0.000543861830473751,-0.000177941346657701,9.31695355365897e-05,9.79973941673702e-05
"316",316,9.1603872025225e-05,-0.000579293119335385,-0.000846783454748011,-0.000612380338451539,-0.000179233241120854,-1.76897677770381e-05
"317",317,3.22330391731124e-05,-0.000547751731123906,-0.000377208460525992,-0.000651042857663163,0.000114726980426586,0.000193960973378668
"318",318,-7.94717777393545e-05,-0.000731254741473788,-0.000174397696150745,-0.000126446689705456,1.19850256861379e-05,0.000319878713590573
"319",319,0.000191022121103363,-0.00047074026691593,-0.000426384267825768,-0.000314856726108141,0.000348244519984227,7.92473384700759e-05
"320",320,5.63798607332322e-05,-0.000819358232769507,-0.000640157217754183,-0.000452482091743075,0.000148384256079904,6.18538673008878e-05
"321",321,-2.82174805161754e-06,-0.000524844663114962,-0.000590580134289285,-0.000533052967145121,0.000101404116644462,0.000155831368887045
"322",322,0.000113611404139891,-0.000518079556042607,-0.000332937475029023,-0.00054293878553756,-5.3993171513592e-06,4.14672196588784e-05
"323",323,0.00064877110925842,-0.000530710836585714,-0.000430663384085691,-0.000435814322479751,0.000135899944009249,-2.8480825609652e-05
"324",324,0.000126991736226256,-0.000697336514097308,-0.00053715211189069,-0.000254408945757085,-9.14911130783009e-05,8.4076148234656e-06
"325",325,0.000159104735477772,-0.00033649102466397,-0.000385760403143504,-0.000407608015974677,0.000110765118237804,-0.000121123999004722
"326",326,0.000183574589118869,-0.000416534614050935,-0.000441097874677073,-0.000629835848161715,0.000133901507001279,3.62304195848312e-05
"327",327,0.000141472795590679,-0.000859601156167451,-0.000550080500394319,-0.000424474573598948,0.000373622887824864,4.92688466773979e-05
"328",328,0.000277003908579098,-0.000355922041405455,-0.000496814850496928,-0.000325500716656074,-4.31750798603315e-05,-1.86733862609822e-05
"329",329,0.000190085739005992,-0.00052004656633537,-0.000515142886217971,-0.000303007710147347,-3.1608843667436e-05,0.000169479433590906
"330",330,0.000532641904727456,-0.000656319152632118,-0.000417872894072863,-0.000179334776768338,0.000264257670407632,0.00039871602031638
"331",331,-3.60532421259645e-05,-0.000423844827904561,-0.000770074656107926,-0.000393644762042901,0.000242744399325856,0.000296456570023369
"332",332,-9.98640706962219e-05,-0.000779134930937438,-0.000161476282492483,-0.000169088021633173,0.000131942425888915,-0.000191832460844823
"333",333,-0.000217000737334178,-0.000407900588022189,-0.00059640427408467,-0.000516222106048343,4.2067653814032e-05,1.28645592521975e-05
"334",334,-7.65213443282267e-05,-0.000397588754113709,-0.000576367801790858,-0.00051689149958365,0.00017252335943486,-0.000190845020644392
"335",335,0.000254836894338112,-0.000560998748488567,-0.000512041295512988,-0.000506036408221799,0.000114333144184378,0.000153933432518719
"336",336,-4.90256841642114e-05,-0.000285584996654781,-0.000739622685505668,-0.000202553524821432,0.000159093846090517,-1.20973547338952e-05
"337",337,0.000345403950557008,-0.000437698766002196,-0.000339825806026948,-0.00042306076944619,7.23886598423989e-05,0.000109076282227221
"338",338,3.62897987554285e-05,-0.000762298662409945,-9.83302927609121e-05,-0.000369965068672318,0.00023602156048906,-0.000205158188941025
"339",339,0.000250041741366886,-0.000387723367584524,-0.000499533351895789,-0.000542218517129357,2.57546242246932e-05,0.000528090482034911
"340",340,0.000109889987725986,-0.000471098993462808,-0.000728466413102646,-0.000345768228140337,-1.60945757788122e-05,-5.44989961250831e-05
"341",341,0.000301407994013236,-0.000700930935185285,-0.000353484775316832,-0.000461958585935278,2.35530608712279e-05,0.000231087546930345
"342",342,-5.80807786611602e-05,-0.000656708416607024,-0.000779833292220368,-0.000248080801320206,0.000137063035887385,0.000178206419713797
"343",343,0.000107069035642053,-0.00070605141178745,-0.000570388396872946,-0.000141298596901724,0.000268411569551743,-7.2695943811375e-07
"344",344,-0.000100067801521473,-0.000688822731372737,-0.00046187664880751,-0.000370129229139634,0.000155941777952675,2.15054517548407e-05
"345",345,0.00022968624254627,-0.000467235747883602,-0.000400207270896778,-0.000405268932051418,2.71665029765719e-05,0.000217787270111299
"346",346,0.000174876521347756,-0.00032000357528985,-0.000490311247625889,-7.75305710923292e-05,-3.30445905584402e-05,-6.95313836738983e-07
"347",347,0.000134015048528686,-0.000723683395735631,-0.000478792243018338,-0.000414990487218415,0.000196803207051159,0.000194197608945845
"348",348,6.72694338135146e-05,-0.000586542514555977,-0.000441825339181947,-0.000346698565523675,0.000154114000161749,9.99491048388738e-05
"349",349,8.91008582513692e-05,-0.000453899247465985,-0.000436363599645942,-0.000478758999368208,-3.095794925745e-05,0.000280450214604748
"350",350,0.000315519623402073,-0.000581878466001497,-0.000537012201367643,-0.000438199723592454,0.000122075197030199,0.000315950870884375
"351",351,-0.000118027270059747,-0.000738005916512394,-0.000401399570526109,-0.000493609494472684,0.00027134412413949,0.00012515531449837
"352",352,-2.74523498479329e-05,-0.000519165882837417,-0.000590428309085665,-0.000375260090864361,-0.000121278084730415,5.05699692852972e-05
"353",353,-0.000143476896734773,-0.00052429047827522,-0.000604044907302892,-0.000353123500518854,0.000118174381338855,9.15360215792954e-05
"354",354,0.000181861661316468,-0.000822829010824772,-0.000474650040311991,-0.000545980017141287,0.000281308070991896,8.5769691321299e-05
"355",355,-0.000108787404985639,-0.000495957549198243,-0.000638747824653679,-0.000267318257749502,0.000283847430925823,0.000300235049724241
"356",356,0.00033557694470569,-0.000347545112138008,-0.000637622435257471,-0.000100306005023678,0.000219389926782254,0.000368375289665706
"357",357,4.23467596690284e-05,-0.000613374481249936,-0.000700993402849661,-0.000342262781394059,0.000228183051748745,-0.000101448205413015
"358",358,0.000301489479587783,-0.000419809317615861,-0.000526122469348432,-0.000411392368712914,5.06658406524597e-05,4.11810558718149e-05
"359",359,0.000171767390463149,-0.000945440822852452,-0.000554868966961048,-0.000664802723940929,0.000228881822239136,0.000207029690130558
"360",360,-0.000170575038471619,-0.000517972300241966,-0.000449162479636334,-0.000419022704398801,0.000401465020378149,7.31026902894756e-05
"361",361,0.000177673832396007,-0.000584430446977302,-0.00048311925810914,-0.000366942706507744,4.88004131272272e-05,3.79207157927856e-05
"362",362,0.000103305485467522,-0.000708150586070403,-0.000168210425639891,-0.000421309444376096,0.000145582451843216,7.45458187503752e-05
"363",363,6.77401300521282e-06,-0.000653542175372897,-0.000734541673706653,-0.000445841628875117,0.000414513512472194,1.20463621266466e-05
"364",364,-6.53615898449731e-05,-0.000446320382013895,-0.000627519085684358,-0.000390267560751095,4.40289848730104e-05,-0.0001340948491006
"365",365,0.000133938071142206,-0.000541690373490407,-0.000278324812937403,-0.000442033052952284,9.65524714674112e-05,-4.16367491933693e-05
"366",366,-6.0010281351648e-05,-0.000815370224662077,-0.000626659686375446,-0.000409036043800935,0.000398539991389397,0.00035061587077478
"367",367,1.07029007154451e-05,-0.000635875188230462,-0.000544049820299241,-0.000416377916239347,-0.000112600332649841,0.0001119690825288
"368",368,0.000213032813506718,-0.000730329572270128,-0.000538502953768593,-0.000359336090103536,0.000263954518162542,0.000123133574228833
"369",369,-0.000239703466721115,-0.000646765413094949,-0.000669673235617072,-0.000357523085795412,0.000166763071650816,8.92558191179178e-05
"370",370,0.000445025735279421,-0.000787378050409486,-0.000244220727442141,-0.000319821659137457,0.000357711067116208,0.000160867334350851
"371",371,-0.000172613724805705,-0.000821345674241915,-0.000402984074477414,-0.000375654634923729,-9.10792569662032e-06,-0.000164978237240881
"372",372,3.40107378002903e-05,-0.000398845060484026,-0.000756841336807768,-0.000571031470133516,0.000156809085444123,0.000119983260700592
"373",373,0.000149482157037732,-0.000398144793804268,-0.00044363075312256,-0.000407039088010765,0.000289818756246763,0.000229901097068215
"374",374,0.000509253189651277,-0.000492622304171061,-0.000367970151912549,-0.00043184786223195,2.03198373083683e-05,0.000146097277183408
"375",375,-0.000144205917633422,-0.000751883582183069,-0.000674200985865016,-0.000259764017252467,-0.000101448517920802,0.000168675913501484
"376",376,-0.000187159177729246,-0.000576369996351989,-0.000603590632572007,-0.000604620686578659,-5.06759789552066e-05,9.5592345435363e-05
"377",377,-0.0001566887202932,-0.000687720837142434,-0.000481668654054687,-0.000434262984271098,7.56714913113287e-05,1.00746446094562e-05
"378",378,0.000286915178021869,-0.000709415786640084,-0.000302203056832182,-0.00035473503267982,9.13232233975139e-05,0.000208603424557029
"379",379,-8.93273288412974e-05,-0.00033478535378844,-0.000620071111226921,-0.000405699951419506,0.000168032168012215,0.000155443445541189
"380",380,0.000179206869651805,-0.000604645557122048,-0.000360542605284727,-0.000514221756546852,-0.000103982195989015,0.000217277794631385
"381",381,-9.37926228451466e-05,-0.00048658026250961,-0.000433641944491691,-0.0006316202588187,-0.000176805344326047,-2.70167817807231e-05
"382",382,0.000274529527432951,-0.000345024878136429,-0.000414650351070322,-0.000188593882252487,1.28416237162872e-05,0.000317899580412295
"383",383,4.59340189909138e-05,-0.000671173161424588,-0.000446636172785874,-0.000578802598113824,4.22145922673245e-05,0.00016992170785169
"384",384,0.000314501517604779,-0.000874742214200607,-0.000230176748986274,-0.000428205479924756,0.000217859170975803,0.000101495164272433
"385",385,0.000147125959454129,-0.000367521915146309,-0.00025378100196298,-0.000333290811034606,-2.84599033998108e-05,9.50692125926929e-05
"386",386,-4.97928826414678e-05,-0.000570604762795716,-0.00028456588566569,-0.00025994304429491,-7.83140244051638e-05,1.02591458078565e-05
"387",387,9.32960071906448e-05,-0.000621630720832587,-0.000395461006181035,-0.000530702477640066,-0.00012246086368964,0.00015902208067575
"388",388,0.000243022811507511,-0.000833795945771995,-0.000100196553117633,-0.000495957354371476,-0.000113563763110101,-0.000131934436443668
"389",389,0.000265237064271687,-0.000567377825849102,-0.000528000905322235,-0.000389899643184317,0.000123670401653141,6.62997016397504e-05
"390",390,-0.000258687161083128,-0.000505272586796291,-0.000517273215101444,-0.000481161972612498,-1.78531768424796e-05,-0.000164707101124158
"391",391,-0.000130002949304547,-0.000684535397536372,-0.000417258740737817,-0.000353523785162249,-0.000333089469607086,3.44763922472122e-06
"392",392,0.000693989863961001,-0.000676788657718322,-0.000206521754605614,-0.00032051446945855,0.000383365289743472,0.000208146653870357
"393",393,0.000116862152923495,-0.000851045960805492,-0.000404090466393645,-0.000240874069031813,0.000378812869119589,2.74005847543307e-06
"394",394,9.81582327069871e-05,-0.000435994620498396,-0.000514782740640753,-0.000338499941399131,3.71203687534408e-06,0.000245324046092711
"395",395,0.000219488443159762,-0.000629093315880022,-0.000580931719309359,-0.000532409212016309,0.000410363065530513,2.48393448798918e-05
"396",396,9.10586273767007e-05,-0.000738049078714459,-0.000104701992013053,-0.000382365728511671,5.5159358625152e-05,-5.73568922231154e-07
"397",397,0.00014621399686299,-0.000415634089360762,-0.00033753767295894,-0.000220393045562143,-9.95401604079504e-05,0.000163562968840197
"398",398,0.000127947767212833,-0.000736410209876988,-0.000470156256484298,-0.000635891552907442,0.000420716235802329,1.9861630832748e-05
"399",399,0.00016777024172695,-0.000674968785014194,-0.000371499768187096,-0.00021077632446112,0.000316741064363865,9.64746660353301e-05
"400",400,0.000215731822695571,-0.00039270962424493,-0.000213911266989375,-0.000437040715838396,-8.64643201965522e-05,0.000488919499564255
"401",401,2.16964881862835e-05,-0.00055534770029461,-0.000284436595979833,-0.000608924017881951,0.00019404599184867,-3.02150458592058e-05
"402",402,-4.88289691698801e-05,-0.00055823221924104,-0.000277330260702857,-0.000200920182825903,-6.6746245170539e-05,5.35101956176048e-05
"403",403,-7.68582771647954e-05,-0.000499951968476099,-0.000389107878359098,-0.000178434798490929,0.000153461468429296,1.8342349585572e-06
"404",404,0.000237111307118884,-0.000674242113961398,-0.000676991542493286,-0.000420480544033265,0.000255528186111374,-5.35341644593001e-05
"405",405,0.00032257057589774,-0.000781646613894393,-0.000384088135774992,-0.000380936738541801,0.000360542655921013,0.000482555680643578
"406",406,9.77243703902954e-05,-0.000831493485973454,-0.000520322976736564,-0.000367425552399031,0.000334858880951411,0.000121303756727449
"407",407,0.000120858175439633,-0.000358514068825126,-0.000522074297949194,-0.000260918776599319,0.000102623705464783,3.75978024392166e-05
"408",408,-8.95044782398761e-05,-0.000828833230309264,-0.00024132764179668,-0.000257577342397711,3.16641445630679e-05,0.000238802485077868
"409",409,-0.000129598946302409,-0.000559052214509696,-0.000610807006732576,-0.000567410181472841,0.000226940713008355,0.00026328591801207
"410",410,0.000203802385617036,-0.000750156699754815,-0.000465610254810605,-0.000426197742745334,0.000132838930501401,-0.000197448353757087
"411",411,-0.000187461006149656,-0.000606315170864458,-0.00061422019649084,-0.000399558011754993,-9.5968866202731e-05,0.000125706035821438
"412",412,1.31634392485405e-05,-0.000509036047153589,-0.000541439378508408,-0.000331881113958324,0.000170813682932092,0.000315233570242687
"413",413,-4.18672221140322e-05,-0.000671565652789322,-0.000407780611460007,-0.000512631849990898,3.16325200615853e-05,0.00031988504389662
"414",414,-4.72051136193946e-05,-0.000391241639327558,-0.000662870947751618,-0.000400764654768242,3.88531818346538e-05,0.000203235622637208
"415",415,0.000660088899038943,-0.000484240112169432,-0.000234516772335015,-0.000431228855740744,-0.000119607382701935,0.000169314964692059
"416",416,3.83443585208178e-05,-0.000609594736575447,-0.000804667387918801,-0.000415615268637783,5.083592310162e-05,0.00031156183523086
"417",417,-3.50946870013429e-05,-0.000301799075425365,-0.000583873590615069,-0.000281575195983265,-7.15661239502054e-05,0.000164808110277114
"418",418,-0.000225972635871581,-0.000490260228958503,-0.000536026615247109,-0.000412630614549687,0.000167880827315559,0.000220845325873555
"419",419,-0.000220756018450911,-0.0003015326950913,-0.000546855432123214,-0.000457037229889515,-4.89468859092301e-05,-0.000126880648763553
"420",420,0.000130101175244331,-0.000412203551494461,-0.000530609756220809,-0.000408203382636022,-8.71939365996257e-06,0.000118246024927189
"421",421,0.000193854616481884,-0.000645024742119041,-0.00025518354872512,-0.000696504087670434,0.000128479519143073,0.00011040665225241
"422",422,-3.01956609239454e-05,-0.000456487228045275,-0.000272769168494636,-0.0003001017483444,0.000163620303624795,0.000137331810695294
"423",423,1.30454345401544e-05,-0.000990434537931398,-0.000270228340717153,-0.000616092519251053,0.000197857544251433,-4.82214079101589e-05
"424",424,5.02086298488639e-05,-0.000528481180996777,-0.000426306267753537,-0.000485435359944443,0.000191746379232505,-4.28669805114348e-05
