"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.00160969249458424,-0.00794150161984482,-0.0104160766382335,-0.00172622060429433,0.000210068743555891,7.94225993073093e-05
"221",221,-0.000820565618682659,-0.0118475453751333,-0.00753169903693994,-0.00169598217382539,0.00569099838551069,-0.00284117872943286
"222",222,0.0023660306500987,-0.00873511195496009,-0.0102698552980654,-0.00630553241680202,0.00121872257528618,-0.00132319153652696
"223",223,0.00267711936496849,-0.00850478440144028,-0.0120902626455967,-0.00397000205853612,-0.00286133207962037,-0.00385407080737131
"224",224,-0.00189392229185733,-0.00872199423276779,-0.0120773618839059,-0.00283789928813643,-0.000670342683881601,-0.00297120874006406
"225",225,0.00302844449093486,-0.0102711169979013,-0.00862168238770056,-0.00338887863802279,0.00035378209958496,-0.00143087806366592
"226",226,0.0009244808458939,-0.0117306227400424,-0.00800250998762221,-0.00738915420373333,0.00437270014206044,0.00112151409871779
"227",227,0.000264795594726094,-0.00779196366603611,-0.0132925955990549,-0.00367460520417844,-0.00177052395532382,-0.000902993575746699
"228",228,0.00366395817667224,-0.0136143459374137,-0.00527979470814021,-0.0073268570641852,0.00616827863668467,0.00151665868553738
"229",229,-0.00658169638660707,-0.0121773647559678,-0.0143014857516706,-0.0036494722737379,0.00358987600194533,-0.000803663000266589
"230",230,-0.000382177156936225,-0.0095857067508311,-0.00604990214522608,0.000182796818880433,-0.000169621740379837,-0.000288823202069222
"231",231,0.0012335047997386,-0.00946940882515126,-0.0079822053536556,-0.00654809664697724,-0.00646775721089967,-0.00225787214920989
"232",232,0.00446284613123956,-0.0103115619076219,-0.00874583797731445,0.000831670033297371,-0.00212506237326991,-0.00266158432935277
"233",233,0.00353885298873237,-0.00629822446099621,-0.0130252580418097,-0.00566791012772524,0.00140773585934559,0.00276044604792767
"234",234,0.00568221845182391,-0.0123546686695791,-0.0100227089098707,-0.00225969242776331,0.00309506440262558,0.00409118937221254
"235",235,0.00201897383739195,-0.00431553723165415,-0.0108300038228591,0.00110291185017232,-0.00152961784643779,0.00776194267205335
"236",236,0.00018255197934108,-0.00527147736205067,-0.01143193992248,-0.00128184120902678,-0.00538662674158449,0.000324320063361209
"237",237,0.00186739626743768,-0.0114455838951427,-0.00957584193017299,-0.00333445706508839,0.000906367399697792,-0.00389548331208389
"238",238,0.00716484533831586,-0.00843593359361,-0.00631276353505115,0.00216815355692693,0.00171784795685633,0.00129354931044288
"239",239,-0.00504031136342137,-0.0133897473368708,-0.011111472196163,-0.000835282347869666,-0.00386589370472138,-0.00247692164377952
"240",240,0.0048930525498521,-0.0111737109244133,-0.00687702410381733,-0.0047293275099988,0.00316702013492322,-0.00162624198886213
"241",241,0.00185625225307624,-0.00662158402156935,-0.00997104682430868,-0.00197271202721249,-0.00624509419038594,-0.00108116095508275
"242",242,-0.00171962722206317,-0.0132833008501361,-0.0105381259717385,-0.00606834887802188,0.00900631598836255,-0.0020996397129899
"243",243,0.00126977839601803,-0.00693203986057114,-0.0134264240631644,-0.00320805462995973,0.000996322628396308,-0.0030965820601661
"244",244,0.00225117232200943,-0.00878068959682954,-0.00761504914947462,-0.00349375531037015,0.000920951156199564,-0.000706578484505543
"245",245,0.00240309261917961,-0.0064946425403503,-0.0153658176670674,-0.00140043106155235,0.00238264917455732,-0.00499597693627749
"246",246,-0.00383754031088054,-0.00963544937135372,-0.0125996975719027,-0.00049928686188204,-0.00350191145983596,0.00295852083804176
"247",247,0.00417862803006837,-0.00456740070960612,-0.0109326120707499,0.000385723267133142,0.000400023145152434,-0.00112239842755416
"248",248,-0.00186247471693415,-0.00964064508851347,-0.0119858535644286,-0.00319155239793786,0.00233570211469396,-0.000126214363727114
"249",249,0.00447337413538116,-0.0112698492210923,-0.0136310633079941,-0.00251260132944847,0.00172106896737844,-0.000977694976114215
"250",250,0.00391732944273694,-0.0121581755283227,-0.0100730388818163,-0.00305897574738513,-1.84177825689373e-05,-0.0023129572479014
"251",251,-0.00657719159007822,-0.00820201013668323,-0.0151416185247446,-0.0041764104888454,-0.00193778356411147,0.0128782254017154
"252",252,0.000473028096165008,-0.00902472181204945,-0.0068258374859254,-0.000822076722346311,0.00136933658958199,0.00442430908409061
"253",253,0.00110025861565925,-0.0107778994392535,-0.00528143122434896,-0.00221024856310774,-0.00131585164843881,-0.000457189385266989
"254",254,-0.00209617458651194,-0.00612336757557528,-0.0155300913431757,0.00023789260445775,0.00392597151655385,0.00131960491441998
"255",255,0.00257177556078139,-0.00752893631217344,-0.00415163353243274,-0.00037748257665198,0.00696308549457812,0.000482378511879357
"256",256,0.00158399901399686,-0.00977110126677155,-0.00753119179545028,-0.00301484861872031,0.00281969229088204,-0.00207659198709029
"257",257,0.00366783182419954,-0.00971925969861167,-0.012686604744899,-0.00431222749979336,0.00367450949291722,-4.56442899473655e-05
"258",258,8.10128905626283e-05,-0.00619422353429202,-0.0195943756030553,-0.00132038201859607,-0.00126667010320183,0.00330357483566174
"259",259,0.00512042977691848,-0.0124408200624332,-0.00725562310886335,-0.00476737506699569,0.00361157176566095,0.00222576309582865
"260",260,0.0023008948910924,-0.00792300816887806,-0.0143133839122492,-0.00445579150345364,0.000348403005295751,0.0013784758100021
"261",261,0.00517702752080597,-0.00318839639510334,-0.0161471958989289,-0.0044192816274004,-0.00168136998306496,-0.00455221233228224
"262",262,-0.0065020190629985,-0.0130777795568958,-0.0150986988756554,0.000274613466911208,0.00170091958471759,0.00300091158595805
"263",263,0.00909475042535929,-0.00522879674532766,-0.00838701586201295,-0.00020263483994654,-0.00238087853535808,0.00139114666852522
"264",264,0.00577264702885129,-0.0108822222464395,-0.00501221469858749,-0.00262872789419084,0.00528381221822008,-0.00384986626259891
"265",265,-0.000620512694165773,-0.0044884442251789,-0.0194700621355099,0.0046627601594321,-0.00608294923612564,0.000536910670027554
"266",266,0.00129305239977326,-0.00621884933962568,-0.0151025583613204,-0.00322296066038926,0.00115554838842552,-0.00249064236379517
"267",267,-0.00148250749786166,-0.0129753718748817,-0.0115860395228451,-0.00101207611249042,-0.00151971610119954,-0.00280599169806456
"268",268,0.00448564696177008,-0.0108982672565052,-0.0113346501521133,-0.00322058887662238,-0.00133164963638978,-0.00647328913048254
"269",269,0.00448683971996995,-0.0102233116946589,-0.00501246518703704,-0.00660284014657528,-0.00239448728312767,-0.00488557773155278
"270",270,0.00109364556842592,-0.00417691028465719,-0.011228110397913,0.00105796995956683,-0.0041665022242918,-0.00083586663460452
"271",271,0.0029538298864028,-0.0147542872942601,-0.00719795789253166,-0.000321148970772849,0.0111040720779421,-0.000650505571409694
"272",272,0.00265197426390901,-0.0073777327151164,-0.00971718260610591,-0.00244200642242232,-0.000510071645829959,-0.00169292447277217
"273",273,-0.00500080153076061,-0.010633907255563,-0.0165997400433377,-0.00490104574000593,0.00122256645339191,-0.00499746845532041
"274",274,0.00551989870359464,-0.00693059139999975,-0.0112701933946064,-0.00133309393409325,-0.00122056523976391,0.00389740066406677
"275",275,0.00119709360364218,-0.00769723770326564,-0.0161290423161353,0.00169382053367249,0.00182890924395743,0.00236239409982682
"276",276,-0.00329931752242617,-0.00916992758251683,-0.00900571547598603,-0.000675899217119903,0.00332567105308976,0.00147909917490272
"277",277,-0.00335553623396908,-0.00607057328208932,-0.00976705526462698,0.0001273456573404,0.00133202346873203,-0.00326345315456843
"278",278,0.000656835456700771,-0.0059959514482227,-0.00750552029141451,-0.00220614591971833,-0.00784414014838436,-0.000974705469550331
"279",279,0.00365379980747282,-0.0146015195189549,-0.00814582564210214,-0.00267852346553506,0.00750101610841748,-0.00032186042897741
"280",280,0.00594936651563315,-0.00386891360829978,-0.00774453845493129,0.00080349273561367,0.00259876387076235,0.00376598645667624
"281",281,0.00257104453053642,-0.0111727864685892,-0.00759660856362722,-0.00606999786563311,-0.000425919343474158,-0.000782639211190873
"282",282,0.006559493514195,-0.00783058082643671,-0.0131302470414942,-0.00193325557661911,-0.00117412650312065,-0.000205180517000673
"283",283,0.00159447935583269,-0.00824294997780396,-0.0111038802726883,0.000110970196574475,-0.00218376605326968,-0.000790651130391462
"284",284,0.00261460879911025,-0.0129036152340177,-0.0127513877942287,-0.00239780688886719,0.00599124833332877,-0.00205404165486777
"285",285,-0.00310222547085475,-0.0102087307561333,-0.0156518105568299,-0.00220341151508765,-0.00397203667663822,-0.00582022171225859
"286",286,0.000223380779932683,-0.00714684346821045,-0.00859540916493832,-0.00388662196821874,-0.00361695158693131,0.000302792453482495
"287",287,0.00793635472893782,-0.0145786025694775,-0.00766049030737231,-0.00205465084359131,0.00600868267616588,0.000784153351444346
"288",288,-0.000625760182953408,-0.011294272678639,-0.0137504879743869,-0.00184542289352916,0.00307470735872233,-0.00339884182742185
"289",289,0.00632912361508868,-0.0059746003454664,-0.0124281446780242,-0.000512655997884791,-0.00325913981126704,-0.000560507047049405
"290",290,0.00179462626221243,-0.0116451965229661,-0.00567030030559238,-0.00259491998258104,0.00111032173098244,-0.00388361855769385
"291",291,6.92147835552623e-06,-0.0128823994308038,-0.0194157964096385,-0.000977022527455922,0.00763331970599102,-0.00178488874675585
"292",292,-0.000392926449866059,-0.013263870543911,-0.0087237766234781,-0.00151054311295348,0.00101723355155781,-0.00347699026769408
"293",293,-0.000344358186049433,-0.00967606333211062,-0.00753301889623528,-0.000474939888810989,0.00818107960415139,0.00163091443663082
"294",294,-0.00435016599372099,-0.00692819218974581,-0.0102873173011231,-0.00171191261591078,-0.00282300049808355,-0.00222201614315743
"295",295,0.00595371867868548,-0.0108940194165107,-0.0153000596663292,-0.00492151688704216,0.00131724021409983,0.00182441797902485
"296",296,-0.000705085266210069,-0.012547398604096,-0.0108520885088135,-0.00781141724736863,0.00468832957188492,0.000133243746395639
"297",297,7.0675556016273e-05,-0.0089026538757116,-0.0128882073499113,-0.00213530691061986,0.00185844134868108,-0.000215214826238585
"298",298,0.000557495739061637,-0.00853279193269741,-0.007827261739152,-0.00383414327380133,-0.00643108238597022,-0.00357365686128252
"299",299,0.00158856094832678,-0.00797760620757763,-0.0110010145449333,-0.00580293276575495,0.000522259247538994,0.00243959947988185
"300",300,0.000811506530361089,-0.00920124742076575,-0.012813397691296,-0.0037827680640843,0.00212384284820669,0.00144927652323016
"301",301,0.00745411757107662,-0.0115321096436621,-0.00674820340704254,-0.000348435868872095,0.00651495873656033,0.000628864932448915
"302",302,0.00248179404334236,-0.0111285229202003,-0.00791236717406939,-0.00407389516700749,0.00527375622152042,0.0010830509091038
"303",303,0.00312267325975832,-0.013909694761384,-0.00955222043618106,0.000225277762818975,0.00208153966057916,-0.00204165223915942
"304",304,-0.00359394769137862,-0.0128506496628554,-0.00579993273110491,-0.00666412488044711,0.00406146106411319,0.00361669619810458
"305",305,0.0127705493029911,-0.00970364646319143,-0.0100749826386829,-0.00600447650144805,0.00245562130793673,-0.000831884492035461
"306",306,0.0024059844829232,-0.00614587853482796,-0.00917281275106382,-0.00382082610947423,-0.00279262486328396,0.00459061699885039
"307",307,0.00209691768569952,-0.00891895478719772,-0.00702272281346991,-0.001160761805718,-0.000410384597637343,-0.0038550172816298
"308",308,0.00357470374394632,-0.0111092014284189,-0.00824380596526076,-0.00296438239773951,0.0034000312539193,0.00187304812321681
"309",309,-0.000716720853528418,-0.0104967169649616,-0.00637872836573949,-0.0062168681816809,-0.00274808397368082,-0.00175468842620614
"310",310,0.00267733187892375,-0.00801886631156424,-0.00539900114942636,0.000723467917910859,-0.00266653390391138,0.000857819654123032
"311",311,-0.00520440539989458,-0.00848583179137439,-0.0121482359726274,-0.00425750455624892,-0.00371256398167191,-0.00285331778633616
"312",312,0.00653504883488116,-0.00945534909529111,-0.00784664577868013,-0.00291749839880952,-0.000501239871188286,0.00210284303890746
"313",313,0.000472576160429063,-0.0105537390236305,-0.012204800930626,-0.004903817272829,0.00348226069337179,0.00444041938843389
"314",314,0.00482333026646946,-0.00569069785579842,-0.0107897175739271,-0.00166541018396327,0.000905326831359689,0.00498746846356959
"315",315,0.000324402845184498,-0.0092265724228615,-0.00828629862555331,-0.00311835663364566,-0.00599393449099794,0.000144111807408625
"316",316,0.00508218298481254,-0.00927008118567936,-0.00818775700732795,-0.0102690298972548,0.00120025666970394,0.00122814272209367
"317",317,0.000333952185398509,-0.00884866136254823,-0.0127714017307395,-0.00168056344457407,-0.00200481239108055,0.00575027002236489
"318",318,-0.00773033236392544,-0.011973296404807,-0.0081481336384638,-0.00542658008508372,0.00402039759106408,-0.00450017624135088
"319",319,-0.00328037109777177,-0.0107454172767147,-0.0118325249336449,-0.00501630058352548,-0.00488133783510573,-0.00119105630210572
"320",320,-0.000571700918389553,-0.0133330664787335,-0.0146335666658537,-0.00196048668421178,0.00182146401005451,-0.00326279336607772
"321",321,0.000399035629457391,-0.00955904381915955,-0.0159865122928197,-0.00371328858380199,0.000137809133134678,-0.00347010707935752
"322",322,0.00312533939701483,-0.00751783276927089,-0.0108588422117583,0.0030421523422046,0.00122523897551036,0.00344264153021216
"323",323,0.00857872271365413,-0.0155335546813445,-0.00878003893245464,-0.00286905154762259,0.00750424287285559,-0.00107092734745237
"324",324,-0.000227200240184356,-0.00881799657594299,-0.0125968325319302,-0.00179782347977488,0.00637377476382914,-0.00434341080938364
"325",325,0.00203826060929166,-0.0113870230034022,-0.00439762066454243,-0.00252830060251485,0.0069587032297743,-0.00242204241878784
"326",326,-0.000987833135706314,-0.0158237996921267,-0.0164491944727415,-0.00528321515380015,0.0102571442994441,-0.000686997642837643
"327",327,0.0047813792909546,-0.00407345073930554,-0.0126095148125265,-0.00134359968692138,0.00334167271235672,0.000383652638427319
"328",328,0.00392824937129345,-0.00600478964007854,-0.0136104042937024,-0.00506793864293679,-0.00260719696853876,0.00581010214899517
"329",329,-0.00253259896288312,-0.010417671773482,-0.0135299490297915,-0.000967833407936255,-0.000228542651152925,-0.00116676270533308
"330",330,-0.00291341927344157,-0.0127421612734435,-0.0123870958860372,-0.00218865014348617,0.000147384172170267,-0.00585913867905282
"331",331,0.00105311355616318,-0.00801801427996913,-0.00848084682459937,0.000378201310401225,-0.00544615847550409,-0.00106288952145175
"332",332,0.00331309576035921,-0.00799641638396328,-0.0113732829474783,0.00170328500902707,0.00164351628866554,0.000749083135884013
"333",333,0.00286421890932524,-0.0113742101966715,-0.00952216987350071,-0.0077093076775964,0.00104880752552222,0.00178038823331743
"334",334,0.0030163597040891,-0.00977551195094413,-0.00694234829013254,-0.00370020185385982,-0.000576031696263277,-0.00168231269770508
"335",335,0.00453051741770125,-0.00689745796112923,-0.00621232662046842,0.00107371814156361,0.00413151174015594,0.00157612628981034
"336",336,0.0029596701809467,-0.0101008152152483,-0.0102899107442256,0.00128766246288378,0.00805077844709648,-0.000242120367766318
"337",337,0.00136401658365414,-0.0148996882733749,-0.00544571577975984,-0.00324593857224263,0.00513912536911107,-0.001131508893109
"338",338,-0.00232159699869684,-0.011105483108136,-0.0118615923117244,0.00310940850199207,0.000348334332155514,-0.000483554412575906
"339",339,0.00951429978468333,-0.0137926401807251,-0.00553505229928571,-0.000631509644938734,0.00534238930112754,-0.00153758206427835
"340",340,0.00221885777632429,-0.0104045494716213,-0.00942504209499863,-0.00134003756944708,0.0033339223454375,-0.00267455142422492
"341",341,-0.00270215874576417,-0.010239361775265,-0.00987447815636278,-0.000158407311505638,0.00511960715074468,-0.000104860435170505
"342",342,0.0047581300956838,-0.0107631551124808,-0.00564482183906028,0.000972245318164653,0.00234176265235777,-0.00102886476276667
"343",343,-0.0022399886323828,-0.00708595875078053,-0.0123181059749545,8.58621544364994e-05,0.00311081974254282,0.00246438335550775
"344",344,-0.00210668850667112,-0.00793597689663778,-0.0133346181251655,0.000206256281321005,-0.00234235776595232,0.00236258749632247
"345",345,0.00121950354842913,-0.0124499934883287,-0.0105454261695068,-0.00207738172479198,0.000625988864363329,0.000669506323386483
"346",346,0.010954223750406,-0.00828903332099126,-0.0159671213469801,0.00169420087680751,-0.00252136417977792,0.0036370031028757
"347",347,-0.00351928572917792,-0.0122815252495028,-0.0116628059770431,-0.00378417337564706,0.00338312931725096,-0.00139307430729069
"348",348,0.00615651550919873,-0.0102310605553376,-0.00995506240374271,-0.00200559778644806,0.00274522388138151,-0.00262190813880723
"349",349,-0.00394943297230955,-0.00897369324996208,-0.00919377360801931,-0.0042030211681966,-0.00310539097273988,-0.00515065152003936
"350",350,0.00412457669523393,-0.00864254420818824,-0.0120331347623776,0.00132665861585006,0.00757904269940514,0.00237728458106059
"351",351,0.00194619959507735,-0.013116780908467,-0.0125855930624644,0.00307694120359495,0.012420557652447,-0.000613027652108803
"352",352,-0.00623497101460494,-0.0132338103903116,-0.00909929775324787,-0.00419519843070277,0.00527638785546153,0.00528019284096746
"353",353,0.00430763742199471,-0.00382591048993815,-0.0130566255044093,-0.00593489258101722,-0.00279940134842934,0.00281535758938535
"354",354,-0.00282686645879447,-0.0111266268779351,-0.0117462518477205,7.08345163345922e-06,0.00235642194553711,-0.00385571599466259
"355",355,-0.00375570591074881,-0.0137576267650526,-0.00696761947991365,-0.00368668668696342,-0.0031288089364467,0.00467273426591386
"356",356,0.00348519531711387,-0.00867687167009339,-0.00906368963883614,-0.00133878684864499,-0.00154348811189515,-0.00489260956012628
"357",357,0.00233496433474759,-0.00693128830263565,-0.0123498494176134,-0.00360432809009805,-0.00622708171157084,-0.00191777701467274
"358",358,0.00253075382963706,-0.00585579575018363,-0.0115088448855613,-0.00746106190881322,0.000782755347751735,0.000301859986175711
"359",359,0.00376455287343639,-0.00999309846912612,-0.00611939445807496,-0.00148718447699202,0.00100934961069138,0.00378159067588584
"360",360,0.0100835427708513,-0.00719798226292974,-0.00631525088799294,-0.00221569849950327,-0.00196447738456164,-0.00278151956300299
"361",361,-0.00452945174203864,-0.00947062306635469,-0.0109808133616908,-0.00407929756379656,0.00229741071998223,0.000554397899279917
"362",362,0.000826514916640163,-0.0119926774824959,-0.0100966017444253,-0.00378036506169679,0.00376673260742548,-0.00136927726706894
"363",363,-0.00252737079093761,-0.0109153976006656,-0.0108421211383345,0.000284639158337779,0.00264732227098205,-0.000225543631030362
"364",364,0.0047674536804801,-0.00652307402135692,-0.00943957064879191,-0.00318121974732608,-0.00194486459424335,-0.000102246374964787
"365",365,-0.00288261636066566,-0.00669239168232767,-0.0100884899323355,-0.00250712944367742,0.00377022993533561,0.00325518235552551
"366",366,0.00717346060871408,-0.00653697387084224,-0.0107280064939381,-0.00190668018210509,0.0022615070672341,-4.33949971001014e-05
"367",367,0.00352931904771923,-0.00948647161344566,-0.00728173863670619,-0.00457471705344434,-0.00112270209313469,-0.00143903622372199
"368",368,0.00532540666149911,-0.0124358694688465,-0.00802848498284991,-0.00843279333380507,0.000416779200650554,-0.00153420896962218
"369",369,-0.000844962322960995,-0.00859557803084599,-0.0076418379851729,-7.61415763361638e-05,-0.00561118763388541,-0.0013860179482036
"370",370,0.00422886678946195,-0.0111825995837033,-0.00967419945784775,-0.00331898205346451,0.00238808436276095,-0.00416917193728391
"371",371,-0.00568331435638236,-0.0143618881779612,-0.0184847060955107,0.000454597755879141,0.000238171854114412,-0.000970604402076781
"372",372,-0.000404249392108449,-0.0082127589792922,-0.00590478681296457,-0.00259355116532034,-0.000322354613471837,-0.0030215633175592
"373",373,0.00105346858801431,-0.00844835948090545,-0.0129243845240296,-0.00493892258454888,-0.00061945098152918,-0.00128774957888358
"374",374,-0.00160396109269531,-0.00471549373074746,-0.0200731718511319,0.00190128026439036,0.000525781851821554,-0.00111048901348914
"375",375,0.00267451213178179,-0.0104760105809893,-0.00763193292549266,-0.0022164321787742,0.00529601660245525,0.000670763266608143
"376",376,0.00146686994232267,-0.00836867535172595,-0.00950208823907132,-0.00320583622911377,-0.000431260339739485,0.00479253533535712
"377",377,-0.00174553320193082,-0.00934438818293835,-0.008731369248301,-0.00325648503905954,-0.00354548001391475,9.78547041671328e-05
"378",378,-0.000494210455822844,-0.00790371199388035,-0.00882180930920733,-0.00538112941264943,-0.00142312119059375,-0.00120305712409046
"379",379,-0.00232656364068626,-0.0128064679551549,-0.00653413044826547,-0.000758550290205916,-0.0016556416166918,-0.00718005223118203
"380",380,0.00174470067708248,-0.00657301054892059,-0.00681418035162315,6.39996275071053e-05,0.00156206693328656,0.00188288434330189
"381",381,0.00395561131282548,-0.00641634865509001,-0.00968391078970937,-0.00257422389604756,0.00235533292294683,0.00235724991587833
"382",382,0.00743360153976425,-0.00989793401571445,-0.0080050123588473,-0.00520053020521076,0.000879344364268706,-0.000792814691615432
"383",383,-0.000432103004315567,-0.0138271608209838,-0.00715711500525573,-0.00103187435519813,0.00512214620363727,0.00121226046421984
"384",384,0.00349474390360061,-0.0079704420381807,-0.0159463009980691,0.000305853804026691,-0.00027812634001214,-0.0042965724421438
"385",385,0.00137148354264475,-0.0111248283062699,-0.0106950522393503,-0.0029887951037003,0.00396152965811389,0.00650366765287675
"386",386,0.00255383604469361,-0.00671532953210445,-0.0127029543437821,-0.00590741548718116,-0.0004741096455958,-0.000733271633423414
"387",387,-0.00596477394520802,-0.00661745842930323,-0.0122462237352259,-0.00305451526475838,-0.00286060750685225,-0.00318715042734069
"388",388,-0.00120712095341404,-0.00645802155869766,-0.00781395803135564,-0.00388727942298702,0.000641281543805103,-0.00207387902245648
"389",389,-0.00278302377663822,-0.0110893627276796,-0.009877499839373,-0.00251389082612629,0.00202374713366815,-0.00182520343718393
"390",390,0.000270320106534942,-0.010051686132053,-0.0102745889494961,-0.000126135954405881,0.00497384044374756,-0.00435656758671431
"391",391,0.00542432235895647,-0.00619257281543257,-0.00674866961329244,0.00421974522217479,0.00155227828190241,-0.00120507287009047
"392",392,0.000318873634542502,-0.00833103033134707,-0.0143491345542483,-0.000862374684605013,-0.00267864018023315,0.00265127302976209
"393",393,-0.000326497562381799,-0.00559274059529966,-0.00806554279860335,-0.00598540102680499,0.00106990645534737,-0.00172763477236448
"394",394,8.66452239766546e-05,-0.00584290468655303,-0.0112174314242771,-0.00418824227852512,-0.00282173193347776,-0.00210850651097319
"395",395,0.00517380134099157,-0.00899991767995187,-0.0116810009297666,-0.00313690549796138,-0.000883698507762173,-6.90133496241661e-05
"396",396,0.00271366518280482,-0.0130122259554982,-0.00945392375679416,-0.00256316532927424,0.00209213926758369,-0.00451525554390148
"397",397,-0.00114055780600911,-0.0140537073743599,-0.0135796019021974,-0.000436375059723031,-0.00137669687432674,-0.00102827399155568
"398",398,0.00969114134058031,-0.00978661086616371,-0.00662911821717944,-0.00363962769241565,0.0032902216674704,-0.0011103784937288
"399",399,0.00272323769430615,-0.00636768935382619,-0.0126185063810879,0.00042826935125899,-0.000657718415155133,0.00167654587738502
"400",400,0.00238456483188217,-0.00994884648174373,-0.0114332252471316,-0.00367162461118604,-0.000926799239472648,-0.00138479723976136
"401",401,-0.000538777963399113,-0.00513430377032429,-0.00688725858494593,-0.00206502232713265,0.00105611475451069,0.000676210199813555
"402",402,0.00639512296902213,-0.00797855490704713,-0.00809316076860222,-0.00472873968760298,-0.000625003046010525,-0.00234237986140019
"403",403,0.00265532198384253,-0.00961298041948361,-0.0052525898398412,-0.00129416473473517,-0.000435730901682819,0.00164376210924299
"404",404,0.0019844774886851,-0.0130834067232383,-0.00434969930633931,-0.00250574418896705,0.00434361195412046,-0.000870747212951727
"405",405,0.0030369627199914,-0.0125745503209179,-0.0141205314980877,-3.01620470327811e-05,0.00859918427770218,-0.000653725850148893
"406",406,-0.00492548911516506,-0.0133544133923742,-0.00959790205198789,-0.00204793251428801,-0.00221204358920944,-0.00423266139209575
"407",407,-0.00460343961683947,-0.0122015246560679,-0.0130198293895089,-0.00288581946229053,0.000224955893469117,5.70885670119688e-05
"408",408,0.00122926416476445,-0.00863417166881459,-0.00729567275161084,-0.00668732357742844,-0.00040020503832755,0.000993656492428478
"409",409,0.000509831187398331,-0.00639242917973902,-0.0155278684521016,-0.00390454192983401,-0.000939202107742616,-0.00135076852759631
"410",410,0.00235740322771952,-0.00925170167709921,-0.00705708757494129,0.000903595907209174,-0.00187895683457245,0.00359596127429029
"411",411,-0.00365746853169061,-0.0149529333317838,-0.0191649092256104,-0.00379903645424377,0.00611247821012764,0.00630218841071861
"412",412,-0.00124334190462571,-0.0111167392274472,-0.00702142749639448,-0.000322621653052752,0.00431069679811714,0.000151302571446703
"413",413,0.00343870391050186,-0.00704009174079355,-0.010635427579247,-0.00618114024268706,0.00217579990295075,-0.00192274490539793
"414",414,0.000758389405081558,-0.00739450392146364,-0.0110692547193183,-0.000446275602248249,-0.00492238376510635,-0.00264023335150894
"415",415,0.00207772409694883,-0.00297151275911507,-0.0116106638927648,-0.00641347129627474,-0.0053401016661206,-0.00482355234619774
"416",416,0.00510281067894206,-0.0108123924381492,-0.00794860759024029,-0.00274617550176472,0.00169275389699927,-0.00265527732256166
"417",417,-0.00147229081989998,-0.0148982078780413,-0.0115057687504253,-0.00579841559035098,0.00412919621885998,-0.00077206611018459
"418",418,0.00159238486519963,-0.00617379381215102,-0.0120320882055405,-0.0028321227802537,0.000338590313423693,0.00106669337243516
"419",419,0.00521926490896514,-0.00393045679507653,-0.0100461183163985,0.000877315683575395,-0.00444059573945177,-0.000905788890195929
"420",420,-0.000820511975075678,-0.0107218368523117,-0.0149768589595204,-0.00162963172112139,-0.00387646791017157,-0.00196530238797746
"421",421,-0.00156109037658379,-0.0120634832096372,-0.0105395609820159,0.000689831581207367,0.00527441332994011,-0.00085878181340708
"422",422,0.00323951153082575,-0.00673525942087561,-0.0119154472690839,0.000279891407665627,-0.00344622671100097,0.0014304995425005
"423",423,0.00218368785529412,-0.00910352459059867,-0.0124710426232412,-0.00365299527829869,-0.00533645067277229,-0.00312881624867533
"424",424,-0.00177657912281298,-0.00842128011630894,-0.0132091945379169,0.00172959519760033,0.00236641180365609,0.00347743331941528
"425",425,0.00508361559097386,-0.0152236766584858,-0.0117482205106677,-0.00633794041593566,0.00166762258370512,0.00142001192695336
"426",426,0.00987289004124796,-0.00636394090859159,-0.00846064827039927,0.000926245102712592,-0.00179815749335438,-0.00123691054296737
"427",427,0.00353056190826822,-0.00537626320586642,-0.0135534426584746,-0.00207139117403043,-0.00348417614810689,-0.000148075572616692
"428",428,0.00616057377267561,-0.00693253526437902,-0.0148038004601605,-0.000953683704062176,0.00254820942842594,-0.00249469186273241
"429",429,-0.000919662913796875,-0.0147815995803671,-0.0106820476023569,-0.00618011479248029,0.00176306115548303,-0.00230663880440543
"430",430,0.00453823636926146,-0.0120674846901643,-0.0114976706843832,-0.00390346230913013,0.00472275263397652,-0.0045550857251488
"431",431,-0.000336955167485013,-0.00689453587797823,-0.00939229017114193,0.000748007838684456,-0.00225333784177171,-0.000882388233068389
"432",432,0.00657555292106744,-0.0126280467531406,-0.0113936349690075,-0.00238580616402336,-0.00265890924966982,-0.00332180332558757
"433",433,0.00120865309579821,-0.0103944554503992,-0.00821955537456689,-0.00397779125392054,5.53688230135982e-05,5.40081251956628e-05
"434",434,0.00155057088150676,-0.00560382325870412,-0.00854627465638732,-0.0038086584968118,0.00124313357641414,-0.000569511713170098
"435",435,-0.0022193721734594,-0.0144105914854233,-0.00935407691856384,0.00171803011247254,0.00245602333272283,-0.00150820910878585
"436",436,0.00443477826806776,-0.0109421110811712,-0.00543506739813264,-0.0038323681608714,0.00123194623740932,-0.00202748726824064
"437",437,-0.00511234184249517,-0.00925453394492484,-0.0121797854159165,-0.00375119171311975,-0.00317796598231534,0.00136089498300383
"438",438,9.40361606346385e-06,-0.00846986855192442,-0.00997619842855339,-0.000958950951556603,-0.00642949088075367,0.000281280647631618
"439",439,0.00717392965237165,-0.00982061444311759,-0.0108295373829018,-0.00121844002922011,0.000169286645287644,-0.000379170392412523
