"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.0021320410492968,0.00479946086834755,0.0049773941316438,0.000295609273833486,-0.0042627039631805,-0.000688948370801551
"225",225,4.39614149303647e-05,0.00410289845748671,0.00357407603957487,-0.00248904603412725,0.00359619817703277,-0.00343786476921425
"226",226,-0.00114244813268127,0.00647187272097023,0.00568379270904499,0.000398643630781032,0.00101484965801411,-0.00576927082034696
"227",227,-0.00290403999644659,0.00318588045580437,0.00116295865771363,0.00288420506159029,0.00298069004484541,-0.00305965804494322
"228",228,-0.0108428235109128,0.00610698761302731,0.00204237231355306,0.00411935635918978,0.0013318352361278,-0.00825160380194767
"229",229,-0.0011861151555326,0.0110969369060488,0.00776743134765377,0.00167150869267636,-0.00345680924901519,-0.00508078563507037
"230",230,-0.00327697151184835,0.00429932205293993,-0.000327929350001533,0.00294323067838162,-0.0027702466171899,-0.00728648792818479
"231",231,0.00141299352219666,0.00675710394375636,-0.00378910324043155,0.00695845266255456,-0.000298925064698076,-0.00528395827765342
"232",232,-0.00937640677206336,-0.00523058115176186,0.0134072332582694,-0.00525605299534359,-0.00442354747436727,-0.00236353155347131
"233",233,-0.00980574218723417,-0.00357898322579842,0.004583219150471,-0.0115853487574431,0.00539581618331366,-0.00643326318070101
"234",234,-0.00988701615587086,-0.00147879332917937,0.00124444055421227,0.00385199501422065,0.00082779383670017,-0.00433887195376007
"235",235,-0.00675579951739004,0.00227098716110037,0.0021046583540818,0.00541095587587157,0.00167252875613868,-0.00476583019999851
"236",236,-0.00648180371512699,-0.000622507329403039,-0.00622652562038889,0.0112494014356997,0.00844299704275356,0.00752986517668069
"237",237,-0.00141778551223185,0.0010049296068483,-0.000183164909389273,-0.00273009414768719,0.00197175663336317,-0.00452212855857745
"238",238,0.000132904891994256,0.00363382299826746,0.00420319718700761,-0.00360942821533943,0.00275160865737975,-0.000323291558396191
"239",239,-0.0036744266984766,0.00555558848029605,0.00419059188333177,0.000165518521818037,0.00358334696671862,-0.00432617040263718
"240",240,-0.00389682156465762,0.00382985184354061,0.00586673898805387,-0.000711095064983835,0.00222132768029645,-0.00506579485945877
"241",241,-0.00114992797480306,0.0127941446281413,0.00115192500251212,0.000133602656152519,-0.00180820551691731,-0.00392575611479863
"242",242,-0.00877152110864151,0.00590820840924282,0.0102769718469737,0.00279197290441156,-0.00156603511307227,-0.00710299447980107
"243",243,0.00230037577582894,0.0055597690530323,0.0064100339808013,0.00330639084254983,-0.00455342014308565,0.00315853951800352
"244",244,-0.00602906628981191,-0.000149576303540999,0.00503850595460685,-0.00716880714441171,0.00647781034840248,-0.00700305554786367
"245",245,-0.00155249361280107,0.00703180244743898,-0.00356393180287482,0.00341251024268673,2.3801026500195e-05,-0.0020098072663622
"246",246,-0.0033519169984108,7.38317537332957e-05,0.00492453098436538,-0.0049688588924571,0.00272145727053683,-0.00519843031751438
"247",247,-0.00467046132698027,-0.00100565875805656,0.00300738030446022,0.00225643766476171,0.00086826289233153,-0.00309796492386162
"248",248,-0.00178023070415566,0.0063600144896359,-0.00140089839050763,0.00995274439477885,-0.00613709498432221,-0.00364608075899654
"249",249,-0.00596440272889703,0.00447791355769508,0.00678900852880596,0.00495680573745655,0.00160107740725291,-0.010250610915238
"250",250,-0.000659807421848946,0.00435965060849966,-0.000892341192309056,0.00301617682198137,0.00483214723669179,-0.00302062577472491
"251",251,-0.000608092703336674,0.00885550073226067,-0.00733506479313428,0.0130842856992781,-0.00422645522155645,-0.00155897040868609
"252",252,-0.00547324676858028,0.0122632017901245,0.0029668761691079,0.0118328495725969,-0.00815314495528848,0.00458911530113854
"253",253,-0.000678551688418984,0.00627721558924135,0.00717899975793297,0.00314015409599225,-0.000488729478165352,-0.0001886283372721
"254",254,0.0024051991164373,0.0026369271724505,0.00122290688308028,-0.000296546999324353,0.0039970364531001,0.00176484039696231
"255",255,-0.0026701297647535,0.00731094330313717,-0.00142925521983875,0.00472265301119721,-0.00347628669576381,-0.00527178833460601
"256",256,-0.00853656054424821,0.00108202340607324,0.00489625048242897,0.00153111705199173,-3.09816073415769e-05,-0.00292500253662235
"257",257,-0.00179228333215141,0.00512640238321405,0.00662961281984397,-0.00132475228266725,-0.00826464389459211,0.00118456124173225
"258",258,-0.00368085636160404,0.0074409078347583,-0.000717458845977878,0.00694399725743677,-0.00674829912347684,-0.00248892129076996
"259",259,-0.00369444318968761,-0.000925403771104666,-5.99761448277119e-05,0.00780302105837079,0.00438731483913133,-0.00698718586235263
"260",260,-0.00521428409204168,0.00663658907041517,0.0033785382098325,0.00584921760686017,-0.00728036528101335,0.000311596886664052
"261",261,-0.00569689968370421,0.00495867727249247,0.00405908159918154,-0.00421719068771166,-0.00149335177655176,-0.00356193731331835
"262",262,-0.00417034493923462,0.000914916818614725,0.00720197064663779,0.00120383306097498,0.000443038420205567,-0.00153199670530263
"263",263,-0.00209474771908816,0.00754867817458641,0.00437543325815443,0.00355510405988221,0.00565861496515658,-0.0106301411666731
"264",264,-0.00679285983695372,0.0133729063121732,0.00210923432219884,-0.00181513658139964,-0.00284316095762662,-0.00106705269437194
"265",265,-0.00265912606184642,0.013572422898635,0.00343418044946493,0.00733409441936549,-0.0114909772771982,0.00332421411092595
"266",266,-0.00330756145325223,0.00260273586368099,0.00382749068098659,0.00231431782487292,-0.00329607158296259,-0.00131819153632978
"267",267,-0.00347150337927223,0.00907762062941717,0.00132030769852732,0.0028932935669817,-0.00131417621553055,-0.00505789004382617
"268",268,-0.00979711907401699,0.00902889906400956,0.00290034912285994,-0.00209537586248081,-0.00120303644217171,-0.00947642424397603
"269",269,0.000745027703452644,0.00403520489725368,-0.000477114556886643,0.00564881037591323,0.00547692575252225,-0.00149990236429294
"270",270,-9.22502219736857e-05,0.0120861219387639,0.00553301380185283,-1.57141409538673e-05,-0.0027623006081388,-0.00276807419793193
"271",271,-0.00319069139858231,0.00123844051998035,0.00224027031368157,0.000753792333181536,0.00123378387696584,-0.00660297326537043
"272",272,-0.00500983125881989,0.0026018887561129,-0.00905859966963432,0.0108630034047275,0.000148237454616211,-0.0129174605822712
"273",273,-0.00318651244378051,-0.00379331458073102,0.00280843196858592,0.0031996013335109,0.00168447037317089,-0.00531844417187286
"274",274,-0.000412312581550003,-0.00207839563169986,-0.000382648770057025,0.00325665358026599,0.00171182015380358,-0.00212279098579489
"275",275,-0.00668192680654974,0.00523280732270189,-0.00067549318599537,0.00866484644206274,-0.00685744588738215,-0.00101316365037545
"276",276,-0.00520544452266341,0.007123611361404,-0.00182821103998791,0.00346906869766187,-0.00365184136586278,-0.00110830430561054
"277",277,-0.00615314161069713,0.00711324808116118,-0.000549788788554638,-0.0005635695062535,0.00414184530467595,-0.00493881906685619
"278",278,-0.00571069285386385,-0.000125725152550463,0.000385489223016209,0.00714834995662165,-0.00321423787995571,-0.00407979352298824
"279",279,-0.00592312491042595,0.00292279765056616,0.00415842434087771,-0.00114482861012177,-0.00283070238880878,-0.00401233447605462
"280",280,0.00404767581830471,0.0112153558960648,-0.0031508774631108,0.00626030299797874,-0.00335445613721518,0.00275097496146515
"281",281,-0.00608464071272284,0.00536969608264491,0.000965463555120916,0.00165024104603224,-0.00193590174459408,-0.00582411479650116
"282",282,-0.00954712452426625,-0.000361025767863293,0.00793044195943984,-0.00349818298081082,-0.000790134768982727,-0.00425303249838948
"283",283,0.00130624979110078,0.00664223178923993,-0.00109553111062816,0.00338853849590563,0.00211752663637847,-0.0031190237818525
"284",284,-0.000254055687328761,0.00630206802214225,0.00222236206527247,0.00552554449043483,-0.00312802578878819,-0.00178608212479828
"285",285,-0.00383308789097034,0.0038144671149808,0.00418971102487292,0.00162388342935308,0.000358510682552984,-0.0025301533649173
"286",286,-0.00428817056986141,0.0104186001703064,2.55545231859097e-05,0.0153711104263368,-0.0068188999554815,0.00380677839704006
"287",287,-0.00222029832842846,0.00856039501047201,-0.00197541254098926,0.0049935917922145,0.000290834265904988,-0.00166565861952205
"288",288,-0.00740017215337322,0.00503387598923583,0.00294612402693445,-0.00094479433809499,0.00172476060926417,-0.00937815089974657
"289",289,-0.0029399628023796,0.0147516435018014,-0.00598185384972997,0.0104082301058288,-0.00175264146583182,-0.00338983523519762
"290",290,-0.00201102793301507,0.00304320259608198,0.0117403491083254,-0.00583709195102566,-0.00399950842593042,0.000159472208689062
"291",291,-0.00751479134027554,-0.000585395056024173,0.00624884364012613,-0.00139347520778482,-0.00142913816362267,-0.00568804959493069
"292",292,-0.00106575769539998,0.000538575636083518,0.00487651048552969,-0.000117944107639644,0.00456238441715786,-0.00108488271280017
"293",293,0.00149902519613824,0.0100368530674813,0.00101233103805498,0.00512593856472899,0.00458459683926186,-0.00028923138017517
"294",294,-0.00800585276607901,0.00919210364559295,0.00742402343906926,0.00114159937575419,-0.00839701524658562,-0.00509636896036448
"295",295,-0.00712964955625275,0.00222188966474229,0.0017203147593986,-0.00818686931291854,0.00627224698799563,-0.00931843304170483
"296",296,0.00242757601749075,0.00711967349503469,-0.00285443656103338,0.00743307431368872,0.0006565059457059,0.00131052186908103
"297",297,-0.00206616566148522,0.000405505891598894,-0.00930540076056626,0.0120678671189555,0.000588770318612712,-0.0051199278517854
"298",298,-0.00504468627697008,-0.00206447612751384,0.00431568567730723,0.00459064869553074,-0.00971058208973616,0.00201459665070103
"299",299,-0.00156392243554738,-0.00180910050658214,-0.00113040162105554,0.00354568467992538,-0.00429703506947524,-0.00639126811114764
"300",300,1.58576672318613e-06,0.00142062205244645,0.00589625806909181,-0.00206444171204787,-0.00776088332509788,0.00205552815648172
"301",301,-0.00361404100403227,0.00126660869334853,-0.00371428696970038,0.00971810566964973,-0.00137054100811193,-0.0036748437319687
"302",302,-0.00484686086827292,0.00292323879997081,0.00834177705109957,-0.000646618193888744,-0.0112570562565674,0.00147958546894408
"303",303,-0.00794935694195989,0.00692722603525851,0.0111029496493114,-0.00972068868481943,0.0058454133385101,-0.0067556179440661
"304",304,-0.00555401053154904,-0.00611185586690958,0.00276480985038008,0.00416467854548554,-0.00203209248317522,-0.000970834204065843
"305",305,0.00296328200166246,0.011762562121336,-0.00434000044025419,0.00261846338702733,-0.00610172864038942,-0.000493898776450419
"306",306,-0.00176189919185667,0.00814059386924689,-0.00233625544901729,0.00580670754585326,-0.00126700008278263,-0.00448528551049367
"307",307,-0.0066083945021545,0.00675333961135233,0.00605111022834539,-0.00068191058981009,-0.00503855953710981,-0.0030808531532266
"308",308,-0.00729389126149494,0.00728350374506136,0.00362478188600099,0.00539083184287617,-0.00934777278494625,0.00244968908562789
"309",309,-0.00508334396847961,0.00613928804499168,0.00486312107337985,0.00370103168985486,-0.000792669659771226,-0.00830046630313703
"310",310,-0.00525600162408875,-0.00198325714707106,0.00312305034940088,0.00607032815357409,0.00225955157638865,-0.00462318297221905
"311",311,-0.000679993554692317,0.00580965453593792,-0.00496872631597356,0.00189989160189831,0.0016842068060975,-0.00470497098477812
"312",312,-0.000967319080835088,-0.00129877039799645,-0.00750904923885664,0.0116072534035534,-0.00207047402234283,-0.00935175628212985
"313",313,-0.000140442567886934,0.00211835895835276,0.00157109973731841,0.00420685202203825,-0.00106601198476654,0.000614621113289076
"314",314,0.00156703687533952,0.00643973942368765,0.00515961905248335,0.000632642723906747,0.000836183995197227,-0.00406187593369352
"315",315,-0.00265798838210824,0.00728010949623417,0.00302377931114818,0.00326814896370543,-0.00498314821889525,0.000981078323071763
"316",316,-0.00249085107992895,-0.00070540871594458,-0.00595753255420879,0.00489662887983198,0.00456751367057423,-0.00992046007710632
"317",317,-0.00582216665715531,0.00267859593600374,-0.00232714740166393,0.00635473116900932,-0.00128037326913662,-0.00795703986518621
"318",318,-0.0102736540800503,0.00581044752295058,0.0137279480045154,-0.000202404016544673,0.00282650102612682,-0.0127094538537629
"319",319,0.00116758031556703,0.00974098227211425,0.00545001423545948,-0.0070436659584038,0.000235102881017264,0.00100702874325844
"320",320,-0.00176402940320486,0.00628096697344098,-0.00404300592176268,0.00870807716042248,0.000579320019195066,-0.00822658426489567
"321",321,-0.0012226536292069,0.0118200512185768,-0.00196661995077581,0.00058302955830647,0.00222994169712401,0.000228299976889738
"322",322,0.000893459804272961,0.00989596587345593,0.0070864147534594,0.00101554811030517,-0.00321856812244328,0.0023101280626426
"323",323,0.00102834424142276,0.00344963635371376,-0.00696893425407856,0.0140305765210813,-0.00141660838447025,-0.00109794114649163
"324",324,-0.00402044446255309,0.0055913317528663,0.00673227626392544,-0.00227427882461395,-0.00516960980190961,-0.00174595947194258
"325",325,-0.00212126085856153,0.00150879758149177,-0.00411701568527111,0.00191822916352294,0.00728297681933101,-0.00287140394468947
"326",326,0.00131894670035392,0.00727343751616122,-0.000600629159349779,0.00332763514211746,0.00429984204842887,-0.00566514634342162
"327",327,-0.00672583230383694,-0.00204704162281934,0.00373832387912017,0.00638877814921561,-0.0025448473554186,-0.000676785539713301
"328",328,-0.002334909117091,0.00650165075566328,0.00725029952367798,0.0116629685695021,-0.0171552463017405,-0.00187704699188269
"329",329,-0.00284697572625262,0.00334013432701119,-0.00642183794624608,0.00542244946538026,0.00123432172952629,-0.00481511035823556
"330",330,-0.00648891733712747,0.0119803671487522,0.0112667478567409,0.0147532047213261,-0.0217227210201598,0.00408239042742711
"331",331,-0.0146645429575036,-0.0101020536529493,0.0139095294293795,-0.00293694605830366,0.00115588363333085,-0.00583210025792511
"332",332,-0.00044541885600511,0.0107344570846357,-0.00334469685540801,0.00154100351744896,-0.0011584377815232,-0.00276804484525512
"333",333,-0.00475975613727934,0.00527346980767824,-0.00394083832629106,0.00869379637079796,-0.00761468887237293,-0.00656881241444913
"334",334,-0.00395912570387651,-0.00211618178525419,0.00546207155894356,-0.00177758914630393,0.000756247048284474,-0.00813498308112427
"335",335,0.000627004669406663,0.00645327824149509,0.0040332116535029,-0.00383148278335554,0.00343041595405149,0.0021013112005035
"336",336,-0.00636342394957747,0.00600399008325441,0.00261746378415798,0.000433293172052939,-0.00173202831843331,-0.000176142079299388
"337",337,-0.00112006311932731,0.00373155826523237,-0.00357607448225246,0.00487796538124346,0.00116241757149764,-0.00498521402168682
"338",338,-0.00747935669465423,-0.00168393553484469,0.0079641917937653,-0.00342939865359652,-0.00255616614457624,-0.005766856856399
"339",339,-0.00100273007169171,0.00429524557349252,0.00433842741725034,0.00229923234045625,-0.00134718117355275,-0.00374436387098855
"340",340,-0.0147056321152224,-0.00691601631992389,0.00525311637149388,0.00328577305550356,-0.00241733997991961,-0.00718322610209563
"341",341,-0.00342900972132831,0.00204396422347491,-0.00441468894407984,0.00932189984930349,-0.00242824727410292,0.00124756351798638
"342",342,-0.00616107161881501,0.00582634191788613,-0.00480200282867689,0.00897760513414284,-0.000893380148460601,-0.00287614136041564
"343",343,-0.000558580101612284,0.00588534983541475,-0.00130167161130999,0.00331302047850523,0.00399481747252383,-0.002440089068049
"344",344,-0.00607849110745991,0.00145497559703484,0.00143144417416146,0.00076393805201586,-0.00495946675426484,-0.00593961225516892
"345",345,-0.0103699914390819,0.00196424887114319,0.00105992832471312,0.00554331807378293,-0.00179845080993383,-0.00794872370325982
"346",346,-0.0013761274523364,0.00581655769042978,0.00854538155961225,0.00752444914618787,-0.00899667005473768,0.00269996016859626
"347",347,-0.00339932975738953,0.00518694806989429,0.00446618661171355,4.6401936655577e-06,-0.0014901749583157,-0.00383557695419953
"348",348,-0.00207993207299904,0.00747884504767133,0.00398319528212181,0.0040032754172946,-0.00263454335486287,0.000397135915968254
"349",349,-0.00589851924187529,-0.000629885654009898,0.0100101002958821,0.00471012726507348,-0.00215286229755922,-0.00282130408965687
"350",350,-0.00371477063798966,0.00712068614188366,-0.00204911332977955,0.00617266102655891,-0.0088661798625643,-3.64369596560566e-05
"351",351,-0.00511340237664426,-0.00561583286625828,0.00434174123460688,0.00826730792080973,0.00104514467761933,-0.00393909054629474
"352",352,-0.00722765771427877,0.00153519353112723,0.00450045958905231,0.0069833761977678,-0.000963903592604157,-0.0042859216287454
"353",353,0.00372424814240264,0.0134200957063992,-0.000333911549920452,0.00598650919148796,-0.00257343694315428,0.00263083744969508
"354",354,-0.00657275455006582,0.0075827715385949,0.00243218390818666,-0.00359480193171881,0.00505721677877792,-0.00706785434450025
"355",355,-0.00121318816754157,0.0021401849615896,0.00465313264527417,-0.00198054039225681,0.0025941114970964,-0.00947363416232403
"356",356,0.00225491232579407,0.00817953997260334,0.00168189550179679,0.00237947179074237,-0.00593156808585891,-0.00476335782607035
"357",357,-0.0103985263252038,-0.00484544490231869,0.0131032454914545,-0.00510284342371933,-0.00456591490129234,-0.00227499789497305
"358",358,0.00152674056694484,0.00469905998627941,-0.00526738301570912,0.012136981710903,-0.00897179889668545,0.00169413335981979
"359",359,-0.00120270295045133,0.00842978222642651,-0.00424755702005587,0.00801042308258077,-0.00140285286495292,-0.0022844266912087
"360",360,-0.002490846691433,0.01203082335237,-0.00388284099375189,0.00674714628494607,-0.00155948333289221,0.000145155546841647
"361",361,-0.00297071396607585,0.00882164939182474,0.00173162425645352,0.00519754141914256,-0.0016484437879832,-0.00514904383916573
"362",362,-0.00602169409752689,-0.00335263046048327,0.00342932872907392,0.00503234365509526,-0.0034740975163972,-0.00463468345482731
"363",363,-0.00579071021547037,0.0141317845690916,0.0019015206185295,0.00920629048289306,-0.0129542830549153,0.00289759532488141
"364",364,-0.00159064159763812,0.00902312625463173,0.00103152519371005,-2.32226002227788e-05,0.00126650663471641,-0.00235058445040779
"365",365,-0.00601367207127916,-0.00398321510478099,-0.00186887226270852,0.00916423589616243,-0.000779088268959749,0.000342508750256779
"366",366,-0.00542752267091889,0.0110224229504416,0.00223421859466354,0.00642919188339305,-0.000278019048117991,-0.00174452843898368
"367",367,-0.00796376997173557,0.00210097080418168,0.00231487034131219,0.00131444180213467,0.00179882779924871,-0.00438494295237059
"368",368,-0.0011162578225451,0.0060199712857744,-0.0071488674356805,0.00963794017737924,-0.00359314402184342,-0.00410986010096153
"369",369,0.000158466673086475,0.00226244445783777,-0.0050426976791875,0.00913325733213682,3.04791236500744e-05,-0.00719784357363313
"370",370,-0.00696595368408068,0.00679352707024238,-0.00107997904590116,-0.00304750649941349,0.00208378328514864,-0.00527685371218934
"371",371,-0.00619974523743691,0.00130865812472763,0.00329416362036645,-0.000299844658751078,0.002315957771794,-0.00677016622907694
"372",372,-0.00745470069107743,-0.00237858584112155,0.00851693453626683,-0.00193027469456409,-0.00470223919257534,-0.000389979290998057
"373",373,-0.00165554306372451,0.00781007892996812,0.000815837715758434,0.00241665985543335,-0.000698026610661054,-0.00353447896401893
"374",374,-0.000244692023709824,0.00979054266204053,0.0059553264411214,-2.74748584591723e-05,-0.0057976053346317,-0.00223753877606183
"375",375,-0.0123365170057986,0.000449169677927218,0.00551445407273507,-0.000223914298200465,-0.00592329803659962,-0.00629263438603104
"376",376,7.29931038342278e-05,0.00833465921877762,-0.00587427436968974,0.00120165843802562,0.00322556052517143,-0.00668716582938772
"377",377,-0.00413700257111739,0.0161254551797191,-0.0029039901071403,0.000365966225138154,-0.00193600413030868,0.00489043378547509
"378",378,-0.00166315295278679,0.0125342607597525,0.000915971962246274,0.0100468746146746,-0.0047679250486306,-0.00057359057844553
"379",379,-0.00860094082519876,-0.000143779136986467,0.000588843027758903,0.0103459836522151,0.00346398386348943,-0.00388160807293507
"380",380,-0.00186372388198562,0.00791137749820472,-0.00200062711927532,0.00721057973621017,0.000658194349922917,-0.000518195203133665
"381",381,-0.00755507514563699,0.000781609302928065,0.00692056762766657,-0.000574384796651063,-0.00221718389125532,-0.00443021410682055
"382",382,0.00325934388226999,0.014795371827509,0.0133837863622193,-0.00839499861429527,-0.00265053014098968,0.000834053238186321
"383",383,-0.00188635279211664,0.00233975548718147,0.00346339266605232,0.00396716710301131,-0.000863916640840794,-0.00297853597335339
"384",384,0.00100557343009711,0.0111199665994664,-0.00203910057555165,0.00608823991411036,-0.00530935196422186,-0.000157774910894796
"385",385,0.000836966134070299,0.0166211842320952,-0.00078824919470082,-0.00104504338633255,-0.00467567694277965,0.00552938433143994
"386",386,-0.00357884430597793,0.0017074402284019,0.000558208254828972,0.00491936713827283,0.00241047800941277,-0.00304153493811671
"387",387,-0.00974058668048344,-0.00345497970773165,0.00528601395848372,0.00416396126914531,0.00323730771349205,-0.00823451685545966
"388",388,-0.00631103251978016,0.00242799872410079,0.00766221553657718,-0.00166337325922399,-0.00784939394688362,-0.00125231352079979
"389",389,-0.0129493532528769,-0.000878934546987799,0.0135481045206631,-0.000784310760486892,0.00261173157756112,-0.00810371779083259
"390",390,-0.00370327170670063,0.00785742756703082,-0.000491073342833811,5.12381989599318e-06,0.00238557385428268,-0.00766816186126824
"391",391,-0.00856793168272944,0.000433053514485288,0.00862264579661079,0.00169253537051607,-0.000724374999042473,-0.00315127488237892
"392",392,-0.00682334809105238,0.00286186951832478,-0.00470010094004483,0.0122603746773662,-0.0027483718929379,-0.00426398386090011
"393",393,-0.0113257679228031,-0.0111864415321027,0.0136679457588773,-0.00748034544702528,0.00396645241032588,-0.0104954684762182
"394",394,-0.00277193270695569,0.00557862701973129,0.00321712774653151,0.00373920408609995,-0.00248926454797484,-0.00195028424008165
"395",395,-0.00445868558888959,0.00893543156152459,-0.00128061794075811,0.00237875843497951,-0.00475348470819923,0.00082449351056327
"396",396,-0.00296140581047325,0.00223229312857928,0.00479875597103139,0.00322443058629092,-0.00572336341997525,-0.00355987567054527
"397",397,-0.00792894033042333,0.00250869777631924,0.00462612957324669,0.00736575656858496,-0.000912022962359243,-0.00532063624261608
"398",398,-0.00772338912870835,-0.00273932129938799,0.00764785922636988,0.000485910621948863,0.00842193079056756,-0.00968875740549197
"399",399,-0.00649767871763474,-0.000332253849348721,0.00594120130866414,0.00479153319280234,-0.00976517738176998,-0.00234814596513399
"400",400,-0.00881048151412969,-0.00816741070840401,0.0115034911745856,-0.00173260342832586,-0.00252832405484593,-0.00702052960502573
"401",401,-0.00331006394020351,0.00422573370652472,-0.000204375520931242,0.00158792302787193,-0.000362541936815072,-0.00308970927372275
"402",402,0.00167235908482316,0.00232096509102754,-0.00192599108211561,0.00462673966169826,0.00321372023638018,-0.00627703307125721
"403",403,0.00140588208113097,0.00354195484912925,-0.00538009107568305,0.00921818537223571,-0.00275703235232778,-0.00303397929335687
"404",404,-0.00968753811253962,-0.00287757994279259,0.0089353152549169,-0.0015782149807652,-0.00257133064569185,-0.00586525424793459
"405",405,-0.00218891604112964,0.0065178440916725,0.00729747920944073,0.00237641499170519,-0.0047438484322789,-0.00112140972282474
"406",406,-0.00265924193410081,-0.0085532602482477,0.0157526799999125,-0.00644271104600126,0.000195083719551522,0.00016088064134265
"407",407,-0.0020596213024723,0.00848922435830673,-0.000486129049127591,0.00737506046015248,-0.00306304497200811,-0.00410027918382167
"408",408,-0.00700983637497327,0.00478976955843969,-0.00166716848792838,-0.00464391644219956,0.00490028265705922,-0.00634046059874886
"409",409,-0.00439225884504777,0.00486421605219403,0.000298843989281358,0.00077277002777312,0.00269025064300523,-0.0011495168316732
"410",410,-0.00685411245166123,0.00619437826404224,0.00444589146602669,0.00609622672982001,-0.0110761876022421,-0.00513672776650023
"411",411,0.000808620689479752,0.00494541695865188,-0.00382655279318704,0.016682156911886,-0.00635805654371525,-0.000807822997849977
"412",412,-0.00262005584364843,0.0091196382840921,-0.00315524311683587,0.00513609916501195,0.00132870431074722,-0.00235497047013148
"413",413,-0.00366729125854991,0.00491782693751083,0.00851924744916737,2.6165108732311e-06,-0.00629499239571096,-0.00182300739219662
"414",414,-0.00801347208817505,0.00436624993985893,0.00531820941508633,-0.00573456868187085,-7.49462807647317e-05,-0.00133263758715241
"415",415,-0.00120340004516897,0.00173546982315099,0.00618016926801879,0.00305724464927726,-0.00180778047674919,-0.00349139978389348
"416",416,-0.00156411365609175,0.00507769357966755,0.00267533257578601,0.00490389996246988,-0.000499925600853427,0.00223195230425377
"417",417,-0.0106474458151945,-0.000386486819937308,0.00750966986834119,0.000744809813656063,0.00413402807855393,-0.00649807417805206
"418",418,-0.00455158168987376,0.00321767662392942,0.00736052965743401,0.00712044911453855,-0.00195157811236914,0.0013166722022884
"419",419,-2.55453132828774e-06,0.00222849153927173,-0.000311892146394687,0.00421015065981591,0.00369571044757803,-0.00250975642239165
"420",420,0.0027299393771284,0.00103402538794584,0.00347614296934488,0.00403676095749091,-0.000254716786125393,0.00430733580531601
"421",421,-0.00507635563336766,0.000346455246338157,0.00334267715878171,0.00389501960991288,-0.00407392399677739,-0.00269379264147159
"422",422,-0.0115116211871028,-0.00274224893344566,0.00234987616370335,0.00663705325435787,-0.00996926229756627,-0.000598803515894232
"423",423,0.0021215701192367,0.0102276423936778,-0.00291876217388218,0.00730156986867566,-0.00545157459224698,-0.00133759353889048
"424",424,-0.00526042419202312,0.00634298744678802,-0.00508227258019379,0.00652947301215015,-0.00308096705893583,-0.00814757391278843
"425",425,-0.00964693824641418,0.00701645284804358,0.00772258490598019,0.00423081979513834,-0.00505652459497267,-0.00549079333678826
"426",426,-0.0019924803619801,0.00290949984709365,0.00139303791651371,0.000192650068126628,0.00280668786692884,-0.00341322562163708
"427",427,0.00366965043076847,0.00622281530100742,0.00506314426551811,0.00264024251592454,-0.00119045665327526,0.00236374389485119
"428",428,0.00204714613189562,-0.000508575547571372,-0.000281077583387803,0.00535838764867091,0.00418661793755353,-0.00786351317519786
"429",429,-0.00334621576077315,0.00218121910641056,0.00626376946542317,0.0044862347672398,-0.00645851735668723,-0.000613196999076738
"430",430,-0.00287148457556986,0.00338718504535888,0.00583498272505751,0.00249855212956993,-0.00332757685044848,-0.00325205344739503
"431",431,-0.0065509077325377,0.00550672734042626,0.00261452486170766,0.00069909976670694,-0.00759929895896958,-0.000593698281913522
"432",432,-0.00393099338941005,-0.000331906771642647,-0.00650977701371121,0.00455548762930417,0.00489993153489312,-0.000173745696840357
"433",433,-0.00121598877313982,0.00707202560208249,0.00280575560677646,0.00193229707598064,0.00102328983673611,-0.00415979233899451
"434",434,-0.00953139698153187,0.00381933962629009,0.0127576697834923,0.0042743155657691,-0.0124593879451575,0.000934627309640615
"435",435,-0.00248593959270505,0.00441479860969376,-0.00176292518628936,0.0107121954606607,-0.00144072517995434,-0.00564423846569345
"436",436,-0.0101815878093318,-0.0081752481453017,0.00352356035869666,-0.00295686638064971,-0.00397530545829537,-0.0081998186290502
"437",437,-0.00563952454273288,0.00669021670062056,0.00261568452185953,0.00625971477192227,-0.00483119917352077,-0.00225640645152267
"438",438,-0.0014828841795559,0.00226790170702933,-0.00284714370971258,0.00778360609209725,-0.000569122032000538,-0.00123022318750903
"439",439,-0.00380575566324531,0.00724929145790357,-0.00704472422417043,0.0124143785983035,0.00497988901501578,-0.00545152966978003
"440",440,-0.00251213603438615,0.0114318474677911,-0.0019405725251858,0.00182123672196077,0.00163400229606473,-0.00284301209833045
"441",441,-0.00912043032217599,0.0111117419898286,0.00251530875122318,0.00213469061085849,-0.00831119840830888,-0.000759407598575366
"442",442,0.000534359354244751,0.0109505079072317,0.00036804753332516,0.0086033863074047,-0.00573650498748782,-0.00546772712883851
"443",443,-0.00374967169556052,0.0134560477128605,-0.0004452518962282,0.00340407424739021,-8.40363256856239e-05,-0.00405023381376874
"444",444,-0.0141913610150933,-0.00907600533521359,0.0214942988630457,0.00230107613977848,0.00413757991172885,-0.00953875368132274
"445",445,-0.00261942386021462,0.0123418776791122,-0.00178579674503046,0.00223526801668338,-0.0084642101263901,0.000860213688066001
"446",446,-0.00385652501928651,-0.00655026906233675,0.00566853796373623,0.000193529236542787,-0.0047085470029739,-0.00342155282659222
"447",447,-0.00651872245281902,0.00279664044412242,0.00389818344565327,0.0011979086568391,0.00544049093529473,-0.00160721808605804
