"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00212789248819066,0.00875223606702341,0.00308368306390041,0.0036825367639174,-0.00049330136135594,-0.00448304531717548
"225",225,-0.0073209427838527,0.00277419102260159,-5.9241089834586e-05,-0.000875461884404301,-0.00217663546894394,-0.00252253216686778
"226",226,-0.00407299806417793,0.00593759008687064,0.00224780354548485,0.00285748112014695,-0.00103611569922744,-0.00339167221182147
"227",227,-0.00247296568524557,0.00682995708948916,0.00287153426857971,0.00341607587767461,-0.000458913426613534,-0.00364867813116601
"228",228,-0.00254060563098378,0.00604003427514334,0.00250410133362366,0.00209885397940698,-0.00082905158764672,-0.00248851469063474
"229",229,-0.00538625945552325,0.00442241873719266,0.00208158177944011,0.00346420890367383,-0.0021294528198863,-0.00326474620913965
"230",230,-0.00381632377703426,0.00481937348990741,0.00225051056080314,0.00268248318667881,-0.0015905442160294,-0.00298864611434745
"231",231,-0.00372287072816358,0.00110836219097741,0.00086975183030099,0.00287429122022485,-0.00417682777503717,-0.00372328315013363
"232",232,-0.00376783022425673,0.00386575889110583,0.00245402135649948,0.00356910954822757,-0.00212812908077918,-0.00320479939374061
"233",233,-0.00182090500108434,0.00572363319645708,0.00319264673105651,0.00343562816348844,-0.000532635237051322,-0.00323454766623333
"234",234,-0.00489251484572848,0.00509082627935266,0.00221273695371293,0.00333869225454555,-0.00176242038800035,-0.00311261731709234
"235",235,-0.00280863596825635,0.00429719665401216,0.00232759537751698,0.00365329708558542,-0.00142495605588493,-0.00310730584842633
"236",236,-0.00442317450337242,0.00345408656064901,0.00226957878867151,0.0036735655794924,-0.00244134239477938,-0.00343785870449425
"237",237,-0.00214358434839667,0.00574922760823166,0.00320526583047502,0.00347885484227248,-0.000497656088383208,-0.00357939712409721
"238",238,-0.00361088764002785,0.00478129440712441,0.00265594473684854,0.00375839587510102,-0.00142332431178897,-0.00321279738968404
"239",239,-0.0035489228273954,0.00545277302699452,0.00273623256056029,0.00339255286692389,-0.00107220046436843,-0.0021328077515524
"240",240,-0.00696853375418054,0.00116638423556216,0.00345461834137579,-0.00183348170467841,-0.00385499537229048,-0.0109930749524216
"241",241,-0.00495508839948154,0.0061041323952229,0.00123952214939171,0.000703726938532045,-0.000566466442486581,-0.00282060385585708
"242",242,-0.00409969906536293,0.007239200399038,0.00234173010354218,0.00323211876279721,-0.000817808453173863,-0.00356333959366521
"243",243,-0.00699812254198331,0.00384827942842135,0.000380151210193174,0.000462851785634254,-0.00186480991964534,-0.00270047582759393
"244",244,-0.00379023105241631,0.00380861014658193,0.00235001970268433,0.0036412512951461,-0.00206791304948686,-0.00327308620987988
"245",245,-0.00250964468632013,0.0065348203755181,0.00259491876301198,0.00313762655604315,-0.000462408498131772,-0.0033709293491875
"246",246,-0.00547774114919673,0.00194818287578725,0.00138348454063211,0.00188437035798803,-0.0034938658364881,-0.0030827389591903
"247",247,-0.00367157584585439,0.00419746678098137,0.00180119778108257,0.00242717258181157,-0.00187949780999311,-0.00299285996656013
"248",248,-0.00548777805457502,0.00533908224252385,0.00197185207276161,0.00276552730614823,-0.00174112705707342,-0.00329455169309475
"249",249,-0.00576861648204175,0.00203705004019372,0.00169935279079077,0.00364008641625548,-0.00343725154186261,-0.00320506931942287
"250",250,-0.00225330548899977,0.0024625600167154,-0.000879592484060029,-0.00250312129857936,-0.0032017725976458,0.000384366274426897
"251",251,-0.00444457442552134,0.00340747815134584,0.00218671572797107,0.00373580418089164,-0.00239224188959583,-0.00349574381312258
"252",252,-0.00435558490190071,0.00360837538918669,0.00176729985669707,0.00279887819795321,-0.00228020677531983,-0.00340044531734279
"253",253,-0.00388642995268631,0.00606571380032045,0.00173093070870822,0.00138039414807045,-0.000648947532949326,-0.00271662364511172
"254",254,-0.00390909235679362,0.00598389006009806,0.00157285256157037,0.00146484648003421,-0.000560913664171747,-0.00280505070522322
"255",255,-0.00457968550452171,0.00406768128811756,0.00200100968551583,0.00307212828431614,-0.00199495797742537,-0.00336157527878394
"256",256,-0.00433981571856011,0.00470369033262135,0.00245144531684755,0.00360700292115021,-0.00171876655692147,-0.0025103913773673
"257",257,-0.00233909525228975,0.00405953284688461,0.00162468996350757,0.00304302896444273,-0.00238382264054469,-0.003057545503717
"258",258,-0.00456120526569299,0.00119688020293976,0.00135374634710069,0.00304490193766748,-0.00426821308753074,-0.00393435560730529
"259",259,-0.00334039908014777,0.0073275895234342,0.00280112262005977,0.0037380910322749,-0.000681656805512307,-0.00346775600598921
"260",260,-0.0018022796393822,0.00150878219958095,0.000378603496616981,0.00213793336232445,-0.00435194658850035,-0.00269156092753806
"261",261,-0.00508572411636966,0.00241391821783634,-0.000889054341583459,-0.00336016911444289,-0.00248139083473997,-0.000317935660505959
"262",262,-0.00381632377703467,0.00481937348990788,0.00225051056080351,0.00268248318667937,-0.0015905442160295,-0.00298864611434743
"263",263,-0.00369546849437196,0.0041254379626561,0.00167409632807115,0.00249957100047646,-0.00180523032546488,-0.00307030765255772
"264",264,-0.00225330548899998,0.00246256001671575,-0.000879592484060295,-0.00250312129857907,-0.00320177259764604,0.000384366274426983
"265",265,-0.00289481087087643,0.00524987700858035,0.00290421499189378,0.00364340380091446,-0.00103000617723281,-0.00311225364760336
"266",266,-0.0035711034298811,0.00538560571168189,0.00253504362302459,0.00356613748133876,-0.00098298487191959,-0.00223998530078193
"267",267,-0.0040673988512277,0.00617864238969198,0.0022985224960529,0.00323244735045605,-0.00115313615743333,-0.00308321420763353
"268",268,-0.00491253658248802,0.00637773716076093,0.00184800837676341,0.00256207319289936,-0.00108721704495409,-0.00333130093089605
"269",269,-0.00576342376215988,0.001898254133526,6.77793555792849e-05,-0.000481952805316717,-0.00308333131739406,-0.00228958666566258
"270",270,-0.00387692299012822,0.00509359415667966,0.00138599209753445,0.00102941228632931,-0.00108629136540105,-0.00239853510367179
"271",271,-0.0047432895263762,0.00492828578380851,0.00169722068833978,0.00209962805417151,-0.00141331808030942,-0.00314442541786921
"272",272,-0.00405206807078471,0.00623129344386816,0.00242097724327279,0.00315156244309281,-0.00121495455222131,-0.003012393555923
"273",273,-0.00169089612771242,0.00565056377322828,0.00254084786512309,0.00349761091217148,-0.000672997145214095,-0.00305269191257415
"274",274,-0.00358045751417312,0.00699169021568906,0.00263806428359009,0.00361202676675574,-0.000821399424786491,-0.00332816112383656
"275",275,-0.00270056205700941,0.00493686473777124,0.00248257550434715,0.00363652675299831,-0.00123972401582868,-0.00328745892981045
"276",276,-0.00139973907407849,0.00174047312343849,-0.0004262173759469,0.00159996679233332,-0.00514089195241174,-0.00266864128474372
"277",277,-0.00255959163944964,0.00594760241801302,0.00232431123172625,0.0021904860347303,-0.000730453340346481,-0.00258518195721911
"278",278,-0.0032986765862629,0.00689209655154159,0.00238911527047478,0.00254277166146476,-0.000524518174014492,-0.00331701683465232
"279",279,-0.00386323424234788,0.00614869754010442,0.00188866977764956,0.00129699339082486,-0.000737583100607704,-0.00262847828463549
"280",280,-0.00469902251114725,0.0021451266187309,0.0010520136506683,0.000857122059225624,-0.00309992510455467,-0.00225936478983839
"281",281,-0.00233909525228984,0.00405953284688457,0.00162468996350765,0.00304302896444278,-0.00238382264054472,-0.00305754550371733
"282",282,-0.00387692299012811,0.00509359415667947,0.00138599209753429,0.00102941228632932,-0.00108629136540096,-0.00239853510367187
"283",283,-0.00622111334028121,0.00698087661192559,-4.35880209140094e-05,-0.00396181244023431,-0.000264263395172327,-0.000550569623556639
"284",284,-0.0029510798267954,0.00556574120867197,0.00293148462258869,0.00373163856677468,-0.000750667583616309,-0.00326145179447978
"285",285,-0.00171754129701822,0.00171241933250328,0.00069786715694414,0.00196140586355044,-0.00455149880541863,-0.00248400848057006
"286",286,-0.00388642995268634,0.00606571380032025,0.00173093070870816,0.00138039414807053,-0.00064894753294911,-0.00271662364511189
"287",287,-0.00139973907407847,0.00174047312343839,-0.000426217375946882,0.00159996679233334,-0.00514089195241182,-0.00266864128474426
"288",288,-0.00300962659820074,0.0072274780436033,0.00262273053015778,0.00308538164431472,-0.000452665305663331,-0.00364651506197216
"289",289,-0.00362158698581669,0.0047490669172326,0.00258675105385255,0.00380593757090452,-0.00138657466712526,-0.00325449611044806
"290",290,-0.00245580541669564,0.00695827880481825,0.00302608786241051,0.0035324184947883,-0.000475986776464624,-0.00381825571431346
"291",291,0.00568978877156766,0.00451730771382211,-0.00149133961728411,-0.000459815334137789,-0.00519923622278887,0.00208313479129451
"292",292,-0.00552352648941678,0.00184846822872191,0.0012212660638049,0.00199011877126474,-0.00339263642489404,-0.00319408271210933
"293",293,-0.00180077491010905,0.00566462118519258,0.0029836649982446,0.00353232641829111,-0.000448384352422753,-0.00331280633923026
"294",294,-0.00487447050630178,0.00648602100242747,0.00208348106535817,0.0024126276683487,-0.00121208090182127,-0.00319136521458149
"295",295,-0.00383773744972029,0.00475187723952216,0.00212364878116005,0.00275846688263932,-0.00151870015866333,-0.00306523366572922
"296",296,-0.00330607709003236,0.00684925368529374,0.00229139158959079,0.00259427526221486,-0.00047497100587278,-0.00336770974979474
"297",297,-0.00508220755093508,0.00149820443491459,0.000850669705276152,0.00160622913388165,-0.00379949410601194,-0.00323285956704787
"298",298,-0.00180227963938222,0.00150878219958091,0.000378603496616999,0.00213793336232451,-0.00435194658850048,-0.00269156092753801
"299",299,-0.00411812331024685,0.00148727018372307,0.00174391739974885,0.00302633801796941,-0.00388131459619889,-0.00329864126580224
"300",300,-0.000756461690450307,0.00534978350495968,0.00131862064861991,0.00273900236597594,-0.00169812963490904,-0.00216403207670668
"301",301,0.00596509876853744,0.00434781324891717,0.00175750222611775,0.000194676681221766,-0.00344565416934478,0.00317012983282506
"302",302,-0.00388642995268621,0.00606571380032077,0.00173093070870781,0.00138039414807037,-0.000648947532949116,-0.00271662364511185
"303",303,-0.00290084166439713,0.00521555791466405,0.00282093559789331,0.00369330511365408,-0.00098901194313253,-0.00315569504727119
"304",304,-0.00168192715083566,0.0057561201520938,0.00277543597960511,0.00338380930159168,-0.000792170366581073,-0.00293551988802922
"305",305,-0.00255959163944949,0.00594760241801358,0.00232431123172623,0.00219048603473003,-0.000730453340346456,-0.00258518195721904
"306",306,-0.00585966100234763,0.0046395938231261,0.00189715599295049,0.00299430027414667,-0.00209670078338914,-0.00341365860099339
"307",307,-0.00369546849437179,0.00412543796265639,0.00167409632807125,0.00249957100047684,-0.00180523032546487,-0.00307030765255781
"308",308,-0.00591306678489106,0.00819312687340121,0.00102037110634837,0.000373752850401902,-0.000112940148270921,-0.00333689283029245
"309",309,-0.00737031623828997,0.00349379337227384,-0.00105694595192287,-0.00383348058579784,-0.00107106561435773,-0.00108356428045275
"310",310,-0.00626721685793521,0.00175171984316124,0.00371817782472389,-0.00185299649357482,-0.00422958669091906,-0.0101817481393014
"311",311,-0.00488177113216014,0.00505962385928812,0.000992350674526316,0.000411737884424158,-0.000972514964649502,-0.00251303828712156
"312",312,-0.00368371655550571,0.00853682625383748,0.00176635888519755,0.0020464988050282,-7.79020356102681e-05,-0.00349739297943855
"313",313,-0.00379023105241619,0.00380861014658154,0.0023500197026847,0.00364125129514592,-0.00206791304948663,-0.00327308620988007
"314",314,-0.00215745380495682,0.00575479819563561,0.00326773868152524,0.00345196005894029,-0.00051551581141469,-0.00356547513364563
"315",315,-0.00181133816689584,0.0056938878866375,0.00308840642970478,0.0034831427210577,-0.000490370299950744,-0.00327320886379572
"316",316,-0.00211544981827684,0.00868898194146491,0.002458695683021,0.00301050366690285,-0.000180902036606875,-0.00361043578525357
"317",317,-0.00358649349692632,0.00601755730357665,0.00275230652481887,0.00349519326572067,-0.000651108280235262,-0.00248567917081171
"318",318,-0.00247624639375988,0.00685096698128609,0.00294060234749638,0.00338213277159439,-0.000487803068374426,-0.00362018283556416
"319",319,-0.00428668801476345,0.00161662650786504,0.000254216009004628,0.000529477810867942,-0.00356503496129882,-0.00238250227729626
"320",320,-0.00366970371179,0.00122864934214024,0.00106049763148758,0.00275607702017136,-0.00429545695179656,-0.00359274565527566
"321",321,-0.00552352648941747,0.00184846822872237,0.00122126606380462,0.00199011877126602,-0.00339263642489439,-0.00319408271210968
"322",322,-0.00254060563098385,0.00604003427514381,0.00250410133362405,0.00209885397940713,-0.000829051587646932,-0.00248851469063445
"323",323,-0.00247624639375999,0.0068509669812861,0.00294060234749657,0.00338213277159421,-0.000487803068374612,-0.00362018283556402
"324",324,-0.004893319152793,0.00250628056386734,0.00231618893540995,0.00297206315697741,-0.00355734008355528,-0.00224134698062714
"325",325,-0.0041181233102467,0.00148727018372295,0.00174391739974892,0.00302633801796921,-0.00388131459619897,-0.00329864126580239
"326",326,-0.005477741149197,0.00194818287578718,0.00138348454063194,0.00188437035798796,-0.00349386583648807,-0.00308273895919059
"327",327,-0.00385868383362352,0.00468518687771541,0.00199656260337256,0.00283546380807389,-0.00144728959793073,-0.00314220094548042
"328",328,-0.00478810503824347,0.00538758920781955,0.00236698739667414,0.00367797876771456,-0.00157986226683747,-0.00321066063281045
"329",329,-0.00797039861304066,0.00434506016829513,0.00019034596956526,-0.000696096003831629,-0.00176812110320342,-0.00264576527594654
"330",330,-0.00543900983608202,0.00354600931517756,0.00142315714216808,0.00150712915404185,-0.00245627389819751,-0.00217917215474378
"331",331,-0.00623992081775684,0.00248110723708808,0.000425696866635235,-0.000142061217648952,-0.00256779310216812,-0.00239437559050775
"332",332,-0.00257757054685309,0.00585645915539064,0.00214389979863686,0.0022837032342056,-0.000632549569400822,-0.00268241312185266
"333",333,-0.00491253658248776,0.00637773716076027,0.00184800837676342,0.00256207319290055,-0.00108721704495406,-0.00333130093089623
"334",334,-0.00487225318264906,0.00420673077550549,0.0023438671600204,0.00365040897753623,-0.00217717809469462,-0.00279004716832338
"335",335,-0.00245473547718273,0.00641707408010745,-0.000248155639114518,-0.00170338221064803,0.000618644612565156,-0.000180999370038785
"336",336,-0.00237592074653398,0.00216008370775339,-0.00133517461073641,-0.00227944459666928,-0.00290167338210997,0.000104390080162402
"337",337,-0.00236002410554606,0.00358584451239344,0.00110830515680353,-0.00267635431704212,-0.00256283708223566,0.00104873105556935
"338",338,-0.00383773744972018,0.00475187723952229,0.00212364878116037,0.00275846688263871,-0.00151870015866333,-0.00306523366572898
"339",339,-0.00433981571856037,0.00470369033262146,0.00245144531684772,0.00360700292115063,-0.00171876655692166,-0.00251039137736726
"340",340,-0.00524393245056627,0.00429641977726351,0.00176425905651542,0.0024690266203043,-0.00194069411483169,-0.00335534986368064
"341",341,-0.00295107982679547,0.00556574120867186,0.00293148462258897,0.0037316385667743,-0.0007506675836162,-0.00326145179447997
"342",342,-0.00163975574816539,0.00561998997074288,0.00213977136292804,0.0033430574170986,-0.000979436306624159,-0.00289583660160058
"343",343,-0.00255959163944907,0.00594760241801341,0.00232431123172638,0.00219048603472999,-0.000730453340346445,-0.00258518195721893
"344",344,-0.00543900983608154,0.00354600931517869,0.00142315714216955,0.00150712915404143,-0.00245627389819785,-0.00217917215474327
"345",345,-0.00289481087087629,0.00524987700858063,0.0029042149918938,0.00364340380091451,-0.00103000617723296,-0.00311225364760312
"346",346,-0.00476393899836114,0.00198903058377302,0.000800449080487416,0.00100597064828128,-0.00294305800512033,-0.00242260473787916
"347",347,-0.00517244238712811,0.00220077567878299,-0.00121213852754894,-0.00319981788274635,-0.00226971376627763,-0.000514585876400121
"348",348,-0.00618466302307568,0.00260913133793612,0.000633485896248022,-0.000262159423305249,-0.00269803040618992,-0.00226172354347365
"349",349,-0.00455896835160449,0.00412066535769946,0.00209860119368787,0.00300756251169218,-0.00205141712441762,-0.00329825286595338
"350",350,-0.00295107982679535,0.00556574120867217,0.00293148462258865,0.00373163856677477,-0.000750667583616443,-0.00326145179447966
"351",351,-0.00390909235679314,0.00598389006009759,0.00157285256157019,0.00146484648003417,-0.000560913664171399,-0.00280505070522338
"352",352,-0.00354811717808887,0.00385357089370274,0.00132750027789413,0.00222079064310168,-0.00215637889199013,-0.00299353450345872
"353",353,-0.00435038141850175,0.00146465276429918,1.42807663310506e-05,0.000661924650774149,-0.00341400881437256,-0.00253664697906225
"354",354,-0.00347011218789641,0.00571732435680137,0.00256370597943946,0.00328260134910241,-0.00106272918100691,-0.00329752323854302
"355",355,-0.00113238015298039,0.00183133067761883,-0.00145338594268021,0.00127811778157438,-0.00567892520935105,-0.00283267338358095
"356",356,-0.00717502678163701,0.00280406487936615,0.00121492887533639,0.00217855521456957,-0.00304997156169285,-0.0034118714335391
"357",357,-0.00379023105241609,0.00380861014658139,0.00235001970268509,0.00364125129514569,-0.00206791304948673,-0.00327308620987978
"358",358,-0.00846041713459087,0.00613082464113863,-0.00173509662303953,-0.00409530701071334,0.000416383595062269,-0.00177325139480354
"359",359,-0.0050667699830571,0.00287596945639696,0.00422424488813228,-0.00191450338917575,-0.00492792486881167,-0.0086802922583448
"360",360,-0.00379023105241599,0.00380861014658174,0.00235001970268447,0.00364125129514595,-0.00206791304948669,-0.00327308620987986
"361",361,-0.00247296568524583,0.00682995708948891,0.00287153426858002,0.00341607587767436,-0.000458913426613792,-0.0036486781311661
"362",362,-0.00232293382165988,0.00685828656338401,0.000491064540528446,-0.0021192501551298,0.000172573847317484,0.000237162271134317
"363",363,-0.00251990374923414,0.00413493738963068,0.00205809121208645,0.00331123088550091,-0.00195769713047759,-0.00309047916087742
"364",364,-0.00278956732657038,0.00436854048710817,0.00246768394069613,0.00356553726231463,-0.00150155574028941,-0.00302332049914128
"365",365,-0.00491176309780011,0.0050470432316832,0.00211947675524036,0.00340838125447766,-0.0017118433829479,-0.00317384788244147
"366",366,-0.00458582891349626,0.00875680636116651,0.00187880692031308,0.00193114448257165,-0.000224244590728156,-0.00378202505809646
"367",367,-0.00250964468632033,0.00653482037551894,0.00259491876301183,0.00313762655604345,-0.000462408498131825,-0.00337092934918737
"368",368,-0.00457968550452183,0.00406768128811781,0.00200100968551612,0.00307212828431649,-0.00199495797742525,-0.00336157527878412
"369",369,-0.00469902251114724,0.00214512661873078,0.00105201365066832,0.000857122059225415,-0.00309992510455448,-0.00225936478983848
"370",370,-0.00383773744972015,0.0047518772395221,0.00212364878116046,0.00275846688263925,-0.00151870015866332,-0.00306523366572906
"371",371,-0.00347861199700654,0.00568034467100027,0.00248150412215055,0.00333145863951681,-0.00102027251153273,-0.00334334801698536
"372",372,-0.00267682806502531,0.00904457932896337,0.00277873841015822,0.00346393282961133,-0.000353226961529412,-0.0042074825497861
"373",373,-0.00442317450337271,0.00345408656064941,0.00226957878867172,0.00367356557949258,-0.00244134239477954,-0.0034378587044943
"374",374,-0.00626721685793539,0.00175171984316141,0.00371817782472367,-0.0018529964935752,-0.00422958669091845,-0.0101817481393013
"375",375,-0.00356126017995734,0.00541776302621738,0.00263635280701038,0.00347800148249369,-0.00102695171005526,-0.00218557109335898
"376",376,-0.0049107669128117,0.00843090048399089,0.00151169835950981,0.00104566391380731,-0.000173844085243827,-0.00331753512527137
"377",377,-0.00213183574861884,0.00880875740468769,0.00282305539365414,0.00282983169047213,-0.000329862738610729,-0.00346151631900419
"378",378,-0.00417322205943369,0.00136830547803218,0.00155469116928871,0.00315822949828437,-0.00376295601739753,-0.00343360993554832
"379",379,-0.00300962659820064,0.00722747804360357,0.00262273053015722,0.00308538164431513,-0.000452665305663386,-0.00364651506197191
"380",380,-0.00487447050630168,0.00648602100242766,0.0020834810653587,0.00241262766834785,-0.00121208090182083,-0.0031913652145816
"381",381,-0.00548745097516491,0.00146282571126735,0.00174000727627961,0.00342585962962044,-0.00395508990949103,-0.00388063084275562
"382",382,-0.00644515521119345,0.00639002380681033,-0.00100271020432854,-0.00343183540554936,0.000338330291435506,-0.00110750016705931
"383",383,-0.00696853375418037,0.00116638423556232,0.00345461834137569,-0.00183348170467872,-0.00385499537229025,-0.0109930749524216
"384",384,-0.00409296256729984,0.00726790211919608,0.00241870365469727,0.00318457853279208,-0.000854097861692353,-0.00352211457960592
"385",385,-0.00368371655550579,0.00853682625383811,0.00176635888519638,0.00204649880502738,-7.79020356100602e-05,-0.00349739297943877
"386",386,-0.00387692299012831,0.00509359415667986,0.0013859920975343,0.00102941228632974,-0.00108629136540104,-0.00239853510367179
"387",387,-0.00357867680219006,0.00234787322781498,0.00177368056424966,0.00328098239424893,-0.00255268771017044,-0.00159270127432829
"388",388,-0.0049117630978002,0.00504704323168337,0.00211947675523993,0.00340838125447758,-0.00171184338294781,-0.00317384788244134
"389",389,-0.00359298829322551,0.00601357933464589,0.00279899171377748,0.00345437161223019,-0.000659652625394003,-0.00247600921027434
"390",390,-0.0049317507216186,0.00836230250927228,0.00135926790859804,0.00113089996067998,-9.41014060228069e-05,-0.00340069921346792
"391",391,-0.00369546849437238,0.00412543796265669,0.00167409632807136,0.00249957100047682,-0.00180523032546489,-0.00307030765255801
"392",392,-0.00215745380495684,0.00575479819563565,0.00326773868152529,0.00345196005894022,-0.00051551581141468,-0.00356547513364561
"393",393,-0.00255959163944954,0.00594760241801339,0.00232431123172604,0.00219048603473019,-0.00073045334034658,-0.00258518195721905
"394",394,-0.00366970371178959,0.00122864934214027,0.00106049763148745,0.00275607702017137,-0.00429545695179665,-0.00359274565527508
"395",395,-0.00212975558321564,0.00276730109116955,-0.000423840351813757,-0.00272655480475088,-0.00350355086460863,0.000664502768095896
"396",396,-0.00476393899836154,0.00198903058377339,0.000800449080487402,0.00100597064828158,-0.00294305800512053,-0.00242260473787892
"397",397,-0.00410450141677616,0.00509486886809879,0.00239891823499463,0.00343565617189771,-0.00144458953903941,-0.00338639089401288
"398",398,-0.00289481087087607,0.00524987700858064,0.00290421499189372,0.00364340380091465,-0.00103000617723294,-0.00311225364760301
"399",399,-0.00254060563098356,0.00604003427514397,0.0025041013336244,0.00209885397940669,-0.000829051587647071,-0.00248851469063439
"400",400,-0.00409969906536333,0.00723920039903794,0.00234173010354229,0.0032321187627966,-0.000817808453173704,-0.00356333959366497
"401",401,-0.00548777805457561,0.00533908224252414,0.00197185207276179,0.00276552730614848,-0.00174112705707365,-0.00329455169309498
"402",402,-0.00236662032277506,0.00397445615225397,0.00147888871800404,0.00312228872408185,-0.00229816390966074,-0.0031459986080224
"403",403,-0.00367157584585445,0.00419746678098153,0.00180119778108284,0.00242717258181107,-0.001879497809993,-0.00299285996656017
"404",404,-0.00237592074653397,0.00216008370775339,-0.00133517461073626,-0.00227944459666906,-0.00290167338210992,0.000104390080162321
"405",405,-0.00367087896395345,0.00860508959294863,0.00193622775732769,0.00195298891558204,-0.000160149298002491,-0.00341022179885668
"406",406,-0.00255959163944971,0.00594760241801367,0.00232431123172627,0.00219048603473022,-0.000730453340346521,-0.002585181957219
"407",407,-0.00567158694814969,0.00218238871196378,0.00193963590716175,0.0034066076819474,-0.00359127042756716,-0.00300408451706849
"408",408,-0.00379023105241608,0.00380861014658161,0.00235001970268493,0.00364125129514582,-0.00206791304948679,-0.00327308620987976
"409",409,-0.00356126017995733,0.00541776302621745,0.00263635280701039,0.00347800148249378,-0.00102695171005524,-0.00218557109335898
"410",410,-0.00614082489198499,0.00286831028338349,0.00162620313194011,0.00235484256864293,-0.00309848312986023,-0.00286212635910132
"411",411,-0.00491176309779989,0.00504704323168304,0.0021194767552401,0.00340838125447762,-0.00171184338294771,-0.0031738478824414
"412",412,-0.0040359385806629,0.00628576451383829,0.00254314331911107,0.00307233580964899,-0.0012776302858331,-0.00294219504183926
"413",413,-0.00255959163944965,0.00594760241801301,0.00232431123172627,0.00219048603473032,-0.000730453340346477,-0.00258518195721909
"414",414,-0.00249502698175923,0.00421678862778918,0.00220345931538583,0.00322882758585041,-0.00204156052515094,-0.00300271841996681
"415",415,-0.00359090968934058,0.00619974906320291,0.00284386465687614,0.00338782251331051,-0.000561566008140056,-0.00264938107385213
"416",416,-0.00354892282739558,0.00545277302699416,0.0027362325605606,0.00339255286692394,-0.00107220046436835,-0.00213280775155241
"417",417,-0.00270056205700999,0.00493686473777164,0.00248257550434703,0.00363652675299866,-0.00123972401582874,-0.00328745892981064
"418",418,-0.00403593858066344,0.00628576451383889,0.00254314331911052,0.00307233580964953,-0.0012776302858335,-0.00294219504183928
"419",419,-0.00269038738866829,0.00498159644695108,0.00257378136954197,0.00358475632344161,-0.00128864772756275,-0.00323594642784625
"420",420,-0.00241394232722102,0.00122899132086263,0.000906953119670942,0.00296524656633293,-0.00328355558436978,-0.00284435800688609
"421",421,-0.00376783022425675,0.00386575889110548,0.00245402135649997,0.00356910954822711,-0.00212812908077917,-0.00320479939374056
"422",422,-0.00250964468631996,0.00653482037551797,0.00259491876301141,0.00313762655604276,-0.000462408498131654,-0.00337092934918757
"423",423,-0.00298306172289977,0.00896327846645329,0.00252733848079303,0.00304381368212146,-0.000281010368801954,-0.00394969937803226
"424",424,-0.00366970371178965,0.00122864934214037,0.00106049763148741,0.00275607702017142,-0.00429545695179666,-0.00359274565527506
"425",425,-0.00349316487395217,0.00352113604707474,0.00208366177895323,0.00343948670639685,-0.00242953138630115,-0.00345072458356913
"426",426,-0.00435558490190111,0.00360837538918649,0.00176729985669717,0.00279887819795313,-0.00228020677531975,-0.00340044531734291
"427",427,-0.00495508839948098,0.00610413239522256,0.00123952214939173,0.000703726938531454,-0.000566466442486416,-0.00282060385585683
"428",428,-0.00456120526569308,0.00119688020293986,0.001353746347101,0.00304490193766738,-0.00426821308753074,-0.00393435560730525
"429",429,-0.00210555809131117,0.00876232524896287,0.00303271221743655,0.00370070951949078,-0.000491899035309692,-0.00447907159599101
"430",430,-0.00365698678811515,0.00867629112089602,0.00210565634438003,0.00186138449771603,-0.000243692199248063,-0.00332352916665269
"431",431,-0.00729507438717016,0.00367687978651973,-0.000770913891599055,-0.00398195865995561,-0.00125564016794985,-0.000912933135676998
"432",432,-0.00247624639375989,0.00685096698128646,0.00294060234749663,0.0033821327715946,-0.000487803068374589,-0.0036201828355639
"433",433,-0.00250541415251612,0.00661768031103008,0.00280154787387015,0.00303284733144253,-0.000561371779265688,-0.00327166970583805
"434",434,-0.00508572411637011,0.00241391821783703,-0.000889054341583006,-0.00336016911444272,-0.00248139083474004,-0.000317935660506017
"435",435,-0.00388642995268694,0.00606571380032071,0.0017309307087078,0.00138039414807115,-0.00064894753294927,-0.00271662364511209
"436",436,-0.0035823514357754,0.00696972068112343,0.00256371688553772,0.00365959247013017,-0.000790449720434488,-0.00336411761072345
"437",437,-0.00206267541234191,0.00198828343214665,-0.00260081882025629,-0.00244981515753167,-0.00376685199760955,-0.000242253956846557
"438",438,-0.00707812692703493,0.00322556224074736,0.00109282293582865,0.00151126068241159,-0.00274650661548608,-0.00306477601642118
"439",439,-0.00618466302307551,0.00260913133793596,0.000633485896248815,-0.000262159423306104,-0.00269803040618951,-0.00226172354347368
"440",440,0.00610328496512505,0.00579267532189375,-0.0024672371895512,-0.00175259627687627,-0.00766299470777389,0.00208146001965911
"441",441,-0.00407299806417705,0.00593759008686968,0.00224780354548486,0.0028574811201462,-0.0010361156992274,-0.00339167221182104
"442",442,-0.0027895673265702,0.00436854048710828,0.00246768394069599,0.00356553726231475,-0.00150155574028937,-0.00302332049914118
"443",443,-0.00618466302307515,0.00260913133793573,0.00063348589624887,-0.00026215942330567,-0.00269803040618953,-0.00226172354347331
"444",444,-0.00455896835160444,0.00412066535769926,0.00209860119368809,0.00300756251169213,-0.00205141712441766,-0.00329825286595339
"445",445,-0.00653053856543704,0.00244812379729962,0.00147888553546815,0.00292263300051212,-0.00325252055259943,-0.00337371957906747
"446",446,-0.00556902644356462,0.00174971145729983,0.00105904678152806,0.00209701567130514,-0.00329197027390413,-0.00330582723275562
"447",447,-0.00361605581709395,0.00134963418487206,0.00125114115797601,0.00263887457174851,-0.00441455529482172,-0.00346261052261455
