"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"223",223,-0.00146183196465038,0.00426101317685067,-2.64889574439715e-05,0.000473128200500848,-0.000357760604346887,-0.0025424502526137
"224",224,-0.00200287767902304,0.00375712052125017,0.00328958480286623,0.00311569117444415,-0.000709987961947147,-0.00336718570944058
"225",225,-0.00343785471808115,0.00268323821944907,0.000726393544042666,0.00211285888508954,7.74796588176144e-05,-0.00529390631771443
"226",226,-0.00337667003839147,0.00508624971118858,0.000250540329295566,0.00165820302337843,-0.0015444300924852,-0.00338658119404858
"227",227,-0.00403161814451782,0.00196389053210768,-0.000163183184451626,0.00134806408792392,-0.00220915413978212,-0.00430295175360857
"228",228,-0.00558695850906802,0.00254881599431964,0.000747871907203132,0.000228113241822306,-0.00116647058156506,-0.00695129988786845
"229",229,-0.0047650476293575,0.00351251781358138,-0.000228231901701267,0.00398550148544757,-0.00479424648658433,-0.00422283715233654
"230",230,-0.00249880491545565,0.00349373266812515,-0.000332017517513602,0.00195084845758805,-0.00241692584321738,-0.00261694313901178
"231",231,-0.0016016441296257,0.00284101202017039,1.92804595390766e-05,0.00337366866084928,-0.000726959595943276,-0.0023367353908993
"232",232,-0.00265989649912898,0.00600850977919449,0.000681589630971989,0.00129390298444043,-0.000633142367924706,-0.00159757149243532
"233",233,-0.00225917864827497,0.00334113439675667,-0.000236492837089712,0.00084381454093748,-0.00155482822426107,-0.00250830832210745
"234",234,-0.00163106600734327,0.00464079341971159,-0.000671013015075552,0.00148140707784637,-0.00230827344897855,-0.00380654667224991
"235",235,-0.00243953845722277,0.00324807965402676,0.00130120017006957,0.0027463837239364,-0.000700827082538629,-0.00160829406942359
"236",236,-0.000441320936513385,0.00623486006230018,0.0014516775750586,0.00158994275360864,-5.09240274589723e-05,-0.00215774551266512
"237",237,-0.00233547790029033,0.00618131587453122,0.000987617799742081,0.000147543585630584,-0.00277493185981364,-0.00354166357474231
"238",238,-0.00373007660777261,0.000632528775778396,0.000993117163963368,0.00220218674502397,-0.00186115455608384,-0.00451517436029288
"239",239,-0.00226655565534448,0.00405948538895076,8.0015378834212e-05,0.00142584126012401,-0.00143292643919688,-0.00295770198355684
"240",240,-0.00226543084046334,0.00435119276608446,-0.00013303282111249,0.0018973668863642,-0.00190340702241948,-0.00481506395040768
"241",241,-0.00252540836325439,0.00479907277108555,0.00287345199805699,0.00277943144999002,-0.000878329191768709,-0.0029708259369687
"242",242,-0.00394340923094165,0.0054359622494648,0.00265706516041963,0.00320977180054399,-0.00310192987359315,-0.00358520752946921
"243",243,-0.00263886710354795,0.00508002634334953,-0.000548954783952852,0.00292384168990687,-0.00136256539796909,-0.00298585599006169
"244",244,-0.00355401351936029,0.00485505963914473,0.0012780757625166,0.00284468573678367,-0.00331827586531963,-0.00336429007147151
"245",245,-0.000895910995346376,0.00323159827494927,0.00166842920346068,0.000308125671515836,-0.00166426946132733,-0.0037718644542496
"246",246,-0.00379786469491794,0.00416389904349625,0.00104416547997259,0.000942630965243021,-0.00286957256214244,-0.00526377969493133
"247",247,-0.00234827695292933,0.00390170897926914,0.0013267640791496,0.0024352509400947,-0.000835763843025673,-0.00340189284029426
"248",248,-0.0038357830656174,0.00434104418706598,0.00337440877353169,0.0016066410284833,-0.000812025600018433,-0.00220793429593131
"249",249,0.000500656950514608,0.00273343507115757,0.000524168575744148,0.000363317926000205,-0.0011378353291053,-0.00290662402035946
"250",250,-0.00381965600463082,0.00487254496516203,0.00231764728946529,0.00191437687314636,-0.00163205121378684,-0.00435049930300689
"251",251,-0.00203208888112228,0.00428966640993947,0.00146753203742192,0.00388893631692221,-0.0018410367996874,-0.00274833027341562
"252",252,-0.00328610919730892,0.00319661559653805,0.000631942197063069,0.00271402368819291,-0.00138668674493183,-0.0024507938925479
"253",253,-0.000825742758615689,0.00230464744176917,0.000227575796384271,0.00225097818294143,0.000217281056111763,-0.00378921005030803
"254",254,-0.00369039397192711,0.0019013718392739,0.00203537739866981,0.000466178478434715,-0.00181592048825603,-0.00208750033804036
"255",255,-0.0056649325710298,0.00289849479293516,0.000500583681802474,0.00372393530087423,-0.00351366397054835,-0.00349164733936696
"256",256,-0.00437830493504064,0.00502155678233051,0.000652104437412246,0.00351023198970203,-0.00430221521096873,-0.00569017182624062
"257",257,-0.00222444973652061,0.00281341984783371,0.00201698150657842,0.00196975474453358,-0.00119119210676213,-0.00406251654331902
"258",258,-0.00300033190554824,0.00321801213022015,0.000853454659727191,0.0017709166525498,-0.00200817038468146,-0.00335593664385185
"259",259,-0.000391601267968273,0.00306323564570377,0.000372683222571016,0.000908479155415114,0.00212125204339724,-0.00251803675923545
"260",260,-0.00338529360460059,0.00611064659074329,0.00159424067985463,0.00154976658816612,-0.00374981791292778,-0.00421087475152591
"261",261,-0.003037088983206,0.00477685895730896,0.00029521612175866,0.00256249520437465,-0.00176456923295724,-0.00411855567127204
"262",262,0.000544872819127407,0.00459962602011949,0.00110717329091681,0.00157158436834582,-0.000598877772606172,-0.00379207677065784
"263",263,-0.00222069644187474,0.00397371112691983,0.00254921731084759,0.00294127747034,-0.000475816425914821,-0.00310428808559551
"264",264,-0.00121204797370414,0.00367344776929068,0.00194956149711709,0.00240777155116537,0.000159223931066728,-0.00279200232490696
"265",265,-0.00462597963661184,0.00502674662455476,0.00200737983655342,0.00351074154708972,-0.00380461512430778,-0.00531229095442242
"266",266,-0.00345906970681914,0.00351339944993871,-0.000266400420310687,0.00156854554577441,-0.00121530757385207,-0.000907087792998503
"267",267,-0.00353685738881153,0.00447549234808113,0.00158395190594196,0.0033512518298137,-0.00194699460483638,-0.00389313665747089
"268",268,-0.00359386442776843,0.00413723892738242,0.000978731851888777,0.00420370657089285,-0.003866259552551,-0.000508520607265073
"269",269,-0.00196109469921894,0.00171393153569054,0.00098511841876009,0.00224683844902603,-0.000478346088558958,-0.00339049340694445
"270",270,-0.00156254776380476,0.00525505366003304,-5.74542864310096e-05,0.00203175252177383,-0.00062873527000436,-0.00151860046002338
"271",271,0.00112250246593415,0.00483865571196184,0.00224653530328415,0.00162367395840862,0.000384834487917965,-0.0036561449519495
"272",272,0.00166392546037153,0.00352496767074533,0.000354485128981349,0.00189231275276099,0.000777361618068314,-0.000520086942581729
"273",273,-0.00126740331371214,0.00343220880231277,0.000500719589623946,0.00287400030781295,-0.000664260935763764,-0.00306183500376269
"274",274,-0.00173463812106424,0.00469309515138945,0.00123320493383641,0.00250155871972921,-0.00267491769830145,-0.00290178380613907
"275",275,-0.00424206568688965,0.00308578883247629,0.00176889185016746,0.00250777746624715,-0.00047750716274929,-0.00427134597036359
"276",276,-0.00394289471485803,0.004136014349075,0.000381356873014835,0.00200516450915844,-0.00270610260429573,-0.00575303704359528
"277",277,-0.00310574685899961,0.00551739933201987,-8.89229875705682e-05,0.00136898238995236,-0.00106468872004227,-0.000792943532608552
"278",278,-0.0021416573741904,0.00379307613859404,0.000871455325628463,0.0030175618143501,-0.000370050963254671,-0.00463529867182887
"279",279,-0.00157587510416031,0.00355272327449229,-0.000412888479820479,0.00138564416206708,-0.000873368319028434,-0.00264866785678741
"280",280,-0.00307062770065631,0.00461512305031097,0.00285650712565032,0.00242646424895629,-0.00149192658826824,-0.00200915210641034
"281",281,-0.00426193551791278,0.00502754150806034,0.000429031756875337,0.00313004334057808,-0.00340347524583826,-0.00363847752233271
"282",282,-0.00131635459389779,0.00448635550846043,0.00133135236420465,0.00148985160466657,0.000902071681860857,-0.00218202796654266
"283",283,-0.00213023697423375,0.00279047593266236,0.000482195389589612,0.00175270956768807,-0.000631883063969993,-0.00476764969081636
"284",284,-0.00401921109055632,0.00450362560939697,0.00293204156331777,0.00164582399455515,-0.00299737432464546,-0.00505783950634978
"285",285,-0.00215379806201251,0.00397154149470349,0.00161106131673231,0.000785980137968377,-0.000448214361521493,-0.00348039130533017
"286",286,-0.000103294541749111,0.00459673320394345,0.00126780602169238,0.00302650359665513,0.00075545799164586,-0.00155843702195696
"287",287,-0.00253769335750911,0.0044829523224065,0.00217486749937886,0.00382688722717515,-0.0010850053032363,-0.00489123769633946
"288",288,-0.00262293830328072,0.00190484542884731,0.00112101609261399,0.00226873976538749,-0.000892842919863129,-0.00368469549897166
"289",289,-0.00316436433636405,0.00425892080357452,-0.000335241093530464,0.00234374517172807,-0.002959101376498,-0.000156812809172395
"290",290,-0.0038107767388337,0.00318909727899371,-0.000965293402340144,0.00312092959548276,-0.000771795454263103,-0.00395722122683016
"291",291,-0.00107779159098223,0.00426085863312219,-0.000616455263591111,0.00305785093045868,-0.00160312733818284,0.00102392904639254
"292",292,-0.00492639941519652,0.004444707998368,0.000341012815753163,0.000793914569222106,-0.00176019699902819,-0.00473132861776291
"293",293,-0.00366539892811609,0.00358521636500963,0.00206524693364387,0.00219413194876627,-0.00216931385571789,-0.00537284441689737
"294",294,-0.00158257848126372,0.00408470713910722,6.75455149348183e-05,0.00396171428948963,-0.00213953411719298,-0.00200436565770371
"295",295,-0.00241132146033933,0.0042521360187803,0.000749775461030406,0.00208150979512054,-0.00224731074865617,-0.00356458672168798
"296",296,-0.00448179927936297,0.00191512838864367,0.00151464688656796,0.00108776889103413,-0.00313981024024431,-0.00387662335800432
"297",297,-0.00235366988262215,0.00402210551388266,0.000319233021921211,0.00316950467482403,-0.00308965287951958,-0.0037189791740604
"298",298,-0.00137972403333035,0.00333621599486608,0.00135497081419824,0.00112634338402456,-0.00251193989335527,-0.00563845539808218
"299",299,-0.00142505529189378,0.00301812530404211,0.0012334798095926,0.000866067218472512,-0.000441361143794554,-0.00552503016069596
"300",300,-0.00328009866030035,0.00326594795155823,-0.000120568046291277,0.00388916929892422,-0.000801031880127585,-0.00389156115100745
"301",301,-0.00173565101957401,0.00554541730384742,6.05075574257282e-05,0.000897895429649415,-0.00341903494349112,-0.000265534468945665
"302",302,-0.00304450206730665,0.00323456223707537,0.000570558078322942,0.00132495726321029,-0.00212437486339633,-0.00546639520434019
"303",303,0.000119435146443744,0.00505615023359338,0.00077822540996328,0.00180211758064473,-0.00117475996063475,-0.00148497498343766
"304",304,-0.00227095335519984,0.00463067115680238,0.00105713379480994,0.0021653428053164,-0.0006502565511529,-0.00427129419753701
"305",305,-0.000722298820385814,0.00375172764448399,0.00105577836661219,0.00163936523632763,-9.03277668131589e-06,-0.000332928862990258
"306",306,-0.00113079398654725,0.00563522195281158,0.00180001275974597,0.00209889445352454,-0.000456708107616515,-0.00332326678650395
"307",307,-0.00197718591622792,0.00232228848894733,-0.00138733501827118,0.00145143418556944,8.29288022430733e-05,-0.00398771187945963
"308",308,-0.00143936570251851,0.00434383171657173,0.000597634966840809,0.00376459644130091,-0.000784698162017298,-0.00231366728169847
"309",309,-0.00595582599271355,0.00392929920766264,0.00136330298778716,0.00212866804048216,-0.00314836994670826,-0.00418615108609858
"310",310,-0.00379413892080483,0.0030170817241082,-0.00023328664635526,0.000802253241070964,-0.00177630393834125,-0.00135553745662084
"311",311,-0.00150391224453327,0.00516605712074799,0.00117300512645717,0.00240963866893742,-0.000290549508775109,-0.0020853679147391
"312",312,-0.0020228471812849,0.00495703926358231,-0.00062073301736778,0.00122571960796161,0.000382341306000056,-0.000327490494219514
"313",313,-0.00228584536544576,0.0031223534840915,7.63543296338171e-05,0.00306267207403284,-0.00141810775294123,-0.000913824312384655
"314",314,-0.00307723958593617,0.00428804136457864,0.000295771251820062,0.00217686184140474,-0.00201429439881303,-0.00258132706968706
"315",315,-0.00160934234217995,0.00444054344273178,-0.000995484401198743,0.00010417920322435,-0.00106891050051109,-0.000806213823760063
"316",316,-0.00575499423111227,0.00186031027909772,-0.000362577356303626,0.00156383842368228,-0.00218891657143044,-0.00665400934109227
"317",317,-0.000398641671500859,0.00618438570746908,0.000699501958076738,0.00311647024426193,0.000761535139898838,-0.000952038748011174
"318",318,-0.00280217864296347,0.00298034479331439,0.00122845110189085,0.00177930199632325,-0.00190950033579231,-0.00353307617524056
"319",319,-0.00422042083799828,0.00270305777812792,0.000323709597001423,0.00280632178518278,-0.000604918698092755,-0.00295516493779005
"320",320,-0.00200041133501789,0.00361057151577536,0.00254698652214066,0.00278712923721801,-0.000588100468221435,-0.0045897299269495
"321",321,-0.00311406109657105,0.00305674171020531,0.00121707083533609,0.00323966919623003,-0.00204726850209317,-0.0043614247342838
"322",322,-0.00211278277761015,0.00484692423845524,0.000658949913126637,0.00221843171921571,-0.00255093057081359,-0.00384073924658701
"323",323,-0.00312477948351724,0.00509121085648492,0.000676170514604363,0.00254153884576408,-0.000978223243727038,-0.0038290981979565
"324",324,-0.00406647066160984,0.00125933349369788,0.000661347063028331,0.00312194003921941,-0.00231481745066139,-0.00415735970185438
"325",325,-0.00278293464937271,0.00335296323124637,-0.000241633922465806,0.00290894466426172,-0.000899229437544995,-0.000847535453095226
"326",326,-0.00501581659742377,0.00267131138978505,-9.48466229430989e-05,0.00185116668643921,-0.00106314905757799,-0.00432387237353456
"327",327,-0.00198147437055795,0.00416367998454537,0.000763742436274513,0.00317951458920774,-0.00087867846509383,-0.00105918306723521
"328",328,-0.00176913673630159,0.00280616857061353,-0.000222448562152518,0.00190804068494802,-0.00039105134218305,-0.000854603363830596
"329",329,-0.00249917679136683,0.00428741725213227,0.00102653661574824,0.00124982207907894,-0.000508897014180752,-0.00582184247566072
"330",330,-0.00187712313455774,0.00328976983100081,0.000619157219283387,0.00123896301575518,-0.00223577295957895,-0.0022196926654296
"331",331,-0.00431810334431122,0.00277954396713339,0.000273582851439379,0.00172521898756745,-0.00154555632364447,-0.00332171360684276
"332",332,-0.00205944849195298,0.00309536720539378,0.00196693109266144,0.00160361555111502,-0.000814238905795973,-0.0051925401617285
"333",333,-0.00536855449415339,0.00324528717749294,8.0006823681844e-05,0.00222509478853732,-0.003660788890392,-0.00585450587661445
"334",334,-0.00170944662298014,0.00559465010557833,0.000758912257391981,0.00214281608529093,-0.0019074303679973,-0.00159823232454035
"335",335,-0.00192038620940289,0.00588920360409151,0.00203149521085579,0.00245920171060483,-0.00393225091030453,-0.00247608368812835
"336",336,-0.00347214136400763,0.00377941908686736,0.000528766607616107,0.00226967232294465,-0.00090755734688982,-0.0020183864454481
"337",337,-0.00465198280005148,0.00259135622845693,-1.20977941688734e-05,0.00266387501837812,-0.00147521186502735,-0.00361657355344132
"338",338,-0.00084220458131742,0.00490011439053227,-0.000677846774880507,0.00200393915129401,0.000498549641144921,-0.00130768269404199
"339",339,-0.00314982925047182,0.00329145319518345,0.00270142832365832,0.00296597061336041,-0.00272113692248147,-0.00543383843413869
"340",340,-0.00335301331804991,0.00406841387650176,0.000961267491096045,0.0012411173974163,-0.000284356363267803,-0.00389316974453192
"341",341,-0.00123177924696296,0.00498753122994113,0.000877723935878807,0.0021949989268322,-0.00220998164305782,-0.00212117801549881
"342",342,-0.00317156267169638,0.00453563534486456,0.000494899306184164,0.00247198832442455,-0.00179203781265037,-0.00488977753024046
"343",343,-0.0015339575084306,0.0049191559608867,0.00096168059439859,0.00287935854968456,-0.00318816195363985,-0.0036308538006507
"344",344,-0.00192271397706465,0.00206885262395665,0.0016238141036719,0.00170480854403759,-0.00121923114400508,-0.00376055359264562
"345",345,-0.00476731448859107,0.00216711665575219,-0.000321829771805614,0.00227373571521939,-0.00321778454741428,-0.0063054586520613
"346",346,-0.00211493225743902,0.00307138114994502,-0.000899500193238732,0.00369980299146859,-0.00254276337561658,-0.00222649791006465
"347",347,-0.00201645133004404,0.00364492120347873,-0.000785641986957917,0.00323952865056545,-0.00411233207021578,-0.0019198703585319
"348",348,-0.00196940393126695,0.00534175097640118,0.000712769268821862,0.000339992640441729,-0.00277833104486201,-0.00178637926285057
"349",349,-0.00259572523442274,0.00345934861445951,0.00179964060522489,0.00194282488644771,-0.00190664266933907,-0.00263731856314615
"350",350,-0.00145676673817216,0.00328257855676993,0.00150280526555269,0.0021212667015855,0.00041367536582581,-0.00197181202336113
"351",351,-0.000707044771550511,0.0043431654033471,-0.000922830926242955,0.000803746359129122,-0.0013359645013503,-0.00360577901650529
"352",352,-0.000997964401794453,0.00634227360368962,0.00231599435699253,0.00114989679484187,-0.00149149361751939,-0.00479089996814293
"353",353,-0.00109167280700483,0.00277717903582508,0.000955993178448037,0.00120317537689563,-0.000545062045684228,-0.0018486851537935
"354",354,-0.00551120118960134,0.00218989926584827,0.00095650600465286,0.00148996483258692,-0.00343190242782735,-0.0058854922717689
"355",355,-0.00393565920136701,0.00489238535417265,-0.00101420586651892,0.00207129800746468,-0.00228154262301506,-0.00451091247456015
"356",356,-0.003068240815302,0.00376662945802313,0.000547019780627661,0.00211545668118411,-0.00356393862534031,-0.00449124439782237
"357",357,-0.00309210164013629,0.00375006111887386,0.00172030701970954,0.00251193492596238,-0.00274799282719456,-0.00226029180110061
"358",358,-0.00294363444387616,0.00321141555154924,4.4109474273052e-05,0.00225940054291334,-0.00138535204018614,-0.00299919504304683
"359",359,-0.000503400839741385,0.00380046722903135,-0.000215516348946631,0.00271138510606744,-0.00179038328858692,-0.000716730768999659
"360",360,-0.00277577004983832,0.00317540020605447,-0.000499620305338311,0.0040051651158344,0.000293888702027129,-0.00286145289163595
"361",361,-0.00109217071494324,0.00405702036858081,0.000551391774075674,0.00205049981911767,-0.000969441666825336,-0.00188530850613149
"362",362,-0.00298567330131702,0.00294984031668039,-0.000663424262555979,0.00294995660550008,-0.00305969023321704,-0.0010806807807039
"363",363,-0.00525800328068557,0.00383114715701433,4.5163268969737e-05,0.00203067926448021,-0.00273348246334086,-0.00494583398424436
"364",364,-0.00259571647010793,0.00413438207820485,0.000678181705820968,0.00143382899536737,-0.000857416430739494,-0.00110153871510358
"365",365,-0.00338019518089782,0.00286766254555953,0.00132816082956218,0.000922891520504909,-0.000413400214390663,-0.00355734851068866
"366",366,-0.00414582864008941,0.00484042986706833,-0.000701275829660364,0.00363290756383765,-0.00237932803726338,-0.00293625235053708
"367",367,-0.00336972843556286,0.00488559567578376,0.00189260949786262,0.00334003768618891,-0.00264117694401998,-0.00239926727344804
"368",368,-0.00361462427936647,0.00453614841844967,0.00245218876514879,0.0022335662766769,-0.00227456494693429,-0.00233361074621439
"369",369,0.00119359193042608,0.00456674875652029,-0.0002510720128337,0.00025043311769881,5.69570963525343e-05,-0.00279657299802148
"370",370,-0.00178238731166252,0.00547975807654431,0.00122655164204216,0.00188659380618528,-0.00119121414495405,-0.0020787157285726
"371",371,-0.0014682504688513,0.00504410244201034,0.00104713237647714,0.00303760096374196,-0.0013198565671366,-0.00282297211839083
"372",372,-0.000219977785631817,0.0055363131173463,-9.60090184325245e-05,0.0010784157171714,-0.00245398853231411,-0.000175810447174187
"373",373,-0.00405304766181322,0.00204796869359946,-0.000302516639655737,0.0008630395951574,-0.00261455707066467,-0.00180868742199852
"374",374,-0.00238733388126126,0.0036137287111959,0.000253164040707868,0.00152936328458924,-0.000766509351944893,-0.00205681886345818
"375",375,-0.00265996507805349,0.00438144070143337,0.000564534998563275,0.0025707741827201,-0.00181408152481182,-0.00272912784027167
"376",376,-0.00211897007279715,0.00388472510190728,0.00128826203385847,0.00299970436846052,-0.000575299924245573,-0.00248833118275731
"377",377,-0.00343942458757285,0.00229069791378168,0.000381335098163068,0.00245642651025938,-0.000302691925214514,-0.00329698467871467
"378",378,-0.00490469949164398,0.00372877454584044,0.00133150859009723,0.00281598303791265,-0.0025319456522263,-0.00520624754878887
"379",379,-0.00344611667921363,0.00499162050314186,0.00156334528204714,0.00179035980231067,-0.00233867225432992,-0.00300115039441095
"380",380,-0.00254573270992271,0.00397157695155993,0.00106264187900277,0.00381675497971796,-0.00278977296699459,-0.000124551519219128
"381",381,3.34964492137465e-06,0.00468453355642325,0.00263229976657373,0.00157556499837352,-0.000621832257077886,-0.00213989370188624
"382",382,-0.00432342462083964,0.00425616763033544,-0.000274630078817853,0.00124387896481504,-0.00237483966835655,-0.00423394356849971
"383",383,-0.00192400637517559,0.00461017026188544,0.000768736940092292,0.00071910634918655,-0.00160923659494201,-0.00220258748061302
"384",384,-0.00288675553872192,0.00563442983560355,-0.000613229512033804,0.00337332296900624,-0.00146609132792043,-0.00272603411328944
"385",385,-0.00338153209930336,0.00297328735077556,-0.000474836107989507,0.00223478441248612,-0.00164451477742872,-0.00330492595701945
"386",386,-0.00198890415282088,0.00434128065659843,0.00155479140597403,0.00258019293730745,-0.00265003831321057,-0.00308188630697405
"387",387,-0.00275402145570132,0.0040023320206769,0.000284032237306732,0.00144833972490872,-0.000821655619556404,-0.00295480669224979
"388",388,-0.00230455659614738,0.0040855614571126,-2.01022494370799e-05,0.00131255199196303,-0.00196611705664166,-0.00191144344600478
"389",389,-0.00254402248675394,0.00413745392030759,0.000600393185377821,0.000656227636791898,-0.00157564916019312,-0.00266948294961537
"390",390,-0.00192268044105349,0.00603872017276428,0.0014631805463224,0.00332680230313574,-0.00249202456846918,-0.00166067907269154
"391",391,-0.00259186931210348,0.00459205393622788,0.0014223767947309,0.00331138042295412,-0.00235262433330758,-0.00309240118188488
"392",392,-0.00487729032853869,0.00381120645708066,-0.000997908509168955,0.00292491046470638,-0.00327721020400252,-0.00531183123962931
"393",393,-0.00511896139048099,0.00457985066321981,0.000810238278159651,0.0033036172065333,-0.00335499283533205,-0.00280387301013669
"394",394,-0.00476031492034732,0.00396130321919579,4.10766834643928e-05,0.00224343248689649,-0.00266503187714507,-0.00527478848821707
"395",395,-0.0024758992324082,0.00344451610971467,-0.000622007388473302,0.00281622199539246,-0.00418542599605239,-0.00065930747367059
"396",396,-0.00101318559559172,0.00326438125478852,0.0015657557080768,0.00207058803154061,0.000581161552333592,-0.0047341413436522
"397",397,-0.00240896811457531,0.00362734886491457,0.00236442431801804,0.00194675253303132,-0.00213598738192847,-0.00480747391135618
"398",398,-0.0046682876239403,0.00418315612069101,0.00159832501588497,0.00067281510684013,-0.00178267961020685,-0.00481167891530109
"399",399,-0.000265969876671175,0.00650657777204107,0.00400344200966903,0.00121490294967678,-0.0027127121807538,-0.0022672705245421
"400",400,-0.00613738312212599,0.00510476817954214,-0.00100349770972128,0.00201003107944492,-0.00268767935730753,-0.00379065905014869
"401",401,-0.00376019412927024,0.0058635378557608,-0.00116954872696476,0.00338624723080979,-0.00349505707662558,-0.00338769987186085
"402",402,-0.00158283360454546,0.00375985652376807,0.00240129364300463,0.00184618073073456,-0.0009644193779642,-0.00343743957025899
"403",403,-0.00442212616745412,0.00261548386105055,0.00049940393493244,0.00387308707994991,-0.00295839660253401,-0.004172757415169
"404",404,-0.00281608801979953,0.00473839782977654,0.00191946188819204,0.00174469409640134,-0.00121638103947595,-0.00216153764598383
"405",405,-0.00109357867262,0.00463604433720203,0.000257106049875989,0.00190926618793741,-0.000855755842138729,-0.00404964337711728
"406",406,-0.0024728843101266,0.00484982966206859,0.00145368444672322,0.00232786955855776,-0.0029088041594669,-0.000617389828636833
"407",407,-0.00523437074208386,0.00253406612743103,0.000845947111588291,0.00227709682011892,-0.00426578033724932,-0.00432531548219353
"408",408,-0.00167451698934725,0.00288943549868772,0.000461493381033907,0.00037929205663562,0.00265696218171157,-0.00284090435096885
"409",409,-0.00301553638163562,0.00481009104985619,0.00100639417432536,0.00109614857257906,-0.00188578916751331,-0.00484884481808522
"410",410,-0.00306605708692677,0.00352390061204118,-0.000791470377264715,0.000999179124337227,-0.00102375704831973,-0.00363372470983096
"411",411,-0.00258946442465189,0.00275545249576769,-0.000167172999326944,0.00258381858292804,-0.00143013476379889,-0.00316094402067971
"412",412,-0.00598068510684228,0.00301091033749999,0.00158543527725856,0.00150401304983423,-0.00279196144131513,-0.00360236535085259
"413",413,-0.00357843127386123,0.00426599318931325,0.00173926014478245,0.0045922221786769,-0.00376534214490144,-0.00280960331464807
"414",414,-0.0044432990907357,0.00495277939891863,0.000111516733867979,0.00252758060413966,-0.00230581501729529,-0.00346808777255524
"415",415,-0.00167432717026254,0.00524144804807802,0.00231058186543005,0.00227893765154503,-0.00245004882531655,-0.00174705009311047
"416",416,-0.00344418808199117,0.00314943002888812,-0.00124770633234796,0.000157048487934721,-0.00243197836140671,-0.00472202993154395
"417",417,-0.00203815683622721,0.00692834955924127,0.000912700329104766,0.00228778943176285,-0.00287693017879668,-0.00204956819434813
"418",418,-0.00350223743010304,0.00337331795419452,0.00140087870032294,0.00192116264688892,-0.00339795139622943,-0.00278286748003726
"419",419,-0.00251420728577381,0.00451084431250992,0.000808998218760039,0.00188395330846692,-0.000899028196201473,-0.00373861435008919
"420",420,-0.00376655851439141,0.00564566441216909,0.000599867527465607,0.00204769713503043,-0.00247908740322673,-0.00245110088048494
"421",421,-0.00346810456967077,0.00432046498986186,0.00167234800565564,0.00229850857522893,-0.00247179280761334,-0.00277496602394666
"422",422,-0.00286622350848013,0.004005440863158,0.000469546145357019,0.00277291067744198,-0.00207188128799756,-0.0014582016721038
"423",423,-0.00111813586974737,0.00227195393996354,0.000418092936051332,0.00211650621922166,-0.000896597700504982,-0.00113026928067036
"424",424,-0.00223817240416501,0.00648105333607768,0.0017626375429421,0.00417417310513841,-0.00415939821946292,-0.00173066419083165
"425",425,-0.00368929477945857,0.0024645379469892,0.000117325743768918,0.0023395843521119,-0.00229178538438089,-0.00259918160196504
"426",426,-0.00363297843082493,0.00297861042832399,0.00173198910044154,0.00224904736090014,-0.00128871943483356,-0.00465890936473068
"427",427,-0.00363454582874104,0.00321946044081,-0.000297119370489489,0.00285045192769991,-0.00203670561994982,-0.00319042476840271
"428",428,-0.00284334462273655,0.00296378025879518,0.00127725904705251,0.00108249044867425,-0.00139133355445757,-0.00465826802292547
"429",429,-0.00315892230147829,0.00197310851578828,0.0014258988879684,0.0026082795451665,-0.00193811081831045,-0.00406364352937567
"430",430,-0.00256401365763071,0.00525943686382698,0.00165912903176525,0.000911860789389845,-0.00124706266120526,-0.0044129694403204
"431",431,-0.0030597253626162,0.00279847097352574,-0.00110931044210645,0.000216742364997432,-0.0021844286536529,-0.00398172449278004
"432",432,-0.00338004271952395,0.00220119896295202,0.000966094906210628,0.000543837201388583,-0.00109797434035275,-0.00663089519630701
"433",433,-0.00278853850330659,0.00314090731241796,0.000358811621283832,0.00309821390567997,-0.000987831453744864,-0.00161767097934001
"434",434,-0.00273012991670369,0.00323651915526792,-0.000647829424541567,0.0017053040357004,-0.000944621211208115,-0.00264937003662265
"435",435,-7.57030703592914e-05,0.00392495343971023,0.00322472594074506,0.00139782535037806,-0.000555698619103297,-0.00278330700479093
"436",436,-0.00209064485671678,0.00354339530646347,0.00169099845507925,0.0033655405312332,-0.00200422285448832,-0.0040266922006242
"437",437,-0.00312099787627204,0.00582577346560887,0.00134346279330623,0.00133099011093097,-0.00141106984296705,-0.00200109690813388
"438",438,-0.00205194878364898,0.00301899719226128,0.000683447876644143,0.00140363811115307,-0.00156277156564823,-0.00273617356301562
"439",439,-0.00484929744849592,0.00319832856727357,-7.67360685200147e-05,0.00379570404219064,-0.00201634931458937,-0.00499350033119104
"440",440,-0.00162540025327333,0.00557631877551321,0.000377961587616224,0.00154311537523134,-0.000689577673675207,-0.00272449459113907
"441",441,-0.0043071239754587,0.00346244748485975,-0.00279724994463216,0.00401634575082068,-0.00358428386775813,-0.00358761638984299
"442",442,-0.00396615862324543,0.0018818446268244,0.00148859977414361,0.00235915010662445,-0.00172020195224604,-0.00386876149519696
"443",443,-0.00343323510258445,0.00562004022281087,0.00143825818365735,0.00336741246179495,-0.00275622155293501,-0.00477491018296573
"444",444,-0.0027320791857817,0.00436553049674242,0.000633388661582645,0.00175109258537856,-0.00278491385559729,-0.00407503572790634
"445",445,-0.00425663762124884,0.00314303823833481,0.00135893316432124,0.00249758327325763,-0.00310360471852852,-0.00449178319859423
