"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.0117318263044822,0.0114308564517375,-0.025357805156206,-0.00165162790028079,-0.00494921266329039,0.0088450048157708
"445",445,0.000645499801510542,-0.0118936766653848,-0.00623338293691885,-0.000536657271654724,0.00726025745095111,-0.000499897064993334
"446",446,0.00306416050973482,0.0022553903231698,-0.0137314568985412,-6.67368277844003e-05,0.0068996329469105,0.00254795315973432
"447",447,0.00521823057301528,-0.00825028256260315,-0.00650133915015147,-0.00068431171920026,-0.00664319172164054,0.00255220886936548
"448",448,-0.00554023015847394,-0.0138168361696279,-0.00176188514507071,-0.00640425823511501,0.0083483608277576,9.69615984481193e-05
"449",449,-0.0087541016287373,-0.0106543642667955,0.000699082703563492,-0.00185608983706759,-0.00128995654993543,-0.00109224336925255
"450",450,0.00835515717771079,-0.0111204112546621,-0.00353407553779056,-0.0054246620201863,0.00302865292384763,0.00114643723584977
"451",451,0.00230609426487867,-0.00190291589228134,-0.00767271428347878,0.00101622152903266,-0.00537362964000736,0.00659966628594119
"452",452,0.00310663129388331,-0.00806548977520097,-0.00499353552412685,-0.0137904418649719,-0.00631216612267709,0.0058068317558767
"453",453,0.00782275542739313,0.00268003533155685,-0.0177109494999622,-0.00284209794463636,0.00132988691033746,0.0012177845888388
"454",454,0.00331173489782496,-0.0105583002759422,0.00057584919173889,-0.0051088452222588,-0.00121666049513837,0.00613359275378757
"455",455,0.00105420406149614,-0.0105854103747623,-0.00418555326931407,-0.00177674464523424,0.00470330366428296,0.00185590264335365
"456",456,0.000943766623577358,-0.00458939430622151,-0.0152706977820583,-0.00341836420416191,0.0065845333618062,0.0046081119056332
"457",457,0.00367788444633045,-0.00841627601465362,-0.00595571105948812,-0.00826568440722004,0.00496197408408214,0.0043736039180901
"458",458,-0.00679258595213316,-0.00741778207054444,-0.00770698820092479,0.00494337914419,-0.00538894834921996,0.00743456125388714
"459",459,-0.00351063584155914,-0.00626465043371496,-0.00104795017460856,-0.00107118155234682,0.00161332616802892,-0.00147374054611314
"460",460,-0.00292065071918524,-0.0084355331452297,0.00568342590516869,-0.00813493918342007,-0.0010664923627009,0.00398409248668566
"461",461,0.00161546466784288,-0.00410710073375239,-0.00264716653734134,-0.00723550459309508,0.000786885386036259,0.00392775959359637
"462",462,0.00293856227943779,-0.00883293995738931,-0.00197927207091681,-0.0028408513922592,0.0002056581766434,0.000704240496786478
"463",463,0.0114442474661202,0.00259559817486608,-0.016384506492209,0.00776413542312416,0.00105375377322358,0.00276488193873706
"464",464,-0.00336858793382307,-0.00535180527322933,-0.00265033360287612,-0.00563624084085035,-0.00294630537326388,0.00314823856698911
"465",465,-5.86259259754072e-05,-0.0115223891635248,0.00132819698525853,-0.0196491937312255,0.00560567578534088,-0.007102830092664
"466",466,0.00543283819527496,-0.0114831853568682,0.000728127909469022,-0.0012364999839813,-0.00165746697380135,0.000140680217042992
"467",467,-0.00168629842687451,0.00394048840889114,0.00297616453373932,-0.0127862773407364,0.00159263580876402,-0.00222378943999579
"468",468,0.00129371386229663,-0.00451868924734291,-0.0103945069053278,-0.00748471557653071,-0.00309194754856898,0.00314205004687181
"469",469,0.00345131098445497,-0.00217648080701848,-0.0121393671978352,-0.00121080461884153,0.00358479617267364,0.00208908562907486
"470",470,0.00151742824138592,-0.00536728297872233,-0.00894576363662074,-0.00868540044589137,-0.00207048198344835,-0.00251047952269641
"471",471,0.0149815391211053,-0.00056662802906265,-0.0107030533127252,-0.00190959349092679,-0.00227880967026886,0.0078735817971212
"472",472,-0.00680418634617235,-0.0104153119237961,-0.00491796304163169,0.00165347085472374,-0.00049191281499107,-0.000888974166514091
"473",473,0.00434043358969988,-0.00813574612798636,-0.0057616239640245,-0.00477046329424161,0.00492425365002382,-0.00183492649132023
"474",474,0.0100584211774175,0.00981620761839914,-0.0198122433824717,-0.000184867089103855,0.00481361516346733,0.00412751708833212
"475",475,-0.00325817735064131,-0.0122873754437538,0.00454698310367276,-0.00506270660919242,0.000968349838782123,-0.000318453852257134
"476",476,-0.00499190191787916,-0.0141578022078643,-0.0134335938682703,-0.00913896040055279,-0.00159407046132243,-0.00631078421797348
"477",477,0.00412420566148969,-0.0152853347052396,0.00630543456064321,-0.00430851632423992,0.00415799820457846,0.00207584338459991
"478",478,-0.000548927624857437,-0.0109900064543794,0.00885628200841945,-0.0228624220037682,0.00747795836976619,-0.00945283585333908
"479",479,0.00463446681194995,-0.00456730618649722,-0.00350541407851349,-0.00216695628279333,0.00136750956768114,0.00164476051413235
"480",480,0.00551466236579703,-0.0025524524814828,-0.00840138912510759,-0.000456211949150746,0.000648953956288603,0.00416332097391153
"481",481,0.000846039106943236,-0.0107629310198763,-0.00474244678458807,-0.0181178088664126,0.00431015153575598,-0.00444065543860295
"482",482,0.00657908196452737,-0.00634586863295932,-0.00576194221606789,-0.00504979757046412,0.00289028314242405,0.00231988384562732
"483",483,-0.00193902611349575,-0.00855121634319895,-0.00200369984177722,-0.00108678286351956,9.12957553218119e-05,-0.00266793588560875
"484",484,0.00330875172299265,-0.00792106917572706,-0.00593138344615955,-0.000493429851732203,0.00683922481568249,0.000780032640556349
"485",485,-0.0041187399579048,-0.00933974489031461,-0.00570622581276166,-0.000184284404683873,-0.00496455031846304,0.00215756490034956
"486",486,0.0110215901618336,0.00123652388959948,-0.0181707619252737,0.00531650830548851,-0.000712156269634565,0.00417016166001347
"487",487,0.00204432716727873,-0.0193737390101113,-0.00357016733513734,-0.00287129209952767,0.001559925270141,-0.00383706485008633
"488",488,0.00442865316726556,0.00111303251048468,-0.0164099252077669,0.00485423697300824,0.00337216755391303,-0.00148900731711761
"489",489,0.00358579470466161,-0.00487419520542653,-0.0057594173088128,-0.00565874315558187,0.00522661942195173,-0.000548750116557837
"490",490,0.00964054748335361,-0.00621613004799819,-0.0065664584181714,-0.00121752479353839,-0.000434976950629969,0.00662590859389358
"491",491,0.00126701738218978,-0.00567108259517986,-0.00517555983427317,-0.00325693077600378,-0.00570839306995981,0.00327053354773486
"492",492,-0.00800828376236677,-0.0122527509307458,0.00174314641907055,-0.00463252291408144,0.000371541989737746,-0.00121643622660709
"493",493,-0.00333375961175835,-0.0122041530091059,-0.00432340095372437,-0.00360295557569378,0.000534551229195398,0.00285687417880751
"494",494,0.00475416843854878,-0.0099547200921388,-0.0113559644354951,-0.00825108464912904,0.0165338329624521,-0.00153638533443704
"495",495,0.0084343118045123,-0.00313031229698178,-0.00855387946314558,0.0106398600292289,-0.00804712605698085,0.00622371592607733
"496",496,0.004307359046386,-0.0135705303616739,-0.00419758469479812,0.00308132635969688,-0.00301025687501594,0.00509789964009471
"497",497,-0.00205448470636977,-0.0128540597408885,-0.00100196575949926,-0.00652395640117239,0.0060224922038594,0.00266390463525448
"498",498,0.00323126993308742,-0.0132545910498644,-0.00159697802354499,-0.00702220434489466,0.00781849112655473,7.84229928783807e-05
"499",499,0.00192227370726184,-0.0121273139461979,-0.00589072191474112,-0.00288585491623043,0.000297470744262861,-0.00202400309862289
"500",500,0.00419044466886757,-0.0111582660209154,-0.00659326850297653,-0.00539448865557646,0.00607775629450421,-0.00106260534510239
"501",501,0.00547186593941672,-0.00383320935165029,-0.00683480815011535,-0.0132940881894893,-0.00172339789532244,0.00607872921498645
"502",502,0.00813337359890218,-0.00978617184371597,-0.00470875065589906,-0.00598424428105428,0.00527873629459837,0.0043373115916501
"503",503,0.00245649552729321,-0.00182989157184952,-0.010248514350087,-0.00732545095714339,0.00327426326675546,-0.00329875176659807
"504",504,0.0068220541765164,-0.013049181508287,-0.00617029251848007,-0.0127732163207563,0.00970662894562116,-0.00297639470708532
"505",505,-0.000304801034300554,-0.00909031346845138,0.00155341550383828,-0.00574152260675657,-0.0043619769769984,-0.00195295981941288
"506",506,-0.00261815154054341,-0.00191911604449318,-0.010749315731192,0.00136776560104036,-0.00815309184466447,0.00491717165936996
"507",507,0.00600919526660414,-0.0120862938290541,-0.00400791133285435,-0.00377264659633537,0.00842176724317218,0.00383868998366986
"508",508,0.00745767817412731,0.00239079971513483,-0.012657096850126,-0.000139640508086313,0.00872012257903755,0.000304589296799365
"509",509,0.00631410138505306,-0.00787700524855565,-0.0116688196882098,-0.0103650625077496,0.00446563706946596,0.0096566829727294
"510",510,0.00416250704012145,-0.0121772764467528,-0.0063954824132218,-0.00872598728191087,0.00634709196985133,0.00183336150545857
"511",511,0.0118908562056937,-0.00130126094101479,-0.0151705306357328,0.0099103852302486,0.00172664407890187,0.00512590340404521
"512",512,0.0044719356242993,-0.00468428064764825,-0.00695615178371042,0.00535421108165658,-0.00931842553431733,0.0115062681904472
"513",513,0.00211571290130762,-0.0061873887291389,-0.00734957844286497,-0.0018439143643974,-0.00418976066655549,0.00468582226300192
"514",514,-0.000629064099043224,-0.0117600873796845,-0.00748651234874251,-0.00346935220563289,0.00173654569225379,0.00307852427244611
"515",515,0.00557126618311308,-0.0147187746400816,-0.00484926400901334,-0.00108604856417955,0.0012142344316553,0.00529065700609497
"516",516,0.00225606771297913,-0.000492572112857633,-0.00970789072492543,-0.00441492656122173,0.00302435768310594,-0.000341377065658067
"517",517,-0.000116377068850412,-0.0115836786144197,-0.00757359041271366,0.00740837104663783,-0.00774285699659428,0.00560766948439996
"518",518,-0.00147070798084274,-0.00943688310266535,-0.00372614636123349,-0.00672253411294235,0.00595570325619959,-0.00275931622541228
"519",519,0.00380891016540205,-0.00143780250687678,-0.0109631511754934,-0.0078863928702398,0.0100055465944009,-0.0026274649083291
"520",520,0.00766236552896691,-0.00813096002609406,-0.0146587265585057,-0.00502282458360956,0.00823834118937346,-0.00133269112390899
"521",521,0.000402779686198435,-0.00567438867504215,-0.00287987227304114,-0.00385391979337955,0.00376655053283663,0.00364784475237513
"522",522,-0.00157988999238782,-0.007873872078477,-0.0036230363600916,-0.0105774594617902,-0.00662057936917972,0.00196214220181149
"523",523,0.00833017201479018,-0.00760399428101194,-0.0142374875317629,-0.00494605757092094,-0.00656370811732331,0.00321255168340112
"524",524,0.00249235878499433,-0.018316249963371,-0.00414781052056955,-0.0145067066754542,0.00755456813335796,-0.00337241017907599
"525",525,0.00747856870571062,-0.00556125609372872,-0.0122989294562708,0.0016779332690828,0.00862702245453491,0.00533985280482735
"526",526,0.00720557121843845,-0.0118683678677576,-0.00119604339434288,-0.0049778893235848,0.00244968638169186,0.0100460316777623
"527",527,-0.00370926948184981,-0.00903563438779543,0.00854663830149008,-0.00172619244185484,-0.00349807973930078,0.00886774430650025
"528",528,-0.0011076133867122,-0.00903556146429518,-0.00592561489871811,-0.00367412424652079,-0.00154236469161571,-0.000840046913070011
"529",529,0.00643955676628939,0.00766608972198546,-0.00361003186200542,-0.00765654466241557,-0.000886919259956568,0.0108853461376454
"530",530,0.0113195851168095,-0.00507628765536983,-0.00460741726891425,0.0107499556224534,-0.0128802892438185,0.00519033371777374
"531",531,0.0115761371774796,-0.00570145863806643,-0.00181425035917145,-0.00380160970472238,-0.000522273129861282,0.00876529531429958
"532",532,0.00331200822711426,-0.00869328119504449,-0.00975632074705277,-0.0102331712687368,-0.000191376896619229,0.00646857476813208
"533",533,0.00367743879762908,-0.0147630254284418,-0.00289585346813404,0.000579955840147934,0.00281064074272691,-0.00464036304607744
"534",534,-0.000533408746108069,-0.0124509292965736,-0.00264473878435339,-0.00599486104148325,-0.00359183110886137,0.0033945273581565
"535",535,0.000186962833783323,-0.00997468350138211,0.00557953571935603,-0.012548331028883,0.0002626940946404,0.0044086940283419
"536",536,0.000664124534178644,-0.00499487608501891,-0.0094492096649027,-0.00338310032537541,0.0092310484220817,-0.0021882817281982
"537",537,-9.34025617362375e-05,-0.00952988810970168,-0.00355748703698546,-0.00223233172330073,-0.00303172754511221,0.0060727685643579
"538",538,0.00507683634369742,-0.000746824120938267,-0.000515074774552081,0.000356682030609602,-0.00168580034316201,0.007840850901948
"539",539,0.00261689283257243,-0.00739061086350796,-0.00857495148478799,-0.00775130472603863,-0.00510040218382729,0.00959481260175232
"540",540,-0.00531016596895201,-0.0139304496238654,-0.00925333563776146,0.00491253588209479,-1.99200789149233e-05,0.000280656274557002
"541",541,0.0047045160079,-0.000997589627254633,-0.00999067563601949,0.00100081963619154,0.00249436157953357,0.00247642472937065
"542",542,0.00212383344149331,-0.0176393853632728,-0.00909103077731327,0.00349150715816997,-0.00225827761815704,0.00180216088413844
"543",543,0.000798444751186775,-0.009021113026311,-0.00681463797514075,-0.00530307486436451,0.00138092848971183,0.00186636523086648
"544",544,-0.00198542885727675,-0.0206283701550586,-0.0117474207962105,0.00606266483742245,0.00230106657446034,-0.00378211151630465
"545",545,0.00121909051335295,-0.0020231785641206,-0.00970311774465042,-0.00497841163262186,-0.00138825240316281,0.000834945704555677
"546",546,0.00979836410732555,-0.00701472739647692,-0.0116111919541195,0.000757162637868324,-0.0062984549412854,0.010100581799474
"547",547,0.00477015982545518,-0.00637523456956381,-0.00179310825569456,-0.00756338051491332,-0.00220239320717783,0.00670871041751349
"548",548,0.00861018802571907,-0.00654726555658372,-0.0112035682597676,0.00327163782457127,0.00195768064847889,0.00186484996441896
"549",549,0.00817593050690656,-0.00505818563839411,-0.0129184099760685,-0.00186332715631396,-0.00469445532911466,0.00678629901915885
"550",550,0.00925069748379261,-0.00991400921110187,-0.00693522129516545,0.00202284869482208,-0.0021545465663002,0.00678937856834857
"551",551,0.0059965810587576,-0.00294577261616859,-0.0110198938040011,0.00188824559919453,0.0014106381013862,0.0018463913862196
"552",552,-0.00299933676146158,-0.0131414224628977,-0.0149812631104396,0.00593319523713262,0.00400279080005146,-0.00537361653497084
"553",553,0.000417258081152255,-0.00702058452343345,-0.00320254625991091,-0.00519616719102852,-0.00142615105685005,0.0063164738515964
"554",554,0.00522902585808368,-0.0093652239112957,-0.0100590798415766,-0.0137235674384198,0.0066801193055407,0.000475632491380782
"555",555,0.00191910806699932,0.0023175213791094,0.00178531242603874,-0.00773779492877544,0.00654371275614971,0.00635630618242339
"556",556,0.00419208808612548,-0.00604814164160784,-0.00557371837446956,-0.00738283326640392,0.0019529412360571,-0.00251011276194544
"557",557,-0.00534381240211037,-0.00701272714130565,-0.00916729667342208,0.00811818326163332,-0.000646973362678478,-0.00130250293856395
"558",558,0.00610219922136561,-0.00460932963150508,-0.012741389348459,-0.00114004762577383,0.000422899977060263,0.0054822497242262
"559",559,0.000413807570974276,-0.00701686296432055,-0.000390651796641579,-0.00186768745945018,-0.00399452621161493,0.00569587861433881
"560",560,0.00462930063523502,-0.00313168233879642,-0.00248478650796831,-0.00619865199733196,-0.00100767054729822,0.00690321456413356
"561",561,0.00501264840035878,-8.72340633558765e-05,-0.00952587338397463,-0.00573874586888768,0.00812011902785026,0.00105788522081587
"562",562,-0.00387283461738474,-0.00297639664402745,0.00340871100361105,-0.00811577861102761,-0.00379869480059542,-0.00246587211764997
"563",563,7.73574191823914e-05,-0.00764873328402704,0.00194231139828637,-0.00586834595580253,-0.00160444134247061,0.00126544519934139
"564",564,-0.000476428402675378,-0.0038639773144969,-0.00385248679330803,-0.00667248850820476,-0.00316115926054027,0.010381745302214
"565",565,0.00189657194038179,-0.000788601279271554,-0.0160242414524096,0.00691002832516466,-0.00988258563804537,0.00572244864498414
"566",566,0.00566313252206577,-0.00917111112322854,-0.00373016678337483,-0.00232031161937959,-0.000848548022157849,0.00456792989626798
"567",567,0.00714552199729592,-0.00359184967420518,-0.00640784051995604,-0.00548027233873812,-0.00388864671257414,0.00947817220792797
"568",568,0.00378614935646671,-0.00430022451788398,-0.00478699099208066,-0.00195343049711679,0.00376163489081601,0.00207389848340766
"569",569,0.0018808416021811,-0.00722120143221525,-0.00285059002356212,0.00983733144391366,-0.00874630295630435,0.00132428154433152
"570",570,0.00353009553798467,-0.00789857766373889,-0.00468470229088114,-0.00896738725983395,-0.00333453355517095,0.005654613688713
"571",571,0.000634319058773757,-0.00538577020217443,-0.0127558941571425,-0.00152754203473703,0.00229821767895643,-0.00153852354382292
"572",572,-0.000617142408883057,-0.00950665586744339,-0.00643148169490007,-0.00074255883507339,0.00331921811088392,-0.00464149174043135
"573",573,0.00207184819174619,-0.0147854009028947,-0.00712523528204778,0.00152550982804004,0.00118362697354242,-0.000508631989425471
"574",574,0.004052203971004,-0.00168241222446043,-0.00489255000911586,-0.0109744553878573,-0.00269020334816447,0.00696257243638636
"575",575,-0.000477309633843911,-0.0121095843495885,0.0037396971443877,-0.0077293974592169,0.00615383535110109,0.00273496193368375
"576",576,0.00221451878675865,-0.0117259575933442,-0.0021487044004832,-0.0157960663074185,0.00787236027765157,-0.0041803763275789
"577",577,0.00385388411969074,-0.0147969613822955,-0.00285062714820543,0.00580222468774433,-0.00242934710671153,0.00283669352503893
"578",578,-0.00248557538275404,-0.0130943246865014,-0.00281327574307996,0.0012360496067777,-0.00862322172862667,0.00156678185593593
"579",579,0.000400465228462186,-0.00695590863705337,-0.0097309719316792,-0.00157639069952293,0.00419295349361472,0.00369403169363686
"580",580,0.00099775454847056,-0.0102960280186291,-0.00936248680470201,-0.00210869765017532,-0.00105974834232853,-0.00123973383332869
"581",581,0.00600473354375703,-0.00338615807479119,-0.00685363178901442,-0.0023709472834391,0.0087612461587931,0.00183243922043495
"582",582,0.00744882896958733,-0.00845266530290563,-0.00457213256255512,0.000505305566261261,0.00613682422457205,0.00936277339912375
"583",583,0.00323916956317699,-0.00491030136307919,-0.012742126442359,-0.00149034981419586,0.000865453715765489,0.00300793777527187
"584",584,0.00576102865941636,-0.00925402683354639,-0.0074883135663389,-0.00497739163027568,-0.0040254031605676,0.00733304665308492
"585",585,-0.000999882484386387,-0.0106225595757051,0.000700733439166579,-0.00684152992530195,0.000533973664160281,-0.00449531565907466
"586",586,-0.00196360026535521,-0.00615215575435489,-0.00603217578869515,-0.00498623110271104,0.000560804908679533,0.00327872298130659
"587",587,0.00436731193735606,-0.00927982162253633,-0.00678928010613531,-9.60102477327042e-05,0.00450941528182791,0.00768331285915016
"588",588,0.00241891481178584,-0.0106682801676513,-0.0119937497229697,-0.00472345070013292,0.00372102163817784,0.00189590262949135
"589",589,0.00543689275200184,-0.00743494848804802,-0.00640078910608998,-0.00361760217788117,0.000326078256648642,0.000532718630027974
"590",590,-0.000839027483691966,0.000362375621732123,-0.0167357543094094,0.00359532667476577,-3.62424551642966e-06,-0.000264703833082844
"591",591,-0.00691715462353718,-0.018507304597557,-0.00852947155698586,-0.00659263655091369,0.00636448438125067,0.00368977110276541
"592",592,0.00456728714553626,0.00423747323453893,-0.00555740010494457,-0.00360563532489819,0.00507181751855943,-0.00161997661662003
"593",593,0.0039135147563543,-0.0111469536539879,-0.00976727837211245,0.00379687669946348,0.00240348608123176,-0.00125046564733632
"594",594,0.00118657094104711,-0.00421589420366786,-0.00885221201596519,-0.00346609564221439,0.00598797513475427,0.000430070970384195
"595",595,0.00256986558434499,-0.00631270188603389,-0.00470790281675238,-0.000802212267651624,-0.00261702943973446,0.00379250183620697
"596",596,0.00526516373013354,-0.00782956324017421,-0.00805093867670885,-0.00626424165535974,0.00591539511042513,0.00159022397348786
"597",597,0.00161473101794131,-0.00707368614327169,-0.0106709447944277,-0.00572440437886056,0.00379687768287981,-0.00221955589055859
"598",598,0.0036949819411172,-0.0118957742574792,-0.00596794183256563,-0.0127689132933892,0.00128125681875409,-0.00430575048351193
"599",599,0.00908926336691281,0.00273730636515236,-0.0122060090534544,0.00208236069952259,0.00411080905793676,0.00361134975238767
"600",600,0.00343838735516843,-0.0146988543382813,-0.00922126757332047,0.00678344231086701,0.00662980526598223,0.00298754130242879
"601",601,0.00165625405914643,-0.0133969946827403,-0.00540290229549037,-0.0166759998450719,0.00528192470335404,-0.00631126984613603
"602",602,-6.49682966768756e-05,-0.00395366143654048,0.00285507172895229,-0.00976056924169553,0.00112830855465699,0.00122677239062707
"603",603,0.007975697361663,-0.00259740931906197,-0.00999664403706368,-0.00285249088569264,0.00127946481481353,0.00485284830530429
"604",604,-0.00174713504441453,-0.0119488929811706,-0.00301018365432608,-0.00378386876959518,0.000496488878737402,0.000192083907517157
"605",605,0.00257271532299644,-0.0114568044316182,-0.00529430369279188,9.36150568257224e-05,0.00123438569736013,0.00165877916889276
"606",606,-0.00291577181596182,-0.0115387609313852,-0.00286661595609271,-0.00798345167670594,-0.000583166971915151,-0.00393797403221887
"607",607,0.00612717591375107,-0.00223117434779101,-0.0040013115987313,-0.00292935220705693,-0.00490866246135471,0.00712957753592139
"608",608,0.00394578798493336,-0.00899972208622853,-0.00677351859061549,-0.00562767760373794,0.00742647211273042,-0.00304183006616678
"609",609,0.0012110430963726,-0.00721156481881289,-0.00472335778873507,-0.00884472221398541,-0.00325713510888947,0.00346083425028048
"610",610,0.00211091820617534,0.00338577267564965,-0.0109772900577527,0.00586322612127633,-0.000862529841375819,-0.00175196702252535
"611",611,0.0141895493943444,0.00434822006711473,-0.0109076885209708,0.00135375362903561,0.00122141279318243,0.00380491571183535
"612",612,-0.00313526302294633,-0.00066582405181693,-0.00127669096716782,-0.00318911731977594,-0.00598847053796667,0.00426748775913855
"613",613,-0.0017187034448944,-0.0105511912180738,-0.00768059339514782,-0.0059884103929959,-0.00528392205385591,-0.00197880638271709
"614",614,0.00266627725187067,0.00453655538399331,-0.00734223275054985,-0.00198248514867292,-0.00301808761918983,0.000970403748506063
"615",615,-0.0068207454471103,-0.0051858747211654,0.00657724544729853,0.000372279860945931,-0.00666250710397499,0.0074635732497719
"616",616,0.000198155680004845,-0.0083102073408192,-0.0163071687745961,0.00178317809177686,0.00352101618694985,-0.00176028653197664
"617",617,0.00683184132183806,-0.00296595538692041,-0.0103934000581462,0.000615877984026187,0.00550413951211887,0.00695500253724914
"618",618,0.00239090242838963,-0.00592849954246099,-0.00893930991968687,-0.000499647210850727,-0.00249167233898199,0.00074018291158908
"619",619,0.00494029006027385,-0.0104191514812591,0.00130072548117467,-0.00971196830123728,0.00331545098967253,0.00452257408921871
"620",620,-0.00571827293453095,-0.0185796166890867,-0.0106748915204393,0.00724100236312408,-0.00629626183098934,0.00235856850957096
"621",621,0.00316585465306778,-0.0119968623225377,-0.00889821324491797,-0.00449082279922403,0.00453325459809012,0.00264276129774165
"622",622,0.007669258377831,-0.00100338339473059,-0.0132947357693848,0.00262915664382161,0.00119826448969939,0.00135542002391249
"623",623,0.00490633573736927,-0.0135800208683202,-0.0048580209329286,0.00393073935349344,-0.00207678600299968,0.00186968729649554
"624",624,0.00656944397541846,0.000734202680220677,-0.00992281975692009,-0.00898716047693652,-0.00288107516789424,0.0116484085786805
"625",625,0.000107389482480961,-0.010865167045177,0.00161588280869035,0.00259030815025114,-0.00685238054795691,0.00460628376924565
"626",626,0.0060556211942735,-0.00776395977918442,-0.00964481200649048,-0.00603727224566378,0.00733541099201562,0.00556881257611723
"627",627,-0.0045504512052545,-0.0123772982868696,4.10543937739485e-05,-0.00597502825473926,0.00160017632134595,-0.00381928233686876
"628",628,0.00350294987095131,-0.0121565764647842,-0.00524742254393606,0.000461931877980484,-0.00157715106257808,0.00428361282801994
"629",629,0.00344883852302152,-0.00700881602243336,-0.0013641145490317,-0.00651003138432989,-0.00683941586307343,0.00115576954806066
"630",630,-0.00266784848665575,0.00104917421057374,-0.0080520993191904,0.00147829201897173,-0.00489545807318501,0.00339325718999682
"631",631,0.00574519070911626,-0.0116101841519154,0.00084039866121492,-0.0086624811087273,0.00461994722354459,0.00767556670991875
"632",632,-0.00315395904942811,-0.0128855009933681,-0.00597238656593391,-0.000540815969575768,-0.00402358821942783,0.00342080215593798
"633",633,-0.0054322145989204,-0.0138160363409573,0.00392682333774335,-0.00605836180155555,-0.00147188766200076,-0.00300735588286412
"634",634,0.00202415778507085,-0.0046247348641088,-0.0085031583960561,-0.00311718806935612,0.000808378807750432,0.00365647138789627
"635",635,-0.000687166100967502,-0.0142679917102992,-0.0110079130219303,0.0119210535179644,-0.00479772998120421,0.00132522043552848
"636",636,0.0094390828100293,0.00748283122335717,-0.012314782032048,-0.000960693099411109,-0.00427760654495267,0.00541982825821713
"637",637,0.00818362879509892,0.00412053652277931,-0.0109752882966974,0.00594509271082628,-0.00149173852614705,0.00358225739946588
"638",638,0.00254451784596616,-0.00685066598042301,-0.00733053813939798,-0.00628658731697965,0.00664888668579812,0.00237957514546561
"639",639,0.00298656976649815,-0.0112805709420205,0.00290727502614493,-0.00815442129328667,0.000233897647344578,-0.000908476545987291
"640",640,0.00322889391708972,-0.00643016547531565,-0.00349777685128262,-0.00567229837066844,0.00427534031144597,0.00119323473354108
"641",641,0.00104791125621993,-0.0139324593824499,-0.00381360314338843,-0.00550466178381941,-0.00151327456181928,-0.00192751235267664
"642",642,0.00518449381344668,0.00379391755958008,-0.016434828139879,0.00584777389053221,-0.00021156101701101,0.00562746011977416
"643",643,0.00753081396632626,-0.0131040965119879,-0.00438629428501046,0.0011978310340606,-0.00297712721121326,0.00534694402850384
"644",644,0.00466667176043461,-0.00252633657570101,-0.0114391161538751,-0.000872172840865066,0.00500218387594863,-0.00192164637909873
"645",645,-0.00487710899049691,-0.00986753571474192,-0.00349421219812954,-0.00704671696939112,0.00126936858414398,0.000926297769554225
"646",646,-0.00454806154639882,-0.00584595479134547,-0.00301189811055421,-0.000691158153939291,-0.00420274856243764,0.00318142427569826
"647",647,0.00229077189528277,-0.00883602086192793,-0.00688087748613616,0.00270830903413211,0.00212040501696783,0.00127043201966579
"648",648,0.00569528703693931,-0.0056750797057935,-0.00713715492644674,0.00569977974602117,0.000805056122448993,0.000335732544426369
"649",649,-0.0085538553698456,0.000164407286886765,0.0055588651481913,-0.010381592632047,0.000125708014320261,0.00542547894829395
"650",650,-0.00796564093368166,-0.00890344303862257,-0.00173607453983329,0.00125957512931474,-0.0104655216401971,0.00256397388991496
"651",651,0.0049587907727266,-0.0120426763045598,-0.000400462496587808,-0.011179623893847,-0.00809154143174694,0.00529980993162266
"652",652,0.00942026158229008,-0.00199336300469545,-0.0135706756347318,-0.00704025304679803,-0.00311082581843513,0.00945424943813584
"653",653,0.00598634081156884,-0.0106305688208397,-0.00701100063987147,-0.0145296559591162,0.00413377859281097,0.0122936168631838
"654",654,0.0075526264217834,0.000259332299934813,-0.0146416745721486,-0.00494738502331738,1.92057780188492e-07,0.00587222958656809
"655",655,-0.0036077316743696,-0.00647223055128449,-0.0048059798736033,-0.00122698416967896,0.000517196842803215,0.00129489121267844
"656",656,-0.000965907924902156,0.000870279801507658,-0.0101051595875767,-0.00356822958183772,-0.00384747949738965,-0.00252213399291981
"657",657,-0.00175853793959996,-0.00806391084615852,-0.00742002928043488,0.00540115167664225,-0.00741518729357209,0.00732607678355764
"658",658,0.00235037197206688,-0.0158745393277063,0.00348334255196912,0.00424995896444505,-0.00284780775948153,0.00282105374502074
"659",659,0.0101373752769937,-0.00272606781194944,-0.00688858667095824,0.00490106349101489,-0.00406671790273399,0.00477318248505162
"660",660,0.0015899644762346,-0.00489968514543779,-0.0121526964453624,0.00422202459168058,-0.0064110889424446,0.00401264181006193
"661",661,0.010429329626727,-0.00335153677564947,-0.0123227240954842,-0.00518906230421864,-0.00313189506955689,0.00392251484419217
"662",662,0.00397973062640598,-0.00246909128272469,-0.00643341373937945,-0.0115124825163918,0.00195613900016914,0.00778779769314398
"663",663,-0.00141094730123916,-0.00221887095347972,-0.00375590060974835,-0.00114817601597318,-0.00708989342630167,0.00593646557269941
"664",664,-0.00297539968895701,-0.00412160660424192,-0.00594947847343803,-0.00243118712001467,0.000207343951337662,-0.00203003567113433
"665",665,0.00592770102686595,-0.0047711915400984,-0.00990411424506635,-0.00919646350146251,-0.000495491249767303,0.00522281564530492
"666",666,0.00100551596864954,-0.0121496182237507,-0.00720533450053423,-0.00531587088727948,-0.008491129082579,0.00985357987397074
