"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.00423794717150831,-0.00691678681506327,-0.00878140401636743,-0.00447457044797223,-0.000334025500860893,0.00461591270324197
"222",222,0.000151643360283057,-0.00727525733527214,-0.00840897015459035,-0.00550491263490356,-0.000930365125171713,0.0012224028196614
"223",223,0.00467962274427315,-0.0102143946394407,-0.00403516217873326,-0.00432524734900177,0.0036452294663575,0.00292613927132453
"224",224,0.00371383138611117,-0.00512476850221822,-0.00559547246930105,-0.00382704857867309,0.0011177429497078,0.00682604120363063
"225",225,0.00137472735138093,-0.00867795148146245,-0.00587415029654936,-0.0034520313427974,0.00190251768305068,0.00528612398158483
"226",226,0.00376470208758468,-0.00670921272724705,-0.00495091185637657,-0.00386221023754977,0.000102907681285747,0.00220428698310159
"227",227,0.0031335698452446,-0.0117752475909225,-0.00341457067867583,-0.00508119263581295,0.00253330570037777,-0.00190527917582339
"228",228,0.00330768378329522,-0.00802704965571556,-0.00346248284596695,-0.00385551538520462,-0.00128354366979605,-0.00135443530787237
"229",229,0.00342052896413956,-0.00468686594682017,-0.00881935325566764,-0.00335315635546761,-0.00162997560065559,0.00516238151759115
"230",230,0.0055509925393266,-0.00697350945191345,-0.00390782374373921,-0.00306918733491355,-0.00125606956121314,-0.00178923780680231
"231",231,0.00165159817258832,-0.00749218662002359,-0.00735702230754756,-0.0039543660932717,0.00191299980883259,0.00168404455607394
"232",232,0.00117725632388767,-0.00692539772630269,-0.00424064532785699,-0.00459400482002315,0.0011732936300323,0.000673182048422527
"233",233,0.0011524156910957,-0.00710541497949948,-0.00537045282469009,-0.00284034372375854,-0.00101279649272041,0.00455950883025331
"234",234,0.00303374514324152,-0.00796403799791959,-0.00261562675428269,-0.00419695599979329,0.000722550616529605,0.00263295606023507
"235",235,0.00466303947704291,-0.00576979356081987,-0.00908744049249357,-0.0018734790533584,-0.000587680501245273,0.00742292235074087
"236",236,-0.00036686832811984,-0.00810291728493455,-0.0055611029916273,-0.00878752310395632,0.000797002916560204,0.00318318691466205
"237",237,0.00268809408214854,-0.00717513472306142,-0.00743652066866598,-0.00101928914410742,0.00221627200654794,0.00601193910893086
"238",238,-0.00149184956470285,-0.00831877105611209,-0.00557550192202929,-0.00290556349811665,-0.00110897844692745,0.00197563860640548
"239",239,0.00100275655091743,-0.00860054662311003,-0.00845803598699249,-0.00432615182483168,0.00111224207117257,0.00772074279254649
"240",240,0.00461358858575626,-0.00839692712536265,-0.00404540772519223,-0.00681008228653765,-0.00152491674864245,0.000476648854569933
"241",241,0.00425336153608383,-0.010142913520207,-0.00262065160096613,-0.0030557046018026,0.000512475711591653,-0.000561446837210377
"242",242,0.0015645065664455,-0.00825464464810442,-0.00443012246746305,-0.0050080953950989,-0.000524339188051217,0.000413239879666694
"243",243,0.00173541888194605,-0.0123106237233105,-0.00424226722256833,-0.00477802777009108,-0.000577604072741711,0.00452313159886643
"244",244,0.00520361375846945,-0.00647192234069425,-0.00594135868179752,-0.00419114412236768,0.000350691990105877,-0.00254351017021269
"245",245,0.00114818188173462,-0.00910663477862955,-0.00618277605571183,-0.00336185539060181,0.000326673570416307,0.0029356803996848
"246",246,0.0046097804347068,-0.00535779083901699,-0.00478010873669157,-0.00345209252797096,-0.000103257210240253,0.00184781824378797
"247",247,0.00393127046590314,-0.00951731660006008,-0.00548246413738817,-0.00584043951269627,0.00120067437628981,0.00403771988058772
"248",248,-0.000461462385586882,-0.0077043777787452,-0.00311878637932346,-0.00428664755796593,0.000519205009851569,-0.000755238695492456
"249",249,0.00146546448515798,-0.00967068189966323,-0.00772233807781441,-0.00337518725115994,0.00364848731037849,0.00406312838940076
"250",250,0.00487037989812943,-0.00619811043460528,-0.00555085154469694,-0.00299100829475578,0.000191755419547897,0.002607250194461
"251",251,0.000564036874032402,-0.00398175616540907,-0.00842036756962494,-0.00323104339733026,-0.00222579845430855,0.00471203802697815
"252",252,0.0013396399729304,-0.00696084593963435,-0.00226002628460192,-0.00295075387477056,-0.000938448874585886,-0.000464876680839934
"253",253,0.0029627026981995,-0.00691699018563469,-0.00546100849742252,-0.0022587078249444,0.00281073093299879,0.00191794766847503
"254",254,0.00392682457794922,-0.00641640823989969,-0.00571334298514995,-0.00298240828683705,-0.000922654243227366,0.00249894867935642
"255",255,0.000509289738312292,-0.00488640546374651,-0.00696470630538413,-0.00780237986953488,-0.00220114238217792,0.000605761126913283
"256",256,0.000767033302731158,-0.0106164404463415,-0.00367743322886724,-0.00556570875878145,-0.0018651113252059,0.0046922662932966
"257",257,0.00629737506113778,-0.00472042779029826,-0.0059814589586167,-0.00673458334090216,-0.00105465339097576,0.00342464069130628
"258",258,0.00234338995401655,-0.00846856289156435,-0.00537644803419816,-0.00558776320278811,0.00203816880390098,0.000378892806215988
"259",259,0.00265353831615132,-0.00851380868515733,-0.00403006302064759,-0.00534589573777951,0.000110619214937795,-6.63810780819322e-05
"260",260,0.000939205644614517,-0.00661990697628882,-0.0101122128773685,-0.00440525149117395,0.00269466821686923,0.00179979635932413
"261",261,-0.0035908727144191,-0.00820565419190435,-0.0116376095442007,-0.000446698907534721,0.00250914550422692,0.00185709831120299
"262",262,0.00146446241122113,-0.00898349074413603,-0.0061814453221282,-0.00193733397374339,0.000273700068877401,0.00105375733086101
"263",263,0.00280211441982215,-0.00795335550547151,-0.00472525723806646,-0.00551254490521362,-7.24696939531759e-05,0.0035854717338691
"264",264,0.00278100402592101,-0.00575600520416423,-0.00429503797973535,-0.00327714374759499,0.00301629095012781,0.00297378409611579
"265",265,0.00107729023813793,-0.00512571541978606,-0.00392067353397924,-0.0038439165010482,-0.000304396362902924,0.00162431643787786
"266",266,0.00213924011744866,-0.00858426148910521,-0.00474371282209419,-0.00468442627447346,-0.00159747121259427,0.00190720304732824
"267",267,0.000775467747100602,-0.00680884673050704,-0.00538395672170393,-0.00656136299237629,-0.00192383311545192,0.00195232552277284
"268",268,0.00445922103094495,-0.0047895963454061,-0.00674058130749244,-0.00657178969433138,-0.00134715844262335,0.00100902094828342
"269",269,-0.00133983409845909,-0.00576611247075291,-0.00786527345963227,-0.00388733846404954,0.00232901366085871,-0.00037955867033988
"270",270,0.00239144704405686,-0.00832056717351227,-0.00614714224939616,-0.00695804012853678,0.00107507132797683,0.0043157862671545
"271",271,0.00304446742171659,-0.00880959855880675,-0.00669736834903596,-0.00414660248205677,-0.000511744589380791,0.00486058303814203
"272",272,0.0012396978285647,-0.00788758835481741,-0.00490823467652726,-0.00551715785025679,-0.00105589914959258,-0.000602260898992367
"273",273,0.00521826760345624,-0.00980448577812307,-0.00298275184892626,-0.0057459921544297,0.0020789002306916,0.00304367062945053
"274",274,0.00335129051242765,-0.00522687108531588,-0.00844153213482171,-0.00479967508005026,0.00175292757582539,0.00318710313780182
"275",275,0.000625098327756962,-0.00646178441888838,-0.00901843918141867,-0.00114786788578622,0.00176971196009773,0.00307152540917759
"276",276,0.000793975712064276,-0.00701266428636208,-0.00901264126017176,-0.00247863658226528,0.0024383691567389,0.0014239441172023
"277",277,0.00742041736482349,-0.0081884531027222,-0.00467247937327451,-0.00699240637754677,0.00136100781112931,0.00321005348092609
"278",278,0.00428591195095016,-0.0053163943720705,-0.00501764570356128,-0.00167913237215934,0.00240799517763737,0.00600588663418671
"279",279,0.00329660498523726,-0.00634041579340288,-0.00414125970813407,-0.00218454556376183,-0.00263197641447091,0.000391231362631253
"280",280,0.00107074316704901,-0.00776552802358029,-0.00784368900065427,-0.00446670661284358,0.00118690896537586,0.00250267340620756
"281",281,0.00330398309269063,-0.00774548887307939,-0.00778414023818961,-0.00533309923934506,-0.00277970223677836,0.00180983401421902
"282",282,0.00169022030622545,-0.00572166584115578,-0.00875012514470282,-0.00518152724543688,0.000186195156176178,0.00385124751178925
"283",283,-0.00150078732135888,-0.00870477143517147,-0.0086168066583788,-0.00253701889714409,0.00318483838225087,0.00327450605352495
"284",284,0.00242107491637791,-0.00430139785362587,-0.00775871673709009,-0.00430492612355244,-0.0009000582383991,0.00561510375626076
"285",285,0.000709625517185273,-0.00904243726114871,-0.00629254657891456,-0.00609265185919079,-0.000263302421377473,0.00358261704577859
"286",286,0.00399374432285251,-0.00905247525961596,-0.00712974396477599,-0.00560990984502431,0.000292348060021886,0.000899027365700768
"287",287,0.00579465386354898,-0.00853353102669122,-0.00343192786427433,-0.00284483307733579,0.00183376767143649,0.000141105251379071
"288",288,0.00746733302764648,-0.00508376510227821,-0.00673843367580958,-0.00340684902249701,0.00160658965675084,0.00420930807709175
"289",289,0.00166847193476307,-0.00831073778602848,-0.0054676853701968,-0.00323724081108595,0.00198575538089993,0.00296553530385266
"290",290,0.00343456388501042,-0.00934843964685866,-0.00507212926435409,-0.00310748559017721,0.00359834850431541,0.00196201163571807
"291",291,0.00214928606599055,-0.00684125738007113,-0.00224635105187121,-0.00200852711485833,-0.00315850406761006,6.51558312653901e-05
"292",292,0.00037319523884704,-0.00701842087212235,-0.00777843652400105,-0.00657349092711936,-0.00101593863206081,0.00261223813742161
"293",293,0.00509912632306908,-0.00375280725273892,-0.0068343430847197,-0.0049036188860629,-0.00113348254330254,0.00275824284119506
"294",294,-0.0010062206561284,-0.00414384173182667,-0.00847829146445873,-0.00590612871234126,-0.00178515721595604,0.000645272706085361
"295",295,0.00546338853989887,-0.00855662057450641,-0.00560353702887845,-0.00487542728878315,-0.000478545734958473,0.00195291099406879
"296",296,0.003486436585099,-0.00617845620658202,-0.00488213827193035,-0.00316224859241714,0.00270204383400429,0.00317552823230203
"297",297,0.000969015226896893,-0.005020809773089,-0.00611801216801363,-0.00592029531874601,0.000859357297861458,0.00127555873145402
"298",298,-6.57786501114386e-05,-0.00552656575413719,-0.00875053060951995,-0.00403961342332717,-0.000860689893449647,0.000859648402063593
"299",299,0.00553305841266767,-0.0080892698591094,-0.00349025240553302,-0.00420299602566854,-0.000682059819167798,0.0026417442189779
"300",300,0.00201354956766655,-0.00734173065007042,-0.00726810291044103,-0.0055060163571938,0.00219187246526073,0.00180015482324252
"301",301,0.00541940715325363,-0.00685087980962722,-0.00363733849478816,-0.0024715180498607,0.0010969133735171,0.00287644871563406
"302",302,-0.00160814794017031,-0.00685580833399194,-0.0053994585813323,-0.00371687139063985,8.72900576210725e-05,0.00433322657107081
"303",303,0.0031054397597152,-0.00808600382305116,-0.00530313343682463,-0.00367346318415726,0.00656332385878908,0.00606394829641117
"304",304,0.00503666461511939,-0.00712201324918926,-0.00600190556277403,-0.00311331093588345,0.00159188640666975,0.00108406369947985
"305",305,0.00274741964325275,-0.00551974352422723,-0.00737009963124182,-0.00470816697919104,0.00189526636494083,0.00158594874925598
"306",306,0.00560475506438789,-0.00965419632335474,-0.00519504733568524,-0.004705293466401,0.00291427725353779,0.00113916723182283
"307",307,0.00546102004208351,-0.00693643028363061,-0.00345150383851907,-0.00162981655713874,0.00242304434570758,0.00354233106535562
"308",308,-0.0017227053810344,-0.00758258944136231,-0.00645085702709986,-0.00553570195207493,0.000508480021316256,0.0026472521413948
"309",309,0.00421728608896686,-0.00671761129393977,-0.00563637359549349,-0.00228032233873572,0.00148960851572601,0.00330511959090263
"310",310,0.00214364635945183,-0.00581557239700906,-0.00433560840525285,-0.00415194773934733,0.00147608423241839,0.00253805221748536
"311",311,0.00303315399015376,-0.0109200349793118,-0.00780018618603725,-0.00527833700641705,0.00332692425758903,0.00151640291236358
"312",312,0.00248625594609461,-0.00596407148829878,-0.00435726450497108,-0.00237539329227098,-0.00129243097970089,0.00362817797506686
"313",313,0.00325063272912882,-0.00660917652497415,-0.00460965241065964,-0.00287466257608572,0.00276188331672869,0.00121987824941388
"314",314,0.00444853049486783,-0.00677846623297546,-0.00475758613329047,-0.00498763558954752,-0.00215274417476431,-0.000424334864312216
"315",315,0.00435946316143988,-0.00795181406691603,-0.00402711749609524,-0.0053330913959131,-0.000250242719357274,-0.000108762817465207
"316",316,0.00307570214527684,-0.00738759190624849,-0.0109002364508465,-0.00286392443058109,0.00246739904474199,0.00418631114600098
"317",317,0.00203981821808077,-0.00653839299027679,-0.00545597912123991,-0.00579812485578056,-0.00230090411226342,0.0041965572543156
"318",318,0.0043207267856534,-0.00873834525232166,-0.00835960254296428,-0.00383419336833172,0.00443259536640528,0.00713059395148447
"319",319,0.000790880226400635,-0.00944382425842844,-0.00479657992548234,-0.00322046771079195,-0.00253315526393096,0.000858021094318445
"320",320,0.0051064618565302,-0.00497795657404063,-0.00180344822134296,-0.0059902310067862,-0.000604429334191894,0.00346457075763805
"321",321,0.00138483045458926,-0.00796213544206537,-0.00664475022245341,-0.00385499895731537,0.0010272027256334,0.00156132179471519
"322",322,0.00302302755942934,-0.00826470420055289,-0.00640947583219545,-0.00353343356945554,-0.000556758021450893,-0.000535188710434512
"323",323,0.000125766513247975,-0.00970922792509074,-0.0037347047011792,-0.00468747116469824,-0.00085263908869864,-0.000351998990136007
"324",324,0.00719050987631279,-0.00429533246587297,-0.00728290264894393,-0.00165390895212028,-0.000823248269902526,0.00189892463959757
"325",325,0.00600897282943218,-0.00748891729078062,-0.0050979856986495,-0.00616931948248842,0.00127823807137063,0.00412854924802492
"326",326,0.00188293334515202,-0.00701470268143346,-0.00657144465610161,-0.00745273427154045,-0.000312613078936354,0.00105484247833071
"327",327,0.00512819134128372,-0.00855996854056629,-0.00465225416928745,-0.00504125456000488,0.0018311370074841,0.00228555688092818
"328",328,0.00261544361749596,-0.0112856107615784,-0.00775837738980881,-0.00579689386560416,0.00313849235049812,0.00140568183837092
"329",329,0.000188943989135192,-0.00830044233526866,-0.00706771551367961,-0.00140734782670586,0.00199854048934701,-0.00112773222066839
"330",330,0.00471622660554465,-0.0101578445880617,-0.00597409825542986,0.00058285926249687,0.00625086726590095,0.00466524404093232
"331",331,0.0034606733841188,-0.00720388742320444,-0.00423920583023076,-0.00324762557647376,-0.000823145706961536,0.0026316323749923
"332",332,0.00201051415498115,-0.00836921981998093,-0.0086826809153134,-0.00474215496859003,0.000155960125820776,0.00157243358884191
"333",333,0.00209974581344721,-0.00648578090631949,-0.00726478194170738,-0.00358689807835319,-0.00195531818577162,0.00358684194321805
"334",334,0.00204790636220709,-0.00792838759386918,-0.00527647456642886,-0.00226945721223527,0.00179166270823013,0.00082642352904714
"335",335,0.00313537229154581,-0.00459716738935913,-0.00477384662311238,-0.00606267908613366,0.001443236083629,0.00496345948566678
"336",336,0.00459052427913072,-0.0102176141600148,-0.00140939035341163,-0.00580509461058785,0.000418730519182915,0.000939648933973646
"337",337,0.00753850553662702,-0.0063061006764305,-0.00487941686435331,-0.00217428587839287,0.00188278433654791,0.0052236686144765
"338",338,0.00625345427603015,-0.00637360236190702,-0.00759059343791326,-0.00255029426060792,0.00169522042658335,0.00498106940306324
"339",339,0.00205457521528779,-0.00821951808492863,-0.00989271994886662,-0.00476943769175565,0.00350478822562561,0.00441579148564473
"340",340,-0.000888529350919793,-0.0067533775603288,-0.00852545714818287,-0.00372919521496147,0.000504152591065756,0.00429816187654977
"341",341,0.00490870716049886,-0.00968580391903904,-0.00494254767228434,-0.00292847253920039,0.00400125183225124,0.00291974072569758
"342",342,0.00585002481515204,-0.00872836811756529,-0.00583795734548187,-0.00385923543973991,0.0059841865464254,0.00424552886469324
"343",343,0.000858109095892317,-0.00784922623371723,-0.00452519618320695,-0.00533386657432413,-0.00021153215016431,0.00310158960372886
"344",344,0.00657255938043058,-0.00643463188898198,-0.00699130019196591,-0.00526577129367753,0.0010782252975254,0.00400533040546349
"345",345,-0.000116868850282151,-0.0117561410943324,-0.00550873602317492,-0.00241229969679226,0.00242434230120535,-0.000318373511256421
"346",346,0.00478139649214131,-0.0124419319698309,-0.00780826297731038,-0.00556647100825673,0.00601779463812237,0.00363158481607105
"347",347,0.00173328381739338,-0.00610854964184424,-0.00340111787951231,-0.00435125977093883,-0.00010886357634853,0.00154469978928004
"348",348,0.00267392845268128,-0.00546233482006803,-0.00861303057128164,-0.00349554222463209,-0.000896138901965951,0.00509658722375938
"349",349,0.0012544230308667,-0.00784078073741922,-0.00665784384659381,-0.00498087173551527,0.00130016971524347,0.00534897247016808
"350",350,0.00467210795878983,-0.00671591061469975,-0.00324745992022117,-0.00391978494788898,-3.03122319531944e-06,0.00457321950277601
"351",351,0.00419085783239341,-0.00541148570980991,-0.00658583209746501,-0.00149058992757066,0.00136833730656687,0.00583273131713042
"352",352,0.00222825717965629,-0.00722252693313984,-0.00782980039127552,-0.0042047010553892,-0.00137840208172505,0.00398416038763138
"353",353,0.00599795778986481,-0.00876915521793594,-0.00328973156446346,-0.00320015270990637,0.00571254170092897,0.00438650795563923
"354",354,0.00661909239674408,-0.00589531188587626,-0.00467482697230681,-0.0022751716386734,0.00203575198966441,0.00320309325689884
"355",355,0.00249655115824249,-0.00836062379507,-0.00745735657686515,-0.00339597957793752,0.000629551191973753,0.00603244584771338
"356",356,0.00348447836404428,-0.00974878128534924,-0.00442653012989792,-0.00461983229291782,-0.0020017024209333,0.000502648974415391
"357",357,0.00313666863014798,-0.00872569609261571,-0.00414270365030516,-0.00457881815657945,-0.0011100868461529,-0.00131476291235937
"358",358,0.00358451398580547,-0.00701673915550179,-0.0028485531030193,-0.00210732076803865,-0.0023608947236528,0.001910024429661
"359",359,0.00408223285992373,-0.00860263456550379,-0.00366163644235233,-0.00574832532092296,0.00171750216217695,-0.000730646544467481
"360",360,0.00386198625318819,-0.00827774728509669,-0.0076685458491037,-0.00582120290953982,0.000907999719056145,0.00204978195022674
"361",361,0.00280402113221015,-0.00925102826443582,-0.00542675908368148,-0.00479717690297488,0.00169304735019342,0.00148876230385666
"362",362,0.0027431108784468,-0.0119749324421106,-0.00304503902719908,-0.00788962920967162,-0.000322923364603447,-0.00266659577766792
"363",363,0.0034252861288928,-0.00524373860146012,-0.00417431300392194,-0.0037425332273171,-0.00165012399082477,0.00372667134613483
"364",364,0.00385307835694004,-0.00819191100079025,-0.00441696923570624,-0.00473138007041446,0.00161288094610291,0.00465462144947804
"365",365,0.00324903346502744,-0.00556328548589646,-0.00304626614058976,-0.0042047236965453,-0.00143611510234096,0.00454881650926038
"366",366,0.00232215900429714,-0.00687385013998728,-0.00711900265471756,-0.00739855225410447,0.00263053887260745,0.00139403832579508
"367",367,0.0026427317403943,-0.00477181133932159,-0.00511117239690105,-0.00502916699352286,-0.000830731639562172,0.00238860462794507
"368",368,0.0021178125638176,-0.00733291607546776,-0.00626506907210841,-0.00346367121964175,-0.000249586484521445,0.000759090119251041
"369",369,0.00221464695882432,-0.0056913647949665,-0.00732266480183645,-0.00506677523006901,-0.000394283467889065,0.00481056935357166
"370",370,0.00531557276423983,-0.0120477657441228,-0.00859438169667422,-0.00494775511604022,0.00394357069916615,0.00244115350677807
"371",371,0.00333214170101192,-0.00355901839448699,-0.00714744214418486,-0.00550517556213017,-0.000735434768955068,0.00345454999438724
"372",372,-2.51338394605575e-05,-0.00767305170635015,-0.0101671855377413,-0.00266397808133744,-0.000743820297149861,0.00264546180760691
"373",373,0.00190845063691605,-0.00347969859780169,-0.00614715424151643,-0.00360673336271428,-0.000466728426695029,0.00230595015158707
"374",374,-0.000684587001272578,-0.00583806395445642,-0.00744412994166098,-0.004196387505299,-0.00163893411360099,-0.000404420323511806
"375",375,0.00050203799526212,-0.00926348112505288,-0.00581995844236299,-0.00521002225571649,-8.49704987742984e-05,0.00118901705748244
"376",376,0.00408287018420461,-0.00636690256976805,-0.00510120787885278,-0.00262591531014729,0.0020338500172535,0.00339267105266921
"377",377,0.00234825061393915,-0.00598158647945268,-0.00337985010293426,-0.00733882959656747,-0.000653028344317448,0.00152681138792228
"378",378,8.14491665190287e-06,-0.00737635595025282,-0.00646404431471134,-0.00355109418591867,0.00363162704437298,-0.000782795602194802
"379",379,-0.00307188070693057,-0.00713840811796727,-0.005448618804993,-0.00345748581074626,-0.00116660598263719,0.00255475263411895
"380",380,0.00426154542235771,-0.00828646169985389,-0.00420604474430722,-0.00637286841269449,0.00183248472457151,0.00032346958484425
"381",381,0.00419105048699328,-0.00925498200832576,-0.00703592983285338,-0.00481394468877199,0.00065247530625991,0.00241815480300521
"382",382,-0.00133717868488362,-0.0060653112797685,-0.00916436413123162,-0.00489506058181476,0.00143208215252949,0.000190825845375076
"383",383,0.00305866664475578,-0.00608622304487501,-0.00305803130280542,-0.00637756394417126,-0.00117472603453816,-0.000282707560317574
"384",384,0.00238727415874787,-0.00705816297927531,-0.00538838654264505,-0.0047969227025347,-0.00056772907387563,0.00116050600123176
"385",385,0.00395256148578656,-0.00628291512850384,-0.00616515215505621,-0.00558144152626667,-0.00202905165223067,-2.97727065369598e-05
"386",386,0.00475898391043879,-0.00871714148016138,-0.00224101465890139,-0.00515659296662108,0.000888290808286928,0.000175186110089296
"387",387,0.00232441633181176,-0.00538240749980244,-0.00743173194622632,-0.00628594700273239,0.002896336382192,0.0065019329858446
"388",388,0.00184971363397637,-0.00842137226368012,-0.00536760102641612,-0.00531556841223557,0.00316245295498237,0.000343137384927968
"389",389,0.00113282957353546,-0.0107990605439093,-0.00863904617077686,-0.00302434162866787,0.00191665257999182,-0.000217812098767445
"390",390,0.0057802970556257,-0.00463404286839024,-0.00701315141928011,-0.00292184354587359,0.002551913136605,0.00440256163165445
"391",391,0.00154925790938829,-0.00342829319047623,-0.00223928847385348,-0.00519161625764127,-0.00173930420040917,0.00158148402289122
"392",392,0.00433276163164413,-0.00778936986823951,-0.0077959684159764,-0.00535534868250344,-0.000430873524848004,0.00452265747110564
"393",393,0.00446600840695503,-0.00913632798591183,-0.00616888787635983,-0.00387105268568673,0.000291556174139371,0.00427654637431649
"394",394,0.00344106681460352,-0.00744715990777324,-0.00693147266728981,-0.00472235921874086,-0.000485552608663272,0.00139074523787108
"395",395,0.00270834953907462,-0.00576794162353248,-0.00750907853421707,-0.00286226601673678,0.00182270114169636,0.00442049245881563
"396",396,0.00432945008977835,-0.00668714927807363,-0.00498347834247369,-0.00494275772795149,0.00260054041194104,0.00255586529762675
"397",397,0.00523222816096725,-0.00695593389025601,-0.00672786415474911,-0.00529207721851906,0.0016982838480862,0.00273274973769673
"398",398,0.00101309966730146,-0.00996392585657964,-0.0088885345819917,-0.00613489110147209,0.00110825036842259,0.00434949543517658
"399",399,0.00240729840972362,-0.00922342321821024,-0.00412321973193041,-0.00463453654985529,-0.000950572820009866,0.000872528941471734
"400",400,0.000125974686757666,-0.00695397180748106,-0.00369627375996631,-0.00433018637945767,0.00117857321574348,0.000184411286972473
"401",401,0.000241045930259878,-0.0083558334344919,-0.00713771478802675,-0.00368943936776388,0.00207726956422764,0.00132853438535229
"402",402,0.00710784953660948,-0.008446549180507,-0.00402533655716195,-0.00561092102806213,-0.0010657217093761,0.000147494503355201
"403",403,0.00457119317608783,-0.00680947072519086,-0.00519068126669392,-0.00409975858761684,0.000644192713569488,0.00476996611891387
"404",404,0.000460666956430825,-0.00747158681819003,-0.00615352730573433,-0.0038228053991012,-0.000819583788847639,-0.000546561372805038
"405",405,0.0043834487918804,-0.00712422995969039,-0.00383122317838415,-0.00469139770745029,-0.00260206803273532,0.00249245713826538
"406",406,-0.000693749105273182,-0.0114546551932751,-0.00589281115601033,-0.00410747768407687,-3.84331057092816e-05,0.00211507310981004
"407",407,0.00430218567104712,-0.00434126654174983,-0.00621152859522183,-0.00502136999400021,-0.000629239007271262,0.00480041838706598
"408",408,0.00111051866992574,-0.00714923348637365,-0.00668103302493483,-0.000620267947945881,0.00433922422397752,0.00419906058686177
"409",409,0.00359689051280589,-0.00727783430368763,-0.00363958429962975,0.000235936551628504,-0.00432925627117293,0.00273349224567413
"410",410,-0.00148911020671729,-0.00532250896819503,-0.00864755655869175,-0.00199245152203329,-0.0013566975803835,0.00094618323103097
"411",411,0.00316792374513154,-0.00700877292413054,-0.00698324211930416,-0.00514137533065992,0.00192226551591079,0.000972767346689707
"412",412,0.0059864321315339,-0.00590797755104299,-0.00441886905159162,-0.00445335918530929,0.00211426975580919,0.00552379047935933
"413",413,0.000332009166777459,-0.00749149348370768,-0.0056943146349597,-0.00307126190463259,0.00246135019181543,0.00172595720838016
"414",414,-0.00123446018844026,-0.00891436946626754,-0.00572014148351501,-0.00597590892463724,-0.00105534570340108,-0.000336461429683325
"415",415,-0.000191283344358378,-0.00756750080166222,-0.00697333507238945,-0.00573340402367622,0.000402767423440568,0.00290402428662221
"416",416,-0.000543784380089044,-0.00610116729645097,-0.00614491043244401,-0.00228359349682601,-1.30488114315111e-05,0.000673566667982004
"417",417,0.00116189007385185,-0.00617893495289079,-0.0088421383631973,-0.00418033386999395,-0.00248077193526234,0.00221763625149651
"418",418,0.00211449783836107,-0.0104081665162078,-0.00673256318925546,-0.00339805565758229,-0.00156087798734693,-0.000117519574896236
"419",419,0.00182993433329989,-0.00896502638240204,-0.00392582155611256,-0.00163593107876343,0.0037047704424769,-9.11167167304501e-05
"420",420,0.00226251997135191,-0.00789259292734297,-0.00546399653899082,-0.00377772833597168,0.00400068498231758,0.00287922973384526
"421",421,0.00160913747367789,-0.00849917564198705,-0.00601842893678507,-0.00376156717925458,-0.00011710522727735,0.00200815544324132
"422",422,0.00339390543878908,-0.00770899462693682,-0.00600835179235964,-0.00439635692976403,0.00579670190452194,0.00410669959436153
"423",423,0.00215966636258794,-0.00916871096176675,-0.00654990915884082,-0.00528007643930141,0.00112661646409605,0.000568073411288612
"424",424,0.000573198558416138,-0.00944593046643955,-0.00637203990545332,-0.00119575606427148,0.00159784492834034,0.0045077689936123
"425",425,0.00260041755156224,-0.00315748967870199,-0.00751103465092601,-0.00807626894170238,0.00113468479981916,0.00219631881432558
"426",426,0.00433563782219556,-0.00754448047001762,-0.00692706365311505,-0.00368797419217177,-8.04044407718033e-05,0.00511875624414958
"427",427,0.0035625983515199,-0.00800340717627806,-0.00664983309401701,-0.0034662651977884,0.00123984689708077,0.00164686067285319
"428",428,0.0026554239790312,-0.00864438581922189,-0.00527044323018955,-0.00592479737936295,0.00137510963223384,0.00392833430281809
"429",429,0.00314701067312655,-0.00548684420928125,-0.00222130671828251,-0.00379467151833517,-0.00248024717211923,0.0029825538637354
"430",430,0.00123001191482011,-0.00967733815618954,-0.00831990556250914,-0.00434065777125758,0.00303174921438687,0.00402196612320177
"431",431,0.00255799689817761,-0.00566572647446028,-0.00413982370809107,-0.00318288046715775,-0.000110218633716533,0.000447251759015869
"432",432,0.0035566504543941,-0.00555373936160082,-0.0069540478079909,-0.00466418679059922,0.000595977690362473,0.0052912650003169
"433",433,0.00713741619513195,-0.00723002879177484,-0.00445156210016019,-0.000592946544348323,0.00289999376319743,0.00348709070057624
"434",434,0.00231786574746615,-0.00962111356299518,-0.00717919490483643,-0.00265512896429392,0.00270619581732702,0.00153521466885239
"435",435,-0.000254349624441502,-0.0101042609074941,-0.00685061137750478,0.000545282680142939,0.00161877196264395,0.00364682680035973
"436",436,0.00354079258976255,-0.0078405225929249,-0.00997367467677549,-0.00808419823545032,0.00546614257931274,0.00680542647378488
"437",437,0.00225683750146137,-0.00782654462751982,-0.00211463000004271,-0.00716460959554646,7.60692768457902e-06,0.00265039906985576
"438",438,0.00610420508757635,-0.00713769035727218,-0.00252581060994359,-0.00350922022203795,0.00304630664315815,0.00351068058280681
"439",439,0.00290492764907353,-0.00518245913089307,-0.00674658188237515,-0.00439943749652071,-0.000425417794530859,0.00304809454014868
"440",440,0.000698633890039676,-0.00500163962548735,-0.00716476005083096,-0.00388390735668965,-0.000368012162633216,0.00269946911405721
"441",441,0.00324261947279914,-0.00817706793909781,-0.00322024657244571,-0.00424936476805921,0.000502368691435417,0.00354954204969886
"442",442,0.00237339002345457,-0.00945675368231994,-0.00646407794530662,-0.00245788954131839,0.000468031313690024,0.00553170245476088
