"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"439",439,0.00261887865566309,-5.24425620691188e-05,-0.00625531752140966,-0.00345002532436282,0.000112611848126412,0.00407864086905713
"440",440,-0.00200793489764367,-0.00561507144055244,-0.00587331395599685,-0.00498581838518976,-0.00612564363435911,0.000133355885089513
"441",441,0.00535557589552864,-0.00489116141969746,-0.0068857408448391,-0.00282976908720793,0.00368419935571304,0.00342844525541627
"442",442,-0.00010495298514625,-0.00659110235684495,-0.00983918241311258,-0.0061824819018587,0.00351915665603667,0.00363273492994575
"443",443,0.00340435619584659,-0.00362617953822832,-0.00413844154435072,-0.00601153149028104,-0.00209429385556005,-2.64124370243209e-05
"444",444,0.0039622154409838,-0.00547485491515124,-0.00684656177439729,-0.00246868370612344,0.00286885696341089,0.00576189320742701
"445",445,0.00899208707048725,-0.00423063445693211,-0.00696059099093695,-0.00318423813094569,0.00357265175047419,0.0098008901677531
"446",446,7.07933722603992e-05,5.41464115193227e-05,-0.00951384999716149,-0.00761127441329707,-0.00331244551032252,0.00419465372125881
"447",447,0.000226800422199821,-0.00417483345419802,-0.00508419578396804,-0.00717467052540174,0.00195814367109395,0.00502683356441133
"448",448,0.00307866883721389,-0.00533248350171641,-0.00694158664422756,-0.00804961512137602,0.00166081372122411,0.00377988133528703
"449",449,0.0018512608314354,-0.00382112756157609,-0.00832980629986091,-0.00487781883923521,-0.0018268995292347,-0.00135774281497058
"450",450,0.00059434357261085,-0.00363865512634678,-0.00669902682264751,-0.00413918602351481,0.00453389951346101,0.00186332276497708
"451",451,0.00318469803765102,-0.00351908350389465,-0.00539768841692781,-0.00627730990261138,-0.00057526219332613,0.000498826495376245
"452",452,0.0084163965097218,-0.00399264278910188,-0.00785491245795034,-0.00612890279289033,-0.000218680428370215,0.00476807759129299
"453",453,0.00299815070163263,-0.00615891495133197,-0.0038875942092038,-0.00279704341978365,0.00404776129783029,0.00361760604610932
"454",454,-0.00533514781607271,-0.00509719493136084,-0.0078268423704206,-0.0040957367219161,0.00230152557194888,0.00396100256050563
"455",455,0.00375814889540686,-0.00848901105400132,-0.00398389545842076,-0.0056825061378476,0.00517726236869679,0.0021242823388563
"456",456,0.00147452731943003,-0.00623774543117029,-0.00733501449348965,-0.00435575161687511,0.000913266109181814,0.00119778592996562
"457",457,0.00292645883163594,-0.00654821699280172,-0.00746631458741543,-0.0066772099762574,0.00747561395214506,0.00268849744881983
"458",458,0.00147831220326431,-0.00793458379168475,-0.0061361205518896,-0.00436352512118895,0.0017392812217492,0.00211824201831955
"459",459,0.00425749212008722,-0.00681867618860572,-0.00678905698105592,-0.0057396357379634,-0.00166897180417832,0.0034886191802109
"460",460,0.00478000044914198,-0.005387574880173,0.00022193978141998,-0.00560050651507813,0.000615773243360317,0.00184985268000842
"461",461,0.00445033126913831,-0.00348755074643142,-0.00760846992678128,-0.00680699973339655,-0.00245926155040295,0.00452575677618081
"462",462,0.00329687060283672,-0.000629246093273008,-0.00554567790308244,-0.00508432795232655,0.00019850131320245,0.00462359441521031
"463",463,-0.00158680175045816,-0.00355936546820373,-0.00786913358264692,-0.00634244417098536,-0.00435726653708003,0.00412415773921746
"464",464,0.000344707681336921,-0.00386014560460082,-0.009475718409697,-0.00325179700943232,0.00299016837206185,0.00286098756461633
"465",465,0.00125677908340729,-0.00420446602613032,-0.00739222147237976,-0.00345996033496632,0.00329687426423783,0.0048807890965258
"466",466,0.00367730310751826,-0.00519353629182523,-0.00901957342144558,-0.00393408336693101,0.00156456609615306,0.00341204542886735
"467",467,0.00435948362751213,-0.0109584215588143,-0.00418473959464408,-0.00632135790894468,0.00264586185029926,-0.00232632548585326
"468",468,0.0036343729338224,-0.00270747033767415,-0.00265588612593975,-0.00728963034547801,0.00162324131170147,0.00465770332967581
"469",469,0.000919039285354903,-0.00362513578832781,-0.00742058155251189,-0.00713954220593076,0.00109214593692791,0.00193753383643766
"470",470,0.00442902026207772,-0.00711365350482454,-0.00767216470184244,-0.00244323332832164,0.00156815918303325,0.00150018738422628
"471",471,0.000663599647807254,-0.00764985457434024,-0.00657812131659816,-0.00267852788785727,0.0044386296212243,0.00466999375028893
"472",472,-0.0040672091911469,-0.00376755828754472,-0.00772928777040791,-0.00631624689994939,-0.00169787088322468,0.00386549132821448
"473",473,0.00587045083155895,-0.00269004716085963,-0.00566479316960729,-0.00629930001090362,0.00304104323316349,0.00683860829533381
"474",474,0.00209176498524487,-0.00232267414385243,-0.00523538287587431,-0.00271712884794547,-0.00360077821695957,0.00529002968212603
"475",475,0.000537639665815337,-0.00250188444217726,-0.00644154128432548,-0.00581355214474055,0.00053341094745632,0.00355757304263047
"476",476,0.00167634360852602,-0.00145188586911494,-0.00959475715323192,-0.00846520217523335,0.000204833865937605,0.0054147922405508
"477",477,-0.00323320654401367,-0.0053501671210546,-0.00405785169931479,-0.00540521756464978,-1.77687775423558e-05,0.00422858195909023
"478",478,0.00221686325564909,-0.00722792051669284,-0.00876420606932222,-0.00269147907123943,0.00256236067054935,8.10716506917692e-05
"479",479,0.00483467901376788,-0.00407937768783666,-0.00867778536095494,-0.00622332844877744,-0.00164673339425208,0.00531090263223571
"480",480,-0.000317797880340169,-0.00990754882620799,-0.00489871381501559,0.000240848928147904,0.0027549318109992,-0.00013693354066771
"481",481,0.00438510669037077,-0.00463722223766553,-0.00680758999067947,-0.0091231465553871,0.00391531589568162,0.00496033403371655
"482",482,0.00373477176045851,-0.00159716046727765,-0.00405008682187489,-0.00607517155877018,-0.000380504243331797,0.00287385928840704
"483",483,0.00712237773178069,-0.00197364555960122,-0.00480266064954352,-0.00478929371894787,-0.000543143880555715,0.00510082914515043
"484",484,-0.00106988349319594,-0.00852867942606273,-0.0086329795036877,-0.00190195831897797,0.000424166899432617,-0.000516435993157731
"485",485,-0.000567909884612376,-0.00929424553804971,-0.0055160987721832,0.00126363855808548,0.00144112442108782,-0.00159456669362973
"486",486,0.00659973367638492,-0.0028165912380609,-0.00864105223474612,-0.00922339139466868,0.00248116239391308,0.0082129070438353
"487",487,0.00502981352209719,-0.00714970573098675,-0.00967785386398722,-0.00233796078564876,0.00756650423463067,0.0029798715817551
"488",488,0.000237610329022878,-0.00468030634147333,-0.0060902577720854,-0.00375045512777265,0.000843103176585899,0.00109655088833691
"489",489,0.00103325235572139,-0.00652368889122536,-0.00934159925813765,-0.00478455838527352,0.00432413395366541,0.00335798177181652
"490",490,-0.0049172334568924,-0.00420128784982227,-0.00683147094141573,-0.00368254982500694,0.00263515984699054,0.0038700200096916
"491",491,-0.000684457610010203,-0.00834948394533375,-0.00716292456335502,-0.00427524839510788,-0.00183048895041776,0.00240230464852902
"492",492,-0.00158144759451745,-0.00577252220854954,-0.00664509937438475,-0.00372044148508008,-0.00036858421264464,0.00247476115086495
"493",493,0.00735885165589694,-0.00681226961419308,-0.00782195877505822,-0.00514691242242053,0.00474568700018498,0.00111767391483668
"494",494,0.00140301861465982,-0.00259494798488324,-0.00748890757860318,-0.00684833392965184,-0.000428616601605253,0.00154167952383761
"495",495,0.00209035021286744,0.00140265965771508,-0.00721323792683292,-0.00655801700910243,-0.00086717415371649,0.00699780218987854
"496",496,-0.00484055195237817,-0.00320592145772104,-0.00653472634343704,-0.00581210934635713,-0.00431103086813747,-0.00082402387504628
"497",497,0.00882591488767034,-0.00560237513591172,-0.00726457599274071,-0.00531800024831197,0.00469407374143038,0.0052183513434588
"498",498,0.00268716529913654,-0.00447453838162699,-0.00784682652853958,-0.00370972291131009,-0.0033663909865593,-0.00316417344363245
"499",499,0.00263169148574691,-0.0024098960525966,-0.00680325165120488,-0.00489648415866782,0.00146191646692345,0.00426260938035379
"500",500,-0.00182352605379314,-0.00260291309944352,-0.00761463433315072,-0.00217968384065236,-0.00101313660265679,0.0027620091821336
"501",501,0.000338321975933226,-0.0065981456821896,-0.00603962535283612,-0.0035628211535847,0.000572299261405122,-0.000387870727535668
"502",502,0.00302490164342424,-0.00145109104673361,-0.00572005812212089,-0.00749474969536184,0.00119291132932928,0.00358825085409402
"503",503,0.00239778689092998,-0.00479589506645944,-0.00606698852688794,-0.0047072819149837,0.00353128338155685,0.00340865589088538
"504",504,0.00345918745404827,-0.00556769487324736,-0.00582886353660888,-0.00663118345887315,0.00519764854291842,0.00828865821386318
"505",505,0.00640631826710929,-0.00370087229950266,-0.00531918938956705,-0.00518385693857809,0.00232496437133882,0.00510341756064061
"506",506,0.0037574007065714,-0.00403162499572091,-0.00458249816332815,-0.00561895353195773,0.00123115468626024,0.00292745736568769
"507",507,0.00629077776425187,-0.00369483210103218,-0.00573719971348132,-0.00569797411901011,0.00511006098146979,0.00755051729911632
"508",508,-0.00341515983654236,-0.00510651117714064,-0.00767964494739019,-0.00371665833576366,-0.00308317733937791,0.000680236229108906
"509",509,0.00130265000704377,-0.00132398069712122,-0.00888635393207494,-0.00535785132549601,0.00387169431902516,0.00626979143063247
"510",510,0.000535394320886843,-0.0075931076932536,-0.00607592422566776,-0.00273790533442069,0.00355446858297689,0.00327782788191429
"511",511,0.00143215800030437,6.35366784581074e-05,-0.00649832686214827,-0.00693438386365121,-0.00316307068492779,0.000510064289975145
"512",512,0.00270939298914959,-0.00977109143451281,-0.00975836981599962,-0.00230412134420636,-0.00210276907667015,0.00133980040182013
"513",513,-0.000252198454925676,-0.00195646868288371,-0.00571037298730812,-0.00317192842430969,-0.00401500172884825,0.000550453550582144
"514",514,0.00437270684347497,-0.007018266302043,-0.00338183142457464,-0.0049677553260035,6.6030844036221e-05,0.00223884105521086
"515",515,-0.00281705460247843,-0.00552076180933739,-0.00852692937099284,0.00163423920375704,0.00282106957254466,0.00491854713047291
"516",516,0.00650010743620296,9.06021165478315e-05,-0.0101464799720199,-0.00714269550731637,0.00179731190249385,0.00765576896742638
"517",517,0.00294194758229602,0.00259748152552926,-0.00402908457248137,-0.00484427731443857,-0.00503000211175934,0.00586769458947424
"518",518,-0.000831121876901349,-0.00104284221181807,-0.00521602828580677,-0.00661446251035036,-0.00276795500800045,0.00323078943969287
"519",519,-0.000328442472545776,-0.00662126413478853,-0.00962277388074281,-0.00336236411161598,0.00115549960581254,0.00460456390150005
"520",520,-0.00191624728209471,-0.00324161682755618,-0.00638122280874472,-0.00876829368876592,-0.000731547695794973,0.0039538433479709
"521",521,-0.00333880659558207,-0.00343909108463049,-0.00552733233062924,0.000171749467114718,-0.00227947112160893,0.00815342464309288
"522",522,-0.00149798681598642,-0.00630412789728048,-0.00430656874628101,-0.0052054542085025,0.00462761751720339,0.00447247248269713
"523",523,-0.00164948124156505,-0.00496209378220767,-0.00655651718127308,-0.00367383410833705,0.00124017165392861,0.00188500683701043
"524",524,-0.00304999446528575,-0.00397310379996389,-0.00727161059681721,-0.00508790150617515,0.000746807225234644,0.00815623688516335
"525",525,0.00356942337724868,0.0055227358476901,-0.00762405302864173,-0.0033132740762243,-0.0057455568233344,0.0114727183216431
"526",526,0.00445604469056031,-0.00503605746783094,-0.0067888507048104,-0.00835389583229955,0.00357919799215418,0.00308686343469366
"527",527,0.00123452229973024,-0.0022101965131935,-0.00446015511678943,-0.00654351887958297,-0.000778517627996354,0.00218024019415328
"528",528,-0.000699215570815433,-0.00565680082881166,-0.00901857617413212,-0.00682124630249458,0.00014337153544801,0.00351335353789139
"529",529,0.00350229617461502,-0.00323909031653985,-0.00563391016616371,-0.00665461682792916,-0.00188506076732926,0.00660973851774102
"530",530,-0.00364075993090542,-0.00183689000354599,-0.00914335038081433,-0.00540825609281176,0.00102514197173376,0.00473342091766561
"531",531,-0.0058364121359027,-0.00382477604212969,-0.00991521688580304,-0.00570032346169125,-0.00245857814508752,0.00495895071654947
"532",532,-3.1931836525334e-05,-0.00137224967667974,-0.00637123205950238,-0.00692837497383743,-0.000768549715217294,0.00161576669795151
"533",533,-0.00463293672423374,-0.000754569526467713,-0.0075498450270476,-0.00747039676520285,-0.000408904124336791,0.00558030028196778
"534",534,0.00257867860621604,-0.00995051408942099,-0.00860979782706971,-0.00270708727481029,0.00249017614146937,-0.00167450388728917
"535",535,0.00230628202175622,-0.00199346908922624,-0.00584552114593598,-0.00291548589430915,0.00389041891497824,0.00282355879821644
"536",536,0.00503605935287913,-0.00494865673915237,-0.00676193567449562,-0.00847254783462839,0.00193354855730495,0.000794473566374106
"537",537,-0.00029714022615529,-0.00988424316895484,-0.00694728692870902,-0.000452280778509384,0.00582156533588342,0.00455186353587994
"538",538,0.00271013553104409,-0.00660411741435219,-0.00606732040664977,-0.0050788388394209,0.00320539301615315,0.000859147252226508
"539",539,0.000968250232661452,-0.000160863262314292,-0.00568364258836468,-0.0086414939374381,-6.61324514930623e-05,0.006605022645035
"540",540,0.00643970950081492,0.000499314069828057,-0.00388799282885412,-0.00752245726083609,0.00516440357211447,0.00746536821871323
"541",541,0.00753174777666554,-0.00288920107775566,-0.00771923001277943,-0.000832578496194599,0.000985853606251433,0.00785758478027564
"542",542,-0.00389579923271628,0.00103240465560546,-0.00855710888322899,-0.00380491665590605,-0.00299706033448521,0.00138705361681348
"543",543,-0.0015814642675781,-0.00309242503915448,-0.00651485948032182,-0.00195414361943418,-0.00441313626211731,0.00459495602504208
"544",544,-0.00252482581696634,-0.00558196404601347,-0.00446501176091111,-0.00674285457389644,-0.00131797107917995,-0.000618428537480254
"545",545,0.00683533769342004,-0.00129442495944126,-0.00459506527973557,-0.00911546499344359,0.00429087467113688,0.00800221043083342
"546",546,0.000723735805545595,-0.00327431951773157,-0.0076347263911639,-0.00492352462187529,-0.000296963357027952,0.0061488930033594
"547",547,0.00538093857988462,-0.00454956137428367,-0.00584018698609154,-0.00268699310352586,0.00030725372749271,0.0060912785984524
"548",548,0.00116578946981083,-0.00648075617506143,-0.00600357502331877,-0.00584329337895467,0.00370059885912252,0.00369219503712181
"549",549,0.00230612777559736,-0.00368058674163191,-0.00814150574604963,-0.00796860735831517,6.96358218163313e-05,0.00383500573459454
"550",550,-0.00113054423081076,-0.00139259280483203,-0.00538240843865577,-0.00641622500898997,-0.00163406640475091,0.00346583594852663
"551",551,0.00206746401849083,-0.00192676195076684,-0.00819058142597125,-0.00417474693033584,9.73005510699947e-05,0.00184645055719834
"552",552,-0.00201845415799119,-0.00069426695105689,-0.0050424585139745,-0.00336117254193771,-0.00228737630795957,0.00390470545139481
"553",553,0.00389158608520712,-0.0044182664033286,-0.00399081479533969,-0.00740844063685752,0.00318916904028007,0.000342643036052049
"554",554,0.00371725415331327,-0.00183915303284851,-0.0101129989722958,-0.00556218539988802,-0.00113474254052029,0.00153484389532096
"555",555,-0.000142578097824161,-0.00815546076126311,-0.00730790506853744,-0.00480182822166606,0.00113005073472757,-0.000930719136194751
"556",556,-0.00207494451345584,-0.00898618920694104,-0.00661033034471914,-0.00228792420539977,-0.00122663655091615,-0.00225621971074993
"557",557,0.00169044464052975,-0.00538539646473158,-0.00889919527483267,-0.00552863897680087,0.00403213627223484,0.00938647561068301
"558",558,0.00319365999946816,-0.00418903950523886,-0.00959513761236308,-0.00410185399143703,-0.00081681954478713,0.00144997196880402
"559",559,-0.00021284908550601,-0.00599746321404948,-0.00744435963753432,-0.00966615457610195,-2.46994206838078e-05,0.000390536427857288
"560",560,0.00294128979833383,-0.00336040735350102,-0.00666497050127075,-0.00750042890740964,0.000218974790671642,0.00236044776157009
"561",561,0.00310406253292547,-0.00666388731762895,-0.00690786958524232,-0.00921274163437603,0.00290150933208304,0.00282882939114671
"562",562,0.00185486527208398,-0.00413407648241236,-0.0062150356185249,-0.00442110128490259,-0.000959245784505431,-0.000174563234557359
"563",563,-0.00314451769569868,-0.00542949805070255,-0.00800976516379387,-0.00333620749968907,-0.00252019505154649,0.000340982644711221
"564",564,0.00473795008324663,-0.00436946179290018,-0.00539108770368821,-0.00630031707839739,0.00211123059417119,0.00371889911337715
"565",565,0.00185067741075812,-0.00612921643869038,-0.00989835265634133,0.000662339097990241,0.000556132457607541,-0.000586157632619527
"566",566,0.00489253330292593,0.00240305567093986,-0.0066075700010082,-0.00837364537277607,-0.00200345202519751,0.00776350830191309
"567",567,0.00551880423820576,-0.00479851627645985,-0.00536406312152499,-0.00705093556084387,0.000801247544009296,0.00233659081286709
"568",568,0.00135548614061814,-0.00485949096570366,-0.00779977159503882,-0.00616327383295095,0.00162468827980123,0.000892481932943836
"569",569,0.00158653242179252,-0.0023808598595596,-0.00472818203764184,-0.00410073565458072,-0.00231995534982817,0.00197553600875337
"570",570,0.00534822753362293,-0.00462109610357166,-0.00750761383482722,-0.00419009611284647,0.00245126261493965,0.000775601668399672
"571",571,0.00720009146042571,-0.00398014273284985,-0.00382002029833286,-0.00796175903101572,0.00196785849613852,0.00249561574732109
"572",572,0.00957071426373088,-0.00545728240972099,-0.00462351970073875,-0.00795760618477806,0.00219796713900932,0.00826362794538839
"573",573,0.00273913464051747,-0.0076737574499717,-0.00508412311769104,-0.00346689872116981,0.000618483798133561,0.00155103134737095
"574",574,0.00210046474893786,-0.00460970583575077,-0.00719347119643323,-0.00636997605861512,-0.00529672128087857,0.00575064988293048
"575",575,-0.000743533595083933,-0.0115302239113611,-0.00231766710422829,-0.00138371408066115,0.00437204049278011,0.00489925816034771
"576",576,0.00443403852147549,-0.00319803947067578,-0.00449586373946463,-0.00472691835089289,0.00178412560812572,0.000892014005295693
"577",577,-0.00113898693704867,-0.0063823895315356,-0.00389472379719864,-0.00383954459371404,0.00113418443153209,-0.000999239389940009
"578",578,0.00406768555304241,-0.0105376270867174,-0.0073759669274163,-0.00175571803374138,0.000998399281873173,-0.00153359297678565
"579",579,-0.00034683897699307,-0.00371811717085256,-0.00729681858613641,-0.0055069230281983,0.00148203608381212,0.00362634671213528
"580",580,0.00218211903450874,-0.0116445811709378,-0.00865258451184726,-0.00269516575348952,0.00205242949845398,-0.00109585240249765
"581",581,-0.000885001189227673,-0.00562976957730419,-0.0121513763420409,-0.000116604993669399,-0.000967634152848257,0.00345368828744676
"582",582,0.002241324150697,-0.00765318590955297,-0.00377658558185247,-0.00578390517986817,0.00132496988550612,0.0065941434683311
"583",583,0.00379527123439779,-0.00754588655579033,-0.00433246304696741,-0.00816797780470846,0.00197316424651667,0.00350194176367479
"584",584,0.00166638888180686,-0.000242506132271919,-0.00653557271324731,-0.00402881611275261,0.00346599106387383,0.00511191138631837
"585",585,0.00304557812821888,-0.00962947320384198,-0.0111933243083339,-0.00527147231901783,0.00297295235594781,0.00221832407322304
"586",586,0.000988736328966583,-0.00483283386991729,-0.00453310902826518,-0.000727104254863698,-2.45872663615722e-05,0.00265131096130224
"587",587,0.0025100303166406,-0.0017730145098329,-0.0047784539806406,-0.00737725529438784,0.000262406981397125,0.00149066864272802
"588",588,-0.00054669019545434,-0.00295636634732439,-0.00611677097524495,-0.00449523475975891,0.00260993124428353,0.00626333017880623
"589",589,0.00557051253779108,-0.00691203433371783,-0.00723501880661154,-0.00607707656478554,0.0025207700916684,0.000309348843884282
"590",590,0.000862231508196531,-0.00524756425104652,-0.00818525530874703,-0.00480455420165301,-0.000193827024843846,0.00487569200101106
"591",591,0.00216686426243649,-0.00513089258668311,-0.00624765135088973,-0.00726075174624439,0.000596898072186104,0.00573774540369883
"592",592,0.00470091840501651,-0.00491111699474276,-0.00590337301739661,-0.00464943172031788,0.00242586126366566,0.00308161359838351
"593",593,0.00372109092999856,-0.00281646601739931,-0.00583073612901153,-0.00652002312697457,0.00536761527643662,0.00280881793040818
"594",594,0.00399690195749977,-0.00416252804939658,-0.00355587378899954,-0.0125229670499541,0.000208260846236947,0.00500638043558012
"595",595,0.00832116727672718,-0.00429407916448276,-0.00792369821725719,-0.00758831898609104,0.00772944119225928,0.0100423569759295
"596",596,0.00514005860201535,-0.00457302422648918,-0.00752295983679679,-0.00823499708413921,0.00220859578490362,0.0059694905843672
"597",597,0.0040790752283514,-0.00950997176110126,-0.00805037229971414,-0.00455332540174656,0.00455502490040359,0.00238446739202225
"598",598,0.00214895285897484,-0.00339306511293425,-0.00563112475187219,0.000835805428272518,0.000189445699750788,0.00247606650640246
"599",599,0.00515315960226708,-0.00573456857205455,-0.0087674153043954,-0.00395056336870987,0.00155196663947678,0.00380623035286065
"600",600,-0.00137166118713655,-0.00436971193456846,-0.0070872919130264,-0.00597673694994058,-0.000557693374329704,0.00305075984740281
"601",601,0.000786240935315827,-0.0142938846046917,-0.00719112899096761,0.00125162956051627,0.00458889183434823,-0.00185473038045731
"602",602,0.00347512749381808,-0.00297874008217518,-0.00915017794002168,-0.00757638375370375,0.00168681261056802,0.0013082767269516
"603",603,0.00317631878576097,-0.00188021397817631,-0.00393286507475059,-0.00161822253179104,-0.000591769615226158,0.00266821295807012
"604",604,0.00462053624405227,-0.00122202234344862,-0.0032637682256661,-0.00879168029876669,-0.00338813669152317,0.00241514051400178
"605",605,-0.000797075187518777,-0.0045941436045446,-0.00689868544052814,-0.00742837942233637,0.00152118817324066,0.00670052712857101
"606",606,0.00588764269582689,-0.0029204961071714,-0.00198549569581198,-0.00794485578957034,0.00673254810219748,0.0046841619547823
"607",607,-0.00236262892993798,-0.00808689450350608,-0.0090629533915158,-0.00539176340144759,5.05297816483222e-05,0.00154796837376702
"608",608,-0.00026256446633312,-0.00616926511409229,-0.0103052534547609,-0.00285933657270774,-0.000607788079965126,0.00204359103571939
"609",609,-0.00197844107824863,0.00033996999087455,-0.00561532547287519,-0.00702230953869652,-0.00154673855828212,0.00292881615675415
"610",610,-0.000292083322657642,-0.00617026283667792,-0.0102979417931387,-0.00285324119198666,0.003723859535705,0.00582052711905216
"611",611,-2.06053297926515e-05,-0.0034109624591647,-0.00847612873344976,-0.00727956581668394,-0.00306750001692941,0.00599688264052915
"612",612,0.00319682667513012,-0.00553909805418639,-0.00273570534488627,-0.00801094642930868,-0.000881821769848031,-7.35589538839687e-05
"613",613,0.000320562483959049,-0.000911404440979815,-0.00716032252134254,-0.00762614468420833,0.000663159507119274,0.00447032753410407
"614",614,0.0021585134517763,-0.00181150123721768,-0.00705853148999101,-0.0119685376556644,0.00309577854540924,0.00429938155536824
"615",615,-0.000968489278439221,-0.00265076197094321,-0.00605463288818168,-0.00418493276037459,-0.00201548953644971,0.00491937428809713
"616",616,0.00677582822478383,-0.00476424562417394,-0.00669974489026184,-0.00886589414916714,0.00425699046344689,0.0024984028386727
"617",617,0.0039857059047425,-0.0034697926055119,-0.00821757571191764,-0.0098219274808851,0.00235627008818657,0.00416313994473109
"618",618,-0.00168358393376741,-0.0033085986558863,-0.00830381928704036,-0.00521008927449097,-0.00331292225954841,0.00191918315396072
"619",619,0.00743772853699748,-0.000369533283337391,-0.00802025428801967,-0.00605430284518398,0.000126052301237976,0.00423461387906117
"620",620,0.00740068442207174,-0.00776355256797585,-0.0111686744746618,-0.00847690297224369,0.00341387284722867,0.00613405519634121
"621",621,0.00274698843058194,-0.0076133510372145,-0.0125324007845054,-0.00222272409490387,0.00416046543558193,0.00214273378766137
"622",622,0.00339754193892356,-0.00892458729609526,-0.00758128841383911,-0.00431025319526091,0.00409459061495857,0.00222430938258121
"623",623,0.00748021506813026,-0.00373888624186638,-0.00476404425741956,-0.00780924550090541,0.00549966797296145,0.00646495669265976
"624",624,0.000228881387933597,-0.000933274435399813,-0.0070082449228831,-0.00437092638179106,-0.000529427853847609,0.0029977652411243
"625",625,0.00605765434517938,-0.00716243931415059,-0.00856318099896607,-0.00574421395078644,0.000228035631707096,0.0045799059901534
"626",626,-0.000130872282359175,-0.00172566945708892,-0.00452863979884608,-0.00658348149876882,-0.00407665763420441,0.00233397771294374
"627",627,0.000547820769130422,-0.00734459444784993,-0.00885132373351391,-0.00102947683499119,0.000676669568388017,0.00209490767452124
"628",628,0.00661415944291459,-0.00737110771475485,-0.00766137614910026,-0.00622607191676233,0.00452792341795212,0.00330337027393833
"629",629,0.00461708896663589,-0.00508073690325942,-0.00479565228915856,-0.00469159096742093,0.00561865932114246,0.00386752784158692
"630",630,0.00334950798524726,-0.00784271471305537,-0.00783846876686316,-0.0043030675167737,-0.000839277528229649,0.00102762345339078
"631",631,-0.0026052993248727,-0.00281730979697282,-0.00492549581640151,-0.00371744556106775,-8.39825612263683e-05,0.0025759050252854
"632",632,-0.000418343720031626,-0.0010977665089565,-0.00765054803495992,-0.00322221484317357,-0.00350846763052953,0.00116977398234451
"633",633,0.00595576024562847,-0.0115716047816338,-0.00607774934301429,-0.00300118552917986,0.00627179669641775,4.47518681007959e-05
"634",634,0.000437368786818893,-0.00173128893665656,-0.0083090712251609,-0.00727567035078311,0.00444956249453582,0.0087746930597535
"635",635,0.00323682075892963,-0.00507932813584317,-0.00705944896163746,-0.00550145110815192,0.00107182393623405,0.00115144064799427
"636",636,0.00605973715005571,-0.00695513943633176,-0.00321814685432174,-0.00268444351876481,0.00459496715845545,0.00752915319371347
"637",637,4.41956806044597e-05,-0.00210068553828513,-0.00945382689696019,-0.0061173346469002,0.00374657069794063,0.00344302590935959
"638",638,0.00101758893824229,-0.000154320844051694,-0.00619068107980031,-0.00203686937501973,-0.00174325489072934,0.00486563084987189
"639",639,0.00139336530848618,-0.00611527567735205,-0.0079379437604983,0.000328431870329903,0.000207438961530923,0.00489048709714429
"640",640,0.00487997132102029,-0.00781082605098562,-0.00776420636800738,-0.0025644859662057,0.00207456571176465,0.00361029297558904
"641",641,-0.00277666408912832,-0.00613394923255662,-0.00635654659420608,-0.00597265216214569,0.000209423133191654,0.00486643639090584
"642",642,0.0055814635903312,-0.00432414867706001,-0.00556975717178979,-0.00467009553619109,0.00157506395751433,0.0034780182617128
"643",643,0.00120732032103114,-0.00208749184878,-0.00559843873632804,-0.00424993452244728,-0.000142644746537624,-8.35332490815111e-05
"644",644,0.00476890799410257,-0.00336469605748339,-0.0063420047966752,-0.000513123410781457,-0.00269019115492027,0.00161571969652123
"645",645,0.00416452687393249,-0.0021627365191955,-0.0055108954182954,-0.00506868080607335,0.00145426806081864,0.00333022503733515
"646",646,0.00337478485145286,0.0012881758484092,-0.00660590274179979,-0.00167249656720431,-0.00481020341200218,0.00344171577528214
"647",647,0.00477536409587472,-0.00706248494248553,-0.00588190076128082,-0.00949255987388272,0.00493419961015213,0.00343099633973796
"648",648,0.00458378737411182,-0.00467001930591835,-0.00665360017732742,-0.00766555588864318,-0.00138540022825871,0.00422821873639327
"649",649,0.0029416754873529,-0.00552504824277969,-0.00407430701551549,-0.00869287795144356,0.000605492669196817,0.00263870591088406
"650",650,-0.00302682866339209,-0.00893007127806128,-0.00843801212884453,-0.00193074739156615,-0.000715855561122614,0.00199962128648181
"651",651,0.00424739803971503,-0.00510751433862359,-0.00692185629808988,-0.00829275753102498,-0.00255638811638613,0.00442566403742481
"652",652,0.000965149529307677,-0.00301842415013322,-0.00851939238123343,-0.00645655278168556,0.00312643416536569,0.00375043394887962
"653",653,-0.00392482584672653,-0.00542280614538728,-0.00535397460043243,-0.00179096939477875,-0.000483991442434946,0.00394983314152205
"654",654,0.00784844756293688,-0.00454548920932154,-0.00642842325585757,-0.00420766450945554,0.00312974533468256,0.00248299616982627
"655",655,0.000859154065120274,-0.00105886446986607,-0.00243062328808339,-0.00458539729853026,0.000252184839752246,0.00797412648976586
"656",656,0.00118923989487654,-0.0123053836929889,-0.0104602519195999,-0.00525311133180977,0.00241498585838377,-0.000974029766273261
"657",657,0.00522063739571487,-0.00645565735516044,-0.00781405285968153,-0.00594605259883199,0.00203016868009944,0.00346230592245408
"658",658,-0.00575970103994759,-0.00717536105439002,-0.00806002438184491,-0.000988669727824435,-0.00325854844882609,-0.0010466291344104
"659",659,0.00228178494893928,-0.0075995047350273,-0.00944812455428185,-0.00538236867470501,0.0011789370630537,0.0048190078754689
"660",660,-0.00654006338999569,-0.00346379632590767,-0.00773784552123771,-0.00013393428241259,0.00297310709569527,0.00251241080835341
