"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"430",430,-0.00573573834080121,-0.00676908383588131,-0.0107916710438667,-0.0169597729362882,-0.00699713401224907,-0.00922065002049893
"431",431,-0.0122356972358575,-0.0141062039059382,-0.0224479599174222,-0.0258666816595604,-0.0181055507322194,-0.0253893437099247
"432",432,-0.00721855942776831,-0.0107569779236615,-0.0148457301057357,-0.0229169137444269,-0.0148943291206244,-0.0127261137646678
"433",433,-0.00370651384669293,-0.0064333970805009,-0.0147077230309398,-0.015907443241277,-0.0130776569411229,-0.0133990073817624
"434",434,-0.00393626167591134,-0.00162218933724109,-0.00911016100595148,-0.0108776051196515,-0.00667494159512988,-0.00997260812914892
"435",435,-0.0108055206973321,-0.0109850640808828,-0.0158634650737424,-0.0193325643749454,-0.0192133808685533,-0.0121266159210386
"436",436,-0.00405899103878548,-0.0071271493867344,-0.0184893554788825,-0.0155205162351069,-0.0162708848302888,-0.0145198794208267
"437",437,-0.00929414219032974,-0.00607274217719464,-0.0104912547260608,-0.0160786974392772,-0.0131682647520224,-0.00861561645091733
"438",438,-0.00839702040219795,-0.00910740962536292,-0.01414761844721,-0.0174014357418225,-0.0128339854437422,-0.01298370665764
"439",439,-0.00631107339571092,-0.00627061736748244,-0.018832117331285,-0.0201500827578195,-0.0133321539925261,-0.0178599812027501
"440",440,-0.00998181419199459,-0.00836051832472457,-0.0237619430391662,-0.0199349640128358,-0.0166697641129685,-0.0165282314835389
"441",441,-0.0032845586426341,-0.00245994999398677,-0.0118456217036061,-0.0113357036593596,-0.00670360655933051,-0.012205842003865
"442",442,-0.00140155798125725,-0.00902835976092296,-0.0185730484598112,-0.0227897054721938,-0.0160194796102371,-0.0276071197726587
"443",443,-0.00694294571663961,-0.00570469384621156,-0.0160393734398755,-0.0167329192645202,-0.0152438451307391,-0.0137812431512103
"444",444,-0.00405693070392549,-0.00518217454166229,-0.0131350805452831,-0.0117773927353035,-0.0110608725770763,-0.0109609053786571
"445",445,-0.0087702024370522,-0.00794990326625208,-0.00703174015865691,-0.0104382781124275,-0.0116118929954806,-0.00840886079650991
"446",446,-0.00730137468844233,-0.0115878694008713,-0.014707819650613,-0.017688574100416,-0.0102809535343344,-0.0110252952823216
"447",447,-0.0089882816674371,-0.0100020967452284,-0.00957642431717911,-0.0123323916600951,-0.00609528293247491,-0.00796392623867584
"448",448,-0.0045615541969532,-0.00966308648866085,-0.0150695648315136,-0.018741815661234,-0.0079305972402004,-0.0160541192808586
"449",449,-0.00848090859594441,-0.00319901137727408,-0.0110201803718352,-0.0153138766149827,-0.0130337976765988,-0.0115598672538011
"450",450,-0.00857878055064746,-0.0112551948573061,-0.0176975156181442,-0.0176888623510437,-0.0134454635207167,-0.00940595167684125
"451",451,-0.0101375010836117,-0.00996493865922697,-0.01495428776214,-0.0142826768956147,-0.00824286756396141,-0.0129926206804081
"452",452,-0.0052905467737693,-0.00281313443084392,-0.018904301177201,-0.0220776685871934,-0.0169329554285817,-0.0198440898610196
"453",453,-0.00387549980977498,-0.00645604616138046,-0.0119852622580236,-0.0123467696568346,-0.00678343062836535,-0.0109360986919037
"454",454,-0.00571805397706425,-0.00699623298979431,-0.00830118988016901,-0.00995947004201595,-0.00891064159606889,-0.00702345940901483
"455",455,-0.0111137073978356,-0.00864229425550875,-0.0119063042679792,-0.0145479622103668,-0.0122592202577839,-0.00821201230924434
"456",456,-0.00354794117276157,-0.00754213722791975,-0.0121309039430931,-0.0178254563876775,-0.0117197688737271,-0.0138710597716507
"457",457,-0.0143690733423019,-0.00834666055070152,-0.0206077509899401,-0.0207918510614859,-0.0166997564978265,-0.014741363516791
"458",458,-0.00707709748734656,-0.00659118978329499,-0.0112028297634024,-0.0146184244003026,-0.0137060802043715,-0.0128917289940376
"459",459,-0.00382766951641145,-0.00466434250291749,-0.0127586004891416,-0.0130661486443913,-0.0087196192436772,-0.0132345822129055
"460",460,-0.00393520918453399,-0.00875679735399212,-0.0149468839036262,-0.0165167003431257,-0.0135069198374107,-0.0098601056124923
"461",461,-0.0104365764958229,-0.00433449466684882,-0.0149327546570649,-0.0153831783865425,-0.0141851375493081,-0.0112853373972256
"462",462,-0.0127985701408145,-0.00838141614543062,-0.0176030326567949,-0.0158246066899165,-0.0129433000080117,-0.013019600672291
"463",463,-0.00534184849645717,-0.0060874209343663,-0.00932388210963872,-0.0126459056776155,-0.00636260398696888,-0.0135111764849591
"464",464,-0.00529724930508405,-0.00614989307139106,-0.01438595406836,-0.015397095975861,-0.0105486555390386,-0.00939285096770434
"465",465,-0.00777554412414057,-0.00539292543792865,-0.0152194055090417,-0.0141739772103034,-0.0135665194602801,-0.0108244585319239
"466",466,-0.00364956198481602,-0.0108812600450924,-0.0181104061557338,-0.0220013426582654,-0.016834515224998,-0.0163718640958272
"467",467,-0.00916448820290046,-0.00347035992300425,-0.0144020418486685,-0.0171201583150669,-0.013114587580799,-0.0106893483596037
"468",468,-0.00611371570879867,-0.0121614831090881,-0.0210169736179573,-0.0229387930202813,-0.0124498558227525,-0.0189423621103213
"469",469,-0.00824593148290014,-0.00782079642029249,-0.0147282604296078,-0.0169732938967031,-0.0132894854498409,-0.0131740603772089
"470",470,-0.00505341681498286,-0.0034057176393347,-0.0113599874809987,-0.0108285557073994,-0.00848246977750924,-0.0143207148900559
"471",471,-0.0133012672246015,-0.012563032057187,-0.0219696914355385,-0.0214423948142175,-0.016370391305913,-0.0144062509195114
"472",472,-0.00304454231389198,-0.0071402046945185,-0.0142053949508162,-0.015699429485968,-0.0103328199606255,-0.0124184395622135
"473",473,-0.00850918513220317,-0.0128227305647626,-0.0144001778916738,-0.0165617808804049,-0.00711845695141718,-0.0143703196742082
"474",474,-0.00865047049989478,-0.0140519935874866,-0.0118570992528879,-0.0154841929234011,-0.00899473412917374,-0.0118031584566485
"475",475,-0.0164169167580491,-0.00863699975652585,-0.0133596159856579,-0.01312190773631,-0.00804404304131971,-0.0138591635960937
"476",476,-0.00766160319069545,-0.00737881395644153,-0.00716600464185614,-0.0160010577860544,-0.00714523566806022,-0.0140538144287209
"477",477,-0.00638540420261297,-0.00408281596959922,-0.00699383241421179,-0.0110935960356427,-0.0118251157337182,-0.0143888758158643
"478",478,-0.00651709528501647,0.000926378745312593,-0.0124600370240601,-0.0138069664723907,-0.0103942811777369,-0.0100850504605769
"479",479,-0.00257749607165465,-0.00584548234414391,-0.00883661983569943,-0.0170844525926304,-0.00949548751923421,-0.0119835740330993
"480",480,-0.0161215204246673,-0.00549347045979216,-0.0140073926694193,-0.0144780305552166,-0.0105578893966531,-0.00653914378192723
"481",481,-0.0073582225253846,-0.00940350936629858,-0.0167201337725873,-0.019872672919908,-0.0138873790602464,-0.0110065054494298
"482",482,-0.00969245807931812,-0.00415883565706905,-0.0180559141939119,-0.0156067948493776,-0.0122220921521618,-0.0123697291484632
"483",483,-0.00925860764948067,-0.0138509705405542,-0.018050579248172,-0.0197465086830491,-0.0122741137674592,-0.00891305952228099
"484",484,-0.01385799846849,-0.00733329407586612,-0.0158814638531013,-0.0194558538602754,-0.0128905673356761,-0.0160281205360496
"485",485,-0.012060950645046,-0.00887987329791945,-0.0194739673880611,-0.0218476859516713,-0.0177208325089139,-0.0186791657552406
"486",486,-0.0123620810053971,-0.00897182693741286,-0.0186194526153062,-0.0197595999007439,-0.0132865041393694,-0.0116952893955217
"487",487,-0.00719952332268462,-0.00776958071092384,-0.0115974953140357,-0.0210603580522557,-0.0109987904841932,-0.0141466068704141
"488",488,-0.0119613144296071,-0.00601192202071222,-0.0131597231368223,-0.011136377522069,-0.0125508250392575,-0.00901410471321982
"489",489,-0.00279074618466094,-0.0124229776013232,-0.0195029837407658,-0.0182809604253478,-0.00921645247695109,-0.0118100351400523
"490",490,-0.0101719262548177,-0.00717238304443492,-0.0157008839361797,-0.0182506113111124,-0.0129848954318791,-0.0102250583181135
"491",491,-0.00924648387392398,-0.00959752127220641,-0.0115203211084739,-0.0151903211571749,-0.010217941151772,-0.00525086801001684
"492",492,-0.00776147787054225,-0.00645325267252069,-0.0177536590911395,-0.0188432259001574,-0.0126236574081038,-0.0132570815636878
"493",493,-0.00617923219636171,-0.00667505111585128,-0.0155459305731912,-0.0144848734916901,-0.0115269214210651,-0.0113401520021859
"494",494,-0.015718944931376,-0.00980646685173695,-0.0133681889033423,-0.0144824674674666,-0.0138349029441354,-0.00601198879360611
"495",495,-0.0116547644722008,-0.00951693998882467,-0.0129780577118185,-0.0127036023585028,-0.0102486629992677,-0.0121211252815775
"496",496,-0.0140488938973149,-0.00756990476782845,-0.0208239875074608,-0.0202527106046859,-0.0169087479060962,-0.01485408003602
"497",497,-0.00375994256235306,-0.0114653786107907,-0.0146448568429621,-0.0210735027556312,-0.00939559316517096,-0.0170448615871323
"498",498,-0.00972189249280623,-0.00531017593834856,-0.019231830464903,-0.0199029451686924,-0.0147305335160448,-0.0148503215374339
"499",499,-0.0110060424316675,-0.0102422860848291,-0.0177424000752928,-0.0194744589066774,-0.0135699865894517,-0.017202806095112
"500",500,-0.00338674768050067,-0.00593821374671842,-0.0112735492359101,-0.01490035807451,-0.00633278716312997,-0.0171137529888305
"501",501,-0.0126919475422798,-0.0105388054638559,-0.0182369929833571,-0.0181433690354474,-0.0185060276153346,-0.0116200946991344
"502",502,-0.0117689456716126,-0.00705828521541241,-0.0194407717584262,-0.0186517852665661,-0.0177416288335858,-0.020524164877552
"503",503,-0.00762219420771245,-0.00764939289347305,-0.0119927062779158,-0.0149318194005705,-0.00787900877497705,-0.0138835896216206
"504",504,-0.0152207780098727,-0.00691852121034434,-0.0149093304937688,-0.0124259830904094,-0.0124541587067501,-0.00785424315133483
"505",505,-0.00451855428076305,-0.00736172584050196,-0.0132817527432017,-0.0151301655709635,-0.00964971364359706,-0.0130550493846193
"506",506,2.94537975050576e-08,-0.0103698411502683,-0.0178919692603684,-0.0196632466682145,-0.00701681249785873,-0.0122162703440016
"507",507,-0.0079096934223151,-0.00762110231823242,-0.0136675904630999,-0.0209163001436473,-0.0156214868593604,-0.010178517856677
"508",508,-0.00641879898608218,-0.00473930741096525,-0.0128224067838539,-0.0173101999079736,-0.0109115228022191,-0.0110075664946956
"509",509,-0.00849666960500795,-0.00943704530633427,-0.0114805124107987,-0.0186695293273353,-0.0116820531208891,-0.00774795871831442
"510",510,-0.0100159636120528,-0.0101113143561246,-0.01586227990052,-0.0187333072983694,-0.0170494573341441,-0.00669829297293398
"511",511,-0.0066914357538187,-0.0102838426608291,-0.0136555398366569,-0.0186083658815245,-0.0122356072234755,-0.0064047457401048
"512",512,-0.00922780502282331,-0.00550417029296401,-0.0122739407987342,-0.0141698481532863,-0.0107258095560188,-0.0116133056342992
"513",513,-0.0155178556967893,-0.0133196703023538,-0.0207559294524851,-0.0172907659338933,-0.0143942985688086,-0.0163039928253036
"514",514,-0.00662304881397585,-0.0101953264218836,-0.0170262194782438,-0.0174903459635851,-0.013145727617466,-0.0177344553887429
"515",515,-0.005324253395902,-0.00516879183089964,-0.0184008807607204,-0.0240550019271071,-0.0179171243106613,-0.0155775325324454
"516",516,-0.0113402998834087,-0.0101613985282863,-0.015242001133921,-0.016316879903923,-0.0145393933353415,-0.0114806660888641
"517",517,-0.0117030603503405,-0.0072940734144475,-0.0170042844823077,-0.0187465639874048,-0.0149872672970075,-0.0125360194789394
"518",518,0.00055294388023557,-0.00726247380148382,-0.0100381927459869,-0.0147599544746558,-0.00619597866052336,-0.0102941801093938
"519",519,-0.00852548670595359,-0.00819048762998249,-0.0172004063924982,-0.020018488632808,-0.0160858302159307,-0.0163090733346073
"520",520,-0.00697474121531895,-0.00358007190604899,-0.0113931847764045,-0.0133218177795899,-0.0100107380488122,-0.0128761028091641
"521",521,-0.00609947944963374,-0.00323716269658143,-0.00759125300598432,-0.0117145969389456,-0.0121805730044004,-0.00513176940870191
"522",522,-0.00921013331015611,-0.00448268678111405,-0.0146485759574568,-0.013408739546355,-0.00969455875222826,-0.0108822010490556
"523",523,-0.010873399964817,-0.0090132822880205,-0.0107917645461706,-0.0151873465716975,-0.0149376744366846,-0.00776557538931295
"524",524,-0.0100153690619983,-0.00923855319451116,-0.0174182047542435,-0.0192880809332119,-0.0135025683478058,-0.0130170460484558
"525",525,-0.00733778294409706,-0.0092716197421135,-0.0157918008237849,-0.0147783941274026,-0.0122882823916234,-0.0153043388628158
"526",526,-0.0090405825457472,-0.00981350961953407,-0.0227682575703845,-0.0163808028075069,-0.0132147313174196,-0.0140999921940097
"527",527,-0.00648644354576493,-0.00509205556607837,-0.011872758631555,-0.0146274962010118,-0.0120787499214242,-0.0133284316850191
"528",528,-0.00353969990211252,-0.00699155246977167,-0.0122774110437433,-0.0123556131444188,-0.0098184866750594,-0.0118283288234211
"529",529,-0.006351748189794,-0.00901511428648875,-0.0196566252933199,-0.0174219913617604,-0.0140749307595033,-0.0146085368543494
"530",530,-0.0108945028199751,-0.0085561127765263,-0.0149509616450301,-0.0160207512412126,-0.0134084853815275,-0.010743941448397
"531",531,-0.00329618685799662,-0.00593278525944414,-0.0138766157874353,-0.0191383055288549,-0.0165463161855964,-0.0136959725830611
"532",532,-0.00964594054121559,-0.0101791260919789,-0.0154684947065871,-0.0214483018659303,-0.0150367980724275,-0.00973025879656651
"533",533,-0.00357779556154231,-0.00976771054860474,-0.00883337121198903,-0.0173517492306405,-0.00816695126963319,-0.00814692818869699
"534",534,-0.00938729632972344,-0.0115930079339389,-0.017509936150504,-0.0171578240548251,-0.0118298189990013,-0.0187599901407117
"535",535,-0.00817384577382869,-0.0124651106807448,-0.0117580117246149,-0.0204861396373412,-0.0126409902731108,-0.0129739421884278
"536",536,-0.0128132314219714,-0.0115441686463375,-0.0154124810630116,-0.0244659631216596,-0.0157377604169901,-0.00654710909292071
"537",537,-0.00529969714409099,-0.00529589615984624,-0.0137234326953387,-0.0165126154177487,-0.00783646759776889,-0.0126364793611836
"538",538,-0.00182819070997705,-0.0039249298459767,-0.00903421234430515,-0.00952126131292431,-0.00785023210142766,-0.00978078430627221
"539",539,-0.00836652039801329,-0.00626348126707486,-0.0146908612977258,-0.0150029340830972,-0.00876997700514383,-0.00880523836197033
"540",540,-0.00761589888508805,-0.00981350790464841,-0.0158891653515994,-0.0186126459459474,-0.0126443980437584,-0.0111103101830684
"541",541,-0.00251190246176938,-0.00742071306740364,-0.0127944689172687,-0.016195642352407,-0.0121867760290582,-0.00874415479209374
"542",542,-0.00228257656094417,-0.00960120324279097,-0.0155157039113183,-0.0187541547757422,-0.0107564969262178,-0.0170566132521462
"543",543,-0.0153537833899414,-0.00908291728060841,-0.0154139174265977,-0.0168567053863666,-0.0108868694849851,-0.008693361689978
"544",544,-0.00654862669015049,-0.00606356869429182,-0.00969040851273024,-0.0133387568162547,-0.0111365314538301,-0.0152325178628435
"545",545,-0.00298421432777442,-0.00553649048563769,-0.0100959628511093,-0.0142728440684677,-0.00868519651888227,-0.0133803368589995
"546",546,-0.00512491929097889,-0.00388441796356662,-0.0119279561929645,-0.0153196280914693,-0.0128532038650137,-0.0183714685602164
"547",547,-0.00104193073659075,-0.00938999487756033,-0.0228304917837067,-0.0254234898058168,-0.0183393032589533,-0.0228455680674758
"548",548,-0.00868348032835512,-0.0064091685208711,-0.0140443041272295,-0.0164807980241119,-0.0122296021107317,-0.00984454444740647
"549",549,-0.0102067128411869,-0.00724680727740798,-0.0209543482625157,-0.0213157587194691,-0.0162549710965491,-0.0163117161249938
"550",550,-0.00504732379452559,-0.00662450054533415,-0.0113906525717574,-0.0125309240033087,-0.00974837489240198,-0.0129290894543168
"551",551,-0.0103972947999806,-0.00815026011271952,-0.014192176438339,-0.0187026593412267,-0.0116463197440837,-0.0131148256811237
"552",552,-0.00810099737292119,-0.00785684574677698,-0.0153752480445587,-0.0179003351429564,-0.0119336161908352,-0.00443506052276246
"553",553,-0.0107347833060423,-0.00675743797270564,-0.0116976943621498,-0.0137549127791484,-0.0155742645069229,-0.00823845576259257
"554",554,-0.00651297360964558,-0.00824269933476802,-0.0150547784638286,-0.0158456169900706,-0.0111548675150631,-0.0171284994837093
"555",555,-0.00664553600320104,-0.00537226573911486,-0.0136720268371713,-0.0178491102304377,-0.0060571677895189,-0.0130168892884491
"556",556,-0.0102958837909512,-0.00649558621315633,-0.0150423087161222,-0.0128661145858787,-0.0108960883660772,-0.0127883099793043
"557",557,-0.00559903564119799,-0.0104045851774119,-0.0179728406376361,-0.0239521077181535,-0.0173446723514611,-0.0166903616127398
"558",558,-0.00988259981849133,-0.00986055581148528,-0.00751799594428138,-0.0101420459589634,-0.0104640143434286,-0.00338369463982189
"559",559,-0.00839506150062027,-0.0051424129273393,-0.0144805002766132,-0.0113526575115272,-0.0100202215454427,-0.0138512298066946
"560",560,-0.00881216139564577,-0.00722660120458712,-0.0110712373111854,-0.0128778373572348,-0.0124791915680281,-0.0126340294902955
"561",561,-0.0101240364596744,-0.00641857679375332,-0.0194487090920855,-0.0181095531538845,-0.0156178638975187,-0.0180961777966789
"562",562,-0.00796901247860454,-0.00909725660008661,-0.0135039413944404,-0.0162796854617603,-0.0106075762036838,-0.0101197954257146
"563",563,-0.00536452948217509,-0.00918336349244156,-0.0139083715291628,-0.0213459866200781,-0.0105109159953073,-0.0103055577825079
"564",564,-0.00412833367615492,-0.00770441359841334,-0.0107096655211217,-0.0183356335921066,-0.00763309358837467,-0.00942844352155092
"565",565,-0.00462842676896855,-0.00737904352435967,-0.0185658529894841,-0.0182774256562034,-0.0135654787758072,-0.0162405289381606
"566",566,-0.00951991868842024,-0.00915304490735688,-0.0178700538055492,-0.0142387678905988,-0.0161739630501911,-0.0140231560867851
"567",567,-0.0144863234090971,-0.00746405905922103,-0.017232010050119,-0.0163605497353722,-0.0157630833505751,-0.0110271771635904
"568",568,-0.00844568909747236,-0.0120412224703058,-0.0221309073634718,-0.0236465773154836,-0.0191357922773161,-0.0203128627793411
"569",569,-0.00158344326807313,-0.00777194118056483,-0.015603082393696,-0.0211557913697876,-0.011617228961044,-0.018516778432964
"570",570,-0.00869586753343939,-0.0120160474031913,-0.0140684592778692,-0.01801289121816,-0.0138900974003335,-0.0121767205945277
"571",571,-0.010558931420846,-0.00618897831609159,-0.0132594005469581,-0.0139210361249613,-0.0111687719448155,-0.0059931597612881
"572",572,-0.00852702547254589,-0.0116251257674897,-0.0179050346393866,-0.0212452817051124,-0.0172386432972493,-0.0177754913191943
"573",573,-0.0114986574007815,-0.00683409790574624,-0.0113596801224435,-0.0144608709933767,-0.012946780000699,-0.0110586732197012
"574",574,-0.00875667974979814,-0.00675544110333749,-0.0189181795551087,-0.0164280545453595,-0.0101958139795219,-0.0155899026449653
"575",575,-0.00402641304304169,-0.00342663610273061,-0.0134275219256339,-0.016000249942373,-0.0137573778189466,-0.0095523589189612
"576",576,-0.0123255973119871,-0.00760370709076004,-0.0194662538271379,-0.0199876358215497,-0.012431367330273,-0.0182226188670664
"577",577,-0.00584616594305399,-0.00953568032726608,-0.0127767637905145,-0.0170139846822891,-0.00597852121379764,-0.0107826911410057
"578",578,-0.0121182706805566,-0.00927378413554095,-0.017688701472664,-0.0221677647690656,-0.0162545850642568,-0.00998390046241181
"579",579,-0.00604018892215568,-0.0143782899046027,-0.0198305240179165,-0.0220393881064535,-0.0104306022427859,-0.019633836915742
"580",580,-0.00668290904529455,-0.0106076595845481,-0.0167018591942234,-0.0179072511245254,-0.0127277040536744,-0.010814358228602
"581",581,-0.00892701937099952,-0.00390552807274101,-0.016745854650297,-0.0165611070196852,-0.0112760473992187,-0.0153785755982831
"582",582,-0.0037170841843937,-0.00665569983348077,-0.0119210679005949,-0.0166626689021695,-0.0111668572652214,-0.0135847325022453
"583",583,-0.0105853843217884,-0.00963169638055918,-0.0147272387190053,-0.0172589691488423,-0.013758374270719,-0.0067380636782724
"584",584,-0.0137860401866701,-0.0129386139025689,-0.0162625836322761,-0.016218571176415,-0.0111600577317083,-0.0123322822616045
"585",585,-0.00872640269508363,-0.00449237303351036,-0.0139823855222399,-0.0133825125797863,-0.012148991088896,-0.0160265831060941
"586",586,-0.00964535756626706,-0.0088584994769566,-0.0170532256134549,-0.0180816052266202,-0.0145254667967759,-0.0093205401874071
"587",587,-0.000511584019678606,-0.00336918331520717,-0.0135862229199171,-0.0202866860363959,-0.0147643821329158,-0.0139447542589518
"588",588,-0.00471281395132347,-0.00264906967216098,-0.0177320988249051,-0.0186832584322129,-0.0109473724010869,-0.0140984118288493
"589",589,-0.00737825571596994,-0.00721389268390168,-0.0110385788072401,-0.0151898949017317,-0.0140922207270878,-0.00984210817801514
"590",590,-0.00829493453731194,-0.00615391229343052,-0.0157465096241669,-0.0157435109615936,-0.0144980067767801,-0.0131824033856459
"591",591,-0.0129269851694038,-0.00480054087193585,-0.0162690576080832,-0.0130781300507065,-0.0113952293674013,-0.0123342136218991
"592",592,-0.0102117043656129,-0.006185577087782,-0.010955586229817,-0.0133268165501087,-0.0122770904104189,-0.00918803697286995
"593",593,-0.00524087565322343,-0.00669212834376869,-0.0144079799926394,-0.0126710993063145,-0.0102455576362801,-0.0167433498235815
"594",594,-0.00909797650710695,-0.00740612353548806,-0.0178862156348232,-0.0190942943872264,-0.0131206727073602,-0.01400482982865
"595",595,-0.0067095825765317,-0.0114315926857638,-0.016673626457916,-0.0167387745188957,-0.0101972124232054,-0.0124741223854691
"596",596,-0.00901074185675451,-0.00490882854575978,-0.0128428055310125,-0.0141026190402454,-0.0131210882480867,-0.0120421757760765
"597",597,-0.00921083094114821,-0.00230867199467943,-0.0128177937590225,-0.0125161136282048,-0.0112486600117728,-0.0153970492967933
"598",598,-0.0104356360753076,-0.00368009713778975,-0.0190746507008375,-0.0202329862823625,-0.0142856263215497,-0.0137616965781992
"599",599,-0.0092328290994617,-0.0076177470619306,-0.0138567253744428,-0.0137510217069394,-0.00608262228724532,-0.0146780537925805
"600",600,-0.0103711894895817,-0.00839276397772873,-0.0161250407266729,-0.0181053311212219,-0.0123685377177727,-0.0157154076447066
"601",601,-0.00724804108600878,-0.00612381077120392,-0.0215005736969918,-0.0174626734204632,-0.0124284430705536,-0.0136364242594629
"602",602,-0.0106379187976841,-0.00841230495422309,-0.0188289332309957,-0.0178875545402402,-0.00657836511231394,-0.0120385938903135
"603",603,-0.00694573146387086,-0.00528323591360895,-0.0116044993938344,-0.0123413025367107,-0.0109063607165761,-0.00915184261062883
"604",604,-0.00754325869025003,-0.00853675278473961,-0.0130562461511389,-0.0163553040820732,-0.0115814807498893,-0.0106995991032989
"605",605,-0.00867100632316077,-0.00691487846724154,-0.0134369106646345,-0.0142463738048391,-0.0121805638495913,-0.0114918580383469
"606",606,-0.0127287008617666,-0.00928363452414524,-0.0122442335482955,-0.0131603876215211,-0.0107719460604195,-0.01055324952469
"607",607,-0.00333498402883371,-0.00751620121266785,-0.0175159133791102,-0.0167037447520105,-0.0124983532727865,-0.0111286980661521
"608",608,-0.00146629173857176,-0.005748904063423,-0.0133205045213661,-0.0181857344867789,-0.011761132853455,-0.0149539600297409
"609",609,-0.0117820236310523,-0.00498381275272512,-0.0175896756333139,-0.0165815980228764,-0.0159798613366132,-0.0109521776026205
"610",610,-0.00626646910141331,-0.00537723544109634,-0.0084461466704759,-0.010151745599464,-0.00853396739911067,-0.00915936515602303
"611",611,-0.00621529058032997,-0.00481214710780435,-0.00963299121899589,-0.0125657589518802,-0.0111313050881892,-0.0064006038533273
"612",612,-0.00669952643303549,-0.00606655452072294,-0.011913683474809,-0.0159884596883922,-0.00964740419020252,-0.0136145863395051
"613",613,-0.00504910078265362,-0.000660703431305597,-0.0212163485994017,-0.0167806847329533,-0.0128981102223302,-0.0171988422858467
"614",614,-0.00658177018150432,-0.00287194442416325,-0.0168272512784497,-0.0182303738430721,-0.013557436368125,-0.0114713356854277
"615",615,-0.0141270706651372,-0.00366700282281587,-0.0200348317180317,-0.0198852158416093,-0.0147664098277848,-0.0108224108176788
"616",616,-0.00758101557517088,-0.00324159629112469,-0.0136543260492456,-0.0138323393822649,-0.0117816026945463,-0.0161150860613253
"617",617,-0.00625331035443896,-0.00687938937914867,-0.0147137628281604,-0.0172532463479249,-0.0131046018760201,-0.0161163401711012
"618",618,-0.00671545376438081,-0.00480962481906769,-0.0154063608408287,-0.0147927448252239,-0.01459067294867,-0.0130846270872469
"619",619,-0.0110598644297412,-0.0104380049105157,-0.0218972739398072,-0.0240972632350445,-0.0164619713870501,-0.0230198785317945
"620",620,-0.0126647117827186,-0.0133288207959584,-0.0220884599478262,-0.023355757243658,-0.019323024210062,-0.0126093335899692
"621",621,-0.00471908292098508,-0.00633852652163292,-0.00940041130209627,-0.0109203682368402,-0.00642540529625281,-0.0128494153285426
"622",622,-0.00834428004789952,-0.00391252093472574,-0.0184283136680715,-0.0172555941694769,-0.0152953921200222,-0.0132660632396203
"623",623,-0.0131221077753851,-0.00601519204457606,-0.0169442489978962,-0.0169053075461479,-0.0117068620593783,-0.0170957061029666
"624",624,-0.00852002489118723,-0.0099293185066312,-0.0182423292884645,-0.0210706481868999,-0.0148400165683411,-0.0144449270425622
"625",625,-0.00723520090302009,-0.00583322378236642,-0.016194919638059,-0.0133395241090659,-0.0108454845762621,-0.0106749119943405
"626",626,-0.00297170400723417,-0.00345000972588579,-0.00923585322418952,-0.0131763364305509,-0.00769699089645469,-0.00857216004160912
"627",627,-0.0084564502948222,-0.00953842303744807,-0.0127052188644877,-0.0140698052430148,-0.00955180075780934,-0.00763006805367823
"628",628,-0.00648494463367531,-0.00552158226308128,-0.0186342995444976,-0.019995493013038,-0.01255404968878,-0.0110722175204461
"629",629,-0.00259733485986669,-0.00859246566228164,-0.0103598966893672,-0.0154814533804529,-0.00484197370998359,-0.0182617493989889
"630",630,-0.00431436459439001,-0.0104177879419897,-0.0141348300705708,-0.0169188926616159,-0.00671579653400355,-0.00899227853952043
"631",631,-0.00799802386488474,-0.00508404395409246,-0.0108177229065661,-0.0113731979859218,-0.0094671085018638,-0.0102745029710737
"632",632,-0.0115950334217121,-0.00651376680649653,-0.0168298478641392,-0.0160098941540293,-0.0135282211822467,-0.0149872957492515
"633",633,-0.00467137176135452,-0.0054439586589008,-0.0150206612291556,-0.0169688895568846,-0.00852658207251721,-0.0102461502972616
"634",634,-0.00336291679924999,-0.0113695002938558,-0.0127057093758111,-0.0153402603950351,-0.00786127586984772,-0.0118471981618696
"635",635,-0.00320978995245169,-0.00637900097459695,-0.0137613954711083,-0.0208203333714986,-0.00917916184534723,-0.0137955385111717
"636",636,-0.0116648162658784,-0.0052244067694594,-0.0156736869584603,-0.0120222306516829,-0.013393128652973,-0.00977941127862794
"637",637,-0.0094155520699041,-0.0034209185134658,-0.0100231958319075,-0.0121315955818118,-0.0121791475339704,-0.00500540126689298
"638",638,-0.00739430937612404,-0.00565836433075671,-0.0133634921209761,-0.014766605379381,-0.0112491775911051,-0.0144232641477516
"639",639,-0.00602050607714334,-0.0119871631198049,-0.0158891256801471,-0.0187918350547134,-0.0134193821978572,-0.00916535097238986
"640",640,-0.00411803491795363,-0.00707498712131346,-0.00838955032502624,-0.01226087814605,-0.00943292261012504,-0.00693215454561986
"641",641,-0.0174388363411966,-0.011005687028107,-0.0250284206710893,-0.0239884446975527,-0.0199187313877671,-0.020603176857685
"642",642,-0.00623012632651035,-0.00263072313649646,-0.0139603740083692,-0.0161460349711035,-0.0127832588209734,-0.0168621122268035
"643",643,-0.0108736556957597,-0.00789981955487226,-0.018292284486551,-0.017026027471232,-0.0158863463583686,-0.017806267174363
"644",644,-0.00734335110493214,-0.0124826064889008,-0.0211689098971043,-0.0223748122102365,-0.0123024887834984,-0.00972960752571223
"645",645,-0.00712820196526947,-0.00716343579685332,-0.016209891846518,-0.0165845093173273,-0.0135116145311005,-0.0133588506234591
