"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"472",472,0.00863818586742739,0.00224797633793918,0.00953731766851764,0.0116132403548164,0.00672570815244163,0.00709925988392397
"473",473,0.00889767570025706,0.00360028354134098,0.00932673578001825,0.00966222560081099,0.00641040261988785,0.00659719289607278
"474",474,0.00791099546060815,0.00132593548631419,0.00714222118686861,0.00825181665333936,0.00497044259791392,0.00419958243999683
"475",475,0.00448859078929636,0.00163551529190765,0.00555802787839115,0.007591831363696,0.00422934104559199,0.00356609769895588
"476",476,0.00747046910852156,0.00567795977060423,0.0088453473464251,0.0125705410587353,0.00724415313749057,0.00672113795940329
"477",477,0.0103311255490978,0.00550621726861727,0.0104873937373417,0.011738924986368,0.00939215026769799,0.00878603884759414
"478",478,0.00914335734607813,0.00777501664680087,0.0127339579146198,0.0155163494782989,0.0111468001918891,0.00772026160108928
"479",479,0.00473536282675903,0.00281086032028493,0.00779257793872716,0.00811184328675894,0.00622450419832102,0.00389540984152556
"480",480,0.0060970628726636,0.000911091859951785,0.00579206364244543,0.0088834294068278,0.00495798304549188,0.00596012394859152
"481",481,0.00448555650020178,0.00164780950340021,0.00878082138917648,0.0104285764379868,0.00698216493282523,0.00370448282226037
"482",482,0.00999802323433854,0.00278553767605389,0.00978898894783225,0.0132335417151872,0.00865607809608075,0.0102741112502707
"483",483,0.00787824299781039,0.00370754576603309,0.0116571166716833,0.0137314563087889,0.0089450149996732,0.00705305253291028
"484",484,0.00702012307168716,-0.00105256439897346,0.0136744453295035,0.0143594587155972,0.00740024014811487,0.00772567053805126
"485",485,0.00771656171929585,0.00316523518058737,0.010335150838299,0.0111426381183259,0.00591525807180396,0.00880576386318272
"486",486,0.00965923933620949,0.00662231486037932,0.0144700061668688,0.017407733754547,0.0094403826948324,0.0120255457626959
"487",487,0.00631829342260726,0.00197942115773193,0.00620730072379551,0.00817238788716794,0.00740854276032151,0.00594924763468593
"488",488,0.0120840431680238,0.00485640572017778,0.0135741495158201,0.0118812290328568,0.00894538555536635,0.00682925806838048
"489",489,0.00925705331968115,0.00448265288662835,0.013176477390075,0.0144350636639884,0.010912915848021,0.00870480743135864
"490",490,0.00770114584491749,0.00165063154179112,0.0090203779998405,0.00891427127404367,0.00436019363260967,0.00764096087744367
"491",491,0.00789832370336802,0.00363265715754141,0.0116020158016367,0.0128952797129969,0.0075328938415474,0.00824202262904259
"492",492,0.00696848476787811,0.00542512772703818,0.010574432164862,0.0106298871794531,0.00922237408681674,0.00453537353516818
"493",493,0.00320048237628746,-0.000493561949565032,0.00744777097587649,0.0122031084015001,0.00697780898363733,0.0053962279702892
"494",494,0.00874257038428627,0.00291509161808947,0.0103460874664511,0.0120887632521059,0.00679026952340523,0.00872594300712433
"495",495,0.00836875877351076,0.00268983155044516,0.0125894392733908,0.0121570808019699,0.00905298246672934,0.00622184967718173
"496",496,0.00511917973054683,0.00263921617072921,0.00432158457987598,0.00677116089965279,0.00615068425301131,0.0024542467397117
"497",497,0.00792007257847161,0.00306505657894189,0.00774659275391661,0.00882615254393978,0.0047856080411892,0.00514300549466941
"498",498,0.00545654926373856,0.00117943247293383,0.00625269676599157,0.0108582900397026,0.00462541570104011,0.00789786858018903
"499",499,0.00738154993832459,0.0050812746670004,0.00925389669268863,0.0102398537241899,0.00680588749419022,0.00658262485161129
"500",500,0.00786655970784657,0.00360876743407299,0.00615024715659542,0.00921942194378539,0.00526881247844118,0.00507416927074837
"501",501,0.00857401816198003,0.00443307391886486,0.0114273489582326,0.0130999511055075,0.0113218009050516,0.00733319476251095
"502",502,0.00700782918200655,0.00151632236613636,0.00423219474047028,0.00882858261894566,0.00679584227878549,0.00479499194419137
"503",503,0.0104479146355082,0.00537280213596585,0.0117130221381512,0.0142327496191781,0.00803056175988091,0.0101945345580382
"504",504,0.00518086450589476,0.00117065784991679,0.00572951086821302,0.00723521793984161,0.00632747781515733,0.00495770507282156
"505",505,0.00719178051320105,0.000205628741286836,0.00553770084967323,0.00972023191674582,0.00593885079179186,0.00721713782549096
"506",506,0.00660795164260228,0.00242896216693979,0.00589512637621295,0.0103978548602472,0.00635343264889402,0.00582491129673319
"507",507,0.0057838673062816,0.00311767234623396,0.00653204241908003,0.00989555092121934,0.00442845054320451,0.00406489836291191
"508",508,0.00829835408947771,0.00416965799984119,0.00909108949732649,0.0101148656086599,0.00732691673545608,0.0058257726734397
"509",509,0.00856094717674388,0.00524044697372595,0.0116723847342581,0.0134573102134833,0.00801946751939786,0.0111605284186813
"510",510,0.00758500315541803,0.00481716026218073,0.013328797316139,0.0122182109143197,0.0114506308174444,0.0104734825177377
"511",511,0.00984173137428932,0.00506956607456148,0.0113357104668516,0.0112693139889549,0.00680191650678495,0.00733070603879781
"512",512,0.00912371166473318,0.00104846478303713,0.0123440383504373,0.0120184404146593,0.00489005734941256,0.00933912660542295
"513",513,0.00772966859644704,0.00255136785450413,0.0105321499295551,0.00917881587925898,0.00919067741374649,0.00500394872450741
"514",514,0.00940587690793676,0.00733705973876113,0.0129745115601001,0.0158130538463898,0.00995361036114334,0.00892935849592981
"515",515,0.00670681450739939,0.00184730861426969,0.00817098161511188,0.0116145493777408,0.00853053765976096,0.00853454465503254
"516",516,0.00952639988621459,0.00299504117152984,0.00976608533792441,0.010099809766129,0.00963013161303309,0.00270871786756623
"517",517,0.00861839133832984,0.00501521337854956,0.00738493234544136,0.00984408285521579,0.00494676911564566,0.00736908800122684
"518",518,0.00812560422479325,0.00430046426513662,0.0101802973240428,0.0119702647885314,0.00809082910152818,0.00723001111411711
"519",519,0.0068962992443488,0.00318863272949786,0.00764157709656747,0.0120865135109043,0.00869075238887109,0.00850104708823725
"520",520,0.00572381921640376,0.00259482035502106,0.00747396278826033,0.0113904275296659,0.00568233816690215,0.00394094993552499
"521",521,0.00955216115659761,0.00839244876915626,0.0124502552738165,0.0136471464584322,0.00868289817666932,0.0106392277919496
"522",522,0.00943556559138066,0.00526355012179338,0.0125801223241176,0.0124566967255591,0.00833935205447007,0.00951767163646955
"523",523,0.00810564236937431,0.0015122339717038,0.00818451696023527,0.00942616394727426,0.00496065077284738,0.00587645288662132
"524",524,0.00595425849994156,0.00109143109695264,0.0105053509638569,0.00886152190745009,0.00838875105878875,0.00408900224118392
"525",525,0.00629650661872153,0.00317238417755419,0.00327103976139754,0.00501653691499509,0.0027178299019912,0.00442000919739194
"526",526,0.00606552262493904,0.00442998921495886,0.00559997778576625,0.00885050007725384,0.00813574740878452,0.00800571302263479
"527",527,0.00704806918784417,0.00305150515424716,0.00947438163502012,0.00993350757896645,0.00665465807433536,0.00792321902351648
"528",528,0.00696886777902042,0.00371564691798391,0.00882392670904156,0.0113144975225286,0.00913096064652814,0.00943115033389198
"529",529,0.00649430724149304,0.0051391854512571,0.0090096027039666,0.0122688240329723,0.00603942236697831,0.00694664202797129
"530",530,0.00757698201458523,0.00303293532164292,0.00572286046348654,0.00993315697133047,0.00612571962005314,0.00698122937076303
"531",531,0.00948234100704675,0.00683822622163182,0.0139238586453437,0.0149227962338289,0.0125609841545188,0.0098571231693599
"532",532,0.00795715657238808,0.00403510474281818,0.0120031489209023,0.0123811423431331,0.00724154795775694,0.00618124692743433
"533",533,0.00757569158392479,0.00542411603283384,0.00990702870709277,0.00996343207800808,0.00827828852664883,0.00728883220236336
"534",534,0.00681610712410084,0.00357647444907798,0.00636277045907783,0.00706445857862815,0.00702894741604324,0.00405158670970949
"535",535,0.00631316596545375,0.00277368532386228,0.0117646105677236,0.0133671981403552,0.00877869653583525,0.00941888761345619
"536",536,0.00558802525882748,0.0023583270667009,0.00845488177452211,0.0120123756941818,0.00377181446006638,0.0081761292207261
"537",537,0.0103221373270386,0.00634233471977795,0.00960178592899145,0.0119190418339172,0.00537522015639458,0.00651116604207671
"538",538,0.00588893824716955,0.000391875403229084,0.0085992680315379,0.0115930577251184,0.00629831671277583,0.00776945081595964
"539",539,0.00764674397041451,0.00399010950737033,0.0101578068385764,0.010690571048444,0.00581014518798739,0.00656778303667236
"540",540,0.00814310091931349,0.00390822150881242,0.00923040644336506,0.0115283597316308,0.00612980839031099,0.00711687837555115
"541",541,0.0104212966109468,0.00349051685660568,0.0124068243775932,0.0106874695764545,0.0077690278956936,0.0079920798135737
"542",542,0.00801185366415957,0.00432808984393623,0.0121938420643888,0.0124898136395271,0.0105952477511989,0.00637305231999533
"543",543,0.00751350046684708,0.00188763078358596,0.00726814161713169,0.0094773019197854,0.00311692351008858,0.00533552663955503
"544",544,0.00843184772288547,0.00357374322426512,0.00890221253611165,0.0133988270436838,0.0085209835164055,0.00549457788253081
"545",545,0.0088237656951173,0.00226737242251506,0.00900620764801582,0.0120961720955613,0.00664541865912003,0.00876088937795371
"546",546,0.005334252016071,0.00350376163981202,0.00699696605292235,0.0071746557862387,0.00585192697107583,0.00442486174412295
"547",547,0.00762859321274202,0.00605517110432764,0.010847853746881,0.0133223960237663,0.00884138280901459,0.00518979011386561
"548",548,0.00914304649681428,0.00764857812545313,0.012616386102241,0.0122126112313584,0.0107799212247861,0.00854478112323046
"549",549,0.00570372321423902,0.0028135578791609,0.00875782739801718,0.00899468367683395,0.00718667749739165,0.00605545513422443
"550",550,0.0114885879336912,0.00825180921609902,0.0140298887482839,0.0133474651401549,0.00796063614427656,0.0032301465622093
"551",551,0.00723179353702587,0.00623686080814185,0.0118483936405668,0.0121042661936236,0.00937645636110827,0.00678102925302955
"552",552,0.00435831535606434,0.00144244112707419,0.00663271739908599,0.00777095465479884,0.00528760678718062,0.003322594377543
"553",553,0.00946852589208205,0.00506972295579435,0.0106908900027756,0.0126573281627236,0.00725391533349664,0.00817810053072573
"554",554,0.00553792496225296,0.000105224869740599,0.0048347036160709,0.00392637408079728,0.00243401835564002,0.00544953026790308
"555",555,0.00653295672780769,0.00131755404914119,0.00955125660827401,0.0102665920978894,0.00521804664082982,0.00631382938540042
"556",556,0.00855366387074547,0.00391089541664447,0.00937192402802828,0.0118038768420241,0.00809593158078202,0.00865358620204213
"557",557,0.00766020134080998,0.00344399734102088,0.0115388202279212,0.0124100624064215,0.00821558966715714,0.00819207049599435
"558",558,0.0104709945993523,0.00732635598934202,0.0108408473445557,0.0135267891345328,0.00983448865111407,0.0079723895860678
"559",559,0.00657073805273421,0.00427918758204853,0.0113749630466489,0.0108613915895998,0.00838681406437091,0.00973659036083883
"560",560,0.00654459142163536,0.00247586855309542,0.00810002740136387,0.00862331519610972,0.00840469554342094,0.00535388482800356
"561",561,0.00683244671092089,0.00280271223366874,0.0113439031741648,0.0134931578541669,0.00688198129585343,0.00981919057499789
"562",562,0.00621171523715693,0.00164529093681975,0.00760596565509977,0.00801701534776438,0.00701227620932084,0.00507836192834692
"563",563,0.00656560465259768,0.00203542882443779,0.00682181556555693,0.00971026744778998,0.00668239549157326,0.00532125829647341
"564",564,0.00620533192316901,0.0034882100939763,0.00841897779381028,0.00778109455613626,0.0038452979730677,0.00555118424862983
"565",565,0.00579079523697849,0.00420631502907584,0.00883441637714603,0.0103091396651573,0.00794137426033868,0.00663732822183296
"566",566,0.00933514581345798,0.00375866919257635,0.0159945612166296,0.0138091772972758,0.0108171331043272,0.00806136840902276
"567",567,0.00609225957307608,0.00508912575303759,0.0086093234678555,0.0120585007291606,0.00678332212326637,0.00436452074102537
"568",568,0.0101639137328964,0.00221227608913058,0.00934600249645079,0.0107989180824063,0.00606708466684916,0.0049579020116535
"569",569,0.00781731962262176,0.00276298021790478,0.00642217993595027,0.0108337645764691,0.00608791175019379,0.0034487382626205
"570",570,0.00641519993904198,0.00305257589481781,0.0101801717867624,0.0120671347393879,0.00564715289088786,0.00703960693283396
"571",571,0.00685721801387148,0.00214461728657656,0.0102653132068673,0.0118579781408495,0.00925911436773844,0.00805786220761576
"572",572,0.00745342077784816,0.00185389834193836,0.00828024631771129,0.0110424996657522,0.00642615894147614,0.00680422946399591
"573",573,0.00758741469216336,0.00376949125387166,0.00918157288556933,0.012240098918804,0.00892708451077552,0.00560378933870658
"574",574,0.00849678962876142,0.00528903719988973,0.00908305108508408,0.0127576208489666,0.0107129737438521,0.0115016756455607
"575",575,0.00536424110377516,0.00689020979496638,0.00782472149218867,0.0103038940747425,0.00725008234446986,0.00420445097697782
"576",576,0.00813204343875542,0.00386700566635165,0.00882202984528898,0.00964461825375464,0.00748315015082907,0.00428827943309201
"577",577,0.00851696237929228,0.00338678297901496,0.00812943188850477,0.0106941302627078,0.0058731993172848,0.00717050696458127
"578",578,0.00954730799944863,0.00387681816245634,0.0139011795910772,0.0144127702994702,0.0102094900367153,0.00990501622392232
"579",579,0.00998422956027951,0.00469237799776154,0.0113475882802038,0.0133048008245389,0.00717630658269964,0.00751648365781594
"580",580,0.00421067083248271,0.00239998481997912,0.00269431148938731,0.00469502240809238,0.00322316470870976,6.22206939293972e-05
"581",581,0.00831938770264773,0.00266919995560192,0.00688756461383383,0.0102723504812582,0.00606567263084762,0.00616038162672986
"582",582,0.0101625911272934,0.00606105527963772,0.0151456500382964,0.0167597161249519,0.0120137028125041,0.00840768289277657
"583",583,0.00488495757786703,0.0043765239803164,0.00832357175685138,0.010794570383647,0.00832109583348612,0.00684808474806313
"584",584,0.00561374257963217,0.00268699942678212,0.00756240093797345,0.0094080960891514,0.00814678655326548,0.00327253695043515
"585",585,0.00578782933531002,0.00780658345201355,0.0167465363431734,0.0176043786300449,0.0124139731484443,0.00764589718069106
"586",586,0.00485672795497547,0.00328473431060474,0.0091040598181978,0.00996354394756306,0.00870110062487254,0.00574083382462906
"587",587,0.0055150775058162,0.0020763589578718,0.00790997816046817,0.0130293248548441,0.00762951397750709,0.00611151753112258
"588",588,0.00665032509810502,0.00271927252419308,0.00661904323070968,0.00938342629668653,0.00605285469646802,0.00574351089406109
"589",589,0.00702583964032297,-0.00286095259966423,0.00800879931730999,0.00508016479293491,0.00281272232863655,0.00475382191498582
"590",590,0.00615468286116272,0.00332833814109213,0.0100849425094771,0.0126168789673047,0.00670529655462105,0.00830219089693404
"591",591,0.00803365934462532,0.00521224047580385,0.00733619857460537,0.00898952668392005,0.00561926221802932,0.00553943342787828
"592",592,0.00921447881643446,0.0065523017382803,0.0130129204572984,0.0111208723268989,0.00677287800470542,0.0113435423587237
"593",593,0.00728132249918327,0.000874200047458768,0.00698394618786416,0.00888757441536802,0.00613703916900435,0.00591380429871446
"594",594,0.00897541086325901,0.00517043199202696,0.00951501038750651,0.0122933324546539,0.0055339724003245,0.00685316365498536
"595",595,0.00820874570546634,0.00173520950455332,0.011093028015885,0.00999252356491588,0.00749968974339665,0.0022664206822848
"596",596,0.00719469568153787,0.00523404947219747,0.00806201231744299,0.00982583556226083,0.0061115960555063,0.00961850543348259
"597",597,0.00731167181450112,0.00271879391504571,0.00921028881709523,0.00900098583140352,0.00683082295256622,0.00394630687106494
"598",598,0.0074005444083492,0.00504354862553471,0.01186130536277,0.0109815427846504,0.00710367170454459,0.00774188813596278
"599",599,0.00799934980791828,0.00486573334460306,0.0116892654082868,0.0132240111387268,0.00814273195523669,0.00917899182223586
"600",600,0.00660964633975543,0.00486799522731873,0.00994164753267173,0.0131434733204704,0.00659946825031537,0.0106685896245203
"601",601,0.00628017710138709,0.00326798715176242,0.00904916923207793,0.00945800299444027,0.00734027579299663,0.00601671810498745
"602",602,0.00805338536474006,0.00428696393010805,0.0137077677701041,0.0134091257357855,0.0102230623249892,0.00779043993221899
"603",603,0.00965793187547432,0.00703752663698216,0.0130751491262486,0.0147590531977123,0.00962286694612498,0.00703440833950302
"604",604,0.00730106175329317,0.00469841775745154,0.00734627741331144,0.00937065908971788,0.006258072094248,0.00741498307039079
"605",605,0.0073535083206795,0.00533928336135862,0.00544239131209957,0.00948460240949055,0.00453768569120232,0.00738404138772837
"606",606,0.00637169985444112,0.00315918396101322,0.00669712380739652,0.0105921278184063,0.00820650109146045,0.00444048108695735
"607",607,0.00432856893846262,-0.00113689128570226,0.00737431918116558,0.00949445406706467,0.00599797765566823,0.00374364649203704
"608",608,0.00659988189714482,0.00347351307551446,0.0056052359899895,0.00707479583025859,0.00594084555163552,0.00391361381011297
"609",609,0.00828908829247384,0.00520072382643448,0.0113776243178506,0.0158235518452934,0.00871531399287364,0.0105567632309427
"610",610,0.0049545712065515,0.00178287959103434,0.00770322424589295,0.0118869219469264,0.00757524657676887,0.00759196172283198
"611",611,0.00786473050400994,0.00359551175763098,0.010285767682123,0.0135870308350345,0.00987417804414838,0.00817465367151028
"612",612,0.00571943584670396,0.00202207504491897,0.00791351208231319,0.00849368192310729,0.00751115131310177,0.00729048937570747
"613",613,0.00885980686112279,0.00584241328478912,0.0133590241779221,0.014824198416136,0.0106376749282054,0.00631051175818311
"614",614,0.00604003825170638,0.00349449248321578,0.00951466203310607,0.0116895953424889,0.00718285698116171,0.00409255589833861
"615",615,0.00484802049471279,0.00309333363319687,0.00877682810444928,0.0116312630230449,0.00723999496270369,0.00625439273335952
"616",616,0.00460417012651806,0.00378480384765479,0.00583829092538977,0.00912716217216003,0.00586078787629762,0.00592511156009879
"617",617,0.0114658583661347,0.00909463866349878,0.0154897092583741,0.0148424004680862,0.0111077230654383,0.00873564343573918
"618",618,0.00620692674114081,0.00665658892386108,0.00943419114412918,0.0121660388420553,0.00820001159124653,0.00767050160556237
"619",619,0.00730048927347649,0.00279420971197795,0.0122442308398958,0.0140750113364062,0.0112353953512756,0.00693022751746095
"620",620,0.0107073455319727,0.0077116405571879,0.0135273867756645,0.0148273162254233,0.00815473152702595,0.0118101962096323
"621",621,0.00807839061286037,0.0029922595543081,0.00901645340101827,0.00972225123994788,0.0102709577774805,0.00717260465865616
"622",622,0.00596277270828595,0.00347417479568033,0.0111825817406345,0.0134985419105125,0.00657387279520954,0.0112486042951268
"623",623,0.00735125674091542,0.00419713254464875,0.0095762914826277,0.0118416274563326,0.00949996220441915,0.00787592340385612
"624",624,0.0073286714991204,0.00490358776217276,0.00959020103491884,0.0108901274007033,0.00762273650724982,0.00771503631946912
"625",625,0.0091506768272516,0.00265285723764545,0.00766291082661012,0.00945354860475792,0.00414595127787552,0.00463505690442188
"626",626,0.010923926826029,0.00390099707469246,0.00938981857674552,0.00935207765109801,0.00870592790060339,0.00482511503861015
"627",627,0.00555600850126591,0.00354431643956797,0.00689394734697027,0.00761641873815841,0.00558215589529599,0.00497766064626959
"628",628,0.00596907804412378,0.00229178442532522,0.00913479696518061,0.00891113330232963,0.00770652092286064,0.00521599745955603
"629",629,0.00938410798557166,0.00382301983039407,0.0132754186710685,0.0129218192517371,0.010130084103712,0.00885548135955219
"630",630,0.0123588980698772,0.00535113135147087,0.0142863290461295,0.0147872780045483,0.0121493781029397,0.00849227007861347
"631",631,0.00685674983650891,0.00488900233523055,0.0101396623343823,0.0121639445743219,0.010005311424257,0.00577832709353714
"632",632,0.00759944222119076,0.00522955852347776,0.00548831327426075,0.00825548798378653,0.00238355799665422,0.00292924434016
"633",633,0.00495166011377776,0.000263133545885113,0.00533689508151906,0.00599280928806859,0.00299188367091087,0.000797597893029869
"634",634,0.00570746151856707,0.006862710661519,0.00688826089793951,0.0118136692295297,0.00634026419317572,0.0045189695129563
"635",635,0.0096807891982922,0.00794608258871029,0.0142457323155376,0.0172108638525914,0.00944443637504448,0.0100455590037318
"636",636,0.0065421231228324,0.00559869417004315,0.0107189248044916,0.0118773682622033,0.00874473651916504,0.00797230604327412
"637",637,0.0086352711889886,0.00397311876873729,0.0104404119948919,0.00997997532090595,0.00717391874855789,0.00289165263367828
"638",638,0.00467030480706729,0.00121237600950082,0.00554067198754464,0.0102263418057956,0.00517986078970161,0.00459582368859036
"639",639,0.00666695027611637,0.00442181584104128,0.00934917282398979,0.0111807054623843,0.00872537322506844,0.0107664666809244
"640",640,0.00776583764412459,0.00381877965609723,0.00791086368235809,0.0105131502230835,0.00623226956728063,0.00764390378277369
"641",641,0.00779894524195181,0.00565066303017941,0.00644329949413362,0.00961852589831208,0.00579241127521487,0.00735963570187741
"642",642,0.00635834453286672,0.00335162229640098,0.00630444764101119,0.0129773214057369,0.00714455323274798,0.00780675791257015
"643",643,0.00499466893300939,0.00107317382306476,0.0074707104560073,0.00813755735829072,0.00626725781953742,0.00541996714691961
"644",644,0.0106892559777866,0.0050294464364398,0.0138667125062111,0.0139637748478557,0.012042932945042,0.00922988538014287
"645",645,0.00788245006667951,0.00344525041548185,0.00951519396200847,0.0118758949696575,0.00860960120202195,0.00607418031052182
"646",646,0.00613710251610338,0.00302152546161849,0.00967398729570971,0.0115631881252852,0.0095898008131983,0.00430246080265885
"647",647,0.00562370738779331,0.00460848466888146,0.0142115104645778,0.0154280432364953,0.00908383980231882,0.0102254090198391
"648",648,0.00775516677425092,0.00382424797624477,0.0124657571235145,0.0121039815265907,0.00833841220969796,0.00934682860582134
"649",649,0.00797596323197601,0.0050730912825528,0.0107326930708964,0.0121771819764929,0.0112059593517403,0.00736182300976765
"650",650,0.0056476750736341,0.00554003438552225,0.0117784933390359,0.0118582812279096,0.00750619290876859,0.00923064919450221
"651",651,0.00721512838090567,0.0049627653126575,0.0114545048397918,0.0108040475807392,0.00892704626584089,0.0107104996936248
"652",652,0.00736679955297996,0.00467885587262613,0.00977228487153107,0.0112953811902747,0.00729327587379421,0.00549302119667435
"653",653,0.00676422984762508,0.00236950186264513,0.00889134894185104,0.0110270340283931,0.00687854010353583,0.006413107077448
"654",654,0.00665577827422298,0.00267056533225138,0.00861249901038677,0.0104960620165112,0.00924763899483264,0.00352103370151118
"655",655,0.00622435755477752,0.0026315238499235,0.0119365670224265,0.0137399844910129,0.00707451692116641,0.00924738656488302
"656",656,0.00628693503970504,0.003224874386146,0.00714515623850773,0.00900489497597996,0.00422954516856886,0.00819431157583786
"657",657,0.0100680794463803,0.006709274526281,0.0149553036365335,0.0149029654117712,0.00909884572958931,0.00905959289125164
"658",658,0.00839228999567266,0.00507869640152118,0.0131755985489186,0.0134473878439129,0.0100112401547444,0.00817055575078115
"659",659,0.00649908908648081,0.00714195594521099,0.0100970229110339,0.015036289877658,0.00612658900222316,0.00702577829294898
"660",660,0.00543753349613741,0.000830652740985282,0.0107891995128367,0.00891665500004787,0.00500860151155484,0.00801149196231168
"661",661,0.00801806424441695,0.00508053099131905,0.00851986444008075,0.00944974973734301,0.00788902822383517,0.00763371937222802
"662",662,0.00656217901903477,0.00379230884319656,0.00662112471789785,0.00993140913625829,0.00624608095971071,0.00581308487201681
"663",663,0.00727420928673724,0.00361678674120047,0.00756678968275275,0.0116433429444097,0.00792807380432534,0.00696215187292345
"664",664,0.00914095335705317,0.00391164044545036,0.0113262663070176,0.0108685314910965,0.00687317324048486,0.00525556033938142
"665",665,0.00624335120718594,0.00507118000768015,0.00878230152527078,0.0107124106723829,0.00489578739088778,0.00615779238091272
"666",666,0.00948283896889199,0.00602524645923702,0.0141067660957236,0.0167349764883807,0.012434411599019,0.00774151432205516
"667",667,0.00883757847881623,0.00598586941251352,0.0062454806605751,0.0130614686291439,0.010100871951129,0.00827742994432219
"668",668,0.00806378862820245,0.0061781368943671,0.0133498242916012,0.0142084533056747,0.00972092555721502,0.00655242251002852
"669",669,0.00767119051515478,0.00484674512360253,0.00829226105730038,0.0142669437305422,0.00999041347861279,0.00617275188563079
"670",670,0.00447989896517602,0.00338406343521962,0.00840811444261156,0.0131763606015301,0.0063503814053896,0.00559358139075105
"671",671,0.00594347267751671,0.00149598273551493,0.00827651535135711,0.00971238150413089,0.00786606241043071,0.00626864386672376
"672",672,0.00826936782857727,0.00643709387310509,0.00891666162886079,0.00916149973591441,0.00636980309009805,0.00912439304685795
"673",673,0.00660031695553473,0.00274309957010981,0.00880675917623637,0.0103248318341842,0.0104863556179952,0.00592238540758617
"674",674,0.00913741926277811,0.00310356145018613,0.0064256549645273,0.0075895892872181,0.000575295011808508,0.00950262592937912
"675",675,0.00486773723847083,0.00188041678695056,0.0073894325296894,0.0121435858942009,0.00628447974494833,0.00747188055537069
"676",676,0.00868786138377439,0.00635529295483405,0.00909338418452383,0.0115947301941385,0.00683403106434259,0.00768599364361818
"677",677,0.00867553136720144,0.00383862441608221,0.00737056070884588,0.00837018410896839,0.00496993788371897,0.00222508209701912
"678",678,0.00858716650002783,0.00531404877324903,0.012235283924296,0.013948422234028,0.0101910301189142,0.00700054108444489
"679",679,0.00916137002305959,0.00449374557946541,0.0111804321841227,0.0122302131786601,0.00852871058335622,0.00526034913558573
"680",680,0.00637959826641682,0.00266818176547412,0.0102619070297818,0.0095795098733865,0.00657262926413602,0.0064028957303505
"681",681,0.00620662111460683,0.00416157993476448,0.0106268126829866,0.0118340339671181,0.0109156104519646,0.00954066400624943
"682",682,0.00803246249865376,0.00548048818754209,0.00910786882994737,0.00981019270376072,0.00353349508937296,0.00477356087290647
"683",683,0.0064065047224178,0.00468274053160838,0.00865178300707011,0.00999586675107159,0.00325624704889899,0.0107040556637811
"684",684,0.00557217245141696,0.00220851073805747,0.0068185090431605,0.010007882168366,0.00767117413876113,0.00407882507740981
"685",685,0.00673286831539065,0.00131482151739428,0.00565254902128312,0.00795751673994029,0.00677106288727829,0.00568868844058569
"686",686,0.00648853547725521,0.00238135167861097,0.00684143371027502,0.00738349298017338,0.00643573110169599,0.00470946333996026
"687",687,0.00829738111835114,0.00554747474489294,0.0137872890027459,0.0130689342321062,0.0104471866960115,0.00590231822242944
"688",688,0.00540744976273805,0.000650918152306349,0.0063175652714905,0.00888526609498689,0.00608477433396278,0.00739733405604707
"689",689,0.00655928366980761,0.000146094153377828,0.00811497686519327,0.00717624738865107,0.00756578326181713,0.0058918832450069
"690",690,0.00966797546553345,0.0049977726222894,0.00931132856682193,0.0114725571070918,0.00581151798712952,0.00471284712844158
"691",691,0.00700796473159284,0.000753819027235847,0.010001758814613,0.0102500327186816,0.00772172597338735,0.00265502593403157
"692",692,0.00700285093161989,0.00480377084828853,0.00765748659759269,0.00880601061119017,0.00426789785152568,0.00613340185003366
"693",693,0.00875408332533309,0.00420035305427794,0.00874552541439307,0.0128651991597436,0.00741760844733224,0.00760502880113254
"694",694,0.0056311993802237,0.000183188777957432,0.00569907468432539,0.00662988890099924,0.00575251445674823,0.00598976690900895
"695",695,0.00898331477242534,0.00476295855680557,0.010965297441956,0.0111419388059432,0.00962823439648335,0.00723964042230061
"696",696,0.00488228331548024,0.00228100305229619,0.00910505540232801,0.0101319419052299,0.00970253808792329,0.00617599059025885
"697",697,0.00771446068772355,0.00524711981901028,0.00822402878759657,0.00999908789291915,0.00612766867481078,0.0058792702081938
"698",698,0.00952133761556203,0.0069424889047474,0.00901710563451771,0.012085480499162,0.00881314322001982,0.00669392902484881
"699",699,0.00673955979158877,0.00149934149205552,0.00775449881663018,0.0087532686104902,0.00705423758567966,0.00567368124693151
"700",700,0.00424874295335038,0.00378248887510478,0.00342849347246058,0.00819097822447,0.00729809647488663,0.00365013826117194
"701",701,0.00685293986390941,0.00278870493648992,0.00529315925647123,0.00706352492212144,0.00349101260285523,0.00657998268764346
"702",702,0.00567609189955945,0.00229959128044992,0.00691476717888242,0.00855965595407875,0.00709581445484881,0.00627420579087965
"703",703,0.00841961423221699,0.00630526104646992,0.0109606170016214,0.0110112749655079,0.00755090060549731,0.0062889006920548
"704",704,0.00589345918088362,0.00522674999868664,0.00615179561707751,0.00969767830544351,0.00610802610186371,0.00443889898451759
"705",705,0.00529622805843593,0.00382135402077132,0.00937269437974726,0.012238204512246,0.00873031965460754,0.0059445217192287
"706",706,0.00962965320015261,0.00451035877230326,0.0124039105741474,0.0133275314196183,0.0106109262678777,0.0087951432746923
"707",707,0.00882105102677656,0.00783893911419128,0.0124238289438268,0.013418315478968,0.00992980150852233,0.00929076190453076
"708",708,0.00612201712432111,0.00362510359524372,0.00536204755122747,0.00892173856272796,0.00448830866521373,0.0039396399275191
