"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"428",428,-0.00108338889575281,-0.000393279650935921,-0.00098164454190019,-0.000987386322776746,-0.000959192987512826,-0.00067543517821325
"429",429,-0.000974429628198404,-0.000670598510268108,-0.00133199476368985,-0.00136622799761099,-0.000912132848862095,-0.00143570595414061
"430",430,-0.00106667841155804,-0.000396368363485627,-0.000614469092581848,-0.000599827205530389,-0.000669265325749585,-0.000349196773703325
"431",431,-0.00123513123004768,-0.000672229935459702,-0.000935128508467651,-0.00104929500697477,-0.000345803744869991,-0.00160718659452123
"432",432,-0.00078645298539571,-0.000552057935428344,-0.00109912056388878,-0.00122982731862623,-0.000650957360453893,-0.00125723164103215
"433",433,-0.000822155077084744,-0.000792408759100558,-0.00150517172479739,-0.0015217358302502,-0.00113676358632513,-0.00153826258483391
"434",434,-0.00158874020531279,-0.000587556409467095,-0.0014081588450909,-0.00151204420226735,-0.000789607005437749,-0.000352908897757745
"435",435,-0.00173077992526258,-0.00141614369315399,-0.00175457713347623,-0.00171353734272135,-0.00150093077319119,-0.0012995907114549
"436",436,-0.00116529549698447,-0.000724450784478432,-0.000761309977952481,-0.000940207871182137,-0.000590367353099079,-0.000969680436114711
"437",437,-0.00119931611771478,-0.000527150612584767,-0.00156186907036504,-0.00142301092880714,-0.000955982442761804,-0.000675011879216089
"438",438,-0.00117812371948428,-0.000500352799366212,-0.000868104894005405,-0.000622248717517115,-0.00088667397910767,-0.000355278958968209
"439",439,-0.00107519148031317,-0.000587377449042455,-0.00157583550439489,-0.00142060405665088,-0.000932681334909628,-0.00123699383920904
"440",440,-0.00121038290491175,-0.000938159258772131,-0.00118121417177417,-0.00137980659431687,-0.000383631245767518,-0.00168425026043646
"441",441,-0.00106572307020763,-0.000757702277928976,-0.00109068328899023,-0.00138173578950932,-0.00139329631646839,-0.00132200896020202
"442",442,-0.00101544571125564,-0.000436599387726826,-0.000878455005583815,-0.0012263538538766,-0.000916130764139929,-0.00119762488904439
"443",443,-0.00119084648155392,-0.000296885105572535,-0.0014487453839729,-0.00101022242161676,-0.000712893402614867,-0.000936840477680864
"444",444,-0.00100347541762731,-0.000399493768058062,-0.00118226947243187,-0.000957250122592297,-0.000543433582226468,-0.000722828871514742
"445",445,-0.000903156129010639,-0.000622985074992141,-0.000999969182352337,-0.00121312532381429,-0.000642297742174046,-0.00113071381376424
"446",446,-0.00169762986719959,-0.00133391822610351,-0.00182001486583484,-0.00165273065505814,-0.00173089900526036,-0.00115565225712268
"447",447,-0.00170882069216358,-0.000856641325034661,-0.00116023026554557,-0.00140444421683278,-0.00131176322622181,-0.00102385731977223
"448",448,-0.00103731839831998,-0.000432559209761182,-0.00075755182458878,-0.00120537260284919,-0.000474352371572309,-0.00115865236886468
"449",449,-0.00111780822294611,-0.000480356012841007,-0.000948307886173739,-0.00143922962976804,-0.000514846110524631,-0.00142767985513164
"450",450,-0.00121735944901571,-0.00032085889858901,-0.0010145996862201,-0.000742440028583185,-0.000646105825238918,-0.000973689601456058
"451",451,-0.00122320492189855,-0.000920463066042712,-0.000793668472241145,-0.00128678114451473,-0.000777021928684294,-0.00133009694325569
"452",452,-0.00118966455534749,-0.000325702847600016,-0.000396929173125437,-0.000673676699212175,-0.000356404457534906,-0.000785291026087396
"453",453,-0.000958626076648281,-0.000732323010033617,-0.00142342670170732,-0.00125596161741003,-0.000591689248473677,-0.00197129562303153
"454",454,-0.00109446024599272,-0.000856374569015798,-0.0012948243585058,-0.00147240934466843,-0.00111352039787798,-0.00123081601904664
"455",455,-0.000944942490329278,-0.000748088562836187,-0.000960726611940867,-0.00116899815941683,-0.00102989672461238,-0.0010437574649127
"456",456,-0.00155403449972092,-0.00129855920250555,-0.00182774794247078,-0.00190697249828077,-0.00127491888286765,-0.00143307224368656
"457",457,-0.00166764798352612,-0.000697097750295281,-0.000772028599089547,-0.000907112087746869,-0.000776843760518136,-0.000709021636901306
"458",458,-0.00106183161948898,-0.000539586925008752,-0.00110239266978577,-0.00115629189649818,-0.000546506849243382,-0.00134903708935974
"459",459,-0.000692660109847261,-0.00077719586800683,-0.00134370278824012,-0.00126779909658147,-0.000612117754156063,-0.00181628437183842
"460",460,-0.00145099379553237,-0.000290131697165546,-0.00115752256508099,-0.00099929145294469,-0.00039018774754452,-0.00128015587758588
"461",461,-0.000972616218780209,-0.000293905599049082,-0.000917809199048275,-0.000818719987088928,-0.00064831854183883,-0.00134306278336523
"462",462,-0.00130296284291294,-0.00108302918801252,-0.000992257835586265,-0.00100004377639008,-0.00100369517710277,-0.00102726022072044
"463",463,-0.00102441085864533,-0.00060515816244413,-0.000950316246215987,-0.00105159123991334,-0.000838632437819329,-0.000817783634805448
"464",464,-0.00106135268837095,-0.000369228713705531,-0.000818372525884208,-0.000928003520417768,-0.000401187198393022,-0.00148502279287934
"465",465,-0.00126594513322968,-0.000726531331794194,-0.00143206750149684,-0.0011449090728783,-0.000790470335825407,-0.000956452070018609
"466",466,-0.00157430616600639,-0.00072805414378536,-0.00125030597085451,-0.00155045851476893,-0.00146980981852665,-0.0017717910458692
"467",467,-0.00112387641681005,-0.000861822297475566,-0.000857320850508679,-0.00128184306016943,-0.00119858849320683,-0.000842455669546575
"468",468,-0.000905635525369835,-0.000374599766333925,-0.000914833031324507,-0.000716397890813238,-0.000793924216459958,-0.00044918724560976
"469",469,-0.000862198413809903,-0.000663124963233136,-0.000975474298164544,-0.00134161620948697,-0.000946844488637363,-0.00120350046804612
"470",470,-0.00113164084411448,-0.0004450821986488,-0.000944739512366237,-0.000838796833437148,-0.000180404706731912,-0.0011750047828944
"471",471,-0.00116808038172741,-0.00070296662146942,-0.000938018144260189,-0.00117032842756955,-0.00116761118075946,-0.000654558138761432
"472",472,-0.00163733294603073,-0.000653652482462612,-0.00093826584742934,-0.00103236548434175,-0.000501484043391401,-0.00116420416411523
"473",473,-0.000887621037325193,-0.000982414011805596,-0.000950492982685043,-0.00164903576181069,-0.000821603591143465,-0.00117418459997873
"474",474,-0.000852959568717399,-0.000519852787169719,-0.00108839190960242,-0.000832071146315109,-0.000814341590372055,-0.000569133912842846
"475",475,-0.00139953278988967,-0.000687099019746211,-0.0010744233752127,-0.00121257629724544,-0.000947003974168749,-0.00103459253227995
"476",476,-0.000959254752580067,-0.000135167824225384,-0.000885763540143346,-0.00115677717690301,-0.000759022561506359,-0.00150524686938848
"477",477,-0.000667799210901509,-0.000679659163203888,-0.00100566331189771,-0.00167012883217053,-0.00151314613064741,-0.00107062105155582
"478",478,-0.00125608869026733,-0.00017186726860583,-0.000763421321709804,-0.000955148049492437,-5.81775629169991e-05,-0.00125291515176747
"479",479,-0.00128427491046248,-0.000698504389952746,-0.000913747902082631,-0.00138291815160157,-0.000801749087186657,-0.00176300060383536
"480",480,-0.00157763212446166,-0.000507329667486769,-0.000901048440300356,-0.00123961523028865,-0.000766608960266765,-0.000902534963370757
"481",481,-0.00133622878311784,-0.000756121671360596,-0.00127352518964568,-0.00125233327668787,-0.00072422538841979,-0.00145244311762744
"482",482,-0.00075794544140768,-0.000583623231649153,-0.000868712004781943,-0.00120750282359943,-0.00108218802198035,-0.00108481526287078
"483",483,-0.0010381345421929,-0.000567619317546105,-0.000937281851565426,-0.00146302034941505,-0.0006738838832304,-0.000956774077484403
"484",484,-0.00181037460581627,-0.00102236294836106,-0.00197615681075932,-0.00163753342019901,-0.00130635458740531,-0.00167943281718607
"485",485,-0.00107771981325088,-0.000654916433521341,-0.000616072655108397,-0.000881042617651591,-0.000453271394870087,-0.000786412001192337
"486",486,-0.000832167260288177,-0.000254967026013498,-0.000639781024753927,-0.00109476386487203,-0.000799570239113962,-0.000627344241292428
"487",487,-0.00138990628314903,-0.000725449906918839,-0.00068914636929496,-0.000841999670461506,-0.000282189170142237,-0.000671903647880156
"488",488,-0.000803386088822764,-0.000497250933226872,-0.000898169854364118,-0.00102027146397563,-0.000513523181192725,-0.00140703000530905
"489",489,-0.00114371894879757,-7.20160882461371e-05,-0.000408052640718256,-0.000589057433197366,-0.000248318813013493,-0.00119035525223251
"490",490,-0.00147650124610885,-0.000266803236733447,-0.00101926693498341,-0.000990099059570685,-0.000639970176661136,-0.00106740022894082
"491",491,-0.00163641365249432,-0.00034173644389224,-0.000389724076547347,-0.000764282979133312,-9.02395375617226e-05,-0.00113055535683032
"492",492,-0.00149595066513549,-0.000753418349193702,-0.00156105932970682,-0.00131655857188779,-0.00139268126297714,-0.000790239955204705
"493",493,-0.00139649466275542,-0.000503212016009317,-0.00123115745840251,-0.00145971157005206,-0.00134417528693256,-0.00120932314340904
"494",494,-0.00155375067410118,-0.000439549396874704,-0.000925250600728222,-0.000743149250860671,-0.000801501898859004,-0.000742631291351711
"495",495,-0.00132122614623327,-0.00102379056589768,-0.0014015163324842,-0.00132112625121909,-0.0010060575422432,-0.00131832505304762
"496",496,-0.000873573160267187,-0.000673873634396264,-0.000818279500550807,-0.00114154721830067,-0.00102294626045008,-0.00134784421584025
"497",497,-0.000980117345840928,-0.000706909668287671,-0.000770243701781772,-0.00110518886654208,-0.000876334346919265,-0.00119289617767236
"498",498,-0.0011744577838932,-0.000940208505933909,-0.0010331823928728,-0.00100518452610018,-0.000847447282167528,-0.00100604957353736
"499",499,-0.000694885367413473,-0.000437337433671623,-0.000756258309513128,-0.00089776089293499,-0.000629045951737603,-0.00114041815273791
"500",500,-0.00129092804029354,-0.000543442626829016,-0.000969888676977164,-0.00112643727860802,-0.000856447415369031,-0.000766001555468983
"501",501,-0.00116143612683249,-0.000355133553725061,-0.00112045585508186,-0.00135942076786039,-0.0010080253459808,-0.000621675032692014
"502",502,-0.00143716388908959,-0.000433139390750949,-0.000756492666063971,-0.000970143937667647,-0.000128449169782589,-0.00134167231617982
"503",503,-0.000866022464764426,-0.000366684262069524,-0.000599854704592515,-0.00100128317156332,-0.000580832116909591,-0.00108473560125427
"504",504,-0.00137503325782164,-0.000527083054865607,-0.00102132822911018,-0.0010361399117739,-0.000474323066440544,-0.00109252331721744
"505",505,-0.000993081041715635,-0.00069401471049618,-0.00122586013281518,-0.00141718573271159,-0.00106496583213255,-0.000937788384947131
"506",506,-0.0014076417420697,-0.000732119667596405,-0.00134235782579982,-0.0013993068324739,-0.000835008917937068,-0.00147587502288514
"507",507,-0.00100444647746436,-0.000530441957412457,-0.00127256258666178,-0.00121992813180143,-0.00120742790307797,-0.0012998929847943
"508",508,-0.00135206135752282,-0.000481226253430002,-0.0011415059899795,-0.00132066600855582,-0.000910067472883006,-0.00154813336163951
"509",509,-0.000943947186234844,-0.000190594698350054,-0.000375171554270951,-0.000991949560401907,-0.000578785067823086,-0.00114022639127955
"510",510,-0.000570706429559958,-0.000830333487921962,-0.000554063821853703,-0.000764111684487292,-0.000492822602204308,-0.000412382051213332
"511",511,-0.00124677204536163,-4.55390589341838e-05,-0.00155904087621798,-0.00180337126428427,-0.00126545656805594,-0.00116633016675387
"512",512,-0.00120404199130385,-0.00102726295636016,-0.000900234108006138,-0.00122378354631587,-0.00107538491414708,-0.00105922872950122
"513",513,-0.00155558769865089,-0.000859195302132842,-0.00202213873432295,-0.00146875830376404,-0.00152170744846425,-0.00143487325573294
"514",514,-0.000719750121052665,-0.000593963148960778,-0.00125430152487811,-0.00140385093796045,-0.000972586271933751,-0.0014514313460867
"515",515,-0.00119829610103991,-0.000597687819749055,-0.0012468829903614,-0.00119099477169252,-0.00130969466248091,-0.000615411556384096
"516",516,-0.00146220225626976,-0.000683383722466874,-0.00179337017530459,-0.00194612563900172,-0.00148475511884912,-0.00150677832910397
"517",517,-0.00127678053812972,-0.000864386750332614,-0.00175392784236887,-0.00172517184029444,-0.00150704987817015,-0.00137281113612017
"518",518,-0.000912634062738396,-0.000595627057949527,-0.000890889516292719,-0.000859692619010578,-0.000809561471842572,-0.000945624507323766
"519",519,-0.00149713424932959,-0.000152807368530826,-0.00081669895364724,-0.0009578406664207,-0.000841990669140901,-0.000838272890969973
"520",520,-0.00162368014354676,-0.000383450097935171,-0.000562951829564404,-0.000908426674416102,-0.000881273117594541,-0.000984897399445045
"521",521,-0.00116139538809828,-0.000710266749984035,-0.000919453465351808,-0.00102664095636874,-0.000835081508674333,-0.000884291693416064
"522",522,-0.000989850100383978,-0.000547866094990511,-0.00101681035400032,-0.0011719242946032,-0.000961354094327963,-0.00115000851594965
"523",523,-0.00170334567100616,-0.000808507931430894,-0.0013442135894952,-0.000841129293818599,-0.000881647558889158,-0.00119968549660499
"524",524,-0.000793437063950079,-0.000365366655804755,-0.000747330559389833,-0.000996286929636504,-0.000979660328028289,-0.000878904797120395
"525",525,-0.00135499191114314,-0.000403544097990964,-0.00100103314192779,-0.000674278897485695,-0.000530420268705223,-0.000894167720507417
"526",526,-0.00124351817021498,-0.000595315497077208,-0.00103765223290623,-0.00113585643660491,-0.000660432797234205,-0.00141465323349204
"527",527,-0.00104314797629032,-0.000746009379340004,-0.000764653360308701,-0.00101583952712493,-0.000564998209412615,-0.0011968780595121
"528",528,-0.00177240017179975,-0.00118706380126884,-0.00147151780099092,-0.00143255900808909,-0.000717369410477373,-0.00156541941239989
"529",529,-0.00130961240794694,-0.000828628723762888,-0.001183561444638,-0.00137101320674259,-0.000414077202026725,-0.00160237156870696
"530",530,-0.0014447512023267,-0.000473274410633802,-0.000635313008004141,-0.000831461814485521,-0.000523698078037798,-0.00135480294663845
"531",531,-0.00119260064599443,-0.000473741750053103,-0.00101188963278476,-0.000963232216497216,-0.00090354415260978,-0.000549756371927643
"532",532,-0.00154857041849296,-0.000835063281554741,-0.00108465383421206,-0.00135407627087451,-0.000887928072169935,-0.000941177893737918
"533",533,-0.00100924974044208,-0.000425740069270128,-0.000985517592881708,-0.000973176041490696,-0.000723225744377277,-0.00133189495293441
"534",534,-0.00144442501320184,-0.000418740111892045,-0.00116054672301588,-0.00129470027263875,-0.000530246938771566,-0.0015953221734979
"535",535,-0.00138234252158368,-0.000631536922812946,-0.00102550909347518,-0.00107412721558477,-0.000389956490282727,-0.0013780656050386
"536",536,-0.00114726984285257,-0.000334920689765206,-0.00102521565157081,-0.00101637147148818,-0.000814703343148792,-0.00072627806380067
"537",537,-0.0016042740578545,-0.000414904559982683,-0.00102367124572287,-0.00092600551934894,-0.000133048439547898,-0.000758086328472299
"538",538,-0.00160040790554497,-0.000644540266061531,-0.00125036760266024,-0.00107110606554362,-0.0015388471706137,-0.00109830568789566
"539",539,-0.00125216069884646,-0.000565408364928618,-0.000591656898677892,-0.0014085022697133,-0.00041090512700292,-0.000824778364101621
"540",540,-0.00151160539924258,-0.000276125338518177,-0.0016493591889472,-0.00181621331575796,-0.00103330739059402,-0.0010026116451454
"541",541,-0.00140177050557122,-0.000724590099505293,-0.00116987349396105,-0.00110255797112703,-0.00085590109697389,-0.0010894846133734
"542",542,-0.00137762562087965,-0.000787770003137009,-0.00122361709268902,-0.00132112852652447,-0.000790572575010381,-0.00174832209497263
"543",543,-0.00113093749656325,-0.000691803742537792,-0.000965207343348909,-0.00100469583854717,-0.000719482547540201,-0.00116017384132587
"544",544,-0.000766536797604768,-0.000581514472652666,-0.000868232264681299,-0.00108839764779011,-0.000841351530878475,-0.00082163575716205
"545",545,-0.00194596029294053,-0.000640063884461953,-0.0014447443392842,-0.00122241494312053,-0.000821734543926415,-0.00129951876269884
"546",546,-0.00127232224182351,-0.000937662449770351,-0.00164999038216925,-0.00153459874304064,-0.0014426413306996,-0.00096678630944819
"547",547,-0.000938140592767871,-0.000525707529392606,-0.00152897693091548,-0.00163707917114724,-0.00133639107179924,-0.00120526559943708
"548",548,-0.000716122999280606,-0.0006621204267011,-0.000976897752859419,-0.00106852252899913,-0.000989136541248728,-0.00136748517024775
"549",549,-0.000935215416314356,-0.000765453169211504,-0.00146277897100342,-0.00162026128892039,-0.000635340909488705,-0.00107738390974059
"550",550,-0.00167418908304075,-0.000785813015572512,-0.00127008684122733,-0.0012380296862744,-0.00110578145914076,-0.00110454843943628
"551",551,-0.00133473201645157,-0.000753779745341553,-0.00134054326125513,-0.00127625405319408,-0.000968783834162714,-0.0014688719498873
"552",552,-0.0020557032058784,-0.00122245862865374,-0.00169136893500392,-0.00150840716683514,-0.00123918799195407,-0.000997217294275135
"553",553,-0.00125329106452345,-0.000508113928546203,-0.00114785415204155,-0.00136211044904563,-0.00105656910453822,-0.00148175680888276
"554",554,-0.00112508074321138,-0.000678400012550295,-0.00100953464074379,-0.000954678596888511,-0.0010658491382556,-0.00121088297950758
"555",555,-0.000717180998548026,-0.000650107004046545,-0.00132086531067252,-0.00135646100852485,-0.000985165433146555,-0.00125610038498277
"556",556,-0.00134105064560313,-0.000462896014892643,-0.000842512834280144,-0.00116801357020308,-0.000753610689991579,-0.00131977407557413
"557",557,-0.00128682397690267,-0.000792408163056182,-0.00150456725214369,-0.00133431676584846,-0.00122807749980762,-0.00110045582434401
"558",558,-0.000899153620120028,-0.000821797658025835,-0.00104026897200219,-0.00116698280097768,-0.00141990280657921,-0.00108602103558169
"559",559,-0.00086476671584188,-0.000892045039077407,-0.00105001725417904,-0.00141123378168324,-0.00108809486310508,-0.00102263071587525
"560",560,-0.00131490585592222,-0.000113492035527521,-0.000867765578478383,-0.000982665335850584,-0.000390743673909729,-0.000493030677587951
"561",561,-0.000886727062819201,-0.000523393539222752,-0.00101768308677868,-0.000961672574417631,-0.000978244427907447,-0.000733284812268988
"562",562,-0.00164651515118942,-0.000552894170569681,-0.00151883746451808,-0.00155704697720068,-0.00108495140547296,-0.000670289319306909
"563",563,-0.000961677696699582,-0.000540215963306597,-0.00102799489207052,-0.0011995388461583,-0.000680368233824137,-0.00106144885176045
"564",564,-0.00138105738431822,-0.00106088188774247,-0.00107072144973155,-0.00102414355260157,-0.000869609358726527,-0.00102963833292935
"565",565,-0.00138154843450274,-0.000864018104848951,-0.00127171510353586,-0.00127522557722133,-0.00118803785595767,-0.00106615042670837
"566",566,-0.00108926396796425,-0.000848255474760816,-0.000748389257086584,-0.00119349370894459,-0.000758900260892498,-0.0013704684434742
"567",567,-0.00173121785001883,-0.000967314608907381,-0.00149575677281059,-0.00132603804421673,-0.00161624838784623,-0.000731688870395268
"568",568,-0.00144283878545474,-0.000585169968452588,-0.000989727647054406,-0.000950283346193187,-0.00103197874106778,-0.000713389890234533
"569",569,-0.000989132298874239,-0.000379397896379832,-0.00093617285014712,-0.000846347215901454,-0.000696617980570191,-0.0010813636214008
"570",570,-0.00139062897225062,-0.00042849144249591,-0.0011497621132975,-0.00120974522479331,-0.000536607738189141,-0.0015380315898257
"571",571,-0.00111392105302251,-0.000597062100434555,-0.000676923599138543,-0.000974642147779759,-0.00079066874307413,-0.000621672775860312
"572",572,-0.000997950360735642,-0.00077263227235253,-0.00100994903894987,-0.00121658962602893,-0.00125642748460738,-0.000994496482524884
"573",573,-0.00151064126208213,-0.000694219766022226,-0.000964002645294648,-0.00101939002404805,-0.000475223136561861,-0.00146248369185822
"574",574,-0.000890325587451299,-0.000647180568798632,-0.00111164349737746,-0.00119096871541831,-0.00110494450825129,-0.00116427562188494
"575",575,-0.000535465636981684,3.61961077304678e-06,-0.000843230859796001,-0.000638730047018727,-0.00065049777094409,-0.000815267984749523
"576",576,-0.0012880264858526,-0.000745557066485629,-0.001119711514954,-0.00105414353284182,-0.000601517022963561,-0.0011179455499516
"577",577,-0.000898484450550536,-0.00032740235124096,-0.000962492780247361,-0.000805981879155551,-0.000515019299926147,-0.00068276391118978
"578",578,-0.00155057121010536,-0.000580068606875229,-0.00117975724697746,-0.00106941543138933,-0.000790635687600543,-0.000490340636093174
"579",579,-0.00138250979374212,-0.000670125209186806,-0.0011556188847939,-0.00149278810457763,-0.0014544729960046,-0.000706851323323715
"580",580,-0.00129134682074283,-0.00127332311677583,-0.000926629821571536,-0.00147067813574431,-0.00102272578161083,-0.000998292822490246
"581",581,-0.00163632973296842,-0.000986849915559986,-0.00186272361897451,-0.00206324044147415,-0.00112801660574897,-0.00170633826089958
"582",582,-0.00104451365706692,-0.000572787435545436,-0.000664850637043116,-0.000835011417859118,-0.00118297951631867,-0.000664105287199866
"583",583,-0.00114166846136716,-0.000745366325480969,-0.00122800939325039,-0.00144464796346746,-0.00116573667287069,-0.000937156161184082
"584",584,-0.00120653772391216,-0.000714750999133842,-0.0012710146766222,-0.00111352409630067,-0.000600383954200942,-0.00120695332362034
"585",585,-0.000979908167074845,-0.000590567822485703,-0.000739222257790664,-0.00117509119752842,-0.000775848684707516,-0.00106873026135169
"586",586,-0.000787455708442408,-0.00091459472659231,-0.000712359063626905,-0.000952093417824304,-0.000612968453280805,-0.00151215994620938
"587",587,-0.000934706902479551,-0.000694203415640844,-0.000937775443068564,-0.00138802933592997,-0.000618109980044759,-0.00130382237562667
"588",588,-0.00111041977055375,-0.000269877431517994,-0.00100408845353313,-0.00127866348838408,-0.00144003299721,-0.00130862638257958
"589",589,-0.00129105814713512,-0.000720751886101116,-0.00126420578191082,-0.00138435748033843,-0.0014252605808031,-0.000829569131689658
"590",590,-0.00153302746398403,-0.000770574407573115,-0.00106923792653437,-0.00134687163003824,-0.000752515237951051,-0.0011737400709458
"591",591,-0.000958484431083452,-0.000862755218821849,-0.000997675514240517,-0.00132820544173819,-0.000679586847383304,-0.00133369974395236
"592",592,-0.000710591650934866,-0.000418310536092144,-0.000753877385271574,-0.00112056380720661,-0.00080369727142973,-0.000942474603358284
"593",593,-0.00121719093984443,-0.000491827281169838,-0.000802703476079604,-0.000871689424689083,-0.00075640095190411,-0.00101388314321116
"594",594,-0.00146310111462434,-0.000683810853502189,-0.00116066921013988,-0.00127635551933415,-0.000669583651668868,-0.00136378153247892
"595",595,-0.00120264568758116,-0.000566527431835337,-0.00101327828785963,-0.0011926387954945,-0.000656019666196654,-0.0012404542040482
"596",596,-0.00132578728240905,-0.000918743874544369,-0.00115278097790925,-0.00116230898445015,-0.000774495561600674,-0.00117221766063934
"597",597,-0.00127389770166114,-0.000533319200666827,-0.00129144642023492,-0.00115467595959895,-0.000752134007981299,-0.00129662800616157
"598",598,-0.00141638398731795,-0.000465336568414386,-0.0013109346782957,-0.00102772138641532,-0.00077283245674485,-0.00114755232388822
"599",599,-0.00142122013116442,1.79677370208137e-05,-0.000876634968354672,-0.00103818285883041,-0.000529804623578975,-0.000960698943674619
"600",600,-0.00111428113464356,-0.000220651401976712,-0.000807767473572756,-0.000960516276055644,-0.000688010985992522,-0.000664368761053013
"601",601,-0.00135262847872869,-0.00085802320437444,-0.00102793947963437,-0.00116751036884907,-0.00104092177124832,-0.000898937689198142
"602",602,-0.00132808193316715,-0.00055525861298956,-0.00101879910766321,-0.00131892756338573,-0.000878104907180019,-0.00109676300680715
"603",603,-0.00112908182875006,-0.000194999638251234,-0.0011918321390486,-0.00120146573591328,-0.0009705635804617,-0.000750103779649746
"604",604,-0.00103120199305361,-0.000830277934732612,-0.00129054588562391,-0.00129293910466243,-0.00100124480758614,-0.00115229789608676
"605",605,-0.00154644623227142,-0.000529162287649949,-0.00121383752199315,-0.00106616756679866,-0.000633511856080145,-0.000920392021596993
"606",606,-0.00138519257040606,-0.000403837403561535,-0.00144879161961621,-0.00129967233080703,-0.00148005984734935,-0.00113287163589146
"607",607,-0.00162635925963358,-0.000431654264327917,-0.00111087351028162,-0.00109526922820847,-0.000975980596565147,-0.000493858657075778
"608",608,-0.00113331098447367,-0.000849022507584365,-0.000684086563367847,-0.000890254778270957,-0.000428023206898495,-0.000513873759647884
"609",609,-0.00101531939464322,-0.000668422285128315,-0.00127583912750594,-0.00161446742236914,-0.00131794953294529,-0.0012992209510047
"610",610,-0.00131246880853662,-0.000634582687027236,-0.000942831933485862,-0.00102239880454675,-0.000842621625185229,-0.00103617455566815
"611",611,-0.00104549071044107,-0.000667889509058885,-0.00112387547795951,-0.0012016351846037,-0.000971995125414878,-0.00137853027510856
"612",612,-0.000923484604409882,-0.000565330877116764,-0.00135172678981717,-0.00118294834764211,-0.000903688840452289,-0.000936992507107301
"613",613,-0.00187308253586542,-0.000668897957714772,-0.00134873357354142,-0.00124308667328685,-0.00117133485015371,-0.00144388245769868
"614",614,-0.00104425672562581,-0.000610109911550881,-0.00135798599035347,-0.00138652997161675,-0.0012531254233635,-0.000864440440411533
"615",615,-0.00111936869916697,-0.000446109360181681,-0.000945284310259807,-0.00115699955317567,-0.00107121489210804,-0.00101940182776808
"616",616,-0.00112330931836598,-0.000422906960331151,-0.00121937079631901,-0.001349023291837,-0.00101340404006477,-0.00129273221277164
"617",617,-0.00095984671165466,-0.00110374844498988,-0.00125710841580412,-0.00120107246941129,-0.000891018517110295,-0.000672645787022814
"618",618,-0.00111475204305404,-0.000354633482720427,-0.00110898298712074,-0.00124540213277451,-0.000685209186842313,-0.00102370916501794
"619",619,-0.00155927437289864,-0.00104896182953286,-0.00166761711807226,-0.00145549754127547,-0.000725568235630975,-0.00170709868970101
"620",620,-0.00114469459623195,-0.000569351790715841,-0.00101926453901478,-0.000741306653668158,-0.000536776789997638,-0.00123850026428503
"621",621,-0.00184414444583767,-0.00024806262900308,-0.000855235211336822,-0.00107059570634102,-8.24173333724602e-05,-0.000706936479143187
"622",622,-0.00101240471031147,-0.00067238163792016,-0.000608188138871363,-0.000763565153084851,-0.00054076199990862,-0.00117317200466671
"623",623,-0.000991876279728142,-0.000556162195703514,-0.000657286289763747,-0.00113495307403749,-0.00109900103320101,-0.000733141158965373
"624",624,-0.00127735177434053,-0.000431935406125158,-0.00125660966019878,-0.00135761751879686,-0.000790385119843527,-0.00150950071268024
"625",625,-0.0012973610007528,-0.00072764546771369,-0.00115557484680285,-0.00107846471846631,-0.000970364933551136,-0.000772968906668172
"626",626,-0.000953234865459961,-0.000946481736261906,-0.00138276254722289,-0.0014116824942112,-0.00127935832069926,-0.00135229245336019
"627",627,-0.00126852983337609,-0.000907825195202245,-0.000960888327787115,-0.00108388938192035,-0.000835780807967228,-0.00146557899772466
"628",628,-0.00102941757599682,-0.000750059933797951,-0.00160689829400639,-0.00132161739295924,-0.000956328226715601,-0.00110281563293812
"629",629,-0.00134631813690106,-0.000487915006681123,-0.00124762826973237,-0.00103872768263406,-0.000915664646746217,-0.000741975418028645
"630",630,-0.00166128104013239,-0.000450537343107132,-0.000654605090255237,-0.00101816488289017,-0.000537542277228082,-0.000538964111190765
"631",631,-0.00143464434837837,-0.000569779495848586,-0.000885871833211577,-0.000827541781145616,-0.000491749408929227,-0.000551741929741782
"632",632,-0.00100682597721246,-0.000406096806532728,-0.00112913090499993,-0.00141455154988788,-0.00072141938601849,-0.00135743768638577
"633",633,-0.00122429473458633,-0.000903235216074469,-0.000802813767437398,-0.00119549016324597,-0.000464652138783721,-0.000787795411318235
"634",634,-0.00120327990479485,-0.000570094866709588,-0.00105829522872145,-0.00108940891993137,-0.000887539311853606,-0.00103900580220212
"635",635,-0.00136557491636337,-0.000803357766700851,-0.00126705080179938,-0.00101573807836159,-0.000909892101716441,-0.0011343755141603
"636",636,-0.00138782770231381,0.000183941166389886,-0.000969527866063993,-0.000738700440903985,-0.000647465648361681,-0.000317128374025309
"637",637,-0.00105157412395356,-0.000813326582537359,-0.00128288196739612,-0.00124427567270199,-0.000899073735936276,-0.00151464753792108
"638",638,-0.0014534201972949,-0.00073354192535342,-0.00123860081018546,-0.00107332233217604,-0.00112882813355967,-0.000871775496207002
"639",639,-0.00120578322958373,-0.000571780170302959,-0.00107659285401257,-0.00119831328961541,-0.00110224850124672,-0.00107063445013087
"640",640,-0.00128561805151653,-0.00076674715289692,-0.000722421038622359,-0.00101090442769739,-0.00056867195407603,-0.000824660551157223
"641",641,-0.00138115127493325,-0.000579777720509931,-0.000856338378965203,-0.00119380270984435,-0.000867521305533461,-0.000812413669202784
