"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00595008660014081,-0.00719423974509355,-0.00746377439436796,-0.00525498703990844,0.00327578060814226,0.00382634373318451
"223",223,-0.00276033249834739,-0.0100705538348641,-0.00760724242289821,-0.00237821073408206,-0.00118068576797386,0.00133054702988524
"224",224,0.00384524667723348,-0.0074503995979228,-0.00662540954559617,-0.00152904211185299,0.00178915252986719,0.0039040462574179
"225",225,0.00109024190596673,-0.00423253440402928,-0.00723740815801473,-0.00218115870798996,0.00119185369091272,0.0035010916487604
"226",226,0.0018399196524547,-0.00798774786800154,-0.00416471734927638,-0.00569967573016762,-0.00131383668990181,0.00193714544903575
"227",227,0.00218288353279305,-0.0100675925306202,-0.007837946070934,-7.13834746371372e-05,0.00218828360000423,0.0017768358200565
"228",228,0.00546923973652048,-0.00785768133133608,-0.00690271029891028,-0.00343767725077898,0.00275598677407361,-4.32746563623157e-05
"229",229,-0.000868770706775925,-0.00714845342294451,-0.00763646410698315,-0.00293698361585326,0.00150521504375984,8.64836967370743e-05
"230",230,0.00297560231863405,-0.00953281992723378,-0.00502204752780743,-0.00124828063195923,0.00216853679930239,0.000562616053853648
"231",231,-8.62269392902197e-05,-0.00679058883078493,-0.00864460858681979,-0.00329093315808358,0.000590299042823342,-0.000987602690817999
"232",232,0.00283599735836295,-0.00809693403445606,-0.00729197063513319,-0.00283213611781612,0.00533472011841526,0.00692123979090264
"233",233,0.0069744005044996,-0.00987847072158462,-0.00645925299622589,-0.00219439844623595,0.00341800112251074,0.00249330005023776
"234",234,0.00443619425107116,-0.00870605294623514,-0.00616625589974158,-0.00353982282957382,-0.00308022678776649,0.00319007549114378
"235",235,0.00276293887744341,-0.00943360912650745,-0.00652847101622034,-0.00332572052924362,0.00201005997532997,0.00131992515685361
"236",236,0.00437760001788203,-0.00447694835626792,-0.00473160544496536,-0.00451174100827873,0.00295671427281222,0.00221152591741792
"237",237,0.000185775764255498,-0.00811612278987806,-0.00813759206953474,-0.00416984858318797,0.00260426501071033,0.00230826530851546
"238",238,0.00400618895514778,-0.00839510916511588,-0.00322668370220162,-0.00339094230243566,-0.000608367003410386,-0.000975686890652648
"239",239,0.00457660482461744,-0.00757045310574207,-0.0076822270741478,-0.00483031418482488,0.000487426175477977,0.00401812593712217
"240",240,0.000814307209216222,-0.00814687716049596,-0.00566709743320134,-0.00267374130931167,-0.00185278560355437,-0.000157232602936955
"241",241,0.00354135952265182,-0.00902997199039621,-0.00689839610107656,-0.00315861039570551,0.00132735182603941,0.000626402253652969
"242",242,-0.00421923174903443,-0.0082389156666979,-0.00701990155140276,-0.00372283211705065,-0.00204930229338135,0.00221754154950821
"243",243,0.00213516208013322,-0.00638523449176092,-0.00816349650243603,-0.00453675548682202,0.00136226264690778,0.000976583007743877
"244",244,0.0046476676594632,-0.0073542199618203,-0.006904923568734,-0.00515863046233234,0.00527292539326481,0.00329307193231525
"245",245,0.00284583984347513,-0.00659540748435855,-0.00716834637724722,0.000509075084054245,0.00249894220671891,0.0050601536467053
"246",246,0.00458772921225804,-0.00870713348039184,-0.00492351182849071,-0.00512451931835988,0.000822223864021285,0.00408936752707876
"247",247,0.00260620166313493,-0.00944078687896851,-0.00576911357301279,-0.00326180017466061,0.00503467958503852,0.0032057133342975
"248",248,0.00432120354040794,-0.00856604572592591,-0.00648228645278583,-0.00362945602991929,-0.00212107272994476,0.00298787243483117
"249",249,0.000338295973833787,-0.00789783983962544,-0.00535158770533735,-0.00376225148216169,-0.00295530393328151,0.000651193531034435
"250",250,0.00112981303868767,-0.00849928395582545,-0.00638037502700591,-0.00272240857093122,0.00146424000606453,0.00153833581190871
"251",251,-0.000553790298166753,-0.00695858674072396,-0.00527802142371274,-0.00369210498630267,0.00162822876109793,-0.000548490815719841
"252",252,0.00342628799101103,-0.0067065919705151,-0.00515977337031243,-0.00304722925389734,0.00143192562480544,0.00200509311641786
"253",253,0.0060974298165303,-0.01021540611792,-0.00240090888268578,-0.00566874575245183,0.00388871693441751,0.00761829030379217
"254",254,0.00524052250110821,-0.00913605197498012,-0.00576452164492916,-0.00620464736143402,0.00446812745726299,0.00410385353589828
"255",255,0.00463267843369608,-0.0061910941401165,-0.00587741624901557,-0.00282070697725081,0.000500278721903575,0.001725517640622
"256",256,0.0044601539629071,-0.00835012089580623,-0.00883302586029281,-0.00321959165017765,0.000906028656340247,0.00190681767167892
"257",257,0.00519621075647595,-0.00403577572254286,-0.0077985442200747,-0.00271377249699677,-0.00145327541286881,0.00288740441339852
"258",258,0.000886574092165316,-0.00548470416694448,-0.00633934687669338,-0.00631408128062307,-0.00389288904907847,0.000350037603262071
"259",259,0.00277954872095729,-0.0061304826995562,-0.00838090082334406,-0.00223417409732765,-0.00070886121118378,0.00279297260917701
"260",260,0.000564464184176091,-0.00768167986286775,-0.00651454893179441,-0.00274289395533736,-0.000451019397830353,0.00355063571359853
"261",261,0.00226535004241318,-0.00462475312449174,-0.00270580204357299,-0.00389809907184224,-0.00175002627452002,-0.000564096341741704
"262",262,0.00289163990827817,-0.0110186446059038,-0.0069857939762394,-0.003700644121632,0.00302001668147159,0.00428611282241085
"263",263,0.00377375902258858,-0.00916383562925133,-0.00702153924447904,-0.00569797417320075,-0.000635439640853682,0.00141138041420071
"264",264,0.0018955153987755,-0.00719697560562317,-0.00645788379451636,-0.00540053886178672,0.00249885218213308,0.0034834026400614
"265",265,2.7545879042901e-05,-0.0098846547670877,-0.00690990166074489,-0.0047273460605811,0.000986191528649643,-0.000555273789690152
"266",266,0.0023137717031295,-0.00706145373548488,-0.00876808520444356,-0.00474088701781685,-0.000495949854526669,0.00289449308630191
"267",267,0.000558763388166893,-0.0112037716017104,-0.00507131986204833,-0.00415301286619596,0.00204624487784551,0.00133751622955628
"268",268,0.00402563644306995,-0.00636863723799573,-0.00755417545877156,-0.00181928970858795,0.000535845287642315,0.00389259105619979
"269",269,-0.000136981457539187,-0.0096532099054535,-0.00844578379451544,-0.0034584440318719,0.00173067994625499,0.000702074711283211
"270",270,-0.000810426249498114,-0.007074725389146,-0.0100623672272199,-0.0033134486239619,-0.00218341784906342,0.00223065672075328
"271",271,0.00684933299589038,-0.00444926686709403,-0.0071819902014701,-0.0033414431325753,-0.000220805333811392,0.00244083909461938
"272",272,0.00163141877593509,-0.00973189167617073,-0.00524866777903593,-0.00472106211263967,-0.00265220798366302,0.00126060847164431
"273",273,0.00245170564589696,-0.00925327329299083,-0.00460912617255108,-0.00212271299786592,0.00260477045786046,0.00393533815876265
"274",274,0.000721446417791646,-0.00525963511365682,-0.00740166988150119,-0.00265196620535899,0.00109068980545263,0.00519863248895383
"275",275,0.0063298461855856,-0.00946521988779726,-0.00370651461928874,-0.00509623134261289,0.00597654720334026,0.00481922570844986
"276",276,0.00500563162924993,-0.00752204240871027,-0.00372803015127432,-0.00458486029106354,-0.000447892973968007,0.00209388950707359
"277",277,-0.00115227384828425,-0.00725902003347608,-0.00910212007640008,-0.000929324142680472,0.00217667988625565,0.0026356001833777
"278",278,0.00600657044759624,-0.00924122745462508,-0.00365393061258091,-0.00296344858245132,0.00161721259988637,0.000841990238164014
"279",279,0.00449942219787475,-0.00803023048890615,-0.006113143237572,-0.00505624750696843,0.00188597721795748,0.00201248087369027
"280",280,0.0025398288881609,-0.00895420396913232,-0.00790732872235425,-0.0019141945239581,0.00540332731654152,0.00501527548379108
"281",281,0.00351236693798315,-0.00688819805330669,-0.00454475235321652,-0.00333977295475415,0.000511336690158106,-0.000279369965758482
"282",282,0.00641859447206217,-0.00725141400795873,-0.00502012756790674,-0.00376609622283284,0.000802177944172592,0.00465267408333586
"283",283,-8.91651702236951e-05,-0.00774568904219011,-0.00736365843184987,-0.000223210098811775,0.00250994339330329,0.000713975026285038
"284",284,0.00219742133447414,-0.00686188112617897,-0.00526509795788792,-0.0013656107779238,2.81698905272411e-05,0.0039611222125532
"285",285,0.00270476373406923,-0.00878453468101452,-0.00408705897701149,-0.00418504725657916,-0.00128388643455257,0.00148920638017255
"286",286,0.00614685614125687,-0.00584588752907012,-0.00538707960357689,-0.00368384767123935,0.000982394127517271,0.00201947968753639
"287",287,0.00186240937485911,-0.00618016070314281,-0.00582058580985689,-0.00148771227097498,0.00311684108438905,1.80774796158482e-05
"288",288,0.00128273441159728,-0.00592981347377333,-0.00683670907841966,-0.00396709221980847,-0.000439908238620916,0.00138761520064726
"289",289,0.00191051906234325,-0.00664143350223917,-0.00647429353540876,-0.00203097715027015,0.00124364633271178,0.0041889456302434
"290",290,0.000608962410133587,-0.00882008823528944,-0.00766580166802553,-0.00598366252688629,0.00267946889204003,0.00414603734948938
"291",291,0.00241129331913062,-0.0053256590270427,-0.00329062386607471,-0.00244726989117889,0.0025329506693702,0.00444820668455787
"292",292,0.00389539161634524,-0.00745598243166291,-0.00533551270914265,-0.00210804907500707,0.0052112538003846,-0.000778237991633525
"293",293,0.000323062447949306,-0.00772351298892122,-0.00620259768066276,-0.00210666483787991,-0.000771253058623265,0.00407548611664839
"294",294,-0.000146662206254549,-0.00868823744775412,-0.00589276606401361,-0.00461918325482049,0.00228690006740449,0.00351979731802457
"295",295,0.00159970036164934,-0.00945383153125123,-0.00571139524383048,-0.00470988868906802,-0.00119761916676082,-9.62794293909344e-05
"296",296,0.00616651141134061,-0.00939017575558486,-0.00350186826673692,-0.00343158660552493,0.00323857956128271,0.00272840438220621
"297",297,0.00221580464008459,-0.00556472389858585,-0.00403516101217775,-0.00404067742608018,-0.00207738777638301,-0.000866886854341308
"298",298,0.000268229984443264,-0.00620413352277201,-0.00577202406144407,-0.00614520095650508,-0.00273611924730762,-0.000495876691487436
"299",299,0.000509024444582588,-0.00891251162009785,-0.00572426638687751,-0.000682311364938019,0.00247255095502478,0.00333316824677394
"300",300,0.00212476276710689,-0.00680448124237557,-0.00851418498325137,-0.00440128963287565,0.00139746559345768,-0.000701226160969532
"301",301,0.00236888785167111,-0.00868919902045035,-0.00655386769096408,-0.00381527970227706,0.00545886505809142,0.00120613502105498
"302",302,0.00217269832392167,-0.00683924861987669,-0.00653313231960112,-0.00305035978431984,0.00208049741321895,0.00438843975314508
"303",303,0.00334384201801656,-0.00923850112278856,-0.00749113102044311,-0.00220479740403944,0.00440178624341023,0.00327996395283286
"304",304,0.00153272662385351,-0.00843951045380561,-0.00694200334640715,-0.00556883381241025,0.000750237630987395,0.00216488572689915
"305",305,0.00462275279631605,-0.00781119540612888,-0.00662086502715436,-0.00353560392108035,0.00386484149353509,0.00454156523467497
"306",306,0.00142760078337741,-0.00826385561269477,-0.0052694579044999,-0.00495911877946376,0.000907763645509066,0.00261585528446375
"307",307,0.00165256270274302,-0.00856830922024851,-0.00561942406836096,-0.00298689128628359,0.00203766534234838,0.00141070956617068
"308",308,0.00144016982584915,-0.00858653793532239,-0.00539438148616681,-0.00380979800236298,-0.000609080397496417,0.00475377923749423
"309",309,-0.0016103397204373,-0.0061082824605947,-0.00830608959505887,-0.00465149757452904,0.00213596644451789,0.0036407109210705
"310",310,-0.000145500107888728,-0.0116878567152113,-0.00376897475589367,-0.00443069024196498,-3.42401816255024e-05,-0.0021018226669046
"311",311,-0.000666604458153479,-0.00684697071274909,-0.00770277233744022,-0.00602917017023253,-0.000185309215574934,0.0051374760729209
"312",312,0.00216456720557617,-0.00703717384413618,-0.00898713007384492,-0.00118781301986449,0.00295418741416972,0.0032592008616117
"313",313,0.00240894353683776,-0.00474078501676775,-0.00797252119737277,-0.00362190239097019,-0.000299536925816531,0.00173058038406172
"314",314,0.00208945936585966,-0.00602728376829227,-0.00715721309559475,-0.000396051530171707,0.00207155126781424,0.00411213348361639
"315",315,0.00328996494477431,-0.00943433713120243,-0.0085858480031305,-0.00507876942447882,0.0033334182530278,0.00386130836540579
"316",316,0.00179649822278687,-0.0113001714041539,-0.00506525697026842,-0.00409610737247397,0.00553137435295512,0.0011719070497005
"317",317,0.00041275125115188,-0.00881896595785565,-0.0052006801796559,-0.00362694558257205,0.000255773821965507,0.00311754697808196
"318",318,-0.000645737391030233,-0.00604330497982078,-0.00742859071903659,-0.000119116140694894,0.00278570901843307,0.00329223787265695
"319",319,0.00352052126776775,-0.00692930120310274,-0.0051424960114306,-0.00513776876846575,-0.000649472339962067,-0.000157638828357016
"320",320,0.00332806302172336,-0.00960649959225624,-0.00834294337441004,-0.0046337511107246,0.00490713045723267,0.00186701787276505
"321",321,0.00669487056050709,-0.00964539198117071,-0.00540211388207121,-0.000779323223322052,0.00246236326600208,0.00392217094459605
"322",322,0.00605420898876844,-0.0108352431876422,-0.00626759416253179,-0.00286165055289068,0.00110762620736172,0.00366528874451669
"323",323,-0.00124307357272118,-0.00599375093710778,-0.0101373082460967,-0.00441383876355057,-0.000689626305724132,0.00402901528635828
"324",324,0.00761843411207644,-0.00895041248984037,-0.00337981859045068,-0.00431646783309009,0.00133980493951854,0.00219790289471228
"325",325,0.0038420475776438,-0.00806541750718004,-0.00475293655429007,-0.00250840554807723,0.00013104556005149,0.00213222935667306
"326",326,0.00528949632430208,-0.00870425331531603,-0.00572348528460221,-0.0059384165569909,0.00294577085681352,-0.000202909767140674
"327",327,0.00509854100554269,-0.00903653788605976,-0.00678789689483482,-0.00245274319201053,0.00189563028019146,0.00329259806128703
"328",328,-0.00400539325787341,-0.0103386791596625,-0.00685633623495157,-0.00276427252271722,0.00072973017960139,-0.000229013789841233
"329",329,0.00461566732530351,-0.00829702349722802,-0.00232944930067013,-0.00106570003469862,0.00126005254350937,0.00523723772006002
"330",330,0.0049710881677319,-0.00508077368562106,-0.00536612740536938,-0.000489157140709934,0.00149350836778825,0.00542195568666917
"331",331,-0.000678336039775282,-0.00374323441140065,-0.00999861738050991,-0.00330843276135714,-0.00309257703081602,0.00329050004254387
"332",332,0.00222303442197599,-0.00727861250649111,-0.00921560168355405,-0.00486333836304486,0.00188562493695409,0.0044378703294571
"333",333,0.00121813096765333,-0.00952972976477934,-0.00669297833060849,-0.00386661231627843,0.000274113832338429,-0.000602781358295432
"334",334,-0.000477375640192894,-0.00587219464733185,-0.00555078133576278,-0.00135511615064167,0.000153029757168744,0.000787656282432066
"335",335,0.00197445855470368,-0.0068673968577134,-0.00735057241429347,-0.00229198912074302,0.00398555651593401,0.00658999469102299
"336",336,0.00377559327174599,-0.00721761796436797,-0.0073023243519473,-0.00242912557095742,0.000107043406572406,0.00393311836876202
"337",337,0.000840058166004965,-0.005702566664057,-0.00396290178281069,-0.00357903910039339,0.000960132544257976,0.000849208792123845
"338",338,-0.00128678854887444,-0.00793797180992408,-0.00780289455517292,-0.00214758273614441,-0.00119403081803355,0.000795147618655762
"339",339,0.00134117988653155,-0.00659230494147787,-0.00502972655145299,-0.00425918979332694,-0.000977194137831486,0.00101041915863321
"340",340,0.00372841522351914,-0.00867143599613954,-0.00806234805801897,-0.00366577489403519,-0.000428118073097674,0.000939834928895055
"341",341,0.00130759089155367,-0.00704570086707545,-0.00697849902948249,-0.00139146957279658,0.00150189074792123,0.000976160126764798
"342",342,0.00287970916914869,-0.00712826563667609,-0.00759134164061644,-0.00130711661012902,0.00266028666259735,0.00366602915727071
"343",343,-0.000303577590616917,-0.00844126635684343,-0.00700954283981638,-0.00453568158070652,0.000990617651756706,0.000651673076894387
"344",344,0.00281182133186037,-0.0102638581409319,-0.00603788179588418,-0.00481731501925597,0.00161399290697262,0.00128818927053983
"345",345,0.00413497031243583,-0.00723059558320811,-0.00634407570245964,-0.00514523172759267,-0.00166923086118511,0.00163033535621203
"346",346,0.00541139306204497,-0.0103113139834322,-0.00828230010514678,-0.0037971705164409,0.00158027503826927,0.00575235298348375
"347",347,-0.000515598700508953,-0.00515194216959829,-0.0107108245768579,-0.00569391303881872,1.44820565836952e-05,0.00169949933618067
"348",348,0.00532379811486674,-0.00807909904919804,-0.00547571322841796,-0.0043771236609397,0.00173654865643661,-0.00188815839968725
"349",349,-0.000985550225472522,-0.00627785221823465,-0.00664691422384918,-0.00428164555414897,0.00133954891956486,0.000546738274717619
"350",350,0.00111181534096221,-0.0074306400404728,-0.00860295248204668,-0.00294017838773659,0.00221690502336462,0.00128783273523838
"351",351,0.00232359115458525,-0.00757668557535012,-0.00696822165909466,-0.00343868429399651,0.0016947329833663,0.00083926944389636
"352",352,0.00148599751928993,-0.00624372841239716,-0.00814625377374234,-0.00322095268847527,0.00170403354113205,0.00287710355695506
"353",353,0.0055837515118723,-0.00553900168562833,-0.00744265199502369,-0.00479232416515641,0.00012406899247101,0.00711979692803718
"354",354,0.00394071285712236,-0.00802449519148067,-0.00468954368193326,-0.00412303067647382,0.00295147792586361,0.00212730750022203
"355",355,0.00247669675473714,-0.00615560320705924,-0.00903724770750641,-0.00550376542725576,0.000318792997603177,0.00275746692068216
"356",356,0.00360578886218299,-0.0106131537892486,-0.00803332650677336,-0.00260644519553398,0.00288460507064052,0.00388435295851765
"357",357,0.00252498856321398,-0.00641867919057206,-0.00504197107406279,-0.00287153674947157,-0.00340702444400684,0.00192876312854844
"358",358,0.00217545645855751,-0.00608136236174703,-0.00698153691274583,-0.00125812774375153,-0.00197431891218377,0.00596197987074965
"359",359,0.00390500580654839,-0.00927926553284011,-0.00786364172043609,-0.00516286495685667,0.00151432849463239,0.00153391146784025
"360",360,0.00274437882515891,-0.00592384987578928,-0.00902214173175735,-0.00338749425588586,0.000804659718010475,0.00012088416175654
"361",361,0.00461393588881938,-0.00754415110273724,-0.00612115521844417,-0.00379485368605474,0.00150824216347403,0.00023431147656749
"362",362,-0.00013955300985823,-0.0102335815133755,-0.00480704456157624,-0.004513054066609,-0.00201770984010729,0.00190710786989421
"363",363,0.00180622780709681,-0.00797984459855855,-0.00875341678573825,-0.00252694892468591,0.00101589110349829,0.000645431883775175
"364",364,0.00422699848302594,-0.00726078901863873,-0.00562243394638129,-0.00130210477042089,0.000195791189499182,0.00399692729827825
"365",365,0.00337672133292384,-0.00921539357691763,-0.00652264164053331,-0.00459642869813492,0.00048392561100551,0.00391096381833638
"366",366,0.000381272834225973,-0.00946577736132894,-0.00657137991572013,-0.00360081986735254,0.00235202973349798,0.000996698116488302
"367",367,0.00212825347317855,-0.00845458856572744,-0.00739167752496464,-0.00371761023544589,0.00111250513747194,0.00322749800271597
"368",368,0.000473644307163399,-0.0102713558022733,-0.0070107257791474,-0.00595591957997775,0.000879556916492581,0.00201196040541831
"369",369,-0.00202193283239539,-0.00834857927631409,-0.0078189230777444,-0.00230507543964845,0.000959167687316196,-0.000188674275703668
"370",370,0.00742481345023223,-0.0066809603473051,-0.00660604932965225,-0.001870536519941,0.00134064474143287,0.00560380432941098
"371",371,0.0020069511852435,-0.006528997045039,-0.00776218843972061,-0.005714218503799,-0.000623973304748837,0.00151234399359988
"372",372,5.4057793427283e-05,-0.00691806911525276,-0.00490446214438126,-0.00460458543587455,0.000407797132301374,-0.0010455493429781
"373",373,0.00321952982028915,-0.00923597745258063,-0.00645287654832343,-0.00429794308825322,-0.000412569628181685,8.58135082860619e-05
"374",374,0.00332232135775841,-0.00878342418170727,-0.0090969687207307,-0.00223634089659728,0.000103218566496522,0.00222009411998342
"375",375,0.00298835146096821,-0.0112500410140193,-0.00567156765923878,-0.00419045776938654,0.00366688153702425,0.00173113104782558
"376",376,0.00209288680178805,-0.00838341412135255,-0.00358642843533377,-0.00473737110759615,0.00069750443997451,0.000668932862475244
"377",377,0.0029342624419692,-0.00473177748688758,-0.00405120671892569,-0.000540646048427548,0.000660428538403656,0.00371053652994472
"378",378,0.00246501201064387,-0.00826735379455883,-0.00833327818998239,-0.00329442388732463,0.00110972826013582,0.00463145144402029
"379",379,0.00710754063962709,-0.00847702016216357,-0.00544462846779604,-0.00299823253727238,0.00526901866479803,0.00405490884383468
"380",380,-0.000352696063536811,-0.00830388139566964,-0.00559066541810065,-0.00451363341302739,0.00330376332245881,6.03873977833644e-05
"381",381,0.00402915753556253,-0.00959647002503961,-0.00381046815406466,-0.00549987627453362,-0.000343727693093929,0.00123005312711057
"382",382,0.0041714632502731,-0.0053326840462892,-0.0060920119112005,-0.00175177188347187,0.00157241775250386,0.00385196778702925
"383",383,-0.000681367459826307,-0.0128483083329102,-0.00494880650580902,-0.00584649126411697,0.00133022349363569,0.000224320424699458
"384",384,0.00418353423591279,-0.00666962462800318,-0.00602347704868093,-0.00444785196882136,0.001214728124734,0.00151719685795574
"385",385,-0.00150249609850526,-0.00943962342501826,-0.00429842375490728,-0.00148241889128908,-0.00143039585814648,0.000174480907599853
"386",386,0.00427934739515664,-0.00671267125319903,-0.00756964891282606,-0.00142783561055236,0.00265024417039483,0.00337822872694909
"387",387,0.00391422116096966,-0.00663000634532602,-0.00867025735447484,-0.00635604063638754,0.0048335980149009,0.000927855245393086
"388",388,0.00551974765757541,-0.00880243280845941,-0.0047672294847619,-0.00261292415989165,0.00190609779034006,-0.000450962375069012
"389",389,0.0026552283303024,-0.0123669503862363,-0.00598078289389399,-0.000191354035070971,0.00156578808121204,0.000181348346144134
"390",390,0.00126135409197467,-0.00843542969853926,-0.00738963884197909,-0.00426888051302351,0.00241260673821916,-0.000263159865855797
"391",391,0.000612358533683851,-0.00791384769670645,-0.00494089294868839,-0.0034842040698403,0.00262217431277427,0.00182498278136053
"392",392,0.00357789939167508,-0.00699858203984814,-0.0118380614797067,-0.0032833096659029,0.00157943984530546,0.00270176201570542
"393",393,-0.000116539969775222,-0.00549332404756603,-0.00738034311519223,-0.00399771599809495,0.00136341432608536,0.00162911309754338
"394",394,0.0043779845819782,-0.0101580599890572,-0.00481006858824363,-0.00421601065997674,0.00323853499846708,0.00362429922935898
"395",395,0.00404001364144565,-0.00910619288384987,-0.00653442663424246,-0.00138309910890728,0.00527391475329746,0.00335421056679942
"396",396,0.00306757376128465,-0.0098997742542719,-0.00502967427970246,-0.00357123276908269,0.00330384420040962,0.000713258649822663
"397",397,-0.00108220640375883,-0.00765530618253499,-0.0117849827208096,-0.00435072914673078,0.00263338410686579,0.0017621819420651
"398",398,0.00457810562671732,-0.0068554649498872,-0.00653576534864005,-0.00318652641455048,0.000994158544035508,-0.00169577832753542
"399",399,0.00432232927460379,-0.00726904479371278,-0.0110805804640135,-0.00125730816953274,0.00228974631489449,0.0050140980334373
"400",400,0.00233933831794833,-0.00641678052760624,-0.00666781124740501,-0.00315914149350115,0.000896654405085669,0.00199702258953869
"401",401,0.00172008185939416,-0.00828940732292224,-0.00645478682401278,-0.00464833957150081,-0.0022633403320906,0.00196851170076044
"402",402,-0.00129826500275886,-0.00669900708558625,-0.0052763355599477,-0.00432446759303958,-0.00160393620704017,0.000911476613170622
"403",403,-0.00102209001090111,-0.00568086164562708,-0.00631373732467531,-0.00438465827393357,-0.000485864186222678,0.00367144395382737
"404",404,0.00310008344746701,-0.00909450209931996,-0.00427420599631559,-0.00285506077289146,0.00257297346909702,0.00228948887510575
"405",405,0.000156827089482659,-0.00837117898763316,-0.00736538337478189,-0.00463955038266542,0.00261034817789465,0.00522759847889362
"406",406,0.0023690659881283,-0.00601636992929262,-0.00570356997998529,-0.00211204689354978,0.000309521245163625,0.00560683401767142
"407",407,0.00403701306877169,-0.00650583172444191,-0.00776025175934369,-0.00237160489583442,0.00285026075918826,0.00194164421991644
"408",408,0.00437110282807184,-0.00691315077828705,-0.00712786815008122,-0.00145825504269779,0.0034232912908837,0.0038182793363044
"409",409,0.00827695920400481,-0.00910912621675143,-0.0054936282452336,-0.00516165612896898,0.00221031537003473,0.00159307715229938
"410",410,0.000770170759936463,-0.00831686585657655,-0.00852214848171245,-0.00348412512704871,0.00216428189354236,0.0053323686708226
"411",411,0.00252919490587278,-0.00988427494918615,-0.00478393377783919,-0.00461964071579375,0.0038531171838811,0.00682307428595202
"412",412,0.00484435856168773,-0.00970386038350816,-0.00337886823716441,-0.00503276252052286,0.000544140253225928,0.00175653919425134
"413",413,0.00579061607647335,-0.0096535936148266,-0.00516025946507687,-0.000843789150365043,0.004343603159428,-0.00117464286998817
"414",414,0.000123178649305221,-0.00526066970028701,-0.00962236536460272,-0.00515762742730838,-0.00112815816391446,0.00447722082625254
"415",415,0.00260492614952495,-0.00646493558932614,-0.00495285976594101,-0.00400278188358618,0.00237788037082945,0.00370704401261913
"416",416,0.00289974973702352,-0.00559619663392511,-0.00519044954875724,-0.00166527354313142,0.00245834230123167,0.00325662704576933
"417",417,0.000522596832446933,-0.0104207794904761,-0.00500878673978676,-0.00134309373010686,-8.06935994063256e-05,0.00177093052461569
"418",418,0.00365770401898502,-0.00641307976679402,-0.00452780467160036,-0.00309293190082991,0.00313693971128605,0.00130437935571019
"419",419,0.00663591553344626,-0.00824703647111812,-0.00382636287832156,-0.00430669018916462,0.00286623058307029,0.00481008110332009
"420",420,0.00568666541986735,-0.00691177849035414,-0.00675881112286298,-0.00310353450076437,5.70652414920011e-05,0.00372171756225863
"421",421,0.0016574592264779,-0.0058515997200281,-0.0110843906105437,-0.00480744279294698,0.00345151328340003,0.00471994443720385
"422",422,0.00530411215112947,-0.00637974273150414,-0.00542007216782641,-0.00426640495515975,0.000605830622308769,0.00304397596347993
"423",423,0.00264122328287775,-0.009175637435283,-0.0102611653707692,-0.00309493535927932,0.00212444601331012,0.00343112751724318
"424",424,0.00376464444210251,-0.0108895652524662,-0.00896917979447072,-0.00223274105148168,0.00648537847903384,0.00876949684384987
"425",425,0.00363979277323704,-0.00561824141201746,-0.00546799693983335,-0.00173916946129373,-0.00163855987397106,-0.000818027311472105
"426",426,0.00236485485425876,-0.0105990167230646,-0.00968783825318376,-0.00296586202285593,0.00225503108108379,0.00678296807549481
"427",427,-0.000340266017128778,-0.00671829727967615,-0.0108820325870378,-0.00314313419529494,0.00438630104401528,0.00338214797523001
"428",428,0.00418523446368097,-0.00653479259410567,-0.00700348173984178,-0.0028158595478026,0.00175114736213345,0.001878290386807
"429",429,0.0033471323030544,-0.0108014986734765,-0.00680423139414067,-0.00463462782291407,0.000450601623648768,0.0034284904693187
"430",430,-0.000401128106636118,-0.00776205390753866,-0.00837631361839842,-0.00515794760557832,-0.00057927437675467,-0.00160225830439838
"431",431,0.000723341492394763,-0.00789631471828999,-0.0057446003382068,-0.000191248415686934,-0.000642021329760581,0.00187672193382526
"432",432,0.00507942005242975,-0.0100863358284164,-0.00461508874551097,-0.00164096925061589,0.000708884259564345,0.00136186102555746
"433",433,0.00393040492309677,-0.00896794059517262,-0.00307060481809071,-0.00475254474508505,-0.00116903434754952,-0.00136905295697967
"434",434,0.000176398236373353,-0.00931739746267738,-0.00785575589661013,-0.00525353411250617,-0.000656564607905233,0.00376247717841996
"435",435,0.0068910273815378,-0.00904800413254994,-0.00774514988027107,-0.00323738605449907,0.004012071550965,0.00258698968930192
"436",436,-0.00227539861600781,-0.00667130964961583,-0.00717871111832295,-0.00425391631403758,0.003059848428186,-0.00202721512455615
"437",437,0.00311323187640952,-0.00800053687012417,-0.0042036711824117,-0.00550840136311783,-0.00155361461750893,0.00189711701171224
"438",438,0.00428616336845067,-0.0115442843314467,-0.00485488210201823,-0.00304538995397153,0.0021828664958615,0.00161824776379828
"439",439,0.00425754834453264,-0.00784605193605634,-0.0068009466478448,-0.00398177230595034,-0.000593277836897928,0.00263893194380328
"440",440,-0.00217582654903586,-0.00706559109235483,-0.00285883791051416,-0.00390704264719436,0.000868995681339894,0.000459291339110354
"441",441,0.00253647123909602,-0.00994957956229114,-0.00653417488477629,-0.00258494654327732,0.00518342912753476,0.00162869115815474
"442",442,0.000556513253740082,-0.00766136042959104,-0.00460444180680464,-0.00277466204933595,0.00516528682476708,0.00250262436362265
"443",443,0.00242970331676912,-0.00688612315484339,-0.00665919879800094,-0.00298473202974533,0.00118926867838977,0.00105726161235873
