"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.0017642065446245,0.00480396052981804,0.00192662019136149,0.0033542171128587,-0.00124726797036221,-0.00487188868895578
"225",225,-0.00319501603279079,0.00736493552711554,0.00211721860136231,0.00414442441815844,-0.00260397214515666,-0.00348353084105218
"226",226,-0.00386021644325837,0.00584242876769401,0.00128072319066826,0.00491229548103969,-0.00290319230483106,-0.00214391634384776
"227",227,-0.00127211502460541,0.00725879833371493,0.00143250436991956,0.00497028087272239,-0.00210788200051029,-0.00046945114199691
"228",228,-0.00182497787644061,0.00679620662435111,-0.000308300589946288,0.00622346744362865,-0.00111572657913837,-0.00169825348765264
"229",229,-0.00152274049079935,0.00602701313698593,0.00348028677132183,0.00545092557793566,-0.000906576501789539,-0.00535797150344513
"230",230,-0.00145025564855265,0.0071448535041192,-0.000430580251491412,0.0041022118173883,-0.0011494985808389,-0.0019746241980435
"231",231,-0.0018666989064077,0.00680203901734618,0.00311163176453172,0.00515204521868673,-0.00253527404013924,-0.00447850502663738
"232",232,-0.00181228386198641,0.00597195987356104,-4.22687913428423e-05,0.00443776022065684,-0.0022566963446347,-0.00129194456996456
"233",233,-0.00219227083625028,0.0055106300470038,7.12334375445043e-05,0.00554403725824972,-0.00060096224918016,-0.00469271335775864
"234",234,-0.00341609412107477,0.00535215366490056,0.00075332989305757,0.00395844390003539,-0.00038405154247004,-0.00389765514593366
"235",235,-0.00160390964316515,0.00617525031479908,0.0031260177672638,0.00468725071339641,-0.00210145384722199,-0.0056359710358909
"236",236,0.000103726040239493,0.0053079496241317,0.00278165026476899,0.00680066315889567,-0.00211495989531099,-0.00194155106647491
"237",237,-0.00308177861362201,0.00527120303444047,0.00124649015446186,0.00527637076320912,-0.00280441754069175,-0.00564672656476591
"238",238,-0.00144682754414108,0.00596420798765906,0.00381943583457958,0.00352177973315696,-0.000660937393060639,-0.00148195105360917
"239",239,-0.000737030693086822,0.00754235245969719,0.00310826002496093,0.00473953501646134,-0.00313874588903939,-0.00625805849111468
"240",240,-0.00243991188198892,0.00569113058693653,0.00266457719717242,0.0049312462565176,0.0011351089650149,-0.00110729615868874
"241",241,-0.00403493912735204,0.00744830620060995,0.000785081818258962,0.00494719604847969,-0.00086714585878798,-0.00233878313147107
"242",242,-0.00339358390059639,0.00549547000171291,0.000885545810712054,0.00405522499576061,-0.00220800530110558,-0.00130312040083062
"243",243,-0.00236212313398827,0.00837185729997563,0.000667749671579021,0.00398077323638399,-0.000221922189083295,-0.00369968295647343
"244",244,-0.00427051263157718,0.00495315889505184,0.00283749107991616,0.00519741103358515,-0.00241306665260314,-0.000949015561434308
"245",245,-0.000336942461492834,0.00799075512356368,0.00231629716862591,0.00553543347848095,-0.00150432028894544,-0.00285239986724714
"246",246,-0.00613804536822478,0.00572164286029129,0.000520640380521007,0.00621319200901097,-0.00268357075791544,-0.00363169043766487
"247",247,-0.00305988911142787,0.00714201949033323,0.0012839239250346,0.00653248301245879,-0.00215000219293722,-0.00371741927275076
"248",248,-0.000389010397593191,0.0063370310637486,0.00117271491959886,0.00459135829008208,-0.00134620399561529,-0.000523621497185857
"249",249,-0.00170412231708056,0.00706014582762935,0.00277969715276613,0.00437756643145734,-0.00332290384699585,-0.0057801355616385
"250",250,-0.00288138325750913,0.0048730717215025,0.00303678963908795,0.00325071064329392,-0.00228555190117646,-0.00389199485675522
"251",251,-0.000238200201129409,0.00457682598409163,0.00230450480905474,0.00481382726587344,-0.000271358733192123,-0.00512719559889293
"252",252,-0.00127114123209182,0.00648267423288428,0.00070613347497693,0.00465028600580958,0.000499955869480674,-0.000918364795060076
"253",253,-0.00224380332195554,0.00624297911686094,0.00104845533067052,0.00386263928003862,-0.00256901394188879,-0.00299144092582394
"254",254,-0.00664245248373859,0.00560595062503274,0.00318472109608277,0.00538718294924086,-0.00151097227053643,-0.00533727145455977
"255",255,-0.0020087582076375,0.0036033862696205,0.000650558821223737,0.00601487359753184,0.000300835979416849,-0.0016403296139001
"256",256,-0.00167150958641887,0.00861270607660335,-0.000585536417708013,0.00486140217236422,-0.00114106241364339,-0.00426530637525848
"257",257,-0.00467786767354006,0.0036378808635822,0.00144025941354891,0.00590832932014928,-0.000981066386925554,-0.00315105705954989
"258",258,-0.0025650521620069,0.00773411291542531,0.00314455379864169,0.00576392530153132,-0.00263554982525481,-0.00199854880645239
"259",259,-0.00257569165041137,0.00582732255460887,0.000880002328509714,0.00512796167140809,-0.00125840247347619,-0.00102261924283001
"260",260,-0.00107412059608785,0.00565063920426387,0.00321393219624635,0.00522772339495425,-0.0030172390484077,-0.00199557370465565
"261",261,0.00195232957487982,0.00594031253060986,0.00593031440422326,0.00346631189240907,-0.0031337230834611,-0.00167020652171162
"262",262,0.000878667325758475,0.00800320315338065,0.00207664423042911,0.00384645667796097,-0.001306557421979,-0.00198994699846337
"263",263,-0.00063464460624327,0.00684098806988656,0.00248889849359731,0.00328239855287315,-0.00107634479737757,-0.00223333327361428
"264",264,-0.00130319195663539,0.00414897136019747,0.00192870862868347,0.0055438602957545,-0.00103117687906668,-0.005425186558941
"265",265,-0.00280750528286129,0.00480054776644273,0.000413332602968609,0.00394270824471259,-0.00122363605701579,-0.00233458526651046
"266",266,-0.00112710550705454,0.00726325284175009,0.00124007017938318,0.00523225031554222,-0.000474551968627936,-0.00410893244007618
"267",267,-0.00142750326555028,0.00746590179941065,0.00093464232913084,0.00413762224209494,-0.0010769672361817,-0.00171632027269968
"268",268,-0.0047954666877663,0.00466380641314375,0.00284181338520706,0.00659170435729253,-0.00113257950105207,-0.00132928513860762
"269",269,-0.00263911840157723,0.00675546483521732,0.00286825371166398,0.00607912004962232,-0.00295446535104053,-0.00139827212363012
"270",270,-0.00264568557522624,0.00905068212619054,0.00154588851647174,0.00673016109321824,-0.00261332252189371,-0.00380595550644377
"271",271,-0.00399357867152586,0.0073679942604046,0.000849061696536306,0.00393900942022971,-0.0027834958926622,-0.00385091747939267
"272",272,-0.000498502948645359,0.00527158212275977,0.00226376780163978,0.00532455948129117,-0.000104576607596716,-0.000385174597008926
"273",273,-0.0068455270524181,0.007292908609889,0.000987109745926453,0.00560468289571647,-0.00393616837074997,-0.00378289238097511
"274",274,-0.00495091441117973,0.00509418302258271,0.00218413915327063,0.00589035084202919,-0.00308023114716341,-0.00416563140372731
"275",275,-0.0029492933280403,0.00632284487015443,0.00416367607627938,0.00331306900395996,-0.00260898733859404,-0.00554313698223818
"276",276,-0.00249800847180178,0.00507914577420516,0.00330783603936165,0.00397216171863136,-0.00121069233743286,-0.00258395150009176
"277",277,-0.00635966872345932,0.00760307893917305,0.000322446813282903,0.00608345063864173,-0.00272027497434214,-0.0026344045250168
"278",278,-0.00572192937507003,0.0038787661932445,0.00101046020017778,0.00207789763789944,-0.00256701822528156,-0.00634920971087923
"279",279,-0.00269539852790229,0.00589769580512312,2.88254331694215e-05,0.00323644853313552,0.000833842785790553,-0.00174104212081436
"280",280,-0.0027582878548828,0.00629131073150862,0.00291346931477061,0.0044865351626249,-0.0014105689195927,-0.00376691370309119
"281",281,-0.002614139212595,0.0075864691314166,0.00385178975998038,0.00567346151209584,-0.0020725603709214,-0.00232358019080253
"282",282,-0.00225663965878166,0.00619197545362903,0.00382525644296792,0.00464344982374081,-0.00155899460972112,-0.00387193704140465
"283",283,0.00214019082634201,0.00549745797211727,0.00482099780991637,0.0038732656380543,-0.00322276983418683,-0.00274817604798739
"284",284,-0.00154370122403957,0.00633466211702655,0.00280638612965354,0.00540982223630629,-0.00103079401545756,-0.00329045411629254
"285",285,-0.00133346121226658,0.00863600366469628,0.00179287956793543,0.00719519950755126,-0.000503753709780711,-0.00418601020525453
"286",286,-0.00172012217499656,0.00819551679300295,0.00263899179055758,0.0045232912069987,-0.000820080330506315,-0.00210162864679986
"287",287,-0.00420268971950432,0.00595754105222852,0.00123121100178919,0.00500929620795247,-0.00266821138047469,-0.00318898611824627
"288",288,-0.00763145002902986,0.00853713375731437,-0.000206581467280043,0.00709581639193807,-0.00345347596503017,-0.00372434770864841
"289",289,-0.00241645006361537,0.00733879078110349,0.00221063466127418,0.00488135532448031,-0.0021886860383696,-0.00307126368282046
"290",290,-0.00256994403991317,0.00645946839475888,0.00227193327462933,0.00316842047923332,-0.00414745143606931,-0.00324838408688339
"291",291,-0.0010032927164489,0.00756660256938962,-0.000473190056654636,0.00469491796838434,-8.21316271607719e-06,-0.00142741261073095
"292",292,4.5634339936286e-05,0.00481403570907533,0.00197391820577832,0.00503986775823112,0.000102323502344642,-0.00207060169077367
"293",293,-0.00402385178706238,0.00411441998324679,0.00211111685174787,0.00500235111395583,-0.0013618564364039,-0.00316326401668594
"294",294,-0.00107667012947697,0.00516363008254499,0.00178860695417197,0.00586516516132914,-0.000449209175006197,-0.000448755345351468
"295",295,-0.00441571137697121,0.00577825970314959,0.00221569875483539,0.00448693733162139,-0.000372938324204759,-0.00434407212492502
"296",296,-0.00523155890711959,0.00549018255579112,0.00190926694901524,0.00742775953936065,-0.00370664839307803,-0.00340004064392356
"297",297,-0.00209426625391154,0.00480417893437768,0.00178154886800973,0.00520129156272731,-0.0026596851888478,-0.0015036980439464
"298",298,0.000709628899761587,0.0052268550449676,0.00154036731686346,0.00472505509570335,0.000147298228286565,-0.00182209155523706
"299",299,-0.00305531585604962,0.00681070631011655,0.00176555547974714,0.00559565378880007,-0.00104553508283419,-0.00260730871355674
"300",300,-0.000905517271338865,0.00705352849482287,0.00099898029157498,0.00711937670526542,-0.000782059190936668,-0.00293506396188153
"301",301,-0.00394608868035711,0.00607744176353912,0.00031013591720231,0.00323792726518461,-0.0021036392539086,-0.00370281663809382
"302",302,-0.00155676734264341,0.00624623453343539,-0.000358377088255952,0.00318344483077379,-0.00206318709836693,-0.00386466647394478
"303",303,-0.00262857798924298,0.00640861423731565,0.00172078167655763,0.00379901953060519,-0.00546500972659092,-0.00576319905970815
"304",304,-0.00295554811310372,0.00504233167322008,0.0019202205279861,0.00445488076314536,-0.00240453225387133,-0.00214811107722307
"305",305,-0.00186837973721778,0.00529456980739747,0.00131981748131646,0.00517496317526552,-0.00139413505183193,-0.00219267283380498
"306",306,-0.00530382555551904,0.00795384211715148,0.00122947365152729,0.00672424727587873,-0.00423697089041069,-0.00450492533231206
"307",307,-0.00502471874348049,0.00558917764170466,0.00106474434354933,0.0049965487529075,-0.00265349376304687,-0.00587625371990736
"308",308,-0.000959017659964761,0.00649121728642083,0.000991935659443087,0.00606842850920225,-0.00156826534975577,-0.00241010067115378
"309",309,-0.00313016426221334,0.00555791636910838,0.00158785559414138,0.00283824752720895,-0.00169277688879422,-0.00326168312558095
"310",310,-0.00320524025347435,0.00479330215339876,-8.44350745785947e-06,0.00688021572482676,-0.00124206273378009,-0.00329604246186896
"311",311,-0.00148429978495706,0.00857369486337179,0.0028451482510884,0.00515329980567852,-0.00282417046025234,-0.000879307924740338
"312",312,-0.00392826084955407,0.00600419920112934,-0.000706415413532011,0.00566218663505971,-0.00137817402381046,-0.00398399784004574
"313",313,-0.0019856091497625,0.00572317489562211,0.00252245526669011,0.00516586636323911,-0.00367986928653662,-0.00361143990812621
"314",314,-0.00142187696601992,0.00500584066784722,0.00100451750346507,0.00561611479287798,0.000802592154308815,-0.00224029018007816
"315",315,-0.00265628078615399,0.00542627333673058,0.000521466222571114,0.00532552979708184,-0.000579981189133788,-0.00350008929285534
"316",316,-0.000852450375054639,0.00638919982595015,0.00344209532264445,0.00511878234386335,-0.00340376011590862,-0.00458866536511618
"317",317,-0.000878028730509863,0.00502599411346793,0.00299881057286657,0.00612905294331487,-0.000768669809953681,-0.00458384529508406
"318",318,-0.00194032830661661,0.0084937412389657,0.00364238570127723,0.00430791852711981,-0.00370297472576208,-0.00507262434481146
"319",319,-0.0016720493183511,0.00617185604105384,0.000743047676512925,0.00400483512593162,0.000260057238565501,-0.00271633973593244
"320",320,-0.0034838624431201,0.00629082920087811,0.000554743326354989,0.00654814852630336,-0.0011727623400548,-0.00362515236016122
"321",321,-0.00175110489334306,0.00452700645905299,0.00231070389249626,0.00503192160976862,-0.00109769387637774,-0.00342574317185326
"322",322,-0.00252187351452292,0.00564510368988924,0.00306041675947252,0.00466308474940643,-0.000821411399586697,-0.00225399190640974
"323",323,-0.00211663718775859,0.00849794570151241,0.00257717578427611,0.00380654105626143,-0.0013471697549864,-0.0026464732140372
"324",324,-0.00299106421807475,0.00295715611952833,0.00165501191569472,0.0042293710346806,-0.000210744970541756,-0.0032332157141618
"325",325,-0.00379973409908093,0.00680770744194425,0.00199553628984447,0.00572861714570912,-0.00348571304172187,-0.00336498258660858
"326",326,-0.0015942035296722,0.00570631192421456,0.000950589805573095,0.00646140216456259,-0.000548088442310962,-0.00133986765270526
"327",327,-0.00299605238229813,0.00719045304622188,0.00217985289659531,0.00467987203513241,-0.00186837360504406,-0.00407797773958218
"328",328,-4.00130844653229e-05,0.0072887443010489,0.00326257491925052,0.00447722854010616,-0.00322989889135914,-0.00198644849636048
"329",329,-0.00166557353135962,0.00669935331228076,0.00446087326047898,0.0038921524300213,-0.00239108662830886,-0.00111454828722033
"330",330,-0.00594389884775591,0.0053744203587714,0.00223047618681806,0.00256504737047802,-0.00626205085832535,-0.0058004051979242
"331",331,-0.0027835805451671,0.0059484642079373,0.00114730686682493,0.00571356789396832,1.82799258081317e-05,-0.00262534276361275
"332",332,-0.000272597995589455,0.00702257764135626,0.00266835289732437,0.00583650183981171,-0.000624251698172486,-0.00163998887623431
"333",333,0.000258914925504651,0.00692874218049235,0.00257578914466771,0.00521598094352297,-0.00184070562641411,-0.00359713753915537
"334",334,-0.00388788270446766,0.0053250070088734,0.0033619200914077,0.00450292800824459,-0.00224015823291348,-0.00347042944805331
"335",335,-0.00262035944147867,0.00416865372107827,0.00131552926867097,0.00624509222539429,-0.00215371134998017,-0.00470082892227725
"336",336,-0.00487790160263647,0.00825776251727921,-0.00052367036746838,0.00544143108681073,-0.00142031594475427,-0.00210305394359633
"337",337,-0.00631884318541231,0.00525328390662347,0.000303589033745615,0.0037417004048204,-0.00315904740050195,-0.00706409016847498
"338",338,-0.00458601460778574,0.00514824095853017,0.00463383992668046,0.00448533455070111,-0.00447212631728625,-0.00541279421811207
"339",339,-0.00354939825126442,0.0055534629656952,0.00383201161716299,0.00459324350292805,-0.00417230583979983,-0.00501256777428948
"340",340,-0.000490182318992534,0.00538151806207953,0.00265953428804485,0.00486681205414606,-0.00376753922200081,-0.00531749072281572
"341",341,-0.00377747123271868,0.00532230029099505,0.00153152315046989,0.0046296839206523,-0.00261848282164117,-0.00535660464060852
"342",342,-0.00379886510470793,0.00624299073160513,0.00210215442703892,0.00456914025414645,-0.00566555205251497,-0.00357665664309004
"343",343,-0.000358205947044284,0.00598237522587424,0.00205823355335192,0.00526305144118551,-0.000937170047186942,-0.00176017500369138
"344",344,-0.00365822537857204,0.00669229135128663,0.00113734800162894,0.00658644301341249,-0.000855921590222459,-0.00400638853160994
"345",345,6.34619958650279e-06,0.00857571641896536,0.00185723641019086,0.00459339379649624,-0.00239394633440662,-0.00115568505062
"346",346,-0.0036935927391776,0.0106025792915424,0.00410708495227427,0.00554342233615902,-0.00563354247684875,-0.00406616272970572
"347",347,-0.00290285057122399,0.0055087852691245,0.00103693904607627,0.00421213241789957,-0.00121448060652887,-0.00247810915055124
"348",348,-0.00400283337326482,0.00683916206587509,0.00230643705899974,0.00544381420305021,-0.00267524682503835,-0.00441587185368904
"349",349,-0.00159693164784654,0.00663488606792816,0.00195711517871236,0.00376832680846879,-0.00235790999345505,-0.00507290099655171
"350",350,-0.00463796967886592,0.00566974935224095,-0.00106837650612671,0.00533273892345821,-0.00237409836173218,-0.00545232185806486
"351",351,-0.00355438725469032,0.00620753582863643,0.00277580192610566,0.00461477138895665,-0.00146685148995483,-0.00571126788835383
"352",352,-0.00085657282075679,0.00641301235626738,0.00246917981106247,0.00507752389572623,-0.00104420347288215,-0.00350706340458537
"353",353,-0.00713656490192661,0.00641669009934004,0.00178072890093821,0.00370647773978148,-0.00566281093100514,-0.00585888708671632
"354",354,-0.00318747396141066,0.00636967307326791,0.00151606816990634,0.0051715522866196,-0.00234094836316322,-0.00460866910055577
"355",355,-0.00212174773132903,0.00784518269210559,0.0011476615556901,0.00613168914580905,-0.0024843984075536,-0.00375535953032039
"356",356,-0.00446725694798043,0.00855188335046125,0.00251845799380691,0.00540021576459345,-0.00170025301425232,-0.00224440868628242
"357",357,-0.00195817932791395,0.00526679135563704,-0.000308544577438849,0.00460114518778726,0.000853955634710645,-3.16706638630828e-05
"358",358,-0.00177140708458028,0.00480162621281666,0.00159498980907191,0.00389556174075089,0.000315336873086208,-0.0040337419267206
"359",359,-0.00379417830153776,0.00745241852305516,-0.00111264322235252,0.00525033378098771,-0.00139593501305521,-7.17845754757999e-05
"360",360,-0.00340917060934973,0.00709587096368212,0.00191506533840545,0.0070078694951232,-0.00165812339741063,-0.00326295549107356
"361",361,-0.00271680678912988,0.00586366583611848,0.00265922282311065,0.00570888375015489,-0.00218408417695141,-0.00225032823614403
"362",362,-0.0031699081540567,0.00931871127600518,0.000258867234818695,0.0054052555964397,-0.00131922943006562,0.0013858880709461
"363",363,-0.00368080190927833,0.00697598881231853,0.000871394499468103,0.00563826080326642,-0.00166308077422218,-0.00272473521946245
"364",364,-0.0027999335334626,0.00567826271936945,0.00156106671129939,0.00428972883983292,-0.00115526551757905,-0.00628328288106191
"365",365,-0.00365426775849303,0.00463414444196252,-0.000872778727025375,0.00436167865709847,-0.00123644445646885,-0.00444842560114166
"366",366,-0.00183977572827525,0.00758969901987436,0.001967355242321,0.00625201110235914,-0.00228999280616194,-0.00194640250472752
"367",367,-0.00428451110990837,0.00345579986371005,0.00144720504034179,0.00631895956753552,-0.00189874473930282,-0.00348500106942551
"368",368,-0.00251886090164547,0.00634188901158499,0.00286256932071652,0.0046836854877302,-0.00108741213425488,-0.001464858448288
"369",369,-0.00103086970809527,0.00564031586120298,0.00202591714783409,0.00516848316153448,-0.00165055326296132,-0.00414489420041864
"370",370,-0.00210815561465163,0.0104402523803751,0.00360252184210465,0.00538994501023529,-0.00450940635998126,-0.0018665178452989
"371",371,-0.00139282884590865,0.00448498796287863,0.00183344499187308,0.00571502037072427,-0.000333071720887624,-0.00438929400805619
"372",372,-0.000231908385876352,0.0076951211995249,0.00411443104791079,0.00537550803727937,-0.00183952455504804,-0.00297723716203583
"373",373,-0.00341479998530892,0.00204341339669849,0.0014307025659618,0.00310038484535454,-0.00116774594773943,-0.00183731139122898
"374",374,0.00025015680443124,0.00567617739787512,0.00266633941871429,0.00478935596746299,-0.000712009542259975,-0.00172107342783005
"375",375,-0.000429614788516334,0.00806320881729707,0.00107221429705443,0.00506621160174066,-0.000656901254766315,-0.00200316991076014
"376",376,-0.00397380707006553,0.00572405273932901,-0.000154087607586893,0.00553405969363418,-0.00214557939071171,-0.00447260246187671
"377",377,-0.00284721833324695,0.00562176951411144,0.000404045507373076,0.00603916690208046,-0.000522255725150552,-0.000530662722593746
"378",378,-0.000308410982064226,0.00562931927544667,0.00221792210631667,0.00524586180494388,-0.00225989408079991,-0.00183709919681771
"379",379,0.0016907189703125,0.00704961096947985,0.00189071502621351,0.00378210137397992,-0.00117909630387454,-0.00220333412034783
"380",380,-0.00409173330734213,0.00569640502523581,0.00236920079627257,0.00646787173954828,-0.00250724484147471,-0.00273362778488227
"381",381,-0.00287753044747916,0.00708313096108427,0.000511537045935698,0.00677935931608125,-0.00132926495907988,-0.00369887613402289
"382",382,-0.000182622814074043,0.00372827374306104,0.00420672477931479,0.005060009712253,-0.00268823287454339,-0.00204081736712327
"383",383,-0.00413842781962751,0.00592796276469271,-0.000863730861107782,0.00670257346694086,-0.000430397917412164,-0.000282148892494481
"384",384,-0.000903829122605955,0.00552307573451541,0.000716163855904209,0.00446064812704003,-0.000892419289592249,-0.00264889696705291
"385",385,-0.00158669567212777,0.00700594261622427,0.00124686442110875,0.00554984828027747,0.000840943829808147,-0.00187584851802465
"386",386,-0.00300362973139419,0.00723521090918391,-0.000154188601033237,0.00650836081488084,1.48631049464868e-05,-0.002129907317255
"387",387,-0.00330082615479491,0.00475355852606318,0.00113038056457348,0.00587280174962013,-0.00201933446448712,-0.00530743760025263
"388",388,-0.00258171003456589,0.00591105488911012,0.00204899955182234,0.00607895091259709,-0.00166581777392449,-0.00190381170162454
"389",389,-0.00210234563174613,0.00816582442267934,0.0030345824963997,0.00473606194621914,-0.0029633612550208,-0.00020775887676972
"390",390,-0.00559930590465431,0.00497931074811116,0.000610791616804205,0.00470516598689259,-0.00379120662344223,-0.00515338291437083
"391",391,0.000718894229229506,0.0037749271370953,-0.00156730792025832,0.00537507350443032,0.0019284626252513,-0.00358124756993818
"392",392,-0.00100561633992575,0.00751299255553695,0.00236418798037925,0.00499350634848338,-0.000840722423883622,-0.00458689616774821
"393",393,-0.002825032066695,0.00810315389411499,0.00273372465675096,0.00396197614543616,-0.00159896584908902,-0.00327404842116588
"394",394,-0.00374809366516364,0.00617267963290267,0.00360463495270389,0.00521307047360344,-0.00339763420278544,-0.0041234092704781
"395",395,-0.00445293303757896,0.0064509659635991,0.00303748822216662,0.00451114469358836,-0.00248865959947347,-0.00425323667176133
"396",396,-0.0050982016927502,0.00368702476968687,0.00103682465259823,0.00510477717999836,-0.00164226850442824,-0.00469530945530658
"397",397,-0.00436786534480686,0.00630537474821916,0.00142831971073346,0.00552366009257764,-0.00310569589365511,-0.00361139741994921
"398",398,-0.00413960099233351,0.00837783261901622,0.00296004443221188,0.00602261799000202,-0.0022099728080751,-0.00320554950581126
"399",399,-0.000609651413050196,0.00805468277874494,0.00122021158579885,0.00438947184538145,-0.00109020594696879,-0.00154498400327219
"400",400,-0.000910353093607981,0.00581435058835633,0.000592827075298743,0.00531765977953358,-0.00135627968526849,-0.00154204990746147
"401",401,0.000539222377217776,0.00803832935403408,0.00357412436357885,0.00609631513441247,-0.00102394657806958,-0.0024068766662796
"402",402,-0.00366881236137608,0.00726403341542205,0.000779351149620747,0.00686643611227087,0.00054747837630685,-0.00194627569204176
"403",403,-0.00235162905129194,0.00584336160827557,0.00173536037622347,0.0035740690680093,-0.00235603004303161,-0.00423130533926946
"404",404,-0.00138427406416988,0.00676460197100033,0.00291016987256532,0.0065193346358293,-0.00091304830871322,-0.00167970704762188
"405",405,-0.00355712310290604,0.00622594602692709,0.000697186105854802,0.00465350053661913,0.000986160923479891,-0.00296237280582492
"406",406,0.000920566408198407,0.00749832985775016,0.00333556916546491,0.00473394497595191,-0.00134766982745978,-0.00251218269456628
"407",407,-0.00467709028348621,0.00711875171739448,0.000526495356629254,0.0043360620859605,-0.00313649487863753,-0.00467676378166275
"408",408,-0.00486073419849403,0.00496691074045324,0.00408638707512821,0.00392634919687658,-0.00453177253415719,-0.00511151841833085
"409",409,-0.00264762302463037,0.00590092569750748,0.00233589355243508,0.00399786797860924,0.000653836171097111,-0.00364541425834025
"410",410,0.000608150469833831,0.00462450528536285,0.00434683241658119,0.00398597321295551,0.00028696529276211,-0.00456242271576359
"411",411,-0.00165334132404288,0.00640290691190929,0.00244854024710942,0.00552961710538258,-0.00149725812899698,-0.00243029777679553
"412",412,-0.00335581032697622,0.00482579755452457,0.000102907985983752,0.00424806043180163,-0.00209313850363467,-0.00479348306016315
"413",413,-0.000304727859244859,0.00666685093941345,0.0033072367343208,0.00417343322133635,-0.00308268875834556,-0.0039278662061528
"414",414,-7.36716792480069e-07,0.00695570818472,0.00273640639717061,0.00433090236267098,-0.0007363148097649,0.000785138481049307
"415",415,0.000612044029392304,0.005573897169564,0.00232546658812415,0.00393813320293915,-0.00139423982210344,-0.00213134606878426
"416",416,-0.00124550429312244,0.00478739362443597,0.0041753830629247,0.00392717644534002,0.000139305419856631,-0.00213444558067428
"417",417,-0.000620523360664614,0.0079190295924462,0.00487271570264917,0.00577874654914346,-0.00146307166691633,-0.00298203241779177
"418",418,-0.00155706461187137,0.00865267015189334,0.00349913982004657,0.00437965286261246,-0.00190813723430023,-0.0014468776813778
"419",419,-0.00300291662571742,0.00775202179013936,0.00278849680085914,0.00462546804264817,-0.00391663143851688,-0.00244784394981292
"420",420,-0.00339776754755915,0.00552894251152751,0.00223928611867935,0.0054360670240721,-0.00371021770045279,-0.00451521350384381
"421",421,-0.00225175658900218,0.00550804506339408,0.00108849942395277,0.00395180091402529,-0.000848049392772339,-0.00253135633098814
"422",422,-0.00636792327580897,0.0074454592098042,0.00163547841495759,0.00555889220489569,-0.00614985962122596,-0.003623202844272
"423",423,-0.00223583167843879,0.00846939408332539,0.00186519870500112,0.00519323439665854,-0.00190205147395956,-0.000244554945721703
"424",424,-0.00134618474620427,0.00604550365130523,0.00367871978127343,0.00380953532760848,-0.00294340416755344,-0.00489115178047997
"425",425,-0.00379028506939363,0.00379498292478664,0.00203508508171701,0.00671786166903617,-0.00181404755530972,-0.002251400164124
"426",426,-0.00522559585279907,0.00733469581580006,0.00302816734007264,0.00603028463967539,-0.00267361700510801,-0.00526839727950569
"427",427,-0.00143750859075165,0.00822620920771073,0.000603861453893419,0.00438376664159226,-0.0023249478375234,-0.00187461197613292
"428",428,-0.00337158715720806,0.00643681485294706,0.00128504573073895,0.00441955507409118,-0.00327247513182721,-0.00399661018368589
"429",429,-0.00354979220059449,0.00506202077147807,4.51303111867292e-07,0.00420888701346593,-0.000744351579767237,-0.00445587216058841
"430",430,-0.00103795219114476,0.00791401345829469,0.00208388412443704,0.00542146301007977,-0.00295190545381872,-0.00320286544627147
"431",431,-2.72626948906608e-05,0.00451609789009926,0.00148900974285689,0.00516271556434051,-0.000580298051061307,-0.00274385582152385
"432",432,-0.00326771433877838,0.00407608693185828,0.0010738504754276,0.00616668756081466,-0.00185587195480291,-0.00537146277223685
"433",433,-0.00505950575667815,0.00522960253445357,0.00241337558910663,0.00347466464871235,-0.00253913885391246,-0.00318429730816431
"434",434,-0.0011574454873065,0.00812942432683832,0.00127063656599864,0.00308871789170399,-0.000956874341509931,-0.00202953338911323
"435",435,0.000482447093688511,0.00757759028772345,0.00296832542649232,0.00285342166869569,-0.00297051604917814,-0.0045816230428344
"436",436,-0.00624161617211848,0.00773706883237465,0.00331860558123871,0.00753772527969814,-0.00553806746858273,-0.00599040398863303
"437",437,-0.00374990038318069,0.00449738448282274,0.000702413609447912,0.0070863121303276,-0.00102822173256996,-0.00280369761616536
"438",438,-0.00593063796040031,0.00591120994212239,-0.000517674989721685,0.0066840822834497,-0.00385517485055798,-0.00272471047383887
"439",439,-0.000879913191261023,0.00576189964687766,0.000162946622700208,0.00547410010336875,-0.000931444856365882,-0.00357690450425959
"440",440,-0.000438992193719595,0.00513072420641222,0.00195107652867092,0.00504175070956117,-0.00122780445082737,-0.00383080218324157
"441",441,-0.00469044816995586,0.00660172112161699,-0.0010522962991858,0.00393580410600152,-0.00274776116580281,-0.00273692833576781
"442",442,-0.00109177832429656,0.00781931918925203,0.00321218132550727,0.0036695843886146,-0.00238026023808472,-0.00553372113801514
"443",443,-0.00512012472356202,0.00826447803746746,0.00362186564878425,0.00407845532634328,-0.00361321905944839,-0.00510425359604265
"444",444,-0.0025800096875685,0.00679437427634664,-0.000672701222697848,0.00544803822238975,0.000933088810791563,-0.00313782457074944
"445",445,-0.00431805715538079,0.00764771841437807,0.00450377691689959,0.00511832655967635,-0.00325534642993186,-0.00477167547474788
"446",446,-0.00230814839745557,0.00493346688451909,0.00148633998062237,0.0055885471675594,-0.00150371878059914,-0.00384313758175444
"447",447,-0.00366562526460423,0.00762669745385296,0.00133827346448074,0.00476589043882432,-0.00217236934516051,-0.00395735928834643
"448",448,-8.05927059418993e-05,0.00591507581652603,0.00177920252442227,0.00586899926576771,-0.00171936557928014,-0.00194123940039062
