"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.0113981684209536,0.000826443609294788,-0.00902511007896566,-0.0145522316360611,-0.00983209470971353,-0.00766991140606886
"432",432,-0.0180503827661168,-0.0108500770263671,-0.0191009124310195,-0.0187301207575971,-0.0125803708356113,-0.012870281659264
"433",433,-0.0175393634438004,-0.0102365515251002,-0.0179707533358913,-0.0180452210569179,-0.0120938073747259,-0.0123267940961442
"434",434,-0.00869756219671831,3.50874013362373e-05,-0.00391185506297634,-0.009402701504129,-0.00682096613232322,-0.00660657095927403
"435",435,-0.0163264112488392,-0.00654786143904808,-0.0163860061802088,-0.0170972232078249,-0.0117980252972884,-0.010519427853846
"436",436,-0.0209729480842903,-0.00844807239984133,-0.0239755847424816,-0.0207091610203245,-0.014247001563301,-0.011113541498698
"437",437,-0.00641816325879506,3.98254945794311e-06,-0.000220193613390247,-0.00362238956456954,-0.0041332857285609,-0.00515253310517994
"438",438,-0.0176505162048402,-0.00244648184819374,-0.0182872569892454,-0.019590305346057,-0.0166214679864145,-0.012321721712189
"439",439,-0.0132900161047202,-0.0021909400280935,-0.0111851033546732,-0.0150746667279249,-0.0122354228400607,-0.010565100723504
"440",440,-0.00601894902560868,-0.00294604089428227,0.000296180866836552,-0.00130935767846219,-0.00200821404883771,-0.00216870392205827
"441",441,-0.0177954563009428,-0.00749788732548939,-0.0186975263503732,-0.0185826310652946,-0.0133393590555097,-0.0120510430439699
"442",442,-0.0149125563111069,-0.00839615143595098,-0.0134546679788004,-0.0159473682718032,-0.0105272084061205,-0.0129203577412327
"443",443,-0.0132900161047192,-0.00219094002809423,-0.0111851033546732,-0.0150746667279262,-0.0122354228400616,-0.0105651007235045
"444",444,-0.0163727994700328,-0.00613415987784976,-0.0157706659259184,-0.0172106324554205,-0.0128845481121398,-0.0124078616182762
"445",445,-0.0180541988553908,-0.00264238848535326,-0.0184273807730663,-0.0191322014537449,-0.0162134220213257,-0.012706239502772
"446",446,-0.0142623999446737,-0.00360398492199176,-0.0125262610006683,-0.015278783265411,-0.0135375503352976,-0.0127309088858128
"447",447,-0.0116510563901989,-0.0049719053328739,-0.00782855762618473,-0.0119958459913191,-0.0105738697943643,-0.0123202677635753
"448",448,-0.0210315269020575,-0.00857923859574253,-0.0237705053523262,-0.0206130329753225,-0.0140516220476266,-0.0110188389689391
"449",449,-0.0195227288714011,-0.00524489850503788,-0.0214426041995386,-0.0204226003926155,-0.0157778724059061,-0.0119574298725471
"450",450,-0.0161838905692288,-0.00996912810619924,-0.0159892478344733,-0.017091994581066,-0.0114613734872889,-0.0129381947921691
"451",451,-0.0164439044697098,-0.00571680042200638,-0.0165272370552649,-0.0174743166109624,-0.0131664250614462,-0.0117444589334375
"452",452,-0.0110185757899303,-0.000152190593114716,-0.00830234289883741,-0.0131213164621179,-0.0109238145228357,-0.0100656537700861
"453",453,-0.0175186953441461,-0.0101552118117084,-0.0181376203403398,-0.0180448248378081,-0.0121943407403968,-0.0123824566127908
"454",454,-0.0136068667012299,-0.00721597964166046,-0.0113135996948528,-0.0136523452641022,-0.00927711882700426,-0.0105371267334424
"455",455,-0.0133108086025104,-0.00205607328242869,-0.0114624673673004,-0.0150163642730703,-0.0124854633915362,-0.0108082931305649
"456",456,-0.0136051089185453,-0.0050883312102945,-0.0108866097395299,-0.014138716356222,-0.011836295907389,-0.0129368275959277
"457",457,-0.0113787462946703,0.00224422525998916,-0.00978484872035411,-0.0155804804695671,-0.0106189004577998,-0.00810855254696764
"458",458,-0.0157439705534955,-0.00923880362668498,-0.014762123735969,-0.0171196647658156,-0.0103131222980342,-0.0130320458391638
"459",459,-0.0136051089185454,-0.00508833121029442,-0.0108866097395297,-0.0141387163562206,-0.0118362959073874,-0.0129368275959265
"460",460,-0.0179879875017585,-0.00860563999488741,-0.0192922437958507,-0.018610484764189,-0.012863480349984,-0.0116539956092304
"461",461,-0.0140648865162639,-0.00643485015160888,-0.0121738654453891,-0.0146561331382751,-0.0109087590609934,-0.0118629233055044
"462",462,-0.0188898909262106,-0.00501259491799179,-0.0200249411012188,-0.0186332966063367,-0.00875829867167832,-0.00828997318292193
"463",463,-0.0200476453056002,-0.00635623948009278,-0.0224311806082481,-0.0208145761640932,-0.0154976185114481,-0.0114117271448598
"464",464,-0.0136503794097874,-0.00536134898537154,-0.0104687650571389,-0.0142387886578732,-0.0112753860516147,-0.0123159981737912
"465",465,-0.0188898909262121,-0.00501259491799202,-0.0200249411012193,-0.0186332966063377,-0.00875829867167944,-0.00828997318292013
"466",466,-0.00882554975528457,-0.00392764180182779,-0.00382277431302606,-0.0070994286473768,-0.00756643179195754,-0.00950638222956387
"467",467,-0.0157475132641829,-0.00574166060457178,-0.0144598289868684,-0.0167077698241581,-0.011433969933237,-0.0124760491293483
"468",468,-0.0193177513843027,-0.00482717353635109,-0.0203215450209265,-0.019636837623484,-0.0143366077065752,-0.0114399434881263
"469",469,-0.0139946549959401,-0.0105455344225635,-0.0122083073014151,-0.0153958183681013,-0.00989382780498005,-0.0137263593675611
"470",470,-0.0144865397611317,-0.0110854876398327,-0.0131229340215939,-0.0165068956698233,-0.0104500539953959,-0.0144578350458316
"471",471,-0.0156411803364453,-0.00908754850754081,-0.0148422810033471,-0.0171394299554872,-0.0104320583202517,-0.0130936137394906
"472",472,-0.0160892205654264,-0.00474194101334463,-0.0165708546986089,-0.0176375981045996,-0.012270297869802,-0.0102842340281253
"473",473,-0.0133113785630937,-0.00410857191887014,-0.0106043153461767,-0.0138982139576719,-0.0116591945080474,-0.0109507730746714
"474",474,-0.0174339691940712,-0.00853334361239125,-0.0177390173662351,-0.0180646724504899,-0.0124607937107658,-0.0123741468909837
"475",475,-0.0157866775917192,0.000496657604206119,-0.0166937003038243,-0.0203943129210507,-0.0132334525835144,-0.00811819918724141
"476",476,-0.0180503827661168,-0.0108500770263643,-0.0191009124310176,-0.0187301207575921,-0.0125803708356086,-0.0128702816592626
"477",477,-0.0157425629265712,-0.00762993248275428,-0.0153823808887096,-0.0164050319635206,-0.0112882745247381,-0.0114838258809832
"478",478,-0.021815232648421,-0.0113934814155554,-0.0262905495598579,-0.0214840724697327,-0.0149372114438672,-0.0115930786600829
"479",479,-0.0163264112488386,-0.00654786143904922,-0.016386006180209,-0.0170972232078272,-0.0117980252972901,-0.0105194278538474
"480",480,-0.0135299302689715,-0.00842764905113309,-0.0114119830244454,-0.0144987316882159,-0.00999575871864599,-0.0131551363564447
"481",481,-0.0162318382989272,-0.008784696663568,-0.0156120859461653,-0.0163972977021641,-0.0110758372768064,-0.0111225878300977
"482",482,-0.018642338687373,-0.00472088398220867,-0.0189655154907165,-0.019014891816148,-0.0155812543142237,-0.011074888628961
"483",483,-0.015415052690147,-0.0068038442389268,-0.0140676297086413,-0.0163935147549012,-0.0110591665991329,-0.0126435466921125
"484",484,-0.0157425629265689,-0.00762993248275147,-0.0153823808887092,-0.0164050319635193,-0.0112882745247382,-0.0114838258809852
"485",485,-0.0126475146639599,-0.00641104342907543,-0.00987598226206897,-0.013313472335875,-0.0103244178617992,-0.0128556448923571
"486",486,-0.013311378563094,-0.00410857191887046,-0.010604315346177,-0.0138982139576723,-0.0116591945080476,-0.0109507730746715
"487",487,-0.013787609977188,-0.00681592750563689,-0.0116579832762886,-0.0147150604636595,-0.0108951496753533,-0.013161717177927
"488",488,-0.0125821670176786,-0.00675320938626283,-0.00900879554805542,-0.0122143344712644,-0.01018991752694,-0.0117158752766646
"489",489,-0.0221977841528116,-0.0106866989340346,-0.026571230259266,-0.0220198803838182,-0.0153444903705505,-0.0115269018378064
"490",490,-0.0126120197181776,-0.00706369375645511,-0.00854283339481435,-0.012622884889743,-0.00965825581702492,-0.0109881146020825
"491",491,-0.0157475132641823,-0.00574166060457167,-0.0144598289868675,-0.0167077698241591,-0.0114339699332373,-0.0124760491293492
"492",492,-0.021911790697783,-0.0097628380065682,-0.0264024737068103,-0.0221187883171705,-0.0155142108666897,-0.0113173956309561
"493",493,-0.0153645711102206,-0.00905325202302825,-0.0144452121127324,-0.0159523122999974,-0.0107408300945832,-0.0121701555085432
"494",494,-0.0197798668132825,-0.00583840158926067,-0.0212573599250874,-0.0199047805559828,-0.014489249498105,-0.0113417078837309
"495",495,-0.0136213115708316,-0.00522165129346631,-0.0106648706084748,-0.0141867885468278,-0.0115456495549927,-0.012620964192699
"496",496,-0.0174339691940728,-0.00853334361238982,-0.0177390173662348,-0.0180646724504861,-0.0124607937107642,-0.0123741468909816
"497",497,-0.0157475132641841,-0.005741660604573,-0.01445982898687,-0.0167077698241599,-0.0114339699332397,-0.0124760491293501
"498",498,-0.0154970690019316,-0.0079602470426487,-0.0146740426594081,-0.0163123866273429,-0.0114989218298848,-0.0125843274029406
"499",499,-0.0179708815218315,-0.00865926542001492,-0.019098855357939,-0.0186083992549459,-0.012752281354254,-0.01157811100877
"500",500,-0.0194976724241886,-0.005327655336914,-0.0211907303206233,-0.0203560068804488,-0.0155554813625533,-0.0117964731590937
"501",501,-0.017371451682524,-0.00731834537477223,-0.0176197320728797,-0.0181189848339893,-0.0127559908644818,-0.0124321306494673
"502",502,-0.0140935879267375,-0.0112056976430645,-0.0121148137789184,-0.0153708917637253,-0.00962079637809267,-0.0134185637138406
"503",503,-0.00913472061187774,-0.00212483090827189,-0.00440996492540164,-0.0087785039930944,-0.00827480773071152,-0.00938940012156216
"504",504,-0.0157425629265707,-0.00762993248275419,-0.0153823808887097,-0.0164050319635214,-0.0112882745247389,-0.0114838258809852
"505",505,-0.0164439044697089,-0.00571680042200666,-0.0165272370552657,-0.0174743166109644,-0.0131664250614479,-0.0117444589334398
"506",506,-0.0133631262995875,-0.0080284481209218,-0.0107810567652033,-0.0140709596073218,-0.0098796794660676,-0.0126486942741704
"507",507,-0.0150429243104745,-0.00867675860825888,-0.0131621617679564,-0.016001940123553,-0.0101990147642523,-0.0126407210470379
"508",508,-0.014297290480632,-0.00429932229074719,-0.0117012499982127,-0.0151888297607146,-0.0121447307578142,-0.0128153196864946
"509",509,-0.0173714516825259,-0.00731834537477381,-0.0176197320728816,-0.018118984833992,-0.0127559908644823,-0.0124321306494678
"510",510,-0.0188898909262117,-0.00501259491799011,-0.020024941101218,-0.0186332966063359,-0.00875829867167865,-0.00828997318292108
"511",511,-0.00653184960190299,-0.000442541613969631,-0.000101800763911444,-0.00451947503050459,-0.00402990216929004,-0.00485291944228743
"512",512,-0.012567278908141,-0.00559344766867565,-0.00990711437218838,-0.0128777502875175,-0.00991999195231459,-0.0114751444365599
"513",513,-0.0149125563111059,-0.00839615143595071,-0.0134546679787984,-0.0159473682718036,-0.0105272084061196,-0.0129203577412332
"514",514,-0.0201001339056572,-0.00627513406410869,-0.0227689528487731,-0.0208895774784333,-0.0157518118302674,-0.0115838549694277
"515",515,-0.0133108086025099,-0.00205607328242705,-0.0114624673673002,-0.0150163642730689,-0.012485463391537,-0.0108082931305642
"516",516,-0.0142343781103427,-0.00382232874825267,-0.01204489520097,-0.0153256278299847,-0.0130221447871736,-0.012221064052478
"517",517,-0.0194976724241874,-0.00532765533691414,-0.0211907303206229,-0.0203560068804494,-0.0155554813625549,-0.0117964731590939
"518",518,-0.0175099813760865,-0.00264284843325458,-0.0180997315261926,-0.0196402588562382,-0.0157562601434996,-0.0110351446340431
"519",519,-0.0133108086025105,-0.00205607328242877,-0.0114624673673,-0.0150163642730704,-0.0124854633915358,-0.0108082931305636
"520",520,-0.0133108086025091,-0.00205607328242795,-0.0114624673672987,-0.0150163642730685,-0.012485463391534,-0.0108082931305632
"521",521,-0.0116379418355441,-0.00476542244881664,-0.00813072956330347,-0.0117664510427072,-0.0109421837704563,-0.0127826831615391
"522",522,-0.0221192113217645,-0.0112929284726337,-0.0264195002347854,-0.02164068315308,-0.0150288895708767,-0.0114284355495982
"523",523,-0.0177954563009398,-0.00749788732548729,-0.0186975263503716,-0.0185826310652927,-0.0133393590555093,-0.0120510430439699
"524",524,-0.0120447360764866,-0.00430724791470187,-0.00931671572938053,-0.0122375040464494,-0.00871871050627971,-0.00962950895497341
"525",525,-0.0205502502213207,-0.00759841309378113,-0.0224943628305137,-0.0202796689712978,-0.0144273537119833,-0.0109902428365917
"526",526,-0.00695692841885788,0.0012407802536309,-0.00152511239325949,-0.0065472215257838,-0.00562305945656571,-0.00619128098242575
"527",527,-0.0136260421394613,-0.00714451734369331,-0.0114865948241393,-0.0135268270272941,-0.00935913387200913,-0.010636927370997
"528",528,-0.0222641055236572,-0.0111021574441225,-0.0268404021898717,-0.0219591127440496,-0.0153655181402257,-0.0116841434577213
"529",529,-0.0140648865162632,-0.00643485015160707,-0.012173865445388,-0.014656133138273,-0.0109087590609938,-0.0118629233055035
"530",530,-0.0194976724241882,-0.00532765533691299,-0.0211907303206233,-0.020356006880448,-0.0155554813625552,-0.0117964731590943
"531",531,-0.0163022134634885,-0.00709012702589536,-0.0159909141109575,-0.0168671175836162,-0.0125198299799153,-0.0122253019506604
"532",532,-0.0109322433875481,-0.00132377919955923,-0.00777067232743847,-0.012044272151895,-0.0105078933519176,-0.0102492119035353
"533",533,-0.0162318382989275,-0.00878469666356779,-0.015612085946166,-0.0163972977021634,-0.0110758372768067,-0.0111225878300977
"534",534,-0.0133482847604102,-0.00794246579300827,-0.0109053354808944,-0.0139839566691526,-0.00998400150139722,-0.0127663665140175
"535",535,-0.0136260421394613,-0.00714451734369245,-0.0114865948241385,-0.0135268270272938,-0.00935913387200918,-0.0106369273709979
"536",536,-0.0156411803364449,-0.00908754850753913,-0.0148422810033462,-0.0171394299554865,-0.0104320583202509,-0.0130936137394892
"537",537,-0.0133108086025091,-0.00205607328242785,-0.0114624673672987,-0.0150163642730686,-0.0124854633915347,-0.0108082931305631
"538",538,-0.0114030495577185,-0.000984764246336426,-0.00831195639776868,-0.0129492542709729,-0.00898157848452577,-0.00732225706163546
"539",539,-0.0132900161047193,-0.00219094002809402,-0.0111851033546735,-0.0150746667279265,-0.0122354228400607,-0.0105651007235047
"540",540,-0.0181809496786033,-0.00569414482981856,-0.0192339280494066,-0.0180009847854791,-0.00730376574467217,-0.00782535243943876
"541",541,-0.0165099588077719,-0.0080463872081145,-0.0162874185928956,-0.0177535126225282,-0.0104330678205554,-0.0123598691549937
"542",542,-0.0163264112488368,-0.00654786143904709,-0.0163860061802068,-0.0170972232078232,-0.0117980252972872,-0.0105194278538444
"543",543,-0.0136051089185464,-0.00508833121029478,-0.0108866097395306,-0.0141387163562213,-0.0118362959073906,-0.0129368275959277
"544",544,-0.0186511748669967,-0.00415091327226365,-0.0193866882512256,-0.0185682897404106,-0.00983591986117075,-0.00881558085629152
"545",545,-0.0142343781103428,-0.00382232874825286,-0.0120448952009699,-0.0153256278299832,-0.0130221447871732,-0.012221064052476
"546",546,-0.0107643505730815,-0.00302295657907785,-0.00689098397573408,-0.0108358766788258,-0.00974738942943196,-0.010322756029072
"547",547,-0.0128731252519716,-0.00328109517791187,-0.0102364387664215,-0.0140573001133035,-0.0126080027362209,-0.012886996802432
"548",548,-0.0133631262995867,-0.00802844812092126,-0.0107810567652027,-0.0140709596073209,-0.00987967946606693,-0.0126486942741689
"549",549,-0.0165099588077711,-0.00804638720811436,-0.0162874185928961,-0.0177535126225284,-0.010433067820556,-0.0123598691549929
"550",550,-0.0205502502213242,-0.00759841309377934,-0.0224943628305147,-0.0202796689712921,-0.0144273537119841,-0.0109902428365912
"551",551,-0.0181809496786038,-0.00569414482981852,-0.0192339280494047,-0.0180009847854801,-0.00730376574467169,-0.00782535243943853
"552",552,-0.0116379418355448,-0.00476542244881687,-0.00813072956330388,-0.0117664510427069,-0.0109421837704569,-0.0127826831615391
"553",553,-0.0163264112488388,-0.00654786143904844,-0.0163860061802086,-0.0170972232078249,-0.0117980252972883,-0.0105194278538443
"554",554,-0.0221764724128826,-0.0106082052101106,-0.0267658453284218,-0.0220946643204619,-0.0154726411054789,-0.0115669568421565
"555",555,-0.019772148294346,-0.00572116431433189,-0.0215184465353021,-0.019994248329506,-0.0147529830947402,-0.0115274629868718
"556",556,-0.0175186953441469,-0.0101552118117095,-0.0181376203403411,-0.0180448248378094,-0.0121943407403973,-0.0123824566127914
"557",557,0.00417683964670293,0.00467190764033252,0.000117571733246897,-0.0138572587889172,-0.00254785941218329,-0.011439123661939
"558",558,-0.0140935879267376,-0.0112056976430637,-0.012114813778919,-0.015370891763724,-0.00962079637809183,-0.0134185637138399
"559",559,-0.0154150526901464,-0.0068038442389263,-0.0140676297086408,-0.0163935147549003,-0.0110591665991315,-0.0126435466921113
"560",560,-0.0157475132641839,-0.00574166060457296,-0.0144598289868693,-0.016707769824161,-0.0114339699332384,-0.0124760491293505
"561",561,-0.0114382872556137,-0.00378802378634105,-0.00763965657801211,-0.00996459946406604,-0.00783547867216494,-0.00708989468622992
"562",562,-0.0176505162048392,-0.00244648184819039,-0.0182872569892437,-0.0195903053460508,-0.0166214679864121,-0.0123217217121899
"563",563,-0.017748521987848,-0.00243433233040651,-0.017342721582477,-0.0177267978815192,-0.0123092938804204,-0.0102453895633856
"564",564,-0.0182669027748659,-0.00340977739596237,-0.0186394977558066,-0.0190927686540624,-0.0161159714836127,-0.0122415845271088
"565",565,-0.0142522913190017,-0.00506197606954871,-0.0128680769581068,-0.0152067434149604,-0.0115365154187225,-0.0114636176611912
"566",566,-0.0156411803364458,-0.0090875485075408,-0.014842281003347,-0.0171394299554879,-0.0104320583202517,-0.013093613739489
"567",567,-0.0133113785630924,-0.00410857191887002,-0.0106043153461765,-0.013898213957672,-0.0116591945080457,-0.0109507730746714
"568",568,-0.015747513264184,-0.00574166060457325,-0.0144598289868701,-0.0167077698241603,-0.0114339699332398,-0.01247604912935
"569",569,-0.0155470169455204,-0.00894270527463123,-0.0149370335579181,-0.0171614729959254,-0.0105588419718734,-0.013159056335478
"570",570,-0.0162777725580845,-0.00448606719522357,-0.0165756014691037,-0.0179213351712878,-0.0134637058551523,-0.0114128608046708
"571",571,-0.0203914258044159,-0.00702348042334297,-0.0223684867576824,-0.0201510379075976,-0.0136481727791303,-0.0109163424087985
"572",572,-0.0187277330547778,-0.00382427385745569,-0.0211758522070681,-0.0211553333705315,-0.0157617690837605,-0.0113400766292533
"573",573,-0.0103492480913466,-0.00541759404125564,-0.0058362346716844,-0.00942848390320429,-0.00872057315990343,-0.0105690682337262
"574",574,-0.0210315269020589,-0.00857923859574086,-0.0237705053523267,-0.0206130329753201,-0.0140516220476273,-0.0110188389689402
"575",575,-0.0190477350836978,-0.00443331150449818,-0.0210035060666677,-0.020642133056322,-0.0160717269550337,-0.0119902163154559
"576",576,-0.0147193931350049,-0.00345986130575505,-0.0127121228623762,-0.0158409540232199,-0.0129242058663918,-0.0132757787614656
"577",577,-0.0205502502213217,-0.00759841309377851,-0.022494362830513,-0.0202796689712918,-0.0144273537119826,-0.0109902428365924
"578",578,-0.0140333513028038,-0.0106406868651998,-0.0121132936112269,-0.0154584727065024,-0.00984572803560984,-0.0137025573707016
"579",579,-0.0139946549959394,-0.0105455344225639,-0.0122083073014148,-0.0153958183681017,-0.00989382780497938,-0.013726359367561
"580",580,-0.0114030495577186,-0.00098476424633683,-0.00831195639776878,-0.0129492542709732,-0.00898157848452537,-0.00732225706163514
"581",581,-0.0145942944270171,-0.0114926029013544,-0.0132808937050274,-0.0169333988283334,-0.0104225804430331,-0.0146074057484808
"582",582,-0.0186423386873741,-0.00472088398220858,-0.0189655154907169,-0.0190148918161472,-0.0155812543142238,-0.0110748886289615
"583",583,-0.0209448727778982,-0.00811408992728783,-0.0242830681523227,-0.0216749268057647,-0.0148267386048504,-0.0103900095155939
"584",584,-0.0136530271403118,-0.00707690431927671,-0.0116749264304601,-0.0134004162275603,-0.00944955064197865,-0.010739769846619
"585",585,-0.00869756219671912,3.50874013354131e-05,-0.00391185506297731,-0.00940270150412896,-0.00682096613232346,-0.00660657095927378
"586",586,-0.0221192113217647,-0.011292928472634,-0.026419500234786,-0.0216406831530803,-0.0150288895708765,-0.0114284355495989
"587",587,-0.0142772708919202,-0.00233647293123358,-0.0129902837981098,-0.0160817022613058,-0.0140208939267698,-0.0122955985304734
"588",588,-0.0151704846378062,-0.00304573298779877,-0.0137257688849833,-0.0165986092519851,-0.0142895748057802,-0.0132896601612973
"589",589,-0.0182197995300008,-0.00355949379089903,-0.0182196654214766,-0.0189839173761382,-0.0156756957676764,-0.0118831444887852
"590",590,-0.0131596917645808,-0.000640419369907123,-0.0117213613892898,-0.0159021222324618,-0.0127583622122252,-0.0105314638141328
"591",591,-0.0184812307831071,-0.0038853990284768,-0.0195861437318725,-0.0187233116618496,-0.0102028545203126,-0.00906053176061179
"592",592,-0.0200476453055984,-0.00635623948009023,-0.0224311806082462,-0.0208145761640918,-0.0154976185114472,-0.0114117271448614
"593",593,-0.0173714516825249,-0.00731834537477388,-0.0176197320728815,-0.0181189848339918,-0.0127559908644822,-0.0124321306494671
"594",594,-0.0198891621715016,-0.00585441581644449,-0.023179946991379,-0.0217602931387605,-0.0149226609932942,-0.0103364058640598
"595",595,-0.0142772708919205,-0.00233647293123389,-0.0129902837981098,-0.0160817022613025,-0.0140208939267675,-0.0122955985304688
"596",596,-0.0205151062035961,-0.00682143346218223,-0.0243969556627974,-0.0221663655568924,-0.0153405084928295,-0.0109486421232403
"597",597,-0.0163706486129413,-0.0060547862449741,-0.0159422237552781,-0.017218576759496,-0.0130512049315025,-0.0125527232206705
"598",598,-0.0154150526901453,-0.00680384423892562,-0.0140676297086391,-0.016393514754901,-0.0110591665991316,-0.0126435466921119
"599",599,-0.0107687327092078,-0.0031501440321263,-0.00671850112649131,-0.0110074278057592,-0.00958180443233789,-0.0101091053056147
"600",600,-0.018189088821291,-0.00371330836746182,-0.0178361915594384,-0.0188864675754225,-0.0152645471115188,-0.0115387765890522
"601",601,-0.0156411803364446,-0.00908754850753928,-0.0148422810033454,-0.0171394299554864,-0.0104320583202515,-0.0130936137394907
"602",602,-0.00865868292648092,0.000242007324932902,-0.00408190811858389,-0.0091370178080354,-0.006960576411213,-0.0067912736799207
"603",603,-0.0116407270731892,-0.0048669476078166,-0.00797203742465171,-0.0118809711181859,-0.0107517881091089,-0.0125483215085594
"604",604,-0.0140648865162638,-0.00643485015160726,-0.0121738654453886,-0.0146561331382725,-0.0109087590609931,-0.0118629233055045
"605",605,-0.0102838126275703,-0.00411302967567517,-0.00612151740099082,-0.00999602274886901,-0.00985775227251879,-0.0119243305293785
"606",606,-0.014452341770707,-0.0112914546449297,-0.0133575853005413,-0.0169390956412497,-0.0104972182465047,-0.0145747368290055
"607",607,-0.0144768970736619,-0.00904530948538693,-0.0128404640748651,-0.0157910986229885,-0.0103644129993697,-0.0134217197491829
"608",608,-0.0163264112488386,-0.00654786143904661,-0.0163860061802078,-0.0170972232078227,-0.0117980252972872,-0.0105194278538446
"609",609,-0.0163727994700349,-0.00613415987784972,-0.015770665925919,-0.0172106324554193,-0.0128845481121398,-0.0124078616182756
"610",610,-0.021153089516058,-0.0079823499250843,-0.025249806038417,-0.0218350765329184,-0.0153779729635005,-0.0107214058797935
"611",611,-0.0174258971247668,-0.0027984666959824,-0.0176097032244918,-0.019565367490145,-0.015337080768247,-0.010697687785685
"612",612,-0.0219117906977821,-0.00976283800656514,-0.0264024737068064,-0.0221187883171661,-0.0155142108666876,-0.0113173956309561
"613",613,-0.0180037227458354,-0.0107610982821576,-0.019217540373791,-0.0187546500746739,-0.0126626712445962,-0.0128944947115428
"614",614,-0.0182669027748667,-0.00340977739596221,-0.0186394977558079,-0.0190927686540622,-0.0161159714836131,-0.0122415845271087
"615",615,-0.0109322433875476,-0.00132377919955852,-0.00777067232743765,-0.0120442721518958,-0.010507893351917,-0.0102492119035375
"616",616,-0.0163727994700337,-0.00613415987785035,-0.0157706659259189,-0.0172106324554219,-0.01288454811214,-0.0124078616182768
"617",617,-0.0141687157771425,-0.0113714846222019,-0.0119536552165728,-0.0154869129394266,-0.00954332120845297,-0.0133848584891002
"618",618,-0.020960569517832,-0.00794229844650508,-0.0241364684404971,-0.0212194131861546,-0.0152926865113053,-0.0115175161436419
"619",619,-0.0157866775917196,0.000496657604205889,-0.0166937003038246,-0.0203943129210505,-0.0132334525835145,-0.00811819918724108
"620",620,-0.0103492480913463,-0.00541759404125539,-0.00583623467168374,-0.00942848390320377,-0.00872057315990228,-0.010569068233726
"621",621,-0.0205491705540845,-0.00747148747408811,-0.0228289327641834,-0.0203791261838936,-0.0147149306295325,-0.0111749416383929
"622",622,-0.0126120197181771,-0.00706369375645572,-0.00854283339481446,-0.0126228848897439,-0.009658255817025,-0.0109881146020835
"623",623,-0.0193955103220641,-0.00498869554761167,-0.0219661590510689,-0.0210624033269531,-0.0158382604642806,-0.0114906441229507
"624",624,-0.0144523417707069,-0.0112914546449298,-0.0133575853005409,-0.0169390956412496,-0.0104972182465047,-0.0145747368290055
"625",625,-0.0205491705540868,-0.00747148747408941,-0.0228289327641845,-0.0203791261838935,-0.0147149306295342,-0.0111749416383928
"626",626,-0.0140648865162637,-0.00643485015160711,-0.0121738654453885,-0.0146561331382725,-0.0109087590609934,-0.0118629233055045
"627",627,-0.0222152752354464,-0.0105975573078824,-0.0268914813317339,-0.0217309616786778,-0.0154377111357376,-0.0109852858017859
"628",628,-0.0213643989600929,-0.00886885448557605,-0.0247810618734567,-0.0212985177607028,-0.0149772247015262,-0.0114671488250342
"629",629,-0.0174141918571993,-0.0084556353267339,-0.0178842927871594,-0.0180787581651314,-0.0125815205377769,-0.0124581357033397
"630",630,-0.0114173658504729,-0.000761963514961341,-0.00866978291457625,-0.0127458871258046,-0.0092456910300685,-0.00758932809753956
"631",631,-0.0103717444721639,-0.00516802375393778,-0.00619028946578319,-0.00887281396777799,-0.00906635225938904,-0.0110953762238423
"632",632,-0.0119189285081231,-0.00585215240738772,-0.00874716890964336,-0.0115157912548835,-0.00810761514888321,-0.00989531391599633
"633",633,-0.0155470169455212,-0.00894270527463152,-0.0149370335579191,-0.0171614729959257,-0.0105588419718735,-0.0131590563354763
"634",634,-0.0190817591797318,-0.00496704950949708,-0.0203634107224737,-0.0187901073583694,-0.0090164590342967,-0.00845645417640007
"635",635,-0.0120572407360078,-0.00334363878278549,-0.00888372661166257,-0.0129085924217966,-0.011531500538077,-0.0119611622289683
"636",636,-0.0163022134634875,-0.00709012702589631,-0.0159909141109575,-0.0168671175836169,-0.0125198299799149,-0.0122253019506604
"637",637,-0.016372799470034,-0.0061341598778495,-0.0157706659259186,-0.0172106324554192,-0.0128845481121389,-0.0124078616182753
"638",638,-0.0203576221716541,-0.00675282818076232,-0.0227803924981992,-0.0207239370097268,-0.0151126655519784,-0.011628920964535
"639",639,-0.0172620168302183,-0.0047584331224607,-0.0191750249784285,-0.0184461515540066,-0.00791841988942684,-0.00799952270609768
"640",640,-0.0131780414564134,-0.000505409184549549,-0.0119854811686147,-0.0158717262234963,-0.0129936712854554,-0.0107433061971221
"641",641,-0.0120580206531429,-0.00324710408494237,-0.00904572194231102,-0.01283043154761,-0.0117067021120932,-0.0121581181654575
"642",642,-0.0220759881720535,-0.0107783238768308,-0.02573815635719,-0.0214637902301649,-0.0147739635897701,-0.0106992074240537
"643",643,-0.0128300180661162,-0.00957536715099,-0.00982490179079031,-0.0130777794736132,-0.00843732541596929,-0.0117995031765869
"644",644,-0.0107643505730816,-0.00302295657907792,-0.00689098397573401,-0.0108358766788258,-0.00974738942943214,-0.010322756029072
"645",645,-0.0211849087083739,-0.00918061620841023,-0.0240902512821446,-0.0205646977606899,-0.0136136035398444,-0.0109185850014578
"646",646,-0.0190611100752065,-0.00451969894018311,-0.0199114211822005,-0.0187363588517276,-0.00952221479707208,-0.00871957223919773
