"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"233",233,0.00719867341510862,0.00529206361968114,0.00650633017302923,0.00858272171066245,0.0040067759046105,0.0067123438206964
"234",234,0.00870613911304261,0.00183403494817215,0.00863369441595893,0.0104474297339076,0.00740987132773258,0.00711725689484271
"235",235,0.00676375154365187,0.00346033277383392,0.00566994062936,0.00762211880479926,0.00499935700931794,0.00703411850355087
"236",236,0.00672989208469823,0.00185000097639954,0.00536676901925181,0.00843998867513727,0.00627271715730964,0.00774185705787128
"237",237,0.00737173068273199,0.00532421708424563,0.00718285267982511,0.00918976120082016,0.00445461936856591,0.00724277174577753
"238",238,0.00734568215316503,0.00312638863591362,0.00656844534240558,0.00895339838188652,0.00541106509834849,0.0072535885669455
"239",239,0.0089390720484582,0.00311574483885423,0.0087085969527677,0.00980800686926346,0.00428750045694749,0.00521526869303737
"240",240,0.00225224703594196,0.00186744034965561,0.00469345724633107,0.00797709931022698,0.00246577896020932,0.00664546185086559
"241",241,0.00579412372916083,-0.000495049906599439,0.00468106974859185,0.00826555058707098,0.00418620798300679,0.00472257826329743
"242",242,0.00930782610834516,0.0026826700892585,0.0101618387933167,0.0111561945469822,0.00699225970561764,0.00658093468417789
"243",243,0.00684873696901217,-0.00145336244922952,0.00628556357666861,0.00992097210800282,0.00792296528636492,0.00673353998618899
"244",244,0.00670084841318973,0.00248922162323485,0.00538145455601926,0.00813465136147474,0.00572829499202703,0.00742094448846905
"245",245,0.00783115483173008,0.0038853945578596,0.00765256648377456,0.00893077785864221,0.0046778686259779,0.0060290475370981
"246",246,0.00490672513731038,-0.000398396589533649,0.00233863212716301,0.00691364141596659,0.00623761366115183,0.0069359415529788
"247",247,0.00511745543340412,0.000998613337198179,0.00298563828716645,0.00623095036284864,0.00409428584446061,0.0056678917025185
"248",248,0.00821106037830192,0.000952929169906572,0.00805576890463384,0.0105815486031392,0.00759947216486057,0.0070797306926697
"249",249,0.00783098661739496,0.000188701674876673,0.00691612291550121,0.00950174064506645,0.00822033387856773,0.00820205781688712
"250",250,0.000256572395695859,-0.00329734222196182,-0.00510718097316688,-0.000680700285836555,-0.00117095956770405,-0.000145310946554825
"251",251,0.00676358540868792,0.00183105611702609,0.00551018512483387,0.00843430443655836,0.00639196492338071,0.00787566584259887
"252",252,0.0053871975503106,0.000817844890510933,0.00346114436190529,0.0068886510633703,0.00525227009741221,0.00671746475812105
"253",253,0.00619893209712507,0.00090635032507447,0.00497073850215628,0.00792407696874748,0.00393341657901964,0.00472688933380304
"254",254,0.0062919245840352,0.000906852975116718,0.00523209673755662,0.00787947081844143,0.0040562948811465,0.00485919048614261
"255",255,0.00670011737928263,0.00142987011853974,0.00553469596202879,0.00843102874808711,0.0062568512420972,0.00721089200698923
"256",256,0.00872518666834595,0.0020933342146618,0.00843136870084463,0.00995378874460052,0.0056210648791213,0.00619876485940695
"257",257,0.00428600906342072,0.00131916240982386,0.00170022722732516,0.00425781455171979,0.00307373505320229,0.0051063531266097
"258",258,0.00424698012971685,0.000180980199909852,0.00135539298633264,0.00551174279705622,0.00603134949497604,0.00758936304210002
"259",259,0.00982879842567724,0.00399679283833384,0.0108331000628363,0.0110654127441236,0.00634979290130653,0.00641724396754634
"260",260,0.0027855362665395,0.000168426401226733,-0.000919854254982665,0.00159031589636781,0.00298501883781652,0.00441815700746763
"261",261,0.000281740897374489,-0.00469241168804992,-0.00463146998095783,0.00165451938673878,-2.67250554163524e-05,0.00109305936645168
"262",262,0.00657296661886485,0.00194653894407446,0.00519113591228711,0.00809518042128131,0.00515518677127304,0.00621069568178471
"263",263,0.00517710978519173,0.000997417281604884,0.00315246669416567,0.00617074441214504,0.00418626019054744,0.00579028533944097
"264",264,0.000256572395695914,-0.00329734222196183,-0.00510718097316701,-0.000680700285836289,-0.00117095956770415,-0.000145310946554873
"265",265,0.00730827979120957,0.00400477748338533,0.00652025606835287,0.00880093613899695,0.00476089922593495,0.0069353985073995
"266",266,0.00879493631464495,0.00281553797659962,0.00917139639968687,0.0099615211764619,0.00478730179573806,0.0056095859359337
"267",267,0.00923184374498991,0.00278626548221038,0.00961672260381037,0.0106446759325233,0.00700931477890445,0.00658078617000112
"268",268,0.00863077436822667,0.00145566967512653,0.00904039619409379,0.0108144167320224,0.00727680524305925,0.00661697465421688
"269",269,0.00218590680241602,-0.00306730009026028,-0.0014875627916087,0.00407278695952908,0.00328723758863654,0.0043999050516744
"270",270,0.00445528636307093,-0.000254896793250117,0.00208323895609409,0.0057435510092949,0.00256161677377915,0.00397195535944019
"271",271,0.00636090500020558,0.000652228578252763,0.00523537172473336,0.0083539470451533,0.00549773775811104,0.00616503763911088
"272",272,0.00914415208419095,0.00279903484731965,0.0093084409836958,0.0106064394028951,0.00681182654676824,0.00641492629818256
"273",273,0.00644239271662423,0.00414391932905437,0.00533374280921481,0.00687938678249834,0.00332816887530972,0.00589179846541215
"274",274,0.00965110130304043,0.003576122918374,0.0104583685592951,0.0109632641588947,0.0065982497079984,0.00647788338740178
"275",275,0.00638850465000371,0.00333958546529946,0.00518298581646531,0.00741509753426829,0.00439765710104568,0.00671218483692466
"276",276,0.00137084257232843,-0.00141461008737783,-0.00292600275032589,-0.000398093973686601,0.00158903729148621,0.00288840411636853
"277",277,0.00660301265562018,0.002697790904157,0.00524979292783752,0.00751087108890227,0.00359073141587979,0.00482528546841742
"278",278,0.00752336478703759,0.00256424908859875,0.00718938337861897,0.00920057529240755,0.00474754854476632,0.00559074062434643
"279",279,0.00611149177203143,0.000907690901674892,0.0047220445969466,0.00796993365997512,0.00381781998258284,0.00459751046618352
"280",280,0.00419681077325628,-0.000520137726372217,0.00116941762153212,0.00562461991836427,0.00470111195509973,0.00543435015845058
"281",281,0.00428600906342106,0.00131916240982379,0.00170022722732523,0.00425781455171994,0.00307373505320239,0.00510635312661007
"282",282,0.00445528636307062,-0.000254896793250615,0.0020832389560936,0.00574355100929404,0.0025616167737785,0.00397195535943989
"283",283,0.00600455384630752,-0.0019624080742339,0.00438413587798857,0.00988997061430616,0.00429418023399399,0.00284182279382422
"284",284,0.00763436849747016,0.00424262379961771,0.00736456513778899,0.00930986432214219,0.004885351561002,0.00715322318274056
"285",285,0.00269425259805663,0.000182024636642108,-0.00114268663122439,0.00182542968746201,0.00284728599568815,0.00416239347978817
"286",286,0.00619893209712507,0.000906350325074248,0.00497073850215573,0.00792407696874681,0.00393341657901942,0.00472688933380319
"287",287,0.00137084257232873,-0.00141461008737758,-0.00292600275032563,-0.000398093973686432,0.00158903729148629,0.00288840411636894
"288",288,0.00822669712902541,0.00343061395627243,0.00845609751557305,0.00983267577429264,0.00522760068503814,0.00609310152933038
"289",289,0.00736632999645671,0.00310683586654242,0.00669396490356333,0.00895066371438016,0.00550316288939265,0.00735138427955315
"290",290,0.00851847821218454,0.00474196221043874,0.00891628285772423,0.00998504914011067,0.0052513837186462,0.00666422503723238
"291",291,0.000647219755867221,-0.000588670521412531,-0.0044365179446534,-0.00501088548127044,-0.00310564265966161,-0.00331938883159637
"292",292,0.00497413380770108,-0.000426222491432713,0.0025634015761102,0.00687507111482836,0.00641973959810515,0.00714677094997735
"293",293,0.00725860273206831,0.00526847300188964,0.00685925055695539,0.00852487093064106,0.00416109488142354,0.00686774314180042
"294",294,0.0084471448871812,0.00147271996166996,0.00847551675041262,0.0107532703556348,0.00692724123582096,0.00632292333096278
"295",295,0.00664250404148517,0.00194605965915657,0.00540064155999268,0.00806478665938618,0.00527814947221491,0.00635099754332333
"296",296,0.00758823903014789,0.00257234122138229,0.0073799724382362,0.00918731798532824,0.00483518790640585,0.00567868517775877
"297",297,0.00342716648657597,-0.00117978179857265,0.000211858403643085,0.00488967789136899,0.00496632221628283,0.00622542975900246
"298",298,0.00278553626653964,0.000168426401226787,-0.000919854254982579,0.00159031589636777,0.00298501883781664,0.0044181570074676
"299",299,0.00517564489845826,0.00119264469215521,0.00255086173058799,0.00632027235099382,0.00612998530315728,0.00743049718382471
"300",300,0.00399219710888907,0.00140798820774572,0.00120063639271011,0.00244506176565907,0.000876944949331284,0.00285655706359307
"301",301,0.00350070840227942,0.00405256714706169,-0.000756799323033059,-0.000681397271457713,-0.00123447810138634,-0.00160102373710183
"302",302,0.00619893209712486,0.000906350325073956,0.00497073850215582,0.00792407696874682,0.0039334165790188,0.00472688933380291
"303",303,0.00732951681663572,0.0039855058810408,0.00666062637676814,0.0087883259176037,0.00484891124216138,0.00703091656143292
"304",304,0.00632463809442985,0.00411021431024214,0.00501176159484852,0.00700875261727391,0.00321467526932976,0.00571648615907738
"305",305,0.00660301265562,0.00269779090415738,0.00524979292783792,0.00751087108890315,0.0035907314158799,0.00482528546841726
"306",306,0.00805830310234354,0.000590918982069251,0.0077979831206585,0.0104950191148423,0.00803391360576176,0.00758383749624668
"307",307,0.00517710978519275,0.00099741728160642,0.00315246669416702,0.00617074441214722,0.00418626019054799,0.00579028533944223
"308",308,0.00747105121397544,-0.000823475884049278,0.00795799769511953,0.0112254262347684,0.00597670331733152,0.00519834398457375
"309",309,0.00209283668845292,-0.00503640425690323,-0.00106231086866161,0.00571986826015018,0.00242908952345634,0.00282069979336348
"310",310,0.00158026202390502,0.000914128833569451,0.00412333977265479,0.0082693492951013,0.00252778488174216,0.00654901280468703
"311",311,0.00420094631079338,-0.00138282056933187,0.00197076595726752,0.00620826411292338,0.00288094201155937,0.00407073554558413
"312",312,0.00929103475405951,0.00235468113964973,0.0105154935467023,0.0112872949036905,0.00635256248970474,0.0055273894428826
"313",313,0.00670084841318905,0.00248922162323506,0.00538145455601852,0.00813465136147524,0.00572829499202662,0.00742094448846903
"314",314,0.00737846851291825,0.00536132374914929,0.00706649514261097,0.00919089700457464,0.00439392299326122,0.00720108132008163
"315",315,0.00722524291494741,0.00527756889861733,0.00667656592827992,0.00855303236037969,0.00408069472905374,0.0067885241611029
"316",316,0.010295882184237,0.0046575477036956,0.011739875952131,0.0112170418372493,0.00628309404701231,0.00560500615470064
"317",317,0.00876153954939169,0.00305577933431498,0.0093804307512296,0.0101098792551867,0.00421645217948732,0.00543998283827011
"318",318,0.00824204662021626,0.00442580340190968,0.00832634798780806,0.00962365458162064,0.00498714559416428,0.00637824981892138
"319",319,0.00240035090882783,-0.0017811121426934,-0.00141114468299829,0.00302042662638025,0.00311094199916997,0.00440930506350844
"320",320,0.00369170498000256,0.000247362258524267,0.000506319222600622,0.00417876265512295,0.0050249801620047,0.00661527768564846
"321",321,0.00497413380770092,-0.000426222491432604,0.00256340157611078,0.00687507111483019,0.00641973959810584,0.00714677094997946
"322",322,0.00650382837372301,0.00267902713075987,0.00498318297477803,0.00758192623784575,0.0034815428861852,0.00468367121703204
"323",323,0.00824204662021624,0.00442580340190946,0.00832634798780826,0.00962365458162113,0.00498714559416517,0.00637824981892082
"324",324,0.00783265831443323,0.00118668356687649,0.00595700388202004,0.00905219360928764,0.00646535629701951,0.00636400311805335
"325",325,0.00517564489845757,0.00119264469215515,0.00255086173058774,0.00632027235099402,0.00612998530315639,0.00743049718382454
"326",326,0.0049067251373102,-0.000398396589534197,0.00233863212716271,0.00691364141596601,0.00623761366115085,0.00693594155297889
"327",327,0.00671679544389824,0.00194768715722305,0.0056203783063738,0.00803584258062427,0.00540777073508476,0.00649454719290116
"328",328,0.00891215198546201,0.002042166271768,0.00909759551783142,0.0106300486895712,0.00714960388207919,0.00714807602837489
"329",329,0.00584744602668713,-0.00287316934580274,0.00486859570802733,0.0100549114856782,0.00715914478429738,0.00611025118958361
"330",330,0.007682563814599,0.000709640876758143,0.00654587799379014,0.00952071218575436,0.00759385537419815,0.00647575364838949
"331",331,0.00386049808255012,-0.00223536653128416,0.00117349938647464,0.00637502139119027,0.00493541206448181,0.00540963872856644
"332",332,0.00671015567909137,0.0027206452273297,0.00553298882228081,0.00744076068298003,0.00370880363501538,0.00497061252921695
"333",333,0.00863077436822548,0.00145566967512682,0.0090403961940947,0.010814416732023,0.00727680524306053,0.00661697465421835
"334",334,0.00848780514623702,0.00146888324250076,0.00796001094094874,0.00996971658923983,0.00626003861058192,0.00671932732379819
"335",335,0.0091714582746085,0.00249896353055377,0.00906954760035417,0.00925467306180387,0.00539658969693912,0.00309253172309596
"336",336,0.000307644535332091,-0.00340218885307923,-0.00490085548006699,-0.00106207265042908,-0.0010792160055414,6.34545673664515e-05
"337",337,0.00240817270020929,-0.00103019648852766,-0.00234588759125412,0.00319278826138557,0.000347230762248594,0.000692643245181472
"338",338,0.00664250404148541,0.00194605965915712,0.00540064155999316,0.00806478665938654,0.00527814947221538,0.00635099754332242
"339",339,0.00872518666834687,0.00209333421466249,0.0084313687008459,0.00995378874460145,0.00562106487912314,0.00619876485940692
"340",340,0.00643232807574323,0.000457048619445593,0.0052592807330288,0.00866215065175896,0.00633589393113484,0.00691873860452938
"341",341,0.00763436849747009,0.00424262379961726,0.0073645651377883,0.00930986432214184,0.00488535156100169,0.00715322318274042
"342",342,0.00555192245034538,0.00298433483244019,0.00387005003741111,0.00543008603507798,0.00253974242123324,0.00496773189799585
"343",343,0.00660301265561957,0.00269779090415795,0.00524979292783846,0.00751087108890369,0.00359073141587979,0.00482528546841694
"344",344,0.00768256381459938,0.000709640876760648,0.00654587799379349,0.00952071218575987,0.00759385537420145,0.00647575364839026
"345",345,0.00730827979121021,0.00400477748338625,0.0065202560683536,0.00880093613899792,0.00476089922593581,0.00693539850739944
"346",346,0.00429276114705011,-0.000551624289241575,0.00146932433875886,0.00552357641220042,0.00491442778763081,0.00569486042145143
"347",347,0.000304976817660075,-0.0048042388095489,-0.00444332692037455,0.00143343023231253,8.52651115419818e-05,0.00126906004022096
"348",348,0.00379206691505916,-0.0021817982688569,0.000917438939878117,0.00643599864821489,0.00474895511808469,0.00520166362751258
"349",349,0.00664690102044883,0.00143868374217397,0.00536119963582171,0.00844262930914099,0.00613647233322478,0.00708059780607169
"350",350,0.0076343684974703,0.00424262379961788,0.00736456513778888,0.00930986432214238,0.00488535156100188,0.00715322318274011
"351",351,0.00629192458403448,0.00090685297511677,0.00523209673755597,0.00787947081844066,0.00405629488114565,0.00485919048614236
"352",352,0.00405253319168097,0.000104868095115591,0.00139084825476119,0.00468057931146432,0.00322919369272925,0.00503411551324048
"353",353,0.00246193032005246,-0.00182302690235003,-0.00120499745697874,0.0028705272824115,0.00325315209904471,0.00461268346303013
"354",354,0.00757824102825948,0.00300954657110917,0.00703642044291497,0.00909785328747642,0.00541922532885538,0.00660048539213216
"355",355,0.000339522286048301,-0.00274037616079379,-0.00431368239356901,-0.00217886428057839,0.000557921282543863,0.0018081544192316
"356",356,0.00696157493446397,-0.00111749840366653,0.00603185711890443,0.0100005854254314,0.00890715214119399,0.00816554816724786
"357",357,0.00670084841318911,0.00248922162323578,0.00538145455601913,0.00813465136147611,0.00572829499202743,0.00742094448846885
"358",358,0.00530187215484688,-0.00452858297434595,0.00485513024123151,0.0102182957835087,0.00538717821896012,0.00408095171205012
"359",359,0.00062825506993773,-0.00045484248891384,0.00364309782589688,0.00887338510420045,0.00284453581622478,0.00629123424329211
"360",360,0.00670084841318953,0.00248922162323508,0.00538145455601938,0.00813465136147468,0.00572829499202687,0.00742094448846843
"361",361,0.00827730209172166,0.00442562134435596,0.00847156479632564,0.0096214401228849,0.00505492783229682,0.00643979915942237
"362",362,0.00858670261808221,0.00239090385407106,0.00770350551247287,0.00928950885430491,0.00469556118818008,0.00254685401083188
"363",363,0.00535765854923149,0.00241073343469334,0.00333796894251153,0.00580925707230699,0.00395472752047588,0.00604330355618215
"364",364,0.00669474927897979,0.00345682355635686,0.00544427481692506,0.0076674338062955,0.00486216542262194,0.00686787955857577
"365",365,0.00876964298239395,0.00181119126462833,0.00887192159416093,0.0104837670910991,0.00758639230597782,0.00727045765745228
"366",366,0.00862059066445348,0.00124129881204278,0.00964177159228621,0.0115650657817473,0.00629826207865757,0.00568460593019559
"367",367,0.00783115483173121,0.0038853945578605,0.00765256648377554,0.00893077785864352,0.0046778686259788,0.00602904753709881
"368",368,0.00670011737928325,0.00142987011854034,0.00553469596202872,0.00843102874808892,0.00625685124209817,0.00721089200699016
"369",369,0.00419681077325621,-0.000520137726372266,0.00116941762153187,0.0056246199183642,0.00470111195509958,0.00543435015845052
"370",370,0.00664250404148459,0.00194605965915698,0.0054006415599925,0.00806478665938689,0.00527814947221513,0.00635099754332294
"371",371,0.00762471818735268,0.00300837332156636,0.00719611267423411,0.0090900934261238,0.00550980713006398,0.00669401839947194
"372",372,0.0101156658234463,0.00430091291981781,0.0117196284781397,0.0116856730414775,0.00649786547426547,0.00615790374553066
"373",373,0.00672989208469907,0.0018500009764007,0.00536676901925322,0.00843998867513912,0.00627271715731084,0.00774185705787184
"374",374,0.00158026202390452,0.000914128833569264,0.00412333977265382,0.00826934929510165,0.0025277848817416,0.00654901280468763
"375",375,0.00885696915684029,0.00296006602710342,0.00892119960510285,0.00988029509281472,0.0045277478970219,0.00540918723500152
"376",376,0.00815680738683415,0.000559885198366823,0.00873297494776499,0.0112288152849533,0.00597095342260232,0.00519668227920589
"377",377,0.0100013842498167,0.00460008073818091,0.0108119244440677,0.0111291947736775,0.00584776549429266,0.00528342562355653
"378",378,0.00525274966064898,0.00117556520539879,0.00279480734709429,0.00625678694206584,0.00633802666048547,0.00769772239665717
"379",379,0.00822669712902475,0.00343061395627149,0.00845609751557316,0.00983267577429121,0.00522760068503807,0.00609310152933014
"380",380,0.00844714488718201,0.00147271996167079,0.00847551675041256,0.0107532703556365,0.00692724123582038,0.00632292333096225
"381",381,0.00579835626209453,0.000343922725478587,0.00364745133964821,0.00774118371774551,0.00741738904181252,0.00852445113519917
"382",382,0.00646121512569077,-0.00217737631758752,0.00583065332157383,0.00990059008287353,0.00514913709449916,0.00357519018325961
"383",383,0.0022522470359419,0.00186744034965541,0.00469345724633069,0.00797709931022719,0.00246577896020907,0.00664546185086596
"384",384,0.00924886010603312,0.00268798973138514,0.00995908264850652,0.0111284580812114,0.00687265563603829,0.00648552574066324
"385",385,0.00929103475405972,0.00235468113964864,0.0105154935467016,0.0112872949036885,0.00635256248970206,0.0055273894428816
"386",386,0.00445528636307103,-0.000254896793249775,0.00208323895609458,0.00574355100929561,0.00256161677377951,0.00397195535944066
"387",387,0.00857771643329473,0.00243312294919039,0.00796272430006699,0.0086841947735067,0.00670525554963809,0.00638403797648258
"388",388,0.00876964298239493,0.00181119126462763,0.00887192159416086,0.0104837670910969,0.00758639230597767,0.00727045765745217
"389",389,0.00888705313265914,0.00321613590458082,0.00927558081764164,0.0100330840062956,0.00405245976632444,0.00533859201937457
"390",390,0.00827424088162266,0.000551280757896545,0.00907570738777982,0.0112577639122601,0.00614886679041767,0.00533897265124247
"391",391,0.00517710978519308,0.000997417281606253,0.00315246669416698,0.00617074441214763,0.00418626019054813,0.00579028533944251
"392",392,0.00737846851291829,0.00536132374914921,0.007066495142611,0.00919089700457455,0.00439392299326107,0.00720108132008151
"393",393,0.00660301265562063,0.00269779090415702,0.00524979292783827,0.00751087108890217,0.00359073141587979,0.00482528546841716
"394",394,0.00369170498000274,0.00024736225852479,0.000506319222601042,0.00417876265512298,0.00502498016200507,0.00661527768564798
"395",395,0.000212661152315057,-0.00319532150487843,-0.00529318386303333,-0.000311862077318939,-0.00124733178643904,-0.000352567842990683
"396",396,0.0042927611470507,-0.000551624289241542,0.00146932433875923,0.00552357641220057,0.0049144277876321,0.00569486042145131
"397",397,0.00750191850020775,0.00239582187539885,0.0069097567047648,0.00921063213662134,0.00605809408418679,0.00711655631841304
"398",398,0.00730827979120989,0.00400477748338669,0.00652025606835439,0.00880093613899827,0.00476089922593607,0.00693539850739939
"399",399,0.00650382837372339,0.00267902713076044,0.004983182974779,0.00758192623784651,0.00348154288618553,0.00468367121703152
"400",400,0.00930782610834384,0.00268267008925857,0.0101618387933151,0.0111561945469828,0.00699225970561662,0.00658093468417669
"401",401,0.00821106037830307,0.000952929169907397,0.00805576890463521,0.0105815486031404,0.00759947216486183,0.00707973069267029
"402",402,0.00434643955750132,0.00132459113550151,0.00184532369972071,0.00415662223535998,0.00314280992202649,0.00522702280737123
"403",403,0.00511745543340422,0.000998613337199042,0.00298563828716708,0.00623095036285007,0.00409428584446058,0.00566789170251853
"404",404,0.000307644535332382,-0.00340218885307894,-0.00490085548006672,-0.00106207265042869,-0.00107921600554117,6.34545673667416e-05
"405",405,0.0091412798231855,0.00233845996506049,0.0100950572345239,0.0112500289462684,0.00614489680921588,0.00536761764052652
"406",406,0.00660301265562006,0.00269779090415737,0.00524979292783787,0.00751087108890325,0.00359073141588007,0.00482528546841731
"407",407,0.00771973976548696,0.000333454069935412,0.00635151940828353,0.00938694654310213,0.00763334073632017,0.00763326112585662
"408",408,0.0067008484131899,0.00248922162323583,0.00538145455601951,0.00813465136147548,0.005728294992028,0.00742094448846887
"409",409,0.00885696915683969,0.00296006602710327,0.00892119960510285,0.00988029509281501,0.0045277478970222,0.00540918723500173
"410",410,0.00745352026200336,0.00012689616246769,0.00623163710166468,0.00968589604124407,0.00826733561561728,0.00751791391975576
"411",411,0.0087696429823943,0.00181119126462822,0.00887192159416071,0.0104837670910987,0.00758639230597759,0.00727045765745252
"412",412,0.00906499203913132,0.00281537741529341,0.00901879182450661,0.0105732101315618,0.00662615861629423,0.00625394594649885
"413",413,0.00660301265562012,0.00269779090415693,0.0052497929278374,0.00751087108890223,0.00359073141587979,0.00482528546841741
"414",414,0.00529258032626423,0.00240215739645181,0.00316718372934271,0.00589199768491716,0.00386610888223851,0.00590541673391169
"415",415,0.00855323990519768,0.00309234361743647,0.00944573335829865,0.010118108535885,0.00405917531868976,0.00545362589126719
"416",416,0.00893907204845797,0.00311574483885367,0.00870859695276583,0.00980800686926315,0.00428750045694702,0.00521526869303707
"417",417,0.0063885046500042,0.00333958546529899,0.00518298581646534,0.00741509753426795,0.00439765710104549,0.00671218483692549
"418",418,0.00906499203913228,0.00281537741529247,0.00901879182450732,0.0105732101315608,0.00662615861629501,0.00625394594649973
"419",419,0.00634635203735601,0.00333624275544441,0.00505048624073424,0.00745351963324946,0.00432882575834526,0.0066203190636357
"420",420,0.00494356811005721,0.00208098816403019,0.00236913345029863,0.00412546200430825,0.00507482113356534,0.00659879695234983
"421",421,0.00665934091752473,0.00250433440108179,0.00521533709493849,0.00815438014996115,0.00560401800192007,0.00727391696586223
"422",422,0.00783115483173097,0.00388539455785864,0.00765256648377429,0.00893077785864038,0.00467786862597678,0.0060290475370978
"423",423,0.00982684647445164,0.003664582956388,0.0112409136515298,0.0115842064207946,0.00641021040991587,0.00590949151610817
"424",424,0.00369170498000282,0.000247362258524758,0.000506319222601102,0.00417876265512307,0.00502498016200505,0.00661527768564816
"425",425,0.00549285769777949,0.00190355991133295,0.00351701695513646,0.00662391688694655,0.00504238924668798,0.00697698401595648
"426",426,0.00538719755031002,0.000817844890509873,0.00346114436190425,0.0068886510633692,0.00525227009741219,0.00671746475812087
"427",427,0.00579412372916025,-0.000495049906600233,0.004681069748591,0.00826555058706982,0.00418620798300627,0.00472257826329653
"428",428,0.00424698012971731,0.000180980199909676,0.00135539298633284,0.00551174279705617,0.0060313494949766,0.00758936304209972
"429",429,0.0103765624188922,0.0052925937738636,0.0120948356655518,0.0114712428048417,0.00636815707581691,0.00628633936485577
"430",430,0.00900249349353635,0.00232629730686938,0.00969973752718341,0.0112189553068352,0.005951276964369,0.00521277024807485
"431",431,0.00204771311872362,-0.0049164010528298,-0.00133929821583467,0.00581887512205426,0.00224629033352644,0.00262250102383553
"432",432,0.00824204662021687,0.00442580340191069,0.00832634798780951,0.00962365458162269,0.00498714559416609,0.00637824981892157
"433",433,0.00770649242655569,0.00386232898356697,0.00725952060264493,0.00897023169103128,0.00450493794325958,0.00584809747150919
"434",434,0.000281740897374483,-0.00469241168804993,-0.00463146998095767,0.00165451938673954,-2.67250554156917e-05,0.00109305936645228
"435",435,0.00619893209712548,0.000906350325074557,0.0049707385021564,0.00792407696874742,0.00393341657901948,0.00472688933380391
"436",436,0.00969220979302613,0.00355544571476104,0.0106668822946126,0.0110009889471634,0.00673104676159755,0.00657806046364561
"437",437,-0.00113954112818014,-0.0050221217804356,-0.00685954019392678,-0.00350217949434377,-0.00223105985101723,-0.000954198526507772
"438",438,0.00682143095593904,-0.00116714093355724,0.00580583979193917,0.00992824488999313,0.00835893398397281,0.00747385445291448
"439",439,0.00379206691506119,-0.00218179826885573,0.000917438939878662,0.0064359986482157,0.00474895511808504,0.00520166362751157
"440",440,-0.00124447690296201,-0.00317516805632759,-0.0068339081712151,-0.00626384898418933,-0.00419796708941293,-0.00483638092660603
"441",441,0.00743498231422156,0.0020303808873014,0.00699633381070466,0.00929032829637588,0.00567405974029099,0.006416361971685
"442",442,0.0066947492789801,0.003456823556357,0.0054442748169258,0.00766743380629552,0.00486216542262251,0.00686787955857548
"443",443,0.00379206691506054,-0.00218179826885523,0.000917438939878662,0.00643599864821659,0.00474895511808566,0.00520166362751189
"444",444,0.00664690102044865,0.00143868374217424,0.00536119963582188,0.00844262930914169,0.0061364723332249,0.00708059780607191
"445",445,0.0074997834712631,-0.000267452032660914,0.00659967806954583,0.00985348083910728,0.00899713821804049,0.00841638483923962
"446",446,0.00504675527201029,-0.000452926519077264,0.0028005386020721,0.00683856066678895,0.00661230725329639,0.00736334374163509
"447",447,0.00363058880787019,0.000262375861393431,0.000329184668450751,0.00428446143840928,0.0048866515102597,0.00640689023851689
"448",448,0.00965110130303945,0.00357612291837226,0.0104583685592934,0.0109632641588923,0.00659824970799666,0.00647788338740126
"449",449,0.00827798293724394,0.000936854314610664,0.00827526875347996,0.010610291523013,0.00775364989543072,0.00721330878835561
"450",450,0.00709174312644237,0.00358060684035603,0.00644246913253631,0.0082692063447491,0.00416868037048892,0.00604408187594026
"451",451,0.0063609050002055,0.000652228578252797,0.00523537172473299,0.008353947045153,0.00549773775811084,0.00616503763911001
"452",452,0.00207939675200607,-0.00406274333746582,-0.00128570298588606,0.00480490816150007,0.00356642532720209,0.00453679168725677
"453",453,0.00776668898802567,0.00387258204344905,0.00745162037173226,0.00894988438358062,0.00458905939714419,0.0059376102963142
"454",454,0.00475633923367651,0.00116585166498611,0.00229820052667107,0.00521961406888349,0.00219436361587322,0.00388148189755726
"455",455,0.00386049808255026,-0.00223536653128341,0.00117349938647441,0.00637502139119055,0.00493541206448067,0.00540963872856578
"456",456,0.00525274966064893,0.00117556520539885,0.00279480734709444,0.00625678694206669,0.00633802666048656,0.00769772239665792
"457",457,0.00195851664395541,-0.00595416910945032,-0.000938987884016607,0.00658962119392878,0.00280632158704474,0.00309321687917441
"458",458,0.00730827979120953,0.00400477748338528,0.00652025606835272,0.00880093613899673,0.00476089922593477,0.00693539850739956
"459",459,0.00525274966064904,0.00117556520539881,0.00279480734709433,0.00625678694206586,0.0063380266604855,0.00769772239665719
"460",460,0.00758823903014875,0.00257234122138405,0.0073799724382373,0.00918731798533092,0.00483518790640635,0.00567868517775958
"461",461,0.00511745543340382,0.000998613337198743,0.0029856382871664,0.00623095036284925,0.00409428584445978,0.00566789170251815
"462",462,0.00895694111901587,0.00253070352011546,0.00922984843170768,0.0102262851113209,0.00507924448070388,0.00594884924086326
"463",463,0.00853601483026007,0.00146327963215643,0.00875119868730373,0.0107819854988135,0.00709758343467706,0.0064680784890195
"464",464,0.00510607990025389,0.00121286207815078,0.00232306291768685,0.0063859273995926,0.00593540296572007,0.00717123414512197
"465",465,0.0089569411190166,0.00253070352011555,0.00922984843170787,0.0102262851113214,0.00507924448070444,0.00594884924086237
"466",466,0.00137084257232855,-0.00141461008737775,-0.00292600275032587,-0.000398093973686553,0.00158903729148633,0.00288840411636853
