"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"228",228,0.0040089524111482,-0.00173863935569755,-0.000372573344933832,0.000496707634341129,-0.000693046955320139,0.00265477884910362
"229",229,0.00245275592496961,-0.00424546474518589,-0.00529685259737898,0.00221995436472547,0.00116671826685566,-0.000108718473483832
"230",230,0.0026720804799387,-0.000679229994532655,2.95645450618211e-05,0.00259790178430886,0.00289027144174505,0.00226838268892166
"231",231,0.00192196932089481,-0.00207636315546757,-0.000944017298182296,0.00102055434391837,0.00092516414665551,0.00187685372624659
"232",232,0.00554912826970214,0.00115593721332656,0.00365306267701862,0.00467316925898725,0.0057146846018365,0.00285575823663468
"233",233,0.000376191677484632,-0.00173033957941842,-0.00348356749177283,0.00308553088609293,-0.00250258097551465,0.00198664841961017
"234",234,0.00336882861539358,-0.00239049535235709,-0.00282994558679203,-0.000263077303666974,-0.00132990177596791,0.000136851300038958
"235",235,0.0029504505694239,-0.00120749243624294,-0.00464537005725582,-0.00148242213176207,-0.0014623751059137,-0.00119988174538388
"236",236,0.00455413950510043,-0.000204287108552272,-6.63187415588987e-05,0.000508698964112009,-0.000586912721555785,0.002301889106687
"237",237,0.00108030644109127,-0.00341609220641246,-0.00498676428687643,0.000299115651698095,0.00106035751373583,-0.00021439547737377
"238",238,0.00245938451386547,-0.00151494592495184,0.000703575452499251,0.00147221503494453,0.00180745939757942,0.000853113637845652
"239",239,0.00470006069940699,0.00167116431740531,-0.000636420135353816,0.00341874343984343,0.00301411015517476,0.00434857219615816
"240",240,0.0046061263766398,-0.00539657513482478,-0.00232457422251262,-0.00174163791715163,0.00027116140644068,0.00126797052990745
"241",241,0.00263208012215579,-0.000136574929867,-0.0033047084340817,0.00064219597605713,0.000942282399052393,0.0016714364004979
"242",242,0.002732971773327,-0.00140795728743742,-0.000585263334388668,0.000386034692511265,0.000545457216332681,0.000277964603088788
"243",243,0.00212174786204963,-0.00420060323326061,-0.0053712635179982,0.000735654315905778,-0.00253114317834794,2.04499759621035e-05
"244",244,0.000779201526587769,-0.000564011466828997,-0.00229692483895341,0.00417610126924328,0.00237883107101983,0.00452156463633305
"245",245,0.00373097722791396,-0.00312044193545779,-0.00185892487137428,0.000751130663011337,0.00177615479802569,0.00147782642384932
"246",246,0.00463884887919742,-0.00310726515968892,-0.00107192928745059,0.00156474048750398,0.000979710404326651,0.00624546593565226
"247",247,0.00126390770064638,-0.00272741009756177,-0.00512496272433923,-0.000881100333635785,-0.00125633774872068,-0.000160918990661291
"248",248,0.00461695910603221,-0.00126369800644446,0.000927344353880774,0.00113957316746716,0.000266312424403131,0.00349341909171682
"249",249,0.0032754181597376,-0.00309699172420711,-0.00198020755234562,0.0010938309756172,0.000258957137346713,0.00218332230699404
"250",250,0.00697116075406388,0.000956250265948986,0.00348293900170933,0.00348100877909349,0.00239141264087276,0.00348834420703368
"251",251,0.00599046770392718,-0.00299888365870118,-0.000924372375380663,0.00155961201176681,0.00351805254021906,0.00694501719805271
"252",252,0.00713925208631829,-0.00189813848713536,0.00283238444638804,0.002975729369913,0.00113575256320459,0.00399789060884143
"253",253,0.00367693583154041,-0.000687039352763575,-0.00224787036688834,-0.00160975619426034,0.000957737488431004,-0.000368932707202049
"254",254,0.000509095694703472,-0.000981036410915644,-0.000731307331857128,0.00304421117858775,0.00199068677879548,0.00407751021912354
"255",255,0.00545985136186994,-0.000242340188851224,-0.00105657892628795,0.00200839088330985,0.00053554211463019,0.0015814037370059
"256",256,0.00504356237308148,1.98775700144063e-05,-0.000549071113047845,0.00369734311394709,0.000493236299123615,0.00323194294615483
"257",257,0.00201233507942616,-0.00362542253983686,-0.00117728008903635,0.00317856668185632,0.00174971693906469,0.00423003126763423
"258",258,0.00204713280541391,-0.0016551035130984,-0.00200387413840694,0.00299783253678079,0.00129722567372959,0.00236233220171148
"259",259,0.00226553856751238,-0.000928128195473198,-0.00451334953200351,0.00154771176804175,0.00178739813125951,-0.00223190663324756
"260",260,0.00494272320067808,-0.00319825567335815,-0.00291314868948704,-0.000566758183955583,-0.00176841853527188,0.000699680134930129
"261",261,0.000940586138386166,-0.00246913364887215,-0.0025080617258478,-0.0011987711289286,-0.00215135665996041,0.000449386503673862
"262",262,-0.000198390635685018,-0.00538551867175497,-0.00381381340919673,0.00071287925825135,0.000670336887479425,-0.000259492359143769
"263",263,0.00395504657314132,0.000245684902662338,-0.00142218199175364,0.00371091113597063,0.00251855678498366,0.00181608197793312
"264",264,0.00169194185891425,-0.00145611981763145,-0.00285116425737696,-0.000985461967130628,-0.000908005367009574,-0.00111187738965429
"265",265,0.00366855153224508,0.000402234056744823,-0.00174828047340153,0.00194150966790334,-0.000315640393425962,0.00394321918708115
"266",266,0.00307673126783812,-0.00132283582158185,-0.00322059754379017,-0.00056952679560867,-7.75936402484204e-05,-0.000671521526317631
"267",267,0.00376519836237319,0.000185191746872663,-0.00438988199360451,0.000380929912191783,0.000693283078840721,0.00163717640379907
"268",268,0.00338488050037682,-0.00131677937848324,-0.00116775755499031,-0.00197603446972439,-0.00156079285360446,-0.000680024971295609
"269",269,0.00230216969537508,-0.00127824578224707,-0.00192819550294067,0.000548609343006357,-0.00219095029876552,-0.000201061107649049
"270",270,0.00219293184332261,0.00218327542062129,-0.000368766024767328,0.0069380894744538,0.002206385546954,0.00233491289824406
"271",271,0.0053075359689222,-0.00146615758946113,2.47335896205988e-05,0.00138099133891059,0.00331968089691546,0.00355676619787569
"272",272,-0.000287267030291147,-0.00322132610017281,-0.00304337198315792,0.000415902381483243,-0.00114576925040296,0.000122423568471009
"273",273,-0.00176284103351621,-0.00253903101645767,-0.00630561480874171,-0.000864327724857391,-0.000140277829284194,-0.00246803737787761
"274",274,0.00438425833024688,-0.000338645853393377,0.00183717982890166,0.00168299065013812,0.000320070847878681,0.00421196958710255
"275",275,0.000868498115275162,-0.00587285162704573,-0.0024966225489769,-0.00111478575779255,-0.0022835905367441,0.00329890393245325
"276",276,0.00384707879905021,-0.00297233130041246,-0.00105573457694217,-0.000929328522106001,-0.000373755861110429,1.91892215219251e-05
"277",277,0.00389301324218343,-0.000400236262079671,0.001365891004405,0.000876159151839042,0.00203398905009137,-0.000740692496151194
"278",278,0.00559813252392036,0.000996939165471288,0.00092723424858552,0.00144625760810388,0.00227260085344092,0.00138079306715103
"279",279,0.00283359390756671,-0.00329842908940815,0.000983035637396322,0.00259833306940154,0.00209368559868277,0.0047676244768986
"280",280,0.00055639487658532,-0.00370310449021474,-0.00594827321054719,0.00148940690833331,0.00092093044700857,0.00197545321781189
"281",281,0.00628479479065,0.00305018037160384,0.000598051068020356,0.00213543600823239,0.00365273767379388,-0.000490276335723873
"282",282,0.00773322499466148,0.00222145555348014,0.00231006552852477,0.00465484804363245,0.00595573420843534,0.00207960027111119
"283",283,0.00393232080019586,0.00135483335294111,-0.00130379826183819,-0.000203338028802931,0.000187372163136336,0.000551718131862429
"284",284,0.00400565924071248,-0.00110320554175182,-0.00258860521763494,0.00112599377200863,-3.94580559460092e-05,0.000650116747234293
"285",285,0.00241484680351112,0.00195321879362968,-0.000473349053779546,0.00134798261636548,-0.00103159711492277,-0.000148689574506786
"286",286,0.00253987335467145,-0.00176461226179058,0.000511237177336594,0.00533731370892574,0.00314458212417266,0.00672210229792778
"287",287,0.00292838544611487,-0.000596480433052234,-0.000969166086479776,0.00420195425110101,0.00225960047968185,0.000899172698637195
"288",288,0.00209087492106981,-0.000744760340048041,-0.00103768871061317,0.00041536852049829,0.00129268998567589,0.00382954756753547
"289",289,-7.49462092404258e-05,-0.00191868354600993,-0.00540709127497574,-0.00140784252094986,-0.00077403973459523,-0.000435391112422229
"290",290,0.00289854231199463,-0.00346146691684286,-0.00201208269341427,0.0030133731613658,-0.000193051434273487,0.00284263696847808
"291",291,0.00789519185230228,0.000326446744676908,0.00398526126882352,1.5087795414496e-05,0.00458169129542705,0.00102933525952433
"292",292,0.00244387512447564,-0.00319289063675214,-0.000190011746216065,0.00345957612472228,0.00120451783513776,0.00285694291014362
"293",293,0.00140767054061186,-0.000856475937783522,-0.00266212123089201,0.0008775813550352,0.00150451515221278,0.00263219754880589
"294",294,0.00327219980983466,-0.000460341583604978,-0.000710096705426665,-0.00126470562016003,0.00117186157509125,-0.00122213836780111
"295",295,0.00393437582767163,-0.000822296132479551,-0.00178346552754428,0.00288876915187424,0.0018100684444467,0.00173763844777915
"296",296,0.00431401239566117,-0.00268800746881546,-0.00217161604634319,0.00146498455581873,0.00220867761478865,0.00246254793722619
"297",297,0.0037739904921259,0.00135438685767456,-0.00134926510722184,-0.00216058485668156,0.00110826097393838,-0.00124728902417318
"298",298,0.00345290371184696,-0.000717189511310965,0.00132907327349889,0.000426002474343787,0.00199762650151831,0.000392283021588483
"299",299,0.0040502272742122,-0.0032697598155138,-0.00360282178664932,-0.00159588164981755,0.000375806692879062,-0.000670506722255084
"300",300,0.00456739301821392,-0.00161617973850177,0.00150043567071857,0.000416057237922701,0.00318010848797524,0.00258709651707352
"301",301,0.00506180356969077,9.68192524363729e-05,-0.00130102544721346,0.00177209525002666,0.0031490754294113,0.00214946623783015
"302",302,0.00433510270932016,-0.000526289777321943,-0.00435099518897164,0.00108701004778408,-0.000524432019319603,0.00219273315266584
"303",303,0.00262522760592185,-0.00115203319204451,-0.00374267080232134,-0.000229418456186052,0.000326858167911022,0.00362864177666801
"304",304,0.00496938152523549,0.000193433272624162,-0.0018630726917851,0.00368632236492305,0.00136982586384362,0.00408387310161116
"305",305,-0.000233334633551612,-0.0030891013628413,-0.00370989174184046,-0.000239066573365385,0.000656304006060675,-0.00224900898162939
"306",306,0.00584158814629229,-0.000409656031488437,0.00290197337668285,0.00470765706751325,0.00648022965493533,0.00362461836905318
"307",307,0.00473707930154833,0.00124389188172264,0.00116246302440702,0.00289043847761551,0.0018748625808299,0.0040107446791602
"308",308,0.00434759324195625,0.00153046527740445,-0.00136343478707982,0.00178925458580371,0.00123371841413655,0.0012861178682985
"309",309,0.00452333539921898,-0.00303585637727286,0.000227905590579522,0.00143914111729688,0.00154454088093864,0.00461902142123143
"310",310,0.00361955983945827,-0.00343555071093773,-0.0014333273467118,0.00151397019431256,0.00108219869329092,0.00187779422881019
"311",311,0.000369643933485152,-0.00139536587105725,-0.00404522397666609,-0.00220238724396006,-0.00070479759694392,-0.000608220323848793
"312",312,0.00818459243579999,-0.00424086332503003,0.000954763260211182,0.000404259843432617,0.00215719115459689,0.00646699382434723
"313",313,0.00299994681562809,0.000497147163884951,-0.00299958223245879,0.00270276223434942,0.00066740201246851,0.00176830270911351
"314",314,0.0025161218638827,-0.00311647984375526,-0.00409091232418804,-1.49673192762796e-05,-0.00177391129386635,0.00177423394647473
"315",315,0.00362016991589693,-0.00122415682462309,-0.00206696267587041,0.00183260057517022,0.000505694424512062,0.00239195287875884
"316",316,0.00136537563555112,-0.00236359303336573,-0.00137289237618947,0.00427379126974707,-0.000776842034745582,0.00298013772948242
"317",317,0.00373528161574929,0.000535905463358719,-0.00283106657665982,0.000742645304321706,0.000657739388287735,5.85136192556633e-05
"318",318,0.00184779281750121,0.000629549657235222,-0.00036201882586283,0.00153908298582665,0.00191321132665866,0.000274555277431623
"319",319,0.00308566118138328,-0.00183633665569271,-0.00330744358055068,-0.000678816449858018,-0.00211984325351495,-7.8982486055698e-05
"320",320,0.00705102285803916,0.00125585506321674,0.00306173978422685,0.00303076196342284,0.00245887772935397,0.0022751364613413
"321",321,0.0050566342667246,0.00271716110975941,0.000897154082920241,0.00368627399774354,0.0033438431625199,0.00288025727162449
"322",322,0.00251201393158166,-0.00226001623671891,0.00015699468766515,0.00361358630543278,0.00218270989574163,0.00275526414150868
"323",323,0.00359890343970011,-0.000268607471631491,-0.000703761202151336,0.00233192668435745,0.000977301924739562,0.00399545101702004
"324",324,0.0021631469203746,-0.00217124590743473,-0.00362570955127171,0.00177354008603357,-0.000206047476478625,-0.000398368437971502
"325",325,0.00302979884427184,-0.00106506632329989,-0.000648410101636982,0.000957840011166135,-0.00190791253846199,0.00251034270997887
"326",326,0.00506224045296102,-0.000310356944198435,0.000937219094082937,0.00265047118359264,0.00280399802092582,0.00126413307828007
"327",327,0.00199774436622259,-0.0021043913293254,-0.00140704236388197,0.00187486658790507,-0.000144170933872881,0.00425317610356481
"328",328,0.00359638062260204,0.000587999151458881,-0.000201324777576481,0.00211725343382382,0.000506181051016351,0.00218670500237445
"329",329,0.00219789408260661,-0.00142768788802349,-0.00415406481817495,0.00103634707465889,-0.000105408418383735,-0.00159202380662523
"330",330,0.00351226487531618,0.00249916385908777,0.00101002515951092,0.00143189720130237,0.00184644013235389,0.00289989373565944
"331",331,0.000686689928676278,-0.00281189026479118,-0.00114863566842347,0.000868692358790007,0.00132960651991292,0.00148604990525625
"332",332,0.00315753920998087,-0.00169582671846518,-0.00100170687935919,0.00155088011102965,-8.16992299842138e-05,0.005179291260834
"333",333,0.0031596538870271,-0.00157110007128454,-0.00112714670518756,-0.00155533126523071,0.000544949105989368,0.000610922096219454
"334",334,0.0021752066754139,-0.00243069633658633,-0.00199373145377592,0.00170248774590706,0.00114156315143418,0.0027772507264234
"335",335,0.00448649419124977,-0.00121131808309695,-0.000462068652187877,0.00195401243563033,-0.000526194397021611,0.0023207573943705
"336",336,0.00267279178094932,-0.00392266901759229,-0.00265894221638999,-0.000383452869977273,-0.00113993222641823,-3.06804424894526e-05
"337",337,0.00450737830073072,0.000765897826251274,0.00372902791246163,0.00250408356642834,0.00285488676001446,0.000347235057650332
"338",338,0.00182311278051079,-0.000169403019483082,0.000484871523563516,0.00177263017059633,0.00150050099298014,0.00128367737852471
"339",339,0.00371723705219463,0.00206976976965988,-3.22453071660723e-05,0.00414605362257289,0.00285009179505281,0.00446177288709171
"340",340,0.00218972184788029,0.000261104854775415,-0.00372213144699087,0.00419844424086399,0.00208461861331112,0.00202578481142176
"341",341,0.00310853394174771,-0.00332371100990867,0.00114930043048267,0.00215188639160158,0.00131789470458873,0.00285820770984878
"342",342,0.00394874573095283,4.59855573456827e-05,0.000345091940467053,0.0054232405425548,0.00401807770198539,0.00147578395146665
"343",343,0.00360637392897602,-0.00462371701195096,-0.00167277157668863,0.0024181286454883,0.00359889445424272,0.0044300036840622
"344",344,0.00471659148222818,-0.000966746443701707,-0.00425702137720107,0.00147698884492651,0.00196478327094089,0.00244086552609037
"345",345,0.0048230731251453,-0.0011051434425713,-0.00493358275854998,-0.000375185379417265,-0.0024990808234098,0.00166924425864367
"346",346,0.00212042679204464,-0.0022135630614251,-0.00275974690961518,0.00337315931157138,0.00116179250426224,0.00217315245682343
"347",347,0.00253621444594295,-0.00116843740956557,-0.00140479625037852,0.00317389757153481,0.00190898690009619,0.00227463118856896
"348",348,0.00353363026042491,-0.0025346837781966,-0.000961111221956794,-0.000631674637817896,-9.60141033943265e-05,-0.00189762671094263
"349",349,0.00538361298956985,0.000639700990296672,0.00242257559517966,0.00338915735012447,0.00332652167679165,0.0035412348901455
"350",350,0.00548792197978635,-0.00116217930136865,-0.000537099621419332,0.00260206266964482,0.00175294924543431,-0.000908708673399259
"351",351,0.00324733325540743,-0.000505328654642557,0.000786707492784724,0.00274268834867089,-0.000119336398034594,0.00262782376690473
"352",352,0.000840439359100816,-0.000819303139016087,-0.00111434019921387,0.00245342211826346,0.00231362507563738,0.00326819413983774
"353",353,0.00216622181065964,0.00290097405478253,-0.00303459689761912,0.00335950085235048,0.000189543922564087,-0.00120079983811265
"354",354,3.64301339682238e-06,-0.00204418883795494,-0.00186677002217402,0.00345549833861141,0.00416723558334179,0.00268650612671104
"355",355,0.0060301141704434,-0.00133941673319005,-0.000258138035085982,0.00318062354245756,0.00241165729363536,0.00323960328339327
"356",356,0.00149776193178285,-0.00141620423100119,-0.00533297609364306,0.000388014751280422,-0.00186068699284516,0.0011606165858393
"357",357,0.00115475055942424,-0.00100334172337313,-0.00170571851659659,0.00179619625396579,0.000216286573202842,1.41410732643272e-06
"358",358,0.00461869914912037,-0.00425120362384877,0.00146965841905991,0.00285715834539258,0.0010813795962938,0.00204050051892825
"359",359,0.00354531968944003,0.000514065393936157,0.00019299854958626,0.00389473362577288,0.00123142989026424,0.00299136120135622
"360",360,0.000359285736307476,-0.00381141872142707,-0.00416461748069673,-0.00233230295025191,-0.00175601320335314,-0.00322011639434931
"361",361,0.00238257396760906,-0.00326657760928834,-0.000271644120977446,0.000442972454945429,0.0016883026826435,0.00220907376082226
"362",362,-0.000722452209866987,-0.00339105143158413,-0.00765677613667879,-0.000526803078894074,-0.00254430730288865,-0.00285291621415184
"363",363,0.00366323611705867,-0.00182112410155998,-0.0021007859392189,0.000256667829720656,-0.000335712195915202,0.00359317082683647
"364",364,0.00162626428862172,-0.00240158503640158,-0.00245366482948608,0.000483075598010882,0.000549762385716984,-0.000173504420137537
"365",365,0.00418210422482042,0.000327627617713657,0.000448019489885884,0.0021425208066447,0.00190920461115656,0.000828123087723043
"366",366,0.00203587355552012,-0.000610948323086173,-0.00305005084858203,0.000688311325965079,-0.000491595538462057,0.00439288552773282
"367",367,0.00450719263818272,-0.00298202956485022,-0.0015561859489151,0.00299990712862269,0.00166381605255349,0.00326482133276064
"368",368,0.00312022787009177,-0.00311000770505845,-0.000998837204775153,-0.0007765867028883,0.000538684946753324,0.00191705708915838
"369",369,0.00586376835797572,0.00113050264632464,0.0014595012316112,0.00209996986275466,0.00236522429629055,0.0067586812871614
"370",370,0.00491786171064758,0.00152359627085389,0.00387045383187474,0.00418946182037178,0.00299829811088526,0.00345399430117373
"371",371,0.00466534742156405,-0.000559996487835392,0.00183256003560606,0.00278689922039798,0.00274109027217111,0.000895639827914785
"372",372,0.00527828632804522,0.00163945604454403,0.000640296822403613,0.00160403537523479,0.00222151219604238,0.00247796108946116
"373",373,0.00335158854936873,0.000312683246824849,-0.00126705877837671,8.83631814972041e-05,0.0018779534022612,0.00135942186760898
"374",374,0.00533523467905883,0.00185499177082741,-0.000978124918578438,0.00356843668859153,0.00305951608627568,0.0017105932623748
"375",375,0.00362552439879558,0.00104047292576944,-0.00114194504545379,0.00157298689205344,0.00448767359485103,0.00388583792603337
"376",376,0.00381902580408659,-0.00170049421909104,-0.00219300879972545,0.000954678467808633,0.000459903473792276,0.000898006906341286
"377",377,0.001532832954922,-0.000702244794272422,-0.000948361564295219,0.00380952915861675,0.00226712596691691,0.00322387454427031
"378",378,0.000671974437383343,-0.00280836588167239,0.000464431700768769,0.00129003064943454,2.10030704812012e-05,0.0020974295481661
"379",379,0.00187800163942541,0.000689171503994527,-0.00293945272425773,0.000869643410531207,0.00120945813035828,0.00165099609749031
"380",380,0.00382559753403482,-0.00201859344049675,0.000414089068254336,0.0041432172349454,0.00211013814046186,0.00737409149882965
"381",381,0.000666858382247745,0.000783509949359193,-0.000267552903590296,0.000973367164530658,-0.000520043754323417,0.000335074521817438
"382",382,-0.000311671454289235,-0.00401628010202298,-0.00433877630923313,0.000772466463548346,-0.00193555373708047,0.00139660417528239
"383",383,0.00514254602247614,-0.00132498325783193,0.00268879314513508,0.00283688398205324,0.0024140537669406,0.00316074698217642
"384",384,0.00551630442461891,0.00319194692380629,0.000716173264474073,0.00295101236603664,0.00156534713007076,0.00143794198077662
"385",385,0.00152865905721748,-0.002734974041115,-0.0038546610510147,0.00089130963731295,0.000114186081661289,0.00183763607872485
"386",386,0.00505162348583078,0.00128029514812711,0.00112065319369374,-0.000698782332333295,0.000687746239722735,-0.00232892955314713
"387",387,0.00624803354327339,0.00187269730975446,0.00128841460842195,0.002294995901422,0.0028624232860606,0.00219410476930464
"388",388,0.00100906947857664,-0.000543572314892194,-0.00450595636415331,0.000329058792629481,0.000943605751556444,-0.00124797404019598
"389",389,0.00406444539605503,-0.00137204041584846,-0.00279438794907055,0.00066387418203032,-0.000213586667271163,0.000910362766309756
"390",390,0.000610064707342596,0.000945691629318644,-0.00314257191674914,0.000347224001263,0.000887974033432241,-0.00468030173913837
"391",391,0.00230397367061904,0.000278603121658525,-0.00176019516479339,0.00201715482707425,0.00222702360721123,0.00121578575993205
"392",392,0.00486280422081344,-0.000164147263506749,0.000538012412995659,0.0016738444877883,-0.00156666165366555,0.00262299087209446
"393",393,0.00380328815111765,0.00118692761590302,0.00113643123253862,-0.00101170534576509,0.00282338364860468,0.00341040130825822
"394",394,0.00500577715255644,-0.00283979698741881,-0.0013394407402749,0.00333738237289626,0.00124027213918027,0.00438970415997594
"395",395,0.00352538733912557,-0.00033380949371649,0.000544789665335859,0.00181671241148471,0.00239630493600074,0.0012006387255367
"396",396,0.0043707115859847,-0.000390317534126673,-0.00219623024294156,0.000134284025305772,-0.00155170034609256,-0.001260607849779
"397",397,0.00416824802930209,-0.000648650700589897,0.00178438879465478,0.0042924750471524,0.00360153519062954,0.00260461927030972
"398",398,0.00347816642413327,0.000262064782137522,0.00109250380849461,0.00449383669146398,0.00206550799790297,0.00239386042089667
"399",399,0.00501740128738257,-0.00131005028098954,-0.000611440216454258,0.0046338663127357,0.00334006324186573,0.00624401519464715
"400",400,0.00902038158193233,0.00359050373755786,0.00177416405284174,0.00318983927318664,0.00506828896103449,0.000908443430371976
"401",401,0.00658178140558227,0.00294207428104395,0.00573196934344297,0.00358273995285329,0.00325723258046672,0.00482326494124893
"402",402,0.00584172488955248,0.00104887354124274,0.00183405202709256,0.00384547627285355,0.0045647757487308,0.00414405826255589
"403",403,0.00619654404262626,0.00143060332970156,0.00181491185706502,0.00494529384427054,0.00159794544433948,0.00395100074063159
"404",404,0.00562973801774487,0.000974740842030764,0.00100722387762337,0.00368288047817334,0.000947892327627245,0.000564061983730008
"405",405,0.0031388001341891,-0.00071510261275249,-0.00217533956015774,0.00281593043499073,0.00229763682380395,0.00206632632555487
"406",406,0.00353248059653622,-0.00123852334750808,-0.00546195783859467,0.00137335947762981,0.000334618453220566,0.00228177484055429
"407",407,0.00307865037597849,-0.00279625388065587,-0.00234440263371225,0.000961360101345039,-0.00149157821000885,0.00246319016156737
"408",408,0.00170563765376901,-0.00382930957122275,-0.0040161396334123,-0.00291945218443807,-0.00125380209611413,-0.00216043118321712
"409",409,0.00730864551316399,0.00221776624323597,0.00142248690832012,0.0025456291190216,-0.000925333560125748,0.00590630342465068
"410",410,0.00467703749029738,0.000411943487393745,-0.00330404974628587,0.0011380053481556,0.000265845533844012,0.000811657328566305
"411",411,0.00321293593515173,0.000882174716580162,0.00113492362979758,0.00187976928354536,0.00196771340603695,0.00151187224553088
"412",412,0.00287119297273209,-0.00240196467577218,-0.000870855039897886,0.00186599913676109,0.00174799048882845,0.001595148171236
"413",413,0.00586339044401359,0.000829175472336453,0.0013046868592606,-2.71538118597825e-05,0.00238251029031764,0.00125493518504387
"414",414,0.00396581456602371,-0.00151024666041697,-0.00389436379200488,-0.000258022176273182,-0.000181302395166132,0.0019946179354399
"415",415,0.00414511460898424,-0.00494500141382517,0.00100172009440734,0.00325069840922444,0.000163438892149726,0.00422032043926026
"416",416,0.00234909071012129,-0.0019292884633582,-0.00247805384350747,0.000984462422706113,0.000238587843817836,0.00167465098871098
"417",417,0.00429399010655823,-0.00124010846284752,0.00133191822644778,0.000791593020333058,0.00060826352678919,-0.000441671658094121
"418",418,0.0043740089841909,0.000289775573548589,-0.00104135296457285,0.000725328153411941,0.00144386979847319,-0.00110864530605248
"419",419,0.00298668404360808,0.000162208715971395,-0.00333547930390271,-0.0012074078158844,0.00314149217802399,-0.00158851574826833
"420",420,0.00361747134199869,-0.00447297316275498,0.00132928313407874,0.00342358038628585,0.000139924148417384,0.00271171681649192
"421",421,0.00452845172470055,0.000722401733570167,0.00126673366279211,0.00395486522606628,0.00203698646461693,0.00314136741142774
"422",422,0.00360110765117355,2.75164335553955e-06,-0.000803388164568109,0.000248490633562727,0.00150109305784475,0.000965192809605207
"423",423,0.00610081568747027,0.00103757132441064,0.00161836205421079,0.00136607501335041,0.000144110923122539,0.0024382322573548
"424",424,0.00413346916808504,-0.00371468078069088,0.00196635942340057,0.000923327280182281,0.00236119689504256,0.00251621159893958
"425",425,0.00492549766472804,0.000702985741953893,0.00297071193289025,0.00320603154716639,0.0035035554436765,0.00462048799525092
"426",426,0.00597892945714691,-0.000732694882276439,-0.00274688993844707,0.00121824066153989,-0.000710105199145273,0.000721569023406413
"427",427,0.00556937898088758,-9.32423888998554e-05,-0.00112851298669251,0.00134391858466398,0.00197162360479459,0.00093636140810687
"428",428,0.00373541991208266,-0.00242828231933202,0.000693901532518424,0.0040695214825548,0.00248015338031537,0.00581699801509299
"429",429,0.00333266253642416,-0.0023296719610179,-0.00658348311756565,-0.00181620873350206,-0.00128520809648634,-0.0037392877141371
"430",430,0.00217944757621278,-0.00106161625324231,-0.0043983708418319,-0.00155741520018939,-0.000110686896612284,0.000494193127411863
"431",431,0.00157052309956679,-0.00056334956390182,-0.00324203642662577,0.00143819355776338,0.00286454507700135,0.00165282762152686
"432",432,0.00412657640238809,0.000835777465921771,0.000127496566544794,0.00160836996025538,0.0020532888210929,0.00216760934523336
"433",433,0.00453480295672872,-0.00115386925037053,0.00179041616887044,0.00393343403569635,0.00307779441758116,0.00296185758352428
"434",434,0.00516986434299038,-0.000711870671326475,0.00262561398722137,0.00584926354413881,0.002185137455985,0.00554875745022066
"435",435,0.000465651666994424,-0.000130226590702988,-0.00495769514168061,-5.64608485837983e-05,-0.00257307857495943,-0.00254027873517252
"436",436,0.00727087931622292,0.000520912892254727,0.00480647403570417,0.00239815604156772,0.0035126134327022,0.00529162857797492
"437",437,0.00501101890520527,-0.000812276903377741,0.00104854634456935,0.00292062435801352,0.0032384774920318,0.00376390506466061
"438",438,0.00486109744747,-0.000282962980929818,0.00152606126025041,0.00191361923331731,0.000924195277855805,0.00383571839732733
"439",439,0.00316761226510822,-0.000766205059046444,-0.000556402198269036,0.00492673963555168,0.00153863420974965,0.00226131391145173
"440",440,0.00589024587760134,0.00161150014341934,0.00323119021730614,0.00326702145915487,0.00448431943984179,0.00416669014653712
"441",441,0.00229900531808489,-0.00226433136370922,-0.00164350211540399,0.000750813848062284,0.00188325104146375,0.00264781378937952
"442",442,0.00650227717557152,-0.00408005940414273,0.000988699008382717,0.00323881859744762,0.0011856972406524,0.00404507999861204
"443",443,0.00320391434712643,-0.00356832349634939,-0.00219651564455582,0.000105776672484839,-0.001721321136639,-0.000262298598813002
"444",444,0.00341535279395291,-0.00408403725345014,-0.00434853507937813,-0.00316992772577567,-0.00312398644773144,6.42508081912188e-05
"445",445,0.0036278576628789,-0.00172002407095859,-0.00430391690470768,0.000674953693956386,0.000198152984908918,0.00316864351214245
"446",446,0.00516139981524257,0.000150817370271514,0.00258433015694072,0.00260889222664995,0.00320997003008385,0.000610998893260868
"447",447,0.00565710953092039,-4.34853494252663e-05,0.001898305562887,0.00207936347352117,0.00464228317924668,0.000420950103425897
"448",448,0.00366137654724075,0.00185828493821634,-0.000929694126253206,-0.000714029482032686,0.00175674107794885,-9.75423760118465e-05
"449",449,0.00553431077069896,-0.000112166269553193,0.00195510350386711,0.00214847003407062,0.00379708627960508,0.00443801655225194
"450",450,0.00564378532863086,-0.00100022848593609,-0.00128677857171564,0.000954936761588643,0.00169662303146256,-0.000499521844870057
"451",451,0.00199448930390035,-0.00202390729614517,-0.00273157017056528,-0.000168215443359743,-0.000557456486687539,0.00421122641400011
"452",452,0.0035006943839357,0.000772940003148127,0.00166749950514076,0.00214162227021482,0.00343544929983973,0.00156921751340677
"453",453,0.00104178709661918,-0.00415174149750253,-0.00812088023400483,-0.00347137747716512,-0.00360592038613073,-0.000671278687207907
"454",454,0.00456907301554767,-0.00170874496979312,-0.00162894974599561,0.00124251448736742,0.00282802414503509,0.00129391619057035
