"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"232",232,0.00765170336423206,-0.00385393405613137,-0.00272703711584341,0.0039480899284216,0.00201491015853088,0.00433117475490351
"233",233,0.00963483847128511,-0.00403745320162522,0.00202620073101651,0.00245063870205708,-0.00207932291889707,0.00421572203326179
"234",234,0.0102908467340197,0.000767472642635269,0.0105459018619334,0.00689424700677456,0.00688663100298306,0.0104584699045617
"235",235,0.010018868714362,0.00454345072219364,0.00952451255629875,0.00606739786367725,0.00840323195973997,0.0023013863846674
"236",236,-0.00790865748855206,-0.00534420493736494,-0.00257525628523638,8.8027159038103e-06,0.00430852223693877,0.0101220735889684
"237",237,0.00246949662262744,0.00106069021418583,0.00599614936958885,0.00555474755510876,0.00392253146588977,0.00504007165937244
"238",238,0.00485793316207445,-0.000931673023210519,-0.00755854390465702,0.00531451168781879,0.00113509748171695,0.0031902241864469
"239",239,0.011448110701408,0.00751385340764326,0.01097057193142,0.00736658472141434,0.00679609594418077,0.00805136962972142
"240",240,0.00508786698044127,0.00262552575172443,-0.00814039986498707,0.00583206802280615,-0.00197455900942878,0.00561705899688751
"241",241,0.00617778418066457,0.0023207737442235,0.000975780740285813,0.0166933373620899,0.00515289263269139,0.00497379578000914
"242",242,0.00894013473565902,0.00650188395332923,0.0108610423151915,0.014090088755185,0.0121014540103892,0.0130363662877436
"243",243,0.00200330970867122,0.00528433978451247,0.0032865574254396,0.00589313273913597,0.00704522320729621,0.00302155901748213
"244",244,0.0103925085340277,0.000792031974979531,0.00421592432775427,0.00964548533040067,-0.00072439660314578,0.0105911957675865
"245",245,-0.000301165745127561,-0.00559101674864815,0.00296900847041514,0.00556196551523615,0.00702855892230936,0.00522837296922966
"246",246,0.00159256604092606,-0.0018451643837304,0.00479848856396594,0.000923750160121191,-0.00986671925468302,0.00664967040238014
"247",247,0.00399116117046146,-0.00628758093243954,0.0028437343532861,0.00602275151233422,0.00350684444701338,0.0083818450475211
"248",248,0.00766894201833033,0.000104864872436282,0.00944081323656402,0.00577859821555236,0.00297216835312663,0.00519100959403847
"249",249,0.0056592559228922,-0.00182147196854137,0.0104769335471638,0.00742254983855198,0.0100777389923285,0.0085452508067056
"250",250,0.00342765611191725,-0.00191632769744617,-0.00872770337031542,0.0112874942847423,-0.00236007691433897,0.00711396892855684
"251",251,-0.00431578196310735,0.00418916743233507,0.00872670294741414,0.00482061339676898,0.00729050696533946,0.0083311407040474
"252",252,-0.00369040280559447,0.00108680515234356,0.00180947005140723,0.00556210973938968,0.00673427823578026,-0.0059987811797592
"253",253,0.00659647067648927,0.00377742368954463,0.00345508164278028,0.00652806444889627,0.00613328112739571,-0.00167672270062408
"254",254,0.00626779281272938,-0.00183946817349611,0.00238409659378664,0.00142305745347952,0.00148406389302175,0.00470034130552218
"255",255,0.0112750350535918,0.0123254155571781,0.00301796296873726,0.00863472892850187,-0.0085468308750288,0.0105547057782446
"256",256,0.00924298916867361,0.000504656612231823,0.00651971935420573,0.00817591253825783,0.00468164105431996,0.00762031457077686
"257",257,0.00745982305103026,0.0116129866755912,0.00994046622121286,0.0101279250811226,0.0068687028151357,0.00177551617167494
"258",258,0.00687580507788439,0.00292551703660019,0.00262141912129516,0.00780628281917326,0.00346091143449825,0.00583216115787625
"259",259,0.00697556147950062,-0.00524566085101687,0.00486125485584045,0.00301986581270543,0.007853846685288,0.00794019630502983
"260",260,0.00684516916320009,-0.000837496842440641,-0.000613709929943611,0.00919605827884803,0.0081385418354521,0.00510100323301932
"261",261,-0.0066523094066572,0.00416955635890775,-0.00221091328986938,0.0111017183929838,-0.00402280011530414,0.00203706885088655
"262",262,0.00489141399041829,0.0026071532907482,0.00326967036878724,0.0115936691553931,-0.00624942396698161,0.0031204836949625
"263",263,0.0060046036537683,0.00422285668023151,0.00589886866442395,0.0127852897956026,0.00335986158326588,0.0141905929130274
"264",264,0.00375693626924886,0.00537793509058888,0.000369137065460669,0.0120599338050836,0.00283973616204824,0.00559258862857663
"265",265,0.00981762885551857,0.00570808301832543,0.00768929734250892,0.00185030628185462,0.0126515669742311,0.00778473895711267
"266",266,0.00566479855032888,0.00361507882823855,0.00433660709703312,0.00760292900683306,0.00272384708649754,0.00635258169584286
"267",267,0.0125298780986671,0.00347047129069199,0.0126084819227838,0.0137208776805875,0.00881969460077362,0.0141059855138969
"268",268,0.0140603231430568,0.00455372399046523,0.0134984232682762,0.0119376516592593,0.00624996013996868,0.00868326864514289
"269",269,0.00240354222739407,-0.000509365144867741,0.00803220464778311,0.00108845654186873,0.00603853232561192,-0.00644281709203416
"270",270,0.00887819379004632,0.00695856103385893,0.00383761419024087,0.0165670306770131,0.00524966957459012,0.0081784782330612
"271",271,7.12435816592599e-05,0.00682912235029123,0.00824566079239366,0.00764474071299874,0.00432471816870901,0.00646286929581783
"272",272,0.00586207149488538,0.000748750480504643,0.00959244028887012,0.00104846988492042,0.00362251592301397,0.0107243819818928
"273",273,0.00392299330277103,-0.00424615754100559,0.00733474834524497,0.00619947271080493,0.00380555277819563,0.00828010312815167
"274",274,-0.00466361453561953,0.00213474449266302,0.00393873549243592,0.00271862052247734,0.00879212333826586,0.00344606592257392
"275",275,0.00637383575203722,0.00440309081484531,0.00641287332381302,0.00629032623619332,0.00241975973177736,0.0077523756109334
"276",276,0.00689146892972207,0.00359306519527442,0.00968267510421967,0.0117969678698841,0.00600530003272255,0.00445937477022028
"277",277,0.0100426258757703,0.00348934705793446,0.00889334799990855,0.0144424984018041,0.0056463441230772,0.00818872041978658
"278",278,0.00412467162593788,0.00431015285433731,0.00585431033997235,0.00506623455262094,0.0064098926937156,0.00962099794430631
"279",279,0.00460479510636855,0.00505080883809131,0.00713743537959511,0.0116958871960588,0.005567865739148,-9.62746636256383e-05
"280",280,0.00257484501931329,5.28068187210876e-06,0.00961186480785211,0.00462006279833207,0.00302111830701483,0.00341086017957302
"281",281,0.0083747107351165,0.0019727767683126,0.00533682630645876,0.0101702942236817,0.000974847967985977,0.00372770777919619
"282",282,0.00464474937016443,-0.00339181341858473,-0.00209030404232506,0.00647471064111781,0.00376518103755338,0.00531908051923642
"283",283,0.00641799936056691,0.00594348339796762,0.00837762439376607,0.0089388719959704,0.0130877472204615,0.00946086061597441
"284",284,0.00943767886664846,0.00385825517762065,0.0139741133384697,0.00996035444163991,0.00648349907612064,0.00743313274038149
"285",285,0.00473049354456785,-0.000367664963280699,-0.00118882146878199,0.00255258516496106,0.00544907267603771,0.0025730755916903
"286",286,0.00209153158079405,-0.00031873426402247,0.0012491605384938,0.00532261107361001,0.00599835232868504,0.00483694815903321
"287",287,0.00426395966947052,0.000490304453929508,0.00978352370616822,0.00376237030508719,0.00534429649563078,-0.00256932269154003
"288",288,0.0108103010401992,0.00410061136419358,0.00587534958684377,0.00949747165401745,0.00434886666243403,0.00990559817178371
"289",289,0.00534875119706332,-0.00382781014234732,0.0129331161102417,0.00956923428665318,0.00387169359331399,0.00965893947961029
"290",290,0.00564314862952754,0.00695954228075254,0.00420447924720391,0.00786333654610508,0.00443223263062945,0.00633017901455691
"291",291,0.0148213538962745,0.000729466376099734,0.00515106156012291,0.00928168794569706,-0.0121710406546487,0.0117442936991284
"292",292,0.00501720840334943,-0.00383463608725898,-0.00741830722901646,0.00259174437619862,0.00544638716716897,0.00495286629178951
"293",293,0.00213260496634866,0.000381229004169874,0.00115605272373688,0.00724315901406105,0.00341467366016925,0.000889012305605128
"294",294,0.011371173297551,0.0143166621523239,0.0150514576882106,0.0265766263124727,0.0114584498863658,0.0114609125038217
"295",295,0.00926380582467475,0.00219587293037925,0.00824956857601504,0.00709990470299468,0.00271037951635582,0.00839531196951542
"296",296,0.00420607107771674,0.00152165663126644,6.65210160361317e-05,0.00728184243053631,0.000213561269885479,-0.000393280730559061
"297",297,0.000412318352789025,0.001091988631447,0.00424614069529704,0.000575678609445154,0.00601027595323666,0.00771788607454408
"298",298,0.00452055511197981,0.000884729247722732,0.0015698222918716,0.00485529276853637,0.00535658185899318,0.00546738058979651
"299",299,-0.00201313926621429,-0.0107437219501973,0.00470592853124867,0.00415844721978824,0.00153948647983976,0.00720182044854589
"300",300,0.00345711965202614,-0.00146304314974477,0.00568784070229027,0.00953021270433783,0.00659984469687669,-1.33473258202143e-05
"301",301,0.00865733052451483,0.000848861471171218,0.00620433352469667,0.00926370620394592,0.00436833352992115,0.0134224689928485
"302",302,0.00448571009947918,5.91211604902918e-05,0.00419003504536529,0.0101081413192742,0.00384585030642885,0.00562076348463893
"303",303,0.0105588313307464,-0.00716170015858379,-0.00144931917915197,0.00985115694717914,0.00633656710553932,0.00369159502028943
"304",304,0.00479986309250686,-0.00070041694216048,0.000234434653899096,0.00144196676701382,0.00310857088174518,0.0031158632103189
"305",305,0.0015024581463807,-0.00274696680557195,-0.00213940512460582,0.00661397018583899,0.000793986155271192,-0.00729576706087608
"306",306,0.00254221835770594,0.00270907089212289,0.0112638619288863,0.00826365586871605,0.00585413744687806,0.00533937980971472
"307",307,0.00746428203160573,0.00300838674504252,0.00270347874355427,0.00894664657006642,0.00550431238900526,0.00611101038236605
"308",308,0.00816839951788145,0.00570670416068264,0.00875249002114152,0.0127122645284578,0.00812318597244202,0.00868223101161202
"309",309,0.00685033026956938,0.00436444340373046,0.00719168139966127,0.00640346745780996,0.00914362096951786,0.0080505375685831
"310",310,0.00905259691220376,-0.000447988186255296,0.00555870791253354,0.00605341722519867,0.00888229625225391,0.00979315181364441
"311",311,0.00661210683055754,-0.00488146628381366,0.00570996373824635,0.0035750960542518,-0.00591183637880816,0.00754955732205946
"312",312,0.00712922135086239,0.00248569653851071,0.00605964842310607,-0.00183858306868218,0.00394117729641393,0.00790158246766286
"313",313,-0.00101579512375278,-0.00256962577378135,-0.00497609623466251,0.00343174221617568,0.00455817029185545,0.00278734962125545
"314",314,0.00801482234052084,0.00295482772216678,0.00441893345563296,0.00127494543617419,0.00721331365219497,0.0027066627516139
"315",315,0.00611792672029998,0.00606197521409904,0.00963707076684706,0.00932462944689795,0.00636876342794002,0.0046096752672964
"316",316,-0.00323365843733453,0.0017024614510114,-0.00252341007143843,0.00468254396997199,0.00521423384415812,0.00805547301582187
"317",317,0.00810572025909643,0.00791878406077325,0.00772064449512182,0.00896175495708784,0.0082630020938171,0.0115187039446993
"318",318,0.0126131693643323,0.00671906688636378,0.00594204442950635,0.0146096667637504,0.00987525319733257,0.00131501994886461
"319",319,0.0109913996471849,0.00625607059013238,0.00521894759327682,0.0142204183030984,0.00574704974912317,0.000667571849913089
"320",320,0.00136885178376583,0.000238681489700889,0.00313694355515382,0.00415449809102614,0.00624798960904518,0.00729511930047768
"321",321,0.00151913895049218,-0.0031368726085821,-0.00733104365533379,0.00648169566211311,0.00161794626849661,0.00112323077335609
"322",322,0.00544551774290934,0.00533254321179151,0.00666000772520188,0.0152705731641276,0.00822217247661935,0.00882646229751309
"323",323,0.000252887884651419,-0.00320803918796349,0.00389172856953772,0.00388899436264475,0.00646446195035365,0.0082169663548888
"324",324,0.00618864347164637,0.0116102662683072,0.0057540688945925,0.012861480070364,0.00336009430877381,0.00271332893779075
"325",325,0.00184569643843626,-0.00245001128417622,0.00280924335043697,0.00039407239368105,0.00119635105368545,0.00442837548353686
"326",326,0.00489280033439591,0.00505456587542827,0.00692536895846867,0.0097651138671131,0.00906797533699612,0.011049704264334
"327",327,0.0039965168376686,-0.00156114404541642,-0.00168040961968007,-0.0018068988331414,0.00570182168191018,0.00611272348880618
"328",328,0.0113470228655252,0.0108716237150977,0.0105684712868678,0.0117131855311083,0.00793122476406003,0.00631215835720003
"329",329,0.00291732062758598,-0.00580060407526521,0.00307956713323287,0.0001167841342381,0.00302417343851306,0.00396295223967764
"330",330,0.0101342456564733,0.00227042811129284,0.00688124497695135,0.0158490017861541,0.0168833591157931,0.00402854819841327
"331",331,0.0117212397025787,0.00319082512538807,0.00207196801641495,0.00878475438437043,0.00635863397339749,0.00664735899237909
"332",332,0.00375677162710081,0.00425062850623155,0.00388224646514371,0.0103963969562758,0.00800023680707257,0.00729764697531937
"333",333,0.00726639756336424,0.0018404419824903,0.00320663971273125,0.00563349250750856,0.00929996435245744,0.00201159996830192
"334",334,-0.0020647031830334,0.00293275337545919,-0.000186255608294398,0.0039601695853708,0.00645187970666869,0.00572986915417196
"335",335,0.00861841203007649,0.00601333039719813,0.0092041721202444,0.0101870453396896,0.00476927979589078,0.00981385798534419
"336",336,0.00354554194063031,-0.00178906523123732,-0.00275698347876246,0.00680726527855559,0.00535789261351357,0.00324118697476901
"337",337,0.0023634567575409,-0.00431465322415367,0.00485884103157309,0.00502524704661276,0.00354181912618408,0.00536385423061748
"338",338,0.00583684815752924,0.00318171810748468,0.00465176258235841,0.00761052219486803,0.00799908962581264,0.00924859403881706
"339",339,0.00738242342241132,0.00355484385881315,0.00673317822757805,0.00660182081148733,0.00583841862773532,0.0012435034187591
"340",340,0.0041013573048578,-0.00861161265829126,-0.00913716041495993,0.000261706224094429,0.000211433919472427,-0.00117874994699041
"341",341,-0.000130899935599916,-0.000432301554375365,-0.00131645571241271,-0.00125643595387112,0.0013645262230423,0.00485680517419742
"342",342,-0.00082605448892908,-0.00172490966569143,-0.00215741440842092,0.00823906109911959,0.0071250813641225,0.00602794261066877
"343",343,0.00112823394071039,-0.00355533590977743,0.00292273440773934,0.00898922482218121,0.00785381215694733,0.00631629091904641
"344",344,0.0116338318587,0.00575963865060742,0.00728892858170112,0.0118489311497876,0.00633564052705101,0.0102138310949677
"345",345,0.00487422152975095,0.000806293357471965,0.00318466851504511,0.000837962508680369,0.00504671319998689,0.00659235807241122
"346",346,0.000134067080893959,-0.000956723632439201,-0.00219376010268399,0.00456124854654729,0.00412323304832189,0.00361714882371068
"347",347,0.00679245348427598,0.00391218841139066,0.00916150431773327,0.0151246436588317,0.00369870941116774,0.0104379803435079
"348",348,0.00701190791598544,0.00485546559263071,0.00766294466891689,0.0104848840898601,0.00347136865950898,0.00735095698386156
"349",349,0.00975917896071678,0.00438367566688722,0.00262546119515282,0.0118231496273078,0.00881326381608635,0.0080308914585894
"350",350,0.00152176253533007,0.0014072979508457,0.00015702776026681,0.00489535076381943,0.00431082396784629,0.00440647131010274
"351",351,0.000620583867119368,-0.0054492079067269,-0.000130167972919397,0.00222127789036554,0.0126626235363565,0.00697789229093569
"352",352,0.00552138664068392,-0.00105876504963863,-0.00182298731614626,0.00517339333225625,0.00534584567972344,-0.000438997230464849
"353",353,-0.000129245438300702,0.00457461308186631,0.00241929925387633,0.00978510205788691,0.00745193901155385,-0.000911506203650594
"354",354,0.00684084236281089,-0.00417588420661721,-6.73769512272254e-05,0.00344239534352904,0.00144211778883706,-0.00882995829081652
"355",355,0.00702594435416306,0.00225717330791407,-0.00275236637327124,0.00953318235428786,0.00554199164293744,0.00346344071414305
"356",356,-0.00822192976251736,0.000118426028392354,0.00439073934834972,0.0117029435886427,0.00730651442192722,0.00825031988874277
"357",357,0.0109345593456294,-0.00194386757185818,0.000284441320269951,0.00827002987111831,0.00569694541102392,0.00717788682484938
"358",358,0.00102836014709183,0.00116854567607889,0.00719372511155946,0.00467983562469378,0.00455469447579944,0.0019763667497796
"359",359,0.00571592526530236,-0.00600868673394554,0.0129610958885676,0.0068544072863173,0.00842542218673552,0.00917206190632662
"360",360,0.0048572367941677,0.00197270758385459,-0.000121712049533258,0.0102899896221748,0.00673761580182506,0.00792271335289478
"361",361,-0.00303429492361852,0.000395758015160859,-0.00671403545972887,0.00572752991077354,0.00472053883119619,-0.0147004554996773
"362",362,0.00587278772380584,-0.000123136975458735,0.00251620052585396,0.00677717436092082,0.00364342214887228,0.000480639785962064
"363",363,0.0059229890806597,0.00163853621006493,0.0047245069404372,0.0140828333236221,-0.00408152824095046,0.008227554623659
"364",364,0.00984590608459143,0.00784544710396718,0.00881742489119846,0.0166975409067827,0.00512683815109634,0.00837612634128654
"365",365,0.00244648940858696,-0.000981053702311978,-0.000143919439242029,0.00231791873697941,0.0048515793564615,0.00879861741209538
"366",366,0.0065850127461698,-0.00545475407654248,-0.00218796902318754,0.00440411482480169,0.00221464472892147,-0.0287537724655259
"367",367,0.0072913882081245,-0.00250286389900984,0.00830716366543349,0.00933480080751968,0.000767420639167336,0.00725030009604141
"368",368,0.00101107183688024,7.72347212220547e-05,-0.0035471898940137,0.0021545709616934,0.00147724734327981,-0.00219138369230647
"369",369,-0.00245324174808139,0.00213206919764359,0.0059085815243549,0.00280640059066862,0.0052484974491264,0.00704393986231306
"370",370,0.00893089489991607,-0.00198217611383913,0.00720419509995916,0.0113988207304869,0.00288144407975369,0.0104310621883425
"371",371,0.0103265766752772,0.00166125588346335,0.00583049807783499,0.0100890683448945,0.0047589055689855,0.0107695954545938
"372",372,0.00847350944618951,0.00333893132516267,-0.00170693808187076,0.0058439504224979,-0.00682134299377225,0.00394224594834559
"373",373,0.0300189130088868,0.00428059975527138,0.0152775857748136,0.0089099849264539,0.0069229848486333,0.00443725089114197
"374",374,0.00544063676152244,0.00562766656317201,-0.00114541116665391,0.0112924122296606,0.00635509541692842,-0.00151661385553754
"375",375,0.00985196954878513,0.0026475377018111,-0.00243538398846363,0.0075384522774052,0.0042677730163703,0.0050312044601218
"376",376,0.00113895804968742,-0.00199761310530474,0.0025021469220182,0.00348425013967349,0.0041307627953226,0.00298508354020729
"377",377,0.000312827531275945,0.00182325308916811,0.0086777758763557,0.00866469972295341,0.00317570892384675,-0.00127584666990076
"378",378,0.00979779075054135,0.0026797827438477,0.00996668687869773,0.00263098589168534,0.00385603374879578,0.00806710216593046
"379",379,0.00804569082951138,0.00231027373343936,0.00588861045471495,0.00362470031660767,0.00869161753829064,0.0122993149430701
"380",380,0.00474365337346418,0.0047284386450649,0.00735833761090551,0.0077529408328284,-0.00844402422145274,0.012494579112641
"381",381,0.00527533400408953,0.000207045145368473,0.00192278951316048,0.00323430778695266,0.00626187381022238,0.00578448904895993
"382",382,0.0118311413571623,0.00698516889259302,0.00899237552809855,0.0199576052022981,0.0014665024136377,0.010313965172714
"383",383,0.00123315034863333,-0.00195888725923748,-0.000427760924067677,0.00665366144388763,0.00257649773183265,0.0045410995124367
"384",384,0.00421449786217731,0.0027279348415039,2.59731395851716e-05,0.00645638124094229,0.00791099801676765,0.00215530924415794
"385",385,0.00268842408084861,0.00381153220581848,0.00964738484897688,0.0117240392572581,0.00469524951719714,0.00281444009484379
"386",386,0.00496952201242013,0.00176069917755732,0.00477666860806809,0.000956979255434521,0.00433920088814526,-0.000259121016194203
"387",387,0.00808293932706951,-0.000851848012487715,-0.00337005814872817,0.00469545018061537,0.00348505328263355,0.0113629152362723
"388",388,0.00531456781875181,-0.000467901078076217,0.00162217948863134,0.00610124431528043,0.0043875151342444,-0.0014203257201892
"389",389,0.00790866649916647,-0.00428190075143476,0.00135577263229131,0.00611050285598913,0.00738518970601093,-0.00234909704365422
"390",390,0.00359971666480334,-0.00683931413417089,-0.00316246868269334,0.0049410554512825,-0.0175180496952427,0.0112300720833302
"391",391,0.00894358778266954,0.00081717379953789,0.00470329374724507,0.00598800395028194,0.00479769688791404,-0.00909059475402029
"392",392,0.000811982823002831,0.00387329153272608,0.00548077441473943,0.00607723203570665,0.00837319246687407,0.0115082099390785
"393",393,0.00893962524075512,-0.0103960738302593,-0.00335614804526537,0.0031217446333158,0.000156760823201383,0.00796243426636435
"394",394,0.00667734700314489,0.00384739025886062,0.00884466539975589,0.00866798698346867,0.00727581052672709,0.00657544592883861
"395",395,0.00658167636247364,-0.0185059749615039,0.00919467382002476,0.00404966916285913,0.00159242343047405,0.00812056794106696
"396",396,6.98379316734503e-06,0.00676225963044397,0.00188096370832049,0.00996377671488788,0.00446153849435891,0.00247773002836661
"397",397,0.0105483067623351,0.0022885464980339,0.00500783550961674,0.00914329711001762,0.00534673687406809,0.00898742004619579
"398",398,0.00670960925451406,0.000991523013002002,-0.0103737542624628,0.00601476704628658,-0.0045066632985999,0.00303477939678167
"399",399,0.00666425605304759,0.00911336753379776,0.00123784512044827,0.00882902105288012,0.00678261663899618,0.00279715773155878
"400",400,0.00914170372657494,-0.00116484250788917,0.000631378069676047,0.00379026150712919,-0.00500208245449358,0.0059264335930255
"401",401,0.00817277302474993,0.00392157547297668,0.00652473320593508,0.0093109077980295,0.0052736767544747,0.0060624748322026
"402",402,-0.0026621802881106,-0.00410602181180015,0.00044492799444733,0.00261196987590678,0.00391194179593755,0.00505503726880302
"403",403,0.00286963741818473,-0.0027574112982284,0.00434248876552601,0.00253092950893862,0.003076447378955,0.0023234273641802
"404",404,0.00909200931256956,0.00102816606547249,-0.00224039058729904,0.00698499571259108,0.00598679300264579,0.00889129068674753
"405",405,-0.00108045690749505,0.00546886438746468,-0.00148306661245458,0.0118131084146254,0.00586713243138145,8.53364613667847e-05
"406",406,0.00685333543254901,-0.00143644684977653,-0.00449242761737445,0.00626564564801278,-0.00217137305671876,0.0195827755520141
"407",407,0.000812753743184677,0.00253734378264197,-0.00187108554092696,0.00642735899478991,0.00562987811750004,0.00496438823216245
"408",408,0.00821028360629531,0.0030983016175737,0.00887771408754619,0.0107333251159152,0.00278867267317869,0.00991473206324138
"409",409,0.00449866085035992,-0.00595494256131841,-0.00419035074065688,0.00588270346013725,0.00259645325823429,0.00622410215149029
"410",410,0.0132146723723604,0.00221903044933499,0.0100451656898604,0.0108641802254623,0.00473188818520246,0.00616232063799969
"411",411,0.00615002741357546,0.00314811117438747,0.00607265229745564,0.00547839452509497,0.00665709144881708,0.00386035116557584
"412",412,0.00733876628873515,0.00134645821705921,0.0102991423398939,0.00817635950993332,0.00918315762783461,0.00892504508366452
"413",413,0.013287432043932,0.0193922946548013,0.00777743470250563,0.0135001394037223,0.0100906437748521,0.0122963645376638
"414",414,0.00639466843484654,-0.00958848551379384,-0.00116439139255597,0.00374714066538936,0.00194668081758458,0.00643358291066125
"415",415,-0.000896617038181157,0.000169656523478366,-0.00301765186674568,0.00129984250568346,0.00553856240477468,-0.00492058412174977
"416",416,0.00534676700148014,0.00212398852042297,0.00511755671981739,0.00900259433355994,0.00793131250287198,0.00691617079179169
"417",417,0.01362080542792,0.00307007575156928,0.00445108373288137,0.00970251615864987,0.00308746452825143,0.0151687873376003
"418",418,0.00655861392036136,-0.00112849630950649,0.000934383510196066,0.00614176261353463,0.00557771532058485,0.00888235094188834
"419",419,0.00563977700184519,0.000871822110725548,0.00578104875628068,0.00450146393008722,0.00259209163495646,0.00301425527495008
"420",420,0.0058972313212891,-0.00233822684834586,0.00404579846195106,-0.00743286732892472,0.00612375230925747,0.000527913305690971
"421",421,0.0076302238040804,0.00319704267117047,0.00453754069826132,0.00502424561197511,0.00159796292644906,0.00558276269689943
"422",422,0.00420553150884898,0.000378296627766962,0.00418859413668504,0.0085260408071483,0.00657020150980742,0.0103572837077233
"423",423,0.00487718812935616,0.00903040324591106,0.014146439452293,0.00827925610503093,0.00703916950973014,0.00542794280965304
"424",424,0.0128846653893261,0.00423712745508209,0.0148882469909579,0.0127325377412153,0.0077874402958306,0.010489367942926
"425",425,0.0100523861628213,0.00511811427493366,0.00691415069864096,0.0152431580179273,0.00924884955204474,0.00919031426040999
"426",426,0.00953109013082506,0.00345866903459946,0.00855702592417412,0.011383914282974,0.00195810153641877,0.0106339074373029
"427",427,0.00633344924229022,0.00300127349694308,0.00768372310804072,0.00192949035699011,0.00418957913966097,0.00484579994347064
"428",428,0.00366470528938889,-0.00221001663924466,-0.00198327333465461,0.00927418749736567,0.00327337587384626,0.0077208823081499
"429",429,0.00375929602934051,0.00264443042027191,-0.0106128561868194,0.00498746278389983,0.00330162159164368,-0.016493228309815
"430",430,-0.00483837246889005,0.000420026774083591,-0.00623011244183006,0.00402508093467888,0.00507864809054938,-0.00128497913960835
"431",431,0.00618031003392659,0.0047979562419661,0.00855532884291064,0.0113821619866311,0.00774933672262212,0.00726726822192317
"432",432,0.0028470943186524,-0.00639507442985549,0.00253464337509185,-0.000497581857351321,0.000544595482203911,0.00533939589467257
"433",433,0.00767755462715924,0.00396975237784689,0.0044974976360428,0.0129774951826687,0.00716441966103304,0.010716272255731
"434",434,0.0121559516953643,0.0046050346165537,0.00619366939283972,0.0163384748966106,0.0134047575406247,-0.00129925317868369
"435",435,0.00152192528671273,0.000505935552684049,0.00430915789291918,0.00342230270546143,0.00381144265614744,0.00385623883753426
"436",436,0.0105781123543279,-0.00104293915667637,0.00296950149610511,0.00403914803192547,-0.00422330257293479,0.0083332681799122
"437",437,0.00969448299873172,0.00127828036089614,-0.0136926775254581,0.0102374832362453,0.00351534258129215,0.0122203092350592
"438",438,-0.00260710832491327,0.00105701541119852,0.00436823658709391,0.0030462325604302,0.00496419274571528,0.00766471443328334
"439",439,8.83405316454029e-05,0.000879516601236121,0.00883471384051742,0.00237405585766226,0.00806556933917561,0.00635945250065261
"440",440,0.00403911569540085,-0.000389576166939954,0.00119752214523857,0.00966899395423725,0.00795153225725696,0.00658733304002788
"441",441,0.0105004873900479,0.00399145936613337,-0.00367711468528245,0.0157535986767416,0.00782103047337757,0.00918360698324567
"442",442,0.000557541601484967,0.00424480010822217,0.0107887386858303,0.00640910565173045,0.00947554077127909,0.00553470416209997
"443",443,0.00792911431713459,0.00237928949048059,0.0112775769367131,0.01064277778347,0.00521860456584648,0.00455000031131515
"444",444,0.00854283846010397,-1.49767757531828e-05,-0.00162781064837581,0.0090445146070688,0.0109195571383288,0.00617826327201387
"445",445,0.00541438555638304,-0.014469166679755,0.00165239643725622,0.00648292306525547,0.00257176734248274,-0.00057586029632939
"446",446,0.00471205470595196,-0.00157123790240168,-0.00187950788650449,0.00104444656035189,0.000596546099674259,0.00117777169704795
"447",447,0.0126827607585836,0.00046135058102717,0.00513408998018892,0.00843655259846942,0.00565841368971687,0.00927161682844195
"448",448,0.00589786273504408,0.00488475929022267,0.00863772141803746,0.00933987516306018,0.00633005200126971,0.00499083311034641
"449",449,0.00430628759094629,0.00477546162702401,0.00827085029081105,0.0127080820267425,0.00491444644642009,0.00147819149992075
"450",450,0.0106017658218177,0.0050910532458432,0.00732746114939555,0.00849663124574104,0.00479400757841113,0.0123231655248873
"451",451,0.0072496098181344,-0.00122145990857684,-0.00236261074962212,0.00367661030560109,0.00128128240411572,0.00784765676010466
"452",452,0.00871958523095073,0.00469846327582748,0.00686676794106892,0.00871003652631482,0.00655672629768991,0.00356848814303584
"453",453,0.0148662457644874,0.00122593236033104,0.00150566346226329,0.00575783231925561,0.00235796849493132,0.00877695701218426
"454",454,-0.00107746743209452,-0.00240829383322037,0.00984493467126447,0.0101388847195355,0.00879593230848099,0.0111042294684427
"455",455,0.00833242774162971,0.00348204029043314,0.00233657039771115,0.0095962257174856,0.0082568057300496,0.0047807865970989
"456",456,0.00781464719592571,0.00597389098839084,-0.00161820033316716,0.0123214514111242,0.00894577794922494,0.00685463485159314
"457",457,0.00721467064635411,0.00149918355094432,0.00533320796891875,0.00770454461465354,0.0110452011386667,0.00457828126550131
"458",458,0.00654655219254829,-0.000288690646649493,-0.0098122516789332,0.0110088356196419,0.000987035786269186,0.00137260461225998
"459",459,0.00347263083588326,-0.00615820049696426,0.00677607510559406,0.00355176705897513,0.00338203317362913,0.00349763390773112
"460",460,0.0101187921027769,0.00447329885199809,0.0131939737245307,0.00561456843032298,0.00226768047072658,0.00245706170225099
"461",461,0.0089578117685934,0.00697776556761577,0.00692518992923117,0.00998554571301615,0.00658113640640725,0.0103540253723013
"462",462,0.00444030261900677,-0.00835387091387333,0.00581217152337148,0.00416296077136696,0.00350856644426704,0.00407617424876108
"463",463,0.00681311503797727,-0.00504371331149964,-0.00446795179888738,0.000387753749369809,-0.00805212129693699,-0.00236511965176209
