"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"441",441,0.00314249671635131,-0.00776047186555414,-0.00186961093521703,-0.00618740577724734,0.00199945638311756,0.00230493639680836
"442",442,-0.00173474816185728,-0.0103246363888058,-0.00638555032137317,-0.00689377299776409,0.00071828715758632,0.00589367395515181
"443",443,0.00406836503623754,-0.0101570714141273,-0.00806468605461985,-0.00565466711150785,0.00358649409044116,0.00407021025053741
"444",444,0.00131682595415333,-0.00932453722108643,-0.00301468965596616,-0.00825711896092414,-0.00386835444088977,0.00275830475812233
"445",445,0.00351748184067509,-0.00851670072017108,-0.00880984099654407,-0.00675054202751237,0.00241275600054361,0.00498104493077664
"446",446,0.00071298586953983,-0.00683485560491853,-0.00430726630825405,-0.00806092524630099,0.000811664956352581,0.0027634202782561
"447",447,0.00327993500979885,-0.010049599086589,-0.00492244247304114,-0.00672044873751801,0.00145639347653956,0.0049082115587432
"448",448,-0.00168890540158598,-0.00793785968972608,-0.0052285002522549,-0.00812096481873168,7.15064556746766e-05,0.0015254865526614
"449",449,-0.00284668134385145,-0.00972619258214748,-0.00687183874262814,-0.00733787586128206,0.000947901748255244,0.0023215546377941
"450",450,-0.00359162607683926,-0.00728044551507938,-0.00679630302427092,-0.00682728757609713,-0.002179739864965,0.00108750423254494
"451",451,0.00127413749465971,-0.00713189996683571,-0.00555633471238064,-0.00690106121929408,0.00219610694875657,0.00447803886200235
"452",452,0.0048562857559796,-0.00918480040728488,-0.00335349022049363,-0.00805254073601013,0.0013475536811344,0.00400696014789989
"453",453,-0.000963738357860465,-0.00984633962491578,-0.00378715409989583,-0.00731825139710367,0.00213549696059604,0.00356431937069423
"454",454,-0.00398564194918843,-0.00834623008876993,-0.00479971029019563,-0.00713059380727407,-0.00279314287865344,0.00414957933240609
"455",455,-0.00104445679752164,-0.00686619340092913,-0.00620845831107334,-0.00667252862216026,0.000249875871711444,0.00428105323196151
"456",456,0.00211832905206123,-0.0046957444427654,-0.00583991749153757,-0.00802188921147414,-0.00345489369501121,0.00508693690284185
"457",457,-0.00414809358775386,-0.0106894121388852,-0.00427542712144042,-0.00646087245122357,-0.00403607330584371,0.00219277728532521
"458",458,-0.00272525776770124,-0.0120148996424109,-0.00709665945674298,-0.00669861761939556,0.00739376742502883,0.0038946520055901
"459",459,0.00159777415167071,-0.00945407747124573,-0.000799335428705518,-0.00643346029479709,-0.00159359826608824,0.00197207945948309
"460",460,-0.000355369345561397,-0.00764144442471799,-0.00451484518187246,-0.00807462227291097,-0.00066638746116415,0.00435709535986294
"461",461,-0.00556970032286681,-0.00578913232825708,-0.00688412743771813,-0.00846730241754932,-0.0023169668201216,0.00419374843115429
"462",462,-0.000420953844934067,-0.00686936747695514,-0.00650282431712921,-0.00762391675446635,-0.00200771046236757,0.0058985239983952
"463",463,0.00516865356991726,-0.0113826787062318,-0.0042987136313321,-0.0092113324756138,0.00434916821755288,0.00193970961693236
"464",464,0.00168719479427599,-0.00945426083588707,-0.00690067929135693,-0.00685432593743802,0.00331791169096686,0.0024424575555002
"465",465,-0.000176223762658532,-0.00754575861512539,-0.00451804773797186,-0.00665794551986402,-0.00190402081804511,-0.00041616108271819
"466",466,0.000477763289562279,-0.00914618766691297,-0.00282184506392042,-0.00728303444956511,-0.00119562316103403,0.000209218873118193
"467",467,-0.00412915056897336,-0.0113653825836598,-0.00561590708120824,-0.0083382759240401,-0.00081499387692521,0.00217755997182234
"468",468,-0.00036155782621099,-0.00777497385819413,-0.00813612274496175,-0.00578736465544489,0.00324976212637295,0.000525970840079005
"469",469,-0.0046539946572035,-0.00562608887801852,-0.00640927302671017,-0.0072651634233238,-0.00333149712724635,0.00172092816205546
"470",470,0.00435241768890887,-0.00807258798405885,-0.00529545570730374,-0.00478447853026599,0.000648125087870938,0.00275250054532272
"471",471,-0.000661500426768844,-0.00986166224389583,-0.00228394748815971,-0.0080126453489682,0.000341828399277951,0.000804274625852204
"472",472,0.00231300950031142,-0.00905697891346811,-0.00390400581930496,-0.00496482517555589,-0.00108868419937458,0.00304314683984818
"473",473,0.00253826279273268,-0.00760804606587123,-0.00752073189551913,-0.00810050051901057,0.00296786888780441,0.00166137614474847
"474",474,0.00487812203859114,-0.00765893290419264,-0.00798510700412361,-0.00860274170016685,-0.00112602963498011,0.00577956918815351
"475",475,-0.000670436437044791,-0.00837853878937201,-0.00824796969221821,-0.00760923937094874,-0.000846567560842545,0.00498557816840506
"476",476,0.000153590230007762,-0.00851238512996648,-0.00682567995359112,-0.00772655009932106,0.000638221260589434,0.00205642268268221
"477",477,-0.00526552875846333,-0.00834594530996117,-0.0104607002002785,-0.00824468057786065,-0.000843624518414312,-0.00343669432060374
"478",478,-0.00101795010145888,-0.00931591780165151,-0.00461933259655989,-0.0056883355055699,-0.00161365964118378,0.00478824122017817
"479",479,-0.000410601590463189,-0.00623805092428637,-0.00526333679048301,-0.00717315765951207,1.09293314867166e-05,0.00515860812648686
"480",480,-0.00281166355658777,-0.0112092606377579,-0.00596379507274648,-0.00906454927837477,5.58809301581843e-05,0.000349771486763276
"481",481,0.000728803848973157,-0.00526843969610336,-0.00536977682049079,-0.00501964298359745,0.000866279861818272,0.00556584271798256
"482",482,0.003911043470925,-0.00806768548543084,-0.00591219976992271,-0.0068768819566429,-0.000623346427234842,0.00160883375654065
"483",483,-0.00112617242478456,-0.00647461833169945,-0.00794668519637119,-0.0096279461194182,-0.000240919099454559,0.00573688437251035
"484",484,-0.00273752713906832,-0.00774647382925919,-0.00378093910735216,-0.00582767439885308,-0.00143514498277765,0.000607726970374155
"485",485,-0.00288781037418925,-0.00849428726445334,-0.00642887573891234,-0.00865551719671961,-0.00103397467516163,0.00132721322148113
"486",486,-0.00191713042475506,-0.012828152424356,-0.00547760058475653,-0.00791144972622242,0.0022049206083186,0.00224257884181639
"487",487,-0.00164744229974791,-0.0105708526726995,-0.00365502277095251,-0.00532661752433573,0.000486870003341153,-0.000418249238020164
"488",488,0.00216517437837118,-0.00788887789258036,-0.00397756060093076,-0.00813817403093867,-0.000952986980393737,-0.000590646645236897
"489",489,0.00155495520740931,-0.00862957062184734,-0.00403263932451459,-0.00854389471171032,-0.000208506919295804,-0.00308585004854694
"490",490,0.00100023204886316,-0.00891631500834606,-0.00677068503625825,-0.00777522023230072,-0.000174607773720218,0.000511612041746996
"491",491,-7.29198611271847e-05,-0.00533177703786344,-0.00552252998195611,-0.00576572820367976,-7.76318886784131e-05,0.00387179500086466
"492",492,-0.00219287901830291,-0.00881116013813207,-0.00850102419853377,-0.00885329428843891,0.00312491853006296,0.000352730578797018
"493",493,-0.00231227782995027,-0.0081445699931607,-0.00145495705969068,-0.0093182680030026,0.00311168290338971,0.00347248237706384
"494",494,0.00483414389367239,-0.0100103266287875,-0.00562478751193025,-0.0085791435091184,0.00391538752402321,0.00487141238424073
"495",495,-0.00450375448833181,-0.0100310630177785,-0.0073143531676758,-0.00658849318792394,-0.00417644723183118,0.000388333811492286
"496",496,-0.00469311254809011,-0.0103234913630396,-0.00618374805713315,-0.00658105130650677,0.000285267181193831,0.00330159636018301
"497",497,-0.000184642864472663,-0.00859340494286612,-0.00675999992952283,-0.00574228810476412,0.00300565562898388,-1.55657168282081e-05
"498",498,0.00289909785652707,-0.0126217726320156,-0.00579221230222634,-0.0060809517047159,0.000403805262027812,0.000300069446195924
"499",499,-0.00166714236306949,-0.0113416423071021,-0.0103706526172109,-0.00640774091070175,0.00198146160612569,0.00116145713292786
"500",500,0.00306430262611085,-0.00878049910563045,-0.00330360856602785,-0.00870705780068513,0.00441515846308304,0.00191183707536415
"501",501,0.000509875014967965,-0.00834593888461911,-0.00542492467032816,-0.00822717821699579,-0.00130507031928906,0.00262546864295623
"502",502,-0.000696425766530856,-0.01084034407922,-0.00307522671238456,-0.00764612535850288,-0.00126827348826266,0.00207187538782385
"503",503,-0.000661237721138678,-0.00864808195092859,-0.00665587092907637,-0.00524258607636975,-0.000587821406322927,0.00119627994899416
"504",504,0.00170842998609083,-0.00755359149031576,-0.0062643176680277,-0.00887896738849988,0.00366831654422554,0.00330360937498619
"505",505,-0.00206837399324402,-0.0100970271022689,-0.00692911420650581,-0.00630707346367242,0.00226455088728593,0.00321402077063193
"506",506,-0.00345165578634192,-0.0086332984628148,-0.0056217883542412,-0.00461626039488282,-0.00357030471237915,0.00195189752637805
"507",507,0.00326610482113198,-0.00621770883752491,-0.00739184556830992,-0.0076894708117357,0.00217536288506036,0.00641352123755957
"508",508,-0.00113890148297749,-0.00687689994406841,-0.00541583841222317,-0.00704146480505098,-0.000362083859507046,0.00133884622213785
"509",509,-0.00211717313432549,-0.00715027690645411,-0.00488015941291909,-0.00709964131135942,0.000101490032774369,0.00220264509553768
"510",510,-0.00456960405424562,-0.011843994677991,-0.00181885719616474,-0.00705592804082022,-0.00492636880509,0.00659204564668758
"511",511,0.000810449018990169,-0.0111588742888657,-0.00340111196697847,-0.00825828867180728,-0.000177677252217008,0.00213724999187218
"512",512,-4.05189591612774e-05,-0.00693908196205622,-0.00697694838783184,-0.00496745593667773,0.00073307473678357,0.000718696736847216
"513",513,-0.000845946381016758,-0.00733465233144331,-0.0049465405108861,-0.00693355184717356,-0.00260039491511047,0.00118586380583669
"514",514,0.000339452926475678,-0.00811646084864247,-0.00647975520482577,-0.00610804104345088,0.000988947622357123,0.00413111829640693
"515",515,0.000491445199753903,-0.00944093982482293,-0.00650848671043908,-0.00394511983103457,0.000465716989112655,0.0059074610058596
"516",516,0.00057384852633698,-0.0100488690886409,-0.00532191911065609,-0.00815184657931008,-8.63574778723475e-05,-0.00131053441001724
"517",517,-0.000239387619033006,-0.0106400165094791,-0.00200733110689923,-0.00863184568648401,0.00250446603682407,0.00210834990002686
"518",518,-0.000622948194233081,-0.00733651904041556,-0.00889049154055042,-0.00808007072348427,3.54088564545724e-05,0.00292235138586464
"519",519,-0.0027567654875022,-0.012843895161456,-0.00537648707669933,-0.0070385774953021,0.000251116966800453,0.000980828372249595
"520",520,-0.000204556113125436,-0.00729404755157498,-0.00496997415525955,-0.00334102099431638,0.00137814683160091,0.00303215970862788
"521",521,-0.00049391804995748,-0.00718245283841017,-0.00623863708175592,-0.00614258735223021,-0.000810242400755862,0.00101218686437783
"522",522,0.00404660191723759,-0.0103629477368001,-0.00651192751847603,-0.00881604368976372,0.000904193366574718,0.000326654673196101
"523",523,-0.0013942614156655,-0.00857997722618877,-0.00776299202500193,-0.00591729472872157,-0.00177310967068222,0.00368050050243032
"524",524,0.00313205083955756,-0.00575390297053513,-0.00333966808515877,-0.00763504737880481,-0.000105863905996643,0.00203140458164433
"525",525,-0.00258928198987272,-0.00975472480988868,-0.00810645201610499,-0.00735965185140904,0.000317794933890718,-0.000166914203048151
"526",526,0.000772081917309542,-0.012075405649848,-0.00540240252626945,-0.00803637423217677,7.58225457256253e-05,0.00177716926569567
"527",527,-0.0032283112297897,-0.0112675602823093,-0.00351193274692574,-0.0073314783878096,-0.00102590753939375,-0.000160902897219797
"528",528,0.00257269909175365,-0.00998189899572061,-0.00538507876989149,-0.00788825693620982,-0.000229473279801462,0.00270325288607758
"529",529,-0.00339784184919369,-0.00751218618160807,-0.00682299594283989,-0.00546243577162298,-0.00169740993311543,-0.00293291975757963
"530",530,-0.000716932544179834,-0.010224908044932,-0.00394229313553751,-0.00784122030290025,-0.00255288173947133,0.00314440134570872
"531",531,5.06095832942443e-05,-0.00960483985641919,-0.00426244701198276,-0.0075248976411732,-0.00103225224895563,0.00340248296580044
"532",532,-0.000432071876581139,-0.00448929347850425,-0.00862000320331956,-0.00667522787385783,-0.00212103401795992,0.00604883768082589
"533",533,0.00359922866012374,-0.00700186311953047,-0.00255974201098303,-0.00837787632794387,-0.00197578773118734,0.0031488508973317
"534",534,0.000841031320403186,-0.00540606010960603,-0.00427738317387603,-0.00625158460772309,-0.000185290361915087,0.00118260939121475
"535",535,0.00142305235631253,-0.00688357629390285,-0.00477145148309787,-0.00515908848144569,-0.00188963040138778,0.00282037229242107
"536",536,0.000420496523073282,-0.00640094735901233,-0.00315974054934024,-0.00730468328198633,-0.0018840514561526,0.00119285834578282
"537",537,0.000922265277242134,-0.00677062530685833,-0.0040675873157779,-0.0058620491468871,0.000560507725031619,0.00569834426853507
"538",538,0.00389409028496027,-0.00657644361716524,-0.00586085254450504,-0.00560459462774258,-0.000293029829880718,0.00385879072717537
"539",539,-0.000459383667677378,-0.00890371474159863,-0.00443892577357739,-0.00928752808843932,0.00197902640659183,0.00128809166895524
"540",540,-0.002787460425963,-0.0125320377216189,-0.00803635676617681,-0.00687035643518217,0.00164667408590177,-0.0041814244172474
"541",541,-0.000603191533352674,-0.00895511355962506,-0.00631011691697255,-0.00697992180821178,0.00207043271916581,0.00445762060476337
"542",542,0.00159637484934741,-0.0114753873376247,-0.00521932749784575,-0.00832268891319382,0.000407337342544152,0.00543622512272624
"543",543,0.00484191016452231,-0.00671785204196332,-0.00371102286605553,-0.00589503436300715,0.000742730345873959,0.00352815531712529
"544",544,-0.00252872347516439,-0.00686405260434562,-0.00507059634210886,-0.00786669012642643,-0.00205501604334064,0.00470204605888947
"545",545,0.000571328179761115,-0.00765641609829728,-0.00651371309100737,-0.00690568920752482,0.00043857844514631,0.00378936998417102
"546",546,-0.000366750025809399,-0.00861416773611084,-0.00372944048312315,-0.00461017575721248,-0.00278582701997285,-1.16617465494531e-05
"547",547,-0.00140313139347611,-0.00900915510757251,-0.00744968580586756,-0.00748795767614764,-0.000225114013453883,0.00261952876260747
"548",548,-0.00217383562405933,-0.00784718462298584,-0.00601788351029133,-0.00770505698132891,-0.00222435759828323,0.00466640596976277
"549",549,0.000156514471197208,-0.0076131602916377,-0.00626366275343774,-0.00732802773069792,0.00118176156195032,0.00391802761138383
"550",550,0.00174630230938907,-0.00995302092391659,-0.00319356920727291,-0.00959780222815999,0.0019098191526199,0.00461101535767185
"551",551,-0.0010878440243693,-0.00472770611833813,-0.00666152206819989,-0.00768795379453157,-0.000663989492281088,0.00510728474789965
"552",552,0.00116079954899513,-0.00664648812464087,-0.00758099503199816,-0.0055613079993497,0.000892901690502149,5.88185919244681e-05
"553",553,0.00339507690963113,-0.00775049908275483,-0.00649028708729879,-0.00693423371913505,9.30557028897875e-05,0.000796179524919766
"554",554,-0.000356868908538057,-0.0111947499331478,-0.00505552979746851,-0.00873823793700356,-0.000736834280781481,0.00267687832470586
"555",555,-0.000883547439690235,-0.0109096851851213,-0.00593466225829037,-0.00602252842206056,0.00426157096078799,0.00165683256847979
"556",556,7.25489246832924e-07,-0.0113863013914705,-0.00296541838838182,-0.00804620636671403,0.000307487614816044,0.00357595843986163
"557",557,-0.00323869424053023,-0.0104727805777802,-0.00925809796609218,-0.00581643178318102,-0.000605644516592549,0.000962160384297451
"558",558,-0.00137106674706343,-0.00965339919769603,-0.00723845171062614,-0.00788229947585026,0.00186942954009891,0.0027664446892208
"559",559,-0.00173520186174014,-0.00715508615281041,-0.00525240596314,-0.00477711033431938,-0.00218293006182122,0.00622407649480544
"560",560,0.000779129075873526,-0.00675917964775102,-0.00163994480979468,-0.00903538303902432,-0.00166231896391603,0.00165333394522546
"561",561,-0.000501011839729883,-0.0109633243313314,-0.00524909300530473,-0.0116791350716281,-0.000917555959830705,0.00179572256521259
"562",562,0.00110002779652856,-0.0113009839713548,-0.00406800525678913,-0.00637814936476793,0.00104248875158249,0.00335923162799847
"563",563,0.00050847691798163,-0.0070643208639657,-0.00802622028670434,-0.00656284183156589,-0.0041500050710612,0.0065225034185561
"564",564,-0.00130762687572532,-0.00759201595419002,-0.00603658538742815,-0.00673069788699076,0.000336307241191237,0.00571008357953067
"565",565,0.000728792789915801,-0.00875715986745566,-0.00322485241303433,-0.00645768034017586,-0.00286091030187016,0.00339256997022326
"566",566,0.00274747589223345,-0.00660596020989961,-0.00460006912692241,-0.00594961976589582,-0.00182831116962523,0.0040509934421246
"567",567,-0.00125591171201503,-0.00984197209106213,-0.00857021015770175,-0.00634767346944207,0.001188220257489,0.00317216499463294
"568",568,-0.00052304157901831,-0.00841478412595422,-0.00439346284732667,-0.00788491958146033,0.000646145290794833,0.00120684487366152
"569",569,-0.00175919860517264,-0.00767632552920006,-0.00681263037518917,-0.0103071508944602,-0.000522807839404989,-0.000516436066604411
"570",570,0.00196532570998091,-0.0083581224494789,-0.00528107902410336,-0.00723933899607096,-0.00103616130779395,0.00468033512871209
"571",571,-0.00237673386170461,-0.0124182951878007,-0.00175540973952107,-0.0118387140286536,-0.00029992473411563,-0.000268148513914899
"572",572,0.00707320540890863,-0.00861258418713554,-0.00472602710687816,-0.00778176700329957,0.0033459402203839,0.00330565655165417
"573",573,-0.00087435605661311,-0.00843486893801658,-0.00640501985168042,-0.00565688349117719,-0.000445812744025962,0.000914961245610765
"574",574,-0.000525652061477788,-0.00672714304535276,-0.0102271870186361,-0.00592685847209927,0.00065843334096642,0.000171681128429698
"575",575,-0.002277119701287,-0.0088102457568587,-0.00568659802395425,-0.00563939214099638,-0.00295853299259287,0.00381453089987379
"576",576,0.000468521569440125,-0.00857514164551929,-0.00581972611396244,-0.00557137469993162,0.000387593722281861,0.0022969444881989
"577",577,0.00226656150132671,-0.00734247301969498,-0.00730696295404824,-0.00298208112321042,0.00271990652517616,0.00355272097883174
"578",578,-0.000737222687310166,-0.00769008714933635,-0.0065007534488004,-0.00779770855189628,-0.00104397068983585,0.00451923314508417
"579",579,0.00128835039730635,-0.00749648373728201,-0.00622710614294167,-0.00631774735122952,0.00119412484290398,0.00377919728918692
"580",580,0.00225318628569364,-0.00590670031910851,-0.00346947692585089,-0.00585591973675451,-0.00252516614913582,0.00272103910859968
"581",581,-0.00511405404206903,-0.004620252611454,-0.00995101679917135,-0.00485744587339502,-0.00136197415732011,0.00407520991391616
"582",582,-0.00157426792221651,-0.00830615602947069,-0.00722796934414412,-0.00621020100090882,-0.000322499646478601,-0.00109125283484897
"583",583,0.00473990861989288,-0.00902736767977083,-0.0037569310686202,-0.00886989802924847,0.00460664080475394,0.00576833619438924
"584",584,0.00303385296174026,-0.00851776936538229,-0.00639765705439841,-0.0105161897052337,0.00203262128951494,0.00112485894711991
"585",585,0.00502159171074385,-0.00643619627092478,-0.00588540925168991,-0.00482138629270982,0.00264843830012334,0.00406263407554902
"586",586,0.0011209168396492,-0.0111410671550135,-0.00695080324183979,-0.00646746354049641,8.25022496138288e-05,0.00584792259982522
"587",587,0.00566949827173966,-0.00870113970370083,-0.00565865559048256,-0.00566794930245743,-0.00114122590999094,0.00369567612631874
"588",588,0.0042867046487065,-0.006911822792919,-0.00442517197012244,-0.00710460851979867,7.67126674112529e-05,0.00553413133709856
"589",589,-0.00217965982617691,-0.00689171249247001,-0.00744259970912389,-0.00570682849956269,0.000724231293268738,0.00412700790124334
"590",590,-0.00124671222429852,-0.00869730796417248,-0.00397743564954931,-0.00792473580939264,-0.000992490531126553,0.00579598722696948
"591",591,0.000364298753731763,-0.00904616465580994,-0.0060197413715095,-0.00655944403242583,0.00267145155463365,-0.000667703550755061
"592",592,-0.000413057516349544,-0.00774078455533453,-0.00815987557202808,-0.00713183996082697,0.00219844664341096,0.00450447141073581
"593",593,0.00443744769681535,-0.0128671133517705,-0.00514148443441967,-0.0070341725563857,0.00109036606194464,0.000818144201171436
"594",594,0.00325654748703328,-0.00787208243482211,-0.00314956779231718,-0.00950549583427853,0.00260817509960277,0.00250021369634873
"595",595,0.000487959343552111,-0.00912213265540956,-0.00649948186571915,-0.00774003651761253,0.00152495629153972,0.00242636072459245
"596",596,0.0013721907480983,-0.00647380935782071,-0.00742517344367335,-0.00890179874075241,0.000752369485832651,0.00349996757138
"597",597,-0.00485068856443968,-0.00657352765278453,-0.00541567675208124,-0.00843841494783389,-0.0036530993380829,0.00412848149870337
"598",598,0.00143611531344348,-0.00887231946460352,-0.00496383936116143,-0.00875296782122314,-0.000417555595717902,0.00200900234521067
"599",599,0.000294182591305604,-0.00758063861404436,-0.00558513312717183,-0.00648715232212657,0.00130257626085323,-0.000150039354856741
"600",600,-0.000401021632005754,-0.0066364161059,-0.0084314126762701,-0.00764016692672686,-0.00195737608011633,0.00302277362676122
"601",601,-0.00400411370355092,-0.0112820743498816,-0.00650668463780376,-0.00666805391314639,0.00155047734799057,-3.85588750467199e-05
"602",602,-0.000700811159846434,-0.00646263386640286,-0.00691191830466766,-0.00670828598757547,-0.000476156250646143,0.00200061564199528
"603",603,0.00400502278572045,-0.00588028883847937,-0.00386804591526789,-0.0059554726985925,-0.001001149169673,0.00381917486467076
"604",604,-0.00236215526167587,-0.00926442616437887,-0.00469914032773837,-0.00693581206260688,-0.0022465104274281,0.00224868938289179
"605",605,-0.00136047516405929,-0.010100968026959,-0.00492292658241517,-0.00730796020733874,0.0002556890719051,0.001332761714061
"606",606,-7.92356548810915e-05,-0.00567546653963392,-0.00800521668212294,-0.00418717049847907,0.000820546340711067,0.00434734303790519
"607",607,0.00304734530872963,-0.0092640728301755,-0.0019498259255114,-0.00646854950733934,0.00265733307487032,0.00274090601712679
"608",608,0.00190114275333597,-0.00663624728842659,-0.00335658889099267,-0.00654316161405514,-0.00176477603097401,0.000771138708412736
"609",609,0.00176995747104371,-0.00839809399336975,-0.00434499011570006,-0.00534766992423742,-0.000145800542374865,0.00385238642041912
"610",610,0.00169115184291755,-0.00664742937822089,-0.00803725985203575,-0.00541858818440991,0.00226994939166993,0.0049514022626311
"611",611,-0.00385694371438451,-0.00692466598763917,-0.00657241433127939,-0.00735413585155217,0.000522112292992539,0.00179393358473159
"612",612,-0.00341584488517218,-0.00773531325883531,-0.00677596595467145,-0.00874048356032105,0.00391193322997154,0.00684265140705436
"613",613,0.000326623490401289,-0.0102777599474502,-0.005308791888486,-0.00443816969262726,0.00142126316006901,0.00165024755156686
"614",614,0.0011797394511171,-0.00811628487032238,-0.00602075035190631,-0.00751167395130714,0.000499732825156917,0.000929922314939226
"615",615,0.0031355922704922,-0.00704119609826512,-0.00659125658128738,-0.00765426486388335,-0.000563506269400179,0.00439649282888305
"616",616,-0.00189761136115903,-0.00778709601879424,-0.00750410903324221,-0.0116686419370053,0.00218091613029517,0.000177671272223279
"617",617,0.00284502660379176,-0.00686882257495837,-0.00605849385094516,-0.00652622636212235,0.00199487053549116,0.00380612378109088
"618",618,0.000439919832314007,-0.010102176282621,-0.00439870513035451,-0.00497996554860459,-0.00106424619790251,-6.84277697118886e-05
"619",619,-0.0030431365746208,-0.00864510697520498,-0.00401784974646069,-0.00730316417938374,-3.76745532519681e-05,0.00706212242601342
"620",620,-0.0021733805007678,-0.00992407382809231,-0.00536799395026226,-0.00652185756355808,0.00149620824936965,0.00561741543916707
"621",621,-0.00100692593915406,-0.00743339516241351,-0.00664013919644,-0.00942173226451892,-0.000487762311374886,0.00310616397069021
"622",622,-0.00206604396082587,-0.0092713875524125,-0.0061223760583378,-0.00627623128177404,-0.00251476611707659,0.00510266650399529
"623",623,-0.000561567007987254,-0.00846111638265854,-0.00777470667694975,-0.00787780648526235,0.000196894224966159,0.000321438669561531
"624",624,-0.000438204907507865,-0.00726450375326533,-0.00633130477875501,-0.00726667608067295,0.000966417151107368,0.00495755583090947
"625",625,0.00451013886235457,-0.00892665818482632,-0.00652428097073743,-0.00811542444679806,0.00219170110008027,0.00381603516765505
"626",626,-0.00165568983827229,-0.00888118709730344,-0.0070817034539686,-0.00751326467649653,0.000856263754748568,0.00106928313650912
"627",627,-0.00105430268449325,-0.00664694678566242,-0.00636041467552826,-0.00673722691030449,0.000656248914265062,0.00480665765512848
"628",628,0.0010178406156076,-0.00983605516090957,-0.00328260931380539,-0.00927290898176987,-0.00154244090600848,0.00414895058598151
"629",629,-0.000531478101762801,-0.00425328785873238,-0.00445794988992058,-0.00455724515266592,0.000886983131965127,0.0031209568365482
"630",630,-0.0045581436564094,-0.010698534204542,-0.004297323251451,-0.00747892168840907,-0.00279824931519699,-0.00124634426258592
"631",631,0.00110917224473427,-0.00826630816457467,-0.00631677297035019,-0.006910997019407,0.00184145525029925,0.00479153048703328
"632",632,0.00166017747564303,-0.00943640702925834,-0.0074167252667848,-0.00694278781830549,0.00167861331423149,0.00110664095867852
"633",633,-0.00215849775968683,-0.00811994377554778,-0.00778732472611597,-0.00673077893625625,-0.000356853760208863,0.00112776366854826
"634",634,0.00433160726518171,-0.00932557375666952,-0.00385349042058524,-0.00975459078079721,0.0030603309832051,0.00839104660386119
"635",635,0.00452051876250514,-0.00576389278173148,-0.00708948559477002,-0.00380253668162147,0.00314124413950908,0.00466768498820232
"636",636,-0.000701242063288527,-0.00915215714936317,-0.00750993756134815,-0.00873847467815608,0.00182980662640531,0.00178346584610229
"637",637,0.0016704194180486,-0.0102168495191491,-0.00497702029022898,-0.00927886585468482,-0.000405148912630838,0.000799333372356507
"638",638,0.00224826008131806,-0.00901621640216643,-0.00500120226372973,-0.00963824270028077,0.00240370603949964,0.00385467513665836
"639",639,-0.00163115213485514,-0.00769430225005866,-0.00432768575717076,-0.00617448380831716,-0.00214893458824433,0.00233626243155841
"640",640,0.00208563753596404,-0.00614172041629827,-0.00596794617214657,-0.00829680373412316,-0.00053692604967283,0.00281257154196812
"641",641,-0.000490771358566534,-0.00623062057550233,-0.00566092117812308,-0.0092572834241064,0.000875976472176392,0.00289380884028708
"642",642,0.00630840329784042,-0.0113061969634653,-0.00299231831923558,-0.0103618005721078,0.00311642344643588,0.00279498098811318
"643",643,0.00424120682139913,-0.00597993211455993,-0.00632319672072892,-0.00431358129856485,-0.00151918885896251,0.00663854422547859
"644",644,0.00106402118687355,-0.00836097898646902,-0.00445081568950698,-0.00637856780622923,-0.000392665422061587,0.00461378158141823
"645",645,0.00289645004245559,-0.00898034872641571,-0.00506062064945561,-0.00894420644641548,0.00154473588871733,0.00512091246931206
"646",646,0.00119648625026736,-0.00813027694686312,-0.00561532406695558,-0.008365347770326,0.000751561921654373,0.00217570649150442
"647",647,0.000187333937825117,-0.00556006525308677,-0.00613799042434698,-0.00615469233182338,-0.000990818456545997,0.00226637808799063
"648",648,-0.00173406748604502,-0.00581157895588768,-0.00703718503461364,-0.00613793299434384,-0.00137493708158122,0.00394584396692243
"649",649,-0.00499980159431624,-0.0051943862113597,-0.00517022865207398,-0.00630722611093196,-0.00242766642705576,0.00391085819516535
"650",650,-0.00080765026033934,-0.00877011628506637,-0.00697662596258032,-0.00721258867377548,-0.00450634443621011,0.00410158252179461
"651",651,0.00680162341573105,-0.00766877196880127,-0.00618436981471942,-0.00594320553332445,-0.00033264024452309,0.0033544490875052
"652",652,-0.000837359577389178,-0.00890369215409712,-0.00721562434668498,-0.00727133094822947,0.0013708606277383,0.0042740546685957
"653",653,0.00321926075330548,-0.0107624376632256,-0.00483558388937939,-0.00742838717924347,0.000345341692803941,-0.000389544253236859
"654",654,0.00252877209919341,-0.00802167557958482,-0.00390695655392157,-0.00908632683005656,0.000150439411168713,0.000584742147493985
"655",655,-0.000653710412310409,-0.00567926816249733,-0.00398071825181577,-0.00505380486764615,2.57631433250814e-06,0.00265944803119713
"656",656,-0.00299108699189642,-0.00722034567428694,-0.00744835420559629,-0.007800383809153,0.00203581140920924,0.00234480370723114
"657",657,0.000242602949807351,-0.00718735969791253,-0.00517820938665182,-0.00671187989897252,0.000868344370581649,0.00428216642752139
"658",658,0.000351206227773611,-0.00764415817776829,-0.00577022847660885,-0.00830151017824021,0.00200353114076139,0.00171616994012971
"659",659,0.000575843203955204,-0.00656149810244207,-0.00484748181347622,-0.00852924392691957,-0.000526145419485158,-0.000151183202244916
"660",660,-0.00286734271559359,-0.00778540532085387,-0.0064060422738856,-0.00662456967835175,0.00174242291934453,0.00290925350673228
