"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"219",219,-0.0014224411828378,-0.00896504185744777,-0.00578637891013778,-0.00394727393309217,-0.000269845810888002,0.00343090689400955
"220",220,0.00236609874747517,-0.00858785634366361,-0.00279412006173518,-0.00780977773008149,0.00121367991605028,0.00317196409155276
"221",221,-0.00528030183313229,-0.0119148384571199,-0.00811622787741525,-0.00478796764056955,0.00191977904157535,0.00166333800331651
"222",222,-0.00281906240599027,-0.0124244064820816,-0.00748506960677078,-0.00632088488277645,-0.00165776795879319,-0.00139749115331484
"223",223,-0.000670843919818629,-0.00862726471401893,-0.00524121799395512,-0.00625979411341062,0.00172608614481896,0.00412136433169887
"224",224,-0.000491986665349938,-0.00723129563187228,-0.00638421299249632,-0.00494901798001355,0.000132112991694727,0.00337873113275819
"225",225,0.00168236942834438,-0.0103309759445037,-0.00551683142150862,-0.00485709048008056,-0.00391896184060492,0.00347533627940748
"226",226,-0.00127681716483962,-0.00762160372968696,-0.00869783792534386,-0.0054569372367604,0.000385918835274702,0.00139807265214345
"227",227,-0.00217232257127278,-0.0110167116052786,-0.00817281875946217,-0.00446425398650065,-0.00223778111049672,-0.000772746306029545
"228",228,0.000830936159633543,-0.00547772558593782,-0.00768925714796949,-0.00576639809601675,6.57716900194377e-05,0.00347444718199787
"229",229,-0.000410302249766625,-0.00631903522109174,-0.00496064579873648,-0.00387216947129652,0.000752524544623616,0.00159766076206024
"230",230,-0.00152569836923988,-0.011662199118411,-0.00440376995087967,-0.00560357142474751,0.000183832376446568,0.00341276294796286
"231",231,-0.000548112605376215,-0.0063735551384821,-0.00723298039746001,-0.00115064459506529,-0.00132531134553167,0.00290273360032293
"232",232,-0.00269824829496607,-0.0115533918217316,-0.00784630840536527,-0.00530675655604648,-0.000138366161002648,0.00292333679408315
"233",233,-0.00304712730747937,-0.0112199251747278,-0.00614101251082921,-0.00561805641760183,8.14672344121021e-05,-0.000844493436981533
"234",234,-0.00211234228547224,-0.0117201200217438,-0.00680319557861526,-0.00546821838089224,0.0017826825704958,0.0056390755007705
"235",235,-0.000407257139319026,-0.0116064438417399,-0.00538424871677019,-0.00755295448395954,0.000231235311430079,0.00289002221359927
"236",236,-0.00277681993674368,-0.0123381923492059,-0.00208001440922241,-0.00488350558200361,0.00023315693881428,0.00583199783191254
"237",237,4.48231182795938e-05,-0.0115330997178787,-0.00280326286339887,-0.00586988740179623,-0.00160242937280913,0.00568950466183218
"238",238,0.000340896691808969,-0.00782833284090342,-0.0067338244904746,-0.00551923817388352,-0.000924313625455278,0.00284225066184331
"239",239,0.00196407555170343,-0.0115864202739307,-0.00492643744723588,-0.00532200755640992,-0.0036738713640415,0.00213455046743839
"240",240,-0.00051838486977396,-0.0101479118408047,-0.00593955219012056,-0.00751602236173659,0.00158368845497104,-0.000688440413931126
"241",241,-0.0017998235488328,-0.0103203925431703,-0.00490388798478999,-0.00784299837355045,-0.000782367174245705,0.00344021497162222
"242",242,-0.00670635263427452,-0.00896778480747075,-0.00908601334485613,-0.00481575908065607,0.000302441389302736,0.00350511908203905
"243",243,-0.00267128829149512,-0.0103409275387391,-0.00699468798467534,-0.00830872749032089,0.000594294333958681,0.00307985819155208
"244",244,-0.000605530651219403,-0.00851590015857496,-0.00746924621806515,-0.00604372938012728,-0.000246634477742749,0.00263583905047046
"245",245,0.000602769366223754,-0.0122090583252593,-0.00309178003190388,-0.00630208027417264,0.00147002749913347,0.00037025061994075
"246",246,-0.000410766657124466,-0.00782144858734244,-0.00480067947604257,-0.00477210935389353,-0.00166110579423469,0.00289815733540471
"247",247,-0.00304223099955466,-0.00883451480384503,-0.009900343360439,-0.00417514183172077,-0.000347279193212728,0.000954813809048504
"248",248,0.00586686254772205,-0.0156230187494002,-0.00227107125203275,-0.00689062476917591,0.00514738098878689,0.00097685071448131
"249",249,-0.00533810216760572,-0.00845205056821836,-0.00651346832449707,-0.00447225397127975,-0.00151642429276274,0.00119873465691335
"250",250,-0.0014061529826325,-0.00961688947882093,-0.00643565222156378,-0.00626299134917448,-0.000933900907683136,0.00147585000526398
"251",251,-0.00502226921029318,-0.00866512059699882,-0.00633984355448965,-0.00301693733680907,-0.000541747720403636,0.00264190431648583
"252",252,-0.00203436730788783,-0.00915186038985653,-0.00423714729907008,-0.00704600048245276,-0.000193027123206187,0.000781417146422587
"253",253,-1.31000852013182e-05,-0.0106440038231986,-0.00747094278090611,-0.00492266914358936,-0.00117422225190385,0.00140644246815471
"254",254,-0.00252024207392877,-0.00734882912929938,-0.00772230482218129,-0.00624505948895381,-0.00237218546946182,0.00316948948314065
"255",255,-0.00230629457042982,-0.00912913835056719,-0.00556019308440567,-0.00716998323736431,-0.00105865568156652,0.00291840450464031
"256",256,-0.000308253775329038,-0.0114905642546623,-0.00798349910091286,-0.00517972936421937,0.00198164421116001,0.00379375639878002
"257",257,0.00149886630648419,-0.0114923398182354,-0.00626223363142185,-0.0071617631465953,-0.00291805783637112,0.00704659911506245
"258",258,0.00366209476745626,-0.00970052891000167,-0.00731256075203894,-0.00514994292964783,0.0023014857089159,0.00136559867518485
"259",259,0.0021163487367161,-0.00948815859681786,-0.00774524026648195,-0.00779228447104062,-0.0007097491579867,0.00615739694549033
"260",260,-0.000877962497204336,-0.00882193402220082,-0.00451828590417179,-0.00621943311056914,-0.00279321284851555,0.00201557440872154
"261",261,0.00099161989051782,-0.0125159455100852,-0.00793525867200983,-0.00594997769901614,-0.000955603924682789,0.00504162591816548
"262",262,-0.00479412075080708,-0.00954006427129185,-0.00712637419105208,-0.0058872344276971,0.00139214070342907,0.000977917851541224
"263",263,-0.00220529015518677,-0.0104753168213789,-0.00373218532594818,-0.00573988029365359,-0.0015271945510211,0.000917158929321381
"264",264,-0.00320630278954622,-0.0112209322723993,-0.00694014922651303,-0.00639649613606346,0.000967993906577933,0.00167257455121549
"265",265,-0.000223202491015169,-0.00829272556219496,-0.00587484169710917,-0.00615981523936437,-0.00138943669432799,0.00297996658060744
"266",266,0.00105460290971724,-0.00677905363674197,-0.00613004984318889,-0.00717610935315234,-0.00236888489043757,0.00376848889284043
"267",267,-0.00369677235544298,-0.0101823814564612,-0.00612445838873843,-0.00635805807906566,0.00134361775913618,-0.000581530747027704
"268",268,-0.00117010618662508,-0.0103152645203295,-0.0078828383155131,-0.00462523877939383,9.97050628966412e-05,0.000379500538143561
"269",269,-0.00129645365084959,-0.0114989961284646,-0.00565602659306978,-0.00763334732306198,0.000416049153351098,0.00512711131221265
"270",270,-0.00289172765852002,-0.0106305343890321,-0.00930899333443171,-0.0049644223277854,0.00114462992375245,0.000742694187397682
"271",271,-0.00369811610026884,-0.00972994979936548,-0.00681451525316929,-0.00594523619629823,-0.000339974084762836,5.80690770342824e-05
"272",272,-0.000917570802543866,-0.0103930186350635,-0.00570136564706576,-0.00330903073175208,-0.00169783308231462,0.00153484721367267
"273",273,-0.00144173085997419,-0.010131558074237,-0.00629658984344862,-0.00500724905867526,0.00217318972785626,0.00221650917875327
"274",274,-0.00271762899711838,-0.0110314869605365,-0.00990038923205626,-0.0057022557549309,0.000720495366519435,0.00307281938720507
"275",275,-0.00387962409918905,-0.0119714325754452,-0.00589051014603679,-0.00596854785400513,-0.000959616042771414,0.00226918360154628
"276",276,-0.00163651260238941,-0.0104152308880305,-0.00643815242315439,-0.00707635397071155,0.00158387643690891,0.00278181447971576
"277",277,0.00351074801435042,-0.011725036141302,-0.00422999328009475,-0.00734025479483443,0.00149366668364234,0.00394913301722834
"278",278,0.000364292982536842,-0.0106458046631968,-0.00555151734595054,-0.00482572866237373,0.00237438904817982,0.000974616668296954
"279",279,0.000147578368927298,-0.0114147786040815,-0.0069345832052663,-0.00607634972317067,0.00104915537965133,-0.000215899553295884
"280",280,0.00161155133047468,-0.00934610612033117,-0.00522222491447122,-0.00509403857118222,0.00290751987215176,0.00463628418361644
"281",281,-0.0019175732444157,-0.0104104025263672,-0.00713035915941454,-0.00596285368212622,-0.000117150522021891,0.00272844965518076
"282",282,-0.000525754084214331,-0.0101937500735296,-0.00656496488103719,-0.00507235239047873,0.0018726390834493,-8.54578001773425e-05
"283",283,-0.00100285106775462,-0.00905217622139247,-0.00605169245253448,-0.00768218614568657,-0.000564620032137997,0.00224891517287185
"284",284,-0.00355447311856729,-0.0109916942303164,-0.00596439737729229,-0.00524813589497262,-0.00188225475762374,0.000366389621154524
"285",285,-0.00339542401326436,-0.0105957600380062,-0.00609612279487383,-0.00537246519316102,-0.000250391462820295,-4.74549242724076e-05
"286",286,-0.000765346333264213,-0.0112325023563168,-0.0052940978924571,-0.00475728448580551,0.000651733426563433,0.00336869302516713
"287",287,-0.00240866939509291,-0.00895322357026855,-0.0086626320684502,-0.0050980445559845,0.0038263247824429,0.000580940472350274
"288",288,-0.00137600995242615,-0.0051588247491407,-0.00856828202826988,-0.00569566226064749,-0.00111833489429052,0.00100034236096831
"289",289,-0.00444716510508388,-0.00705351798100486,-0.00816574649335397,-0.00546794649851277,0.00129182979889609,0.00468101140618573
"290",290,-0.00214475536015451,-0.00644993740468549,-0.00287629312462303,-0.00327104012653682,-0.000754348976841985,0.000793536902134258
"291",291,-0.00496635173306218,-0.0107321927158737,-0.00594709520674926,-0.00547917487855282,0.00019219796300816,0.000272602539248964
"292",292,-0.00206456353794028,-0.00695673650245826,-0.00928444760673398,-0.00279431701442371,-0.00110243772580138,0.00376331985999332
"293",293,-0.00429769198244943,-0.00670153971597357,-0.00660614127650964,-0.00604684263160237,-0.00105544167928372,0.00157266551450411
"294",294,-0.0033475754048115,-0.00904680753102907,-0.00632228476058741,-0.00560752424659976,0.000819318126371221,0.00355521133084628
"295",295,-0.000558308261482473,-0.0128442679658728,-0.00808476933839878,-0.00681600326675834,-0.000276651336632931,0.00272566940678291
"296",296,-0.00131973777241952,-0.0125734502475489,-0.00630280035844053,-0.00514154948293619,-0.0027947245735445,0.00451901165345938
"297",297,8.75208262390004e-05,-0.0102396324747953,-0.00802800285511481,-0.00573527626828783,0.00103799349009228,0.00392196050297366
"298",298,4.97248596821006e-05,-0.010559286797541,-0.0066495467964501,-0.00523013214923541,0.00215273485369332,0.00244781558443156
"299",299,-0.00259627073129925,-0.00786000859702645,-0.00660988959243846,-0.00434694458374193,-0.00089193296025822,0.00340324467972958
"300",300,-0.00120381498366122,-0.00928088814583415,-0.00652882399965533,-0.0054280231410316,-0.00134559476071359,0.00424993158444938
"301",301,-0.00525839242700475,-0.00936747382191061,-0.00837593191872995,-0.00439770038304851,0.0012625722916527,0.0037497781727282
"302",302,0.000101279859618084,-0.012061069427683,-0.00630114454985911,-0.00691349431071508,0.000879505107486233,0.00161271424062543
"303",303,-0.00352757409958039,-0.0129542512135633,-0.00597586173761163,-0.00910598497926027,0.00105409279348128,0.00136428855543514
"304",304,0.000896270828588258,-0.00958578446936215,-0.00267529484048192,-0.00552878269285274,0.00135940702897771,0.00196286351603223
"305",305,0.00182487106943411,-0.0144789503003486,-0.00473302333841372,-0.00733959364938723,0.00196529435004645,0.00551780456297404
"306",306,-0.000686868738746316,-0.0122290163417867,-0.00979467678332894,-0.00916433948038548,0.00271398601263446,0.0029181127494822
"307",307,-0.00118286645888882,-0.0128174473254459,-0.00821876949318706,-0.0042228648896478,0.0030650305649096,0.00312242837692487
"308",308,-0.000767003842422209,-0.0110666311165621,-0.00897792420645516,-0.00673601707164745,0.00162035949781898,0.000899832516879311
"309",309,0.000958948163065468,-0.0092460068595466,-0.0106899348507627,-0.00665287212489739,0.00309302100275314,0.00598344528819803
"310",310,-0.00232312764491799,-0.00891201221829812,-0.00792894473388881,-0.00386818172042474,-0.00234673447437699,-0.00111023836272929
"311",311,0.00307179359339221,-0.00734144042696186,-0.00645444292840722,-0.00468449246662951,0.00208261425958993,0.00520530949146536
"312",312,-0.000483199497913219,-0.0100006617066644,-0.00477298453185715,-0.00706438180243318,0.000212201993117286,0.00313364838405424
"313",313,-0.00415900227636485,-0.01273379258592,-0.00756463789119889,-0.00678194477294692,0.00100557163653277,0.00031571423529775
"314",314,-0.00105541037262224,-0.0100473218971043,-0.00612106788495486,-0.00635972241488411,-0.00110526502250195,0.000284677348712836
"315",315,-0.00400358980683775,-0.011368376995882,-0.00663298609208002,-0.00580729017672,0.00202291224024519,0.00364792022943857
"316",316,-0.000276300176698558,-0.0134904091473515,-0.00469412049060085,-0.00648895107200529,0.000257159107720466,-0.000546251594862864
"317",317,-0.00117825812646889,-0.00680934321932469,-0.00533556083005586,-0.00347840957939575,-0.00197619443020778,0.00204446558519038
"318",318,-0.00377029879475731,-0.0119955850210649,-0.00956117301304001,-0.00426160894969215,0.00185929311337516,0.00196678169573606
"319",319,-0.00187622758617262,-0.00570709254605732,-0.0059479096149472,-0.00617005509920392,-0.00226800320410834,0.00178659695216881
"320",320,-0.00117107944378879,-0.00582838409358604,-0.00786331512963506,-0.00572554035372042,3.59704146933461e-05,0.00675765102544357
"321",321,0.00131776124833101,-0.0110919006504436,-0.00461904976662071,-0.00653249111393657,0.00107302219512344,0.00460554013153921
"322",322,-0.000279503997147126,-0.0135515927247653,-0.00453950653139898,-0.0059745734335758,-0.00265554106196016,0.00331716045617126
"323",323,-0.00351728656972676,-0.0103126333992935,-0.00688449487799363,-0.00599468169167095,-0.000649927870790927,-0.000246275779347762
"324",324,-0.00226149962033678,-0.0103528095146478,-0.00493268019790982,-0.00961278326107444,-0.00059614396122005,0.00243305435102944
"325",325,-0.00126229087702304,-0.00872830312166251,-0.00642795767193685,-0.00337583470839875,-0.000655606906623418,0.00475365433727173
"326",326,0.000668931426180972,-0.00883087298132586,-0.00760082602488452,-0.00606138007582866,-0.00157987811308349,0.0047096348357502
"327",327,-0.00374764456728822,-0.0095007252027133,-0.00697346265107578,-0.00731176797823775,0.000285522293877114,-0.000383465759225736
"328",328,-0.00164910347289264,-0.00923575176526567,-0.00924441081230696,-0.00446775882627976,-0.000979461398393762,0.00463108089156124
"329",329,0.000922024596713047,-0.0100900622708979,-0.00373381035859953,-0.00462081439455605,-0.000907377820408865,-0.000535993870753087
"330",330,0.000675030799389489,-0.00930456036481884,-0.00776851760993046,-0.00742671174726136,0.00314726541860736,0.00600796358083276
"331",331,-0.000922924223351126,-0.010783382375017,-0.00416169004839883,-0.00553404809827135,-6.98585908097457e-05,0.00347102678138291
"332",332,0.00160849331889646,-0.012300489784506,-0.00235067626122318,-0.00692213038894827,-0.000396785938267935,-0.000857893458906999
"333",333,-0.00205955678771486,-0.0103775158835116,-0.00236106400422272,-0.00805417523197102,-0.000626462988486726,0.00142873412843825
"334",334,-0.00199772663547673,-0.00979279196123928,-0.00696770127364029,-0.00697425584548174,0.00135303652548982,0.00140008577582716
"335",335,-0.00362847003904406,-0.00711959021044135,-0.00804563688584663,-0.0078158140140467,-0.00194467435791764,0.00372315117394136
"336",336,-0.000792673797928268,-0.00988649106933551,-0.00549150819261657,-0.00969330748621691,0.00147370008326728,0.0027645430282039
"337",337,-0.000125028225674607,-0.0101245898363078,-0.00468890738689657,-0.00591248370376442,-0.00327133324486384,0.00107447296382979
"338",338,-0.00162026074657658,-0.00922319694586793,-0.00706548295440901,-0.00551027799191501,0.000432339710827773,0.00341099493494311
"339",339,-0.00386479398651155,-0.0099030688248689,-0.00763412579040987,-0.00732801293899144,-0.000614401695608719,-0.00109646607510239
"340",340,-0.00161340857323717,-0.0103795342033764,-0.0107695250620507,-0.0054810949097176,0.000264218940612569,0.00287086347085851
"341",341,-0.00581691917536942,-0.0103965937487086,-0.00348734507672326,-0.00773253800974612,-0.00447582469665768,-8.21759457211642e-05
"342",342,0.00254925692490324,-0.011192996977077,-0.00338017317731577,-0.00774523851818744,0.00147603894074092,0.00187603244240953
"343",343,0.00068900517072741,-0.00909577790035546,-0.00793757523165711,-0.00619548303287589,0.000187002535147958,0.00342898022121804
"344",344,-0.00256977043164983,-0.00735751766531703,-0.0081420545822322,-0.00681937946219838,-0.000487534749410751,0.00318209812489995
"345",345,-0.00125138582369122,-0.00984673037400961,-0.00647080400437691,-0.00489299914699959,-0.00204659567924002,0.00156164772998267
"346",346,-0.00236336380579615,-0.0114808915777082,-0.00799177690459686,-0.00426513093301891,0.000544236443250912,0.00188223151524572
"347",347,-0.00106304732821923,-0.00886191230484735,-0.00602987755270599,-0.00809382637677227,-0.00211844420749313,0.00159696791152057
"348",348,-0.00323803290961251,-0.0111277996277157,-0.00943565158524228,-0.00406174709712051,-0.00124071463905677,0.005082087349839
"349",349,-0.00607182101389777,-0.0085956598518579,-0.00715624490770954,-0.00567978007407957,-0.0030778588170891,0.00157787289395314
"350",350,0.0020634980367008,-0.0106325842036738,-0.0076314232305566,-0.00827770038840401,0.000394465963189172,0.00192006330125308
"351",351,-0.00288553279988648,-0.0078211130817824,-0.0101487472080166,-0.00657299659686646,-0.000965783364907543,0.0027743747614677
"352",352,-0.000527036403309719,-0.00939783912114578,-0.00246603015395846,-0.00737313648280449,0.000577931198486752,-0.00152674978196251
"353",353,-3.66451452622014e-05,-0.00810258547663339,-0.00668021412866376,-0.00445848090934926,-0.00142586173190059,0.00381486796998581
"354",354,-0.0034720445956339,-0.00714222595397765,-0.00949562898628742,-0.00393352470373802,0.00194748326546895,-0.000264960008995342
"355",355,-0.00101376338559118,-0.0109194701553904,-0.00409322333025983,-0.00664852301661915,0.0019229193223174,0.00450676456476263
"356",356,0.00227667923651501,-0.00878533545447342,-0.00384343236061878,-0.00445631116127343,-0.00131422670849889,0.00369832239511671
"357",357,-0.00433322552277732,-0.00988297165876854,-0.00656997129393897,-0.00683587838917847,-0.00123583259415352,0.00560161385033271
"358",358,-0.00425536622046284,-0.0115611324647443,-0.00336663137939326,-0.00630549674627954,-0.00197575927096455,-0.00101594360140872
"359",359,-0.00334812435464797,-0.00859971421877005,-0.00576269046870785,-0.00414967776287157,0.000123611588387906,0.00169426535699025
"360",360,-0.00569779160790211,-0.0104751504553896,-0.00589803957381198,-0.00913859340212662,-0.000779783134802664,-0.000340106861665483
"361",361,0.000530210454090561,-0.0105290200301679,-0.00672500907953295,-0.00801481038296927,-0.0012000961148064,0.00277003229943541
"362",362,0.000590724340941357,-0.0110069702657327,-0.00730243349466726,-0.0062004548253378,0.00209967235763098,0.00467911200528313
"363",363,-0.000710910706540348,-0.0116235674873185,-0.0064767013421523,-0.00405423652813331,0.00281430938311079,0.000486416008601235
"364",364,-0.00265554590724424,-0.0089868413145995,-0.00567076254988257,-0.00697777604889172,0.00101045981419235,0.00226174509411884
"365",365,-0.00197807817939182,-0.0115267199781262,-0.00472999146082753,-0.00552516751589237,0.00336910908513228,0.00416467585898507
"366",366,9.30928532800602e-05,-0.00853818931300946,-0.00536204463825862,-0.00394260787707918,0.00328599372124248,0.00305691787010115
"367",367,0.000162130358398112,-0.00925715152411471,-0.00290563532533653,-0.00330800493387832,-0.00166322446342328,-0.00204032638587917
"368",368,-0.00209935708698948,-0.0121256461549275,-0.00655093514050715,-0.00796212556286982,-0.00135716026178843,0.00291847006911243
"369",369,0.00125367508652672,-0.00695786642653938,-0.00702162057264633,-0.00537995511683889,-0.0018317918430423,0.00329867389193
"370",370,0.00178342020390654,-0.0101307675652783,-0.00717522497455933,-0.00620696118508185,0.00061360792099849,0.00535219755562391
"371",371,-0.00271331923425471,-0.0108684157436839,-0.00765484330539465,-0.00666035740988956,-0.00292300047979829,0.00128246621003612
"372",372,-0.00205053927728503,-0.00853733878697034,-0.00856997944345718,-0.00359790385366606,0.00113952258840529,0.00452265480981573
"373",373,0.00179273560624322,-0.0102213282184641,-0.00643096741504097,-0.00719345423261393,0.00142502366720075,0.00397831002719884
"374",374,0.000987331611925852,-0.0113651838472476,-0.00366925851952183,-0.00763008338296963,-0.00217136598367014,-9.59298425201349e-05
"375",375,-0.00159041073413951,-0.00592817977436491,-0.00258069735678474,-0.00582381258076812,-0.000573994185235193,0.000670359936302267
"376",376,-0.00119302443289073,-0.00956311059673736,-0.00674740556428031,-0.00649030528656342,-0.00141023090912968,0.00124797753387254
"377",377,-0.0025453127361435,-0.00942430228152037,-0.00303451804424986,-0.00597565388618139,-0.0032081590054468,0.00672937248197471
"378",378,-0.00158304737790768,-0.0122812327482189,-0.00306939151342488,-0.00586770737848223,-0.000523976669807466,0.00648200602438608
"379",379,0.000302927748021487,-0.00826381263590924,-0.0045984275180331,-0.00621746201254042,0.00053297138809846,0.0020812407080242
"380",380,-0.000555705225338301,-0.00908787766352753,-0.00457509235069642,-0.00654313825782601,-0.00198443499410818,0.00084864987490585
"381",381,-0.00319417987812767,-0.0120673792245257,-0.00588367941489067,-0.00538564019169626,0.000504055233964934,5.39276132171266e-05
"382",382,-0.00127944131794131,-0.0108495359356151,-0.00417222770687512,-0.00493618272631403,-0.000128730076107219,0.000460188641824048
"383",383,0.00116719221562546,-0.00995067944524766,-0.00491162234409235,-0.00573800455588658,0.000553736509471367,0.0028260592374252
"384",384,-0.00106945566856198,-0.00821674195437086,-0.00777281091913825,-0.00430685513042071,0.000846929715861061,0.00309052916067557
"385",385,-0.00060255135700402,-0.0113075072039024,-0.00412446282307271,-0.00359757775272934,0.000783646263904599,-0.000119732345677018
"386",386,-0.0042878882007451,-0.0109329666557734,-0.00351074181784167,-0.00436328433965987,-0.00213387301816648,0.000844285984919236
"387",387,-0.00257783825931813,-0.0085923786327942,-0.00571600002467008,-0.00485158743422211,0.00152812945700707,0.00514895107361106
"388",388,-0.00247871564502905,-0.0089049194021067,-0.00477104011704301,-0.00424453071607986,0.000435021244248545,0.0035911048486143
"389",389,-0.00228589782278644,-0.00796638494576203,-0.00807557214331865,-0.00474841106248023,0.000189809497061407,0.00161233360966363
"390",390,-0.000574693413605848,-0.0128424047576805,-0.00424299027506724,-0.00501701709883415,0.00253207187758088,0.0037645814475774
"391",391,-0.00232083595708168,-0.00704557897456742,-0.00680860120703741,-0.0070724637868812,-0.00368371152019567,0.004245682052361
"392",392,-0.0022981828520146,-0.00905640853230661,-0.00855686714452762,-0.00579213725833801,0.00389707779823542,0.00368438286907005
"393",393,-0.00148328323779674,-0.0100743456473204,-0.00773248014761349,-0.00860815928394021,0.00100177379897577,0.00464075363387535
"394",394,-0.00122861941866213,-0.0114288460350414,-0.00530144572880881,-0.00764870587300826,0.00305098527478389,0.00351452686888732
"395",395,-0.00258729604505106,-0.0104705413904684,-0.00751319472390104,-0.00945581183869522,-0.00151421334730657,0.00356596341317295
"396",396,0.00166116899610581,-0.00522888792744059,-0.00662181914712553,-0.00376742231462087,-0.000610480053900475,0.00511251815213321
"397",397,-0.00200119758624105,-0.009725882013903,-0.00619802724452546,-0.00679150746572348,-0.00325339209516484,0.000818414174463034
"398",398,-0.00413546313294699,-0.00954295654427352,-0.00860995813119242,-0.0051633388342751,0.00138910718449848,0.00581475510928526
"399",399,-0.00292834440091686,-0.0104158018904936,-0.00630985166251145,-0.00613436063497483,0.00149889417292261,0.00355935225870576
"400",400,-0.00253848052519873,-0.0154945130312146,-0.00469588652709816,-0.00857398741818624,0.00279071274665677,0.00198685504940121
"401",401,0.000509160448475832,-0.00973708526401504,-0.00391806916178853,-0.00742831804455348,-0.00380581021248121,-0.00103703857104052
"402",402,-0.00208774544467691,-0.00546049041770531,-0.00639165024120993,-0.0050440986873858,-0.00182248227958973,0.00439171333895623
"403",403,-0.00216156707715414,-0.011916110400297,-0.00385546602149954,-0.00596936746342178,-0.000429960141087221,0.000475466399441668
"404",404,-0.00257539419008532,-0.0086660359675404,-0.00887044071488565,-0.00626758852720703,0.000540812231438778,0.00327809555158249
"405",405,0.0023441259428894,-0.0093272500639725,-0.00492581501584429,-0.00588127354358226,0.00163527814680487,0.00521321253425121
"406",406,0.00664018431067985,-0.0117117117106521,0.000962053101653185,-0.00760329828202997,0.000522897239828519,0.00356551550865676
"407",407,-0.00349571702474228,-0.0088201292115503,-0.00751440699375474,-0.00703582163282151,0.000716130869123373,0.00303358617125042
"408",408,-0.0019484399571322,-0.0112782732862084,-0.00572109768495143,-0.00672567396231617,-0.000431070481226207,0.000500653256566084
"409",409,-0.00511683578435736,-0.0117184333508095,-0.00856227744391451,-0.00699630333722982,-0.00136325103374558,0.00245992433727226
"410",410,-0.00215515806368461,-0.0105573729477209,-0.00976642610528018,-0.0067276734527267,2.77640646918783e-05,0.00398655246186146
"411",411,-0.0034844761347803,-0.00939092572013529,-0.00577558258187288,-0.00676927789891603,-0.000109457198629413,0.000741755186500695
"412",412,0.000964455118763021,-0.0086114476295988,-0.00750931976951132,-0.0061109779038298,-0.00393886227255395,0.00705426338908621
"413",413,-0.00243305149931976,-0.00681719558485757,-0.00908525340738632,-0.00710831359428815,-0.00128571737997864,0.00290799076625103
"414",414,-0.00118201729940554,-0.0110165905184993,-0.00807680845072063,-0.0061421181646293,0.000154596210703011,0.00249873690464797
"415",415,-0.000179588630004975,-0.00913103738765747,-0.0073825091711625,-0.00576861919013882,-0.00283404454383765,0.00340062683733623
"416",416,-0.000872314633543482,-0.0115060455563293,-0.00664657125858304,-0.00501733379722874,0.000536245330373702,0.00356681922518738
"417",417,0.000237729550336102,-0.00953508343160848,-0.00324114512125621,-0.00545747584566533,-0.000515206108410664,0.00525097953526803
"418",418,0.00116779147344387,-0.00993385914662437,-0.00752193342334119,-0.00354583519191184,0.000665070803139316,0.00468998631082539
"419",419,-0.00754132496840167,-0.00960740426447806,-0.00945341733654582,-0.00605136139494126,-0.00213684786232218,0.00212866030728835
"420",420,-0.00233288699760417,-0.00861225822643554,-0.00592358232994011,-0.00767632108832294,-0.00224696368557161,0.00224502838260488
"421",421,0.000552090915091747,-0.0109949845792518,-0.0082932528286769,-0.00643538599926421,0.00353499512347061,0.00530174315301998
"422",422,-0.00306386012303601,-0.00795103074687338,-0.0095134696487172,-0.00671292172028339,-0.000752187188870103,0.00403628437115996
"423",423,-0.00482365204837921,-0.0109971426634838,-0.00872185533739251,-0.00427965603097349,-0.000606185502844267,0.000558531572776951
"424",424,-0.00128179759101256,-0.00799226229221285,-0.00729687634080031,-0.00595250044707195,0.00139889506368029,0.00472152287865703
"425",425,0.00222558611346362,-0.0104715450991167,-0.00431227626061638,-0.00585800657697596,-0.00429756918081125,0.00726564425410923
"426",426,-0.00244557541189856,-0.0146550065540303,-0.00818336666061487,-0.00556418757266227,0.00366343339045732,0.00290154768077561
"427",427,0.000288868960726753,-0.0101619656896088,-0.0032172679640787,-0.00804046567250088,9.8266617251842e-06,0.00270633041428091
"428",428,-0.00291125041274065,-0.00952351993072645,-0.00510007110674714,-0.00511676910621818,0.00235202864215392,0.00318108348833259
"429",429,-0.00328026851648002,-0.0131604429845349,-0.00563863045908288,-0.00863222676787676,-0.000275057255192633,0.00199136096662839
"430",430,-0.00347238523287078,-0.0130021033739797,-0.0061585639898315,-0.00730945167827004,-0.00418584576605091,0.000907573279894209
"431",431,-0.00165192704396057,-0.00981012938534392,-0.00772931290192723,-0.0068713523716549,0.00146738303914048,0.00282876843110469
"432",432,-0.00373796488983504,-0.00824077054345987,-0.00818618248123671,-0.00712735179702134,-0.000399079334160694,0.000694600731763504
"433",433,0.000311012913532755,-0.00928189796454272,-0.00447771762967664,-0.00527000593815929,0.00068999800775725,0.00306324164982076
"434",434,-0.00385452839087277,-0.0129243078045164,-0.00627794047029773,-0.00676465398466235,0.00078492614341993,0.00248473016269274
"435",435,-0.00173632964462916,-0.0118822327730972,-0.00643769660772321,-0.00477613316876624,0.000501105815609148,-0.00240413504377963
"436",436,-0.00229257489194836,-0.00939257290142505,-0.00686970636758091,-0.00456492662794271,-3.05598227889642e-05,0.00108360377083272
"437",437,-0.00278987671770577,-0.0105595157093752,-0.00799083029136066,-0.00607684522442848,-0.000164111128191805,0.000728056541229901
