"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.00549370374740487,-0.00869849743634212,-0.00275962899099612,-0.00469410542427487,0.00178674867887281,0.00113621101464027
"221",221,-0.00067305816341362,-0.0058391491394175,-0.00798954693757628,-0.00322964629472208,-0.00192094836123595,0.0016993918136941
"222",222,0.00212410932915487,-0.00332491072784736,-0.00357124670560731,-0.00503703398496079,-0.00211275636116037,0.00319106229947062
"223",223,0.000334869269871204,-0.00762973052281407,-0.00587643522379323,-0.000709360628024022,0.00134904251427707,0.00345414529241097
"224",224,0.00755409659714963,-0.00678744022179353,-0.00419819673090073,-0.00452352577511821,-0.00264838962262503,0.00351433696457633
"225",225,0.00166430702807529,-0.00961351938690879,-0.00595777765581228,-2.97834715025059e-05,0.000302588357849468,0.000400767040187766
"226",226,0.00277737332292079,-0.00830428634316901,-0.00635147349508863,-0.00343689735276744,0.000588849425594596,0.00247667866057843
"227",227,0.0060955862479059,-0.00560458181346501,-0.00544132491027418,-0.00338088341710236,-0.00418381409386081,0.00252909435375329
"228",228,0.0069146405149764,-0.00627031340864555,-0.00469568193796328,-0.00640754228830127,0.00225168142316582,0.00327056633123771
"229",229,0.00387010913826081,-0.00923306781029573,-0.00271160862803034,-0.00454776889072926,-0.000658222276245609,-0.000863722512127277
"230",230,0.00201415394765195,-0.00945192430363711,-0.00417840327516571,-0.00428776782350268,9.05941863071656e-05,0.000999427292913607
"231",231,0.00435737906636898,-0.00584952804119613,-0.00306705297081642,-0.00591024231116575,-0.00272822917874862,-0.000944540821303838
"232",232,0.00479359840600843,-0.00950991032677671,-0.00766427545383525,-0.00433638995796729,0.00267258752432257,0.00281388579303742
"233",233,-0.000896703321017993,-0.00671540178419379,-0.00807072945405367,-0.00217266283426966,-0.00120338870521522,0.0033568670013018
"234",234,0.000309475046559828,-0.00851294139625983,-0.00483676435648966,-0.00606032406319812,-0.00163289444992962,-0.000688767251867254
"235",235,0.00345182563855158,-0.00450151300189995,-0.00352476365220249,-0.00523495838278785,0.000756265461764774,0.00367683919710306
"236",236,0.00149003544036369,-0.00693804266190286,-0.00225316781572606,-0.00469700903218758,-0.000143455337693977,0.00283886370613497
"237",237,0.00314826227327353,-0.00406640825078323,-0.00696241897044047,-0.00362957976360492,0.00250816314108846,0.00296379077864718
"238",238,0.000332221542478238,-0.00782785216963173,-0.00771656537737981,-0.00535444666267539,0.000692846615925956,0.00719583156989114
"239",239,0.00273969106715628,-0.00535463410794798,-0.00639623282378666,-0.00246994680315012,0.000502119456960099,0.00214157288547483
"240",240,-0.00449811013082447,-0.0108016536679631,-0.00622336469091128,-0.00476971516405378,0.00160743347053709,0.00212015570009312
"241",241,0.0028421392951506,-0.00624651616744163,-0.00355016571817858,-0.0049228388485433,0.00146105064223448,0.00434169728203169
"242",242,0.00425080395791108,-0.00685461815337842,-0.00405955942971712,-0.00440413098364688,0.000148002302970424,0.00509610627252653
"243",243,0.00564202712281669,-0.0118294134954876,-0.00146518767524517,-0.00523141354379659,0.00318554725139896,-0.000295583183726129
"244",244,0.000776199465680147,-0.00799424905664903,-0.0055265446223517,-0.00181381640223413,-0.00347479045602648,0.000665211486291789
"245",245,0.0023084540016696,-0.00568144740614474,-0.0068976946724852,-0.00386391973141467,0.000311981899878402,0.00371069357187096
"246",246,0.00222207186876522,-0.00392176116700804,-0.00267943667948413,-0.0050784852289392,-0.00293719968627873,-0.00184624986645156
"247",247,0.00432505983496582,-0.00815581494241299,-0.00669236645757178,-0.00751127326856997,0.00167642926179426,0.00446828511691303
"248",248,0.00171092927115403,-0.00608637515457925,-0.00512460348758842,-0.00364739249076838,-0.000225534181469194,0.00221261847167189
"249",249,0.00369425844174115,-0.00673238035699226,-0.00707893847629635,-0.00253799995344937,0.00556948142466565,0.00260698627014588
"250",250,0.00286288601410798,-0.00451890622548116,-0.00704473126745555,-0.0053379284276159,-0.000702367041607448,0.00211725954913366
"251",251,0.000304645103068159,-0.00658076672033278,-0.0053203627129156,-0.00312941420215947,0.000993235706716525,0.0034685594094104
"252",252,0.00210855500323829,-0.00796987919665679,-0.00521445077708872,-0.00406969804776055,0.000665576060015938,0.00122534625775939
"253",253,0.0078203215800531,-0.00593888186026658,-0.00404659389012116,-0.00566980901052541,-0.000926636584231227,0.00177122042361254
"254",254,0.000199177960727274,-0.00727164968420724,-0.00401209927804886,-0.00583513955855953,0.000817503060570218,0.00352872782514346
"255",255,0.00536461440421756,-0.00461071225072566,-0.00701792469998849,-0.00338273600699513,-0.00196945389871083,0.00317940083749163
"256",256,0.00404895764816692,-0.0086981039832323,-0.00593416069952521,-0.00427255913423163,0.00111848796554749,0.00550635254992773
"257",257,0.00353584006218523,-0.00717251739952564,-0.00518859946515047,-0.00390890622792305,0.0016889757405631,-9.38703602156641e-05
"258",258,-0.000470849622220801,-0.00859337648327164,-0.0053609914403314,-0.00368751304430335,0.00018798134583827,0.000353429404629532
"259",259,0.00174374448334014,-0.00907869005246152,-0.0037389012713586,-0.00450511597831011,0.00199142871749441,0.00444231684353804
"260",260,0.000618268136469946,-0.00645670546175706,-0.00853133346023718,-0.00289059943988276,8.41735842397966e-05,0.00375819162668313
"261",261,0.00183072594730571,-0.00257596499450267,-0.00643413141108256,-0.00523954703721049,0.00198408044043889,0.0035342270185064
"262",262,0.00503153602294557,-0.00535510059375184,-0.00726118583388794,-0.00324090074779549,-0.000285339560190394,0.00462614582683436
"263",263,0.00119173005731976,-0.00694572781946579,-0.00653931306351594,-0.00166579628518442,-0.000366441629308969,0.00198834275416266
"264",264,0.00377415646766942,-0.00600088940215825,-0.00487979709455379,-0.00482430165659962,-0.00106462568530982,0.00141552612624827
"265",265,0.00281683662745807,-0.00740453706509586,-0.00249283036102546,-0.00391664091051682,0.000282143361151117,0.00143760676557991
"266",266,0.00362424129035993,-0.00872491198919689,-0.00640429682215068,-0.00300826393559092,0.00297123343291038,0.00312430685453159
"267",267,0.000889151515945292,-0.00869939373713375,-0.00357221145291159,-0.0018589755659085,0.000916943542924834,0.00120515746634111
"268",268,0.00479761183795661,-0.0075081051891693,-0.00164968968449299,-0.00368661377849205,0.000607052223576104,0.000827495163202248
"269",269,0.00432653931744794,-0.00763050853984428,-0.00591302113906676,0.000260822669374022,0.00152881316967746,0.00426431775487415
"270",270,0.00102732232410601,-0.0110722043370866,-0.00669585408035342,-0.00446741653944881,-0.00273138258245362,0.00287317043031193
"271",271,0.00403334080982023,-0.00640513488872257,-0.00800504847206809,-0.00440487332892471,-0.00103337935429005,0.000235160938327217
"272",272,0.00177935717982064,-0.00826434127201187,-0.00712283587395834,-0.00495062758636242,-0.00117037115045348,0.00287710940210171
"273",273,0.00635020463789485,-0.00687423550483583,-0.00201613631945481,0.000392127663820427,-0.00125099689569498,0.00220974421329725
"274",274,-0.000988932077978879,-0.00823288506167965,-0.00759837688351737,-0.00579402925273724,0.00221315929568194,0.00139655448331198
"275",275,0.00201183193889679,-0.00444834298421201,-0.00531863665686153,-0.00285823232937078,-0.000808417800550529,0.00451026142014972
"276",276,-0.00273797033952011,-0.00652830997639191,-0.00741963492092127,-0.00329930256874325,-0.00221271725604134,0.00118338257912942
"277",277,0.00205654013219926,-0.0082199455596923,-0.002267528833003,-0.00237107887430151,0.0029556997136529,0.000858403096623297
"278",278,0.000233361158914207,-0.00761400640296746,-0.0021555398498952,-0.00369785969564512,-0.00290072490642597,-0.000833642538835603
"279",279,-0.000267533640847358,-0.0108920119196942,-0.00214081346579102,-0.00352723824670758,0.00112418842607811,-0.000887306175670429
"280",280,0.00208215399584382,-0.0101778022000822,-0.00482539560280658,0.00042260869318496,0.000897912495153196,0.00187438564976968
"281",281,-0.0018304197744651,-0.00988335454360932,-0.00300734727322939,-0.00405070958657843,-0.00280701780186837,-0.00128329596001686
"282",282,0.00286981524353109,-0.0059084775405888,-0.00472479748404977,-0.00317233998929428,0.00189118167750714,0.0027208834058966
"283",283,0.00366041468426075,-0.00621617842417384,-0.00533187608982178,-0.00628922159629563,-0.000849031401895883,0.00324028037529469
"284",284,2.37004717405747e-07,-0.00623156584746173,-0.00804255727677606,-0.00308452725651971,-0.00161806872251619,0.00188121822272663
"285",285,-0.000699506962270577,-0.00559281635897052,-0.00668721570442266,-0.00503978963926248,0.00303069587482097,0.00372267120925615
"286",286,0.000890666988342659,-0.0100063410205623,-0.00377157069824519,-0.00441419976142915,0.00133737298958051,0.00110028077078726
"287",287,0.000438651909982011,-0.00869574257535916,-0.00482118574174563,-0.00557458993871018,0.00127412792141638,0.00140090484368003
"288",288,0.00348543932365503,-0.00650336066486159,-0.00537175497628859,-0.00343781741497442,-0.000233801047537217,0.00220178616532924
"289",289,0.00542737676438479,-0.00869573653225969,-0.000733893552217354,-0.00537136832740194,-0.00150444100955132,-0.00399361430648478
"290",290,0.00249916262046082,-0.00585364840897129,-0.0043329549424392,-0.00617896345354634,0.000942981256919412,0.00172448942159447
"291",291,0.00495708321846029,-0.0087139959204738,-0.00318754197678947,-0.00315450611488954,0.00162072689421348,0.00484348320670945
"292",292,0.00138433440831315,-0.00718599705643985,-0.00618512198635201,-0.00447382145627564,-0.00129731078252682,0.00227022664705146
"293",293,0.0033859395606482,-0.00610961002687951,-0.00476763848875493,-0.00418789784619419,-0.00110332681856348,0.0012665836556696
"294",294,-0.00185444508833457,-0.00499245370617434,-0.00763945741282848,-0.00229720601627967,-0.00252909173099252,0.00265317397185773
"295",295,-4.58723239868156e-05,-0.00870402869742239,-0.006537235644545,-0.0039789910190697,0.00131074898617222,-0.000210964819807043
"296",296,0.00225924187245519,-0.0103659723385173,-0.00586636773967343,-0.00189218818708801,0.00414528408845034,0.00733295030993052
"297",297,-0.000927169480706869,-0.0088204070904515,-0.00529172533352583,-0.00393803557858199,-0.00113264487336685,0.00188474454456563
"298",298,0.000560667546904153,-0.00741528133650854,-0.00103060166498871,-0.00538992808764435,-0.00212876233474056,0.00119927079870613
"299",299,-0.00151873126359237,-0.00852700846794014,-0.00587876011845987,-0.00557057782894936,0.00220171039558272,0.00187200171130257
"300",300,0.00454646175504826,-0.0063461430931758,-0.00624333832237544,-0.00421635228226517,0.000474054386142951,0.00529260066169549
"301",301,0.0056098519486529,-0.00298843158300712,-0.00506883857628048,-0.0040970959862715,0.000992761853696786,0.00436516637114954
"302",302,0.00115368428914751,-0.00598526978906136,-0.00313951672326782,-0.00488045586840907,-0.00127696185549552,0.00291827062049228
"303",303,0.001971504181376,-0.00694124348105946,-0.00627489304552911,-0.0023979621696594,0.00290138291243997,0.00343504891853323
"304",304,0.0030667379852988,-0.00456289648547149,-0.00720677968802188,-0.00446885822779171,0.000167140811520019,0.00170852707801414
"305",305,0.00533292414801318,-0.00404883892510938,-0.00489065423889795,-0.00340383543528484,-0.0026161985317205,0.000798376063092708
"306",306,0.00536650071740616,-0.00606845274133271,-0.00330158209959163,-0.000509276524539855,0.000847760415070967,0.00698558350506176
"307",307,0.00280171648500891,-0.00566886816258342,-0.00875060127024154,-0.00413105713120233,-0.00111899836822879,0.00329148846276176
"308",308,-0.000547306041007293,-0.00291630145487637,-0.00476446451110457,-0.00172955386646756,-0.00457829479029434,0.00131017470389338
"309",309,0.00315098118042013,-0.00690266797754561,-0.00393699962414842,-0.00501092642000462,-0.00140438366834671,0.00202786297903735
"310",310,0.00335150394072884,-0.00817479651807404,-0.00596338200019116,-0.00523436158795238,2.51945662504644e-05,0.00283410274845458
"311",311,0.00450514795374506,-0.00909404143822737,-0.00285175112257272,-0.00544746269356321,0.00262590696161503,0.00404252247042532
"312",312,0.000877242663372769,-0.00611810427049432,-0.00603685898555772,-0.00390018847523581,-0.00189595211478246,0.00337265556308006
"313",313,0.000622205268957286,-0.00552598814801711,-0.00684095478379844,-0.00413977241491397,-0.00187201763335124,0.000428837408679871
"314",314,0.00280650083235516,-0.00665436393079124,-0.00533769144306929,-0.00248519008828648,0.000938217843873035,-0.000529398378798213
"315",315,0.000760756749874351,-0.00856068296154919,-0.00431095648629125,-0.00751019821696482,0.00279274669136485,-0.000222016321136423
"316",316,0.00405078641792704,-0.00578160558697752,-0.00546190242821642,-0.00486656978036913,-0.00327774867176061,-0.00141186291662438
"317",317,0.00106888174502314,-0.00664037370704648,-0.00574995821577477,-0.00587252848184792,0.00118331976838471,0.00244850099003532
"318",318,0.00172353284411761,-0.00605599737257794,-0.00397131247859812,-0.00402362362544643,-0.000703806533597766,0.000366828471927015
"319",319,0.00514609489313592,-0.00679576485824086,-0.00509726110115982,-0.0049437392853615,0.00306175246746504,0.00673661885318022
"320",320,0.00275540964218866,-0.00645324379677819,-0.00703990014070094,-0.00317489790808579,0.000854233900106913,0.00281277437472958
"321",321,-0.000301814713536753,-0.00896662058881352,-0.00564035726841043,-0.00413581803696445,-0.000608548547204236,-0.000872785628608329
"322",322,0.00575667542384737,-0.00509693618404352,-0.00281718461058711,-0.00672598627299046,-0.000566701183094811,0.000334340841064797
"323",323,0.00160078901297655,-0.0089547285519011,-0.0057519472963641,-0.00467445931358726,-8.65379796546327e-05,0.000732384440855094
"324",324,0.00371617870700889,-0.00638097632334952,-0.00553154978241375,-0.00226868407650015,0.000549850169345994,0.00429503870699035
"325",325,0.00612678784279896,-0.00916599294977466,-0.000483169342258458,-0.00436833263672597,0.000240945149695706,0.00111898850026542
"326",326,0.00465934896554551,-0.0062262370636225,-0.00491175022743856,-0.00646975473205627,0.00242867793026456,0.000788155413674191
"327",327,0.00477691154903712,-0.0117142654175508,-0.00328599639377315,-0.00411893907284854,0.00295590237031908,0.00170786522677252
"328",328,0.00383582957824772,-0.0070602851902375,-0.00551261311403421,-0.00436436002149306,-0.000697789733087783,0.000861393682860116
"329",329,-0.00123331751562365,-0.00970744136947517,-0.0052711050116056,-0.00211794032040878,-0.000627063331674715,0.00203448666123888
"330",330,0.00255130232649246,-0.00421799827471906,-0.00326166441396236,-0.000703006947527539,0.000374631649536972,0.00275019973169399
"331",331,0.00110092603389295,-0.00715459741577914,-0.00729041340777279,-0.00435839772493368,-0.00199281960958406,0.002150255956954
"332",332,0.00267193373671572,-0.00874676989121324,-0.00560200662705313,-0.00304816554668489,0.00150410417936896,0.000775839828252112
"333",333,0.00101408840863218,-0.0116027468215678,-0.00357187838867318,-0.00557416284414015,0.000490110048672235,0.000875835860842563
"334",334,0.000965090088371027,-0.00599595129298676,-0.00592598961230536,-0.0045328616122798,0.000767812513025213,0.00366536030859194
"335",335,3.70264762512315e-05,-0.00878204362021626,-0.00561852305319425,-0.0033466525113112,-0.0020618464382403,0.00350693076227396
"336",336,0.00199537188505089,-0.0069661283501535,-0.00590427400694335,-0.00605958988012897,-0.0027980029988289,0.00197725212018208
"337",337,0.00412181843124428,-0.00509680943919144,-0.00688818131500913,-0.00265876752065013,0.00166403648698239,0.00103207482966347
"338",338,0.00485007834099168,-0.00649620788210832,-0.00386887252942225,-0.00541683433775795,-0.000932795675230063,0.00210272773967183
"339",339,0.000284003395810758,-0.0051375754324342,-0.00569047341653561,0.000236989995194529,-0.000189581326232758,0.00186996715879759
"340",340,0.00776880572644383,-0.00700124604413064,-0.00660571903838452,-0.00308566069065041,0.000585067866805125,0.00687158117329601
"341",341,0.00107437234822627,-0.00663435933428892,-0.00565774959042511,-0.00478886461737665,-0.00104772154221148,0.00127359891796804
"342",342,0.00109584446977151,-0.00601322605570718,-0.00337360794731044,-0.00774536033022917,-3.47707214953335e-06,0.00191036401165049
"343",343,-0.000181919328519267,-0.00692604132296478,-0.00332597557567628,-0.00450955430665651,0.00107733701754459,0.00298806348168851
"344",344,0.00429429938898211,-0.00866598711401607,-0.00384495180762594,-0.00303792664443046,-0.00176974436303384,0.00151475279952682
"345",345,-0.000444746409814102,-0.00549647833939674,-0.00672622445323184,-0.00487665539404457,-0.000847260654683098,0.00575379347276056
"346",346,0.00140963091704603,-0.00639331287334503,-0.00838630354869287,-0.00548481473074694,0.000300267310455216,0.00265805493580109
"347",347,0.00422868955516933,-0.00320055153106663,-0.00571179417985451,-0.00540293575795939,-3.24646329996418e-05,0.00580483473156033
"348",348,0.00406324379456295,-0.00573955337654595,-0.00598402222469741,-0.00359669917355491,0.000755110915953585,0.0019859760923512
"349",349,0.00513298443642165,-0.00881276153476574,-0.00567375907978135,-0.00551166141054672,0.00162125790135686,0.00666675518671883
"350",350,0.00384472143707218,-0.00868274765805878,-0.00506215534028445,-0.00459641034537951,0.00296412520072653,0.00302543870561614
"351",351,0.000875994696915407,-0.0071510363906236,-0.00393576083439337,-0.00364278946132672,0.00351471673103838,9.67777215939381e-05
"352",352,0.00618121206970521,-0.00744497913030364,-0.00272121757450795,-0.00585048952902604,0.000626032748296002,0.00118580511406042
"353",353,0.000170635265705816,-0.0100695583177696,-0.00202806920283937,-0.00320787953968542,0.00150573736777848,-0.00133604076105248
"354",354,0.00212153304049899,-0.00803311166974714,-0.00573770107195665,-0.0059708417608912,-0.00181870283623778,-0.00181500929733373
"355",355,0.00105033699196083,-0.00675926312534183,-0.00555775509965523,-0.00211497964770804,-0.00190248049324478,0.00316356391195667
"356",356,0.00542806109225583,-0.00674778015992765,-0.00423015684875643,-0.00322036193736957,-0.00273385749885737,0.0012067625626485
"357",357,-0.00293057294856536,-0.00686304144322928,-0.00675238463500197,-0.000601731707375074,0.00092775096972606,0.00146092337444187
"358",358,0.00806952379693315,-0.00778492272373745,-0.000758846432653505,-0.00313101760027168,-0.00439938022024041,4.07023948463724e-06
"359",359,-0.000796037345958579,-0.00742186749074579,-0.00380912490156609,-0.00370336550397659,9.98691132489538e-05,0.00107147339000356
"360",360,0.00406809221778249,-0.0102650132729101,-0.00512226489530498,-0.00434907383112446,0.00230166974998636,0.00465209412426093
"361",361,-0.00119540946653148,-0.00678174255811564,-0.0101032933064182,-0.00311658423790877,0.000193320687156726,0.00364608350250925
"362",362,-0.00108497286996997,-0.00868357568198791,-0.00522929405826035,-0.00324595707748105,0.0022309063197157,9.24486077775645e-05
"363",363,0.00343982516698292,-0.00757363714626681,-0.00481860586116466,-0.00378245110390849,-0.000398645365162744,0.00226594323194323
"364",364,0.0030089223322942,-0.00696225044584909,-0.00341404868635981,-0.0036338301106655,0.00164042974326407,-0.000905180644616695
"365",365,0.00179973607788304,-0.00923115837723187,-0.00621478810574184,-0.00319682666129026,0.00289305904679382,0.00167731047845988
"366",366,0.00217523899852658,-0.00876222805255648,-0.00467625731011272,-0.00413469871771723,0.00308096062504378,0.0021449528411048
"367",367,0.00435172014176527,-0.00860531103202052,-0.00535850139249392,-0.00421184087940346,-0.000303152688957418,0.00421684202611686
"368",368,0.00418346727612695,-0.00748746675952478,-0.00488458931440986,-0.00573005577347357,-0.000256850763912386,0.0014871663135631
"369",369,0.00224270235135554,-0.00774688401873523,-0.00374970289520473,-0.00527690503764836,-0.00091333423370568,-0.00275927779172404
"370",370,-0.00216459114589133,-0.0102250667563968,-0.00343370916142236,-0.00637671015888513,0.00384859021595902,0.0033191805472001
"371",371,0.00126616211688435,-0.00929132125873754,-0.00271555138925919,-0.00458155483705656,0.000333957909215643,-0.00220878206206086
"372",372,0.00268288578430719,-0.00746344360163483,-0.00147865412138311,-0.00215053211729139,-0.00289295448217072,-0.00273061091150645
"373",373,0.00434729397846982,-0.00787138909956164,-0.00400397689789449,-0.00665810901813154,0.00109495704837721,0.000693471329134664
"374",374,0.0014905771149201,-0.0104947984269356,-0.00455697071734385,-0.00344364738778294,0.00191200414257599,-0.00185247434728107
"375",375,0.00295469050378253,-0.00994253884086118,-0.00306021294409594,-0.00533453609565965,-0.00171804434327833,0.00281711157398557
"376",376,0.000794067355153369,-0.00641963119215278,-0.00689041428969892,-0.00295516351291071,0.00226156450227862,0.00160892271494951
"377",377,-0.00124191157335889,-0.00597231613341272,-0.00746346027934685,-0.00314498619519007,0.00229872439926561,0.00301563001251106
"378",378,0.00193700761045126,-0.00599356658768839,-0.00582485799468034,-0.00241159941920155,0.000310619263861852,0.00195675459262708
"379",379,0.00537104588958724,-0.00400006842464164,-0.00561056723084199,-0.00612873742967753,0.00153375882377468,0.00389506310127194
"380",380,0.00227465027650151,-0.00802333885197913,-0.00472494110053056,-0.00278755427272167,0.00223333397906695,0.000658006827100428
"381",381,-0.000423302377739964,-0.00958872114165223,-0.00507905714943324,-0.00397175466546001,0.0009821551308995,-0.000123133041062293
"382",382,0.00116489446702065,-0.00891476322551845,-0.0034654146277145,-0.00684052598289121,0.00063261396446055,0.0035272769898076
"383",383,0.00264970568386626,-0.00653750518291583,-0.00132556293619961,-0.00284066942426498,-0.000641418606747868,0.00187781193888487
"384",384,0.000908235614656225,-0.00620746670131253,-0.00319451634909415,-0.00200989290707717,-0.00192762562904761,0.00273222666105721
"385",385,0.000148620261361141,-0.00706356813202476,-0.00585591021926259,-0.00384999551978573,-0.000238101458677564,0.000958461036340553
"386",386,0.00119125218533391,-0.00487795445619183,-0.00671938596684298,-0.00220353046974433,-0.00175574021121943,0.00294943363508966
"387",387,0.00394564385004696,-0.00557001691697343,-0.00591120909639552,-0.00306402151210069,-0.00269508797292854,0.00500076810354462
"388",388,0.00155042984597963,-0.00826494958731291,-0.00377084168644806,-0.00475983945159658,-0.00181869213223787,0.00241032256752184
"389",389,0.00291611082607724,-0.00836250715923735,-0.00395067782215749,-0.00444426007374248,0.00209826279291627,0.00353724560636611
"390",390,0.00208340127966952,-0.0104324887454824,-0.00413108419516316,-0.00291136538736388,0.00402229034519308,0.00504734567460062
"391",391,0.00366658890274404,-0.00588092264745754,-0.0054104732724102,-0.00444436678936611,0.000635563305626051,0.00121897554593553
"392",392,0.00499916135663461,-0.00657744750077768,-0.00596078205182705,-0.00577531137250949,0.00144898202332052,0.000487417390362607
"393",393,0.00416258332109751,-0.00787197623776176,-0.00432545921096987,-0.00583505740508985,0.00218533825990908,0.00426110684551769
"394",394,-0.000189305658692589,-0.00824583632031868,-0.00493749003180411,-0.0034321958301146,-0.000298481781482611,0.00147406480521222
"395",395,0.00561826211400958,-0.00690293572399198,-0.00385408275881875,-0.00458978094826754,0.00139865597445908,0.00360268236553529
"396",396,0.00101197724279611,-0.00489360802235423,-0.00617449651626306,-0.00375685769327064,-0.00348414538648613,0.00194085413251264
"397",397,0.00201126010557362,-0.0118843794840649,-0.00813923641633611,-0.00369635192069887,0.00365678536674688,0.00407615592017089
"398",398,0.00548402971988786,-0.00758349844235599,-0.00195838481865177,-0.00400256758951499,0.00101490084473549,0.00385358465101897
"399",399,0.00347302906009152,-0.00472205470065229,-0.00635376304984282,-0.0045938663116555,-0.00228513703570205,0.00300358201870449
"400",400,0.00629892187854063,-0.00521169763358355,-0.00585261420187097,-0.00595378567514744,-0.000394573413157311,0.00277644409522079
"401",401,0.00508884020996883,-0.00562757581547972,-0.00233710414797345,-0.00515153609406009,-0.000292038592827575,0.00398660464865677
"402",402,0.000562559027944797,-0.00679784405104948,-0.00596787013644346,-0.00470022957377256,0.000892475442801184,0.000118143339517553
"403",403,0.00207783310973874,-0.00280168974858386,-0.00680045986681353,-0.00501432528104484,-0.00577204039153903,0.00498244062451742
"404",404,-0.000358154266921876,-0.00803990997832443,-0.00756096805871528,-0.00344851496480757,0.00137836404496734,0.000919060354183657
"405",405,0.00289649591246896,-0.00483012322472664,-0.00691447124894585,-0.00406479789303413,0.00240833926178136,0.00550321195561792
"406",406,0.000209257038592321,-0.00661491362973062,-0.00586253880024901,-0.000743909841894442,-0.00363624354980023,0.00230285262167649
"407",407,0.00110093266698509,-0.0102834499103287,-0.00467619722761828,-0.00258133106866531,0.00313966651552782,0.00234651534650222
"408",408,0.00185043665502011,-0.00503344380192628,-0.00703049387771288,-0.00683330383667061,-0.000800018479141096,0.000172474666656472
"409",409,0.00259886619255106,-0.0083128437078963,-0.00317882793290816,-0.00506656676662654,0.00124472269752022,0.00128803766748083
"410",410,0.0053632197408183,-0.005005403782205,-0.00286728173782688,-0.00477036491661966,-0.000543315553411212,0.000437889588484923
"411",411,0.000299576961461024,-0.00303754422702186,-0.00744838761364009,-0.0039626336727547,-0.00135673569770007,0.00181641533014761
"412",412,0.00311891200336005,-0.00282705649336574,-0.00416329863870285,-0.00410043499565194,-0.000748689093201224,0.00784247746673263
"413",413,0.00263487873220056,-0.00511897447677811,-0.00452221452012641,-0.00376766181061168,0.00291757858834803,0.00288239445905598
"414",414,0.00142327641915329,-0.00747368893698174,-0.00708760603826493,-0.00421517619414457,0.00286130120695746,0.0048570774767543
"415",415,0.00144919367989604,-0.00827873871123578,-0.00552917725538487,-0.00097286658334613,0.000888008261116576,0.00221036040204602
"416",416,0.00539318017611547,-0.00753328778099189,-0.00393517811494978,-0.00303409969606054,0.00324676338131825,0.00684955903923384
"417",417,0.00335753223476618,-0.00628896908976547,-0.00820457512778277,-0.00440216516793652,-0.000407779519542797,0.00172412719043222
"418",418,-0.000768682574256362,-0.00932717949201736,-0.00569224112505981,-0.00342550777000082,-0.000419497138733778,0.00233461457848722
"419",419,0.00127207145816679,-0.00790532138733088,-0.00577503510739907,-0.0047231266137648,0.00114208285946424,0.0017165043906902
"420",420,0.00173552137622791,-0.0057916351372593,-0.00622395235394526,-0.00580007166812422,0.00257126436878087,0.00151184269587737
"421",421,0.00466703126595045,-0.004477647457846,-0.00385327269994465,-0.00484217055774374,0.000988581418888736,0.00243316698462989
"422",422,-0.000425447584090227,-0.00636651569027019,-0.00749341176025903,-0.00172533944871101,-0.00252395829681468,0.00274309494359477
"423",423,0.0022403738775857,-0.00699006547922809,-0.00710080493249396,-0.00391384981411242,0.000189142667059696,0.000913145024151137
"424",424,0.00168889360270518,-0.00969888058472031,-0.00249947668678035,-0.00361416701808262,-0.000595188896913758,0.00392614058305756
"425",425,0.00503789765477607,-0.00755429651157893,-0.00238950610138749,-0.00332152531426371,0.00378949738106714,0.00474783731381823
"426",426,0.00342766905996288,-0.00727793422964252,-0.00339690312048288,-0.00431968717638815,0.000933688919422227,0.0031082040979385
"427",427,0.00395377974643691,-0.00844316057641319,-0.00765944977233114,-0.00200683233455978,0.00459457951730306,0.00700560623477321
"428",428,-0.000325229789137279,-0.00510218773953586,-0.00773499998066668,-0.00339557760039914,-0.000601220707127196,0.0027702840513242
"429",429,0.00155258761473023,-0.0109331544450708,-0.00327955638317864,-0.00470553726075424,0.00113985972288646,-0.00135569843651449
"430",430,0.00262907908296359,-0.0095417878055994,-0.00526631861981368,-0.00330690691524632,0.00140723127195509,0.00161418771133717
"431",431,0.00482616157742566,-0.00746220534084653,-0.00619025215572168,-0.00495735258012389,0.00232907796029041,0.00234654580123033
"432",432,-0.00324525536962276,-0.0071997069546843,-0.00584253850086617,-0.000932517638084736,0.00112784598369717,0.000771739189561193
"433",433,0.0017401878550623,-0.0033476474049247,-0.00514224318419264,-0.00436226973817178,-0.000219308023481311,0.00124104947917777
"434",434,-0.000728797181785959,-0.00571549706817128,-0.00612988223603111,-0.00337425467629393,-1.27789914807057e-05,0.00342111389051337
"435",435,0.0023178054177816,-0.00771890761513829,-0.00319735347558646,-0.00132757055210169,0.00353106228125764,0.0041473312471001
"436",436,-0.00341738918925394,-0.00618404335205185,-0.00423587185663072,-0.00346949409601954,-0.00221367506997698,0.00198077445255643
"437",437,0.00181286218889,-0.00718612936443008,-0.00758740941943512,-0.00337850934550118,0.00248447685794405,0.00374855583907439
"438",438,-0.000303401782955203,-0.00819580808041443,-0.00456579438244994,-0.00441520160546263,0.00106423984285395,0.000212433120366332
"439",439,0.00277988124279222,-0.00594169170927799,-0.00149913821903911,-0.00464703975840926,-0.000866609564554544,0.00090875206693074
"440",440,0.00102960029598859,-0.00606278623350511,-0.00481648089650018,-0.00168982394123202,-0.00534228783686675,0.0017427990410321
"441",441,-0.000161054873302411,-0.00902800994857045,-0.00463946347740148,-0.0018589919169471,0.000237412794149909,0.00350057879690938
