"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.00820081331160162,-0.00471711838682279,-0.0164025969995748,-0.015408497995954,-0.0124095732301995,-0.0111638874383879
"432",432,-0.0168552241962021,-0.0130764204072762,-0.0183941825739246,-0.0151602383746988,-0.00760020351896771,-0.0186660922630614
"433",433,-0.0205480703186768,-0.00393025832880665,-0.0181688628369803,-0.016631036527182,-0.00917305060045615,-0.0223945791993333
"434",434,-0.0123579800482827,-0.00376558919514687,-0.0137293764112224,-0.013781464675,-0.0145014000599522,-0.0153557716017389
"435",435,-0.0154887213836026,-0.00220835962114261,-0.0102317495061097,-0.0108891480279775,-0.0112532005937045,-0.0125538210709569
"436",436,-0.0144560387271174,-0.00334610316899746,-0.0116967603003363,-0.01333838749498,-0.0118127815775191,-0.0198646336066702
"437",437,-0.0116156306633672,-0.000169577634781668,-0.0112156202357166,-0.0129757148672459,-0.0109960571414292,-0.0187599492298042
"438",438,-0.00585737440625663,0.00227544225114372,-0.00870541412900823,-0.00651155238518608,-0.00450384633603745,-0.0158284111770207
"439",439,-0.0115118485828733,-0.00576996775043815,-0.0170545935091855,-0.0158881100069634,-0.0168008553714991,-0.0147231230943362
"440",440,-0.0121538177491757,-0.0066006597132517,-0.020793115236693,-0.0211949308425057,-0.0164107876733222,-0.0212405387673395
"441",441,-0.0153477279818981,-0.00102114016065078,-0.0168972938162359,-0.0160573798684555,-0.0130811830958388,-0.0191605293289353
"442",442,-0.00885635411178825,-0.00441292704253693,-0.0213681173620748,-0.0181060326341333,-0.0130754795915708,-0.0221888252130904
"443",443,-0.0171022224977211,-0.00509289866128439,-0.0201485201489258,-0.019450876191697,-0.0138337970745908,-0.0200875206714716
"444",444,-0.0132339311192637,-0.00152921405879391,-0.0114412539083396,-0.0116445006769523,-0.00840624277067084,-0.0159914971335329
"445",445,-0.00787312464790486,-0.00555936948490124,-0.0131842828330071,-0.00923369162872037,-0.00982854326648583,-0.00994294539852848
"446",446,-0.0151436633997216,-0.00635545119881084,-0.0206611238891665,-0.0208074422847392,-0.0159241125139286,-0.0246748171702725
"447",447,-0.0188334129020073,-0.0067576771618536,-0.0291682133228832,-0.02341196226886,-0.0221192009308518,-0.0259830908954219
"448",448,-0.0195931692269574,-0.0032373798383443,-0.0128574671230452,-0.0148870525977356,-0.00837969614663509,-0.0192721133492621
"449",449,-0.0111174464438007,-0.00448413435978506,-0.0178165089845471,-0.0155710574323213,-0.014077416667322,-0.0181204588635264
"450",450,-0.0127316510405383,0.00230304334339167,-0.00708583456950166,-0.00869012908389294,-0.00761776449614775,-0.0167005488938853
"451",451,-0.0160598653510221,-0.00600678003107953,-0.00999347716454111,-0.0092638192561892,-0.00794492063216231,-0.0151541518134872
"452",452,-0.0100734512304115,-0.00644869415127721,-0.0256004122088524,-0.023267037388323,-0.0228465546609249,-0.022467860587861
"453",453,-0.0113611899753252,-0.0102867627295872,-0.0167548587042175,-0.018033598585545,-0.0120009457747107,-0.0160820380521964
"454",454,-0.0150063171142821,-0.0011869565848685,-0.0203741728720594,-0.0156423097269574,-0.0159060912575209,-0.0169456895435887
"455",455,-0.0147248859065338,-0.00575831643612395,-0.0156715069789999,-0.0147739477942972,-0.0126777271131604,-0.0128777307387386
"456",456,-0.0143467003501861,-0.00447628277260437,-0.0209740675652004,-0.0134155003177617,-0.0136167199119628,-0.0183834591503688
"457",457,-0.0140561006475035,-0.00576554956312104,-0.0148470749778156,-0.0171010163086045,-0.0110871006795675,-0.0246181122355136
"458",458,-0.015515086631916,-0.00658098954030308,-0.0162654268880884,-0.0166103772920573,-0.011362567401023,-0.0232660303794213
"459",459,-0.0100866676679642,-0.00468185017795185,-0.0102383743393282,-0.0100988551147837,-0.0147188152717191,-0.00665798488121666
"460",460,-0.0150426277379932,-0.0061661664662774,-0.024803589914438,-0.0221744758314881,-0.0243722291570827,-0.022268657226701
"461",461,-0.0150312263579244,-0.00156949336822044,-0.0145731781146252,-0.0156431930882758,-0.0177730413117001,-0.0160694358522992
"462",462,-0.0107531324464429,0.00565688928816084,-0.0133539176669314,-0.0109208249293625,-0.0163205673029367,-0.0166518504374331
"463",463,-0.0166595242878927,-0.00302688833251263,-0.0147372423161329,-0.00899678449990104,-0.00692874217880176,-0.0150896373627784
"464",464,-0.0102822378949529,-0.00576696596261513,-0.0130078975901829,-0.0152301460920222,-0.0113605399466524,-0.0147578122807164
"465",465,-0.0181452274144715,-0.00390333414350596,-0.0117919846507129,-0.0110358893002277,-0.00336162629397521,-0.0187657654167456
"466",466,-0.00989275969055443,-0.00669809316113852,-0.0178732711648611,-0.0177085883383957,-0.0177196966233568,-0.0164664384189703
"467",467,-0.0215704051883465,-0.00674453432427292,-0.017619082072665,-0.0182996464835778,-0.0103797857360416,-0.0196954405728224
"468",468,-0.0135441963560586,-0.00537396990423976,-0.0211340752631549,-0.0203046907034718,-0.0210017751296545,-0.0130084023993705
"469",469,-0.0125141594051476,-0.00462608414468471,-0.0114598812871726,-0.0117217861968131,-0.00779848384836893,-0.0141177584373306
"470",470,-0.0120320670685632,-0.0137790668937401,-0.0143581714115615,-0.0159235019128381,-0.0145612083865169,-0.013167011508485
"471",471,-0.0160213375960502,-0.014086974743819,-0.0298879245358123,-0.0212247840187797,-0.0269619281247587,-0.00974385232695745
"472",472,-0.0119633872005698,-0.000459255152632051,-0.00909556673938552,-0.0114221165454974,-0.0121590792764885,-0.0143492313699365
"473",473,-0.0171145548066497,-0.00790540218942568,-0.0177372483928216,-0.0159909554409176,-0.0129097869388045,-0.0193147234148887
"474",474,-0.0130657862460119,-0.00393599813097209,-0.0106286767782654,-0.0106900022307009,-0.00839568429021376,-0.0142666577133823
"475",475,-0.010053858750097,-0.00923623256586597,-0.0144863376192698,-0.0137004268682043,-0.0112041624370122,-0.0152337076400375
"476",476,-0.0156678177916898,-0.0043458895058792,-0.017963544385944,-0.014907759815064,-0.0114744579137062,-0.0185901063430123
"477",477,-0.0123995014601092,-0.00548348833627162,-0.0189032286837605,-0.0180065858825473,-0.0155991655561582,-0.017970103735479
"478",478,-0.0131248281412781,-0.00554097552913512,-0.016540599125095,-0.0144423050722698,-0.0108906031713842,-0.0192352338563295
"479",479,-0.0183131378205905,-0.00404681569467232,-0.0175141568141976,-0.0175031513163464,-0.0135844662189202,-0.0186011528393052
"480",480,-0.00902273469288306,-0.00435977451017066,-0.0218979423272449,-0.0234990947339907,-0.0199724594702312,-0.020774333217201
"481",481,-0.0123335174791475,-0.0106588355324925,-0.021292090339478,-0.0179067997087018,-0.0180067934207502,-0.0153332563586901
"482",482,-0.0116544100959647,-0.00630160479173951,-0.0150317131436293,-0.0152271528163736,-0.0142004481288648,-0.0103559328215826
"483",483,-0.0103662602016163,-0.00715455199715655,-0.0133115960240563,-0.0085448195593356,-0.0149980102534842,-0.00701719516187255
"484",484,-0.0131594021171041,-0.00520421160045422,-0.0157614124224343,-0.0150630796141936,-0.0128707004321172,-0.0162574026179772
"485",485,-0.0142485320448786,-0.00809467268029552,-0.0178419481741313,-0.019449841811378,-0.0171210239988939,-0.0281500764210241
"486",486,-0.00960578603566444,-0.00773675633524484,-0.0151259306126942,-0.0111382572764922,-0.0126281971790361,-0.0135420225874338
"487",487,-0.0170669922556747,-0.00286367353724407,-0.017406910033737,-0.0122893811632646,-0.0149030110156152,-0.0211711111252192
"488",488,-0.0147418131231625,-0.0110279155353409,-0.0191843182907378,-0.0174682884660274,-0.0163963842635003,-0.0121536659772153
"489",489,-0.0146790403365888,-0.00561262222626198,-0.018512844893746,-0.0185050451657239,-0.0142326341058731,-0.0186254170332673
"490",490,-0.0155416997460513,-0.00712181110444917,-0.0203690238721294,-0.0186516653336292,-0.0150243198256797,-0.0166044830329032
"491",491,-0.0121379161659594,-0.00726221432860269,-0.0165449280416155,-0.0137123597535,-0.00825735234202059,-0.0121376518212039
"492",492,-0.0113761055655896,-0.00243691994442307,-0.0153301206350264,-0.0105141817081576,-0.010188940702262,-0.0138320937752936
"493",493,-0.0112102366323753,-0.0023429938646589,-0.0144085505284754,-0.012579150055207,-0.0139316335115984,-0.0101205048191757
"494",494,-0.0145329225234612,-0.00981732846032362,-0.0165534908309204,-0.0174055603184069,-0.00926777693840141,-0.0186933307505414
"495",495,-0.0157215934197982,-0.00594272074292287,-0.0205363390102867,-0.0240112776128889,-0.0204316328544117,-0.0199275615435961
"496",496,-0.0113218520367423,4.80702863057086e-05,-0.0133759952443085,-0.0112231521020991,-0.0121132038620856,-0.0172024192541352
"497",497,-0.0115931018628539,-0.00493330103521147,-0.0140930854598509,-0.0132818466400938,-0.0124149049389997,-0.0115142404094755
"498",498,-0.0100538664981972,-0.00952473536880845,-0.019940794859904,-0.0169998090468248,-0.0133677576928776,-0.0162304538422979
"499",499,-0.0174330966763954,-0.00731449622431461,-0.0176145310876453,-0.0122076779578506,-0.00934256888940746,-0.015764858320558
"500",500,-0.00784934419273038,0.00255101350884881,-0.00466607404968999,-0.00732332350787192,-0.0106194679954471,-0.00660672177259819
"501",501,-0.0160878250448521,-0.00237393662347254,-0.014979432336353,-0.0137030007339482,-0.0100718803057348,-0.0188089139277493
"502",502,-0.00584750609961223,-0.000175988755697804,-0.0135404220008112,-0.014551564216706,-0.0100225979730276,-0.0187362925378823
"503",503,-0.0136342446810124,-0.0107317233859361,-0.0167479504489401,-0.0172886302276327,-0.0137035547111735,-0.0160524156245909
"504",504,-0.00723124698493357,-0.00371195289871373,-0.0195521056275783,-0.0169180524216238,-0.0149603678960387,-0.0170931558202448
"505",505,-0.0116564042566844,-0.00652354106423275,-0.0137868710821727,-0.0157816692180107,-0.0081022102003074,-0.0181966592861383
"506",506,-0.0108204085548903,-0.00170177815417167,-0.021146796145083,-0.0183226415468995,-0.0122435801480759,-0.0221006983632541
"507",507,-0.0133554059058251,0.00044170907294618,-0.0131328032051884,-0.0139388276962918,-0.0159111855980923,-0.0195653129340457
"508",508,-0.0116387636664326,-0.000930160797603494,-0.0157386397511921,-0.0176817926562999,-0.0137179374847642,-0.0118753172181927
"509",509,-0.0200456201037805,-0.00318700616282012,-0.0159733205564753,-0.00837928827740181,-0.0155292644011967,-0.0190438812576242
"510",510,-0.013023153407453,-0.0079961429677109,-0.0259834811267804,-0.0218812157210166,-0.0159914582556763,-0.0261494931544084
"511",511,-0.00760524400474653,-0.0070809593170979,-0.0173356674547272,-0.016987089668998,-0.0163119254694573,-0.0103656352691469
"512",512,-0.0184829028580846,-0.00742988642524531,-0.0200726504548796,-0.0175378186123706,-0.0200652865196646,-0.0150833736871479
"513",513,-0.0127246436532843,-0.00639292858258877,-0.0185708623515362,-0.0194677717334537,-0.0176733296964715,-0.021835124191063
"514",514,-0.0115149248797133,-0.00355100209841146,-0.0127124459798563,-0.0133627311363225,-0.0111194817479432,-0.00941156425063807
"515",515,-0.0149813127334222,-0.0110666234476359,-0.016812443066121,-0.0156577109652572,-0.012875998416113,-0.0134421951633737
"516",516,-0.00837772599931342,-0.00178763704634091,-0.0136980657565831,-0.0150889510412149,-0.0130769758792739,-0.0135995379481359
"517",517,-0.0102813800329807,-0.00541727355302491,-0.0103410383859393,-0.0113366205454832,-0.0123203238479345,-0.00796050925445394
"518",518,-0.0175114730795014,-0.00225035025459087,-0.0246996110395377,-0.0164604261214268,-0.014012563276791,-0.0192756585129696
"519",519,-0.0163784380886063,-0.00261078134182613,-0.0183670797508987,-0.0208026103981419,-0.0168482797422044,-0.0219032116309193
"520",520,-0.0104422102893684,-0.00502010917067246,-0.0142963938993809,-0.0145594716009163,-0.00866931448747474,-0.015548516480341
"521",521,-0.0107768071927812,-0.0045631256485567,-0.0127130623974606,-0.0118157929444963,-0.00940415156339125,-0.0131589354372893
"522",522,-0.0121138161985194,-0.0093297000278185,-0.0135455260992924,-0.0151047634540057,-0.0114221842639908,-0.0127358353856362
"523",523,-0.0149999767305933,-0.0044232863151413,-0.0144187677429469,-0.0134206144308454,-0.0116910256196534,-0.0211800283804724
"524",524,-0.0135210419394206,-0.0044610930687438,-0.0216090594575758,-0.0189978945209747,-0.0216013210820575,-0.0237845884576961
"525",525,-0.016838414079194,-0.00614608214987233,-0.0235420802365437,-0.0183149019809793,-0.0185584038406874,-0.0151596958762512
"526",526,-0.0150247486688093,-0.00663029150657226,-0.0124644315988148,-0.0128568193605198,-0.00864692679786543,-0.0168947208612604
"527",527,-0.0130730972522654,-0.000976622221887464,-0.0233547913367393,-0.0173385998243609,-0.0149866423382996,-0.0236518991574272
"528",528,-0.012063556798615,-0.00866362021221275,-0.0175886371653959,-0.017528900387917,-0.0119403424005655,-0.0165758360814429
"529",529,-0.0133637690053684,-0.00615723092018109,-0.0110910222323114,-0.00931512259662201,-0.0154472561000352,-0.01005899232965
"530",530,-0.0141771526818541,-0.000167360726247175,-0.00864574358382134,-0.00726200990282487,-0.0143213435553284,-0.0147373826400906
"531",531,-0.0117711770420462,-0.00381580633853795,-0.0118185995336955,-0.0143562751950358,-0.0130981235903725,-0.0110964364601989
"532",532,-0.0159169468622302,-0.0112124922220079,-0.0217283153073184,-0.0192780484597734,-0.0171435258019225,-0.0173463507444397
"533",533,-0.0122121244325066,-0.00723737423199818,-0.0218536883989054,-0.0223504049606562,-0.0203647319040575,-0.0142075520429684
"534",534,-0.0132983219353,-0.00696995748232905,-0.0145780793524536,-0.012723766857637,-0.00748479198923316,-0.0149973150675749
"535",535,-0.0145777343352171,-0.00266842184633879,-0.019878235139074,-0.0174014743386949,-0.0210939613730076,-0.0198404009262974
"536",536,-0.015441652240976,0.00100059704147159,-0.019114750605971,-0.0139349906714105,-0.0119229598515162,-0.0177653708358244
"537",537,-0.0106086196515018,-0.00973184861893002,-0.0152020149873619,-0.0153175773354992,-0.0151616480218561,-0.008094132681834
"538",538,-0.0121924771188297,-0.0052790532770358,-0.0149445185381316,-0.0127544408156993,-0.0109258252885021,-0.0150535201440636
"539",539,-0.0112589332956318,-0.00288352496817458,-0.0180690208481987,-0.0138029201441556,-0.0168284844088879,-0.0158503871009335
"540",540,-0.0125247200584132,-0.0075060644521229,-0.0181706474211113,-0.0180872622402764,-0.0136587997924505,-0.0145268635116364
"541",541,-0.0124098767187675,-0.00909280497775953,-0.0187802667189332,-0.017934261669816,-0.00903284085921376,-0.0230218585947157
"542",542,-0.0174284418495479,-0.00500951006338668,-0.0124688971961911,-0.0120935478004595,-0.00937885738720621,-0.0150263776530596
"543",543,-0.0129496940045418,-0.00705977952263719,-0.0161903555355399,-0.0149305815749043,-0.0112910686775966,-0.0112508764730903
"544",544,-0.0188808016330585,-0.00525293140344932,-0.029948804169268,-0.0265925296086505,-0.0260087180492385,-0.0277071370769857
"545",545,-0.0193192791054997,-0.0189766415686572,-0.0308376742846675,-0.0236748035879687,-0.0206639682849777,-0.0159680030334215
"546",546,-0.0121772654967169,-0.00225084075562611,-0.0121376683573672,-0.0134903302355937,-0.0115961108685713,-0.0151825688604491
"547",547,-0.0124158716244198,-0.00429763068211076,-0.0164889090370253,-0.0113736994271577,-0.00530471188055531,-0.0143786363227677
"548",548,-0.00950772231620978,-0.000477926270959199,-0.0213518011998153,-0.017591901647325,-0.0149712126910364,-0.0198497071264784
"549",549,-0.0174504717659291,-0.00405103243313669,-0.020873210631763,-0.0178002559144338,-0.0150415973496671,-0.0217340703406942
"550",550,-0.0153199405535146,-0.00321061280725479,-0.0345227916095425,-0.0219864332100748,-0.0161490757113625,-0.0277088369502521
"551",551,-0.0157047745103679,-0.00312082302805382,-0.0180089340561219,-0.0169936041859051,-0.0133916534741704,-0.0166655509764719
"552",552,-0.0136745503295368,-0.00136616489595521,-0.0184817513099224,-0.0164101613432695,-0.0157649553024282,-0.0170079196261055
"553",553,-0.0114728853657159,-0.00678450784297811,-0.0138214788391881,-0.0153355040301813,-0.00586188312579579,-0.0196084955802466
"554",554,-0.0114622680185477,-0.00203254662080453,-0.0141879742652804,-0.0132084092523612,-0.0138351420274791,-0.0172774265385948
"555",555,-0.0166775481093875,-0.00800380906863045,-0.0172895824384812,-0.012361526596685,-0.0153334489212335,-0.0168690001197926
"556",556,-0.011069345915159,-0.00565914383794096,-0.015083737902631,-0.0156943272641054,-0.0162023855687701,-0.0169502659947145
"557",557,-0.0151099628662771,-0.00588102296825022,-0.0199333364214357,-0.0165810265093009,-0.0176695962742189,-0.0191812051969712
"558",558,-0.0106718360899169,-0.00360839777453536,-0.0167339828988078,-0.0140146782435288,-0.0125454834674786,-0.0146397070108125
"559",559,-0.0117209150252936,-0.00970046374780116,-0.0152211731313174,-0.0172113255426668,-0.0108938876937182,-0.0165187475250435
"560",560,-0.0170503727998751,-0.0078684148228274,-0.0229132016936277,-0.0165099050989205,-0.00567485031886964,-0.0234489867976032
"561",561,-0.0136787384185723,-0.00374050388140294,-0.0154104907611648,-0.0104973442687756,-0.00654725298257144,-0.0163943844699274
"562",562,-0.0120441992791471,1.38233633756435e-05,-0.0140540884404927,-0.0156093948404807,-0.0136269406908164,-0.0190804679757629
"563",563,-0.0151139746273465,-0.00533707781883764,-0.0134772632986801,-0.0160877119099448,-0.00951854126329003,-0.0182497530299286
"564",564,-0.0161645266785425,-0.00692079776403099,-0.0226992000603528,-0.0199412017831452,-0.0145792827370688,-0.0155464026058599
"565",565,-0.0115074521010312,-0.00621494882914132,-0.0124023940873967,-0.0132594853349232,-0.0120491842576336,-0.013505812056573
"566",566,-0.0167886553536564,-0.00396833762767706,-0.0218157678296724,-0.0191667248810385,-0.0190376137938387,-0.0160695454034522
"567",567,-0.0127663122288865,-0.0027940093340195,-0.00917210330613202,-0.00849682016520583,-0.00625601581692755,-0.00788007621871597
"568",568,-0.0151426004976976,-0.00687214866284866,-0.0155035657750828,-0.0191375020909295,-0.0129873914686073,-0.0124933373916721
"569",569,-0.0135820293233802,-0.00776064765157552,-0.0257790484086783,-0.0277540561062994,-0.0219135235071398,-0.0220254740562921
"570",570,-0.0131990120867566,0.000853130775892525,-0.0105082216808575,-0.00937340361756851,-0.0109880457841034,-0.00967307783037094
"571",571,-0.0159037244464898,-0.00507716119936544,-0.00906183817896191,-0.00754935872075119,0.00024214735403884,-0.017319404196919
"572",572,-0.0138322309479525,-0.00414008222132843,-0.014011590819403,-0.0130551426805103,-0.0117252934649011,-0.0145036361174651
"573",573,-0.0128472817206945,-0.00334491382462809,-0.0181724281530351,-0.0196528037585886,-0.0172374786440785,-0.020715995807505
"574",574,-0.0158256642598097,-0.00547448257644351,-0.0190296807386863,-0.0158153641034229,-0.0155158244624299,-0.0184929607160786
"575",575,-0.0141125379217215,-0.00540176115948561,-0.0201156075213436,-0.0170032709791138,-0.0174465241935746,-0.0174968101054643
"576",576,-0.0201721242558932,-0.00398475069985606,-0.0196207872554127,-0.0205993364684127,-0.011249098172012,-0.0187904785655341
"577",577,-0.0176191208177151,-0.000314753848341554,-0.0266956950613139,-0.0247215071597608,-0.0213142962610948,-0.0277584888962239
"578",578,-0.0110062658849449,-0.00291224488332578,-0.0128504075597186,-0.00998209425852338,-0.0110233248471696,-0.0112719805931555
"579",579,-0.00964621109803013,-0.00601266617518219,-0.0139356683043254,-0.0126220245426217,-0.00908532542897901,-0.00642734604018225
"580",580,-0.01446961968892,-0.00290905668296553,-0.0167086533152267,-0.0147973714523966,-0.0133088116401326,-0.0172511476727405
"581",581,-0.0160225390405294,-0.0030268569542571,-0.012317593416552,-0.0141344535642554,-0.0109268887892018,-0.0172984775581329
"582",582,-0.0175446453629704,-0.00098363162749916,-0.0153492884772441,-0.0095097919712469,-0.0113843219763768,-0.0205560007063627
"583",583,-0.0219185521761564,-0.00940960068044911,-0.0206399579125789,-0.022747989483032,-0.0125096800459361,-0.0259571153591979
"584",584,-0.0122307589847623,-0.00674712479956595,-0.012041414377992,-0.0133933660866537,-0.0134249633289366,-0.0126254396059456
"585",585,-0.00712433521302629,-0.00497478407248044,-0.0103152203912362,-0.0102370839905149,-0.0145368917367649,-0.00848061176442475
"586",586,-0.00998262289649382,-0.004956014637371,-0.0106061041144215,-0.0113060176443444,-0.0128814153973266,-0.00894579211984613
"587",587,-0.0154829232660752,-0.00758841840022649,-0.0137744046321254,-0.0128242216222976,-0.0138526893240347,-0.0161939601588289
"588",588,-0.0131417506730765,0.000354663383049453,-0.0200554306112066,-0.0164806577433724,-0.017592065953935,-0.0185041647211461
"589",589,-0.014684598707422,-0.0130580969571512,-0.0205464163245369,-0.0207514990612078,-0.0165079354759491,-0.0212745856150994
"590",590,-0.0146413051096628,0.000762794444839114,-0.0129600926335316,-0.0132877484959834,-0.0105656320457065,-0.0108153523163427
"591",591,-0.0174684707221649,-0.00258449820552796,-0.0139727478670656,-0.011683870465966,-0.0098220445083038,-0.0204825659588282
"592",592,-0.0118191171979419,-0.00457116500245894,-0.0188132515536227,-0.0140835476967549,-0.0162681519228478,-0.0130796310527346
"593",593,-0.0153899756341863,-0.00489295607549047,-0.0156220593933272,-0.0144477173540079,-0.0141168582096684,-0.0117680371413842
"594",594,-0.0136121773788513,-0.00584235621473213,-0.010536360837853,-0.00962516330622593,-0.00477841414023683,-0.00840664734916614
"595",595,-0.0175505783811499,-0.00422678986498096,-0.0223425843402961,-0.0208308442218345,-0.0132935177374204,-0.0223985975803566
"596",596,-0.0161958078236192,-0.00346197019142517,-0.0209013943832058,-0.020136959735264,-0.0181563044442875,-0.0208311830763362
"597",597,-0.0177921583202849,-0.0035157648353237,-0.0165910456496187,-0.0145977057891578,-0.00947653834993949,-0.0202814268852394
"598",598,-0.0142018522973235,-0.00146206638558389,-0.010610217104767,-0.0104909395418482,-0.0112042423581875,-0.012760266866444
"599",599,-0.0133433490777536,-0.00327572258465812,-0.0239077119611944,-0.0241032465888617,-0.0184402906599554,-0.0200499560779953
"600",600,-0.0151806877949756,-0.00598347650967148,-0.0190201100327582,-0.0141803009201534,-0.00948811007206648,-0.0163768335075963
"601",601,-0.00803056397476556,-0.00370389686915038,-0.0112391316624661,-0.0107110161463127,-0.0140335462688788,-0.00822305535957661
"602",602,-0.0194078178722051,-0.00205517274951868,-0.0243527938859396,-0.0138708364744442,-0.0147176590803876,-0.0222785063689605
"603",603,-0.0146454796434903,-0.00666298876643683,-0.0161774919324314,-0.0141566437021221,-0.0127562920338694,-0.0177426893655542
"604",604,-0.0105139748403431,-0.0027667051542793,-0.0137894952019124,-0.0123118705896925,-0.0151235560196427,-0.0123580500766731
"605",605,-0.0102850823034411,-0.00405878952884666,-0.014810171914978,-0.011679134005404,-0.0148458656617212,-0.00990428544977023
"606",606,-0.0202407396552338,-0.00456205674669076,-0.0197900245096222,-0.0121618586182847,-0.00881221391869473,-0.0153547925464653
"607",607,-0.009032316289457,-0.0045563122333101,-0.0190612981140073,-0.0153319943409046,-0.0208744361782874,-0.0151177105067302
"608",608,-0.0126273209602008,-0.00484787056130417,-0.0216427973253477,-0.0211300084787226,-0.0190576619040952,-0.0231456583876895
"609",609,-0.0142785264913358,-0.00432555260429698,-0.0137150409507946,-0.0111213119506156,-0.012604879906648,-0.014681399681986
"610",610,-0.0177308953971737,-0.0021931018883149,-0.0131632597098867,-0.0178257012713959,-0.0117129364136815,-0.0188914619758556
"611",611,-0.0159929291850937,-0.00639152066265555,-0.01533621037591,-0.0154305351211849,-0.0162130771263245,-0.0163919079898797
"612",612,-0.0194083625397846,-0.00554658898375237,-0.0271428564604012,-0.0267133603172485,-0.0185600257242717,-0.0268287400498579
"613",613,-0.0146925248919176,-0.00519063115863637,-0.0187048814292609,-0.0150004820096792,-0.0177258355496007,-0.0204954634007334
"614",614,-0.0161325736960021,-0.00736597844487417,-0.0202775303044337,-0.0182671103791185,-0.0170954542983899,-0.0139850593522272
"615",615,-0.0104710102376701,-0.00535484854052608,-0.00763442318664669,-0.00842102581908579,-0.0061984879158889,-0.0127333511173918
"616",616,-0.0121809980411053,-0.015943188813166,-0.0153302994425284,-0.0096675732500903,-0.0179332520825594,-0.00485454133606973
"617",617,-0.0162463679621858,-5.33117488403718e-06,-0.01603304393949,-0.0113133527946192,-0.00991299523669022,-0.0195725026167572
"618",618,-0.0179726421405014,-0.00616612486674575,-0.0172568427540647,-0.0136235343585035,-0.00823395323993384,-0.0222353055770718
"619",619,-0.0129038945001654,-0.00691217286422274,-0.0168698309618499,-0.0183741008490396,-0.0142711218872118,-0.0182494015970359
"620",620,-0.0130047884046484,-0.000945538567389828,-0.00925590743828465,-0.00622246295941332,-0.0103221267823227,-0.0102872638211085
"621",621,-0.0142371337103527,-0.00274836813260814,-0.0138544737087752,-0.0120511039638977,-0.00917157121704607,-0.0173178918752398
"622",622,-0.0187673262211958,-0.00449543996978123,-0.02464473895889,-0.0176071125107944,-0.0190602416866925,-0.0156153300240294
"623",623,-0.0138833713601505,-0.00486776473887774,-0.016525031638982,-0.0124496361754165,-0.013727326539069,-0.0131479669386546
"624",624,-0.0133303739922042,-0.00824260225200601,-0.0177834442583064,-0.0159505759850128,-0.0158825747719683,-0.00918936263062494
"625",625,-0.0145339141458908,-0.0100508270105538,-0.0207185040906875,-0.0184770708558473,-0.0167934108749447,-0.0151250926374007
"626",626,-0.0210164256521214,-8.10968346044846e-05,-0.0226460742766313,-0.0191501662638013,-0.015974539831258,-0.0192100136847184
"627",627,-0.0141250151841772,-0.00660753820634949,-0.0152145202238613,-0.0162201912804007,-0.0174478026750742,-0.0110815065745331
"628",628,-0.0113512830313948,-0.00337126653558144,-0.00806760215465096,-0.0099366940235939,-0.0122431423200851,-0.0110782286881749
"629",629,-0.0117576102065996,-0.00409513055231269,-0.0157871917517368,-0.0152754462620419,-0.0137441571971464,-0.0103195722982918
"630",630,-0.0132409525055819,-0.00428770101083836,-0.0184644332530325,-0.0154675698029168,-0.0111337102717753,-0.0174319901812029
"631",631,-0.00926778282223117,-0.00650280564497591,-0.0175787428571406,-0.0159372204706874,-0.0172704342534044,-0.0156869033866363
"632",632,-0.0136210074583609,-0.000731951015675267,-0.0144933063924214,-0.0137784620504567,-0.00805097234211954,-0.0142396498997828
"633",633,-0.00974255409970216,-0.00184818254239094,-0.0125905047316665,-0.00951043461459986,-0.0136502161715778,-0.00995599700290871
"634",634,-0.0114140937011229,-0.00568243183332124,-0.0141638058895105,-0.0123696752894946,-0.0143708707353851,-0.0143961044602392
"635",635,-0.0108096816681364,-0.00622017485520281,-0.0166595756946435,-0.0104183069360263,-0.00840722348159251,-0.0144140892017984
"636",636,-0.0180067096798958,-0.00554527181285703,-0.0168333252979843,-0.0150663888434433,-0.00602759728938239,-0.0191175219664622
"637",637,-0.0161060223526317,-0.0026230559956994,-0.0144132980511641,-0.0103145288357191,-0.0109296192212445,-0.0130467521107049
"638",638,-0.0132694306982796,-0.00461169904451313,-0.011343465562912,-0.0129294165545307,-0.0112435978553582,-0.0166021248572148
"639",639,-0.0147980454475245,-0.00742002025899676,-0.0188981403038445,-0.0182452762273256,-0.0113314077816398,-0.0182615899829836
"640",640,-0.00950904771204278,-0.00253788543978847,-0.0138075911754292,-0.0163301671194414,-0.00704888194018913,-0.008981648423057
"641",641,-0.0137995527785298,-0.00405641338509372,-0.011446823290157,-0.0122603316043695,-0.0125025940739587,-0.00933691685060181
"642",642,-0.0139881580783568,-0.0060864084732742,-0.0159285533370285,-0.0152721867022774,-0.0149392566885302,-0.0181677917400069
"643",643,-0.0150709338941308,-0.0046107249848308,-0.0126563100933598,-0.0110464849227587,-0.00782450191262378,-0.0165692729173203
"644",644,-0.0139259736945453,-0.00423772974728066,-0.0147973447227802,-0.0129347614884492,-0.0100343954962585,-0.0123247445465283
"645",645,-0.0067767048341382,-0.00708245795046404,-0.0189079978010439,-0.0158990752279341,-0.0103131881911082,-0.0202428455496459
"646",646,-0.0146095272101194,-0.000844426127789501,-0.00859047693770093,-0.00904509656834411,-0.00944007439530051,-0.0123095662674897
