"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.00554499378755111,-0.00332299734681772,-0.00478081441735852,-0.0063277257651888,0.000151190356882779,0.00142148243985872
"222",222,0.00291315525085818,-0.00734159267585027,-0.0052802068326302,-0.00195663158403158,-0.00281748348986878,0.00381145544699109
"223",223,0.00310550112906459,-0.00575026303612059,-0.00993224787593736,-0.00517937914389796,0.00327956177741943,0.00527151543840135
"224",224,0.00413374532865432,-0.00458260422265734,-0.00461236793734318,-0.00496594060165991,0.000614480371869176,0.005113319797695
"225",225,0.00235708042153435,-0.00459912646982863,-0.00946653031496446,-0.000255098289182484,0.00172574310805446,0.00604188121642471
"226",226,0.00253651881026696,-0.00653644526136361,-0.0050442879418496,-0.00353048181124172,-0.0047735270027157,0.00492730669693532
"227",227,-0.000830349586451718,-0.00505751299924514,-0.0082294948277893,-0.00165645375319097,0.00388893214088634,0.00136799790900971
"228",228,-0.000683382529413852,-0.0104831852081921,-0.0136044560327516,-0.00546645475270865,-0.00207808758619331,0.00485979389148485
"229",229,-0.000550173030621531,-0.00792752015258587,-0.00910007061550655,-0.0011121065086863,0.000807136227619721,0.00277930716784432
"230",230,0.0014844230817642,-0.00881597035549968,-0.00503198814338203,-0.00466004619219002,0.0036572151907118,0.0039909443801332
"231",231,0.00250820489726431,-0.00519510962520077,-0.010726513091485,-0.00186144412829887,-0.00377313890818112,0.00133641852249251
"232",232,0.00536631776903933,-0.00502332686873128,-0.00937303477783062,-0.00508157016996699,0.00305479937515051,0.00675345369055983
"233",233,-0.000675971681595355,-0.00460639709115844,-0.00882878507224946,-0.00238646192251794,-0.00237020530747954,0.00304162673979287
"234",234,0.00308138119289086,-0.0046636291458895,-0.00502621553777265,-0.000468086785972526,-0.000775162527500768,0.000115389492590313
"235",235,0.000872022506072527,-0.00802906140932165,-0.00885551812018949,-0.00325201438686527,0.00161742237042444,0.00472959459071518
"236",236,0.00469124895469217,-0.00853037882716178,-0.00699603936916412,-0.00667053247460365,-0.00123216376458112,0.00642530032988657
"237",237,0.00102872165173788,-0.00555850996525151,-0.00788073691689606,-0.0058524730258262,-0.00307321311748216,0.00447156283630827
"238",238,0.00248292146379007,-0.00359536060481869,-0.0109976793477726,-0.00541442327805868,0.00282357238883945,0.00139949248443399
"239",239,0.00132204214517432,-0.0071593273176774,-0.00983214189014163,-0.000316151865357414,-0.0037944268761686,-0.00144803688044043
"240",240,0.00445138129806233,-0.00663521083834722,-0.00796791082985346,-0.00505388816242494,0.000232356069737241,0.00452165345701915
"241",241,0.00578018750167578,-0.00516556812728701,-0.00829430338687403,-0.00145284138530098,-0.000268369473897421,0.00740747498881523
"242",242,0.00163867821159117,-0.00406356788089899,-0.0111506562649685,-0.00404219598371349,0.00106317452161491,0.00287484066016343
"243",243,0.00581987595914101,-0.00579061918072049,-0.0054835677381473,-0.00260756124193412,0.00418193670754083,0.00300892732808342
"244",244,0.00669931320127603,-0.00416956005581867,-0.00849138589638284,-0.00273897437401947,-0.00191790238880059,0.00404148725185064
"245",245,0.00254899469000986,-0.00560020488754549,-0.00652005232620966,-0.00254991161847909,0.00110865989185402,0.000721121995180222
"246",246,0.000817462335619862,-0.00745420166325187,-0.00498609849733442,-0.00306508480621671,0.00331763165163374,0.000405830120028133
"247",247,0.00177889829512706,-0.00703366181993607,-0.00714482742612214,-0.000436545729490965,-0.00329744017456578,0.000158126250919863
"248",248,0.00301776795381919,-0.0067699007032099,-0.00485733081281785,-0.00791817188994356,-0.00418775417975969,0.00514672306418691
"249",249,-0.000258008055753229,-0.0129173854445541,-0.00753373722555282,-0.0073890056038195,-0.00134181356018514,-6.20794661837097e-05
"250",250,-0.00444844442989809,-0.00743089083242376,-0.00299938909305332,-0.0014725557669334,-0.00195529026416651,0.00159223544520879
"251",251,0.00389007006749996,-0.0088213587957096,-0.00680389232507068,-0.0067604914966839,0.00404939033865283,0.00416477064850042
"252",252,0.00513503268035412,-0.0086106863301916,-0.0093469885324074,-0.00502788341121865,-0.000710274826493215,0.00225581034877916
"253",253,0.00413558043724067,-0.0100404844146652,-0.0046375625304108,-0.00329717217524586,0.000412156244189327,0.00426161756833474
"254",254,0.000398619351297996,-0.00479695104759253,-0.00791704594423195,-0.00231384469252699,-0.00392542725761513,0.00475597371692665
"255",255,-0.000790077433612841,-0.00719286858043814,-0.00937787487930948,0.00111008840724489,0.00416331438584723,0.00513584140422299
"256",256,0.000948930455897426,-0.00534910396940944,-0.0096182846336114,-0.00431444300880481,-0.000705475034141529,0.0030613506813158
"257",257,0.000260826811946993,-0.0100080389156154,-0.00531764570720285,-0.00307473073939197,-0.0003569848922877,0.00456324857447465
"258",258,0.00140269579536266,-0.0112494515923201,-0.00962786975619609,-0.00348987530881166,0.000351427542930157,0.00962221102977589
"259",259,0.00382190064539525,-0.0050339391600158,-0.00526901384815504,-0.00244813096915076,0.00295141692659458,0.00767729317849355
"260",260,0.00476945440309181,-0.00682444772560727,-0.0078391324033114,-0.00944712210308904,0.00400003320527104,0.0059037392617231
"261",261,0.00168659045112283,-0.00325529939845822,-0.0117171236978127,-0.00214019811250203,0.00297255655824875,0.00623462912460998
"262",262,0.00368245467467875,-0.00944907540708654,-0.00395458265635594,-0.0026334634000213,1.1037690098822e-05,0.00249849869843755
"263",263,0.00461630868899743,-0.00761834331516449,-0.00793064790189141,-0.00381624505716172,-0.00039802426801935,0.0039041851584388
"264",264,0.00421010997227235,-0.00320874456141132,-0.00658833658432083,-0.0045511614574077,0.00323356248701288,0.00606788233132955
"265",265,0.00134349235454199,-0.0127126139310882,-0.00631291394242154,-0.00267652733722152,0.000635837683525818,0.00173451147728469
"266",266,0.00267394421971853,-0.00366638856991986,-0.00914301238943677,-0.000587312192698554,0.00175331313733288,0.00490513698182307
"267",267,0.00202181394508673,-0.00952608089446373,-0.00436712468561087,-0.00749382002241616,0.000579795277453079,0.00412149258155982
"268",268,0.00424796282317788,-0.00626190165885472,-0.00497261011373294,-0.00564753534544609,0.0022594701482586,0.00944734080456542
"269",269,0.00152780715042814,-0.00961587433092877,-0.0069406546081908,-0.00282468271913807,-0.0018649685202287,5.58420850009543e-05
"270",270,0.00578853309806168,-0.00471849008409354,-0.00922112629522527,0.00108049118373765,-0.0043392389633672,0.00662431034468081
"271",271,0.00109012700774012,-0.00653953076040267,-0.00382726792140004,-0.00562003176676669,-0.00249826763710487,0.00412842423823767
"272",272,0.00369751808324441,-0.0042650567089607,-0.00840222103363922,-0.00284959086109283,-0.00137474063729207,0.00600310317708171
"273",273,0.000364881453375288,-0.00796361558302438,-0.00876380438040126,-0.00616719640555307,0.00381280419143277,0.00356732678724049
"274",274,0.00443262865294052,-0.00870938227125141,-0.00654381099816715,-0.00322526835699262,-0.00137585275251909,0.00295481083767929
"275",275,0.0043226906432827,-0.00588584374678728,-0.00741865129404909,-0.00213743498429619,-0.00190237794993492,0.00586783093574783
"276",276,0.00487765382048016,-0.00926627445933656,-0.0070771638160223,-0.00385890498809188,0.00407912079397243,0.00500265620192157
"277",277,-0.00213089115037484,-0.00820464071467106,-0.011928117642391,-0.00658840033468849,0.0010470816172172,0.00355242197999072
"278",278,0.00110100643192246,-0.00756115705532672,-0.00497102539265923,-0.00245001873305378,-0.000945482329132605,0.00253705658277992
"279",279,-0.00152463144600405,-0.00820840839818912,-0.00723220781390356,-0.0032599758636872,-0.000121011218199633,-0.00026451215178958
"280",280,-0.00328168693979073,-0.00919619053571651,-0.00505610168536093,-0.00325785238845672,0.00322236551476395,0.0024136911596115
"281",281,0.00181141008785978,-0.00495492206934398,-0.00775783816200193,-0.0026178982014314,-0.00353113533469394,0.00594494079658695
"282",282,-0.000445287872989922,-0.00899194499879895,-0.00948151936245481,-0.00470874661390347,-0.00187955151989638,0.00582423624184142
"283",283,0.00167771380937119,-0.00661814695818483,-0.00501925879085519,-0.00237611381828548,-0.000943524900024034,0.00370690101465497
"284",284,0.00470923811121015,-0.0104998866718208,-0.00426129525275113,-0.00401907355908814,0.00328801787749641,0.00199224979948583
"285",285,0.00342689184764248,-0.00560572611737117,-0.00831556868790004,-0.00148554155049313,0.000528140458863286,0.00382530416961639
"286",286,0.00479037366666391,-0.00499016825783048,-0.00754450517340846,-0.00303057186929116,0.00011889863025824,0.000905716960785606
"287",287,0.00343733842158694,-0.00492815259357422,-0.006085380470373,-0.00554275114738075,0.00026330481391917,0.00174855361340989
"288",288,0.00262569891373024,-0.0082419591901824,-0.00635145304693195,-0.00162414157953769,0.0023081630332098,0.00838081574932642
"289",289,-0.000916541446492661,-0.00818902163352096,-0.00495211731439319,-0.00413915670205421,0.00167236701152115,-0.00254724590450596
"290",290,0.00624221762881124,-0.0065333896718196,-0.00937410382972165,-0.00407800531969371,-0.00093556597829337,0.00432649289618311
"291",291,0.00330220520062675,-0.00392730273801999,-0.00734463533218202,-0.00281736462501363,-0.00543635529778913,0.00391886751030291
"292",292,0.00321011239349096,-0.00619588177779187,-0.00760204317415538,-0.0030102166931581,0.000580891678153837,0.00370521676701739
"293",293,0.0056460304052317,-0.00572070471873698,-0.00750373986368185,-0.00327017268339832,-0.00374887142713862,0.0048038643579085
"294",294,-0.000697692908108405,-0.00912603252294352,-0.0044756856301152,-0.0023863032575354,0.00198493336007126,0.001503893699853
"295",295,0.00424054081166633,-0.00540795967027939,-0.00757981638463046,-0.0017869378953024,0.00068379319897198,0.00173172711986439
"296",296,-0.0020409493893892,-0.0109318153502786,-0.00777852224790092,-0.0066207706071006,-0.00366712864085566,-0.000722968471212297
"297",297,0.000215275986615746,-0.012568199619563,-0.0102077170436718,-0.00918346200813771,-0.0013522251256919,0.000920560537904241
"298",298,0.00401091535833739,-0.00800259340521364,-0.00744558980636804,-0.00348814529595026,0.0073186773250261,0.00557863076032607
"299",299,-0.00333939807851047,-0.00694755568439381,-0.00927373604403155,-0.00135504495422175,-0.00265956834669099,0.00216498529049263
"300",300,0.00271840245472355,-0.0021198094658491,-0.00974608258777672,-0.00297248520761121,-0.000156032025364911,0.00380891579208793
"301",301,-0.00159164650339708,-0.0102260895994907,-0.00650816908711086,-0.00400627525587558,0.00501972607595778,0.00323795626877222
"302",302,0.00989452445403141,-0.00493445049297987,-0.0066495115722511,-0.000424636545911024,0.00890560835373705,0.00881067228763881
"303",303,0.00137954349383347,-0.00617136867619845,-0.00747381564916937,-0.00234752108830843,0.00340767475709791,0.00127836634131568
"304",304,0.00516712354386902,-0.00761137717527517,-0.00587724582071365,-0.00307317696921468,6.13291733551707e-05,0.00810598527317394
"305",305,-0.00258499261311233,-0.0105299945192328,-0.00717351536892785,-0.00752815580366528,-0.00326764773922799,0.00546071924394279
"306",306,0.000910433768903324,-0.00848780802114227,-0.00794642084901137,-0.00234399885891587,0.00147034407133945,0.00262314792544024
"307",307,0.00572592808851612,-0.00398335165705235,-0.00923024868753686,-0.00369771260706497,0.00314900011472602,0.00586846757004433
"308",308,0.00319823773251473,-0.00784182307919796,-0.00649916775274071,-0.00598572353054544,-0.00360686357550021,0.00457892151043664
"309",309,0.00575315228807104,-0.00621547653975329,-0.00714840909743977,-0.00353644608778937,0.00264681549976239,0.00616237863384563
"310",310,0.00343178429502968,-0.00525136017722614,-0.00407703255711544,-0.00440297455846867,0.00510045164527744,0.00183932155766426
"311",311,-0.00207040461495335,-0.00686670776843985,-0.0134553334901185,-0.00298638535336361,-0.00238089071806243,0.00481422232744867
"312",312,0.00201929681082126,-0.00815883166938039,-0.00797999197418203,-0.00412464646389098,-0.00188618300035914,0.00711520292385424
"313",313,0.00585662234710807,-0.00886624459688271,-0.00411761474235276,-0.00616349103636965,0.00270212116577622,0.002673285636327
"314",314,0.00254685831668189,-0.00678415369296667,-0.00558193683035421,-0.00454895229323317,-5.9143256291312e-05,0.00478947609896537
"315",315,0.00448155656474609,-0.00669756719699314,-0.00903193329462672,-0.00344640405250547,0.000104177116287618,0.000850261710605785
"316",316,0.00639578983660613,-0.00167674781049531,-0.00932974959513502,-0.00410833891373483,-0.00499220326495785,0.00662492812383404
"317",317,0.00312886090549274,-0.00481818874100536,-0.00728122649461852,-0.00236538453378276,-0.000949434853282966,0.00283973261401058
"318",318,-0.000583660542577539,-0.00609826502903194,-0.00638015501816174,-0.00632467304842855,0.00175945123927208,0.00419384136113822
"319",319,0.00400972769988421,-0.00928292643501124,-0.00416939322619088,-0.00521180017012661,0.000467671155307175,0.00662969386691842
"320",320,-0.00019156199658464,-0.00893516697084429,-0.00795068728573445,-0.00533852911670992,0.00177482932004332,0.00382859393689457
"321",321,0.00581447306434293,-0.00403713256126829,-0.00608069653624117,-0.00504022305828766,-0.00124494695269317,0.00887516692327573
"322",322,-0.00288359659097105,-0.00959112060784035,-0.0076486072746367,-0.00669791950291771,-0.000237298432809715,-0.000303706206868312
"323",323,0.00309027381153242,-0.00681417520816373,-0.00607331928432135,-0.00344443341012097,-0.00466893173909357,0.00144810844408778
"324",324,0.0065471966963494,-0.0056433489122583,-0.00796427747026901,-0.00105673614523069,-0.00173305488375482,0.00491955335163909
"325",325,0.00407859197160499,-0.0105995053874658,-0.00582638873449487,-0.00303300803964729,0.00208216007558734,0.000186726277658105
"326",326,0.00371043188717246,-0.00359458143831784,-0.00599080671307743,-0.00236772079154159,-0.000183781032192753,0.00604482102701946
"327",327,0.000319064071782333,-0.00864925065420642,-0.00758736034758912,-0.00305905676254928,0.00259147548192024,0.00622818160882401
"328",328,0.00281979697479035,-0.00804315953644044,-0.0057482084925384,-0.00407674304829341,0.00674109472597309,0.00438317115190496
"329",329,-5.83117094733147e-05,-0.00744079341973225,-0.00851964835753375,-0.00425445457753381,0.00107078550408588,0.00183198162302365
"330",330,0.00157084828838415,-0.00711258602727229,-0.00644063154379623,0.000361552396085584,-0.00440807010758305,-0.000719151155041153
"331",331,0.00874298272891017,-0.00303338187325962,-0.00621646237632737,-0.00521181932166385,0.00167933603482918,0.00677855460011857
"332",332,-0.000162834261958207,-0.00681920704313871,-0.00888921187535391,-0.00498332489066961,-0.00326229917781463,0.00449789221769569
"333",333,0.000244930038317655,-0.00915978549921836,-0.00976232605839051,-0.002862341661383,-0.00259189132691626,0.00536546147867035
"334",334,0.00455728024154848,-0.00598824935178221,-0.0043537823270434,-0.00261399121803853,0.000850525642006073,0.00415898050163386
"335",335,0.0038172126007678,-0.00331093394536904,-0.0076934196839205,-0.00276866840081436,0.000594407979355118,0.00711449950275296
"336",336,0.00195259805012399,-0.0087174437233086,-0.00528662590410403,-0.00311519655507498,-0.00091229457515878,0.00149227124178416
"337",337,0.00124271261199163,-0.00451831012462283,-0.00985269801125631,-0.00320790381737499,0.00121159654300943,0.00421506684169666
"338",338,0.00334895047340353,-0.00770223256757476,-0.0075580493300983,-0.00367473766317394,0.000762410083067818,0.00288034635300128
"339",339,0.00400905325312821,-0.00709682332567613,-0.00863984914916717,-0.00277834917109984,-0.00182975196548872,0.00415333441909095
"340",340,0.00535155836481707,-0.00854029522535132,-0.00608760851487107,-0.00296770788676603,0.00171454767584408,0.00375778207915343
"341",341,0.00193550589356484,-0.00745999617262708,-0.00715369502335102,-0.00524097791017546,0.00481656790496417,0.00325493662810101
"342",342,0.000960091657049686,-0.0080266470211895,-0.00715907398284689,-0.00366310944326115,1.27783009566542e-05,-0.00255285703226691
"343",343,-0.000480584661662606,-0.00432818730844409,-0.0097301743412034,-0.00145488604159909,-0.000955378685437523,-0.00109704661596765
"344",344,0.00516676883507279,-0.00747102977569347,-0.00818759989906283,-0.00623280937942986,0.00353337750006011,0.00488789792240922
"345",345,0.00338720739395231,-0.00695548188525569,-0.0097952687298063,-0.00587576783207886,0.00358136359760498,0.00623017325660986
"346",346,0.00181064988922127,-0.00842833545021662,-0.0120716585682501,-0.00346418811672161,0.000924733036081476,0.00631933627512627
"347",347,0.00589751284882057,-0.0103459829575537,-0.00377387302080565,-0.00570980746700223,0.00531348769083757,0.00239340389997288
"348",348,0.0053451447620308,-0.00974792663947264,-0.00589975311606452,-0.00240272700422997,0.00394554047941789,0.00598345283364874
"349",349,0.00200373935703703,-0.00235829066776158,-0.00874180392068554,-0.0031986310909282,0.000334322889837809,0.00556887152234998
"350",350,0.00227514833581106,-0.00464333582318442,-0.00680939312229315,-0.00112570403366237,0.00151083492316133,0.00386778153750662
"351",351,-0.000467185618462753,-0.0101826359252705,-0.0086442705132577,-0.00481911851863442,0.00424061394615843,0.00257182278580328
"352",352,0.00329763972230753,-0.0095191816901596,-0.00441790723012186,-0.00550755168409532,0.000601677764269095,0.00133236986900084
"353",353,-0.00137418383190402,-0.00916462405169513,-0.00780317207694153,-0.00461974566530409,0.00171444617683807,0.00266738807657872
"354",354,0.00379324817824397,-0.00303948341467454,-0.00980272921738837,-0.00291027825254302,-0.00110417495251309,0.00223004428219334
"355",355,0.0027559931537443,-0.00507399595436951,-0.00800897727004066,-0.00470028162572522,-0.0013572090955143,0.00229226661225814
"356",356,0.00314999593224513,-0.00517107606144254,-0.008407894653805,-0.00150817942005656,-0.00116232415434157,0.00403958873456832
"357",357,0.00180367007195946,-0.0039390187565248,-0.0113104581508774,-0.000218610676197423,-0.00129616230608108,0.00279877961621875
"358",358,0.00824433333317406,-0.010070493428883,-0.00308048725886823,-0.00439784058029721,0.00255777854467172,0.00411159829208002
"359",359,0.00193010453965337,-0.00784396575885366,-0.00662281616422963,-0.00512358478285582,0.00273714930136527,0.00347883793151989
"360",360,0.00025684533794873,-0.00881901983740372,-0.00197748312216542,-0.000603695467967201,-0.00330707728829855,0.00270801056126349
"361",361,-0.00354027394448336,-0.00981060112720412,-0.00948493364313807,-0.0019869345365179,-0.000205265086838543,0.001778547297189
"362",362,0.00194459797304461,-0.00742548361889035,-0.00644367260688131,-0.00278493800469882,0.000455482280517948,0.000188925058553544
"363",363,0.000879956740133351,-0.0101720110445506,-0.0081116441516024,-0.00450183193316667,-0.00185609942453121,0.00453160771338778
"364",364,0.00408091343432956,-0.00568796938414727,-0.00716750800319319,-0.00293974426911289,0.000586013867305731,0.00435035999516334
"365",365,0.00462471672231124,-0.00219108811610377,-0.0101410178687532,-0.00278063062300436,0.000623166274012062,0.00411439235911768
"366",366,0.00366350941315508,-0.00719205101628546,-0.00859368357931359,-0.00345394486269723,0.000154074221718809,0.00146790808937426
"367",367,0.00039484813730977,-0.00736086900454379,-0.00659903816988246,-0.000681155855270211,0.000191960100619226,0.000114546215944375
"368",368,-0.00170373454647375,-0.00697123936015589,-0.00743766810062561,-1.27462344083161e-05,0.00125582860130389,0.00437967571458121
"369",369,0.000142623432994493,-0.00640972596335492,-0.00698370259438551,-0.00465402575992798,-0.00190311219652823,0.000379551272468668
"370",370,-0.00205841805855094,-0.00593444996124242,-0.00922149095727943,-0.00282811319978915,0.00377583530630667,0.0029302486327023
"371",371,-1.90595318663842e-05,-0.00938052827939887,-0.00670216583610389,-0.00595879986691259,0.00449885213586167,-0.000916654998838126
"372",372,0.00310522543755738,-0.00638031006168505,-0.00697326165560998,-0.00282881676101672,0.000999506331391821,0.000375989598629433
"373",373,0.000822841640587944,-0.00786693137391056,-0.00884705276362824,-0.00364980674138599,-0.00132712740645149,0.00409178269305474
"374",374,0.00323278100793859,-0.00653051662235347,-0.00857240934350461,-0.00454486898927247,-0.00186145819808014,0.00863942409949288
"375",375,0.00458998940327955,-0.00478290958729941,-0.00806953841034977,-0.00117076681553443,0.00222726459627755,0.00257373085616892
"376",376,-0.00183164625519257,-0.00670433119624279,-0.007362534781288,-0.00384844539308407,0.00375115496197218,0.00326900121711771
"377",377,0.00255841274361683,-0.00710914617587534,-0.00532912047212333,-0.00340248861283372,0.00244286100364656,-0.0017430533952043
"378",378,0.00717328596824479,-0.00603006926971267,-0.00752618281163364,-0.00474761966740842,-2.88949846938906e-05,0.00212244452907528
"379",379,0.00339301871624722,-0.00506124880127186,-0.00738460160415738,-0.00356820597744254,-0.00354952262037325,0.00345412289807663
"380",380,0.0049275623858905,-0.00567781544935902,-0.00770670646458982,-0.00459338029332485,-0.000585190233383286,0.0035119419179146
"381",381,0.00107196004858258,-0.00562318582890804,-0.00707768516923005,-0.000324553719927169,-0.000950602443652921,-0.00204719785349634
"382",382,-0.00173044221797435,-0.00849233856016267,-0.0100768228804976,-0.00346018741238516,-0.00289714086699795,0.00196565052755981
"383",383,-0.000202491938615598,-0.00817602262228589,-0.0055438315442825,-0.00616115663448169,-0.0010886128558284,0.00413346037672528
"384",384,0.00206423060514488,-0.00638786590020969,-0.00717972278203047,-0.00561289227024179,-0.00436702088622192,0.00126885153852843
"385",385,-0.000402746191273033,-0.00676139171136756,-0.0106005708275009,-0.00208093949660299,0.00137330497807456,0.00415519013938444
"386",386,0.0019008098536654,-0.0061178649669539,-0.00473344644405722,-0.00532322953437821,-0.00209913408935181,0.00288200171608005
"387",387,-0.000931516989484764,-0.00613075114544578,-0.00873548239244339,-0.0029815850781207,0.00427248653718548,0.00392127369895837
"388",388,-0.00236540443212534,-0.00799828692875892,-0.0101713348572339,-0.0072175307978604,0.00487495875164558,-9.31635949926309e-05
"389",389,0.00434369864582954,-0.00760939397724661,-0.0073317104152228,-0.00353092237012754,0.00138668742417561,0.00502269503507345
"390",390,-0.00404356693849058,-0.00566219125383231,-0.0107489806587929,-1.25694064054458e-05,0.000215880728047745,0.00894626896003498
"391",391,0.00179990060224779,-0.00598015562670902,-0.0105518120268121,-0.00108606991860427,0.000131805466046545,0.00209703386323368
"392",392,0.00297155313122208,-0.00767572719175995,-0.0046347125108348,-0.00444809792575658,0.000566522175760481,0.00378162813668691
"393",393,0.00121762017520465,-0.0091254589550343,-0.00176713572505333,-0.00584376991435998,-9.49020217013144e-05,0.0017043110040753
"394",394,0.0074674744134469,-0.00935508234511209,-0.00792934737109016,-0.00445149375033596,-0.00155515000690452,0.00887892505579409
"395",395,0.00216443894491416,-0.00714723923514348,-0.00835265260688119,-0.000833196703656327,0.00420943261037693,0.00524745293577122
"396",396,-0.00240882753143957,-0.00909854060386617,-0.0068555317742673,-0.00444373798663138,-0.00199946432086761,-0.00138255275394429
"397",397,0.00083796812069464,-0.00404372289173874,-0.0105907426294992,-0.0032063140189392,0.00180964724837189,0.0051057643302195
"398",398,0.00373103896108496,-0.00757039560361628,-0.00931977008886864,-0.0107099708710785,0.00220611915297088,0.00833284144655949
"399",399,0.00144737174557765,-0.00755845935288309,-0.00533874159855004,-0.00129428203200146,-0.00313557288062404,0.00560031844716509
"400",400,-9.64636103576487e-05,-0.00798746932313604,-0.00741182008846572,-0.00497676440104536,0.000700956943522796,0.00336494231000781
"401",401,0.00231142779513246,-0.00566853379490396,-0.00702261464390616,-0.00568356902889561,-0.00175603489775542,-0.00161761945132132
"402",402,0.00184110648239677,-0.00630563866633955,-0.00646817252067377,-0.00630209318753461,0.002780911736933,-0.00174630654627868
"403",403,0.00294892484992983,-0.00472397488385097,-0.00697018404193429,-0.00375209639156455,-0.000370681920321106,0.00368805470815342
"404",404,0.00306253834012283,-0.0121262207195344,-0.00621787730041871,-0.00407753007923239,0.000177572807922398,0.00569323709824102
"405",405,0.00110885332980612,-0.00509772213370864,-0.00537220481900321,-0.00512108418853093,-0.000345023165563656,0.00466263506061973
"406",406,0.00431891195729913,-0.00842704252276016,-0.00779721961062106,-0.000986684878427265,-0.00195044670922443,0.00403017545547602
"407",407,-0.000921416445575533,-0.00410282465683283,-0.00626942445751894,-0.00211681713395575,-0.00471336585707358,-0.00170374135056814
"408",408,0.00503433726180268,-0.00285754809981044,-0.00996098556160202,-0.00654559863667294,0.00131281735465807,0.00657520058416562
"409",409,0.00392671906845081,-0.00659528697010786,-0.0062827187999688,-0.00618709023048567,0.00218931134081521,0.00195896411768522
"410",410,0.00179370226083384,-0.00650257224619106,-0.00795476376095517,-0.00545710635414417,-0.00271039560834494,-0.00122685516718801
"411",411,0.00392940852089899,-0.00484268369180669,-0.0101898191216895,-0.00131230407477677,0.00166327617507513,0.00524437288770812
"412",412,0.00378758956473222,-0.0103178680901254,-0.0067671667707517,-0.00785373871342291,0.00436824601446367,0.00269736667699882
"413",413,0.00353702754046686,-0.0065966998691673,-0.0050720675488621,-0.00335327866649731,0.00338435614632775,0.00516874611121359
"414",414,0.000879529777956853,-0.00743682703512901,-0.00542053549667814,-0.00562560451447208,-0.00101612832833902,0.0038146494275776
"415",415,0.000717223440613812,-0.00493553261857894,-0.00782307194940192,-0.00611362002462231,-0.00109646085005904,0.0034265277492988
"416",416,0.00876048211729492,-0.00710001833828795,-0.00544221328929412,-0.000547747838875004,0.000410898690236289,0.00494498516968116
"417",417,0.00127924747852025,-0.0081258487541251,-0.00971313496388277,-0.00383268460085989,0.00370106776866255,0.0038521495131674
"418",418,0.000621684102885084,-0.00855177875058616,-0.00826984511691568,-0.00724815574693366,-0.00111222011130867,0.00608254998425281
"419",419,-0.000518776788448477,-0.00799234252427317,-0.00680253644600193,-0.00672495019777608,-0.00158918663605621,0.000191167646323337
"420",420,-0.000977807013050037,-0.00738373803609275,-0.00926748588255513,-0.00353008920629686,-0.00437888790696629,0.0017887495302291
"421",421,0.000306649133909422,-0.00763480214655495,-0.0101384818487714,-0.00190267662686487,0.00345380156041374,0.00441494384762939
"422",422,0.00317125639033523,-0.00590796078973878,-0.00697100467064728,-0.00293979622437107,-0.00106305394096255,0.00293188101677524
"423",423,0.00521948594495255,-0.00623368651171228,-0.00936091391599471,-0.00288668166658561,9.99447403794318e-05,0.00390431788998377
"424",424,0.000281625023831153,-0.0119201912210828,-0.00532168247472505,-0.00320817329890343,0.00185646545049659,0.00171303351769116
"425",425,0.00356427504643473,-0.00687115007043935,-0.00653900299213174,-0.00351900388244608,-2.6034031085273e-06,0.00169865769231949
"426",426,1.24073473197705e-05,-0.00824150033930764,-0.00810349962898016,-0.0032120335994238,-0.000579051115589278,0.00431479214996001
"427",427,0.0027544484006148,-0.00918557004520645,-0.00319733568578073,-0.00331649543312943,0.0043545774423809,0.00213708539568991
"428",428,0.000958621918780123,-0.00574436147127848,-0.00870118622104995,-0.0027139807443784,0.000922379073420592,0.00480586467220446
"429",429,0.000550438220505507,-0.00700883973165646,-0.00555759300682313,-0.00351065033570881,0.00224641863635211,0.00348641829495587
"430",430,0.00200520730406563,-0.00747598600178943,-0.0081307114100446,-0.00172774781420683,-0.00252265868368003,0.00658462373333166
"431",431,0.0041106761864266,-0.00910547501325946,-0.00829897606877442,-0.0011912482252019,0.00152768801200499,0.00668882453638816
"432",432,0.0005999481597568,-0.00856202611752845,-0.00885807880243148,-0.0011727822902503,0.00199820742817433,-0.00110221163153508
"433",433,0.00211799517502213,-0.00442873059516283,-0.0141946638311051,-0.000630007733973689,-0.00317841505200518,0.00981421360193922
"434",434,-0.000890498971423793,-0.0139624439532849,-0.00550687132572346,-0.00455975029592242,0.00126950766264164,0.00605524481503633
"435",435,0.00476084411614015,-0.00799814944212647,-0.0105080354392398,-0.000908579494725397,-0.000581381012128034,0.00256966057661703
"436",436,0.00071093526341614,-0.00804761781009646,-0.00490921282561766,-0.00523225323934793,0.000297573457064503,0.00331615587067424
"437",437,-5.07577535507646e-05,-0.00613115528608643,-0.0074138031359838,-0.00288963110286286,0.00104437454023109,0.00451619849999873
"438",438,-0.00413620850556394,-0.00760222728836051,-0.0075405018792467,-0.00417223961020583,0.00217910805080933,-0.00153628845489148
"439",439,-0.00251075628137336,-0.00490484158805669,-0.00665479259961669,-0.00252009496779867,-0.000451284922111345,0.00314890223028752
"440",440,0.00655337873383893,-0.00545231662663583,-0.00666279423390358,-0.00347051773468668,0.000341895253508175,0.00166935320778464
"441",441,0.00076861092421194,-0.00857427843589805,-0.00948017761160111,-0.00389425499287411,0.000234213707326137,0.0012635812830281
"442",442,0.00253973518072177,-0.00546693123052197,-0.00850512976841662,-0.00125523889868632,0.00072170029999995,0.00258641531457215
