"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"430",430,-0.0189450879513625,-0.00890192707743045,-0.016840955602842,-0.0160064723223129,-0.0136076139794199,-0.0118938417393812
"431",431,-0.0202801932474025,-0.00816287449185909,-0.0209632908405321,-0.0184987408163057,-0.00616820746271594,-0.0125495050232751
"432",432,-0.0206386059683649,-0.00678788522238368,-0.0169425346280436,-0.0180514895983804,-0.0100125931220799,-0.0165557421888477
"433",433,-0.0178031789086089,-0.0100462375736633,-0.0121358998188432,-0.0130356237756308,-0.00835613303336113,-0.0133647495588876
"434",434,-0.0181398626623754,-0.00799300702656892,-0.0168908401268569,-0.0158761650450191,-0.0124107549871039,-0.0125007839106081
"435",435,-0.0145472945852903,-0.00747597570323397,-0.0147545862879598,-0.0240627867098441,-0.017469727240995,-0.0198538422994236
"436",436,-0.0126154291271832,-0.00880045926632099,-0.00936576534680643,-0.0140595634244649,-0.012513581327232,-0.00836711614729167
"437",437,-0.0219193360835396,-0.00982055985962511,-0.0191335900756682,-0.0192847171993623,-0.0155830565637077,-0.0146549873590091
"438",438,-0.0175036622321161,-0.00371434401115044,-0.0196050771830613,-0.021896255289386,-0.0154650372112738,-0.012237511109349
"439",439,-0.015756914695861,-0.00603265601663129,-0.0145490073620094,-0.0157986710369767,-0.0124792540510897,-0.0108209648723884
"440",440,-0.0120451554739041,-0.00728324859605284,-0.0160100233665523,-0.0144725412866497,-0.0116524844248401,-0.0125453919779575
"441",441,-0.0166394351733879,-0.00870820090752445,-0.0170756860144442,-0.0205601971324967,-0.0119737106776109,-0.0076310710996692
"442",442,-0.0166133103302147,-0.00871593426455391,-0.0153213290462601,-0.0159827869382079,-0.0093699915450608,-0.0137852633322593
"443",443,-0.0151753978703144,-0.00839842821353937,-0.016748784913866,-0.0189123284993477,-0.0158280717150003,-0.0114849136939561
"444",444,-0.0179083185668552,-0.00658721869659082,-0.0172325087329702,-0.0170078221653106,-0.0135271849830512,-0.0147620883563273
"445",445,-0.0174168868438701,-0.0104484894846604,-0.0212107118096676,-0.0258397301368287,-0.0183818161832112,-0.0114307820688642
"446",446,-0.0189603406571927,-0.0129967233121602,-0.0214855857842569,-0.0148500585467037,-0.0182767965580885,-0.0114316043204398
"447",447,-0.0172980360693291,-0.00873024400590326,-0.0148170655035413,-0.0174346599203486,-0.0148295697484169,-0.00888112217559406
"448",448,-0.0128566881206005,-0.00900237499155714,-0.0166793776959933,-0.0190021022571119,-0.0110757214247585,-0.0127578423327322
"449",449,-0.0173815046678061,-0.00674509618947624,-0.0137269875960115,-0.0136087787616483,-0.00610062506448332,-0.0124460768554146
"450",450,-0.0182580734864398,-0.00742964098604379,-0.0167079875776153,-0.017447937626778,-0.0120098589307169,-0.0138095808227162
"451",451,-0.0158993149541471,-0.00226475585157127,-0.0207309664976346,-0.0180627909787413,-0.00765811212761043,-0.0108467156677238
"452",452,-0.0197558141810244,-0.0051361708246879,-0.0197226020359527,-0.0152956780370095,-0.0122846849002367,-0.0115747460074439
"453",453,-0.019279765560236,-0.00792907295543278,-0.0186607276490716,-0.0176037114785768,-0.0118316815296925,-0.0167521079151157
"454",454,-0.0150806810344796,-0.00952114011885002,-0.013724452765088,-0.0115825414000037,-0.0123185429826063,-0.0125438838793877
"455",455,-0.0197652629891834,-0.0106678995066318,-0.017610483116928,-0.0183099274991262,-0.0148246667261451,-0.013622341321085
"456",456,-0.0167201769106158,-0.00710986551598854,-0.0163092483349583,-0.0180794886081385,-0.0149363083475836,-0.0129122642166222
"457",457,-0.0174742260978797,-0.00580137827595473,-0.0162522904589593,-0.0137291144779366,-0.0105263293811739,-0.0134314830175852
"458",458,-0.0146223840576143,-0.00636826226339645,-0.00967799682302806,-0.0124598144869886,-0.00309957865501415,-0.0172600074032354
"459",459,-0.0163028255636358,-0.0101999667165348,-0.0207058638060217,-0.0213486456966495,-0.012186477799879,-0.0121483670248621
"460",460,-0.0159095619740697,-0.00800725336222509,-0.0205564986951273,-0.0246334428168701,-0.0135956272156939,-0.014660408669282
"461",461,-0.0171435115560463,-0.00396065436463486,-0.0184855210518102,-0.0168862391254055,-0.0131510362107383,-0.0116862785897229
"462",462,-0.017160514619083,-0.00412071806540597,-0.013172500733515,-0.013709909239702,-0.00946531704558843,-0.00795556834251379
"463",463,-0.0118288357800112,-0.00430409071395136,-0.0118968243897787,-0.0138516620347267,-0.0140600236227927,-0.0129556106057944
"464",464,-0.0162227256522834,-0.0086883413588501,-0.015696902165037,-0.0160005641421163,-0.012637324035185,-0.0138514175441822
"465",465,-0.0167789757184051,-0.0135685418395945,-0.0170788458241452,-0.0208822757017971,-0.01231317785446,-0.0125855967011179
"466",466,-0.0186895328681223,-0.0127269183470144,-0.0202005967297679,-0.0223434062874923,-0.0120287849118741,-0.0155582979160212
"467",467,-0.0168605311432687,-0.00553109836311867,-0.012627164882965,-0.0126785664459771,-0.0105663519000485,-0.00919577884085677
"468",468,-0.0137439222997306,-0.00480019185071249,-0.0104402371235892,-0.0158004474996396,-0.0132762398860204,-0.00919091729887085
"469",469,-0.0151651562200682,-0.00582561167192409,-0.0105745211875053,-0.0119534877794001,-0.00701653777945065,-0.00687866380178313
"470",470,-0.0174615998664295,-0.00898706060858536,-0.021674600981007,-0.0183797611597784,-0.0153320348987184,-0.0121014548152198
"471",471,-0.025686354343497,-0.010184090368344,-0.020311220505386,-0.0150043177066569,-0.0114420759615708,-0.010041616482004
"472",472,-0.0172891491528811,-0.0114056572728616,-0.0170023732766726,-0.0223010457632063,-0.0175907709930935,-0.01182445890595
"473",473,-0.0213196283667733,-0.00942417985688334,-0.0145981456624805,-0.0153129743458197,-0.0132242655700568,-0.0132194178113104
"474",474,-0.0183082729441602,-0.00555085956144731,-0.014449942866671,-0.0123909778439209,-0.00691493924713819,-0.0143005385812775
"475",475,-0.0160213284322771,-0.0142115626155114,-0.014557308877608,-0.0203250936029984,-0.0184937847094829,-0.015765120045706
"476",476,-0.0158565069041071,-0.00779432680642088,-0.0209919737826893,-0.0180183553971884,-0.0135552870925108,-0.00886245103049513
"477",477,-0.0152784959149434,-0.0109265678612178,-0.015567441192473,-0.017577999577566,-0.0115542385808814,-0.0104822392253246
"478",478,-0.0149992975001226,-0.00378485788588834,-0.0150137921932657,-0.0123559681585868,-0.0112758363714909,-0.0140894341808043
"479",479,-0.0156423753602933,-0.00742323886437645,-0.0168029285987949,-0.0180917249530725,-0.0127109461520737,-0.0101395573431543
"480",480,-0.0148551239847496,-0.00395600349671042,-0.0148156366888263,-0.0129753165333298,-0.0126914056409486,-0.00609605382753783
"481",481,-0.015573300250584,-0.0067971413000396,-0.0192789163734399,-0.0190174061356036,-0.0141155053833758,-0.0138889641353906
"482",482,-0.0182428050594664,-0.00105875451367821,-0.0149904808439153,-0.0109690304892651,-0.0107014900569032,-0.00488741340837517
"483",483,-0.0191188655271644,-0.0101771360438034,-0.0155326627155231,-0.0139120822804742,-0.00806563167358039,-0.00951331721518928
"484",484,-0.0195129539322959,-0.00874572117255601,-0.0166502498430113,-0.0155944380457971,-0.0122369210629442,-0.0155195767230049
"485",485,-0.0192115399770459,-0.00527409531266631,-0.0160169965593064,-0.0149344463844665,-0.00892255519308265,-0.0147646032559017
"486",486,-0.0133395634119808,-0.00774282689321914,-0.0123014670064866,-0.0145468877065786,-0.012428582321524,-0.0145485874318575
"487",487,-0.0200583751121113,-0.00528875469664509,-0.0170051131073194,-0.0160380472968021,-0.0108403732593025,-0.0126301334434902
"488",488,-0.0184677551490285,-0.00627174136912801,-0.0144620049563424,-0.0125729408167062,-0.00470383929404774,-0.014366150417993
"489",489,-0.0166903356127525,-0.00877324662860013,-0.0219656457909632,-0.0243130623167493,-0.0205094453433491,-0.017918927159348
"490",490,-0.0141067733938749,-0.00798686745265489,-0.0146948763892381,-0.0160208978766186,-0.00738599685604721,-0.0106170150362514
"491",491,-0.0182758905403207,-0.00899036173317374,-0.0198988658660753,-0.0207060414383667,-0.0131813689060892,-0.0176930921817841
"492",492,-0.0157158268723783,-0.00564158901454563,-0.0128230838690253,-0.0151697469762294,-0.0141808707371255,-0.0142208173089552
"493",493,-0.0128392244638283,-0.00679938218959582,-0.0127894259108613,-0.0158180571672668,-0.0148478587643688,-0.00787193413403128
"494",494,-0.0183967808642054,-0.01546798628494,-0.019280547355039,-0.0226484690693115,-0.0169492477871757,-0.0118726168777896
"495",495,-0.0160655735329809,-0.00875886794165318,-0.0201053899528202,-0.0223197293283633,-0.0115778150252104,-0.011015780072575
"496",496,-0.0177529056289338,-0.00464933280167177,-0.0171955491782339,-0.0124384887971148,-0.0127663672676943,-0.0105280490354517
"497",497,-0.0180935047193512,-0.00958946230645014,-0.0157244491896314,-0.0173796071211922,-0.014005131913641,-0.013638166575165
"498",498,-0.0205341764321582,-0.00735510257112095,-0.0189441855214658,-0.0182528012255812,-0.0129749756339452,-0.0125736222352433
"499",499,-0.0164567538629866,-0.00306289721220167,-0.0147489645280525,-0.0161135376066824,-0.00806642151321632,-0.014510352446344
"500",500,-0.017191309618695,-0.0109848731311018,-0.0162022359149772,-0.0188641453439543,-0.0109036352714281,-0.015614156921645
"501",501,-0.0123884640618735,-0.0104055712609991,-0.0149090893299677,-0.018127428748809,-0.0155961988749138,-0.00869483149984531
"502",502,-0.0135423569701823,-0.00875416404908036,-0.0183271971884233,-0.0156390438094857,-0.0125845205182497,-0.0167063128100819
"503",503,-0.0172386333223555,-0.00857202940976021,-0.0161539845665685,-0.01628259381426,-0.00946446157903573,-0.0107866207690318
"504",504,-0.0182106915174226,-0.00748088663667256,-0.0130982941403561,-0.0125936041462255,-0.0101479654738422,-0.0105556938755203
"505",505,-0.017964199401595,-0.0081741039693251,-0.0157480732742812,-0.0182229906405751,-0.0183275624831671,-0.00918353292572749
"506",506,-0.014588307724862,-0.00828674256015199,-0.0187590165296196,-0.0161802506442859,-0.0104641331673597,-0.0115779469275163
"507",507,-0.0215454849596962,-0.0165700424727115,-0.0240458710787168,-0.0271399427166675,-0.0177616890918593,-0.0202499559630764
"508",508,-0.0105766680399151,-0.000488719000277768,-0.0109541975081004,-0.0151376983194359,-0.0131385500022228,-0.0103394908068712
"509",509,-0.0180107714414246,-0.0139431050408912,-0.0181777368832252,-0.0182712666923601,-0.0112747604458367,-0.0179328250412746
"510",510,-0.0154983581619317,-0.0161060302547815,-0.020184196008249,-0.0222202461861573,-0.0133094653634166,-0.0146194923091667
"511",511,-0.016007554545888,-0.00732016657715016,-0.0129758511341343,-0.0186372221659815,-0.0202264210542048,-0.0116503010752227
"512",512,-0.0157010249147154,-0.00784425395794828,-0.0169107419724666,-0.0165240599183907,-0.00646724966757455,-0.00949715649911373
"513",513,-0.0173274690599415,-0.00674201360054788,-0.0117633637484595,-0.0125739561794692,-0.00805944036575503,-0.00719210461247772
"514",514,-0.0142343729496548,-0.0079450266771817,-0.0113459076634263,-0.0112824421634068,-0.0077034397749678,-0.0110671398701653
"515",515,-0.01435470878753,-0.00581210018085227,-0.0111361383331089,-0.0135633035081774,-0.0134139201037396,-0.0116337482706521
"516",516,-0.0208273053814036,-0.00908745029151681,-0.0154966122499516,-0.0154908117061946,-0.00683257085990055,-0.0122351370404932
"517",517,-0.0176439885468934,-0.0101101934965478,-0.0194711652325311,-0.0211544755401395,-0.0129524714335394,-0.0182313883796202
"518",518,-0.0150628794103263,-0.00342089959325207,-0.0206308406979044,-0.0181533126356628,-0.0144115844997444,-0.0118289196125987
"519",519,-0.0136487345513781,-0.00745179094604321,-0.0119459383626826,-0.0142104055859192,-0.0095897181014568,-0.00723691149852006
"520",520,-0.0215897315166306,-0.00686610330852673,-0.0173324388705351,-0.0180960993507741,-0.0137190388121952,-0.0106357731609908
"521",521,-0.0191278618983623,-0.00824966319784406,-0.0163588845388003,-0.0154112747659864,-0.00603505535577387,-0.0131289141479055
"522",522,-0.0162732825989467,-0.00539739346357749,-0.0124185011801583,-0.0129785293600394,-0.0133634110552777,-0.0090941141869934
"523",523,-0.0180468254562243,-0.00832597932132845,-0.0149289787381105,-0.0170868503302178,-0.0101126780271345,-0.00975660347858777
"524",524,-0.0166814381593812,-0.00519221288167112,-0.0219995354951864,-0.0196347544202718,-0.0164314698631456,-0.0180963408600913
"525",525,-0.0191911377026611,-0.00717414137756158,-0.0193067971666235,-0.0210707889131159,-0.015262243087369,-0.0204049971837861
"526",526,-0.0206068347411713,-0.00504769626143031,-0.0203969881441572,-0.0159673071284032,-0.0116744583441132,-0.0113982400081409
"527",527,-0.0212985475692821,-0.00765719511206861,-0.0217743731727704,-0.0161109684544027,-0.0149253881242552,-0.0119009255279732
"528",528,-0.0167533763516163,-0.00668620495239692,-0.0135229903017464,-0.0138236299778764,-0.0112943515162526,-0.0133483948583109
"529",529,-0.0203375261623292,-0.00614270071736894,-0.0172785646246534,-0.016475918449578,-0.0154677301394135,-0.0145605809731306
"530",530,-0.0130150867126502,-0.0101734493930587,-0.0200838608357534,-0.0225058453044758,-0.0172847820097322,-0.0103353755642426
"531",531,-0.0188175684401301,-0.00609367363386992,-0.0195861549482702,-0.016774715410849,-0.011781127775707,-0.0166508758649432
"532",532,-0.0181305531687236,-0.00703882975807169,-0.0182706050067318,-0.0164510906699326,-0.0138524471999554,-0.0125616922079565
"533",533,-0.0170941411416271,-0.0110310217714149,-0.0197319259643343,-0.020006326368004,-0.0181587835512403,-0.0142343181246763
"534",534,-0.0218850376558894,-0.00707621880315709,-0.0196796643177002,-0.0191252408014524,-0.0159265550514823,-0.0128600427121793
"535",535,-0.015190312131202,-0.00689057418955984,-0.00970256275603079,-0.013171864157519,-0.00990190936393361,-0.0120706018476671
"536",536,-0.0178925251675027,-0.00643901424552086,-0.0168266122482544,-0.0143589316904568,-0.00622985603780082,-0.0137214234409156
"537",537,-0.0212878388932294,-0.00907597781950916,-0.0142665676339909,-0.0162686996990379,-0.012429413570876,-0.010686083295572
"538",538,-0.0143483381848727,-0.0103760152717501,-0.0115919564379044,-0.015725007885216,-0.0113172311072735,-0.00690188441946283
"539",539,-0.0200682447284722,-0.00392175463614742,-0.0189718788287732,-0.0199667056978932,-0.0133241728811763,-0.010978382394327
"540",540,-0.0179512576763822,-0.00626879094664636,-0.0183301590140531,-0.0168623723776446,-0.0109030315350601,-0.0136470723322225
"541",541,-0.0161281634759669,-0.00805863966571232,-0.0170082559825281,-0.0132799826835145,-0.0119061467082231,-0.0103686014757099
"542",542,-0.0186294250468173,-0.00917948915986911,-0.0143132019110963,-0.0157979375706447,-0.011168348960803,-0.0113553019356007
"543",543,-0.0210187789646431,-0.00855637272448033,-0.0276056324565919,-0.026513600326614,-0.020848041159414,-0.00733484540265418
"544",544,-0.0165872160322077,-0.000247999946124227,-0.0113777264829042,-0.0131442146078213,-0.00557220039566024,-0.00690737898158834
"545",545,-0.0196080239917697,-0.00877940585619451,-0.0187598158838574,-0.0176434099917683,-0.0139712386542586,-0.00858668267993881
"546",546,-0.021139381018058,-0.00715962950979875,-0.0202507246328719,-0.015092857311425,-0.0126639576626013,-0.0147839334236856
"547",547,-0.0176884112120745,-0.0101718343093537,-0.0188995800292378,-0.0208280441379694,-0.0157734853539057,-0.0185776115010703
"548",548,-0.0176041671856295,-0.00775378915527519,-0.017680852880501,-0.0157868385726832,-0.018193020943162,-0.0158566887308964
"549",549,-0.0202664059315683,-0.0149514967344422,-0.0210646977966372,-0.0227858773896467,-0.0172013863176769,-0.0132697437048149
"550",550,-0.0246700328288545,-0.00518406162530049,-0.0260271625384331,-0.0182222576139178,-0.00862345159901479,-0.0171031092975229
"551",551,-0.0158889688603424,-0.0121380188254265,-0.0130833091652111,-0.0188757205368131,-0.0146559759103256,-0.00643741525730148
"552",552,-0.0213213571146467,-0.00382674916062214,-0.0219817130284759,-0.0179050029767117,-0.0164617249179045,-0.0162981198723962
"553",553,-0.0188139740620708,-0.00620168924017585,-0.0183821994586252,-0.0147653998386022,-0.00959942800162394,-0.0137182433652484
"554",554,-0.0161104995042197,-0.00905662076738313,-0.015367611393765,-0.0195032302395397,-0.014175207199932,-0.00994694244602646
"555",555,-0.0176909394371501,-0.0074812283613134,-0.0183498719579479,-0.020108270426381,-0.0154242530291202,-0.0119005658490523
"556",556,-0.0145643234899141,-0.00518386438763715,-0.0144278969228268,-0.0178161187494939,-0.0131715913949385,-0.013826814577216
"557",557,-0.0215540978600846,-0.0108477171712421,-0.0164228072847949,-0.0174872279092016,-0.0141812256813102,-0.0112304787693674
"558",558,-0.0174116698994983,-0.00767000513079386,-0.017911880779955,-0.0147396664647695,-0.011127705985344,-0.0099586767585658
"559",559,-0.0167819742165257,-0.0072304247167374,-0.019931652139022,-0.0191573756017325,-0.0103086554901272,-0.0118770382417827
"560",560,-0.0175779118073625,-0.00714314263452193,-0.0177569900175752,-0.0191756713119634,-0.0135592281067395,-0.0132252900678105
"561",561,-0.0170984567435714,-0.00644663441181068,-0.0121286132715841,-0.0120644617919861,-0.00767308818923671,-0.00793291787738897
"562",562,-0.0193338398905726,-0.00488646168257851,-0.0160496167054884,-0.0161162226875741,-0.0139123390813739,-0.0110806856760941
"563",563,-0.0188299729795352,-0.00633159728592299,-0.0148844658103037,-0.0182954774928146,-0.0166080834468054,-0.0140737000680967
"564",564,-0.019338215233819,-0.0125503481455543,-0.0170616863169616,-0.0175650590235016,-0.00775277693211643,-0.0110280679778797
"565",565,-0.0207364941600858,-0.00541092840877923,-0.020191351630318,-0.0148771879387496,-0.0106402865443232,-0.0105338925575035
"566",566,-0.0180934221517425,-0.00770409622895396,-0.0157406822025696,-0.0189388724239972,-0.00677553181278523,-0.0150216941439321
"567",567,-0.0213855664760075,-0.0100273234022673,-0.01976592125157,-0.0202377634642869,-0.0135610171818046,-0.00542461449771604
"568",568,-0.0198145956996229,-0.0044268348162576,-0.0119765847780351,-0.0116229468011679,-0.0113783697263507,-0.0140213408400826
"569",569,-0.0147227787326676,-0.0126317894631299,-0.0207652205271078,-0.0236733049788497,-0.0186434735148859,-0.0168326481171365
"570",570,-0.0186933598239345,-0.00862988981677269,-0.0159012322797143,-0.0165513097810103,-0.0132422080918695,-0.0161777516774288
"571",571,-0.0170868757300125,-0.00410151618744477,-0.0133343367041007,-0.0158272469072631,-0.011510120710235,-0.0082928348920407
"572",572,-0.0171716441351952,-0.00714443420085223,-0.0236846624139462,-0.0224282821029211,-0.0132325817374622,-0.0166377552533227
"573",573,-0.0127038480120284,-0.00819483851748794,-0.0137932993703189,-0.0171393320152635,-0.0107479882225559,-0.0140832638643844
"574",574,-0.0140525334802909,-0.00326994342176049,-0.0118985764059149,-0.0139763727510569,-0.0144955850620813,-0.00742763138333472
"575",575,-0.0162557258177396,-0.00928229578049398,-0.0141891788211603,-0.0159525143239549,-0.0108294507171517,-0.0123650240711583
"576",576,-0.0153579356355311,-0.0076867467266672,-0.0187907345069428,-0.0232478048658765,-0.0153941911055842,-0.0177895891358707
"577",577,-0.021497962886119,-0.00491873552512885,-0.0182508464458465,-0.016816088475711,-0.0105241958697697,-0.0144324499861459
"578",578,-0.0170243983680077,-0.0075165876134945,-0.01475776856679,-0.0174532780735317,-0.00957420670054703,-0.0176807682961178
"579",579,-0.0140861701858063,-0.010676037395495,-0.0103243416661294,-0.017109890746583,-0.00814013608438596,-0.0156881635762878
"580",580,-0.0157314313753884,-0.0123880067141748,-0.014739989408504,-0.0203807020558666,-0.0163918248793516,-0.0143661851415506
"581",581,-0.0201985081262826,-0.0103288693516073,-0.0189521410309623,-0.0203025856026508,-0.00891964710000379,-0.0179305676591402
"582",582,-0.0157727109623884,-0.00738720089323137,-0.0157546678804652,-0.0144181148072002,-0.0153844863692345,-0.00705751983528132
"583",583,-0.0176925223274887,-0.0106400745656373,-0.0173919142982222,-0.0212176036880094,-0.0126131692885884,-0.012791181771296
"584",584,-0.0193598174371154,-0.00471604480626112,-0.0185019757945027,-0.0164158167328812,-0.0120784596764479,-0.0155574232358403
"585",585,-0.0172687210130578,-0.0064972037233651,-0.0131755896628277,-0.0120290648537067,-0.0070050796149752,-0.00972022105702276
"586",586,-0.0153545848368901,-0.00464749553839207,-0.0128373758979327,-0.0159870044572644,-0.0125549435839193,-0.0106422442371144
"587",587,-0.0214958454469742,-0.00770831850482374,-0.0205642585062702,-0.0185047657114896,-0.00945767800561185,-0.0179781430764683
"588",588,-0.0130163683522364,-0.00225080008227063,-0.0168913813228962,-0.0123993142524245,-0.00983596564641912,-0.0140342300873171
"589",589,-0.021555942399286,-0.0138365385645926,-0.0246041330872761,-0.019540508807799,-0.0172857081295569,-0.0150060402562866
"590",590,-0.0157219518833548,-0.00456215932464199,-0.021718320893943,-0.0204331187877591,-0.0157861117973773,-0.018856094623251
"591",591,-0.0179210417750831,-0.00634880648734943,-0.0154039767763251,-0.0149715538804836,-0.0086919474833887,-0.0119003413029366
"592",592,-0.0190078980478168,-0.00662322728676184,-0.0143039587280611,-0.0192110681357186,-0.0169408761367835,-0.0114972411362212
"593",593,-0.0173362763145572,-0.00811301495109119,-0.0166147294358582,-0.0134660176132261,-0.0058930533727837,-0.00949662456753387
"594",594,-0.0219707455932692,-0.0107571853830088,-0.0231771810276651,-0.0231284442637746,-0.0142113695370851,-0.0138607257813887
"595",595,-0.0174813864784733,-0.008982454150049,-0.0167662397399877,-0.0151934867836147,-0.0124165296835309,-0.0109287855089042
"596",596,-0.0179842014124718,-0.00474893395717955,-0.0138052529936899,-0.0138385561421197,-0.0120798634963384,-0.0106852992423328
"597",597,-0.0165489187530944,-0.00924464678793429,-0.0193596981072105,-0.0202567248944327,-0.0172730510978275,-0.0108201336052877
"598",598,-0.0144523805280539,-0.00464628598231326,-0.0151611066746111,-0.0173698180792069,-0.0080576334046267,-0.0127167687195896
"599",599,-0.0189636222771644,-0.00680110293671224,-0.015917883091871,-0.0154912532454017,-0.0101161625731513,-0.0106296640875837
"600",600,-0.0197115292393992,-0.00602356114855395,-0.0218490155145138,-0.0183411249020983,-0.0120388369376238,-0.0198292276565228
"601",601,-0.0175499305624198,-0.00716145452655018,-0.0155600344101574,-0.0164140303636517,-0.0117835641985132,-0.0170926604386265
"602",602,-0.0182540000452409,-0.00915188108327861,-0.0213265152601049,-0.0190667534365372,-0.0173770401447905,-0.0101269196574443
"603",603,-0.0178709642996211,-0.0132637128328482,-0.0168981080817922,-0.0171551184279181,-0.0105224395320883,-0.00354212484752483
"604",604,-0.0186575460361866,-0.00883795770727306,-0.0221319529922787,-0.023385778408608,-0.0163586299764814,-0.0109235325281543
"605",605,-0.0152867503869103,-0.00445647986163681,-0.0141195020413311,-0.0142136706329421,-0.0049769157672541,-0.0165762586023419
"606",606,-0.0170083640183902,-0.0131133496401362,-0.0183812399549161,-0.0206075706825642,-0.0118039073107531,-0.00979956754582007
"607",607,-0.0135998447180351,-0.00515366997798225,-0.0164719201566921,-0.0166919337581127,-0.0126288968372467,-0.0159885125634879
"608",608,-0.0163308346642515,-0.00575443057965791,-0.0132934913101153,-0.014182118409704,-0.0101670005411959,-0.0165244362175309
"609",609,-0.018132216862294,-0.00383378932001033,-0.0170319641363473,-0.013998013386912,-0.0156410145837223,-0.00715336939127277
"610",610,-0.020616212224573,-0.0166792017280432,-0.0203249325521244,-0.0233875607413679,-0.0225212230631763,-0.0139666952590035
"611",611,-0.0152870551690358,-0.00582487490736825,-0.0186699084480816,-0.0158408583279995,-0.00905307284512705,-0.0161082628190015
"612",612,-0.0226815006227571,-0.0118906904402181,-0.0196890630872023,-0.0199421969916808,-0.0121100388489706,-0.0145340492678459
"613",613,-0.0176216015428041,-0.00382959453904038,-0.017887410062377,-0.015137814162116,-0.0200116106292191,-0.0160208641560541
"614",614,-0.0168497369519436,-0.00870434943494804,-0.0131826835394746,-0.0149995006766595,-0.0118178292158523,-0.0114725404531174
"615",615,-0.0163393315817146,-0.0065245025162938,-0.0132420151695814,-0.0140509514863432,-0.0101082777465761,-0.0112544031732249
"616",616,-0.0213771550347745,-0.0077276088040514,-0.0251938385777793,-0.0226330247520603,-0.0180697925601465,-0.0192663306505108
"617",617,-0.0173600537264226,-0.0134683553395194,-0.0197443688656477,-0.0241341364825981,-0.0139797172434599,-0.0181781945217818
"618",618,-0.0176920078996251,-0.0141270285355268,-0.0211906914908113,-0.0208971490323136,-0.0171790964420859,-0.0160842300003385
"619",619,-0.0139708201201254,-0.00926021460345636,-0.0139583167586131,-0.0162681029775501,-0.0141410279605922,-0.0101882458545817
"620",620,-0.0147692092867554,-0.00589261836508362,-0.0165687908952826,-0.0199619359989493,-0.00846081313815769,-0.0129890857363003
"621",621,-0.0150753115622592,-0.00836108885931437,-0.00877900347489697,-0.0139999837874029,-0.00766804514078793,-0.00943919361364129
"622",622,-0.0177305140400121,-0.00955912956623794,-0.0129247000178014,-0.0134406245893995,-0.013020739226819,-0.0108847725009394
"623",623,-0.0168781965153574,-0.00835964699164022,-0.016274536719038,-0.0195205304755647,-0.0154166234323913,-0.016446282112393
"624",624,-0.0182293321102604,-0.0115202574569289,-0.0154664129428729,-0.0186258941895103,-0.0156124239094581,-0.0174073488680757
"625",625,-0.0171842995323026,-0.00717634937551501,-0.0208582039555454,-0.0155047632052548,-0.0146048643375982,-0.0158220538060603
"626",626,-0.0139366543526693,-0.00643690868648959,-0.014366615073071,-0.0160663143588458,-0.0142959676821844,-0.00880351327405733
"627",627,-0.0187150027335175,-0.011359577706202,-0.020961358528094,-0.0131513308602168,-0.0114219977242387,-0.0132031492019702
"628",628,-0.0181060942141737,-0.0075900908430507,-0.0190747619875048,-0.0179180564501715,-0.0171545149369417,-0.00805902692826261
"629",629,-0.0173536769259494,-0.00661792790342989,-0.0180222491608657,-0.0210163680096611,-0.0147731627189695,-0.0191947562727424
"630",630,-0.0162688575740487,-0.0058129672018111,-0.019724963005828,-0.0170811629747435,-0.0158559697487289,-0.0146250541326971
"631",631,-0.0152711184120092,-0.00698507342708453,-0.014375094678237,-0.0158139397372891,-0.0150716727037462,-0.0106088080077531
"632",632,-0.020864191276283,-0.0120844877658395,-0.0186896857207787,-0.0174408875695155,-0.0110923991946249,-0.0136359976857762
"633",633,-0.012872296007069,-0.0098682041761356,-0.0148465864445561,-0.0201429473928404,-0.0154715125157144,-0.0132000028107185
"634",634,-0.0158100057658153,-0.00532644584341193,-0.019514404866608,-0.0191335424407731,-0.0108381891244003,-0.0181100235019981
"635",635,-0.0174899980582139,-0.00599811689108544,-0.0139505452890142,-0.0117414138092681,-0.0154582222160947,-0.00684794081379283
"636",636,-0.0212402926158163,-0.00710834924563746,-0.0215358214642649,-0.0175744610034523,-0.012492793596896,-0.0141580084584372
"637",637,-0.0184312129281436,-0.00632211103790349,-0.00838926908661851,-0.0121303388139725,-0.00305758036499396,-0.0120295494564794
"638",638,-0.019004993974625,-0.00704403256202376,-0.0167992690596386,-0.0177337585139884,-0.0165889743921669,-0.0125816151491625
"639",639,-0.0139524358439301,-0.00225565305110586,-0.0136741015546958,-0.0129481750099266,-0.00902266162881929,-0.00913165377689873
"640",640,-0.0180714345698557,-0.0115917141355133,-0.0167821543166188,-0.0195502462820073,-0.0138577846888319,-0.01269359779338
"641",641,-0.0191867368213011,-0.0076030474554385,-0.0201184654363157,-0.0189337937950957,-0.012412231074397,-0.0123582385192393
"642",642,-0.0158875958046903,-0.00721132880126683,-0.0174893013575984,-0.0200714171165784,-0.0140453718712372,-0.0112387372332148
"643",643,-0.0220471396322504,-0.00427868975144946,-0.0180132785708358,-0.0159246305961788,-0.0126073202414325,-0.0119875515472355
"644",644,-0.0202571192512433,-0.00672291677597622,-0.0182098656539583,-0.0174657333614079,-0.00844454375976491,-0.0162124600515146
"645",645,-0.0174833629182474,-0.00488530979166018,-0.0146936352121959,-0.0156162468379118,-0.0104112776002189,-0.00996164735853413
