"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"432",432,-0.016460405919122,-0.0160535956014087,-0.0215629017283782,-0.0216883104802521,-0.0197441431684823,-0.0160260255009284
"433",433,-0.0210318638971189,-0.0160195591624798,-0.0196491223704792,-0.0141684387610051,-0.0176642772047437,-0.00897143057713309
"434",434,-0.0217473263708661,-0.0158202109772271,-0.0128506864647647,-0.0121694298072152,-0.0173545149785045,-0.00354989576687332
"435",435,-0.0201948379190212,-0.00749414459909808,-0.0113348145128863,-0.0197138790195088,-0.0121588944394926,-0.00423231295250906
"436",436,-0.0134618706813799,-0.0068274561915633,-0.0115782406436154,-0.0135660505783937,-0.0125733082528909,-0.0106160010252931
"437",437,-0.0180868012273304,-0.00990135634335376,-0.0162041463772342,-0.0203874477216518,-0.0135789658129328,-0.0161723524172501
"438",438,-0.0200373589256743,-0.00722131002674433,-0.0163972891115762,-0.0131953603882594,-0.00661271944376295,-0.0136495234015794
"439",439,-0.0136883777843274,-0.0109836198433863,-0.0143382262738205,-0.0123076221071852,-0.0149793933647937,-0.0076942082422973
"440",440,-0.0173518610439194,-0.0125311543276604,-0.0163603644318559,-0.0194269486999598,-0.012397629465247,-0.0144838693146265
"441",441,-0.0173479718352575,-0.0126504793862195,-0.0124802368802481,-0.0165343600422746,-0.00696302253564907,-0.0106818753037199
"442",442,-0.0165692666491212,-0.0151720402707389,-0.0153202041718544,-0.0251836688198839,-0.0236575358714671,-0.0106142866981626
"443",443,-0.0190185570402042,-0.00994852221433584,-0.0169545850791902,-0.0147632231549566,-0.0108572572074377,-0.0130742992554998
"444",444,-0.0148851083446062,-0.0112494915093246,-0.0130662906171348,-0.0163191417929839,-0.0131401971822884,-0.00782513083141256
"445",445,-0.0203897396302097,-0.0157420214264328,-0.0154775456576742,-0.0278576503084317,-0.0127478359617764,-0.0126814631260214
"446",446,-0.0151533254665043,-0.0116643096285824,-0.0132199979997363,-0.0131819323196117,-0.0178332532010569,-0.00667458331235891
"447",447,-0.0187864369994406,-0.0119010217616694,-0.0143017610895905,-0.0173479602975978,-0.014036735497036,-0.007159751841112
"448",448,-0.0146674444689162,-0.0086692312744436,-0.0139494804529255,-0.0180665607081618,-0.016535100575628,-0.00925404279596037
"449",449,-0.0196321123123318,-0.009352828347108,-0.0119729637619736,-0.00971792576377624,-0.0137996331612171,-0.00595181442034848
"450",450,-0.0174968444609751,-0.0162421093487354,-0.0161011537656526,-0.016462157077267,-0.0159030941433872,-0.00901080177016392
"451",451,-0.0151944053615848,-0.00619505271896509,-0.0149604009487667,-0.0112545996767217,-0.0107725379204661,-0.0112101864677946
"452",452,-0.0147806081172693,-0.0067952475156304,-0.0100909747267682,-0.01338155248502,-0.00885891591483952,-0.00790671425955154
"453",453,-0.0187184184161652,-0.0100501047024239,-0.015069386312966,-0.0164936801053764,-0.0103303432354193,-0.00977544116249804
"454",454,-0.0152348441812774,-0.0150458415975457,-0.0186114511539633,-0.019226847317011,-0.0177028544229552,-0.00826163546644812
"455",455,-0.0211805735230346,-0.0114590817118072,-0.0213393659371354,-0.0171042853686942,-0.0151269445803175,-0.011537489452251
"456",456,-0.0133708745947107,-0.00769349211930877,-0.0117264912100547,-0.0161817174663965,-0.0101299329348705,-0.0107855155544485
"457",457,-0.0184230252635222,-0.0180378987582997,-0.0128904503956754,-0.0190351529957208,-0.0171644304279337,-0.000554651040804333
"458",458,-0.0215752538755169,-0.0143409155472964,-0.0244392552567761,-0.0244048906794363,-0.0203285467352065,-0.0121151873520165
"459",459,-0.0187256454493219,-0.0149604255736826,-0.0195686370630218,-0.0254491213190772,-0.0119898913384337,-0.0174681622026904
"460",460,-0.0137816696444735,-0.00589681109621905,-0.0118703080350455,-0.0123589459376227,-0.00387840929154776,-0.0162044418211308
"461",461,-0.0209154007278217,-0.00914532619202812,-0.0108689522068484,-0.0149905362901529,-0.0179303123682245,-0.00984204173160132
"462",462,-0.014993519755197,-0.00598812653261739,-0.00945475473863962,-0.0133856629312579,-0.012648439599492,-0.00845232151554681
"463",463,-0.0150768813148242,-0.00904264381980762,-0.0182111498975524,-0.014698605506032,-0.0182835843994884,-0.0119175038940082
"464",464,-0.0169748516787313,-0.0142122444465918,-0.0139183320169466,-0.0197234049853237,-0.0145114827550906,-0.00435179075737393
"465",465,-0.0159029211581187,-0.0136469232140574,-0.012130080408034,-0.0171964119552294,-0.0080733238979162,-0.0092969198309486
"466",466,-0.0189156276183689,-0.00975883276885509,-0.0164422504817001,-0.0210707999950239,-0.0196043942442401,-0.00774861757332767
"467",467,-0.0232534026877444,-0.0106107785740176,-0.0198705093789436,-0.0205473514180663,-0.0136022311772157,-0.0108444932555446
"468",468,-0.0172243552982737,-0.0117133794897773,-0.015593387715302,-0.0110901885501386,-0.0120743754092992,-0.00744440827644213
"469",469,-0.0119979209979156,-0.00862548951932395,-0.0121551951778007,-0.0127356030590628,-0.0155059519994209,-0.00870304548638086
"470",470,-0.0186854006013533,-0.0103236671584339,-0.0210623211631047,-0.0272174308692108,-0.0172223717319989,-0.00738853249504946
"471",471,-0.0165248076783461,-0.00869097856558069,-0.0173749155711489,-0.0172527027939681,-0.0116070757081168,-0.00953694052163858
"472",472,-0.0218429827822873,-0.0167044099102958,-0.0290095176850696,-0.0240288020907672,-0.0234846933866521,-0.0152234913070621
"473",473,-0.0175664879992073,-0.00654806732054614,-0.0162973538614491,-0.0143868252099002,-0.011084727051541,-0.00891288297634571
"474",474,-0.0200282096379592,-0.0182438882763256,-0.0261306317185091,-0.0192118855495471,-0.0166003028868031,-0.0124230396648642
"475",475,-0.013918266116281,-0.0122550835081917,-0.0116106060859795,-0.0114727908791742,-0.0132512475095074,-0.00563566499135171
"476",476,-0.0128925742767206,-0.0120318602380309,-0.0134824726944034,-0.0209106278900375,-0.0201575658988538,-0.0124283915138314
"477",477,-0.0203138181791766,-0.0118086103769169,-0.0235076102684031,-0.0127213609427013,-0.0176705961980301,-0.00499444399834585
"478",478,-0.0105505069769638,-0.00294542230310289,-0.0128204245568969,-0.0110122223285047,-0.0129299807196394,-0.00373144537554937
"479",479,-0.0142314491788264,-0.00908317851711627,-0.0135872641183136,-0.0161900617363123,-0.00813825371835874,-0.0129153527686776
"480",480,-0.0173025694262223,-0.0105621480156019,-0.0226287901018978,-0.014927504580704,-0.0113307346099555,-0.0127954408041738
"481",481,-0.0143762006909017,-0.00804094592004975,-0.0114929285301565,-0.0153803780895314,-0.0148459275206208,-0.00986791616046452
"482",482,-0.0140439685237899,-0.00760991545401163,-0.0110557584696406,-0.0143210790869158,-0.0115025959626514,-0.0097714975701116
"483",483,-0.0168812742243258,-0.0104237586323808,-0.0101862360931886,-0.0159746991681596,-0.00817277516832958,-0.0067615224310426
"484",484,-0.0175913789292173,-0.0111077767799357,-0.0141059997813445,-0.0152928640673684,-0.0100215826396251,-0.00655824868394954
"485",485,-0.0194107676578736,-0.0103431648716836,-0.0190581716567991,-0.0199845334466996,-0.0144420319796476,-0.010218865680683
"486",486,-0.0147399018135236,-0.00950213559351698,-0.0132554703902742,-0.0197464178132809,-0.0159827534469276,-0.0177825164534405
"487",487,-0.0222863096024326,-0.0177882554580089,-0.0178637161996178,-0.0259236616223654,-0.0140780035084171,-0.0045902391475725
"488",488,-0.0164172379459174,-0.0119393589458328,-0.0168101247877226,-0.0201549727292317,-0.012355654043058,-0.0134203394547807
"489",489,-0.0135904675955901,-0.00720333061788076,-0.0147178482531285,-0.0158432017039852,-0.015224507879163,-0.00826749861458211
"490",490,-0.0208029423254238,-0.0227861133853799,-0.0243229329822396,-0.023763153848923,-0.0201672738914497,-0.0134406496161292
"491",491,-0.0170172744343167,-0.00906540149732648,-0.0176632847201552,-0.0169432750221807,-0.0145078749783822,-0.0130751982375204
"492",492,-0.019143539817896,-0.0108977677022512,-0.0149226322113719,-0.0175619113684803,-0.0121532250789344,-0.00983263296283154
"493",493,-0.0175388909750904,-0.00901127433403436,-0.0140094334451141,-0.0166446696537362,-0.0111898468156856,-0.0105315535076083
"494",494,-0.0146777321583833,-0.0136962753783559,-0.0179361456412503,-0.0217205807975537,-0.0154014562730166,-0.0118628636322585
"495",495,-0.0170576769832406,-0.0111933099166131,-0.0150205398603444,-0.0155697026404312,-0.0170277190572963,-0.00993608746015192
"496",496,-0.0168124477420707,-0.0130472473780383,-0.0223897972055727,-0.0130058769822038,-0.0211051886992452,-0.00897501929666094
"497",497,-0.0206810344767926,-0.0104434369296443,-0.0257699129529998,-0.0317581001434679,-0.013383344242649,-0.0160048590352007
"498",498,-0.0229213294378915,-0.0131795141040312,-0.0161900543535544,-0.0166513280813202,-0.0123259031095563,-0.00843590289172707
"499",499,-0.0175395631847488,-0.0138071996668281,-0.0168824455379397,-0.0146306133493711,-0.0133928024772689,-0.0110282504107136
"500",500,-0.0227892927896521,-0.0224006238443814,-0.0302704179418831,-0.0209678231861485,-0.0226312072332397,-0.0118976217856522
"501",501,-0.0159858037133305,-0.0101497536692016,-0.0194205766858706,-0.0138634142344462,-0.0113054399742044,-0.0083600866192177
"502",502,-0.0158959872955542,-0.0124101416098752,-0.0149744186633935,-0.0142881446262162,-0.0112178915935901,-0.0125363825524166
"503",503,-0.013460794036284,-0.0120133387797612,-0.0139427979110794,-0.0137372341051137,-0.0105913618378874,-0.00529300143907183
"504",504,-0.0169568977369064,-0.00938772544161159,-0.0142328962835584,-0.0140064095210437,-0.0116100347413767,-0.0137676955888593
"505",505,-0.0210754685383967,-0.0123764238745894,-0.0219824522522047,-0.016134922077212,-0.0163819026494239,-0.0061876127177406
"506",506,-0.0145142846221778,-0.0134732618793929,-0.0171285130030985,-0.0222407590354316,-0.00852752955780895,-0.0131156125196016
"507",507,-0.0155546590946809,-0.0111988574909811,-0.00946676776689507,-0.0122649158674582,-0.00910051139335644,-0.00818965128542731
"508",508,-0.0168103183277734,-0.0127896556433911,-0.0175658089971671,-0.0155869145631268,-0.015723088408894,-0.00573374292554726
"509",509,-0.0142168550562067,-0.0102333564844784,-0.0114729833926826,-0.016152130933237,-0.01618245484967,-0.00540580978781927
"510",510,-0.0190991672820081,-0.00947170024122579,-0.0149317908533683,-0.0125421167530461,-0.00878064460376657,-0.00751148380128096
"511",511,-0.0159267693320314,-0.0101569920444137,-0.0117661157384582,-0.0158383418784553,-0.0153522334734229,-0.00719846558980103
"512",512,-0.0115060802987509,-0.00832134172059179,-0.0170684063976238,-0.0230007762198729,-0.0136696789437476,-0.00881437721203725
"513",513,-0.0218983473959571,-0.0119020051372169,-0.0161071582419574,-0.00912495557790834,-0.0115445989447838,-0.00960332996468832
"514",514,-0.016060444083929,-0.00840047518096836,-0.0134819085998374,-0.0149340745819746,-0.0119058724135744,-0.0100135427742014
"515",515,-0.0145925871396437,-0.0159578244789863,-0.0205554233807397,-0.0219262335436325,-0.0151060245890495,-0.00470635805358084
"516",516,-0.0183235929500536,-0.0125156625433917,-0.015693966856267,-0.0175224686018448,-0.016601150637564,-0.017637153527568
"517",517,-0.0211977951308279,-0.0168671255239798,-0.0153080139196402,-0.0142814821105841,-0.0101518240138052,-0.0182126943365625
"518",518,-0.0203426111229216,-0.0113803310237081,-0.0159304245287358,-0.0113906484639168,-0.0160119434500798,-0.0112121891044184
"519",519,-0.0188127377494168,-0.0151480597880156,-0.021387129087224,-0.0257829839027458,-0.0172105465014188,-0.0159230890628876
"520",520,-0.0204174008777916,-0.0138687686754011,-0.0199517913902556,-0.017748396506846,-0.0195202658475069,-0.0113264118250379
"521",521,-0.025230510586271,-0.0166118284506658,-0.0270328500194667,-0.0150653329152592,-0.0162912582977461,-0.0096747236960501
"522",522,-0.012411351095023,-0.0101006193192402,-0.0159879124751206,-0.0173677049962167,-0.0107555333514959,-0.007619422968763
"523",523,-0.0176752248360889,-0.0152584662361098,-0.0179763759056212,-0.0184759421926941,-0.0130221543875699,-0.00685558833771952
"524",524,-0.0193988006604993,-0.0171567149653679,-0.0243347793414254,-0.0221261270236008,-0.0160425037430014,-0.0128796526510541
"525",525,-0.0156175813711898,-0.0127741352713395,-0.00989179809858904,-0.0123332230123679,-0.0111726344556707,-0.00617247576542856
"526",526,-0.0173204131787761,-0.00957759605574851,-0.0192842890785296,-0.0173879533859886,-0.0163631110684761,-0.0140334967815249
"527",527,-0.0141914336462185,-0.00873133898364666,-0.0157776010706262,-0.00956441360014223,-0.0124777666906382,-0.00558616531494106
"528",528,-0.0149471832073005,-0.0150983261015588,-0.0197589254589024,-0.01644368625014,-0.0157312215072137,-0.0129336395873242
"529",529,-0.0181986373759942,-0.0169497092722504,-0.0177970609670717,-0.0230630261617065,-0.0147211978663998,-0.0157720302090152
"530",530,-0.0158377450123868,-0.0123261965784079,-0.0156774933615807,-0.010266510843981,-0.015474560309911,-0.00721435132919158
"531",531,-0.0192227688892155,-0.0199563728754786,-0.0251538971109287,-0.0212768910218563,-0.0211211037246555,-0.012410602023884
"532",532,-0.0208564079370675,-0.0138759511790826,-0.0139250709507773,-0.0125117736537317,-0.0139516851916422,-0.0103229712876056
"533",533,-0.0121220164489005,-0.0111266410276537,-0.0151254087504511,-0.00969146164103287,-0.0172101754215624,-0.00838818687312584
"534",534,-0.0166283492854084,-0.00770199880910762,-0.0121108609606487,-0.0189698716817959,-0.0139983663202889,-0.00302220890551184
"535",535,-0.016726732625455,-0.0105196250371278,-0.0133222614862873,-0.0143847898087384,-0.0142609877449237,-0.0100210060850946
"536",536,-0.0143063488940098,-0.00782771627452851,-0.0167647460226391,-0.0227944620383807,-0.0154959463872388,-0.0103204417784054
"537",537,-0.0185099695224067,-0.0119747673379188,-0.0220790549734752,-0.0158342448125063,-0.0193813295052127,-0.00334961375852222
"538",538,-0.0207760903266106,-0.0132600974134277,-0.0168517919575896,-0.0178101739455383,-0.0115807035890381,-0.0135685863876371
"539",539,-0.0141666073571508,-0.00713299172776128,-0.0111990378279544,-0.0087648301741917,-0.0136441688119743,-0.0112965107742319
"540",540,-0.0238777080768389,-0.0164810202054836,-0.0195682359038925,-0.0218592539509703,-0.0187373442417379,-0.0128806515829545
"541",541,-0.0202585512188339,-0.012009274309098,-0.0185127638343271,-0.0221297230300434,-0.0135725906746603,-0.0147081341955361
"542",542,-0.0211894617776444,-0.0131240840229063,-0.0165088548761267,-0.00759455666591874,-0.016910847388404,-0.00317088425629398
"543",543,-0.0206457435377234,-0.0130187201030647,-0.0142662267938395,-0.0130209514258803,-0.00767931312104696,-0.00978344649979877
"544",544,-0.0137679723682335,-0.00736410296721605,-0.0154423601073811,-0.0103042784699044,-0.0118368608392496,-0.00351038937652198
"545",545,-0.0176371415825397,-0.0112393914316388,-0.018846739586908,-0.0166293193097603,-0.0160843237384082,-0.0164544776571367
"546",546,-0.017335125886419,-0.00996870684064139,-0.0141005907757155,-0.0180178169305967,-0.0127938629427516,-0.011770977312562
"547",547,-0.0164514504639623,-0.00851147717624354,-0.0159813553462086,-0.0186873649985305,-0.0123225642115942,-0.0103139629604909
"548",548,-0.0141663234315176,-0.0113607660662765,-0.0150688742960432,-0.0154737427689358,-0.0111387830243836,-0.0123860900899186
"549",549,-0.0194953216251449,-0.0159735556191183,-0.0130327420709078,-0.020690615026434,-0.0185196330579201,-0.0125057703699274
"550",550,-0.0227807191311702,-0.0164472102878279,-0.0266925355212349,-0.0244791536928594,-0.0224128300055173,-0.0170149187390097
"551",551,-0.0214408538517827,-0.0145516121663867,-0.0135363591900154,-0.0154821436227228,-0.0145686759698619,-0.0054635892329482
"552",552,-0.0177193034327001,-0.0114049102590766,-0.0204334024442026,-0.0114625298670252,-0.0137079559983457,-0.00918559058520754
"553",553,-0.0151763111982088,-0.009817392508166,-0.0205119008396892,-0.018531855081902,-0.0149087165933585,-0.0128870443365096
"554",554,-0.0206677447714308,-0.0130189006085387,-0.0132573839004045,-0.0170318191428313,-0.0153863629494378,-0.00746845552419762
"555",555,-0.0146629847516437,-0.00724061292656578,-0.0147547006635185,-0.018425168057558,-0.0120068191001574,-0.0136474888499888
"556",556,-0.0153785335984113,-0.0104720204643586,-0.0156343633642897,-0.0193706321794262,-0.0136772577804464,-0.0100201032794553
"557",557,-0.0187569144926624,-0.0123187822510312,-0.0195778075338065,-0.0218159401733582,-0.0184878143019884,-0.0117486639660699
"558",558,-0.0163293437042871,-0.0109019698503886,-0.0133669820762567,-0.0188727542773483,-0.0130874000957675,-0.00933428801290956
"559",559,-0.0138883449569212,-0.0111033614379863,-0.0165271655585022,-0.0124771930285974,-0.00968693181628043,-0.0115858403085086
"560",560,-0.0157527029476596,-0.00924409574314171,-0.0129996111146489,-0.018875832465902,-0.012027259508034,-0.010875701558143
"561",561,-0.0198108577872036,-0.0122422265982404,-0.0206828869812703,-0.0205780233440349,-0.0193840790096293,-0.0123086907194163
"562",562,-0.0137612240513077,-0.0127822883290822,-0.0112454331905536,-0.0167330134238905,-0.0103433476648722,-0.00975833448525077
"563",563,-0.0187187989860371,-0.0111443034971429,-0.0120993426488268,-0.0162826454847421,-0.0139016989003529,-0.00842357033519448
"564",564,-0.0142138579056781,-0.00839535348957931,-0.0164643715428966,-0.0169344764709869,-0.0134801160665939,-0.0115445533801054
"565",565,-0.0201630015408526,-0.0128421119736418,-0.0145674577818496,-0.0186301126896308,-0.0126851262975871,-0.00513380006828586
"566",566,-0.0146821823320662,-0.0086494975908986,-0.00950293409787381,-0.0136523351127189,-0.0146888009599258,-0.0159810978985343
"567",567,-0.018261379107212,-0.00679117590711944,-0.0176485668473086,-0.0199485095274565,-0.0133094031080384,-0.0117763348430798
"568",568,-0.0159262072104361,-0.0111294701258953,-0.014947134526904,-0.0150427673054036,-0.0173635989527705,-0.00778533475653369
"569",569,-0.017056190801101,-0.00473387426595105,-0.00962877240626825,-0.00664782445927965,-0.00243498324868166,-0.00692074782343573
"570",570,-0.0203361907573054,-0.0120852387014163,-0.0146974601218874,-0.0154383110532603,-0.0115504795131893,-0.00598984709190477
"571",571,-0.0168881125844057,-0.00741952871628877,-0.0147128482699041,-0.0219620521624492,-0.0149259208623868,-0.0162177268058302
"572",572,-0.017317169383495,-0.0100388478070507,-0.0119132333531251,-0.0202254459995653,-0.0108067478250139,-0.0167851754898163
"573",573,-0.0171537257975441,-0.01018996064696,-0.0171432572751634,-0.0206292151668841,-0.011316431855076,-0.012157424765819
"574",574,-0.0153188742735755,-0.0124914149327072,-0.0227890330844947,-0.0215034239461695,-0.0145124057296603,-0.0155814414552634
"575",575,-0.0171591304956978,-0.0125247353429816,-0.0227938348103536,-0.0213922152405472,-0.0146586079090055,-0.0118059310710038
"576",576,-0.0139528754983295,-0.0130010647060555,-0.0144332881743564,-0.0213022040785405,-0.0102460265436218,-0.00639011479734889
"577",577,-0.0126266755408345,-0.00878251191279271,-0.0153127852920698,-0.014128812304491,-0.00951932651791782,-0.00573409902095801
"578",578,-0.0170081955718687,-0.00635928076645259,-0.013437406088219,-0.0141905711988494,-0.00727510565049048,-0.0044933417933642
"579",579,-0.0164378485333911,-0.0143625233152927,-0.011247524957847,-0.0133972017490064,-0.0119072031530702,-0.00478589721100253
"580",580,-0.0194680195239971,-0.011816862373092,-0.019159423597682,-0.0194636407194633,-0.01245362370386,-0.00914578176977474
"581",581,-0.0173427272749335,-0.0137631442779418,-0.0105132125834681,-0.0187453764686731,-0.013166315248211,-0.00612735513442321
"582",582,-0.0195307883221868,-0.0116815578248511,-0.017642307295756,-0.013579513436621,-0.0105070282781743,-0.0119833602815038
"583",583,-0.0232756523731388,-0.0146618744525108,-0.0291474143928563,-0.0214995602923418,-0.0253846446840777,-0.0148786418684602
"584",584,-0.0141718222564827,-0.0115383402535571,-0.0094967651200803,-0.0125619951013595,-0.0105388541579732,-0.00739121343900752
"585",585,-0.0151920895189141,-0.0125723492983391,-0.0179281107383296,-0.0212253502274223,-0.018425827374376,-0.00881480984020635
"586",586,-0.0181374197412534,-0.00865472203418362,-0.0101021967343784,-0.0127450197131156,-0.00756115018104472,-0.0038434627507574
"587",587,-0.0147867653887656,-0.00657133362230989,-0.0148781663232098,-0.0100613317296383,-0.0102671941059631,-0.00791243365124307
"588",588,-0.0187839395518671,-0.0126957969663225,-0.0159144972442777,-0.0198434073158788,-0.0155624977767349,-0.0128576234151115
"589",589,-0.0126514224115959,-0.00676220156719998,-0.0177325198332695,-0.0219691582020466,-0.0148701284432517,-0.0135536852760994
"590",590,-0.0173766608410125,-0.014566432669712,-0.0198106269488998,-0.0225563277424118,-0.0150364617985624,-0.0164412632060754
"591",591,-0.0188378080136263,-0.00963154114179961,-0.0200372231579026,-0.0195716529236038,-0.0148666256371726,-0.0112748864284437
"592",592,-0.018011281440751,-0.0101668393889713,-0.0169211210585188,-0.0189823174432103,-0.0129058460660353,-0.00905798469939115
"593",593,-0.013858349220909,-0.0057925023739502,-0.0097056890612567,-0.00998152876224899,-0.0102913512864747,-0.00552306408700925
"594",594,-0.0166825773502484,-0.0134011610951738,-0.0237546373846136,-0.0179964169913897,-0.0200153206226785,-0.0122492660959725
"595",595,-0.0146645937741313,-0.00985961366394135,-0.020767961143496,-0.0275702211530525,-0.0236163828194066,-0.0171309327741901
"596",596,-0.0171508753564736,-0.00974140728992046,-0.0109280464909729,-0.018660126614421,-0.0142995264487436,-0.0102656522802137
"597",597,-0.0207378884592321,-0.0132617921940254,-0.0164986761034164,-0.0264541608507001,-0.0182011981700395,-0.0130441589826031
"598",598,-0.0159997570163598,-0.0096010638967575,-0.0105593280033239,-0.0115848033419455,-0.00692865084174285,-0.00830256174165347
"599",599,-0.0172261909057228,-0.00958102014978525,-0.0161833382355205,-0.0201671745582062,-0.0165108084002547,-0.0105333600744376
"600",600,-0.0129613448274679,-0.0129118410492025,-0.0177319295467115,-0.0163031868292053,-0.0174374169290056,-0.0112286128005761
"601",601,-0.0180200848260409,-0.00670143784504607,-0.0202646030048667,-0.0187530731196483,-0.0108852650472897,-0.00530953342830588
"602",602,-0.0165455450371927,-0.0140631202116168,-0.0150486910066319,-0.0202616080234506,-0.0153249260638992,-0.00886200533359201
"603",603,-0.0207075965532314,-0.0111551452929297,-0.0142012484698172,-0.0126857911939345,-0.00710364121389978,-0.00449546818814314
"604",604,-0.0174676003562386,-0.0166664779434437,-0.0189092046835716,-0.0132361440832512,-0.0161664994210784,-0.0128986190193789
"605",605,-0.0142750617493384,-0.0121366152543995,-0.0123611164132448,-0.01433648541865,-0.0155071065613924,-0.0096192200091545
"606",606,-0.0118511314867647,-0.010716907928266,-0.0134014423548068,-0.0167635339283504,-0.0101967766128765,-0.01014560558369
"607",607,-0.0223494531315331,-0.0147251043806789,-0.0232803851156832,-0.0196785206170611,-0.019035974979011,-0.00826101478945927
"608",608,-0.0194468173478769,-0.00911297761936984,-0.0168628164543249,-0.0147474352406169,-0.0142218478312377,-0.00763935300599188
"609",609,-0.0188946573830943,-0.0119324349983492,-0.0181164678418244,-0.0099665997564033,-0.00954842291029078,-0.0070639808724107
"610",610,-0.0206783781728818,-0.0159130943406242,-0.0209445735617043,-0.0236244123794329,-0.019169277614466,-0.00987252615779806
"611",611,-0.0149694893549017,-0.00920893598501077,-0.0163748119201463,-0.0149668840974191,-0.0185127730521543,-0.0134745793859083
"612",612,-0.0201838938212091,-0.00940653796435824,-0.0203822671916811,-0.0161228460600754,-0.0139886028517449,-0.0137900798886434
"613",613,-0.0124245186760438,-0.0110447708642997,-0.0112964694990816,-0.00922803228654797,-0.0120525096578402,-0.00665515487637905
"614",614,-0.016249359332748,-0.0132575752113252,-0.0170715303582331,-0.0168245973616106,-0.0198680038439119,-0.0115415335258362
"615",615,-0.0204890130835718,-0.0166973379607537,-0.0209019209233219,-0.0160488747814468,-0.0191458115189525,-0.0119006784770705
"616",616,-0.0174547630519488,-0.0132060528830343,-0.0160192764016628,-0.0253726990468448,-0.0194616793026743,-0.0127555790313077
"617",617,-0.0151981022694216,-0.00938199184426952,-0.0195990521817607,-0.016655022376608,-0.0179084696063176,-0.0132051860216573
"618",618,-0.0138430339312308,-0.0149810590256537,-0.0168566404704724,-0.0158433655065983,-0.0165887189006886,-0.0101832047131687
"619",619,-0.0172599844214292,-0.010603559206996,-0.0106064302894866,-0.0118023414768396,-0.00972864492033943,-0.0110558214370519
"620",620,-0.0151222075400425,-0.0115352977435032,-0.0129058372346356,-0.0242488544751639,-0.0181303166866493,-0.0134293606546527
"621",621,-0.0135705176030081,-0.00696029693284893,-0.013611386723341,-0.0164604121477599,-0.0147476555344771,-0.00483626448367057
"622",622,-0.013194037117574,-0.00825149196853722,-0.0120907670445784,-0.0195656510052807,-0.0160736886566435,-0.0100430679700278
"623",623,-0.0131056102514041,-0.00469362780591491,-0.0106377138630686,-0.0146123429665933,-0.0129996465321396,-0.0091032037507241
"624",624,-0.0155233017276331,-0.0123484903349564,-0.0120828335929529,-0.0162839123558596,-0.0141923995798127,-0.00890079673437657
"625",625,-0.0142059079845336,-0.00845903871441893,-0.015886497934581,-0.0221902980649249,-0.0164293266235895,-0.0154784349892662
"626",626,-0.0214980004954053,-0.0132238355882671,-0.0272737428551394,-0.0224028884341871,-0.0224653201664166,-0.014569234302476
"627",627,-0.0149873065421945,-0.00955658899609474,-0.0118271147004993,-0.0171040989509131,-0.00983340068118089,-0.00788618011725585
"628",628,-0.0183844416352503,-0.00707508006266691,-0.0145407209845447,-0.0173906076105661,-0.0133943529405168,-0.0074689857835185
"629",629,-0.020008001563224,-0.0134052841247806,-0.025061846498665,-0.0204754635232523,-0.0132766524267963,-0.0108334141842132
"630",630,-0.0191188851007839,-0.0147746502221905,-0.0172263989147183,-0.0217203773618564,-0.0135516332166625,-0.01085850004469
"631",631,-0.0195775523801676,-0.0118617020133553,-0.0201370863439419,-0.0153907291248159,-0.0118599937669831,-0.010833240728709
"632",632,-0.0234709535003235,-0.0172942131265404,-0.0208168950660975,-0.0206753868814568,-0.0217129939303144,-0.00787029685935362
"633",633,-0.0180175798925455,-0.00349019021141357,-0.0155519923677267,-0.0119836348468299,-0.0138888616581546,-0.00429263243681455
"634",634,-0.0156799616106138,-0.0152394022122187,-0.0227048474478327,-0.0194966716719055,-0.0198537668011447,-0.0127443830788419
"635",635,-0.0177625656837757,-0.00998979165792622,-0.0139761017438561,-0.0151782671907157,-0.0163146581835534,-0.00731916794521102
"636",636,-0.0162214895894391,-0.00673027099970205,-0.0163341114117292,-0.0173165236019189,-0.00848213774205015,-0.0115391230642708
"637",637,-0.0211770234581141,-0.0170888979764428,-0.0255954278102773,-0.0226961076957667,-0.0226799181966625,-0.017338545791771
"638",638,-0.0154168721914378,-0.0124491363518724,-0.0132823453209319,-0.0139617474267308,-0.0120290238096973,-0.00422572261900051
"639",639,-0.0163978276439253,-0.0119661972966943,-0.0115463202182696,-0.0170522132084498,-0.00945843764771516,-0.00594413203360794
"640",640,-0.0144550781048733,-0.0112867998167411,-0.0145271807752354,-0.0210492869472202,-0.0163750254895166,-0.0112190082911886
"641",641,-0.0158215008645144,-0.01280310854503,-0.0263414098833857,-0.0180224246096016,-0.0201571433360167,-0.011634683405665
"642",642,-0.0144075896864416,-0.00898002737491538,-0.012097038858207,-0.0141982179591203,-0.0093405480870932,-0.00909388222145394
"643",643,-0.0189887030119803,-0.017281116840007,-0.0241992065311343,-0.0203434922709336,-0.0179614169529026,-0.0134354252753585
"644",644,-0.0189890009914192,-0.00575640886416595,-0.0140314743996974,-0.0130868597792704,-0.00464942120618396,-0.0102217239131767
"645",645,-0.0175709190952322,-0.0133825903921442,-0.0160921738251288,-0.0176999434087397,-0.0136428031536952,-0.00955384584846202
"646",646,-0.0162427750744312,-0.00999591824760545,-0.0138862729748927,-0.0120204996461451,-0.00739545132652318,-0.00804810081053736
"647",647,-0.0186041176456578,-0.0136255947539731,-0.0190991083271951,-0.0264989129811012,-0.0212956438698767,-0.0133210437088809
