"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"236",236,0.00599930275343331,0.00367559357552843,0.0091007930107917,0.0104710083485824,0.00750521748411423,0.0107999790468549
"237",237,0.0071748047411964,0.0038549165684556,0.00913307052328536,0.0108151739218159,0.00864462636522242,0.00506291305557625
"238",238,0.0088767269494515,0.0046548611798986,0.00929480408075133,0.0125432021824127,0.00607785259075775,0.00939206569655947
"239",239,0.00509891740496386,0.00250543890318464,0.0107592850548034,0.0118226475919527,0.00692781734866886,0.0123694101789378
"240",240,0.00744011247517013,0.000851604716970912,0.00377966114491492,0.0044325382681606,0.00190765782153235,0.00507203830541953
"241",241,0.00727189103462111,0.00150041070433777,0.00931856768264094,0.00892698514928269,0.00672779736126353,0.00986072364693244
"242",242,0.00672263833663626,-0.00109828172410477,0.00682674380729899,0.00712062566478769,0.00416665721018692,0.0100952523170808
"243",243,0.0109106379003582,0.00426542605810466,0.0130506067941885,0.0110138692171524,0.0086172934329206,0.00566757376223742
"244",244,0.00311701350897094,-0.00201911366817903,0.00360020047305634,0.00521579062035448,0.00494217612815017,0.00551795340988597
"245",245,0.00741740660309212,0.0042490498517699,0.0127524665910309,0.0133541639144257,0.0081639930328467,0.0113310613338093
"246",246,0.00679053118087009,0.000932338741743064,0.00810508966031248,0.00733176089639039,0.00488676552870919,0.0107914353123757
"247",247,0.0051923523581511,0.000195097088481498,0.00516075845479777,0.00829787969606906,0.0042075343297436,0.00606779536336594
"248",248,0.00716677261045674,-0.000253263175601335,0.00934843911737306,0.00808379191021841,0.00308933856573424,0.0103170560680751
"249",249,0.00660496079602678,0.00451943629804177,0.0108222847194464,0.0108705579978191,0.00793266909304019,0.00776361275686964
"250",250,0.00637492910912944,0.00211584013612581,0.00635293809128806,0.00879331045526161,0.00457378419959143,0.00928676571740638
"251",251,0.00111777446448337,0.000186660374985956,0.00491066473653408,0.00735695514077271,0.00509660873896778,0.00942216347947592
"252",252,0.00380293092849224,0.00132187830761457,0.00334641460636235,0.00589101515325904,0.000611232124606623,0.00695782438928911
"253",253,0.00465469098578204,7.78385960772383e-05,0.0083743007252038,0.00811815707348086,0.00905562306870522,0.00982859681044723
"254",254,0.0100242988354536,0.00581406011954767,0.0138347317737544,0.0123325626402422,0.00959173656669507,0.0111794499240248
"255",255,0.00406659384937262,0.000189573696283875,0.00472864197444643,0.0043054166450544,0.00338883800458404,0.00854266838190774
"256",256,0.00516445167278197,0.00364110903181609,0.00914525432092952,0.0112445031336586,0.0076990858880093,0.0109785988605984
"257",257,0.00816714277407608,0.00108591280524116,0.00661862417042377,0.00717275493477638,0.00708919720061793,0.00976934658419062
"258",258,0.00486083477121267,0.000899234040138464,0.0104390648192537,0.0105236112806813,0.00620706794800284,0.00920227391139275
"259",259,0.00664662827483601,0.00155777760495105,0.00737804980235468,0.0053231947732446,0.00227600825486484,0.00643902003958683
"260",260,0.00535481222731237,0.0043469017503333,0.00807804044993299,0.00853891806595718,0.00729131143587705,0.00661247063341619
"261",261,0.0052566324439263,0.00359801821097899,0.00822239768370342,0.00983940466713845,0.00834044987376803,0.00443256725696758
"262",262,0.00599701028705821,0.00282268804692638,0.0110601424028199,0.0115218806497909,0.00680718495903484,0.00607658234462518
"263",263,0.00785572346703798,0.00263603677033476,0.00766027293522346,0.0106161771021617,0.00691231256191254,0.00722942482016573
"264",264,0.00578146447636443,0.00160533439178765,0.00790996746529664,0.0103787488343561,0.00554296947604744,0.011840594808048
"265",265,0.00453687032795977,-0.000118736168343062,0.00595790340205449,0.00601969052125589,0.00561877876419673,0.0105718503260183
"266",266,0.00619478455351485,0.0017107946070553,0.0130555110126744,0.0131434893413031,0.00469404654636155,0.0106361698578014
"267",267,0.00754145959418197,0.000979528002884825,0.00937399067544143,0.00980132514915215,0.00741166714258349,0.00878102844301772
"268",268,0.00603578490136879,-0.00156448496162213,0.00342876167696763,0.00493124284908335,0.00360107540091598,0.00733447214841021
"269",269,0.00552980489822383,0.00115646913063376,0.0106297298582489,0.00981531006087698,0.00904517238099351,0.00953135347699856
"270",270,0.00570349668771757,-0.00125403603838011,0.0107449531825562,0.0103075139159524,0.00896387411436113,0.0110668946079436
"271",271,0.00871884073434702,0.00108693739939163,0.00917950466114331,0.00997454993967352,0.00549560662234847,0.00730902663983078
"272",272,0.00506257907491012,0.000652188079124237,0.00650785621629113,0.00727034237688313,0.00451135389572721,0.00778925500240841
"273",273,0.00531174678494224,-0.00063883687264723,0.00921063338350203,0.0089322264154437,0.00664129752011777,0.00950080624975223
"274",274,0.00646515900430545,-0.000152371305028574,0.00764924279649108,0.00921836997158162,0.00704257923838711,0.0108642815914151
"275",275,0.00674922223863523,0.00393649575683499,0.00617895141009448,0.0090749863679246,0.00524976360953728,0.00580049561018228
"276",276,0.00321768204005711,0.00185208234275235,0.00501371408048834,0.00627468229419087,0.0062148486679176,0.00356206027395926
"277",277,0.00512181332347763,0.000844350380294692,0.00556148010483561,0.00826644748334155,0.00467046388448198,0.00862189431919961
"278",278,0.0057702860422688,0.00100485079296591,0.00425561721502845,0.00655733685138516,0.00334817278702339,0.00814381598835879
"279",279,0.0088231562071702,0.000231490408723499,0.00605623788807556,0.00489056499746277,0.00214008227362433,0.0078403272396575
"280",280,0.00750559751282088,0.00351029304997002,0.00769276559401557,0.0105540878468569,0.006713923049969,0.00737551446553546
"281",281,0.0058419441341292,0.00265421696809572,0.00955788047729539,0.0128177151678114,0.0074655851437079,0.0101868196397893
"282",282,0.00646095694896147,0.00375703528564813,0.00547017419430256,0.00915906812718066,0.00354112557135115,0.00800628403712084
"283",283,0.00316535626218206,-0.000123248790449649,0.0051733982902436,0.00594901742244429,0.00543924395876627,0.003388127188947
"284",284,0.0072964085599598,0.00253588761332053,0.0117013557983313,0.0126097407289679,0.00625629143812266,0.0145938481917828
"285",285,0.00621066114499268,0.00221233079116414,0.0151768967771423,0.0124717133771539,0.00988094922063829,0.0141823661122047
"286",286,0.00487685324361669,0.000468570149576034,0.0100752703103465,0.0111013590956401,0.00837737725261703,0.0114664224959892
"287",287,0.00709428100748394,0.00185765712316453,0.00802323834359458,0.00969586997357923,0.00697924932625083,0.00926672697016183
"288",288,0.00634410896276103,-0.00048988633415531,0.00748250656331876,0.00769561522119903,0.00509955560731411,0.00778933359548388
"289",289,0.00680016790521608,0.000675930724130151,0.00772482050236814,0.00869487036277929,0.0052178914317356,0.0100092896008069
"290",290,0.00418831747800585,0.000535251453400273,0.00643193248355243,0.00865047426632862,0.00599648955259467,0.00518374919835763
"291",291,0.00922225309416684,0.00216982163481513,0.0117457198780876,0.00852465852241422,0.00687678665484005,0.00885518028018599
"292",292,0.00356367576581993,0.00274546960599916,0.00809387454770801,0.00790035729429175,0.00648821487356647,0.00950850064917599
"293",293,0.00517773658284638,0.000398698137132078,0.00549346633378951,0.00826858340007047,0.0060138989129865,0.00923854372009679
"294",294,0.00490466653152976,0.00267597480330482,0.00918726160097601,0.00828183092587345,0.00807573432798712,0.00930808884330915
"295",295,0.00760213708194511,0.00113522055822017,0.00650595243562243,0.00713882705591931,0.00309883786583645,0.00940820088157361
"296",296,0.00497370277572214,0.00365556160886035,0.0101648537033732,0.00951072428155953,0.00707450540066517,0.011691694058886
"297",297,0.00429052558238503,0.0029777074865245,0.00836685235843194,0.00791791259527852,0.00734792453784855,0.00745002175261103
"298",298,0.00666449045557776,0.00245741371181737,0.00756261012647961,0.00516638859308639,0.00351028517397937,0.00662219836639089
"299",299,0.00580411362532943,0.00198086936577986,0.00554573182734947,0.00947856360716483,0.00609317725531843,0.00861290113809721
"300",300,0.00417567660229654,0.00139641387797107,0.00460429529986853,0.00502100237006831,0.00235880584465867,0.00700094021359401
"301",301,0.00801063116551654,0.00137641011125869,0.00858244390034208,0.00833814293496753,0.00705945487757519,0.00716424088227076
"302",302,0.00633447910538911,0.00320293179923618,0.00848390009273581,0.00963845806736601,0.00319029204190932,0.00782040572968815
"303",303,0.00567994172995545,0.00478124019188219,0.0082816071691748,0.0119243825532771,0.00709645181414352,0.00930902674656201
"304",304,0.00567998953356439,0.000381273259740183,0.00823900554773855,0.00967668072079178,0.00514669720567249,0.00695148573109207
"305",305,0.00556687778727008,0.000722163818194002,0.00532574338263836,0.00474194764344892,0.00455964249046193,0.00518746069703754
"306",306,0.00650446380105932,0.000312653203849897,0.00668322860894771,0.00920222405575178,0.00611464615938134,0.0105307955620013
"307",307,0.00866439305904304,0.00528954431579102,0.0127421610661259,0.0138538572628862,0.00818433146443048,0.0139368313405643
"308",308,0.00822794300139688,0.00336967871488085,0.0133769520945241,0.0108928598107284,0.00779725550552635,0.00893422663801373
"309",309,0.00806475504143706,0.00194606692387495,0.0079052107371024,0.0096046150304992,0.00618125083510332,0.00748993247912898
"310",310,0.00731101892654049,0.00183251182974103,0.007257383672403,0.00824429883877346,0.00447886646221527,0.0103783318870431
"311",311,0.00595291453276215,0.00158612679090992,0.00934501435611925,0.010075095601362,0.00700219851647811,0.00642717832567524
"312",312,0.00651576842552571,-0.000229215164110287,0.00730691479534012,0.00684984095511894,0.00505256378449221,0.00567880663491515
"313",313,0.0055838176753785,0.00419935735147704,0.00846363926247676,0.00975996181185936,0.0063728475369527,0.00998865694123382
"314",314,0.00367992507917358,-0.00132713128334401,0.00628272170280501,0.00692444339436202,0.00412035173294262,0.0104633315709976
"315",315,0.00684991215617447,0.0031599137451566,0.0101937164408223,0.0104756842926057,0.00868211341167067,0.0129502193217648
"316",316,0.00545413820707141,0.000391545839328594,0.0063325580913651,0.00920967211608012,0.00383131889695964,0.0069428704207946
"317",317,0.00459802150004769,0.000847386551913117,0.00913097035334583,0.00923948125865118,0.00612542839503932,0.0106427965602184
"318",318,0.00588737679951099,-0.000300200574561056,0.00892004628041544,0.0104638019958674,0.00746019270551448,0.00978231943290354
"319",319,0.00596659880917352,0.00196975344175135,0.0079251437989682,0.00856784502956056,0.00419877304715463,0.00930846339609413
"320",320,0.00715275828520237,0.00457395273503655,0.0099122867532664,0.0114039416471385,0.00593077962177011,0.0136863329028015
"321",321,0.00627448358321874,0.00444446449591918,0.00690452785834824,0.00736815246086992,0.00547237298941651,0.00860995128869075
"322",322,0.00460991078011629,0.0015137748593868,0.00613585135225913,0.007963997308987,0.00550988302601619,0.00623265460743348
"323",323,0.0109566403377193,0.00733168151041089,0.016515789323754,0.0148306596643847,0.0128605000930546,0.00941011145684785
"324",324,0.00646871863680763,2.0280516701836e-05,0.00210159563648885,0.00355412575546654,0.00241147558168533,0.00868857376051539
"325",325,0.00478296357499783,-0.000345828137575552,0.00753729437256111,0.00823889003779439,0.00357250689376836,0.00910874824183706
"326",326,0.00671533555544625,0.00258986890959035,0.00851998447795172,0.00804418927198788,0.00637128228413046,0.00708388766081679
"327",327,0.00356711882548154,0.00275847118965196,0.00714357765071297,0.0107097220618472,0.00459353821698336,0.00973791931434066
"328",328,0.00800822832634518,0.00205005067706636,0.0119068132366942,0.0118515019195288,0.00954188224606059,0.00840456243475068
"329",329,0.00543994447125867,0.00496686906298759,0.00598801092062748,0.00998997676431834,0.0060246844963279,0.00313249418018061
"330",330,0.00577186711148182,0.00468748567955471,0.00475466553655073,0.0111405650593497,0.00390045186358888,0.00536073126231764
"331",331,0.00639291709486205,-0.000881266254546547,0.00535064259042477,0.0062518444719452,0.0029702077051135,0.00569092851400132
"332",332,0.00773067717211295,-0.000289995186762591,0.0071274191513416,0.00901099848229426,0.00964361704705216,0.00724508305280422
"333",333,0.00544143112423669,0.00548577993246376,0.0109574995290171,0.0131925214542892,0.00957167897131886,0.00893410534351248
"334",334,0.00441480446377189,0.00283694157134971,0.00601820005735646,0.0112300454271117,0.00325600355583768,0.0100704824325266
"335",335,0.00887245371562468,0.00500729054982444,0.00973229582757241,0.00989742037184245,0.00548948530005742,0.0129142401638989
"336",336,0.00763036680776275,0.00170988937893355,0.00866226105657275,0.0107797014174034,0.00533275396592609,0.0106636060259891
"337",337,0.00553955798932889,0.000722966662823255,0.00955306572203699,0.0125529768562055,0.00740504220068363,0.0126759653729829
"338",338,0.00630257172493528,0.00307729972275244,0.00738508919035286,0.0102116975687516,0.00721370613832717,0.00713660232078723
"339",339,0.00606700316440391,0.00110933730703089,0.00792426760453121,0.00908378999904683,0.00856275839857655,0.00721628651882642
"340",340,0.00725225603244069,0.00640366681920577,0.0144142339954845,0.0171057400874303,0.0105751458412726,0.0108682754473756
"341",341,0.00637411629068461,0.00245351272135827,0.00797293989643399,0.00907938929369949,0.00786933432017323,0.00697191065280565
"342",342,0.00583020408997361,0.00133663611643266,0.00736465740064232,0.0103324898962109,0.00637747385596874,0.0099221829973725
"343",343,0.00600084265068602,0.00521139459406948,0.00891301601658736,0.0109943487904629,0.00485715768799542,0.00961156082749156
"344",344,0.00475074151683055,0.00116561826354913,0.00555691493975695,0.0084621159562236,0.00523351137134505,0.00695068291544138
"345",345,0.00644360623718222,0.00182208476519562,0.0121685668058918,0.012359627252576,0.00939914794392117,0.00836380147980582
"346",346,0.0050145142564253,0.00171351743257655,0.00782152465924217,0.0115322576765569,0.00798768446253864,0.00834349441082661
"347",347,0.00818585766390189,0.00287216764389956,0.00720096859636922,0.00956022916909997,0.0049675638827958,0.00868589622376933
"348",348,0.00942040928136108,0.0052703533129221,0.0123324866502291,0.0114578983417521,0.00848969458789612,0.0105371091961236
"349",349,0.00484438157350379,0.000886102799570472,0.00682268248405859,0.00861534008005754,0.00424709973494025,0.00923515951354646
"350",350,0.00716116691185613,0.00191486015355021,0.00917530603565336,0.00890178626206895,0.00695535812476054,0.00850531807402921
"351",351,0.00864304579123833,0.00159954427875752,0.00982210520336711,0.0107788698564238,0.00845022684255752,0.00973607362646042
"352",352,0.0039124673072633,0.00111609531245045,0.00821426510450522,0.00929267236082645,0.00502849895814404,0.00935178616047298
"353",353,0.00296146245985024,0.00226336666132065,0.006040090823296,0.0122242461597092,0.00542235142448887,0.00658776765952471
"354",354,0.00596710961344345,-0.00199949991619957,0.00681698393820001,0.00573022398771302,0.00349112950132854,0.00693889516488639
"355",355,0.00867187950502252,0.00452578146029612,0.0131442447721259,0.0140718756534014,0.0120563702609754,0.011034926890164
"356",356,0.00880580443229647,0.00483975767404593,0.0122024593673874,0.0137288218510188,0.00837339939943808,0.00974838492009649
"357",357,0.00919295411942788,0.000769962800301728,0.00519439545574358,0.00384982368436821,0.00160084180681503,0.00524342886782311
"358",358,0.00683136798362206,0.0051012226234525,0.00873497087190499,0.0105509655669974,0.00454547076709013,0.0107497368897015
"359",359,0.00634876830966824,0.00188757499600667,0.0056154169153099,0.00587797057804762,0.00175071029382102,0.00260481969862597
"360",360,0.00644992735712858,0.00180889500054574,0.00703549102947865,0.00945111766900712,0.0049965793187208,0.00939046808500069
"361",361,0.0050491403699273,0.00099539403179775,0.00577660377677362,0.00843430588774687,0.00275442044356091,0.00472862825165908
"362",362,0.0081571968162982,0.00273290264290085,0.0109324625753829,0.00914083772960832,0.00625921884410748,0.0110455129951408
"363",363,0.00726854473747673,0.000251424714367592,0.00923545305963816,0.0082368659551832,0.00658888599307486,0.00727722781178692
"364",364,0.00861016246211473,0.00263861709649815,0.0090081946124004,0.00940023369844661,0.00391108134118777,0.00910880787706529
"365",365,0.007257297761626,0.00291443878223156,0.00997223752547742,0.00957779347576362,0.00665370620458143,0.00800339421060823
"366",366,0.00401283700395928,0.000724246344954678,0.00741747202708021,0.00793088461261835,0.00780165891998273,0.00628077460241577
"367",367,0.0056609967350422,0.00354403820533562,0.00687281378720363,0.010646119265517,0.00824461766732703,0.0103430439928926
"368",368,0.00967633556725912,0.00198089761450738,0.00825691732493939,0.00946888366583592,0.00883356964870376,0.00784403476554734
"369",369,0.00364846532778412,0.000782533102540119,0.00590456492890212,0.00848466344984845,0.00576836680875883,0.00848280114302805
"370",370,0.00501765869625898,-0.00437604207592098,0.00920032259102222,0.0101230554523355,0.00684126025966269,0.0100969323234002
"371",371,0.00690456396103979,0.00548801094858271,0.00963552264743788,0.0100731414708105,0.00645606597162943,0.00972690224346166
"372",372,0.00658800961861158,0.00357778730901151,0.0108300640057764,0.0111952716535185,0.00869019737623641,0.00905474156995846
"373",373,0.00568734394114176,0.00332017471249768,0.00381540582574394,0.00415563824405831,0.00518227898417192,0.00406712404115058
"374",374,0.00552055176153072,0.00119667841552789,0.00801441607501924,0.00908415299037596,0.00778658121933469,0.00899886032935616
"375",375,0.0080179246271667,0.00268413432355496,0.0101149199375516,0.00994601575590831,0.00510022971533123,0.010047439219697
"376",376,0.00314383633324077,-0.00120735920427889,0.00911745531691156,0.00664124522637058,0.00439520962797814,0.00952916383721801
"377",377,0.00427681375622856,0.00110540359544095,0.00431023525773047,0.00823480843508288,0.00494524641149023,0.00914757218390995
"378",378,0.00760737757798433,0.00402754490850479,0.00928873351664255,0.00748952773912619,0.00455404747875597,0.00391249384071343
"379",379,0.00679153980241061,0.00257645292314942,0.00909124011322794,0.0103783822562833,0.00721487335365298,0.00694619875954971
"380",380,0.00349099005328262,0.000392201352880806,0.0050641327305671,0.00819976468408572,0.00458252133965575,0.00843434582621053
"381",381,0.00605290310329908,0.000776775873953258,0.00841422073982338,0.00903946982723172,0.00776524448199026,0.00634441738684577
"382",382,0.00487023038805612,0.00494852081446159,0.00684923733681502,0.00814774168819829,0.00914518469813092,0.00643610115300455
"383",383,0.00486073674281563,-0.00201472661731596,0.00364107165110882,0.00342647218898733,0.000989433409014742,0.00594807107316221
"384",384,0.0025857733167475,0.000361065649838259,0.00744614911118906,0.00821333090417986,0.00556084689088453,0.00694389260613956
"385",385,0.00814787250742339,0.003541725141447,0.0103383785326056,0.00929551897970645,0.0066081749265945,0.00860506519241353
"386",386,0.00665703797840769,0.00207602268213236,0.00662735840314122,0.00639863007355467,0.00539357750207815,0.00972503555308937
"387",387,0.00151959284095788,-0.000228236131181358,0.00461193647784044,0.00663009819760375,0.00242547707215497,0.0083763805825495
"388",388,0.00793145284864807,0.00207563750262381,0.00923540372745802,0.00983537476931936,0.00665147773439627,0.00797061912132831
"389",389,0.00659212083156543,-0.00117400941697768,0.00896961754258358,0.00891085650978151,0.0088970564733504,0.00695883551692589
"390",390,0.00281352429268972,-7.0636384707227e-05,0.00481820845563598,0.00773783043413687,0.00566210537743116,0.00800138063385203
"391",391,0.00708366659866838,0.0034731530399346,0.00973865484326589,0.00688130522113727,0.00379146116592509,0.0116688128183833
"392",392,0.00647265679939714,0.00200270595972748,0.0115191211076344,0.0121688802910513,0.0115125986380065,0.0112306279518587
"393",393,0.0101575061973295,0.00344355415917049,0.0100983106673529,0.0100092961700255,0.00535982780310693,0.00968145651876953
"394",394,0.00672115083595062,0.00293718688309441,0.00831195254338134,0.0122346311624096,0.00912022514753331,0.0130906371338062
"395",395,0.0106341760519898,0.00221903124592024,0.0111081367375895,0.009031938553906,0.00858057158569029,0.00751652042316256
"396",396,0.00808681806569991,0.00387918507520327,0.00565500782858679,0.00818323532302499,0.00424252058345048,0.00769731856987542
"397",397,0.00308831235634745,-0.00173049366948328,0.00763505369196095,0.00634710642121649,0.00624464610747652,0.0070105761278366
"398",398,0.00725985912324782,-0.00147462749903382,0.00669497383752193,0.00774854022433877,0.0072115987968651,0.00566059771509508
"399",399,0.00816472511230578,6.73052553256285e-05,0.00821979054264234,0.00770870877091017,0.00473160211690439,0.00529414078699123
"400",400,0.00622525115577239,0.00258415897470053,0.00517788712505624,0.00440397967109618,0.00326000815324627,0.00231565510019647
"401",401,0.00494016402433424,0.000987961101777048,0.00933973692698245,0.00819385581601354,0.00652086655280779,0.00813658690325041
"402",402,0.00791755547545134,-0.000399464484081593,0.00820281891831981,0.00920313712865025,0.00637381436274727,0.0115046885522756
"403",403,0.00785884647681901,0.00414152510620123,0.00852654597836095,0.0105212027306364,0.00567932017319571,0.00475291922605154
"404",404,0.00706543391536773,0.00391739971956289,0.0128053390095072,0.0104579927788015,0.00748672501062791,0.0126864006959335
"405",405,0.00700527480790187,0.00301600943847258,0.00967345408775072,0.00986959377987386,0.00450880609226642,0.00816274023025284
"406",406,0.00639248442800577,0.00384102276722522,0.0131449774496689,0.0130190803654775,0.00676369870107268,0.0112822428215291
"407",407,0.00877712938761233,0.00319076670028188,0.0106730940380523,0.0115291367028356,0.00752130549540159,0.0129056636323814
"408",408,0.00451736499935196,0.00319590778774582,0.00836694099512582,0.0108221493739272,0.00916152577114346,0.00542391114356827
"409",409,0.0070504137448241,0.00399704998696101,0.00875264106956331,0.00931608478418493,0.00659390673925599,0.0106172198420483
"410",410,0.00403335514913218,0.00271839405509792,0.0065277241395128,0.0059213582509158,0.00344237801462467,0.00442013320663404
"411",411,0.00659277953503204,3.02111603607771e-05,0.00890228086142996,0.00829590535388199,0.00508848815195909,0.0058228618826342
"412",412,0.0046150874314414,0.00152403435019785,0.00785589867150711,0.00625686406511883,0.00696930769000934,0.00522275655272289
"413",413,0.00583105914524918,0.00326473315011701,0.008871973775138,0.0106256677083591,0.00802353093849708,0.00652260396037943
"414",414,0.00384475976484207,-0.00052434806053772,0.00684666873835538,0.00766552027406239,0.00629822156674414,0.00614649980898986
"415",415,0.00560774811882736,0.00302412791641609,0.00697722988577591,0.00841699936387756,0.00672624761792636,0.0108309254429011
"416",416,0.00545428633931298,0.00615289765319674,0.0065355446263521,0.0113008802621366,0.00640297706045955,0.00761070624132497
"417",417,0.00727728332044726,0.0054267767615603,0.0123825804134937,0.0127952762564794,0.00903441414210022,0.012428324421164
"418",418,0.00705658043155983,0.00225901071790875,0.0128123955204943,0.0112273972581461,0.00861672716828605,0.00834995682189776
"419",419,0.00445858461376497,0.00234886223850805,0.00728128961777072,0.0115925858938917,0.00823420958618868,0.00895694229239707
"420",420,0.00443101836796173,0.00282118634830114,0.0082860008500159,0.0120066124061529,0.00755102334035933,0.0111887160360592
"421",421,0.00864325104053685,0.00426807008107416,0.00966965530833571,0.0079173008804198,0.0059576773879704,0.00537900599796914
"422",422,0.00936059131334816,0.00054990736176171,0.0103081086471375,0.00907708548314916,0.00699016302980969,0.00780982871233769
"423",423,0.0069352328405963,0.00227305043925749,0.00909474033531243,0.00903282983344667,0.00462532436209747,0.00469521247380006
"424",424,0.00639366681237789,0.00366260944487607,0.00905264835473175,0.0124709159272461,0.00788942828051222,0.0109526278628406
"425",425,0.00748566712831458,0.00402073797553175,0.00883521921609414,0.00968575400980712,0.00742255953136231,0.0110830063874213
"426",426,0.00630957227924153,0.00607577060761076,0.00689805274707814,0.0152639004809822,0.00817553598755794,0.00855439075522071
"427",427,0.00448859854953754,0.000220368580213417,0.0060943209189813,0.00556751806698339,0.00283666354264703,0.00659600938941884
"428",428,0.00848958489655615,0.00224370454330753,0.0100073284339632,0.00756762842931103,0.00714459282831593,0.00475670031244246
"429",429,0.00753316497309586,0.00100112361161296,0.00600341615500275,0.00728191522555439,0.00235695379338139,0.0118585454483336
"430",430,0.00607546672051694,0.00417867590142392,0.00963443523571127,0.00976097932712841,0.00618536227490268,0.00532236953143885
"431",431,0.00356815131180181,0.00128302601251029,0.00475091415303212,0.0066423615976875,0.00413073571771321,0.00842582740272489
"432",432,0.00536302850079906,0.00193866505990751,0.00814995207103237,0.00822957993900423,0.00566606649755406,0.0112130459923904
"433",433,0.00581114891534843,-0.00280519890003702,0.00285659434373598,0.00639003471477716,0.00392120782883779,0.00400300909638149
"434",434,0.00524762215388707,0.000179076689877078,0.00699343113670349,0.00969053010279468,0.005011480206579,0.00719309436165996
"435",435,0.00529070905122917,0.00482803181830317,0.0114426356048344,0.014108676863823,0.00930010959052676,0.0077119158396292
"436",436,0.0083458830784872,0.00175690517939565,0.0132337312364464,0.00983075472678349,0.00825616460162668,0.0106478149515645
"437",437,0.00660607162522271,0.00328213118492796,0.00734215989545898,0.00793338710580852,0.00239527479378234,0.0117692842899454
"438",438,0.00646028129445194,-0.00198457013386839,0.00561606581398943,0.00368704716972668,0.00138069663114953,0.00436805797119395
"439",439,0.00381274278118729,0.00200998068029157,0.00837271336108692,0.00671358148633884,0.00584152085669867,0.00768328883495536
"440",440,0.00716371680139497,0.00225943157245014,0.00943659285713645,0.00785610704685889,0.00520439168706353,0.00976927591986096
"441",441,0.00378552187773936,-0.000344326835789018,0.00459501009847079,0.00710415987709502,0.0022640302057817,0.00573216630319581
"442",442,0.00613586688878742,0.00273929608517036,0.010351930179481,0.0129462039426435,0.00704671941036259,0.0110825747348507
"443",443,0.00558353250495344,0.000434848950284261,0.00688517028433985,0.0112804195775579,0.00772944860615088,0.00781216824228289
"444",444,0.00617922373990119,-0.00267833894900342,0.00751176561478946,0.00793735000363874,0.00387270382059553,0.0105591227146963
"445",445,0.00351486718219029,0.00138100737268131,0.0068327266904321,0.0112678806403595,0.00750067115038879,0.00894103659245701
"446",446,0.00557740547217995,-8.20484973267126e-05,0.00674244540272965,0.00993310988673935,0.00534022109399139,0.0111264010696162
"447",447,0.00858756157996589,0.00230290284996229,0.00868173696969201,0.0120159891533085,0.00650929609613156,0.0115095815826903
"448",448,0.00454971780493846,0.00157530953981606,0.00608314781539244,0.00520041422225197,0.00588384603929452,0.00725029090058219
"449",449,0.00406067059213621,0.00243369214733591,0.00661539678057823,0.0105312126020606,0.00828311826909825,0.00585454341405572
"450",450,0.00492753284446914,0.000503484978128603,0.00665703461964914,0.00786993941565069,0.00456095722292368,0.00941541785490152
"451",451,0.00854060260343045,0.00220851731914276,0.0101586437415963,0.0109299717105642,0.00714461333590894,0.0117368082107157
"452",452,0.00905933470976025,0.000365102459199034,0.010121507501803,0.0103772790039764,0.00847283305826771,0.010783226031343
"453",453,0.00786369991399565,0.00231323487705432,0.0128888251420844,0.0140734840315116,0.0122710688137506,0.011890026625465
"454",454,0.00228441826367409,0.000562044283615117,0.00731285587258719,0.00890402740444809,0.00490445511241837,0.00740835185901446
"455",455,0.00590421004708029,0.00416852688445209,0.00843090236418796,0.00964670262568109,0.00695250410693062,0.0100682493681061
"456",456,0.00723193673791659,0.000790851580221236,0.00784300852208617,0.00757579121368576,0.00334517668223813,0.00954230250422653
"457",457,0.00403226439234488,0.00353327486710271,0.0109202213460824,0.0110745378507792,0.00604193981997155,0.0118396790918768
"458",458,0.00795826099350628,0.00274753894498861,0.0114506260053618,0.0114558775459863,0.00835010386975059,0.0085848458635278
"459",459,0.00602023614801029,0.000476022000919768,0.00959392326333373,0.00964116344577178,0.00596234366686333,0.0133924419307487
"460",460,0.00424910504981113,-0.00116218051694074,0.00651887233273783,0.00839776416088573,0.00564289170569489,0.0093306146689484
"461",461,0.00423264793686044,0.00276516547617419,0.00869444413184644,0.00905369591472214,0.00681570428510653,0.00754336729862028
"462",462,0.00535101782448448,-0.00170810125171065,0.00697535436293158,0.00860635767637595,0.00789114980446644,0.0108855603307305
"463",463,0.00432408605621403,-0.000908841057280069,0.00546678243240944,0.00675094232935108,0.0060751141522745,0.00753055665279411
"464",464,0.00396706844383136,-0.000693110306954754,0.00522728106443385,0.0065643269616354,0.00696597157404779,0.00518736416824517
"465",465,0.00483630037026983,-0.000476533953203066,0.00347297479902731,0.00355514497285262,0.00292799823026792,0.00500008037543619
"466",466,0.00586837530714111,0.000166402042358839,0.00804012905023098,0.00853750773478534,0.00125928860642933,0.0102863250878135
"467",467,0.00469805313103312,0.00251296897048319,0.0114909936078638,0.00978183970171634,0.00927655047095377,0.00641333837841703
"468",468,0.0040720166526735,5.85970174256945e-05,0.00291825182639931,0.00696617460069963,0.00408549252537671,0.0055341889277659
"469",469,0.00569433678174961,0.00348162521508409,0.0103408675106475,0.00859013300909091,0.00611242255136522,0.0109271953744263
"470",470,0.00823293198453592,0.00330402721960315,0.00822278053648494,0.00874722791656788,0.00479855069416234,0.00641560990546953
"471",471,0.00584231539442536,0.0015956666890546,0.00799427826757811,0.00814349978243361,0.00383053690909951,0.00911467654669698
