"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"451",451,-0.00213257376919353,0.0030927740260936,0.00437318520367768,0.00163172864360224,-0.00114292844834553,-0.00304120351588578
"452",452,-0.00361787490668546,0.00372885338254788,0.00294123460826691,0.00241120168420414,-0.000688607836235801,-0.00182401073952618
"453",453,-0.00159438586676082,0.00568770411075677,0.00304191713526332,0.00257519064930572,-0.00153255592612911,-0.00336715481474138
"454",454,-0.000567194064911618,0.00376211046122839,0.00390574464225748,0.00126318620782118,0.000320507254445514,-0.00120290557963702
"455",455,-0.0011186614986602,0.00415522788064322,0.00376288769639607,0.00203578953556255,-0.00188182790589965,-0.00245823469715284
"456",456,-0.00309935122059186,0.00254578246810871,0.000945712334313544,0.00321431218348341,0.00238542014534812,-0.00178298805705963
"457",457,-0.00061171111412594,0.00417252895129291,0.00247894761033909,0.000909466790254016,0.00237177335680513,-0.000550070546334172
"458",458,1.25088272784323e-05,0.005690808308731,0.00419114324376247,0.00148426946114518,-0.00395413506059888,-0.00484474055521119
"459",459,-0.00314119669511155,0.00404412819213588,0.00125496566601729,0.00236957649008076,0.0010631839501356,-0.000624673370913237
"460",460,-0.000717213189723932,0.00315942140599302,0.00453448312859456,0.00212257502343967,0.000732946593099232,-0.000242262048772755
"461",461,8.50221964720391e-05,0.0018242079305326,0.00532199039993425,0.0013257329732669,0.00166346936387977,-0.00197035792967707
"462",462,-0.00151570232868509,0.00267881124385883,0.00418654903987238,0.00203605275683242,0.00137207155967293,-0.00286872543371497
"463",463,-0.00494186288723354,0.00387855128899751,0.00369608076325428,0.00231317811269705,-0.00307939709477129,-0.00214959427523199
"464",464,-0.00397497321399373,0.0052278066320992,0.00342870577847534,0.000969975879247843,-0.00318601233444404,-0.00120889444171214
"465",465,-0.000677539302077521,0.00331661824881913,0.00218391801370172,0.00186455248295456,0.000456383659031095,-0.000465587125313676
"466",466,-0.000824347146608246,0.00667431757588595,0.00103532067719892,0.00365560291775551,-0.000300994445201962,-0.000915022683627091
"467",467,0.000434638589822895,0.00376444381123311,0.00381426235869802,0.000265117034617963,0.000254103451644026,-0.000601979512564877
"468",468,-0.00133619956376075,0.00478889443137463,0.00408660610474798,0.00117923216685855,-0.00231610037619713,-0.000742085179857791
"469",469,0.00175899314955548,0.00213623283911388,0.0027491541066981,0.00288301469234167,0.00269754711614118,-0.000498758776688822
"470",470,-0.00445686663081353,0.004120002317005,0.00352240069391483,0.00173656399344255,-0.000718684257070636,-0.00166733961376511
"471",471,-0.00212565651346412,0.00511295192241463,0.00130666137302301,0.00102422372369953,-0.000325157809688811,-0.00270127128645932
"472",472,-0.00246998650777657,0.00540847984217886,0.000590716887729195,0.00121217859388118,-0.00104310428404529,-0.00180988572931698
"473",473,-0.00184496921182554,0.00492639480500021,0.00451326559193899,0.00218423578759265,-0.001427980594506,-0.000802496150447701
"474",474,-0.0043138726632803,0.0019865683250565,0.00491487333544402,0.00245388735578163,0.000106030666848952,-0.0033929440980164
"475",475,-0.00323568479619253,0.00310821559579758,0.00357426433590463,0.00202827327107295,6.88996220749501e-05,-0.00211826245854005
"476",476,-0.00172749649875649,0.00434083533001843,0.00119727627367471,0.00137787217390767,7.5681776801372e-05,-0.00102546701745015
"477",477,0.000922668561575261,0.00300462410862825,0.00668110436405302,0.00349607625835421,0.000996858439156256,8.0241746331307e-06
"478",478,-8.64517733446092e-05,0.00362235322796669,0.00249487481036201,0.000983079634056856,0.00124734571281391,-0.000103049162134058
"479",479,-0.00172207785741802,0.00159791798182061,0.00354856029380106,0.00218027050721249,-0.000890061335046361,-0.00295638050408122
"480",480,0.000568644433636692,0.00519692927607344,0.00359137167415827,0.00225037372682943,0.00127764460330971,-3.88501262762843e-05
"481",481,-0.00135693474176541,0.00161956526598973,0.00264597534550266,0.000354942923928451,-0.000205241063420365,-0.002854076520098
"482",482,-0.00310953460594467,0.00378605257093293,0.00265421346681503,0.00276094599949079,0.000443753149562756,-0.000723803917671502
"483",483,-0.00201408566337967,0.00281589632612819,0.0045459990713471,0.00302839635938596,-0.000167472014713847,-0.00141382911104327
"484",484,-0.000262947319992425,0.00477897568023349,0.00229741205067795,0.00176234624231016,0.00150125648044761,0.00014661300942895
"485",485,0.000106624316371759,0.00216753805119887,0.00262146837606457,0.0030006792428924,0.000461268287732255,-0.00119457328981333
"486",486,-0.000853392468472936,0.00598978746646325,0.00297971768333577,0.00293504547161351,-0.000893808522187154,-0.00360127402363448
"487",487,0.000124153868989857,0.00525139713041554,0.00212180776089536,0.00177038803101788,-0.00147088583151138,-0.00132535139332113
"488",488,-0.00303614021701768,0.00348008597634515,0.00321006356768577,0.00248428469194202,-0.000707409771980516,0.000282518712915747
"489",489,-0.00254180853033794,0.0043867003543853,0.00229241037209688,0.00392443858278754,0.00019369043609082,0.00182507220691377
"490",490,-0.00155908564294418,0.00378844924307147,0.00521150919365814,0.00209170734449429,-0.00053588237952607,-0.00102582675617221
"491",491,-0.00188927113773293,0.00332689458397147,0.00202313448146625,0.000467763864953262,0.000198538603353642,-0.00141186470721517
"492",492,-7.05479711121555e-05,0.00370019852997156,0.00399383174991973,0.00368436453664591,-0.00198862447960943,1.21684111803618e-05
"493",493,-0.00202324012933861,0.00439328462361636,0.00114184810887833,0.00317240079778174,-0.00126391135015123,-0.00144939565444741
"494",494,-0.00439570117576885,0.00285253174041497,0.00213748823884629,0.00170088588706975,-0.00169682436135714,-0.00363396937016477
"495",495,0.00110584343759434,0.00561447459952032,0.00405510809024756,0.00129488290262233,0.00119966944234757,0.000224349733372718
"496",496,-0.00100854515819203,0.0062240644556735,0.00304112012493731,0.000695527353935697,-0.00112278911621165,-0.00108086487832132
"497",497,-0.000717807213110349,0.00351243674375384,0.0022763735576901,0.00140668425969371,-0.00160899900775389,0.000529887328284044
"498",498,-0.00219137687535003,0.00802780354512098,0.00362731081366912,0.00110831583953454,-0.00144934077855213,0.0007113159684656
"499",499,-0.00142176144202286,0.00573654026289286,0.0031982052121451,0.00257189094078034,-0.00272433988188348,3.06497900234888e-05
"500",500,-0.00349577639915492,0.00339605692490364,0.00144583398767138,0.00260702649353699,-0.00166586774266759,-0.00164840422957747
"501",501,-0.00266077330124926,0.00271167916431914,0.00366271617591439,0.00237831708381592,0.000957179269723657,-0.000802603157068571
"502",502,-0.000278096327684775,0.00527829594882099,0.00270344050730123,0.00207515942244028,0.0014522802231386,-0.00207083971632368
"503",503,-3.55518384424122e-05,0.00458500397092903,0.00286591286402325,0.00143160120583015,0.000608668568142788,0.000461281208521714
"504",504,-0.0019557788917302,0.00318393411738604,0.00457321049660869,0.00335481843228463,-0.000913389314815502,-0.00262549686394041
"505",505,0.000457853997149858,0.00593892825395076,0.00263066010982919,0.00276084745146698,-0.00136298592499304,-0.00196141068146161
"506",506,2.1044360216548e-05,0.00370409344172376,0.00341782522176585,6.60572867027544e-05,0.00150793081745669,-0.00107599143134147
"507",507,-0.00243384846207549,0.00334115156586478,0.00364066973139915,0.00123847875770322,-0.00174058212479405,-0.00229887504482752
"508",508,0.000254327965782976,0.00232611874072299,0.00367505916675513,0.00196402238669946,7.47972013691568e-06,-0.000582860994870786
"509",509,0.000536949522498109,0.00361593427387976,0.00296856484099947,0.00209244199378845,0.000474974090704543,-0.00163238730735662
"510",510,-0.000135151679437798,0.00564061667960516,0.00179451259479442,0.00251113812864757,0.000917541999924714,-0.00192587264864149
"511",511,-0.00133663214235679,0.0067732208774201,0.00284021341989197,0.00278382483842057,-0.000821725760351154,-0.0023780438032998
"512",512,-0.00146192356265539,0.00480019768085032,0.00448077659945228,0.00281004966052116,-0.00147772148658813,-0.00077868123806775
"513",513,-0.00193769697745489,0.00286779438712287,0.00353132342511324,0.00281233174067375,0.000490577654395001,-0.000530817623624504
"514",514,-0.000908451522685925,0.00462930282510336,0.00531263232075466,0.00245520726860439,-0.00104369188495984,-0.00186006960253709
"515",515,-0.00186633178125022,0.00414362562861596,0.0038779593651541,-7.10354442004144e-05,-0.000304208795230303,-0.00410166198586686
"516",516,-0.00183106084543194,0.00315939165875996,0.00293123624772401,0.00241102351523907,0.00020437423944193,0.000395186862604933
"517",517,-0.00345841742222323,0.00451350927247351,0.0016652152383631,0.00175397508067857,-0.00166208279588883,-0.000557018898554648
"518",518,-0.000987418581980123,0.00275841553798154,0.00524792298805362,0.00190716287804191,-0.000841468368351285,-0.00131926419368304
"519",519,-0.000739674724410414,0.00791032390429499,0.00310576428796832,0.00212462205741882,-0.0019402800574572,-0.000320873815779086
"520",520,-0.000189863909859545,0.00397275298994326,0.00254058174466083,-0.000433959101980387,-0.00221459421860204,-0.00249971921883524
"521",521,-0.00176544161716837,0.0039829630634956,0.00504944958884336,0.00277997123073719,0.000325768079335294,-0.00204105981344014
"522",522,-0.00178565737798486,0.00461927862117941,0.00473788143630988,0.00300568590376444,-0.000389635313530621,-0.00226020827774351
"523",523,-0.000475466639452143,0.00489278484714832,0.00385112238885144,0.00178766460492497,0.00116142971522786,-0.00059770509594616
"524",524,-0.0027042176766258,0.00242093385256694,0.00182262031885902,0.00257461734187741,0.000684457224266399,-0.00104637538927926
"525",525,0.000413138280402013,0.00452947745421099,0.00330211592681095,0.00310520757314969,0.00120890466658547,-0.000915124491143623
"526",526,-0.00271448046584533,0.00554285464491343,0.00299075307242219,0.00103017249968947,-6.31781720064618e-05,-0.00137521553114593
"527",527,0.00113205706517338,0.0047019251770028,0.00314721510699688,0.00193435692395085,0.000306002160136084,-0.00088360368694022
"528",528,-0.00351169314077401,0.00436283667534254,0.00281437674773072,0.00305650216907352,0.00068698813912283,-0.00149087922610114
"529",529,0.00166416788262791,0.00308806241808458,0.00482876512065108,0.00230384966491904,0.00101297662477334,0.00138861307384565
"530",530,-0.00152452012095083,0.00347803582315378,0.00453309395434226,0.00320502803761052,0.00122911469294735,-0.00168165608110749
"531",531,-0.00131920744360229,0.00450893027010011,0.00393977929539229,0.00236184171562389,0.000415913915068077,-0.000272091078327085
"532",532,-0.000210746891837419,0.00262376264728717,0.00426642441149318,0.000700775091101122,0.0023906787281763,-0.0025904916495861
"533",533,-0.00300121211571437,0.00162255674736615,0.00224141038409665,0.00393366244005746,0.00226020426475011,-0.00246211251658075
"534",534,-0.00285963663370574,0.00295404837424294,0.000800138472718833,0.00214338515915681,-0.000502902281409617,-0.000132314505567795
"535",535,-0.000886461411996328,0.00100435976472623,0.00208518005894358,0.000289819595371317,0.00215245591057733,-0.00201171341928706
"536",536,-0.00131567558303829,0.00191015715707207,0.00118570742722262,0.00169825348784752,0.00167194060447151,-0.000987139533082058
"537",537,-0.00214402449566365,0.00339691757482636,0.0021896361330934,0.00152216916629844,-0.000565805125182653,-0.00213069652024981
"538",538,-0.0035607196737538,0.00313615591555051,0.00396237180040012,0.000993674224224385,-0.000451471175515072,-0.00187021405387888
"539",539,-0.00183500779741604,0.00424503989018046,0.0023292974431225,0.00360439005733294,0.000387680236775038,-0.000854763048015074
"540",540,0.000545384973400671,0.00621639239531069,0.00551317536765808,0.00270498704166341,-0.00120761905625004,0.00133393577145514
"541",541,-0.00103882066306344,0.00396573849738915,0.00309915620933124,0.00071953317915058,-0.00229313610452137,-0.00235187628951009
"542",542,-0.0042071316614735,0.00465343906100382,0.00238363414983741,0.0012417447378819,-0.00141510688184474,-0.00131603200931916
"543",543,-0.00246761051609386,0.0035649164331038,0.0011918256883173,0.00186149779315355,-9.98898734000662e-05,-0.00155863980114445
"544",544,-8.09170539529572e-05,0.00273198649961433,0.0031431809180726,0.00245751282947757,0.000538977291899222,-0.00115266490749585
"545",545,-0.00268710415945233,0.00386034490649084,0.00368600949516318,0.000793957198913812,-0.000416849106265172,-0.00320169997679932
"546",546,-0.000341918046896472,0.00365143576591759,0.0010904264766092,0.00178098431018952,0.00219278716904398,-0.000460400916918372
"547",547,-0.000791483518615707,0.00470567254916095,0.00419539014833501,0.00191550113098979,-0.000821631138431976,-0.000690779140049483
"548",548,0.000118800866144669,0.00178452878346914,0.0033651644201674,0.00234441028870272,0.00078095077046603,-0.0010587767143719
"549",549,-0.00204259154101634,0.00237702668023557,0.00395984441545758,0.00200730809375585,0.000524594374704425,-0.00275915266257099
"550",550,-0.00117651468438521,0.00351820333971545,0.00224674463112549,0.0023999096233577,-0.00036925529465722,-0.00158824725959356
"551",551,-0.00200927899208551,0.00122547469502715,0.00313594005069855,0.00194596671652464,8.35082873563323e-05,-0.00289543331819274
"552",552,-0.00120662454243714,0.00313427969908679,0.00465980688630398,0.00228901674178209,-0.000569953798563277,0.00121333769002747
"553",553,-0.00285887285346486,0.00275351737847934,0.00353201786742573,0.00241617527128809,0.000371309847553015,-0.000202982541890713
"554",554,-0.00228531154528708,0.00562791650838793,0.00348259489933801,0.00237710401124216,0.000990149156465847,0.000975118212314974
"555",555,-0.00152186660888482,0.00564986540385023,0.00298108782454382,0.00178811526968331,-0.0023782411289475,-0.00210060437883622
"556",556,-0.00289273565959868,0.00635297327666911,0.00283286699844704,0.00264665688875299,0.000318524117543556,-0.00428393414820371
"557",557,-0.000478834886145374,0.00563594052756569,0.00453713152182806,0.000625978407444451,0.00062572655192321,-0.0011626199590846
"558",558,-0.000643740427324647,0.00426519508636595,0.0030948612548529,0.00175083760796677,-0.000974887949266402,0.000244942799022022
"559",559,-0.00158038559693838,0.00259299974072307,9.58064443418742e-05,0.000269234746145841,-0.00096216928488259,-0.00217454385476194
"560",560,-0.000822932251811762,0.00272562691622013,0.00156207742943776,0.00328481269989264,0.0011940432451993,-0.00151354092907334
"561",561,-0.00174336470269213,0.00375845714497308,0.00278340788168425,0.00545725369882107,0.00147105145892636,-0.000850662339334615
"562",562,-0.00238271671476121,0.00530836606505244,0.00242005159546737,0.00269862242647243,-0.0016237447492805,-0.00285203435016416
"563",563,-0.00164755993432978,0.00275229252149321,0.00359912151022468,-6.57514867274418e-05,0.00231877385805469,-0.0013519143718545
"564",564,-0.000738318385454544,0.00400303276460908,0.00320700893282995,0.00234970914897492,-0.000416565776580811,-0.00322972925053493
"565",565,-0.00268864899186687,0.00458939738102578,0.00153389732739293,0.00133382182951247,0.000656371773640206,-0.00171407496079097
"566",566,-0.00321697414745686,0.00293833564393032,0.00260442424277505,0.00240921132079886,0.0012895283106201,-0.00198947343808428
"567",567,-0.000167247656050039,0.0044963990245215,0.0035539530141677,0.00126123767363764,0.000174079328805404,-0.00144066173453055
"568",568,-0.00144938164821487,0.00364701971243576,0.00306896172612386,0.00246216151360931,5.30362174630786e-05,-0.00230300708451437
"569",569,-0.00161036551025621,0.00351409281527877,0.00292593632754234,0.00370474239914008,0.000369962668218361,0.00025874550915433
"570",570,-0.00100366245377169,0.00408601737196161,0.00345302126083937,0.00262577668238412,0.000132782496822386,-0.00197754074411778
"571",571,-0.00201163410611704,0.00331599550083268,-3.49423934431849e-05,0.00386962679989286,0.000461483580762847,0.000320925175058813
"572",572,-0.00483599477956182,0.00432646519079906,0.00312659392108816,0.00178417222513844,-0.00127351404765599,-0.00258610602515198
"573",573,-0.000914063293442208,0.00484760100252829,0.00305462158627417,0.00224955679767587,-0.000712225579020446,-0.000468825875394138
"574",574,-0.000675027957275659,0.00455441884357362,0.00453711713329062,0.00176176823265618,-0.000299762167395194,0.00168734859939454
"575",575,-0.00350196425384887,0.00410326606295514,0.00180341106213384,0.00167849504749017,-0.000170042883853201,-0.000207973344654234
"576",576,-0.00161359860922266,0.00427991245901619,0.00305356241744571,0.00193539752484269,0.000429427251348049,-0.00227149092926342
"577",577,-0.00206294378449798,0.00404494151012439,0.00430962649376581,3.75625783381611e-05,-0.00192815704769453,-0.00311523249584496
"578",578,-0.00172296580206528,0.00286211704430743,0.00252943151108854,0.00186032665547085,-0.000372626396175212,-0.00296780201772867
"579",579,-0.00219517759722053,0.00396090474885976,0.00374772336555665,0.00110983865346729,-2.70289641534238e-05,-0.000877359917898941
"580",580,-0.00141613937027371,0.00263206029653253,0.00156155555155324,0.00274544536431294,0.00126265824340184,-0.00131586131259397
"581",581,0.000459814459338129,0.0021564480206035,0.0058230255790981,0.000241027545636055,-0.000198097292932946,-0.00172772443188245
"582",582,-0.000923616767511186,0.00398239866144852,0.00464617357541595,0.00204399853889995,0.000107475646449409,0.000577649884930787
"583",583,-0.00346981228463082,0.00459985805071651,0.00253865529191059,0.00186068559505712,-0.00159319155699326,-0.00371658704312705
"584",584,-0.00324353624790808,0.002694697767821,0.00350379743529959,0.00385050693042905,-0.00031148711054873,-0.00161975594296781
"585",585,-0.00359490676842668,0.00395887687265096,0.00281090818632128,0.00195377960479163,-0.00128366744151223,-0.00199118212492091
"586",586,-0.0031529437798499,0.00562381762149915,0.00423036226079823,0.00125465867960153,0.00143868992990213,-0.00375218515521654
"587",587,-0.00476996514031282,0.00375406345387022,0.00194061396648662,0.00120766809184048,-0.000211079086785515,-0.0020708497033553
"588",588,-0.00471165670097555,0.00307124234395886,0.00164258146280614,0.000923727431520296,-3.51204889121061e-05,-0.00146049209538242
"589",589,-0.00162909363899521,0.00395830196923105,0.0032340437578791,0.00158708663645261,0.000581970396368315,-0.0012909523599663
"590",590,-0.00228759931667349,0.00287763904348346,0.00263350713322446,0.00254026897765422,0.000858553720169715,-0.00314143678881557
"591",591,-0.00144992915046941,0.00602153092407153,0.0035616349527808,0.002749951326403,-0.00231856524623988,0.00226853566998533
"592",592,-0.00156032547076714,0.00387487633305503,0.00351835079341563,0.00124500951180089,-0.000429882381037849,-0.000158443049647822
"593",593,-0.00243944409601029,0.00534415515822046,0.00356356627739839,0.00273402941808304,0.000825226382978675,-0.00167816243850436
"594",594,-0.00299044737666571,0.00279722974807793,0.00472552461508309,0.00288688702719155,-0.000583086195962659,-0.00136048963324148
"595",595,-0.000596941492574915,0.00415758364879191,0.00165299144449969,0.00188986083495082,0.000113059287916612,-0.00194938563250506
"596",596,-0.00303183735167278,0.00382893142762352,0.00383659718577568,0.00219627797177213,-0.000613859757133233,-0.00283280939339532
"597",597,0.000105065965884183,0.00150269326405548,0.00307381047110454,0.00194109916893286,0.00259994377679115,-0.00192599729728712
"598",598,-0.00157341074332327,0.00348892378922092,0.00218109161601297,0.00315436551228761,-0.000656239956683656,-0.000532898573468323
"599",599,-0.00075648798710554,0.00321945217125367,0.00297360165974812,0.00155364725025365,-0.000771603730931794,-8.92100620557774e-05
"600",600,-0.00110752680654833,0.00338454455312665,0.00395012164203439,0.00222664294881063,0.00181212777481438,-0.000957448017980637
"601",601,0.000976770782114383,0.00548920005377244,0.00411379898188747,0.00252502215834368,-0.00254711044848195,0.000190784256876457
"602",602,-0.00185427072758759,0.00335380367322647,0.00410026855937136,0.00233773918820299,-0.000157887912741869,-0.000300276762503628
"603",603,-0.00428515056248097,0.00351584969541913,0.000921938187447348,0.00147549584793185,-0.00170232705270753,-0.00103523982955579
"604",604,-0.00137643953988426,0.0036095191066628,0.00208064166737398,0.00141772643922173,0.00158021279660155,-0.000449704709589935
"605",605,-0.000124825253600445,0.00612966278929936,0.0027853375327702,0.00229706740376895,-3.64627746329823e-05,-0.00124201923982795
"606",606,-0.00203806764712709,0.003009161415488,0.00362427731431072,0.000436645479434698,-0.000504336392537347,-0.00177870672731819
"607",607,-0.00313193212590097,0.00408532689521789,0.000689323265781938,0.000734692442666447,-0.00151451934254545,-0.00320624335512602
"608",608,-0.000904756145724572,0.0021155233423112,0.00192727736564661,0.00189563313271514,0.000854989482300484,0.00116835879858117
"609",609,-0.00179742695519778,0.00497234979969507,0.00248840454860037,0.00102943936129461,0.000876824659281894,-0.00427001992839884
"610",610,-0.00235011931863209,0.0025313898473622,0.00408839658808696,0.00176441974623655,-0.00125100050936414,-0.0038232783727129
"611",611,-9.44357618642225e-05,0.00312235212544222,0.00476292581145991,0.00147313065418194,0.000968205444300237,-0.00136363105740145
"612",612,-0.000860419829853239,0.00468800180467742,0.00455424951971655,0.00153182092947041,-0.00178436017655207,-0.0030236660062155
"613",613,-0.00257706526424573,0.0048316013038757,0.0023738282061521,0.000611047727912487,-0.0010692099639741,-0.00193480800671679
"614",614,-0.00252146630959859,0.00280973222513136,0.00247642072778691,0.00226972496540299,0.00132254170535763,-0.000650393966888275
"615",615,-0.00421147514220542,0.00284859946045353,0.00235260397046385,0.00372433528342839,0.000496057613329515,-0.00208905187810096
"616",616,-0.000378754319853543,0.00151729746481461,0.00468649043158315,0.00446401614580864,-0.0014484423167228,-0.0011318669082263
"617",617,-0.0020218893479537,0.00382467975070658,0.0026397165539837,0.00231546763624405,0.00027097043216214,-0.00130483617317654
"618",618,-0.0005151563995061,0.00639050072863659,0.00265615677045268,0.00205500834660821,-0.000171175692469098,0.000184173898883059
"619",619,-0.00117268681721673,0.00330150453867349,0.00381171117687112,0.00199346143845293,0.00032435889610658,-0.00367274220655183
"620",620,-0.00132751389584021,0.0046057062899759,0.00321347203492693,-0.00028114828912431,-0.00132516831571602,-0.00267736037144239
"621",621,-0.00180883337538736,0.00222468368030366,0.00367344496523633,0.00319138971088443,-2.36164729393291e-05,-0.00170901172692678
"622",622,-0.00035517608213571,0.00499789611090669,0.00526614455436817,0.001491376003681,8.21755477333382e-05,-0.00271240468554546
"623",623,-0.00122023209648708,0.00492142351746981,0.00485129447837103,0.00179982494399784,0.000464986301514011,-0.000794385025719583
"624",624,-0.00185648789868119,0.00275961313424118,0.00394841949293263,0.00216845095099182,-0.00101843190115434,-0.00259682362584904
"625",625,-0.00219280121611397,0.0032687554957052,0.00354794793749993,0.00228904771041986,-0.00224283283217844,-0.00207238253307906
"626",626,-0.0013432659567114,0.00481118970032741,0.00443459141903104,0.00147863164847039,-0.000806631795092234,-0.000533380443797421
"627",627,-0.00218322803815498,0.00276268652610604,0.00223496466333467,0.0014588780107039,-0.000393292307821726,-0.00280363019865827
"628",628,-0.00256439135313711,0.00277225220927031,0.00223405586066533,0.0022741715141671,-0.000193476376619846,-0.00227463875339787
"629",629,-0.00108056453767441,0.00324678615546213,0.00290155517483795,0.0005923163219878,-0.00046642937328187,-0.00212102300835595
"630",630,0.00150407250046675,0.004153420783452,0.00325308726174775,0.00161619429412619,0.00108063840155198,0.00136964815110317
"631",631,-0.00234977378335757,0.00423825011445069,0.00254620636751604,0.001126101075543,-0.000794317579357568,-0.00161110180388872
"632",632,-0.0020776193627838,0.00253973507552114,0.0038144771838487,0.00216366540128863,-0.000479264552361172,-0.00131206661797942
"633",633,-0.000447665270721764,0.00335129608024474,0.0039960804974333,0.00116950867601417,0.00137314032900403,-0.000798333681477907
"634",634,-0.0067556322750478,0.00128436298795719,0.00095161569758732,0.00199322114159739,-0.00170678492087367,-0.00283427881215394
"635",635,-0.00271970794469512,0.00216137933305252,0.00484400166704185,0.00159428122786633,-0.00105753247926554,-0.00452487832668977
"636",636,-0.000536355823632022,0.00302363331585329,0.00442388049667744,0.00359016927586081,-0.000723763989538977,-0.00245275593868235
"637",637,-0.0018699509750586,0.00385395665880915,0.00325362496710281,0.00239507599337408,0.000672318730869402,0.000663296119058197
"638",638,-0.00312550281784899,0.00488361271429921,0.00298123170473042,0.00380521022565913,-0.00195470274447584,-0.00197516013556011
"639",639,-0.000670851532020501,0.00440778437920175,0.00304445100687955,0.000853558581717101,0.00179991581596582,0.0016132782812444
"640",640,-0.00134212691470642,0.00143986432687805,0.00376605164095123,0.00337927069679106,0.00197184586459258,-0.00200091629971098
"641",641,-0.00328776839453732,0.00316314657827233,0.00243157109229596,0.00331995040454301,-0.00161092974561709,-0.000192494254975432
"642",642,-0.00433075917502685,0.00562320952213054,0.00314423611811707,0.00231965866366535,-0.00137963601300758,-0.00118329312220981
"643",643,-0.00370755879317832,0.00304343823555806,0.00369988013513103,7.05673668123854e-05,0.00112321478733798,-0.00237849466535941
"644",644,-0.00144609826299647,0.0038853064845822,0.00242524216860516,0.00348028826069325,0.000224613822049035,-0.00386699898877567
"645",645,-0.00458827496353179,0.00257897300743813,0.004353617038986,0.00144662888703741,-0.000611282828349585,-0.00261990857356739
"646",646,-0.00184196076296389,0.00191370205065616,0.00264879476976757,0.00236267440642929,-0.000367234861934122,-0.00128117471416853
"647",647,-0.000989145199001561,0.00216835944449027,0.00301268042922563,0.00173102457262768,0.000727174885873924,-0.00221281146701821
"648",648,-0.000944509802755802,0.00253522696950341,0.00288509129109181,0.00109947613474412,0.001397486312356,-0.00101717649663533
"649",649,0.00101240222088416,0.00369195348763483,0.00285069689035716,0.0016860861169501,-3.58008488232715e-05,-0.00179925881063834
"650",650,0.00087212685389333,0.00444780822172736,0.00398643229783047,0.0013508402160351,0.00365189772174119,0.000100710770475952
"651",651,-0.00376196865419772,0.00391053478611508,0.00136514464822681,0.00181988154286984,-0.000856528544369744,-0.00117082632146122
"652",652,-0.000474159828811081,0.00322038874347667,0.00412818781766873,0.00324531369201052,0.000179875022807773,-0.00308172337853734
"653",653,-0.00240119033688075,0.00424035316522615,0.00356766475890049,0.00188789142879236,-0.0013498013580001,-0.00146848998459967
"654",654,-0.00174297467897795,0.00313297192038768,0.000944573613184936,0.00369386128406691,0.000243732622002034,-0.000394909941473016
"655",655,0.000276816921392071,0.0043570558244829,0.00227742890779457,0.000879039363414451,5.04525967969451e-05,-0.000806185898120494
"656",656,-0.00184645190422325,0.00257085791829575,0.0045083180915788,0.0018020686330428,-0.00130510937179621,-0.00164682132492491
"657",657,-0.00264355531825776,0.00234624363029491,0.00265451140449715,0.00177045404446439,-0.000500467505913746,-0.00132197301023989
"658",658,-0.000491397206867553,0.00473278369914126,0.00363918522698066,0.00150780847588726,-0.000709928326720694,-0.000599461843036524
"659",659,-0.00180166626372181,0.00339110275491317,0.00299769245943373,0.002071350244433,-0.000426753716693492,0.00096574096701282
"660",660,9.51398133554881e-05,0.004055934914709,0.00310711208473522,0.00165286795978496,-0.000332796743223558,-0.00136516387521038
"661",661,-0.00292161544668906,0.00224449875265386,0.00446468434079129,0.00162671448491341,-0.00129736631018446,-0.00410593603786394
"662",662,-7.58563566960394e-05,0.00365800617542459,0.00264050879980207,0.00210482805309747,0.000273850977767327,-0.00262576444515748
"663",663,-0.00338763305617241,0.00319201272821779,0.00354556543732746,0.00185910901337556,-0.00104056689786219,-0.00227374355905256
"664",664,-0.000791278052799492,0.00362354490743093,0.00274107204607297,0.00103147171237011,0.000919192759112781,-0.000319126691920444
"665",665,-0.00102776897383785,0.00469809507722653,0.00260968011164773,0.000973989132980385,0.000613325365284093,-0.000961093268185673
"666",666,-0.00168548540687191,0.00224699091250537,0.00279312103370734,0.00264117767972189,0.000997281804794529,-0.00196433391428379
"667",667,-0.00319583343257445,0.00574081719434639,0.00216760565969046,0.00173285166488337,-0.000667450181819594,-0.00268619758179375
"668",668,-0.00359012908531587,0.00223619126814536,0.00304045563798897,0.000596027473684945,-6.97552043091298e-05,-0.000615406622244221
"669",669,-0.00283833412700542,0.00384609948074159,0.00235459452085006,0.00255795950698111,0.000108613209825669,-0.00277267241343674
"670",670,-0.00160070928363726,0.00567771763350129,0.00246911244053441,0.000715170013168625,-0.00298343243415951,-0.00154413307800537
"671",671,-0.00140613031664077,0.004838433154945,0.00459179682139374,0.00383274984097082,-0.00223082541133616,0.000603180823321783
"672",672,-0.0045156643781001,0.00211821294167645,0.000293594606630695,0.000814661311485473,-0.000872777279786805,-0.00262932565492092
"673",673,-0.00258564225300841,0.00415573139060092,0.00421611494865397,0.00085470987366383,-0.00175395899728115,-0.00381236744334961
"674",674,-0.00162028229518791,0.00449406621671192,0.00337543304301027,0.00218494062001326,-0.00294073335672044,-0.0018197312106336
"675",675,-0.000537932930520969,0.00413705850463142,0.0028322770311494,0.00237223545992788,0.000239715252469404,-0.000820612503297285
"676",676,-0.00113644534340083,0.00716601065832142,0.00302039815994901,0.00354512044580904,-0.00257654249574857,-0.000897898323993365
