"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"235",235,0.0066244873333126,0.000439501816234108,-0.000925302740555804,0.00445247545680541,0.00263184820374042,0.00570658731803311
"236",236,0.0100621740608383,0.00747568524350123,0.0116507562814306,0.0169181018279424,0.00951796506635261,0.0112907610616523
"237",237,0.00775746984453631,0.0061049858779364,0.00316747174950397,0.0105895803221898,0.0011733344563786,0.00845449078590142
"238",238,0.0085834801063024,0.00414023802715522,0.0018618941646951,0.00783203534383343,0.00132513880707599,0.00688305265569949
"239",239,0.00886609214028187,0.00464401870611412,0.00460135354071328,0.00579066436791371,0.00375636341051009,0.0104044340198455
"240",240,0.00406096542169501,0.0059357651477765,0.000334484095606288,0.00484120312618666,0.00114673410175258,0.00443636112470808
"241",241,0.0056669918616659,0.00164031865225642,0.00230965494248954,0.00513314522921732,0.00397126592034057,0.00491314791017644
"242",242,0.00984574320783404,0.00578951790817363,0.00511978979069649,0.00791177473143786,0.00343021690523042,0.0044801213522872
"243",243,0.00859943451667617,0.00469772104675445,0.00463352292226319,0.00753584668275946,-0.000494781529025825,0.0073938553606009
"244",244,0.00587839165936334,0.00254356475796129,0.003700182400266,0.00592961938823675,0.00388186972479041,0.00368901556457654
"245",245,0.0085334392161694,0.00599697704625252,0.00946178569358046,0.0124110693019019,0.00585213788783183,0.00899176763752788
"246",246,0.00938635788137483,0.0108098271379633,0.00561575062698637,0.00993276544207277,0.0098973887071187,0.00242410184192133
"247",247,0.0060927407358015,0.00667018555973945,0.00518070737491277,0.00413514200189104,0.00340286997725874,0.00154631696853079
"248",248,0.00630896183421758,0.00290344764406098,0.00275485275610172,0.00499565821960894,0.00555436426126779,0.0023717633258331
"249",249,0.00879723206815695,0.00236079222757631,0.00585390912211465,0.00770705386154704,-0.00077864433640878,0.00782627620289997
"250",250,0.00672936892600293,0.00878908091492153,0.00279826225492074,0.00697712417265713,0.00127370830627739,0.00549728314102989
"251",251,0.00893414019025726,0.00449026534562555,0.00417591103722178,0.00667027180997163,0.00332494061716934,0.00572274104827807
"252",252,0.00653940650977537,0.00376492281961909,0.00549599820438539,0.00655678635779472,0.00382660735241856,0.0081674046266553
"253",253,0.00587674564788007,0.00406738145590558,0.00431223187493739,0.00738212355093058,0.00218440481434588,0.0038364962335355
"254",254,0.00620169064146261,0.00471763444930234,0.00543315381788796,0.00737009190927962,0.00577463908238756,0.00666379361820893
"255",255,0.00748846892419084,0.00585111635868247,0.00280169845361567,0.00886954606865167,0.00444160397444406,0.00763737309557869
"256",256,0.00915230431204214,0.00694920642769124,0.00416350818370818,0.00863007573319394,0.003019593631451,0.00647471031246837
"257",257,0.00477656119429936,0.00650902666250384,0.00384216471707217,0.00618773930287177,0.00651128711389375,0.00425106522351786
"258",258,0.00400387323371989,0.00166817454319487,0.000222516505019896,0.00266952453668736,0.00251334598318381,-0.000538124745728153
"259",259,0.00596145754721948,0.00777917320218289,0.00344892096458341,0.00826536636558919,0.00408514037744272,0.00481804901850489
"260",260,0.00528266971076403,0.00377202756607366,0.00363001262195929,0.00377103015132839,0.00566153917447632,0.000917284744204701
"261",261,0.0086717465862029,0.00620060348231396,0.0063153693123286,0.00728597715372298,0.00282167738284577,0.00681915035685361
"262",262,0.00755617334962194,0.00571429373599548,0.00264661382160186,0.00692360569010379,0.00367342282487256,0.004341251966957
"263",263,0.00559534481220964,0.00444577513583541,0.00563686982937285,0.00880371836655778,0.00538443444214497,0.00303062892704943
"264",264,0.00505690368554647,0.00337931263348671,0.0011717130524091,0.00295065799574106,0.00113991073803698,0.00214021213384073
"265",265,0.00718666160090956,0.00563999203211284,0.00609101806086561,0.00838664287452186,0.0012369075703281,0.00704697387518916
"266",266,0.00599489201526414,0.0043333844813526,0.00573926019559641,0.00842376599060599,0.00653892888560925,0.00469329424107485
"267",267,0.00514624188125718,0.00347139907711903,0.00234782008083991,0.0055891634352918,-0.00126359925584747,0.00636985627054616
"268",268,0.00499328491730196,0.00213546508146409,0.0021287761951238,0.00295187365186602,0.00379826852957974,0.00360203322816228
"269",269,0.00822230259437302,0.00321606089128234,0.00181892244140804,0.00417321260929257,0.00581392885782269,0.00269390153448541
"270",270,0.00644297817675683,0.00491530210631609,0.00360291774047528,0.00677539558352634,0.00552066681323035,0.00378737428642065
"271",271,0.00713487101687105,0.00697493513049899,0.00488005931766272,0.0100297894935287,0.00553557991740913,0.0070838008360506
"272",272,0.00999898961622679,0.00453930055531798,0.0033532574357446,0.00730956506750465,0.00543924500751265,0.00594034914313569
"273",273,0.00663887604255086,0.00346157113413454,0.00357276245556282,0.00586801495211744,0.00137002758730718,0.00245521813977045
"274",274,0.00751134718085076,0.00637665651512648,0.00596894091628465,0.00882662916830622,0.00826063831614093,0.00737877284399375
"275",275,0.00403097259707358,0.00240639554980087,-0.00129073913683251,0.00261532234562908,0.00186575989100043,0.00445918498206267
"276",276,0.00710551555475729,0.00422175488837264,0.00429875193671569,0.00788577695807552,0.00696617420539634,0.00647964890290122
"277",277,0.00740109844582627,0.00593735736376846,0.00433107900194041,0.00520916406972017,0.00617029280814719,0.00561582166934606
"278",278,0.00727828584949918,0.00221273373157098,0.00127744572547213,0.00889555841366294,0.00270171615605802,0.00802196464507102
"279",279,0.00386495752211242,0.00228421662046674,0.00156981960339353,0.00520743011952251,0.00160175844161516,0.00615649914385798
"280",280,0.00368670587397554,0.00233018810367803,0.00305289070701842,0.00700014386126553,0.00225181902362836,0.00344344201200628
"281",281,0.0088166101186416,0.0028089757639428,0.00666517658446575,0.00749227899442031,0.00300140520557611,0.00735650635313029
"282",282,0.00812563804863554,0.00155109003419615,0.00216484027679766,0.0030274292391115,0.00234038865934112,0.0032167944888056
"283",283,0.00867870668630871,0.00735573886761337,0.00522745342116998,0.00796974479365965,0.00478456709791547,0.00114307377692696
"284",284,0.00729176799012442,0.00428097941178411,0.0030914578268323,0.00739339330360289,0.00455380386862807,0.00789864949853208
"285",285,0.00710247033325685,0.00566670259773754,0.000176081706540208,0.00668611102352296,0.00530798654541548,0.00271869893536948
"286",286,0.0103792881497808,0.0046925290084124,0.00740920995783566,0.0082822151487192,0.00541872486291888,0.00759108879750985
"287",287,0.00833251326979523,0.00535992985735104,0.00735371162280624,0.0106808632344015,0.00104436856820762,0.00604108533312996
"288",288,0.00765744552168373,0.00671556298480569,0.00845782604022617,0.0110669491368851,0.00448953610777631,0.0073878441760878
"289",289,0.00771457902741853,0.0067913736055527,-0.000780031296175314,0.00520842612276594,-3.43624246014731e-05,0.00325148257880411
"290",290,0.00819539571374954,0.00446754233946747,0.00458377983137499,0.00857502073626318,0.00408821878081639,0.00709030524824667
"291",291,0.00862787567277503,0.00317025316511216,0.00262399374280894,0.00700087300541864,0.00578474518191919,0.00603143568318172
"292",292,0.00568214579799215,0.00509150633640386,0.00242880619028627,0.00518106360529765,0.00361518495405203,0.00357916554359338
"293",293,0.00790929550412332,0.00648606814276724,0.00655164153291425,0.00733833453379496,0.00553645120299489,0.00302949053099247
"294",294,0.00694478032763038,0.00335148342582213,0.00251258184987053,0.0019333574061935,0.0049555480652275,0.00335837726951749
"295",295,0.00969102116186512,0.0024823483491409,0.00480997322719867,0.00563085966725356,0.00488916880040008,0.00745366703407769
"296",296,0.00429093614174985,0.000613177283992923,6.92368722165067e-05,0.00307596526385992,0.0024265064678344,0.00508472945614144
"297",297,0.00703871875107632,0.00401527609736833,0.00216795857232656,0.0071863275364973,0.00493486359930943,0.0051018473278316
"298",298,0.0107413785351114,0.00751574755008672,0.0085073312596371,0.014496029325804,0.0107248212674054,0.00721190159655875
"299",299,0.00651165828691008,0.00364481442988736,0.00221214102107282,0.0079406169493225,0.00608289330759173,0.00539592689086202
"300",300,0.00810285346271322,0.00484824852883217,0.00506284872597682,0.00671633821085987,0.00351701110448651,0.0054627700832557
"301",301,0.00689777699506933,0.00496933055339023,0.00145401979887,0.00525235452782841,0.000940008420646271,0.00533114080028147
"302",302,0.00586369815138181,0.00388006545556051,0.00289117416682272,0.00615751221549005,0.0051386708869022,0.00652410317324572
"303",303,0.00356695648105784,0.00251950647502712,0.00243175121154825,0.00432806639722739,0.00557024432074195,0.00324431684487979
"304",304,0.00651108350274046,0.00137681342738309,0.00395209361364789,0.00523567672964408,0.00352622939077574,0.0042428379032585
"305",305,0.00706836292907172,0.00679369262876534,0.00534241076595648,0.00822046024940615,0.00542609518914574,0.000988593729069753
"306",306,0.00750861333631246,0.00725670723283723,0.00596942943993596,0.0117010884441584,0.00299750009961885,0.00659009742894087
"307",307,0.00724283633506386,0.00500213061184484,0.00768713677744212,0.00621650529069183,0.00442267524022821,0.00333260122350908
"308",308,0.00652142872516849,0.00606630743709313,0.00106694383552395,0.00746395053831514,0.00521515976083689,0.00332203951295949
"309",309,0.00783459184573027,0.00968814210968502,0.00892059808220842,0.00899819003934879,0.00496904986489602,0.00522748095368687
"310",310,0.0107830076819836,0.00280114949672825,0.00507649023643394,0.0103688243425975,0.00944305189184991,0.00630209136994817
"311",311,0.00601752888285872,0.00307147174927567,0.00425874076964165,0.0100046265811228,0.00924182228306414,0.00715485094974315
"312",312,0.00350273919430557,0.00249650840553282,0.00281573307538167,0.00397561762119223,0.00448429830406835,0.00264823219399634
"313",313,0.00448677299591349,-9.67419605097182e-05,0.00264233643499539,0.00358213861764722,0.00458188809753765,0.00312346209153361
"314",314,0.00668256237567722,0.00579043295775562,0.00427959501073426,0.00703895068979441,0.00585325703196414,0.00420381256529028
"315",315,0.00887695176576024,0.00654180865540192,0.00929487377858768,0.0113682774095508,0.00605967047748912,0.00775584888534196
"316",316,0.00408332524525713,0.00223965524456224,0.00353353469136777,0.00257904704585887,0.00628923936069377,0.00186384021111301
"317",317,0.00604035944149382,0.00438963468234504,0.00241057505133631,0.00455972541109664,0.00430681038412145,0.00412811610842763
"318",318,0.00338229818223271,0.00295984907752102,0.00360159123580263,0.00589674122496125,0.00722005502001012,0.00279891310963584
"319",319,0.00914369355218551,0.0048274105226922,0.00637246768896714,0.0107560857370691,0.000206172396209084,0.00692804543206645
"320",320,0.0117172288290103,0.00543913486705639,0.00661195686472985,0.00938399144898119,0.00433790993189109,0.00768584483239096
"321",321,0.011252701735483,0.00592512554431184,0.00577118926978671,0.0115635430031954,0.00501125493984688,0.010082497510505
"322",322,0.00702882616481559,0.00453812494568903,0.00633341509348149,0.00484688894805816,0.00362390894381289,0.00485631793029485
"323",323,0.00479612862627227,0.00167002888297503,0.00183224156524056,0.00594642294090812,0.00420653280157211,0.00318054753928881
"324",324,0.00695015811395787,0.00403881442799579,0.00182274712569271,0.00338452702838452,0.00894043522546289,0.00506437258059557
"325",325,0.00668540940424427,0.00114864406380851,0.00244566489042225,0.00531276631958234,0.00200472749775497,0.0027774590734916
"326",326,0.00846675927533082,0.00431270981546608,0.000443283411981903,0.00711509183851797,0.00330386386771251,0.00595877439168743
"327",327,0.0100471854032535,0.00727545117880862,0.00817208800092942,0.0140630043878116,0.00618752417864652,0.00718835188692503
"328",328,0.00683700792968697,0.00709975700836911,0.00285907617662783,0.00548916037052118,0.00224767578115397,0.00397474203341512
"329",329,0.0089762511953266,0.00727210945678512,0.00511271290808905,0.00821886168244092,0.00876088710862036,0.00630665625195994
"330",330,0.00787003078724577,0.00201778869056781,0.00559508991589174,0.00630983950169275,0.00407963841324511,0.00386132353275308
"331",331,0.00721493260793076,0.00505677569418084,0.00401230964182315,0.00941286949821299,0.00866236860562964,0.00614336031517638
"332",332,0.00825487365231304,0.00793670733695947,0.00448414578076638,0.00760729254259216,0.00407268145621772,0.0067880138260279
"333",333,0.00637051387872095,0.00895430136183682,0.00419777938257086,0.00846820073888758,0.00539339112389893,0.00499490458352674
"334",334,0.00691838667938418,0.00350726530138329,0.00383758337905864,0.00608578715082579,0.0058662168600985,0.00417694116285921
"335",335,0.00971228340966226,0.00617968566301093,0.00194536778382079,0.00607830011304221,0.000632137134325071,0.00523573264921599
"336",336,0.0043296411094151,0.00294834278248787,0.00210639183179575,0.00341789567476983,0.00637311383569881,0.00298716437613318
"337",337,0.005382018557178,0.00387844538384492,0.00276999220285291,0.00566991823855794,0.00174524675415808,0.00438043698798688
"338",338,0.00820045128769144,0.00612837321586176,0.00309775874321381,0.00753834399240601,0.00472723848344619,0.00421139752796697
"339",339,0.00706936406550381,0.00631664402546254,0.00804540242060287,0.0117985549295126,0.00604443645201861,0.00529294281562855
"340",340,0.00556711647852715,0.0042466984994073,0.000794119169713718,0.00483730813582471,0.0031283941852291,0.00336960490093971
"341",341,0.00723835343644063,0.00532849295676759,0.00407733238422031,0.00524937927717459,0.00194622153621935,0.00288896987429277
"342",342,0.00772023508780398,0.003804466052374,0.0020496866341069,0.00403337314060631,0.00387227154952336,0.00631857996868891
"343",343,0.00620065388060281,0.00248218563431984,0.00223830698972137,0.00411498030887649,0.00666475317199848,0.00294545965643921
"344",344,0.00621941662786479,0.00403826901361739,0.00440007219825906,0.00598389023344574,0.00576919896281281,0.00327438759347755
"345",345,0.00730037148071248,0.00497216856526432,0.00385860041391776,0.00631049090621373,0.00501111920178434,0.00294502560562381
"346",346,0.00648983969297853,0.00612753604302476,0.00289179752153765,0.00547264813569142,0.00368118075859822,0.00576635726013018
"347",347,0.00632165544372982,0.00549695562751032,0.00345629195343667,0.0103114184817727,0.00486797866772885,0.00642131618849635
"348",348,0.00720552616638042,0.00655666279726468,0.00465826704249351,0.007992911492178,0.00644068442053568,0.00429436860921928
"349",349,0.0104369111568225,0.00727798026049121,0.00438365795018765,0.00775345323474362,0.00556824913293559,0.00467630581331722
"350",350,0.00697292320386355,0.0044863081717778,0.00407216684865025,0.00871754653255774,0.0014825802386118,0.0047083438493311
"351",351,0.00545976348006262,0.0033780527064927,0.00560566027572126,0.00507474770901155,0.00414969695050282,0.00417537387795761
"352",352,0.00607887181377564,0.00306269929344009,0.0017916591419111,0.0053928646489323,0.0030759338730658,0.00483468933196493
"353",353,0.00809380025437513,0.00655949174594577,0.00713270786090002,0.0068120528347343,0.00784315910803882,0.00429415860125835
"354",354,0.00479296004416765,0.00324855520276692,0.00256888459804504,0.00632059387831942,0.00594724574860607,0.00502453976859565
"355",355,0.00651550366367265,0.00555450113375715,0.00489960034755937,0.0102121250928732,0.00232172605217663,0.00951021382109156
"356",356,0.00791848978454356,0.00362398699193678,0.00424776587297331,0.00869166830788737,0.00633588369950623,0.00813699853638122
"357",357,0.00488032477730683,0.0052447208039669,-0.00259330505679764,0.00240020616944668,0.00195532193143844,0.00137275402131899
"358",358,0.00389334149540123,0.00312402253211452,0.00216948143784069,0.00412384549133021,0.00357903433580435,0.00367189525747943
"359",359,0.00939326664476011,0.00779171420663035,0.00855732897707547,0.0113293613780595,0.00248662595161983,0.00284498182780432
"360",360,0.00584928454575479,-0.000125753924954155,0.00463291187579284,0.00909160563117053,0.00864844114099145,0.0068720911617398
"361",361,0.00695662405555199,0.00738368508031028,0.00585814734906705,0.00893353535369069,0.00441488035006357,0.00391392058342439
"362",362,0.00756710273986834,0.00357281021155536,0.00661175056707273,0.00675237970474486,0.00676231468509976,0.00336041614144242
"363",363,0.0104375190314304,0.00665942469980485,0.00542848482232754,0.0084616010645015,0.0032916642420135,0.00498023578829718
"364",364,0.00784435587783503,0.009751262109743,0.00301780760261823,0.00427142085473632,0.00438241470417263,0.00102851363755522
"365",365,0.0120789189979808,0.00539318222778475,0.00948596642218076,0.0144452112034578,0.0096714009975719,0.0111811088854961
"366",366,0.0078412157714336,0.00279844819085421,0.00412527617338369,0.00760027018506554,0.00509832651812593,0.00849363773543476
"367",367,0.00417849362336435,0.00348773867384511,0.00389451847514197,0.00495910284268783,0.00718234705654537,0.00513799687255817
"368",368,0.00582196627293192,0.00367226896660777,0.00172496120645012,0.00486373558439248,0.00188861139835991,0.000180892252006772
"369",369,0.00481574304215551,0.00230968552315965,0.00325064085396909,0.00587210227655766,0.00510533724731268,0.00357500796260782
"370",370,0.00851225223039848,0.00327822016442886,0.00556350947595488,0.0064107150983847,0.000351291402467483,0.00622055410775064
"371",371,0.00684202035511762,0.00252015460198255,0.00689044974627993,0.00833998852631189,0.00384280741769757,0.00977036328260087
"372",372,0.00749379829243102,0.00736551685991334,0.00569642405465348,0.0104811058259927,0.00625888890470402,0.00124271783764225
"373",373,0.00739747017599885,0.0036831030244409,0.00438425342573877,0.00784829065625066,0.0052769642785335,0.00788399074191998
"374",374,0.00808190136574669,0.00530259327369416,0.00435603159540799,0.0106348192290304,0.00621820521586996,0.00931111601498407
"375",375,0.00688910682293412,0.00529357716967887,0.00470663207326196,0.00776619646524894,0.00565300584828459,0.00563253926057241
"376",376,0.00766335914279971,0.00305223956774828,0.00434350247167412,0.00676784661541048,0.00674791744296386,0.00552591613076942
"377",377,0.00476077788422313,0.00341464446398823,0.00374144645707928,0.00646600698167712,0.00589339162597878,0.00235507843383876
"378",378,0.00626581620057836,0.00475738407721614,0.0040491018605185,0.00647719532518134,0.00223801945444051,0.00850472882138163
"379",379,0.0087902959602066,0.00295572805682222,0.00487354697105404,0.00719568196223274,0.00735686653751114,0.00508580202843214
"380",380,0.00491925543925818,0.00247840498820787,0.0029324010399461,0.00802072448886269,0.00337308479083177,0.00708031229785372
"381",381,0.00850044664998095,0.00292428097169636,0.00185598122480564,0.00602985664111647,0.0019136766410028,0.00825859744419484
"382",382,0.00671335016891826,0.00463319639976816,0.00606711209982578,0.00733471381571897,0.00560768736155889,0.0062044689609957
"383",383,0.00667447949726123,0.00409272652633807,0.00474815361798088,0.00647159781492809,0.00618435589270345,0.00626980919717913
"384",384,0.00677351595167408,0.00676676732651602,0.00401854561197278,0.00820546076995254,0.00520927554563311,0.007683402252078
"385",385,0.00505519054212166,0.001896191110574,0.00191580771755375,0.00566234644419453,0.00248690154792707,0.00331540515406846
"386",386,0.00992486098401996,0.00613711127445368,0.00722116756789346,0.0110525961170296,0.00299463714258056,0.00976000675653009
"387",387,0.0103603272327638,0.00572691112870043,0.0128619114172325,0.0160622274692509,0.00962567149260891,0.0135195388528546
"388",388,0.00450377548496864,0.00258850398158391,0.00239449492002261,0.00635659066748842,0.00542758383827273,0.00692564044523121
"389",389,0.00602558270224689,0.00876793204636769,0.00588102096761047,0.00705412568234088,0.00575512592068132,0.00595221088376805
"390",390,0.0077853564810274,0.00388345470042086,0.00670007750364915,0.010528192544889,0.00389624835819864,0.00974758003548041
"391",391,0.00864308676521298,0.00693162542511322,0.00281665190872708,0.00627744451794549,0.00184118473464057,0.00527757961901071
"392",392,0.00960797545355275,0.000545326042394232,0.00478825374724297,0.00511801789059886,0.00284130106734693,0.00738060297071511
"393",393,0.0066669112764037,0.0115737877236327,0.00886064107999653,0.0146356536155949,0.0100099879056254,0.00414632816353609
"394",394,0.00792898897832642,0.00557614603853265,0.0035254621219812,0.00777394683078164,0.00452140940727746,0.003757324046897
"395",395,0.00793869440514611,0.00238344869313779,0.00625854918145724,0.00910433353844698,0.0044112213768544,0.0073351811370872
"396",396,0.00722027330022498,0.00438033689808611,0.00484185379017452,0.00669152321430765,0.0045829726511537,0.0024373096902041
"397",397,0.00543457270897062,0.00490805566171501,0.00390126425792958,0.00726500195011147,0.0039453768255283,0.00746578484058975
"398",398,0.00708904670330566,0.0025124553336662,0.00474483463972637,0.004753989105335,0.00539274883024711,0.00570276087221711
"399",399,0.0100929076201771,0.00735730694649983,0.00611942056743722,0.00810323897406896,0.00533258773328445,0.00740425477825771
"400",400,0.00917540926055549,0.00437842934622535,0.00962405520867852,0.00958804618247856,0.00604286028796005,0.00788915816743241
"401",401,0.00727973950883328,0.00420012345373185,0.00405811403115718,0.005793532110498,0.00551637400906448,0.00453865912616163
"402",402,0.00990511862770271,0.00294525191129035,0.00259855082441549,0.00508384036187891,0.00381388258283361,0.00517269700288764
"403",403,0.00473957470189262,0.00593951592177808,0.00482301097446968,0.0110424576583103,0.00668728983875437,0.00655058906562801
"404",404,0.00590488508681045,0.0025459038462092,0.00268452088004822,0.00525048355005708,0.00274680037683123,0.00239448887982396
"405",405,0.00787267698575699,0.00708182207867571,0.0127218157293492,0.0111002397175506,0.00933837943805425,0.00908271546117357
"406",406,0.00877840899872377,0.00358093314082306,0.00556795789841434,0.00930880302612212,0.00789222776598035,0.00694442128090129
"407",407,0.00578614101366893,0.00933113593641886,0.00487121306531021,0.0085652150175012,0.00305232339287199,0.00176712427224247
"408",408,0.00667677338748487,0.00489650881864432,0.00482298266445491,0.00631748564978073,0.00330886204898809,0.00515816024816143
"409",409,0.00729751956572393,0.00453089942605975,0.00638555335089836,0.00727307749218589,0.00343841636207542,0.00611019401872739
"410",410,0.00421944343937287,0.0042838702302481,0.00461092761290526,0.00584195831935193,0.00526148618852676,0.0053991217903073
"411",411,0.00889314968422433,0.00814686048827203,0.00717264616314723,0.0082433653657165,0.00478433840445414,0.0107813299547354
"412",412,0.00257401831428658,0.00298711195457573,2.13777523599819e-05,0.00372023173098114,0.00233583788558314,0.00364726056258583
"413",413,0.00656426589991105,0.00283405648390961,0.00369658662964448,0.00630771822274845,0.00156812220416911,0.00333669003054869
"414",414,0.00841285038291061,0.0056420413344479,0.00254787120082182,0.0054965991666847,-0.000895781644035346,0.00348318972246769
"415",415,0.0105794375293319,0.00523280462705589,0.00309343778459861,0.00776168557881704,0.00284853740223887,0.00574926151129558
"416",416,0.00478750722184515,0.00144920824343468,0.00397588570211696,0.00558674535740662,0.00335394063944331,0.00333706421258189
"417",417,0.00727828568105116,0.00785124071969407,0.00677369583282235,0.00752943987681662,0.00774165168251838,0.00473489989052912
"418",418,0.0117504271895415,0.00677963814009145,0.00664072285059847,0.00775852735757394,0.00409329525331787,0.0025704657523669
"419",419,0.00689248063717649,0.00588402963556576,0.00598751787155084,0.00727932464906658,0.00826825472937729,0.00508721634933033
"420",420,0.00548334006559935,0.00369761340953561,0.00249713139212226,0.00551285861268842,0.00403437177640278,0.00403185402089948
"421",421,0.00669905228177601,0.00334698337588936,0.00551826695703933,0.00604638588051286,0.00388090586997743,0.00212468700055258
"422",422,0.00480646397605279,0.00303047211797349,0.000398409247776456,0.00247146800687579,0.00300828496715775,0.00226551774009275
"423",423,0.00898102877112921,0.00542103787153118,0.00344970175287945,0.00822115172785506,0.0059714429745214,0.00621666125605022
"424",424,0.00691296576255694,0.0048920045791618,0.00418973329788022,0.0068664387805329,0.00324808229000141,0.00463311874701438
"425",425,0.00965377506210391,0.00697760621483431,0.0080040931931347,0.00958043875347761,0.0062213910597859,0.00595048405015887
"426",426,0.00392386972478202,0.00246897101189158,0.00282426360902345,0.0036543738437566,0.003475195620052,0.00259449480347447
"427",427,0.00846497775795677,0.00563343503282295,0.00506838999934525,0.008611023805981,0.00553761977168102,0.00804824957433182
"428",428,0.00753165754462686,0.00150962581966574,0.00136698501174579,0.00260497325377108,0.00349839510308234,0.00684366756979699
"429",429,0.00885349878030665,0.00391035615645913,0.00453049811473032,0.00654297888392777,0.00264252865099254,0.0056419006465705
"430",430,0.0066985680960968,0.00447828432593754,0.00371596579305898,0.0075759067813353,0.00332450453534648,0.0041956906626284
"431",431,0.00371888903906507,0.00348773955017033,0.00360000708938784,0.00736562000081112,0.00323493899971014,0.00663096300696818
"432",432,0.00175226585304209,0.00164842398857054,0.00181895695200972,0.00477859017689034,9.33402953325438e-05,0.00625769761266427
"433",433,0.00764145193160955,0.00592106176720841,0.00396341971698275,0.00832333130501614,0.00509792723174189,0.00773815986688751
"434",434,0.00456561038182236,0.00416505602379875,0.00245285408843399,0.00513531256908476,0.00325448609417401,0.00416892446168913
"435",435,0.00587580350525374,0.00495318852630769,0.00190053940848383,0.00369696015977223,0.00332212502380257,0.00225958586209221
"436",436,0.0109012442022777,0.00471805850250456,0.00842157408476453,0.0143301022876354,0.00721483578792449,0.00728266002104472
"437",437,0.0121738617609168,0.00566832145014259,0.00237586946662677,0.0111179393703706,0.00559332045456798,0.00787817481361598
"438",438,0.00775136690899283,0.00658634495226669,0.00484084090229569,0.00777859025179884,0.00601702572120119,0.00507975381479046
"439",439,0.0067799388068986,0.00416475842558107,0.00550239962355213,0.00948432970285475,0.00682751434067274,0.0078552572873192
"440",440,0.00746258116223617,0.00692659737395958,0.00444942113526676,0.0103347433828588,0.00178588272982714,0.00663053308202335
"441",441,0.00371439185753657,0.00221592092806713,0.00274720198568266,0.0035212076384716,0.000784738089558853,0.00258385022130708
"442",442,0.00885607303090768,0.00227288451374388,0.00591234960013083,0.00759469780500621,0.00634282178660735,0.00316567640679837
"443",443,0.00592311661232314,0.00881923037335564,0.00623654549617467,0.0138506719844181,0.00940625196768472,0.00330170657531378
"444",444,0.00536164606454906,0.0013627229494416,0.000926226509443491,0.00209230716725759,0.00335111617374939,0.00411454450348831
"445",445,0.00823078402077763,0.00823286690660401,0.0060149393134453,0.00637885173430192,0.00262630562417238,0.006244137689839
"446",446,0.00917054054527399,0.00346618758369758,0.00558357374883302,0.00750152744693834,0.00377763380062403,0.0091781997650144
"447",447,0.00744437795383404,0.00342687264415062,0.00491082067151937,0.00870811224586144,0.00479671895604203,0.00691740957558813
"448",448,0.00441772008485307,0.00443294624957727,0.00298933808162074,0.00399717190640464,0.0014831547491312,0.00620484904209461
"449",449,0.00520241943056371,0.00324556333505586,0.00338525450667742,0.00459421992748807,0.00559110473358857,0.00385436585597535
"450",450,0.00670990866074503,0.00181630811142265,0.00382974605666406,0.0084959864719336,0.00613351960240457,0.00799974648771402
"451",451,0.00723781976581837,0.00328283847038529,0.00340460854941089,0.00508790963973049,0.00646343473584577,0.00393798680648356
"452",452,0.00713469813444832,0.00261912621300771,0.000743084288472245,0.00400280236033977,0.00525845687380424,0.00421738358769054
"453",453,0.00339699552423378,0.00234063265879659,0.00342698165920269,0.00477762098831459,0.00272867600883385,0.00528952725294098
"454",454,0.00595352054263224,0.0035529731134955,0.00357361251625813,0.00658132747011584,0.00505878011695768,0.00488916998854567
"455",455,0.00769695458438201,0.00506691024270571,0.00413265990972372,0.00868643555522419,0.00476072093142032,0.0035461707049264
"456",456,0.00590357926613566,0.00286529131444056,0.00366650126638459,0.00666564106978176,0.00632009723905224,0.00466085999992326
"457",457,0.00787024284991752,0.00497356614653684,0.00523939253972626,0.00806527951396833,0.0053210834806819,0.00635416958265394
"458",458,0.00631990987991802,0.00115483937488254,0.00436299957881557,0.00528106531928868,0.00390631517146647,0.00646643574782092
"459",459,0.00783707299207873,0.00187376304521914,0.00333444486698212,0.00565129798795321,0.0077134329693494,0.00287810538775132
"460",460,0.00671065644162111,0.00530053026516701,0.00390485936797338,0.00806207738420976,0.00275290664758275,0.00602899622795268
"461",461,0.00717415437671118,0.00560549465672175,0.00350226071672866,0.00729002319050882,0.00223775234738238,0.00487159255323841
"462",462,0.00586592937430817,0.00356357604233642,0.00419051461421229,0.00778230373971564,0.00244859785690702,0.00440977957495527
"463",463,0.00887316948171067,0.00319315622052704,0.000967225199391856,0.00533931410307829,0.00312351715089617,0.00415919582297258
"464",464,0.00685702623300289,0.003864308449952,0.0022608125196952,0.00472387916243431,0.00441602838803974,0.00302935686423579
"465",465,0.00766731197633667,0.00545002526186798,0.00901103675204157,0.0101062465793465,0.00593527579223719,0.0113283428081056
"466",466,0.00891358996155006,0.00517992700450388,0.00543610377628093,0.00729001742709096,0.0069646392484708,0.00567508894706958
"467",467,0.00338529271352933,0.00584688578187646,0.0024157165943774,0.0080265748223868,-0.00182008481940389,0.00831252312323219
"468",468,0.00706762283290197,0.00543835459372211,0.00818625264796683,0.0100145238670313,0.0079866190381455,0.00921177410862839
"469",469,0.00736587017416955,0.00612921600327388,0.00434770237318172,0.00952191401436384,0.00560350586774638,0.00629496999173069
"470",470,0.00558330996553711,0.00624177343823749,0.00312335626433729,0.0112716353027517,0.00269034712588279,0.0043617037254261
