"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00509677950962088,0.00454490465306785,0.00275102792511441,0.00147690752518177,-0.00205288951590713,-0.00386401100372232
"225",225,-0.00366394359108617,0.0030747692340851,0.00305080184573112,0.00206478854260376,-0.00195626452766863,-0.00345580033111009
"226",226,-0.00382067605278492,0.00499504721852595,0.00169466284925236,0.00446759104796693,0.000335732781338037,-0.00264176905294055
"227",227,-0.00408116926918163,0.00581062754591828,0.00317763571987258,0.000380968615652239,-0.00290991292692728,-0.00220491068706448
"228",228,-0.00590563040686572,0.00519233414295559,0.00309895299034203,0.00194008691532548,-0.00263365736218426,-0.00115675219925983
"229",229,-0.0023986124048188,0.00526890562175115,0.00363907907271223,0.00172804194902125,-0.00154309145969977,-0.00166694780695342
"230",230,-0.00409635632485588,0.00606601723571865,0.00210491296275593,0.000893028959970067,-0.00196165676990502,-0.00286457511050882
"231",231,-0.00229230244521587,0.00396224037156624,0.00449270904293595,0.00230262271965308,-0.00011867766755718,0.000103431335817042
"232",232,-0.00548416114295955,0.00475227741629607,0.00331814499677394,0.00213120216946259,-0.00537225407001123,-0.00556706884844051
"233",233,-0.00654458609128963,0.00695776822893684,0.00261327491460661,0.00105948504420269,-0.00317013181460854,-0.0024341330184872
"234",234,-0.00477782842488074,0.00606343967317582,0.00303748964971147,0.00238118331124744,0.00123035121600387,-0.0037990008268777
"235",235,-0.00465433520491553,0.00690307952733585,0.00213705737540084,0.00236613072002562,-0.00225134097680053,-0.00261496080961883
"236",236,-0.00612288654473471,0.00214555141737925,0.00138696263310477,0.00394354907999028,-0.00305743222878754,-0.00298120762416313
"237",237,-0.00296923059349507,0.0049829410991223,0.00378637962088723,0.00295188670339945,-0.00348184048456826,-0.00325086615118839
"238",238,-0.00447088806555422,0.00544638808137027,0.000401787532244872,0.00248803610297256,-0.000694209736580398,-0.000483450667306665
"239",239,-0.00573013758796096,0.00459806331837552,0.00395538761252139,0.00377621029019621,-0.00209056201745684,-0.00357607037520221
"240",240,-0.00268025799934099,0.00497398542632071,0.00286756317872342,0.00123682727296885,6.66332639296957e-05,-0.00133788288705952
"241",241,-0.00453275747052706,0.00517344362053431,0.00267611409289648,0.0027419242211996,-0.00190190838035241,-0.00197216810440972
"242",242,-7.28970754449392e-05,0.00503396109220822,0.00291688935305226,0.00274723627317948,0.000248485039192662,-0.00312387973976439
"243",243,-0.00366216983785553,0.00341224827590378,0.00418975618865423,0.0030093913103399,-0.00198851558888807,-0.00290131893447054
"244",244,-0.00570096214672459,0.00437155476827935,0.00226793358018743,0.0039670034923092,-0.00432347034855666,-0.00395475928734415
"245",245,-0.00424149133847928,0.00428921536975552,0.00272313159131467,0.000516178458842867,-0.00283000648168696,-0.00396782667178516
"246",246,-0.0050640002598257,0.00560919544948364,0.00212291680688155,0.00375766404653367,-0.00225095411084651,-0.00403774154326332
"247",247,-0.00490390259966708,0.00604862399397743,0.00144443798851772,0.00215141328003642,-0.00421170350114438,-0.00341836350293134
"248",248,-0.00422978599076318,0.00570572002695847,0.00250936659315944,0.00235653310860636,-3.02424210432165e-05,-0.0034163942461374
"249",249,-0.00240899812686978,0.00490490170569683,0.00267237828049446,0.00204465754836074,0.000644180717853381,-0.00215529256677927
"250",250,-0.00335178287838792,0.00463217562307707,0.00317071902636201,0.00160167351425527,-0.00222407125227336,-0.00274297105878638
"251",251,-0.0017503491615051,0.00477887358279566,0.00161436259602356,0.00234182626998699,-0.00245022926035675,-0.00104637656314
"252",252,-0.00406734355642438,0.00467991992722882,0.00202678385879503,0.0026401783455831,-0.00182202886629115,-0.00232386496864771
"253",253,-0.00744092686813903,0.00622872206468713,5.96524272984244e-05,0.00366325647615995,-0.00433071848968112,-0.00700386058016617
"254",254,-0.00675542875411741,0.00532858919320426,0.00242843725289048,0.00442938962086129,-0.00458311911799823,-0.00472716954343709
"255",255,-0.00505350133048243,0.00431463340790855,0.00153210247086878,0.00227533749570583,-0.000855613790015627,-0.00260305644640823
"256",256,-0.00546915519601611,0.00595753118549481,0.00305144403358301,0.0025199577901427,-0.00221005798802989,-0.00277096880840448
"257",257,-0.00667309409481331,0.00230419857758292,0.00303696873261194,0.00186079785515854,-0.000253891822690992,-0.0035958201495475
"258",258,-0.00244551147859164,0.00312452783582659,0.00242670831598575,0.00450691598230421,0.00171582068369958,-0.00120079171345339
"259",259,-0.00383713544968473,0.00392883963985939,0.00317020973981343,0.0026937893343885,-0.00016262253363215,-0.00300270180477447
"260",260,-0.00218454520406371,0.00469648972234222,0.00273291411696065,0.00165186666142884,-0.00116173531158952,-0.00394466739991894
"261",261,-0.00357058715217368,0.0027521847133029,-0.000761298264559041,0.00333453273081712,-5.55316464194528e-07,-0.000267417009073546
"262",262,-0.00349926323624516,0.00761849764812385,0.00314063718087256,0.00191298209670701,-0.00390118093549173,-0.00379373409931771
"263",263,-0.00472268352708099,0.00661962624787646,0.00300604331768586,0.00389824012244721,-0.000448408369524835,-0.00223874425988172
"264",264,-0.00238528222033345,0.00570088572683709,0.00279433894124918,0.00352646616902877,-0.00266675880776057,-0.00354437864295801
"265",265,-0.00218377262867334,0.00616510464060739,0.00327797037461576,0.00308782542996991,-0.00143463131701254,-0.000730527682866502
"266",266,-0.00363085063981629,0.005338696751308,0.00370798870312209,0.00323821521471914,-0.00113048555921834,-0.00295338187048467
"267",267,-0.00298579000174787,0.00620130056252416,0.0016749257395848,0.00259691183489254,-0.00265143820521792,-0.0020572362151588
"268",268,-0.00520769199305102,0.00398718547790877,0.00330591869344532,0.00177595539833994,-0.00195629416732503,-0.00476385723365512
"269",269,-0.00318238899360959,0.00571220237299439,0.00352191398470559,0.00250608314710862,-0.00234507606417427,-0.00238586944449225
"270",270,-0.00200973251005772,0.00497260740404417,0.0043788586677181,0.00186673969242438,-0.000180427234378021,-0.00315541330162299
"271",271,-0.00574405425561907,0.00326583573975415,0.00315017862039404,0.00342070417384389,-0.00160089050488502,-0.00292209041202776
"272",272,-0.00221540628375338,0.00728797542447748,0.00242614969000355,0.0035635327327195,8.908671976288e-05,-0.00178362199991519
"273",273,-0.00435334837672752,0.00645654021419928,0.00200261476128354,0.00187233291488607,-0.00313043080335082,-0.00323368262575903
"274",274,-0.00313560664694644,0.00282022766755615,0.00346672374292319,0.00222396478544238,-0.00192835712850786,-0.00459960125045427
"275",275,-0.00807520675382608,0.00564349432814189,0.0010780535487602,0.00323608932146045,-0.00559807428846142,-0.00517241622813649
"276",276,-0.00549146730576354,0.00478367266182311,0.00070302875909392,0.00269886091589052,-0.00141957434811685,-0.00256583080006709
"277",277,-0.00176156176433784,0.00386079485624489,0.00298415933259714,0.00171639602733257,-0.00160845175106565,-0.00326447284293808
"278",278,-0.00709063278123969,0.00570386609032988,-1.14879137238788e-05,0.00269439263001193,-0.00175568641422972,-0.00201418199676835
"279",279,-0.00438597341151743,0.00520422742508098,0.00147097355798705,0.0039739099069452,-0.00262581890874282,-0.00314118359277027
"280",280,-0.00369597406009964,0.00647381603761124,0.0034065956215107,0.00187811597744869,-0.00398844110167004,-0.0039667603118514
"281",281,-0.004308236116738,0.00449812466638659,0.00128235976318618,0.00234797840325228,-0.00177644673518312,-0.00122864189618489
"282",282,-0.0062547356909548,0.00493512071962804,0.00157494570669596,0.00236314729613766,-0.00232104699220836,-0.00446945508227197
"283",283,-0.00292651053708084,0.00432943831325402,0.00316412375438325,0.000499166778870366,-0.00257783305200843,-0.00211145963922752
"284",284,-0.00298912174484854,0.00463451104126092,0.00156590336043296,0.00108911500877947,-0.000537910676518621,-0.00445074252914703
"285",285,-0.00476535679679673,0.00503600081164518,0.00169464661071599,0.00292625555933839,-0.000516171464212606,-0.00302223704987532
"286",286,-0.00543299420955302,0.003960859936569,0.00212470854627034,0.00246984870219193,-0.00197367746936677,-0.0024424515717307
"287",287,-0.0038845228213895,0.00358109675905136,0.00166830624458961,0.00176459370864424,-0.00329716349816844,-0.00162082264024853
"288",288,-0.00298709481472427,0.00394997549081986,0.00292070308716982,0.00241766499181636,-0.000595154780562189,-0.0031836697027616
"289",289,-0.00392308863852446,0.00436314100735997,0.00270439375624574,0.00152804833434478,-0.00249785046586095,-0.00398220689587961
"290",290,-0.00348366489431555,0.00548212341942234,0.00349475959762603,0.00389778911311291,-0.00317473229695655,-0.00400144532457133
"291",291,-0.00355289552560385,0.00422508588257379,0.00010252739181604,0.00216636107546424,-0.00280906400988816,-0.00404482120643352
"292",292,-0.00548847791003702,0.0043424370495269,0.000307657865202192,0.00206669539269879,-0.00415692420926486,-0.00109777991302461
"293",293,-0.00109230457945723,0.00588158737976455,0.00260201604673949,0.000800084810725257,-0.000166525397239182,-0.00370953295491626
"294",294,-0.00176898647249115,0.00553647557766157,0.00190944716811249,0.00362120438982292,-0.00260479708178819,-0.00350941972240455
"295",295,-0.00213228437959312,0.0063809362489392,0.00184202259849333,0.00275387938321059,-0.000262189606038036,-0.000823819788868432
"296",296,-0.00687724569388591,0.00584235609540479,-0.0001042012302414,0.00203021830341061,-0.00344399693783627,-0.00339218756336218
"297",297,-0.00262111427349771,0.00350849409801553,0.000567331010572133,0.00257797199651022,0.000802215517351167,-0.000444751265890406
"298",298,-0.00322154312150801,0.00376967436261904,0.00151727616298803,0.00396774400532526,0.000256383134790342,-0.00175624546481872
"299",299,-0.00256070622009179,0.00524876806381527,0.00233633937768928,0.000542548484343585,-0.0022789752695026,-0.00373865956760508
"300",300,-0.00381804274911184,0.00522267581024312,0.00324450519985341,0.00346708282817457,-0.00226139195009066,-9.27594573829726e-05
"301",301,-0.00336345553134359,0.00592275543949127,0.00175588212895517,0.0026451364046073,-0.0044678603182314,-0.00180282925498516
"302",302,-0.00338078848710329,0.00458971243194684,0.00255622718835594,0.00223402257461837,-0.00229632646561458,-0.00450429247102818
"303",303,-0.00493944613475752,0.00609655088452118,0.00244385397765917,0.0019375947288723,-0.00418666066461432,-0.00385889172611959
"304",304,-0.0033516009419525,0.00411057110170249,0.00190201299632929,0.00310801717003391,-0.00132184225180646,-0.00337914745432162
"305",305,-0.00497741338532852,0.00531399792813043,0.00321529643223077,0.00294888932731565,-0.00321040848062326,-0.00493439391952726
"306",306,-0.00355366567204194,0.00470700549498198,0.00139053549484078,0.0039076511444722,-0.00148905798012126,-0.00278297857276968
"307",307,-0.00224175652639481,0.00582631122420267,0.00152619651334185,0.00205500491991361,-0.00199010468696545,-0.00279029147778608
"308",308,-0.00290796937888968,0.00547336760600946,0.00247713636335994,0.00291330989361052,-0.000953316479059959,-0.00434967142252177
"309",309,-0.00124566029393912,0.00380223178916894,0.00351010798874292,0.00341621697497132,-0.00227933904994261,-0.00429285556802049
"310",310,-0.00204331298164419,0.0082135394860847,0.0008084768319835,0.00289093437784183,-0.000820879975207938,-0.000331503347852794
"311",311,-0.00178052067762604,0.00336590226820873,0.00238835291306088,0.00418366894495512,-0.000781067840754018,-0.00484758926600277
"312",312,-0.00566520412744023,0.00432918702418941,0.00408608980337336,0.00148910920039314,-0.00316879728247338,-0.0030692689905946
"313",313,-0.00328274036739692,0.00290943865097233,0.0036187252600001,0.00359004863679232,-0.000732590918426261,-0.00175750212712338
"314",314,-0.0034549008668265,0.00529668171408473,0.00283518758171284,0.000905412934522911,-0.00286850494011949,-0.00453197416186501
"315",315,-0.00459229028927212,0.00592508065386842,0.00295256626587821,0.00364667753330822,-0.00392072863617136,-0.0046074242937421
"316",316,-0.00415175791590746,0.00719498899717255,0.00177445020638115,0.00291421629875899,-0.00457580611750014,-0.00264293088204248
"317",317,-0.00345306328524076,0.00603145199296068,0.00165136008363523,0.0030515330297781,-0.00147643050590922,-0.00264058311195631
"318",318,-0.00269552467889396,0.00385647287871781,0.00223499061372716,0.0010127283798711,-0.00302255266074124,-0.00375350888331764
"319",319,-0.0046527775204115,0.00432336602373644,0.00230833898536755,0.00339987059239715,-0.00127963280775451,-0.00205032637510183
"320",320,-0.00400912339095616,0.00587830228876954,0.00373172144905454,0.0026763055082662,-0.00341683223900045,-0.00291408107213105
"321",321,-0.00666952780913697,0.00637929385202158,0.00301319633715585,0.000664040895625022,-0.00350640102537396,-0.00293450469638887
"322",322,-0.00515504362214627,0.00683626152412199,0.00280585735151086,0.00200371378614551,-0.00133194856064222,-0.00283743417014315
"323",323,-0.00118443594080415,0.00331166484905098,0.00345491042709288,0.00375571192371337,-0.00026174739389703,-0.00348260905154352
"324",324,-0.0066843837703389,0.00615319638729434,0.000291524779369664,0.0031723329026113,-0.00239712134418531,-0.00294353818808883
"325",325,-0.00452115438396001,0.00537702919132052,0.00221834979038225,0.0013607242713264,-0.00138523544607393,-0.00291880495485526
"326",326,-0.00673736960270985,0.00518469023871596,0.00260829668196467,0.00323875995520156,-0.0032795609341937,-0.00171824489283747
"327",327,-0.00584877002340684,0.00606806679430855,0.00302626403165011,0.00217227855238435,-0.00214289070581463,-0.00261471783818336
"328",328,-0.000156071145516916,0.0069409105112183,0.00159010619371094,0.00263265011747343,-0.00183546880741729,-0.000954585497437628
"329",329,-0.00460196928493657,0.0047339012478391,0.000111230852880943,1.23847531129894e-05,-0.00197837229841977,-0.004362111266174
"330",330,-0.00583963137381681,0.00331679419279989,0.00145299587719634,0.000302650067784056,-0.00228120874746272,-0.00583972242737279
"331",331,-0.00122348154159368,0.00280439994162582,0.00449761858132031,0.00251366400545947,0.0014198624940875,-0.00425005338915631
"332",332,-0.00355215855420782,0.00487580779207392,0.00461614964483542,0.00425783884832029,-0.00201225736513809,-0.00405926811150298
"333",333,-0.00314049710613017,0.00694231414512516,0.00212034773264092,0.00285310560373028,-0.00162257581803899,-0.000403303338178265
"334",334,-0.00268931646058949,0.00258298645573322,0.00128446524049935,0.00148362347939843,-0.00137709490953441,-0.001929049958397
"335",335,-0.00343324620714717,0.00525224360765733,0.00308773187279194,0.00185256070625263,-0.00390926620986224,-0.00513284400151724
"336",336,-0.00469468807246369,0.00450862763764862,0.00444481039066782,0.00121553860225208,-0.00165990359011874,-0.00477904820260775
"337",337,-0.00213680498032999,0.00433437660036686,0.000912457136699567,0.00170412736737029,-0.00177357325607801,-0.00234258643743509
"338",338,-0.00102195170285034,0.00493085123573278,0.00273471046178716,0.00175748712474861,0.000787354233737488,-0.00135854493725696
"339",339,-0.00298559367916532,0.00414385182154883,0.00216396595491865,0.00314683450497297,-0.000410620360274488,-0.0025818137112719
"340",340,-0.00400683672489897,0.00639650498372782,0.00300383863412785,0.00244281321405248,-0.00133965968461623,-0.00144129812955575
"341",341,-0.00201632889386424,0.00494312008647773,0.00247963466474079,0.00109379953237647,-0.00177212529640359,-0.00187116038199136
"342",342,-0.00432095899106218,0.00490968871895287,0.00265694331707451,0.0017167444848696,-0.00278349729991914,-0.00349931378878877
"343",343,-0.00255119829920637,0.00560225177715647,0.00319380962045809,0.0032218012470539,-0.00122007111338971,-0.0013618199294373
"344",344,-0.00467200479317246,0.00617163548964352,0.00176968229223902,0.00395140577131556,-0.00206183925937597,-0.0027129744079249
"345",345,-0.0042182285724774,0.0042657010908739,0.0030887226038925,0.00375662068503541,0.00116982337965922,-0.00232055089292443
"346",346,-0.00655346609691111,0.00594430574444316,0.00278653316258772,0.00289667545559607,-0.00278296249103413,-0.00568412030699258
"347",347,-0.00225361722446866,0.00374378149378939,0.00544301134087035,0.00326412025160439,-0.00100511882168422,-0.00210022583597307
"348",348,-0.00607326696118388,0.00459120564252854,0.0021063621573201,0.00412725955667609,-0.00272120575826461,0.000492561058219208
"349",349,-0.00163524934727696,0.00303079488183623,0.00291896127880617,0.00297944795496693,-0.0010698893343163,-0.00184611464827832
"350",350,-0.00354513073487503,0.00479853987313295,0.00417544598798149,0.00210669163852956,-0.00267275817043275,-0.00155061696066843
"351",351,-0.00399693556330929,0.00514113070915736,0.002564386495796,0.00187765163827528,-0.00273976718650378,-0.00248937840903398
"352",352,-0.00363296359185131,0.00405059764819552,0.00338861079588669,0.00246966086990844,-0.00240704913780237,-0.00328673120041059
"353",353,-0.00518012822978527,0.00263014291759209,0.00348478196807137,0.00274499691984568,-0.00169727361052528,-0.00631425341653829
"354",354,-0.00410993003602363,0.00577036609814295,0.00101609680648514,0.0025319672922416,-0.00339347111362756,-0.00297543070407324
"355",355,-0.00405835743885005,0.00294687836446055,0.00482672244538756,0.00338097400416171,-0.000963284886878785,-0.00411448906705145
"356",356,-0.00469772591865328,0.00638829138585073,0.00402876230218506,0.00274978448328276,-0.00266567940088789,-0.00480568713706195
"357",357,-0.00311788966778914,0.00442087220493774,0.00204314762921395,0.00169841281538502,0.000104797063426565,-0.00324244983968413
"358",358,-0.00398378725830489,0.00353632541618255,0.00237430605274883,0.00069261664512082,0.000353227419652922,-0.00601234799277565
"359",359,-0.00490391043259099,0.006174272583592,0.00349039866602291,0.00366439051241345,-0.00233496740766213,-0.00284095139896918
"360",360,-0.00445816459331981,0.00299095559752917,0.00367101323833943,0.003157686158606,-0.00139394561730945,-0.000729562767868874
"361",361,-0.00606665933606183,0.00418872834327598,0.00235520151665875,0.00223753228042083,-0.00173570519355764,-0.00233816070045654
"362",362,-0.00179825581998771,0.00727453256116873,0.00223769399416457,0.00327445010391265,0.000232263002056381,-0.00277901481106661
"363",363,-0.00384743186709055,0.00495423210580164,0.00346280658840613,0.00244407395723794,-0.00138507772948765,-0.00180568681982925
"364",364,-0.00364187287916425,0.00471762387030315,0.00240193383396939,0.00071941241696834,-0.00113643055929938,-0.00479716878718746
"365",365,-0.00379145188621779,0.00578257815472036,0.00306742521380817,0.00263496899499447,-0.00131034072990895,-0.00347308400635758
"366",366,-0.00372676969231673,0.00640045683372176,0.00234944681410917,0.00236453044222281,-0.00311463859134783,-0.0023914778156467
"367",367,-0.00330717363332202,0.0049795624297181,0.00424997559487655,0.00195915042492117,-0.00121336713331524,-0.003832713147619
"368",368,-0.00101179646795192,0.00619727047440877,0.00329736724188231,0.0047379826208717,-0.000963519817363381,-0.00274993365470075
"369",369,-0.000624254306906409,0.00544894327866373,0.00414435749781476,0.00203618013372298,-0.00158728683443649,-0.00125185288809623
"370",370,-0.00668069025679157,0.00454213163196666,0.00190231145573928,0.00182088634057056,-0.00187497972791479,-0.0055301099653915
"371",371,-0.0032955992332202,0.00456585702584849,0.0026695162213629,0.00457859875782828,-0.000890368324093899,-0.00179003946671827
"372",372,-0.00252548449444782,0.00449220936686958,0.00120860035065651,0.00359208408755057,-0.00143394959566758,-0.000133765131532093
"373",373,-0.00362461890890732,0.0062318268552028,0.00266868836232516,0.00334030161577643,-0.00104019455819026,-0.000761469324186371
"374",374,-0.00418544113644949,0.00556647402285989,0.00364050237637611,0.00286195729760747,-0.00109224283136746,-0.00227627779524558
"375",375,-0.00405929976798048,0.00762663506973733,0.00245097998482947,0.0022378155333458,-0.00340604106994526,-0.00310050959367655
"376",376,-0.00324631710702222,0.00427997319427112,0.000208222971129407,0.00296352311048135,-0.000898873416599406,-0.00177667602312542
"377",377,-0.00447675881340127,0.00282870805600316,3.05425211061076e-05,0.000614492607488091,-0.0013185536358829,-0.00469034236017781
"378",378,-0.00464808101841432,0.00465092741274358,0.00439634250789464,0.00150370077819643,-0.00297635511868581,-0.00574554880685522
"379",379,-0.0059596542870332,0.00611687401195389,0.00253152084845757,0.001788565591198,-0.00435983986977022,-0.00410750700583829
"380",380,-0.00219814211220499,0.00520833819399297,0.00185666703991032,0.00294677330204143,-0.00281423864992196,-0.00143322381306683
"381",381,-0.00426692143412745,0.00631296796612217,0.00064042222769616,0.00389699824804782,-0.000904040083442737,-0.00202224509422689
"382",382,-0.00464787683353349,0.00333531541377166,0.00212108603158664,0.00225825469403658,-0.00251082705806635,-0.00407048363306209
"383",383,-0.0030601021877142,0.00902284798784793,0.000662225708042418,0.00453892962064138,-0.00192517514109906,-0.00183006743387291
"384",384,-0.0046798159858139,0.00442502751200644,0.00270864276007767,0.00333057626860981,-0.00209965120724943,-0.00241753371266579
"385",385,-0.00119055138489372,0.00560470341463174,0.000554355467421848,0.0011473909155285,-0.000279745977677394,-0.00127921023941434
"386",386,-0.00590888146735866,0.00325398945460918,0.00264221900182425,0.00225908899098114,-0.00352873482839487,-0.0037035030635825
"387",387,-0.00493114725673455,0.00364572512314508,0.00420304385689413,0.00437637902047495,-0.00441919929559257,-0.00186470745307397
"388",388,-0.00505834642099443,0.00506607509263578,0.00192347372185791,0.00129818726595476,-0.00194520598660477,-0.00103600613549983
"389",389,-0.00487098792391643,0.00773564618636112,0.0017669925370885,-0.000310380334163742,-0.00150088300762546,-0.000904473264191804
"390",390,-0.00375436276281002,0.00492642222401584,0.00308262584641882,0.00326549560980159,-0.0025979372602599,-0.00162535452654317
"391",391,-0.0034006237895552,0.0032718732039295,0.00197877675476643,0.002835397396817,-0.00280788738117399,-0.00293676710165232
"392",392,-0.00385770258149692,0.00429384911854008,0.00612513123901657,0.00168879221997672,-0.001532629817446,-0.00200713248939864
"393",393,-0.00287346345941206,0.00247573878381993,0.00258076579254398,0.00326658321124238,-0.00144221445651715,-0.00239665364551258
"394",394,-0.00483699431446797,0.00704012210100186,0.00133151164643944,0.0028461502582394,-0.00360408786250428,-0.0040899759453605
"395",395,-0.00519295479997743,0.00580332255347347,0.00236575440456355,0.001015570572988,-0.00432104158814741,-0.00225862627743643
"396",396,-0.00519740586878588,0.0063827102726639,0.00178344313822687,0.00248805299954938,-0.00288178865451054,-0.00231601473190269
"397",397,-0.00140409250187507,0.00550641564373596,0.0059102312652796,0.0032481692243604,-0.00246318692230496,-0.00198245124362169
"398",398,-0.00522073138184828,0.00320588947700003,0.00159315014612011,0.00251035623235238,-0.00110668000755563,-0.000577080982926273
"399",399,-0.00554971569705509,0.00493099759417568,0.00613582696038765,0.000456482083293182,-0.00249081793746752,-0.00514892321645044
"400",400,-0.00455755361601737,0.00382902466799567,0.00233673554310948,0.00273989527020699,-0.0016364193419924,-0.00347296659273883
"401",401,-0.00417498370851661,0.00471605579193667,0.00280957495672893,0.00365780771524498,1.64751119948328e-05,-0.00279922773650922
"402",402,-0.00169268580348523,0.00411155144631361,0.00173063439877819,0.00330998634236789,-0.000184900852735735,-0.00167586659944184
"403",403,-0.00239522346427241,0.00352945427506074,0.00267717705798598,0.00351078992999067,-0.00160796462486385,-0.00459713335886144
"404",404,-0.00476784927268767,0.00540415085421061,0.00121236926363704,0.00185759915953755,-0.00240071830903992,-0.00365003893687892
"405",405,-0.00241854428187261,0.00520751345132542,0.00390766551596677,0.00344819258713495,-0.00260068410570341,-0.00431541406173739
"406",406,-0.0042544624396318,0.0037878211875446,0.00206097105692599,0.00192100632941158,-0.00116601079291845,-0.00551030845016175
"407",407,-0.00480031772732282,0.0038616067824609,0.00398535032532429,0.00157269108160436,-0.00344130650090723,-0.0026874335755831
"408",408,-0.00510027975448988,0.00449492154416809,0.00158443688707206,0.00119545427745171,-0.00382352455090154,-0.00439925570574968
"409",409,-0.00869908651915011,0.00548939843528349,0.00109033715167599,0.00427579337490841,-0.00312205159478895,-0.00267471296376286
"410",410,-0.00301339024644827,0.00553540352242736,0.00400571298812498,0.00251755366693226,-0.00188788314768707,-0.00416067859232069
"411",411,-0.00427342060794,0.00655864499005722,0.000789420792185386,0.00354763808796086,-0.00334150236858819,-0.0065550427453783
"412",412,-0.00564586288706668,0.00612783985294319,0.00109579661303816,0.00367597352903632,-0.00159903916050132,-0.00236909088283393
"413",413,-0.00545217714541567,0.00702472655969508,0.00212375357862496,0.00168165489463209,-0.0042454251312152,-0.000556790994974919
"414",414,-0.00234284339357537,0.00335923109383849,0.00512852904546144,0.00354190619983779,-0.000303446123707411,-0.00449810427412453
"415",415,-0.00354186187726691,0.00413419718331768,0.00151154584802549,0.00234149370103823,-0.00278050276394925,-0.00395617186003305
"416",416,-0.00476470539681192,0.00348899816319861,0.00110709885963104,0.00135808698598598,-0.00197437276360654,-0.00379646969998615
"417",417,-0.00239416596244362,0.00676722545155577,0.000778316157997182,0.00159369081851133,-0.000861884750178787,-0.00224710179965527
"418",418,-0.00460283323748407,0.00376579568067419,0.00105625375838983,0.00224749621448937,-0.0032591965372955,-0.00204845594876197
"419",419,-0.00646990671926195,0.00562387649067558,0.00103593160310147,0.00314126180485607,-0.00375698800322046,-0.0052784560315284
"420",420,-0.00520437206887919,0.00456070250870161,0.00355727588446659,0.00264289582827915,-0.00086164299083815,-0.00351551237068317
"421",421,-0.00298455824050874,0.00384603468206437,0.00541495508842071,0.00298188035434995,-0.00372267666515945,-0.0044356738848476
"422",422,-0.00571199582233877,0.00336453566144047,0.00169683587599713,0.00330385218069649,-0.00130968364844484,-0.00377769054753959
"423",423,-0.00487538665611698,0.0060851881865794,0.00511849144710627,0.00277495649595611,-0.00279371714266153,-0.00381509853586249
"424",424,-0.00434718151300805,0.00713933509747436,0.00312072166771042,0.000846637822029708,-0.00540368291776424,-0.00751907520670116
"425",425,-0.00407586640530877,0.00308635937428795,0.0019472920110649,0.00111209696677992,0.000245491315409466,-0.000754798433035918
"426",426,-0.00335888275564685,0.00627015716669957,0.0050288324526796,0.00207107889784417,-0.00219751583804812,-0.00592256563946259
"427",427,-0.00234203725487766,0.00441506400459419,0.00475187635746579,0.0027674410698152,-0.00365013935445062,-0.00307771393065366
"428",428,-0.00515214748157303,0.00413750805899309,0.00314360564517516,0.00159650386915881,-0.00185852103828071,-0.00306661825112169
"429",429,-0.00520796651767706,0.00649759548123006,0.00318470543637836,0.00323613910971806,-0.00080902132863406,-0.00484408189064925
"430",430,-0.0023388064006716,0.00483975469291213,0.00395199860135755,0.00342198524556435,-0.00132438977507107,-0.000505823665939606
"431",431,-0.00308126611252748,0.00511894821100148,0.00302790861240205,0.000549202420760056,-0.000501822121792955,-0.00156771389457716
"432",432,-0.00597948914583529,0.00589335159979088,0.00146601861519891,0.000588248974341665,-0.00173796155254645,-0.00300357723882909
"433",433,-0.00440253881392605,0.00611718414434083,0.000823916857634068,0.00326131184842461,-0.00113901511974083,-0.000410810700171371
"434",434,-0.00262810326775273,0.00601544592783855,0.00450101580354769,0.00347520083425184,-0.000398354938624127,-0.00367011674451458
"435",435,-0.00745283586566406,0.00630096328839358,0.00412793506169484,0.00216037704793145,-0.00319802274021842,-0.00342112627764086
"436",436,-0.000308581475436284,0.00412578604569304,0.00210066805942533,0.00256378994758157,-0.00281445690756835,-0.000147126493427445
"437",437,-0.00367282684671404,0.00529535704559048,0.00155794761507139,0.00318735296838864,-0.000357269862590796,-0.00391958835464427
"438",438,-0.00483779939677765,0.00782793288337095,0.00235556360355901,0.00115150631359399,-0.00212564068526148,-0.00227197279490818
"439",439,-0.0054938576250836,0.00568439924000118,0.00231499393207534,0.00288676778692697,-0.000888047168543368,-0.00315511049389803
"440",440,-0.00076005776029475,0.00449333240640854,0.000794545300715171,0.00348666594249187,-0.00178395537748299,-0.00114164083460653
"441",441,-0.00570095862701856,0.00569699793547703,0.00280024871777621,0.00253734448507876,-0.00466448372260766,-0.00262251522065949
"442",442,-0.00292084215970513,0.00516384322979152,0.000331071203183364,0.00156334667286569,-0.00456278118325739,-0.00336617560529911
"443",443,-0.00371662786884528,0.00411388367955842,0.00179329798332811,0.00175887064506937,-0.00159826215589734,-0.00146951280312681
"444",444,-0.00623458259912553,0.0049939825183003,0.00399410384007055,0.0029678563639892,-0.00205181464398366,-0.00338966826647859
"445",445,-0.00404556791385781,0.00899893024133537,0.0057003286602001,0.00332443470873705,-0.00490190783448189,-0.00218179575366629
"446",446,-0.00216831865851811,0.00249574647280135,0.00287103312348249,0.0039694061770138,-0.00190273500568432,-0.00378459759080056
"447",447,-0.00428310333122889,0.00434134422514103,0.00224622809978894,0.00234510922756501,-0.00213410916766331,-0.00436892875674358
"448",448,-0.000873341980954975,0.00485617488541983,0.00430169227709227,0.00389985805875964,-3.62408897019748e-06,-0.00174742735057604
