"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"236",236,0.00805651001705385,0.00378520738962537,0.00853808033027549,0.00960980345129117,0.00823860534693657,0.00804320721114068
"237",237,0.00997337923515954,0.00612455053683882,0.00990979403087512,0.011434083063168,0.0081991336512184,0.00316748329390926
"238",238,0.00905081492485396,0.00525281084799167,0.00700821902970529,0.0102924829788511,0.00554627141864331,0.00587920000351904
"239",239,0.00867921847778132,0.0027167836177777,0.012642215981331,0.0132347925434,0.0074886099005236,0.0106541968212248
"240",240,0.00947587091042533,0.00186892138053559,0.00499408820164987,0.00517297702127789,0.00448120014593404,0.00333787024700288
"241",241,0.0091750566359716,0.00212333957473229,0.00858966781384631,0.0077378075967895,0.00580951818981052,0.00628764056353114
"242",242,0.00935556668112298,0.0012834350789,0.00772666718678894,0.00923168963815149,0.00635336916923742,0.0078132091422498
"243",243,0.0122106402175883,0.00491487307962712,0.0131608449049261,0.0103321102542445,0.00922427842713048,0.00407997941660796
"244",244,0.00566230601124819,-0.000514369423772726,0.00517944258498093,0.00720350481449075,0.0067134921629189,0.00254809174079793
"245",245,0.00945532116244448,0.00702128197062541,0.0113573408725831,0.0137495848278843,0.00715432058856503,0.00864757760848144
"246",246,0.00893591004955141,0.00367129348776007,0.00864973398747362,0.00832753507177014,0.00631314829387636,0.00865488376190919
"247",247,0.00799224580728606,0.00272181787688991,0.00552080239834359,0.0100512470200968,0.00571236647907713,0.00445278108689548
"248",248,0.00854042803644607,0.00102088321871745,0.00905626022364802,0.0063930602767386,0.00408668825012112,0.00704096274234815
"249",249,0.00843774593071021,0.00454845294621485,0.00931995296074513,0.0104908138545426,0.00712875193012441,0.00431570585017211
"250",250,0.00842525003862645,0.00150954654782025,0.00428952270810823,0.00694785439125062,0.00355512835371825,0.00653293732803441
"251",251,0.00336146424313497,0.0014649432227343,0.00403032022665818,0.00706957894184654,0.00541715193518526,0.00631776682586556
"252",252,0.00499009208249788,0.00136231630267156,0.00242421889870405,0.00373848521645985,0.000204987153171983,0.00298170946553454
"253",253,0.00650857469227013,0.003027498118855,0.00913165838746969,0.0095672090029048,0.00979552387558043,0.00721949906890252
"254",254,0.0100464064855082,0.0059478463521769,0.011156002817138,0.00982705484817699,0.00836565957201147,0.00706962908820302
"255",255,0.00524530104497618,0.00292155476623576,0.00449332581925333,0.00606468356078395,0.00433478263758877,0.00728383122574995
"256",256,0.00695074641115904,0.00276872838838874,0.00893639454873968,0.00869926837096102,0.00594240712500834,0.00630554491786695
"257",257,0.0109651143783964,0.00233723481632392,0.00682455283847748,0.00702755145989578,0.00867415595791326,0.00775727668277081
"258",258,0.00858301253055881,0.00445068752078035,0.0115032321279115,0.0117392641270153,0.00585371913326791,0.00630950657723075
"259",259,0.0085977965665584,0.00235189376358809,0.0067483419862709,0.00454723989061849,0.00418091640389777,0.00379307542674005
"260",260,0.00751851081958566,0.00635094501039308,0.00846494951307864,0.00905367516648391,0.0072637937195008,0.00441532965648788
"261",261,0.00942752245827399,0.00563237314467642,0.00644302754287728,0.0108099413183951,0.00917709537804799,0.00232719507770647
"262",262,0.00938317858573811,0.00272305468685551,0.00895258613640875,0.00891450887465802,0.00537383187628902,0.0032874482736797
"263",263,0.00890655016558422,0.00284485234721672,0.00851708411328393,0.00905358602858558,0.00765005616096908,0.00534935562184675
"264",264,0.00959161505363251,0.00381653883055561,0.00785177140575272,0.010649482230333,0.00875293117028048,0.00704264719907708
"265",265,0.00509794298617721,0.00137153177357212,0.0068269150747663,0.00631845465997767,0.00498518938722388,0.00716670318807782
"266",266,0.00883118329018043,0.00215568136857044,0.0116625239772087,0.0122579958647037,0.00521621814007796,0.00720318383167025
"267",267,0.00960286347631065,0.00364496095147776,0.00972004754239888,0.00870707623624065,0.00747757428770675,0.00702222373928445
"268",268,0.0074542850075619,0.00144456574066362,0.00369098175000473,0.00605500968867845,0.00454732692107773,0.00638397943752766
"269",269,0.00773162330007064,0.00371899969934908,0.0119684423366676,0.0103359272824254,0.00865299520492133,0.00659866780258444
"270",270,0.00845881207724582,-0.000106039073490391,0.0100199959284464,0.00958104873222856,0.00943403158151344,0.00634010500637019
"271",271,0.00992027912746052,0.00415358296576573,0.00821603222936661,0.0105007936981726,0.00614948189849918,0.00599034300670681
"272",272,0.00845016203996318,0.00254312678000085,0.00654111328633644,0.00828510238909011,0.00745864553343467,0.00546622895282783
"273",273,0.00738791079993529,0.000610065345631166,0.0106897878402704,0.0089005069107001,0.00751592591468376,0.00755474453117263
"274",274,0.00892691240157487,0.00291201782517665,0.00809610388909006,0.010127378364255,0.0071656408944492,0.00796365143858047
"275",275,0.00811209796490841,0.00408333137775265,0.00533919688421415,0.00773466559679298,0.00449055934401758,0.00369694210486294
"276",276,0.00561137234652747,0.00402604682456652,0.00678772190818982,0.00789479796650466,0.00723842478241596,0.00186559032151991
"277",277,0.0076038141282465,0.00111803008374006,0.00626489074012726,0.00776873734721231,0.00504492916171828,0.00559691410127269
"278",278,0.00756276757571485,0.00245209613071463,0.00520080754053281,0.00654075972090064,0.00263050762127815,0.00581751150416909
"279",279,0.0103799624293042,0.00190733872411288,0.00704204893087734,0.00627874355460894,0.00213081130798803,0.00602558121781241
"280",280,0.00878884711402624,0.00502913000929708,0.00803692519648186,0.00995608981882247,0.00745930940280328,0.00532715719355897
"281",281,0.00891277002941122,0.00476396642971872,0.00934008031804333,0.0124168633854297,0.00726144728210393,0.00775668992651639
"282",282,0.00798705216804984,0.00427201791077608,0.00519326696296206,0.00893873973885911,0.00477536353380568,0.00643997133716545
"283",283,0.0066931418116577,0.00223517855625138,0.00526632377538291,0.00707650979295743,0.00598793419451885,0.00174608091562203
"284",284,0.00905633375312779,0.00336237715539946,0.00958754126054573,0.0103242866188518,0.00579569288264031,0.010868865141858
"285",285,0.00836189722150755,0.00471428343636199,0.01288237169075,0.0130591267799478,0.00928603775954814,0.0112659169632362
"286",286,0.00788450374284617,0.00166988694237639,0.00998198394375983,0.00950114981045116,0.009024624223696,0.00822218813406152
"287",287,0.00885666552560842,0.00175051896812251,0.00781411924747655,0.00866232842934433,0.00636259438989296,0.00633435123686531
"288",288,0.00710169461213128,0.00247724956745126,0.0067886703057976,0.00823744193544295,0.00485882625677133,0.00596796510711524
"289",289,0.00790298103206009,0.00200118105616971,0.00801643188170395,0.00822466228014131,0.00594427220507334,0.00649354406024471
"290",290,0.00779360073995655,0.00140651403200896,0.00636000351456334,0.00849086925257923,0.00922936274261923,0.00329655507040176
"291",291,0.00973890810540487,0.00314392976434559,0.00995545377631336,0.00846175007927772,0.00433216349751135,0.00606402201782941
"292",292,0.00647639931700991,0.00377276546898846,0.00857938866916826,0.0097307432658485,0.00914144690883791,0.00837505364054402
"293",293,0.00792949813645689,0.00167075461879489,0.00547815378080722,0.00980059456994499,0.00557252653262763,0.00777569148934652
"294",294,0.00697292162543852,0.00364133558355893,0.00844297369118597,0.00790250346313216,0.00768439493006827,0.00743421098312706
"295",295,0.00868856761648819,0.000759345755396974,0.00542263046519721,0.00508418199392692,0.00435837723394489,0.00491066625853646
"296",296,0.00682317879829622,0.00535683786578369,0.0102313445971094,0.0077579222878823,0.00730569099469889,0.00649537759381218
"297",297,0.00666802504169175,0.00294799845783665,0.00849932596891038,0.00755946725254074,0.00788505284362908,0.00552000673825572
"298",298,0.0083601085713407,0.00523376259967019,0.00761484997058579,0.00697120077088801,0.00455653943166019,0.00530584405698383
"299",299,0.00975268165952769,0.00375920077692452,0.00613299931138338,0.0102694819238781,0.00713995877126509,0.00773042527108755
"300",300,0.00697061313843181,0.00230342943357344,0.00467094112218202,0.00555438846232281,0.00419310333946432,0.00504265730173141
"301",301,0.00965241288636329,0.00328398186032032,0.00903469432091965,0.00864041769236872,0.00755991195319491,0.00571851068828911
"302",302,0.00932270427763848,0.00504463475977655,0.0098665829852211,0.010361554515337,0.00432712558606712,0.00719719016399226
"303",303,0.00950866649612093,0.0049815134414534,0.00947547174907648,0.0114989711615554,0.00864857242997751,0.00683653731850144
"304",304,0.00869211543398771,0.00254072785317991,0.00899169948673546,0.0101824335860182,0.00714611613062327,0.00407820175006074
"305",305,0.00841355562059673,0.00229720433726721,0.0054929076352638,0.00546510254416277,0.00483156699425757,0.00356280081757443
"306",306,0.00868926304281169,0.000603005101918962,0.00602768142423654,0.0070829640171993,0.00382224720525778,0.00533262201365238
"307",307,0.0111480139573925,0.00571577465474355,0.011664752517058,0.0132717481432548,0.00711828259200053,0.0100388031335643
"308",308,0.0103783068469822,0.00604205333922998,0.0131532119823247,0.0118024220425685,0.00910183313587883,0.00736585601639033
"309",309,0.00909579907033231,0.0031024641378634,0.00646243223998825,0.0105271351216344,0.00615637196503991,0.00554486140474518
"310",310,0.00933131014375886,0.00315118199509754,0.00567365547951469,0.00852807221602422,0.00378789604336663,0.00691050307056053
"311",311,0.00923578945624354,0.00273953578884981,0.00900931877327409,0.00984689463912051,0.00889726720862197,0.00515010373964745
"312",312,0.0080810692996174,0.0015215541561401,0.00749246524126566,0.00752475113653811,0.00389371826816131,0.00352853973058534
"313",313,0.00852259281313555,0.00465331718389971,0.00594545787645257,0.0079229511153909,0.00496157146483643,0.00609552817674096
"314",314,0.00806289531684013,-6.98728209651868e-05,0.00618108010553907,0.00717906674661214,0.00531511494104676,0.0075759328432948
"315",315,0.00818348330871093,0.00219087672015999,0.00956812650563325,0.00956472438675669,0.00903321062726996,0.00897032960806388
"316",316,0.00803006119275451,0.00203740255975193,0.00511420963860017,0.00943110280412766,0.00348726094776181,0.00517587884034617
"317",317,0.00826145667032448,0.00237616069581539,0.00871225842082575,0.0100352940608178,0.00606508573675597,0.00964844944263524
"318",318,0.00867163267484378,0.00334909152676564,0.00815388040060551,0.0105448833418369,0.00788304445426151,0.00752043651590693
"319",319,0.00831124276167738,0.00160185212667226,0.0080455682498839,0.00705061931983223,0.00390387953582412,0.00626685193314097
"320",320,0.00748122311850977,0.00409435533650317,0.00722146280111168,0.00874163822808942,0.00393957154313115,0.00925506281026167
"321",321,0.00809218410484476,0.00374102604186985,0.0058767243291065,0.00637411422330467,0.00329535958901974,0.0057335247940159
"322",322,0.00695910710458061,0.00243523785854199,0.00639172544547813,0.00855003672726651,0.00584469514192848,0.00394309943199567
"323",323,0.0108521480335617,0.00657354046888423,0.012698364131111,0.011761082188575,0.00913868615539336,0.00549616351910125
"324",324,0.00993048990203916,0.000509521476423853,0.00254225931179702,0.00506852914307031,0.00368123149584012,0.00605822419310588
"325",325,0.00970770535554046,0.00289394394944756,0.00829240994847653,0.0100736461037511,0.00495047428905276,0.00861286421453025
"326",326,0.00875182594503059,0.00369893846919715,0.00748288050935639,0.00816318372228409,0.00744168441612987,0.00512649186495066
"327",327,0.00604408023124849,0.00228062922432495,0.00554533936566088,0.00884050506470225,0.00417088315517273,0.00660842495744473
"328",328,0.00968982450763227,0.00391981384487145,0.00929743289378719,0.0106603432322292,0.00807639272059884,0.00539200874093421
"329",329,0.00800495896257865,0.00560347517529248,0.00356147779890512,0.00967102985010974,0.00566051556334973,0.00137178865934464
"330",330,0.00763568605659494,0.00384229574648275,0.00508647879996061,0.0101596826691026,0.00489475081135518,0.00302149100044552
"331",331,0.00991493402212848,0.00233745885896405,0.00579834461367436,0.00861174506364914,0.0053116643187444,0.00333360541098515
"332",332,0.00989828136939618,0.00255081644061906,0.00678103348701774,0.0106200696715243,0.00998190520765766,0.00448891028952803
"333",333,0.0082490519698416,0.00509411307599128,0.00872615857671419,0.0110729542720352,0.00943219979034818,0.00697751435491879
"334",334,0.00679234464959174,0.00274858570497395,0.00684051141829465,0.0101461406278107,0.00412002952720305,0.00493674562444941
"335",335,0.0111070298637536,0.00583370847755779,0.00808593514979522,0.00963734062795735,0.00581707935914776,0.0104842343666172
"336",336,0.00783132913315017,0.00292657852743572,0.00802785902442268,0.0104943233859404,0.00471457229908217,0.00754628748836511
"337",337,0.00983908954505846,0.00255799550077134,0.0100009192912441,0.0120816119750284,0.00907317104430674,0.0089101415752041
"338",338,0.00785345994936444,0.00413687307524085,0.004971640967452,0.00797319597737705,0.00488057685239452,0.00430177115746336
"339",339,0.00808621584620828,0.00220611850905041,0.00797444614943408,0.00922985137458965,0.00850650185058105,0.00477935018895927
"340",340,0.00915872412403036,0.00810162968235653,0.0102885739454337,0.0125970156956013,0.0081763701634894,0.00723836788247975
"341",341,0.00877058184969159,0.00233883354239918,0.00672930670345425,0.0071113308932824,0.00782051290286494,0.0023199664853055
"342",342,0.00998492932183328,0.00346205593524396,0.00735192248881525,0.0112619599007744,0.00818684082008695,0.00612043326648966
"343",343,0.00880458902622967,0.00549407521325018,0.00825693636375456,0.0106617395999399,0.00393935371835479,0.00797950181957836
"344",344,0.00700962947148001,0.0025723716558224,0.00523698896745237,0.00714885318191332,0.00608404909093981,0.00477690674362148
"345",345,0.00888773259218094,0.00396070753254784,0.0113507592139703,0.0112616551594146,0.00752985782383125,0.00397651898995824
"346",346,0.00865687813311043,0.0025245203782921,0.00756771187663105,0.00914707094573279,0.0075644784291486,0.00435147358765033
"347",347,0.00933909184707583,0.00415034606193927,0.00673074798978396,0.00911603961903885,0.00500875814851866,0.00648785932291717
"348",348,0.0106362980390573,0.00621530383805562,0.0105124920097719,0.0100305178248014,0.0076939647457942,0.00832405151319581
"349",349,0.00733766798384505,0.0030167125709088,0.00871870729650038,0.00940489447528955,0.00542382150715714,0.00801600166555278
"350",350,0.00887435514391302,0.00363960932286499,0.00754884086570434,0.00729723273676546,0.00546337021019811,0.00506653674185959
"351",351,0.0107193670398343,0.00362458220425542,0.00910888386871503,0.0113912030717219,0.00773621542039267,0.00648208804454746
"352",352,0.0066092175460304,0.00249758287396758,0.00742369709919152,0.0102398104228304,0.00689140714516985,0.0072362281614761
"353",353,0.00579967270777903,0.00310019172199019,0.00490575034610844,0.0093570285786384,0.00505981058205484,0.00197249109789085
"354",354,0.00966836564819604,0.000922506720205089,0.00506265183344081,0.00450748685958779,0.00467386192590647,0.00344998129665362
"355",355,0.00802019980233873,0.00472968463723837,0.0120380753197754,0.014839757971321,0.0112412968956812,0.0100449078948596
"356",356,0.0102247673449239,0.00549175958587829,0.0100317553278257,0.0104751732810666,0.00714295851137028,0.0067646909619776
"357",357,0.00987471504367208,0.0019242013330253,0.00426217889916565,0.00581322104313123,0.00259487381946797,0.00488903447520755
"358",358,0.0091028218263359,0.00458676144344247,0.00966529521302503,0.0106387697566094,0.00645680305448297,0.00860251791247824
"359",359,0.00709140540184479,0.00286454152660576,0.0060908452335583,0.00675321521801438,0.00297565530392443,0.00140083589553006
"360",360,0.0100126976847889,0.00429282613642955,0.00638729951064465,0.0097187075307101,0.00653117430071693,0.00584010814485983
"361",361,0.00702194881682733,0.0015813225571522,0.00466249281885239,0.00727747099878569,0.00357440609984618,0.00256295439181895
"362",362,0.0116496948179155,0.00373134643806884,0.0124455302976203,0.00932610152786727,0.00926709499660872,0.00843538128317393
"363",363,0.00983788708385897,0.00132300704043289,0.00878445287463733,0.00628837624818342,0.005887581637231,0.00614318102157284
"364",364,0.0122509948532264,0.0035019858402715,0.00890902316003258,0.00877806135886121,0.00540318290689588,0.00658436138773896
"365",365,0.00859997574915144,0.00405742407142174,0.0101149682317279,0.0106539900115923,0.00763808856525421,0.00649777074233009
"366",366,0.00716231720087312,0.00219034184550824,0.00728222640627744,0.00823086061265478,0.00896204878797378,0.00407091444938951
"367",367,0.00813597203951447,0.00483470161589541,0.00537427229989472,0.00887875110180899,0.0073589188915386,0.00764655550217975
"368",368,0.0100544816324112,0.00356197806716867,0.00815318569480988,0.00961204429614399,0.00854516991269632,0.00545311122669332
"369",369,0.00596862255886814,0.00196973498373184,0.00492126614371924,0.00917767918710293,0.00490383239342053,0.00590475205568989
"370",370,0.00903246697928911,-0.00247898154468379,0.0106718554705503,0.0117608277282958,0.00770257578995087,0.00643631129114416
"371",371,0.00832069766768203,0.00518265888692295,0.0082248404386554,0.00868931892320603,0.00701505820481719,0.00616274531944783
"372",372,0.00821337862747037,0.00432294589263355,0.0085474544591229,0.0108962671740254,0.00825060063883061,0.00606989166936031
"373",373,0.00660615036829261,0.00354665307198982,0.00394537061997401,0.00592113092846681,0.00754131008002863,0.00326304139377215
"374",374,0.00765753201747014,0.00318720250430118,0.00631727097509933,0.00674045425150233,0.00674091490579054,0.00421846885031618
"375",375,0.0104282727503758,0.00445932276375695,0.0111162337677035,0.0110451454815265,0.00641020456828469,0.00794859943593453
"376",376,0.00533554925371664,-4.31752950387774e-05,0.00976981935671313,0.00786864131264211,0.00613360190135144,0.00565899452512141
"377",377,0.00673124965697305,0.0023587320341185,0.00707490376787667,0.00810993601188821,0.00771412587846849,0.00674856597050772
"378",378,0.00919921467159099,0.00532679327553583,0.00788658515475072,0.00877932790667701,0.00409003094202166,0.0030632727603154
"379",379,0.00939806225844523,0.00501672502822669,0.0105479821835114,0.0127409045100132,0.00921519053699781,0.0059154026559992
"380",380,0.00539240460553787,0.000952072417604151,0.00363553270828677,0.0068863440047186,0.00408842290254468,0.00532005220827978
"381",381,0.00810514099864135,0.00246612564375141,0.00819828538430057,0.0105404530499381,0.00726980941287618,0.00409025327439052
"382",382,0.00771882066677619,0.00701395344431031,0.00536655557715379,0.00815229439274375,0.0103195412052543,0.00363511384825666
"383",383,0.00634267562122669,-0.000393391689395152,0.00565034073184818,0.00456063294069035,0.00411855769150174,0.00452567159893402
"384",384,0.00562738246086239,0.00213149756052178,0.00707875562199637,0.0100014684871138,0.007446234886629,0.00522418279397951
"385",385,0.0101409569497384,0.00372954428424487,0.00983883676130432,0.00885978065414413,0.00746873769078314,0.00595872264775866
"386",386,0.00892613796019457,0.00340472595432393,0.00888520268915911,0.00738900113058833,0.00659405006911112,0.00641977323786562
"387",387,0.00519953888369208,0.00316705454135343,0.00661977443091721,0.00803362521228327,0.00444715169887909,0.00516862387392688
"388",388,0.00956718031893723,0.00413437720994878,0.00987168627671974,0.0109058028006948,0.00763966178038779,0.00589208666463107
"389",389,0.00869267480167029,0.00198581921704036,0.0087577382609266,0.00987401470330143,0.00876628057732958,0.00421136092227286
"390",390,0.00490556873373431,0.000898596858726076,0.00683149871228833,0.00806772914598713,0.00624938053367307,0.00493378883149476
"391",391,0.00881764749265233,0.00450931783553943,0.00726716257819802,0.00670846235964369,0.00331262608162319,0.00840850280481263
"392",392,0.00850646458012851,0.00407524403220598,0.0096078651159736,0.0124645826299759,0.0120014824016667,0.00894021458652843
"393",393,0.0111045998981911,0.00338548727860257,0.00791875342605537,0.00813645800256695,0.00500173900775731,0.00648469435790502
"394",394,0.00801532443606259,0.00218530041902409,0.00798983041244727,0.0105328654777696,0.00820097274168648,0.00890991487549178
"395",395,0.0116156237397402,0.00411658916922832,0.0101470844452633,0.00866864520913277,0.00860533902273602,0.00593806906312954
"396",396,0.00917830736127245,0.00510864806663151,0.00595331314543943,0.00851630507996019,0.00615639417032275,0.00403427065812197
"397",397,0.00565509077465172,0.000712538915844693,0.0064167985538126,0.00776250535757847,0.00736929943377436,0.0034695648430787
"398",398,0.00957775844928302,0.00172536583303687,0.00953680253741362,0.0111388969137167,0.00825461384917062,0.00364307646489713
"399",399,0.00941096255047218,0.00181820364191526,0.00683781376577971,0.00609692107501267,0.00429957595582782,0.00152808763658637
"400",400,0.0075841700647636,0.00240937437063709,0.00424780004104362,0.00303482000434599,0.00331414674047704,-0.000956917374968976
"401",401,0.00730125071253834,0.00220961057535199,0.00749667277770202,0.00877964353815694,0.00736372607097722,0.00468374376700788
"402",402,0.0108322197223911,0.00134557398340151,0.0077306913631894,0.00645043434910289,0.00623953786677794,0.006617842362374
"403",403,0.0103707821117703,0.00494746490142779,0.00598568614599803,0.0103489721609673,0.00554079398271056,0.00468895471816418
"404",404,0.0087358900147296,0.00617803483800566,0.00889201859475246,0.00822828416080957,0.00606851654156951,0.00717380020929569
"405",405,0.00753922422638135,0.00390215815562937,0.00928995749761864,0.00985223620870203,0.00449370122826661,0.0051442669187332
"406",406,0.00940378978776065,0.00597714578300357,0.0102884483997635,0.0129918135652317,0.00764195210942416,0.0079852793721192
"407",407,0.00980958017730761,0.00487681474410953,0.00885483227804175,0.00990373222123462,0.00670193340042656,0.00983841632995445
"408",408,0.00573249559134958,0.0057058943948006,0.00628309746469943,0.0101362533512974,0.00788948994815551,0.00317323610695421
"409",409,0.00906828043014654,0.00466139047582233,0.00809923792636262,0.00806965877770711,0.00415666127441807,0.00660412724432804
"410",410,0.00598852002676265,0.0017318746833014,0.00465089231668827,0.00329492292456042,0.00228497513700515,0.000653200203622427
"411",411,0.00938807653612816,0.00225368328265543,0.00826302872361131,0.0095037077372742,0.00709120589910557,0.00500436810704395
"412",412,0.00674145459033799,0.00309333913959277,0.00672562532294105,0.00791965787046795,0.00786364577641789,0.00397821456777607
"413",413,0.00882275895116294,0.00433437560769695,0.00682181555307078,0.00833151584166781,0.00692594318707734,0.00263621187025096
"414",414,0.00680120290798209,-0.000523899707550286,0.0078746447401998,0.00708265154346707,0.0080802807871304,0.00376912390129076
"415",415,0.00688349994352741,0.00355413355474658,0.00664222064808112,0.00862345559135828,0.00850986637327331,0.00845936611316407
"416",416,0.00718383216598747,0.00666487743651856,0.00650390562332584,0.0102360781360055,0.0065010927714429,0.00460002849288166
"417",417,0.00719279278254171,0.00410605694913693,0.00873218439160385,0.0100768163924767,0.0068795346557465,0.00802872130305563
"418",418,0.00907799117022048,0.00333816278672291,0.0105968599894602,0.010383462047448,0.00818523065289769,0.00554061916891167
"419",419,0.00610133148765813,0.00281743606629862,0.00578304441414984,0.00921165598180399,0.00564056707764526,0.00476259332479205
"420",420,0.00816663982913534,0.00433053937841729,0.00779508037931398,0.00971935286240348,0.00656263069362037,0.0071038093788231
"421",421,0.00973935213325007,0.00520447755891193,0.00836873829755903,0.00817508930026659,0.0063993156923361,0.00526897508384448
"422",422,0.0106233146042723,0.00276195089069922,0.00728154181585276,0.0073703306869917,0.00635147787209435,0.00368242477347629
"423",423,0.00866405999332605,0.00447889655779895,0.00852659010198083,0.0101786999938074,0.00569299065735238,0.00394039062739344
"424",424,0.00901839584211837,0.00601723541161995,0.00795809802881095,0.0124585669307388,0.00667026320712319,0.00661840638188028
"425",425,0.0106705086971133,0.00651083746788256,0.0075757895088101,0.0087246223925102,0.00765255100785151,0.00899691310218467
"426",426,0.00703673192984297,0.00579587382830567,0.00519695212416069,0.0134455390599364,0.00661254415411624,0.00465696196864042
"427",427,0.00700371694509222,0.000765346089270877,0.00602562637269376,0.00574787488813695,0.00421823340659738,0.00371302300789412
"428",428,0.010618793540768,0.00322321480514782,0.00823351494538056,0.00752216631824754,0.00755560201607733,0.00352186563738851
"429",429,0.00877739712566999,0.0018724262592362,0.00556402158468088,0.00593597679821809,0.000660246642389976,0.00793109968661723
"430",430,0.00924516512927615,0.00718462607107341,0.00976104249665607,0.0106546371685365,0.00668034027564621,0.00300317147012865
"431",431,0.00655972998891691,0.00290255021023658,0.00289125466509139,0.00730491046937341,0.00313513388612562,0.00561451421532632
"432",432,0.00723497270824675,0.00289534464915018,0.00587829216952021,0.00774603947076262,0.00660735682459073,0.00795188652842548
"433",433,0.00813091599307434,-0.00031254398771145,0.00337194991231634,0.00711437172927149,0.00496773954404711,0.00193590208551255
"434",434,0.00708423661077619,0.00151639243012396,0.00655802945515488,0.00970541095835977,0.00597843983481929,0.00347173132905272
"435",435,0.00760006952909407,0.00619546497884548,0.00792667623626705,0.011765982061784,0.0085836257255936,0.00370613085401328
"436",436,0.00997219099779626,0.00443199213407577,0.0124271833768349,0.00985356003943817,0.0092958472569569,0.00784494198724908
"437",437,0.00752089699398652,0.00391712882021862,0.0070628013787173,0.00858993244447743,0.0024621431016556,0.00725381189316297
"438",438,0.00870392721194371,0.000282156172764912,0.00585386938972357,0.00432575846559098,0.0033291988162332,0.00304091498627051
"439",439,0.0058581973597234,0.00352709258145453,0.00793575824900253,0.00903100781776225,0.00684468538059323,0.00637210120649719
"440",440,0.00920100933815243,0.00341886583804853,0.00798777055179012,0.00804572803887077,0.00574342485081381,0.00714692272120031
"441",441,0.00628474236869338,0.000444326915414312,0.00614632491437408,0.00769847422390775,0.00305239350123531,0.00387098730700606
"442",442,0.00830022131998218,0.00410899838492888,0.00715308159063221,0.0118728074977349,0.00539259389508202,0.00765323555392327
"443",443,0.00831300687441048,0.00270653653339402,0.00519887237556363,0.00800241538674785,0.00668370629379228,0.0038708465523344
"444",444,0.00804433468916961,0.000457646348208724,0.00670144424641947,0.00918841549080841,0.00576802892975745,0.00803124715990846
"445",445,0.00640293650297984,0.00302451592729309,0.00612485001965399,0.0100674815136069,0.00762662102185906,0.00551915425825584
"446",446,0.00803856706455199,0.00212114854899371,0.00722614881000878,0.0111614505697022,0.00547985188419944,0.00777522445924858
"447",447,0.0119290939644944,0.00257299405524384,0.00903025470982894,0.00942010414666707,0.00448383455360809,0.00733797539453217
"448",448,0.00732561602639328,0.00245681294155541,0.00616109037923843,0.00519072901501475,0.00657457961615269,0.00488554590038996
"449",449,0.00619543505771313,0.00407818595216207,0.00500638142561164,0.00987608519203526,0.00846372360201398,0.00316349576170796
"450",450,0.00823479611045747,0.00357878338665269,0.00804103414656387,0.00925556255134779,0.00643758086643052,0.00688463460855647
"451",451,0.00926726932290154,0.0040474019268284,0.00919401657307469,0.0110889471455322,0.0065639964016788,0.00805263929146441
"452",452,0.0101035771324348,0.00130623214299585,0.00949582128451672,0.0104557464008371,0.00768409262924635,0.00762502098387576
"453",453,0.00964523148024621,0.00528254723686321,0.0109622141961015,0.0147135381017973,0.0113019409558199,0.00838314547314129
"454",454,0.00513326625669887,0.00259327045263277,0.00836651246783533,0.0107653164858094,0.00716105707015987,0.00549828917371805
"455",455,0.00865128311667396,0.00490895299248586,0.00895048111518826,0.00968715888525399,0.00722296100089997,0.00700465507617543
"456",456,0.0106769246970324,0.00109078398481455,0.00807295833001081,0.00674224528158357,0.0051547063707947,0.00715138247372384
"457",457,0.00715509153190973,0.00422489539196286,0.0116830136151108,0.0101844116409028,0.00559310482085612,0.0081883606742669
"458",458,0.010116897563037,0.00460315912742204,0.0116701212545058,0.012024779220987,0.00903504288299297,0.0063523668796546
"459",459,0.0102980122823528,0.00333005994366777,0.00982562043649392,0.00945155105806824,0.00605015967161599,0.00923782985300531
"460",460,0.00838017049117617,0.00142599231680027,0.00813490806017801,0.00923284045597799,0.0059557712302952,0.00536569973046909
"461",461,0.0069483740427835,0.00621793967274253,0.00722724009319239,0.00980000216208943,0.00652743768908596,0.00492847136433796
"462",462,0.00759162228285391,0.0027169551701322,0.00830709929301363,0.0102152587470731,0.0095676860255233,0.00835571515109378
"463",463,0.00643874792584203,0.00105129117530021,0.00606132834460334,0.00670003052411636,0.00623150714552866,0.00362360405247076
"464",464,0.00574474217649668,0.0011556033324918,0.00489085520264975,0.0072605282967213,0.00713742781429242,0.00152891134778729
"465",465,0.00713483973115122,0.00253629658345398,0.00529638775840475,0.00690290440523206,0.00431061859305242,0.00440411938434258
"466",466,0.00854940093063281,0.00104203726924105,0.00854495320895493,0.0087549966334706,0.00378471943594067,0.00651400616859096
"467",467,0.00765707396604304,0.00421603065339634,0.00988793411654233,0.00995749247381882,0.00725505319192743,0.0038608522589955
"468",468,0.00677185224901984,0.00217337438338757,0.00469867600141091,0.00824495879093981,0.00601844808915959,0.00323629303681984
"469",469,0.00740182536906511,0.00499006346152781,0.0104121181893883,0.00871927762486428,0.00624057509322815,0.00932182249280728
"470",470,0.0106318786238037,0.00449960370742512,0.00777840168978875,0.00796015915068739,0.00506705865826965,0.00420959316263717
"471",471,0.00867115019964088,0.003596711840792,0.00745874960702695,0.00983201744274845,0.0043592523657525,0.0075328469732124
