"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,-0.00136516623146679,-0.00121465170296724,-0.00251107679648074,0.00149883588785428,-0.00044647175930969,0.00334489303276227
"443",443,-0.000259460410367892,-0.000796136447919551,-0.00119772947642549,-0.00051426836442089,-0.00163445945465361,0.000159210220586948
"444",444,-0.000890346100916056,-0.00134392211684689,-0.00205690214348072,-0.000829069866194391,-0.00201670486475595,-0.000120206360567844
"445",445,-5.01514656701075e-05,-0.000442880803271808,-0.00111284345440304,0.00104807882042056,-0.000289745168543008,0.00245593883126311
"446",446,0.00152182795685318,-0.000446548399707811,0.000547580434100043,0.00173715042572494,0.00186895755946911,0.00221289123341972
"447",447,0.00111274195486871,0.000116898304851786,-0.00070964579840818,0.00194847520954633,0.000683156750503851,0.00324813638850708
"448",448,-0.000708170908355231,-0.00173112328352264,-0.00381546893571439,-0.000181179192838062,-0.00258219019445152,0.00232712048530028
"449",449,-0.00130144128082692,-0.000941228851496227,-0.00227861879278504,0.0013684390114324,-0.00100614091182253,0.0032334228610434
"450",450,-0.000460197356005151,-0.00219940861330159,-0.00184061656351931,-0.000565768454347896,-0.00190468156093953,0.000967919997508076
"451",451,-0.00059041663041667,-0.000497162622841504,-0.00328100064642516,-6.53060505834526e-05,-0.000995891526055256,0.00217435186948706
"452",452,6.13100602676138e-06,-0.00195180194870788,-0.00507309930913049,-0.00142171612616271,-0.00228937072293143,0.000598939455520436
"453",453,0.000455060095447417,0.00090357420775623,0.000274969867362124,0.00197090783495628,0.000987287393415802,0.00394244610162817
"454",454,-0.000375840412079924,-0.000232278252054931,-0.00150124951510838,0.00143855666215763,0.000633011545942742,0.000964972301720967
"455",455,-7.33168332314801e-05,0.000543949103367643,-0.00119241316601022,0.000762453541457655,7.76517789873012e-05,0.00216445600194834
"456",456,0.00144521020392688,0.000589899299741819,0.00119212222330546,0.00266506841112708,0.000845489819291815,0.00307013798820953
"457",457,-0.000247738041249344,-0.000854822697528444,-0.0030478500329773,0.00015224458797518,-0.00110581000036638,0.00106408137682076
"458",458,-0.000684416108577287,-0.000347327191070629,-0.00172892017518771,0.000508604927634542,-0.00132358295372073,0.00174616877013976
"459",459,-0.000675008417993841,-0.000685751545619349,-0.000820998652853193,0.000949209286639631,-0.000111355231552732,0.00232510583009151
"460",460,-0.000175603311568115,-0.00212780517546614,-0.00179664749314162,0.00013287715252905,-0.00151137011205017,0.00130891909994575
"461",461,-0.00123267528346217,-0.00171240510148968,-0.00266545892155221,-0.000735080114405301,0.000401553135601718,0.00221606399048913
"462",462,-7.41896689765161e-05,0.00113800706177038,-0.00119837228849065,0.000190362365708753,0.000158107930388086,0.00170214095623588
"463",463,-0.000325043383791087,-0.000800882771325416,-0.00208141418511909,6.23462329857919e-05,0.000226232250938422,0.00178234886090194
"464",464,-0.00166985010159262,-0.00093963751816219,-0.00343766367300311,-2.96859358544244e-05,-0.00128546517708395,0.00274844826351818
"465",465,0.0009510874973397,0.000383324094830253,0.000509650457615511,0.00151157207832651,0.00157953874937451,0.00149123070216613
"466",466,0.00114183199800711,-0.000613518245947264,-0.000836824415251686,0.00186388538700309,0.00217702931520655,0.00410548689125985
"467",467,6.02752025250503e-05,-0.000283644260216106,-0.00203074739651277,0.000909441543955464,-0.000421370431385818,0.00196676019265957
"468",468,-0.00067449206903366,-0.00198488647384166,-0.00208695855869442,-0.00145510953039516,0.000814759888031822,-0.000754922980307511
"469",469,-0.000770009025082408,-0.000709945224138599,-0.00135970726595853,0.00146833306932488,-0.00076844791327259,0.00282208205743492
"470",470,-0.000562239929097229,-0.00174068938186014,-0.00295876632168764,-0.0013096330968518,-0.00197945842197107,0.00121436171618331
"471",471,-4.72532280824011e-05,-0.000452119117181357,-0.000894372306007549,0.00183157296721447,0.000870730903088508,0.00115800612799403
"472",472,0.000407181986017215,-3.83483438353046e-05,-0.00262215435654693,0.000566847595405092,-0.00100793460598781,0.00218843343442319
"473",473,0.000697036354530435,0.000578925628192231,-0.00193369990175345,0.00120518175622856,-0.000677499669627656,0.00215250216821981
"474",474,-0.000625035211723189,-0.000313629317018193,-0.00120891483535196,0.000275022953655374,0.000973437303904057,0.00100408861317457
"475",475,0.000686681629619327,-0.000518648543003119,-0.00149782715908827,0.00106940811075899,0.00046422759635409,0.00185390366024801
"476",476,-0.000642098575270194,-0.00251422653173595,-0.0023481311978906,0.00045131519113366,2.1489756315706e-05,0.00376411875678906
"477",477,-0.000172804682084795,0.00019338933943452,-0.000436688760119757,0.00237070305692581,0.00127542560986867,0.0026177793315212
"478",478,0.000498513110038737,-0.00183222605925355,-0.00247881720468877,-2.97925034451518e-05,-0.00145591294963147,0.00197524763761146
"479",479,-0.000726734782792955,-0.00114719395050844,-0.00229898176576293,0.00216210642341791,-0.000544640036459514,0.00293301938056483
"480",480,-0.000453184814253396,-0.00224885736343829,-0.00347725320218703,6.85421739525583e-05,-0.000705364398051264,0.0010946898378261
"481",481,-0.000308466465869384,-0.000780196933594356,-0.00121754752583375,0.00123254199778566,-0.000236515734641663,0.0031679682424972
"482",482,-0.000895517090486859,-0.000542738101873313,-0.00160394159854423,0.00132394986502277,0.00115248142279676,0.00197933717255854
"483",483,-3.60878653010966e-05,-0.000988217495537458,-0.00181587011251173,0.00197046906824832,-0.00032551575208545,0.00132598971972807
"484",484,0.00147410419659277,0.00168070090923536,0.0012053358078458,0.00255767147818251,0.000894963204876116,0.00351649305985371
"485",485,-3.5177233136162e-05,0.000637082552519049,-0.00145261791530441,-9.74947467093493e-05,-0.00158470673524554,0.00181872402548193
"486",486,-0.000719912030275719,-0.00251105470483825,-0.00391506251255956,-0.000428594092011803,-0.0010010873117261,0.00118633381876653
"487",487,-0.000264547228650245,-0.000305288327318468,-0.00230947484228574,0.000173451992843826,-0.00179764045810955,0.00147775865659574
"488",488,-0.000712866515415407,-0.00113445632696813,-0.00248705382617276,8.78485117392687e-05,-0.00170912390059122,0.00134099179433205
"489",489,-0.00210700576794783,-0.00245126548442115,-0.00476558903206059,-0.00127008940779774,-0.00189380677468008,0.00171150440707626
"490",490,0.00014272490889885,-0.00111534998426124,-0.00116057882873771,0.00114311270798186,-0.000257512265923264,0.00212470622780796
"491",491,-0.000210179166439495,-0.00168850209932881,-0.00320855080203251,-0.000559385147693851,-0.0018324349095809,0.00241022257981776
"492",492,0.00163978975215333,0.000696392901380087,0.000945878926905474,0.00162403622361808,0.00110402337830791,0.00173160368922195
"493",493,0.000791317711344865,-0.00151652038659902,-0.00231713663687182,0.000703081647213528,0.000484350683095527,0.00259156202181656
"494",494,0.000217504399674404,-0.000627365262566776,-0.00309559166981073,-0.000900291766915547,-0.000439981365405501,0.000371011934080179
"495",495,0.000892663082705051,0.00149280312283986,-0.000108049033306548,0.00220344069017866,0.00133750175992174,0.00339869219500066
"496",496,-0.00165337441749045,-0.000394495904765194,-0.00351737367214387,-0.000669285806546805,0.000203399639082303,0.00194034144740198
"497",497,-0.000304560188462388,-0.000189474180653968,-0.00323477563485149,0.000306375345476252,-6.70147824565118e-05,0.00223739159699779
"498",498,0.00101227952185126,0.000263359180966068,-0.00155356757034257,0.000324106249099866,-0.00117315128815569,0.00149173563543841
"499",499,-0.00127989351937584,-0.00132415213592001,-0.00316243374219461,-0.000400115021055079,6.22186818383971e-05,0.00159911973278931
"500",500,-0.000546455505752054,-0.000504202778269137,-0.00177217940601132,3.47706525651197e-05,-0.000366856559704291,0.00168704530063007
"501",501,-0.000390393806101039,-0.00133489330778979,-0.00168113810022131,0.000906360579003006,-0.000222023975273546,0.000195461440775224
"502",502,8.99515062100858e-05,-0.00165626360175208,-0.00279937189640956,0.000453278316199283,-0.00114899449895999,0.00310050658668456
"503",503,-0.00193141373129429,-0.000901898712176886,-0.00398087871487836,-0.00108981629255432,-0.00115220344665571,0.00178908570131647
"504",504,0.00046604405794789,-0.0013113510133784,-0.00196372348178586,-0.000416598057638939,-0.00132338278706343,0.00166396985548194
"505",505,0.000349067521924036,0.000941414919374654,0.000506078522864481,0.00257813473826177,0.000895069839794573,0.00206150584138777
"506",506,0.000681426873662312,-0.000165721184113475,-0.000314459198019215,0.00162309729585668,0.000921943134591265,0.00360911793104304
"507",507,-0.000739432771248482,-0.00167119576727375,-0.00172159524594013,0.000930249496025793,0.00121733436657434,0.00248313283265078
"508",508,-0.000101509851320672,-0.001148802578305,-0.00216483060508669,0.000543107001106643,-2.55788064894938e-05,0.00298511600336615
"509",509,-0.0012018461353212,-0.00109034637665368,-0.00322340211140404,0.00140578198918739,0.000778593974357423,0.00286684353377105
"510",510,-0.00197056499332917,-0.000108637226115804,-0.00272151680348142,-0.000130079663438758,-0.00181401565087877,0.000505441564951606
"511",511,-0.000548538277698779,-0.00219615770988553,-0.00197232704042127,0.00210649570794967,-0.000216794991327762,0.00261382402805564
"512",512,-0.000237186213101541,1.95488114523942e-05,-0.00231968389581612,2.27822730662442e-05,-0.000606760955849036,0.00219206628152632
"513",513,5.91952701555529e-05,-0.000291135163889878,0.000131365584964797,0.00150370742287923,0.00113938457713103,0.00296669013437606
"514",514,-0.000176278258813432,-0.0010175309370454,-0.0014500864726711,0.00135872240798737,-0.000848807367483011,0.00273954192620442
"515",515,-0.000195313375247067,-0.000784728987564687,-0.00187531889507548,0.000180572150470571,0.000505104800024624,0.00055576982829529
"516",516,0.000960514542981005,-0.000697304352143053,0.0003641397067265,0.00335910758182184,0.00233441196412691,0.00300903375611509
"517",517,0.00111422017313004,0.000802606262381785,0.000523952038198839,0.00224056983788299,0.00167789447025138,0.00221391286082252
"518",518,-0.00155125282910228,-0.00153290826644355,-0.00225594284696936,0.000538106024711148,0.000381739362578941,0.00205511934081124
"519",519,-0.0016005061590346,-0.00283027518786975,-0.00393564328884712,-5.74936779013575e-05,-0.000762926119441283,0.00151780680462285
"520",520,-0.000892060225328193,-0.00120110944873251,-0.00272269038368491,-9.64474949152905e-05,-0.000434777469465401,0.00194177125756242
"521",521,-0.000156620986018734,-0.000601503525447589,-0.000915200210946493,0.000261217224599483,-0.000639132262763677,0.000640201479414338
"522",522,-0.000661124604636929,-0.00125057307485927,-0.00242087363616207,0.000247935873169916,-0.000356451793806683,0.00136127282226558
"523",523,0.000167563190869801,-0.00141261403105755,-0.00236248318108509,-0.00139640460795057,-7.87229210587674e-05,0.00113103563753487
"524",524,-0.00121163915726341,-0.00176107120387645,-0.00217201020723126,0.000249777244432799,0.000414020594930022,0.00173697192726532
"525",525,-0.000765405377285276,-0.00131936865513479,-0.00218019544613905,-0.000677307525544336,-0.0016029392055161,0.00116034418801488
"526",526,0.000322698779321882,-0.000643269461827803,-0.000877978868266412,0.00102004675391929,0.000637782506801969,0.00328663056920734
"527",527,-0.000922245087912834,-0.00123555485511146,-0.0037935921481211,-0.000714100278639237,-0.00141733275539607,0.00207521820230101
"528",528,0.00258610238339027,0.00118413730923366,-9.4111115747413e-05,0.00192537192870534,0.000185809714617492,0.00298498692066909
"529",529,5.9402071933307e-05,-0.000837472740923639,-0.0016806137610538,0.00117009804666208,-0.00134044045013413,0.00336767852048812
"530",530,-0.000614573459681239,-0.00101116840374244,-0.00429281297048545,-0.000431417254998164,-0.00148073057556286,0.00224375509627267
"531",531,0.000360836894963755,-0.000924208732896486,-0.00129236438308275,0.00168480838014616,0.000535720715107326,0.00209210778242518
"532",532,-0.000718304854936635,0.000157940048011448,-0.00357310146365233,0.000124904900919089,-0.00076154040733048,0.0013604559193568
"533",533,-0.00145388372148199,-0.00113152587141807,-0.00229192360268198,0.000609771137294526,-0.000793257019647758,0.00226983429809995
"534",534,0.0012400547643006,-0.000990341734595674,-0.000542186307130206,0.00149155893841063,0.000349830300844669,0.00300692256399963
"535",535,0.000235782402122928,-0.00107638612471246,-0.00184512997983681,0.00054473750405499,-0.00148615184463991,0.00176346847536379
"536",536,-0.000134290141531605,-0.00189807501801752,-0.00123010932159095,0.000441045472658436,-0.000262782323042306,0.000768129268166013
"537",537,-0.000210459098496639,-0.00202225760721222,-0.00171678068431789,-0.00109918138740142,-0.00167346232636657,0.000991014393726474
"538",538,0.000753180124345973,7.18588346098776e-05,-0.000996626355068416,0.00127857186713833,0.00290501193955537,0.000792121771171866
"539",539,-0.000915886317652713,-0.00158494009441511,-0.00350978979197126,0.00139548639048519,-0.00242283582214872,0.00132298098017882
"540",540,-0.000167136196721022,-0.00117293314007021,-0.000550180758552603,0.00288472118222816,8.29052187338157e-05,0.00244474248285676
"541",541,0.000158872072307427,-6.65923318308031e-05,-0.00176935838648825,0.000189839747711791,-0.00032617424264789,0.00126589296291873
"542",542,-0.000190978574502207,-0.000774304703460808,-0.00261063819232791,-0.000121362368438533,-0.00110550583057357,0.00243336483330964
"543",543,-0.000485785277112225,-0.00073943608543973,-0.0023115800827969,-0.000384544807510253,-0.000681855110668895,0.00160809779751704
"544",544,-0.000950193831495721,-0.000817973852739166,-0.00182274955282349,0.000756551549592268,-0.00133416776680743,0.00249294919969488
"545",545,0.000335876992196683,-0.000388744885702965,-0.00145996656232262,0.000345713068432855,-0.000449897430988188,0.00199665820399675
"546",546,0.000191508286244195,0.000157559508814274,-0.000195167333434617,0.00205023685932837,0.00168113361274704,0.00170054136687524
"547",547,-0.00100808022388802,-0.00120573262526158,-0.00103395657857543,0.00162791124792254,0.00130427525842208,0.00298787782617982
"548",548,-0.00141078217662608,-0.000796885072337582,-0.00203985671056644,0.000673353635824993,0.000357781475290635,0.00210858854288988
"549",549,-0.0010377627194795,-0.000486509498994374,-0.00156082187088954,0.00145329588289452,-0.000938167029472403,0.00174655629127415
"550",550,-0.000172230105452689,-0.000931107840773725,-0.00206449576599663,-0.00031029319364389,-0.000243723629488048,0.00158878509108881
"551",551,0.00108927672028,0.000161164676752022,-0.000218594599638063,0.00113623624688401,0.00100460227010482,0.00254017448679653
"552",552,0.00152279432427796,-0.000216238581060792,-0.000402136569604369,0.000563181493172228,0.000484433872887722,0.00197623774288701
"553",553,-0.000205420123595621,-0.00111671811542017,-0.000525379225340179,0.0027300816194756,0.000766405035605032,0.00309168143161036
"554",554,-0.000286017987968166,-0.000600773693723586,-0.00190798749159847,-0.000246310367099667,-0.000149593642454442,0.00138104070724878
"555",555,-0.00186428499093662,-0.00166689434958181,-0.00138691957052322,0.000324459883436647,-0.000631395901423101,0.00219634624883412
"556",556,-0.00040915204169253,-0.000147626952529642,-0.00105560111497909,0.00150356627204568,-0.000171701177877293,0.00256120677873674
"557",557,0.000207808486074627,0.000363616930999301,0.000191042784614434,0.00218987357853819,0.00142424419185662,0.0030320465925371
"558",558,-0.00100419339617773,-0.000982851652030745,-0.0025631347545944,-0.00129673410015917,0.000680299021097139,0.00164313496650608
"559",559,-5.00069831947351e-05,0.000355954369003082,-0.000775231799605337,0.00150343400101948,0.000254764747567583,0.00158356798083326
"560",560,1.43571861208004e-05,-0.00232311085686138,-0.00317021444855915,0.000235552354911378,-0.00141468606386231,0.000933911685968511
"561",561,-0.00101633555915392,-0.000884408927758932,-0.001830035517279,-0.000727674137150588,-0.000408643568541589,0.000195351917641373
"562",562,0.000483725848568956,8.6499025505138e-05,-0.000984581949927706,0.00176048064825628,5.50395869881085e-05,0.00102208958183509
"563",563,-0.000805475673097249,-0.000607744186792726,-0.00067681187736977,0.00211048325154512,0.000200761996889306,0.00193944149606416
"564",564,0.00044446261675027,0.000470784966403516,-0.00192222424358136,-0.000340505814801207,-0.000897492567482898,0.00219683050044777
"565",565,0.000383522036943126,0.000221022934284854,6.87304542226934e-05,0.00224723419208272,0.0021247989035001,0.00183095336440754
"566",566,-0.000854038545689164,-0.000192284768443944,-0.00241424139549291,0.000681777289654692,-0.000949237814477489,0.00276800366397795
"567",567,0.00128550447844728,-9.69098230850096e-06,-5.31149749443931e-06,0.00199683913223711,0.00188335898036791,0.00203316461040681
"568",568,0.00134071862346509,-0.000722964563353425,-0.000381525225655123,0.00103280224740285,0.00174667791334565,0.00117576967685938
"569",569,-0.000903171143719266,-0.0011200794990433,-0.00134763118523013,-0.000435230756070885,-4.61784805387184e-05,0.00155036065524637
"570",570,-3.55593127570999e-05,-0.00146558984986569,-0.00110664536314192,0.00110449827417082,-3.53447526857966e-05,0.00308683657620288
"571",571,-0.000449560926602704,-0.0011524495276184,-0.00214869345713793,8.79916919429194e-05,-0.00108893419511152,0.000724995300262092
"572",572,-0.0007281382869551,-0.000265567873783781,-0.00147641108048543,0.00129548621541948,0.00116163960023492,0.00194965235853239
"573",573,-0.000152710225159107,-0.00209555024596606,-0.00281340738014243,-0.00131630371561174,-0.00146701933184261,0.00300718357133535
"574",574,-0.0011495539288672,-0.000514010404374493,-0.000680157083503535,0.00156786917232476,0.00130125965986231,0.00196231741719547
"575",575,-0.00145031195811549,-0.00169447679891459,-0.00213003390213354,-0.000340019466608554,-0.000623965811050318,0.000216380227166705
"576",576,0.000105689590441696,0.000217540976328136,-0.00076478034167883,0.000993804604449733,-0.00113456161486547,0.00135633397715866
"577",577,-0.00199480572251031,-0.00177380375492066,-0.00201375711576939,0.000100224925109904,-0.000836547870690717,0.000979627133463879
"578",578,0.000257696105333827,-0.00211848620037223,-0.00186008801290912,-6.20752637720862e-07,-0.000398494600215695,0.00121231898577945
"579",579,0.00104621535378535,-0.0008249050344238,-0.000944538549220753,0.000870189939580116,0.00132079365673134,0.000142008124627798
"580",580,0.00036656628424033,0.000964979394007854,-0.00115578178777318,0.00170230237970408,0.000504461040634212,0.00184834334378869
"581",581,0.000138942329055907,-2.16959646609101e-05,-0.000556538137347011,0.00254044637791585,-0.000558436679342099,0.00282107326437784
"582",582,-0.0012606127465112,-0.000532644733566247,-0.00368449233412714,-0.00112748719850506,0.000211603234743826,0.000434395733703142
"583",583,-1.28497553992079e-05,-0.000576821370683866,-0.00150931373676653,0.00169862683510729,0.00119897740014447,0.00168292603078918
"584",584,-0.000620275413463476,-0.00035364598388344,-0.0020175690399804,-0.000377419902672123,-0.00088230918083021,0.0016686444828405
"585",585,0.000162474757455814,0.00010755456115411,-0.00224817640419032,0.00194141722891872,0.00081259388475099,0.00404415828620381
"586",586,-0.00151179183927381,0.000470598933239184,-0.00348542995609606,-0.000776784854658039,-0.00141140672567328,0.00236668988746608
"587",587,-0.00149817800847809,-0.000978874493401894,-0.0021134285342082,-3.57536459208327e-05,-0.0014564685688162,0.00191171194528927
"588",588,-0.000768384483483349,-0.00097488391383251,-0.0018506621393547,0.00175427273085673,0.00254943979694812,0.00253081158262377
"589",589,-0.000671007779741863,-0.000837737150246336,-0.00106983933647513,0.00107329826920472,0.00052455931888654,0.00102519860899008
"590",590,0.000444135071917111,-0.000777884837896457,-0.00191333181242703,0.0017863163270811,-0.000166041859052471,0.00210127310373247
"591",591,-0.000974837478045585,-0.00139190123191504,-0.00232320543206443,0.000879913932058926,-0.000461822160084918,0.00243483588316419
"592",592,-0.00241017514258558,-0.00171516984079483,-0.00492648018103225,-0.000662271552761185,-0.00112991178216605,0.000465081660434563
"593",593,0.000149787160737952,-0.00049914751350746,-0.00178372343055082,0.00121268426808831,-0.000265855431717098,0.00243041765679741
"594",594,0.000872595659197215,-0.000793557159596199,-0.00229016807445482,0.000932656406845952,-0.000275721579551681,0.00196232956248096
"595",595,-0.000326171003957356,-0.000128289268077331,-0.00204807418379541,0.000587353709733195,-0.000323904160790635,0.00151722015099062
"596",596,-0.000137375065418037,0.000505876743515314,-0.00190394756041793,0.000241942733046708,-0.001527703696705,0.00215764063839278
"597",597,-0.000337898714877477,-0.000633838481807153,-0.00104423280346644,0.00134555817675907,0.00050613185851943,0.00173302855425403
"598",598,-0.00086455803565726,-0.00190860594944213,-0.0032923623134188,-0.00160231342523725,-0.00167397056702639,0.000996755351628565
"599",599,-0.000208985423691362,-0.0024673044437282,-0.00278209362955597,0.000894922459330381,-0.00096978625788314,0.00214533447006312
"600",600,-0.000817155578436205,-0.00198252387728439,-0.00313278159677429,-0.000806758797662053,-0.000704019815236135,0.000410560187644162
"601",601,0.000479509358931786,-0.000722840199148489,-0.00162106138598377,0.000244765085120802,9.0237844269755e-05,0.00162370422224808
"602",602,0.000228559930640392,-0.000156343931421963,-0.000834858888490602,0.00160717399248424,0.000467478686875243,0.0020578025669809
"603",603,-0.000809883439739918,-0.00146868054502436,-0.00136326891177578,0.000811776577785128,-0.00049679425209208,0.000751423906300594
"604",604,-4.92577629747621e-05,-0.000101705321938313,-0.00125135542754282,0.00176172430685591,5.96308028721015e-05,0.00211476532480743
"605",605,0.000868006522383767,0.00046225017061257,-0.000294356300267716,0.00120111802250381,-0.000180804058850651,0.00110385966653326
"606",606,0.000378911606506629,-0.00232283372682061,-0.000928806090166137,0.000745697748040353,0.00134089553058046,0.00177315029159773
"607",607,0.000790019868184385,-0.00188693454938361,-0.0017677583278556,0.000180180622353634,0.00154608464243427,0.00263930994319677
"608",608,0.00100373850922085,-0.000205033848455103,-0.00251782500818785,-0.000814818146195232,-0.00148989275710248,0.000800553681920053
"609",609,-0.00143473670418265,-0.000938370436952313,-0.00175242571282171,0.00171333423768256,0.000414880138282715,0.00266285800172942
"610",610,0.000361336047944182,-0.00134506189025276,-0.00234552039841112,5.51531599781535e-05,-0.000726518430618913,0.001285121998372
"611",611,-0.00069080868269617,-0.00033429626634159,-0.00159819724619785,0.000812265974183119,0.000428299907962757,0.00325891717919131
"612",612,-0.00139765067599029,-0.000885515003899969,-0.00215508270678352,0.000924400325549355,-0.000303731627507979,0.00183077673140372
"613",613,0.00185931610355031,0.000416596464727779,-0.000520342027572002,0.00183182484653443,0.00233246189594124,0.00264190809216387
"614",614,-0.000485258217489901,-0.000274499992825457,-0.000355885775270566,0.00104846216740464,0.00164905980756351,0.00118768344122367
"615",615,-0.00039926147002212,-0.00112027472190126,-0.00178640160003129,0.000699646868629,-8.5251750891872e-05,0.000747375202454617
"616",616,-0.000624249510985921,-0.000167817699476513,-0.000908302366861638,0.00225397308513648,0.00149273019438529,0.00252340726404556
"617",617,-0.000181078421770594,0.00118001142975897,-0.000598990172333688,0.00111294135262105,-1.15362570897773e-05,0.00131372340242393
"618",618,-0.000168782522886895,-0.00157049815126079,-0.00235202511824112,0.000751501454291292,-0.00157859256081654,0.00126485650704868
"619",619,0.00105768043901211,-4.51719957355027e-05,-0.000283271829828231,0.00127374933792595,-0.000283139190673797,0.00349586983258098
"620",620,-0.000366838762048304,-0.00121064700676198,-0.00215462432006085,-0.000839287655997509,-0.000359155499914829,0.00147185997208186
"621",621,0.00128451825788084,-0.0010045592822573,-0.00280815747609987,0.000850677642189099,-0.0025306256504567,0.00194047418909369
"622",622,-0.00054865377974749,0.000774737019952089,-0.00410318875466893,0.000223133308235873,-0.000508444714056827,0.0015075928645716
"623",623,-0.000149359888128323,0.000134896503208875,-0.00212336146008514,-0.00048520930715906,-0.000807150569271454,0.000188359664513047
"624",624,-2.47017083001507e-05,-0.000149198862505186,-0.00126415190385961,0.00190625046872088,-0.00162620237545016,0.0022691376523944
"625",625,0.000636987774221522,-0.000594720227313452,-0.00161598052835944,0.00011160178691089,-0.000136293819013036,0.0011587198959956
"626",626,-0.00118032590547281,-0.00102549770290153,-0.00162443372608996,0.00111630026079481,0.000480613812130445,0.00274764555392488
"627",627,-0.000379958386022364,0.000120061957491831,-0.0026964967774589,9.62394987963796e-05,-0.000203495809169346,0.00282660277309569
"628",628,-0.000136251424966286,-6.78242658363808e-05,-0.000987387770352401,0.000758722989978481,-0.000866341009689384,0.00122132233348657
"629",629,0.000499333897845391,-0.000464741195646523,-0.000755966070911277,-6.87529012167848e-05,-0.000137639995237816,6.64423996704988e-05
"630",630,0.00132625855170955,-0.000588927667027525,-0.00159385294780764,8.54851812128593e-05,-0.000803186624512165,0.00144646123971881
"631",631,0.000931087015021973,-0.000376363930204709,-0.000874205275890961,0.00120136530095127,-0.000926061148142638,0.00193880585873218
"632",632,-0.000354591374040051,-0.00113814666047211,-0.00170348768041537,0.00095752395796149,-0.0007695833403704,0.0014988085850069
"633",633,-0.000799050739809107,-0.000546524536729559,-0.00383704357409274,-0.00020031262167971,-0.00241566200136699,0.000875935640734513
"634",634,3.41964244803722e-05,9.17004184718233e-05,-0.000825125130548955,0.000579156128456862,-0.000255832315133193,0.00218031796498714
"635",635,-0.000600469755344977,-0.00035882118910092,-0.000957284262267478,0.00046816803372975,7.09555867077328e-06,0.00204832483937443
"636",636,-0.000879894227952204,-0.0033013546387369,-0.00312745477824328,-0.000982029424707936,-0.00061019988448993,0.000832392676415943
"637",637,-0.000325965856648579,0.0005967377461813,-0.000955315216268436,0.00123992462760804,0.000697067626918918,0.00239074575566949
"638",638,0.000171256705409849,0.000616971463536045,-0.000999674591942275,0.000233700061903693,0.000310211359743542,0.00138180260094323
"639",639,-0.0012139569941459,-0.00210312765031312,-0.00293489651000558,-0.000636815732019297,-0.00162302822343516,2.16713652458206e-05
"640",640,-0.000219463796128515,-0.000575987753415584,-0.00307300564586577,0.000711717943343086,-0.00222043713092134,0.000790360163637214
"641",641,0.000665189363886711,-0.00115747747205884,-0.00203169584685654,0.000181236058976909,-0.000471245597482402,0.0012460740683733
"642",642,-0.00135129278570435,-0.000893261883290143,-0.00196259095188799,0.00119806815533516,-0.000555157100634249,0.00285430115361742
"643",643,0.000515512840712132,-0.00169434049148584,-0.00119529943435985,0.00209743177866008,-5.92224319435298e-05,0.00338631582047392
"644",644,0.00106321843831669,-0.000117186157201077,-0.00135758078127474,0.000319585098429328,0.000208602488244986,0.00190612342253114
"645",645,-0.000708064371214387,7.96948778192361e-05,-0.00138093760403814,0.000774262930554563,0.000317329824031918,0.00222421638079846
"646",646,-4.45353526318806e-05,-0.00133612941350708,-0.00289025421667472,0.000315751769713033,-0.00159427322624325,0.00147418623214485
"647",647,0.0010855180800324,0.000338569390856918,0.000917637404389379,0.00291897623891309,0.00199709095590743,0.00353042181996896
"648",648,0.000130829763717579,0.000495367905609093,-0.000479215698601675,0.00054486665804844,-0.000143750741776341,0.000755673039212643
"649",649,0.000665955752225962,-0.000499594445731323,-7.05508733117803e-05,0.00191584734337797,0.000674763717367868,0.00258300068239445
"650",650,0.000549036719610852,-0.00110334108385951,-0.00304046415943828,0.000710573949718014,-0.000684949203296558,0.00124424760588578
"651",651,-5.32652594300605e-06,-0.00192953327035208,-0.00164867656112084,0.00102064726557894,0.000598851710242265,0.00321044263067671
"652",652,-0.000964597501574193,-0.00206692602003567,-0.0030095463826506,-5.62643926549257e-05,-6.67009642435211e-05,0.00109715444440293
"653",653,0.000460785055880582,-0.000870524341090599,-0.000197781747716079,0.00202441826985993,0.000123647522559413,0.0018262833415246
"654",654,-4.46588641687579e-05,-0.000515938728712154,-0.000470044871013356,0.00219503687859469,0.000573060654452002,0.00183875900642495
"655",655,0.00054559797484801,-0.000469190356464102,-0.00104413082166931,0.00156491672121823,0.000942568292607387,0.00201613825159761
"656",656,0.00104585320087237,-0.000385973546294995,-0.000807140792928559,0.00206910506395897,0.000778371676008385,0.00110081688767637
"657",657,0.000332503077762617,-0.000843592666692198,-0.00130582727840219,0.00116885546842857,0.000519972145246179,0.00212106098197428
"658",658,7.19107030424188e-05,-0.00254125679617655,-0.00307112018046491,-0.000338562893597921,-0.00183259870355431,0.00253189821316142
"659",659,-0.00109110631616178,-0.00227502867879298,-0.00183112092061227,0.00117361686337268,-0.00133960000651956,0.00185016723584578
"660",660,-0.000136510756823927,-0.000186075842699808,-0.00191761541107546,0.000983338795556981,6.13450120096708e-05,0.00204605977255939
"661",661,-0.000329019603000929,-0.00107303157465615,-0.00181166581601699,0.000309553179643679,-0.000861707811852814,0.00174051943090264
"662",662,-0.00134682569463316,-0.00208762676884789,-0.00398356723616303,-0.000735881434992967,-0.000647741040192999,0.000225083087726191
