"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"230",230,0.00139215223753531,0.00442832843496256,0.00214638868033971,0.00207525913714857,3.66240175841218e-05,0.000353143634779408
"231",231,0.000982156789435029,0.00282170414333981,0.00184131451232927,0.00289697636119652,-0.00127084274370707,-0.000385404945623169
"232",232,0.00285804023694587,0.00263143961930864,0.000285242590752169,0.00426641783058685,0.00021619274646793,0.000539506968741122
"233",233,-0.00216938540469585,0.00145406608819677,0.000276852313380422,0.00208499025749849,-0.00176888258665605,-0.0020108262371859
"234",234,0.00059237201388669,0.00371302363398525,0.000244365457982844,0.00318219597073287,-6.15073088790659e-05,-0.000114727714013396
"235",235,0.00302303660928596,0.00304520776916435,0.00575133093587707,0.00360613366270134,0.000642589535964909,-0.00172934801380525
"236",236,0.00228343772920844,0.00432799483269753,0.00327783340634593,0.00667886808152194,0.00117386106349194,0.00275920980296211
"237",237,0.000172553452328584,0.00297020008973606,0.00225229913330226,0.00324846214352573,-0.000309956901520575,-0.00438654145560361
"238",238,0.00199105756637404,0.004558364930388,0.00197728308508672,0.00315550125854336,-0.000587819007935974,-0.000518560068194805
"239",239,0.00277396675953125,0.00265709667817655,0.0043646742771823,0.0037542883440946,-0.00205520457367692,-0.00102702249482009
"240",240,0.00310251596741108,0.00447465745456265,0.0029769862834161,0.00588497462581691,0.00273067712264344,0.000299488611468618
"241",241,0.00203161233550423,0.0032469389888863,0.00251558502579993,0.00412873975732061,0.00112198320435045,0.00255114245730658
"242",242,0.00297641632351262,0.00249122260323156,0.00149453727002657,0.00325654998115608,-0.000670576672749534,0.0020786380859125
"243",243,0.00495199628260147,0.00640928232948284,0.00598934620137487,0.00489179968555967,0.00321852341081958,-0.00246689129061513
"244",244,0.00208620608551685,0.00312465177778317,0.00332528104536875,0.00549519666520555,0.000920239507392791,0.00158615966301929
"245",245,0.00215343032267945,0.0046233139211514,0.00383269879082145,0.00493413309148728,-0.00143244173474285,0.00107423116111127
"246",246,-0.000971113977200019,0.000541571976327982,0.00238695099122597,0.0025747546971197,-0.00149756770346077,0.000867773565358022
"247",247,0.00225724327499739,0.00447127119467599,0.00164418706598329,0.00465800102226932,-0.000243669289589288,-0.00118968850792459
"248",248,0.00409038371377281,0.00396140864696661,0.00348167588344646,0.00371223281679622,-0.000813546694789089,0.00222257659076261
"249",249,0.000794692875182972,0.00407168810245808,0.00310906650565571,0.00311692517622262,-0.00141384657445095,-0.00230341349995693
"250",250,0.00149715016628609,0.00240197846395141,0.000766872382792632,0.00138368897271467,-0.00225125625483385,0.00111508354270056
"251",251,0.0015630867689611,0.00264934745129124,0.00199389369551602,0.00218119153612854,-0.000864821872160603,-0.00024743905287508
"252",252,0.00142013207314228,0.00544319546069526,0.00148892059652019,0.00374807461327185,-0.00111600707841912,0.000780668688139028
"253",253,0.000418143962021891,0.00181327172634556,0.00021280012205906,0.000774747813257464,-0.00180126089221718,-0.000614543605952862
"254",254,-0.000962919728375513,0.00228869223370643,0.00161101183833345,0.00123049818490043,-0.00115429877072501,-0.0013505859207288
"255",255,0.00160795567527053,0.00333867514096636,0.00334887413253255,0.0053841034611474,2.45640980907829e-05,0.0014305957104515
"256",256,0.0011585518487321,0.00483052243041437,0.00208385860740169,0.00348644548998506,-0.000624109670089166,-0.00132895179847773
"257",257,0.0022707159414211,0.00268949118094259,0.00201530139736554,0.00287941393289255,0.000967463740307053,0.000872546596986905
"258",258,0.00164050385640803,0.00473485258955653,0.00516165876811324,0.00777947687180247,-0.000613569764450718,0.00297117288527296
"259",259,0.00216247503463994,0.00434633225294667,0.00302406614888869,0.00335298935591772,-0.000216837733472025,0.00032984107770061
"260",260,0.000971963606245666,0.00539631615960808,0.00506383834726503,0.00508737644833381,-0.00040168764938308,-0.000323924364900739
"261",261,0.00481102440781352,0.0064292521339591,0.00306378432616652,0.00377424345685111,0.000381662384354347,-0.000966921257810853
"262",262,0.00346193896106701,0.00431453710918574,0.00354626074027162,0.00288376246052646,-0.000206952666398359,-0.000132078342867275
"263",263,0.00248319055312049,0.00363480683137397,0.00204997987936424,0.00423377747035204,0.0009290179256561,-0.0005527459512759
"264",264,0.00096411321067425,0.00270112576051202,-0.000503279173225618,0.00314694466654685,-0.00112410177314479,-0.000179187230049901
"265",265,0.00163506393706407,0.00224283078107215,0.00132275213843887,0.00144829421907023,-0.0022434345025971,-0.000363009266898779
"266",266,0.000651403564185825,0.00136342487993797,0.00363633975556341,0.00495834161901467,-0.000459267138395517,0.000127239178051506
"267",267,0.00239277802694205,0.00270930434597865,0.0031003588686431,0.00363384564360299,0.00247453189615279,0.000871257612526297
"268",268,0.00113813484064289,0.0024146298764717,0.0022940385234178,0.00433082860397728,0.00063382918141355,0.00215990265811553
"269",269,0.00181006018403446,0.00179359361382141,0.00656450197925037,0.00548840298804101,0.000943160095117719,0.00199244599510556
"270",270,0.00381348892390569,0.00416608688087606,0.00385963172132646,0.00574506105499982,0.00172488033782407,0.000328299962718138
"271",271,0.00252178373075746,0.00459736710111034,0.00320965700161087,0.0050681455781676,0.0010386426935445,0.00127769147305186
"272",272,0.00264908083534946,0.00363965357816644,0.00193478869390406,0.00369686803831312,0.000743443018433893,0.000666569446940121
"273",273,0.000219009130601005,0.0017573368043789,0.00271095429094751,0.00390268806677868,-0.00183881634132714,3.88266350768029e-05
"274",274,0.00125330695558331,0.00323972601516696,0.00249417534680819,0.00439219824175528,-0.000841556123354648,0.00110299873573313
"275",275,0.000924384467008739,0.00404105547037995,0.0020865562844612,0.00250949854253579,-0.00226652194540693,-0.00250019317963269
"276",276,0.00131341530077107,0.00484770827436687,0.00371539694482109,0.00489500127423948,0.00164333393784655,0.000141977168025444
"277",277,0.000535800160885045,0.00418795932229536,0.00220222513030006,0.00387359244367768,-0.000882802678223178,0.000957282117465639
"278",278,-0.000552458378525112,0.00026108568142133,-0.00105022739064207,-0.000237301769993578,-0.00402615648052455,-0.00205933085017397
"279",279,0.00367286663641457,0.0032083006397963,0.00333603235625419,0.0029432314993751,-5.95498630066306e-05,0.00140126527231048
"280",280,0.00256654331800082,0.00489812354468841,0.00346993294982852,0.00539884046226335,0.00138633294896803,7.95099288353884e-05
"281",281,0.000989358933224746,0.0044822685407308,0.00428075951829394,0.00539740772221082,0.00041081824768533,0.000722025892447652
"282",282,0.0013614401131472,0.00399304692148452,0.00213640290545667,0.00378255074190003,-0.001271671498292,-0.000248497268456848
"283",283,0.005431485383616,0.00619319210986412,0.00521252263153038,0.00433332598521061,0.000490915475653326,-0.00108770561438375
"284",284,0.00220748831636522,0.00217863603114275,0.00379950282281455,0.00411694395604369,-0.000202824383618027,0.00396084558505822
"285",285,0.00228426798364522,0.00321713858543512,0.00552846927705681,0.00542703051499653,0.00116008882412969,0.0023234110542553
"286",286,0.00151695497600387,0.00244861368155111,0.00455849840759085,0.00293973702534991,0.00147851251101225,0.00199603212333625
"287",287,-0.000355083293000397,0.00238721993461086,2.32459476634973e-05,0.00234299091640166,-0.00132370730059174,0.00157025825846519
"288",288,-0.00280733397465479,0.00150944360921998,0.00112975786534083,0.00297317052087605,-0.00286379251597907,-0.000833340649886636
"289",289,0.00265316054284794,0.00395231047620036,0.00238883504485317,0.00296903216703164,-0.00109352046285245,0.000744816338333257
"290",290,0.00328392721569712,0.00464259944703543,0.000125765404923235,0.00259451988907456,0.000264409526457415,-0.000406511649720342
"291",291,0.00248304969817625,0.00227385030907971,0.00117705333616228,0.00155362747049401,-0.000302765168096996,0.00096939308308
"292",292,0.00246448089913421,0.00314146585544735,0.00403123602345984,0.00549080852441435,0.00190173536471971,0.00146405415656204
"293",293,0.00138279686102693,0.00135233134498175,0.00169140668918593,0.00460708359921554,0.000105767828967201,0.00213297524495225
"294",294,0.00227063198814815,0.00289793861075797,0.00340847133084384,0.00370080376484779,0.00064527054901969,0.00170253032578548
"295",295,0.00197931989086085,0.00426794453040806,0.00315615322602866,0.00352683935006141,0.000704010332229888,0.000301184605807263
"296",296,-0.00319715041514268,0.00300757959858279,0.0013458618909399,0.00120780181536497,-0.0042639776798356,-0.00200056593891464
"297",297,-0.000253221822731103,0.00154408104133908,0.00254859440052353,0.0037131935506616,-0.000202496704503536,-0.000103048762762954
"298",298,0.00274638307907957,0.00403440240566273,0.00472484984850266,0.0035154390923734,0.000528911755750072,0.00146229899549202
"299",299,0.0021330344522218,0.00439619775117991,0.00048159008261784,0.00412486712003441,0.000880075818943822,0.00170242093765445
"300",300,0.00202770922213121,0.00438868856262928,0.00346896172547893,0.00395242034476935,-0.0015784878402038,-0.000791177585492783
"301",301,0.000917147174472826,0.00209541844190717,0.00121709637634232,0.00202475935682728,-0.000358257268656681,-0.000683159319963701
"302",302,0.00189068248008953,0.00343590283570883,0.00199527066314648,0.00288258446256737,-0.00276088125203043,-0.00111083464866602
"303",303,0.00075827400558845,0.0031354409062338,-0.000525673752043531,0.00101931612057853,-0.00339968642069683,-0.00311810028832608
"304",304,0.00111337719539241,0.00253736277927722,0.0030668367721739,0.00597985199179497,6.04254681882213e-05,0.000994767732454092
"305",305,0.0028255759331545,0.00360564162666987,0.00406131980924513,0.00456062856286918,0.000844844562950792,0.000758675660468088
"306",306,0.00115175910782641,0.00464684914497656,0.00216961764333631,0.00367798726894181,-0.00288862841054314,-0.000501804405550743
"307",307,-0.00259685221943405,0.00056089065634271,-0.000639218728015408,0.00185340537835121,-0.0037934752197298,-0.000626971926588586
"308",308,0.00210224888675616,0.00248039472083298,0.00452789324434397,0.005269948344667,0.000291783691893375,-0.000924446220322105
"309",309,0.00219924462788043,0.00357792389828112,0.00145891574458449,0.00320924480037256,-8.2954604938051e-05,0.000571788354580046
"310",310,0.00154843419853156,0.0034592088868358,0.00102839097363476,0.0041315414854235,-0.00126653339208858,0.000553962135194596
"311",311,0.00380176436373824,0.00614586091418707,0.00464667974006729,0.00462208892499242,0.000531583182294658,0.000138152318440647
"312",312,-0.000506733228653895,0.000110108063172235,0.00116671900489401,0.00289912363376621,-0.00124229920602408,-0.00268479280378405
"313",313,0.000881572800690781,0.00392083572163228,0.000349814693559735,0.00269004328590076,-0.00339887661434765,0.00132438079875891
"314",314,0.00235259426451537,0.00149499124615444,0.00296966381550628,0.00330008582824912,-0.000386073974538968,0.00147798695479947
"315",315,0.000296868212179285,0.00105902677676595,0.00168233334618573,0.00351038293860545,0.000361501843552893,0.00199678235987811
"316",316,0.00419212711422714,0.00498632603249437,0.00476477932735735,0.00563518413061803,-0.0013674592915822,0.000906410704221699
"317",317,0.00259160397349788,0.00201108177340916,0.00362986908930253,0.00441276917453957,0.000396027726351904,0.0027210324560809
"318",318,0.00295410081599239,0.00546399410213063,0.00312160580660654,0.00387579590826974,-0.000935426604980439,0.000555798933025058
"319",319,0.00261595854699142,0.00252727122133617,0.00330025532639329,0.00303341658706499,-0.000190698381274768,0.00117684015292426
"320",320,-0.00091191039088447,0.00385360028345455,-0.000577205123843868,0.0038369664102279,-0.0020387099423411,0.00129330300770263
"321",321,0.00102120244985123,0.00389620787131381,0.00290522071863298,0.00386057825620202,-0.000558490326368831,0.00130356101829505
"322",322,0.00115662767385864,0.00425834405722555,0.00326318198268288,0.0047854503152868,0.000829412309027307,-0.000577999010413366
"323",323,0.00219401691357674,0.00513202095867658,0.00411032061604778,0.00614499646679012,0.00314075608211418,0.00147196381559514
"324",324,0.0039163483243536,0.00412545383872018,0.00194820325293728,0.0017218268674913,-4.15817211241586e-05,0.0020659662264082
"325",325,0.000283285814234092,0.00261364573897389,0.00200089500118356,0.00400983789508712,-0.00180451836089354,0.00191777510923304
"326",326,0.00103863494049279,0.00192113298144894,0.00276451698136113,0.0041435001141628,0.000912591545697172,-0.00077644215976409
"327",327,-0.000588726600984735,0.00471840470495,0.00275717388370302,0.00636018736063512,-0.00169253520490372,0.00117565518123501
"328",328,0.00298165410770626,0.0056103719447987,0.00418267244098765,0.0052927543751227,-9.51842225725749e-05,0.000184157922737378
"329",329,0.00255137287784363,0.00647524441923439,0.00165464597023838,0.0053997380875389,0.00059374619018153,0.000548905448930054
"330",330,-0.000457695943408915,0.00530395002633687,-0.00191330598967858,0.00141108360188793,-0.00534211757859225,-0.00435515313949986
"331",331,0.00248187936590046,0.00293274468358811,0.00180550225883232,0.00384939253365742,3.63080029658927e-05,-0.000661825234037687
"332",332,0.00404870930070373,0.00468574378714621,0.00360728745325017,0.00419127479941249,0.00339080692255222,0.000333972526019293
"333",333,0.000604401453199396,0.00298834319758268,0.00177355055929435,0.00366611047361727,0.000728095838508756,-0.0011560070500017
"334",334,-0.000146614100562839,0.002916477177062,0.00105649408201322,0.00364333736615872,-0.00323674702619414,-0.000143513672838651
"335",335,0.000796960224283975,0.00288364765816647,0.00151869940692683,0.00332840058482463,-0.00192845586463091,0.00204495759563664
"336",336,0.000285851317891555,0.00408214298155373,-0.000536719908868039,0.00532602090247061,-0.00165445810783176,0.00121597425842277
"337",337,-0.000129300834955244,0.000948384553671506,0.0012464151842011,0.00129654716093078,-0.00258402771845456,-0.00123926021039393
"338",338,0.00125012740082579,0.00399977924189256,0.00146399646256449,0.00269556219584555,-0.00137899406544238,-0.000895614452332704
"339",339,0.000990532116281057,0.00253048607852346,0.00314850322805557,0.003226117302898,-0.00127162608892874,-0.00129062545817873
"340",340,0.00121255514956781,0.00471170258218102,0.00239836604278206,0.00384517569994675,-0.00114558059561579,-0.00144574354961448
"341",341,0.0011573050776034,0.00352692978338521,0.00190174529151895,0.00296727997605403,0.000809402868396267,-0.00239633968266248
"342",342,0.00141376006560992,0.00410932786866094,0.00124815043083314,0.00350707973169604,-0.00233490419688547,0.000425341217511471
"343",343,0.00187827142047436,0.00497838514949116,0.00275552390522546,0.00533629632037048,-0.00131439678730932,0.000865031298829697
"344",344,0.000661001561339642,0.00508139391889709,0.00272498408933349,0.00321311258349599,-0.000525968034674015,-0.00218793186380782
"345",345,0.00260478679810471,0.0042936980061227,0.00407102129156067,0.00440818086160353,0.000454934623889685,-0.000507716998239206
"346",346,0.0022966668845067,0.00594430128587702,0.00383461124639698,0.00455961622074885,-0.000649384175340992,7.36383019881799e-05
"347",347,0.00266160324106598,0.00362441361732624,-0.000595743114109704,0.00197512523078699,-0.00145785803021928,-1.90293179659522e-06
"348",348,0.000417507439759501,0.00291081747528572,0.00252655768819533,0.0022003182008542,-0.00033178235297552,-0.000620403174187992
"349",349,0.00167980992533328,0.00310438603527265,0.0027173118629459,0.0025145070736385,-0.00241801868393369,-0.00117924105011528
"350",350,-0.00187280415370958,0.00130492494814101,-0.000627178388057418,0.000469954706222975,-0.0022368222515024,-0.00285334118336628
"351",351,0.00178306838536447,0.003240447896805,0.0021960241943679,0.00304187603385142,-0.000504930888925568,-0.00112145064574534
"352",352,0.00164280624428863,0.00222604868956324,0.00312632328159194,0.00353776842356089,-0.00106205290367265,-0.000303319377755253
"353",353,-0.00231490867226993,0.00468951384360784,-0.00115002088113525,0.00424644033204677,-0.00408511469038231,-0.00410387432924571
"354",354,0.00319001228971955,0.00338901303105504,0.00318322107715807,0.00177295177194746,-0.00193407214174935,-0.00153222685207367
"355",355,0.000499486450817858,0.00100676803085568,0.00299185067593192,0.00415960622710288,-9.00694875451832e-05,-0.000467053245443571
"356",356,-0.00106006369559722,0.00428206486706837,0.00130769416827258,0.00390782666893379,0.00057125730937418,0.00168003369079271
"357",357,0.00428647957983879,0.00544289681100231,0.00291027955902723,0.00543790032488219,0.000342082995259202,0.00243801919290057
"358",358,0.000584317535047252,0.0030529792939016,0.00217897106134964,0.00465096210672514,0.000748357934658305,0.0019374892927739
"359",359,6.78076611122551e-05,0.0059465190941523,0.00222899995147335,0.00651565595418657,-0.00116095729142478,-0.0014446874651873
"360",360,0.00294887922237045,0.0059542927325786,0.0039669889587976,0.00628173304425161,0.000809086259132568,0.00119882256978306
"361",361,0.00183116813814538,0.00561708792057077,0.00225812434517357,0.00545800962901286,-0.000982614898712329,-0.00133715511937302
"362",362,0.00349512480350299,0.00567243506365376,0.00414342515502079,0.00540207827972814,0.00233516193871181,0.00503318358189267
"363",363,0.00134571132828496,0.00146781497464063,0.00212146748644572,0.00277505866672993,0.00168373768005302,0.000372756838827314
"364",364,0.00422336093078193,0.00447112098036251,0.00259746944121176,0.00388802232063172,1.56454500105142e-05,0.000127407096878656
"365",365,-0.00188743642260651,-0.000764349204372204,-0.000150702593924862,0.00220775325331722,-0.00120971202792535,-0.00258392508747186
"366",366,0.00238472577456546,0.00370442045843512,0.0036267707969033,0.0055404550046605,0.00171121105642611,0.000919660524682655
"367",367,0.000520968515415147,0.00333036723318973,5.40748978007288e-05,0.00296596820892643,-0.000783582952564207,-0.000384296755881863
"368",368,0.00393656246789284,0.00393594403080151,0.0030639880591678,0.0048527142577735,0.00194569219139104,0.00113826147639172
"369",369,0.00250572409939517,0.00407429507090674,0.00366634679475134,0.00592394405838218,-0.00047978215248681,-0.000129655902963141
"370",370,0.00491107956811616,0.00402856805854727,0.00728008192309004,0.00662689045660003,-0.000191946952559658,0.00300607223147506
"371",371,0.00110811383779683,0.00286222519278733,0.00296900751670672,0.00422690517954515,0.00033948218672147,-0.00085444204734514
"372",372,0.00191848250914783,0.00419066643456896,0.00374463779532482,0.00342740803299224,0.0002647814852887,0.000205586790633552
"373",373,0.00127013702750567,0.002239524681387,0.00103139743193529,0.00204693569180002,0.00126849315016689,-0.0018406825609664
"374",374,0.0039051498128564,0.00520974431304432,0.00352044633868823,0.00449222910058651,0.000911166741016882,0.000702115592258257
"375",375,0.00295572344212322,0.00468286940276435,0.00349987308510243,0.00442297734224001,-0.000554602311074899,0.00139375057673331
"376",376,0.000289104425046238,-5.01472092622329e-05,0.00309037229340721,0.00270173899550438,-0.00248338598552683,-0.00244845461037434
"377",377,0.000866125352164111,0.00355687486110798,0.00173338095977792,0.00466458809825639,-2.78691734952137e-05,0.000165597374550801
"378",378,0.00245041639299186,0.00504938773231839,0.00472328808992477,0.00641335651233904,-0.000123545615919688,0.000443095971236735
"379",379,0.00570187268620827,0.00378409206473852,0.00342059078153751,0.00574330270954421,0.00254481866940221,-0.000649167650702042
"380",380,0.000911578475686779,0.00484322476395042,0.00186418791093671,0.00488479230775244,-0.00134141676604008,0.000552322971531438
"381",381,0.00101331110242193,0.00406035456033067,0.00452653785508172,0.0074109715391359,0.00180835157342261,-0.000165031705874998
"382",382,0.0016198656209281,0.00452188541577481,0.000634613370377643,0.00306550900380623,0.000585921978746235,-0.000287765621072363
"383",383,0.00243361462709074,0.00362766831752684,0.00238344184164813,0.00554455650427725,0.000121676316629769,0.00142193474917882
"384",384,0.000111421150382437,0.00233395797797468,0.0018404294926647,0.00530335113576072,0.000502986523962147,0.000591368674019488
"385",385,0.00202885138843067,0.00333246476626967,0.00416185250706702,0.00505490380882589,0.00232497642624226,0.000761249233062726
"386",386,0.00210896215952857,0.00430961407441478,0.00209446056301178,0.00411701463238686,-5.54234003037662e-06,0.0015422522886454
"387",387,0.000773078453730975,0.00484625847889173,0.00393898310000971,0.00577361279845838,-0.0019422481724457,-0.00212330794660196
"388",388,0.00156361891152086,0.00298157721329083,0.00232409891495519,0.00464463675587716,-0.000372926692504697,0.000725478065803952
"389",389,0.00439066639163434,0.00493496172356463,0.0054714354689823,0.00453939804856896,0.00108324307424659,0.000327861535782461
"390",390,-0.0032575461699335,0.000473003418592954,0.000887481646090949,0.00188823186616221,-0.00321651136711579,-0.00309569230529803
"391",391,0.00140729804617252,0.00172013758255133,0.000476997309070893,0.00147563608530881,-0.00170321367460376,0.00115639617077723
"392",392,0.00202393999474104,0.00368163215754437,0.00309246277615385,0.00327492189970192,0.00135397487959757,-0.000613026520077958
"393",393,0.00362131695268632,0.00520682716959692,0.00356842463378948,0.00381787372388573,-0.000442369761147029,0.000548258357342269
"394",394,0.00155418432908265,0.00311976390253711,0.00176706589303202,0.00367960666402667,-0.000398623739058608,0.00202047203885179
"395",395,0.00270169418314809,0.00356565235511822,0.00421528267030709,0.00326427479335591,0.00225656653352967,0.000214700641752804
"396",396,-0.000833658806653223,0.00408711875897601,0.000645222189491935,0.00490637971498212,-0.000570280203553458,-0.00139561751612577
"397",397,-0.000119003858694327,0.00373384913097883,0.00425455818068345,0.00630009763113143,0.0011045645900271,-0.00059777422523315
"398",398,0.0027425434481297,0.00200483757501666,0.00350739978852467,0.00561660120441203,0.00174708181506657,-0.00126701108488763
"399",399,0.00407073783199562,0.00606894078469739,0.00417203201549335,0.00565866500186338,0.0024135810839454,0.00106333823947607
"400",400,0.00387315010201236,0.00733922608572123,0.00357675232069152,0.00586014837683471,0.00103191596358846,-0.00117019659376741
"401",401,0.00276479927889137,0.00384465649920301,0.00486428358390494,0.00466707696795944,0.000943211466280449,-0.000228161856127902
"402",402,0.00307684776726659,0.00492258650406722,0.00386955197569053,0.00421358489249226,0.002389789971106,0.00263809069807388
"403",403,0.00175849100824392,0.00304774291141698,-8.50056399404879e-05,0.00330123720255006,-0.000973219809723595,-0.00242229862834626
"404",404,0.000811751788951769,0.00533495850089383,0.00389377475735058,0.0049112456385241,0.000893325939317978,0.00305805234558833
"405",405,-0.000360770627630975,0.00270400778056591,0.00296939487868708,0.00551480542626723,0.000770125508076976,0.000387683537626475
"406",406,0.00482474555754853,0.00765335520823679,0.00448123357321177,0.00517580492124099,-0.000370376797288581,0.000423029620825564
"407",407,0.000428972032561484,0.00239884883241543,0.00177704510688373,0.00191406691511855,-0.00320112919151011,-0.00082194201973295
"408",408,-0.00192662364886699,0.00233442480659684,0.000310304722085919,0.00214729603289758,-0.00190777126277616,-0.00240217444862064
"409",409,0.000177641454468561,0.00341741129036224,0.000717853015796437,0.00111443091545816,4.61171192756911e-05,0.000529398876249316
"410",410,0.00232667338810077,0.00310036474027281,0.00435440492408181,0.00275906825841365,0.000122289580783117,-0.00184522502793481
"411",411,0.00186108278001219,0.00243112453122167,0.00343426248915062,0.00535784822958488,0.000941417318463465,0.000686940131834892
"412",412,-0.000662522540556336,0.00100009289239258,-0.000490662417797637,0.00210938302905432,-0.00125290922513463,-0.00262555320222013
"413",413,0.00317708568918424,0.00529026328558742,0.00299679964058948,0.00398678806163965,0.000856877993400125,3.5104406271113e-05
"414",414,0.00388282456215244,0.00241998332360732,0.00515736103736406,0.00478774779655665,0.00362115780608622,0.0016487434618124
"415",415,0.00357543118426033,0.00432681439550667,0.00154320246722567,0.0037889244306417,0.000650748399823202,0.00231397428250881
"416",416,0.00240556740379939,0.00612295284401278,0.00312448347370417,0.00478203934612279,0.00112951304989548,0.00023975649557521
"417",417,0.00219722987119108,0.00521328000749196,0.0061011196351226,0.00562581630655491,0.00130133895065108,0.00205543838076845
"418",418,0.00190477083084137,0.00354897044971627,0.00418689441788406,0.00368039548192647,0.00134211353424004,0.000233535809195391
"419",419,0.00130624588512834,0.00480881103429108,0.00104881146364463,0.0021951763823266,-0.0029201652697818,-0.00105147227298244
"420",420,2.73333742040747e-05,0.00290916937104848,0.00102162237051121,0.00289058349159926,-0.00235146985190724,-0.000248956476323438
"421",421,0.00216382804552238,0.00493025792688635,0.00269156908362758,0.00309238781026954,0.000904208782975904,-0.00143305910634251
"422",422,0.00110475757341312,0.00164745124917892,0.00143113574512388,0.000707774880036212,-0.00339557486167659,-0.00154955704176281
"423",423,0.00309712779703772,0.00699532753836287,0.00527671970594574,0.00745966560666942,0.0014762759430675,0.00189076656417686
"424",424,0.00251335421105411,0.00590079411103487,0.00125275117523332,0.0027787315201663,-0.00225252920237274,-0.00165986785662406
"425",425,0.000339575339342788,0.00223582995146172,0.0012944789882338,0.00299399674263554,-7.30472537955526e-05,0.00235415734614614
"426",426,-9.63755770316068e-05,0.00704389463111788,0.00119992640843494,0.00670551056619393,0.000164900443864783,7.3028201648275e-05
"427",427,0.0033480897314719,0.00531895886022859,0.00387727648006505,0.00378700541294067,-0.000768882169843438,-0.000169297548705162
"428",428,0.00285190846781921,0.0033741191808023,0.00252058580240244,0.00259404880851177,0.00022026892865388,-0.00367459894686349
"429",429,0.000762835298530478,0.00258941978328852,0.00092381374331735,0.00228002268799466,-0.00266064070995389,0.00120325143637296
"430",430,0.000957411623143823,0.00630914163557079,0.00381150539113078,0.00491599317394819,-0.00086221260408301,-0.00161302324891269
"431",431,0.00202477082899795,0.00482358273487832,0.000843042185794803,0.00372373300761634,-0.0007369510479525,0.00226470649028431
"432",432,0.00111046929606859,0.00329181247905161,0.00186475471495184,0.00368108225389387,-0.000222498540070495,0.00056352106038436
"433",433,0.00318818815043905,0.00414843820570732,0.00187701784262408,0.00345354430897132,0.00010805703589939,-0.00219633599385814
"434",434,0.00187777370230489,0.00408176413454996,0.00184384686558777,0.00441654222378383,-0.000810051988171254,-0.000241279568304556
"435",435,0.00162120414106162,0.00532810744048211,0.000499961846183921,0.00132147970096757,-0.00106982941137149,-0.0027229151636713
"436",436,0.000213065200983524,0.00244190502217692,0.00517391371639051,0.00520639292139832,-0.00200243186950101,-0.000192370994675688
"437",437,-0.000272921002285831,0.00455406430006052,0.00150819793938606,0.00743667125589373,-0.000930785483994617,0.0061044443389109
"438",438,0.00111577245375533,0.00201167530958778,0.00146242627803881,0.00172319155549666,-0.00400673939145884,-0.00295001722190019
"439",439,-0.000819532986796022,0.00195200687947489,0.00225671001540138,0.00378820651185093,-0.00106746997696204,-0.000704333998694292
"440",440,0.00174611767662206,0.00186066082126461,0.00363932361588868,0.00240399036219905,-0.00109261981222631,0.000649154508878673
"441",441,0.00125930773411279,0.002850612067262,0.000918511765105294,0.00273328986346758,-0.00298003180854907,-0.00283559399027741
"442",442,0.00261205196128704,0.00602486250910461,0.00203012502991899,0.00322511467291565,-0.00251998574729354,-0.000734264766740349
"443",443,-0.000384160894170899,0.0038271060643874,0.00167046566204169,0.0027629348519929,-0.00049092982331145,-0.00203282154696747
"444",444,0.000752980778082537,0.00109942877918605,0.00194666993791381,0.00414938307010626,0.000240917882804096,0.000734209717385549
"445",445,0.00103538278656583,0.00525681583626385,0.00407076451259668,0.00468844941690556,-0.000129556576383692,0.00012627039123565
"446",446,0.00241040719633088,0.0027077288192537,0.00170257800103798,0.00516001326316536,-0.00170063646780109,0.00150391940750104
"447",447,0.00306230968787261,0.00301854515404596,0.00136321901334866,0.00198656817471481,-0.00202055083880965,0.000644350534915659
"448",448,0.00251057062711104,0.00466591304037503,0.00247191304386654,0.00312738355026119,-0.000196189632882164,0.000337411398475561
"449",449,0.000209440547443888,0.00487956302946143,0.00118671366535832,0.00489723043714806,0.000992538539307634,-0.00171105456355145
"450",450,0.00412138966750961,0.0050700484637701,0.00389352081346265,0.00482886971759392,0.00055679692327711,0.00210540376234466
"451",451,0.00148192003020078,0.00321354305527475,0.00310813789992997,0.00381541042119156,-0.00160332000535535,0.00101981396555309
"452",452,0.00297963801230745,0.00319948861964977,0.00368035553933862,0.0045589260455683,-0.000843071841792387,-2.10891743382836e-05
"453",453,0.00249323922347922,0.00482914347314328,0.001829666999369,0.00525205951936938,0.000475896349784873,0.000377086918972032
"454",454,0.000879189441338096,0.00311905705533241,0.00286302401659483,0.00435652042359094,-0.000139492768730066,-0.000471926174764311
"455",455,0.00203482636217075,0.00491501551791917,0.00300994399152555,0.00338586862628145,-0.00106351840156739,0.000256457588972095
"456",456,0.00301971504727193,0.00170668440712089,0.00227338151813582,0.00316637215035479,0.00157853322314575,0.000628550160567451
"457",457,0.00153155646530032,0.00451774427977948,0.00522872385218748,0.00448507111423197,0.000652498669546982,0.00127628936218139
"458",458,0.00324627831557858,0.00336524241954488,0.00331608918181414,0.00255227919219041,-0.00248270734286299,-0.00346162174069104
"459",459,0.00104938900369529,0.00341362563476024,0.00214490249853112,0.00348180204218056,-0.000728018209974719,0.00272518979318171
