"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"232",232,0.0146452540253199,0.00696962726394893,0.0076040960446365,0.0111793348398265,0.00506423566516642,0.0141152335067329
"233",233,0.00498186258476009,-0.00101495894344093,0.00247594919404035,0.00548551511793242,0.00327724295937573,0.00590665164068402
"234",234,0.00345657106865973,-0.00397255554823311,-0.000239393686768117,0.00633168070643994,0.00657094111720944,0.00789396991752831
"235",235,0.00693863554837167,0.0020525128218592,0.00727373766976472,0.00923238339042865,0.00564968922039093,0.00387619933754804
"236",236,0.00971858606587426,-0.00101413254952914,0.00300007342877659,0.00687539292124222,0.00689697787393962,0.0103969839586358
"237",237,0.00793056760888012,2.38144351222309e-05,0.00168918108041201,0.00257806371706365,0.000529917573877447,0.00654951315609613
"238",238,0.00737218091097039,0.00155034305750753,0.00721175557430138,0.00873035031857608,0.00524015874712702,0.00433811210366126
"239",239,0.00912532495627986,0.00541655711541885,0.0099337567766997,0.00933701215393921,0.00676448274163696,0.00815026886479277
"240",240,0.00747999240225809,0.00262415804142647,0.00691301149772849,0.0116515296362015,0.00572760413396801,0.0028268752913504
"241",241,0.0114350371145188,0.00271058802930568,0.00601257650970686,0.00368254284021592,-0.00441802676817223,-0.000395362365486629
"242",242,0.000363424165566822,-0.0019715484996984,-0.00191918186538373,0.00848745163762141,0.00392789928937613,0.00264331784427849
"243",243,0.00454603135052245,-0.00333114598529394,-0.00309053541943611,0.00568691583789475,0.000625978924682002,0.00433261867084008
"244",244,0.00268747008976998,-0.00268642489795069,0.00307426180428035,0.00198079644323767,-0.00348422980736906,-0.0087456495665107
"245",245,0.00608162217214166,0.000902450349736386,0.000371259290392587,0.0100970181499682,0.00145120942630145,-0.00251418379937668
"246",246,-0.000169728866152667,-0.00488077897895896,0.000544277593874632,0.0072515802113967,0.00445020110564225,0.00459608356656009
"247",247,0.00235019541498173,-0.00132398799272547,-0.00100726686889927,0.00364844985842763,-0.0013344620325233,-0.00178827750733856
"248",248,0.000693497672769601,0.000966456177779949,0.000694829425925906,0.00149418093107639,-0.00120246682491348,0.000488557989057735
"249",249,0.00108495200970435,0.00046823931461922,0.00330329255503262,0.00403670392102083,0.00284723073504484,0.0026499374543419
"250",250,0.0113042721265462,0.00624338262288589,0.0116751088807739,0.0105867324753069,0.00810533663347244,0.00731167032824582
"251",251,0.00466614824915087,-0.00190140780112806,0.00487592672152867,0.0129957237258027,0.00328489306869423,0.00490522300962136
"252",252,0.00263487374681394,-0.00669781971157057,-0.00251599467804141,0.00750510151223547,0.00161932911775429,-0.000733313839578365
"253",253,0.00122396454207769,-0.00142805777389723,0.00162358324662946,0.00660501543240055,0.00331311606241661,0.00570368724716971
"254",254,0.00346493887312374,9.57713656383598e-05,0.00391689874998417,1.08477929865266e-05,0.00265637085149501,0.0022237639620114
"255",255,0.012323007076817,0.00407181889163361,0.00251869542622618,0.0112559156489129,0.00425805232456167,0.00855685567520008
"256",256,0.00511171175201709,0.00192539296021725,0.0102414321552521,0.0117923601478457,0.00495810462678054,-0.00117050206047026
"257",257,0.00421071941845173,-0.000520553039991211,0.00555497313911618,0.00291612778170453,0.00289795944669209,0.0042909844737866
"258",258,0.00289511510388191,0.00060350072207428,0.000755434739811254,-0.0014004621320218,-0.00111627437855639,0.00221088607211395
"259",259,-0.00278229236135488,-0.00457979832400803,-0.000252365422723495,0.00850970143430874,0.00328748239932807,0.00759480202389748
"260",260,0.00501196723527243,0.00183112295432826,0.00693963775100168,0.00564254852943808,0.00425725649564367,0.00380745336341147
"261",261,0.00485784205081802,0.00106189194685355,0.00875168052542196,0.00715973262874168,0.00599103180980028,0.00345597015030054
"262",262,0.0136447178028193,0.00367821238390494,0.00961873718823814,0.00735467178297741,0.00584975919685964,0.00697757755236197
"263",263,0.00768784505541125,-0.00142787869000937,0.00129600851182534,0.00338004866490696,0.00415908018037225,0.00664693150001072
"264",264,0.00814031936510857,0.00261167491869608,0.00668878374455347,0.00850803063400107,0.00441934684330165,0.00625502834837873
"265",265,0.00230949590283033,0.00164844780362404,0.00139503808039372,0.0106959679334191,0.00496417088515513,0.00168240339805183
"266",266,0.00375306672648584,-4.53455511727026e-05,0.00341037772815011,0.00724879951957105,0.00555302573001995,0.00581479013070156
"267",267,0.00419039939068672,-0.00298703544481899,0.00287508030349173,0.00434420047579872,0.00335106901847797,0.00630475513854466
"268",268,-0.000220176819674297,-0.00391991732931358,-0.0010631418254301,0.00547245572812603,0.00282821757404032,0.00568698328041621
"269",269,0.004540239520881,-0.00314288331095466,-6.01665206618176e-05,0.00777421588818738,0.000757251599034668,0.0021937973620095
"270",270,0.00316435736213581,0.000183553954024028,0.00457269886049418,0.000455808136720986,0.00233005907751245,0.00351432581860325
"271",271,0.00199176270238593,-0.00338306228306694,0.00180621486463246,0.00359444880638661,-0.000298569507849158,-0.00165612852168932
"272",272,-0.0163905994192001,-0.0156004205646286,-0.0157511351165921,-0.00302574867572612,-0.00887580169333045,-0.001766618633978
"273",273,0.00889685256938714,0.00452491842102716,0.00844798351085018,0.00817862852051806,0.00407535944449213,0.00514916479131501
"274",274,0.0018032935278795,-0.0004353632419188,0.00461122465062243,0.00552049039807004,0.0040298539396228,0.00146921234886201
"275",275,0.00913064445768537,0.0075109370141391,0.0114874788574592,0.0110036488352368,0.00682855940512495,0.0101342080654368
"276",276,0.00696924030922882,0.00344564017379756,0.00590777579953566,0.00419665346424078,0.00326382944409273,0.00400264671366596
"277",277,0.0054008822938783,0.00169616547662795,0.0129215698103003,0.0104401518357529,0.00812389547914567,0.00342114918326921
"278",278,0.012553902948302,0.00876624262495098,0.0153484301115328,0.0161348036253168,0.00872730169811663,0.00823583348340818
"279",279,0.00889194850071482,0.00204926376137851,0.00539573281534227,0.0093513822479284,0.00589226866671293,0.0108324703079947
"280",280,0.00555092218668475,0.00261757446679882,0.00668519270762064,0.00497620987006786,0.00345508382198918,0.0010423139926829
"281",281,-0.00114535489981851,-0.00640448382211227,-0.00531217383083114,0.00451783278062449,0.00102678617220254,0.00838981671067042
"282",282,0.0107441755570626,0.00454999958817773,0.00359721449861997,0.0127525685984692,0.00632003337532857,0.00339211825538393
"283",283,0.0117631194110667,0.00651506360227412,0.0107461606529536,0.00933509215141752,0.00646824217013125,0.00519070526362868
"284",284,0.00545096228847333,0.00267397746559775,0.00693085238827317,0.00521428580062943,0.00398891183529829,0.0045763378347061
"285",285,0.00259241124456364,0.000774690135564238,0.0061316031260997,0.00721387494726761,0.00492264322927196,0.00291358668211507
"286",286,0.0102167504794942,0.00425393328897413,0.00920985615091582,0.0115488369804192,0.00620326105001179,0.00602403582609234
"287",287,0.0086412610642565,0.00584420354437227,0.0122885166529255,0.00794712567364037,0.00552305754588725,0.00431163291405443
"288",288,0.0035726262923144,-0.00251085344502326,-0.000502553015350683,0.0022527135273166,0.00420766565119997,0.00417913603659918
"289",289,0.00920206476577053,0.00583008072216225,0.00903278715959934,0.00852695287727824,0.00513081563731252,0.0037044496217989
"290",290,0.00608026204091039,0.00288682209765589,0.00830000117567992,0.0079541831667373,0.00539804092602739,0.00751332381879035
"291",291,-0.0092750015530144,-0.0115167500492752,-0.00709661835357368,0.0128471648086111,0.00600884038822098,0.00948525209548601
"292",292,0.00933274576558294,0.0070749656693726,0.0118837572836654,0.0114170485926454,0.00879520628540736,0.00871236986139897
"293",293,0.00716566195630876,0.00341008650767374,0.00504836187523115,0.00875353431199848,5.60381416721932e-05,0.00512328866267888
"294",294,0.00666653138951263,0.00030452551121189,0.00503828275643103,0.0116466193440709,0.00435747234450598,0.00396652323662513
"295",295,0.012491217456775,0.00582199251739748,0.00945996250283119,0.0109684047707469,0.00591504455106064,0.00930227982487358
"296",296,0.00774670727322966,-0.00108563864538246,0.0023115444210113,0.00860225047626223,0.00672277847936815,0.00788662319784166
"297",297,0.00739297827079191,0.00491146601243597,0.00779910789831068,0.011462819627586,0.00414331876123842,0.00810572687424641
"298",298,-0.000506165978599021,-0.00358991156387061,-0.000835158894586189,0.00616963857432098,0.00381410185717482,0.00410885158250892
"299",299,0.0100231515938668,0.00420885817597504,0.00771735967504507,0.00770901375377339,0.00785514504959859,0.00920348147976958
"300",300,-0.00272190450538347,0.000159116322437904,-0.00465724485827177,0.00462337849397149,0.00306848316785556,-0.00686353073811227
"301",301,0.00197403737390951,-0.00244154249306879,-0.00222626167775453,0.00697181929953861,0.00266716443753024,0.00312716714328479
"302",302,0.010922370464921,0.00241562587884343,0.0057736052230246,0.00475965368628543,-0.0103179379140815,-0.00330347020271696
"303",303,0.00633306142425443,0.00493964700929755,0.00953284983614526,0.00660516542209366,0.00460093064286766,0.00409904876611729
"304",304,0.00994666874770881,-0.00130746338977639,0.00306613522481955,0.00394312285578253,0.00944161042601776,0.00963666697728846
"305",305,6.50719922076284e-05,-0.00132765373970661,-0.000235993019246101,0.00835322625274228,0.00291524167234369,0.00136094584229696
"306",306,0.00541777057212458,0.00278440985304934,0.00756152783861886,0.00455101830356664,0.00293115353159631,0.00649416713018866
"307",307,0.0065616411277771,-0.00249520557827556,0.00224104510515583,0.00982440527337359,0.00911308196855572,0.00628228593651502
"308",308,0.011101929254235,0.00131582662139123,0.00343049734384027,0.00300421825322526,-0.00123704115669496,-3.52635563574518e-05
"309",309,0.00825001991009723,0.00345168395272657,0.00901903149804716,0.0105626096817429,0.0071501229570235,0.00597531721185094
"310",310,0.0053567957896142,-0.00230948616901869,-0.00176486794040427,0.00413005975769529,0.00111773863729308,0.00556776826675745
"311",311,0.00429450357542674,0.00213163153258902,0.0106901481333907,0.00892237197511066,0.00581085542196865,0.00666137606325483
"312",312,0.0100131673083145,0.00461155641211553,0.00526069805702052,0.0096143554749858,-0.00178662892810259,0.00620059546130148
"313",313,0.0041741930412193,0.000640283009010105,0.00470462346656659,0.00442099046748433,0.00263816356467439,0.00185597975333797
"314",314,0.000614333830123214,-0.00106519514018199,0.00231314962758991,0.00274234177370329,0.00251834116819698,0.00360946413652333
"315",315,0.00462877841317593,0.00516280981182267,0.0054488886401114,0.00785053675726181,0.00490577390201483,0.00158710596119096
"316",316,-0.00324662593195183,-0.00883548476645775,-0.00464078627583138,0.00988896884407969,0.00317767330793044,0.00610023380708212
"317",317,0.00747875158282143,0.0025159357543819,0.00807168509557053,0.00426903364827384,0.00434365185168349,0.00516621594688724
"318",318,0.0062784615294276,0.00411431662376023,0.0066623167285551,0.00487954513281697,0.00401510659258101,0.00554559436865228
"319",319,0.00694823985246563,0.00381426121552019,0.00990122972732208,0.00831704077324185,0.00538047428504917,0.00382588736548172
"320",320,0.00461074659498473,0.000540705479744378,0.00243469598991909,0.00672745379763337,0.00319579105091394,0.00614768397199475
"321",321,0.00347982218554935,-0.00139291280079862,-0.00112267724895213,5.93231384410789e-05,-0.00181063927837927,0.000167813560036212
"322",322,0.00867805680356165,0.00692858215083931,0.0120328075755227,0.010474858264558,0.00633524514263573,0.00736567891159012
"323",323,0.00309868031718007,0.00123081592384963,0.00254462241646054,0.00887804778639303,0.00125562191621042,0.00911505652660512
"324",324,-0.00274575085816117,0.000743116811025786,-0.00213141325889838,0.00947385627157057,0.00305814146223854,0.0044761281171388
"325",325,0.0142501180977151,0.00768900918567276,0.0109683871516752,0.0159851292588278,0.00550570443526965,0.0101746431524409
"326",326,-0.0067790719095224,-0.00469885640769911,-0.00423557846406549,-0.00037578632490321,0.00433637187724826,0.000460130309844985
"327",327,0.0110470003668201,0.00653766652052292,0.0100039224083651,0.012628477186575,0.0071150355122778,0.00886392796008284
"328",328,0.014273857290174,0.00620592351529157,0.00764988927355451,0.0119396656964938,0.00398529666238021,0.012520309733244
"329",329,0.0114119407539652,0.0056055028781868,0.00895188616107317,0.00946891398721729,0.00655956873885345,0.00794820764406154
"330",330,-0.00360405183451155,-0.000800483233726254,0.000556383624384948,0.0042888809994066,0.00164569521076282,0.00356295186636593
"331",331,0.00594665169016623,0.00191704297658946,-0.000305867536727836,0.00909972446547298,0.00522187725360339,0.00467075142567147
"332",332,0.00525323393673755,0.00149974742493218,0.00209474187544408,0.00641566267620065,0.00358549727301052,0.010070968227933
"333",333,0.0101114454397875,1.50456137398749e-05,0.00209907159072758,0.00327065988127285,0.00537087306233963,0.0113131759625119
"334",334,-0.004518981575932,-0.0126900051158933,-0.00875869577710417,0.00991887113359512,0.00392147256363107,0.00954545410600281
"335",335,0.00722421115171049,-0.00575568492468678,-0.00447617569615937,-0.00105804952297912,0.00316215483320784,0.00499428193562022
"336",336,0.0070386108470952,0.00461742985322187,0.00221401828034356,0.0105861142980919,-0.00759088192216432,-0.00189773274274433
"337",337,0.00370923749233823,0.00348455660318477,0.00617095967140668,0.010019841428426,0.00673977363734287,0.00541122537988249
"338",338,0.0107529006407844,0.00532864379343973,0.00751556230110321,0.0114229404634025,0.00576885074803271,0.00596982841124827
"339",339,-0.00112447343527946,-0.0122625569272629,-0.00293629411062339,0.013673731135399,0.00822285047796531,0.0120366961264467
"340",340,-0.00151201807595624,0.000577865525333885,9.17369422163074e-07,0.00790618717095818,0.00386343100326823,0.00253815661049854
"341",341,0.00901976212428272,0.00364270674941913,0.00751198021925475,0.00941983859843271,0.0081657099116907,0.00752068119226067
"342",342,0.00157911919466145,-0.000114141504615216,0.0056109117676143,0.00611346395462758,0.00503256543742558,0.00188293590641577
"343",343,0.00086178380849467,-0.00240428889120413,-0.00248821880280083,0.0102377398226066,0.00347443723097405,0.000542863508549115
"344",344,0.00621175967171502,0.0022438952778417,0.0108806390828358,0.00791962116914188,0.00912385761015289,0.00205773042791498
"345",345,0.00418415228517599,0.00384652075219578,0.00831040581549304,0.00681040518672127,0.00506934689640177,0.00263906212946354
"346",346,-0.00046059871749603,-0.00325349322290695,-0.00106569744815577,0.00933519806265856,0.00186574050086343,0.00615149973055767
"347",347,-0.00135923841233733,-0.00406805962077384,0.000573610186704113,-0.000528920714179827,0.000806264459122284,0.00462540946321003
"348",348,0.00737717173251915,0.00739460571969192,0.0130531717045782,0.00901159645831886,0.00658117772263688,0.00563005939759277
"349",349,0.00791881880511849,-0.000319146936033465,0.00352395631146823,0.00825504757788964,0.0053282954110621,0.00759808435750822
"350",350,0.00784126338267122,-0.000230344611152766,0.00461014016793925,0.00597626280257863,0.00609548784368856,0.00530826576738999
"351",351,0.00477283707076848,0.00310586464845417,0.00846671382306861,0.00598432152512366,0.00505456106382444,0.00426790004456543
"352",352,0.00693196060640739,0.000797651051942023,0.00406633819910571,0.00980289550766984,-0.001046805842979,0.00589795595168925
"353",353,-3.66703820484344e-06,-0.00514230535280006,-0.0054024666107694,-0.00760813566148387,-0.00975973665378059,-0.00675326000372435
"354",354,0.0134562806374516,0.00876040801787018,0.0118933039753782,0.016741314481305,0.00355223184791924,0.011449998110426
"355",355,0.00207769183752099,-0.00383197698312485,0.00202485159678841,0.00553716253726696,0.00508004562889745,0.006912515618218
"356",356,0.00712548680056514,0.00133500662483866,0.00550880058717307,0.00670859761254664,0.00507308150137069,0.00721021944894164
"357",357,0.00471574774082829,-0.0011065822928396,0.00221040611907952,0.00547785244464642,0.00378885094449475,0.00627040128144858
"358",358,0.00998980943853007,0.00680577162738939,0.0103523364764939,0.0140630661652548,0.00298409917033754,0.00731874187688087
"359",359,0.00910512212575095,0.000798675971209731,0.00492207815553431,0.00804171252033155,0.00594972990283456,0.00285736430356259
"360",360,0.00573999168577452,0.00363268851730221,0.00659175790865564,0.0060595879957913,0.00455094387538706,0.00425039029962638
"361",361,0.00699963072684899,0.00511346206879578,0.0109731164218615,0.00674064774482669,0.00574890893301395,0.00567853967582463
"362",362,0.00805147967717194,0.00254635044236682,0.00317623657740596,0.010816458712883,0.005905206682703,0.00374258087474364
"363",363,0.00698485762363736,0.00396255214658308,0.00971045899503646,0.00861413431487477,0.00263404153075289,-0.000665090546581281
"364",364,-0.00340532007734262,-0.00232929963202177,-0.00384536284811268,0.00448799834788261,0.00374277439690302,-0.00246994834315836
"365",365,0.00534740862585624,9.44956868993578e-05,0.00447865244321996,0.0148618326485989,0.0031182001341707,0.00358611636618412
"366",366,0.0118647855890482,0.000221311117261958,-0.00176048326485756,0.00870369811517428,-0.00153053878859306,0.00340339761219426
"367",367,0.00469709614815558,0.00340245937875307,0.00924902242160966,0.0057569381498759,0.00647844087301021,0.000796713230186726
"368",368,0.0127970460528782,0.00597162003524257,0.00866998581970939,0.0104475183042987,0.00686934228578703,0.0101118391266556
"369",369,0.00591675195794129,0.00132718543235445,0.00656178156894389,0.00885566441914335,0.00715605277448029,0.00963805274708016
"370",370,0.000965211217498934,0.000847810373120174,0.00143535092936643,0.00175911636732108,0.00161084764446513,0.00199356897202451
"371",371,0.0024861500818079,0.00352428837543296,-0.00143509190095436,0.0200765303054007,-0.000123816985542952,-0.0110671356127581
"372",372,0.00482961065930969,-0.00285643797106363,-0.00235449427424129,0.00952899404789501,-0.00475014385569478,0.00712851508129861
"373",373,0.0062206908965053,0.00547389790857715,0.0103627620595789,0.00694148438317604,0.00544951767624311,0.00301921681573721
"374",374,0.00349981413266851,-0.00197476677461221,0.00160758875785427,0.00982246387420861,0.0053521447737299,0.00416379511552388
"375",375,0.0113729123356011,0.0075480695403943,0.0145452428248114,0.0124946252339577,0.0100873887794216,0.00620592915718424
"376",376,0.00449223209462014,0.00303822380164586,0.00663346073589165,0.00617572417476336,0.00463900204940792,0.00144955604276019
"377",377,0.0103986122180003,0.00809887304782396,0.0154070473278472,0.014375568450588,0.00864313386132215,0.00511852416384425
"378",378,0.0117457697768734,0.00688166006984037,0.0112762265625664,0.0122790017964956,0.0083857303154925,0.00857999445689233
"379",379,0.00456219652154973,-0.00176417690170988,-0.00104487361505464,0.00962362327727631,0.00532913323496911,0.00458502679197367
"380",380,-0.00926286803330882,-0.00816146349099707,-0.00801639686552371,0.00314097973777642,-0.00151314413194774,0.00330330797433996
"381",381,0.00993338634703792,0.00286116001113181,0.00388182647372757,0.011769609125632,0.00736991043514195,0.00663855498691194
"382",382,0.00444475872566984,-0.000534721457497572,0.00322711957378543,0.00432116014294218,0.00301026279936412,0.00211891540323324
"383",383,0.00252776753412353,-0.00320661301944533,0.00174561471153087,0.000401539641825885,-0.000515855729736176,0.00328931136012205
"384",384,0.00374658677851536,-0.000233401128642768,0.00312318185194898,0.00994707531442863,0.00207646133552274,0.00559577702764097
"385",385,0.00609956136566188,0.000721977563119951,0.000368793277481254,0.00746296479102936,-0.0123653628067644,0.00344832321476217
"386",386,0.00518895101485846,-0.00103154149644611,0.00235514648511413,0.00851830290081335,0.00253424474246554,0.00134708193100322
"387",387,0.0116730360639686,0.00694083011265435,0.00974124459438304,0.0119990487345339,0.0077661667710467,0.0108601511648077
"388",388,0.00786328974479402,0.00580000634670286,0.0139138337829724,0.0123245607963495,0.00866606711664323,0.00242573220899473
"389",389,0.00822923068355422,0.000534338240783872,0.002459672019685,0.00837999762245958,0.00710210044609343,0.00800212177486717
"390",390,-0.00166494674824352,-0.00386509844038564,0.000380905177130151,0.0100881113017981,0.00541412851271054,0.00675838168258373
"391",391,0.00829331894888623,0.00446839620454211,0.00603507844171661,0.0100383055152703,0.00532859352284281,0.00780739312726591
"392",392,0.00890436164854601,0.00618082599356673,0.00985839321003902,0.00924524201762035,0.00378006309029149,0.00619836377317473
"393",393,0.0102552515683548,0.0070203468760527,0.012469807695063,0.0157147656785984,0.0101114433502096,0.00567246486707324
"394",394,0.0104551982914026,0.00598186322455695,0.00406607958725952,0.0104762092059567,0.0045695386222869,0.0081794826308785
"395",395,0.00521042008799289,-0.000702200602620743,0.000688489493014256,0.00165854830574848,-0.00151422407781815,0.00152400471327631
"396",396,0.00758357139983594,0.0037542996253384,0.00967719760847437,0.00872633580711139,0.0059760432317671,0.00641076861202752
"397",397,0.00653600855008239,0.000400494301722884,0.00702709239576631,0.00446534265306831,0.00469718740777723,0.00337774919585923
"398",398,0.00485647043764691,0.00271018028897026,0.00579600291031839,0.00409889260426022,0.00353220537506673,0.00503201307108999
"399",399,0.00782639687704159,3.15730177840262e-05,0.00640402176991322,0.00858917895715125,0.00454521144823961,0.00743851142707131
"400",400,-0.00570310974220679,-0.00759380645390011,-0.00344687769405946,0.00581080714717734,-0.000545605931567819,0.00511270578449553
"401",401,0.00898492773593988,0.00593159961100629,0.0107363370567809,0.0118828742895893,0.0100561646391635,0.0110095797134519
"402",402,0.00653209470449451,0.00037310900684613,0.00465399629584772,0.00114034349580579,0.000799920686962524,0.00167305663280817
"403",403,0.00382188243503806,0.00161108069694369,0.00171955811464274,0.00228675533949649,-0.00221372796181149,-0.00276571021282866
"404",404,0.00842068673075619,0.0083563747359538,0.0130206098791873,0.0121246240143757,0.00922329546365145,0.00851122742226752
"405",405,-0.00774426075198194,-0.00162541296500207,-0.00441402244842627,0.00912664621706176,0.00590568193484572,0.00502459406355711
"406",406,0.00339363572998202,-0.00210400076083105,-0.00110213265698461,0.00750679319988233,0.00134647051932639,0.00211255719863327
"407",407,0.0099793281464166,0.00448012664615008,0.00862379438280641,0.00783116399214838,0.00784890697338988,0.00848737669353114
"408",408,0.0110244603349738,0.00558803047149248,0.00820479356472141,0.0102359435769303,0.00792021262028945,0.00912411239613265
"409",409,0.00424931835036864,0.00254660588338409,0.00373891277989392,0.00870056280863744,0.00418578608366286,8.39098791425004e-05
"410",410,0.0130413396306524,0.00814246992498207,0.0132981792830399,0.0141450046140995,0.00798062528335665,0.0103961120220823
"411",411,0.0140204915482352,0.00721620061754791,0.0113732037850174,0.0145714253183397,0.0108750634512504,0.0126912957606316
"412",412,0.0103467506650749,0.00436712236192831,0.00947434412519365,0.00759557981677654,0.00736426208401463,0.00795980954372957
"413",413,0.00149461835704238,0.00305444014512931,0.00207246304530975,0.00827076150098929,0.00508741934125444,0.00252802953665314
"414",414,0.00661008782403152,0.00182033791939461,0.00550550999735113,0.00628798128396409,0.00230492012064374,0.00524086321057628
"415",415,0.0058701570754199,0.00484485492659753,0.0081857534617905,0.00543314079718065,0.00514972080682364,0.00491011537202906
"416",416,0.00956499531431515,-0.0019452592082968,0.00277996603211405,0.000991841069057485,0.00647064049454173,0.00950032912119367
"417",417,0.00779319510228345,0.00286992333919904,0.0066763624711984,0.00925104368848598,0.00577608339047967,0.0063463652883625
"418",418,-0.00246178812048803,-0.00216997850788922,-0.00146529255163155,0.00221775849650227,0.000493872269218481,0.00412127788495714
"419",419,0.00161120184189057,0.00285181804468829,-0.00176259150321461,0.0162048403189147,-0.00100479800041962,-0.0125739749538089
"420",420,0.00706739094597668,0.00217384072750092,0.00500377384325945,0.00971912313410855,0.00704910743114498,0.00430838880923738
"421",421,0.0141796157442381,0.00930919091196591,0.0129516542884022,0.0157610482698532,0.00995942210485717,0.0124889596489643
"422",422,0.00143164976092575,-0.00431517040416695,-0.000915654929719609,0.00647551585623595,-0.00174026102087542,0.0041932185363816
"423",423,0.00870532643396955,0.000283866510481335,0.00425244657789884,0.00698564652263905,0.0058733634859055,0.00357388317497767
"424",424,0.00564906449026961,0.00348178113847346,0.00681424904079181,0.00145918742296369,0.00304314844820063,0.00130931013563088
"425",425,0.00660916869568051,0.00273558856467453,0.00473687027002808,0.00990382436835812,0.00773242393225277,0.0054383893378953
"426",426,0.00720089413805505,0.00449999860051831,0.0103768773621062,0.00776138734687502,0.00545613281419727,0.00420087571566053
"427",427,0.00879359858868892,0.00576085472443103,0.0093863630369199,0.00960577167758453,0.00578277026428943,0.00738306532806957
"428",428,0.00207979624143695,0.000209067090586604,0.00397385469252786,0.00436311706114339,0.00664318346663344,0.000234298905174279
"429",429,0.0067848524175749,0.000995443718568871,0.00493095361466952,0.00483413489028912,0.00234678694203678,0.00582327356375779
"430",430,-0.0144973207721275,-0.011387476903173,-0.0116959168798232,0.00230983777847207,-0.00410184704334134,-0.00133796428634628
"431",431,0.00369842797219844,0.000697014842399048,0.00233399405582248,0.00340217092090586,0.000780752191410103,0.00155715737547531
"432",432,0.00469490414781662,0.00159723469877776,0.00676123050639761,0.00720065970362301,0.00568472864799698,0.00622893267705467
"433",433,0.00691023598804546,0.00141363901541656,0.00340591241197389,0.00968744800182798,0.00381927250147523,0.00759203554917404
"434",434,-0.0048216956709423,0.000563620821042553,-0.00327911734923096,0.0135362787605848,0.00801692096385718,0.00565116986674031
"435",435,-0.00173703272301269,-9.80426890266252e-05,-0.000298852758428153,0.00788489552146095,0.003783062340251,0.00479818399687302
"436",436,-0.00313545455684968,-0.00231923186760254,-0.00503416965506321,0.0196395437678147,0.00133478466830428,-0.0150325611989971
"437",437,-0.00425363005296155,-0.00415274471088863,-0.000688158278427169,0.00570327430268759,0.00427645548328694,0.00160185677103419
"438",438,0.0124706393960489,0.00495652313643191,0.00663222579425497,0.0127984171487226,-0.00437904887604454,0.00811251413418607
"439",439,0.00743804141243848,0.00344777343855066,0.00693765670093563,0.00485131169390169,0.00351108227456129,0.00423816399636359
"440",440,0.00522765338266601,0.0027952694692827,0.00660301921489354,0.00750024932813039,0.00491854374224105,0.00640281038160796
"441",441,0.00724543356916734,-0.000152341130730377,0.00374627803506028,0.010138053367628,0.00331427720430931,0.00558287820516157
"442",442,0.00763505824997576,0.00133082896155748,0.00348433136288475,0.00724045830150889,0.00580216804939258,0.00679110847911755
"443",443,0.00195056766338084,0.0017357424066055,0.00460253568394178,0.00689014208983153,0.00357839700699431,0.00201299272224005
"444",444,0.00918084872077579,0.00147473081120669,0.00278991989178132,0.00890285195128586,0.00656330222877676,0.00997877750722526
"445",445,0.00328595970779647,-0.00542024839552576,-0.0117335760347719,0.0083140745301046,-0.0113469965431236,-0.00135480358773543
"446",446,0.00801159370820022,-0.000706815617731856,0.0029195905277594,0.00143206019964911,0.00253459683567682,0.00794316007992798
"447",447,0.00811371157278133,0.00693728066892263,0.0098495072672205,0.0114927693475884,0.0072484095556172,0.00523144099020509
"448",448,0.00638948365006452,-0.0011556349943269,0.00308454561398411,0.00483903346558859,0.00447459972157577,0.00653300687200299
"449",449,0.0116951250137077,0.00508072547995801,0.00423366826084065,0.0167227898255198,0.007307136329065,0.003387399506094
"450",450,0.00465701753870448,-0.000256759430206922,0.00364254646020594,0.00536705099434819,0.00479769231592975,0.00668812054114604
"451",451,0.00246058691568571,-0.000655367594354059,-0.000388724668729825,0.00516503840942758,0.00077468120155852,-0.000160058516786721
"452",452,0.00932159409464832,0.00331070838301101,0.00683143913228735,0.00829536264324368,0.00640402724821082,0.00705428765982213
"453",453,0.00501123275962925,0.00562933192016103,0.00910263089937042,0.00831152813147371,0.0062001536248153,0.00559288018896689
"454",454,0.00934045209285028,0.00262418196950325,0.0100764454578159,0.0185489640191762,0.00374005785020074,0.00527309081798805
"455",455,0.010717431282726,0.00178104268587883,0.00495121570224643,0.007524017790626,0.00484558978435965,0.00667497527477522
"456",456,0.0120386909247283,0.00833459549265568,0.0125374575746762,0.0144603596538388,0.00975458706120836,0.0103413614692681
"457",457,0.0113706353856747,0.00251039668444826,0.00481722207195633,0.00481376838630099,-0.012023075877532,0.00689738413911276
"458",458,0.00598739364117116,0.00329006903047226,0.00839531491803194,0.00544996752748344,0.00373159081265988,0.00296427201539625
"459",459,0.00524316150360183,0.00210990226508886,0.0033502763903319,0.00314302056908351,0.00162026275119792,0.004820744072728
"460",460,0.013789082512355,0.00265255888922993,0.000587988708945132,0.0158626451258587,0.00654437079291548,0.00679348413186095
"461",461,0.0112607413110133,0.0058507969669095,0.00789064262191906,0.0161770989450754,0.00454104435396396,0.0108020226571697
"462",462,0.00580416625104075,0.00140042481457745,0.00861873923017271,0.00463022193839349,0.00359129241165014,0.00447839444618416
"463",463,0.0124796205845877,0.00652738698445855,0.0106703025494063,0.0113039080149619,0.0073179170381542,0.010609572927113
"464",464,0.00947659051595653,0.00576140331870529,0.00897775700616213,0.0108994392448904,0.00628121073133401,0.00656490365548563
