"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00391247581437677,0.00495463656168936,-0.00126064631969861,0.00141099739678357,-0.00267461898572583,-0.00212671045190378
"225",225,-0.00599384834066981,0.00705481935499507,0.000278695258394868,0.00281040223895484,-0.00287291685968872,-0.00219193111986019
"226",226,-0.00404119362907656,0.00444863965611856,0.00209196751340228,0.0053167592162957,-0.00295065582024083,-0.00101152552860352
"227",227,-0.00542502932672959,0.00559597968708369,-0.00117840722303246,0.00349543509758551,-0.00430623756115892,-0.00281868814525549
"228",228,-0.00343442464937045,0.0056240308492565,0.0018525641202353,0.00184143340065703,-0.00306417822950368,-0.00460150810090859
"229",229,-0.00139492105253802,0.00750890837857035,-0.00185092819433772,0.00233377615396803,-0.00124670016629181,-0.000170200114684282
"230",230,-0.00357294075644066,0.00599198855220034,0.00197837687256705,0.00341368005336733,-0.00236189677636769,-0.00135777924166558
"231",231,-0.00458959212857514,0.00512895085649204,0.00197386115285313,0.00249730976248302,-0.00239952156742589,-0.00225308666575283
"232",232,-0.00243649335284444,0.00766827477566345,7.89469050776152e-05,0.00370163537365745,-0.00300502184947752,-0.00279912793546659
"233",233,-0.00216802813341215,0.00671667507765952,0.00093166825200544,0.00139467475115019,-0.00128777164249036,-0.00138932616186009
"234",234,-0.00195075421234452,0.00709384602198912,0.00326312391428444,0.000729442840315304,-0.00229598269367484,-0.0028448456735214
"235",235,-0.000240667298615697,0.00688704459817574,0.000574830221982803,0.000879058539701806,-0.000987377029316127,-0.00409516349004084
"236",236,-0.00139599187088402,0.0083110422359095,-3.6213389340376e-05,0.00468381115336321,-0.00419070497110841,-0.00333990886881846
"237",237,-0.00302422164505924,0.00459791569463112,0.00169465597161705,0.00295751031269741,-0.00112136305475171,-0.00158206933860226
"238",238,-0.00101081360287723,0.00516329272573904,0.0029262837396346,0.00190836126213725,-0.000893447328725057,-0.00385967903244158
"239",239,-0.00340357362615978,0.00401103778764014,0.00241793325594963,0.00270263224031232,-0.00192905717245298,-0.00100100470374033
"240",240,-0.0037414710655692,0.00312991146683183,0.00140256103056822,0.00301266512887127,-0.00103079996895783,-0.00391357604657069
"241",241,-0.000559136589789337,0.00385110820065314,0.00100028208307082,0.00246660662856928,-0.000773016127100352,-0.00134232585304736
"242",242,-0.000689378318007435,0.00348748022511725,0.00429220862540301,0.00158631037662825,-0.000285669388409372,-0.00242047129975185
"243",243,-0.00545332152097744,0.00484087889303567,-0.000404059587799099,0.00133498491957542,-0.00470429837925344,-0.0027286829714198
"244",244,-0.00178680172340407,0.00671268096381475,0.00299873697353227,0.00398415025745339,0.000320913582737464,-0.00415695113745253
"245",245,-0.00435083543763798,0.00548834462166631,-0.000812421006456815,0.0023334814948448,-0.00197004240604075,-0.00152963032013539
"246",246,-0.00159662711077181,0.00227375328485747,0.00423138851824917,0.00159549205776786,0.00029271587746074,-0.00503605398016376
"247",247,-0.00258658492100134,0.00513694222451618,0.000728664590817978,0.00150339985743899,-0.00129268474910213,-0.00243377308243049
"248",248,-0.00194346946456039,0.00806061005317495,0.000149754065033765,0.00217519887251578,-0.00219161841300024,-0.0018295824589543
"249",249,-0.0022153035253818,0.00290048453678578,0.00153262845973033,0.00327075482019817,-0.00175677353291604,-0.00346918193311112
"250",250,-0.00382124234825379,0.00559807312216922,0.00180577665687006,0.00214881032191049,-0.00255853942768462,-0.00189612973448198
"251",251,-0.00168251614051942,0.00546139833532252,0.00205751183311378,0.00260309201668008,-0.000625073959687776,-0.00219891385522332
"252",252,-0.00226581012079301,0.00376259602770953,0.00301514843765912,0.00183113956134103,-0.000499409579267981,-0.00250880876873891
"253",253,-0.00130961235112436,0.00527102890136144,0.00162878180320487,0.00151260331639303,8.73479874509182e-05,-0.00474923828524704
"254",254,-0.00610551713600208,0.0057933593689888,0.000786477939789049,0.00313503039569887,-0.00412299942772462,-0.00205363113356948
"255",255,-0.00106531000189059,0.00420341734593625,0.00109117487691029,0.00135297379564856,-0.0028826382220412,-0.00457075894189331
"256",256,-0.00250901163945553,0.00533943516756367,0.00239513744093431,0.00230752638976496,-0.00252307523795322,-0.00306492503833407
"257",257,0.000671942558773091,0.00561872201248562,0.000729204862259756,0.00315952025136195,-0.000518054014917801,-0.00299869478674789
"258",258,-0.00690691984455173,0.00658999774386255,0.000204117098929971,0.00242412641818297,-0.00454598599484158,-0.00317460491609466
"259",259,-0.00349524106520419,0.0034231697888491,0.00462725359961032,0.00219637270039915,-0.00130577790739197,-0.00421201173787224
"260",260,-0.00397915010500447,0.00365931465685393,0.000397940900224227,0.00240565394522931,-0.0014185812342766,-0.00430243902498822
"261",261,-0.00222527978045838,0.00681756142597301,0.00221910831971002,0.00175893812379828,-0.0014219369333901,-0.000855110119895977
"262",262,-0.00489131988615598,0.00519496533195566,-0.00107233572250928,0.00249156114310251,-0.00263764580273127,-0.00188954070055411
"263",263,-0.00531496960229167,0.00661873546502124,0.00298603562570597,0.00396319942098791,-0.00452429274120904,-0.00311325072643245
"264",264,-0.00259114987291912,0.00488606948467186,-0.000121459239046271,0.00130115797727884,-0.00161387166537742,-0.00244735198762681
"265",265,-0.00433082680525868,0.00226186783707314,0.00354973068904744,0.00334827192134177,-0.00203608163088373,-0.0021825695231653
"266",266,-0.0021442796080265,0.00600767089292827,-0.000826785784554369,0.00106404459038599,-0.00352049581355344,-0.00259105635336159
"267",267,0.000539081922947427,0.00513208059461449,0.00141467322967353,0.00116771236777636,0.000589323588999866,-0.00231867420058709
"268",268,-0.0055290952938695,0.00386835857403148,-0.000812569107845937,0.00239095119507005,-0.00382842703353197,-0.00353140923093999
"269",269,-0.00231509231364242,0.00480678866539739,5.53790084732944e-05,0.0045902552276559,-0.00264065962302314,-0.00244688568057594
"270",270,-0.00334800138801216,0.00436850760092672,0.00223660136501112,0.0037710333593009,-0.00143639810585898,-0.00146639211024931
"271",271,-0.000657564608308107,0.00334615798262751,5.85364789063073e-05,0.00279629894418392,-0.00175988803979385,-0.00184643432668754
"272",272,-0.00392536981452213,0.00488604019674016,-0.000560483028724426,0.00354698407108287,-0.000725665012051739,-0.000299863673413913
"273",273,-0.00298241179890501,0.00409616377470219,0.000760309936311042,0.0040314767455279,-0.00137370109734406,-0.00247861055651595
"274",274,-0.00509110628301676,0.00398360632100597,0.00178944321338232,0.000672139031934224,-0.00364011705173636,-0.00263105987668473
"275",275,-0.00207624191696428,0.00248273186284567,0.00360135023516843,0.00215946153196172,0.000592694693526079,-0.00376104522926654
"276",276,-0.00214250903083313,0.00380279927292919,0.00190716080417819,0.00112295809353378,0.00128494673168514,-0.00290334440245174
"277",277,-0.00200124385083046,0.00524169020349913,0.00157989159534266,0.00306278590477923,-0.00098804905067416,-0.00260380951002459
"278",278,-0.00205617041743859,0.00177249100155131,0.00240630041513236,0.00213214867932054,-0.000731466433957813,-0.00308848058552068
"279",279,-0.00330462683968017,0.00442627322686552,0.0017371878371522,0.00140690489663847,-0.00219424962516394,-0.00425363315269149
"280",280,-0.00408960396928637,0.00398802645259551,0.00212064705109172,0.00345145477009711,-0.00244359085883008,-0.00266848588967442
"281",281,-0.00165783132867425,0.00346144926832799,-0.000554932125974087,0.00487560281187051,0.00116525243003727,0.000254324900328403
"282",282,-0.00843121692590315,0.003505574388166,-0.000790301697111412,0.00249057439722928,-0.0021283353177194,-0.00387890145725654
"283",283,-0.00246578260487643,0.00534383966811049,0.00157150813715987,0.00178821630158417,-0.00343550852119745,-0.000109831627579414
"284",284,-0.000720205287991107,0.00430641496418372,0.00138087051582656,0.00132343388647764,-0.00215828755078233,-0.0034277721429021
"285",285,-0.00300814321986854,0.00483782851827492,0.00264155309943396,0.000798839061734664,6.43410963999594e-05,-0.00251843072796184
"286",286,-0.00403152984497082,0.00582255122389444,-3.60614095290905e-05,0.00342973167645437,-0.00264144874592304,-0.00170897037280474
"287",287,-0.00185170665221444,0.00585397694501631,0.000300026498765321,0.00125969646007961,-0.00157062156497375,-0.00324086576443879
"288",288,-0.00351080772319331,0.00353123537644584,0.0016002945333917,0.003053066130459,-0.00044907426025179,-0.00246279448088782
"289",289,-0.00287734901017416,0.00545469006206488,0.00383074394196465,0.00315184172830944,-0.00115834276917541,-0.00209609404204579
"290",290,-0.00298165897400049,0.0035831954332554,0.00114245604875039,0.00265190602468877,-0.00126668120363801,-0.00377359926366724
"291",291,-0.00305980559793156,0.00433501943821844,0.000856806915866836,0.00357527519384264,-0.0007653564308093,0.00145670322898837
"292",292,-0.000896135007721409,0.00629438276597114,-0.00042880058559514,0.00147311109337879,-0.00127705492363408,-0.00189005329626118
"293",293,-0.00721180063890098,0.00525266268379408,0.00130189113593994,0.00309571185959995,-0.00178300387094178,-0.00264546198631775
"294",294,-0.00275304745507928,0.0055653547874869,0.00129601717401946,0.00156221037064225,-0.00227800622456018,1.74448267250015e-05
"295",295,-0.00365166876934369,0.00581429273519368,0.00155940627540803,0.000935698292234144,-0.0020095525064891,-0.00261151849122726
"296",296,-0.00382992627845282,0.00583543249292015,-0.000119197610439864,0.00389367950972076,-0.00245078404438745,-0.00410408240438948
"297",297,-0.00228633277470961,0.00325343575886871,-7.70854232217272e-05,0.00220243658702312,0.000179012117582053,-0.00285118890571046
"298",298,-0.00345521560574428,0.00378033088497277,0.00204843380733879,0.00216396502389178,-0.00240693491193973,-0.00199921964012181
"299",299,-0.00371320006182789,0.00615428731318012,0.00159274934238262,0.00256411835390744,-0.00128283944141826,-0.00425820082557829
"300",300,-0.00358721730746855,0.00465642937778152,-0.00145273661955809,0.00273372940747328,-0.000803035572332868,-0.000459822168516646
"301",301,-0.00338997734873558,0.00684794397314357,-0.00046836133757079,0.00286311786265025,-0.00306865057396765,-4.74922494973595e-05
"302",302,-0.00650712768407319,0.0033195784033995,0.000891781632973046,0.00435995815022518,-0.00400269690371157,-0.00392080887513537
"303",303,-0.00234031584971617,0.00387981913437843,0.00154422070048361,0.00258272484453178,-0.00079850523311805,-0.00349767382779071
"304",304,-0.0035348513469864,0.00563270539363014,0.00259304050371454,0.00379913555048348,-0.00304100461244291,-0.00245745667413722
"305",305,0.00054906039630151,0.00411203861082368,0.00378131378703172,0.00239289999997162,0.00110355392647767,-0.00274624769930877
"306",306,-0.00591645389053518,0.00240559788606234,0.00065762359153876,0.00559148578442784,-0.00426434727731937,-0.00468445526750452
"307",307,-0.00483147460281104,0.00658999360351227,0.000192712840318482,0.00389876389240595,-0.00311608952410183,-0.000776643390296443
"308",308,-0.00618399460444847,0.00582514034663196,0.000707798688717687,0.00291900002057345,-0.00305541491213652,-0.00389604562416347
"309",309,-0.00032574464049173,0.00536161851584623,0.00295446401545661,0.00186552000536549,-0.000441324013645697,-0.0038166852869965
"310",310,-0.00373196071990784,0.00648895386812288,-0.000186222125579646,0.00112888157952195,-0.00289457652873409,-0.0050080991505121
"311",311,-0.00460855821439746,0.00431846390157206,0.00123847754188411,0.00360807288548296,-0.00286691935367654,-0.000714981039346701
"312",312,-0.002432247847438,0.0054313006328709,0.00132983585402638,0.00356951781077176,-5.30518315933958e-06,-0.00167896608335077
"313",313,-0.00183608868240233,0.00649021202772849,0.00133541307949365,0.00136407907782268,-0.00159356080889928,-0.00296352362266965
"314",314,0.000977812867827537,0.00321071194797935,0.00230486189050457,0.00329627415382567,0.00106246355500502,-0.00268489589196579
"315",315,-0.00378551750399088,0.00447467866813807,0.000440624259331542,0.00336228510020993,-0.00356031946917994,-0.00292369840917638
"316",316,-0.00414902756554078,0.00558440511226383,-0.00125053166798861,0.00289273864588481,-0.00307652503910485,-0.00167852711861103
"317",317,-0.00342464434713215,0.00355820561664632,0.0027506344484537,0.00474971193415981,-0.00106361923832986,-0.000732424886752002
"318",318,-0.00457344441274607,0.00353687045773245,-0.000226263399849728,0.00303650097703284,-0.000472670781890029,-0.00167644042431786
"319",319,-0.0047669849790143,0.00471674484181031,0.00155933978079236,0.00238458095551413,-0.00170351826788354,-0.00349479691214067
"320",320,-0.00279340192857508,0.00342104143773704,-0.000584198092973138,0.00165105609318206,-0.00396616679362779,-0.00181129908343789
"321",321,-0.00141317450634589,0.00548299141746248,-7.31215420793541e-05,0.00218393927412791,-0.00192247585377862,-0.00101150369981898
"322",322,-0.00320153274114872,0.0037038489306908,0.00174704908319255,0.000738713960500572,-0.00137205865967196,-0.00266699742594392
"323",323,-0.00494490185483131,0.00386934619886923,0.00236265568275908,0.000653517419894425,-0.00128368888556635,-0.00295101862020198
"324",324,-0.00368869873681793,0.00468235539675155,0.00355036295679579,0.00036468782422038,-0.00244980930483819,-0.00476654369991874
"325",325,-0.00532656213489589,0.00378823714565517,0.00108996034232303,0.00331243968742868,-0.00188473375828175,-0.00285277196683832
"326",326,-0.00285830558778413,0.00622823312444036,0.00124683502926696,0.000787526464758325,0.000620488513135134,-0.00318318106488432
"327",327,-0.00367721123735658,0.00472706945562041,0.000445466688548765,0.000220237808198075,-0.00198742989563988,-0.00375513274540112
"328",328,-0.00306310130988542,0.00338722812424866,0.00352480634561408,0.00386137382397733,-0.00110186199591944,-0.00402814416781149
"329",329,-0.00229606557473585,0.00340559401243826,0.00243473324784596,0.00170358768932283,-0.00308592819548766,-0.00505196246678834
"330",330,-0.00108961901398655,0.00591255475941667,0.0022152144098986,0.00315508517522771,-0.00124930549312815,-0.000838784526524974
"331",331,-0.0063157837595153,0.00681583141013269,0.000320337875354812,0.000260265198253903,-0.00510612815142018,-0.00290594276486245
"332",332,-0.00423165611039221,0.006581147733923,-0.00130231487838543,0.00236261667905339,-0.000354345816622371,-0.000219694720749588
"333",333,-0.00236173898994977,0.00465553556100443,0.0012253755303636,0.0018445871389457,-0.000608722145398142,-0.00285725586377383
"334",334,-0.00107858733318245,0.00490063914056095,0.00167722696197095,0.00131647711955244,-0.000376027907149728,-0.00173761526224133
"335",335,-0.00508048342874873,0.00430154689658001,-0.00225267407881258,0.000655197885193883,-0.00175925856116201,-0.00287843365134381
"336",336,-0.00550669540802389,0.00404796416109801,0.00136474858729278,0.00425063151071199,-0.00332892282919528,-0.0027996137474592
"337",337,-0.00538985775314106,0.00607577641107806,-0.000944635648983299,0.00347593708290173,-0.0048002494673443,-0.00379313454667249
"338",338,-0.0060933774128214,0.0038613185472247,-0.00063647781717054,0.00423653715685217,-0.000926846753459296,-0.000948483540565563
"339",339,-0.00523096051560862,0.00457438942616663,0.000731750643433471,0.0031516792420542,-0.00173269447866814,-0.00101613737813308
"340",340,-0.00419343488173967,0.00416871049671324,0.00193450495389283,0.00319578452403782,-0.00123559165947932,-0.00333488310269008
"341",341,-0.00194937617713942,0.00247462440170716,0.0020280592355588,0.0040141919877964,0.000236457819314177,-0.00340380160792929
"342",342,-0.00227135064770684,0.0053319608266428,0.000786304264719519,0.00229995697947281,-4.89607594705197e-05,-0.00133914419998995
"343",343,-0.00177899221938411,0.006211474381598,0.000539466928219719,0.00248428925548195,-0.00190297815004485,-0.00250283407727275
"344",344,-0.00493172543545645,0.00359473406128928,0.00179746838932586,0.00245923263890886,0.00124467983683463,-0.000555700660080288
"345",345,-0.00354369183281353,0.00439102132521576,0.00115610708574776,0.00308795135164677,-0.00258923210805428,-0.00210985298893849
"346",346,-0.00242242250332129,0.00268922959420128,0.00176878690414205,0.00385853674954064,0.00244485210274345,-0.00133660833645133
"347",347,-0.00177855141769852,0.00443388370684609,-0.000152970572923532,0.00194311175920766,-0.00105292988863857,-0.00378671538959435
"348",348,-0.00485006533000445,0.00505354682867287,7.44363278413967e-05,0.00267640582182476,-0.00133602392017208,-0.00240422409514942
"349",349,-0.00374503388016593,0.00236811775417368,0.00194485919172916,0.00305600934993082,-0.00224233341182869,-0.0030881908938681
"350",350,-0.00429499792397748,0.00468601936086689,0.00101971422137093,0.00143172203777997,-0.00211351811834816,-0.00233027207126761
"351",351,-0.00108613592884112,0.00411103168232111,0.00123811781008381,0.00388834992761717,-0.00179509738615776,-0.00272904598770027
"352",352,-0.00168933694341278,0.00483770122753672,0.00065638239580466,0.0021549859621064,-0.00140986985454525,-0.00214743347412874
"353",353,-0.00527356619916148,0.00408896548914223,-0.000113168454113123,0.00263240656840957,-0.00154008557935595,-0.00442298349840434
"354",354,-0.00289116168159123,0.00671666619814196,0.000778120962431401,0.00149914383443843,-0.00244173420779525,-0.00346353888510541
"355",355,-0.00447983160132134,0.00459943685565085,0.00144812962528023,0.00270957389969285,-0.00315589734337475,-0.00388990541110818
"356",356,-0.00323755057623095,0.00557513073970452,-8.7900672844301e-06,0.00417352370572034,-0.00131442088896999,-0.00207167608330886
"357",357,-0.00131157221710642,0.00553799294928398,-0.000789658738197218,0.00408661310279861,-0.000616983834144149,-0.00181147025737181
"358",358,-0.00576237095587908,0.00681977659984724,0.00213977598100985,0.00286438577187942,-0.00372878081214747,-0.00475162299795344
"359",359,-0.00195889722989623,0.0044848161803529,-3.09552937496637e-05,0.00185229964672488,0.000223692763686107,0.00111776000058594
"360",360,-0.00271077469031561,0.00610289849221853,0.00127695983469117,0.00395743218600842,-0.00383740407010053,-0.00679153573922763
"361",361,-0.00251422174348401,0.003507038358788,0.00455662636659223,0.00250883637492011,-0.00215936137655627,-0.00102475003644117
"362",362,-0.00280254993849907,0.00458560827748631,-0.000392286956382485,0.0029919004707806,-0.00100045525286817,0.000429405112000846
"363",363,-0.00373714017157351,0.00409621902882106,0.00265533746136602,0.00311414643502249,-0.00261451487104814,-0.00110926610909027
"364",364,-0.000991958426698447,0.00350073306607383,0.00186769104597773,0.0032199555434116,0.000152481431151414,-0.00465809692463419
"365",365,-0.00255815515161288,0.00390560286390051,0.00198178644673259,0.00173807669028568,0.00103693361959468,-0.00124184966992202
"366",366,-0.00400754353671775,0.00342063382991119,0.00258017816862636,0.00156349983525578,-0.00140771306752922,-0.00156826043309234
"367",367,-0.0032782394353963,0.00622878977238865,0.00106047227966277,0.00302253707265833,-0.00285898796809848,-0.00355020466052161
"368",368,-0.0046999870205722,0.00439551804914721,-0.000681259519935863,0.00243317377288368,-0.00257565928941034,-0.00295611883648448
"369",369,0.000285049150256016,0.00552779036533547,0.00202990372367255,0.00186539785734762,-0.000809595614366089,-0.00317105250051515
"370",370,-0.00369711816042887,0.0062867808136007,0.00215064732552001,0.00210712143249052,-0.00237490511723104,-0.00185276960767336
"371",371,-0.00299003704609663,0.00713151078670292,0.00172248411689174,0.00305175000870437,-0.00152164262133722,-0.00234826757206296
"372",372,-0.00489986665269483,0.00523624420355367,0.00100567532471505,0.00139615125937451,-0.00392076035865026,-0.00362318482332718
"373",373,-0.00644134898566875,0.00105483485467939,0.0014474862239473,0.00423315071672452,-0.00239880836462781,-0.00100309004288415
"374",374,-0.00359908289536131,0.00389003438068645,0.00260187042497845,0.000194659300127054,-0.000486952392770467,-0.00752925965399626
"375",375,-0.00400751935552931,0.00370395313039376,0.00264382121794181,0.00391417204241533,-0.00264009076912073,-0.004556561566471
"376",376,-0.00193950933402328,0.00551851033999585,0.00182034957678875,0.00296693314541926,-0.00263734248352179,-0.00547411406391193
"377",377,-0.00309658968180325,0.00436624573985719,0.00275550323748525,0.00226782279260603,-0.00150047032419914,-0.00218114625748977
"378",378,-0.00196276866234881,0.00350008745840829,0.00189771903187627,0.00225591695612287,-0.00181267207184578,-0.00222023611290412
"379",379,-0.00327254357464977,0.0038148333910771,0.00229819359927386,0.0029933329817738,-0.00181948569243539,-0.00389522389180003
"380",380,-0.0051686137677453,0.0051505892963313,-0.00190507957187947,0.00290748973018948,-0.00400597456359608,-0.00276812933855664
"381",381,-0.000181363857795932,0.00700927076503507,0.00139309157262048,0.00251999110818045,-0.00268573007509421,-0.00465469294594213
"382",382,-0.00654220786170351,0.0040007493259818,-0.000775558023720611,0.00510548622984015,-0.00252830074529243,-0.00240071410233732
"383",383,-0.00320318270053645,0.00395600555603454,0.000877239070825134,0.00324343344976121,-0.00135901702789266,-0.00331143387195548
"384",384,-0.00449995475399099,0.00421128130451638,0.000248609848491315,0.00311943776382801,-0.0026931603264637,-0.00408411412196907
"385",385,-0.00522372082078584,0.0024884008065986,0.0013435034323891,0.00324753049241268,-0.00265888307603536,-0.00825173998320753
"386",386,-0.00361367312523038,0.00716724102658244,0.001214851926372,0.00287873014832444,-0.00508286301149399,-0.00245375460366029
"387",387,-0.00276984099802584,0.0065841712716904,-0.000721353419198282,0.0042081811000257,-0.00292803890428468,-0.00144001282092011
"388",388,-0.0035486226332699,0.00365092211889614,0.000471148629955215,0.00368319874299162,-0.00215074062687409,-0.00184178015502786
"389",389,0.000104018368285672,0.00521959649011293,0.00362976547338766,0.00449424791264406,-0.00197308548536742,-0.00297144839135834
"390",390,-0.00255831482626246,0.00649565451430515,0.00137647508603398,0.00254280951916712,-0.00203703963727287,-0.00320016403328873
"391",391,-0.00226146271590942,0.00408250796983554,0.00034958944900851,0.00240165138202132,-0.00149185240289467,-0.00495696574747928
"392",392,-0.00244806934416641,0.00630231652913523,-0.000552188284626567,0.00346850598255555,-0.00167559339281529,-0.00312544756105585
"393",393,-0.00264975279814846,0.004189792959345,0.00192149275472945,0.000821879675013333,-0.00359500564415455,-0.00436833230872651
"394",394,-0.00309172392117349,0.00496910140520921,-0.000830528185639196,0.00262073349739472,-0.000526276147048901,-0.00247968501464767
"395",395,-0.00336927265309002,0.00402338364198665,0.00242713550973432,0.0019940191111878,-0.000549993671390574,-0.00288697051915605
"396",396,-0.00183765798710963,0.0029588797969211,0.000888452072570213,0.00293806328705236,-0.000844528055521745,-0.00261181275660366
"397",397,-0.00257400265012941,0.00533056314140501,0.00144066910661144,0.00392227453261799,-0.00334022365313601,-0.00270949861546086
"398",398,-0.00119722982646678,0.00311193075766538,0.000313300746859091,0.0039193777861447,-0.000785395739522013,-0.00160732945670155
"399",399,-0.00483898816213916,0.00156159018326897,-8.05479618464186e-05,0.00389579223975054,-0.000593960448755642,-0.00472122956946321
"400",400,-0.00545222720259694,0.00672420903048099,0.0026581618071877,0.00138981476602315,-0.00525688816444863,-0.00567589390467482
"401",401,-0.00258705334692898,0.00532110923978389,0.000986349933944439,0.00234057519833959,-0.00320279919285,-0.00341528284168848
"402",402,-0.00509078533129899,0.00541625558482221,0.000218325325727119,0.00304562075168649,-0.0017538247024531,-0.00263158127609243
"403",403,-0.00353685669518647,0.00369804312986801,0.000942560353779262,0.00329982081747565,-0.00176670545757147,-0.0013740792211862
"404",404,-0.00159035330370006,0.00437842890003939,9.28196069903273e-05,0.00212479804583913,-0.00131244574832776,-0.00304785079213094
"405",405,-0.00218432859531057,0.00319865183579197,0.00100983138054314,0.00256667199180289,-8.62504296009341e-05,-0.00419614140891009
"406",406,-0.00406414360874756,0.00517196995806207,-0.000749721057211723,0.00218120945573327,-0.00227950418153823,-0.00104708918847196
"407",407,-0.00341189462824877,0.00274058439706316,-0.000128101470137853,0.00228348050223564,-0.000784481996807313,-0.00286390941139968
"408",408,-0.00176631277772555,0.00336149245817828,-0.000286377770134759,0.00365633302005257,0.000457138450952895,-0.00128307988865197
"409",409,-0.00267900440730499,0.0049731103169401,0.0026676822118658,0.000600632711618006,-0.0014128459249849,-0.000965783165953637
"410",410,-0.00618352282573045,0.00586040843890811,0.00292339430870157,0.00326969070977636,-0.00341638772208647,-0.00118619043360256
"411",411,-0.00453000254691539,0.00444195616355876,0.00183774517943907,0.00160384967278102,-0.00340917014800604,1.16011404184406e-05
"412",412,-0.00595052060015866,0.00464076745653874,-0.000648694140384167,0.00297888080844492,-0.00117555245455854,-0.00347843621647574
"413",413,-0.00246425090228389,0.00832635196776296,-2.04955392364867e-05,0.00220368821895718,-0.00314520767219458,-0.00485053453884334
"414",414,-0.00162098334248276,0.00391442147912022,0.00119466392745067,0.00390140420888673,0.000223772071028523,-0.00164268003511431
"415",415,-0.00452247332958777,0.00401575690740261,0.00124418341468288,0.00246966187063596,-0.000846085175280668,-0.00484931371404437
"416",416,-0.00382356609485567,0.00589042654585165,-0.000488662472691005,0.00308838385713169,-0.00315751176991985,-0.00288300231878091
"417",417,-0.00469792624630721,0.00524321544052465,-0.00253709727079786,0.00111444587789614,-0.00156869497224841,-0.000109389055971411
"418",418,-0.00149493519508714,0.00686596232337724,0.00379866227209899,0.00270563127233577,-0.000891737099761701,-0.00209525244072596
"419",419,0.000420321447164401,0.00387593821914059,0.0035653860469538,0.00208625802124055,-0.00224490235313999,-0.0031857998829219
"420",420,-0.00296732620588794,0.00533448007608786,-0.000592256292238659,0.00306016090720445,-0.00208529529236394,-0.00153664351472274
"421",421,-0.00385726820968459,0.00641853323016537,0.00259439516252214,0.00192210508872696,-0.00456941171633913,-0.00357475937278807
"422",422,-0.00423419792966635,0.0041138281219504,0.00140364732344999,0.00172436708064011,-0.00331298931969892,-0.00383375091489512
"423",423,-0.00343060378580271,0.00637219661962398,0.00194799638122263,0.00188119109299168,-0.000634798264137169,-0.00209743540404083
"424",424,-0.00361327771761618,0.00474463008749524,0.00253472334310542,0.000583142035874692,-0.00311502513661312,-0.00510980561653937
"425",425,-0.00691438425983287,0.0051912026296883,0.00268131935719775,0.00455444751339139,-0.00313648351600808,-0.00134447804230379
"426",426,-0.00136302729164796,0.0068647264067712,-9.58372002133152e-05,0.00190820105634303,-0.00228093644866551,-0.00449803381579033
"427",427,-0.00346984233157941,0.00410836982651312,-0.000729924807677704,0.00326534435309408,-0.00234020357686793,-0.00386179097281755
"428",428,-0.000554545250502322,0.0059022016252411,0.00178699269098284,0.00190656414029441,-0.00105230589776745,-0.00166749573599889
"429",429,-0.00107663274651745,0.00170764608307853,0.0010379867632385,0.00309856633454308,-0.000923423095553425,-0.00181640384214481
"430",430,-0.00060154450211515,0.00268375392372502,-0.000275864941878695,0.00365333217563051,0.000528599951838064,-0.00335272417025685
"431",431,-0.00330140457958443,0.0081982605256825,0.00281262832899584,0.00411199627958908,-0.00194183975544015,-0.000250362477700493
"432",432,-0.00265038473999211,0.00565421591446168,0.00296638912391741,0.00183104748995721,0.000975862256308775,-0.0018942175965036
"433",433,-0.00346586488579798,0.00459156806576486,-0.000605292937105831,0.00283676050204259,-0.00336167710906009,-0.00155801841955031
"434",434,-0.00387304874330975,0.00492856623058727,0.000305343363820558,0.00411248475888598,-0.00306133064726098,-0.00246028162228999
"435",435,-0.00360652279078948,0.00419827488081677,0.0011888252419221,0.00248980373872735,-0.000749321634485499,-0.00227335592136603
"436",436,-0.00272487397403748,0.00487727300163629,0.00297258405940191,0.00167855964383771,-0.00105411418351035,-0.00427946756911431
"437",437,-0.00212946455284939,0.00499026732745913,0.00215639040596223,0.00137395059651709,-0.00158842717972429,-0.00258579559638384
"438",438,-0.00284589314957738,0.00351687152743901,-0.000496082109928738,0.00248656900363901,-0.000878148344371131,-0.00173527728501954
"439",439,-0.00286590695264641,0.00636241548613112,-0.000281409198715828,0.0012539980580475,-0.000594690018889547,-0.00261155737210587
"440",440,-0.00149917718772346,0.00571067859218237,0.00146685652678877,0.00302849599329213,-0.00101468173419778,-0.00203368641504206
"441",441,-0.00199022963608465,0.00582180610711238,0.00135400453464175,0.00392288600020284,-0.000492931042564654,-0.00220889693898024
"442",442,-0.00509065094215172,0.00352047159285019,-0.000292666961035294,0.0029351504382659,-0.00281748600207528,-0.00265306018650029
"443",443,-0.0044720127339194,0.00483152860763909,0.00179633029898701,0.0036708682851959,-0.00384883514805443,-0.00158760228069937
"444",444,-0.00357985759131612,0.00338465100159159,0.00350844636719809,0.0029035186907763,-0.00296434462530351,-0.00255170863191351
"445",445,-0.00270793375463637,0.0034811641416418,0.000247614573894302,0.00221177203230274,-0.0011205275799636,-0.00209398103159901
"446",446,-0.00541886159808971,0.00444162343445912,-0.00178873887476301,0.00212955758286446,-0.00304860097874149,-0.00223775335791516
"447",447,-0.00352423095280347,0.00642376782982449,0.00118346923092711,0.00471172616612416,-0.00493596088827697,-0.00156779771333467
