"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"473",473,0.0092246258399197,0.0026191449128993,0.0187939337857891,0.0167814552124095,0.0122129881667564,0.0122574640498391
"474",474,0.0118882329023927,0.00665897825653556,0.0105567158924378,0.00947733187547594,0.00608907909822587,0.00758970215164515
"475",475,0.00930676119216575,0.00162015197129435,0.0122144332295834,0.0110544518296891,0.00652511817413453,0.00552973090022505
"476",476,0.00684922453111155,0.00461518579488157,0.00728714285986987,0.0103295827990058,0.00516901015628808,0.00617553510756279
"477",477,0.00830019461937702,0.00468087760210333,0.0104321806550023,0.0101760682258693,0.0063748042775382,0.0100548189650568
"478",478,0.00954795906764585,0.00526846101898581,0.0119241771760776,0.0120560607681788,0.00722310213502535,0.00968123424284712
"479",479,0.0122470926238548,0.00717190790053503,0.0118552220195364,0.00863958232268643,0.00744530009208012,0.00387173786464922
"480",480,0.0120255931781386,0.00429712293979881,0.0115298300419691,0.0114208757752519,0.00744232795478457,0.00852572786083832
"481",481,0.0109061887800856,0.00616157181130116,0.0117364688544505,0.0126935007542717,0.0108662894928899,0.0103474950666686
"482",482,0.0121177501951404,0.00820309174261533,0.0102588057186305,0.0116951818917776,0.00726766482687671,0.0101016500625117
"483",483,0.00905364029239103,0.00800712502675094,0.00831951935394825,0.00474947536540934,0.000404915833113787,0.00590905264786669
"484",484,0.0103769534097343,0.00395073684706661,0.00875498418910236,0.00591817456530045,0.00581028788507894,0.00146119214271944
"485",485,0.00904761313979764,0.00592436174133923,0.0127500627364803,0.0128283418717146,0.0113674810865653,0.00984945581333865
"486",486,0.0126048559398588,0.00223227685752982,0.00922526762475987,0.00762504226315156,0.00761992568278138,0.00689158309947927
"487",487,0.00763237196907722,0.00372896213328189,0.00799084108208628,0.0103728421580989,0.00563291901549814,0.00656830403867501
"488",488,0.0137877885791223,0.00510431998317383,0.0154582963157718,0.0119672817955161,0.00675722537888762,0.00692477233273517
"489",489,0.00796828194879092,0.00541952933048503,0.00791626433898059,0.00992998873845233,0.00194872671709671,0.00613700941682093
"490",490,0.0105327340440447,0.00791766810548723,0.0120427743340086,0.0127662881154964,0.00330050948406761,0.00871795851023826
"491",491,0.00684525039340468,0.000738554024846826,0.00462998876994858,0.00930763232338942,0.0063619207801348,0.0128028209937431
"492",492,0.0127679345389788,0.0072964944474318,0.0139568371943924,0.01647467479832,0.0128359727358209,0.0113635055548272
"493",493,0.00737601403387475,0.00237824428668841,0.00414272118344653,0.008689408642082,0.00713066758629669,0.0100830812820934
"494",494,0.0116827605449852,0.00626701576370182,0.0124305013915059,0.0108091725997609,0.00951104635272564,0.00804997743060484
"495",495,0.0115094241173025,0.00916008987812039,0.0132985857238131,0.0141858259784692,0.0103128236248834,0.0097445593832922
"496",496,0.00834096244667968,-0.00131761766210171,0.00436148134207831,0.00244900294745832,0.0062496807109421,0.00262404614916041
"497",497,0.00858210004085836,0.00107138899742082,0.00408585850156149,0.00130366334627923,0.00023080858344993,0.00635089140741241
"498",498,0.00887913028420398,0.00262632225280886,0.0117899564149497,0.00931261503067574,0.00474968648624753,0.00504797251152028
"499",499,0.0096722362145127,0.00650684558749935,0.00889782937782311,0.00880052093584557,0.00928649628487775,0.0034627186626532
"500",500,0.00564239495526621,0.0054106903575586,0.00818313429728473,0.0120685001311826,0.00732788800058727,0.00551928847122248
"501",501,0.00785762471415774,0.00417803144831681,0.0109548788818139,0.0106030413594475,0.00701783111821142,0.00309264811692363
"502",502,0.0139827724213546,0.00748627519930705,0.0149217467850973,0.0106128486310931,0.0140142971735539,0.00747761442855959
"503",503,0.00782722828998813,0.000688234175281238,0.00520726451435833,0.0083119498525672,0.00772606787944102,0.00840128201449957
"504",504,0.00912193811099253,0.0076275755611589,0.00682883906336083,0.00796885956962627,0.00215617853994616,0.00230048402249509
"505",505,0.0123056078078342,0.00438260713100514,0.011911437923078,0.00969200864312011,0.00756734726669394,0.00985618344910137
"506",506,0.00899972621882916,0.00574675869551381,0.0119612009410626,0.00860605410514904,0.00526988048827917,0.0113726115880533
"507",507,0.00774787548496987,0.00505601524510136,0.0069261939159158,0.00727333734231084,-0.000313269731311636,0.00409079952981117
"508",508,0.00787480643450971,0.00100382830619416,0.0134682557088593,0.0107158470261749,0.00545463392176954,0.00297972295762867
"509",509,0.00583869618208628,0.00125411746218023,0.0034261552692968,0.00414912816288964,0.00465573409504898,0.00385581245559768
"510",510,0.00796617887275375,0.00361547127230001,0.0080697524428609,0.00809923427459536,0.00459671826563252,0.00720273407582393
"511",511,0.0115080678453662,0.00234617108714557,0.0144879260689229,0.0142533218659059,0.0112291270505397,0.00896716720013294
"512",512,0.00972666529221014,0.00586265918021391,0.0129100183612767,0.00882641251609657,0.00764766867901723,0.00634384210835037
"513",513,0.0116965640912545,0.00685481047530373,0.00971492056760948,0.0105938927464464,0.00996889558566869,0.0112438104144017
"514",514,0.0134572804173379,0.0038888055812366,0.00830855656374026,0.00755645470369375,0.00716458022509875,0.00537107715181062
"515",515,0.00746333604655697,-0.00217784241236611,0.00992333615634259,0.0119298755880357,0.00799745293760663,0.00840905162742341
"516",516,0.00903471596318669,0.00556198514883604,0.0109918452290995,0.0130459947457008,0.00651448215782584,0.00822129479306111
"517",517,0.0112983031516493,0.00754304849877041,0.0174913720847736,0.0161273098579547,0.00957845108793222,0.00893932891716252
"518",518,0.00875091325816902,0.000416325275130178,0.00474352787454719,0.00735701454897638,0.00583018097802464,0.0052789512100629
"519",519,0.0107608805406837,0.00696516333783083,0.0139791495477536,0.0145869660351149,0.011623392704932,0.0124880477721468
"520",520,0.010199910383933,0.00624431319451465,0.00921597594269315,0.0101567002663464,0.00849358093101733,0.00650361689823933
"521",521,0.00693702996782013,-0.00195031796786799,0.00706831163832605,0.005072332875468,0.00432769008361798,0.00420479591213673
"522",522,0.00603977007914791,0.00385883575093094,0.0119845391692298,0.0121924501690124,0.00707411547789036,0.0110119761702588
"523",523,0.00566171985558223,0.000230542771691356,0.00496947341483478,0.00760447848593149,0.00307287146435515,0.00433388022939056
"524",524,0.00821403346637836,0.00597402178807093,0.00918879346835999,0.013686561696994,0.00798323671110866,0.00708587663472415
"525",525,0.0136295020277244,0.00528573419635004,0.0170248014076894,0.0156456991032491,0.012051161179962,0.0119408568529687
"526",526,0.0129637390789241,0.00224664890174042,0.0114599783805337,0.00626144080542965,0.00878853661436006,0.00398440813371622
"527",527,0.00959351826461987,0.00851903865356043,0.0104100012196038,0.00963655861564294,0.00519843363830327,0.00566480875182105
"528",528,0.0129225517397954,0.00996205583602998,0.0121210161843742,0.0111670653426014,0.010780582888825,0.00776092195244494
"529",529,0.00673511008127473,0.000943907885120228,0.00808884110199518,0.0113149889701779,0.00832069490419754,0.0120515593920434
"530",530,0.00888288332789566,0.00492867403514663,0.0123481514002433,0.0106764604492929,0.00727618804688874,0.00480584638839617
"531",531,0.0102695544043368,0.00684749702658234,0.0100395627429427,0.0122648848656467,0.00778603751382187,0.00591939545500746
"532",532,0.00804171883155312,0.00391210696390038,0.00996804371800194,0.011116732588845,0.00669163624589556,0.00836462680947437
"533",533,0.00843582793723817,0.00414627018151987,0.0101990544226394,0.0089188908636978,0.00996964859387694,0.00741148650587295
"534",534,0.00932331263532258,0.00330524176864916,0.00778320353904418,0.00850963924961098,0.00899589063702375,0.00677935712747923
"535",535,0.0058487576612851,0.0061749054227233,0.00832423277013919,0.0109901512308861,0.00547402834065218,0.00721069478899127
"536",536,0.00821001392215693,0.00527299228604059,0.0057428248830642,0.00754568342584639,0.00541095118415881,0.00860977867431311
"537",537,0.0072265165142474,0.00370635228257802,0.00921843066890155,0.00964282133900777,0.00762099229737707,0.00949163506724912
"538",538,0.00679805085980358,0.00306126836619494,0.008773464044766,0.00919247552059551,0.00624602288171491,0.00319180341509207
"539",539,0.0104465647128589,0.00413214608563411,0.00886609869489912,0.00660301676282104,0.00508893805860848,0.00425142455243375
"540",540,0.00899325996331266,0.0047345905338381,0.00943096322784081,0.00882518099306938,0.00699914654656298,0.00590951946241179
"541",541,0.0087354969240721,0.00411313415311245,0.00546068891943549,0.00718527836257862,0.00229824311636404,0.00215663479960578
"542",542,0.00879924078783996,0.00229634801833853,0.0115380306376162,0.0128136865959706,0.0118797767612014,0.0141017806901894
"543",543,0.00650113573497081,0.00329902623495015,0.0096680808577102,0.0087253106781062,0.00921947014930586,0.00589094853501625
"544",544,0.00884972982913911,0.00589290106228752,0.010020350272261,0.00786188042248327,0.00660833833388225,0.00711250293980011
"545",545,0.011371819541181,0.00733244247183453,0.0105246211970782,0.0122835338488269,0.0101054492005468,0.00970725557412463
"546",546,0.00853772784389717,0.00200924639540189,0.00903546085090643,0.00893657902231893,0.00838989087718533,0.00529443191801899
"547",547,0.0136492161617033,0.0144276297782658,0.0188384195628964,0.0178754284993896,0.0124614258498606,0.0146164113701113
"548",548,0.00921558238374341,7.70955437480252e-05,0.0108206911842054,0.0102874362618578,0.0106237877683591,0.012962287142392
"549",549,0.0098722739986832,0.00339179831651666,0.00565258726247552,0.00596741793807321,0.00686986509841259,0.00671713183618074
"550",550,0.0083186235407215,0.00273501732920921,0.0114754768419887,0.0121201520512612,0.00834539716951579,0.00772551374864857
"551",551,0.0116669886794916,0.00448150145731108,0.0148967175652071,0.0134532313559429,0.00679686291336179,0.00691303905310193
"552",552,0.00870235357503891,0.00754198503794118,0.0117730566579736,0.0113564924672707,0.00557819226849898,0.00899423888205441
"553",553,0.00546665644455137,0.0044732179625759,0.0105984395462477,0.0155886257902657,0.00955065976991086,0.0106890451473933
"554",554,0.010078441904482,0.00666250400324209,0.00860957544350479,0.0103820196130318,0.00585972630979128,0.00685368548125698
"555",555,0.00947345557039485,0.00805027550414606,0.00791533952246857,0.0110065117035253,0.00811303731382278,0.00629776023155673
"556",556,0.00954972899447386,0.00230392158872316,0.00535095714517768,0.00740906429597261,0.00690818669437664,0.00688717511518189
"557",557,0.0075211068016546,0.00280076255390109,0.00451646818031152,0.00474256806607121,0.00206250999543943,0.00442994899797945
"558",558,0.0089686649563659,0.00423853626729085,0.00902902034042557,0.0128052549695629,0.00882640999091888,0.00648428830400861
"559",559,0.00919482752710525,0.00766644333913813,0.01132792002369,0.0106539921203819,0.0101088713704098,0.00628474744259478
"560",560,0.00564542123387004,0.00341671528365581,0.00644507945616364,0.00843640067787291,0.00301928209353783,0.00340811100552676
"561",561,0.00623370884554241,0.00107099516130066,0.0104917465194046,0.0110988913482583,0.00877382796530951,0.0101264712592672
"562",562,0.00841092679105605,0.00347013335349335,0.00975433060822226,0.0094196444862541,0.00593736393529576,0.00775706289217906
"563",563,0.00940626935888414,0.00443189734245523,0.0113278618617422,0.0130624076686768,0.00659128937049599,0.00810975577675987
"564",564,0.00778371022005257,0.00370336130818472,0.0127036905261596,0.0123624450017357,0.00888318099314439,0.00672435681191839
"565",565,0.00980805923289351,0.00510522961858165,0.0073124152356266,0.00680061145005778,0.00667215245321727,0.00770345066440195
"566",566,0.014007744491558,0.00350587149160948,0.0136049310380797,0.011504525484704,0.00687680032541778,0.0120997112137652
"567",567,0.00954374742549844,0.00468828625002907,0.00880772266476305,0.0121198729666013,0.00805400223959512,0.00758211317696433
"568",568,0.00768179630905478,0.00395772139153493,0.00895756735754876,0.00936672260242078,0.00732167595704703,0.00775050063092558
"569",569,0.00810394577666727,0.00252764493967938,0.0119239638955052,0.0114427457545317,0.00837662643715699,0.00635183070889299
"570",570,0.00951746264134652,0.00332390857527761,0.00795268620712686,0.00703662589731766,0.00457911649038178,0.00714051428962825
"571",571,0.00679489619781784,0.00465059471618225,0.0114380063765087,0.0114055822913372,0.00817280910479089,0.0134957717404545
"572",572,0.0139040319708053,0.00644189987241287,0.0136792289905175,0.0123652928354682,0.0105173251346566,0.00762548679208713
"573",573,0.0104467912972171,0.00545638966814867,0.015136442680979,0.0145469235708835,0.00726271151494639,0.0101347114751871
"574",574,0.00893825726554673,0.00420227191099884,0.0143337412715362,0.0118131414076014,0.00665634881087442,0.00358988149223518
"575",575,0.0105954401183754,0.00328387730693083,0.0121526543331849,0.00941263837243872,0.0100076427517589,0.00620644599269681
"576",576,0.0112431233955945,0.00422142337968047,0.0104220034055765,0.0121773980572893,0.0053921107968631,0.00818543441768793
"577",577,0.00943572658235502,0.00397182344359247,0.0136168886903419,0.012249389033147,0.0034375394692637,0.00734778066049458
"578",578,0.0126242271512442,0.00145677586705833,0.0113165130132409,0.0125692909324164,0.0108334985707215,0.0117781502474985
"579",579,0.0128274932103985,0.00380889113524578,0.0100547117867647,0.00625637018308043,0.00550793981450348,0.00709708189851466
"580",580,0.00728933713908548,0.00334359783444637,0.0125101201460279,0.0102167903203861,0.00544120216809805,0.0092432784350468
"581",581,0.0118945542752954,0.0034001466024976,0.012084021005831,0.00962532950399874,0.00965203802927611,0.0100171017201686
"582",582,0.0070207816740239,-0.00124622040552756,0.00792070364002385,0.00793521461112079,0.00628250887223299,0.00745702384461108
"583",583,0.0132096274582795,0.00289658128914948,0.0105783528245286,0.00557206064436155,0.00181251375252482,0.00576610991970603
"584",584,0.00957097592008471,0.00331142367924293,0.0102741984413405,0.00819329585531156,0.00686863767532154,0.00504103075213502
"585",585,0.0114774625165515,0.00837676147611481,0.0128416119031093,0.0102391321906525,0.00864564827634081,0.00480844121464525
"586",586,0.0122656263292673,0.00401868187084295,0.0148119269769418,0.0148563884860222,0.00986718394903524,0.00852780978758889
"587",587,0.00770226086668185,0.00545798249776576,0.00822435593399565,0.0106486414980174,0.00617829065523311,0.00631144346650942
"588",588,0.00626343448772309,-0.000171962109204082,0.00634421388115971,0.00899425870489477,0.00867535310269697,0.00513234913078453
"589",589,0.00761347853699957,0.00215582395842123,0.00810215529430751,0.00720250697262219,0.00522684219846085,0.0080433135154253
"590",590,0.0139463752962095,0.00549823275136907,0.0154340175199154,0.0124725853306073,0.00882540962760458,0.0086937560360264
"591",591,0.00737803545089355,0.00612312363603317,0.00815939797546181,0.012929567295401,0.00623879764484812,0.0110801506311109
"592",592,0.0116476020744242,0.0063895450975654,0.00834044746333886,0.00690085463785562,0.00552355480225944,0.00199828122449106
"593",593,0.00781024859386927,0.00780073919233656,0.0114870488696434,0.0119492035148273,0.00510631190688025,0.00707716801230639
"594",594,0.00953349978404848,0.00467215989445118,0.0155565162676731,0.0171569443628638,0.0117045390410478,0.0134657461756038
"595",595,0.0103194471180338,0.00566883279852649,0.0102565678608658,0.0107513084805018,0.00618563092688243,0.00774054022530424
"596",596,0.00874428317373318,0.00490216518178059,0.00928668714295066,0.0136562884087176,0.0124272961905175,0.0086641795916621
"597",597,0.0120934993628315,0.00663499946229897,0.0156886370060651,0.0129106650429224,0.0112771310019382,0.00932736392687771
"598",598,0.0100232045655258,0.00314208866643693,0.0105511213346087,0.00833753329868841,0.00471011955385629,0.00931015630944208
"599",599,0.0109283216024803,0.00480832971120782,0.00997957334802058,0.0100411507963145,0.0057372013972492,0.00533308005418894
"600",600,0.00781094774958317,0.00341576523082659,0.00521319584762735,0.00941064523233771,0.00682214647493901,0.00865403801446564
"601",601,0.0112995796653326,0.00272910940572526,0.00920302184217919,0.0077788262916189,0.00519966025154431,0.00985536426345423
"602",602,0.00618628425871507,0.00268053311937267,0.00683173285215596,0.00830700183024955,0.0081360250920613,0.00755472096530797
"603",603,0.0121630807081941,0.00432376801261124,0.0126503368178063,0.00870076826465306,0.00937811557975397,0.00839327054362934
"604",604,0.00507285197242583,0.00365841311528588,0.00624484386219456,0.00979625548817171,0.00767433443885523,0.0054777336463267
"605",605,0.00428870149477294,0.00184167956593297,0.000964923009767675,0.00401378243714599,0.001486987867022,0.00220832649089003
"606",606,0.00962525279424143,0.00312670369580745,0.00482951791822197,0.00574767628616612,0.00638934817257762,0.0057025374395726
"607",607,0.0102948856161783,0.00616245692595946,0.0143845501435699,0.0113133167686999,0.00857027932868411,0.00735852557848748
"608",608,0.010615430812739,0.002059507527564,0.00935157578326746,0.0103532417184223,0.00645424645135872,0.00883049057721082
"609",609,0.0103534389716397,0.00632943822126883,0.00529445215959985,0.00720983559848586,0.00639079660690182,0.00673528472684315
"610",610,0.00928805788176078,0.00422436141890964,0.0093379799526087,0.00997104508674627,0.00625614610332012,0.00678139323530876
"611",611,0.0074911179267977,0.00417440700773501,0.00854418254809179,0.00905584255921413,0.00629317410783714,0.00435426150520238
"612",612,0.0126688370172158,0.0031847922822764,0.0133025972287747,0.0069696002642121,0.00220393210719155,0.00505478906894815
"613",613,0.0101030107044672,0.00777916954039529,0.00952194305132137,0.00988940210283227,0.00952777350250486,0.00571662311034914
"614",614,0.00802545165888254,0.00581680112705381,0.0100963385602728,0.0122387390888353,0.00764168539114914,0.00739944664937333
"615",615,0.00835722528236043,0.00728289983395575,0.0100096289288468,0.010186067869082,0.00997440132472871,0.00651959840521739
"616",616,0.00908455896292833,0.00897929243401291,0.012218825797693,0.0108602507625259,0.0109918634013454,0.00558356400978096
"617",617,0.00993329813209661,0.00828526007369258,0.00948977745279804,0.00973554311616118,0.00467180910911202,0.0074670234953125
"618",618,0.0100350564404853,0.00302818489900206,0.00689200387396866,0.00709329896304471,0.00430619025639518,0.00594763770699013
"619",619,0.0112480952699458,0.00589020055523266,0.0132827511208614,0.0126943997863502,0.00956757203808815,0.00855851506503944
"620",620,0.00624457925222496,0.00294462448528375,0.00882945158929836,0.0103346253981089,0.00856750990363144,0.00959166874936714
"621",621,0.00754109001084534,0.00201300118311633,0.00460609841495937,0.0078676112520913,0.00379173410482612,0.00626047862308426
"622",622,0.00739360854312843,0.00124063150187824,0.00825883225693445,0.00468540666893113,0.00818625437994178,0.00306683662198863
"623",623,0.00711217695115805,0.0031754591749645,0.00737475250531737,0.00930692343648296,0.00577995227248792,0.00691856314973103
"624",624,0.00737376307301633,0.00229848395651475,0.0103662966754077,0.0120333728839808,0.0100030602096613,0.0108167815833381
"625",625,0.00718829311907312,0.000365996718370819,0.00374588942326683,0.00633904967359926,0.00533955310110727,0.00352888314353816
"626",626,0.0142107275831456,0.00900281906423572,0.0162408067319167,0.0132092268184003,0.00688448755488247,0.00972438046181839
"627",627,0.00895582300719889,0.00357662732925636,0.0119322438251958,0.0129466926768475,0.00644914682281319,0.00862259801331841
"628",628,0.00860010573837014,0.002603679593796,0.0117997611745198,0.0106906211024369,0.00648258202023348,0.00550478984956433
"629",629,0.00900093088626921,0.00349756111126359,0.00937865879001658,0.00930449880499541,0.00644756412525823,0.00779769642500641
"630",630,0.00801900537643488,0.00230182054914757,0.0119088158510552,0.010401554423667,0.0103511269078621,0.009753791929403
"631",631,0.008346561470161,0.00428649014163189,0.0113875654473319,0.0112475716677739,0.0116200744012157,0.0107639499387478
"632",632,0.00782690382782654,0.004365135860164,0.00611683672655724,0.00907446469383815,0.00713238760816227,0.0064100337891647
"633",633,0.0114593906363116,0.00661761748524316,0.0136387473093239,0.011772847981181,0.00678671459131815,0.00657202631411561
"634",634,0.0111416614918436,0.000866862636439236,0.00949318849678862,0.00479734281791174,0.00453794300192094,0.0059565686270892
"635",635,0.0100122000245386,0.00544432548433896,0.00984822131541724,0.00991101214373604,0.00706513735840769,0.00716561711858338
"636",636,0.0055931813073863,0.00199076220590497,0.00532234075695508,0.00696094095152673,0.00527827060760972,0.0043551273059971
"637",637,0.00825543648600436,0.00351214901548375,0.0139432686955937,0.0131292316085063,0.00993544802557213,0.00870070688002987
"638",638,0.0101326166320137,0.00590358628876935,0.0150909913874977,0.0176713034657145,0.0143211540707023,0.00899139940010056
"639",639,0.009780713221377,0.00302342765014896,0.0120232532452297,0.0119049730926061,0.0069967710240327,0.0106746214223372
"640",640,0.00831376031311043,0.00091443324268073,0.00665469423386095,0.00633274663636303,0.00627499801356749,0.00520849250375996
"641",641,0.0100951635898225,0.00348445419552364,0.0155675318251766,0.0154490855824469,0.0109256728956101,0.00710239814421317
"642",642,0.00831901913335072,0.00375004636977002,0.0105253920969324,0.011268538224337,0.00997055004548622,0.0063980083898695
"643",643,0.00542117604148983,0.00116418263898834,0.00812744268002401,0.0110699314203442,0.00743025979968447,0.00574492708302305
"644",644,0.00935341231314375,0.00471935437871095,0.0109133389997851,0.0107027113086842,0.00932839335234815,0.00401540717743667
"645",645,0.00706859079191717,0.00053824342571554,0.00920150940717166,0.0123918890882237,0.0077105612395941,0.00848776028420117
"646",646,0.00915228325914762,0.00740085737353835,0.0114663944750173,0.0126023651349083,0.0045281376279388,0.0105842795244875
"647",647,0.00585788445306357,0.00198218519962018,0.0100620830879444,0.0114062438092722,0.00655177945637431,0.0077500115137895
"648",648,0.00568311915363782,0.00579733359795592,0.00892262009458519,0.0103391046764504,0.00764727224087816,0.00884909276758371
"649",649,0.0135045602540249,0.0052580107315022,0.0140715724483665,0.0135049320893988,0.0150706558347818,0.0108126375038132
"650",650,0.00900169632270068,0.00611867090632422,0.011663015139066,0.00817382783341367,0.00605163261022579,0.00451614656467568
"651",651,0.00915087811944723,0.00598432132596096,0.0114381486341798,0.0120897794714053,0.00865846381767284,0.0116391179720819
"652",652,0.00879350342304854,0.000663242372296401,0.00967391834942901,0.0085523410371507,0.00599230570672798,0.00679577150609624
"653",653,0.0152497379246901,0.00769222487167119,0.0168119741432943,0.0123618730797021,0.0142993383384275,0.0103200115683014
"654",654,0.00888658641491185,0.000754421533999312,0.00318454021721626,0.00193239997041532,0.00278948360720835,0.00290008596940528
"655",655,0.00987772731429678,0.000898775031259099,0.00711231442044144,0.00715066318236755,0.00695672540050406,0.00470279607239437
"656",656,0.00904782743767127,-0.00240230868838288,0.00469835315769445,0.00334086246511187,0.00317771437951805,0.00455861190854247
"657",657,0.0112204715404378,0.00627126079160901,0.00944857170007024,0.00910012476340501,0.00530166239296494,0.00347124121265758
"658",658,0.0127726087213036,0.00488431468821604,0.00895823727261659,0.00710305304169066,0.00635328651766443,0.00737420751920428
"659",659,0.00932767025196157,0.00306346631693718,0.0120819738412835,0.0100339807493432,0.00449038539413789,0.00819914987328514
"660",660,0.00923175908924009,0.0052334402969535,0.0105729330699155,0.0105396996703631,0.00825773611804224,0.00404930817316887
"661",661,0.0114914162561052,0.00307638534940794,0.0103991710041342,0.0081730002094744,0.0099562596488297,0.00878762571148368
"662",662,0.0135015623714401,0.00788905117048129,0.0171083523890329,0.0175430418702281,0.00970582786322335,0.011694934433691
"663",663,0.010582430640632,0.00666550524641984,0.00858844432274894,0.00929010552254315,0.00902563449436773,0.00472910206654388
"664",664,0.00733576472911755,0.00205536497278074,0.0069154857609948,0.0103509724350659,0.00892047534960924,0.0111924478780647
"665",665,0.00932005921940661,0.00606226901222536,0.0124765248405716,0.0145539282235505,0.00766710366813667,0.00871692119050943
"666",666,0.00626607196449725,0.00412470930737043,0.00535999279207605,0.00531576677474669,0.00519435239169829,0.00328947031020309
"667",667,0.00891965527360124,0.00657065297825209,0.0107899205316203,0.0118624055796338,0.00798976225892912,0.00869360313231707
"668",668,0.00746888169002421,0.00458617289686035,0.00888627525883494,0.00907544282132481,0.00825294985995824,0.00469734120965699
"669",669,0.0077785916930895,0.00792768301781363,0.00973141083011218,0.00590750925532008,0.00460417056088551,0.00327194262591278
"670",670,0.00673847022749039,0.00334054626465324,0.00983494015854984,0.0110025627287129,0.0098751662243764,0.00905413163060474
"671",671,0.00963711982386526,0.00480826038472035,0.011944630958818,0.014054675873401,0.0106523419067056,0.00740583791511059
"672",672,0.00931224399056127,0.0055489485206992,0.00907509871325188,0.0123344508745877,0.0111811909476667,0.0093994248848855
"673",673,0.0153120092576116,0.00776098903731904,0.0113219110717866,0.0065450221253798,0.00571782160892783,0.00575415083875708
"674",674,0.0108638169255361,0.00306123051625099,0.0101233788825952,0.00825786972517955,0.00481381497753848,0.0064565064277801
"675",675,0.00805993376766534,0.00219539003423551,0.00895837922817507,0.00778068552328169,0.00506285594190135,0.00748474168387073
"676",676,0.0076257503955147,0.00296895627330779,0.00676100422486626,0.00710714455860707,0.0021360015356377,0.00827710347332358
"677",677,0.00674040549702346,-0.00276976676508403,0.00615928932890916,0.00665712560239709,0.00613638675291059,0.00253637649209969
"678",678,0.0106708352476835,0.00680650672529509,0.0133756903547186,0.0111602156107799,0.00743124022398279,0.0104279926541322
"679",679,0.0111755966889293,0.00553829971648712,0.01548198485697,0.0142598558160992,0.00848270498491381,0.00957464358497278
"680",680,0.00528895828915624,0.00715574750073887,0.00815506570862581,0.0144074397311483,0.00666737018195562,0.00747287974215166
"681",681,0.0138431207676091,0.00713674882576524,0.0174234315355359,0.0176901801316906,0.0107627602033684,0.00936512638047331
"682",682,0.0111333866713214,0.00494698820271563,0.00826300727248234,0.0114890289659291,0.00977549893362321,0.00699114761312453
"683",683,0.0109541160827123,0.00647193355753165,0.00968840582745257,0.0101636241125708,0.00778493012796402,0.00636345220312914
"684",684,0.0111653904126293,0.00594218258161554,0.014598584175508,0.0125994678612112,0.00716912861463226,0.00883344439414672
"685",685,0.00688533494841461,0.00259867042140786,0.010430380771982,0.0159744144369926,0.0107279721862845,0.00991065190439688
"686",686,0.00473294510971006,0.00131304048610228,0.0036535734284122,0.00873007499883947,0.00476254441823955,0.00523899398953055
"687",687,0.0104015887830839,0.00472932665147579,0.00899610363480263,0.00760042263716031,0.00704203282149009,0.00668483679569312
"688",688,0.00796859766481911,0.00681106760621895,0.0107608193472065,0.0119903397288329,0.0113924730276279,0.00681532344082963
"689",689,0.00756994558321315,0.00577410736326886,0.00701153542806402,0.0137849305531989,0.00794478890662527,0.00494394842970893
"690",690,0.00688906634501141,0.00233515625408026,2.87760728573966e-05,0.00304534830412041,0.00536289688210195,0.00259002291183628
"691",691,0.0142788679739325,0.00969806428988896,0.0170340979323883,0.01461886877772,0.00651298967564031,0.00746205668578977
"692",692,0.0123016176156781,0.0100330909538018,0.0109042229713058,0.00959662680708568,0.0104319789111088,0.00844487856004481
"693",693,0.00884707644442267,0.00269783350433074,0.00871683112682117,0.00678088156557959,0.00546628409865227,0.0050272812746966
"694",694,0.00928498786043325,0.00359844260267089,0.00865249509330888,0.00978070714829088,0.0067394504578759,0.00794219662657083
"695",695,0.00584019562075713,0.00065790313149597,0.00519552694410689,0.00785139866270868,0.00384910450529794,0.00505432271738606
"696",696,0.00987838988815815,0.00454569657105584,0.0124497401208742,0.0109076452020632,0.00920904410575929,0.0085549699032806
"697",697,0.00709378999278794,0.00135410303103035,0.00416594350599432,0.00531751304092244,0.00394450795822566,0.00550091202555437
"698",698,0.0102980981933862,0.0018430829930941,0.00663251158025553,0.00744593771646958,0.00671293046252504,0.00309418232016668
"699",699,0.00917491396754868,0.00366163094943747,0.00535019525190864,0.00528668879442919,0.00660128550265124,0.00703163554955054
"700",700,0.0112559018643907,0.00719512775274358,0.0112160381456246,0.012516350448742,0.00677465818178023,0.00952399409705622
"701",701,0.00895761502346718,0.00501507784780191,0.0105512441553153,0.0112912307606275,0.009409304234584,0.00746262987774372
"702",702,0.0089345501551268,0.00410882704870489,0.0128157690562618,0.0143799147455425,0.00934547705910803,0.00910782011072819
"703",703,0.00984026879730118,0.00203229452332249,0.00757554103036613,0.0064028818791915,0.00849685711464346,0.00427666941534443
"704",704,0.00767750283421957,0.00433618214830394,0.00870835801185195,0.0128593417648157,0.00724020296889207,0.00985958830714321
"705",705,0.00886937002370227,0.00375872790982277,0.0090110100062773,0.00890521037491456,0.00501245659313116,0.00666967235741719
"706",706,0.00840786723326272,0.00318293827975635,0.0119383898058788,0.0126795758634296,0.0140406637632603,0.0117007304819544
"707",707,0.00780232146861948,0.00684831273192443,0.00391274128076065,0.00410776049903131,0.000213873192539685,6.87136126135548e-05
"708",708,0.00939287583405708,0.00726400542099069,0.00878556135422822,0.013317807920668,0.00874982607739064,0.00800513827876488
"709",709,0.0115565344204308,0.00343848581689328,0.010172142104854,0.0119177430396407,0.00722047702991334,0.00862160968365738
