"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,-0.00412867200099412,-0.00373752155363808,-0.00151578405150167,-0.00136109186733893,0.00257057719516134,0.00195291975535162
"221",221,0.00073826098692262,-0.0123782767125364,0.00486386382046831,-0.0173136934023837,0.00545463210418234,0.00205292602341219
"222",222,0.00427909383764903,-0.00546895454615505,-0.01145443458166,-0.0073865476787121,0.00180404921289504,0.00581784647516364
"223",223,0.000302195741711806,-0.00920675696683532,0.000432557534111701,-0.00673108910986348,0.00198007784703674,0.00314776861678416
"224",224,0.00806439757465319,-0.0154969914072777,-0.00235305358381236,-0.00729956313319646,0.00593197268827082,-0.00194383212394969
"225",225,0.00248923601955404,-0.0143515743071933,-0.0050504503847635,-0.00562481580493614,0.00334932390707467,-0.000384555322174687
"226",226,-0.00260593198859248,-0.00383610333225471,-0.000986284181152744,-0.00367636337949766,-0.00265151985912235,0.00331968836437996
"227",227,0.0026764835399939,-0.00709238089079627,-0.00768654835709832,0.00405509965238565,-0.00791506153469371,0.0025413039324072
"228",228,0.00132634515291716,-0.000970416358790261,0.00243809568960532,-0.00218442080378219,-0.00354805933734185,0.00529727353439175
"229",229,0.00284271306425582,-0.00548036042157285,-0.00393279408143206,-0.00838921456086133,0.0036430425673424,0.00638663605730518
"230",230,-0.00502227302605204,0.000739179164613611,-0.00648204834126262,-0.0048835829663423,-0.0104792521089583,0.00933012471552598
"231",231,0.00372270778625637,-0.00534331379797626,-0.00658832528977562,-0.00164458421072485,0.00143756425258934,0.00714888451979668
"232",232,0.0012584979501471,-0.00771580450411875,-0.00797453086857002,-0.00277570163354992,0.000684423365469629,0.0024889786701546
"233",233,0.0029630157665534,-0.000807937185415984,-0.00645911092469234,-0.00110284982624013,-0.000871630981389733,-0.000378899340183828
"234",234,-0.00143473791206333,0.00026320128140534,-0.0120143140687348,-0.000162051998857601,-0.00138666291083573,-0.00260280040963029
"235",235,0.00410307003936315,0.00168067914606308,-0.00511491149059378,-0.00329958023521617,-0.00216290319180828,0.00086568287808225
"236",236,0.0111711406907634,-0.0177827235917067,-0.00727439547674036,-0.00715195786940167,0.00953119972034444,0.00161743596660831
"237",237,0.00429657899512375,-0.0110708338490036,0.00211088073091215,-0.0117816799463547,-0.00236746196807323,-8.97452135041983e-05
"238",238,0.000427794888266178,-0.00258862699394599,-0.00255594782314312,0.000326515642868992,-0.00844488164318375,-0.00107725866893593
"239",239,-0.0027613255630287,-0.0048323810518691,-0.00506808756202933,0.00185544362946955,-0.00660518881488497,0.000794987506532505
"240",240,-0.000200060077198094,-0.00423772113772699,-0.00642949293850257,-0.000756191978088763,-0.00535597581104209,0.00399931886444443
"241",241,0.00419619050012221,-0.0105680239326687,-0.00353980563498326,-0.00296352205482859,0.00363303672556843,-0.00211955357922207
"242",242,0.0100408396035603,-0.000491919880184262,-0.0159544265525636,0.0053089927865673,-0.000840139962304048,0.00215502549227402
"243",243,-0.000889047757909584,-0.0126806862269785,0.000816958442365942,-0.00584645047123762,0.00248646025519137,-0.00153483658970972
"244",244,0.0015114722493105,-0.00275943453957209,-0.0123079226074404,0.00126658966141444,-0.00537907134395792,0.00378346264038945
"245",245,0.00825993677364246,-0.00573499991909132,-0.0155026771989711,0.00131087902314254,0.00317259439923626,0.0059532332811329
"246",246,0.000772255024089538,-0.0119624391518845,-0.00257803860252721,-0.00335931033575865,0.00467710024375322,0.00123372185024591
"247",247,0.00677990013454304,-0.00348417572362018,-0.00449187354838056,8.38564907655023e-05,-0.00403324025027055,0.00278751446889088
"248",248,-0.000608295555795607,-0.00104468577622485,-0.00720099364091278,-0.00912998885758954,-0.00264876401897674,0.00233543899794775
"249",249,-0.00317218478416269,-0.0216163175946134,-8.93990791521722e-05,-0.0106483677754138,0.00325525910433605,-5.3351196101247e-05
"250",250,-0.000679028909647112,0.00135309731705006,-0.0112088339128235,-0.000496786919581575,0.00305963590048049,-0.00321878736101801
"251",251,0.0012369377330452,-0.0133974959493399,-0.0013714551034612,-0.00384903312145547,0.000486653975642001,-0.0002994696457011
"252",252,-0.000829324090911256,-0.0127311704919386,-0.00258743670656815,-0.0105608833235144,-0.00119191484867523,-0.0012244134033751
"253",253,0.00496852442637692,-0.0057673013106928,-0.00148336563159665,-0.00228115263927428,0.00222624148484701,0.00139979349674419
"254",254,-0.00148968556850468,-0.00710971408197044,-0.00963954370323555,-4.84732012082854e-05,-0.00212160277716647,0.00378602654120631
"255",255,0.000129408242429368,-0.00596362507645755,-0.0062586534305976,0.00030574702392645,-0.000357214601308447,0.00326503417705219
"256",256,0.0063116417910708,-0.00980852753501871,-0.0109322892975362,-0.00132327852716272,0.00641930532570502,-0.00436880526574262
"257",257,0.0105529723844676,-0.00654254266840675,-0.00601350808370962,0.00304782233445009,-0.00186414105523612,0.00716658964948683
"258",258,0.00172934819742594,-0.00244566464918425,-0.000720428554743207,-0.00476511429253745,-0.0052040650709635,0.00568784196745279
"259",259,0.00548804842444183,0.000955604934210688,-0.00694109254226705,-0.00749810884464076,0.00198081136278313,0.000105589497529684
"260",260,0.00819056850378644,-0.0036949733611215,-0.0107304841877501,-0.00724201510371122,0.00384742113944735,0.0020591182514814
"261",261,0.0036147179015415,-0.00206592401121856,-0.00694736943244626,0.00185911575412107,-0.00389509113417987,0.00376274643427824
"262",262,0.00601349632205424,-0.00665993593336016,-0.0068356606056487,0.00335287996402203,-0.00270817392950133,0.00121105618075808
"263",263,0.00177850464490346,-0.0095702318789759,0.000521522527169391,-0.0100996460556705,-0.000322670658212904,0.00334128725499648
"264",264,0.00244740265482767,0.00662825098577301,-0.00966526951165519,0.00476364291593648,-0.00435961072618924,0.00625704223195435
"265",265,0.0080551936322749,-0.0107055854588678,2.55210767935929e-05,-0.00179962502235702,0.00646520879639341,0.00139405573369579
"266",266,-0.00245933053653396,-0.00860076823937899,-0.0043091670886695,-0.00214401331884865,0.00498103300660644,-0.00241399406504609
"267",267,0.00224591944503568,-0.00110384355865681,-0.00569902508425341,0.00451187057772162,-0.00176904354092382,-0.00411745529017833
"268",268,-0.00444193632137596,-0.0147547032135403,-0.00269568299258093,-0.000403704758216951,-0.00178139150149583,-3.69667915065229e-05
"269",269,-0.0031225847428817,-0.00492259394386975,-8.46761468216218e-07,-0.00588153006092933,-0.00534171110081078,0.00411928193721279
"270",270,-0.00056237308160407,-0.0121009264732419,0.0067344767582606,-0.00827920298782078,0.00382467070162311,-6.64876456262589e-06
"271",271,0.00582348328586509,0.0020378073054714,-0.00753532371193822,0.00374915269688517,-0.00314207491031082,0.00429730142893378
"272",272,-0.00425252159016609,-0.0107935293255862,-0.00236918344906764,-0.00444565834347554,0.00114912186820125,9.63945525996228e-05
"273",273,0.00355311383762412,0.00411929463878269,-0.0125179191787694,0.00347830316057093,-0.00292978439414808,0.00299496100410841
"274",274,0.00301673212004645,-0.00929106247438348,-0.00137057711961268,-0.0105477951193199,0.010814282209301,-0.00430861226141722
"275",275,0.00438330634346497,-0.0140847991307182,-0.00639521141754171,0.00188559103559305,0.00395498151417471,0.00445596506874673
"276",276,0.00597156421066013,0.001205014514886,-0.00370776502205551,-0.00170324102890774,-0.00455194661910663,0.0091107590864937
"277",277,0.00331853254695341,-0.00907642537873356,-0.0121273953298372,-0.00265772714531247,-0.00547444832000646,0.00616865683437959
"278",278,1.63590728326195e-06,-0.0124604340885798,-0.00338167302843324,-0.00719213820937692,0.00730748668793188,-0.00104342912522112
"279",279,0.00727072605479885,-0.00748177629827971,-0.0012272830668708,-0.00370183807413405,-0.00202539090583206,0.00347671264189755
"280",280,-0.00242062930289262,-0.00556985354417237,-0.0189916614402151,-0.000429713921806844,-0.00682581560060805,-0.00207989909396247
"281",281,0.00244932835341551,-0.00453264528484669,0.00205259609423171,-0.00783651611103666,-0.00261616536682843,-0.00446702939014828
"282",282,-0.000265342839452472,-0.00119996452083256,-0.00125992183475437,-0.0128874578254687,-0.00688656007595708,0.00175242117653873
"283",283,0.00218975903381844,-0.00872572852020346,-0.010902842055019,-0.00428609901882929,0.00144354507946503,0.00545138167234884
"284",284,0.00424326415272779,-0.00254567278972931,-0.00744897681599818,-0.0015817142895113,-0.005233020672298,0.00418750098930583
"285",285,0.00501296861067263,-0.00627565087921276,-0.00520508454899173,-0.00500411644697107,-0.00245921716942238,0.00395948076672775
"286",286,0.00282462202412086,-0.00523050637229413,-0.0131683634861499,-0.00337281252979415,-0.000626966491628999,0.00280287450281113
"287",287,0.00266218460132558,-0.00240878294647261,-0.00525151589598103,-0.00432744299709573,0.00149651601027034,0.00535932313858481
"288",288,0.00767760041881139,-0.00286094382137292,-0.00822869623009783,-0.00361872924239319,-0.0032668403900014,0.00737631740488983
"289",289,0.0029037191063788,-0.00121178524999016,-0.00440969310557032,-0.00700426401281815,-0.00438364243894947,0.00806835040316525
"290",290,0.00176315712859193,-0.0120143686112885,-0.0021080965885372,-0.0117600713028037,0.00760967697141451,2.71093981049948e-05
"291",291,-0.00265851876372407,-0.00334012192572136,0.00058894969706195,-0.00655283105954208,-0.00205617121739076,0.00120722427767949
"292",292,-0.000412549500748369,-0.00865960608666437,-0.00223822138499239,-0.00438133278734622,0.0038339738954639,0.00458453993179792
"293",293,0.00496388087262558,-0.0150621744831064,-0.00226381204408241,0.00305721155303334,-0.00251047068281639,0.000466918019576195
"294",294,-0.00233409155240194,-0.0110359099594822,-0.00557124656553998,0.00431483244205612,0.000403623527952615,0.005267107356934
"295",295,0.00909733133054121,-0.0099399472140545,-0.00422544396145069,0.000410006751637536,-8.9991742995693e-05,0.00315042607836206
"296",296,0.00716132120488637,-0.0117142969649795,-0.00441125174866184,-0.00891859969736621,0.00581360875756344,-0.00225572675976136
"297",297,0.0130590697341439,-0.000743451194983651,-0.017946276544913,0.00300242207717976,0.00585955642687559,0.00420568263293567
"298",298,0.00559737734915841,-0.00488643290719922,-0.00731400294753176,-0.00120558082610997,0.000964705052106121,0.00196141124963099
"299",299,0.00413773103239924,-0.0152936176629469,0.000892196351240599,-0.00490861298301182,0.00572591093526312,-0.00400881847784849
"300",300,6.23548587548209e-05,-0.00554658055212567,-0.00727877826873586,-0.00748677796605057,-0.000400227190993355,0.00101935846193618
"301",301,0.0076946529854449,-0.00327776018076251,-0.0110841375958897,-0.00237538710191267,-0.00844670225443255,0.00233717415620654
"302",302,0.00537085422512987,-0.00848130472961765,-0.0073944976081416,-0.00724833878249716,0.0085372032461733,7.02760785357099e-05
"303",303,-0.00229934420101179,-0.0163898718025854,-0.000479320460696257,-0.0070506209443569,0.00623554278089858,-0.000153183288360879
"304",304,-0.00257388217497594,-0.00823095135766459,-0.00520414435501734,-0.00567630781270421,0.00600987706610189,4.22000393537787e-06
"305",305,0.00475654152802898,-0.000333297056630579,-0.00426618875975632,-0.00588128634672823,-0.00322567339406121,0.00302130622243241
"306",306,0.00203627875219677,-0.00582504820123298,-0.00486705817391553,-0.000505360466752551,-0.000586108292909232,0.00653246167726323
"307",307,-0.00643247641676753,-0.00358910977178899,-0.0113733142251579,0.00128496073280437,-0.00337581451400922,0.000454705754428245
"308",308,0.00143413339054721,-0.0119899764523849,-0.00512945592436217,-0.00417396548110477,-0.000555042781200994,0.0037987628713847
"309",309,0.00440810480178455,-0.00976675309348236,0.000500139739071866,-9.97398049676721e-05,-0.0030667448394979,0.00208535957779404
"310",310,0.000301108116519344,-0.00734735221823469,-0.00919970697035997,-0.00499223819975974,-0.00496638763220153,0.00259020257856542
"311",311,0.000252822048782854,-0.00714148901193964,-0.00649038018406065,-0.00120499472226421,-0.00256240163154311,0.000390379806856132
"312",312,0.00749209141903565,-0.000332974070074438,-0.00979223151046392,-0.00393288592587084,0.00503585581212896,0.00663955924575414
"313",313,0.000260420588531495,-0.0125099665997723,-0.00747392441002699,-0.0139040772347118,-4.66606841061398e-05,0.00700034129704583
"314",314,0.00263064799507736,-0.0131335285234727,-0.0107726915366363,-0.00589374917846606,0.00379653431161235,0.00544986039998987
"315",315,0.0091981428431156,-0.00333288643957819,-0.0135803280622732,-0.00301006073147065,0.00212251300912488,0.00525795198001895
"316",316,0.00430281687745149,0.00317974740200626,-0.00144535196811072,-0.00374563979013336,0.00467701059669226,-0.00143273173256541
"317",317,0.00433107225527962,-0.00496674214088979,-0.00961531241151676,-0.00369326879382657,0.000453378646848104,0.00266072454974742
"318",318,0.00018061660865497,-0.0132631407135661,-0.0058252747069963,-0.00962308515513667,0.00659853526949347,-0.00281663510272055
"319",319,0.00530459190094153,-0.00336547102605517,-0.0062883868020581,-0.00835616786281146,0.0048607192116343,0.000486209826119015
"320",320,-0.00345037060618687,0.000905162211653511,-0.00224649514588993,-0.00476504179256795,0.00447141403387617,-0.000154178533867658
"321",321,0.000261479118018681,-0.0096490640916712,-0.00394772953549403,-0.00982371671330787,-0.000117281781892675,-0.00422592659771156
"322",322,0.00687986676022392,-0.00863660533092204,-0.0109814385999981,-0.00389245787768289,0.00407697907332047,0.00449463687630287
"323",323,-0.00317643367782587,-0.00694833232956758,0.000399112516247338,-0.00215826170316176,-0.00259183231534116,0.00291274323041347
"324",324,0.00390144702349654,-0.0151841958325633,0.00525448707512803,-0.0201141294703627,0.00694800044712375,-0.00322712286244987
"325",325,-0.00264405055956214,-0.0116404430116452,-0.00444336375289468,-0.00685679891294394,0.00284014289794906,0.00107337627033635
"326",326,0.00318576010834646,-0.00476951289178936,-0.00134662373091554,0.00233089231942408,4.62879848172039e-05,0.00150560648942346
"327",327,0.00733511519796373,-0.00818190020409497,-0.0111853931849381,-0.00823420128249878,0.00817458406474555,0.00341351003862102
"328",328,0.00198876593946769,0.000875481730019728,-0.0106232774918228,0.00853199679456524,-0.00589539285738692,0.00443776237732278
"329",329,0.0110589486778943,0.00174919680933593,-0.0151654623425435,0.00473901775468974,0.000357911673865705,0.00624945288568172
"330",330,-0.000880964643428387,-0.014847419730955,-0.00322228616962955,-0.00551130685358091,0.00752807424998647,-0.0058682252422204
"331",331,0.000813644817498466,-0.00550246401489254,-0.00662380609245437,-0.00244593115930325,-0.00395623775791719,0.000207463984389015
"332",332,0.00873191740209003,0.000930208577957081,-0.0101391879512716,0.00135815897290014,0.00193143234324428,0.003784413279999
"333",333,0.000997916008798713,-0.0136620636161603,-0.00360337602695405,0.000171846547566346,-0.00141444233441868,0.000724853055572921
"334",334,0.00238612574505956,-0.00976202947547249,0.00516842099692358,-0.00367429456483211,0.00113758814733086,0.00252070811444948
"335",335,-0.00721013742918636,-0.0141638982565929,-0.00834057487581839,-0.00647533698357831,0.00697376891639024,-0.00291157319739636
"336",336,0.00232920660176008,-0.00873066371068165,-0.00800654351716629,-0.00226722904466357,0.0040256987107506,0.00629361523527485
"337",337,-0.00543567258310679,-0.000618448480190505,-0.00533810414347151,0.00836333102014804,-0.0104801950062657,0.0026545748718789
"338",338,0.00626974025732343,-0.0124496704861605,-0.0125971318736879,0.00568915259234811,0.00238218696828154,-0.00120966329018088
"339",339,0.0117984260156521,-0.00517337369646953,-0.0172294587796004,0.00175417225725378,0.00588835062889385,0.0040518179223311
"340",340,0.00159361135358607,-0.00804347520275049,-0.00755248541183157,-0.001485698480029,0.00238815472476475,0.0039394596851085
"341",341,0.00291553243697052,-0.0150529988565589,-0.00395091543476063,-0.00964099754956998,-0.00224082346406254,-0.0021737641304984
"342",342,0.00704975658061708,-0.007608013670734,-0.0123169800766692,-0.00562365331621353,0.0037644986368558,-0.000637336308639151
"343",343,0.00601183663147086,-0.00301395285276236,-0.0137989795598528,0.00585285689554488,-0.00713829622138435,0.00306554458003265
"344",344,0.00431472711265923,-0.00722467600669758,0.000722708529494202,-0.00381553754595504,-0.0023951658985678,0.00546381635875607
"345",345,0.00182376485504998,-0.00812790254435976,-0.00111450130411941,-0.00539156023697645,-0.00072561529407148,-0.000258950394634025
"346",346,0.0106844411709959,-0.00322081806836679,-0.00968318300253777,0.00282461659244936,-0.00358397971380322,0.00414747592197976
"347",347,-0.00174916242212146,-0.0124010299587474,-0.00337656090818057,-0.00289010189457268,0.00465118109518189,0.00365166914439372
"348",348,0.00266089713679656,0.00100847089268803,-0.0116425421553455,-0.00429261128604955,0.00434311708787152,0.00193672796981329
"349",349,0.0110194506329171,-0.0113398807982463,-0.00292475189592231,-0.0076423082005477,-0.00673711722787604,0.00819022761719707
"350",350,0.00462700271480243,0.000161046947529486,-0.015179481198683,0.0032540092125933,0.0033891352759507,-8.92095166161413e-05
"351",351,0.00603457298714513,-0.0125433927011318,-0.00642123844776218,-0.00176675164666786,-0.000123382994116593,0.00108857448366225
"352",352,0.00665767801429371,-0.0052898592621096,-0.00538434124897753,-0.00141159572577462,-0.00277058306879884,0.0076009739596361
"353",353,0.00220409867778172,-0.00726829137221748,-0.0105591880437311,-0.00315799421991179,0.00471080312648281,0.00442435142259072
"354",354,0.000106237820477257,-0.00447471354099802,-0.00831051106627168,-0.00138247041439375,0.00046091858159821,-0.000467525011678085
"355",355,-0.00408600202088529,-0.00864243466652117,-0.00637179053614905,0.00257881608130259,0.000178801291419529,-0.00454308475027044
"356",356,-0.00274964690783155,-0.0045464468433845,-0.00136957235459391,0.0012540580409171,-0.00529680647904788,0.0025958935450683
"357",357,0.00725755306357195,-0.0088174641306148,-0.0101145908914255,0.00270611820743197,0.00698615633815565,0.00255049667924433
"358",358,0.00417534544930879,-0.00456014155607133,-0.00803589252941241,-0.00973239409285358,0.00430760432233219,0.00130346867920627
"359",359,0.00180406991707208,-0.0161391875626726,0.00258981137501187,-0.00721921596086995,0.00271981712555969,0.00223061332090872
"360",360,-0.00361156916238611,-0.0172245668977631,-0.00489851031037574,-0.00500836984777082,0.00568330031792777,0.000418969925311035
"361",361,0.000436575060790861,-0.00737841034128496,-0.00140129409242517,-0.00734648130268714,-0.0015403474297505,0.000667893845410715
"362",362,0.00558555475392077,-0.00891349446397202,-0.00877701229954292,-0.0102137388796576,0.00442174622742336,0.00245950208103609
"363",363,-0.00201137067097572,-0.0101573712403372,-0.00379733592519083,-0.00919707535498562,0.0024583275741534,-4.60220861907864e-05
"364",364,0.00708494817084216,-0.000845065858172569,-0.00763385962964505,-0.00745555496635936,0.00116172838808836,0.00787572124719314
"365",365,-0.00452243394817545,-0.0108837273718417,0.000709396119440907,-0.00583462751935741,-2.3428275248514e-05,-0.00379504827077618
"366",366,0.00265988425433105,-0.0130972351320133,-0.00246209481596646,3.81616872348007e-05,-0.00726827074591496,0.00404013805660293
"367",367,-0.00527810277320147,-0.00823385053691363,0.000585594134779139,-0.00691723871301854,-0.00414710922797235,0.00897153139797974
"368",368,0.00232220738336792,-0.0102483415686512,-0.0158541728822717,-0.0050957471356001,-0.00165240562261396,0.00386070605110678
"369",369,0.00267612286731912,-0.00349016575711576,0.000307292659958124,-0.00533351633297566,-0.00640532383933046,0.00481217882585386
"370",370,3.60358639406796e-05,-0.0161652291435742,0.000980088822567545,-0.00233205384680069,0.00363395652818801,-0.000109874848686581
"371",371,0.00104625793829651,-0.0143226571297441,-0.0029112490692589,-0.0066065850620951,0.000200978727755277,0.00283681084008099
"372",372,0.00146478874494019,-0.00133895191773871,-0.00786188021560013,-0.0043703618864305,0.00449111949703238,0.00260137533396689
"373",373,0.00428483028444041,-0.00327069407986559,-0.00848868969209337,-0.005252526162022,-0.00307735315877069,-0.000383935846832852
"374",374,0.00955990809724945,-0.00263083192282119,-0.0112832504406383,-0.00134775497259376,0.00896050178378686,-0.00113686956308038
"375",375,0.00320494913124607,-0.0060501211679879,-0.00726672245344136,0.0047049720589156,-0.00916424783867989,0.00496413095839133
"376",376,0.00895254995116001,0.00206140780551502,-0.020302828528479,0.00579978288756796,-0.00297577739959663,0.00550480809311591
"377",377,0.00805794174496723,-0.0071567858038945,-0.00635255512632799,-0.0035698061326049,-0.00413772338947615,0.0057060908708611
"378",378,0.00189649699778874,-0.00857190783182093,-0.0067121004667749,-0.0100068424229489,0.00215920055246772,-0.0032814102839961
"379",379,0.00384761480789081,-0.00826342553204957,-0.00868685831434575,-0.0072864617287353,0.00428185747340405,0.00212175215993449
"380",380,0.00409262433428946,-0.00758960259766796,-0.0103479850775761,-0.0048979953143352,0.00106357838919946,0.00327997170331194
"381",381,0.00110790802441884,-0.0195265424705254,-0.00387668269058129,-0.0109770094076144,0.00677277586732556,0.00143944846455838
"382",382,0.00205597562971979,0.0020308359186438,-0.012525508073868,-0.00199736700702309,0.000421182713735142,-0.000330919717630024
"383",383,0.00251221498730044,-0.006289329632955,-0.00791208096951573,-0.00190055070104709,0.00145605033943263,-0.000117587916560121
"384",384,0.00306293925775517,-0.00505109068746201,-0.00454249862431395,-0.000499166468571172,0.00113068141407303,0.00506670661846537
"385",385,-0.00289524079154199,-0.00422085512805173,-0.00383529491609308,-0.0106667320682238,-0.00137918636380001,-0.000416139671086513
"386",386,0.00418758392274526,-0.00832450167806138,-0.0115043765104591,0.00181895486030347,-0.00483849133574236,0.00230865876105412
"387",387,-0.000880889330915009,-0.0121993656111849,-0.000760004591584372,-0.00321426624553739,-0.002414853691721,-0.00312899385714034
"388",388,9.72373026494188e-05,-0.00744115111318798,-0.0159910430829892,0.00359744770657711,0.000449940917149892,0.00048734260331964
"389",389,-0.00465933577145602,-0.00366767668397782,-0.00239076993700879,-0.00299130305045459,-0.00248743697621587,-0.00209924282574484
"390",390,0.00327894632894394,-0.00969717575680998,-0.0133828517602148,0.00286667408968262,0.00419131823970975,0.00514324478797469
"391",391,-0.00235674565610029,-0.0135986829008716,-0.00242974866068309,-0.00824475211626085,0.0102218699413139,-0.000311693881956664
"392",392,0.00516597585950647,-0.00399778776250486,-0.0101142554958383,-0.00238055237058328,0.00293942813992561,0.00133497025524943
"393",393,0.0091888110226174,-0.00162330455910166,-0.00655585617675251,0.00258327288884686,-0.00510924662255871,0.00218201412221835
"394",394,-0.00344595308618324,-0.00242708790450556,-0.00079019816389185,-0.00480592024337679,-0.00596704517731772,-0.0014520922701507
"395",395,-0.00236755995761821,-0.00637192736217931,-0.00402230130550128,-0.00624280259546704,-0.0048231842062975,0.000558503932089798
"396",396,-0.000493475744927796,-0.0108554723773157,-0.00777771567749505,-0.00725023778415394,0.00749636537624874,-0.00147300265813262
"397",397,0.00488116888760097,-0.00834525509074424,-0.00707010110222933,0.00240524895089658,0.00523409105724364,-2.73405156024578e-05
"398",398,0.00909531389072955,-0.00767230228791155,-0.00749761332599759,-0.0059364467883889,0.00842042971463542,0.00584153913958094
"399",399,-0.00168788230948458,-0.0118964627733945,-0.0015970283776417,-0.00481814622780245,-0.0056307134292749,0.00373228868808602
"400",400,0.0064413652831056,-0.014364305519092,-0.0026410543636641,0.00208419067649294,0.00326880926512862,0.00629826432154299
"401",401,-0.00495468315664003,-0.00861299953918991,-0.00685550620748782,-0.001738692139893,0.00171650599848645,0.0011421936249278
"402",402,-0.00539148221279367,-0.0110783003217052,-0.00109472252771036,-0.0123254742864009,0.00737423074667277,-0.00302242864952063
"403",403,0.000279577592563546,-0.00161645629401502,-0.00674063810949551,-0.00566632487813922,-0.00596571352862875,0.00476834675552315
"404",404,0.000939568149285327,-0.00480059744389021,-0.004276826109927,-0.00703244335085183,0.00325339144480507,0.000210084602101974
"405",405,0.00717383672764611,-0.00446597086360156,-0.00610469932532117,-0.00069380816982435,0.000784445698570279,0.00251492629518555
"406",406,0.00348609395279955,-0.00911420281838757,-0.00949639972595512,-0.00621803586907458,0.000373612462286007,0.00122894962619744
"407",407,0.0194262290576695,0.00114467422865253,-0.0167286848565881,0.0068756105579033,0.000778743192428719,0.00904094701006303
"408",408,0.00583518236959266,-0.00171042554693248,-0.00622945390788939,0.00139795527612953,0.00169870723328878,0.0075830219120662
"409",409,0.0040773821778756,-0.008864483781321,-0.0114927176223388,-0.0101626968125216,-0.000723770948403177,0.0147386704922355
"410",410,-0.00737877712996619,-0.00353330784480365,-0.00339589224963746,-0.000130008688452329,-0.00714012681508191,0.00766322383112992
"411",411,-0.00155504637660721,-0.0113905671177596,-0.00214314168663609,-0.0109690687949235,0.00101425573631784,0.00430154018359358
"412",412,-0.00284132516365273,-0.0110689581124125,-0.00571913047324558,-0.00356703954059361,-0.000940622621615642,0.0010291575783337
"413",413,0.0059556000873969,-0.0106698593456929,-0.00280931358302296,-0.00635357064655274,0.0025066169713178,-0.00361046524012908
"414",414,-0.00239813564904724,-0.0135946188332821,-0.00518684929402189,-0.00217750455880242,0.000485351257197698,0.00128967935493585
"415",415,0.00571198703824839,-0.00829583619331051,-0.0109646354216235,-0.00801142834189913,0.00858269316682503,0.0041334520948007
"416",416,-0.00243104484349651,-0.0132839173320208,-0.00779357697523143,-0.00179853420836748,0.00803105412174428,-0.00103213168718052
"417",417,0.00309328088610336,-0.0160737504198053,-0.00100455249679623,-0.0121394448759904,-0.000213599182247658,-0.00461630105178401
"418",418,0.00430981446677864,-0.0125854551425499,-0.00202525698807806,-0.00159817896341968,0.000692170130851373,0.00625929980653676
"419",419,0.00727019850241679,-0.0087131929303443,-0.00294977427146781,-0.00214967944012184,0.00734012021477709,0.00372285456052068
"420",420,0.00792306315492012,0.00432515973217431,-0.0112456751232644,0.00177780332064869,-0.00137513795255231,-0.00102059869535462
"421",421,0.00307071911623367,-0.0066971127855328,-0.00864485180502828,-0.00180090277702922,0.0019312782157778,0.00238271882692799
"422",422,-0.00377067531209015,0.00061548256983557,0.000881081015849623,-0.00859653159514835,-0.00662142478273951,0.000855891808173147
"423",423,0.00160262803964823,-0.00434699295727104,-0.0108140804636874,0.00275281100406196,0.00282043766039924,0.00135538982953496
"424",424,0.00562714844582619,0.00096869439254676,-0.00845591676328821,-0.0023626176504052,-0.000270683530938415,0.00344372162028853
"425",425,0.00424457028571303,-0.00180668898911054,-0.00319869666233861,0.0034082432559449,-0.00453497402022901,0.00426743681357317
"426",426,-0.000340207268555154,-0.0211377757914731,-0.00429156796036405,-0.00271846711400317,0.00595202830231692,0.000500492104817554
"427",427,0.0091279980280317,0.000404336631147393,-0.0163929264598516,0.00110716899237023,-0.00076080437801563,0.00711085890986448
"428",428,-0.00247260090303538,-0.00770658595973748,0.000276821623565855,-0.0028409981987596,0.00237744835487287,0.00459159489212641
"429",429,-0.00282181476001893,-0.00882238916546485,-0.00637042266821271,-0.00902214722002598,0.0059812115824669,0.00214890733233726
"430",430,0.00104331421907741,-0.00436129935006877,-0.0164461770453836,0.00473766209329799,-0.000108014160928131,-0.00445730773618911
"431",431,0.000381342193088594,-0.00411159915958557,-0.0047936210105642,-0.00745921837090504,0.00568217623151653,0.00391509661434436
"432",432,0.00150070504571835,-0.00977374786710314,-0.00481253780567401,-0.00258270188431095,0.00326638906587682,0.000438461929748972
"433",433,0.0018315733523586,-0.00530484249453602,-0.00953621098133855,0.00128072179214021,-0.00314970168043128,0.00140393910123714
"434",434,-0.00038239652516659,-0.00404626214084433,-0.00853440660824204,-0.0010436101477358,0.00390915774898047,-0.00117535266337919
"435",435,-0.00299001843127528,-0.0112303533557203,3.89655775381273e-05,-0.0037777668978547,-0.00064756834222815,0.00144288606869452
"436",436,0.00496332709766352,-0.0102235684289322,-0.0110199010643758,-0.00179358359849963,0.00294466400620067,0.00288409932020474
"437",437,0.00609788640433027,-0.0075646916834139,-0.00797582378399336,-0.00723771854656677,0.00604463475558315,0.0133460230748229
"438",438,-0.000409922892493853,-0.0113573159181273,-0.01607326395831,-0.00259899760733523,0.00286100102482898,0.0029878701720099
"439",439,-0.00204452692428974,-0.0158019738079915,-0.00477467530759019,-0.0118025987436346,0.00290142004252027,0.00133645013439891
"440",440,0.0026174132250941,-0.00682179487310106,0.00156993270673212,-0.00267166357635452,0.00569776153921097,-0.000499113945076592
"441",441,0.00679717867949007,-0.00880715302325409,-0.00718982558340724,-0.00162411378451111,0.000422352563390519,0.00582837289711305
