"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"429",429,-0.00489954115660225,-0.00362497084680516,-0.00498381024377709,-0.00343685037342476,0.00166551656807346,-0.00638166257778756
"430",430,-0.00537526750233435,-0.00954124522248197,-0.00984900350477828,-0.00888142225527189,-0.00177205588760283,0.00043253147215376
"431",431,-0.00739931059953473,-0.00752348003079407,-0.00629169469854811,-0.00643390500547406,-0.00262632007746669,-0.00575618779873294
"432",432,-0.00640588044543973,-0.00626531973157254,-0.00802280126206293,-0.00779859977642098,-0.00405952191157063,-0.00385069735059269
"433",433,-0.00942860728172452,-0.00780262113867854,-0.00756743820719128,-0.00659443764816649,-0.0032694412579482,0.00134600729955786
"434",434,-0.00697233302478274,-0.00730845662967655,-0.00782069572869283,-0.00925903178918298,-0.00288145929297301,-0.00299322779599872
"435",435,-0.00592557162481906,-0.00982172902756232,-0.00588147658033554,-0.00376230404627173,-0.00292482496455345,0.00132884689477027
"436",436,-0.00638925145590391,-0.0046190850102156,-0.0139493281429174,-0.00914908748866612,-0.00177361838903602,-0.00298888140567111
"437",437,-0.004101655782171,-0.00929544916155396,-0.00642619119475073,-0.0134979131774547,-0.00207665416010494,-0.0128325990184671
"438",438,-0.0063317137114111,-0.003506247401633,-0.0055606100301632,-0.00346385553391203,0.00255145460818914,0.001658535450419
"439",439,-0.0037988336627756,-0.00520281823851637,-0.00989683698996833,-0.00828632989320854,-0.00254788041198369,-0.00169204985295935
"440",440,-0.00679174133561201,-0.00307279029550599,-0.00936424120139822,-0.00454947268903193,-0.00174180074734734,-0.00480854403948168
"441",441,-0.00631171818986634,-0.00516700069458458,-0.00647935620531282,-0.00638208437831242,0.000702682033291349,0.00098868459669053
"442",442,-0.00811212351831701,-0.00902791155061889,-0.00797050987606297,-0.00641573890668311,0.000402801320524166,-0.00195056024379222
"443",443,-0.00333845901533455,-0.0056102791499247,-0.00700711188655719,-0.00529452679859043,-0.0023805059894769,-0.00133669356389471
"444",444,-0.00511635823294207,-0.00258883587693889,-0.00847777140732647,-0.0080024590208177,-0.00420164439738937,-0.00415132663103078
"445",445,-0.00493572862526074,-0.00862781526353112,-0.00968216329511592,-0.00731638877483817,-0.00229629266255513,-0.00237720265966767
"446",446,-0.00733018499477044,-0.00527047282915171,-0.00707271792287761,-0.0093234446278996,-0.00100406736632866,-0.00489121150604697
"447",447,-0.00990539513570302,-0.00634363972685432,-0.00742551486810931,-0.00409976697570623,0.000703559067934629,-0.00273653253442201
"448",448,-0.00702641873525656,-0.00613597797476451,-0.00775580563390905,-0.00488240639026204,-0.00343041275842572,-0.00398264970039845
"449",449,-0.00554492805769907,-0.00970270373733419,-0.00749577181042028,-0.00931671980366829,-0.00474568565085179,-0.00159194958564891
"450",450,-0.00924156344154959,-0.00898021404786046,-0.00911396776125865,-0.00942852664237413,-0.00471804625846454,-0.0075079591940162
"451",451,-0.0072117858620571,-0.00634273210244756,-0.00902789235614576,-0.00745734112483653,-0.00223632867245868,-0.00547280995920902
"452",452,-0.00952801461994628,-0.00678840486791592,-0.0102756818689083,-0.00804657437227859,-0.0022023559379304,-0.00301297008141453
"453",453,-0.00746584556619637,-0.00839881146311275,-0.00702589939998462,-0.00939887033129061,-0.00545099236288017,-0.0045431872757092
"454",454,-0.00450225100068867,-0.00443766141878627,-0.00795581876571743,-0.00723793863895852,-0.00392953370575423,-0.00125219302795194
"455",455,-0.00600051449035633,-0.00713744706980711,-0.00786753685695612,-0.00564412849400493,-0.00278452386468902,-0.00439514648592553
"456",456,-0.00888549725232277,-0.00403494061411649,-0.00983331208067297,-0.00648555052077119,-0.00660068591287255,-0.00299730625684232
"457",457,-0.00648731176931985,-0.0073487642826273,-0.0125978184623942,-0.00738152455838006,-0.0038133955463234,-0.0050126421382932
"458",458,-0.00986716789795138,-0.00617711294447958,-0.00948194907064016,-0.00591509508016588,0.000253346057717899,0.00207538758327397
"459",459,-0.00535942708241257,-0.00623292525093372,-0.00734895591728669,-0.00701661287690866,-0.00292386875195351,-0.0087967270895408
"460",460,-0.00708403579370289,-0.00474915667367702,-0.00933802161908138,-0.00998679890260723,-0.00429731650739638,-0.00661739305567339
"461",461,-0.00579363200630338,-0.00811524740042683,-0.00894262591152909,-0.00868392450783803,-0.00584447306929113,-0.00328637954327096
"462",462,-0.0071086146885779,-0.00523699846592573,-0.00990549741421062,-0.00670466702293487,-0.00749448993095261,-0.00402938120281814
"463",463,-0.00216366936738636,-0.00456268336903236,-0.00786754413633783,-0.00564426649253738,-0.00229465583817987,-0.000604210936658556
"464",464,-0.00447394747460577,-0.00642944000927687,-0.00636501619500139,-0.00442906116792766,-0.00175208397937017,0.00234099011374489
"465",465,-0.00827698993277168,-0.00785674632842346,-0.00697000741139629,-0.00604302067715828,-0.00193980242032192,-0.00285930014816842
"466",466,-0.00789705533058169,-0.0076879111213621,-0.00780077569088523,-0.00973234004279606,-0.00295954972827282,-0.00486968360582947
"467",467,-0.00706274133800576,-0.00497889978001871,-0.00967436887859574,-0.00493580748814047,-0.00398406570206021,-0.00172957041744591
"468",468,-0.00849501070651422,-0.0090382200870989,-0.00789995375782092,-0.00811027483343661,-0.00178310866056517,-0.00172999217176038
"469",469,-0.00971461757871395,-0.00651655287077258,-0.0129804319409465,-0.00959755281496429,-0.00613220367290155,-0.00985517599166677
"470",470,-0.00588231013402397,-0.00662476085735969,-0.00992552024668286,-0.00666827013663378,-0.00247825462627149,-0.000564196231885469
"471",471,-0.0040561474802215,-0.00658088779384456,-0.00389947859319385,-0.00546249273353185,0.00144909935487928,-0.00430547730757004
"472",472,-0.00573845289871067,-0.00633946959754442,-0.00545286588661789,-0.00309233957961,-0.0023819499337472,-0.00456190684699774
"473",473,-0.010923524872049,-0.0096969907162633,-0.0114697864002203,-0.00885868763680332,-0.00833639123569224,-0.00637299353290031
"474",474,-0.00493298409417257,-0.00349453437269173,-0.0105688287443711,-0.00592527798372866,-0.00575422994670208,-0.00176102912473704
"475",475,-0.00888938586436129,-0.00759024357379263,-0.00919676348121667,-0.00536613203879628,-0.00598382132136586,-0.00464861906645289
"476",476,-0.00468503099918183,-0.00550165445739137,-0.00649842085603708,-0.00564299660918213,-0.00152570774549639,-0.00273945109408985
"477",477,-0.0104398942557355,-0.0088179466263827,-0.0127485681235669,-0.00914686552982314,-0.00830107430265282,-0.00581686445072836
"478",478,-0.00645272674259978,-0.00642836660443735,-0.0109690671335261,-0.00556567828631328,-0.00354573512790026,-0.00561315420149106
"479",479,-0.007309619604943,-0.00570627828874876,-0.00885882834150144,-0.00492631695380825,-0.0043193992570025,-0.00043987442602791
"480",480,-0.00958291929266707,-0.00877644135981992,-0.0115408624084117,-0.0127637649631569,-0.00669155261785182,-0.0051386208950718
"481",481,-0.00751338868682588,-0.00537209941961445,-0.00580178269533399,-0.0057756435376818,-0.00077589615869552,-0.00260702681351963
"482",482,-0.00373728708380119,-0.00408795628758976,-0.00634860428932067,-0.00610764398453118,-0.00371388047629987,-0.00672939832001065
"483",483,-0.00952698026303871,-0.0075196820676055,-0.0138147783448923,-0.0129214426519989,-0.00547994201252431,-0.00398369702457267
"484",484,-0.0063649067817986,-0.00734718700266757,-0.00802871747810292,-0.0054818220593313,-0.0030703895289247,-0.00025045320797648
"485",485,-0.00407986999848306,-0.00887064279138833,-0.0101138432745833,-0.00845388443126936,-0.0048178355081995,-0.00180759293111768
"486",486,-0.00859746554653976,-0.0095330855753869,-0.00894176109588454,-0.00730394765873997,-0.00165651583103217,-0.00176706636449744
"487",487,-0.00895180008168089,-0.0118462506611967,-0.00733785594219242,-0.00760551536295393,-0.0023356186163639,-0.00200075204959547
"488",488,-0.00633942913840524,-0.00427858630228447,-0.00704891361415384,-0.00696998029039527,-0.00107058014547459,-0.0071750750477043
"489",489,-0.00991952255758802,-0.0107109292150489,-0.00830664435825097,-0.0128718455296325,-0.00537414601280651,-0.00709810510487322
"490",490,-0.00615774683646297,-0.00288980118865655,-0.0135789127884413,-0.00736897017249667,-0.00598624347673072,-0.00557472541543889
"491",491,-0.0108959692011556,-0.00840134923599626,-0.00714960753179316,-0.00662291977488518,-0.00106961574113248,-0.00110151219088645
"492",492,-0.00655170607972556,-0.00468216442782711,-0.00934623674032029,-0.0077272888881247,-0.00148463374852408,-0.00604686335112475
"493",493,-0.00793539981988073,-0.00671027382893703,-0.00667957936587211,-0.00935904577412411,-0.00305785626353326,0.00375521449720314
"494",494,-0.00894925659281682,-0.00570141746261513,-0.00889233934454437,-0.0080293933892427,-0.00360431822395497,-0.00171975633247714
"495",495,-0.0093600750442883,-0.00803272111060172,-0.0124436593327272,-0.00808211911847261,-0.00947334586067868,-0.0051021009571568
"496",496,-0.0115157172249954,-0.00948241319524792,-0.00984671152497066,-0.00736197190719171,-0.0039572821071324,-0.00582870908444348
"497",497,-0.00760127614839616,-0.00670207360217696,-0.00512527098144296,-0.0044049021705663,0.00191932059111815,-0.00371937640447478
"498",498,-0.00773522813628072,-0.00708592746331687,-0.0109082555926808,-0.00785126322539981,-0.00431775976647424,-0.00353591341200729
"499",499,-0.0069423231624023,-0.00813376839680538,-0.0118961272883734,-0.00824813504045036,-0.0045699933828153,-0.00280708946543676
"500",500,-0.00399431662041273,-0.0048855645528124,-0.00452639882968603,-0.00700980446357582,0.000549037167614835,-0.00213302295587019
"501",501,-0.00639486030273458,-0.00636953031313422,-0.00966353756528616,-0.00715187097151125,-0.00378256860674605,-0.00516114946944323
"502",502,-0.00965519132823587,-0.00577528593585815,-0.0106472813013821,-0.00900736016004029,-0.00872364581441582,-0.00358163000979059
"503",503,-0.00798605221222104,-0.00506582058418405,-0.00820601458423917,-0.00419683734940463,-0.00514880238044008,-0.00329974506989619
"504",504,-0.00232424680987545,-0.00520092838309811,-0.00861132236401151,-0.00762800946792206,-0.00304501453279034,-0.00226243722761144
"505",505,-0.00883365941573016,-0.00912022531878329,-0.00746104399078157,-0.00692120937674836,-0.00336020444309159,-0.00159427945603348
"506",506,-0.00951880183618091,-0.00893149872534123,-0.010987033267373,-0.00782040553719501,-0.00852471333888472,-0.0018474305255057
"507",507,0.000483154352467623,-0.00475144628284315,-0.00450852431991626,-0.00555077517003359,0.00237508652243151,0.000644123062406642
"508",508,-0.00407283513026368,-0.00411402576158795,-0.00697131124715422,-0.00698813603036978,-0.000535433937448299,-0.0027685620348519
"509",509,-0.00701023519800346,-0.00741861915556516,-0.00757493646958038,-0.00812783113376046,-0.00213730989128928,-0.00588683841404036
"510",510,-0.00724286932270873,-0.00828993502493093,-0.0101437797946288,-0.00707123907929003,-0.00366876446477529,-0.00395307677768269
"511",511,-0.00620759327550505,-0.00729958864794034,-0.00637474886882176,-0.00924519186533318,-0.00388618106282359,-0.00341639009791076
"512",512,-0.00749012832621648,-0.0100234479939485,-0.0125867187913711,-0.00961256257573385,-0.0051559948729448,-0.00504281726463034
"513",513,-0.00382549819684185,-0.00612220202130345,-0.00707704114828231,-0.00560860460703394,-0.00521426974395197,-0.00541944153186023
"514",514,-0.00935413667234589,-0.0089295406383002,-0.0121364537078728,-0.0089373998963112,-0.00568254617743536,-0.00330985658053793
"515",515,-0.00761510317437505,-0.00658653879971995,-0.00785647121468354,-0.00561579460107845,-0.0042603870135232,-0.00381496762981051
"516",516,-0.0058532270322662,-0.00869511424325219,-0.00617041175927062,-0.0072495926203905,-0.0016536950564133,-0.00539084196359481
"517",517,-0.00714924488408219,-0.00436794984533769,-0.0083137116941749,-0.00787099692152009,0.00050417609345717,-0.00163779699258151
"518",518,-0.00574351648270018,-0.00665825751350647,-0.0102220986511214,-0.00937929766310936,-0.00339726094350658,-0.00115345193460192
"519",519,-0.00666497237522209,-0.00684537074629937,-0.0102042750526841,-0.00654241912149928,-0.00312334203325848,-0.00288752842593192
"520",520,-0.0050021063173313,-0.00657513219193304,-0.004644204476578,-0.00430056319776678,-0.000227138933696301,-0.00195554529261542
"521",521,-0.0107460452156426,-0.0059234338916897,-0.0111233600506661,-0.0082615871395867,-0.0052923742356276,-0.00582004947906944
"522",522,-0.00800682518107765,-0.00953456366509329,-0.010995810118364,-0.010294386643859,-0.000984614665742411,-0.00673982261088087
"523",523,-0.0080224232104765,-0.00705954107304073,-0.0101364324303226,-0.00730018651646146,-0.00498449501536616,-0.00558424630766117
"524",524,-0.00382517406876041,-0.00645421572678724,-0.0076966770444457,-0.00870556533362524,-0.00181519060847644,-0.0038442229165747
"525",525,-0.0110485316473654,-0.0136864503121152,-0.0108264781534922,-0.0117413517734525,-0.00460396345358623,-0.00260828519230929
"526",526,-0.00504233384021711,-0.0089417574441969,-0.00657604658124546,-0.00784349689268371,-0.00195380760558821,-0.00269097651289803
"527",527,-0.00991959996560381,-0.00581939338392693,-0.0101985474456328,-0.0055273078304471,-0.00458684459270247,-0.00255598965664151
"528",528,-0.00622239453599216,-0.00491981469419193,-0.00911714556372256,-0.0075033450719891,-0.00502479082396752,-0.00499078541701818
"529",529,-0.0108524010248669,-0.00929004514603341,-0.0113169791462839,-0.00892965427250499,-0.00565099704069035,-0.00551353131450749
"530",530,-0.0103363109506757,-0.00814363334076767,-0.0136064368257866,-0.0100741931265333,-0.00380826567573483,-0.00450382851989998
"531",531,-0.0119415571858454,-0.00836476376974255,-0.0112550447502585,-0.0131154929744269,-0.00667115712487568,-0.00256537535938712
"532",532,-0.00785218633554813,-0.006815359311502,-0.00929644571705029,-0.00635689077527441,-0.00331100030207746,-0.00559705613914591
"533",533,-0.00546666260054017,-0.00268850975263446,-0.00914714898154839,-0.00531578772224547,-0.00394243478122202,-0.00216932572808432
"534",534,-0.00355337999683222,-0.00852113584105806,-0.00264618089270971,-0.00572228262773669,-0.00156302006865876,-0.00278903871805738
"535",535,-0.00759244413142982,-0.00294808568259023,-0.00629089243602467,-0.00657918392310076,-0.00174624938725932,-0.00197754246184135
"536",536,-0.00660197149345288,-0.00264626015650356,-0.00636772158584254,-0.00782398520666876,-0.00186433777898068,-0.00308387836401433
"537",537,-0.0069991259307774,-0.0102542522683584,-0.00639327201181456,-0.0101781678448692,-0.001085867889849,-0.00413185955352416
"538",538,-0.00670973201452567,-0.0061394068169004,-0.00810347693036226,-0.00570384440318158,-0.00453067863580549,-0.00298716206182091
"539",539,-0.0078519379302866,-0.00624869556186306,-0.0101102170063192,-0.00853697060224068,-0.003547311864021,-0.00529140550005658
"540",540,-0.0121683232205563,-0.0102302312147991,-0.0147918438878138,-0.0107191928288001,-0.00192297041111654,-0.00661254522970862
"541",541,-0.00451111198231008,-0.00485687427501671,-0.0086709912512921,-0.00616679646806391,-0.000723677154742835,-0.00447727011901641
"542",542,-0.00744675285096495,-0.00270277752918674,-0.00890788140254067,-0.00530300153649147,-0.00427945868353252,-0.00688831779848456
"543",543,-0.00488796270267991,-0.00393152207058963,-0.00623459522789163,-0.00355405183083532,-0.000933783244696418,-0.00314216372971769
"544",544,-0.00771774898957094,-0.00693264159192724,-0.0120676698802163,-0.00899888468573091,-0.00728386791160876,-0.00566516390416337
"545",545,-0.00403026992087488,-0.00755485484445433,-0.00776590074473692,-0.00509981142469069,-0.00203838448943611,0.000123587312654979
"546",546,-0.00904768926265356,-0.00684601369358496,-0.00874909990742916,-0.00755274400573764,-0.00510454251719043,-0.00386539068740454
"547",547,-0.00833902373846316,-0.010503965622914,-0.00805670733963443,-0.00879693542774924,-0.00276754800207188,-0.00355439756516823
"548",548,-0.00885111599879985,-0.00440343388408976,-0.00725264042776936,-0.00656566683173148,-0.00342408746716231,-0.00198992608645612
"549",549,-0.00942508730701432,-0.00882656306162884,-0.00891514786412575,-0.00635903306144382,-0.00395611500565323,-0.00405950380934432
"550",550,-0.00294890049612772,-0.00814498900042131,-0.00815438987095552,-0.00840877933333191,-0.00157312841878372,-0.00336877529614571
"551",551,-0.0050807552577734,-0.00408038884823,-0.0063019936068886,-0.00548922530471532,-0.000120186810605923,-0.00229049063750245
"552",552,-0.0102391464339593,-0.00472710167774017,-0.0119521792011325,-0.00792351902564233,-0.00594897036488581,-0.00288951990256447
"553",553,-0.00498928347636505,-0.0047090594527124,-0.00791398045028094,-0.00689271702314958,-0.00555371364922425,-0.0027169514706996
"554",554,-0.00661460897755352,-0.00873357608009934,-0.010148810894171,-0.00916201228900695,-0.0066674314885585,-0.00718463841461817
"555",555,-0.00825704695881548,-0.00868030636450342,-0.00876843464919379,-0.00702055405879231,-0.00423212220102813,0.000722036657997095
"556",556,-0.00742090687726512,-0.00746703879638361,-0.0105724324779036,-0.00958241220353172,-0.00508127446294554,-0.00135175246861323
"557",557,-0.0095023623409098,-0.00646518560292558,-0.0100367010882363,-0.00765999141705514,-0.00716646361070058,-0.00142164677386129
"558",558,-0.00470238350087361,-0.0061887063512478,-0.00829454490687706,-0.00640397277671469,-0.00143189131368556,-0.00660310089714634
"559",559,-0.00477499729263773,-0.00408174945107586,-0.00574201896289814,-0.00184637068283479,-0.0025114259552456,-0.000829572661143148
"560",560,-0.00570593561926759,-0.00431984293329135,-0.00722332974684534,-0.0102991167191171,-0.00619751487537068,-0.0034942512364404
"561",561,-0.00969921751947759,-0.00743902356249159,-0.0124272978421988,-0.0124989739138681,-0.00819935197990985,-0.00893024883391598
"562",562,-0.00564718289223727,-0.00490680026850213,-0.00901228494327451,-0.00704912442522375,-0.00288344700838787,-0.00200265871223285
"563",563,-0.00980272601122557,-0.00905358970101888,-0.0105271562631691,-0.00755921630775498,-0.00956536650915067,-0.00757165221189748
"564",564,-0.00602245182058006,-0.00666578847801854,-0.00931735146248598,-0.00691758658822729,-0.00439915910430475,-0.00249349393198863
"565",565,-0.00724588208134935,-0.00518586711782257,-0.00821988881765307,-0.00519067168120474,-0.00367696305356542,-0.00466124380301804
"566",566,-0.00548841726023228,-0.00469588991661458,-0.00853813612268117,-0.00627352161195652,-0.00454302609469948,-0.00420050926190493
"567",567,-0.00424494673788256,-0.004639427895434,-0.00812409765600271,-0.00637392243543957,-0.00153087145488369,-0.00287438367177225
"568",568,-0.00730397677173092,-0.00604323505036389,-0.00870360751281782,-0.00767996929365671,-0.002429866524642,-0.00248454019666904
"569",569,-0.0116393907215391,-0.00823831421714727,-0.0122130086316956,-0.0108794329834478,-0.00409105839101644,-0.00671752185836019
"570",570,-0.00650482921065863,-0.00834914556423917,-0.00849355621263922,-0.00841359051814245,-0.00100734728319903,-0.0059562753782294
"571",571,-0.00528366446373926,-0.0069912299979731,-0.00958683439094018,-0.00992239398408828,-0.00369069062217346,-0.00748053856192624
"572",572,-0.00799145647716478,-0.00570930288678081,-0.00832097718979054,-0.00563863543300078,-0.0017836764927312,-0.00376080585478
"573",573,-0.0102056548659951,-0.00923530923263891,-0.0123937015023102,-0.00566714280483699,-0.00760156966952628,-0.00469484627587492
"574",574,-0.00786926558528623,-0.00908835251993053,-0.0104800471944321,-0.0100135195628793,-0.00294817106408797,-0.00488470850670261
"575",575,-0.00859323260420894,-0.00521987426889863,-0.0073395343446335,-0.00590572450459264,-0.00492092280840083,-0.00262824956973707
"576",576,-0.00839080476168357,-0.00433997568836169,-0.00919458840817359,-0.00500688392760308,-0.00419787444600845,-0.00888768503927876
"577",577,-0.00767860763811767,-0.00297969887197326,-0.00564089430787849,-0.00420757587638536,-0.00162225743323457,-0.00312389480382885
"578",578,-0.00517432674387587,-0.00384094794372892,-0.00626079374241215,-0.00428379473929338,-4.65613452496798e-06,-0.00211716092491634
"579",579,-0.00765647810225663,-0.00846772455271155,-0.00943182702292502,-0.00848352815719148,-0.00554398576221449,-0.00467020377872343
"580",580,-0.0058902550655915,-0.00433486596259857,-0.00499627502154057,-0.00481278043088535,-0.00390735092037178,-0.00476670988653607
"581",581,-0.00754314513823269,-0.00902214834316453,-0.00862803590396728,-0.00456525190154393,-0.00552114089527191,-0.00125831132700745
"582",582,-0.00734964269320439,-0.00751988903731537,-0.00885977508953691,-0.00809767919492194,-0.00431116715876024,-0.0058087919159506
"583",583,-0.0032883537747465,-0.0103353156917035,-0.00449498493598269,-0.00691620082040468,0.00218252087376201,0.00324290977714166
"584",584,-0.00498122688363303,-0.00328513455296016,-0.00849758575032461,-0.00828031699730329,-0.00147482293324273,-0.00409576292446593
"585",585,-0.00474731524305779,-0.00593158624403776,-0.00683179300807061,-0.00769401566734137,-0.00161728697425775,-0.000924915622274319
"586",586,-0.0105637648102344,-0.00546769539431684,-0.0138711907524911,-0.00978207157509444,-0.00627011105451717,0.000846355777142668
"587",587,-0.00297664888015707,-0.00633085836650016,-0.00538762945635897,-0.00297173645848825,-0.0013159846572418,-0.00281093772723008
"588",588,-0.00314015997996045,-0.0071652275702279,-0.00342721583655129,-0.00517374573289885,-0.00270627393811498,-0.000734274230108214
"589",589,-0.0127587248963658,-0.00473562280824135,-0.0100639883295117,-0.0073871007488112,-0.00671101976931235,-0.00148778691245224
"590",590,-0.00871540717186598,-0.00312568349286878,-0.013758350462103,-0.00894239913016148,-0.002629276152596,0.000514061351564509
"591",591,-0.00982284321620649,-0.0118633383012057,-0.0101294378275634,-0.0111192397947236,-0.00494244686351103,-0.0061763949644567
"592",592,-0.00218705260959596,-0.00744365939823552,-0.00653572292538006,-0.00823608507804914,-0.00172628787725031,-0.00509259713991902
"593",593,-0.00802124423085962,-0.00738003301699014,-0.0101991568192871,-0.00988697288560462,-0.00561667160747661,-0.00332533166369509
"594",594,-0.00569596620350784,-0.00633031115091054,-0.0103874253123055,-0.0094644901440781,0.00050634522968233,-0.00282392000174216
"595",595,-0.00637487805309925,-0.00350375143857107,-0.00641729821944796,-0.00594692242578604,-0.00268407973085172,-0.00487262949179484
"596",596,-0.00605531188635126,-0.00631805734022368,-0.00733428175627802,-0.00540138465197709,-0.00337936117982424,-0.00466459656118269
"597",597,-0.00458901269704423,-0.00434364937715727,-0.00610049168290824,-0.00548473673997162,-0.00228943294981376,-0.00606348615576012
"598",598,-0.00687635695607988,-0.00621168185963328,-0.0107188035657084,-0.00791528810949813,-0.00261542435595563,-0.00305928790289987
"599",599,-0.00643630943241839,-0.007390817407135,-0.00626042776199909,-0.00735739665829747,0.00154811142381749,-0.00558250059323126
"600",600,-0.0113040860287055,-0.0097979744936152,-0.00959098434590612,-0.00879401051553363,-0.0075891460443574,-0.00416889743733725
"601",601,-0.00904880523891587,-0.00649513421279261,-0.00998946016356976,-0.00657615972889914,-0.00211627441458951,-0.00569700033722056
"602",602,-0.00611181705423374,-0.00436998732283241,-0.00811401618886466,-0.00657477474570051,-0.00571578758713607,-0.00522901713591867
"603",603,-0.00630875089173335,-0.00503834667353071,-0.00604494917756433,-0.0037808325266236,-0.00179445530068082,-0.00239501726570695
"604",604,-0.00692124077432343,-0.0112828215123718,-0.00997815812509764,-0.00951181707095738,-0.00173482526636721,-0.00383137020006617
"605",605,-0.00716134726867745,-0.00675229544843157,-0.00959950754143443,-0.00832434623974941,-0.00312763796173615,-0.00777737792784413
"606",606,-0.00435377346701545,-0.00716211796487971,-0.0038119684259852,-0.00821453540296898,-0.00468801415754252,-0.0040926818421444
"607",607,-0.0043922196436449,-0.00878641998214704,-0.0030648899557398,-0.00751349524819368,0.0029985475029567,0.00359300671519802
"608",608,-0.00811009511996859,-0.00311558613552131,-0.00644155616641466,-0.00586254428312564,-0.00661910472061624,-0.00484883037957931
"609",609,-0.0103213735824895,-0.00644224358029455,-0.00960811493743643,-0.00766857778297519,-0.00296876688255272,-0.0049437970756196
"610",610,-0.00692857598480791,-0.00685782501057652,-0.00906448005292114,-0.0112893062364584,-0.00206657747866991,-0.00169970190836545
"611",611,-0.0103231976589883,-0.00902384346867086,-0.0110129480135224,-0.00854985953475321,-0.00309729339611556,-0.00345175302443455
"612",612,-0.00734704304723234,-0.00759591236082653,-0.00831006573715854,-0.00786652817754791,0.00240656659366463,0.00396959844652391
"613",613,-0.00996106535289294,-0.00768070630494417,-0.0103110113188619,-0.00498817541181463,-0.000476113058114606,0.000129078155017771
"614",614,-0.00279650345228003,-0.00234901184655951,-0.00636302217460201,-0.00438954559019821,-0.000792424961705385,-0.00268322775432666
"615",615,-0.00433614161556178,-0.00261263742320615,-0.0067065694532153,-0.00479466575845563,-0.00389679438820191,-0.00492919090973811
"616",616,-0.00667299024513111,-0.00543115677036005,-0.0129738675349366,-0.0105599826263119,-0.00231912372590826,-0.00479969872898946
"617",617,-0.00759855017311667,-0.0076242234626907,-0.00795015533551451,-0.00686962135352981,-0.000188216089120778,-0.00587961459899889
"618",618,-0.00783488635027502,-0.00658497905285191,-0.0109382662964212,-0.00763139326648283,-0.00548994896106275,-0.00552939557544031
"619",619,-0.00929805645253208,-0.0096556965648845,-0.0090394029718519,-0.00771102090923734,-0.00314508035021571,-0.00173309505054511
"620",620,-0.00527681791829045,-0.00984755928537443,-0.00696933203162948,-0.00571106087804321,-0.000197547855688729,0.00170801316296105
"621",621,-0.00460963971772046,-0.00769130384130295,-0.00706146069079992,-0.00785382633484075,-0.0033715652920514,-0.00506643227616445
"622",622,-0.0135103758722422,-0.00869324055020609,-0.0163271963877719,-0.0106076520850829,-0.00664502464693474,0.00205104823174258
"623",623,-0.00860060161893415,-0.0084676690059943,-0.00912421977565873,-0.00815827880599332,-0.005521418290191,-0.00293047825907865
"624",624,-0.00970383483414293,-0.0062678846024683,-0.0107765514700354,-0.00763759368281927,-0.00530865598018725,-0.00168868946328223
"625",625,-0.00665794436660979,-0.0109806434648387,-0.00917714172690718,-0.00956799747165377,-0.00705655072185948,-0.00152559026687863
"626",626,-0.00726673969612806,-0.00668764615945806,-0.0113217143752047,-0.0104325607679857,-0.00539151325419377,-0.00234419756383033
"627",627,-0.0062760874406665,-0.00555445934132565,-0.00679520211131719,-0.00556907949964681,-0.00241828536930675,-0.00292523415261159
"628",628,-0.00346108177812195,-0.00534098341095272,-0.00763891450673257,-0.00669368437284794,-0.00400281890663619,-0.00508990599977758
"629",629,-0.00637021366415064,-0.00635345105981574,-0.00502423962723611,-0.00582681980153125,-0.00339235829230172,-0.00134663204521142
"630",630,-0.0102974077402688,-0.00801539531085481,-0.0118598499850227,-0.013755491110595,-0.00754989817413675,-0.00637882773354159
"631",631,-0.00477929017539768,-0.00678512564808904,-0.0080944895333565,-0.00691992998364432,-0.00266481895163819,-0.00188169730181682
"632",632,-0.00770062538102659,-0.00299432595114937,-0.00782776458265611,-0.00473962700291539,-0.00370392252059395,-0.00388109906796367
"633",633,-0.00561433934033997,-0.00688970721212018,-0.00641324632597915,-0.00550303813566227,-0.00189800164549211,-0.00573446276485443
"634",634,-0.00233117634112925,-0.0028032827015815,-0.00493124664114842,-0.00194349988440162,0.00195376426787548,0.00302513559361487
"635",635,-0.00657894936654641,-0.00623860679338558,-0.00819872422619098,-0.00481909825303267,-0.00401574740546584,-0.00447532708272516
"636",636,-0.00837546980673365,-0.00399623624509404,-0.0102374670308918,-0.00791448769787872,-0.00551700566891151,-0.00214152288313067
"637",637,-0.00736298432006458,-0.00772002107207448,-0.0102489393825378,-0.00916815719394146,-0.00333251965973252,-0.00662144967452928
"638",638,-0.0056143781780724,-0.00867069869401034,-0.0088687265565454,-0.0107234192130475,-0.00136120255991975,-0.00208105179087894
"639",639,-0.00952177958125947,-0.00904101363138929,-0.00888132870304906,-0.00753730485289818,-0.00505807682391124,-0.00648561265497325
"640",640,-0.00480349490575516,-0.0082128502391352,-0.00774678374610635,-0.00958519514532935,-0.00479194711093853,-0.00494563487232762
"641",641,-0.00782846313201784,-0.00728506999493138,-0.00570698151979273,-0.00816188577934602,-0.00239259379849929,-0.00604934186476136
"642",642,-0.00612813810889181,-0.00611600055304958,-0.00885384198430365,-0.00934384688261252,-0.00243314266599585,-0.00453069735499908
"643",643,-0.0107226380317465,-0.00880572993241488,-0.00834785706640916,-0.00823779361615658,-0.00881193550677728,-0.00571348876011265
