"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.023926967377734,-0.0159317424816556,-0.026785525330611,-0.0289379412131456,-0.0187279631715041,-0.0276574604296314
"432",432,-0.0197558375436889,-0.0138147818025655,-0.0232219185996583,-0.0292781515911536,-0.0172619129483033,-0.0209666967586433
"433",433,-0.0162806667061828,-0.0108772959969945,-0.0200660466375563,-0.0195498898520777,-0.0142779579156645,-0.0180333198378877
"434",434,-0.0169095206037004,-0.00474043629649844,-0.0184447316043594,-0.0156583867283524,-0.00942442326861363,-0.0147842799521598
"435",435,-0.0189323371247668,-0.0166520603748855,-0.0259534054549168,-0.0287487392393336,-0.0254652082855956,-0.0165452110018313
"436",436,-0.0166433215846066,-0.00925867417991567,-0.0275218778036438,-0.022028393838644,-0.0215864939250341,-0.0206176095353299
"437",437,-0.0197198702897451,-0.0110396639793487,-0.0194286583137715,-0.0229670293458966,-0.0172556906393369,-0.0123255062628684
"438",438,-0.01879240499836,-0.013154284764447,-0.0235914301788967,-0.0266319334944909,-0.0165021965101586,-0.01927228431973
"439",439,-0.0200591514970119,-0.00870198549601382,-0.0295043520381794,-0.0264065545978928,-0.0167780702292282,-0.022358311765292
"440",440,-0.026082523618936,-0.011781302231479,-0.0337408368016409,-0.0253817206428038,-0.0206265429830418,-0.0178987281756323
"441",441,-0.0172507908977865,-0.00317565745291973,-0.018578038605757,-0.0146617214207618,-0.00753854898554565,-0.016252387651382
"442",442,-0.015608447887255,-0.0100248094826362,-0.0210186526620424,-0.0261553654696968,-0.0168108449485257,-0.0288064866825067
"443",443,-0.022494324328415,-0.00743397805678104,-0.0254505817229719,-0.0235991412940474,-0.0197576047549614,-0.0193136541869071
"444",444,-0.0183903520513907,-0.00667040638724061,-0.020375184248547,-0.0158692776709663,-0.0142094713038533,-0.0150046287161651
"445",445,-0.0210121041457029,-0.0142056291363555,-0.0178656644608378,-0.0172773396346528,-0.017642842507304,-0.0115978157509259
"446",446,-0.0241943433364729,-0.0125587645907272,-0.0213620521366126,-0.0218779762244998,-0.0109773981054404,-0.015905091827865
"447",447,-0.0216113084118823,-0.0141300887600625,-0.0166374606301152,-0.0184823236894399,-0.00876780245782865,-0.0111356172740879
"448",448,-0.0197402348205508,-0.00973931472689591,-0.0207427611160086,-0.02390364900152,-0.0105189525891933,-0.0214855840107953
"449",449,-0.0209924560469188,-0.00617686431474981,-0.0203093341730212,-0.0197657324336508,-0.0177083762334082,-0.0121995982217359
"450",450,-0.0222401262929961,-0.0122449659136968,-0.025168026667534,-0.0215231481666671,-0.018287645602607,-0.011858493299849
"451",451,-0.0229722849990582,-0.011821545609159,-0.0227227132450006,-0.0185461356145266,-0.00999577408353066,-0.0195403861312143
"452",452,-0.0209233300938266,-0.00552456569274328,-0.0300953321839585,-0.0269586618823628,-0.0207270313280695,-0.0241817458679653
"453",453,-0.0132019716600037,-0.00962454004686147,-0.0155927770922579,-0.0158009183820305,-0.00800156255667362,-0.0136160309230797
"454",454,-0.0186044901938922,-0.0104066727766878,-0.0143259438272614,-0.0146798674933869,-0.00971288539226155,-0.012728469035478
"455",455,-0.0204741531084801,-0.0124593496879476,-0.0207983189068819,-0.0229645784877382,-0.0153250300886767,-0.0111372564566019
"456",456,-0.0225550252982217,-0.0133921968452847,-0.0228432252206634,-0.0251068418536709,-0.015474164393701,-0.017204517972484
"457",457,-0.0195389037956686,-0.0125051714248616,-0.0285885880827318,-0.0280137205675653,-0.018861055795251,-0.0208299914932544
"458",458,-0.0170814289018724,-0.00916401709496254,-0.0177260794543197,-0.0220441993656236,-0.0173818974601762,-0.0202272825325555
"459",459,-0.0185558502496628,-0.00603733136612317,-0.0220105829012645,-0.0192619314522113,-0.0126854414294642,-0.0175525857918746
"460",460,-0.0190193658704296,-0.0127327648829639,-0.0256560110923257,-0.026701314798409,-0.0179943075854143,-0.0153698762777216
"461",461,-0.0222187068082862,-0.00894105619724078,-0.0258778828356576,-0.0200512116763204,-0.0174175341673972,-0.0129112983408241
"462",462,-0.0251412703890052,-0.0122553172513012,-0.0274309838958769,-0.0230817522380176,-0.0170569378150627,-0.0165041039812658
"463",463,-0.0213986067857309,-0.00931041976577737,-0.0180912874237194,-0.016623890069282,-0.00811515528318537,-0.017019478629428
"464",464,-0.0192979779028405,-0.00786102491130891,-0.0256717731499155,-0.0245147071275723,-0.0155669756318058,-0.0161596208133998
"465",465,-0.019171560885551,-0.00747632738071379,-0.0225514758694845,-0.020461016680043,-0.0175444900433249,-0.0146561257352149
"466",466,-0.015104907760596,-0.0150425670286343,-0.025869559242238,-0.0297732376272703,-0.0228387960882732,-0.0218607153104991
"467",467,-0.0161632263163544,-0.00625971354169514,-0.0224422054910687,-0.0245902882410384,-0.0167069820116841,-0.0140989835030321
"468",468,-0.0174296008537027,-0.0157543874806412,-0.0301891157143369,-0.028971841370533,-0.01653928813621,-0.0247653046491585
"469",469,-0.0194432841745165,-0.0121144229038683,-0.0235342371502387,-0.0248899254719822,-0.018864028586591,-0.0179143292471767
"470",470,-0.0157249138059525,-0.00397369492956523,-0.0138806983303153,-0.0114882859022201,-0.00819253263164798,-0.0204952907017905
"471",471,-0.0172851145877471,-0.0123888765494992,-0.0241084338732942,-0.0251216271004176,-0.0176381233248725,-0.0185260696959791
"472",472,-0.0168743937177274,-0.00567651124554353,-0.0180152993742734,-0.0186332296464891,-0.00946609475128016,-0.0161325790566547
"473",473,-0.0212053670060543,-0.014802044672355,-0.0213007621372146,-0.020422996433642,-0.00736064671586755,-0.0209843666580498
"474",474,-0.0223664567397038,-0.0184618552053071,-0.0207593440732074,-0.0224605302893746,-0.0146850809655617,-0.0130723011209567
"475",475,-0.0229559286567758,-0.0138035552072565,-0.0210306088329414,-0.0178977227412172,-0.0117820803620777,-0.0191922539966856
"476",476,-0.0178582913220276,-0.00847129254874982,-0.0128918959865116,-0.02082425790939,-0.00636510056532935,-0.0172616127480712
"477",477,-0.0158468447878337,-0.0075375369576223,-0.012964638193392,-0.0169803952854286,-0.015285385712243,-0.0184396227549934
"478",478,-0.0153633616829381,-0.00143048797685412,-0.0191726188407509,-0.0200030341545097,-0.0136668117365484,-0.0116708422528301
"479",479,-0.0149295910917366,-0.00887399161276056,-0.0127836548620923,-0.0220840247674923,-0.00997175369430307,-0.0155780707362124
"480",480,-0.0252564595628774,-0.00822259286778216,-0.0221009288555516,-0.0214348859118851,-0.012761363700525,-0.011576443036606
"481",481,-0.0206966773427496,-0.0149638497393631,-0.0280494149965346,-0.026389611524641,-0.0185017154711201,-0.0129104340781955
"482",482,-0.020539078315885,-0.00652824140839682,-0.0281387030458996,-0.0222462082243679,-0.0144538149321291,-0.0163251355873317
"483",483,-0.0183699135311608,-0.0183823058369578,-0.0256770198685221,-0.0244716984463267,-0.0158426116190707,-0.0100776383474867
"484",484,-0.0237950908427233,-0.00742357112096814,-0.0209125216109787,-0.0237161102993019,-0.0124674858638857,-0.0200491893864783
"485",485,-0.0227353260851957,-0.0147538560744777,-0.0319685851744275,-0.0312540929599254,-0.0246213811644113,-0.0249657538805732
"486",486,-0.0221471058216595,-0.0111189452738802,-0.0251307624249627,-0.0268766345604934,-0.0151311533485889,-0.014107278607085
"487",487,-0.0175328688401061,-0.0131089491149817,-0.019482465487916,-0.0283377883345069,-0.014661715920373,-0.0177088131980152
"488",488,-0.0137576520631897,-0.00891215230249698,-0.0196753822116162,-0.0163829758509058,-0.0165372876966576,-0.0149828694045756
"489",489,-0.0127842178365456,-0.0161694730054921,-0.0244741063599667,-0.0228434982474347,-0.0116386320161342,-0.0139379912000288
"490",490,-0.0218214695401478,-0.00981085680847411,-0.0255064533744818,-0.0240599059317472,-0.0147613969388066,-0.0145235181665992
"491",491,-0.0164483576030254,-0.0117728406299843,-0.0165644143998314,-0.020769603860003,-0.00960894225225625,-0.00671338172867341
"492",492,-0.0165219372104356,-0.0104446460687319,-0.0235003397926741,-0.0265901617066795,-0.0133658783280076,-0.0177724032156775
"493",493,-0.0185611426106918,-0.00928457700757196,-0.0212495430560133,-0.0188320436727928,-0.0126029520461473,-0.014152546667928
"494",494,-0.0186300483529845,-0.0129725112265477,-0.0203992287477736,-0.0181116205266573,-0.0138294663791102,-0.00861668861724358
"495",495,-0.023587800841145,-0.0149300114219608,-0.0209366917469739,-0.0193098046263878,-0.0155952573134866,-0.0180834441703948
"496",496,-0.0287263244363021,-0.0123005754625737,-0.0326583789524998,-0.0287666903529416,-0.0233565451086852,-0.0245870276181526
"497",497,-0.0195724515333989,-0.0154307282896966,-0.022651083811425,-0.0262651741608177,-0.0108056644641383,-0.0200511769713494
"498",498,-0.0221690091311649,-0.00741858268318286,-0.0271415021850477,-0.0282127978105349,-0.0189657306874648,-0.0207019416902355
"499",499,-0.0201428508791945,-0.0123440639179409,-0.0219755710527129,-0.0233094332245264,-0.0166387670653057,-0.0219264026452298
"500",500,-0.0146106745679913,-0.00961259571193478,-0.0201699054444603,-0.0206151870017092,-0.00740448176623203,-0.0207616080229625
"501",501,-0.0183867220578171,-0.0137622088472405,-0.0239704523591519,-0.0259499064748653,-0.021577226255751,-0.0151800667008418
"502",502,-0.0253905886938364,-0.0106949307019668,-0.0294686769069954,-0.0250579757842567,-0.0196550059768297,-0.0252403732772194
"503",503,-0.0225713293367706,-0.0114093007802443,-0.0194119881466821,-0.0203302615021147,-0.011107416717774,-0.0178586557758731
"504",504,-0.0213988425837069,-0.00994912373200244,-0.0230092236580864,-0.0191733996041826,-0.0179074896065566,-0.0113593962389198
"505",505,-0.0209636688552242,-0.0102756439464001,-0.023902928698265,-0.0213722599414601,-0.0121063681890887,-0.0180928914132241
"506",506,-0.00894759135033592,-0.0143537081251628,-0.0258774081708333,-0.0246791380067314,-0.00912228395279942,-0.0182780122174734
"507",507,-0.021114948758389,-0.00910358194632525,-0.0217382685230973,-0.0285346967560136,-0.0204308651520558,-0.0135594445088774
"508",508,-0.0213561821409894,-0.00726430182767314,-0.0222070758572648,-0.0268064182563774,-0.0155953728244669,-0.0157463984992163
"509",509,-0.0185346931304305,-0.0119763006439596,-0.0174954278231311,-0.0243161801657012,-0.0157838366297546,-0.0126009595083967
"510",510,-0.0213089292926617,-0.0136288945599941,-0.0274513549621325,-0.0304238827949492,-0.0222855281487972,-0.00908685377680578
"511",511,-0.0150245802877807,-0.0100142393459897,-0.0188744966436726,-0.0225252368110608,-0.0134410320907432,-0.00935426543573036
"512",512,-0.0227817121386421,-0.00735498915351473,-0.0216401839510443,-0.0204222957276081,-0.0140585232433817,-0.014927979336878
"513",513,-0.0236834486437086,-0.0201549094269187,-0.0325675247094425,-0.0243638107796232,-0.0216162672503902,-0.0240519286476247
"514",514,-0.0162669716371417,-0.0135200934916191,-0.0251209143953555,-0.024584484884153,-0.0151128178577389,-0.0228610383631718
"515",515,-0.0175650147799825,-0.00652994703959708,-0.0292087769518502,-0.029502113429555,-0.0194847700844369,-0.0166100152670998
"516",516,-0.0197419223859561,-0.0114951400912506,-0.0193506585099542,-0.0206325864021856,-0.0161459524522353,-0.0131711622399254
"517",517,-0.0208670097706233,-0.0117842682747534,-0.0264496798950582,-0.0269919569951988,-0.0222194185281334,-0.0205136777646498
"518",518,-0.0160858902739275,-0.0104088574345621,-0.0139059609456974,-0.020626270770069,-0.00805012195977437,-0.0146023368769842
"519",519,-0.0184157646679533,-0.00927985470656705,-0.0243546330301942,-0.0260955890011697,-0.0209029821521706,-0.0227152660465786
"520",520,-0.0213796429668023,-0.00491653921952835,-0.0177175610730157,-0.0180781370305767,-0.0115200801056218,-0.017121435209404
"521",521,-0.0173273703926359,-0.00498143134803378,-0.0154399209755396,-0.0197671031140963,-0.0178372324268697,-0.00838030899158679
"522",522,-0.0236687880135857,-0.00793798400588746,-0.0242496083732349,-0.0194507244781298,-0.0145404838066987,-0.0151199789652444
"523",523,-0.0194204906604147,-0.0154517957052755,-0.022042564568546,-0.0255683137659156,-0.021721301533605,-0.0125657193270338
"524",524,-0.0166534893532038,-0.0105603565949489,-0.0230044167503481,-0.0249464381097562,-0.0151046250535041,-0.0173969108901365
"525",525,-0.0225381168561726,-0.0125007147657071,-0.024198428545078,-0.0201480716088085,-0.0178290296429844,-0.0206114438374897
"526",526,-0.0218425883194346,-0.0169726416267351,-0.035670328620065,-0.023389433603266,-0.0210923023956009,-0.017810958401246
"527",527,-0.0162626401874949,-0.00680670815559039,-0.0185405275800214,-0.0213545061340951,-0.0145268302457842,-0.0175026441214507
"528",528,-0.0188978685319981,-0.008965147850853,-0.0203619260807032,-0.0163471189545893,-0.0117019943651918,-0.0175528649017933
"529",529,-0.0162404546779478,-0.00960167452779549,-0.0225901132136949,-0.0204785057523534,-0.0143344817585613,-0.0173115950788068
"530",530,-0.0208458878709146,-0.0130892767827553,-0.0250589690920688,-0.0233447446718667,-0.0185800381594763,-0.0162225875433917
"531",531,-0.017950107415667,-0.00863505904375574,-0.0222596145097198,-0.0271628128664624,-0.0239352482717524,-0.0155022287913473
"532",532,-0.0209782964377828,-0.0128815638241938,-0.0255161228584822,-0.0281199664451815,-0.0197018663369393,-0.0143408505116642
"533",533,-0.0144665435806093,-0.0112560400568051,-0.0180146715223017,-0.0277305551938521,-0.0128903004877477,-0.0117271530736491
"534",534,-0.0209367709239652,-0.0163872395343905,-0.0260637510384252,-0.0231163352156387,-0.0166796001662773,-0.0228572584923144
"535",535,-0.0171344239624736,-0.0173591551386211,-0.0209596323175623,-0.027546729759904,-0.0156741808870577,-0.0153598296272898
"536",536,-0.0171014767408048,-0.0133049164132639,-0.02164476549857,-0.0317047319328018,-0.0179721283457576,-0.0109528667686569
"537",537,-0.0195348915784452,-0.00601537267781132,-0.021097362398944,-0.0232883168697455,-0.00937433080785795,-0.0164177899831299
"538",538,-0.0186067512881519,-0.00564150561775641,-0.0166443055340506,-0.013294342633391,-0.0124425608277067,-0.0134624273289808
"539",539,-0.022967565556845,-0.0107178533905791,-0.0266262112729622,-0.0216641825489729,-0.0124613528953371,-0.0101214483493759
"540",540,-0.0182006781712761,-0.0162881358593015,-0.0296221995234336,-0.0245179272098743,-0.0180414547418342,-0.0135857508699779
"541",541,-0.01417423333347,-0.0095700858640677,-0.0202971630367466,-0.0243241552284888,-0.0158837369240125,-0.0154962790502653
"542",542,-0.0174856013578784,-0.0119605619673328,-0.0209793942263917,-0.0231319522934864,-0.0155695784987999,-0.0208050074831687
"543",543,-0.0215543479456222,-0.0136381643702728,-0.026846930047699,-0.0240174837449002,-0.0164424438795525,-0.0158629632644115
"544",544,-0.0183977331035565,-0.00708774200408787,-0.0180994375557593,-0.0160545119107751,-0.0115861076152038,-0.0144736775166234
"545",545,-0.0165293086735783,-0.00866984990339407,-0.0161897215534407,-0.0205677562978819,-0.0107037294669532,-0.0180991769029133
"546",546,-0.0163912831917848,-0.00626963715257329,-0.017395185885175,-0.021533068327653,-0.0160627521936239,-0.0228292874703068
"547",547,-0.0182264190152016,-0.0106520076144246,-0.0268263301648396,-0.0306353138869702,-0.0208280183900096,-0.0244020621270944
"548",548,-0.017118373681598,-0.00936032900599205,-0.0213130579190079,-0.0232631820310725,-0.0134647467101695,-0.0108801258676105
"549",549,-0.0248511389842691,-0.0115447933416695,-0.0363855094795299,-0.0296620549033001,-0.0211180906683718,-0.0233753534841678
"550",550,-0.0182206525455865,-0.0106353871637916,-0.0198445733937725,-0.0193184122407754,-0.014126708956182,-0.0201421208080099
"551",551,-0.0194625805825578,-0.0118979371115781,-0.0208425488437823,-0.0252285937027737,-0.0157404987246743,-0.0164307487157227
"552",552,-0.0202985018235705,-0.0106955001800035,-0.0267383951829215,-0.0265685931282918,-0.0161219480266535,-0.00768112080734415
"553",553,-0.0186046402898783,-0.00742491528883238,-0.0167671022662606,-0.0182095575043874,-0.0183678724831827,-0.0122460444613751
"554",554,-0.0229589995380422,-0.0112676118790464,-0.0244587401322539,-0.0222730509469648,-0.0144414266745453,-0.0228200711691334
"555",555,-0.0174387312965283,-0.00717981033942999,-0.0205979552521055,-0.021503443629118,-0.00761528098848523,-0.0167413450205434
"556",556,-0.0251377906085756,-0.0112494825656994,-0.0248681952505178,-0.0193478022722771,-0.0135079938042,-0.0165120066178874
"557",557,-0.0192704575670563,-0.0112216008261243,-0.0265739420844593,-0.0302518555736187,-0.0207779738926397,-0.0187339192505966
"558",558,-0.0153264038559207,-0.0129952558425559,-0.0113869564154135,-0.0129492387692447,-0.0137436122853833,-0.00552057227632612
"559",559,-0.0189402569145871,-0.00786302027281569,-0.0228504595871069,-0.0173706350093053,-0.0126774033148451,-0.021034202241015
"560",560,-0.0202070194127266,-0.0104365434719047,-0.019104802482848,-0.0184458252599422,-0.0154617796274047,-0.0170244771379879
"561",561,-0.0199873757326323,-0.00759399378451061,-0.0255015609130421,-0.0238224950316236,-0.0166467402157363,-0.0215902183933902
"562",562,-0.0150403881660042,-0.0109945019509777,-0.0198444069020278,-0.0238827390925253,-0.0139416737425515,-0.0119312496886843
"563",563,-0.014996459592495,-0.00969697451611999,-0.0176177013473804,-0.0288224087089099,-0.0127373530885521,-0.012610714024074
"564",564,-0.0153670467938475,-0.00961447303522539,-0.0168774980526929,-0.0234349719423778,-0.00783651191244675,-0.0131812974669237
"565",565,-0.0173830999694832,-0.010653112358981,-0.0296902023720362,-0.0271084790048409,-0.0193929650782204,-0.0206672671623786
"566",566,-0.0186450642148495,-0.0113357896839235,-0.0256502317735246,-0.0211741880629628,-0.0199533240405567,-0.0196208840148513
"567",567,-0.0197322417792366,-0.0130731549672704,-0.0243157799273538,-0.0220190132474749,-0.0200413920838958,-0.0137238529927765
"568",568,-0.0231001758906325,-0.0113345492764807,-0.0255897746822572,-0.0277956203482383,-0.0198289951595315,-0.0238086945336047
"569",569,-0.0227665886814729,-0.0108737744776478,-0.0253292643127048,-0.0283196418108234,-0.0162911578142276,-0.023098839390448
"570",570,-0.0236560708797951,-0.017886241412822,-0.0242192973969533,-0.0269913775062192,-0.0200206006525955,-0.0163521890009167
"571",571,-0.0193072264991975,-0.0110035467856592,-0.0223428798988776,-0.0221117904880854,-0.0164807484066622,-0.00929347318576606
"572",572,-0.0151374393096699,-0.0160158857717241,-0.0278938817940179,-0.0302238234306033,-0.0226198834890641,-0.0228187935434023
"573",573,-0.0161377716906443,-0.00866343275446382,-0.0173958536507815,-0.020543687906552,-0.0181654334253405,-0.0157282322324458
"574",574,-0.0217876268529936,-0.00979274410777744,-0.0270967814807617,-0.0225383659484869,-0.0131919662479699,-0.0228721402871683
"575",575,-0.0108129965004236,-0.00495014417559886,-0.0179983063284476,-0.0224801786636512,-0.0170267748800469,-0.0110053592682091
"576",576,-0.0249017782066464,-0.0108923229873426,-0.0292935278671156,-0.0246251220957131,-0.015828336702764,-0.0213566031067449
"577",577,-0.0151208391678491,-0.00938562430100179,-0.0200923962891885,-0.021990666446048,-0.00649481687975171,-0.0123860806211666
"578",578,-0.0236637220382508,-0.0122335257077858,-0.0240204217025448,-0.0278308609819347,-0.0193915493000622,-0.0102304306099137
"579",579,-0.016473978024543,-0.015697427299357,-0.0249164548989828,-0.027645866904083,-0.0133869493207668,-0.0216694748269157
"580",580,-0.0144080409045783,-0.0139841396062772,-0.0223365477677955,-0.0236115771344728,-0.0139643724180908,-0.0125624955341557
"581",581,-0.0238541410247427,-0.00801716449892933,-0.0289141158066593,-0.025421130893998,-0.0164481870207363,-0.0219230130798203
"582",582,-0.0156450649838312,-0.0115691414127195,-0.0203194383560294,-0.0245032091791495,-0.0175798453210838,-0.0178732837356987
"583",583,-0.0257402851714841,-0.0141100940391688,-0.0272640325699051,-0.0250592298008966,-0.0188954895190445,-0.0105705840076443
"584",584,-0.0193536410671181,-0.0170951679980516,-0.0211857733832688,-0.0212607511507834,-0.0157122010062592,-0.0162845170497115
"585",585,-0.0182652312834686,-0.00785623772858107,-0.0220523699989884,-0.0184151127057346,-0.0135861067182233,-0.0190202940934132
"586",586,-0.0259950338580971,-0.0123128260127392,-0.0278931092132477,-0.0248344373549674,-0.0205032060605717,-0.0143296879071558
"587",587,-0.0121078537802514,-0.00641363693504601,-0.0272716165077363,-0.0306962715445211,-0.0215470760704001,-0.0184906205598361
"588",588,-0.0205904604981755,-0.00628704544027638,-0.0302178737389999,-0.0285979965663502,-0.0173414032977915,-0.0217634194995472
"589",589,-0.0205323283859295,-0.0119479038133563,-0.0214198331279555,-0.0210058257817214,-0.0184333053254555,-0.0126421801491651
"590",590,-0.0137461487321634,-0.0106990451386592,-0.0253148189366649,-0.0241286728830527,-0.0185635589213946,-0.0204406853435123
"591",591,-0.0190944534162879,-0.0078317056222169,-0.0248531658816491,-0.0168497476378975,-0.0120368370300274,-0.0167315395597748
"592",592,-0.015578818250275,-0.00754175406361924,-0.0158346821769192,-0.0188809622871978,-0.0150384931163707,-0.0120331059612239
"593",593,-0.015279064959794,-0.00694920613432446,-0.0183733421885566,-0.017895188203898,-0.0130663744272789,-0.0217132911400306
"594",594,-0.0229458766926212,-0.012952948356769,-0.0295232894436207,-0.0265348103716981,-0.0175833866392207,-0.020758250864644
"595",595,-0.0199514471957971,-0.0135865768715141,-0.0213166836859758,-0.0211366911256027,-0.0141728794681548,-0.0132814909354037
"596",596,-0.0220452553099537,-0.0082686416354484,-0.0237510958789251,-0.0207987685884192,-0.0174556293714178,-0.0167551610072833
"597",597,-0.022681220358815,-0.00105246823015129,-0.0162654264900046,-0.0153697523189667,-0.00984876153565942,-0.0187429291802006
"598",598,-0.0203700089908707,-0.0078617281206199,-0.0308978920612044,-0.029149356556133,-0.0206070408373593,-0.0185007880795414
"599",599,-0.0262737540573389,-0.0104876654953682,-0.0222097645663359,-0.0196157101155707,-0.00823162753943563,-0.020443560771136
"600",600,-0.0238697028643923,-0.0127953130399738,-0.0270582452134689,-0.0286311028552887,-0.0186026931926961,-0.0217461960052918
"601",601,-0.0254130952664607,-0.00887180058006987,-0.0294475792162042,-0.0232090590432282,-0.0148988652866516,-0.0186288192202522
"602",602,-0.0246727263332133,-0.0121684194214,-0.0276818983831625,-0.0260690125121956,-0.0125869453133744,-0.0154624959386873
"603",603,-0.0226858324104498,-0.00924985575441159,-0.0212878996860711,-0.0175736791672801,-0.017122998604012,-0.0134591698877249
"604",604,-0.021199434069539,-0.0130660845736714,-0.0239245048616958,-0.0229131951798298,-0.0144102908600164,-0.0142613692034376
"605",605,-0.0220642059016791,-0.0107816344012634,-0.0239597193480465,-0.0194439577105437,-0.0163320144702841,-0.0165684428621193
"606",606,-0.0183214872421542,-0.0149488937472556,-0.0206966736035198,-0.018589735186763,-0.0146009611169465,-0.0154747798085434
"607",607,-0.0178082160700887,-0.00944797414582014,-0.0254524576363511,-0.0222658047408377,-0.0156107450590673,-0.0146618859881285
"608",608,-0.0153196423772729,-0.00988647769775991,-0.0244003258683902,-0.0278424425331132,-0.0157630520398939,-0.0200333518711499
"609",609,-0.0231325968300348,-0.00840455468822415,-0.0299094723531073,-0.025586675640768,-0.0228327330977949,-0.0196342914342161
"610",610,-0.0150656988338174,-0.0100818091653865,-0.0177378488460018,-0.0162296771820298,-0.0131408427846574,-0.0133155123478024
"611",611,-0.0233292258080486,-0.00600643457222119,-0.0188994123537339,-0.0204220540295767,-0.0151486952107484,-0.00962154688688706
"612",612,-0.0188890629120335,-0.0110172265579493,-0.0212609697377882,-0.0224796220409063,-0.0127878754986916,-0.0187081148194193
"613",613,-0.0227014021589823,-0.00504610729073563,-0.0311733582382724,-0.0212271164106278,-0.0170134301504907,-0.0191576557469729
"614",614,-0.0160605169837523,0.000575142142730239,-0.0236249937514118,-0.0261162985571485,-0.0131195541094064,-0.0158706027131379
"615",615,-0.0251012286346292,-0.00653036810951327,-0.0288981276442626,-0.0268002916715562,-0.018754074358907,-0.0118689741230376
"616",616,-0.0172714129939326,-0.0065056160053724,-0.0183523449647382,-0.0184027518035842,-0.0146744715581533,-0.0180709255764162
"617",617,-0.0161101615423677,-0.00702693798710908,-0.0182760183320844,-0.0233282483190264,-0.0130167885578656,-0.0195243364376253
"618",618,-0.019471136960531,-0.00737717319884028,-0.0221530040458576,-0.0198697735229158,-0.0165502182962403,-0.016273807497351
"619",619,-0.0281080181962031,-0.0130476398174148,-0.0283711162733064,-0.0299333795226708,-0.0205875229330074,-0.0266395060742928
"620",620,-0.0253901007412039,-0.0166265479653125,-0.0324856355927341,-0.0324465558847342,-0.0245439078366704,-0.0154970077990544
"621",621,-0.0175088056636616,-0.011201684638621,-0.0174377912840858,-0.0171868912871489,-0.0091660107694984,-0.0191415783668351
"622",622,-0.0211052413198835,-0.00757038054272532,-0.0285375021041518,-0.0244957267203886,-0.0202376613702408,-0.0179083360578021
"623",623,-0.0239863685624666,-0.0100354693782345,-0.0269291043347622,-0.0228579256456977,-0.0161221812231396,-0.0218776509204537
"624",624,-0.021968356112959,-0.0103356112319816,-0.0252313121535282,-0.0268162938623631,-0.016860783996667,-0.0184309498433551
"625",625,-0.0215913372546619,-0.00565848986116907,-0.0213680647486972,-0.0166537626068574,-0.00990633907621048,-0.0136580484024737
"626",626,-0.0142723684901224,-0.0060245940837612,-0.0170114505052778,-0.0193536123925071,-0.00936888360121811,-0.0128742969179441
"627",627,-0.0169135574926933,-0.0148299041380515,-0.0204184015573869,-0.0204739189206726,-0.0118131737159608,-0.0113103000526392
"628",628,-0.0177555071581191,-0.00920705120374887,-0.0280253656432291,-0.0254498243540014,-0.0139849476879372,-0.0157234078738686
"629",629,-0.0167165376851992,-0.0127326762540829,-0.0172641370413553,-0.0202750402822234,-0.010154301088862,-0.0213960240459876
"630",630,-0.019871462283489,-0.0112632448320837,-0.0206511129465463,-0.0223675534468795,-0.00803128703336123,-0.0108158768359947
"631",631,-0.0242162799385124,-0.00765793847572413,-0.020196008886614,-0.0170961266268521,-0.0119652784446843,-0.013648877425652
"632",632,-0.0252224823938073,-0.00948658648489629,-0.026971724439373,-0.0220331457073702,-0.0186078953753699,-0.0202513172915342
"633",633,-0.019176451329166,-0.00931726339615785,-0.0233952520741827,-0.0227891724699035,-0.0113100827663954,-0.013515813837338
"634",634,-0.0217336910085717,-0.0148331544416514,-0.0210429650079927,-0.0200412426342214,-0.0112178378295438,-0.0128571770597011
"635",635,-0.018429039068168,-0.00764740399208844,-0.0230119039915943,-0.027640866486802,-0.0115824994478558,-0.0165557606490999
"636",636,-0.0204000697179036,-0.0082119489879021,-0.0253479720953162,-0.0189294845088539,-0.0185589645646116,-0.0142305143432595
"637",637,-0.0165263132285227,-0.00674473001458392,-0.0222497641747966,-0.0205091588957217,-0.0173687407850072,-0.00857737335697158
"638",638,-0.0164072902381788,-0.0070108298927509,-0.017591248990983,-0.0198093928157335,-0.0128704373343276,-0.0199506425754769
"639",639,-0.0154757468208595,-0.0170755892656664,-0.0306949247291608,-0.0277581628361079,-0.020038438698689,-0.0118299256832801
"640",640,-0.0178997393678638,-0.0100135762297537,-0.0150138821456034,-0.0185686338127891,-0.0114924286758026,-0.0122322136640353
"641",641,-0.0228260562797056,-0.0130864867330651,-0.03120122317779,-0.0288954655179864,-0.0216873374854428,-0.0202365166657275
"642",642,-0.0220904285993704,-0.00294088412365283,-0.0186184929817629,-0.019739307537658,-0.0139464475996906,-0.0195559682342998
"643",643,-0.0200359988768358,-0.011286535197857,-0.0260934929701769,-0.0210166209080432,-0.020419744442422,-0.0234314222934664
"644",644,-0.021693094168416,-0.0126839666299804,-0.0290530867214624,-0.0285329342553102,-0.01454442132782,-0.0145962542682933
"645",645,-0.0159580389553963,-0.0117384583601972,-0.0251592492623781,-0.0250998301301195,-0.0186189952493141,-0.0179118397168821
"646",646,-0.0159357738978741,-0.00799070545471288,-0.0107999429964518,-0.0190068996438157,-0.00896591172644367,-0.0154011873309789
