"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"236",236,0.0106276783459667,0.00570653169644465,0.0134429771665335,0.0124928774545782,0.012697444677119,0.0112067206930737
"237",237,0.00931277834815688,0.00392810644633942,0.00935918360048089,0.0104599775134247,0.00859374532530957,0.00776874764917046
"238",238,0.00835847772330306,0.00672132976478506,0.00798845918834885,0.00895136600133784,0.00652312534987922,0.00552127603199225
"239",239,0.00672770297994348,0.00243916951136897,0.00321078003903495,0.00473144174225059,0.00577606786406167,0.00404566029965153
"240",240,0.00612679780783803,0.000407784247272698,0.00357887970718409,0.00485994931665498,0.00432300895461001,0.00562888766395144
"241",241,0.00548513642970083,0.00207533072331528,0.00575598803654378,0.00744832508467401,0.00600454660716252,0.00774736476336376
"242",242,0.00646461749821461,0.00521829357200853,0.00419893752276341,0.00671744097953353,0.0049834738242917,0.00458866512932639
"243",243,0.00552465364793232,0.00303334132652026,0.00278409019993086,0.00629388823061643,0.00198166803631751,0.00695821332506424
"244",244,0.0107910678867911,0.0085582493651866,0.0136318321860818,0.0173951537969092,0.0134254896118113,0.0138536074259802
"245",245,0.00853202438361369,0.00270996720972302,0.00834329582997954,0.00917783930745688,0.00591072555273615,0.00683980614202729
"246",246,0.00747067437004338,0.00673178624450681,0.00834858566923742,0.0109549163972371,0.00749724415789648,0.0106458570558945
"247",247,0.00600093210774748,0.00249156050401509,0.0045920509674363,0.00786171873852197,0.00353654350604417,0.00572390861362178
"248",248,0.00817708101211294,0.00349214078648739,0.00965614785175578,0.00964386811870241,0.00532490180539933,0.00418309043839468
"249",249,0.00500189243644022,0.00305971560416177,0.00696114343825463,0.00927707681925433,0.0109300832481953,0.0102329409089424
"250",250,0.0066321466904721,0.00364924627981712,0.00534238378540653,0.0083987286213148,0.0044954651570054,0.00463481109137558
"251",251,0.00869929547068445,0.00452278169191513,0.00666137322258603,0.00822175822481621,0.00489174321818663,0.00434860228282731
"252",252,0.00361962070911547,0.00228886327140809,0.00273416940597966,0.00545059508773127,0.00297312569276387,0.00369523253699816
"253",253,0.00813838897031855,0.00706457028206327,0.00598090276465794,0.0085386628949903,0.00528334507400652,0.00737463744862269
"254",254,0.00752415749431266,0.00242150245700057,0.00579960290617052,0.00965606361907419,0.00815815574531615,0.00899993812803484
"255",255,0.00898468452984642,0.00404471657990307,0.00807682837314297,0.00889581871416864,0.00695967627064347,0.00630992236519014
"256",256,0.00579943740964495,0.00200527709767098,0.00415118447106904,0.00669503345855271,0.00333849901619514,0.000418954813913543
"257",257,0.00506839498184113,0.00334268648290133,0.00752506025589209,0.00858671623068873,0.00433625037214648,0.00535680157252544
"258",258,0.00782480398502373,0.00232234495677912,0.00732812156883943,0.0105120986382349,0.00762222930172151,0.00793033505295456
"259",259,0.0110450590187728,0.00839111161925436,0.00861971704268884,0.0114905333586376,0.0105235724688696,0.00891979087228137
"260",260,0.00578781946255692,0.00429328422844081,0.00437671207043334,0.00546445218464682,0.00186062863758188,0.00478689966412843
"261",261,0.00847407192388896,0.00552482971200275,0.00639588630588521,0.00979330391945494,0.00723590160582776,0.00367484511209633
"262",262,0.00732110360918032,0.000834237732066565,0.00154281150977764,0.00358681632141049,0.00253448011324777,0.00385782179106645
"263",263,0.00689203322157089,0.00222731885079597,0.00797562518323878,0.0103388187665201,0.00921099298824379,0.00858304232820209
"264",264,0.00943070621721208,0.00516487353275048,0.00702014557423488,0.00914537288095784,0.0061186725870428,0.00610890179836891
"265",265,0.00748652852110426,0.00596757744299924,0.00443357603417317,0.00657545429587428,0.0077176785894653,0.00649497079340606
"266",266,0.0105176400642442,0.00397706763903861,0.00924678190548876,0.00953083856071976,0.00745368692791176,0.00706810131758935
"267",267,0.00505302717078149,0.00571515963995022,0.0101723776502435,0.010002043846988,0.00518068855474624,0.00825976659536258
"268",268,0.00916816197435083,0.00299164931599947,0.00631379350814844,0.00975887387968848,0.00922649320458197,0.0111583720280542
"269",269,0.00634214295585701,0.0034511922364813,0.00715385313117417,0.00807241171859791,0.00518994102153392,0.00664563725744455
"270",270,0.00913977026677948,0.00529509914098312,0.00679942525342502,0.00847258585704885,0.00543530406408674,0.00443023937901859
"271",271,0.0058244146943473,0.00404856160174124,0.00544022124232719,0.0081731026150085,0.00511468430011487,0.0076904003899766
"272",272,0.0105965063785253,0.00467344070446332,0.00997557291489395,0.00775895227944098,0.00357430863346898,0.00813435935405312
"273",273,0.00640956776464683,-0.00127151589044909,0.00389717585509634,0.00282595461062783,0.00449814009587905,0.00438395232286244
"274",274,0.00621455635626,0.00162632855422106,0.00375662675160066,0.00799430939913054,0.00576658704398412,0.00416948989688892
"275",275,0.00490696864158949,0.00180858151278832,0.0024133440018146,0.0054942640628201,0.00135123763860228,0.00677762523084762
"276",276,0.0048493878060664,0.00375041455897547,0.00729725344078841,0.00962985627254367,0.00286574710363294,0.00637329893975931
"277",277,0.0065396543325875,0.00302173964571428,0.00648077384699831,0.00671011716641711,0.00523299896132459,0.00494422436563078
"278",278,0.00661633543515289,0.00505766153297849,0.0056862642212845,0.00582155612869556,0.00437259157045718,0.00528832101052898
"279",279,0.00362124796319592,0.00159821039900183,0.00291040595896442,0.00845977306105885,0.00170444246441726,0.00338948490133654
"280",280,0.00724798652632703,0.00249467996947386,0.0038676618031774,0.00630446849234048,0.00408096716856992,0.00573052501478354
"281",281,0.00667342738640272,0.00101613042606047,0.00249496530153373,0.00216568988279379,0.00105789209960216,0.00695643237815426
"282",282,0.00629803967348065,-0.000362033278698644,0.000671409972444305,0.00301524024541789,0.00179867376901558,0.0062754006497924
"283",283,0.00525088387687849,0.00338123047349676,0.0043029126477318,0.00809792239412234,0.00425172353746731,0.00554907725025694
"284",284,0.00536154551045548,0.00499456951514462,0.00572645151628755,0.00991382025323894,0.00649428823323047,0.00681540288107006
"285",285,0.00487327915668411,0.00495191333160382,0.00524137395486611,0.0117568797927288,0.00876509467013081,0.00415070081483597
"286",286,0.00783176243004246,0.00385267072667856,0.00499041083521099,0.00624265492053268,0.00759142946367942,0.00369380546707575
"287",287,0.00678758106658957,0.00181809842046288,0.00486264819597765,0.00674537194911129,0.00388310124123009,0.00695684496997279
"288",288,0.00818648094940144,0.00555866992339029,0.00938681968335243,0.00870559436527096,0.00805780418420457,0.00829664766872833
"289",289,0.00859507606716058,0.00131005706214328,0.00589971038730565,0.007180450267479,0.00836055776071157,0.00352863701695636
"290",290,0.00775413218007664,0.000570577157109982,0.00497256503652624,0.00691819479824265,0.00283436946786729,0.00886799600811681
"291",291,0.00848745138956557,0.000782034807395683,0.00532696873257224,0.00718046592688171,0.00612584285242552,0.00581104645600304
"292",292,0.00753941519188532,0.00364286560303835,0.00915798387122219,0.0090759393790996,0.00779306962673715,0.00674156146306101
"293",293,0.00848475377606991,0.00546328842785678,0.00749953754196386,0.00946648233582107,0.00608428850748617,0.00610339900193025
"294",294,0.0078669850032548,0.00360371984731418,0.00772477992733098,0.00945683579376935,0.00418865978077184,0.00720700057170645
"295",295,0.00504688449152597,0.000839258639121287,0.0055379520989446,0.00608279339740666,0.00316983240128095,0.00175231947047407
"296",296,0.00794831329641193,-0.00065293950932752,0.00661393321816832,0.00722291138590126,0.00599561439357074,0.00797589132763746
"297",297,0.00580512652969495,0.00597826641990287,0.00493528333132688,0.00781388435850736,0.00551526502556875,0.00691654692939874
"298",298,0.00621123527883167,0.00582240110014096,0.00515690565174119,0.00779243103141262,0.0046194897955262,0.00516678592946904
"299",299,0.00560276524534318,0.00334843514674657,0.00689099472768139,0.00772237059187078,0.00531296892833764,0.00607069217256247
"300",300,0.0041194047894523,0.00276216163629861,0.000674621853995434,0.00311921185977748,-0.000369644271568667,0.00179075620597018
"301",301,0.00825529463679711,0.00139193858000462,0.00580326318696662,0.00769694643206787,0.00638656623097083,0.00402415619013222
"302",302,0.0054924923025801,0.00241042555429953,0.00719653623437673,0.00875247280232134,0.00538415217841592,0.00892910658793853
"303",303,0.00645299941245159,0.00314500393622695,0.00815641655084495,0.010062766772113,0.00803247840936798,0.00888151018375792
"304",304,0.00955078584358648,0.0026383767420257,0.00949531806270655,0.00954684098835803,0.0102302528319563,0.00926315614991475
"305",305,0.00544836407918944,0.00615065864951804,0.0115927502375637,0.00986597965686122,0.00748400483197347,0.00546759613694843
"306",306,0.00446246729085526,0.0022087499797131,0.00489716175567737,0.00767614439780317,0.0076634615531636,0.0089365086997996
"307",307,0.0081932372219255,0.000429576174006887,0.00732668616410707,0.00733919279116719,0.00457497934224491,0.00711820414239342
"308",308,0.00771327711701747,0.00214812898991656,0.00874197550174456,0.0110285966216352,0.00631096887055489,0.00820856298487789
"309",309,0.00650537160686483,0.00265214055925835,0.00501453747872109,0.00589151307849803,0.00401909085430634,0.00438404507484594
"310",310,0.00761839031604408,0.00293786172283971,0.00898193496179949,0.0101424453272187,0.00668927163036836,0.00779814410443506
"311",311,0.00591769404130685,0.00023636276027203,0.00358724050072329,0.00605043868661963,0.00260472540632926,0.00608837459808267
"312",312,0.00653887731626198,0.00263262582314939,0.00847073022586829,0.00848281738674989,0.0051439044644179,0.0109119490233431
"313",313,0.00988256381708507,0.00633339801935927,0.00841024823060255,0.00904103422708269,0.00602938330440341,0.00426313184781328
"314",314,0.00654206353428423,0.00610552899031965,0.0082163103617984,0.00889745336938176,0.00421372358713049,0.0109112524025139
"315",315,0.00839705310349082,0.00316285538411983,0.00879495366285077,0.00834231858507787,0.00840096216146668,0.00576672225503158
"316",316,0.00635950779537259,0.00337462839853227,0.00679051511176891,0.00783296163010073,0.00259435291063945,0.00553851045643077
"317",317,0.0045144019132071,0.00291405928960177,0.00562477103998531,0.00768871371185119,0.00700763221768867,0.00456375766978849
"318",318,0.00907434006811138,0.00480958387589365,0.00984409974457131,0.00974780860132465,0.00877979753362321,0.0115455561012857
"319",319,0.00612864392851898,0.00109379030100875,0.00261633509046267,0.00726497170315006,0.00337935403251711,0.00662501973344263
"320",320,0.00666395350577071,0.00080753078479311,0.00220074683830275,0.00465771888960065,0.00275408097192983,0.00530890479664698
"321",321,0.00612688848255763,0.00123135031249034,0.00445975000219074,0.00401705373974608,0.00306303242530582,0.00422366447832508
"322",322,0.00456033496356247,0.00276727452797087,0.00154092704963979,0.00504362747110735,0.00220985678767474,0.00161533369321133
"323",323,0.0080937874655553,0.0034991191447878,0.00426050799130669,0.00744187325971546,0.00738947107194424,0.00396709932876973
"324",324,0.0077278866351967,0.00178333648208995,0.00572631290357749,0.0093601427401363,0.00726684857917188,0.00520433898346866
"325",325,0.00702942449901727,0.00153960901342879,0.00378029130028596,0.00608799965517759,0.00606601884810513,0.00591614396568051
"326",326,0.0110837842434799,0.00538672226242149,0.00964426051286293,0.00691452555128124,0.00449963391125677,0.00753354534911701
"327",327,0.00802812299124088,0.00369843745634894,0.00387596522716018,0.00556745855777868,0.00317359283911895,0.00400624688256557
"328",328,0.00528726197535612,0.00282388603551119,0.00617687542266669,0.00876897739381475,0.00767642460078142,0.00895506939475459
"329",329,0.00612299496310664,0.00236641830234624,0.00396988768294459,0.00656002662014601,0.00459045174890689,0.00479064483888647
"330",330,0.00795671174869111,0.00655090192520247,0.00423934578001915,0.00665917659355853,0.00521033923538706,0.00273364503908995
"331",331,0.00586755160690034,0.000203623472766915,0.00587621737132188,0.010390330657347,0.00573869339571118,0.00601009534589717
"332",332,0.0107647851736064,0.00366353805424534,0.00596867691257172,0.00460829954273241,0.0029028287638029,0.00615694703792675
"333",333,0.00690304865588042,0.000780281746994728,0.00306727768615367,0.00417684551505644,0.000455068315690264,0.00604142232025561
"334",334,0.00920988001276566,0.00624227607967243,0.00809971790591637,0.00991818316356614,0.00779941539345469,0.00649273124204484
"335",335,0.00920696170222907,0.00245901857249596,0.0047769310665048,0.0051411855646723,0.00106340578452001,0.00395057369620736
"336",336,0.00589348253312075,0.00187015471373647,0.00211649996449144,0.00653912944369643,0.00551074509199079,0.00499979657599595
"337",337,0.00909846286207181,0.0055314756713439,0.0092236416268177,0.0114144359237943,0.0068171954996316,0.00824994698900024
"338",338,0.00803902054216376,0.00280613201376099,0.00490176061823835,0.00690903262189689,0.00378847066707653,0.00810073120425451
"339",339,0.00610395876289518,0.00385464323720557,0.00427005555288187,0.0080850747178673,0.00582013407859571,0.00404848794470634
"340",340,0.0047524952995814,0.00447895867162265,0.00626931000042069,0.00781925758272599,0.00539665859435557,0.00670866314914682
"341",341,0.00462485444363945,0.00239441486738261,0.00487670865527869,0.00652813850155729,0.00390754087298377,0.00770679934271862
"342",342,0.00770172889140365,0.00260208650438355,0.00926932758502892,0.00995833049943552,0.00674507864989217,0.00792121335248379
"343",343,0.00709858230009413,0.00455935891364201,0.00663348514841578,0.00702028482596452,0.00298252724295505,0.00430936554777267
"344",344,0.00376225890504163,0.000745440492721173,0.00125185375265837,0.00590138175851839,0.0041904573852157,0.00548877524078934
"345",345,0.00434871254441031,0.00198553560097451,0.00266604915383345,0.00527103870327617,0.00561835915041908,0.00387147538278735
"346",346,0.00502582874240261,0.00305657632691907,0.00484301857919541,0.00622971655307355,0.00342416361855417,0.00923217712933809
"347",347,0.00572125923075546,0.00418711664324148,0.00506151584248437,0.00648489114717544,0.00470514038461905,0.00506583962910091
"348",348,0.00830413820466272,0.00503944673359974,0.00744747941388495,0.00794217581558435,0.00627849496763044,0.00657347558787952
"349",349,0.00620666767324038,0.00413175930184932,0.003336706806876,0.0050308477998452,0.00282853608075964,0.00613399028830556
"350",350,0.00772398454004243,0.00131915717754483,0.0050711434585122,0.00819521982478251,0.00396440737725321,0.00750970202087192
"351",351,0.00531933273149076,0.00398129070878782,0.00378620163176785,0.00553359338639725,0.00527696895858928,0.0042452712853145
"352",352,0.00974950074013403,0.0033692211681174,0.00854696287434564,0.00861932923993189,0.00640835872565797,0.00815894142127243
"353",353,0.00829094768954199,0.00531259827123483,0.00521867785446313,0.00748743752327266,0.0049853112785842,0.0092422124312278
"354",354,0.00737377558166965,0.00480053113122051,0.00617641227894446,0.00897634979764769,0.00615512190629244,0.00595603010709381
"355",355,0.00574380556303192,0.00542980627332928,0.00650627534962932,0.00862863267514689,0.00667959076590341,0.0053689796808252
"356",356,0.00648291967799607,0.00323214411427689,0.0117084687742605,0.00932444420521006,0.00628106106820476,0.0102544768492728
"357",357,0.00655995204287374,0.00283094758625154,0.00603398109558462,0.00564404512370536,0.00343893488691992,0.00729278824476729
"358",358,0.00755956344424565,0.00306868125796077,0.00898717778005227,0.0122803549670153,0.00808552835546723,0.00735548447135101
"359",359,0.00723705755678709,0.00219035543941103,0.00426343602576307,0.00399439761034263,0.00294905145678739,0.00452762556558552
"360",360,0.0080303273524493,0.0048213379493095,0.0115465526596919,0.0116924897202781,0.00817109407474333,0.00964054243095386
"361",361,0.00667824752840925,0.00125462529109919,0.0027437507995019,0.00607475341965056,0.005887839710254,0.00530390238547103
"362",362,0.00390636230529971,0.00106178223190604,0.00224791645110049,0.00470038617089006,0.00279335717549836,0.00202510474236149
"363",363,0.00685943619127987,0.00156409189773906,0.00659366909324182,0.00796725116093757,0.00555725899094993,0.00943534089714218
"364",364,0.0065503560577947,0.00670213577952408,0.012702746247915,0.0104913242140698,0.00791055108996572,0.01020898050648
"365",365,0.00859273800918935,0.0044346772090502,0.00743326141844017,0.00598152530704896,0.00499814288465936,0.0091049821272204
"366",366,0.00483267834271767,0.00260230899302443,0.00304494616797973,0.00635366746496914,0.000963716453902792,0.00469802525319397
"367",367,0.0058308953242888,0.00330676096157617,0.00936698918641076,0.0101166362726165,0.00700311531479037,0.00874852059555677
"368",368,0.00607591460473617,0.000835273117541565,0.0052715211739595,0.00767455316826659,0.00399429413326897,0.00787162008493202
"369",369,0.00542232647422371,0.00404004481383495,0.00752031240819189,0.0095320016988421,0.0065605752470928,0.0070578522481097
"370",370,0.00654791615675493,0.00369081128210075,0.00575544443317301,0.0101618350954021,0.0048185368418636,0.00597201582369298
"371",371,0.00794309041909755,0.00527254797495205,0.00686797155841942,0.00745697562062309,0.0051851253758512,0.00806458929337047
"372",372,0.00557579968336273,0.000617321944875018,0.00226937271067703,0.00802538525956309,0.0047367732137266,0.00604787660256024
"373",373,0.00545608886895126,0.00323403480941809,0.0024355560060647,0.00368764423755478,0.00578589856086825,0.00435205450055632
"374",374,0.00592499833051874,0.00319077679803259,0.00676509782480748,0.00994866847399264,0.00607124034603612,0.00499608561531971
"375",375,0.00618339623391586,0.0002417867624887,0.00556095757003622,0.00893356702545605,0.00701238192097911,0.00952334353390061
"376",376,0.00723302138098743,0.00722685909969582,0.00866028813271217,0.0117826112616522,0.00759180602384578,0.00779934919853468
"377",377,0.00634735002818085,0.00331865444502961,0.00841996795692033,0.0099978604296321,0.00750245850001073,0.00582808249721181
"378",378,0.00462381882561829,0.00392129722322785,0.00580505686366782,0.00578596038394854,0.00607554156540489,0.00440984921577384
"379",379,0.00492596880212077,0.00308292817013959,0.00493676691347861,0.00749668203894552,0.00503817842848202,0.00625895762884363
"380",380,0.00614610102291273,0.00178869786426512,0.00742422454394485,0.00742159252034747,0.00394273453457227,0.00668075303805585
"381",381,0.00641121702164654,0.00349764157785179,0.00581593641748887,0.00780842745849287,0.00512527044212965,0.00288680157023453
"382",382,0.0054411046526158,-7.76726113868202e-05,0.00495989882213188,0.00667534697209284,0.00474643889529097,0.00754010884511366
"383",383,0.00744263419065266,0.00479323085200782,0.0115954795081349,0.0118641395625703,0.00542679914134999,0.0105066910644818
"384",384,0.00462615235681648,0.000738818864857197,0.00481773558103154,0.0072458283497199,0.00475397530259394,0.00846351380069617
"385",385,0.00719705902839344,0.00486483810336704,0.00769238936780671,0.0097317702775861,0.00688401973399497,0.0103922909156937
"386",386,0.00464824814514058,-5.52109815009784e-05,0.0080538486880256,0.00915097944252662,0.00589420460608813,0.00861340574346382
"387",387,0.00816589053161255,0.00313327459391453,0.00863454767234241,0.00923886636364186,0.00590652836269592,0.0062059183460691
"388",388,0.00269826692534768,0.00096806305922585,0.00243484712071358,0.00719463740938341,0.00516096968719265,0.00894626348656641
"389",389,0.00430975291228273,0.00451814793080027,0.00502386109392451,0.00653846711309252,0.00529739403502887,0.00754133396669136
"390",390,0.00663492313985743,0.00238139707011998,0.00681044355538821,0.00978965324409582,0.00714489241354893,0.00654842027368079
"391",391,0.00720130614434026,0.00789191776055991,0.00888993817352002,0.0122320335325457,0.00737539369942488,0.00896493087028957
"392",392,0.00876084893283268,0.00506029783651686,0.0110974459901994,0.0108297773496598,0.00758532906267775,0.0112702371404349
"393",393,0.00660959089663112,0.00046328498288969,0.00363653488089355,0.00681921322607388,0.0043758014843008,0.00522354917830007
"394",394,0.00394366815034729,0.000610234499788436,0.0037310861156306,0.00475183267401238,0.00265116258542829,0.00427316457466355
"395",395,0.00314837561901388,0.00496936817567426,0.00358552234594016,0.0103390847702564,0.00734082965993057,0.00629970776206475
"396",396,0.00849242175712411,0.00763831652082791,0.00907076345600065,0.00796462821275241,0.0086740151964155,0.00745259408826816
"397",397,0.00713959076742716,0.000255579908224162,0.0078272826436397,0.00889262968696347,0.00710375152621564,0.00871749449482355
"398",398,0.006832633132645,0.0038858745593501,0.00273950350545416,0.00370096661733599,0.00175428223418903,0.00608343382226977
"399",399,0.00553768445113804,0.00233862454308318,5.55858816053645e-05,0.00342915177077395,0.00277469121066546,0.00721580654347666
"400",400,0.00608417713480434,0.00152955191101266,0.00834801099103075,0.010606490360005,0.00517819393854958,0.00714583476928142
"401",401,0.00810489829944324,0.00103526721261302,0.00719323782610324,0.00511152500076598,0.0068194036325716,0.00568502954431007
"402",402,0.00670760649270239,0.00212053858249312,0.00886406321342456,0.0105104232812786,0.00576180898156839,0.00852959798295952
"403",403,0.00700849261945499,0.00307841846123666,0.0067463469995583,0.00847423986934746,0.00596098887944998,0.00661569042562662
"404",404,0.00613604326356263,0.0023312016507007,0.0055964872077143,0.00922460711343401,0.00386888001750083,0.00761816950449282
"405",405,0.00529033931495156,0.00262183401267869,0.00376018180410126,0.00698430264906989,0.00453690652860277,0.00730295159642097
"406",406,0.00747265457160444,0.00316548644878899,0.00410488160845919,0.00634266013222042,0.00350774753235746,0.00475134618730741
"407",407,0.00608306760385016,0.00279475958838333,0.00276561417278556,0.00640663455317085,0.00394378334281871,0.00644966901257395
"408",408,0.00582639486900802,0.000336608378615389,0.00670382688816541,0.00544570588310658,0.00180642324046868,0.00767955187141983
"409",409,0.00436441801150501,0.00316252640392727,0.00643995299733797,0.01149361231977,0.0072320550339413,0.00320704405552646
"410",410,0.00845923741731424,0.00395179707849582,0.00644686608135481,0.00759479353303433,0.00823988405283942,0.00658558865381525
"411",411,0.00394032443746891,0.000894539998518504,0.00171315881641462,0.00581476710284613,0.00288929793611885,0.00184103871434364
"412",412,0.00727436124717021,0.00189859057251015,0.00877020945170737,0.00996176571542444,0.00305610917937567,0.00875291292436815
"413",413,0.00735389329682581,0.0040484525588072,0.00918131751910157,0.00999972006106125,0.00489648491128878,0.0064349212555481
"414",414,0.00342315168751733,0.000456601448252797,0.00238640769030698,0.0027118473654006,0.00351704047604395,0.00431861421953016
"415",415,0.00743464274288233,0.000102456194341413,0.00601316110365243,0.00808539763927075,0.00327476057421748,0.00691749341124881
"416",416,0.00767589032424717,0.00182248362995689,0.0104731393438495,0.0103224736583814,0.00901053894357209,0.0106236332096669
"417",417,0.00662478363427045,0.00350366578502958,0.00538974324728713,0.00708250682252675,0.00376018865303517,0.00439590611902963
"418",418,0.00640146950891197,0.00584069839648842,0.0100269617386774,0.0119167088705381,0.00411823059115923,0.00723242865732965
"419",419,0.00562217820740364,0.00769278911855388,0.00657629325233583,0.0095320503955681,0.00609165024281302,0.00701992735919005
"420",420,0.0088739457314828,0.00346715671369564,0.00687338810887847,0.0080301978889422,0.0056922390624928,0.00635143507317082
"421",421,0.00466724333170012,-0.00411967555809527,0.00336852278349243,0.00757546703940667,0.00247095462358587,0.00541431967890835
"422",422,0.00747195799079352,0.00422583127775213,0.00584033152534148,0.00673836330541586,0.00701717567055932,0.0023734348798664
"423",423,0.00839237743661495,0.000742222566716214,0.00777730889310905,0.00910046257351156,0.00641671173833722,0.0060285452017958
"424",424,0.0069066157360135,0.00384931793211232,0.00580731078726097,0.0100105221284044,0.0032173892652973,0.00693597282427841
"425",425,0.00627183733918445,0.000624740636664747,0.00550596220200937,0.00653338341131128,0.00632146315217092,0.00516147550932699
"426",426,0.0118738962853421,0.00788984985226242,0.015206454620678,0.0123949504987306,0.00924258034669688,0.0101018640577591
"427",427,0.00751576401680789,0.00384907503652113,0.00576547786646235,0.00690544883941823,0.00701684990286591,0.00913925610135758
"428",428,0.00561945980199158,0.00233172685168311,0.00514978980965433,0.00746002005592271,0.00512007535779074,0.00511038620847683
"429",429,0.00540282575540912,0.00189924413146487,0.00426782205445789,0.00449296303281447,0.00330863356779881,0.00613038974619957
"430",430,0.0056971543695406,0.00639195169308077,0.00548315726117604,0.00582057091795161,0.00247506029275247,0.007619379952505
"431",431,0.00487270937679125,0.000472277572335022,0.00695954919026624,0.011962944827575,0.00774561173994016,0.00779926651118416
"432",432,0.00996556045744372,0.00594294472442125,0.0091758330786446,0.0125071297672426,0.00633576481598377,0.0104228738297588
"433",433,0.00517010364403219,0.00431091016038886,0.00326946323895064,0.00254116730972612,0.00545757843873644,0.00127138230947484
"434",434,0.00577553973970199,0.00318296340318464,0.00882204016701228,0.00949824271849775,0.00698179671674157,0.00911589614722525
"435",435,0.00697873126816279,0.00262980328043325,0.00631566988126261,0.00873367707639327,0.0064208259616038,0.00718188840560463
"436",436,0.00593008211794685,0.00255331014595273,0.00705761155459632,0.0103195228056012,0.00830799871666413,0.00773285206783215
"437",437,0.00575111311108412,0.00405962794401388,0.00946062300824427,0.0101963032942687,0.00590418269392262,0.006414056467328
"438",438,0.00641029688541201,0.00649408078980618,0.00836348894137433,0.00859047526081995,0.00459094673640326,0.00762225458047377
"439",439,0.00697393477326719,-0.00011988569002013,0.00688764312964081,0.00680216662972221,0.0013054742484525,0.00786382346382168
"440",440,0.00787431061515793,0.00284409523980117,0.00758320631079821,0.00712414947017951,0.0056459745573102,0.00593789376803863
"441",441,0.00678183744967414,0.00410578092491901,0.00842137457788155,0.00995957616417083,0.00600656029598145,0.00931846951044511
"442",442,0.00634632961068718,0.00244219084820803,0.00303239582120463,0.00576607932953034,0.00305675944267415,0.00561260678628923
"443",443,0.00524713353636882,0.000578090275678794,0.00351316521029722,0.00581332356823912,0.00354728202212744,0.00711885364400928
"444",444,0.00791575504056499,0.00470315330213862,0.00680645607600644,0.00917298210757558,0.007696231105388,0.00673574043649698
"445",445,0.0108563290710022,0.00694760859830248,0.0103653768142939,0.0104090724993888,0.00516511499276252,0.010279878984042
"446",446,0.0088238192206809,0.00348204196488998,0.00717199003512286,0.0100918228166719,0.00561559604080227,0.00846553553513109
"447",447,0.00406488964488549,0.000274694970568218,0.00561082841691821,0.00706176306002631,0.00717040602446931,0.00577104185161517
"448",448,0.00784978808764382,0.00313938911441252,0.00685704613048654,0.0087891128383169,0.00470241518052184,0.00811190881030914
"449",449,0.00584677406529448,0.00429186863276493,0.0035295547982492,0.00616222040487213,0.00214122381470979,0.00373304893630213
"450",450,0.00396961868185,0.000681182701229674,0.00409783677834515,0.00533818990191316,0.00512542600638547,0.00466693177543136
"451",451,0.00750266662205299,0.0047644778952998,0.00781577158773203,0.00710881923486851,0.00412423701289325,0.0115439283094404
"452",452,0.00652696062181145,0.00557131562970741,0.00728430648485091,0.0121489528170675,0.00988274054290175,0.00846455229225939
"453",453,0.00906181569594294,0.00398936600136311,0.00586211154865164,0.0107724765921919,0.00669803181207418,0.0102079545749984
"454",454,0.00687324855493882,0.00480868993263613,0.00419429052479027,0.007244367868379,0.00542377556845948,0.00384327468806247
"455",455,0.0056313629575229,0.00368623608268932,0.00391685826083968,0.00722538848880477,0.00345902426469845,0.00545599542834143
"456",456,0.00725725719395983,0.00602646891010352,0.0063626645457861,0.0093884657291828,0.00591441738549694,0.00617437849532054
"457",457,0.00694150405931593,0.00429334791465688,0.0102605253489218,0.00891873329893683,0.00765958800276317,0.0055327686529194
"458",458,0.00660901991767272,5.02085094943164e-05,0.00365082729735259,0.00654783506170002,0.00461986063996702,0.00389052535924779
"459",459,0.0057786004780151,0.00331016459252393,0.00721810947824112,0.0095673476328065,0.00880860041265674,0.00797902388623018
"460",460,0.00559081153031426,0.00432206089693866,0.00665049252802754,0.00784745969620244,0.00526141749252587,0.00700552806706782
"461",461,0.00855247587525815,0.00277928595243656,0.00619473471203958,0.00826248048177103,0.00619581351364769,0.00802330548064406
"462",462,0.00744918120342475,0.00280755409801361,0.00498291869112841,0.00587864189250465,0.00307408360038294,0.00581910747742772
"463",463,0.0045796478233679,0.000667209618296987,0.00607526422342073,0.00819582869195009,0.0064789216064163,0.00833943635735174
"464",464,0.00929778034263859,0.00695278375958891,0.00992198939869686,0.0120129404574143,0.00762942683184149,0.0118062105179988
"465",465,0.0054554208448207,0.00375049553764495,0.00403151407238381,0.00842515971421945,0.00592931932290897,0.00829883586747258
"466",466,0.00713743300083444,0.00299251399775663,0.00372120207497947,0.00664125642481967,0.00668684880493501,0.00495141041047289
"467",467,0.00653133128688245,0.00403792270381517,0.00298878311518286,0.00899912965777208,0.00797539569425425,0.00446783374993398
"468",468,0.00806549470200581,0.0043783693593243,0.00457633823908219,0.0052010226472413,0.00476497783718532,0.0044515566432618
"469",469,0.00570267272825373,0.0036210869452498,0.00643538261226417,0.00746923469857082,0.00248690518801637,0.000758695670249267
"470",470,0.0100805711411012,0.00374510288809102,0.00997720241342812,0.0107122029340843,0.00793309814819012,0.00823296151472807
"471",471,0.00845496819819404,0.00316494847136945,0.0108451331985076,0.0139414205029931,0.00902484420195311,0.0133365013243107
