"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"472",472,0.00924853592406062,0.00294441297372773,0.00770637862488617,0.00895221904601235,0.00567498305771136,0.00823445218175968
"473",473,0.0065056912743817,1.93552513292486e-05,0.00303837615584216,0.00790398949719963,0.00740080471162689,0.00592827560583255
"474",474,0.00800559833523693,0.00173603111143712,0.00740033525917173,0.0084268432637094,0.00939405848008117,0.00821755549261093
"475",475,0.00716299280093791,0.00190107299573363,0.00565778247991975,0.00951777445285059,0.00884175761822858,0.0103917831620998
"476",476,0.00531841192583583,0.00250266142514105,0.00548849455158787,0.00758306281592828,0.00384614066207422,0.00754379968000071
"477",477,0.00519112232231846,0.00168901933148059,0.00441673714810193,0.00679996942253568,0.00825378367415168,0.00590919633995737
"478",478,0.00817825562547429,0.00315923630722079,0.00929568175130043,0.00876218403818158,0.00516245629732684,0.00768774340034318
"479",479,0.00618632930441557,0.00118069209531104,0.00318812116591344,0.00590681070321386,0.00679677382298767,0.00534532603226393
"480",480,0.00904679658001094,0.00340862216407116,0.00840700552323809,0.0120308439767667,0.0069534583020887,0.0072658678669668
"481",481,0.00708220391705098,0.00475677699952202,0.00522269780171563,0.0101296569517189,0.00605000687207521,0.00917368855474932
"482",482,0.0091278389243988,0.00316595456523089,0.00835449673653408,0.0109299568690156,0.00897488026956706,0.0109165222483485
"483",483,0.0103520209515967,0.00486379542156876,0.00884228108543027,0.0122175047191796,0.00809881825929342,0.00839742024432598
"484",484,0.00697462099643199,0.00431102757076589,0.00551569176321623,0.00726980851052582,0.00345694668953945,0.00360315583275766
"485",485,0.00515356678463767,0.00446484362129449,0.00709337386914986,0.00713635654944472,0.00741127029867371,0.0060936049570148
"486",486,0.00597240353541206,0.00205702332674068,0.00530235057284402,0.0104333174175672,0.00667070224651864,0.00799050917014212
"487",487,0.0102603207994301,0.00786131375465192,0.00895345561014616,0.010789896931724,0.00780700116263665,0.00625755252008536
"488",488,0.00781137717760383,0.00125599950221766,0.00490499619571408,0.00859229181721209,0.00471881737127787,0.00849469014040094
"489",489,0.00834500425246308,0.00158967984841752,0.00353421323679791,0.00903785073956256,0.00596336466632981,0.00530188564957198
"490",490,0.010932433310581,0.00512339002779776,0.0135847315519799,0.0145205231932227,0.011813940098664,0.0111391308368852
"491",491,0.00823497808976372,0.00234256820497996,0.00315182628886762,0.00736742088030811,0.00272459432613519,0.00621285741423747
"492",492,0.00625515760357349,0.00379782124282143,0.00737257383926578,0.0103497451556717,0.00694535932323319,0.00923473400829231
"493",493,0.00760843155405259,0.00352623942791163,0.00754825289870116,0.00940529932041521,0.00772397030808539,0.00336346557347318
"494",494,0.00876603800854261,0.00132830261200294,0.00689422315713567,0.0103508583387553,0.00851750423959629,0.00809809744182978
"495",495,0.00797879139074379,0.00426184610675019,0.0082032880309948,0.00961194146145402,0.00606323093450626,0.0059635242073089
"496",496,0.00795989405787914,0.00183581987852389,0.00657877713301433,0.0102561389126487,0.00610697390949725,0.00679302837473236
"497",497,0.00611690398546892,0.00142107062704704,0.00191307738289052,0.00606197816641386,0.00239656703842649,0.00576385427066118
"498",498,0.0102720316125438,0.00159235641144728,0.00964617911344605,0.0109847818084658,0.00654185053485808,0.00560665978509505
"499",499,0.0130069805497995,0.00744225881315064,0.0131346316231411,0.0135903897928989,0.0142708142625959,0.00744574465388229
"500",500,0.00763550882683695,0.00237581199991183,0.00638319202878182,0.00948382279209818,0.00580031183712327,0.00709751852687769
"501",501,0.00691776249345022,0.00242161053616033,0.00415929451603625,0.0078847663900299,0.00457365885131366,0.00777790834644351
"502",502,0.00843009444274256,0.000425616641389453,0.00873419150723575,0.0099980860531739,0.00825804274792572,0.00685318851595509
"503",503,0.00743410915399218,0.00218238557032178,0.00657411908128862,0.00688598234247819,0.00618390761262085,0.00509121399207028
"504",504,0.00698249490649833,0.00536636540471741,0.00915512156535286,0.0109415218592947,0.0112780583421171,0.00869313450301138
"505",505,0.00854704148335385,0.00443580140414947,0.0073847176773938,0.00870180957202861,0.00676011124643649,0.00514725774914604
"506",506,0.00942823659041613,0.00508883297754169,0.00848951395812787,0.0103903814767906,0.00681862857985467,0.00472562851876273
"507",507,0.00906085076478308,0.00749028179495127,0.010483981765143,0.0141610295902139,0.00986836007190888,0.00926951625938088
"508",508,0.00625113971814022,0.0051855398406832,0.0072998528455165,0.0110792718340449,0.00747273577356435,0.00775873474981889
"509",509,0.00331550517423713,0.000683799058929049,0.00447022361234723,0.00818712276724856,0.00519144726676399,0.00876350736908322
"510",510,0.0121310350931179,0.00731276421537116,0.0143454286931059,0.0139312900456947,0.0083567332521331,0.0120125289413333
"511",511,0.00836204458103938,0.00313987819122154,0.0105551654124444,0.0142619365891228,0.0115231125767629,0.0102875146872957
"512",512,0.0066000735524185,0.00475371985858796,0.0085250534072236,0.0096359331826993,0.00930419976705348,0.00785227622295624
"513",513,0.00673045384378843,0.00371824387249659,0.00433196392237492,0.00615239515966112,0.00678408956365382,0.00637985905070312
"514",514,0.00881705391599899,0.00525411510719397,0.00724959747233891,0.0104730906837014,0.00853552188881514,0.00549310111271198
"515",515,0.00954354251606894,0.00436673633029649,0.00744678911590497,0.0118036641173284,0.00745216427197929,0.00938961889381136
"516",516,0.00617121065031944,0.00183334826631283,0.00283263532208931,0.00610818131977624,0.0042516364587972,0.0059960136103811
"517",517,0.00836348200116014,0.00262515212171964,0.0105649012434222,0.0135946689072418,0.00764152891107145,0.0101542519562267
"518",518,0.00471655857110546,0.00361109257096175,0.00530132745101214,0.00906227935854489,0.00656586759884401,0.00549838079970441
"519",519,0.00584380593070396,0.00138592716506294,0.00909678679106488,0.00993258934981107,0.00689305579423648,0.0061467917406791
"520",520,0.00749687706154244,0.00635980527599163,0.00978443253881445,0.0132089720703321,0.0093155604547335,0.00819206763570591
"521",521,0.00740321194078731,3.94899968292382e-05,0.00512274241562678,0.00857946103435288,0.00733187978965767,0.00841800850833311
"522",522,0.00816617616141416,0.00439480469563961,0.00986647981986575,0.0128158615312367,0.00689850104248032,0.0109628578191234
"523",523,0.0110436826173597,0.00462105538557166,0.00825288869829074,0.00963636246451535,0.00586252449440575,0.00751841500395241
"524",524,0.00495805802092544,0.00276607817496037,0.00602839600014529,0.00854441478291959,0.00367883263966634,0.00862645032290549
"525",525,0.00632020563489127,0.005460230356297,0.00716935149852554,0.0110474159501377,0.00635425678058939,0.00617510699844801
"526",526,0.00920774723208315,0.0049515699865853,0.00813735866080057,0.012651769354551,0.00678089321574851,0.00863721250123691
"527",527,0.00725677971812525,0.00324329175500485,0.0104123299218663,0.0125309351120133,0.00988528073318401,0.00947462224017683
"528",528,0.00986878020943152,0.00184028241376515,0.00826765136912032,0.00886301335440064,0.00770297557736818,0.0094864724800454
"529",529,0.00616506662412393,0.00252211539488455,0.00341177156822744,0.0042460609983495,0.00360659206701865,0.00337255818399211
"530",530,0.00926865120097882,0.00293058669373796,0.00907948336193839,0.00985681466277229,0.00818765240263562,0.0102119282456356
"531",531,0.00955285202907479,0.00299721058321262,0.00731735638034025,0.0106303763050166,0.00589046965305666,0.00534601006690209
"532",532,0.00932802974435612,0.00597784040816275,0.00734963703066617,0.0111180506392859,0.00493845357716331,0.0104788689697414
"533",533,0.00720844878333487,-0.000344866797996978,0.0072928056665554,0.00717990523137089,0.00806916875838225,0.0122346578291792
"534",534,0.00781574624043128,0.00600953249117863,0.0040456748594568,0.00921961885769259,0.00776614163990145,0.00794429692464299
"535",535,0.00605106739278444,0.000945220094982889,0.00403520745538699,0.0089777592205859,0.00390352280493762,0.0074957394905564
"536",536,0.00518981123901342,0.00129827067902826,0.00658843774393891,0.00780258592123842,0.00460442508330158,0.0087888969221558
"537",537,0.005424036034589,0.00175446230446316,0.00295095414029693,0.00894694597955214,0.00459039075915192,0.00793129998737018
"538",538,0.00507120383762009,0.000326253382389471,0.00245201140588562,0.00679482605462358,0.00542707305536968,0.00494386450826212
"539",539,0.00645268368571014,7.38685638134545e-05,0.00672363885818904,0.00786228702589788,0.00645433667077996,0.00882366852137931
"540",540,0.00726433650219837,0.00241269561279404,0.00947648256382074,0.0109375816279292,0.00615995344413926,0.00718262592774661
"541",541,0.0067768002040615,0.0040772798145607,0.00822770371293603,0.010140257231643,0.00509009387589322,0.00807284675726439
"542",542,0.0124664760712399,0.00435909686847436,0.0158420112385977,0.018089375441398,0.0144940301509156,0.0150816264478502
"543",543,0.00824440403202564,0.00313705692660131,0.00693556469704976,0.00682668561753731,0.00484555907565711,0.00821860075200588
"544",544,0.00705434005492162,0.00472458222317805,0.00723882102083467,0.00897874309130549,0.0059088228556947,0.00724420923346453
"545",545,0.00876096694584491,0.00632072219794219,0.00653298401767695,0.00926215776202447,0.00637530582541083,0.00697728206748228
"546",546,0.00851025789844272,0.00440083579771338,0.00925467539970073,0.0101384783807301,0.00684727387463831,0.00838080985780704
"547",547,0.00633835606814826,0.00302738568059726,0.00342366528670147,0.00759180695425597,0.00484019192036704,0.00395139385693893
"548",548,0.00778600295398329,0.00334413311779721,0.00595346783910077,0.00821991981018919,0.00663002863634394,0.00661152740264304
"549",549,0.00666921971603898,0.00235081167073032,0.00419446785401394,0.00669419076488595,0.00565656855553657,0.00816100056246154
"550",550,0.0051178968384161,0.00416714360955489,0.00806323065694846,0.0097712754088651,0.0059778864488589,0.00822598360405191
"551",551,0.00594445935688627,0.00352019477499639,0.00487234584062361,0.00859447954583005,0.00502869170515272,0.00986956032104497
"552",552,0.00769957083227896,0.00104361040990056,0.00655387793956282,0.00739160648965114,0.00867382560330932,0.00419202587901149
"553",553,0.00835329937271964,0.00159878616052335,0.00610266640114381,0.00772334220515723,0.0085750820073929,0.00580841278085244
"554",554,0.00958639879526763,0.0051284432823689,0.00963152480124949,0.0122708685216737,0.00756009024735113,0.00814070189273463
"555",555,0.00829119046792298,0.00277151555091161,0.00666523013272149,0.00863191020893095,0.0094076565260248,0.00351813434883109
"556",556,0.013484264398043,0.00579137122081786,0.013362305718494,0.0146851641275228,0.0106153078537569,0.011249332731508
"557",557,0.0120438730039593,0.00571799222080688,0.0109316121679662,0.0142079432081447,0.00971736500735641,0.00610786908015836
"558",558,0.00579292108186157,0.00422877133513018,0.00890798490474363,0.0105639095220756,0.00673550840657896,0.0101371698932754
"559",559,0.0087390164374952,0.00443480248842759,0.00639858872659501,0.00622432570712078,0.00465154675986432,0.00638175147996761
"560",560,0.00633578791023705,0.00108493036813635,0.00665987884922037,0.00772578728796784,0.00581749612134039,0.00760529624048022
"561",561,0.0123804198048873,0.00485356651506286,0.0109589679453106,0.0119072318996513,0.00886962189702327,0.0114969629078671
"562",562,0.00833637689972199,0.00367887156858164,0.0112036310460785,0.013107672393213,0.0100235960402071,0.00995405846731361
"563",563,0.00630542769401075,0.00268541685142305,0.00470104328567064,0.00874165089907255,0.00498517013615053,0.00736061821465717
"564",564,0.00709577780219063,0.00493513731040702,0.00922682223719283,0.0124747020450484,0.00958571998632653,0.00931318375274882
"565",565,0.00786915172175572,0.00122467974602797,0.00881761348361134,0.0089517193790998,0.00675650911895966,0.00913107250888845
"566",566,0.0114699979386956,0.00620270780421043,0.0102597084381663,0.0108299736379599,0.00870295415469645,0.0107178573524416
"567",567,0.00862839206996655,0.00543152493423225,0.0101746115866079,0.0121875399999557,0.00783446714470924,0.00791660111187588
"568",568,0.00721185311322862,0.00327534155873822,0.00534743350821082,0.00961918691132557,0.00688546116321234,0.008144029192378
"569",569,0.00759600035512431,0.000353988808997508,0.00564424050484076,0.00662789971842774,0.00578544873767115,0.007822139201546
"570",570,0.00929883410827462,0.00654355773946809,0.0105615060271069,0.0124967829227051,0.00676631711173342,0.0108872996644897
"571",571,0.00567656742617955,0.00199159728410397,0.00819327202512642,0.00928744862622159,0.00733594578739891,0.0106227100162196
"572",572,0.0061739446792039,-0.00149449182664628,0.00501644791800632,0.00862970383420928,0.00523182142193594,0.00892523288031061
"573",573,0.00943028236026872,0.00277333234859324,0.00936236189022598,0.00741638469853654,0.00880799280110235,0.00730038906599193
"574",574,0.00709198279752382,0.00417308762230213,0.00495489715887539,0.00858539844954583,0.00486087915122507,0.00472437577915914
"575",575,0.0103818040767398,0.00302034063988683,0.00793016812170852,0.00926571496053495,0.00898917027963842,0.00769721979484077
"576",576,0.0101859476654137,0.00214440359261849,0.0109563745513027,0.0114381698570661,0.00976172665678698,0.013697261090134
"577",577,0.00888448126010764,0.00160600882346586,0.00578719045607181,0.0123948373548924,0.00953703044088161,0.00822519669993592
"578",578,0.0058016920654645,0.0029002891271949,0.00674139814045272,0.0102796972316578,0.0066083777322611,0.0106078454617038
"579",579,0.00687235174523882,0.00340465654396318,0.00412036691043851,0.00843946302327957,0.00545807048321591,0.00509203926414761
"580",580,0.00491396375270633,0.000592222658887959,0.00275668048707836,0.00646296722821584,0.00575833732333657,0.00796311277818919
"581",581,0.00599785018219095,0.00623041143931714,0.00336747080724697,0.00728949572811903,0.00682024638002385,0.00378484260638365
"582",582,0.00417107914497565,0.00226840123569472,0.00373009433397355,0.00931917575433972,0.00681765797484416,0.00645705371706809
"583",583,0.00861573368739086,0.00682703417271288,0.00725713124578936,0.0124969764600452,0.00764355887441733,0.00773847255276498
"584",584,0.00830488432324963,0.00264890317796496,0.00763874305551379,0.0111067432460581,0.00887749942795033,0.0117115957870614
"585",585,0.00942118098309019,0.00359319122527438,0.00674350577218574,0.0108615327709814,0.00866103435804211,0.00712860863594389
"586",586,0.00950963396044474,2.85699550824585e-05,0.0103709575853361,0.010597553040527,0.00643984066439788,0.00676690292018304
"587",587,0.00906105182812053,0.00501319853326569,0.00664388873753125,0.0109022530260855,0.0082320902400997,0.00993134010988276
"588",588,0.00583355297191131,0.00184624075637248,0.00206501242971886,0.00567329451133579,0.003523017478682,0.00470582365218184
"589",589,0.00700003382007591,-0.00115782187026774,0.00353475719728771,0.00672185428278648,0.00652792461648816,0.00502328871840497
"590",590,0.0110234733216809,0.00392859883804412,0.0126450854339186,0.0129638553632149,0.00818264555988629,0.0112754961512489
"591",591,0.00344486334017934,-2.32077580955537e-05,0.00158018109099432,0.00721509214012068,0.00522745365773306,0.00365742753849201
"592",592,0.00765634537259515,0.00684454407833567,0.00599402015363277,0.0104997149903599,0.00498989549191956,0.00694178090534693
"593",593,0.00883218621444207,0.000903300846375321,0.00735191800603809,0.0104833881587356,0.00823227931499924,0.00810100422687204
"594",594,0.00626222134959807,0.00290690195512212,0.00633872822624793,0.0096262787676734,0.00541532187621639,0.00815497538747868
"595",595,0.00698477345663156,0.00207362368072461,0.00646010542048875,0.00918701081213035,0.00664651606701942,0.00854538149715169
"596",596,0.00828878805291965,0.00295472494336489,0.00564963462044446,0.0107022312222715,0.00914824940843898,0.0102536438152003
"597",597,0.00635586927311554,0.00598632997291674,0.00688054579624477,0.0101219182893908,0.00572646985809688,0.0126914258414022
"598",598,0.00683136061113588,0.00292036553849545,0.0079181005751313,0.00776962258467244,0.00593885761025638,0.00749399255778143
"599",599,0.00623880623319884,0.0017280005243096,0.00281885560752132,0.00642015752925125,0.00318027418349974,0.00637285477266069
"600",600,0.00898937030600892,0.00311418085460036,0.00505998062206369,0.00884200158611744,0.00609247216252086,0.00713269755993914
"601",601,0.00766117916467051,0.00306095690476689,0.0082169908434108,0.00807506341114778,0.00651770852994519,0.00648693635254924
"602",602,0.00536082379803646,0.00125121348489787,0.00429257677302646,0.00848244244200457,0.00724926339070058,0.00720884532924394
"603",603,0.00806592547170364,0.00178379486718391,0.00427198840658175,0.00705866092322356,0.00552759811282324,0.00640569667006801
"604",604,0.00655034671325705,0.0041314877652211,0.00635699851722431,0.00972145181440727,0.0036898929366809,0.00777936932971545
"605",605,0.00949081703734583,0.00337446656372516,0.0095089738590758,0.00939941990013893,0.00509731234285594,0.00840463372107448
"606",606,0.00852123665830655,0.00646069660429028,0.0056569824814956,0.012104635252736,0.00862844354355399,0.00802985620830513
"607",607,0.00409162921611174,0.00302556186345872,0.00339714180894516,0.00955432565893838,0.00547842851632983,0.00600730647054882
"608",608,0.00706576479897879,-0.00049356152245932,0.00280482712878214,0.0046564136591205,0.00502456366390078,0.00448169776375758
"609",609,0.00888473260502563,0.0016037856995379,0.00872357659951507,0.0114995802463365,0.0065770254136691,0.0122615400298795
"610",610,0.00750992784593376,0.00232439942729769,0.00558435436842695,0.0108411419493292,0.00710594179386798,0.00806322043658928
"611",611,0.005857859922707,0.00245342323301594,0.00371225624357971,0.00777148888966693,0.0033907622674135,0.0057030499746741
"612",612,0.00701315415042304,0.00367623892365932,0.00745923995740606,0.0113451710593466,0.00655721381029336,0.00665967876050654
"613",613,0.00776358841820292,0.000834680183914991,0.00578018856311177,0.00781078548525952,0.0044626745489503,0.00585249931045799
"614",614,0.00676857859648483,0.00335772300238613,0.00658283218487567,0.00943571444167595,0.00618504462303044,0.00926302464848529
"615",615,0.00963829503082644,0.00261599495905367,0.00882321541613299,0.0105908568829403,0.0088389855984561,0.012387660248552
"616",616,0.00710401031141824,0.00466310406163673,0.00809310321490215,0.00938935199684677,0.00811113993087631,0.00916464235354311
"617",617,0.00898156855106604,0.00360909497427907,0.00665291195094011,0.00885881863426896,0.0033786543857148,0.00985470839695744
"618",618,0.00792822763950946,0.00114493983737255,0.00758936812818393,0.00719520483469872,0.00535059034700008,0.0057131403047077
"619",619,0.00680733737182448,0.0041437453988165,0.00720585887586322,0.011353832665553,0.00695409025155667,0.00933820664714281
"620",620,0.00785031740072471,0.00432144999226669,0.00549849816858988,0.00968100835003437,0.00413232157415642,0.00397929795188914
"621",621,0.0075613240104091,0.00435814292613664,0.00451885135526076,0.00762769599935407,0.00550328668778536,0.00718178640140886
"622",622,0.0114113752279868,0.00496994920584607,0.0131820280481536,0.0138999193807563,0.00931838122367266,0.00847577633412742
"623",623,0.00669009545243396,0.00287851011429484,0.00508598301437403,0.00918752195849306,0.0066974351408061,0.00604097915341338
"624",624,0.0108332067168428,0.00519712538065065,0.00804381357452801,0.0108768125416193,0.0110325761552958,0.00770043848780119
"625",625,0.0101857556777981,0.00798912353111294,0.00914811729266301,0.0121907901603339,0.0108539168507314,0.00702555414614282
"626",626,0.00695753031944539,0.00254478749495302,0.00576243344934926,0.0092845183378196,0.00671960974385652,0.00408871342697329
"627",627,0.00750009805967731,0.00459655550043844,0.00507695398729041,0.00905458429162223,0.00482866306566064,0.00805725172064174
"628",628,0.00805371916057733,0.00467141417979269,0.00977209574843485,0.01163496789871,0.00976916485325843,0.011630343109203
"629",629,0.00745352009335261,0.00449657945145397,0.00510337122182647,0.00990032557707756,0.00836000796166389,0.00714818504162197
"630",630,0.00637484475238365,0.00294816338895617,0.00916870655755661,0.0108633346685002,0.00642738408925153,0.00500916476598581
"631",631,0.00780279786745306,0.00422340235938071,0.00655053209857452,0.00945373630878207,0.00614341519102256,0.00570113968071457
"632",632,0.00716574651304854,0.00122306248861909,0.00623784147477217,0.00861588089230249,0.00831293090984547,0.00889181927696766
"633",633,0.00908283706266988,0.00466489366028769,0.00533981417186742,0.00764312246900246,0.00345607553300879,0.00729505243764624
"634",634,0.00770073574966731,0.00189775149589439,0.00343470576098409,0.00501915797418405,0.00497217295368173,0.00644836565314281
"635",635,0.008369811037876,0.00388723392315819,0.00616666005438736,0.008329624409686,0.00792089764039887,0.00964525350786602
"636",636,0.00541663123348781,0.0011401701614683,0.00704442475149808,0.00839273601349487,0.00794180999107781,0.00770989707710667
"637",637,0.00850062754737384,0.00314268398163103,0.00679773417402555,0.00956766593817808,0.00561903224496124,0.00680505574836751
"638",638,0.00818598506421054,0.00480627012717911,0.0104131115289645,0.0139248568649172,0.010174723016865,0.0107824576397265
"639",639,0.00760798381570861,0.00248380784148341,0.00299581738467842,0.0056725588054075,0.00164816612045698,0.00521466818463894
"640",640,0.00665018548184334,0.00515447431517303,0.00413807300751044,0.00751578183913939,0.00396846324213749,0.00756833477872207
"641",641,0.00794396743814502,0.0029396005868062,0.00349403091526733,0.0100982478763508,0.00687416172190467,0.00930001582158397
"642",642,0.0111770794444342,0.00232947209785653,0.00896711683111243,0.011096195474165,0.00641380739273994,0.00721052429762017
"643",643,0.00994607233325136,0.00244393825987229,0.00329857031260985,0.00922881095822035,0.00671414908189323,0.00724668238087744
"644",644,0.00734893752687956,0.00202276282690412,0.00721607622667218,0.00986052392531218,0.00898135625434347,0.00991962970721211
"645",645,0.00855135880013986,0.00168892848024021,0.00670244157995836,0.0120295013481456,0.00755262866316966,0.00794933563680331
"646",646,0.00869113403724162,0.00403050285504992,0.00806769116842135,0.0103142046067285,0.00784998270630705,0.00828236634764209
"647",647,0.00870815797689321,0.00720356894775639,0.0100242276933822,0.0129765190676268,0.00944471945674883,0.00895623719421635
"648",648,0.00568359432364595,0.0024646132357873,0.00146126880442242,0.0065342826792118,0.00246431212888257,0.00406676194098494
"649",649,0.00744467520603104,0.00488997450284932,0.0104880276329005,0.0110196103430253,0.00796774577446812,0.00855243461636545
"650",650,0.00954203003591251,0.00594575553889665,0.0098034931269932,0.010826887291027,0.00608611351637322,0.00848833405979449
"651",651,0.00704616157886384,0.00197543090377629,0.00553656048301807,0.0062725772979958,0.00416157082730223,0.00717955342928286
"652",652,0.0126971765777105,0.00772742332068073,0.012629855193982,0.0155316471938211,0.0131158768663411,0.0119677075150916
"653",653,0.0108966331974544,0.00376629766721725,0.00745484935688546,0.00810960351349862,0.00743512448298742,0.00746506443134774
"654",654,0.00510109797451014,0.00023577695724875,0.00369282131888404,0.00510521921291661,0.00461421185389222,0.00511294910511531
"655",655,0.00911206035452368,0.00665854654173685,0.00930158840750503,0.0113168675504112,0.00504399436674107,0.00919750303607521
"656",656,0.0063478729460851,0.00358629004662936,0.00610348995342198,0.0114937780712737,0.0088123639934869,0.00896580675795379
"657",657,0.00692084529102726,0.00183623353536907,0.00357487553476424,0.0067254480630868,0.00498946715221744,0.00373896866715359
"658",658,0.00600659271143059,0.00202379148052243,0.00884821346952229,0.013951344857129,0.00911359960618605,0.00959571849528222
"659",659,0.00701893354597693,0.00159824020186861,0.00518090657203608,0.00852572194826886,0.00556011708559587,0.00878566384658111
"660",660,0.00602979773512582,0.00545295950906963,0.00546814741348625,0.0100977380828811,0.00622735260296346,0.00505802890977709
"661",661,0.0076078726490215,0.00434711342564665,0.0061024776662025,0.00946243462862277,0.0076050931637449,0.00766336036322791
"662",662,0.00587827040174947,0.00222109976173922,0.00821651780687336,0.00988835871099138,0.007996729242255,0.00969060780037813
"663",663,0.0105309393364779,0.00840700137095019,0.00983102453015454,0.0121440404921453,0.00986848095919509,0.00907840429731695
"664",664,0.00557512644449978,0.00208793931221089,0.00344481068412648,0.00674159887704562,0.00614171246761768,0.00494459210289699
"665",665,0.00687141297750002,0.0053612961442923,0.00541140830484428,0.00886083380773658,0.00384437459161148,0.00295730032869828
"666",666,0.00932705024014273,0.0050878241057641,0.00982393148257181,0.010894094404669,0.00955824902419016,0.0107690118994751
"667",667,0.00766516657309072,0.0039744827846686,0.00853138937136498,0.0111031491538192,0.00600621231096356,0.00778942774106349
"668",668,0.00790491156882183,0.00452086510751312,0.0070475049724854,0.0122434549468283,0.00626778944929141,0.0044593751506439
"669",669,0.00840943780536296,0.00265562716728229,0.00568356656757595,0.0087072730883345,0.00649997042234598,0.00875738718394157
"670",670,0.00699480154295917,0.00576801662849717,0.00790756311008461,0.0124670484882662,0.00759703018622885,0.00570679014548368
"671",671,0.00681131460839977,-0.00140315379874269,0.00639588926257676,0.00729386677432615,0.00626849145760477,0.00430858620881613
"672",672,0.00335398807483824,-0.000273981011760455,0.00298183727951388,0.00800402272289484,0.00645857761954165,0.00661228085540824
"673",673,0.00725022273133573,0.00062048176980656,0.00627930179676034,0.00960435509772075,0.00828857600113292,0.00916727160333506
"674",674,0.0039885819604,0.0019811168865385,0.00668069728285786,0.00932944138291169,0.00847702657895333,0.00700890518900908
"675",675,0.00648010479103364,0.00237141715533584,0.0047149031901103,0.00883704685532051,0.00531103278570041,0.00555085239972155
"676",676,0.00646937133153783,-5.28566625388609e-05,0.0043685091607854,0.00537092659790637,0.00635103953274403,0.00248900426150869
"677",677,0.00558958810713821,0.00370056008010113,0.00498381042612151,0.00891617727179226,0.00628426335812201,0.00735845966148092
"678",678,0.0101374139205292,0.00167197002311808,0.0089482160249239,0.0109668106913447,0.00799757525178226,0.0100635302147074
"679",679,0.00799608573351849,0.00190231189027508,0.00302260902946444,0.00513065920778599,0.00409593297497572,0.00670858891597881
"680",680,0.00894708469751112,0.00474431938007461,0.00680402843813608,0.00908191049130467,0.00281221115861517,0.00868019072846514
"681",681,0.00614848369320934,0.00383255482263618,0.00675359861466722,0.00884808376880223,0.00728873420032259,0.00982771771266462
"682",682,0.0103754389716642,0.0037090539225397,0.00693302896762055,0.00768633154229978,0.00664385970534925,0.00734062853929103
"683",683,0.00554030324886782,0.00158463536885905,0.00328613217765365,0.00592356492946523,0.00569424947109685,0.00389463910653631
"684",684,0.00822508457836981,0.00475629851344124,0.0111489895516968,0.012771438103626,0.00632666722900723,0.00916747677499626
"685",685,0.00805460954239698,0.0036046753088313,0.00841866902927186,0.0102096802486045,0.00681680742291288,0.0075608985561477
"686",686,0.00812460840710793,0.00401269143837091,0.00830159739545562,0.0120708155395541,0.00950484107876695,0.00866947084071835
"687",687,0.00761225376740817,0.00264228992851139,0.00536302893517022,0.00840000461169984,0.00543762015410843,0.00378719385598547
"688",688,0.0101863896815978,0.00482420032467706,0.00863675931687075,0.0103625260509405,0.00731931702469589,0.00949830261163671
"689",689,0.00674731579912299,0.00308365695861397,0.00441008732110471,0.00475944639256721,0.00740964468050437,0.00251292462113546
"690",690,0.0117506417735668,0.00384589562274859,0.0123846779952847,0.0117466006515522,0.00927105761630708,0.0109458985026312
"691",691,0.00778590963706369,0.00535691832468144,0.00723534273411933,0.00942591728597058,0.00582957345726477,0.00644722096585378
"692",692,0.00545653295438204,0.00097246933025193,0.00175751998539563,0.00460903765248696,0.00429795248104038,0.00834203839410412
"693",693,0.00642895029994365,9.29517986369016e-06,0.00842036407001541,0.00833439149500459,0.00486651180731364,0.00642084461516059
"694",694,0.00735827948178924,0.00260490787574641,0.00658454633571628,0.00711321795493114,0.00679010440229205,0.00875728817463924
"695",695,0.00534845957801502,0.00404478547701183,0.00766876874217006,0.0106239061527535,0.00713824433878806,0.00691213082039136
"696",696,0.00879843296139262,0.00172714452336897,0.00397624357898602,0.00588115488805606,0.00547082494014012,0.00657511470807477
"697",697,0.00662856288438707,0.00179134337283896,0.00671258794772057,0.00996879583627277,0.00632790212836819,0.0106779756456908
"698",698,0.00802832610833494,0.00282091651507919,0.00646085265604186,0.0102812101868747,0.0088690807895535,0.00887894458119814
"699",699,0.00937761861639737,0.00355137354089673,0.0108098881303031,0.0112363498698397,0.00595173927781555,0.00568038481851587
"700",700,0.00846570009581029,3.41467613666857e-05,0.00550473769732524,0.00619962970362246,0.00616995008181213,0.00548391600605412
"701",701,0.0069450099363843,0.00362567973133031,0.00151217939593182,0.00764607151731154,0.0071290715419133,0.00506045793347137
"702",702,0.0117680506390015,0.0022325747695793,0.0107508773018135,0.0140187466221853,0.00982296990015845,0.0103291438127367
"703",703,0.00670000774093971,0.000535442614154809,0.00343407036105683,0.00622081892581773,0.00618164803701812,0.00788114059398693
"704",704,0.00728115316838035,0.00658658145020982,0.00751815868218547,0.0105834432196229,0.00786340584610576,0.00448167768170647
"705",705,0.00728449755726792,0.00185914842953036,0.00551024383130966,0.00604785301816318,0.0051696318565925,0.00565982362964236
"706",706,0.00729313144208611,0.00536833982438911,0.00966249583670282,0.0133272328413296,0.00756905033716917,0.0113839270859107
"707",707,0.00837961610900851,0.00250524315625327,0.0101091148227183,0.0117048284291007,0.0106281570829028,0.00901364408658937
