"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"234",234,0.007208394469267,0.00186789262325723,0.00564605575060864,0.00799342911064477,0.00631393807028498,0.00809633507124211
"235",235,0.00950855225381156,0.00307968992507261,0.00962377982572745,0.00993536633276566,0.00725070058023055,0.00915310082077343
"236",236,0.00648622964578329,0.00268278590658068,0.0062635873569388,0.00875083201355373,0.00727350290971131,0.00868478590703956
"237",237,0.00878819326846971,0.00513201128849006,0.00807234367985064,0.0108225128105624,0.00729899617561211,0.00408590067039525
"238",238,0.00743964346471466,0.00401871454112051,0.00470147993688953,0.00926026833076544,0.00435558746094607,0.00638351015704889
"239",239,0.0072264962667317,0.00146614085938426,0.0104649702617782,0.0124855389580085,0.00652088365522166,0.011344677196575
"240",240,0.00789067556961079,0.000761579930724744,0.0028300139140943,0.00425275382387781,0.00325642422698959,0.00384382051315851
"241",241,0.00758490917336344,0.00103013634036897,0.00627242233906655,0.00676895975805854,0.00456692252966273,0.00679328512567224
"242",242,0.00737386808471743,-1.86415915715847e-05,0.00497283659303904,0.0079096994560751,0.00487545618656974,0.00792586331490025
"243",243,0.0107601057195245,0.00381418853370934,0.0109846525753552,0.009451278588328,0.00808322094175936,0.00470678135458082
"244",244,0.00390401324264414,-0.0017635481907288,0.00280670757828204,0.0060930658656723,0.00539237017922226,0.00289500158203644
"245",245,0.00815224241405791,0.00605161088837859,0.00934141608391432,0.0131169469173138,0.00619971750412569,0.00945540700287729
"246",246,0.00772855575143978,0.00267997609713997,0.00678729669168247,0.00781317905565252,0.00546887759710546,0.00959124379020212
"247",247,0.00631148147861653,0.00153576408246013,0.00307408907241552,0.00904428995451593,0.00452215038592358,0.00487396725167993
"248",248,0.00655695244312608,-0.000276702659269785,0.00636944066722832,0.00508839869902682,0.00262010380586608,0.00723672896128344
"249",249,0.00670316273320701,0.00329906817168529,0.00697005872143391,0.00945235171033575,0.00592793601018214,0.00472839290348913
"250",250,0.00676678217305045,0.000311545161754545,0.00191513802315086,0.00604170099775644,0.00253038722188603,0.00708684224248794
"251",251,0.00154322772517827,0.000133786566480329,0.00142059587444773,0.00597727043258462,0.00414543996744025,0.0067282007559283
"252",252,0.00302963490439475,7.44058279186399e-05,-0.00024644424275688,0.00254666804130373,-0.00118612057739775,0.0032148204158943
"253",253,0.00487731264622584,0.00186712647315709,0.00677995202773077,0.00857073918125894,0.00860785763310316,0.0077277023143383
"254",254,0.00851907826877727,0.00496158237431376,0.00894614929316558,0.00883829800179448,0.00715631398204977,0.00758937160155788
"255",255,0.00387738680663505,0.00184424490322982,0.00244234929695857,0.00539377285105764,0.00337930265896226,0.00806388257733222
"256",256,0.00522242214733673,0.00155031998844248,0.00651505793431429,0.00768416422664091,0.00476709915862221,0.00675327847702967
"257",257,0.00946655076436756,0.0012512358206176,0.00466704082901616,0.00608789354868312,0.00749482669744603,0.00828564500995716
"258",258,0.00679537136825155,0.00309493915323013,0.008933072357047,0.0105115422013108,0.00445591119830877,0.00657805309480744
"259",259,0.00685794321960224,0.00111613324431023,0.00429321676281518,0.0035066341173325,0.00297146984809431,0.00419923487535981
"260",260,0.00618433753235867,0.00533438502523131,0.00648771277736369,0.00841034116559197,0.00631713034416594,0.00519209524705218
"261",261,0.00756233340689261,0.00428498975270033,0.0038618359590422,0.00963295999687513,0.00783117355382133,0.00258624251240903
"262",262,0.00751785041347031,0.00146083582833836,0.00625065649283598,0.00769935538377051,0.00391071797962053,0.00348121589526236
"263",263,0.00732880029796924,0.00172004542227316,0.00628230178164604,0.00806667881470018,0.00647176097793721,0.00590007182837689
"264",264,0.00810748754763475,0.00280160781182895,0.00582422088768012,0.00982449788711599,0.00777507831994627,0.00768809471627849
"265",265,0.00319212884460912,6.32289374151593e-05,0.0041665908026123,0.00505076134429682,0.00352135713942847,0.00740816385356714
"266",266,0.00725284676864605,0.000863296533192555,0.00938399452232589,0.0113666726926079,0.00409652814539146,0.0078188872040438
"267",267,0.00786071204745641,0.00247251897117326,0.00729284735569536,0.00766929655178449,0.0062735397049261,0.00742257519132486
"268",268,0.00592316429684528,0.000272186889431356,0.00141199801908068,0.00519100716999665,0.00344972149561263,0.00699279548318478
"269",269,0.00639928952784737,0.00264931716570142,0.00992430752004079,0.00964111547544839,0.0075848290422966,0.00730197478660412
"270",270,0.00656929094759309,-0.00142681050462644,0.00758983109058034,0.00835274785634538,0.00818902144434602,0.00654209455110233
"271",271,0.00836540400856413,0.00306671560538578,0.00588070137102422,0.00962673701222916,0.00502633365014599,0.00652243971370529
"272",272,0.00666180046608943,0.00135769551795162,0.004038334668539,0.00722298715908582,0.00615174473836405,0.00582622951082155
"273",273,0.00600295382248432,-0.000387345713165526,0.00864643915529631,0.00813588462127564,0.00652711162774607,0.00831872224511901
"274",274,0.00732739083746624,0.00177459670652981,0.00574363368985275,0.00925294712090623,0.00599148518168152,0.00848306281736471
"275",275,0.0063634509890247,0.00288645369426814,0.00282599761493898,0.00661208388515545,0.003099939797349,0.00404197597581533
"276",276,0.00375418241506122,0.00278116434556673,0.00423537141615252,0.00679057600531201,0.00594108963436049,0.00217267071000039
"277",277,0.0059713311469299,-3.1434704819053e-05,0.00392096931592273,0.00685930538184748,0.00397701984234666,0.00618637517896023
"278",278,0.00590693790156905,0.00130084139818019,0.00269118244434783,0.00549685595142293,0.00136129606023936,0.00630880350594648
"279",279,0.00871060498258506,0.000684576285462913,0.00452396626940896,0.00524619459630819,0.000791147551304923,0.00644917909207446
"280",280,0.00708192115150463,0.00383222414507167,0.00549353109648745,0.00884438900769316,0.00615861776153486,0.00576408535333567
"281",281,0.00764980833079991,0.00378079816297217,0.00732547842208127,0.0117653598073325,0.00635650032586369,0.00853402985658425
"282",282,0.00624703385407238,0.00314525215963599,0.00271601637724982,0.00783339967510897,0.0034237729376717,0.00680970876763842
"283",283,0.00485841918145056,0.000885146564688932,0.00261661226303809,0.00592849852198407,0.00460977041582612,0.00204125168507773
"284",284,0.00712503079015577,0.00207135097754907,0.0069039051670016,0.00910993650665564,0.00453011270215985,0.0111695616391265
"285",285,0.0069163175272807,0.00360398078268326,0.0106691174782835,0.0122096273519411,0.00817306532440507,0.0118792705498788
"286",286,0.00641922576511022,0.00055128759536221,0.00774869226708273,0.00869882827666453,0.00803163171975965,0.00890136106050217
"287",287,0.00747255972177207,0.000869273345149994,0.00562435071264658,0.00789940750428864,0.00529918855332344,0.00706927212538393
"288",288,0.00570711653093043,0.00138216036590295,0.0046806182269308,0.00748961510235899,0.00385515580129259,0.00679917525223551
"289",289,0.0060252909044802,0.000713680019322932,0.00538429568000572,0.00690966798603028,0.00447636061796418,0.00670803371629831
"290",290,0.00612281615558375,0.000209100420860167,0.00415994342280936,0.00756736999847814,0.00822537952433724,0.00378795034061187
"291",291,0.00780125969519886,0.00186390369252599,0.00720437011311541,0.00714916157513797,0.00278193127970009,0.00624975065251695
"292",292,0.00494640410358069,0.00258125942276266,0.00642897373111359,0.00885346726298633,0.00808793844181414,0.00895698303453711
"293",293,0.006544399553554,0.000732774166798273,0.00344108007877446,0.00908645062901639,0.00449766468969704,0.00848168063924262
"294",294,0.00534095100348665,0.00251836167908543,0.00601610531364891,0.00693926343830234,0.00643875901028273,0.00785032337459718
"295",295,0.00694375779596581,-0.000539608560697034,0.002910040321264,0.00401008934407694,0.00314539506142177,0.0053412274143297
"296",296,0.00525040458749939,0.00421048843095562,0.00798679664865947,0.00678931685980283,0.00614850967056599,0.00706894726848567
"297",297,0.00483878420487605,0.0016839178794144,0.00600458591411364,0.00639030258474875,0.00655441593556876,0.00585258809980587
"298",298,0.00671750505102872,0.00398802686685013,0.00519481187699122,0.00606429606228575,0.0034206615506824,0.0058291901877128
"299",299,0.00823751684367325,0.00257358039002063,0.00386762622070457,0.00942391565377877,0.00612015732148487,0.00833356655743825
"300",300,0.00534810861199398,0.0011018122017806,0.0022893402381462,0.00467404689298378,0.00308044003949301,0.00561802034224715
"301",301,0.00826347049798621,0.00237890110859429,0.00699181536027196,0.00785729207871307,0.00648205670135212,0.00640096551870854
"302",302,0.00780673025823087,0.00400207422788612,0.00766010540541133,0.00962594864609524,0.00331356816266134,0.0078726602657573
"303",303,0.00782947216045261,0.00371728994183479,0.00707705637977231,0.0104886460685246,0.00747337151204173,0.00726201052898089
"304",304,0.00729439585163176,0.00142322822125694,0.00698467675963827,0.00948430261595279,0.00634869869937559,0.00483299307322725
"305",305,0.0070853711060143,0.0012155468093209,0.00340186515084888,0.00477144604147777,0.00389636809889457,0.0043109536400089
"306",306,0.00715367200136595,-0.000591738165085758,0.00370953741121363,0.00618334478194707,0.00264173417114497,0.00585500191685516
"307",307,0.00990745567602096,0.00485539169231491,0.00983675487463553,0.0126075391467673,0.00616167456331725,0.0108504344357518
"308",308,0.00902141077629792,0.00499770160347694,0.0111964801669934,0.0110217772221728,0.00809065313257685,0.00806161756127651
"309",309,0.00736549694328712,0.00178386588277798,0.00401490104301447,0.00940146194767966,0.00485009082940493,0.00592518535298967
"310",310,0.0079226865457008,0.00213324902560295,0.00356633528207247,0.00774708339713515,0.00266489058946811,0.0075470668311294
"311",311,0.00754278953744243,0.00154216387773541,0.00656012609917814,0.00881191232346632,0.00770452470757806,0.00552211863302986
"312",312,0.0066983209448629,0.000368974335473964,0.00544690653996808,0.0067795495367568,0.00288299248325638,0.00425627324764311
"313",313,0.00686204872569495,0.00353974827096716,0.00355093544170207,0.00693966505880049,0.0037451059019981,0.00655312659073105
"314",314,0.00661532071763984,-0.00120695898174846,0.00392253317460634,0.00634382654568001,0.00419443742497942,0.00821906386069718
"315",315,0.00680064671533798,0.0010640507821542,0.00750977885156252,0.00889140241067629,0.00816383992130906,0.00978209397143896
"316",316,0.00639651051978127,0.000765831559299103,0.0026932228801302,0.00857409753755594,0.00240687597473239,0.00570045524447987
"317",317,0.00668410043077995,0.00124302083138057,0.00633365495664775,0.00918497597189963,0.00499191438717919,0.0102022019551802
"318",318,0.00715449901054088,0.00221665570633139,0.00583242673033709,0.00965417837196155,0.00677682619888634,0.00804815316067864
"319",319,0.00664749397928359,0.000429655580699102,0.00557235211181859,0.00598768507882392,0.00254893295179976,0.00669234541727414
"320",320,0.00584970135637381,0.00291753344925694,0.00478832062700644,0.00772978641297677,0.0027799236935217,0.00971123540918652
"321",321,0.00649151924559881,0.00261743130866027,0.00358349786676644,0.00559077250964818,0.00219405268520243,0.00633618739687928
"322",322,0.00520471145156258,0.00124557507809079,0.0039025881228185,0.00740559910171226,0.00445602517064919,0.00428195325719924
"323",323,0.00929296761247557,0.00536082923596895,0.0105175605776371,0.010831041798232,0.00805778567362953,0.00607625304127656
"324",324,0.00820136560004528,-0.000785754951104993,5.36620083702836e-05,0.00415291444434374,0.00251305398972737,0.00656185667458815
"325",325,0.00840129716577597,0.00182942023191835,0.00629719297467938,0.00954239907323855,0.0042868417895151,0.00939549463343276
"326",326,0.00727755373718425,0.00259865213562168,0.00527156338874642,0.00728106566789272,0.00623084977323192,0.00570510156937454
"327",327,0.00467951435995488,0.00130046849349398,0.00347836097744348,0.00821774775054247,0.00321570085778606,0.00745204415154606
"328",328,0.00794317080662105,0.00268218881849333,0.00680526193005866,0.00964955039212298,0.00685159095494712,0.00583471823864665
"329",329,0.0062519469993312,0.00435740389106678,0.00114900724521658,0.00857854498949052,0.00443938129095788,0.00174292434498831
"330",330,0.00610306087458699,0.00289505151439101,0.00293560841668542,0.00915459770932563,0.00363917653123987,0.00349865328443228
"331",331,0.00830594853023592,0.00110971251888025,0.00350899262908299,0.00756247411383296,0.0040870576287477,0.00378166002904796
"332",332,0.00813259534159028,0.00128048493177789,0.00428832842936008,0.00963815302635348,0.00879814937736679,0.00492213561754277
"333",333,0.00693994888993002,0.00407461928076476,0.00674327244918112,0.0105339163790094,0.00864037053921975,0.0078573806757956
"334",334,0.00516522588825509,0.0016091338816098,0.00456974764532024,0.00905159203446386,0.00280275722250806,0.00531581895280946
"335",335,0.00965967823827096,0.00487642088224066,0.0059483131402462,0.00885015192470311,0.00477129026836183,0.0111029727667119
"336",336,0.00597897350737609,0.00169370292728638,0.00553335900668693,0.00930520374236636,0.00341059630607899,0.00789530764211627
"337",337,0.00869652105513482,0.00167361617486127,0.00818634034605698,0.0115684477966658,0.00826921750152423,0.00983688208219509
"338",338,0.00615705934768477,0.00300533548668037,0.00245406648907278,0.00694802730714427,0.00368354668485005,0.00474325616010049
"339",339,0.00655643947836678,0.000994569382101081,0.00577009756743178,0.00843944565741379,0.00751039670430916,0.005446507491379
"340",340,0.00754865425477643,0.00700389929766189,0.00804153339640676,0.0117269060519279,0.00709907773313271,0.00776045039973113
"341",341,0.00723470258668205,0.00137670541955931,0.00446608278698105,0.00613580411953556,0.00655098683271413,0.00279452215823624
"342",342,0.00842937342062429,0.00216097813708501,0.00519893089289693,0.0103959721326208,0.007237361974607,0.0067435491613493
"343",343,0.00732115952320046,0.00440936286622445,0.00616338181052077,0.00980023288680343,0.00285486915048742,0.00856002857312619
"344",344,0.00556699763365434,0.00156460421935919,0.00295511893890978,0.00636554228258545,0.00501420447554619,0.00542417719108814
"345",345,0.00743568255417469,0.00286381679248955,0.0093286320050314,0.010365724292272,0.00642359754764833,0.00451026189400429
"346",346,0.00686182035115262,0.00117116210683515,0.00506832137385428,0.008029904880651,0.00637516627392724,0.00473121490510026
"347",347,0.00742941572675076,0.00274466700346569,0.00400296989534405,0.00789424141000229,0.00363458782605374,0.00671433820261672
"348",348,0.0089305521412166,0.00503566027339463,0.00815727100837762,0.00901272998744037,0.00645380684736828,0.00880217300850271
"349",349,0.00560366826128793,0.00180346282845873,0.00629017566025162,0.00840810313770376,0.00427686295614474,0.00848987380826233
"350",350,0.00750494074994168,0.00266324890126517,0.00548052401674844,0.0065242605452402,0.00444449346018248,0.00578477883030067
"351",351,0.00899990610515075,0.00230437945874763,0.00661083837690577,0.010322330681464,0.00648663317719197,0.00695555683313995
"352",352,0.00494230350799066,0.00111474532594227,0.00497510051198043,0.00930007912959982,0.00580347337794249,0.00777416195345613
"353",353,0.00401241584555548,0.00191951152323611,0.00250089715909425,0.00832881514181753,0.0040114539922398,0.00240682919099688
"354",354,0.00821714348901907,-0.000183187570747668,0.00284911401416458,0.00372632040684381,0.00365348731065764,0.00415072992786347
"355",355,0.00700488470307926,0.00386792756094946,0.0104914871942751,0.0144164563684424,0.0104839165358748,0.0111032714550824
"356",356,0.00862468669801182,0.00443417937075377,0.00786423907752904,0.00955541131830595,0.00615677161799032,0.00733278137840079
"357",357,0.00820360036145398,0.000765902881408305,0.00184298413681122,0.00484290010599332,0.00136860586690756,0.00540405560224096
"358",358,0.00810128173012537,0.00375928460550983,0.00798406507246599,0.0101853640459247,0.00564203034577826,0.0095947520218038
"359",359,0.00552752502746825,0.00178191145820995,0.00397706814003302,0.00574483404926581,0.00179848344195272,0.00191267287836126
"360",360,0.00835202418568402,0.0030529027643804,0.00392970610033114,0.00873059454955722,0.00532544280379531,0.00631137478976594
"361",361,0.00543354163049121,0.000399961314793363,0.0024041162653249,0.00638412933104148,0.00252167660615437,0.00319594711922195
"362",362,0.0100413523728865,0.00260769018931723,0.0102995434435665,0.0083285751479632,0.00816682698777924,0.00885582275140227
"363",363,0.0082312440628573,0.000243121500893968,0.00639499229309189,0.0052953754529372,0.00469543763449828,0.00661106291419277
"364",364,0.010608136047117,0.00233408905303863,0.0065899152938682,0.00778131506694847,0.0042261763873436,0.00696050268100709
"365",365,0.00722153830099927,0.00306049543537883,0.00809764815908198,0.00999839035337907,0.00669207574432302,0.00729953006984376
"366",366,0.00536100757183983,0.000933113413433734,0.00469486837950185,0.00710654179292104,0.00760054893002785,0.00442168586617768
"367",367,0.00651170569503336,0.00376522643616708,0.00303793258383203,0.00797211639710397,0.006272734747792,0.00822071426904016
"368",368,0.00861072415419799,0.00235768607097077,0.00597824385286085,0.00879631220865596,0.00758009213558748,0.00614750057292765
"369",369,0.00442930632221675,0.000730861857136015,0.00261323941195041,0.00841477917072906,0.00394736935576418,0.00656412223868361
"370",370,0.00741318281062769,-0.00382676167467894,0.00823098177369381,0.0108007639646839,0.00666367522532546,0.00695102220051804
"371",371,0.00660212432285369,0.00391355488653243,0.00585658943803183,0.00770224183388356,0.00588141259298528,0.00662074551162684
"372",372,0.00660585542346845,0.00309432684824021,0.00613931683920633,0.0100491056640005,0.0071438224820035,0.00659222287731652
"373",373,0.0050227115547745,0.00241676730003938,0.00167739868097893,0.00492569711143099,0.00630913810324798,0.00372389953233015
"374",374,0.00597206193346486,0.00206118516037125,0.00386284850999946,0.00557757049776125,0.00536136176656362,0.0045478083929511
"375",375,0.00883369174321642,0.00327346992384833,0.00878998041850561,0.0101496601949416,0.00525181969749301,0.00853631338453981
"376",376,0.00387248140058965,-0.00129274674854515,0.00773069209107528,0.00709845182603735,0.00512237950579147,0.0063821654970554
"377",377,0.00502346804678594,0.00114631266986149,0.00461626627970604,0.00701755696012656,0.00648023200237697,0.00718635802527481
"378",378,0.00768508313887365,0.0042215230426683,0.00573903417073195,0.00792581646754532,0.00298733957706402,0.00364888338859007
"379",379,0.00769007801533836,0.00371914796234698,0.00807932449012769,0.0117076763641887,0.00799626904524872,0.00630735680686821
"380",380,0.00370014276697412,-0.000167371173175596,0.00122848853267849,0.00588582370497875,0.00287446402509756,0.00575152628805162
"381",381,0.00690612626877326,0.00151202523070972,0.00645228147935855,0.0101195876212578,0.00660973541207224,0.0050854111010453
"382",382,0.00584206365512094,0.00573228055950824,0.00290505957503783,0.00702329325586477,0.00906828952704124,0.00397214942770086
"383",383,0.0044935383778641,-0.00166486002609581,0.00301861534505649,0.00335967290533787,0.00267608617232116,0.00485782198182184
"384",384,0.0041998704263372,0.00107210588872018,0.00501294139915627,0.00927035723989423,0.00648387379823093,0.00594420253957461
"385",385,0.00847215621074407,0.00253943137470504,0.00746672278608946,0.00785795614078997,0.00625094342621341,0.00644366638647831
"386",386,0.00719073854794024,0.0021788181194849,0.0064880583186753,0.00644599893897196,0.00545715306252931,0.00692565663985635
"387",387,0.00352306832039637,0.00195984383323982,0.00430997369238986,0.00707171538677224,0.00328736514320622,0.00565800653888043
"388",388,0.00784183151714679,0.00280342121858278,0.00737153739196563,0.00976810915522181,0.00633664670915077,0.00624250305943562
"389",389,0.00710907879146159,0.000783972620519165,0.00652649278881056,0.0091254512007423,0.00784612069146353,0.00486320160484375
"390",390,0.003754560761799,-5.89774122177598e-05,0.00506147052418653,0.00753619698584549,0.00553824136100491,0.00591567234626314
"391",391,0.00722554696809873,0.00339245042906236,0.00493940319551254,0.00575549975027795,0.00210252787750572,0.00896499981129768
"392",392,0.00712086380181162,0.00302959002841699,0.00771633930042466,0.0118534522432772,0.0113548259295076,0.00972906290231014
"393",393,0.00948087015206539,0.00207878672927083,0.00559438271180742,0.0071736652892596,0.00389453661236767,0.00704630013396969
"394",394,0.00656275441496826,0.00110903395998956,0.00577427325254914,0.00973248382590713,0.00710925931778152,0.00957491383419764
"395",395,0.0103274473125486,0.00311735332251661,0.0082257652424102,0.00808705886329141,0.0076675685818228,0.00678813337418117
"396",396,0.00764016886571662,0.00407079951318744,0.0037238731063284,0.00754106517658947,0.00492799464983077,0.0045342486624597
"397",397,0.0041704877288323,-0.000413034941611892,0.00433201709876217,0.00697071608642098,0.0062807131440458,0.00403965960823309
"398",398,0.00790198184112273,0.000461261305340155,0.00729348351570533,0.0101345393230296,0.00702362462546171,0.00409617676028971
"399",399,0.00747801941222527,0.000504920824078127,0.00405805070341716,0.00476983641697324,0.00281420366109517,0.00165121071525639
"400",400,0.00563075049964613,0.00109447472374923,0.00156061622154948,0.00179959994662086,0.00185823534277354,-0.000751656203512228
"401",401,0.00562199419974049,0.000936513311318287,0.00510892216747955,0.00782553137976304,0.00620079312799069,0.00518250041023951
"402",402,0.00913421198662301,0.000190640202188707,0.00527944875353236,0.0053615019492826,0.00494062433298922,0.00698204370467923
"403",403,0.00862762478101056,0.0037895796487512,0.00352890644745606,0.00926998511478899,0.00432176888268564,0.00507836151582599
"404",404,0.00748066726390435,0.00524399014506783,0.00705364700186772,0.00757813892198083,0.00508079580692915,0.00793737278086573
"405",405,0.00591224620989554,0.00268964026089947,0.00689618402341782,0.0088136055857613,0.00324988126409477,0.00562105764554244
"406",406,0.00783485884537738,0.00486529495097426,0.00825599405444114,0.0121123281777514,0.00666903577573361,0.00850253212598903
"407",407,0.00837309595214983,0.0037688014500064,0.00667713303491484,0.00919927738286961,0.00578684047561265,0.0105634934026088
"408",408,0.00421208293523414,0.00454420307818237,0.00400575143063331,0.0093038475124589,0.00679273298033021,0.00382536093693059
"409",409,0.00733528875465323,0.00347214853345397,0.00562321610247048,0.00700819882742982,0.00292082305002397,0.00702584135017094
"410",410,0.00418244542567423,0.000405032713297863,0.00209656296867717,0.00213109142184295,0.000912995179250705,0.0010166144794523
"411",411,0.00778537473054349,0.00117929553777426,0.00597781858677752,0.00857619769194541,0.00592199734678016,0.00549038291409452
"412",412,0.0052206566447185,0.00196611249590182,0.00454522848586245,0.00703847471328585,0.00675419197469767,0.00455991466999196
"413",413,0.00699664822581419,0.0031747373965703,0.00422065139446913,0.0071013401916646,0.00548107820974591,0.00281876810948435
"414",414,0.00515445649771601,-0.00169163422905228,0.00552174430663602,0.00600673396054014,0.00683841936255959,0.00417231915757268
"415",415,0.00507891262831178,0.00232210570506386,0.00422062370078166,0.00745828968706676,0.00725053774309404,0.0087442983137214
"416",416,0.0055842423681546,0.0055981026810928,0.00425168478952248,0.009263430916147,0.00524226301245371,0.00504469261079067
"417",417,0.00566666246761328,0.00290961115343073,0.00644287574318754,0.00926621423672729,0.00584700182465509,0.0087046745148987
"418",418,0.00750044659361154,0.00216233411729397,0.00825489703332792,0.00944140509109529,0.00706936964391825,0.00608258075143533
"419",419,0.00442557290000535,0.00167834018917879,0.00326902331924475,0.00814535651126579,0.00430483793141542,0.00518023090127819
"420",420,0.00676980118654237,0.00333627743456197,0.00566908419078962,0.00894758801212476,0.00552802618709472,0.00779280962062993
"421",421,0.00805882394433038,0.00397087647298409,0.00596622218383978,0.00716930728581059,0.00517207993674279,0.00573451629498844
"422",422,0.00909932274496943,0.00160989814260087,0.00501176331967811,0.00643179297580417,0.00523666808977001,0.00421860131591331
"423",423,0.00656235001759405,0.0029970540296094,0.00571435252309932,0.00883251154121929,0.00426385172589764,0.004026871698155
"424",424,0.00741322017674965,0.00478861490710752,0.00560268738671471,0.0115370691952589,0.00566124290399168,0.00717079907849439
"425",425,0.00932010628910962,0.00549774231066415,0.00562330397713145,0.00800249696938701,0.0067129471710581,0.0097266949886324
"426",426,0.00524615110757365,0.00447114304194746,0.00262462999277105,0.0123528136169808,0.00545815304793805,0.00510397008109072
"427",427,0.0052097574273845,-0.000563749211438288,0.00348662410904717,0.00467776703565595,0.00305959687266188,0.00409711026867012
"428",428,0.00904599191231097,0.00211852922636295,0.00612722338518918,0.00659068978696459,0.00640350764970492,0.00401807485026407
"429",429,0.00709928610463653,0.000669824888606451,0.00315173968349327,0.00493074555140771,-0.000567909323465137,0.00841197273754478
"430",430,0.00748439261853843,0.00591947465235007,0.00728120402382586,0.00966717693726882,0.00550029992503958,0.00342391237122739
"431",431,0.00478488570930927,0.00170891500330843,0.000404070395394388,0.0061895853292152,0.00182463423840099,0.00590394878441454
"432",432,0.00557187413277735,0.00165559418602688,0.00345278502744593,0.00678471619759676,0.00546776020303075,0.00847028579803058
"433",433,0.00648244695241728,-0.00146060342155888,0.00104664060722843,0.00607238527404607,0.00374873568540194,0.00231222023321107
"434",434,0.00549273882294341,0.00028685124346774,0.00438661828611755,0.008806907328384,0.00490711555953719,0.00404622204348671
"435",435,0.00588830655772645,0.00490169797285161,0.0055129838332359,0.0107607818714171,0.00745542683868276,0.00420971773069432
"436",436,0.00849793146182953,0.00339138647846963,0.0104086012639533,0.00901012968930705,0.00832156494705345,0.00849456409659221
"437",437,0.00608240352427824,0.00295256588292645,0.00505408655859253,0.00772993747857324,0.00132447141855101,0.00800000561888068
"438",438,0.00695724895359701,-0.000974464323761525,0.00336500926968379,0.00325598992183816,0.00204273714298793,0.0034965383283558
"439",439,0.00444957842173381,0.00236981461815629,0.005878491540778,0.00823356327482273,0.0058330859077597,0.00705163999959109
"440",440,0.00782149614495341,0.0022944244014183,0.00592542982047088,0.00738124164529866,0.00476294290825916,0.0079098825584956
"441",441,0.00471836431166378,-0.000590008330232273,0.00398015847719745,0.00674282908752816,0.00190482184766706,0.00441310446183495
"442",442,0.00656941994676083,0.00281498402628499,0.00483330720940361,0.0107990582890979,0.00427564052558881,0.00802682451625913
"443",443,0.00674909905189238,0.00159635697486815,0.00286217573748522,0.00702644941098472,0.00552815557051224,0.00439140335400438
"444",444,0.00670343354144103,-0.000592885264685507,0.00470250415474687,0.00859068247383264,0.00488700503038501,0.00896581889203572
"445",445,0.00457249723032235,0.00170519003894995,0.00353115042559984,0.00895076936194239,0.00639072051582502,0.00589661444516272
"446",446,0.00648942522572635,0.000934378127379748,0.00486834992349475,0.0103065447801918,0.00445703932615594,0.00837011602859938
"447",447,0.0104717993901328,0.00150278560771885,0.00681138358218821,0.00849706344607406,0.00336265698082015,0.00787869587937006
"448",448,0.0057375212282402,0.00142760477686067,0.00396694200090207,0.00432448389893779,0.00554951000693454,0.00541404160038219
"449",449,0.00463687630547014,0.00295120106264456,0.00277384166466347,0.00896661993863379,0.00729790292701832,0.00369448142020426
"450",450,0.00647326751509936,0.00226406166481716,0.00555936613982791,0.00818098417852829,0.00521170627192303,0.00733388102688556
"451",451,0.00769220314579565,0.00287350791124925,0.0069200102009892,0.0102116957372533,0.00551450350246382,0.00862670502182471
"452",452,0.00870536897961787,0.000254824687918526,0.00737031493574248,0.00974968566463215,0.00662377891174494,0.00833220958259082
"453",453,0.0080797181438599,0.00407750676611606,0.00868321623496872,0.0138516902007979,0.0102549636098412,0.00900968635084463
"454",454,0.00366125944384446,0.00146853559633443,0.00623893538405511,0.0100303838692848,0.00619474469431645,0.00622822680550563
"455",455,0.00688464073542243,0.00373128959310831,0.00645817353315567,0.00857323605587083,0.00592343433136897,0.00735875884979458
"456",456,0.00892566307389008,-5.53681665853422e-05,0.00573566144257239,0.00560015365653468,0.00386596968359003,0.00746192052299727
"457",457,0.00577506023585021,0.0031797086137896,0.00968365178793112,0.00940555086003504,0.00455910868200456,0.00889207627624922
"458",458,0.00866312606687565,0.00350135492086987,0.00955966318809335,0.0112550984609625,0.0079992124535984,0.00701320027215131
"459",459,0.0087810710246823,0.00224784902840411,0.00769300635087694,0.00861204135171222,0.00494661678215773,0.00982930659965243
"460",460,0.00694334542872626,0.000411664293812511,0.00587578279040595,0.00838089404822823,0.00473743228223325,0.00598532635414881
"461",461,0.00512454027657075,0.0049118263192389,0.00457731987437142,0.00872394970654201,0.00523260476587942,0.0052695939807668
"462",462,0.00601701397727652,0.00151347336519634,0.00590834193120489,0.00937577946943306,0.00851787765038873,0.00897666815935546
"463",463,0.00476860261519242,-0.000165975344619598,0.00374853703127009,0.00562371295056844,0.00499317995817906,0.00405146982438884
"464",464,0.00398815310642227,-0.000161679611067602,0.0024229202334883,0.00632942814551425,0.00604514526589962,0.00204294775691749
"465",465,0.00519362198459474,0.00119373853125177,0.0026131517834683,0.00570085627601291,0.00288166895107175,0.00464225485029442
"466",466,0.00633876744681108,-0.000365167530739966,0.00558523729378267,0.00716936533027263,0.00210363010927188,0.00642461997602384
"467",467,0.00597018706111129,0.00294648827204496,0.00741711542399968,0.00895615557181213,0.00606430020345276,0.00434889431771708
"468",468,0.00496960704891034,0.00100407339827868,0.00223101449068525,0.00711305957604935,0.00465527356603123,0.00351706665627673
"469",469,0.00574948734828358,0.00383281471563944,0.0079329175843837,0.00776255121869962,0.00502397248386976,0.0097899759394355
