"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.0175720072697105,-0.00650817662412352,-0.0166637873811005,-0.0208532669259744,-0.0113736517461532,-0.0168883984404368
"432",432,-0.0224901749517642,-0.00718996972222563,-0.0205914282074168,-0.0171361475763017,-0.0159666767088699,-0.00879226549412411
"433",433,-0.0170045520442187,-0.00363847702765752,-0.0119229417190608,-0.0168591456615489,-0.0117592275843761,-0.0124746372528303
"434",434,-0.0131484458537098,-0.00498918477939105,-0.010344252710465,-0.0150945500677865,-0.0102553662799624,-0.0125987320245148
"435",435,-0.0173332546589519,-0.00368311133694861,-0.0187351206199485,-0.0151201688796735,-0.00906991304604951,-0.0102763224402633
"436",436,-0.0166306565237785,-0.0039663094093493,-0.0166748074790944,-0.010372960300198,-0.0119557134347686,-0.00993142228626539
"437",437,-0.0174600169752474,-0.00751435628100409,-0.0140480231294884,-0.0200937512872766,-0.0122745339740169,-0.0172509188203883
"438",438,-0.0157525456227456,-0.00474953032613012,-0.0176492474738977,-0.0160896535480323,-0.0131926297447583,-0.0123858708121119
"439",439,-0.0142865694800917,-0.00476297670356305,-0.0119197218541362,-0.0148733708386651,-0.00796342210827454,-0.0139819412472255
"440",440,-0.0159432075241947,-0.00564685564428752,-0.0154106203883333,-0.0169479945811524,-0.00728499758146664,-0.0146573746659963
"441",441,-0.0123079002694823,-0.00628412173883857,-0.0132960372771417,-0.0133209552247536,-0.0115586203658751,-0.0116029860418594
"442",442,-0.011725909153184,-0.00637163524543341,-0.0101942620938259,-0.0144839977030922,-0.00922730354593159,-0.00957020359121246
"443",443,-0.0168339083296221,-0.00722622531680427,-0.0130616943890638,-0.0164683085410109,-0.0117503430767805,-0.0104624915863725
"444",444,-0.0169372183304954,-0.0106643205696039,-0.0189552045191666,-0.0189606826246608,-0.0184458797225168,-0.0118881053850361
"445",445,-0.0165627772321777,-0.0038477825858669,-0.0119884273583062,-0.00947781297826364,-0.00902051036708537,-0.0129977689490766
"446",446,-0.0185275539467451,-0.0102022415306804,-0.020647611207286,-0.0184916710413564,-0.0173272195673798,-0.0173164276997968
"447",447,-0.0141048418662315,-0.006885001471549,-0.0152910946294948,-0.0193251355015727,-0.00951149673612603,-0.0133881259184942
"448",448,-0.0168817600298391,-0.0109354830527897,-0.0197907778196017,-0.0207693968117742,-0.0187612375885762,-0.00852949384066672
"449",449,-0.0117755994411472,-0.00642749204816856,-0.01545682308614,-0.0169451337400515,-0.0154584115387569,-0.0121140480926951
"450",450,-0.0214343372168016,-0.00623784286985374,-0.013889601156769,-0.0150126945881134,-0.00937816049193965,-0.0148946871504326
"451",451,-0.0152320197977471,-0.00885259447835438,-0.0170058551582721,-0.017425824567876,-0.0137515409201863,-0.0107088079040512
"452",452,-0.0173151469085137,-0.0104318457255133,-0.0160661269954056,-0.0170982238898697,-0.0124644634389246,-0.0137245547615687
"453",453,-0.0195704692504708,-0.00237095802865971,-0.0229412011349777,-0.0181050414808756,-0.0160175672022991,-0.0167836288773552
"454",454,-0.0171449397416658,-0.0138278323870288,-0.0152602622955752,-0.0198527792371274,-0.0146632590303528,-0.00654882951480444
"455",455,-0.0130399444090735,-0.00517098338325954,-0.0108632913892573,-0.0121407095564738,-0.011171569361102,-0.00790654534813004
"456",456,-0.0184003721600765,-0.00568485251819852,-0.0149811272228365,-0.0148518606512387,-0.0105937957987995,-0.0106365089803073
"457",457,-0.0117423250542201,-0.00657860129212954,-0.0115721717284158,-0.0129595548581881,-0.0109415946605046,-0.00916359103956289
"458",458,-0.0129140365581913,-0.00662894359363809,-0.0145462846570523,-0.0176361716794072,-0.0134660452811215,-0.0127471970319559
"459",459,-0.0177551452898582,-0.00970636319682069,-0.0198599914034712,-0.0194069105486568,-0.015826465593767,-0.0131006832341555
"460",460,-0.0157686932423964,-0.00722423521288653,-0.0134280579977627,-0.0159855240006549,-0.0114129448123259,-0.00919522412933096
"461",461,-0.0167004460166792,-0.00592897527930886,-0.0150010771252985,-0.0159043806927478,-0.0127255724767302,-0.0151477625781665
"462",462,-0.01929304868301,-0.0113174257390133,-0.0210387556164131,-0.0196920866539689,-0.0145357167702762,-0.0152017531878791
"463",463,-0.0173354091997659,-0.00691097945175045,-0.0178252153117105,-0.0173070201146228,-0.0141243768421248,-0.0163847037600889
"464",464,-0.0169113661565034,-0.00902645250917659,-0.0190433752134276,-0.0182878993990402,-0.0138074544699052,-0.00764101481133182
"465",465,-0.0151130213163893,-0.001784973939041,-0.0145881771733273,-0.0152767310255705,-0.0102251921164903,-0.0053008047976846
"466",466,-0.0151153651456526,-0.0116902630192981,-0.0154039959191776,-0.0174186295367064,-0.0180128407225776,-0.00446206581253926
"467",467,-0.0187268255012712,-0.00488410213685912,-0.0180918550129064,-0.0180082342876461,-0.016313882118574,-0.0116031923742669
"468",468,-0.0155829524397969,-0.00712994360009845,-0.0154048201796803,-0.0149795823439361,-0.0138672579578583,-0.0121527004214215
"469",469,-0.0210670305486211,-0.00998961344801815,-0.0201390856760271,-0.0233599784938356,-0.0183132733037045,-0.0167564383206824
"470",470,-0.0144338517990548,-0.00525874756511638,-0.0129097822705223,-0.0135288008659709,-0.00814619347138648,-0.010703236407885
"471",471,-0.0145434031269423,-0.00422206809759467,-0.0146731840126628,-0.0136356726465247,-0.0071496642980925,-0.0139129917659903
"472",472,-0.0181551280324069,-0.00688207981045528,-0.0156833451058342,-0.0171592993842747,-0.0142988085146333,-0.0146706408259968
"473",473,-0.0195754139730479,-0.00733258303974266,-0.0239256036433732,-0.0224171132039412,-0.0130585963942553,-0.0222047330420015
"474",474,-0.0199452884688892,-0.0127137852985983,-0.016060108324664,-0.0188271394805499,-0.0106063681797325,-0.0101331364984558
"475",475,-0.0182231650116882,-0.00982489955720958,-0.0171229234138948,-0.0193451443040854,-0.0174222580399922,-0.00584031365603837
"476",476,-0.0132023975761558,-0.00278544144255859,-0.0176368465948816,-0.0132634386552996,-0.00947190145580593,-0.0109209909851184
"477",477,-0.014877333194197,-0.00832418325558113,-0.0144940880343788,-0.0150714473344687,-0.00984852290924262,-0.0111863924045116
"478",478,-0.0174394056924231,-0.0115924316898523,-0.0198027084100608,-0.022035728319877,-0.0163452408986668,-0.0149395048958531
"479",479,-0.0192799129160777,-0.00811521801273866,-0.0207362863355847,-0.0206996590701929,-0.0164771054005121,-0.0193498538765066
"480",480,-0.0142669345975855,-0.00458685346372184,-0.0136580959869079,-0.0117614017343721,-0.0113308397590667,-0.0106011568158056
"481",481,-0.0132637622046957,-0.00949447040919386,-0.0149832512330506,-0.0173350826180201,-0.0110762123094102,-0.0140721822452051
"482",482,-0.0130880451655116,-0.00804557575896967,-0.0132328238545041,-0.0150337874117227,-0.0105743880075881,-0.00951822594347918
"483",483,-0.0170555284685795,-0.0117598868328649,-0.0183882478478177,-0.0172978745946687,-0.0137991257012562,-0.0113607476922816
"484",484,-0.0176675811881617,-0.00616432643694065,-0.0146066183476118,-0.0120051311407557,-0.0118630400114458,-0.0113315223907446
"485",485,-0.0133768219862753,-0.0079520386885554,-0.0132117850447347,-0.0169815748199531,-0.0118267535262219,-0.0128778369749561
"486",486,-0.0155122257401345,-0.0114669737774247,-0.0171925115455274,-0.0186272341220239,-0.0159261292064212,-0.0162938497983507
"487",487,-0.0122106094652893,-0.00893155191544742,-0.0126225230113073,-0.0162570615166485,-0.012643145117997,-0.0112270526088294
"488",488,-0.0149325707668785,-0.00358356598006478,-0.0163765814065781,-0.0166082763310925,-0.015603101801035,-0.0146385561167728
"489",489,-0.0157852927858476,-0.0066072664477391,-0.0220937148452287,-0.0179385791494782,-0.0119304374282096,-0.0194916509560799
"490",490,-0.0155178628459454,-0.0117514175483067,-0.0141810530787568,-0.0122062756165604,-0.00705329829626973,-0.00973131785770643
"491",491,-0.0178177190990606,-0.00638657859486247,-0.0131141458573142,-0.0134746889382516,-0.0111135072703342,-0.00854759885048738
"492",492,-0.0111508732862784,-0.00638971150784174,-0.0172131743366479,-0.0151804785570268,-0.0112036419302074,-0.0127538028088178
"493",493,-0.0152541290731637,-0.00808014398456172,-0.0121847911156272,-0.0158845572001131,-0.0141145097557368,-0.00973070227855489
"494",494,-0.0166367164158397,-0.00938307520287348,-0.0176402579864145,-0.0175510445687186,-0.0138484569327946,-0.0122017600595241
"495",495,-0.0137928231859495,-0.00471876673443854,-0.0131787340818224,-0.0202524103931029,-0.0130660595392032,-0.0120159128164408
"496",496,-0.0147715870714657,-0.00481625402143861,-0.0144292353502164,-0.0156796984574939,-0.0115920241774921,-0.00887896578566675
"497",497,-0.0180243062724335,-0.00619731978464035,-0.0137925102116074,-0.013129983260939,-0.00922616412792321,-0.0121329633043648
"498",498,-0.00763006793312446,-0.00333474442441835,-0.0168524176680014,-0.0178057809068767,-0.0107733669722023,-0.0153220734332054
"499",499,-0.0179902406488655,-0.00723930949815156,-0.0230468193946872,-0.0216788930929136,-0.0180988674674703,-0.0108854676030901
"500",500,-0.0156611572569254,-0.0132345789469646,-0.0215853269883807,-0.0245602594212275,-0.019208432881937,-0.0135435322422237
"501",501,-0.0142396872825473,-0.0104204254568221,-0.0194878680614905,-0.0214727966996707,-0.0152652341993942,-0.0181542951422529
"502",502,-0.0167783512069332,-0.0112855357538529,-0.01919018372279,-0.0191444052107673,-0.0140518147767029,-0.020629047503335
"503",503,-0.0182628795230024,-0.0066163006725902,-0.0152857452744284,-0.0170177770274899,-0.00923354077506855,-0.0114823022696479
"504",504,-0.0173669813867487,-0.00768785537173313,-0.0115871641079798,-0.0115405879569053,-0.00986799196600259,-0.00376136715447401
"505",505,-0.0135549681534247,-0.00657203442866034,-0.0160673713388621,-0.0175027179245587,-0.0160413221953708,-0.0184636701222198
"506",506,-0.0174932590113303,-0.00542700489895005,-0.0238513752436651,-0.0202747267065659,-0.0175856553161285,-0.0152916556136133
"507",507,-0.0167351662013493,-0.0100648022849537,-0.0183483718107292,-0.0169378704134766,-0.0119797787152619,-0.0120097372097553
"508",508,-0.0182811047219085,-0.0107933996925996,-0.01983332727119,-0.0229494389618344,-0.0170863550124397,-0.0159760916911522
"509",509,-0.0170704364131848,-0.0113916724958976,-0.0222194724059365,-0.0223777326135152,-0.0191071832017814,-0.0178409253001505
"510",510,-0.0181805026409333,-0.00954130493688616,-0.0194427998629477,-0.0169819837200233,-0.0100996424997904,-0.010664444388931
"511",511,-0.0222670409217813,-0.0150686458393175,-0.0195967789104249,-0.0208890281327167,-0.0170892364127614,-0.0114771555529656
"512",512,-0.00988305218788131,-0.00397691308670046,-0.0194450301182273,-0.0177853580704907,-0.0115924973225435,-0.0189016657523992
"513",513,-0.0176035627095442,-0.00922352678075892,-0.0175031304858387,-0.0193941596340215,-0.0171094084169888,-0.0120032016846224
"514",514,-0.0153592847361197,-0.00798433011601221,-0.0154089797927517,-0.0176524484383759,-0.0146962458528864,-0.00908651877641279
"515",515,-0.0215217950463607,-0.00471738104240696,-0.0118978326959801,-0.0122872503229528,-0.0127728665084449,-0.00876947087009542
"516",516,-0.0217950621750284,-0.0117407648042548,-0.0212149753055431,-0.0201133437738463,-0.0158602513297619,-0.0147777219954667
"517",517,-0.0139103932401353,-0.00624202686963163,-0.015723824162152,-0.0158303555118236,-0.0157713543091932,-0.0105537948361805
"518",518,-0.0148249966078167,-0.00563308541651405,-0.0157060468670178,-0.0159373991594594,-0.0112603113538929,-0.00867892274059477
"519",519,-0.0238474453296944,-0.00715076462938786,-0.0176260261441802,-0.0143239127348087,-0.00563840219144182,-0.0171026555643156
"520",520,-0.0222653042470314,-0.00715261977373723,-0.0165505857148009,-0.0179426835299951,-0.01806276729088,-0.00957049646580306
"521",521,-0.0194317124504181,-0.00554516339279661,-0.0188499069801824,-0.0184958254272631,-0.00746494351773275,-0.0148279587031165
"522",522,-0.0160361620877169,-0.00201634531842838,-0.0148658491438767,-0.0175054166109403,-0.00855324527437946,-0.0124347415164094
"523",523,-0.0159655956176801,-0.00856264187854729,-0.0119328495098206,-0.0170240857653226,-0.0120101036846395,-0.0113405647335833
"524",524,-0.0201023530800328,-0.00895328957502526,-0.0229520877418414,-0.0195020084044,-0.0104759005520174,-0.00917441357951633
"525",525,-0.0173150635076363,-0.00576423708135223,-0.0133024838024299,-0.0186962438954612,-0.00940732543670413,-0.0159066320908575
"526",526,-0.0174338200562158,-0.00570155501313601,-0.0133421920329769,-0.0132555090953825,-0.0101074856486924,-0.0130560062102886
"527",527,-0.0136747344848793,-0.00689919948766699,-0.0141777394624873,-0.0170977050329679,-0.0138091819444208,-0.0114322748787349
"528",528,-0.0154243614014779,-0.00687546281791744,-0.0172235267024279,-0.0179148838588442,-0.0133832005775628,-0.0121391839620385
"529",529,-0.0141475362047376,-0.00729056743966099,-0.0164025021115656,-0.0159807248732078,-0.0101524367105383,-0.0125072755138979
"530",530,-0.0161911366516098,-0.00689850169285826,-0.0126026063500814,-0.0161687309317528,-0.0118845712338855,-0.0134309849258311
"531",531,-0.0223741426089956,-0.0107293395881566,-0.0244167031843367,-0.0205185600569596,-0.01610156218644,-0.017893216416636
"532",532,-0.0170888887892121,-0.00950520617272982,-0.0164924075640992,-0.0228924964736704,-0.0111904361589581,-0.0149763513502147
"533",533,-0.0164818317888556,-0.0053799659067074,-0.0173496208937712,-0.0156061728241146,-0.014065022040752,-0.0117767118126303
"534",534,-0.0231761760716095,-0.00162003761216626,-0.0165189881106295,-0.0159779385741438,-0.0147019187250265,-0.0119802713142223
"535",535,-0.0237055516446566,-0.00561348242187604,-0.0227071527430935,-0.0174806665905692,-0.0123381188665443,-0.0135988619976936
"536",536,-0.0203400796757584,-0.0127595797519299,-0.0185011194996034,-0.0235489179136554,-0.0234967545939978,-0.0113062865478735
"537",537,-0.016949974863507,-0.00433990175943469,-0.016539183076531,-0.01464091775972,-0.011773190235565,-0.0121936354512113
"538",538,-0.0179726758720699,-0.00576696061909772,-0.0152991975513765,-0.016356376357236,-0.00867048898453927,-0.0116139054113024
"539",539,-0.0147657917637121,-0.00781300339488181,-0.0132030244535616,-0.0134425045248525,-0.0102057976078483,-0.010342604689555
"540",540,-0.0137420611088528,-0.00875953593786016,-0.0181272760381718,-0.0212372929505927,-0.0134039734833957,-0.014051872390435
"541",541,-0.0142651670702949,-0.00253654611020522,-0.0137786429902925,-0.0146244381104828,-0.0132682185766883,-0.00762998371660575
"542",542,-0.0134310107533748,-0.00445773571372956,-0.0176101631607864,-0.0185056421543443,-0.0139721887209953,-0.0196004809048407
"543",543,-0.0158893737934716,-0.00433690662175848,-0.0159631861150918,-0.0175224765449958,-0.0119890460636941,-0.00959684187230097
"544",544,-0.0173978567137798,-0.00337403509858534,-0.0112779282701368,-0.0167319204626004,-0.0135083105688136,-0.00762260473944321
"545",545,-0.0174421495161038,-0.00936261133448553,-0.0146964623432654,-0.0120224960010993,-0.00791048258661016,-0.00378597788774423
"546",546,-0.0136941544857721,-0.000222318285063163,-0.0188041678361071,-0.0140581807807958,-0.0106806127504463,-0.0123699013598101
"547",547,-0.0159815737074513,-0.00471528350197411,-0.00963182450615915,-0.0116615632208643,-0.00556037079296046,-0.00438745392703785
"548",548,-0.0176655321827697,-0.0131941318395512,-0.0207048875369828,-0.0244285125793453,-0.0166687904835601,-0.0125949165089224
"549",549,-0.0163367677950418,-0.0063128524456814,-0.0150763667306571,-0.0134831078106206,-0.0107829821789657,-0.0104346816585984
"550",550,-0.0169708360617729,-0.0132282989886745,-0.0193946168200823,-0.0237499787816375,-0.0190700589366602,-0.015150148726597
"551",551,-0.0238487906804326,-0.00284568580913772,-0.022002172962058,-0.0156565444701099,-0.011309144490986,-0.0124658854173551
"552",552,-0.0181883546339849,-0.0037668449526695,-0.0218271926341368,-0.019693315976592,-0.0160558863620505,-0.0167552831589764
"553",553,-0.01521164400856,-0.01117350946559,-0.0144344965872198,-0.0143107319885916,-0.0102410623633843,-0.00939909837093429
"554",554,-0.0226081743993744,-0.0115522822461278,-0.0189162518509249,-0.0196785514601345,-0.0157015342373707,-0.00616016963228411
"555",555,-0.0165669062275428,-0.00529639602363412,-0.0165310825643167,-0.0162941659611414,-0.0131921941538702,-0.0172967653762011
"556",556,-0.0172404331837926,-0.00583728322983356,-0.0128034235929472,-0.0115662990313477,-0.00783173771198791,-0.0132247929449765
"557",557,-0.0121564804049449,-0.00443281850541883,-0.0139180981325632,-0.0147367139028268,-0.0121043134280619,-0.0102050342178458
"558",558,-0.0200023890096711,-0.00373787876579709,-0.0170293078546851,-0.0202051458439823,-0.0144378033055886,-0.0141008730488823
"559",559,-0.0141982217742338,-0.00329129266477259,-0.00977939664948143,-0.0122402927721004,-0.00946651184089043,-0.0114261684675225
"560",560,-0.0230943250333996,-0.00975924265889316,-0.0181070698531467,-0.0153607476311345,-0.00745701072178059,-0.0122436523672274
"561",561,-0.0177593257495152,-0.00731980414576258,-0.0267420137931447,-0.0252623238277216,-0.0198490017078269,-0.0206286408961383
"562",562,-0.0127243904056938,-0.00547660677245261,-0.0112577531816826,-0.0156270802471643,-0.00780621512619344,-0.0121748184026691
"563",563,-0.0138308228466565,-0.0029370046643159,-0.0115141546592054,-0.0130518878803405,-0.0120489540632859,-0.0127199323699115
"564",564,-0.0148835521080599,-0.0109172754842318,-0.0181240366414153,-0.0195669267243629,-0.0137432248164223,-0.0153976823542361
"565",565,-0.0146224416884663,-0.00838939477554557,-0.0171438203592414,-0.0172166688986106,-0.0163561138648945,-0.00703784882418238
"566",566,-0.0158107787154649,-0.00815911762415548,-0.0197244811854478,-0.0231693724156401,-0.017408213350847,-0.0152568900193022
"567",567,-0.0186871394221608,-0.00400903698400301,-0.0114556005806855,-0.0133259663587491,-0.0105608940643388,-0.00555168234192334
"568",568,-0.0221389778067752,-0.0100627061413767,-0.0143648306584737,-0.0170622645369336,-0.0143661393400644,-0.0102549117818742
"569",569,-0.0146058717412693,-0.00719376604930916,-0.0143857537031174,-0.020544404541424,-0.0147991385430866,-0.0129239907236037
"570",570,-0.012653941939135,-0.00597819779983545,-0.0142090295834947,-0.0167223773197935,-0.0124290226777496,-0.013266909107303
"571",571,-0.0153251726190212,-0.00365262820857824,-0.0108949180097127,-0.0107430538023724,-0.0117579418590849,-0.00968595557467338
"572",572,-0.0179087993282228,-0.0110477104534499,-0.0154915501734837,-0.0156497363946877,-0.00521382695325091,-0.0106851098902861
"573",573,-0.0170545710341817,-0.00610459883013943,-0.0207229210602004,-0.0182182049185978,-0.0174851812167425,-0.0120737691620341
"574",574,-0.0149099625937288,-0.000248503964938495,-0.00978581016033488,-0.00983343839791976,-0.00615003131815466,-0.0104548868804704
"575",575,-0.0127112540158507,-0.0080948283665167,-0.0165615671743698,-0.0175837980583511,-0.0174305963078125,-0.0137232412484611
"576",576,-0.0180215811930216,-0.0116780678505722,-0.0142063975210693,-0.0195114630274502,-0.013842832424108,-0.00909760950467411
"577",577,-0.017231174577389,-0.00752174939877823,-0.0160823089557276,-0.0184407406179371,-0.0134872894038074,-0.0130055591646273
"578",578,-0.0177975891576437,-0.00594068647144651,-0.0172504898715062,-0.0171802738590979,-0.0141622568872634,-0.0113767844213185
"579",579,-0.0178579297070901,-0.0047396825332792,-0.0185948071430481,-0.0124255974683706,-0.0105380603245203,-0.00872596359713988
"580",580,-0.0127267865449494,-0.00641192993514923,-0.0146174169246151,-0.0173385938746968,-0.0135700508399988,-0.012421744057067
"581",581,-0.017967136001567,-0.00342034718694612,-0.0173124491406653,-0.0144496004905582,-0.0129291067298481,-0.0117956244383748
"582",582,-0.0206872090677448,-0.00325442440006967,-0.0180141154079081,-0.0189404358649934,-0.0162249603417393,-0.0132268740225661
"583",583,-0.0221734824217707,-0.00692237833204649,-0.0162811714533913,-0.0142746621515057,-0.00810378213125115,-0.00938594187521509
"584",584,-0.0195731589750938,-0.0119558135064075,-0.0170632308353369,-0.0189022987519315,-0.0142883174698433,-0.0110379591905388
"585",585,-0.013126823014719,-0.00735847670860286,-0.0182239114969075,-0.0199625134093774,-0.0101968454568533,-0.010420432984642
"586",586,-0.0186706985939324,-0.00495802750283447,-0.0165366955476499,-0.0218030160114389,-0.0146967566043293,-0.0168873076665607
"587",587,-0.0133050334706412,-0.00993765519018611,-0.0206601296923652,-0.0214976083642896,-0.0180429278217083,-0.0179168858769145
"588",588,-0.0177204113571964,-0.00885154799441048,-0.0210595524140917,-0.0266821405949003,-0.0181024882287419,-0.0153047592909877
"589",589,-0.0154480435314063,-0.00765774650300974,-0.0116431862914898,-0.0126984568812626,-0.00720363404013562,-0.01230763664087
"590",590,-0.0153188026111222,-0.00693969907848935,-0.0136380921196883,-0.0162059165849689,-0.00889496120205529,-0.0167335686937704
"591",591,-0.014787462107421,-0.0111681234014609,-0.0153481498145414,-0.0133805340417408,-0.0119128039142939,-0.007469803961382
"592",592,-0.0187187425341684,-0.00415308286993135,-0.0154635564993353,-0.0157895645248371,-0.0124855975632886,-0.014399583842508
"593",593,-0.0142495287322905,-0.00378394517019073,-0.0148549753356308,-0.0154294043819639,-0.00805872727765969,-0.0129034283248382
"594",594,-0.016510594771653,-0.0110536929605161,-0.0142464263688117,-0.0180278819761491,-0.00735648149937081,-0.0154936243560955
"595",595,-0.0183739682495441,-0.00634565542396131,-0.0220150324633056,-0.0210265611408805,-0.0173957853325609,-0.019658300728839
"596",596,-0.0185445867418161,-0.0104965782928451,-0.0140508783677387,-0.0152486630565756,-0.011619277018415,-0.0140717890432844
"597",597,-0.0156405546389153,-0.00885194429653822,-0.0177921638569643,-0.0175944274553246,-0.011893836543066,-0.0146589014950906
"598",598,-0.0188320559772658,-0.00669249259232575,-0.0155465795164116,-0.014926064317341,-0.0082054124395462,-0.0150341024874777
"599",599,-0.0187135886181093,-0.0107549872043857,-0.0189274094471206,-0.0189421927051751,-0.012923988938968,-0.0170771054447508
"600",600,-0.0132829179647275,-0.0067106458044776,-0.0179724469503015,-0.0198926579939329,-0.0133619179614178,-0.0165980834335933
"601",601,-0.0149402758154136,-0.00474026514868741,-0.0169932603958907,-0.0165721822193888,-0.012512350304669,-0.0149405707061604
"602",602,-0.0168366586744575,-0.00509416968577572,-0.0165999682075931,-0.013391894597779,-0.0102154567376626,-0.0126066449944263
"603",603,-0.0135350581651199,-0.0097300125003032,-0.0143909147597638,-0.0178953888244721,-0.0136874969905403,-0.0120757873254241
"604",604,-0.0134169842182755,-0.00633539247071749,-0.0188587369426179,-0.0171239483146765,-0.0133601352104849,-0.0137282727694576
"605",605,-0.0153057270439719,-0.00719970571922796,-0.0155714272029149,-0.0159980949989943,-0.0141820516729371,-0.0113480152192773
"606",606,-0.023537045053589,-0.0110013107384974,-0.0217810853336151,-0.0231264972476721,-0.0152522504213723,-0.0157511913832167
"607",607,-0.0180861502370502,-0.0097487007566192,-0.0218562184945288,-0.0180545719895712,-0.0163002784596133,-0.0136543430146155
"608",608,-0.0170177240012069,-0.0102090843546641,-0.0171137219798524,-0.0171634913474512,-0.0103309380180278,-0.013741318631542
"609",609,-0.0180737179783555,-0.00477063501373999,-0.0221523212724025,-0.0206275334533125,-0.0128615934865293,-0.0111975333755907
"610",610,-0.0165679889205848,-0.0083659426131799,-0.0207790724214018,-0.01748371665998,-0.00977197408843538,-0.0187759741075696
"611",611,-0.0156616639881411,-0.00466800908814744,-0.0144500732956229,-0.0124522291421908,-0.0127185105464696,-0.0133367485787359
"612",612,-0.016787578353674,-0.00605743497625676,-0.0155253375387711,-0.0120534708613458,-0.00625113761693232,-0.0141785978869216
"613",613,-0.0109294799888304,-0.00908114542099957,-0.0114852116784353,-0.0154616102351019,-0.0144632674067794,-0.0103851876107479
"614",614,-0.0145164514282617,-0.010960397040674,-0.0152439211879083,-0.0193736956392801,-0.0148282050828868,-0.00777652716226042
"615",615,-0.0166620929166486,-0.001798100696094,-0.00946265226202808,-0.0114389987670906,-0.00876697939037346,-0.0119434919014981
"616",616,-0.0157509101993978,-0.00277806108745014,-0.00990620573455906,-0.0121493316641094,-0.00158017933085804,-0.0128369838376864
"617",617,-0.0206896331404679,-0.0151093513835724,-0.021901363682522,-0.0202272541652934,-0.0178533722824802,-0.017008986598314
"618",618,-0.0158401016468087,-0.0135289976871216,-0.0201064302905443,-0.0202830427673628,-0.0173531449266147,-0.0182369516949815
"619",619,-0.0131874916077773,-0.00882923198391277,-0.0131329902109907,-0.0164925600169642,-0.0151805689971953,-0.0102052504349741
"620",620,-0.0168836452146585,-0.00376937085298305,-0.0118848439372573,-0.0143856624125063,-0.00975343746836625,-0.00964404087874676
"621",621,-0.0126171963030237,-0.0055925358860726,-0.0145256683683442,-0.0142914415105694,-0.0113539084601696,-0.00915687012957731
"622",622,-0.0158758286582597,-0.0062210708782425,-0.0181184992984262,-0.0161904143967768,-0.0162608982677639,-0.00972821483469218
"623",623,-0.0171560831903289,-0.0102760699441358,-0.0161991321474139,-0.0199443435892819,-0.0105012467175114,-0.0180880024148259
"624",624,-0.0152571766892175,-0.0122933130639192,-0.0246557699616966,-0.0296214111564198,-0.0187096232187314,-0.0165404440286973
"625",625,-0.0162810382802752,-0.00444963097583667,-0.012700505075559,-0.0163305985732209,-0.013341644067701,-0.0105461110253186
"626",626,-0.016370339968835,-0.00764166119134469,-0.0213478722326991,-0.0221107593605268,-0.0139893152959745,-0.0188321895214519
"627",627,-0.00889611971989487,-0.00441290459585889,-0.0136931160197566,-0.0182310091118763,-0.0113479383453434,-0.0134245609637041
"628",628,-0.0165635388488856,-0.00813240259722432,-0.0184977381475107,-0.0165138030404297,-0.0126551277049912,-0.0133802724521723
"629",629,-0.02106546279552,-0.00763518763691885,-0.019550026013025,-0.0133266320900023,-0.00511541377728903,-0.0121736843270508
"630",630,-0.016466509455055,-0.00746386290415333,-0.0118106405030469,-0.0151767638945101,-0.0114917467081091,-0.0094656798955758
"631",631,-0.0208723136011819,-0.00915995085659657,-0.0218624456888022,-0.0202672533379623,-0.0144166543757369,-0.0211023548030495
"632",632,-0.0125716956431317,-0.00495078378786333,-0.0184315230613688,-0.0157854634014772,-0.0102940038523675,-0.0083519200712962
"633",633,-0.0148593485910642,-0.00999128669998262,-0.0203192879730023,-0.0206352403052064,-0.0132138683535754,-0.0158944701348513
"634",634,-0.0148358435191868,-0.00446469260065801,-0.0127229632821739,-0.0124972515389675,-0.00677314531223193,-0.00611050490707728
"635",635,-0.0176963139871035,-0.00326414058579776,-0.0169210840748919,-0.0156189278001919,-0.00865095373838839,-0.0177228834954125
"636",636,-0.0165255755195046,-0.00928725969601642,-0.0184788198491683,-0.0189876928023618,-0.0124575187773595,-0.0130910766326411
"637",637,-0.0133975522797127,-0.00493779689368739,-0.0136367382116932,-0.0177796243949106,-0.0125252078844042,-0.00990831083853398
"638",638,-0.0125461247058071,-0.000439778112112827,-0.0155321589051713,-0.0149577125767294,-0.0141758009890588,-0.0126734281173209
"639",639,-0.0212248932967472,-0.0106968953725556,-0.0155788441858205,-0.0135408068212718,-0.0141049589395083,-0.0119188689389038
"640",640,-0.0209284353261736,-0.00923046844053086,-0.0164926860206744,-0.0186457850564766,-0.0159894828623474,-0.0112530070864889
"641",641,-0.0155140978815454,-0.0108754042958569,-0.00850295975714529,-0.0130216455582292,-0.00966135886732068,-0.00791758752895834
"642",642,-0.0195500422186839,-0.00861073085184142,-0.0156396429883733,-0.0113261565408284,-0.0100954151870805,-0.00641836144044304
"643",643,-0.0180208774899605,-0.00540143022201162,-0.0140145805448666,-0.0151297473623854,-0.00958246803784319,-0.0112277300125462
"644",644,-0.0175428999667195,-0.00909897707759652,-0.0143098936923432,-0.0177146493375452,-0.012906989265806,-0.0150406404318777
"645",645,-0.0153829697403213,-0.00175900721995473,-0.0127523001185738,-0.0145260618491446,-0.00961700218480018,-0.0103963548320072
