"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.0123999665964191,-0.00616801176851011,-0.0186309334136526,-0.0210405172247291,-0.0148528236844942,-0.0153412000279093
"432",432,-0.0225402857941683,-0.0117340989674394,-0.0215690103430834,-0.0219754678075757,-0.010729553029268,-0.0180178130446403
"433",433,-0.0139055630266472,-0.0107748215073837,-0.0134399767052007,-0.00924657284686505,-0.0137569743678761,-0.00574119641188343
"434",434,-0.0165173902298205,-0.00830900536125026,-0.0213552518302384,-0.0179094738364114,-0.0147252599087004,-0.0160719617607521
"435",435,-0.0166618587589025,-0.00930465154767341,-0.0157419079979436,-0.0161353193884029,-0.0140727998331741,-0.011419972486377
"436",436,-0.0144764649976908,-0.00969462256130898,-0.0192365630167977,-0.0215670673998323,-0.0172443727921643,-0.0147136084463384
"437",437,-0.0139114257688458,-0.0111738693326775,-0.021768318268734,-0.0198180536306568,-0.0131799421874916,-0.0103203937203617
"438",438,-0.0173740193431844,-0.0174114785549014,-0.0220829249715672,-0.0191118299061815,-0.0124648412144469,-0.0159162765414232
"439",439,-0.0155979037628484,-0.00501945487876788,-0.0176460798498008,-0.0150861933986369,-0.00689627459912264,-0.0159241670859782
"440",440,-0.0171021526928404,-0.00806387360647432,-0.017428396584012,-0.0138044745180942,-0.0118591804518315,-0.0113672693923288
"441",441,-0.0131942968922823,-0.0123977485444083,-0.0197781796406178,-0.0204579080295863,-0.0117895270988403,-0.0184993121402369
"442",442,-0.0161557865737998,-0.00779974266101169,-0.0119449013249069,-0.0140912613677321,-0.00707286763798222,-0.0110571848255582
"443",443,-0.0144241253018411,-0.00585040053796542,-0.0132896328340414,-0.0140288169117435,-0.00895848893148435,-0.0140542645257994
"444",444,-0.0169356549612776,-0.0121920901903436,-0.018171478652878,-0.0188741691230551,-0.0147852803584558,-0.0116095911855011
"445",445,-0.0234534877077085,-0.0146068843818014,-0.0241164079742106,-0.0197479306542328,-0.0123460101646999,-0.0189539606950166
"446",446,-0.0189701646721131,-0.00977144066571127,-0.017498176695771,-0.0187932904914592,-0.0111743388923515,-0.0150993885228571
"447",447,-0.0106818999561817,-0.00529764514990593,-0.0144683205897175,-0.0148531206091198,-0.0147657153969057,-0.01129946203617
"448",448,-0.0164293547701524,-0.00825447293518626,-0.0177686255089726,-0.0175486388230201,-0.00966832717034276,-0.0156341726758287
"449",449,-0.0144020893541281,-0.0114547849042574,-0.0129019856362386,-0.0135726328394701,-0.00743703944584168,-0.00946486804671891
"450",450,-0.0110247508504753,-0.00762210915801959,-0.0133547154115533,-0.0141265785964414,-0.0129297123715088,-0.00997621423565481
"451",451,-0.016479820496724,-0.0110103009818846,-0.0177208717863429,-0.0138929494486612,-0.00881308467249722,-0.0199503696791025
"452",452,-0.0162615302674682,-0.0153207792802484,-0.0193960187183541,-0.0224773925222783,-0.0200332168645067,-0.0164241708593183
"453",453,-0.0197713044515916,-0.0113420440008047,-0.0168154333403951,-0.0201684735612959,-0.0127218659704374,-0.0177103836044652
"454",454,-0.016618224753736,-0.0121775663155501,-0.0136835752692097,-0.0156659132763135,-0.0125272652339968,-0.00823855271968322
"455",455,-0.0120718299674485,-0.0105235092490148,-0.0125279347440994,-0.0157889242830658,-0.00747102219078353,-0.0111403482731615
"456",456,-0.0174644650650756,-0.0153113713932896,-0.0170680766235766,-0.0185841634849818,-0.0145340490502953,-0.0132324798545429
"457",457,-0.0178484245366853,-0.00941612584434957,-0.0238541227595348,-0.0187125182686626,-0.0161089760707658,-0.0112023396066475
"458",458,-0.0163824997481957,-0.00572441684874582,-0.0148300129615936,-0.0147780847340061,-0.0125614170968429,-0.00939635144847854
"459",459,-0.0138112416058297,-0.00876431146563304,-0.0180194242207249,-0.0188810759436382,-0.0178157221070441,-0.0138594963897162
"460",460,-0.013420922048404,-0.011206910362077,-0.0170439807598,-0.0168580229038027,-0.01069708866102,-0.0139527244329538
"461",461,-0.0192258789898662,-0.0101245458443069,-0.0165463160058668,-0.0167457231379618,-0.0134738288461042,-0.014888664766252
"462",462,-0.0174583310418859,-0.00835451208693235,-0.0144808312717771,-0.0120728065636784,-0.00751691073843164,-0.0133417905602003
"463",463,-0.0137236428130781,-0.00571366852533171,-0.0148448870843811,-0.0161252878396898,-0.0132449557169994,-0.0147507790934657
"464",464,-0.0209108534042575,-0.0146043385772884,-0.0219987465228071,-0.0220661284195059,-0.0145594102455493,-0.0223714969552286
"465",465,-0.0143103914048508,-0.0100831873193881,-0.0123307689109814,-0.017430871845126,-0.0132651142052165,-0.0149076054493088
"466",466,-0.0184770234195537,-0.0100652853494578,-0.0159961928193103,-0.0155929797174199,-0.0162756192355629,-0.0106887546635122
"467",467,-0.0166256471890985,-0.0130451816674059,-0.0136459440182821,-0.0192926931163469,-0.0185477887686321,-0.0098508240640273
"468",468,-0.0191864368470307,-0.0112029267818837,-0.0152885039514505,-0.0124877237550726,-0.0109032437610424,-0.0111992082624823
"469",469,-0.0158022244411858,-0.0098947730475875,-0.0158678987228273,-0.015191275754992,-0.00746234865336613,-0.003154581566175
"470",470,-0.0225381432968489,-0.0108133369163211,-0.0247327878430687,-0.0227887296832489,-0.0183790657839441,-0.0173362680047701
"471",471,-0.0206006640748297,-0.00968287240521791,-0.0253242589036592,-0.0254430225322312,-0.0178176000354594,-0.0239406187665645
"472",472,-0.0200976900036437,-0.0108121339335265,-0.0178832542910336,-0.0168440394083878,-0.0132502421568034,-0.0164490161733073
"473",473,-0.0240462864409941,-0.0136414833909917,-0.0266570978695559,-0.024394559477224,-0.0221857785458054,-0.0233326117908629
"474",474,-0.0171408616701831,-0.0105230945854001,-0.0190327813431555,-0.0173650656837066,-0.0132401470875755,-0.0158030968623759
"475",475,-0.014661629532631,-0.00929664843827752,-0.0110686140972172,-0.0144451020250894,-0.00723965886859507,-0.0140053657923404
"476",476,-0.0155010656692516,-0.00818815617747858,-0.0137981164504029,-0.011476851795314,-0.0117003269234282,-0.0112003883465204
"477",477,-0.0196073496625655,-0.00229355305700568,-0.0120762895432476,-0.0106118186019171,-0.00951625575151702,-0.015552758103596
"478",478,-0.0182308222410757,-0.0145109454881444,-0.0250867254305927,-0.0209914901782732,-0.0152566239234558,-0.0128456845983423
"479",479,-0.017902389833043,-0.00659640470647849,-0.016171484245057,-0.011234133352567,-0.0104045388887966,-0.0127777259650349
"480",480,-0.0156989485978278,-0.0114127750369992,-0.0182254833071112,-0.0199931431873991,-0.0121779940558516,-0.00933343558135675
"481",481,-0.0160933411327133,-0.00901968675402138,-0.0162596454089929,-0.0112763296286793,-0.0121487344213295,-0.00469279774189321
"482",482,-0.0174872779541452,-0.0119609692982904,-0.0208444127623168,-0.0177591506217677,-0.0118140623367459,-0.01427574310991
"483",483,-0.0140119068564022,-0.00802577566149637,-0.0166057969404695,-0.0164442538307714,-0.0127061383502151,-0.0123528226793985
"484",484,-0.0204832042803624,-0.0111642711284366,-0.0178116623403705,-0.0155735697272872,-0.0129023577939511,-0.0109971603708704
"485",485,-0.0161949401532669,-0.0127855138479893,-0.016856241269277,-0.0221017080102581,-0.0127324235724398,-0.0113024753905777
"486",486,-0.0228862634348705,-0.0102162777945338,-0.0232667951282119,-0.0206559289632694,-0.0146276652079996,-0.0227533090358241
"487",487,-0.0181380251163591,-0.00459543184935878,-0.01714406113395,-0.0127723072728399,-0.0159272666094428,-0.0122602208877574
"488",488,-0.0135710144783083,-0.00615438809961177,-0.0144877016313566,-0.0113253603637492,-0.0126839500964237,-0.0120848770396526
"489",489,-0.0166739020483122,-0.0135291723831152,-0.023069210422846,-0.0225530867770534,-0.0200313513257749,-0.0144325819740861
"490",490,-0.0161039490886869,-0.0123161410484952,-0.012138000100252,-0.0132930430295318,-0.00714777337927553,-0.0150137276509983
"491",491,-0.0156571877163869,-0.00924404258295885,-0.0164677604323505,-0.0145433528871079,-0.012004667352227,-0.0104137809979128
"492",492,-0.0118337021858282,-0.00978108157026058,-0.00872782224398771,-0.0119114919201,-0.0100785998017628,-0.00827575527874929
"493",493,-0.0170435101674903,-0.00925898785105279,-0.0170303283310071,-0.0172975417380519,-0.0127027282369101,-0.00881873041121002
"494",494,-0.0200541374073563,-0.00722256309749645,-0.0207748635538389,-0.0145031924130414,-0.0190272476182538,-0.0116833555105887
"495",495,-0.017706059018034,-0.00576232754058682,-0.0145517094391839,-0.0104545820138119,-0.0140930285038994,-0.0129071092980876
"496",496,-0.0157138558609628,-0.0058988758784179,-0.0121961124664452,-0.0140296887459901,-0.0101719157965976,-0.0125627904203339
"497",497,-0.0185829121204353,-0.00935247260841708,-0.0148335450339185,-0.0152882218393229,-0.0115925219300259,-0.0121917515544701
"498",498,-0.0175802135753365,-0.0155080982579098,-0.0184076046812974,-0.0198423250898754,-0.0197367441148848,-0.015271472836968
"499",499,-0.0190372779114851,-0.0113208537412435,-0.0209942498145395,-0.0216859671173852,-0.0156939977673284,-0.016080239756972
"500",500,-0.013072196549737,-0.00994236118910877,-0.0139757154339942,-0.0145934221669642,-0.00930980136779648,-0.0117255832845435
"501",501,-0.0149997803157752,-0.00517683228565509,-0.0114160230324511,-0.0124939268749241,-0.00953597131129943,-0.00784836035973848
"502",502,-0.0158141123560059,-0.0130423803356868,-0.0198892646723838,-0.0210926629296978,-0.0129588429591602,-0.0143501047562084
"503",503,-0.0214592703632925,-0.0121172896812441,-0.0228726313507428,-0.0179634608036307,-0.0125053243388194,-0.0163620066751466
"504",504,-0.0161982639849216,-0.0102356499579261,-0.0158547825886068,-0.0122900895910408,-0.00823392133101448,-0.00633981253069746
"505",505,-0.0166154078157534,-0.0047234035123429,-0.0175163614764117,-0.0177712436480673,-0.0130974834283246,-0.0187849125936881
"506",506,-0.0149170272831331,-0.00568469347559747,-0.0146514162971779,-0.013145272579211,-0.0106926341002988,-0.00777943923713018
"507",507,-0.0143498791804237,-0.00749544101551207,-0.00988177018810511,-0.0105670469216297,-0.00568151104828943,-0.00895895479239337
"508",508,-0.0183816274309675,-0.0112879580398315,-0.0255492922279541,-0.0177472550889387,-0.0131800496583597,-0.0125000025086911
"509",509,-0.0129483855991051,-0.0085452365641359,-0.0168425715579021,-0.0198608124790672,-0.0133139785039728,-0.0138021355846828
"510",510,-0.0132644104682903,-0.00752771390717797,-0.0134604398601668,-0.0146523877694778,-0.0122326500036627,-0.0114892087747432
"511",511,-0.0136008479775099,-0.0119224728902416,-0.0168541644420296,-0.0183927720977501,-0.0131144220015068,-0.0132087684911455
"512",512,-0.0161448745325459,-0.00808649813908917,-0.0182486289713274,-0.0136073597058141,-0.0109791379854467,-0.0124268630613984
"513",513,-0.0195008757762791,-0.0114955969803394,-0.0149537834374189,-0.0148969865381574,-0.0101305287332228,-0.0108328209146063
"514",514,-0.0160142099077721,-0.0132065197639875,-0.016984843745869,-0.0167009240594247,-0.0137494001108428,-0.00832427961917759
"515",515,-0.021045268386899,-0.00466751747835394,-0.0155997644835846,-0.0182771370735648,-0.00949471612763789,-0.0174504608002882
"516",516,-0.0202075947898164,-0.0123667086493326,-0.023707774361554,-0.0240858800350749,-0.0167656268962492,-0.014966539620118
"517",517,-0.0143521984241272,-0.00707300085178668,-0.0217784665845637,-0.0184781198755912,-0.0131773931657526,-0.0161921950202473
"518",518,-0.0170428713301374,-0.00846985437655927,-0.0120164152615616,-0.0102384532835711,-0.0103157349671535,-0.00994917116929037
"519",519,-0.0192577654079786,-0.00657059323946276,-0.0172691928993791,-0.0185412278294863,-0.01412096499026,-0.0145608802645587
"520",520,-0.0158408402257568,-0.00558042092105692,-0.0154048018017715,-0.0143719870149983,-0.00822913306101714,-0.00641344106576681
"521",521,-0.0159404139718805,-0.011034007102363,-0.0151455273474604,-0.0126768937003099,-0.00874925122189851,-0.00984966342268802
"522",522,-0.0156949818945032,-0.00996867892218778,-0.0178170453450549,-0.0146078947012534,-0.013010380651491,-0.00977369710868845
"523",523,-0.0111156303398233,-0.013287052085353,-0.0135170675368972,-0.0155550490746419,-0.00691103280346421,-0.00978942972214039
"524",524,-0.0175869858142008,-0.00870906672597431,-0.0179676938848452,-0.0184547756539353,-0.0136821416786159,-0.0159486662533352
"525",525,-0.0172002645403042,-0.0151965946029006,-0.0211239174401804,-0.0207757182799718,-0.0134220553594471,-0.0164573586109068
"526",526,-0.0182740084825537,-0.00679249284329639,-0.0147607366597839,-0.0112053087977696,-0.0103032946349252,-0.0125181235587959
"527",527,-0.0176236984205542,-0.0103206540110251,-0.016590732818625,-0.0141597054464435,-0.0151913157539751,-0.00669683018678113
"528",528,-0.0128356106350053,-0.00945466447611612,-0.0101629183161884,-0.00882382168347492,-0.0095254724240819,-0.00949911786049079
"529",529,-0.0204479363404844,-0.0113704252260036,-0.0235301548757896,-0.0162604526096925,-0.0172422446967571,-0.022747341484553
"530",530,-0.0184713198782709,-0.00878461900714007,-0.0119890911690271,-0.0130947211647499,-0.00960215113598697,-0.0120225412389316
"531",531,-0.0150031182345504,-0.010054912772538,-0.0183827668991556,-0.0201434312763157,-0.0150197058728705,-0.0161928604171537
"532",532,-0.0157321636344075,-0.00816902350046885,-0.0118845525306839,-0.011525565696721,-0.0078207135812864,-0.010365297499331
"533",533,-0.0139652720058787,-0.00982164325151037,-0.014818748706916,-0.0182145156061903,-0.0162008689520482,-0.00892036073595466
"534",534,-0.0154029084068042,-0.00694291744181694,-0.0189089993250564,-0.0178100592424225,-0.0117196786874383,-0.0122259037311683
"535",535,-0.0176379617162931,-0.00905652145869157,-0.0201072295182193,-0.0186392330524535,-0.0119708435049986,-0.00959108865250006
"536",536,-0.0169272083127785,-0.0130371661452199,-0.01787196253632,-0.0148420301209766,-0.012935696360748,-0.017491355298926
"537",537,-0.0148044131291298,-0.0117875816323603,-0.0151001209853704,-0.0152492604446926,-0.00917851130424057,-0.010954659586582
"538",538,-0.0176061528119369,-0.00772657624239738,-0.0129179739891867,-0.0160434059862589,-0.0131662800131415,-0.00733124623878569
"539",539,-0.0170614381050324,-0.00698319458560258,-0.0119174267183809,-0.0108375324300672,-0.00855212678586541,-0.0138715763397626
"540",540,-0.0172591682922788,-0.00747183105158836,-0.0156226209861405,-0.0117892696677944,-0.0132905743370431,-0.0115095180103969
"541",541,-0.0132174543689515,-0.00557780655054913,-0.0143789387304999,-0.0136159643011424,-0.00648811836399107,-0.0105796431417341
"542",542,-0.0152248740096213,-0.0049165218828997,-0.00912332210349862,-0.0106499143972564,-0.0088988410265063,-0.0124573716783542
"543",543,-0.0223578193210921,-0.013070478696647,-0.0214686187117589,-0.02067486978213,-0.0212102479006616,-0.0162737527964398
"544",544,-0.016122582624794,-0.0108381119488554,-0.0160370170508753,-0.0154110684991304,-0.0124587725887734,-0.0147127610371231
"545",545,-0.0130375542212136,-0.0109283533195714,-0.0125772509914258,-0.014318320854664,-0.0138882311714793,-0.0117549305208685
"546",546,-0.0153581235489933,-0.0065668047663271,-0.0138873863997384,-0.0136605618687797,-0.00870316227611479,-0.0135217038836818
"547",547,-0.0205261106735152,-0.00425123377547626,-0.0151967071414083,-0.0117598635440097,-0.0148669886532932,-0.00960610302280852
"548",548,-0.01178598060934,-0.0108286887301317,-0.0115950781531453,-0.0158774731715435,-0.0118417225309304,-0.0110610064079862
"549",549,-0.0128825027841753,-0.0067359156810462,-0.00921583168796947,-0.011560765996988,-0.0110343037534976,-0.00784894259018277
"550",550,-0.0137591504691888,-0.00463663970737082,-0.0122811600269412,-0.0119421210186771,-0.0106348611429523,-0.0116365190775629
"551",551,-0.0141469454874009,-0.0100678139113486,-0.0147469029637414,-0.0138175841558047,-0.00900642653938377,-0.0150965744699571
"552",552,-0.0134467123304031,-0.0110578463154809,-0.011564790759413,-0.0123271226342396,-0.0120991219221464,-0.00835034610962639
"553",553,-0.0129406406414931,-0.0090292459848189,-0.00991999274965614,-0.0133091917641643,-0.0110227994751266,-0.00677983340200154
"554",554,-0.0161212536086382,-0.0113722177690756,-0.0100002584489076,-0.0182612760372486,-0.0148449620399784,-0.00911276612645182
"555",555,-0.0146083612527195,-0.00594204553801615,-0.014996731592192,-0.0151083973667081,-0.00822528561589071,-0.0169854298971453
"556",556,-0.0162158199309023,-0.00575457061655001,-0.0117422909637746,-0.00844387826370039,-0.00762833118037505,-0.0111087994402836
"557",557,-0.0157028445613818,-0.0073768200488059,-0.0161080432121357,-0.0159612182337091,-0.012812437075645,-0.0143837910386601
"558",558,-0.0124470570022186,-0.0115584312241163,-0.0183760292803478,-0.0203048407040924,-0.0129209359626272,-0.0114845323207027
"559",559,-0.0189030807121951,-0.011218089948284,-0.0141230728487178,-0.0148328763371551,-0.0098315370787146,-0.0110352707539859
"560",560,-0.0154208340219028,-0.0110933280214635,-0.012698715492929,-0.0158499887831428,-0.00664092103383016,-0.0082615018270449
"561",561,-0.0168716410353717,-0.0115317202335788,-0.0178635541288633,-0.0121099798381712,-0.00921634234752204,-0.0149154619418738
"562",562,-0.0192992553581513,-0.0148007657347395,-0.0152348179643497,-0.0161303867130623,-0.0154909053427334,-0.0136915311238973
"563",563,-0.0139533118820059,-0.00619335348447169,-0.00816764315615634,-0.00812463219523379,-0.00762173475044413,-0.00796637729957978
"564",564,-0.0159273503087783,-0.00771072798674807,-0.0124237117158927,-0.0127199066941384,-0.0115712872920569,-0.0126556169062017
"565",565,-0.0172489048883983,-0.00918158417946374,-0.015903251967055,-0.0167505960930704,-0.0106315147172943,-0.0134525086556284
"566",566,-0.013361815134134,-0.00797432020220584,-0.0122770477694145,-0.0143855393411291,-0.0154670835859475,-0.00853593729262558
"567",567,-0.0183606435097873,-0.0095790826160662,-0.016389957636483,-0.0134364659009768,-0.0049596313638005,-0.0163512962512195
"568",568,-0.0179168403722296,-0.00765389249236413,-0.0194645252116774,-0.0181089823234203,-0.00912740146001323,-0.0157001394266837
"569",569,-0.0171784579219785,-0.0161029209395534,-0.0208725985151939,-0.0158321208969916,-0.010502969244609,-0.0159562055647202
"570",570,-0.0200113491607754,-0.0109303123044399,-0.022379943589206,-0.0193224329272217,-0.017060972529015,-0.0156688329131368
"571",571,-0.016829894900716,-0.0087213535716856,-0.0170175440633992,-0.0180730399826188,-0.014936801918858,-0.0175475215965634
"572",572,-0.0154037434848618,-0.0085681124517824,-0.0161166373989696,-0.0161059219621522,-0.0143622492528518,-0.0109688018031979
"573",573,-0.01792439805981,-0.0142756521739954,-0.0122461045571459,-0.0166980690912016,-0.0109296009505993,-0.0137095352240594
"574",574,-0.0188723244573954,-0.00581964008464125,-0.0182163077392258,-0.0158567713032213,-0.0136975248837423,-0.00992560827506478
"575",575,-0.0131526544403726,-0.00652657137640221,-0.0127685259099117,-0.0121625134097538,-0.0114687546139609,-0.0126548594190838
"576",576,-0.0216472493164516,-0.00771248480759073,-0.0140283799520138,-0.0121027363278597,-0.00321014758830602,-0.0145701392694086
"577",577,-0.0160706908773212,-0.00887740090776209,-0.014974590090303,-0.0157590241650299,-0.00800450720073466,-0.011847941081903
"578",578,-0.0159117033856036,-0.00738766251379487,-0.0117359355090501,-0.0110755612373024,-0.0105722450277891,-0.00755931099587172
"579",579,-0.0194850800203133,-0.0136207973002613,-0.0201407390490173,-0.0216834424406863,-0.0111921276651475,-0.0124535279054249
"580",580,-0.0196919394472045,-0.0115267321867556,-0.021876387044604,-0.0163005708502807,-0.0112360532230733,-0.0133534518970152
"581",581,-0.0198912864099677,-0.0132101755364782,-0.0233359390514542,-0.0190413410924712,-0.0172514543398136,-0.0149083463188446
"582",582,-0.0195208100295027,-0.0175200875658268,-0.0174119349878814,-0.0153788817522368,-0.00896184016945659,-0.0151184332157631
"583",583,-0.011905446679752,-0.00685625802504369,-0.00917337925440866,-0.00721550725096928,-0.00378802653430189,-0.00489647553078009
"584",584,-0.0138884958842252,-0.00743565772395454,-0.0114074906862935,-0.0150714024403395,-0.00937907314348837,-0.0097553171063842
"585",585,-0.0167089966528062,-0.00876443666580014,-0.0140882833557648,-0.0146483326307999,-0.0139197080184764,-0.0116085720691542
"586",586,-0.0154107359277344,-0.00620529070864051,-0.0174533895498691,-0.0162689903743313,-0.0158249357508138,-0.0161433890520904
"587",587,-0.0145874594467705,-0.0108110659317885,-0.0160176161483413,-0.0131956156284045,-0.00969190276211675,-0.0108292174959128
"588",588,-0.0126592139942731,-0.0135514392120406,-0.0181764359453772,-0.0100627665744615,-0.00816877391667294,-0.0044513132258658
"589",589,-0.0161307959307874,-0.0104692671772272,-0.0179872283052355,-0.0167707135887006,-0.00971936269198036,-0.0143839047598631
"590",590,-0.0191411263155347,-0.00877206629400456,-0.0192711698018877,-0.0190394688869287,-0.0151034069255158,-0.0119964089159567
"591",591,-0.0144574385879005,-0.00943877500816391,-0.0116304763211668,-0.0179521598917179,-0.0105678402692715,-0.0121752727605235
"592",592,-0.0192775768439466,-0.0122778157022553,-0.0191274568142538,-0.0204566914312331,-0.0146035970910439,-0.0100129913892569
"593",593,-0.0132986345005428,-0.00596860991875827,-0.0162551418400894,-0.01770343106302,-0.0130433748226563,-0.0136731039307243
"594",594,-0.0169731896765277,-0.00794093586259193,-0.0138475094671328,-0.013209459377613,-0.0146607034898215,-0.00910542800994189
"595",595,-0.0171628165068767,-0.00704561507341645,-0.0163365152234092,-0.0170537282622234,-0.0106026264256667,-0.0113925079650527
"596",596,-0.0174043019901414,-0.00763455647784955,-0.017278365188333,-0.0175269336415762,-0.0174989618435598,-0.0087304671819844
"597",597,-0.0133535244998557,-0.0102841973922804,-0.0118767695291084,-0.0119707633846634,-0.0100198346177271,-0.00679815449286009
"598",598,-0.0202079040611626,-0.00781635706705986,-0.0180322777115613,-0.0136026956511007,-0.0100147922121106,-0.0163008833408864
"599",599,-0.0224732531161939,-0.00967170774090077,-0.0151931744345901,-0.0123307492771372,-0.0124726383314708,-0.0123710392270347
"600",600,-0.0140341529546103,-0.00853443351136015,-0.0157754866133897,-0.0157087270077299,-0.0134372125647562,-0.011127415771901
"601",601,-0.0134791761502027,-0.00518771173900251,-0.0142480997211074,-0.0126208000421871,-0.0111824302967258,-0.0142680525027369
"602",602,-0.0177557822823773,-0.0132964403667475,-0.0193400651765292,-0.0146734316081238,-0.00857424500188018,-0.0123062531090994
"603",603,-0.0152233869883342,-0.0100209549950012,-0.0181162692435546,-0.016992891764432,-0.0120698411725094,-0.0145038817557421
"604",604,-0.017482253976895,-0.012359496522223,-0.0162547355739479,-0.0185137992032662,-0.0137115855873189,-0.00792475862537645
"605",605,-0.0240886656155354,-0.00845839376857219,-0.0198533009859217,-0.0149209915248738,-0.0105325745728997,-0.014780852818454
"606",606,-0.0184417750349033,-0.0140115760216583,-0.0223193530673048,-0.0169024797553285,-0.0157507902332606,-0.0142841718548245
"607",607,-0.0169030306659381,-0.0110138787520766,-0.0177428077691635,-0.0212778189126909,-0.0189639328463214,-0.00966795409327135
"608",608,-0.0188722942002685,-0.00673049125238597,-0.0132862325276011,-0.0141661472108366,-0.0160262476450714,-0.0124984846347865
"609",609,-0.0164392911671103,-0.00670073839902146,-0.0149158295855671,-0.0144359755631126,-0.00753125922932688,-0.0161959846274997
"610",610,-0.0183388055511399,-0.00816057020177747,-0.01480775446473,-0.0119517153792155,-0.00992279403765832,-0.0137533098738359
"611",611,-0.0140882166568924,-0.00729585629916698,-0.0148622322547006,-0.013896723459858,-0.0127641162458689,-0.0124783827994497
"612",612,-0.0139306662469539,-0.0111741019566789,-0.0178679197444242,-0.0187774969334531,-0.016027647752425,-0.012699245572948
"613",613,-0.0159889095563959,-0.0124121299010835,-0.0268589131178006,-0.0227314858127001,-0.018583640150925,-0.0190856119535438
"614",614,-0.0152801199187042,-0.0128661431514018,-0.021635194555722,-0.0213040502981572,-0.0152201769910014,-0.015511974646775
"615",615,-0.0133796032463163,-0.00402047865382378,-0.00974761393947916,-0.00903561187307172,-0.0100286831662214,-0.00563277214331923
"616",616,-0.016997792758976,-0.018885537590886,-0.0203679344414684,-0.0237572212034866,-0.0145024836181921,-0.0217767577067409
"617",617,-0.0172373123108697,-0.0161991143434723,-0.0216888155803133,-0.0212543778054743,-0.0125190356407303,-0.0162658703517334
"618",618,-0.0166873673979634,-0.00872292886999678,-0.0132104002914829,-0.0153863044452998,-0.00952230801853758,-0.0136129860583363
"619",619,-0.0204156173151215,-0.0156359149741156,-0.0202105231238558,-0.0179445810189518,-0.0125498380547862,-0.0162102773997886
"620",620,-0.0125416968457044,-0.00749194079968816,-0.0121155550005838,-0.00925381324251593,-0.00811713094255911,-0.00956973018891469
"621",621,-0.0133591935240166,-0.00516827719616832,-0.0149972946530405,-0.0157803614023859,-0.0130382333394465,-0.00803538965159016
"622",622,-0.0135004170859262,-0.0154697715604372,-0.0156560360222548,-0.0237979220383936,-0.0118381888579656,-0.0117980690955222
"623",623,-0.0159674040734831,-0.0128332353680372,-0.0176358562231878,-0.0204079953648915,-0.0169026234042407,-0.011424744271015
"624",624,-0.0167187375319502,-0.00728579273663414,-0.0169820927387058,-0.0141436213059621,-0.0118420112605863,-0.011052568160802
"625",625,-0.0166668655443394,-0.00994519110492001,-0.0265899441509966,-0.0246912081417314,-0.0157214436824597,-0.0208993870544246
"626",626,-0.0136022085628128,-0.00436584789517554,-0.018903736472368,-0.017127238679837,-0.012468147017376,-0.0161158505912042
"627",627,-0.0203176624634651,-0.0129156924881155,-0.0198396002421657,-0.0186307372674575,-0.0129288736632852,-0.019310355433728
"628",628,-0.0160510932123276,-0.00417161708804058,-0.0122748173018969,-0.0132792591213257,-0.00745223008494144,-0.0114788727439063
"629",629,-0.0152171298661004,-0.0109618424025855,-0.0201292920946784,-0.0176831405114739,-0.0136720698300439,-0.0160873980678895
"630",630,-0.0134618706835853,-0.00656725998319492,-0.0170244325935698,-0.0164300652396548,-0.0114126419133165,-0.0129476149538074
"631",631,-0.0222454077008002,-0.010324021525509,-0.0192571937595061,-0.0198117187019691,-0.0175206847140031,-0.0106001267009696
"632",632,-0.0183813529904247,-0.011450079918985,-0.0171654813171168,-0.015432993523134,-0.0121705561593727,-0.0138226278809576
"633",633,-0.0128911398423173,-0.0100190059350652,-0.0120668077118245,-0.0195788406996476,-0.0105947526018089,-0.0124672552362818
"634",634,-0.0213560279293436,-0.0151666007422113,-0.0204566227978123,-0.0158948036457875,-0.0112768958669713,-0.0169242124654117
"635",635,-0.0150995899469801,-0.0128751333023811,-0.0114226936027323,-0.016436855575076,-0.00990287595632999,-0.0104400447734252
"636",636,-0.018388363847082,-0.00724964943609884,-0.0148902156970897,-0.0139310040342862,-0.0114914038798498,-0.0142402588027811
"637",637,-0.0162170786805026,-0.00632706289486829,-0.0153417589937903,-0.0123957216723273,-0.00632534059951785,-0.0127765695021294
"638",638,-0.0160919640631301,-0.00795790344407922,-0.0160065161229455,-0.0154971169571751,-0.0176778588590274,-0.00649743733692606
"639",639,-0.0150989786215077,-0.0100448735086928,-0.00909898885200428,-0.010005727930511,-0.00875347426185132,-0.00413655303921917
"640",640,-0.0183317279286124,-0.011332377548076,-0.0202470491793567,-0.0183768137831573,-0.00944276853959007,-0.0108379997833129
"641",641,-0.0146980983510854,-0.00591688017549542,-0.0133867091868419,-0.0114137495720531,-0.012346005788812,-0.0118566554553083
"642",642,-0.01737983540741,-0.00625987326197306,-0.0143946757687231,-0.0129379497659596,-0.0108650476615189,-0.0120320615209666
"643",643,-0.0128855514014524,-0.00223513016567455,-0.0104435312078241,-0.0112880542976193,-0.00632620524438931,-0.0112846506418122
"644",644,-0.0144734149848161,-0.0143314158138947,-0.0158097756700999,-0.0202087238594021,-0.0100761625224333,-0.011568217817758
"645",645,-0.0192467460780097,-0.0094673423498171,-0.0177553344427329,-0.016677999742596,-0.0102475885633553,-0.0130749078397958
"646",646,-0.0145162766543624,-0.0090773545665673,-0.0110369209953531,-0.0182693156885248,-0.0115080300580714,-0.0110315169927162
