"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"234",234,0.00299193387178156,0.00514244738299443,0.00320735502390015,0.00531777734434417,0.00198021967976319,0.00171464830215015
"235",235,0.00584933089626913,0.00596411901285742,0.00949001598637763,0.00665514337811002,0.00290871248372816,0.000318313214309972
"236",236,0.00457761654758483,0.00630660338876318,0.00632857683858791,0.00913579505465213,0.00334237897621444,0.00473422863660842
"237",237,0.00314915597219834,0.00570950525877479,0.00546925622146976,0.00574275935141279,0.00163643586654542,-0.00331203795266494
"238",238,0.00426208349179703,0.00660018957146945,0.00434239282595572,0.00576005494594942,0.000920468269322621,0.00123634735131978
"239",239,0.00458295854480351,0.00463657922992893,0.00755858232374523,0.00670409687423381,0.00011712192483056,0.00151042375674865
"240",240,0.0052346349643305,0.00620503028552536,0.00502245675047933,0.00742518814395384,0.00332063353397373,0.000833602560687212
"241",241,0.00402844946199176,0.00508084718330389,0.0052979498151791,0.00645576902199167,0.0028874774783837,0.00380414194081091
"242",242,0.00478055635635628,0.00357063836966254,0.00353219227178068,0.0051546371171928,0.000515330046658341,0.00348383701471196
"243",243,0.00820369706121503,0.00919703856176065,0.00992711114980784,0.00793289264662195,0.00541943210817141,-0.00130617606475331
"244",244,0.00309965508077963,0.00418446463330911,0.0051556183784039,0.00691734281354923,0.00226159716232983,0.00206657072036006
"245",245,0.00477157179117609,0.00750234771171597,0.00743479691768688,0.0083120275499877,0.00107678612638709,0.00309414540836004
"246",246,0.00159141502310869,0.00318564451592212,0.00504936833239428,0.00491378578355371,0.00012307455135586,0.00256592140310348
"247",247,0.00394093610669233,0.00594675604766321,0.00350868448937389,0.00682227117100391,0.00102271129041498,-8.86563300641296e-05
"248",248,0.00553761571516583,0.00508162434195831,0.00588694507254961,0.00552445160187327,0.000667723631021007,0.00397289195881468
"249",249,0.00282567845544291,0.00578374580351594,0.00527180435770752,0.00515804227366477,0.000105799751128715,-0.00102375020137224
"250",250,0.00352852486924662,0.00379487072320214,0.00239957030920694,0.00317938786090326,-0.00114117237518432,0.00224814231914879
"251",251,0.00187234278122465,0.00345711504198877,0.00310815557062402,0.00367923870981587,0.000773774296786792,0.000966121499815721
"252",252,0.00279020955506002,0.00619168759172046,0.00253673885739252,0.00474705689604092,-0.000827876671347143,0.00116573929394205
"253",253,0.00138493579960964,0.00301290595248238,0.00244876385659417,0.0030956619434687,0.000683426565249449,0.0011785811101025
"254",254,0.00191894334079522,0.00461681795542404,0.00501029274180984,0.0034600648362922,0.000999048670750229,0.000402061091521266
"255",255,0.0032675538145495,0.00521098880944976,0.00529317318553845,0.00724345627100596,0.00133587054554621,0.00271167995396658
"256",256,0.00276413779195594,0.005958736789955,0.0043547370614454,0.00540302950906568,0.00108243500579303,0.000518141654659162
"257",257,0.00477082989638649,0.00465178026787443,0.00487256793513463,0.00533693628493102,0.00298389413025181,0.00241368670057467
"258",258,0.00391449959332003,0.00715370599645951,0.00821100429312206,0.0102364364846931,0.00113591033894813,0.00448220661449612
"259",259,0.00437409444471577,0.0058668865003214,0.00523830198982318,0.00454535757296586,0.000572491406983706,0.000791597814376564
"260",260,0.00327121861487571,0.00794954566503714,0.00770775043997987,0.00743627393496728,0.00129035150052495,0.000923713583990533
"261",261,0.00657540286745402,0.00784828278486397,0.00485627826197333,0.00601792970950396,0.00241110399251812,-5.64542701293076e-05
"262",262,0.00543583502747982,0.00563246463130038,0.00566103633365536,0.00502480987267146,0.00112621779109126,0.000654617072438717
"263",263,0.0045673589927106,0.00520407186916009,0.00491940943597595,0.0067731135365772,0.00306424976317612,0.00114782231657615
"264",264,0.0029554962385864,0.00435413224677657,0.00229684218212227,0.00612025484936396,0.00144405151238032,0.00197348928121049
"265",265,0.00211779031082545,0.00276807220100946,0.00275688927186409,0.00295295950598377,-0.000796301855057563,0.00145365643921974
"266",266,0.00320684045665211,0.00358824374146207,0.00709640059372931,0.0079467769189134,0.00152298273247879,0.00206174494251232
"267",267,0.00475651894063219,0.00482120498522615,0.00579111941349714,0.0062558175569943,0.00415377093258165,0.00239418826853147
"268",268,0.00292471856273432,0.00385094556113556,0.00394420362624301,0.00587185866327809,0.00133494795835631,0.00293823172635057
"269",269,0.00395972003717121,0.00463853696382662,0.0101011533954265,0.00825778186713862,0.00325368621316265,0.00372527123634992
"270",270,0.00546808420420007,0.00519834197561979,0.00687641437765903,0.00781074499002296,0.00384158249190412,0.00181896294716454
"271",271,0.00522872502572598,0.00680770895155019,0.00586219307361885,0.00781228133282198,0.0026861050130794,0.00254235719491538
"272",272,0.00428091655704133,0.00504210214067649,0.00398861923959881,0.0058086429117946,0.00228214231166253,0.001625164190747
"273",273,0.00168661073881548,0.00351870888571357,0.00564208275885763,0.00607101106735759,0.000141141306965758,0.00166626858993185
"274",274,0.00340801130469731,0.00508726829053518,0.00543618779668884,0.00711939569525047,0.0011388451408593,0.0027466018820815
"275",275,0.00300685312383606,0.00541549765233346,0.00360713491291615,0.00378842455524785,-0.00137713648804725,-0.00192210342501511
"276",276,0.002572787572333,0.00639888554734986,0.00567336601977574,0.00656465207751761,0.00291575395971297,0.000714565487250417
"277",277,0.00261117476132177,0.00554179220656423,0.00418571233678399,0.0057558358006059,3.092539979702e-05,0.00210016945176967
"278",278,0.00120434052698558,0.00141494216143783,0.00011387646163898,0.000870058977967067,-0.00346133770340297,-0.00105746868972808
"279",279,0.00612360678943687,0.00476049950697773,0.00558039616656469,0.00487131584241608,0.000552496500636882,0.00249627721296585
"280",280,0.00479089988243509,0.00699159937738009,0.00622494880269027,0.00789898060100344,0.00322624321273837,0.00140239493029492
"281",281,0.00362029423509802,0.00679573541000561,0.00713750960246815,0.00827428542922667,0.00230922305395219,0.00244782288944724
"282",282,0.00352962293186547,0.00560977905509285,0.00400952293734534,0.0056066185364271,-0.000138271570670019,0.000912220323177821
"283",283,0.00631666663969519,0.00709754304804211,0.00639166764408077,0.00566977684463339,0.00146271359223555,-0.000483594720689937
"284",284,0.00450715585054749,0.00426095632847782,0.00675341342453879,0.00704940378155154,0.00159885269108134,0.00617840084579346
"285",285,0.00437187441595892,0.00595733004206816,0.00920548944563858,0.00891243046480452,0.00392668108124107,0.00453937838123254
"286",286,0.00320056699801523,0.00438036181268929,0.0073146122672737,0.00591974509043542,0.00368144885463056,0.00396816545346632
"287",287,0.00200845160825659,0.00346828251009091,0.00259258964018338,0.00411108600765577,0.000654737725534574,0.00295612667004743
"288",288,-0.000595320847720283,0.0033801301522382,0.00312895209714205,0.00451160816865942,-0.00181178059385794,9.13248080108473e-05
"289",289,0.00410594184073051,0.00500452598368767,0.0045100844270196,0.00481667362976661,0.000469999657926869,0.00222543136705845
"290",290,0.00403886933222863,0.00564491460469345,0.00191678838289902,0.00483783388538975,0.00232692775835753,0.000617997391661762
"291",291,0.00458848118189045,0.00392861034514175,0.00391097247597476,0.00389998756359208,0.000818180427711924,0.00203628655310712
"292",292,0.00381097753306968,0.00518387190035723,0.00678046125114518,0.00840526425262323,0.00419696193610444,0.00360669810976509
"293",293,0.00326351938736547,0.00302690128742425,0.00400853522422229,0.00706275004049275,0.00177545066028299,0.00339515617955987
"294",294,0.00381962804094899,0.00457259177992381,0.00599386370688727,0.00609478646502585,0.00275023220036355,0.00330610590849208
"295",295,0.0040858490973701,0.00543025127824349,0.00479311934870994,0.00477424333995199,0.00129652419799793,0.00107129778093414
"296",296,-0.00114326816003649,0.00502654019822503,0.00389634803020285,0.00277287548353245,-0.00258123457251605,-0.00078473563752071
"297",297,0.00146984245732666,0.00330807020500555,0.00497556351284161,0.00567551541721601,0.00132888404326626,0.00139735248241142
"298",298,0.00494640658880223,0.00617865292588235,0.00675299277287778,0.00555984647884505,0.0015023910298361,0.00267404753528726
"299",299,0.00441009174535323,0.00646169672447036,0.00314379177362446,0.00721487984634954,0.00274124761998297,0.00343032618311078
"300",300,0.00373115383151133,0.00567204345461519,0.00454806936126438,0.00508446408672008,-0.0009310635654102,0.000142368259844522
"301",301,0.00316608202839498,0.00394687576335275,0.00399023718123046,0.00418984581365244,0.00143588629003714,0.000494870135229998
"302",302,0.0044344604134925,0.00556305913995361,0.00453371701291596,0.00499867787076889,-0.00147816370908964,0.000184427952822652
"303",303,0.00269961253669147,0.00487182017385141,0.0017705713076622,0.00355997117798385,-0.00111712981383882,-0.00113506816546703
"304",304,0.00343250089763758,0.00459540703132946,0.00612853628151649,0.00831272388449353,0.00222844283603049,0.0021606728012782
"305",305,0.00502678499282052,0.00525493525342918,0.00598438135630656,0.00598945224306027,0.00180516503797871,0.00129431225935901
"306",306,0.00331119214749314,0.0055890794549678,0.00408560345096531,0.00491001762898453,-0.00192663556576837,0.00051286527815957
"307",307,0.000847539675428296,0.00345336032663736,0.0031418697794641,0.00511980278884219,-0.00118446885637665,0.00195113852876236
"308",308,0.00506435211082709,0.00536749558960926,0.00835449441057096,0.00824496710772657,0.00308585820533572,0.00129663228531409
"309",309,0.00431974632747715,0.00504805953809388,0.00391943846761197,0.00576362329850716,0.00165332764150558,0.00188721011266647
"310",310,0.00427381827339857,0.00540432743057612,0.00392377272534207,0.00658600429821653,9.45145924347614e-05,0.00234751210699776
"311",311,0.00572291110180947,0.00735964400122278,0.00691626325882884,0.00679548585867668,0.00253522878365657,0.00138356684558943
"312",312,0.00163434537157188,0.00185259530679035,0.00363641112151862,0.0043941983044619,-0.000203375026424036,-0.0018213272664414
"313",313,0.00275791173218842,0.00547229517923619,0.00219567650987303,0.00445465720431283,-0.00160794096308129,0.00261689051861571
"314",314,0.00391562839291258,0.0027965634035913,0.00468079436425513,0.00494109607955685,0.000820453316812749,0.00268817857466769
"315",315,0.00221783310396559,0.00304623358301568,0.00473203398726461,0.00625338357963764,0.0028509288013446,0.00378305643839234
"316",316,0.00599899131307019,0.00653938956047789,0.00659373574866203,0.0074595419546697,-0.000417711060011676,0.00181176983879455
"317",317,0.00437003466717543,0.00413787910997638,0.00655149475135865,0.00710499864916283,0.0024110381280623,0.00445257491238032
"318",318,0.00446235765840681,0.00677053941042301,0.00522366077592205,0.00614995993024481,0.00117726909853765,0.00222528577616751
"319",319,0.00427916183065442,0.00391575577088097,0.00527690637025289,0.00485723170192082,0.00101907735324951,0.00251452884672217
"320",320,0.00100697051023635,0.00519391841843888,0.00191020343275466,0.00595359478019259,-0.000405300676969539,0.00300758485217722
"321",321,0.00347781913873175,0.00584774071665276,0.00502825076431673,0.00552450432827812,0.000369035659033432,0.00209845048178521
"322",322,0.00300811694456716,0.0055744422038345,0.00537866623039656,0.00651251749092797,0.00219020741066835,0.000633834511292561
"323",323,0.00517933861146807,0.00800441808924585,0.00807969292650936,0.00933403789986425,0.00561786181692222,0.00285616971016567
"324",324,0.00609508498300757,0.00511102876763408,0.00357189725530797,0.00315332275903842,0.000378546544610583,0.00263957200708003
"325",325,0.00304057856956283,0.00494241237675555,0.004719481868526,0.00623420526918382,-0.000547632976843686,0.0031414336692398
"326",326,0.00329998022673113,0.00415028692026348,0.00522631702529736,0.00632811769850972,0.00232775286979243,0.000407686696719536
"327",327,0.0016759979176853,0.00642696782859808,0.00486610568451378,0.00814194521288438,-0.000163648373458322,0.00264090465729788
"328",328,0.00511996326771758,0.00764645262751976,0.00650970078664786,0.00779289055402532,0.00178226604161544,0.00174799411091446
"329",329,0.00470662506451901,0.00843950606533016,0.0033325960939497,0.00755715297017564,0.0018645564336187,0.00108534158747894
"330",330,0.00126927256554092,0.0061912132678036,-0.000428400925800813,0.00268433485296701,-0.00400986329864066,-0.00354543681524627
"331",331,0.00485345034463129,0.00473668256012767,0.00399291647534466,0.00582535825402453,0.000945472174044703,4.42283028543194e-05
"332",332,0.00626467093167828,0.00648073773915222,0.00609551949317264,0.00700235507479375,0.00533197318394663,0.00127482762133304
"333",333,0.00278597573579085,0.00518646175229469,0.00442830966244907,0.00643123876776373,0.00316769444209522,0.0001520295230046
"334",334,0.00167592466178025,0.00441384896867396,0.00325996899552351,0.00549875181748541,-0.00197957665028532,0.00124830525023733
"335",335,0.00381587624160898,0.00536088423296251,0.00443744450009748,0.00578113104691666,-0.000201163951071021,0.00369820746226824
"336",336,0.00227091087023746,0.00544188105857566,0.00190448127154986,0.00768831377935323,-2.64733922944433e-05,0.00279322647572253
"337",337,0.00235596977199159,0.00298864772246149,0.00434210476773956,0.00416334150116899,9.58592416549541e-05,0.000800044165173343
"338",338,0.00307151424289427,0.00561560697138107,0.00325357639015098,0.0045385244370371,-0.00027378225082257,-0.000193873035096546
"339",339,0.0028110306000822,0.00414324313301926,0.00516527061448199,0.00484338547998806,0.000318256348378424,-0.00056852760723698
"340",340,0.00384442348396326,0.00758795762960351,0.00563275723553939,0.00714582882200683,0.00161159685533059,0.000501653891907332
"341",341,0.00322534955893537,0.00533178081397519,0.00409117215288986,0.00476124674402891,0.00235195629996158,-0.00148335433576122
"342",342,0.00344355662185141,0.00569510649429621,0.00324055919832171,0.00588393761905811,-0.000224914859589829,0.00183678215947196
"343",343,0.004382587724019,0.00733539983714849,0.00554473703966158,0.0080186087145916,4.88946374673935e-05,0.00273824419898509
"344",344,0.00278707058908872,0.00668339073883708,0.00456047672699011,0.00498810944501556,0.000621924169806858,-0.00136575766922791
"345",345,0.00456299749719015,0.00647917693984573,0.00698267829023634,0.00721146526620032,0.0025382575452103,0.00107385595950687
"346",346,0.00419539637869919,0.00731639116371626,0.00560746418264884,0.00617987181443426,0.000714034211422807,0.000946334128783922
"347",347,0.00467906449506013,0.00527824496932888,0.00190038114939598,0.00443737957271918,5.80235228463796e-05,0.00132282778862235
"348",348,0.00328614274555662,0.00549757508808929,0.00574183295651258,0.00501680765626041,0.00187600965758385,0.00138674722384217
"349",349,0.00315922602716962,0.00446873844222848,0.00468054985712888,0.00451117574626968,-0.00117086846269378,0.0005597424078053
"350",350,0.000443171278871761,0.00305029589316149,0.00132767331975417,0.00222174966662441,-0.0011345612320636,-0.0019559779530093
"351",351,0.00430957559613321,0.00533558869566843,0.00528099381981044,0.00580359083652035,0.00115032948829424,0.000102389054840918
"352",352,0.00303598308343833,0.00390062972375299,0.00506987690302305,0.00585624863993124,0.000345874373722113,0.00120901620730022
"353",353,-0.000605296788446562,0.00589271088701799,0.00023675295386898,0.00551746838734999,-0.00276888291915793,-0.00306341870172444
"354",354,0.00539921982408892,0.00478134392541488,0.0049991704936486,0.00297594575461881,-0.000889613078319487,-0.000914851302752975
"355",355,0.00241707330619063,0.0035556637036907,0.0064382711308333,0.00781476004962486,0.00319708694942252,0.00197337101821297
"356",356,0.00223931223264639,0.0070152410091805,0.00478539364938259,0.00672842561683271,0.00240395678595212,0.00279757730750675
"357",357,0.00673442251404144,0.00686145712473556,0.00490497116766073,0.00716175368187914,0.00110214069450812,0.00312882935469847
"358",358,0.0032079363866274,0.00552053980631297,0.00571252638910953,0.0075799300784755,0.00313428468727846,0.00353295874118489
"359",359,0.00241353507676838,0.00688452394301145,0.0038890424343483,0.00702080799204096,-0.000751096892121434,-0.00113949545041388
"360",360,0.00563603633434001,0.00816947590730167,0.00624731860134151,0.0087408121639445,0.00229304135416166,0.00235728188670813
"361",361,0.00361651720868945,0.00682284685072516,0.0040344394653731,0.00690408353956664,-0.000264896536154482,-0.000765696694561228
"362",362,0.0062848741892925,0.00789056995464694,0.0081584052669457,0.00848303371714996,0.0049496312155325,0.00665107688452652
"363",363,0.00379703824623705,0.00305324369733652,0.00491298202165048,0.00446804745638635,0.00285297357624047,0.001597099887044
"364",364,0.00702442853416098,0.00648053218759327,0.00547510015788015,0.00636391033219193,0.00141068507468802,0.00138800594201445
"365",365,0.00075615868937828,0.00181710889180015,0.00299553565400782,0.00489076742093926,0.000570771973714607,-0.00101826500065679
"366",366,0.00402595203566622,0.00500503059583424,0.00569021939004008,0.00753107819847263,0.00352889227055837,0.00204407033386712
"367",367,0.00270539052403485,0.00548868417466397,0.00258337626776528,0.00570961434447393,0.00112851693534058,0.00119369677089048
"368",368,0.00620376269537231,0.00596311421781328,0.00593713801459871,0.00727312067082568,0.00394485802799534,0.00235779773517508
"369",369,0.00392100847932649,0.00544938934755553,0.00541590347614069,0.00790054154014844,0.000681790278021613,0.00134671903773418
"370",370,0.00659961296593272,0.0047201775437846,0.00961545863464599,0.00855920889982415,0.00154680208861695,0.00432390540132598
"371",371,0.00341693339752688,0.00512847184789765,0.00592464331744083,0.00682417157043898,0.0021504860742584,0.000756583196711436
"372",372,0.00408559592609957,0.00611417009410923,0.00637659479498122,0.0059542142508191,0.00220916454670955,0.00127479027561917
"373",373,0.00290228541338024,0.00389336494712135,0.00288195865574731,0.00365200139525617,0.00257665788231256,-0.000956698274978867
"374",374,0.00562545461490373,0.00634562736768312,0.0054815535936302,0.00593111071855656,0.00247075806739296,0.00185957742264652
"375",375,0.00565510471392433,0.00676493881147728,0.00669965282376003,0.00738752982923617,0.00148596412349938,0.00315895334217707
"376",376,0.00136539545453347,0.00135721842073883,0.00554100089194717,0.00453978115463678,-0.000970676853158813,-0.00107880354499994
"377",377,0.00244591485787279,0.00498140621538185,0.00438034388208523,0.0065281996188514,0.00158631072905129,0.00181272432534885
"378",378,0.00524203075349404,0.00733519605096724,0.00730442249588717,0.00852190380777481,0.0011877800170552,0.0018911616238235
"379",379,0.0074850413662394,0.00601082827554987,0.00667997623483997,0.00923133411649103,0.00514731279648077,0.00141751427180837
"380",380,0.00213350856047022,0.00579076438755387,0.00326433368530678,0.00635067210311163,-0.000301992883034044,0.00165868189277
"381",381,0.00353441188407927,0.00636627017660563,0.00770218493411643,0.00984977494273081,0.00379179517971055,0.000912972480017816
"382",382,0.0033106413040323,0.00653476885564898,0.00250375523692424,0.00528278014620018,0.00285167197896498,0.00079343138599905
"383",383,0.00377494355755722,0.00437508109789185,0.00433332516582807,0.00670758293477934,0.000859105275267472,0.00209467162153944
"384",384,0.00134081540714844,0.00398766549743769,0.00397618668874239,0.00753359542347463,0.0022497833683175,0.00185641035420426
"385",385,0.00492715155632081,0.00560295489104321,0.00749313327435732,0.00763565482045274,0.00422613639414113,0.0021769623971675
"386",386,0.00421135510986713,0.00611033689715918,0.00513154113913569,0.0063667457982264,0.00184081984519306,0.00294128997841761
"387",387,0.00213008181384579,0.0065943652269616,0.00585162244626088,0.00748765821263153,-0.000921616241571745,-0.000558316928434277
"388",388,0.00384427362919481,0.00509299181024694,0.00538819530509492,0.00733144280317875,0.00178587557573063,0.00212115505068709
"389",389,0.00611912687367822,0.00663162751692559,0.00800410393004423,0.00697269056056908,0.00291910422731523,0.00137526906774276
"390",390,-0.00187626369434601,0.00162172729053219,0.00260744766667343,0.00294980120255519,-0.00209531441835068,-0.00183788542796141
"391",391,0.00373305661688857,0.00373190228152935,0.00299425392345036,0.00375862877012088,-0.00031591755640333,0.00273802048327603
"392",392,0.00396873592711354,0.00565504960746393,0.0059702404132629,0.00629390846155053,0.003937892873727,0.00140006524188431
"393",393,0.00636778330065696,0.00700897339824794,0.00616200296989234,0.00587243631270559,0.00084038879721113,0.00185561467870647
"394",394,0.00321525457976753,0.00465574738737554,0.00447687610282317,0.00627634692476527,0.00190221749744753,0.00402335823993356
"395",395,0.00578849818892797,0.00612170094574443,0.00757213760780572,0.00592710559363849,0.00386162410328177,0.00103377801434483
"396",396,0.00196342007391712,0.00620480902035031,0.00304162991057712,0.00667243842537086,0.00107229460500925,-0.00027548583105921
"397",397,0.00140838776408516,0.00516204162239918,0.00642384568942187,0.00764100603721647,0.0023217714401693,0.000527474823394488
"398",398,0.00484471299590719,0.00420521368042909,0.00640580557207792,0.00822304023241134,0.00307919955046505,-0.000413923900062785
"399",399,0.00598708209991581,0.0070440110369324,0.00596623853823773,0.00678718751267294,0.00314775491410063,0.00141485254019767
"400",400,0.00577077640262222,0.00832142865807861,0.00531595279021362,0.00654214371983218,0.00176882256558471,-0.00134364991708069
"401",401,0.00458531482655544,0.00555664324273856,0.00692850617243156,0.00646257744466814,0.002286603008627,0.000814276867411205
"402",402,0.00565355154845908,0.00649446942159918,0.00677310847945749,0.00633182556193808,0.00378012516715676,0.00393076427174913
"403",403,0.00432655224773054,0.0053153144860917,0.00207858993124922,0.00566875789260356,0.000256194707100959,-0.00136338029172799
"404",404,0.00368341744486728,0.00811619546723461,0.0070076019745244,0.0075940392960415,0.00298558926018142,0.00466697508073408
"405",405,0.00199600688361292,0.00486668866235065,0.00580606891143763,0.00762417459875854,0.00188193721881659,0.00137567608386078
"406",406,0.0070908038621519,0.0100641026712077,0.00749708908674026,0.00835441889797363,0.00176857050909584,0.00233260137651524
"407",407,0.00318571206141517,0.00453370985936151,0.00444538082078514,0.00417349620340161,-0.00127884134142753,0.00114168351158301
"408",408,-0.000290763760940877,0.00458478549786815,0.00206510476131348,0.00431793535950321,-7.9915619760471e-06,-0.0013678481126735
"409",409,0.0027186271814596,0.00538014149432622,0.00352315498202099,0.00327695704776633,0.00131327484950202,0.00135326834418403
"410",410,0.00404464091644204,0.00420474335199848,0.00556187750250222,0.00308537621658637,0.000207532517890371,-0.00171011805343964
"411",411,0.00426817196101217,0.00447164382708894,0.00616423256357554,0.00758775660993274,0.00228566175901017,0.00175822994657219
"412",412,0.000531240002035689,0.00248118972475982,0.00130064920287552,0.00371700410056955,0.000409716703178107,-0.00171713533037332
"413",413,0.00519518645437649,0.00676336260007631,0.0050960055690801,0.00589376888811584,0.00270903650902468,0.000884585034037881
"414",414,0.00492553327780246,0.0034933961276151,0.00711262367176172,0.00665728412309127,0.00507206380044968,0.00302458294128423
"415",415,0.00448941892527327,0.00553663054835421,0.00362967496350568,0.00632441237715938,0.00299885237642177,0.00429431115511116
"416",416,0.0043993545478643,0.00854385869097207,0.00593608551182874,0.00793509219167486,0.00315029775283057,0.00162793148108268
"417",417,0.00427581232269908,0.00725061680724911,0.00910921957819166,0.00834346658621259,0.00328256814980319,0.00377193635831801
"418",418,0.00418654029767223,0.00561764607235066,0.00696187778826443,0.00626187379665436,0.00327672115931549,0.00161519289214271
"419",419,0.0027345902939931,0.00598703384626443,0.00269327275254486,0.00418909441328541,-0.00109269861575969,0.000555800305151225
"420",420,0.00218283613646072,0.0051038157766473,0.00334163220064374,0.00519107959197275,-0.000443055887570108,0.00135327036133332
"421",421,0.00469616600035494,0.00707636703491361,0.00536756433847323,0.00545750540367684,0.00237214056377975,-0.000103052710634455
"422",422,0.0035623061517568,0.0032877386543684,0.00321347982937649,0.00202886169209827,-0.00210405560347737,-0.000778198990347127
"423",423,0.00550418710793384,0.00896725562066011,0.00789892542118672,0.00968813346108882,0.00264093693943296,0.00280670184675615
"424",424,0.0048239652110216,0.00795951755393615,0.00365750286991426,0.00538373088909483,-0.000346764507682329,2.82490757230685e-05
"425",425,0.00340934782727339,0.00489924079484788,0.00410137637254439,0.00596379598978559,0.00192909628207132,0.00418257270121691
"426",426,0.00206672953563488,0.00925909647414507,0.00378090485552213,0.00969119465639632,0.00209117275543191,0.00127193685155512
"427",427,0.00479882576880645,0.00589350156965884,0.00524770499979606,0.00483749083763745,-0.000180146209907832,0.000650582986650056
"428",428,0.00540409277408396,0.00523423232844094,0.00505536181831126,0.00444410065995221,0.00177228936511573,-0.00258280263522784
"429",429,0.00303535348953898,0.00401039039543442,0.0028659991826719,0.00366337591639504,-0.00235428289970526,0.00247097540390514
"430",430,0.00394038306678643,0.008851495570723,0.00625863230078419,0.0070525985914329,0.000719713585202533,-0.000717899139048595
"431",431,0.0033636604619992,0.00591518983369414,0.00246961031698258,0.00569246814754683,0.00053955478446614,0.0035368419124314
"432",432,0.00276767739496434,0.00482074775004673,0.00389022194297969,0.00576961480703094,0.00137908655530075,0.00235865052861347
"433",433,0.00476265309642991,0.00489189562798225,0.0036177423309017,0.00483209802223679,0.000968526322196618,-0.00161645053260542
"434",434,0.003251206021048,0.0050354945100798,0.00372083023762404,0.00619396120104902,0.000574714805898776,0.000683793365102813
"435",435,0.00318522958390762,0.00712218509156159,0.00254866462717681,0.00399051439198545,0.00139072899524212,-0.00134121328745847
"436",436,0.00281190855597706,0.00496254104003693,0.00822719282243077,0.00721630070737357,-3.4145359017931e-05,0.00142220693044416
"437",437,0.00176191027458298,0.00638834600895955,0.00430549134223908,0.00958013684967645,0.000481942192325531,0.00728610155823272
"438",438,0.00297864612798156,0.00288597848123576,0.00276797559496042,0.00215404981231973,-0.00366229346042632,-0.00241968796483971
"439",439,0.000690753591453467,0.00366053952980402,0.00451367445235878,0.00581304438494619,0.000740014207762147,0.000833628352807829
"440",440,0.00431357574550207,0.0041032226031558,0.00601435990833187,0.0045180232696265,0.00049334915906489,0.00191022613438055
"441",441,0.00256323437060464,0.00372410815666698,0.00260255684596722,0.00395362253492853,-0.00214177769515885,-0.00190258316988502
"442",442,0.00435679710891168,0.00773078261450681,0.00419617294374122,0.00581367662530485,-0.000598907941403344,0.00078416006308295
"443",443,0.00178609895247751,0.00529839104734734,0.00325757882079465,0.00443552015016634,0.000857114404109797,-0.000886399915802536
"444",444,0.00286291818625627,0.00289961346402467,0.00436192251695533,0.00671007928529993,0.00176973406197021,0.0021307293292057
"445",445,0.00260647265541378,0.00694646313291181,0.0059124234164605,0.0068911846240003,0.00160677224930934,0.0014645058384236
"446",446,0.00414704449421458,0.00399034338986661,0.00396235935896398,0.00763299449291882,0.000211779421868524,0.00329589746682913
"447",447,0.00590746981292319,0.00501999606602172,0.00428161577558414,0.00470895752044531,-0.000339307968751461,0.00243979798141203
"448",448,0.00402307173958826,0.00590581409687961,0.00396842548844695,0.00434504914688045,0.00103313371351835,0.00118326096310806
"449",449,0.00198527746432988,0.00657510563342972,0.00337918788284939,0.00722794718123968,0.00299298715227395,-0.000174411349411667
"450",450,0.0056904746551369,0.00663573336987796,0.00609779815152732,0.00694766080195069,0.00192752880833149,0.00344879429808352
"451",451,0.00384483226146996,0.0052842066673617,0.00607771626246438,0.00665155275578979,0.000368167673997837,0.00292488240809832
"452",452,0.00521197013589025,0.00483283773265641,0.0068781699889849,0.00710754037928769,0.00145666371146504,0.00164392748760072
"453",453,0.00437872714336931,0.00696949598025398,0.00497946586841951,0.00847179897164557,0.00337117872892083,0.00228937313969845
"454",454,0.00206236432402148,0.00475409664906801,0.00529331758752899,0.00686959849977619,0.00178179933795711,0.000982617770526715
"455",455,0.00401641715532149,0.00658683829181725,0.00567340472074309,0.00578307469115655,0.000910146625074572,0.00207566440969988
"456",456,0.00532000008314294,0.00353831119579772,0.00517259314521938,0.00551514817839974,0.00260542013998824,0.00217422691607045
"457",457,0.00350838469102592,0.00672139093582669,0.00855910518479883,0.0071722313257552,0.00278839818940157,0.00314711622408194
"458",458,0.00537916379724074,0.00510751809913132,0.00593112932993611,0.00485446104704827,-0.000226238573406258,-0.00135381795534268
"459",459,0.00366777713279162,0.00564382393675367,0.00537918164122605,0.00615961819213117,0.00118955605072229,0.00468600511202331
"460",460,0.00463179650055577,0.00441357965544141,0.00659928625660655,0.0074528795687358,0.00222096041536629,0.00252902359627544
"461",461,0.00340852910898437,0.0068582087256118,0.00579959942010875,0.00697025584204597,0.0025986439957621,0.00120635499910977
"462",462,0.00442862662831316,0.00579983197486209,0.00654753110988314,0.00712014126287292,0.00489381093032742,0.00248717896455396
"463",463,0.000440640326027999,0.00376579319698045,0.0035164009423553,0.00367230744125741,-0.000787297296882957,-0.000812480255658258
"464",464,0.000629176607817273,0.003952003946492,0.00158296386414142,0.0023710891747049,-0.00123813783116977,-0.00270175647642753
"465",465,0.00406810070419851,0.00544446280915272,0.00309362305272726,0.00471317977905468,-0.000405540518424631,0.000394316309428515
"466",466,0.00455991506745912,0.00577645979914289,0.00430560048251194,0.00693271896791707,0.000328675135565945,0.00208815760298141
"467",467,0.00419031137214354,0.0051160982682885,0.0064505952821551,0.00530266321966198,0.00259320961360885,0.000572558129604931
