"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.000434872998810611,-0.000944799043537271,-0.000910449734644127,-0.000652821592055285,0.000350250343174789,-7.56565006610773e-05
"216",216,7.08271032882942e-05,-0.00107691763984374,-0.000639062328067749,-0.000634571874214271,0.000320544780609551,-4.95266469098473e-05
"217",217,0.000478195541237476,-0.000730360275208894,-0.000927843397268945,-0.000501430163143546,-0.000153222388382874,0.000189331499274207
"218",218,0.000430640819563541,-0.00113241698011128,-0.000811114706112648,-0.000607967218737707,0.000581411603947267,0.00019810020573076
"219",219,0.000343475911768881,-0.000751935913822322,-0.000565122092076529,-0.000447754491401979,0.000115429889683604,0.000368010664474729
"220",220,6.27019093716988e-05,-0.00106069965557013,-0.000422570672029533,-0.000439462348386501,0.000392999150766103,0.000238792315069455
"221",221,0.000423890853657838,-0.00113724618675028,-9.21027405854494e-05,-0.00048456271499409,0.00022100958736669,0.000172761257381965
"222",222,0.000176833975411393,-0.000590417723701107,-0.000692020369063647,-0.000398420059617989,-2.1190191047322e-05,5.66457112017478e-05
"223",223,0.000159672684014891,-0.000490687678029587,-0.000611220834398061,-0.000209396436728615,2.41002623871891e-05,3.9355521859557e-05
"224",224,6.49313876021265e-05,-0.00126346886515512,-0.000788596693092116,-0.000541203477405004,0.000542552693919425,0.000227597680204778
"225",225,0.000334382330375611,-0.000839797618481844,-0.000724860284354135,-0.000543876513351345,0.000307675643800899,0.00042353524257724
"226",226,0.000307539868196855,-0.000629178193166124,-0.00047588612787081,-0.00072474382492727,-0.000127042723301659,7.15436332264067e-05
"227",227,-0.000170908777787466,-0.000717121745588526,-0.000704079778767529,-0.000568409563475786,-0.000138455546938834,0.000356603992134764
"228",228,0.000503626539719239,-0.000947214643399042,-0.000336237150456351,-0.000519258373528302,-2.36346875690505e-05,0.000350845663967245
"229",229,0.000547391934951137,-0.00107514772450653,-0.000644975959687711,-0.000487666539232562,0.000300493886970711,0.000265905044802394
"230",230,0.000698978803052464,-0.000881058974553626,-0.000583166555883153,-0.000495765116057531,1.46373128744961e-05,0.000592110755680121
"231",231,0.000471850684569438,-0.000784563301713597,-0.000208728138087083,-0.000611941592050928,-4.06865197671768e-05,0.000210234918744893
"232",232,-0.000191530857684383,-0.000909863615978168,-0.000684670140888869,-0.000258250087301688,0.000118525982914768,6.60434825157021e-05
"233",233,0.00010923943359909,-0.000947612369740769,-0.000476831835176898,-0.00061338776879886,-0.000215387915618045,2.6485622711007e-05
"234",234,2.55057574032001e-05,-0.000754244427615641,-0.000749696669479215,-0.000913981531065614,-0.000148576525874297,3.37539298396663e-05
"235",235,0.000332293283673925,-0.000744844069221641,-0.000507449236532925,-0.000534976411273043,-0.000176267289642892,3.36420108363882e-06
"236",236,0.000780815531689409,-0.000748521573737209,-0.000315734621957261,-0.000134495844459864,0.00038531944201891,0.000825645066302315
"237",237,0.000489693889445454,-0.000867889154457727,-0.000696358571598722,-0.000433977468810012,0.000355163677496127,0.000482733394076578
"238",238,-3.43433286205003e-05,-0.000631964781532402,-0.000638910332977275,-0.000596298027862386,0.000145590284545259,-1.94406113545513e-05
"239",239,0.000229462463278658,-0.00064489319076844,-0.000471473583948071,-0.000561036365325802,5.9718636538957e-05,0.000328382515584611
"240",240,0.000385308775111001,-0.00113067029814872,-0.000228498326958069,-0.000572503713365231,-8.75879296020251e-05,0.000114100932161911
"241",241,0.000311180874571127,-0.000923683982394334,-0.000814283075170564,-0.000401612808511362,0.000514702945572016,0.000191891489845828
"242",242,8.78800806100738e-05,-0.000573712594540419,-0.00063855669158901,-0.000556228204409213,-8.89526774130668e-05,0.000143373277446178
"243",243,0.000666045750735017,-0.000870974306674496,-0.000665195251221567,-0.000580400532754616,9.88380690460039e-05,0.000342770814809731
"244",244,0.000275330293357533,-0.000911143630995887,-0.000717380782893803,-0.000692235862724692,0.000130030754615656,0.000351602331322536
"245",245,0.000364809898791444,-0.00089879325094661,-0.000738633680978327,-0.000618064426300078,-0.000129427900680948,0.00033473054193703
"246",246,7.70030849762043e-05,-0.000638475556685487,-0.000491159880732923,-0.000684984657895047,-0.000167312317332141,-8.93652075222609e-05
"247",247,0.000160203416855438,-0.000764230049405254,-0.000583423650714412,-0.000369661303261247,7.83440406134886e-05,0.000395768309085184
"248",248,7.97095346562232e-06,-0.000985300323382991,-0.000892126717786725,-0.000676201199033431,0.00033293797303112,0.000107788779730548
"249",249,2.06182321428372e-05,-0.000841618741160841,-0.000659845261174792,-0.000469364169371844,-0.000381261063651327,5.81280115096845e-05
"250",250,9.6796973203457e-05,-0.000426716712922061,-0.000696323683519457,-0.000713822659877622,-0.000132337145157574,0.000558385306939693
"251",251,0.000348618404561341,-0.000805807418866814,-0.000575059950354375,-0.00047833798868334,-0.000163493576347744,0.000243071927734274
"252",252,0.000719050636009726,-0.00062642661671769,-0.000669498259385384,-0.000738250262709953,7.05743682941483e-05,0.000618870262106
"253",253,0.000284121733071335,-0.000928503184659758,-0.000597814160001157,-0.000542247701059528,0.000122908241142668,2.08670799143987e-05
"254",254,0.000670977163454115,-0.000652068831615301,-0.000380967757948494,-0.000519461257714404,-8.39375993685157e-05,8.18066177411041e-05
"255",255,0.000149039192814983,-0.00127100459984215,-0.000679083559801265,-0.000675430564463469,-6.8428534646715e-05,-8.93943598720245e-05
"256",256,9.51474635432149e-05,-0.000937290488355986,-0.000894542538036888,-0.000584999559415095,-0.000150176914970327,0.000500369308885356
"257",257,0.000138759372929297,-0.00068957438265219,-0.000666905999166524,-0.000475800544031977,3.87002401464692e-05,9.0503191066321e-05
"258",258,9.66491037324929e-05,-0.000530385058031022,-0.000856981719793893,-0.000305047086188631,-0.000388878931867721,0.000495075317311978
"259",259,5.8172398769233e-05,-0.000974704760203126,-0.000416943031496806,-0.000277568142536389,0.000288068702695166,3.70909020826642e-05
"260",260,0.00048121616642523,-0.00106527059419247,-0.000750613181771354,-0.000674705809656895,0.000356924678431833,0.000625192153187993
"261",261,0.000274818867472928,-0.000699900380388149,-0.000576370354067951,-0.000475305283214569,5.30533290087704e-05,0.000348805752532759
"262",262,0.00030380836662021,-0.000743226872955614,-0.000746063612862171,-0.00047855231809426,-0.000242613951490158,-7.50425482350933e-06
"263",263,0.000249941781092465,-0.00149763600656998,-0.000309001319499174,-0.000654768266954595,0.000222710953960945,7.79083969335713e-05
"264",264,0.000125228348625182,-0.0012096643790414,-0.000481295112423176,-0.000511976927402742,0.00029558004515892,-0.000247998014611548
"265",265,8.35456690120749e-05,-0.000952300205859796,-0.000885454258432831,-0.000378498386468234,0.000182756180609531,0.000294678657278425
"266",266,0.000500392556383696,-0.000915516016280013,-0.000354733404739283,-0.000178020189233722,0.000151641120269354,0.00039361358191324
"267",267,0.000121725967003687,-0.000958674310070492,-0.000739823502844041,-0.000535891445075605,9.33329304169949e-05,0.000456885814872478
"268",268,0.000134191691077875,-0.000934474084548998,-0.000701389751539572,-0.000397115694368942,7.42354666310234e-05,0.000158954249642126
"269",269,0.00022462172615978,-0.00070971212094763,-0.000496589399071005,-0.000268562436277105,0.000198052989545305,0.000121434817856498
"270",270,0.000431586061829057,-0.000872764093814173,-0.00052381095158289,-0.000462308395607396,0.000100173871812518,0.000421860101252269
"271",271,0.000379844381894964,-0.000795300381346142,-0.000704949220396224,-0.000654096041368772,-2.58760701252425e-05,0.000471371734691783
"272",272,0.000230197279803022,-0.000957054556042667,-0.000338231647917678,-0.000248489957655907,-1.92966475682358e-05,0.000308961821618436
"273",273,-0.000236824036136845,-0.00169491566698151,-0.00119744118325187,-0.000602110284912053,0.000432696173901529,4.95282670530369e-06
"274",274,0.000184351675391407,-0.000563586501677871,-0.000420273811494984,-0.000428014576251003,1.38921524528985e-05,0.00012719615084939
"275",275,0.000358134721340437,-0.000784224014500592,-0.000842053585356011,-0.000579528460463106,0.000341980472982108,-1.23368665096245e-05
"276",276,4.6184933936194e-05,-0.000892799489866638,-0.00104512124871198,-0.000428201180449532,0.000139720464190538,6.0554430238014e-05
"277",277,0.000588276460284076,-0.00123342754188654,-0.000791927915812522,-0.000944471143934437,6.02367046648355e-05,7.12975777532779e-05
"278",278,0.000543123467759525,-0.000988368313526526,-0.000852056642796064,-0.000662072891078965,-5.36615125381339e-06,0.000164766589655135
"279",279,-3.74183426116133e-05,-0.00101127993117712,-0.00075204764609722,-0.000510176551806185,3.14939592284896e-05,0.000191351358511094
"280",280,-9.79811629603469e-05,-0.00103367062102465,-0.000678274243212366,-0.000474923077874253,-0.000157284879793375,-0.000122635986666252
"281",281,0.000164670216046797,-0.000517345003397306,-0.000578268597880097,-0.000312153030512968,-0.000144313970893785,0.000231602718553668
"282",282,0.000196223384072782,-0.000897652945581583,-0.000311417600519401,-0.000875677810262092,-0.000151034978452514,-8.70571021632892e-05
"283",283,0.000242298351940544,-0.000846803145530692,-0.000578423270893801,-0.000460424682998422,2.62518889766983e-05,3.96090521603474e-05
"284",284,-7.88362148251088e-05,-0.000497259433150805,-0.000854632896432032,-0.000397956137619997,-1.37176876313666e-05,0.000251747915655535
"285",285,0.000141059442050659,-0.000384948051940578,-0.000674943043017256,-0.000494268739448467,-1.13722752136544e-05,-1.93550437809503e-05
"286",286,0.000157140886575393,-0.00102070489342637,-0.000120606744780852,-0.00041471697694918,0.000196415625252855,3.55906337617912e-05
"287",287,0.000155418937868348,-0.000871196539741881,-0.00041342514509673,-0.000491697760103279,-0.000210935451286582,6.70644611721484e-05
"288",288,0.000336919092965873,-0.000588858925791358,-0.000471503590631284,-0.000277234765941881,0.000287531686453059,1.11055188105288e-05
"289",289,-4.98019094268209e-05,-0.000541680616979463,-0.000766041312058475,-0.000253769322146273,5.89645912598787e-05,4.1244510153619e-05
"290",290,9.39114631214731e-05,-0.000703214927343462,-0.000679547597733503,-0.00073259368992803,-0.000114589279275692,0.000340356053257848
"291",291,0.000420264813662639,-0.000963389494454762,-0.000246329600992844,-0.000433306781473874,0.000258087440458135,0.000316682741547734
"292",292,-2.09688887124231e-05,-0.00082085422046348,-0.000527020974302158,-0.000767365944284636,-0.000117659043131834,-2.29158086008365e-06
"293",293,-2.0242595218479e-05,-0.00108825014439551,-0.000650686998887434,-0.000641165914589355,0.000117617390765785,-4.81175097119403e-05
"294",294,0.000117371384164404,-0.00118580237455622,-0.000634470013957909,-0.000341160415095563,-0.000112022660588786,-0.000106585448404978
"295",295,0.000638618959591486,-0.00059926368249757,-0.000496311946662898,-0.000650675135165136,1.75433832122123e-05,9.09087141977446e-07
"296",296,0.000181392498140416,-0.000495104848426087,-0.000683307993920174,-0.000573831389852602,0.000387321826901977,0.000406012265132275
"297",297,0.000309302621284341,-0.000708477528313253,-0.000629856515335882,-0.00065583930385348,-4.88709936304777e-05,0.000495323397594321
"298",298,0.000304378423954966,-0.00112516585845677,9.42375027646288e-05,-0.000160442213092523,-1.54003982421158e-05,3.10588535747891e-06
"299",299,0.000342275867505794,-0.000703199509682296,-0.000323162599369898,-0.00043122009657717,0.000153209974151004,5.49663295638771e-05
"300",300,0.000246359201178208,-0.000689570436040699,-0.000749145121804677,-0.000515348745981464,0.00012843555577734,0.00014999343400292
"301",301,0.000509851485037696,-0.000746222960866962,-0.000596933612367991,-0.00102560492166392,-9.30155383450186e-05,0.000123528387926646
"302",302,0.000402594587058116,-0.0011396218274788,-9.42795428400823e-05,-0.000739850146663136,2.71672142606147e-05,-0.000170521656339064
"303",303,-0.000413903690858929,-0.00129173105227692,-0.000799522754761282,-0.000339293002596951,0.000332921955163237,-0.000453480142839427
"304",304,0.000349432915131718,-0.00104561375411334,-0.000451384486740142,-0.000745402344345494,-0.000204410269884437,-0.0002285377719839
"305",305,0.000114079860514911,-0.000414485109343027,-0.000881961524827017,-0.000362341280401763,-7.14210412501896e-05,8.27516942882973e-05
"306",306,0.000342084797314151,-0.000755842274250542,-0.000532420997029487,-0.000339891839191186,0.000183108341450496,-8.02358754921415e-05
"307",307,0.000234258479434435,-0.000842881766710933,-0.000500920159187915,-0.000400159172131493,6.45779885816176e-05,-8.37165157840193e-06
"308",308,0.000442203645381196,-0.000729847215684288,-0.000223968778531993,-0.000340834377370734,0.000120344524437776,0.000356549619607865
"309",309,0.000381800783752491,-0.000922760107031836,-0.000551888484632085,-0.000317672211189265,-4.5390011015824e-05,0.000344694915016482
"310",310,1.94481169408548e-05,-0.000677597052439955,-0.000376728828604241,-0.000585126101155557,-3.87887842455291e-05,2.79670831094257e-07
"311",311,0.000388047659934526,-0.000813846152837729,-0.000745980909707786,-0.000534316081546081,0.000175373285341507,0.000133026297180474
"312",312,-0.000170332903080707,-0.00101468792724282,-0.000390413111951636,-0.000820098219733021,-0.000174440972854876,-7.93428837028848e-05
"313",313,-0.00020479111641865,-0.000916760461740247,-0.000889416394661834,-0.00060019193643395,8.07398283125412e-05,0.000293707745208367
"314",314,-8.40819901753621e-05,-0.000983412629300999,-0.000300949382640089,-0.000510518251761925,-2.93466230105667e-05,0.000121507302124837
"315",315,1.36638437333443e-05,-0.000591117319675865,-0.000783457006753585,-0.000631748810086197,0.00017318333213843,0.000321514889191211
"316",316,1.01662926182386e-05,-0.0009230985671278,-0.000382249486061492,-0.000622609075573639,-0.000197329517548076,2.74820261610134e-05
"317",317,2.29221300389098e-05,-0.000804947117171158,-0.000357422602053848,-0.000318219518415121,-0.000379189356516169,-0.000143010062853622
"318",318,0.000337852760604318,-0.000886720120760096,-0.00079054019553379,-0.000594814222805197,8.29387076656546e-05,-1.24511057720607e-05
"319",319,7.60440978748445e-05,-0.0008199176951965,-0.000596092394798444,-0.000589780408815883,0.000266939786856827,-3.27527784960131e-06
"320",320,0.000487500557151871,-0.000787100685788664,-0.000718367814140785,-0.000332250369141885,0.000173496263218408,4.44276794273043e-05
"321",321,0.000127334806548827,-0.000939767577898557,-0.000659351735440639,-0.000350657267167574,8.46074344360107e-05,0.000181804363844521
"322",322,4.81917894844524e-05,-0.00113809681326518,-0.000343120914510569,-0.000496808924795756,0.000231144446059993,-0.000222470492245809
"323",323,0.000364858040425399,-0.000901935134178537,-0.000396928392386377,-0.000266141611388058,0.000285165080158149,-1.43022759883584e-06
"324",324,0.000435600106891715,-0.00080132743659848,-0.000597838186653014,-0.000230603816545859,-5.3247465867838e-05,0.000158413613977468
"325",325,-4.48457448090508e-05,-0.00094262097552557,-0.000563162291762087,-0.000373551158765922,0.000227333324250855,0.000503295573957623
"326",326,0.000226650817642057,-0.000928926197649722,-0.000758287174332638,-0.00061578428283117,0.000156667643715697,0.00058798250202087
"327",327,0.000526523702519522,-0.00141883818330627,-0.000347979491122612,-0.000789440013530004,0.000289900260828197,0.00025766570816225
"328",328,7.71293665047324e-05,-0.00080651798486873,-0.000981219923376289,-0.000408023702587276,-6.95465118934563e-05,0.000155427214397546
"329",329,0.000171450544394334,-0.00101334211156227,-0.000212721727459093,-0.000495001696655444,-7.58744654645826e-05,-1.98818404532285e-05
"330",330,0.00029268601077182,-0.000720580340752064,-0.000778628397514285,-0.000501249324606791,0.000368085254379092,0.000353502375057796
"331",331,0.000815619873362695,-0.00102077419774716,-0.000347498587865709,-0.000376866987908808,0.000117823409804502,0.000611962762365002
"332",332,0.000112482837720733,-0.000701583247732802,-0.000833378558576301,-0.000385182205066168,-5.40661919650348e-05,8.77574422605676e-05
"333",333,-0.000129304282398437,-0.000940347669106528,-0.000109261577333362,-0.000564722306404802,-0.00014436143791764,5.83965194106039e-05
"334",334,0.00033099914872247,-0.000750479324028063,-0.000956809815959688,-0.000461905222614068,0.000105566040662387,0.000213945880845095
"335",335,0.000533859394254503,-0.00094695786130268,-0.000146703071091809,-0.000538701619197606,-4.82205037738456e-05,-0.000303705606511604
"336",336,-0.000121743369094361,-0.00107152285780531,-0.000804204799404407,-0.000211411234978567,0.000211715686767899,1.11703608429312e-05
"337",337,-3.94500737421625e-05,-0.00117824468382733,-0.000758645459360978,-0.000578284038331142,0.000274632257899641,-3.54934051984513e-05
"338",338,-9.00818752614979e-07,-0.000942580820219749,-0.000664188551638744,-0.000848319993453254,0.000152054836506517,0.000196437125171736
"339",339,0.000238108297916058,-0.000811389781869554,-0.00100713261237583,-0.000418302325409917,0.000210467710131816,0.000399800932028742
"340",340,-0.000263246513134897,-0.000723587337447691,-0.000749723055939249,-0.000464126223606877,1.74976605529003e-05,0.000123647223490112
"341",341,0.000351261688223223,-0.00089963337596615,-0.000512274302662876,-0.000461200805719098,0.000311295703377826,0.000337988441437106
"342",342,-0.00012594805760792,-0.000880361976854951,-0.000928991112353277,-0.000658595361406672,2.52238368209228e-05,0.000253489529713113
"343",343,0.000103963249852928,-0.00102991687845576,-0.000404045564977117,-0.000371559589738161,0.000521860737818535,4.56734790053787e-05
"344",344,0.00067244980880007,-0.000881494767355016,-0.000780903518455042,-0.000611012712965808,1.89960000533011e-05,0.000323691962470658
"345",345,0.00053119322152221,-0.000906996990003326,-0.00052013942080434,-0.000571030399879181,0.000372571459003639,8.68972288873456e-06
"346",346,0.000248065217537753,-0.000651710628980275,-0.000750524804191032,-0.000301112767351677,0.000139299531445284,0.000298901817618323
"347",347,0.000493443040001305,-0.00123476272710236,-0.000774319287325523,-0.000359098460808111,0.000175946667301856,7.72236452280997e-05
"348",348,0.00060026594234626,-0.000749116717168075,-0.000843794644210018,-0.000416661241721781,0.000244391734199682,0.000707120774619746
"349",349,0.00043059476262565,-0.000519184971089903,-0.000749864508245385,-0.000696389848388289,-0.000140362272281367,0.000284454927949207
"350",350,0.000530162548400519,-0.000498000903675309,-0.000503527581508451,-0.000354834059578397,-5.8592406033162e-05,0.00026642164696043
"351",351,0.000448661666671267,-0.000611852568976115,-0.000667551893960227,-0.000355278109236707,0.00022824568601293,0.000137148024500944
"352",352,-6.15206267307229e-05,-0.000891081073838587,-0.000729116838413404,-0.000502557063774456,0.000119424860196472,3.3834138097272e-05
"353",353,0.000211789135073932,-0.000668419471782247,-0.000863911361830652,-0.000187099738939804,-6.36817921192209e-05,5.62681736134949e-05
"354",354,0.000304514718498013,-0.000891725978426411,-0.000237628985624746,-0.000532306044894078,-0.000126926167799567,0.000279888915832195
"355",355,1.08358798412598e-05,-0.000611176163668876,-0.000446502978412144,-0.000571505234399196,-0.000228611069563084,-7.96197946771078e-05
"356",356,0.000204626081066133,-0.00052625834427881,-0.000438179177351424,-0.000506441514738747,-2.70049146161483e-05,0.000525418805079252
"357",357,0.000306273102806981,-0.00083270465435937,-0.000410298612428559,-0.000437645539839017,3.44472278187698e-05,0.000216915799017085
"358",358,0.000444866682469771,-0.000879568482949723,-0.000433101220591875,-0.000357847334037885,-0.000138861643346212,0.000192156653717423
"359",359,0.000386428078033977,-0.000913396010425155,-0.000600173529109199,-0.000564057602370637,-0.000342890575934905,0.000112812082419708
"360",360,0.000283499018516322,-0.000748917598548627,-0.000613334627479144,-0.000390923754249672,0.000146129747185488,3.76258912469339e-05
"361",361,-7.89135174929914e-05,-0.000686936795571329,-0.00135137276023812,-0.000697347726016548,-0.000148634744054283,-3.02161487615264e-05
"362",362,-0.000131914872841887,-0.00128101420298916,-0.000820534572588562,-0.000158517563378976,5.90774819694283e-05,0.000215955578838604
"363",363,0.000316027222392225,-0.000881262983639881,-0.000869713803642421,-0.000413120878899439,2.80441203989592e-05,0.000407966848775104
"364",364,-0.000237869090359803,-0.000852507085747412,-0.000412101198956213,-0.000947347078117523,0.000285731370465009,-0.000305693342857925
"365",365,-3.08996072463716e-05,-0.000869356509207357,-0.000826636092240336,-0.000812504255612122,-0.000120311651132533,-6.24494461357589e-05
"366",366,0.000166126725426555,-0.000769336106297959,-0.000912653252819958,-0.000423390396393425,0.000278207039425114,0.000487163297785797
"367",367,0.000310755818218805,-0.00107057259485478,-0.000541371494435958,-0.000729671217537741,0.000161769336005245,-0.000135922111805964
"368",368,0.000212522976415913,-0.00107101680802318,-0.000300604196779628,-0.000501483209802367,2.5379034059557e-05,-0.000328556615338352
"369",369,0.000389276111405118,-0.000882577418246475,-0.000744879971642345,-0.000282861625397893,0.000279292919531296,0.000156301718356502
"370",370,0.000735707981607826,-0.000768608736485297,-0.000524234287436508,-0.000570016585056225,0.000287052468249996,0.000643597764123867
"371",371,-4.98048071726208e-08,-0.000824113025898322,-0.000626550740104817,-0.000487205396153541,-6.46827170738008e-05,4.42874288558141e-06
"372",372,8.38342729437288e-05,-0.000929147803062183,-0.000553051150586892,-0.000350290794190795,-0.000342240094420654,0.000289521935357425
"373",373,0.000354835739789242,-0.000677103512508764,-0.00055334762559336,-0.000175703060542284,-9.82029531444738e-05,0.000146077476706285
"374",374,-1.26560606292547e-05,-0.000986082428758556,-0.000777722576180153,-0.000614454917298288,-0.000112918222109365,0.000171445757239862
"375",375,8.32085467210125e-05,-0.000906369417202035,-0.00071761557247194,-0.000441976026967093,0.000117989546199392,0.000181643548815616
"376",376,9.32417085543086e-05,-0.00114355703538434,-0.000500022645523562,-0.000600284413492045,0.000260795779225887,2.82675859853976e-05
"377",377,0.000249546548813524,-0.00070174147920499,-0.000542870870750768,-0.000705350395488477,-0.000110439129010886,0.000171711388579678
"378",378,0.000491463793262302,-0.00047000260230712,-0.00065259637565109,-0.000791693881059982,-0.000214852079006873,0.000585385875781205
"379",379,-0.000102090007142813,-0.000898669660232373,-0.000756187716438944,-0.000539102647332599,5.44474896630223e-05,0.000119511072116513
"380",380,-0.000354431990283289,-0.000971047859153674,-0.000997346314322946,-0.000196399972253983,-6.9014254660121e-06,0.000274681680595011
"381",381,0.000855959818264928,-0.0012478552701791,-0.000141721480355136,-0.000701349656323932,0.000298719657813639,-3.16554638666406e-05
"382",382,0.000259508394302052,-0.000967815939909013,-0.00071386676596878,-0.000548794337129546,-0.000230109874703608,-0.000159395456170626
"383",383,0.000291577791786448,-0.00100796701903581,-0.000317931699141791,-0.000539281281165237,0.000344907922186306,2.38786087546323e-05
"384",384,1.06091570563872e-06,-0.000717358608208598,-0.00092106422017315,-0.000646389979774189,5.5190258403674e-05,0.000524065258427382
"385",385,0.000174852449673959,-0.000553141802060332,-0.000311135664511683,-0.000403509625507079,0.000147797940022055,-0.0001342715009955
"386",386,0.000213487445797523,-0.000716549857730024,-0.000652584684006487,-0.00067037074806869,9.13043449452235e-05,0.000120615723827104
"387",387,0.000402296426956639,-0.00102645520863193,-0.000630914001704257,-0.000599713198052498,0.000238651397045152,0.000584494639150711
"388",388,0.000572354140982588,-0.000953496555147007,-0.000665968797887245,-0.000349149243032033,0.000276742669842199,0.000288790365280285
"389",389,0.000220800681021569,-0.000941906845343492,-0.000242133105387401,-0.000346174399255011,0.000363760396712927,-0.000106748355748412
"390",390,0.000627780068987221,-0.000410104242219489,-0.000460843911450208,-0.000616213130265664,-0.000126356390411077,0.000423448098768389
"391",391,-3.5263780460038e-05,-0.000679996460086595,-0.000764171246710893,-0.000261404429444503,-0.000249530060170173,0.000214670070634709
"392",392,0.000520229513202864,-0.000932709629415963,-0.000360940091866845,-0.000257968320808557,0.000302173984882859,4.79261075545459e-05
"393",393,-6.27522993796394e-05,-0.000783329492362065,-0.000690610732521665,-0.000494645074819191,-0.000140774014032483,0.000293371558916525
"394",394,6.197870856161e-05,-0.00107584466300511,-0.000598260213502469,-0.000432796087221433,-0.000244205425409332,0.00017809418784035
"395",395,0.000380877153133337,-0.000740117753615601,-0.000684583362232403,-0.000607272340959117,0.00036392009575225,-0.000129994552684933
"396",396,4.02296051903446e-05,-0.0010644960605392,-0.000376739022443777,-0.000563888272779667,-5.57929091375653e-05,-0.000237598204155844
"397",397,0.000265173922709501,-0.000671329998227592,-0.000408592421240771,-0.000614936499923371,0.000107269117299052,0.000107375107802428
"398",398,0.000202506066167679,-0.000867235026110896,-0.000592410662407174,-0.000292223554054895,-7.41350535354947e-05,5.74254520781617e-05
"399",399,-6.25935202672059e-05,-0.000743556289830462,-0.000776264026554332,-0.000516066299042152,0.000119559839147953,-0.000141886377603702
"400",400,0.000155746526487241,-0.00095928326141147,-0.000856308146705963,-0.00046235304907982,0.000285509407651642,7.15645149201615e-06
"401",401,-0.000174104165950467,-0.000926329193909031,-0.000475241910102193,-0.000371558925683845,-0.000152878398833623,2.92170089751104e-05
"402",402,-0.000421488057347019,-0.000955570498619763,-0.00088259092758557,-0.00051273720662417,-4.38103785738938e-05,0.000116495704840208
"403",403,0.000282861631151507,-0.000902621761543956,-0.000481095892170881,-0.000481820680893732,0.000101470192179816,5.30805874087276e-05
"404",404,0.000490363331485737,-0.000665178505555904,-0.000277723420375116,-0.000205525897081302,-8.05199612444378e-05,0.000171515114813769
"405",405,-9.21487434774446e-05,-0.00102939088246422,-0.000840525037094631,-0.000549713851114289,8.83598195939246e-05,0.00023433125005417
"406",406,0.000406475276735104,-0.000637601181807239,-0.000442549309630602,-0.000604796192752579,5.45060294791987e-05,0.000437078828903342
"407",407,-0.000350264733273648,-0.00109691024447949,-0.000908578208240059,-0.000255717970587884,0.000318881806337024,0.000176230937393352
"408",408,0.000253717490606569,-0.000558995655875793,-0.000748399142280015,-0.000854868659374019,0.000318095589386106,0.00010977133753432
"409",409,0.00082831884123987,-0.000652807563168492,-0.000157605668032916,-0.000566455672340414,-0.000217607941492025,-6.68939023742844e-05
"410",410,0.000767433416134203,-0.000930919800086567,-0.000667787001138432,-0.000639054306559104,0.000274327225648038,0.000251734927971613
"411",411,-4.22407504964285e-05,-0.000540053937377636,-0.000523502485098178,-0.000494082738966046,0.000221580887870556,6.74635807198825e-05
"412",412,0.000136200308320232,-0.000960678300973981,-0.000577549160026826,-0.000646332823421987,-4.95017369218709e-05,2.4460283895964e-05
"413",413,0.000403636436484913,-0.000724906870210142,-0.000494701531117594,-0.0004747532755859,-0.000242125886169099,-2.5940308396072e-05
"414",414,0.000134895742877269,-0.000850200457821366,-0.000622587308435429,-0.000566176333783221,-4.93943819038138e-05,0.000292913348925512
"415",415,-2.05505209055767e-05,-0.000844373139847839,-0.000754968792789647,-0.000376324002433078,-0.000219639072378424,-0.000169533550715108
"416",416,0.000735994376812784,-0.00100320407065052,-0.000606421931653181,-0.000402780799422053,0.000188184150885215,0.000118103427021425
"417",417,0.00058047695275603,-0.000285399057084761,-0.000773953031177822,-0.000444953216233378,3.1931656567031e-05,0.000218911325328927
"418",418,0.000278985135880176,-0.00083797494156892,-0.00059178896920027,-0.000794843282115958,0.000185458690375115,0.000261287453709907
"419",419,0.00049866009303937,-0.00139429189985808,-0.000533887262076644,-0.000638277994178062,0.000264709603268796,0.000529840594047348
"420",420,0.000248617040266657,-0.0009225075454864,-0.000321474179370295,-0.000162401828023993,-0.000117849068748742,0.000193961994761834
"421",421,0.000352999762321994,-0.000792672242488617,-0.000775592486976244,-0.000437672411045817,-0.000234895376354762,-0.000163815834058511
"422",422,0.000415784156872574,-0.000615643824081773,-0.000724952430154832,-0.000503851448675297,-0.0001042309014062,0.000596829706936331
"423",423,-9.54663764856723e-05,-0.000556215661168263,-0.000843954380378043,-0.00031925058540096,-8.4485298165075e-05,0.000227294181586282
"424",424,0.000244928916629531,-0.000849771653700882,-0.000671388871927895,-0.000442017445340085,0.000122862363051296,0.00030204671695673
"425",425,0.000278244933827961,-0.00106012556305798,-0.000668558100819369,-0.0003930769926627,0.000117263444350902,0.000247195421928904
"426",426,4.7803238165874e-05,-0.00072683824942541,-0.000710310478237411,-0.00065958215023058,-5.80826363398563e-05,0.000129479903389064
"427",427,7.82216481502306e-05,-0.000854662797986481,-0.000766930260750978,-0.000306409223221599,0.000305598040977271,4.30505267177879e-05
"428",428,0.000601809320618578,-0.000922432176313338,-0.000706496897099844,-0.000553479785538258,0.000289781967629303,0.000234683467736433
"429",429,0.000211548774098217,-0.000555288153430912,-0.000690870735998515,-0.000556005751735948,-0.00012600592303269,-1.97350379969316e-05
