"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"233",233,0.00854995535064153,0.00325531370524716,0.0073644479654943,0.00814735063447911,0.00836251642505592,0.00307217671818618
"234",234,0.00942361102338136,0.00726250916652576,0.00776127447665956,0.00937213818678616,0.00761962063846423,0.00518483862454993
"235",235,0.00613920184538035,0.002562633315162,0.00608609930012912,0.00992402470663626,0.00677476717125627,0.00566484751748338
"236",236,0.00736168898577968,0.00114925272380736,0.00758819405641986,0.00882319546713001,0.00997689295551047,0.00884534044364892
"237",237,0.00272228817910888,0.000251466547708599,0.00430622830924922,0.00541691006478462,0.00328305638687492,0.00226057195077863
"238",238,0.00387417759593494,0.000261813003225966,0.00500970605064021,0.00668596300078163,0.00419157571302683,0.0091822275859114
"239",239,0.00622093017545209,0.00192846489807484,0.00595329302406314,0.0105972611067346,0.00536599134245027,0.00871049949099555
"240",240,0.00627091028773081,0.00127178553087361,0.00460414969019406,0.00894345682665104,0.00369701438676468,0.00853151361949102
"241",241,0.00665644781582532,0.0028411140677943,0.00504019048964965,0.0068444555497102,0.00552100732438453,0.00490042563447366
"242",242,0.00680632973579637,9.36894528293964e-05,0.00218902086398227,0.00652797090298425,0.00401362740583423,0.00363443427812699
"243",243,0.00598778098005024,0.00289458853480116,0.00386516968730832,0.00617339966027534,0.00394941813091411,0.00345551888150667
"244",244,0.00591711531805422,0.00287181610451434,0.00196979884847467,0.00602746699872324,0.00180595427256048,0.00329247052271053
"245",245,0.00574593049397365,0.00177928489533109,0.0053651652214954,0.0115090302391834,0.00758971688796457,0.00826475929631787
"246",246,0.00644861478418181,0.00284130245955344,0.00495402509074962,0.00983116745456324,0.00783584182233808,0.00597060449151527
"247",247,0.00673304761162375,0.00109116402869871,0.00554586883155853,0.00742814454791433,0.00656854379200596,0.00811670238457288
"248",248,0.00777897069263542,0.00245874793349718,0.00743411064201649,0.0116938423861398,0.00653009242124644,0.00755823785746266
"249",249,0.00507928050402357,-0.000154674766667634,0.00618343751137452,0.00917852046583574,0.00855347881411994,0.00611203102602275
"250",250,0.00533582302007013,0.000137840953409771,0.00171734916941396,0.00509612017663244,0.00511232632458612,0.00165020123491037
"251",251,0.00929895188866806,0.00138911014957344,0.00720815913498169,0.00912167830592277,0.00572400071847567,0.00636826917210661
"252",252,0.00661282608208413,-0.000267104709692028,0.00660571403931824,0.00850723928765877,0.00482122751826672,0.00719073078713409
"253",253,0.00647138234623803,0.003907462317438,0.00745734755681233,0.0108071464967439,0.00713830878257279,0.00519862517185872
"254",254,0.00520740840465435,0.000841523316537929,0.00391051424343671,0.00488469916088673,0.000977108917777356,0.00230832507097142
"255",255,0.00744996302665912,0.000304096463820673,0.00519618543103155,0.00758086700330105,0.00754599475176432,0.00486769315521065
"256",256,0.00756373150523516,0.00200611826603219,0.00282421017487456,0.00565781257683801,0.00375745670445468,0.00288992240258982
"257",257,0.00781606310922351,-0.00329614424448215,0.00652098834444344,0.00854834097131057,0.00839834670201713,0.00484682523263926
"258",258,0.00546883148586332,0.00106757597781562,0.00339885226763054,0.0059023941811258,0.00179121628595079,0.00331812617594342
"259",259,0.00895801071018151,0.00499703581341375,0.0065188816154034,0.0104895672364307,0.0101970315500222,0.0097542854413456
"260",260,0.00672481411620959,0.00245030342217389,0.00502430774512503,0.00834601578311185,0.00646912368500261,0.00490069274656279
"261",261,0.00649743676854602,0.00387571009004429,0.00516166520359455,0.00991864822475547,0.00496972995250362,0.00578077715690585
"262",262,0.00393494364893633,0.0014013624979178,-0.00100222431016245,0.00490982389642482,0.00133669051871856,0.00387517301405892
"263",263,0.00387494876402916,0.00125014055446403,0.00137143226253741,0.00675130014157017,0.00228428770109784,0.00371538812372948
"264",264,0.00970601841898172,0.0069652076694043,0.00903132623152753,0.0118472944216463,0.00847060759118358,0.0068191435586298
"265",265,0.00560083677020818,0.00125418443618233,0.00349784050421251,0.00580774799653313,0.00385045477628936,0.0022370067539354
"266",266,0.00445067284336103,0.00229735094936831,0.00478848704119263,0.00841020871740729,0.0059918390071871,0.00609613981716507
"267",267,0.0106490672269785,0.00647982169148841,0.0100237665864887,0.010442811875552,0.0103713710727416,0.00890295885160309
"268",268,0.007294581927767,0.000374348740675567,0.00480979506815094,0.00688013170893827,0.0047110486044015,0.00702141792895225
"269",269,0.00605704819391094,-0.000211300979353758,0.00427209064549613,0.00911459144612263,0.00559066213408091,0.00706785371413998
"270",270,0.00466760960738972,0.00332436503567241,0.00432645377531453,0.00492583454723226,0.00581016455552383,0.00414266986504364
"271",271,0.00702709458469167,-0.000554103395292954,0.00333314702315719,0.00407533760252933,0.0023908163782555,0.00280016399452462
"272",272,0.00716193101583929,0.0030521156999765,0.00930496720475516,0.00846618432783771,0.00439842636014538,0.00957258879016824
"273",273,0.0053179079676543,0.00111617365300046,0.00577739250231694,0.00919553234720241,0.0052911818494678,0.00819870868850057
"274",274,0.00478687413597267,0.00208086316934534,0.00365220757431147,0.00569890303684088,0.00464672989971939,0.00136510273366335
"275",275,0.00996674441935084,0.00116569723410166,0.00955607867579928,0.011190574626216,0.0101722966182292,0.00789491237741366
"276",276,0.0077039886998314,0.00263601666979148,0.0085729592693312,0.0084503903415575,0.00574528461342677,0.00567535094342887
"277",277,0.0058094497559851,0.00258751046703241,0.00507779989411825,0.00811826859299762,0.00607535103991265,0.00477715129419444
"278",278,0.00342928060345822,0.00143122827016014,0.00231614338009104,0.00588293572831079,0.00401482313412878,0.00622340697734273
"279",279,0.00565611606485539,-0.00109687911814993,0.00136347091521158,0.00758769568110843,0.00297262473905452,0.0060951454542125
"280",280,0.00798834817894499,0.00339700090632582,0.00441153402686307,0.00707240091990457,0.00706868308501823,0.00732821138577475
"281",281,0.00526187088363727,0.00261107190694438,0.00665031169059188,0.00702505130946651,0.00414505198271344,0.0051855847676176
"282",282,0.0101469706487222,0.00291683712809346,0.0109672310149588,0.0100685577021398,0.00705258119221993,0.00418599300419055
"283",283,0.0112765211353453,0.00387171237500877,0.0108826011400671,0.0106026045906632,0.00718174579865756,0.0070183929794548
"284",284,0.0050035441346012,0.00523746724558712,0.00602805233396802,0.0102612559878219,0.0055837541964048,0.00432614549170316
"285",285,0.00864895288491223,-0.000614020190191585,0.00605903612286041,0.00769705130290978,0.00612436545769029,0.00541463726704526
"286",286,0.00486068495176836,0.0017723263638265,0.00619596119851451,0.00683590811145684,0.00623611727989466,0.00550825405719272
"287",287,0.00724178471105796,0.00532214681975169,0.00808420484887429,0.00932811481576358,0.00651141734426881,0.00641961386516988
"288",288,0.0061430507746739,0.00242617068694421,0.00478853942795323,0.0103903796949871,0.00576245573441194,0.00808385650486372
"289",289,0.008851057219357,0.0031974894264868,0.00722901697028399,0.0106819502071431,0.00753125333983642,0.00508940912268762
"290",290,0.00734443774047141,0.003116395035019,0.00553705155548439,0.0111297204583269,0.00906276774221293,0.00821597741519915
"291",291,0.00742168412046188,0.00266353785444555,0.0100578821425558,0.010175619079986,0.00792520223281825,0.00692649573493653
"292",292,0.00683394941379972,0.0039458033678321,0.00571391397906135,0.00823641037684669,0.00662349233182952,0.00901492184470588
"293",293,0.00889652045736321,0.00185890678302334,0.00827996480529161,0.0101180120763978,0.00879705896873602,0.00852219797832088
"294",294,0.00381184733074381,0.00155831366240449,0.00209032634506035,0.00536302624959039,0.00304085789314653,0.00276922454628907
"295",295,0.00679046814728745,0.00207764814013164,0.00402075724020342,0.00511581810671823,0.0036980770296741,0.00722761407338222
"296",296,0.00646769479489151,0.00207383970950456,0.00429024911711636,0.00708532434866051,0.00533981502988052,0.00368696971508101
"297",297,0.00600376283091627,0.00131206940625596,0.00758842201025428,0.00711192294551273,0.0057032030690177,0.00513892140755464
"298",298,0.0074170331258976,0.00376331163596652,0.00573132624086954,0.00739408893395808,0.00309426954185084,0.00415122817370053
"299",299,0.00491550628927929,0.00189034062063391,0.00638443468400049,0.00875414591989019,0.007011143473989,0.00821089143686077
"300",300,0.00530588869013892,0.000865959792567249,0.00403275747735789,0.00647897195837058,0.00491996978248207,0.00579556029172625
"301",301,0.00360743585514279,0.00136689111260876,0.00218519433268321,0.00704427599192334,0.00253790214885287,0.00553571190545922
"302",302,0.00790970570076168,0.00351128202624197,0.00766813890605933,0.0102323674188076,0.0057349320791969,0.00822546568105754
"303",303,0.00611226920487056,0.001314382824423,0.00573558938139992,0.00872724644697295,0.00525832479967197,0.00666017734082843
"304",304,0.00545068280820454,0.00439632665055658,0.00648474164452759,0.00753050368301339,0.00351431749520524,0.00560518402208923
"305",305,0.00866772344456803,0.00297936984874022,0.00843612339911088,0.0128443179861093,0.0118141500430108,0.0107390403542967
"306",306,0.00864518281828088,0.00373843947798072,0.00695698823574253,0.00776511793956169,0.00579792528591408,0.00707691602278983
"307",307,0.00846801461661058,0.00189901481665045,0.0105975877685682,0.0109688823255219,0.00662038633449114,0.00672820779072568
"308",308,0.00478370903491204,0.000161577822596432,0.00391941985891879,0.00431358258388182,0.00493028132508433,0.00234420264667178
"309",309,0.00972439148014754,0.00164755640749883,0.00667192509541897,0.0082955872819888,0.00536464838067087,0.00845259541654887
"310",310,0.00608498968570084,0.00430160404229822,0.00471120686490849,0.0105185061719812,0.00500525785449426,0.00642573190645639
"311",311,0.00630933111162294,0.00484103535435626,0.00537706345192466,0.00855932979722444,0.00167551292572913,0.00406738936530082
"312",312,0.00586981466376097,0.000934311631120522,0.0054458252415212,0.00702073640605395,0.00661530240236459,0.00686539244897841
"313",313,0.00496427706024549,0.00287981041020811,0.00382789535832863,0.00766536801573831,0.00544438155349919,0.00486793251682219
"314",314,0.00357422508316126,0.0029576091277285,0.00413117138506758,0.0070080474331295,0.0027339620119388,0.00412428788071085
"315",315,0.00619173554470349,0.00102119961825811,0.00381177323631088,0.00589181163366167,0.00430114909492669,0.0075808666793882
"316",316,0.00676862653627266,-0.00110006971197104,0.00459127060298945,0.0115843912859875,0.00861939624619634,0.00544953328468788
"317",317,0.00640752386596553,0.00397587803626399,0.00861934614232389,0.0103392578694057,0.0065661453977199,0.0110608792279407
"318",318,0.005990407461743,0.00206982737552698,0.00815561158769128,0.00936522255271655,0.010068536508483,0.00665526685596173
"319",319,0.0102530749447454,0.00300659098137919,0.0069420049051179,0.0102872593345486,0.0063064783439758,0.00512513940596898
"320",320,0.0045641528562201,-0.000507073885596743,0.00608965668446669,0.00898690802767108,0.0067836609920371,0.00801946677370782
"321",321,0.00572321789850472,0.00401781692282578,0.00233402020674351,0.0094890055437208,0.00388147489025207,0.00699379819498214
"322",322,0.0062440412641725,0.00252604197615396,0.00874848580804365,0.0124465470430961,0.00606725120267027,0.0117690006233049
"323",323,0.0077363187666237,0.0046551023257636,0.00618704149674281,0.0078834798576896,0.00609904846761887,0.00354799412963305
"324",324,0.00919957217081794,0.00393490220037247,0.00567149188183733,0.0118086456927993,0.00742022161662387,0.00833089410732377
"325",325,0.00527859791140815,0.00368700988715148,0.00304102821269493,0.00602222530238833,0.00476973629393925,0.00274223838194947
"326",326,0.00815499475868673,0.00179868310991124,0.00447467319982934,0.00639537266243361,0.00666550078719852,0.00772920499628264
"327",327,0.00737353972449784,0.00410133353352678,0.00788572946084792,0.0133791575456301,0.00690781577042473,0.0097325836595771
"328",328,0.00777808877920436,0.00238849992982674,0.00735088948120159,0.00897642748326139,0.00609855081837921,0.00859944562155336
"329",329,0.00573044487965523,0.00389205066388612,0.00813614650308552,0.0128500839836888,0.00406595194722611,0.00676016969510735
"330",330,0.00699909615347922,0.00226770175972938,0.00660928836024259,0.00947760793365511,0.00495396621360815,0.00864557355632548
"331",331,0.0064490642562524,0.00300337786064346,0.00360959118567696,0.00823171160941034,0.00492294793947226,0.00489357691729987
"332",332,0.0044730445377298,0.00330247359539856,0.00510007273537371,0.00767229040292816,0.00690783316993062,0.00595241040815874
"333",333,0.00595100763322435,1.15970774742773e-05,0.00667127821235636,0.00713838535363371,0.00644420867852404,0.00970687859758237
"334",334,0.00393571623414848,0.00249458959922624,0.0058836829346408,0.00670701758027952,0.00282769347140759,0.00721724482740468
"335",335,0.00396521865866495,-0.00247203010875586,0.00374082462039031,0.00887453232020389,0.00697264872778929,0.00999111214405309
"336",336,0.00761756400066093,0.00294795155895392,0.00617880633854089,0.00880911165855689,0.00424922980924258,0.00902959115429682
"337",337,0.00628921826582945,0.00193500086578978,0.00522098918920796,0.00679162960852902,0.00430975660386441,0.0036601798227337
"338",338,0.0075494412377265,0.00310386080556739,0.00691145761784064,0.00837904134817318,0.00473411566349461,0.0052730138362617
"339",339,0.00912739366097466,0.00228684602401264,0.00634215341634188,0.00762662012474908,0.00477405340513938,0.00454332946095118
"340",340,0.00447461955613201,0.00023417561282339,0.00438575692237802,0.00796470340024054,0.00416430865504184,0.00475363449468904
"341",341,0.00666791253958902,0.00304325057909334,0.00696787912066271,0.00828361225676025,0.00223027792529589,0.00768017215217242
"342",342,0.00627479698910491,0.00183921261731953,0.00669549591013454,0.0076180709940681,0.00580628677730297,0.00439375968588736
"343",343,0.00773159762074527,0.00432730969970496,0.00772037771522744,0.00835292902820814,0.00433960546748864,0.00490994775053412
"344",344,0.007415694485422,0.0057903276561526,0.00416903804492372,0.00827423729189625,0.00523847529872356,0.00775116300066658
"345",345,0.0061383484896974,0.00196945153344629,0.00538673506656781,0.00622372258876148,0.00482615981960236,0.00629100109912135
"346",346,0.00445682691196332,0.00134195814240599,0.0029173346447114,0.00987969580883449,0.00769274093348429,0.00914685670895896
"347",347,0.00668431618864305,0.00315596067140247,0.00603238493655767,0.00753938446837804,0.00387769625103914,0.00428637316500457
"348",348,0.00735260597704177,0.000567219313355186,0.00279159401459008,0.00775343132408981,0.00270539009009077,0.00737357824993555
"349",349,0.00508149617850262,-0.000537080981595613,0.00442361333281164,0.00702514242056192,0.00245315378100752,0.00449879272005057
"350",350,0.00934533780324594,0.00426888697833356,0.00889021484235068,0.0119116113091232,0.0081602089219488,0.0125488443577504
"351",351,0.00398789091078613,0.000665513711801334,0.00373998527276198,0.00597006429495456,0.00434682025974611,0.00547770261106925
"352",352,0.00537786729394538,0.000351523129790854,0.0042623727646621,0.00721434667491988,0.00315343952504767,0.00681375371428927
"353",353,0.00842136258970993,0.00507852530024652,0.00701276911787235,0.00979879380382714,0.0106743098750981,0.00741891157064175
"354",354,0.0060751006385313,0.00327932024601792,0.00566350534133536,0.0082880855618313,0.00308092228292687,0.00722492601700397
"355",355,0.00605084361843687,0.00390916841379894,0.00448519100374678,0.00696908972270703,0.00609743642910727,0.00475931073961521
"356",356,0.00319550386913031,-0.000807999778656604,0.00228622195387661,0.00518911027724417,0.0046291756833376,0.00237664972909061
"357",357,0.00789437082293781,0.00510670707329518,0.00810937431598817,0.0125707572772841,0.00806839398945493,0.00928573970619572
"358",358,0.00844282145810941,0.0054717955075165,0.00800401761045591,0.00886111202428116,0.00570907932635698,0.00984942295347471
"359",359,0.00821970256061124,0.00534517279429608,0.0063590242775804,0.0101826217076984,0.00689319658098347,0.00753192549689069
"360",360,0.00781564986054391,0.00333766427032198,0.00672201842405281,0.00847707794391004,0.00577687130779012,0.00323423503636179
"361",361,0.00614996077851935,0.00271507610467945,0.00647091179527888,0.0110702297275818,0.00796012037475831,0.00793618513318084
"362",362,0.00535950466098877,0.00149913077147115,0.00522766570667317,0.00757213636027757,0.00582948125604327,0.00714320331697543
"363",363,0.00679802817320123,0.00235426696345304,0.00229562325191467,0.00492643768635216,0.0036836511209299,0.00508644915163848
"364",364,0.00664315380675291,0.00247762343057046,0.00474825216583228,0.00752079163228238,0.00517627039634567,0.00931602670079656
"365",365,0.0065005825132357,0.0034809651508997,0.0047545796130422,0.00966444955869211,0.00478035038743594,0.00372427836344833
"366",366,0.00665276708619282,0.00163263008946361,0.00588948085609891,0.00814211542911144,0.00576850501420425,0.00853999644807831
"367",367,0.00754797558775506,0.0016579944926164,0.00600443636049771,0.00854871748640125,0.00562201749976954,0.00837816336250025
"368",368,0.00711086233913468,-0.00162465418419205,0.00567325743582371,0.00512825261731882,0.00546312319607417,0.00505692444933975
"369",369,0.00702016973592654,0.00132675760181444,0.00606183327554548,0.00895068661931511,0.00543758140212335,0.00564963874667879
"370",370,0.00732942590455452,-0.000264031598075875,0.00114463669948481,0.00427002126206468,0.00040449355517793,0.00241684602027095
"371",371,0.00665344618118075,0.00188000474222078,0.00555294649140968,0.00623089012207286,0.0063929402502291,0.00594857078381835
"372",372,0.00603879372062799,0.00309116006947131,0.00499581039582265,0.00632026709867032,0.00307598725212126,0.00535524803267347
"373",373,0.00622987385083747,0.000978397010330917,0.00315806458216309,0.00500826284110229,0.00336327002468213,0.0020567747385192
"374",374,0.00641636640479415,0.00460448387284263,0.0055025133066095,0.0070321047705347,0.00374593622769161,0.007275946480613
"375",375,0.00651311372824749,0.00232995982506919,0.0037593389814337,0.00642786150782581,0.00199327753529512,0.00596304456060104
"376",376,0.00644233313482962,0.00143428195473808,0.00548485516370944,0.00691081300977043,0.00436897894197672,0.00578658545892254
"377",377,0.00829316959002233,0.00369966932137544,0.00830568493099103,0.00854573761600378,0.00785530361170369,0.00781036295994751
"378",378,0.00537755873565953,0.00138380793665366,0.00367923700761164,0.00605596861681431,0.00575734325411591,0.00487915547033012
"379",379,0.00570445105233365,0.0012884600940941,0.000222572273432131,0.0025370570672362,0.00200281874160285,0.00109207295412143
"380",380,0.00844700231825014,0.00262019820779169,0.00965715566559436,0.00979847032951664,0.00688159727403333,0.00845093787293163
"381",381,0.00712696488437582,-0.000667833464409229,0.00639337893823577,0.00664065165930813,0.00533667770112931,0.00357773320948325
"382",382,0.00949927059655818,0.000366106028131979,0.00937497227517478,0.00733640175940056,0.00720877139958581,0.00701583355753096
"383",383,0.00793305165632336,0.000554709478193184,0.00609469362402804,0.00829862548582977,0.00544122321273725,0.0118306703220248
"384",384,0.0042859129581634,0.00407572918476585,0.00410185427194187,0.00844360166333396,0.00587129868096567,0.00755758963835119
"385",385,0.00596353090791836,0.00122858073750029,0.00840426734689817,0.0107823998390686,0.00621193016987513,0.00646323105540111
"386",386,0.00723173992960273,-8.06800071170629e-05,0.00464621302780423,0.00738302356536289,0.00546484782422441,0.00575739731803701
"387",387,0.00663755059384824,0.00145975390829854,0.0061998141544512,0.00735011924951286,0.00418150570940803,0.00494667347158588
"388",388,0.00681643960786543,0.00568876451292512,0.00787930132470836,0.00971585738553364,0.00437458976731906,0.0065704289847448
"389",389,0.00757976623813466,0.000812187962207375,0.0067372586681985,0.0112071197828738,0.0060808843544524,0.00949349679037352
"390",390,0.00592946274424115,0.00080232898782736,0.00635276937538458,0.00627950456043351,0.00478329046631332,0.0066301601450312
"391",391,0.00290328607942257,0.00140545205809115,0.00363726570149747,0.00515440066216403,0.00527162888681831,0.0053609959329439
"392",392,0.0100215490323484,0.00397556629597756,0.00567541035656288,0.0069318698361432,0.00420108730379335,0.00958410363017676
"393",393,0.00510042800080186,0.00596588448432862,0.00798097731926286,0.0120384551326278,0.005354606316592,0.00722216306770417
"394",394,0.00428365722597879,0.00197782327473361,0.00596022423871234,0.0083650745634378,0.00487283862083093,0.00535276640408943
"395",395,0.00729919400291543,0.00246306172680432,0.005617427660065,0.00738010444739382,0.00472941378160912,0.0052450112153563
"396",396,0.00849916981582262,0.00369620340612899,0.00802826138844207,0.0112475181256433,0.00637141987116998,0.00912234272905452
"397",397,0.00795060498483246,0.00017205600267701,0.00522551661785731,0.00854749136654704,0.00543629113259597,0.00404402646267975
"398",398,0.0069844349114376,0.00297407450278087,0.0038066046173855,0.00871142796656961,0.00704121629774651,0.0053403800205395
"399",399,0.00486529687887401,-0.000213605781506704,0.00436884935851323,0.00534660952836895,0.00352743477200805,0.00731645406182634
"400",400,0.00824489710680275,0.000914868505754634,0.00801401671219492,0.00695269914856544,0.00678791055196895,0.00429494158842759
"401",401,0.00544893424650657,0.00298909564977504,0.00886841265733262,0.0105160513437634,0.00539757770021401,0.00724468982563532
"402",402,0.00728602644001741,-0.000132344837440319,0.00373464391420447,0.00547187815539658,0.00492836771714042,0.00298183773036577
"403",403,0.00755187064283066,0.00509408916710726,0.00633565862883951,0.00800274711335192,0.00643840703213572,0.0035608012032532
"404",404,0.00483827145882967,0.00320402967751998,0.00541883293840707,0.0078208126760021,0.00605801295401866,0.00728755591569165
"405",405,0.0052496807927974,0.000427093347089781,0.00190436836832801,0.00611892744766347,0.00853560207036023,0.00421632918916582
"406",406,0.00555598980511227,0.00278098475124566,0.0028961443970266,0.00536381992027306,0.00365696143343278,0.0070214188451313
"407",407,0.00690685583776781,0.00287172231885116,0.00554670438745705,0.00743569706339595,0.00356616749591651,0.00484217733038245
"408",408,0.0084149698851152,0.0058571231951598,0.0098468647690747,0.0105336621270908,0.00919148113985163,0.00648737018207001
"409",409,0.00555247659569894,0.00378546621533314,0.00568557991116705,0.00704355395966902,0.00545993444836988,0.00441286119709359
"410",410,0.00650253329895816,0.000858638370585148,0.00585168804694947,0.00629636961701117,0.00523092977850199,0.00303477713974685
"411",411,0.00742668534761347,0.00358369515654511,0.0035954435629351,0.0094440232049261,0.00395564734550997,0.00667971202432288
"412",412,0.00893833043242536,0.00387432340390366,0.00702207967032265,0.00683311128418194,0.00667856433581151,0.00698209969436634
"413",413,0.00889865171854188,0.00234968571399625,0.00711590618054631,0.00844060071085774,0.0063003947644272,0.00602472843641847
"414",414,0.00874695968971963,0.00167859683536426,0.00712806740337059,0.00683398497220105,0.00319138934936154,0.0050013933070452
"415",415,0.00779329862618651,0.00383425800605067,0.00729645006956387,0.0100353507607372,0.0063432831861008,0.00786486928197346
"416",416,0.00658400259671827,0.00089705954917432,0.00527305139773581,0.00920283739132888,0.00495316970122105,0.00858083746640369
"417",417,0.00503607961053444,0.00182881221261341,0.00268765011873709,0.00911264581001362,0.0039522740992029,0.00261682875895465
"418",418,0.00673208044015138,-0.000504040351661456,7.58262566293304e-05,0.00191332654543216,0.00102655874034708,0.00384763560543848
"419",419,0.00827276911342489,0.00640998942933367,0.00718180372277272,0.0116479384535076,0.0108398912468537,0.00660498469129655
"420",420,0.00801358173614748,0.00261898945258376,0.00688493309827846,0.00703997011516083,0.00326945603124456,0.00801542520095361
"421",421,0.00682774783376369,0.00316628650140239,0.00679886610829409,0.0111099820720435,0.00307664814009522,0.00723150070166476
"422",422,0.00392744288572327,0.00316406394605062,0.00371836701492629,0.0081721499105635,0.00771369218235111,0.0032290035143279
"423",423,0.0049624757453405,0.000360284457076703,0.00331325275734615,0.00672598140342906,0.00450908755177185,0.00598802012034535
"424",424,0.00736602910340678,0.00403837103915859,0.0102709714489982,0.0112007950228645,0.00556495074994073,0.0084765222568648
"425",425,0.00392789683939748,0.000236849618994174,0.00159145435007827,0.00532584812189833,0.00211970811302843,0.00184265798736845
"426",426,0.00807484507675206,0.00309268366715532,0.00749451865111075,0.00983182575158349,0.00571267381568494,0.00676716032830556
"427",427,0.00771867200861238,0.00219667192867913,0.007983904327754,0.00924307383946341,0.00781867818750139,0.00732816982374608
"428",428,0.00615621736261184,0.00124726933530166,0.00370917280835537,0.00664071052045736,0.00404855482448761,0.00615350922621019
"429",429,0.00567375065893039,-0.000706179924457484,0.00228497223961002,0.00380084269520235,0.00157170179774955,0.00287655128535429
"430",430,0.00709480386731152,0.00252114634377748,0.00504291663534805,0.00545950059731859,0.00588840642032186,0.00431904714886
"431",431,0.00689819699249895,0.0019017036193192,0.00512396835449576,0.00965937561656442,0.0042287860799021,0.0085550669347912
"432",432,0.00992098330016319,0.000916926400274962,0.00702617449151218,0.00762788093328207,0.00683632102415234,0.0043665356677144
"433",433,0.00769349424466783,-0.000226511251841169,0.00330450906757693,0.00836652195305063,0.00474126071014663,0.00753946968904376
"434",434,0.00521953122920205,0.000446999547504269,0.00160359620075509,0.00633288793961381,0.00396014957093087,0.0058386693509174
"435",435,0.00743060213241657,0.00108905582046701,0.00783914025402953,0.00678979389942737,0.00385531121200144,0.00540588134231328
"436",436,0.00675239275419729,-0.000206364269859232,0.00615469887451063,0.00446685247832241,0.0059707127774273,0.00528529459350438
"437",437,0.00795206492675589,0.00286809115824911,0.00446521227859276,0.010433285935434,0.00621100729192443,0.00991670404521757
"438",438,0.00692271468082007,0.000781251117298012,0.00818846498698102,0.00747580113725145,0.00587415101633583,0.00712407042361782
"439",439,0.00566047446174068,0.000267168244751112,0.00297953775594048,0.00753228523425623,0.00342487903668034,0.00799404847052733
"440",440,0.00691894696364256,0.0014055768327414,0.00527561166768082,0.0086777215942034,0.0030217720155572,0.00784568486171433
"441",441,0.00608153654336632,0.0010640841486228,0.00449733293170647,0.0057261113529774,0.00562164649045729,0.00648240771622328
"442",442,0.00431081240634711,0.000278672026103324,0.00190961229483016,0.00530171069242804,0.00268938919918504,0.00575358562340994
"443",443,0.00658011463775638,0.00131135357381766,0.00430317537888947,0.00836916824399437,0.00561184683720997,0.00559788128876431
"444",444,0.00663870541300923,0.0037409338835935,0.00650545545262371,0.0095639840487636,0.00777766522620472,0.00620703353015259
"445",445,0.00647778243913206,-0.000626361844051284,0.00265424849694742,0.00325061542859687,0.00356427665805718,0.00534616571993378
"446",446,0.00817411477783786,0.00313514966444897,0.00777615550297518,0.00839024464599089,0.00745984866808828,0.00920589670465206
"447",447,0.00583356410857637,0.00147683737781977,0.00469414858363493,0.00945926765635013,0.00438023885525041,0.00717970146647315
"448",448,0.00796465170014655,0.0041114727621558,0.00957022385195369,0.0112907265922308,0.00862983178301691,0.00418692528256357
"449",449,0.00452544180019318,0.0013023062975713,0.00584940403246917,0.00868606784822928,0.00782361068577108,0.00632054882404589
"450",450,0.00960161087303602,0.00199760518043612,0.00486350799748475,0.00700375314359922,0.00345086184001631,0.00719939152930828
"451",451,0.00680114391790185,0.00293291744827849,0.00681494193831225,0.00960092780003216,0.00679098553896945,0.00666579273356127
"452",452,0.00717632545322569,0.00356279789108281,0.00524884283861806,0.00776649949228682,0.00540393314032826,0.00671116120123308
"453",453,0.00812026077259776,-0.00137065805132617,0.00884588187502758,0.00839613425733021,0.00703607845719576,0.00832371999599719
"454",454,0.00663455318439672,0.00570419396291528,0.00471346185022796,0.00911590747151038,0.00560486778299915,0.00285925272474124
"455",455,0.00455240087692058,0.00119305891448321,0.00242299855630616,0.00492260202834155,0.00464317137792421,0.00303901650679075
"456",456,0.00738184070414481,0.00152946468158532,0.00489349382560512,0.00617195720312826,0.00377017655113375,0.00471263606002191
"457",457,0.00401585279453385,0.00115098179048626,0.00297282167715755,0.00588453848366782,0.00390464220573523,0.00495372880988696
"458",458,0.00490244212810194,0.000664968926288131,0.00345237333473774,0.00808310673449689,0.00656895353996872,0.00579389179333044
"459",459,0.00721703097880002,0.00431371953671843,0.00870549858180028,0.0103430134901699,0.00715018750782591,0.00746929676854959
"460",460,0.00629519194854455,0.0015771727830421,0.00389489880412596,0.00729492212474371,0.00467004861413516,0.00396737137016774
"461",461,0.00615429455056502,0.000753010300422588,0.00432882135904339,0.00675749567438174,0.00430878970096847,0.0084131927034311
"462",462,0.00868783170273963,0.00467556548820599,0.00947537852606407,0.0111145163021568,0.00693363470806091,0.00821375835778399
"463",463,0.00752411455950024,0.00209246591876404,0.00707695228150972,0.00889419571268965,0.00713674486437329,0.00868787837731652
"464",464,0.00670807438536381,0.00341859384902232,0.006952761322105,0.00969915763527844,0.00514834341854158,0.00430179382773877
"465",465,0.00508512619140178,-0.00110347573977524,0.00412845876062057,0.00725693842521914,0.00484347569904348,0.00337953904693524
"466",466,0.0064023817919156,0.00481028804886511,0.00632798186539626,0.00913237910157605,0.00841658426174853,0.00236971869667768
"467",467,0.00775230381235929,-7.43840287818921e-06,0.00675061104616273,0.00865750391023743,0.00723127792657116,0.0057173219724427
"468",468,0.00581797674490167,0.00264197689069298,0.0051190719374828,0.00702741778151523,0.00597619455482155,0.00578292622643844
