"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"430",430,-0.0142680196077666,-0.00990526254220114,-0.0192020893142035,-0.0187108689975629,-0.0122061718525028,-0.00960971322017166
"431",431,-0.0115278318551409,-0.00651378871059423,-0.0148457414005836,-0.0135116764463459,-0.00934409435145386,-0.0154425472858586
"432",432,-0.0137854977937799,-0.00626895512477607,-0.0171509597752197,-0.0154899344211334,-0.012676311449058,-0.0168490156534902
"433",433,-0.0160489030160136,4.26987916378471e-06,-0.011680059708335,-0.0135518150547187,-0.00844419292106801,-0.00698969565685752
"434",434,-0.0152342427167849,-0.00581252902233946,-0.017663935175286,-0.0194811591066519,-0.0120908713289284,-0.0135514368549156
"435",435,-0.0144070035378751,-0.0132570575142475,-0.026676114505628,-0.0277291848331588,-0.0200732397351364,-0.0138215331856559
"436",436,-0.01873762539261,-0.00625103005686304,-0.024892067065905,-0.0176310933024245,-0.0135881337384358,-0.0156833688459968
"437",437,-0.0160749792650652,-0.0100553114380683,-0.017146641407679,-0.0163543323412162,-0.00598761471828445,-0.0221024377869912
"438",438,-0.016982570474962,-0.000488165704741648,-0.0141513472393541,-0.0100494585879632,-0.00415372556561243,-0.00894024139312482
"439",439,-0.0114778328915574,-0.0076505945486534,-0.019639771558964,-0.01412990426624,-0.0134273961314508,-0.0137545609076383
"440",440,-0.016907520972468,-0.00747019757629355,-0.0214646077172192,-0.0165209466851783,-0.0111648774904867,-0.0180491756821341
"441",441,-0.0123095888283291,-0.00489462538249247,-0.0131074412817487,-0.0146531850428791,-0.00668236164944903,-0.0107477360469286
"442",442,-0.0167566397837413,-0.00872162271928735,-0.0228225286397722,-0.0217635003506338,-0.0131888353034464,-0.0193822623072938
"443",443,-0.0139397222960303,-0.00440530192110515,-0.0153276080300801,-0.0187368992476381,-0.0136795610316379,-0.0131142596908472
"444",444,-0.0168580810265187,-0.000614200153111986,-0.0195644017222397,-0.0169220565678516,-0.0089256305440346,-0.0187253327957085
"445",445,-0.00992924215524738,-0.00778021354975794,-0.0141103753470904,-0.0195376887691074,-0.013373140650814,-0.0147723404967388
"446",446,-0.0140723092563324,-0.00399404245071049,-0.0171338688289053,-0.0194348491639728,-0.0117135847008543,-0.018776559837433
"447",447,-0.0197217582530623,-0.00869385668269607,-0.0179121433694524,-0.0217769990674141,-0.0122459632246315,-0.0198069430388502
"448",448,-0.0120504544510459,-0.0051637938854704,-0.0145406749333478,-0.0117527026938222,-0.012539601381083,-0.014208119794591
"449",449,-0.0115386256258264,-0.0102891410259934,-0.0198287875710964,-0.0212841429016007,-0.0160879879164812,-0.013977857638419
"450",450,-0.0125211520951159,-0.00590443889880119,-0.0161074112075578,-0.017223187935829,-0.0104253148166255,-0.0192534468890387
"451",451,-0.0200165175777126,-0.009255462190696,-0.0231785894952666,-0.0221290657667661,-0.0149885631380619,-0.0219753972287422
"452",452,-0.0220713548846699,-0.00642484402565408,-0.0224634471305043,-0.0214925372389011,-0.0168676632575747,-0.0201345105789643
"453",453,-0.0187980874281376,-0.00776739571625605,-0.0272085682305177,-0.0265516933914466,-0.0226792872320308,-0.0217269776592331
"454",454,-0.00862969442539237,-0.00565846320323337,-0.0195409379126065,-0.0185063506965998,-0.0128520667275897,-0.0149477874346685
"455",455,-0.0158752361744877,-0.0108032470796953,-0.0202006194160659,-0.0200022000615118,-0.0155943392773981,-0.0194282569222607
"456",456,-0.017057296476496,-0.00658286784482909,-0.0190527795464062,-0.016011738380629,-0.0101645016378646,-0.0167129215562296
"457",457,-0.013626259098604,-0.00842959254319649,-0.0233990955168601,-0.0197869324405139,-0.011138486684003,-0.0208012414129613
"458",458,-0.017246517490261,-0.00706667314020662,-0.0217851933751052,-0.0206241310813937,-0.015375146127289,-0.013278546490003
"459",459,-0.0169415036506883,-0.00694829139606186,-0.0231526494973617,-0.0218845810836708,-0.013076475268387,-0.0263510080313102
"460",460,-0.0112816328162075,-0.00284712577983038,-0.0161097310254643,-0.0174886655871034,-0.0129637542065066,-0.0209949187716164
"461",461,-0.0118942338765886,-0.00947677248409778,-0.019205437211801,-0.018199265397766,-0.0134408583200572,-0.0148867946273942
"462",462,-0.0149072261393732,-0.00268613451936271,-0.0186725952393555,-0.0187778283134115,-0.0176227266095662,-0.021498762770429
"463",463,-0.0136300125264213,-0.00449029762073404,-0.0157308013478377,-0.0151421608900496,-0.0138645443707193,-0.0141255717470208
"464",464,-0.0114290552954008,-0.0045247053242998,-0.0126835495313335,-0.0139720063871735,-0.0145739434668306,-0.00817763231637683
"465",465,-0.0140898124296929,-0.00349620633614618,-0.0117720033681328,-0.0092192489796349,-0.0074884913228052,-0.00969007679606954
"466",466,-0.0158599851542042,-0.00537477155629357,-0.0190525475645068,-0.018387133828495,-0.00636267388421515,-0.0185239070477501
"467",467,-0.0131713551920562,-0.00655834514997916,-0.0221038540033699,-0.0178885881291326,-0.0169617833178169,-0.0126157724446171
"468",468,-0.0116507251860572,-0.00543282957776143,-0.010745895770079,-0.0155662039835874,-0.0100323596524039,-0.00981719383160766
"469",469,-0.0139329235734813,-0.0101455477657935,-0.0240534622624384,-0.0169148606214784,-0.0129133938621078,-0.0214972316626683
"470",470,-0.0180910663426381,-0.00954501038834822,-0.0175900524118106,-0.0164010481632956,-0.00894960752494521,-0.0110170049295187
"471",471,-0.0168064852305413,-0.00696014072277041,-0.0169254381013178,-0.0160274755459365,-0.00798421350207839,-0.0156873196222389
"472",472,-0.0182576014087657,-0.00852404989027701,-0.0196045914578858,-0.0169587542502067,-0.0104261165115489,-0.0167470544001085
"473",473,-0.0140677645934498,-0.00239829275004989,-0.0137333903291362,-0.0158218608332918,-0.0156021799453836,-0.0148655261738657
"474",474,-0.014444738953382,-0.00574911570624527,-0.0198116457888842,-0.0183751779395896,-0.0165713245815792,-0.0176780071514695
"475",475,-0.0180864286008442,-0.0117204655052088,-0.0204800300625973,-0.0208244845911006,-0.0169817941767937,-0.0207626259868158
"476",476,-0.0100728442829352,-0.0087206859220741,-0.0176854260054419,-0.0173363845605908,-0.0123683899425074,-0.0143418889523386
"477",477,-0.011066237029806,-0.00647068951334093,-0.015583898363209,-0.0137821703680307,-0.0139522614932094,-0.00977166977468181
"478",478,-0.0190480686333449,-0.0120854055253159,-0.0254786172159192,-0.0230730220982656,-0.0118241622368979,-0.0182551830574074
"479",479,-0.0138957948961608,-0.00541323045108772,-0.0168796082494438,-0.0126188087639351,-0.0123136529648128,-0.0108744698851431
"480",480,-0.021571628221332,-0.010377940702522,-0.0240671011927521,-0.0224847805363291,-0.015498802955442,-0.0156095297234767
"481",481,-0.0159679851181105,-0.00934464686722989,-0.014744110168206,-0.0172094710501041,-0.0102782883234208,-0.0157257106232389
"482",482,-0.0183364207754358,-0.00971185110544756,-0.0218405022787084,-0.0219164882954,-0.0168852218210435,-0.0198354622343792
"483",483,-0.0173570267417365,-0.01192687818659,-0.0211170533488238,-0.0209032771712264,-0.013335776465661,-0.0162252935087166
"484",484,-0.0141202986697737,-0.010420173256046,-0.0167195548925917,-0.015950447203301,-0.00860724322085452,-0.00833717252931856
"485",485,-0.0126699175379198,-0.0124396745138877,-0.0240165702180277,-0.0225173603653007,-0.0178503428440799,-0.0153406354350395
"486",486,-0.0108967536878984,-0.0063258140263174,-0.0176038446233691,-0.01790106106779,-0.0121218205623328,-0.0130543611780023
"487",487,-0.0200642217491105,-0.0149205124571968,-0.0192990480571952,-0.0208315369928907,-0.0114791790529574,-0.0148542608276719
"488",488,-0.0163529030221676,-0.00155599155278338,-0.0168106196074064,-0.0144413610623823,-0.00741180883510202,-0.0197909455937284
"489",489,-0.0176429350295785,-0.00473481264990495,-0.0142857495239372,-0.0148046803915685,-0.00861624443009172,-0.0118101002535904
"490",490,-0.0186342180037659,-0.00820084127492022,-0.0272932160542068,-0.0223590328071228,-0.0188836665566357,-0.0204669430790567
"491",491,-0.0151979455179288,-0.00763391122376399,-0.0108822907577735,-0.0140467574879976,-0.00584790615396616,-0.0121150528677582
"492",492,-0.0124460965029991,-0.00668342381984775,-0.0159476608717586,-0.0155613753938246,-0.009343227965946,-0.0150436994707213
"493",493,-0.015146808298192,-0.00882750211056597,-0.0193196137959937,-0.0184074188123412,-0.0120813795477118,-0.00724736442451113
"494",494,-0.01813169959632,-0.0022911111666598,-0.0206978429159261,-0.0206531669244834,-0.0144408046223348,-0.0166032282170533
"495",495,-0.0160944845965626,-0.0104406971260863,-0.0211423032485188,-0.017889094887871,-0.0157192806670997,-0.0141402435796452
"496",496,-0.0151366913527819,-0.00825999418841217,-0.0257977866533435,-0.021499973826876,-0.0148960120122781,-0.0187213703128863
"497",497,-0.0120582351668927,-0.00615867000574948,-0.0120816485702761,-0.0148846263778939,-0.00735431611379572,-0.0141765257256534
"498",498,-0.020907149267794,-0.00516972086496473,-0.0224939711972352,-0.0200276456369053,-0.0124362613661137,-0.0138866247739766
"499",499,-0.0210814247111242,-0.0128286170218769,-0.0303977246565298,-0.0253364509750607,-0.0210595724865876,-0.0130031211469217
"500",500,-0.0178365853885472,-0.00504330112831439,-0.0181349792600713,-0.0167802209276513,-0.0102166324220647,-0.0131655962004255
"501",501,-0.0152661197461419,-0.0059708555164851,-0.0172221310279934,-0.0143552157831658,-0.0122347045539162,-0.0153867699304754
"502",502,-0.0171139265960557,-0.00478449378090057,-0.0210584757344257,-0.0178093925206977,-0.016452238283527,-0.0139631630402338
"503",503,-0.0162989941188819,-0.0059611870633205,-0.0187140258464749,-0.0160895426648221,-0.0161113950395649,-0.0144760047099436
"504",504,-0.0141111579567621,-0.00817495663411401,-0.0222234643652291,-0.01936170251823,-0.0187888202543935,-0.0137395761695662
"505",505,-0.0175104028441035,-0.00980213403835481,-0.0197181742636193,-0.0167159844852615,-0.0115600224779811,-0.011170467603868
"506",506,-0.0178803977891623,-0.012671344919373,-0.021628841090829,-0.0193514363260258,-0.0124723673218071,-0.0109738979919116
"507",507,-0.0134476459771502,-0.0156250173080277,-0.0237690093756489,-0.0309354306911963,-0.0200766694554821,-0.0240082023274832
"508",508,-0.0141303302325727,-0.00716346449403343,-0.0212533747050489,-0.0186392963307891,-0.0126189077478158,-0.0154282419443686
"509",509,-0.0110092424641246,-0.00743798648915483,-0.0161335497535835,-0.01928614638637,-0.0107701102822987,-0.0214528917214028
"510",510,-0.0223902994936276,-0.0157075735309034,-0.0341887533361012,-0.0284066644760947,-0.0127076969214741,-0.0252375345325192
"511",511,-0.0159574988382955,-0.00759264387260727,-0.0224093165054231,-0.0223099325068242,-0.017857630919818,-0.0222497183019103
"512",512,-0.0129223551832115,-0.0119228169421922,-0.017786486527716,-0.0195168633382945,-0.0115844407183786,-0.0168658963001914
"513",513,-0.012932339884395,-0.00872469213234219,-0.0157975409952109,-0.0125556447954172,-0.00969085868623195,-0.0151035670276111
"514",514,-0.0144235839668684,-0.00710246211296993,-0.0168876535683043,-0.0166516746220117,-0.0132391752959273,-0.0115631312971429
"515",515,-0.0185743042519048,-0.00829647851956406,-0.0221169145649477,-0.021546772779084,-0.0126103400191545,-0.0168273355897833
"516",516,-0.0132284548957777,-0.00555494034949172,-0.0107452174859859,-0.0125408768984116,-0.00782960939124988,-0.0136647918915013
"517",517,-0.0160033731412392,-0.00542639947737655,-0.0268948586672439,-0.0220719208115442,-0.0118938272036053,-0.0175620587299926
"518",518,-0.00906663358452509,-0.00665824489317109,-0.0159027457080718,-0.016925898587583,-0.0125760656510735,-0.0142572261050553
"519",519,-0.0129475102480505,-0.0041747896898186,-0.0194390956623576,-0.0157324731978525,-0.0124633949735813,-0.0149866277370975
"520",520,-0.014707345026437,-0.0110922018238829,-0.0210555001845575,-0.0234594480555252,-0.0166273507650273,-0.018565256311318
"521",521,-0.0140709529970046,-0.00328519485968314,-0.0151813371204658,-0.0132184915815974,-0.0107612558997029,-0.0167245222668744
"522",522,-0.0182658388606406,-0.00875247491057209,-0.0177634012947045,-0.019343906350546,-0.0129222258873501,-0.0194706326529369
"523",523,-0.0209861782908171,-0.00982719222827616,-0.0227858964363593,-0.0186946448464742,-0.0118793972294552,-0.0177230756499336
"524",524,-0.0133015583277347,-0.00713716325324663,-0.0154930045378905,-0.0161337255410626,-0.00938704184545674,-0.0177551305859975
"525",525,-0.0149434499299285,-0.0140988018942189,-0.0193842349837665,-0.0215114768557179,-0.0137845791209341,-0.0127046885103739
"526",526,-0.0142744133424536,-0.0118430458112535,-0.0220401907415372,-0.0246496166390327,-0.0135697651810294,-0.0171656209957327
"527",527,-0.017136904668859,-0.00815576870606433,-0.0241249063149822,-0.0238490472950984,-0.0185439591008289,-0.0218139597479016
"528",528,-0.0177240718924798,-0.00521227722837165,-0.0185213519622543,-0.016594470281291,-0.0141383017169272,-0.0175008782222009
"529",529,-0.0131643394127309,-0.0079469632521405,-0.0125301028527638,-0.0116640607542495,-0.00683104245152084,-0.00832989349164876
"530",530,-0.0155251623449188,-0.00830985289224047,-0.0225720564433923,-0.0178223768065265,-0.0123169634802566,-0.0202961414951592
"531",531,-0.0200990996539748,-0.0030182618551314,-0.0170258943553715,-0.014213096108522,-0.00900384580170856,-0.0102546202122795
"532",532,-0.0160803670348905,-0.0134575332314136,-0.0192371239389797,-0.0197693917242552,-0.0103865385880707,-0.0202600858839093
"533",533,-0.0149789256844623,-0.00400035090169526,-0.0205816044929574,-0.0176638558777494,-0.0150478630142667,-0.0235122865379244
"534",534,-0.0133521499750258,-0.0132193635381236,-0.0164885296421749,-0.0180663597394749,-0.0126202189914179,-0.0148295661483629
"535",535,-0.0133568979858248,-0.00505875849213649,-0.0148118946578953,-0.0153306902052413,-0.00680256054832497,-0.013201182903043
"536",536,-0.0117097034579514,-0.00668645622260753,-0.0168329196243717,-0.0152494034501856,-0.00770739013553871,-0.0155572465950496
"537",537,-0.0103934580771099,-0.00888353943896108,-0.0143434833590754,-0.0216056178838334,-0.00987932422267209,-0.0202810849628912
"538",538,-0.0134661562582943,-0.00655249084492213,-0.0130516730248948,-0.0143374493173444,-0.0112156471364,-0.012587933862237
"539",539,-0.0112711962339136,-0.00506576282101316,-0.0199137864552034,-0.0170413987867246,-0.0140413778744976,-0.0189586738190061
"540",540,-0.0161456389450476,-0.00488491223372402,-0.0210358219051067,-0.0152821570591293,-0.00785228777178895,-0.0117828470914708
"541",541,-0.0143296674756529,-0.00810045736567033,-0.0189511570709505,-0.0192729218842265,-0.0113260737492544,-0.0176298648853507
"542",542,-0.0208755698871868,-0.0085570157914047,-0.0343195396832786,-0.0288486226366985,-0.0213749432815501,-0.0270360992690365
"543",543,-0.0180384271267597,-0.00744851227581586,-0.0171272901821838,-0.0140503966414955,-0.00924508016109579,-0.0155180480932547
"544",544,-0.0147120112945862,-0.0098444222639645,-0.0222729436702863,-0.0192183142876263,-0.0127528444534281,-0.0192252810191482
"545",545,-0.0159357611155047,-0.0115904914293163,-0.0191716710698678,-0.0192633070356839,-0.0134662397572339,-0.0142652293735671
"546",546,-0.0162430974654301,-0.00918224769916276,-0.0206143790895626,-0.0183511273915556,-0.010312913777694,-0.0126785730813341
"547",547,-0.0149526787875015,-0.00758192672427545,-0.013790297290494,-0.0147065009239913,-0.00797933301438246,-0.00983868657280243
"548",548,-0.0181253933587323,-0.00607733445290088,-0.0184283850208145,-0.0154343944084097,-0.00961872333704682,-0.0130212800549125
"549",549,-0.0150188936423593,-0.00816997389772148,-0.0147463137842453,-0.0150420652125509,-0.0139313050954477,-0.0154310796924775
"550",550,-0.00994780007995022,-0.0102041379825806,-0.020989917457782,-0.0234473573565763,-0.0148363005341586,-0.0197723980771409
"551",551,-0.00949856205520522,-0.00970780538106562,-0.0141978978054922,-0.0170831061822737,-0.00995035478823749,-0.0186834030260729
"552",552,-0.014905982382561,-0.00644257393509031,-0.0166816239357554,-0.0163771839519314,-0.0135541302847926,-0.0114107980773255
"553",553,-0.0133922833145276,-0.00426681394681733,-0.0128796720649979,-0.0142055221909114,-0.011216229591268,-0.0112957271667533
"554",554,-0.0168211158062786,-0.009105543877145,-0.0234557078135323,-0.0212433685957364,-0.0166803195108191,-0.0165670858072929
"555",555,-0.0158144486952815,-0.00850834602948252,-0.0206942125659689,-0.0182578381632945,-0.0180143671166662,-0.00940121595318417
"556",556,-0.0247693691238326,-0.0126403380720561,-0.0286978176540756,-0.0231711094864803,-0.0171449275530907,-0.0187737381659714
"557",557,-0.0209672035384128,-0.0112793435837249,-0.0295041516266054,-0.0262590715590064,-0.0209773335500362,-0.0147841500905628
"558",558,-0.0115690220243348,-0.00911259902287337,-0.0211482672163034,-0.020691288985221,-0.0158301032173595,-0.0216738919551675
"559",559,-0.0198630470927095,-0.0121601418412555,-0.0237561011900786,-0.0183157684232211,-0.014258008257672,-0.0171106428026637
"560",560,-0.0119458768179945,-0.00217443475491859,-0.015678530751365,-0.0139638183776223,-0.0105890488229259,-0.0169132830236541
"561",561,-0.0228939270539496,-0.0102533783044722,-0.0256975050061976,-0.0214825834737617,-0.0165581195211275,-0.0210844609930529
"562",562,-0.0170943201008417,-0.00702626544300126,-0.0233714741159707,-0.0197168807507897,-0.0155684633251155,-0.0167297956182854
"563",563,-0.0163188199698497,-0.0078478802754545,-0.0176589305362869,-0.0193836388328008,-0.0179520708468365,-0.0229193223598949
"564",564,-0.0144074894952484,-0.012400026456018,-0.0235130384678064,-0.0241642146157447,-0.0176135605083227,-0.0189725571702878
"565",565,-0.0139833344928061,-0.00651221340832001,-0.0203852009355317,-0.0181232272635497,-0.0120198715473234,-0.0214692822122163
"566",566,-0.0226655615972986,-0.0115452310673324,-0.0252731971685143,-0.0215482763047131,-0.0147614480664916,-0.0231048018648626
"567",567,-0.0146301110196141,-0.00963239803187354,-0.0206784051321881,-0.0218008123426993,-0.01573586412169,-0.0134245046270084
"568",568,-0.0146903733558674,-0.00823852794785888,-0.0157608313186619,-0.0163726824368044,-0.0113492401339888,-0.0137553215859083
"569",569,-0.0103822299788328,-0.00362681106779196,-0.0169012637406852,-0.0124672503614693,-0.0116385510904452,-0.0157960523199371
"570",570,-0.0192057348885706,-0.00937133725044739,-0.0228887095934329,-0.0222157595678262,-0.0136201060952265,-0.0236733429574448
"571",571,-0.0102664832533338,-0.00784043397232625,-0.0246712875610979,-0.0181627287696375,-0.0132851453227355,-0.0192707383298837
"572",572,-0.0173530539272917,-0.0015630994592551,-0.0156395337467243,-0.0165572330441618,-0.0115211097218147,-0.0184262561053244
"573",573,-0.0192360419545215,-0.0116339974642044,-0.0236633171450107,-0.0208468983570875,-0.0144474895597906,-0.0184647792594039
"574",574,-0.0139368213875885,-0.00930730057825933,-0.0144539392213691,-0.0155170057470373,-0.00913272420514232,-0.0108379240530126
"575",575,-0.0183157891909436,-0.00941399365040474,-0.020542472817774,-0.018797315435191,-0.0125997152412193,-0.0150150520422555
"576",576,-0.0202818850323002,-0.00678135051872629,-0.0229122344329327,-0.0216146998525397,-0.0164198541953246,-0.0271422234189863
"577",577,-0.0166222414471548,-0.00397620742236344,-0.0144080273502835,-0.0176907421035009,-0.0121446681383542,-0.012385331190218
"578",578,-0.0128597511159623,-0.0067964271989791,-0.0188919674132191,-0.0175878015189593,-0.0134293493634462,-0.0200413702560753
"579",579,-0.0128635482256319,-0.00602991847035504,-0.0130574844334467,-0.0145465749247868,-0.0116785311681318,-0.00994391167245954
"580",580,-0.0135183301434367,-0.00569109174560566,-0.0118874735525919,-0.0158053304362706,-0.0101996817842167,-0.0204063486286912
"581",581,-0.0147589333009489,-0.0130143107193456,-0.0142816638082644,-0.014405309766264,-0.0138407783469787,-0.0103298101401865
"582",582,-0.011687773398308,-0.00574481203467381,-0.0156534935860191,-0.0144190027044683,-0.0125993348712338,-0.0123321135553881
"583",583,-0.0148251918702887,-0.0118977824273882,-0.0165384104160098,-0.0218340171591388,-0.0132610890817099,-0.0141293318108636
"584",584,-0.0157467773683363,-0.00560019847619706,-0.0205563159262119,-0.0197827015574822,-0.0151618975998759,-0.0201923002377318
"585",585,-0.0166691332013017,-0.00786929769036719,-0.0170788002764766,-0.0191768952499754,-0.0126222197915823,-0.0149728372957802
"586",586,-0.0224514282369649,-0.00740708807357409,-0.0249048035120743,-0.0196326690293901,-0.0118396365341644,-0.010498713614632
"587",587,-0.0190782905987985,-0.0110116282019262,-0.0202973897084156,-0.0209997357065648,-0.0143985800035089,-0.0195806363628566
"588",588,-0.0105134825604595,-0.00842741015241383,-0.0132596433886943,-0.0175191003610505,-0.0142555790741684,-0.0150767891082828
"589",589,-0.0138775709489661,-0.00380635768159344,-0.0152998482342346,-0.014034630942002,-0.0119395411220461,-0.0110624387433727
"590",590,-0.0192603954620848,-0.00695382720120246,-0.0298722246468517,-0.0229865919779348,-0.0148430791538024,-0.0197275508522353
"591",591,-0.0102968073101691,-0.00308994827688006,-0.012136666084387,-0.0148998606228268,-0.0124042014125601,-0.0114691585768805
"592",592,-0.016077548793128,-0.0116944780991286,-0.0193092290517707,-0.0201856144381939,-0.0121790799645561,-0.0157429351493649
"593",593,-0.0180660159887518,-0.00217477630660991,-0.0154225819311673,-0.0168421498970843,-0.0121268241291004,-0.0122938121404157
"594",594,-0.0118045153328951,-0.00494928721830568,-0.0161715927493567,-0.0170546490748653,-0.0103081454073062,-0.015391658814624
"595",595,-0.0170325822656002,-0.00717877545796523,-0.0203459800335217,-0.0181051228364164,-0.015502969944993,-0.0180369668324226
"596",596,-0.0157967778090923,-0.00792584097039839,-0.0175878640060841,-0.0196115529933456,-0.0176776601383511,-0.0197081240190135
"597",597,-0.0102452428139795,-0.0102270258080927,-0.0179383049339932,-0.0162589473212937,-0.010557665824015,-0.0230866808955897
"598",598,-0.0114563682372804,-0.00654992608471029,-0.0191234409889556,-0.0155077436505059,-0.0131851720901604,-0.0142296442017265
"599",599,-0.0117970172205776,-0.00676416273477282,-0.0124026231345514,-0.0151262391917968,-0.00638844118980139,-0.0149816698947565
"600",600,-0.018373264007089,-0.00920597895438727,-0.0175697075742046,-0.0178134578846817,-0.0145037643896951,-0.0130037770622738
"601",601,-0.015332505547238,-0.00688565473791033,-0.0222205014643348,-0.0183958847639249,-0.0127486668262794,-0.0173551130254713
"602",602,-0.0114223366305188,-0.006014016777821,-0.0152510791374211,-0.0154201010077133,-0.0134244941193571,-0.0152861244957609
"603",603,-0.0154094441560403,-0.00689218737545681,-0.0150516420777106,-0.0153285275366199,-0.00923136186140057,-0.0163181688841915
"604",604,-0.0132007609522094,-0.0128835556394917,-0.0218733477199257,-0.0217148523690621,-0.0115003755652263,-0.0175960296373151
"605",605,-0.0179647990108842,-0.00923795309887682,-0.022920245693434,-0.0206701099058211,-0.0106384738479689,-0.021666727169458
"606",606,-0.0151235623613142,-0.0125933418697418,-0.0164188299476074,-0.022559583930179,-0.0165645281814473,-0.0160733986039541
"607",607,-0.00947180193224131,-0.00445929420511968,-0.0111516681974332,-0.0171116793568335,-0.00703828680709532,-0.0107629445984555
"608",608,-0.0154065344497098,-0.00426738793470067,-0.0131690769864731,-0.0137002125125052,-0.0108712501656516,-0.0130144723927308
"609",609,-0.0188412495089334,-0.00805594765417483,-0.0223798005460183,-0.0200613350278987,-0.0126948174594117,-0.0230406445193938
"610",610,-0.0152080250970414,-0.00822433295192297,-0.0168368692945294,-0.0216730235502881,-0.0106925607466894,-0.0149245172756083
"611",611,-0.0114789704561486,-0.00644660555060487,-0.0126186067926056,-0.0121949942376271,-0.0079131972183754,-0.0101082371855833
"612",612,-0.0116676904486951,-0.0072947485865363,-0.0178469907890552,-0.0171973942754044,-0.0113405831340057,-0.0114754043526775
"613",613,-0.0118865702535279,-0.00360906893262422,-0.0167282232135014,-0.0151527683719143,-0.0061403561422011,-0.0125839679944731
"614",614,-0.0132250157954101,-0.00777984571243726,-0.0167765334055274,-0.0149210773314308,-0.0119499827944511,-0.0145093814957979
"615",615,-0.0170635437303843,-0.00812866222512806,-0.0217502568746163,-0.0195688560896556,-0.0142557993212848,-0.0210782675350137
"616",616,-0.0116696710763119,-0.00806320849261238,-0.0183898615169446,-0.0168443105066575,-0.013260726144836,-0.0166064449360942
"617",617,-0.018635641778667,-0.00890742823391179,-0.0173864499554337,-0.0174352686086801,-0.0094475425324226,-0.0203168691060408
"618",618,-0.0169473739897426,-0.00576653405693146,-0.0212536062482313,-0.0179777981591034,-0.0115674088463564,-0.0157859439548589
"619",619,-0.0138817645817882,-0.0141536601891157,-0.0234467927438292,-0.0240735436487686,-0.0127372622959864,-0.0174554668220553
"620",620,-0.0195876772662461,-0.0153602630627368,-0.0232480434554353,-0.0237058537586382,-0.013818818318683,-0.0130913523131722
"621",621,-0.0142891436444043,-0.010555057440382,-0.0158672231323692,-0.0165487734940435,-0.0127738345598669,-0.0167529580783513
"622",622,-0.0199555915022367,-0.0112342776527677,-0.0268531023363615,-0.0271313482697721,-0.0194174145811468,-0.018575695926643
"623",623,-0.0134271190741762,-0.00738829669890448,-0.013531411312744,-0.0156088382929549,-0.0130742533431332,-0.0103227362170793
"624",624,-0.0184119477582197,-0.00717410328978328,-0.0205305014849713,-0.0191501438672813,-0.01534210429967,-0.0154444723408196
"625",625,-0.0194650783361913,-0.0154871694255621,-0.0205431757763554,-0.0253248220019125,-0.0210617185838333,-0.0153368578682733
"626",626,-0.0146397774593719,-0.00796300986099602,-0.0174121840057102,-0.0180370226627673,-0.0148659063947001,-0.0106509426688631
"627",627,-0.0145575457331695,-0.00955272002470835,-0.0181557112353094,-0.0159799646114075,-0.0117939259246433,-0.0156675093912008
"628",628,-0.0130921271477312,-0.00872582047165396,-0.0246834827984922,-0.0213126991364491,-0.0189074010673379,-0.0242980992756301
"629",629,-0.0130505489214192,-0.0102620351649326,-0.0121835863991701,-0.01614883734006,-0.011909808372759,-0.0112189009861151
"630",630,-0.0124845131385534,-0.00541750216723028,-0.0202557043098078,-0.0164859747185213,-0.0103032069902641,-0.0110809649191125
"631",631,-0.0171245601851274,-0.0104873483917039,-0.0200685700138432,-0.0197705604124999,-0.0156701041571873,-0.0136057408768673
"632",632,-0.0132178762075283,-0.00361480650222205,-0.0179038805846429,-0.0177150818702816,-0.015283474997881,-0.0163636260818197
"633",633,-0.0175707330044801,-0.00945664127287252,-0.0150802016009575,-0.0144249260652684,-0.00599187531430727,-0.0130615497405159
"634",634,-0.0179472158076719,-0.0053865306751115,-0.0184038266928124,-0.0134675145513136,-0.0123647663237123,-0.0157734885783319
"635",635,-0.0158842075003248,-0.00799083524482226,-0.0164812484236577,-0.0173850510701024,-0.0133601518292683,-0.0185737959855407
"636",636,-0.0128410933371628,-0.003847345033487,-0.0179153216950136,-0.0170148082997887,-0.0153272165763211,-0.0153810635049763
"637",637,-0.0171047706099609,-0.00644295810678357,-0.0205204176384025,-0.0167470901386115,-0.0121135154622409,-0.0151460735390498
"638",638,-0.0171138808285869,-0.0123314574180317,-0.0246328746743487,-0.0240437675647463,-0.0181906367748189,-0.0198461885766448
"639",639,-0.0159265216797332,-0.0103930556598321,-0.0144660131119019,-0.0142689314774926,-0.00757411595719744,-0.0169236358339877
"640",640,-0.0152537147277828,-0.00967372350583468,-0.0131837867995053,-0.0148924613675285,-0.0102281238360689,-0.012446039356443
"641",641,-0.0147123756868918,-0.00815615428287007,-0.0150435359225687,-0.0156722498607664,-0.0120708937559383,-0.0158117190285544
"642",642,-0.0234856235760934,-0.00537778581583017,-0.0241701489632442,-0.0203368954446396,-0.0135395589581602,-0.0152413735868641
"643",643,-0.0217749497544158,-0.00782619888377916,-0.0159266280245015,-0.0223332262913147,-0.0163139842369678,-0.0214107832148003
"644",644,-0.0146568765019041,-0.00504655928563168,-0.0155504091480913,-0.0148823003423439,-0.0140346431437588,-0.0153104154131612
"645",645,-0.0158024638768735,-0.00470214029788573,-0.0206287070888358,-0.0221720547775212,-0.0148351423413896,-0.0161418429493257
