"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"432",432,-0.0204030298111281,-0.0067125499053188,-0.0203386356999106,-0.0276884855743823,-0.016610616149583,-0.00521382210543134
"433",433,-0.026360338457752,-0.00933699393375273,-0.0223654812106584,-0.0215196491935353,-0.0136858404424279,-0.0133548299920805
"434",434,-0.0151450159996364,-0.00183432450905021,-0.00178252343723806,-0.0093409011583923,-0.00317762603118745,-9.3438511864877e-05
"435",435,-0.0218410015017953,-0.020560240589458,-0.0194646498630205,-0.0270455563036507,-0.0215001114062451,-0.00142831011550517
"436",436,-0.0205247705823765,-0.0133244807275148,-0.0163023315499243,-0.0224183209559834,-0.0201069114431453,-0.00423029658016464
"437",437,-0.0234290644551898,-0.0178324135596994,-0.0151358731866722,-0.0229484605759251,-0.0149657000457069,-0.00871676918660169
"438",438,-0.0296264853014841,-0.0171755143652462,-0.033672502787313,-0.0274650185722694,-0.0237560416685577,-0.0121469129130716
"439",439,-0.0176060359089942,-0.0104868027480505,-0.0147955653900597,-0.0273615713350439,-0.00956119929975252,-0.0100880526589813
"440",440,-0.0220221185769863,-0.00983731275358851,-0.0163694381404762,-0.0274694967461461,-0.0216523238620469,0.000592381847912754
"441",441,-0.0251498060276128,-0.0132852741207513,-0.0132621032897991,-0.0196038082514499,-0.0122088076634026,0.00147710588041549
"442",442,-0.00983034781314123,-0.0200899411940407,-0.00229762997001019,-0.0247993389167967,-0.00843955575305337,-0.00458427908895655
"443",443,-0.0183620600848875,-0.00848603195175884,-0.0142580246752509,-0.0169597114216285,-0.013114279778659,0.00119213059915642
"444",444,-0.0232512009316113,-0.0111216944675231,-0.024035013052786,-0.0234520153508446,-0.0135843040978549,-0.0169341351272231
"445",445,-0.0236969820841427,-0.00741184792138114,-0.0170921437789057,-0.0189437901662186,-0.0121761867151536,-0.0149563802886971
"446",446,-0.0168646501220562,-0.0106978101565964,-0.0144136276893054,-0.0237470774157155,-0.0171952881604814,0.00804904753031122
"447",447,-0.0233383034558488,-0.0154240363424887,-0.0210460968148574,-0.0178071438926922,-0.00560279554851392,-0.00155770402579828
"448",448,-0.0229779851381591,-0.0137067863727085,-0.0150129326739235,-0.0206178879265702,-0.00963914089981305,0.000895759765580983
"449",449,-0.0229633488193321,-0.0173310165410992,-0.0144819925694293,-0.023937426539404,-0.0193163759892868,-0.00533998803182372
"450",450,-0.0229139615263855,-0.00519731988292962,-0.0116165622863865,-0.0213830280861275,-0.0153563070350196,-0.00421838773768242
"451",451,-0.021541578039768,-0.0192439444095225,-0.0104589275864894,-0.0295547198025627,-0.0218098254022824,0.00508231564443747
"452",452,-0.0166990922176173,-0.0178063639638512,-0.00589678487503037,-0.0198504983364637,-0.0148537581684926,0.000693957985388878
"453",453,-0.0229712904290293,-0.0100196432150717,-0.0183606888272756,-0.0254226823527796,-0.00863718581951869,-0.000443930334288569
"454",454,-0.0209287041478964,-0.00262305879677161,-0.00948143162643039,-0.0186202661655145,-0.00832937689959681,-0.00370236144967139
"455",455,-0.0185528796580006,-0.0119658384491253,-0.0132746844237229,-0.0196624365792322,-0.00949259075441215,0.00098924147972047
"456",456,-0.0136298804412259,-0.0179536228583585,-0.00905264110588982,-0.0235531363288997,-0.00984575844661765,0.00208305211587315
"457",457,-0.017771617983885,-0.00887159503869451,-0.0107281809232176,-0.0225890854986985,-0.0111765524425967,-0.000654864919796564
"458",458,-0.0234892285304042,-0.00286062713544339,-0.0155200132252037,-0.00966829969103801,-0.00787658900431483,-0.0166318031648958
"459",459,-0.0201175643505574,-0.010355325163927,-0.0137484149695685,-0.022699055099569,-0.0110851045138437,-0.00348378953373547
"460",460,-0.0265351309088419,-0.0209025417250857,-0.0237238179321099,-0.0207688931362431,-0.0197561029881776,-0.00955988500033495
"461",461,-0.0327503988202023,-0.00716141642002684,-0.025690194153917,-0.0199251159133563,-0.00414700879421318,-0.00913780256387401
"462",462,-0.022684785131709,-0.014980699952127,-0.0183416273882084,-0.0251161066523599,-0.0136456821242492,-0.00965136083013718
"463",463,-0.0186915993556851,-0.0118154918586832,-0.0108795841418645,-0.0239179684214633,-0.00898099827061846,-0.00252453436326293
"464",464,-0.0323647563275299,-0.0150417314988325,-0.0291836401454624,-0.017411024338914,-0.0128015156613588,-0.0167513194313804
"465",465,-0.0221138538496664,-0.0113896322250852,-0.0172957055585237,-0.0212412834789971,-0.013264813874694,-0.0028964016823766
"466",466,-0.0213829511471506,-0.00393768556993378,-0.0207883300848226,-0.0151802708079661,-0.000269412188350343,-0.00461956441726861
"467",467,-0.0148000422762282,-0.0108072955130969,-0.00215393934733816,-0.020013164205102,-0.00761793969816517,0.00323679022727619
"468",468,-0.0190991962273333,-0.00683190607520776,-0.0119428577099353,-0.0214085497728759,-0.00908293553655646,-0.0054028369590275
"469",469,-0.0216550713352931,-0.0123442991173739,-0.0252435648274317,-0.024146348153958,-0.00758519968647641,-0.00851963177171463
"470",470,-0.0140535755467895,-0.0119354936785486,-0.00754194754566464,-0.0210810931338508,-0.00422861378845747,-0.00432013043556758
"471",471,-0.0259061469470889,-0.00970912340135726,-0.0119688885296011,-0.0152010561058116,-0.0152068371572628,0.00960770815985719
"472",472,-0.0159716742382898,-0.0184586678193545,-0.0127701290968901,-0.0239545967784764,-0.0109407848299762,-0.00418425689477869
"473",473,-0.0108658218056671,-0.00792556548947114,-0.0169814973245818,-0.0205376804896463,-0.00439349036980619,-0.00937660622292102
"474",474,-0.0169482782976734,-0.00903767954030128,-0.00435846066772552,-0.0200310894786134,-0.00771736498492624,-0.000662837278489324
"475",475,-0.0221299630570242,-0.0167274708757349,-0.0194817817996556,-0.0238073669359884,-0.0101235309802998,-0.0171053928054388
"476",476,-0.0269018968205328,-0.0112351937832055,-0.0192880655063557,-0.0218394209314913,-0.0145928084965488,-0.00493607908645727
"477",477,-0.016560420333076,-0.00535942900758994,-0.00608853898993264,-0.0219498549749897,-0.0125498677000915,-0.011155297043452
"478",478,-0.0260404781205955,-0.0073643919668767,-0.0168823380472622,-0.0193234927502899,-0.00775128220819057,-0.00691968578076743
"479",479,-0.00935278950335819,-0.00512101034132509,0.00180873247684167,-0.0223530144315652,-0.00740805212924077,0.00768874030425566
"480",480,-0.0182450995239002,-0.0168647320872822,-0.013157402592333,-0.0277369067711939,-0.0176216186442765,0.000845674178193766
"481",481,-0.0221138173034084,-0.011545871979913,-0.0154384429505687,-0.0180041927039538,-0.0107942726079814,-0.013901088118338
"482",482,-0.0218750737435534,-0.0158520030290286,-0.0183603399681572,-0.0241934832890083,-0.0176205535140845,-0.00528557978955598
"483",483,-0.0151495551316302,-0.0079960691375278,-0.0133424228638546,-0.0152794257251428,-0.0108064333164931,-0.0069407977577371
"484",484,-0.0230542730725798,-0.0059642714211092,-0.0167524503753152,-0.0189160781044951,-0.00901773368958151,-0.0057659836056612
"485",485,-0.0238429388867688,-0.0109553077759647,-0.0224478516481431,-0.0214388131265852,-0.0120083055612928,-0.00772154995235519
"486",486,-0.0155954060809705,-0.0171392783192996,-0.0133797274235368,-0.0254172008118148,-0.0144167524413651,0.00128446081814076
"487",487,-0.0187763060081033,-0.0174200606513606,-0.011649528882734,-0.0276316543456401,-0.021872908445732,-0.00667555677019825
"488",488,-0.0266582214043367,-0.0147758399463753,-0.0142828856323005,-0.0225363389716683,-0.0137649474041608,-0.0113752574606477
"489",489,-0.0155933539000792,-0.00888401974165105,-0.00358745425549003,-0.0181026763820812,-0.00322004700435011,-0.00207320862625669
"490",490,-0.0236951743921543,-0.0143712460178217,-0.0148889345995502,-0.024129746293268,-0.0153708987406302,-0.00683683834238379
"491",491,-0.0213733322040643,-7.94096103753098e-05,-0.0146462330683395,-0.0100201776438676,-0.00362357163122536,3.19578938708866e-05
"492",492,-0.0216495915054906,-0.0122614155541996,-0.0122505037750313,-0.0214109547387001,-0.0121510476384334,-0.0162796644143995
"493",493,-0.0192212765916966,-0.0253233022174877,-0.0142918613852829,-0.0251639037589492,-0.0177999113101651,-0.00169076898999802
"494",494,-0.0151998764049845,-0.00965814209299653,-0.00906859508459824,-0.0169131796939746,0.00553749761972906,-0.0114231818076424
"495",495,-0.0234707524590641,-0.0122316809470962,-0.010599972322854,-0.020837885071369,-0.0115602746107345,-0.00208917159068564
"496",496,-0.0195264780881371,-0.0129395562345704,-0.0116343943037455,-0.0156437698652592,-0.0102671962292671,-0.0136803206362404
"497",497,-0.0108719774674429,-0.000422166196314178,-0.00330782699904287,-0.0146129147411972,0.00377797997578692,0.0063629216696181
"498",498,-0.017487998722542,-0.0041989590752428,-0.00653576231463576,-0.0123772181267824,0.00172476730981674,-0.00478245205580842
"499",499,-0.0273013039489786,-0.0109350921128722,-0.0168466616041718,-0.0176200163789161,-0.0106462392456563,0.00150592668662702
"500",500,-0.0114030367247809,-0.00675886694905074,-0.00412086126211934,-0.0214397639289845,-0.00398042289109071,-0.00131114582179233
"501",501,-0.0236978795950938,-0.0106543540571332,-0.0173931051350695,-0.0206798797865489,-0.0125673290498404,-0.00805944084510733
"502",502,-0.0239526947773814,-0.0147712977803661,-0.0200904713311699,-0.020871470937809,-0.00945253210008673,-0.00921730269992536
"503",503,-0.0124046530472891,-0.0130183244057804,-0.0128998616151172,-0.0225214725359209,-0.00538533656687091,-0.00720311808123172
"504",504,-0.0199348216055131,-0.0108639781401091,-0.0197642000168145,-0.020045736798736,-0.00568521114445839,0.0018621712689742
"505",505,-0.0222488961218712,-0.0149801837239435,-0.0206458601748009,-0.0310719000866779,-0.0239281241207338,-0.00970095627486509
"506",506,-0.020043736692316,-0.0185780527151267,-0.019293287549194,-0.0245661984243314,-0.0164982531960292,-0.0168955198878049
"507",507,-0.0280947224736954,-0.0124341997735113,-0.0151063078629452,-0.0234335346645596,-0.021569186603647,-0.000253416550605556
"508",508,-0.0194059399527931,-0.0191085864229708,-0.0139704931150566,-0.0253260914098843,-0.0153053655636701,-0.00425363752762543
"509",509,-0.00921420004004411,-0.01009394364658,-0.00141651895315767,-0.0191958971459632,-0.00246733253031853,0.00518663814058419
"510",510,-0.026109094715032,-0.0143298197500961,-0.0132625619936957,-0.0196210320041243,-0.011726100070876,-0.00587654730585143
"511",511,-0.0329116551285782,-0.0150423963395879,-0.0284879229655053,-0.0162394259549648,-0.0191384738898233,-0.00972726180630204
"512",512,-0.015691935504956,0.00301249978322927,-0.0228640147106609,-0.0230779283931713,-0.00270904342648599,-0.00385159122335522
"513",513,-0.0263806056763791,-0.00371115275885025,-0.015269546720747,-0.016683573685146,-0.000826280722361923,-0.00396009647777241
"514",514,-0.0171131720117981,-0.0130208554762996,-0.0107817196188062,-0.0214321906761728,-0.0057735988675705,-0.00902000926869824
"515",515,-0.0290217059149205,-0.0131275653229074,-0.0158400235485074,-0.0177391676801403,-0.0122595889344649,-0.0100318495847088
"516",516,-0.0217960830498248,-0.0116219581569089,-0.0178996859934529,-0.0195087767579128,-0.0199207051314215,-0.00492970162273379
"517",517,-0.0218736491782152,-0.00483908092184916,-0.0105034639799053,-0.0160578488251277,-0.0113761635793805,0.00437884127251892
"518",518,-0.018675638174879,-0.0151742367704214,-0.0101552976659533,-0.0235132767233839,-0.007139525813954,-0.0019275645951236
"519",519,-0.0265659211342637,-0.0170514176393558,-0.0256504596902229,-0.0248651681076659,-0.0126429167688286,-0.00813217971397031
"520",520,-0.0222859241974201,-0.00668438131419354,-0.00996502612816103,-0.0163684399772787,-0.0015794591111296,-0.00425077933141302
"521",521,-0.013716598894295,-0.0158374020033537,-0.0110184437871676,-0.03048201886375,-0.0123905745111923,-0.00263622542842777
"522",522,-0.0230634647237636,-0.0194104447147312,-0.0227360640694361,-0.024045088325946,-0.0162367463344521,-0.0180324770064378
"523",523,-0.0192860413370732,-0.0116212009504453,-0.0146131055253736,-0.0199173576693744,-0.0123780091193331,-0.0130612206861243
"524",524,-0.0148916013580113,-0.0112688910934624,-0.00395843139999246,-0.0218280984174993,-0.0146553703842836,0.00173636810883644
"525",525,-0.0167503581080125,-0.018360554154943,-0.0151407339454632,-0.0235020448624164,-0.0183047341882247,-0.00697354694746669
"526",526,-0.0154488943606045,-0.0090902037871482,-0.00983833170024782,-0.02110262276391,-0.00591773325596252,-0.00859228473827438
"527",527,-0.0210406127151512,-0.0138115155683434,-0.0124629862784561,-0.0194987500734786,-0.00787244348731098,-0.00309735824253508
"528",528,-0.017089376994242,-0.0124199277947008,-0.00875286018336897,-0.021282845246184,-0.00442517195959184,-0.00844179054886704
"529",529,-0.0246798348898911,-0.00725646265711883,-0.0104324680691734,-0.0141773106125708,-0.017650738984996,0.00168344745831695
"530",530,-0.0202889280890973,-0.0126601711101141,-0.0163684052945163,-0.0190936346688736,-0.0110407283134819,-0.0123461749664127
"531",531,-0.0282154535831051,-0.0155654648317318,-0.0221641969105726,-0.0172550034354014,-0.0132241565802,-0.0119314780152852
"532",532,-0.0325989061623014,-0.0172843108219787,-0.0255673659786332,-0.0264010774799238,-0.0148870185307464,-0.00835548152650112
"533",533,-0.0219404938641907,-0.010825249488753,-0.0091524474703844,-0.0176906635334595,-0.014200501904993,-0.00262292935798069
"534",534,-0.0198003842421857,-0.00708206776092442,-0.0104407751216752,-0.0185361469017772,-0.00493809482810036,0.00195404573826621
"535",535,-0.0293337137833322,-0.00899699677632412,-0.027800925428341,-0.0217797449906231,-0.00824053508325145,-0.00780800802004071
"536",536,-0.023513555589386,-0.0152686876259484,-0.0145195281536883,-0.0222071033256772,-0.0110786140783913,-0.00738993904611951
"537",537,-0.0317965430092967,-0.011944090198223,-0.0220653295995854,-0.0230262129288781,-0.0230234880580291,-0.00457264476058957
"538",538,-0.0112684906013841,-0.010701844828292,-0.0107725975591671,-0.0214320928950847,-0.0081429045773709,-0.0126470992925688
"539",539,-0.022265760490598,-0.0138953806346529,-0.0176238582595981,-0.0221194945333241,-0.00454986932989299,-0.00706360917411566
"540",540,-0.022812770301513,-0.00964058104127588,-0.0178032479115451,-0.0229939398638076,-0.0125270613675225,-0.0016731994589633
"541",541,-0.0172288358667785,-0.0107910782418292,-0.0133574829281715,-0.0220166554386939,-0.0204294209234523,-0.0087504706609909
"542",542,-0.0192274225053856,-0.0153336976520861,-0.0108646711205155,-0.0215655864337325,-0.0124016741261664,-0.00982838636973763
"543",543,-0.0250985753230641,-0.00850224565114728,-0.0181130529704755,-0.0195457921603783,-0.0155469652176891,0.000889225675392742
"544",544,-0.0197375077747646,-0.00476191198418961,-0.0163620303051609,-0.0157844481255063,-0.00760103388205195,-0.0079274409519589
"545",545,-0.0248153918248741,-0.0145052046687569,-0.0194005368949297,-0.0257068827865272,-0.0182513824093451,-0.0108275185325195
"546",546,-0.0236365331733023,-0.00816202091740818,-0.0242852485059661,-0.0273408318321139,-0.0157275809327701,-0.0100406592967357
"547",547,-0.0210141410051367,-0.010026435456809,-0.0130610613384412,-0.0181961061916102,-0.0106815160207601,-0.0058161313021266
"548",548,-0.019891327961971,-0.00112392569220484,-0.00405780336607325,-0.0130106737050706,-0.00790857831107951,-0.00817843986670237
"549",549,-0.0194512138445172,-0.00728629977789915,-0.0127609284674052,-0.0181435163603997,-0.00966620533347863,-0.00356693208253484
"550",550,-0.0241130032830787,-0.0208637207298039,-0.016713812218781,-0.0236971819320002,-0.015300217291545,-0.00660965564378452
"551",551,-0.0193260318687307,-0.0119045150014517,-0.0112458911489984,-0.0193239178719768,-0.0133883991737064,-0.00580135896497093
"552",552,-0.017066080098688,-0.00993105180405643,-0.00606737882458219,-0.0214495732736246,-0.0101911805307934,-0.00730398859159746
"553",553,-0.0150831989511723,-0.0152435421282418,-0.00156651796812128,-0.0249954911717708,-0.0192281876515567,-0.00306747563724509
"554",554,-0.0105129091674001,-0.0183413197031475,-0.00738961785255773,-0.0191580835875047,-0.00799785360623956,-0.00485544254100562
"555",555,-0.0221669631614976,-0.0167539521387186,-0.0173351497534926,-0.0258825133968116,-0.0106610084959801,0.000925336577593221
"556",556,-0.0223126472256125,-0.0127393366369473,-0.00842761872441923,-0.0188587828113499,-0.0118817515767689,0.00346283224245703
"557",557,-0.0217649213401385,-0.0186245783889178,-0.0126264721894951,-0.0206667021877731,-0.0188052885064182,-0.00154049904818806
"558",558,-0.0246682266729573,-0.0183207067853532,-0.0149594938712921,-0.0190035978157871,-0.00555618190528931,-0.00277649336376514
"559",559,-0.0117274297790703,-0.0121656000931341,-0.00767059564444566,-0.0188361282490101,0.00222256971534684,-0.00980340075799146
"560",560,-0.023298952531232,-0.0123911931673611,-0.0114123920982898,-0.0174139170068577,-0.00270757102265405,-0.00118989655138374
"561",561,-0.0208280769404226,-0.0122420708349078,-0.0129276889779434,-0.0165972987096311,-0.0167432877694064,-0.00065756133902024
"562",562,-0.0236860075277997,-0.00828684393667151,-0.0138999314927336,-0.0179114224121483,-0.0121119533402791,-0.0112210268573852
"563",563,-0.0136031477809669,-0.00779258893250845,-0.0160870205592577,-0.024124638594114,0.0014119687908276,-0.00826047123678533
"564",564,-0.0171158548977768,-0.0122807346805794,-0.0158810173347431,-0.0229260427787029,-0.0110432457718228,-0.0113359929745347
"565",565,-0.0283238092616246,-0.0119705864081685,-0.0169530730077274,-0.0170267017106116,-0.0170684533449248,-0.000235268469450901
"566",566,-0.0139834662123217,-0.0145428171015608,-0.011766503543348,-0.0250393855536829,-0.00486993046417306,-0.0119749347223416
"567",567,-0.0270949137753673,-0.0166320207783336,-0.0133691907085342,-0.0267059932903679,-0.0190450001038105,-0.00186746301446623
"568",568,-0.0126158477155765,-0.00568993400383381,-0.0113764460216201,-0.0204433540795318,-0.0105729351158113,0.003336444751801
"569",569,-0.0219126209889512,-0.0123528148077721,-0.0147204454384817,-0.0173989707529911,-0.00885415039942763,-0.0011350732442567
"570",570,-0.0250138514614295,-0.00949903388625532,-0.0206123723454165,-0.0234617455003146,-0.016780991609238,-0.0110867254673675
"571",571,-0.0085581660196873,-0.00299477744580652,-0.00988070624605489,-0.0169244119180131,-0.00238859404294469,0.00149377901529581
"572",572,-0.00660594630240274,-0.00820111879699579,-0.00623423143161821,-0.0270906887102442,-0.00703740560593019,-0.0126412537609785
"573",573,-0.0215856507753509,-0.017720494408381,-0.0209376054160647,-0.0263728431813983,-0.0220629951519016,-0.0099380329740264
"574",574,-0.0166448260894216,-0.000270010838044051,-0.0160862631316726,-0.0148272481823321,0.00101211920621827,-0.00716837194125145
"575",575,-0.0212163301877862,-0.0128509492756886,-0.0161469534904692,-0.020733739681315,-0.00174578718375601,-0.00232392465101306
"576",576,-0.0201400829523731,-0.0255682243414762,-0.0123129162905071,-0.0251521487974177,-0.0228430185273364,-0.00641709896477513
"577",577,-0.0233787433820541,-0.0155786968404728,-0.0156395999166248,-0.0235183981266308,-0.0199474890496324,-0.00253804839332662
"578",578,-0.0116621769055508,-0.0171132719815517,-0.00327443206358968,-0.0175191765703493,-0.0045556662619611,0.0022186350735888
"579",579,-0.018426787083717,-0.0160621366927297,-0.0188884152818321,-0.02287960595785,-0.0104257583004836,-0.00769949847477941
"580",580,-0.0192259397875988,-0.0189117350666158,-0.0274213006561106,-0.0264827314807074,-0.0146057065388575,-0.00847834363036716
"581",581,-0.0216755836955261,-0.00803753660929369,-0.0149227906244971,-0.0191254088924826,-0.00948305706240441,-0.000520962277754851
"582",582,-0.02398005843084,-0.0133002228174394,-0.0152457324145082,-0.021205938054059,-0.0211618760161124,-0.000828536888847272
"583",583,-0.0190634234779837,-0.00718364617859818,-0.0140271520323282,-0.0228728281995864,-0.00553616782936616,-0.00462012633089716
"584",584,-0.0236491570627039,-0.0132578543697187,-0.0238425469176279,-0.0217999817389903,-0.00965500830029028,-0.00611630701677981
"585",585,-0.0200728699962719,-0.0152488438051169,-0.0196301736717164,-0.0255004677073047,-0.0107827373797384,-0.0113163324163971
"586",586,-0.0201967666991975,-0.0154025287038616,-0.0127743406305209,-0.020454213230554,-0.012008561809766,-0.00356972713439433
"587",587,-0.0209522752151061,-0.0120243086370673,-0.0130003969018923,-0.0216191542844346,-0.013370757558116,-0.00872325380398337
"588",588,-0.02083074306102,-0.0155310953043315,-0.017542473626646,-0.0244118311707192,-0.0168155373259955,-0.00467100922543553
"589",589,-0.0165010722822659,-0.0124088969684248,-0.0122383190404948,-0.0235220718281831,-0.00362723385911491,-0.0044058312453245
"590",590,-0.0137278041670241,-0.00709824580272103,-0.0122596990217626,-0.0242189954789709,-0.0102851765844297,-0.00744964032933632
"591",591,-0.0232778152802346,-0.00090738896294718,-0.0121629284762225,-0.016060967882489,-0.0103898966988896,-0.00732291625914755
"592",592,-0.0190515266844265,-0.0174882751570791,-0.0150063935758349,-0.0226339819098513,-0.0130346113005116,-0.00645459616738844
"593",593,-0.0252377263742511,-0.018509650772478,-0.017762948499801,-0.018618410028512,-0.015958046655342,-0.0124606747936033
"594",594,-0.0145012165086548,-0.0143910380273292,-0.0110285174973372,-0.0259698731044371,-0.00807929676857957,-0.014151629568926
"595",595,-0.0198515206315497,-0.0179455933475292,-0.013995641935908,-0.0263479035238728,-0.021331335264973,-0.00761362517519854
"596",596,-0.0224008666602597,-0.0158609502425827,-0.0137543412597287,-0.0181560782218851,-0.00470927377886489,0.00630958623006138
"597",597,-0.02284553209825,-0.00614427509631043,-0.0192336949609599,-0.0187876672097388,-0.00716415692929704,-0.00974913936276157
"598",598,-0.0235263794372349,-0.0229275390522211,-0.0141918244414121,-0.0248464786193533,-0.0163814365467068,-0.00707767528698378
"599",599,-0.0161962532236359,-0.000369998502504168,-0.00542020077370554,-0.0155216850349551,-0.00273892230375671,0.00191717176839445
"600",600,-0.0234477930815457,-0.00973916052953754,-0.0132775869064434,-0.0209465276426286,-0.0113734153426421,-0.00515262027085169
"601",601,-0.0235260067847548,-0.00772502123400868,-0.0179271814485765,-0.0183351542395861,-0.011286570913989,-0.00874495073608253
"602",602,-0.0219792158897661,-0.0118884281736385,-0.00929574435225427,-0.0231038417522306,-0.0123287468183298,0.0140616355236024
"603",603,-0.0313622825698567,-0.017061902866963,-0.0232287859868901,-0.0121428130794929,-0.0114703578893526,-0.015748542943111
"604",604,-0.021362588578368,-0.0210353844400513,-0.00854822839425982,-0.0210080264657443,-0.013100634862081,0.00563137152695943
"605",605,-0.0202325852931895,-0.0245451500441891,-0.0127292730106162,-0.0326672721312993,-0.0264212243136592,-0.0151824013074056
"606",606,-0.0295348904085094,-0.0203556476168605,-0.0216231401375614,-0.0285237411722335,-0.0223063221139549,-0.00840193131117885
"607",607,-0.0170587783225196,-0.00895787282855897,-0.0185101695184514,-0.0197963383706562,-0.00432242712957281,-0.012609190812998
"608",608,-0.019783310977911,-0.006309537853142,-0.0154870382380012,-0.0241147072007727,-0.00724587023239295,-0.00882170280336498
"609",609,-0.0290530842782665,-0.0164102617919518,-0.0203427477589738,-0.0233772547695486,-0.0106976440756742,-0.00811628165455959
"610",610,-0.0333074063253084,-0.0311715990897171,-0.0138360908364571,-0.023009975424811,-0.00896982052470804,-0.00981526095759238
"611",611,-0.0269712348665373,-0.0187750439059997,-0.0207543733014141,-0.0212187735302154,-0.00820195398520612,-0.0118979046375998
"612",612,-0.0223425536540016,-0.0205735640321038,-0.0180102429024347,-0.0226344015455001,-0.0136103940676519,-0.0127661982142178
"613",613,-0.0256854971614812,-0.0112046888613351,-0.0186893976644932,-0.018950073120892,-0.0112343725646512,-0.00507576492904475
"614",614,-0.0253237080305438,-0.0147874778770553,-0.0186342575745756,-0.0177574490348905,-0.0121509939251797,-0.0106146937687078
"615",615,-0.0232447200632853,-0.013172789249751,-0.0179489171724082,-0.0235615382962174,-0.0192128944893266,-0.0090969864004482
"616",616,-0.0161764032323693,-0.0113061853226653,-0.0134959160071998,-0.0248207271830002,-0.00827091878800357,-0.0164659240727085
"617",617,-0.01996821663824,-0.0130115197825229,-0.012786854240336,-0.0201533355462432,-0.00468936619439077,-0.0115581184346408
"618",618,-0.0237704894586475,-0.0170952598247478,-0.0179126112159735,-0.0224144846782332,-0.02153862710317,-0.0134789374691711
"619",619,-0.0217228444303895,-0.00971779293886097,-0.0179680703193268,-0.0227862238015168,-0.0123424927771124,-0.00067354791412277
"620",620,-0.0127068423341402,-0.00490592905707034,-0.0118564645924623,-0.0179225214936972,-0.00178526765723861,-0.0084655481034773
"621",621,-0.0139764632510694,-0.00385064568094471,-0.012556897421714,-0.0195438984544127,-0.00791650836729761,0.000530002574394262
"622",622,-0.02613582426375,-0.00745852389213164,-0.0119525822214569,-0.0191004881829056,-0.0150105756517513,0.00132756801980841
"623",623,-0.0150109143181655,-0.0190298667349516,-0.0108310788073256,-0.0273657108890732,-0.0118685373961106,-0.0010437313964505
"624",624,-0.0227444083255027,-0.0142468793341062,-0.0146644036202709,-0.025135328489447,-0.0145456294800248,-0.00850577531390069
"625",625,-0.0278748226772267,-0.0191105952653482,-0.0215755854320312,-0.0270647127013108,-0.0163511116654417,-0.00972056205664088
"626",626,-0.0106016493670414,-0.0115641692105451,-0.00708337100181864,-0.0252579079418374,-0.00276727327512589,0.00562829204448367
"627",627,-0.0256503370686746,-0.0221523412080367,-0.0181115035722075,-0.0248304281088601,-0.0199275431442181,-0.00241146972841897
"628",628,-0.025829821493182,-0.0122576918537212,-0.0173245884904759,-0.0213852612158396,-0.00916084257753644,0.00171454403741731
"629",629,-0.0180135852978238,-0.0120580747056658,-0.0157074143457611,-0.0196735595362242,-0.00360345547942955,-0.0145591447416548
"630",630,-0.0247627428834333,-0.00730385426468018,-0.0183315028354144,-0.0199769799056563,-0.0130781010389555,-0.00456668697558467
"631",631,-0.0213947914332844,-0.0063831416105795,-0.0137840057570068,-0.020214697249911,-0.0127618817094354,-0.010557003355936
"632",632,-0.0232103717528375,-0.011871121959159,-0.0178031386382878,-0.0238663609806709,-0.0177324950501664,-0.00990244003127392
"633",633,-0.0313216559289654,-0.018107357596325,-0.0290327569782889,-0.0227605191523142,-0.0183490664184489,-0.00795039901297263
"634",634,-0.023778862428834,-0.0189741621673104,-0.0112867418481691,-0.0192355772923487,-0.0184238687868124,-0.0114640894442908
"635",635,-0.0217250131715294,-0.016357901816607,-0.016295418959124,-0.0267392058659603,-0.0150226837166233,-0.00268392711135737
"636",636,-0.0237782870590292,-0.01547966530209,-0.0219044500953224,-0.0227096445924169,-0.0169127232400395,-0.00876192787448338
"637",637,-0.0190225641733534,-0.0117209398785554,-0.0125530802860884,-0.0177460551693539,-0.00778299157685616,-0.00893679627366462
"638",638,-0.0204327195066431,-0.0192332920880954,-0.0159177665222033,-0.0239069163898392,-0.0106814734006118,0.00136426397959817
"639",639,-0.0140834565426154,-0.00724248212233169,-0.0167585676565141,-0.0197574262349071,-0.00429447469334979,-0.0140529465376412
"640",640,-0.0180705900772723,-0.00649910415672582,-0.0173010183672518,-0.0203953449098763,-0.00940248637745643,-0.000178341579548722
"641",641,-0.0222202270276218,-0.0126407709169256,-0.0129087245414218,-0.0214717859155236,-0.0107314188601359,-0.00778051597636287
"642",642,-0.0266238863583778,-0.0143956868861634,-0.0209008197471654,-0.0233925251745749,-0.0137924617605305,-0.00341841326085003
"643",643,-0.0211981826118187,-0.0112970817488333,-0.0156969884327449,-0.0191068657524012,-0.0124281129340609,-0.000322831169206993
"644",644,-0.0343284612785883,-0.00866170352792761,-0.0299960755690978,-0.0226461907724195,-0.0194875651956649,-0.00292412047842456
"645",645,-0.0230286804246938,-0.0137948890179565,-0.0289237136162307,-0.0280785283990975,-0.0163083516914234,-0.0147388836729247
"646",646,-0.0171191814452367,-0.00259334841561186,-0.00595392901320071,-0.0200895036348093,-0.0160383365739932,-0.00513542481867084
"647",647,-0.024341906934187,-0.0161267417968269,-0.0191447173183483,-0.0239486789173163,-0.0156021015212347,-0.0103333215552314
"648",648,-0.0242230785337335,-0.00900604454756283,-0.0151738926439111,-0.0165050566339763,-0.00762318937646635,0.00219897560252988
