"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"445",445,0.00465901153829707,-0.00612535942885559,-0.00857730711320041,-0.00373710351744708,0.00242641236065975,0.00582464392476864
"446",446,0.00183221906152973,-0.00680686716333728,-0.00471398883470944,-0.00468385152883456,0.00287161795745271,0.00414403412483951
"447",447,0.00376848787597354,-0.00879936268880209,-0.00234623589672041,-0.0036004116933405,0.00245341692598854,0.00493192282555251
"448",448,0.0015221111029186,-0.00824215449809907,-0.00463885914144734,-0.00635516413024668,0.00221462701686959,0.0019550427688286
"449",449,0.000983127923065417,-0.00666298341306287,-0.00626465032881761,-0.00339316094268979,0.00194037344070796,0.0034112896251508
"450",450,-9.57601761530019e-05,-0.00617575240196214,-0.006435786545361,-0.00320000551129509,-0.000812917250736009,0.00328922530488676
"451",451,0.0021417945952358,-0.00670734797825152,-0.00689569385808086,-0.00355850597761887,0.00180389631670982,0.00562119707713324
"452",452,0.00500837945038373,-0.0076073574155445,-0.00526077437048626,-0.00354158991121873,0.00189671246327823,0.00445849627986407
"453",453,0.00245626470391046,-0.0094374934484991,-0.00434863110569187,-0.00422438325447945,0.00310978337592015,0.00593221053234125
"454",454,0.000606372544641269,-0.00673284504512004,-0.00645048977150192,-0.0034392586016561,-7.27109708921275e-05,0.00352176721151439
"455",455,0.00263485147884805,-0.0067153900275035,-0.00562264961781214,-0.00365990623004175,0.00237002513145607,0.00497235596988797
"456",456,0.00448665898023937,-0.00421315752468274,-0.00222171720761688,-0.00562157497005731,-0.00239897911739049,0.00731109697822107
"457",457,0.00291020267719759,-0.00755607824907778,-0.00427793261124107,-0.00235638226077501,-0.00199527895489705,0.00308649155419735
"458",458,-0.000413028294648769,-0.0108621211591773,-0.00753346274990771,-0.00463914318972395,0.0073782767652647,0.00713176823958961
"459",459,0.00551276219538655,-0.0069281151818751,-0.00132732880893478,-0.00496616916848652,-0.00140248747472607,0.00465353481639574
"460",460,0.00141467534771778,-0.00518006818511856,-0.0056434663421419,-0.00503646275060023,-0.000249742864055925,0.00291600611957239
"461",461,-5.38302243835356e-05,-0.00373935827116226,-0.00854626789261981,-0.00306294885991045,-0.00189621555150441,0.004403023152477
"462",462,0.00322897795299625,-0.00367329415221739,-0.00777337061019563,-0.00329901599105296,-0.00148850496779892,0.00631843024928879
"463",463,0.00760819298631085,-0.0059929251867306,-0.00676986790915441,-0.00474598153052332,0.00425524869785407,0.00480007369583952
"464",464,0.00359351459938784,-0.00932958058526305,-0.00812888713436044,-0.00363585820584741,0.00353025884570012,0.00109642999321743
"465",465,0.00220535122948167,-0.0065752042983607,-0.00389486753307726,-0.00420965750952453,0.000650570415424313,0.00156534969754142
"466",466,0.00222742705502839,-0.00976234242492054,-0.00176367882699014,-0.00676568972903987,0.00139686983471258,0.00331081908312508
"467",467,0.000689805671169633,-0.00735787314801344,-0.00678778068399808,-0.00174918938853628,0.00153599357287673,0.00190198694665488
"468",468,0.00127758483903015,-0.00860630675422315,-0.00734778511958629,-0.00329840688704006,0.00411466141216888,0.00216297644562023
"469",469,-0.00323964643665914,-0.00403941946342423,-0.00531422557734283,-0.00537992662310856,-0.00296885730924511,0.00129999892512494
"470",470,0.00448174829173162,-0.00846464845034791,-0.00604087555145305,-0.00365607312464247,0.000685034438841395,0.00285462980874027
"471",471,0.00359573177233504,-0.00972317289634398,-0.00416944562643986,-0.00392292681256721,0.00102469380632436,0.00241454905469443
"472",472,0.00434759833200764,-0.00838357419452368,-0.00150563877401368,-0.00259371904900674,0.00212157467108342,0.00507495985756309
"473",473,0.00398394429566431,-0.00776987238993182,-0.00734619218180955,-0.00517406784263071,0.00267565544768536,0.00388325715047274
"474",474,0.00624976198748055,-0.00422735160748301,-0.00708340828356747,-0.00558549759540464,0.000561299530063466,0.00594526775227643
"475",475,0.00354149556446041,-0.00652454732470239,-0.00616428074916511,-0.00332241073442392,0.000513789516064193,0.00559416936177864
"476",476,0.00138174643349381,-0.00838202642941806,-0.00364261467542534,-0.00333245464422913,0.000186852482736205,0.0015795173616292
"477",477,-0.00202227989635174,-0.00695580961291551,-0.0109252974711296,-0.00580458890988981,0.000116326347623348,-0.000490750245108799
"478",478,0.00157224594029351,-0.00708389311326551,-0.00455422812719481,-0.00167010398228561,-0.000166553174412564,0.00274216288698503
"479",479,0.00175430334055872,-0.00429216137005282,-0.00731870847008963,-0.00307462399100368,0.00208379025490741,0.00416023489673486
"480",480,-8.15998738008395e-05,-0.0102494731848109,-0.00570054644053348,-0.00422666243530069,-0.000144769317589146,0.0026777745425103
"481",481,0.00181412811809963,-0.00451674110974694,-0.00516565861040833,-0.00299568261698535,0.00151652621937012,0.0048224681737492
"482",482,0.00445748535486983,-0.00733230766966683,-0.00505584335692724,-0.00504149471660288,-0.000415662924280448,0.0013010856128783
"483",483,0.00337301969391441,-0.00655892202314495,-0.00756760317004951,-0.00529032696651953,0.0020633838198946,0.00442544710811973
"484",484,0.00110500508001949,-0.00734369520110187,-0.00448441359784659,-0.00268068890818172,-0.00156109352149245,0.00391362763429183
"485",485,-0.000428698796421827,-0.00484288328942565,-0.0056113193096123,-0.00503997686358844,0.000107678131948963,0.00333271356079401
"486",486,0.000640315309356468,-0.0101143884799083,-0.00523349825265459,-0.00565395421145998,0.00363580314367989,0.0066638334773936
"487",487,0.000513884709729786,-0.00966834969058671,-0.00318117726314778,-0.00344868370449823,0.0028439593775912,0.00328454809231567
"488",488,0.00432863538197305,-0.0055031985548982,-0.00505958148395127,-0.00400723788592175,0.000444891164945239,0.00187867254008175
"489",489,0.00374335818764381,-0.0082747086259265,-0.00331309088802253,-0.00585960979799888,0.00170272392590112,0.000236691930887196
"490",490,0.00301242532481386,-0.00603089343439147,-0.00905901453039205,-0.00495738330978079,0.000323872376471769,0.00287241682508585
"491",491,0.00237559084322301,-0.00672357464983322,-0.00335032453256295,-0.00206931403624271,0.00231331778908495,0.00425302455929069
"492",492,-0.00121276667200848,-0.00705063051415021,-0.00831479332042948,-0.00551316631296214,0.00323234022152475,0.0008348600030053
"493",493,0.00199421255542617,-0.00847499854547495,-0.00282437943622579,-0.00547863705088487,0.00280827246495069,0.00591161756778208
"494",494,0.00693774936495443,-0.00658953748430783,-0.00370924756988814,-0.00494455024017989,0.00499060992098427,0.00648482161415819
"495",495,-0.000810483612046742,-0.00876696189274137,-0.00669317516499964,-0.00378694952449421,-0.00101051002401936,0.0013856709233894
"496",496,0.000319645362794717,-0.0101308306484089,-0.00508055956878749,-0.00240817002270438,0.00232266426245602,0.00339039799913601
"497",497,0.00144095179550013,-0.00729791430483842,-0.00395467854680486,-0.00297668516581051,0.00373384655633171,0.00169636353189611
"498",498,0.00442363414657872,-0.0120707652349774,-0.00499081619764486,-0.00292159164735897,0.00321940309024202,0.00168698081017145
"499",499,0.00104560359186475,-0.010792002141659,-0.00799874242375286,-0.0049483578630022,0.00538947604927109,-0.00101662387526031
"500",500,0.00486159276973523,-0.00623559106514091,-0.00295156834741288,-0.00567998073189063,0.00238627961151502,0.00427089251813234
"501",501,0.0023084131964991,-0.00620806737900288,-0.00645247715757901,-0.00464886989128377,-0.000534184435052759,0.00250307696707936
"502",502,0.00161135272949807,-0.00931168578035682,-0.00493814279858996,-0.00555216081096891,-0.000705415094093065,0.00321648086698023
"503",503,0.000961453515173114,-0.00693629847567091,-0.00482395734780807,-0.00355633113896796,-0.000371821103151745,0.00140557884532166
"504",504,0.00318000888315714,-0.00593707247960579,-0.00775825747288686,-0.00604332151935208,0.00169845618924006,0.00452322434711558
"505",505,0.00072468379542836,-0.0098742086026655,-0.00434165235467118,-0.00589951681210037,0.0036272460332942,0.00569213491415868
"506",506,-0.000292990453142861,-0.00772904161240366,-0.00640789096269856,-0.0010445671279504,-0.00101117608321616,0.00293605201730999
"507",507,0.00343217459168006,-0.00561932662013639,-0.00641582432849387,-0.00294137560253418,0.00239052123809739,0.00564501755398757
"508",508,-0.000143153353659177,-0.00518429807619698,-0.00572898422797935,-0.00386581009235537,0.000466454088068454,0.00195258032648228
"509",509,-0.000271495425675661,-0.00589137424243884,-0.0041141972150136,-0.00445872815139247,0.00104987657235862,0.00574767863076595
"510",510,0.000534283926501176,-0.0104043179241046,-0.0015918061732501,-0.00381947259512284,-0.000944118790353188,0.00666378731205464
"511",511,0.0037515935655291,-0.00918148715497187,-0.00425688579345369,-0.00570747865679544,0.00104025772356369,0.00475192073019221
"512",512,0.00155978508062861,-0.00844144963526413,-0.00700619097458883,-0.00543881080140644,0.0016685790283729,0.00206912516289556
"513",513,0.00321985842997981,-0.00555647679008348,-0.00476149331996994,-0.00434176244062306,-0.00121373238352809,0.0028667888996703
"514",514,0.0024809732737052,-0.00768615423957159,-0.00695135155751654,-0.00452424468190848,0.00291401690648418,0.00577719490844149
"515",515,0.00377870885317872,-0.00705917570696812,-0.00638227815234738,-0.00165565177556101,0.000386934522741841,0.00686508054403704
"516",516,0.00366940147445455,-0.00648820347653769,-0.00496913943786192,-0.00538949936194812,0.00140110838546607,0.00122230722591443
"517",517,0.00343185724999383,-0.0107192629929982,-0.00282339354199087,-0.00397238745060713,0.00284128123339423,0.00299988373832626
"518",518,0.00187856330156039,-0.00545458412957005,-0.00801438977574072,-0.00398975563242464,0.00238150762536393,0.00418127821443626
"519",519,0.000616228786373308,-0.0106774414795437,-0.00506944802627794,-0.00353615079416398,0.00283237867726567,0.00191344506281133
"520",520,0.000421207691792815,-0.00879179746456026,-0.00419769201989048,-0.00240410734245188,0.00339433085683182,0.00300253866353143
"521",521,0.00309078144582252,-0.00715189680923564,-0.00700940842428821,-0.0055859644525881,0.000497882328677178,0.00429609563382077
"522",522,0.00236427318145242,-0.00699640719405084,-0.0068007715046023,-0.00440714311358884,0.00152076018769909,0.00401902749778707
"523",523,0.0030023721482175,-0.0072462926639924,-0.00575895881829169,-0.00383693676805092,-0.000122014161714116,0.00351466651766405
"524",524,0.00397814775491821,-0.00440370786717217,-0.00358352836772372,-0.00419882378196923,-0.000261354357128936,0.00369433679036175
"525",525,-0.00138611916205378,-0.00965681037782496,-0.00584884166473666,-0.00514692075092231,5.72025953563252e-05,0.00422510748705899
"526",526,0.00378207741343569,-0.00976981988634511,-0.00448529803730833,-0.00434874697549413,0.000771261457715964,0.00226948708304182
"527",527,-0.00137196168825354,-0.00770484080369332,-0.00534509668290293,-0.00341332795929028,0.000553772313470642,0.00310451112641854
"528",528,0.00558217082644807,-0.00878095637659454,-0.00549279081333528,-0.00635971303743389,-0.000224852649641173,0.00338908329553341
"529",529,-0.000920407865507093,-0.00561921889148865,-0.007499986147906,-0.00408907744401309,-0.000569026142602571,-0.000109154755998929
"530",530,0.00404901248252647,-0.00745792495956698,-0.00534576326198862,-0.00469935932114279,5.55057597595093e-05,0.00514048400091198
"531",531,0.0026887535340461,-0.007978745593871,-0.00558195075822977,-0.0043692282319644,0.00111036941236127,0.00413587700663527
"532",532,0.000462338081032178,-0.00476192637822331,-0.00686509339707131,-0.00403596862008857,-0.00197323798933756,0.00497900877655203
"533",533,0.00480727711429391,-0.00455226968904336,-0.00417634439425939,-0.00661586309818669,-0.00267539498769854,0.00528448212258906
"534",534,0.00358439459221518,-0.00690008326837144,-0.00194544300395807,-0.0040528572093412,0.00162953842283952,0.00104373759869579
"535",535,0.00246573740362174,-0.00488687747328795,-0.0046779949610635,-0.00181345036199052,-0.00181730997973577,0.00363858256719693
"536",536,0.00128805265697697,-0.0063245571359105,-0.00265111505392564,-0.00483424782488879,-0.0015746733041405,0.0015321462119706
"537",537,0.00436695009244202,-0.007145180261238,-0.00338000934390368,-0.00312638388505572,0.00206996129638138,0.00569009319251254
"538",538,0.0051006072492343,-0.00536495902708004,-0.00607087335361513,-0.00219555993518235,0.000888999901310685,0.00432122567963261
"539",539,0.00363771309717077,-0.00695459305559075,-0.00358951503377645,-0.00749385779311893,0.000275441526281566,0.00495169313981046
"540",540,-0.00041067459379841,-0.0112288507048723,-0.00756057491329349,-0.00456834336807637,0.00316100714717179,-0.00065347265486701
"541",541,0.0014301033357428,-0.00798470660921194,-0.00634768763086191,-0.0032167574662233,0.0042703422780506,0.00342389981781958
"542",542,0.00393330488197298,-0.00999057393299129,-0.00454494975434189,-0.00499434896841561,0.00221688675619111,0.00221094342914598
"543",543,0.00469236606020334,-0.00650350815396853,-0.00278252808489066,-0.00339274144756732,0.000622487844250978,0.00446805601503222
"544",544,0.00108147947372483,-0.00443485207410579,-0.00512785961955793,-0.00486282395082677,-0.000557190371076525,0.00392790544890124
"545",545,0.00387308024020949,-0.00733988829134168,-0.00606718753174912,-0.00355575859331436,0.000818114509188753,0.00465514185101647
"546",546,0.0011761657608965,-0.00771856699083376,-0.00262992532358577,-0.00400523077441467,-0.00159144690367512,0.0024444507548973
"547",547,0.0015120976963285,-0.00722787267670058,-0.00722665455358543,-0.00346963844036675,0.00214769983873211,0.00290102048197118
"548",548,0.00202296397384643,-0.00459169868535308,-0.00559786296691484,-0.00403498050060904,1.01135171267549e-05,0.00398743424165999
"549",549,0.00252159601377769,-0.00580590538309501,-0.00726796524574588,-0.00475780156064194,0.000326901707857091,0.00527644524443541
"550",550,0.00189504783629869,-0.00661659377134183,-0.00492870420715564,-0.00388949461456136,0.00206901928713278,0.00506673130681298
"551",551,0.00253267953753608,-0.00374658239429826,-0.00512082228501838,-0.00505153247489047,0.000361484068274805,0.00546279723850922
"552",552,0.00219876554536746,-0.00537242746430889,-0.0073428829341531,-0.00370935607605191,0.00133138687679178,0.00209291981099959
"553",553,0.00516349527827678,-0.00649131874976366,-0.00630018434791413,-0.00420750375522896,0.000362809920089652,0.00269851812860613
"554",554,0.00516773958713262,-0.00979329589171228,-0.00540796129362622,-0.00516491797672281,-2.72536931494319e-05,0.00333023048215707
"555",555,0.00222127219050036,-0.00913433834018972,-0.0065326837503726,-0.00441000235577588,0.00384141550711817,0.00355757593895702
"556",556,0.00381511112381028,-0.0109275825448912,-0.00446738902030608,-0.00621088609640303,-0.000896047914531151,0.00770007039423562
"557",557,0.000579444500302334,-0.0092395290591634,-0.00679558815321266,-0.00170254187444034,0.000208726708400103,0.00450475693290198
"558",558,0.000873049811397598,-0.00697584694562212,-0.00635166080423144,-0.00396089387945071,0.00123742949689576,0.00164520131885382
"559",559,0.00228290181804583,-0.0060962772112672,-0.0024678509981872,-0.00205772115096283,0.00145452252599393,0.00323502918260509
"560",560,0.00150829593023717,-0.00503321716316989,-0.00383915223157806,-0.00637674834200682,-0.00109830103538766,0.00356952299937325
"561",561,0.00287723127679487,-0.00751985238623572,-0.00488844926362314,-0.0089980310629583,-0.000693083280145576,0.00436295333126707
"562",562,0.00377213897127348,-0.0096129164804678,-0.00517653445395099,-0.00534666371554081,0.00247707014654873,0.00454157486825165
"563",563,0.0030091762115242,-0.00450314501278306,-0.00602804262162773,-0.000689859355131642,-0.00210661901572285,0.00377621804615067
"564",564,0.000172993623359425,-0.00665959223795751,-0.00582019250458836,-0.00381544194709463,0.000663620346929189,0.0054980638733167
"565",565,0.00389296828462025,-0.00827399022950012,-0.00171061323700857,-0.00366235777947996,-0.000738245570163808,0.00454876834705606
"566",566,0.00441623619817851,-0.00586860496015628,-0.0036261936563958,-0.00434469854305106,-0.00247261648594828,0.00520215274260127
"567",567,0.0010168887508372,-0.00917767214413521,-0.00634694484998327,-0.0032968983532361,0.00105062657644056,0.00292018871232196
"568",568,0.00272611986157782,-0.00688305686191726,-0.00514471756717109,-0.00495708945396878,0.00139889115587114,0.00407826292254313
"569",569,0.00142819633584763,-0.00698645352168153,-0.00581946914882417,-0.00654155174042317,0.00168114191518839,0.00216984839302693
"570",570,0.00383856750944765,-0.00783915750892439,-0.00420439665796506,-0.0051846202366645,0.00130359546880847,0.00636695251948608
"571",571,0.00239196537259582,-0.00800153081932869,-0.00139010845756261,-0.00811209259498044,0.00113123670892418,0.000723668023522369
"572",572,0.00769202108641942,-0.00763230199137826,-0.0053858555119803,-0.00312705418603356,0.00367203038630661,0.00687361325743487
"573",573,0.00146374289858757,-0.00837963303570631,-0.00444784341277926,-0.00372223418740497,0.0014826707307391,0.00384914857162938
"574",574,0.00137665715687566,-0.00870608942708278,-0.00776748536563442,-0.00368161083694382,0.0011988023042859,-0.000694662046916747
"575",575,0.00431379266102951,-0.00951194069602718,-0.00299595568385014,-0.00373751669437427,0.000488501635976887,0.00150789949536688
"576",576,0.00355208844971316,-0.0078100512167356,-0.00428098703234951,-0.0037595656279161,-0.000720259608719276,0.00613035921722683
"577",577,0.00384141145827795,-0.00734138342502377,-0.00735172797881581,-0.00167158791277083,0.00406956960575929,0.00520974052529505
"578",578,0.00237310677766917,-0.00541870044369253,-0.00516654472868011,-0.00357833981025097,0.00073516027058966,0.00531985339617898
"579",579,0.00383175105005538,-0.00631960002751383,-0.00719697557355017,-0.00422466259695387,0.00137731782740097,0.00271141883130009
"580",580,0.00303149378428054,-0.00385421333407785,-0.00226689562452004,-0.0042190420026178,-0.00134334820430349,0.00540075202063976
"581",581,-0.0015213278473242,-0.00334690267301021,-0.0107416000216568,-0.000711739755603724,0.000622099283747604,0.00296299877698145
"582",582,0.00215860533273838,-0.00663497006492131,-0.00644565986520733,-0.00414191657627424,0.000971731543751255,0.00176110718863099
"583",583,0.00429623081472044,-0.00932922680254293,-0.0052049896773421,-0.00508366309023562,0.00369856686467445,0.00649206251320142
"584",584,0.00408952716630604,-0.00493800559600577,-0.00733059392739397,-0.00652309532385999,0.00172058566524542,0.0031133246792594
"585",585,0.0055081181902355,-0.00674831303287036,-0.00471769343511328,-0.00368082727589395,0.00223659324794239,0.00508895180211419
"586",586,0.00509641264520483,-0.0102563646437415,-0.00749471534467629,-0.00248018244183126,-0.00124831743220563,0.00774385047996707
"587",587,0.00790834125426658,-0.00739622523322246,-0.00463924596658529,-0.00277355804287823,0.000842136566851547,0.00433880023108575
"588",588,0.00741321258243793,-0.0046486006585586,-0.00341448049956355,-0.0023915488541993,0.000127147266777785,0.00482232452462353
"589",589,0.0023351547973046,-0.00753409931131251,-0.00617918919348792,-0.00388885456701831,-0.000509910941503839,0.00426171327721141
"590",590,0.00342727961838942,-0.00571494841749875,-0.0047482576391887,-0.00490686798437848,0.0002613073934204,0.00715462669541403
"591",591,0.00193787910098225,-0.00901248015592201,-0.00656555567751273,-0.00461600208053684,0.00355666066215978,-0.000947580632693884
"592",592,0.00276970737905512,-0.00767831346095124,-0.00607939457265353,-0.00345098712326971,0.00150372853820213,0.00210830148174714
"593",593,0.00683745663697468,-0.0100873313793173,-0.00588174136927335,-0.00560876040461764,0.0007393692107371,0.00406878225225288
"594",594,0.00418746380951154,-0.00613499183216749,-0.00683112432413523,-0.00547347661428283,0.00118804491592077,0.00302573564106983
"595",595,0.00197948580102953,-0.00772447707686297,-0.00496890820046739,-0.00456124310870563,0.000336510446181739,0.00267655162862799
"596",596,0.00460417515881049,-0.00603641170747275,-0.00768372223046285,-0.00392030464637031,0.00125773451246946,0.00574254371676111
"597",597,-0.00115230927556375,-0.00336229918149221,-0.00475060233118982,-0.00393833047382883,-0.00266805448833646,0.00421043156008649
"598",598,0.00200754374835623,-0.00817538760143019,-0.00417284378034224,-0.00593281028137755,0.00226407969680842,0.00175087164494368
"599",599,0.00110219129106599,-0.0054880742617691,-0.00553650229969929,-0.00383057330116831,0.00135162633227916,0.000305429145010589
"600",600,0.00273449402706461,-0.00592162374331253,-0.00752753985992001,-0.00454991335043421,-0.00151068632063483,0.00494095680308374
"601",601,-0.000886422053896579,-0.00897291976192107,-0.00565989267572082,-0.00540107826654347,0.00378061224144878,0.0016493276894567
"602",602,0.00170412459271781,-0.00587035878004162,-0.00670868700576614,-0.00429536902324471,0.000519841991871269,0.00335875227407625
"603",603,0.00626218682637878,-0.00688601731377782,-0.00258916016037129,-0.00342245048899162,0.002673977208487,0.00204881997143937
"604",604,0.00175301369208081,-0.00786794905191818,-0.0045115246600902,-0.00308587444178368,-0.00136352436692147,0.00221897797864348
"605",605,0.000375441767413047,-0.0080544229765182,-0.00413691311427938,-0.00442592369752412,4.52342012197801e-05,0.00452317600089721
"606",606,0.00371575038379531,-0.00615038229006574,-0.00699576637604544,-0.0030466333786069,0.000740101065232977,0.00337670066219634
"607",607,0.00612639341371764,-0.00881876477000574,-0.0016701367795859,-0.00358167956847794,0.00393689917781535,0.00508311143936112
"608",608,0.00272195504957565,-0.00533091272432229,-0.00384317306034256,-0.00413283204727081,-0.000516230779241785,-0.000829218518042225
"609",609,0.00278807665716685,-0.00937537235696456,-0.00396037843669781,-0.00369302655319306,-3.46584188544444e-05,0.0073235624009446
"610",610,0.00234439727846428,-0.00584709099954088,-0.00712858282253756,-0.00401494266001627,0.00294146162603449,0.00587869094017546
"611",611,-9.98782672779813e-05,-0.00580582990743998,-0.00712543944554502,-0.00368478725978555,0.000646214654919029,0.00449097780276274
"612",612,5.89005718876699e-05,-0.00788413501936149,-0.00752194683880563,-0.00374277599034814,0.0041561374473776,0.00547162420626456
"613",613,0.00363376181465461,-0.00830312163897476,-0.00443722038753793,-0.00233278884600373,0.0023836010915911,0.00446861867181198
"614",614,0.00288804567439081,-0.00571560430973524,-0.00641439374599371,-0.00507872627908015,-0.000984384647692267,0.00137260112999213
"615",615,0.00558712963502146,-0.00578833778835272,-0.00431091542154623,-0.00572859423957984,-0.000197316819365809,0.00466061235362917
"616",616,-0.000785729306540954,-0.00465024655018989,-0.00923971031489662,-0.00788573572210357,0.00373077021752122,0.00226921418556896
"617",617,0.00297623791691963,-0.00651175741380005,-0.00538007759473001,-0.00406826518563043,0.000619311466357069,0.00392863554327215
"618",618,0.00227594127835406,-0.00896219156226844,-0.00407244487716067,-0.00348570261161489,7.74880615698971e-05,0.00210867211512789
"619",619,0.000247353975757622,-0.00788790793260863,-0.00565293414755324,-0.00397830730043559,-0.00037031287577149,0.00897503141567907
"620",620,0.00152807520430978,-0.00931391015076342,-0.00465094571214991,-0.000204445263130119,0.00387654321239601,0.00666798891988208
"621",621,0.00232940801539702,-0.00493633026810471,-0.00484662913630036,-0.00589269167246747,0.00109239823579933,0.00541576278076306
"622",622,-1.49695761814e-05,-0.00937759937530632,-0.00742398257570553,-0.00292707753322268,0.00038929919129508,0.00649777871032473
"623",623,0.00165075519769076,-0.00957234327104456,-0.0078158017023591,-0.00475367895074851,0.000546305237894319,0.0016233164935243
"624",624,0.00300321891394163,-0.00586420419595193,-0.00830211525801463,-0.0052680834529599,0.00199892570270442,0.00539854053475468
"625",625,0.00299461843386899,-0.0067560697956026,-0.00737477409579687,-0.00598985231781549,0.0039790924315751,0.00338833521324029
"626",626,0.00199213257521018,-0.00784231247373316,-0.00763441500182123,-0.00438121585048975,0.00175657729098716,0.00213205330275745
"627",627,0.00220198600627842,-0.0051332577021836,-0.00453733168169852,-0.00362868073722068,0.00127135445117657,0.00489473022676537
"628",628,0.00440033630143349,-0.00685876847814082,-0.00291128094636896,-0.00594542867793572,0.00140928112202584,0.00422107448758914
"629",629,0.00191252294823642,-0.00697862886720378,-0.00619738083684244,-0.00306158378245151,0.000653144076042246,0.00411981939037499
"630",630,-0.00201022336728044,-0.00806630576048806,-0.0054069124699672,-0.00333026397168565,-0.000558163411601013,-0.000978459103550562
"631",631,0.00431173249397023,-0.00787254205282763,-0.00531653319804064,-0.00356107866794867,0.00178941389860067,0.00309780505600715
"632",632,0.0031464362828714,-0.00471849302893337,-0.00584672208264978,-0.00429184760950851,0.0020322627687163,0.00446485126455539
"633",633,0.000859218442987315,-0.00662431879411037,-0.00648374466203053,-0.00455357744022562,-0.00135248874657196,0.00231741128022848
"634",634,0.00882289618086139,-0.00473356576223872,-0.00402211905773658,-0.00512029442146043,0.00360280323082427,0.00585469730658768
"635",635,0.00434551497070145,-0.00392015945657311,-0.00728922905749509,-0.00434295449339845,0.00226825763266519,0.00805872507826514
"636",636,0.000120262583226726,-0.00595383186867644,-0.00815265130517193,-0.00598221924770108,0.00160891338809985,0.0047235604692571
"637",637,0.00308301515063686,-0.00730412172644752,-0.00577091401829571,-0.00511414180793793,0.000365673090519815,0.00159829519134304
"638",638,0.00503301008030599,-0.00868668748604833,-0.0051025864906894,-0.00703783362975297,0.00396154949156681,0.00503566875669498
"639",639,0.00162450681280068,-0.00717579344767619,-0.00398813006907904,-0.0038410628403682,-0.00166047402632644,0.000900544928359298
"640",640,0.00263176646935435,-0.00467385578035579,-0.00627860714954094,-0.00625893227139175,-0.00124906889625399,0.00459868897699372
"641",641,0.00438824343300869,-0.00720003522055544,-0.0045281397877388,-0.00561569694367093,0.00345095170864067,0.00190431295806185
"642",642,0.00754234631402654,-0.00984089900535151,-0.00416400970368026,-0.0046042851475639,0.00341040544915781,0.00305077371151625
"643",643,0.00614091097782809,-0.00508548913589301,-0.0064670259741934,-0.000975429101046332,-0.000513805354587214,0.00549047718719722
"644",644,0.00340127015977955,-0.00693556555797331,-0.00542991057065474,-0.00743456222357117,0.000208208952173734,0.00717794390836375
"645",645,0.00794567227315134,-0.00514080282612787,-0.00634246719627653,-0.00334380471634888,0.00146009180888702,0.00595233470946305
"646",646,0.00311907633181693,-0.00584593508094723,-0.00610994424219754,-0.0045069336168689,0.00160245422614079,0.00267853558307202
"647",647,0.0010676821283873,-0.00525867578101753,-0.005028435059515,-0.00520449191771148,-0.000881080485883163,0.00459197284489037
"648",648,0.00156349615854265,-0.0047879743212797,-0.00486510090306428,-0.00329653984235019,0.000272929556122179,0.00417620895329785
"649",649,-0.00112055870971934,-0.00635844189945189,-0.00606824586096377,-0.0035358873492223,0.000946780890361096,0.00448536884644255
"650",650,0.000711997138585091,-0.00738754597095844,-0.00474588085585444,-0.00376471583754624,-0.00407487354138606,0.00442365143189495
"651",651,0.00534784251546981,-0.007385209509059,-0.00386416308767826,-0.00341864525546714,0.00155755849287517,0.00276527434866772
"652",652,0.00122320379131572,-0.00823585048470186,-0.00827316840704907,-0.00585644889143073,0.00186986633954307,0.00577991966597717
"653",653,0.00277463980714731,-0.00953532534086857,-0.00561005569419406,-0.00444472533636513,0.00261714530568547,0.00193705543049489
"654",654,0.00298736570763326,-0.00618942838437779,-0.00377687520488458,-0.00635961687874347,0.00125847845148398,0.0023323896038346
"655",655,0.000224165489516351,-0.00871499011732258,-0.00331834339458354,-0.00308769104205941,0.0010155684511579,0.00204596060294234
"656",656,0.000757326634857005,-0.00444622538887277,-0.00831156993820689,-0.00477046922129616,0.00210832884751629,0.0029210747210287
"657",657,0.00522370954627377,-0.00429977549175569,-0.00493623896625585,-0.00288768201717025,0.00196573503791938,0.00474813779571753
"658",658,0.000394206151492363,-0.00995140323107473,-0.00613557471389757,-0.00451652578048146,0.0026363854266149,0.00208328779262654
"659",659,0.0031951794373929,-0.00600236084147187,-0.00567123828282891,-0.00454232438552069,0.00145008125705406,0.000523701042011151
"660",660,-0.000221116212817552,-0.00791538400253446,-0.00646349310648862,-0.00303816106728814,0.00205549580506448,0.00330595381212943
"661",661,0.00364387840412326,-0.00476014903070823,-0.00675587797439146,-0.00367045549396558,0.00105084977812976,0.00716723197119889
"662",662,0.00090923643796825,-0.00738104887344073,-0.00471858325803602,-0.00544589328536299,0.00114890786815328,0.00219680663099958
"663",663,0.00676483870461881,-0.00654409158210378,-0.00515969356650577,-0.00413287124594976,0.00295240244236094,0.0059173029712124
"664",664,0.000760452186472608,-0.00760074984016764,-0.00545788605080212,-0.00223721763931302,-0.000273688514733197,0.00156119247777847
"665",665,0.00161722758164795,-0.00790985273331747,-0.00585074811348645,-0.0018611286449539,-0.000143709709474368,0.00284162771311326
"666",666,0.00262687087489196,-0.00649968402578808,-0.00505816596427441,-0.00522398271050422,0.00123301167440382,0.00361111122097091
"667",667,0.00601718558371741,-0.00925067439816677,-0.0050166851666367,-0.00475505547110423,0.00137418416812728,0.00523920969756858
