"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,-0.0117997296492427,-0.000902049102199218,-0.00130903842361602,0.00223660568516448,0.000294609689032455,-0.00248036696089021
"223",223,-0.0158102033401291,0.00210520222838255,0.00121580352186262,0.00511084306800577,-0.00667149607880804,-0.00865871907989376
"224",224,-0.00997105615147916,0.00269857470737471,0.00116802343647262,0.00516471920133003,-0.00454891386924663,-0.00523071494540878
"225",225,-0.0132629796210757,-0.00156412609622559,0.00540320201801363,-0.00370879019428661,-0.000358472296493307,-0.00547811422132591
"226",226,-0.011159527468984,-0.00140739863321692,-0.0043398459476671,-0.00136719722088519,0.000290352766133427,-0.00875424349455189
"227",227,-0.0104711099406572,0.00242691425609459,0.0010439219254635,0.000270458812038192,-0.00342254232795932,-0.0027136622404204
"228",228,-0.00862909999827839,-0.00477820443929188,0.00290825287097062,-0.00239144260755078,0.00175591110177956,-0.00621678917754304
"229",229,-0.0158532046425752,-0.00133463362436294,0.00131200188434115,0.00262644549388616,-0.00508223548722251,-0.00580590248674253
"230",230,-0.0135772193640014,-0.00369894540777035,-0.000589216176259938,0.000592429050281684,-0.00209872672355331,-0.00329753089323516
"231",231,-0.015139055256236,-0.00233598051708801,-0.00384412293241271,0.000352256382251577,0.00241795097709033,-0.00479393070955624
"232",232,-0.00928046020779352,0.00225558280298627,-0.000512806846514189,0.00292199874620812,-0.0019750013012382,-0.00389796440150518
"233",233,-0.00600684669967254,0.000548714223176375,0.00284262923097487,-0.0042031132563384,-0.00289960527126989,-0.0103681868299159
"234",234,-0.0124825008889141,0.000110924069770362,-0.000735510951266292,0.00315845515709309,-0.000617244936923974,-0.00796443668434398
"235",235,-0.00689195778144367,0.00455325532861592,-0.00151973200974892,-0.000758935696979439,-0.00191005565372925,-0.00246775477998131
"236",236,-0.0158434472076411,-0.0032377357597114,-0.00194888247598732,0.00179704494329896,-0.00231442469252661,-0.00948562246923659
"237",237,-0.0113609160853965,-0.00228171712842289,0.00394266962811422,0.00526164516951615,-0.00195112186056463,-0.000353285855978638
"238",238,-0.0147217290075969,-0.00128624928222028,0.000935928037646747,-0.000689527360322509,-0.000392533760432091,-0.0051127671946695
"239",239,-0.0076772074363465,0.00472035771421966,-0.000267171358268937,0.000972885579302763,0.00265149655794503,0.000641299621012551
"240",240,-0.0130375979978751,0.00280297244104908,-0.000401797810188921,0.00525736428134428,-0.00331978654553449,-0.0060609406579948
"241",241,-0.0146572317260985,0.00234310282882664,-0.00248753735171843,0.000111028012968704,-0.00627918624007069,-0.0081151734876787
"242",242,-0.0127132033046284,0.0058707158479708,0.00147535053711987,0.00767754108413627,-0.00816099724194125,1.37662957569294e-05
"243",243,-0.00960876772771504,0.00463150348081754,0.00227033902365933,0.000659121431720258,0.00196068787052949,-0.000662147574776888
"244",244,-0.0112657380209848,-0.00202476196253023,0.00422509652497598,0.000128084289824492,0.00253430554569155,-0.00493769976562449
"245",245,-0.0140972396804973,0.000801418270037175,-0.00144706928370906,0.00209170308086163,-0.00112199037659153,-0.00843463547980919
"246",246,-0.0119433742292054,0.00242909041274471,0.00247768986694588,0.00194208781639677,0.00163347185868584,-0.00458350729770658
"247",247,-0.0123913259129311,-0.00144491379309278,0.00142724248026091,-0.00271664061349934,-0.000609198136051076,-0.00284981180017742
"248",248,-0.00998010034509127,0.00761086935218872,0.000409986297490984,-0.00295826558331866,-0.000852651453430752,-0.0073609008022157
"249",249,-0.0138113164969837,0.000696725314075862,-0.000692247912067039,1.44865691153097e-06,-0.00142455806359323,-0.00405115283383289
"250",250,-0.0104076256709229,-0.00196177473219367,3.88936437857242e-06,0.00103190934324149,-0.0028197246836875,-0.00706775081369243
"251",251,-0.00699081604035624,0.00293171985790804,-0.00461050135156176,0.00173510508279439,-0.00234370486419387,0.00236270244835822
"252",252,-0.00781146548497029,-0.000187690116724768,0.00141652865219244,-0.00205543881528758,0.0041325360264062,-0.00292365254447279
"253",253,-0.00842731201869219,-0.00572026425827991,0.000749025535321135,0.00275342191710902,0.00283345791655287,-0.00625150906799038
"254",254,-0.00979347686267203,-0.00135562563115021,0.00117757145320143,0.00347091976200771,0.00175704633224289,-0.00225487757582448
"255",255,-0.0131797909263027,-0.0030130337123402,0.00339730679979277,0.00356486702765661,0.0013463640531952,-0.00281381992678751
"256",256,-0.014883123143513,0.00341268587815506,0.00280661623209121,0.00373366541494906,-0.00556131691859874,-0.0110103746525152
"257",257,-0.00958195509961747,0.00449715635830341,-0.00206666946466263,-0.000644897717905092,-0.00483661710354436,-0.00163659708735801
"258",258,-0.0103640077521312,0.00475239423446655,-0.00371535524059048,-0.00110840271950221,-0.000838967066097282,-0.00485705478066162
"259",259,-0.0159475928943932,-0.00647377705534554,-0.00319847202112126,0.00183470813480652,-0.000843453606141729,-0.00811289623253154
"260",260,-0.00998273252358615,-0.0027710834601181,0.000703793093188473,0.0068675305721571,-0.00547358597996897,-0.00560863158341428
"261",261,-0.0143894875795108,0.00555450696331528,0.001463398328028,0.00593745320647987,-0.0066221247745307,-0.00499399519431923
"262",262,-0.0111581868912122,0.00124801799844497,-0.000522948866625094,0.00520611737632262,-0.000700782790483518,-0.00108238480972183
"263",263,-0.0158972359712821,0.00611610935077777,-0.000681006116651495,0.00474154276354644,-0.00742926580151214,-0.0145117133883448
"264",264,-0.00938863197447892,0.00173298551336781,-0.00240112397341069,0.00229959303551687,0.000173059013163651,-0.00376078316840194
"265",265,-0.00978582486672699,0.00220141327988312,-0.00537859339775368,-0.000533138649425584,0.000204672348904771,-0.00400845481154803
"266",266,-0.014073909434049,0.00196000927961581,0.00132527492269734,-0.000926248944767808,-0.0010544495605742,-0.00973893834883354
"267",267,-0.0133836182593696,-0.00163165630363752,0.000604785399909053,0.00154785348514769,5.89100104703591e-05,-0.00645485554782395
"268",268,-0.0131920424968967,0.00434071332358316,-0.00050137579278665,5.88797845283822e-05,-0.00134414211765979,-0.00235548866844842
"269",269,-0.0156356964724276,-0.00357486195155065,-0.00218057689504619,0.0010917238859805,0.000691095947657624,-0.00849321912084983
"270",270,-0.0138536287661475,0.00188275333966431,-0.00163971614572455,-0.00294676428359219,0.000701077922125241,-0.00388554986960388
"271",271,-0.0119094603702838,-0.00311143324184666,0.000598775165039863,-0.00296299519753999,-0.00117539905383079,-0.0142058977236881
"272",272,-0.0125922342795814,0.000178051486968347,0.00209515951125238,0.00313683406556254,-0.000534002493719622,-0.00863497144091088
"273",273,-0.0160059848175341,0.00389863484894438,-0.00236441386771217,0.00172938922229815,-0.00432564305648744,-0.00418580869284185
"274",274,-0.0139369719143333,-0.00296450854529747,-0.00191077793060855,-0.0052022032699064,0.00190314973760109,-0.00841621647087174
"275",275,-0.0147822215571263,-0.00352443358428675,0.000598670035418596,0.00171219281333056,-0.000588664106768984,-0.0110083465898351
"276",276,-0.0132306191526946,0.000129202271429666,0.000169990210845569,-0.00133068255677609,-0.000918307595717287,-0.00955705241351068
"277",277,-0.014283752385387,0.00258234705235117,-0.000248776738740949,0.00552073717646772,-0.00308036353466922,-0.00261400963201047
"278",278,-0.00899091780473596,0.00345467926431629,-0.00478413990539669,0.000346453633707217,-0.00345204878031373,-0.00491034258331186
"279",279,-0.0113937089229101,1.13031912544764e-05,0.000664468441146761,0.00107828815217534,-0.00113526057549388,-0.00205893615540347
"280",280,-0.0100781045826973,-0.00579623670938268,0.00287922541219872,-0.00215073218307653,0.00543667477700573,-0.0027491794036771
"281",281,-0.00905084613442175,0.00357381030767653,-0.00416401744584795,0.000960936828394224,-0.00154978580631796,-0.00600040340105487
"282",282,-0.0141197341160928,-0.00136391252810344,0.00292021724430932,0.00322280178410334,-0.00457621985704847,-0.00449818310379673
"283",283,-0.00891499961381774,0.00254830049551203,-0.00170079057043329,0.00289002110950603,-0.00343100340001558,-0.00192009657475691
"284",284,-0.00551858127473687,0.00169228955061767,-0.00193280358606805,-0.000260851258654671,0.00155992223847964,-0.00278978530915502
"285",285,-0.0123792756199596,-0.00613752335725777,0.00260087970292746,0.00352898568068556,0.00162671909293624,-0.00618117636440862
"286",286,-0.0103896332914377,0.00213373021760507,-0.00533442583711159,-0.0024061479567752,-0.000658457401951637,-0.00586185964753521
"287",287,-0.0126064217543151,-0.00051610004855796,-0.00395271736133968,0.00862476821774886,-0.00925262554541254,-0.000877889909873389
"288",288,-0.0143871589115454,0.000580469616230063,0.00353667487667728,0.00871180399008305,-0.00763988247942803,-2.39842170417693e-06
"289",289,-0.0129763708665407,-0.00345639236394311,0.00102034373229181,0.00610157171598824,-0.00146767152318042,-0.00442621700304046
"290",290,-0.00754059132888045,0.00145033581212038,-0.000136311163275239,0.00175710269511022,0.000529393441172818,0.00140468310311947
"291",291,-0.00855279979596612,-0.00321182428486792,-0.000161566226765335,0.0059985152468301,0.00121813678489179,-0.000415571626248212
"292",292,-0.00939622969447419,0.00321357004815953,0.000741016271891529,0.00124269759934323,0.00184975308119592,-0.00116023217629909
"293",293,-0.0104460975807407,0.00549734355604853,-0.00435702370142753,0.00590142644751765,-0.00584171665215046,-0.00179857042016268
"294",294,-0.0146453671959162,0.000577195618524,-0.00284836513319226,0.00283037505452642,-0.00129817636035053,-0.00769657521552574
"295",295,-0.0115296038029622,-0.00143164873731868,-0.000242676801717476,0.00139156006995651,-0.00162533083533754,-0.00200541487169732
"296",296,-0.011304023495491,0.00229445711253423,0.000930236149391429,-0.00077186733992295,-0.00358801543563344,-0.00794248746022244
"297",297,-0.00808115159671543,-0.000157410591538774,-0.00285670510645785,0.00105422740767063,0.00201781197174042,-0.00150367551804379
"298",298,-0.00882500481757924,0.00503481114666073,0.00551210780779177,0.00408561754840323,-0.00348273388065674,0.00147492169468511
"299",299,-0.0102127894080859,0.00189367694304677,0.00158722653452343,0.00618098348034895,-0.00390635541426344,-0.00795314090051116
"300",300,-0.0103376984935382,-0.00182858820476487,-0.00211559037622087,0.00545740398361792,0.00206152615993266,-0.00454720147689106
"301",301,-0.0094658792488986,0.00234950459991594,0.00180692673018583,0.00500098585381102,-0.00190567223449391,-0.00361680319039341
"302",302,-0.0144825792621909,0.00536739952319685,0.000564390553555874,0.00131937781348851,-0.00294137591696511,-0.0046958062721211
"303",303,-0.014264036193953,0.00164634578447521,0.00601071959509324,0.00113986896659436,-0.00251811634425345,-0.00634643882899328
"304",304,-0.0080946019200392,-0.000561226236614167,-0.00178476616902979,0.00511683319474792,-0.00051087219288191,0.000423320953035282
"305",305,-0.0139921889127725,-0.000886097031038923,0.000586641456831905,-0.00180200863395347,0.00239231898211661,-0.0033307138156141
"306",306,-0.0074450063304768,0.00192758462911083,-0.00140198478274362,0.00103985234802693,0.000635343119307632,-0.001289497516797
"307",307,-0.00779230136467736,0.00328640328808601,-0.0010816924541541,-0.00346328327299457,-0.00328380198807179,-0.00386273999478191
"308",308,-0.0096524061903379,0.00144428309727481,0.00214726496961951,-0.00169755542182889,0.00110776847405017,-0.00250787340705666
"309",309,-0.0114952294319992,0.000578006493923907,0.00281857218108812,0.0015862165123975,-0.000269209786007893,-0.00784112470586472
"310",310,-0.0075196555778359,0.00375286151190013,0.00390737350534266,-0.00465673507381454,0.0023227241414678,-0.00424869869169359
"311",311,-0.0119452555702878,0.00231672122834773,0.001486791448358,-0.00121537904029089,0.00303599393801595,-0.00365562744389488
"312",312,-0.0080181357165827,-0.000109660283774113,-0.00638406817073437,0.00148273962483218,0.00225664486513102,-0.000935395094438198
"313",313,-0.0172227519176929,-0.00143043602086822,0.000201647857320123,0.00252893277268708,0.000163299369380426,-0.0130895300050659
"314",314,-0.0130574572080232,0.00131428050047429,-0.00153930447070801,-0.00326830136479495,0.000222447745931848,-0.0128791294312899
"315",315,-0.0127135172167371,0.00322317608297274,-0.00116073914245088,0.00424736896181903,-0.00255256689889214,-0.00874286931714021
"316",316,-0.012195820615188,0.000476246475443917,-0.000490624664199661,-0.00060338208361067,0.00225320336760411,-0.0057478412103748
"317",317,-0.0111732209320285,0.000517756689148138,0.000809009169982086,0.0017665539689083,-0.00183145601793323,-0.00332695367555365
"318",318,-0.00969981511652852,0.00122115198419303,-0.00341388424340886,-0.000615309796833163,-0.00226273724225084,-0.00477665890036762
"319",319,-0.0136079981508046,0.00478589608803028,-0.00233375725130343,0.00350206934763536,-0.00760925969251156,-0.00383595376428133
"320",320,-0.0110577420631192,0.00479139846978987,-0.000556613131733921,0.00288357322695326,-0.00275837546444781,-0.00101672276149866
"321",321,-0.0116299181022418,-0.0013861004169893,-0.000593280775647131,0.00316452211555349,-0.00145027057997374,-0.000688168777875829
"322",322,-0.0103167328237277,0.00153564192185897,0.000861480271082627,-0.00480842428439773,0.00222795950605264,-0.00783278818126213
"323",323,-0.0116458657148288,0.00446180255995227,0.00230515295451657,0.00142527650409657,-0.00496380178600089,-0.00714514994533075
"324",324,-0.0134672841754508,0.00357552380372359,0.00363525990764654,-0.00176731163807491,-0.00166288299447271,-0.00937433016151781
"325",325,-0.00942807958146754,-0.000595350061474181,-0.00131484157911168,-0.0013602873082468,-0.00322356954595652,-0.00177179036976031
"326",326,-0.0118770982311454,0.0030843438334086,-0.000174345297624356,0.000967018789586225,-0.00621490388121061,-0.00594951496930775
"327",327,-0.0140967561191286,0.0085865482895763,0.0002573970836862,-0.000943335486689063,-0.00227660987628263,-0.00593372158670773
"328",328,-0.00927137499033348,0.00242425290932098,-0.00129576913123458,-0.00255265118064878,-0.00027893424071161,-0.00142310580224237
"329",329,-0.0127236295014375,0.00353388229631879,0.000817638138055246,0.00273490325905343,-0.00669621024246185,-0.00405279658058645
"330",330,-0.0104433729423937,-0.00431202085385068,0.00312504251867093,0.00589391250813865,-0.00280826500870551,-0.00602904692351658
"331",331,-0.0129282952207269,-0.00186873013635616,0.000353599880005235,0.00107929325899079,-0.00160793087114273,-0.00857834563923549
"332",332,-0.0168406484053282,-0.0039621446662475,-0.00162774535242963,0.00223629956254606,-0.00365300384266038,-0.00692938336416041
"333",333,-0.0185948141925874,0.00194336790608979,-0.000658858251558026,0.00651575776900786,-0.00468251579515751,-0.00859649568103961
"334",334,-0.0195743611107186,-0.00658215857954499,-0.000784241223909426,-0.00323794987993016,-0.00173158670502427,-0.011041979353659
"335",335,-0.0106035092397735,-0.00457810588530686,-0.000453588432882531,0.00251160920622795,0.00120296758391577,-0.00315723235181166
"336",336,-0.0114724860993532,-0.00280463899896249,0.000838135458762415,0.0010545847306177,-0.00258419201638783,-0.00725187271903395
"337",337,-0.00984562721786958,0.00582459054034347,-0.0021114260987826,-0.000182889205831372,-0.00295895265792709,-0.00276297850028257
"338",338,-0.0145691820760309,0.00266082334655613,0.00362738370286953,0.00562193606317038,-0.00648209084574985,0.00340086042067203
"339",339,-0.0137279356121933,0.00260218519124575,-0.00176680810311623,-0.000906033431815786,0.000480073355769175,-0.00887861239697957
"340",340,-0.0169029819862122,0.000325150135281387,-6.86877317637433e-05,0.000574894810429467,0.00011990191501836,-0.0118190766581837
"341",341,-0.00630692511185718,0.00903435900673657,-0.00486088147287412,0.000516029480356228,-0.00121176614561062,-0.00153508093067849
"342",342,-0.0193327046681044,0.00402287452608423,-0.000836798992039414,0.00392926178635913,-0.00280624394260676,-0.0106530924030534
"343",343,-0.00998473283286134,-0.000579337764876382,0.00177305040030037,0.00152885794906731,-0.00153366473334854,-0.00437511386809029
"344",344,-0.012213072350493,-0.00110781694888377,0.00269558847109188,0.00160608823791217,-0.00182312957115787,-0.0043901124904207
"345",345,-0.0173228365340917,0.0012327173980958,-0.00135678033006529,-0.000991897361415103,-0.000166474974867247,-0.00730640355582524
"346",346,-0.00731383941748971,0.00263100398868227,0.00258909700789713,-0.000361542557064122,0.000404704638320978,0.000300845575293543
"347",347,-0.0129819510692194,0.00306780956150648,-0.00148305877484281,-0.0021649150597466,0.00290596125901548,-0.00798460160152351
"348",348,-0.0111528169136491,0.0055105604342514,0.00429278473967751,-0.00227739370420924,-0.00107638900947389,-0.00878000747578959
"349",349,-0.0119236230449962,0.00150716702801411,0.00276688965257511,-0.00101129560705879,-0.000665794951316181,-0.00312626139973569
"350",350,-0.011336368051477,-0.00370777154395884,-0.00344339195588882,0.00124768659363617,0.00191046949958908,-0.00515449330217367
"351",351,-0.00949444025575828,0.000281434651672385,0.00176437845470201,-1.24071169472631e-05,0.00113375560985825,0.00174721908457127
"352",352,-0.00980346955358356,-0.00214524104641897,-0.000970152270829224,0.000140816446994812,0.00034442007950165,-0.0114502279999568
"353",353,-0.0111506258540659,-0.0008578659781232,0.00285698751439831,0.00299685654327342,-0.00496322687821152,-0.00726398976749522
"354",354,-0.0111655661896846,0.00315517386800395,0.00106668569171315,-0.0032099858982939,-0.00272352329618928,-0.00297747568097346
"355",355,-0.0114352868238109,0.000934666689738222,0.0013741455048631,0.000160665621391187,-0.00209965463834484,-0.00740872290651657
"356",356,-0.00882008931924295,9.13954679068941e-05,0.00363733570330696,-0.00037995188521515,-0.00130208860697421,0.000945679721479783
"357",357,-0.00808515144850986,0.00372231859950983,-0.00120762517079617,-0.00197585462433762,-0.00415338030038546,-0.00447337428443584
"358",358,-0.00913818849277303,0.00388928792854551,0.00151094771164723,-0.000360337544583008,-0.000276159260642044,-0.0034157808040301
"359",359,-0.011600601310302,0.000234488071701454,-0.000652953677112303,0.0052874207820533,-0.00549432170198217,0.00155216318051644
"360",360,-0.0150191650697403,0.0020121384284476,-0.00181637168691842,0.00621789129202527,-0.00199022449536189,-0.00641595480244561
"361",361,-0.010426622062864,0.00215370350805922,-0.00240362150979492,0.00110508933672942,-0.00127501834931832,-0.00220652249688324
"362",362,-0.0122620701098015,0.000476328748100326,0.00373144498407184,0.0037779625257746,-0.00453847574422241,-0.0119863660674978
"363",363,-0.0188146212069649,0.00454068584303971,-0.0051701152607016,-0.00473917988961696,-0.00475508735615483,-0.0110844356892064
"364",364,-0.0120956890869369,0.00332313597490037,0.00180026273076171,-0.00271514913858379,-0.00367841054334365,-0.00163182107131072
"365",365,-0.015960413053164,0.00104835474530432,0.00109521210138355,0.00583944434125754,-0.00385671295136385,-0.00972022037868545
"366",366,-0.00971127409419652,0.00111466119186736,-0.00208996941002078,0.00266197161738738,-0.00306475378908287,-0.00281028808922094
"367",367,-0.0161225924630816,-0.00181506895726083,0.00353127223918539,0.000484312618258686,-0.00230228524974132,-0.00799440623061475
"368",368,-0.0105147952362936,0.000644092817186918,0.000749810400206496,0.00207022745390885,0.000212148073162732,-0.00389791006157289
"369",369,-0.0138134519522766,0.000475150049756661,0.00350307005524593,0.00263727257200202,-0.00279096554384994,-0.00685129380524202
"370",370,-0.0128775114900353,0.00105259382497594,-0.00416808322345536,0.00070156700560183,-0.000932563228475881,0.00462859432577618
"371",371,-0.00903470841644119,0.000416675108924047,-0.000541057456968949,0.00251188144676122,0.000419315499384291,-0.00103696825066708
"372",372,-0.012573493901573,0.00182615278063152,0.000670105781639927,0.0027390951474669,-0.00227302744096726,-0.00169166277502755
"373",373,-0.00882843830299569,-0.00388760367955854,0.00180355962410934,-0.00217943520048838,0.000209617673083874,-0.00727566868539822
"374",374,-0.0130644686594828,-0.00367089911744188,-0.00392486108657105,0.00501692215713898,-8.85890603712999e-06,-0.00646580943684246
"375",375,-0.00877925066946638,-0.00357531940929492,-0.0034289694411902,0.000177009446323119,0.00526462503585294,-0.00477780081119521
"376",376,-0.0145614933279135,0.000424129770041075,0.00181778739817739,-0.00129803676019317,0.000789092375042959,-0.0113089192304007
"377",377,-0.0168362862243934,-0.00243430355037189,0.00225592927492022,0.0031159101029083,-0.0068795362035604,-0.00208799521866934
"378",378,-0.00993150999651555,0.00429311539424305,-0.00421733228088382,0.000647921400791898,-0.00411140798788725,0.00246257687047791
"379",379,-0.00929521016446704,0.00343190480582467,-0.00156052591713574,-0.00248978962290587,-0.00333819971146336,-0.00361195375880994
"380",380,-0.011255197919916,0.0032699109819139,0.00552903425037739,0.00478689841310175,-0.00389369587508009,-0.00663008358566802
"381",381,-0.0115934689213984,0.00479248755340731,0.00273445785797954,0.00425292287919951,-0.00720137933418544,-0.000416719548326438
"382",382,-0.0144031298674289,-0.00155299543974565,-0.000779774916494645,-0.00192647439270543,-0.000110700307767914,-0.0128161170048924
"383",383,-0.0122945463350049,-0.0035408875580851,-0.00141062120905412,0.000601773872914894,-0.000115901282818317,-0.00222069309223526
"384",384,-0.0118754456912093,-0.00947993606911117,-0.00319936808881454,0.00257902321666341,0.00288777219409424,-0.00493040882336264
"385",385,-0.0141464166564202,0.00167238598743037,-7.69184841727953e-05,0.00820037563823728,-0.00666451445186012,0.00716239288707109
"386",386,-0.0172453314734337,-0.00156802472747488,0.00131661183507999,-0.000263747803321365,-0.00223863167912721,-0.00945790909016222
"387",387,-0.0114614388878863,0.000425433940859274,0.00262835653831922,-0.000824531272387839,-0.00243507711047121,-0.00540299882153177
"388",388,-0.0102868627124044,0.000788342110978125,0.000355346783409464,0.000422319905406994,0.00250757162036192,-0.00540454955803124
"389",389,-0.00168811877359614,0.00474776834774665,0.000665201368323116,-0.0006391475461243,-0.00136042106118524,-0.00161328231445477
"390",390,-0.0161319328786567,0.00414696639625911,0.00409932838542083,0.00345251454170688,-0.00454121031340915,-0.00489720946308687
"391",391,-0.010097758549414,-0.000485463520652321,-0.001519652713325,0.00442250541394503,-0.00164981814691398,-0.00956562103852242
"392",392,-0.0108736220504164,0.00488987619929214,0.000766719341437422,-0.000636819981081535,-0.00452765139869482,-0.00905096120436574
"393",393,-0.0124650447303116,0.00464150830951947,-0.00405143764624599,0.00116767298574924,-0.001931976118062,-0.0030218812509994
"394",394,-0.0105195895502925,0.000788812698088004,-0.00206827951742466,0.000922650403219368,6.6748230971412e-05,-0.00659986621697735
"395",395,-0.00791441872866245,-0.00102729550583347,-0.000198970339836718,0.000308134347685207,0.00189202410409233,-0.00573412658435232
"396",396,-0.0145134267541975,0.00274023879503869,-0.0012270362768852,0.00696427275934999,-0.00875809247191133,-0.000726297329760649
"397",397,-0.0107941756897551,0.00156325301057081,0.00198610730827863,-0.00301610123828503,0.00145077790536626,-0.00250065235868904
"398",398,-0.00930760953265474,-0.00307571173071319,-0.00364929178627885,0.0012564277079411,-0.0018526618015981,-0.00871660875181159
"399",399,-0.0186118819440881,-0.00602703606894643,-0.0025498792742182,0.00901652040204906,-0.00193052026241833,-0.0117706416693368
"400",400,-0.00833444685446137,0.000559657863529882,0.000385235200649401,0.00582831159204632,-0.00496697027715262,0.00148074658329081
"401",401,-0.00867047603536373,0.00902075229596629,0.0026741160353945,0.00213900747359388,-0.0022601866848576,0.00209158330340909
"402",402,-0.0106367239405221,-0.000398093218979722,0.00216946554451981,-0.000892700567125331,0.000890343995843389,-0.00617593824562306
"403",403,-0.0109921919778699,-0.00198898577611352,-0.00627730348133315,0.00355008177509289,-0.00351023596234025,-0.00839352567872763
"404",404,-0.0182405273547001,0.00581479125739612,-0.000279878966199643,-0.00335528094931742,-0.00144280825642758,-0.0110830067236912
"405",405,-0.00821470149596293,-0.000756162786762563,0.00110045611172581,0.00361758332133102,0.00222867848015615,-0.00780986597434608
"406",406,-0.00591119484578229,0.00536361924957255,0.00250926843120342,-0.00830418827116199,-0.0011258180753913,-0.00523211831160893
"407",407,-0.0133966320422923,0.00323438621575059,0.00743666710448529,-0.00376478098708163,0.00100280748392747,-0.00431682604371315
"408",408,-0.00957349824589762,0.00315119603675589,0.000767310948837102,-0.0012385520747513,0.00221418602591233,0.000721828663253888
"409",409,-0.00879326940487575,0.00312996611490443,0.00197522824634798,0.00383212549210692,-0.00423571961949838,-0.00920201534046459
"410",410,-0.0113645049490068,-0.00239280359425056,0.000801775964791678,0.000478838281554706,-0.001400576398676,-0.00743644689777786
"411",411,-0.0125040237115056,-0.00144455942795155,0.0061356826233788,-0.00170089639842429,0.000621313831971668,-0.00188026782656224
"412",412,-0.0125737379032843,0.00494493173446164,-0.000709856621766183,0.00146266404780852,-0.00270745648185958,0.000884623565053007
"413",413,-0.0135377635267196,-0.00939848344276594,-0.00200382331798975,0.00253342912882669,0.00297798401287924,-0.00342628972236465
"414",414,-0.0153478816546864,0.00198066287020815,0.00199925212944174,-0.000168068318506319,-0.00179476663084412,-0.00266661901003751
"415",415,-0.010623958317584,0.00825891682687648,0.00265406066858343,-0.00120602108065677,-0.00551465165116602,-0.00240426143983439
"416",416,-0.00677612231898083,0.00586602627265799,0.000711015166339553,0.00165457440148885,-0.00431952904394319,0.00152249995536914
"417",417,-0.0163270760708743,-0.000400779434180666,-0.0024262706846163,0.00657501420241579,-0.00392523553964142,-0.00848939884137757
"418",418,-0.0081110269065348,-0.000141737616629196,-0.00041438779878981,0.00278176602227729,0.000644619238692017,0.00238880189849458
"419",419,-0.00943906647654208,0.00234244311387849,0.0047909380878823,-0.000820360585682743,-0.00530123926698814,-0.00560281380179861
"420",420,-0.0110013181994236,0.00499859729179548,0.000726982940430079,0.00586128497303804,-0.00760902448415585,-0.00368084675403357
"421",421,-0.00848357556289898,0.00554702158036395,-0.000298376830386887,0.0020094665636009,0.000100682418834777,-0.00228374200249436
"422",422,-0.00679336298572977,0.00184302861101468,0.00174688467448518,0.00242904716858577,-0.00135197750658451,-0.00642925726446824
"423",423,-0.01310550028908,0.00153118404152676,0.00156802247592299,0.00639950036607474,-0.00209704108752964,-0.00209115209090704
"424",424,-0.00880724078191305,-0.00481310763055811,-0.00398465423578888,-0.000442687150662161,0.00543157947844301,-0.000271963071543489
"425",425,-0.0110134373417314,-0.000994533060526599,-0.000732815844518228,0.00658731263182929,-0.00268499994445935,-0.00420740304996006
"426",426,-0.0131615102998636,0.00741541004244897,0.00222226680048108,0.00305426781247162,-0.00556494945204962,-0.00505126016625719
"427",427,-0.0122165009179266,-0.000275679576087758,0.00349598064119653,0.00472637661149554,-0.00381703204562271,-0.00153878157913799
"428",428,-0.0117454833067759,0.00518024184384393,-0.00409732717536849,0.00132048085653648,-0.00377176428357562,0.00176256288911739
"429",429,-0.0161090042466178,-0.00177795539278518,-0.000411493305616174,-0.000242135435070547,-0.00126551411257434,-0.00431559731883596
"430",430,-0.0133451311746438,0.000672149388441618,-0.00405293565460108,0.00914619785549472,-0.00592536393191811,-0.00178222539844883
"431",431,-0.0133906425902134,0.00386183105635402,-0.00585250708846965,-0.00124513098988611,-0.00256563716315905,-0.00407805184730144
"432",432,-0.00690714734068064,0.000993434882832339,0.0044385203047434,0.00771933024422334,-0.00496018877534756,-0.00350479447053472
"433",433,-0.0113067188986421,0.000892408723865227,0.000727236766498205,0.000840605059207979,0.00219009287018387,0.000105493789323534
"434",434,-0.00946387865566747,0.00107476825870755,-0.00125193588384767,-0.000299564361543768,-0.000190881626659919,-0.00471940536253341
"435",435,-0.0114265752041127,0.00432412789749222,0.00727589218669498,0.00281024258140525,-0.00440444903003032,-0.00191630857857566
"436",436,-0.0156177304009888,0.00593657566387974,0.0012498371317716,0.00237217397405271,-0.00632828459439287,-0.00726259559869312
"437",437,-0.0107497788292041,0.00713886930758828,0.00176533971520101,0.00322579585273233,-0.00471868540612766,-0.00253578435702702
"438",438,-0.0167420131110448,0.00246036796964132,0.000178551544133256,0.00364010501734357,-0.00543341316775807,-0.00977642244385556
"439",439,-0.0121242339234212,0.000206228030941945,0.00325554336377719,0.000629637495066759,0.00175426545396074,-0.00619245025456925
"440",440,-0.0160456062811285,0.00576341613317731,-0.00332576904816319,0.0012284342511892,-0.00789674384164393,-0.011090479755989
"441",441,-0.0141535003795162,-0.00313161462506519,0.00066597417092861,-0.00386315678586091,0.00251879968188135,-0.010702909424745
"442",442,-0.0148328851895137,0.00327334034777922,0.00203152653124221,0.000692912330608206,-0.00589616060685679,-0.0115754850000305
"443",443,-0.0168708379617121,-0.00138277777162714,0.000905732408464543,-0.00230071158325972,-0.000691526927792393,-0.0169499124323135
