"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.00410710318369478,-0.00349847296858654,-0.00823182446752814,-0.00324062986984605,0.00229675020071756,0.00434642042704514
"221",221,-0.00110426508607991,-0.00588416122606351,-0.00838134970311443,-0.00653191570837758,0.00114660420206865,0.000546363340249835
"222",222,0.00306268566392754,-0.00325137025845841,-0.00727708155432497,-0.00394930262939924,0.00130739020797999,0.00338634350953717
"223",223,0.00271747865914817,-0.00734711614271404,-0.0054633374631093,-0.00861292951614313,6.19351615181221e-05,0.0046476849776105
"224",224,0.000240660096745962,-0.00567633554510039,-0.00585556569044182,-0.00379272989426027,-0.00128672440269547,0.00564686983876029
"225",225,0.00358015314559526,-0.0027543329104928,-0.00813918166572043,-0.00265187712740329,-0.00367265416857117,0.0053547250898264
"226",226,0.000869110661410559,-0.00493311842566991,-0.00800877120182481,-0.00434726194825891,-0.000222815393906833,0.00337128694351902
"227",227,0.00032419636810981,-0.0034221233753032,-0.00570960876736889,-0.00491890986399435,-0.00284380008376403,-0.000131665470562787
"228",228,0.00685989075904876,-0.00605450905398291,-0.00582838711977585,-0.00492478665110268,0.00115141715855609,0.0031653075399721
"229",229,0.00431773311037162,-0.00400504519923725,-0.00589341602741772,-0.0034850366018739,-0.000309851905853119,-5.87228525480013e-05
"230",230,0.00260843040709526,-0.00525026046928268,-0.00696066018253315,-0.00381595263905449,0.00188119116977426,0.00778861991265605
"231",231,0.00264215195769851,-0.00287436725994931,-0.00980034526748283,-0.00217455069478942,-0.000467152223780278,0.00361729879277183
"232",232,0.00282022424760866,-0.00326125880936404,-0.00617638567740575,-0.00290656658620926,-0.00176896324018652,0.00465841307065744
"233",233,0.00277887429237643,-0.00467305967142229,-0.00957086450655139,-0.00506036649704677,0.0015454911857616,0.00449602965538439
"234",234,0.000164013724362504,-0.00304867444900824,-0.00990334395185831,-0.00173148889697895,0.00121770739481091,0.00673644008180014
"235",235,0.00482327034993669,-0.000732810501207666,-0.00938510030367569,-0.000912860790887817,0.0019440681963637,0.00535657293983067
"236",236,0.000836360593210188,-0.00899511434869283,-0.00763857038647629,-0.00265787671976819,0.00479960817174729,0.0116668575604648
"237",237,-0.00185563812806594,-0.00793934063952321,-0.0104500155118186,-0.00274802364615571,0.00302851777139456,0.00538904801231743
"238",238,0.0045002625714621,-0.00611405914036201,-0.0113402956381497,-8.26948689791087e-05,0.00147886007264881,0.000568207623788155
"239",239,0.00636980472240381,-0.00150600635923579,-0.00474557376740612,-0.00302980584132426,-0.00215129681077863,0.00445073013637154
"240",240,-0.00463564605186019,-0.0063039886909236,-0.00366486771449356,-0.00360037970789769,0.00205397852304164,0.00680895527016237
"241",241,0.00104455249213388,-0.00355617367263048,-0.00771241450631482,-0.00484778415997092,0.00159779335135444,0.00310730895537239
"242",242,0.00359210710141289,-0.0062319161475261,-0.00726391590160361,-0.00363527438123654,0.00421687821968909,0.00322102849197847
"243",243,-0.000971360508407155,-0.00502469756444174,-0.0084073135998673,-0.00168405969125041,0.000524142184446952,0.00393003492874694
"244",244,0.00259569330157484,-0.00605850150197091,-0.00720156398241327,-0.00600286665052516,0.0025015795091347,0.00192749045993186
"245",245,-0.00115492893186911,-0.00515646104821625,-0.00990716181452207,-0.00260656410807155,0.000751386037418624,0.003482979594663
"246",246,0.00207228591655354,-0.00230825917592248,-0.0136761226006495,0.0015668122186917,0.00156942062821099,0.00303255712442802
"247",247,-0.0048033959762774,-0.00192153181262054,-0.00813335125112767,-0.00406995684034506,-0.00358175603523525,-0.00184748057847903
"248",248,0.000488923485255666,-0.00616829402954118,-0.00858305946686009,-0.00390529105240043,0.001132981700718,0.00162095082038725
"249",249,0.00414257549899506,-0.00490676130730663,-0.0067276475125122,-0.00246358837339705,-0.00031190960765205,-0.00201178596619022
"250",250,0.00576705721179889,-0.00375035389178917,-0.0043202267864605,-0.00040332030342147,0.000670173643739645,0.00786805508579033
"251",251,0.00381716487385911,-0.00364853186697441,-0.00846139013218876,-0.000593725031578262,-0.000369316940824505,0.00198484516677232
"252",252,0.00123948058259065,-0.00295948484559079,-0.00688948447130348,-0.00447594683622937,0.000379941427952325,0.00479158693201818
"253",253,-0.000479626864268891,-0.0063053682273498,-0.00730652709900654,-0.00423145004213211,0.00139901574244892,0.00627755357909215
"254",254,-0.00120311342055764,-0.0024603173934599,-0.00830456784858796,-0.000705833929308877,0.000116190277042937,0.00476784981196194
"255",255,0.00386403948558206,-0.00371646664455126,-0.00990059944165303,-0.0045154918318159,0.00258974788164799,0.00713112925247081
"256",256,-0.000310807246704666,-0.00210516655345414,-0.00980378540957758,-0.00280895529268589,-0.00163468751240288,0.00512862968463433
"257",257,0.00224126603045025,-0.00116995671724219,-0.00818286583976976,-0.000366990842350562,0.00111979710347409,0.0047880848998885
"258",258,0.00379928559073805,-0.0035334104103519,-0.00701019248853112,-0.00281938928191373,3.11280324927404e-05,-0.00102381731223688
"259",259,-0.00158240874367493,-0.0053754577063176,-0.00737866242974838,-0.0024319140565138,0.00111211925335075,0.00436410681700244
"260",260,-0.00164560123678681,-0.0040627696398633,-0.00859130098117539,-0.00184430388281906,-0.000694177729853222,-0.00245822729744111
"261",261,0.000190829237582055,-0.00645312515256301,-0.00836822588536791,-0.00411967232796736,-0.00176913142008885,0.00539932085610942
"262",262,0.000203254975780221,-0.00419111651283344,-0.00943733341468019,-0.000399042371197933,-0.0031416390792037,0.00426053386437778
"263",263,0.00264089078284615,-0.00516585190720259,-0.00852832950385548,-0.00493112520645003,0.00397740754302816,0.00460665453151773
"264",264,0.00144851705888271,-0.00141386487903283,-0.0106983328206725,-0.00309554426405707,0.00108444946581654,0.00416874549345378
"265",265,-0.00147987696551333,-0.00862518531022777,-0.00457193720576732,-0.00432958474257458,0.00212309017206521,0.00379969188657375
"266",266,0.000770837928058593,-0.00621474702050852,-0.00861599199702548,-0.00386279244470805,0.000502499817535739,0.00435957674094449
"267",267,-0.000657286015007374,-0.00269519048248727,-0.00704018853216975,-0.00437560509145278,0.00129369309313066,0.00391760104248006
"268",268,0.00186641296793253,-0.00276916570712834,-0.00782357575960467,-0.00517562174865498,0.0014910953372078,0.00315988316903739
"269",269,0.00645201357749962,-0.00263639660816744,-0.00880195876048491,-0.00102449793964117,0.00308030134111369,0.00533881518215537
"270",270,-0.00387082196277459,-0.00594565802864914,-0.0130515324790177,-0.00318061128820338,0.00410091313627418,0.00219679143037315
"271",271,0.00220496812488585,-0.00497911053825273,-0.0097317988687154,-0.0017907221215787,0.00219758207767445,0.00674659782480478
"272",272,0.00456795104901731,-0.00556097823421964,-0.0104154822485709,0.00015716536860887,0.00296868930873049,0.00503878867221244
"273",273,0.00502131635050453,-0.00495973934905141,-0.00570710044904913,-0.00313199779434472,-0.00104041821159389,0.00339104632139783
"274",274,-0.00154193180841767,-0.00441538823140723,-0.00892017841224908,-0.00413672678042928,0.00272097762789709,0.0054899451005205
"275",275,0.00180287590631998,-0.00158149572420591,-0.00670118099316342,-0.00590242374086395,0.000617559531489138,0.00245599993542026
"276",276,0.00239549317870097,-0.00358554046901613,-0.00582682939038994,-0.00621343778955145,7.56836500327996e-05,0.00546173619131252
"277",277,0.0029879162436596,-0.0009532928074298,-0.00971090416272406,-0.000445777161229712,0.000515944281729981,0.00654199938440468
"278",278,0.00795286279196127,-0.00173325476406475,-0.00543741331210493,-0.00400191384995333,-0.00051767419664432,0.00561527023678874
"279",279,0.00181793881989946,-0.00219756185761999,-0.00712036694007741,-0.00497070635702353,-1.40127907724221e-06,0.00658408080369601
"280",280,0.00334219613971361,-0.00467810836079175,-0.00668179621747223,-0.00222429395762787,0.00123189614658415,0.00465905408196993
"281",281,0.00186314426144624,-0.00795203034873389,-0.00555675110930056,-0.00656076955226782,0.00241581786761269,0.00334003838295313
"282",282,0.00455736537895317,-0.00465155395591844,-0.00896315081965657,-0.0044111775903578,0.0014184082084788,0.00158350262225513
"283",283,0.005500963059339,-0.00354778559098298,-0.00823629394867158,-0.00105145875511444,-0.000188725966033782,0.00429765214501171
"284",284,0.00336073271694589,0.00143193709569408,-0.00545754607767104,-0.0042943260818884,-0.00329026435662995,0.0070893162841599
"285",285,0.00322715217193641,-0.0065048764048096,-0.00881960879798495,-0.000810950425855187,0.00584806341430563,0.00154292850680003
"286",286,0.00464915954586506,-0.00456695928872505,-0.00506177854477188,-0.0048682388489704,-0.00194977063665614,-0.000180441870736197
"287",287,0.00301649174495727,-0.00710327221746346,-0.00367231118651942,-0.00263807605815109,0.00222312865105131,0.00666750164196577
"288",288,-0.00250014239810286,-0.00423933825942474,-0.0138223530295018,-2.32967998405767e-05,0.00154997353083043,0.00741227771732442
"289",289,0.00666598345354433,-0.00489721628827487,-0.00654519334822876,-0.000960102653750694,0.00299718648512712,0.00540197982361324
"290",290,0.00366147456385167,-0.00408180927345853,-0.0102909523050638,-0.00319138905849031,-0.00248746586256182,0.00278315223685161
"291",291,0.00378979913186452,-0.00274792705162314,-0.00972207255626559,-0.00301617817258687,0.00274243223159385,0.00447056466576077
"292",292,0.00234286872727902,-0.00385012758358586,-0.00810918467418796,-0.00423223035126894,0.0020541145285993,0.000366381688159889
"293",293,0.000451675606288859,-0.00398498458368453,-0.00935083422586197,-0.00563748202266235,0.00152267234675217,0.00361261373859945
"294",294,0.00370614839530635,-0.00317990947739155,-0.00805532362246435,-0.00386780372067457,-0.00151253346927888,0.0021506138428226
"295",295,0.00774173511333669,-0.00237373225653496,-0.00809046959568845,-0.00119017469533948,-0.00370355440324743,0.00503694272847124
"296",296,0.00759301916599321,-0.00224951403143999,-0.00554359059624225,-0.00604924376164849,-0.000320326425281073,0.00238827048721023
"297",297,0.00306652545607228,-0.00494288676735115,-0.0103804231087361,-0.00481635956385622,0.00116455967589847,0.00422886246284592
"298",298,0.00414959394373709,-0.00684078564701106,-0.0108435821670767,-0.000873103193567284,-0.000848281588970988,-0.000117170281370083
"299",299,0.00139527562838033,-0.00340105809737047,-0.00904504708513687,-0.00509809431947932,-0.000502057141255091,0.000475212357385109
"300",300,0.0024166487454863,-0.00283304963173205,-0.00834002945306071,-0.00229842453910368,-0.00243396924789207,0.00460783459874706
"301",301,0.00168524437476245,-0.0056676843510886,-0.00738014145733026,-0.00191610844341169,0.00238046434412578,0.00246833750487389
"302",302,0.00233331147250821,-0.000820607259927874,-0.00791248910506788,-0.00179591355887501,-0.00140336439599378,0.00442947684487697
"303",303,0.00229320951129993,-0.00294329907533681,-0.00723121501323618,-0.00318048411475328,0.00447192141851274,0.00558544343662219
"304",304,0.00627719210259592,-0.0060927432946338,-0.00773000597100676,-0.00327523200335332,0.000873714056083957,0.00519816847242986
"305",305,-0.00112293273530726,-0.00499724588176126,-0.0108999912065055,0.000873466331162432,0.00335416987214026,0.00290910074904277
"306",306,0.00672295797588222,-0.00612886659845182,-0.00286633942372841,-0.00374354294537966,0.00388683707612459,0.0054135065698916
"307",307,0.00298713101701715,-0.00407630950758169,-0.00705053035358323,-0.00669819086105418,-0.000320645991631136,0.00205773783815306
"308",308,0.00261952159289907,-0.00368645596496389,-0.00806300613789483,-0.00318366213983966,0.00123152718147869,0.00418267179559812
"309",309,-0.00139046501740208,-0.00470888008100161,-0.0126947859692997,-0.00346442049022739,0.00201948939979253,0.00264814406559208
"310",310,0.00326165445848784,-0.00398621871989136,-0.00971814978017631,-0.00339703558876721,0.00114091413780896,0.00233135707021755
"311",311,0.00365170282499516,-0.00190069378429586,-0.00979087182945816,-0.00541722869058218,0.00320152885798571,0.00503142158244421
"312",312,-0.00246034690491937,-0.00455138089499974,-0.00927193217606615,-0.00498966672071567,-0.000173381003481421,0.00126467443323697
"313",313,0.00649326867647393,-0.00394765974352501,-0.00723514957489749,-0.00504057617114005,0.000160746704647743,0.00348095976312428
"314",314,0.00858790716467528,-0.00341158742182527,-0.0065048701248691,-0.00373558656425978,-0.0012164354868933,0.00284226251694135
"315",315,-0.000687312087429445,-0.00884820306036817,-0.0086668092094181,-0.00258537960031374,0.00431833693846387,0.0100463648781407
"316",316,0.000699781985609655,-0.00246638323458283,-0.00952171706559716,-0.00542828058536873,-0.00139364898800847,0.000290860733838823
"317",317,2.63660228837438e-05,-0.00490884418590564,-0.00871414011555125,-0.0056914359709841,-0.00176149362407246,0.00190969128061437
"318",318,-0.000218970773721314,-0.00642674106657233,-0.00862238593903704,-0.00719136117508448,0.00191743606793269,0.000720047310557208
"319",319,0.00610804825778775,-0.00282727441803384,-0.00712863643341254,-0.0024243689182693,-0.000533903675220586,0.00639676000930608
"320",320,0.004510271438194,-0.00524004311103868,-0.00923801371406279,-0.000835387506407296,0.00154940922917933,0.00231636641131142
"321",321,0.00666916274163719,-0.00425961853616456,-0.0110048969143658,0.00166460918650575,0.00284167647202267,0.00935502551335915
"322",322,-0.000213065155426087,-0.00286203457842996,-0.00869496968409822,-0.00316512275775646,-0.0016439658132979,0.00305461672495904
"323",323,0.001426651107377,-0.00342897317783833,-0.010061711697316,-0.00332530401406315,-0.00168786929864409,0.00138501915637766
"324",324,0.00248977067092172,0.00205860208796237,-0.0121075077999809,-0.0017972775464935,0.000943881981414971,0.00400192865792594
"325",325,0.00595172935529742,-0.00435710967710538,-0.0081825288468983,-0.00384569296002001,-0.00165642538123832,0.00316632028146543
"326",326,0.00639308047096075,-0.000900841077167844,-0.0087003247190009,-0.000804009953554443,0.001835787828909,0.00653447641810133
"327",327,0.00293675642807373,-0.00551087595589731,-0.00871368676062818,-0.0024666867436501,0.00244507086400584,0.00282788561481696
"328",328,-0.00276284251915686,-0.00580794631980137,-0.00611760526849328,-0.00218304835289809,-0.00115660115589102,0.00154100575448654
"329",329,0.000824066763635834,-0.00194985875393862,-0.00950237024029541,-0.00297976989095231,-0.000510609447509838,0.00366810819276529
"330",330,0.00667772594156608,-0.00446934354925578,-0.00833012708909839,-0.00326035373002801,1.75795698283946e-05,0.00206329583272452
"331",331,0.00127348657020831,-0.00386510067999744,-0.0114294803673032,-0.00404201257691867,0.00516819057498197,0.00302139312695468
"332",332,0.00213471431990654,-0.00402492623796008,-0.00770611933517639,-0.0017652760625499,0.00330790491646878,0.00618542512591069
"333",333,0.00325205521850646,-0.00491265599258411,-0.008820289058172,-0.00400241837753368,0.00229469317140434,0.00326186379402748
"334",334,0.00317982417258751,-0.00605411885099361,-0.00895512892548192,-0.00512460504951043,-0.00144224732750351,0.00471761555033089
"335",335,0.00671617200505274,-0.00388813716290068,-0.0068848876806936,-0.00196645640936679,0.00129124491919847,0.00392777143698051
"336",336,0.000799246383471534,-0.00553826295448053,-0.00992121048458143,-0.00718712186315342,0.0035142606566065,0.00169446319604384
"337",337,-0.000614037939881647,-0.00485508755287948,-0.0115177039061644,-0.00366370998346946,0.000722456280901754,0.00378853984031018
"338",338,-0.000892318900672599,-0.00682325515895214,-0.00938415556231306,-0.000375417264392259,0.00253619492633239,0.00502234699319148
"339",339,0.00148452333941694,-0.00840362926075283,-0.00787916263351524,-0.00359921247386554,0.00310619377278652,0.00406136546580928
"340",340,0.00217274337415835,-0.00234297211931573,-0.00701561218964205,-0.00309464315723662,0.00145811719534069,0.00391697601912158
"341",341,-0.000322086205232126,-0.00514480478814962,-0.00920556699425045,-0.00323749477697831,0.00286779943489255,0.00357312417280025
"342",342,0.00239328896249729,-0.00260323367300219,-0.00603204550829383,-0.00538788384360824,-0.00131445486052407,0.00291049364706948
"343",343,0.000808726435520049,-0.00671677944157094,-0.0114222160247247,-0.00667251763694577,0.00326636587764252,0.00130037935122789
"344",344,-0.00145297029267505,-0.00649998926179371,-0.0114030150958959,-0.00443038863649355,0.00291387328615855,0.00400378029551385
"345",345,0.00080197198854827,-0.00538501579206761,-0.00898926808541097,-0.00477124836032764,0.00266282449821111,0.00148883801799189
"346",346,0.00280404012729133,-0.000819961361341325,-0.00797300454907984,-0.00328522661069388,-0.00133866766725762,0.00600800092454656
"347",347,0.00576050145592718,-0.00796346668183009,-0.0064979633889854,-0.00334209270518188,0.00213774614098668,0.00493059678107136
"348",348,-0.000394519672753973,-0.00510878987878653,-0.0113791155258055,-0.0040940362790958,0.000523522078082386,0.00286121094046383
"349",349,0.00375155809937011,-0.00541179636958365,-0.0109041303427945,-0.00301223358173246,0.00189799578959289,0.00213549666911271
"350",350,-0.00279365264896776,-0.00851041500605033,-0.0101342566443016,-0.00275568419573845,0.00160565623525122,0.00284613765632111
"351",351,0.00138718861946694,-0.00660468944602929,-0.0079811765604716,-0.00695588662368826,0.00215731119863155,0.00501941647615838
"352",352,-0.00203420288087526,-0.0054960004780906,-0.0117415639142691,-0.00152320203702712,0.00478591923572082,0.00606392789999159
"353",353,-8.37168937961311e-05,-0.00444098196705366,-0.00955089769685734,-0.00242483198344976,-0.00125995380928065,0.00282486392461402
"354",354,0.0024046486560793,-0.0018116649001058,-0.00962258963247484,-0.00282594581663735,0.00141329377117558,0.00671867999327911
"355",355,-0.00217772165469133,-0.00506450723735705,-0.00943478968956037,-0.00675836097341552,-0.000282283835974201,0.00548919101863782
"356",356,0.00443346151871746,-0.00235080807272878,-0.00790380905933053,-0.00358665328723753,-0.00417563804834622,0.00364772964245899
"357",357,-0.00455005388668362,-0.00480906905585203,-0.0101276357987008,-0.00276937310748938,0.00229426716593071,0.00191022853062099
"358",358,-0.00310764788331317,-0.00218509508788458,-0.0122464403405469,-0.00582333764291493,0.000848845481895014,0.00264351712680698
"359",359,0.00261221485463259,-0.00460703291342694,-0.00415552893923922,0.000114225891046298,0.000865730140786664,0.00139452859736374
"360",360,0.00544669541761968,-0.00528465171180655,-0.00760927081438204,-0.004610919453627,0.0022885541703411,0.00470037644244441
"361",361,-0.00377000140544657,-0.00492808131635912,-0.0106550143611769,-0.00198398264112721,0.00228859791695659,0.0017382467276683
"362",362,0.00248445617262879,-0.00487819566063493,-0.0083209504496418,-0.0035251311180474,0.000523120389949599,0.00454756835845475
"363",363,0.00192664179874526,-0.00896635197528194,-0.00821382073316958,-0.00359530350910975,0.00199410081278233,0.00251034715105777
"364",364,-0.00685274621777549,-0.00285095300486512,-0.0119019969484422,-0.00262263799856192,0.00289260254477978,0.00465233605451188
"365",365,0.00527865556715099,-0.00667137072686828,-0.00891132449631967,-0.00472523758426092,7.1067052373982e-05,0.0041223319642149
"366",366,0.00326052053531531,-0.00572526172909365,-0.010561282383486,-0.00348516399363835,0.00234066208969522,0.00575970518526028
"367",367,-0.00225453373926368,-0.00263271931070629,-0.00928036154248135,-0.0050080066103761,-0.00263635942948856,0.00157206854760889
"368",368,0.00575240266419328,-0.00610400875369406,-0.00346816821968289,-0.0052344073400521,0.000727465909981641,0.00138450909252006
"369",369,0.0022011213361178,-0.00316015871425586,-0.00943750465561689,-0.00572670823880776,0.00232832287980997,0.00786502863256792
"370",370,0.00420948163199035,-0.00454103412220721,-0.00613843170823766,-0.00330686124852654,-0.00115634450674304,0.00285091844330157
"371",371,0.00996927237741278,-0.00388202514965006,-0.00580693241748905,-0.00472593459016648,-0.00230375854582809,0.00172470068277962
"372",372,0.00147624008174157,-0.00773136927603138,-0.0105418590175441,-0.00436596849857821,0.00298431909447,-0.00032881317382327
"373",373,0.00979634018224482,-0.00453056058236317,-0.00627892143783249,-0.00431018729222807,-0.0031278866845522,0.00546012788774713
"374",374,0.00136857964077231,-0.00335669154381654,-0.00798607811143051,-0.00226940842058992,0.000186346657868284,0.00329842054597263
"375",375,-0.000674462860607421,-0.00384768459386825,-0.0116126978962232,-0.00212855558111755,0.00125957385171225,0.00333266057698161
"376",376,0.00788510992533382,-0.00277909925611977,-0.00723612815415831,-0.00288992767928839,-0.000237768019922869,0.00380007366210237
"377",377,0.000171649770027974,-0.00639401655338254,-0.00889997548868848,-0.00496045385742873,0.00247035687453799,0.00405474068149693
"378",378,7.72447611099415e-05,-0.00281050791181547,-0.0083883401963714,-0.00273661738693797,-0.000460138108718061,0.00678757408204001
"379",379,0.006435059482203,-0.00425224941844181,-0.00740467091081513,-0.0037251580039679,-0.0013754409998824,0.00362081437947098
"380",380,0.00674444337060678,-0.00483158215824475,-0.00443576333438139,-0.00517424164842606,0.00229971249343025,0.00443848368696553
"381",381,0.00274306579692471,-0.00252145518655672,-0.00593366039508448,-0.00426504194846789,0.000430590811875811,0.00355709160341438
"382",382,-0.000152414278187089,-0.0041353926712205,-0.00776577035763205,-0.00399812351926993,-0.000772368269262396,0.000707276734490339
"383",383,0.00165945992891184,-0.00389296478506675,-0.00849518324854697,-0.00406607217586762,-0.000540870001358958,0.000593078534689805
"384",384,0.000471997896047463,-0.00428811042764276,-0.00804570072126521,-0.00539063817061649,0.000630046821418759,0.00391055743572355
"385",385,0.00226329950376579,-0.00462710803243636,-0.00965902692161276,-0.0037903661326378,-0.000702895918177692,0.000214864050483285
"386",386,0.00323998547751259,-0.00644039804230767,-0.00342247789337069,-0.00280759744122246,0.00062963607669969,0.00884663595835427
"387",387,0.00587408991408337,-0.00634389037853455,-0.00666173038231104,-0.00480555501299396,-0.00381991562324825,0.00804647139114505
"388",388,0.00296801046951836,-0.00149683228739847,-0.00816433161365168,-0.00506826724309764,-0.000187925230049021,0.0063799632997841
"389",389,-0.000713897140694198,-0.00334426880364828,-0.00901888546890486,-0.00681325894830736,0.00214370223794751,0.00516956752786422
"390",390,0.00428284763969942,-0.00440485787267597,-0.00654216511695512,-0.00273296115985982,-0.00254580755152367,0.00368100935133348
"391",391,-0.00227757564143823,-0.00596022391411755,-0.0074967955898477,-0.00131559710461597,0.000991325294163512,-0.000221787612870788
"392",392,0.00810520934613439,-0.00568409115652443,-0.00366233369054917,-0.00566485127558445,-0.000805784970270376,0.0033764689345159
"393",393,-0.00545143788754835,-0.00847629317904664,-0.0116012423689302,-0.00215552462049999,0.00592802741067142,0.00591990842480032
"394",394,0.00192369741765813,-0.0059909660534995,-0.00870949075574298,-9.79824940205145e-05,-0.000492276915055846,0.00179749955500037
"395",395,0.00415858710868009,-0.00591230233272426,-0.0080132055665631,-0.00312252558937516,-0.00136933356398974,0.00402493643113037
"396",396,0.000635051361964453,-0.00639432442550645,-0.010321289782469,-0.00350087812639665,-0.00154032624824913,-0.00105916018494597
"397",397,-0.00251902133972492,-0.00313524256195265,-0.0102399310351077,-0.00413724089285328,0.00113058026569544,0.00185437669157842
"398",398,0.000342058058324337,-0.00307124602496729,-0.00974535531756241,-0.00392796006332108,0.00141226855406966,0.00333715470121877
"399",399,-0.000319099953395635,-0.00424399936944368,-0.00830154998799797,-0.00164308733453318,0.000144839614008547,0.00490819397987198
"400",400,0.00421994136338142,-0.00596627858683014,-0.00595185305234299,-0.00536392733774294,-0.00257483894761712,0.00683456438112989
"401",401,0.00252612242431804,-0.00512521484568245,-0.0088169507265969,-0.00553928002498867,0.0016060131683939,0.000831681230037865
"402",402,0.00313938897635188,-0.00171679293128219,-0.00905314341684352,-0.00320870614821448,-0.00170797164954692,0.00143013582037488
"403",403,0.000231675399141484,-0.00217918786646644,-0.0140666843509531,-0.00178545725032124,-0.000436621247212658,0.00708744787076746
"404",404,0.000113654048624887,-0.00636523441254046,-0.00724381456342654,-0.00147018827226157,0.00148350535764758,0.00438504736942351
"405",405,-0.00319676037246829,-0.00177009687441785,-0.0132928220093871,-0.00183956307120857,0.00299698641333159,0.00751463658625476
"406",406,0.0034790700839118,-0.00530147357888667,-0.00899230337433114,-0.00356835290493131,0.00424056973194795,0.00314626427150145
"407",407,-0.00202691804277424,-0.00645441309712614,-0.0076228363052962,-0.00271022057337136,0.00319799610389957,0.00894715803035637
"408",408,0.00464999118947717,-0.00217756774498645,-0.00834247071962054,-0.00457690661591682,-0.00115654522248021,0.00481459931667489
"409",409,0.000247455906710052,-0.00576830130992604,-0.00856822708710874,-0.00603218419124651,0.00208731587112418,0.0026532335743819
"410",410,0.00112753175066511,-0.00263283941744473,-0.00531472443520411,-0.00337789351788516,-0.0016980582966135,0.00367528169054518
"411",411,-0.00032196939106778,-0.00196597817044868,-0.00954603856530468,-0.0015613959241347,-0.00153224592806428,0.00748611818945215
"412",412,0.00160939107042624,-0.00328268026131037,-0.00425111722294422,-0.00661826508440706,0.00141119062310491,0.00481418571068185
"413",413,0.00334333438492165,-0.00736893713960028,-0.00576537740679705,-0.00396591636587349,0.000607568021886042,0.00325447650412803
"414",414,0.00644793465947235,-0.00487159985719499,-0.00455041198889259,-0.0028370345674742,-0.00167160521423078,0.00228950464045583
"415",415,0.00876297213864025,-0.00333489829787209,-0.0111313955544843,0.00440353556472271,-0.00313185970167977,0.00770026935864705
"416",416,-0.00188623858773143,-0.00508826788353238,-0.00984117562859303,-0.00415229956951599,0.000988184986891824,0.00488181862105294
"417",417,0.00112869045640963,-0.00364481408231513,-0.00593586773256584,-0.00426571772865442,-0.000809583272342095,0.00300999806490649
"418",418,0.00234070593452341,-0.00581918013264184,-0.00769104114675472,-0.00289692966055264,0.00038534079651923,0.00131057685961376
"419",419,-0.00322235402056839,-0.0042688437825987,-0.0129807804394472,-0.00421637366703512,0.00244852909237516,0.0018758133108109
"420",420,0.0025654466656807,-0.00405387377277387,-0.00595196548573994,-0.00427393229021816,0.000891753210477189,0.00207116481713854
"421",421,-0.00135283925122952,-0.00426482852551784,-0.0104030280911434,-0.00467488063161079,0.000406167358055458,0.00184001849064982
"422",422,-0.000338968121420114,-0.0031459420818582,-0.00784342232895893,-0.00636093232234427,-0.000755721462916213,-0.000165558883752105
"423",423,0.00295159008221661,-0.00329382672446788,-0.010001443482398,-0.00186896677296293,0.00172775713631473,0.00583401175218543
"424",424,0.00172509781978145,-0.00656396753433852,-0.00627001510724075,-0.00555730549174358,0.00103840734186096,0.00431435805601601
"425",425,0.000548625858491839,-0.00450608002397999,-0.00847917832038175,-0.00362953404117483,-5.47816004500122e-05,-0.000886791077108069
"426",426,0.00183020645838473,-0.00314149469639626,-0.008213008649795,-0.00541159548723588,0.000725009901178498,0.00128443292620342
"427",427,0.00432210683668875,-0.00573189247396815,-0.00495897433495375,-0.00549294316481646,0.00113539049494576,0.00639778108754583
"428",428,0.00811220664932335,0.000947820252643584,-0.00368658922505475,-0.00667106358042058,-0.00112235109356821,0.00141558522908418
"429",429,0.0062542262718731,-0.00398858522138963,-0.00596717511609717,-0.00210903619989745,-0.00123720347934321,0.00112497655923576
"430",430,-0.000691073128365928,-0.00882308736852953,-0.00961301188252968,-0.0021808465369673,0.0016757851604069,0.00457075012837973
"431",431,-0.00163335402001182,0.000113015536330472,-0.00936078461909138,-0.00218403499573878,-0.00222363646079196,0.00246278535806705
"432",432,0.00109972259933029,-0.00413177010271461,-0.00537325546402882,-0.00617617802695173,-0.00072191909447538,0.00497890554269356
"433",433,0.00362600568080277,-0.00249769695894538,-0.0117483726052373,-0.00334210033579621,-0.000354015096424655,0.00232444227966448
"434",434,0.00353458306611617,-0.00272844413871255,-0.00471080602096286,-0.00429442658243432,-0.00205626640772967,0.00119683718284975
"435",435,0.00305010709657421,-0.00337131174478461,-0.00758960513313871,-0.00478903316129141,0.00225769331207831,0.0038910537632141
"436",436,0.00252343318897341,-0.00577964520439157,-0.00945907847502367,-0.00188055918228578,0.0032184602101284,0.00600756988864518
"437",437,0.00463259758494274,-0.00429378032217838,-0.00852687521059382,-0.00166098674916555,-0.00102001602142624,0.00072786109690915
"438",438,-0.00068374595841382,-0.00366709471744335,-0.0114483975218592,-0.00437562856745731,-0.000893662214070264,0.00306638119478652
"439",439,0.004340767526134,-0.00235382006265153,-0.00796320376487181,-0.0055417162125953,0.000973181392486273,0.00632273238298998
"440",440,-0.00384376785252026,-0.00460172978891927,-0.00926315094387908,-0.000891601035670111,0.00169320963800787,0.00451180755231399
"441",441,-0.00149311635175416,-0.00396797197188716,-0.00793452655336119,-0.00451494082106632,-0.00317328985043695,0.00190780227425535
