"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.00506865510504399,-0.00547339868689865,-0.00389850427661322,-0.000623696756338089,0.00206697264960814,0.00179563449510016
"444",444,0.00358339197413085,-0.00673809551485013,-0.00567838804057981,-0.00420560318211691,0.00101319089422249,0.00223208037901884
"445",445,0.00624517273754037,-0.00553796784774669,-0.00440130582715738,-0.00389649835739718,0.00242494611377119,0.00147007456074817
"446",446,0.00473924060835786,-0.00403066789891308,-0.00441202830226527,-0.00308788274136549,0.00251739150125363,0.00217285067495513
"447",447,0.00272906569275233,-0.00256201411360776,-0.0050084879374369,-0.00349434347129362,0.00339481534911923,0.00222971658327776
"448",448,0.00233241000592012,-0.0113037918973461,-0.00614255640089043,-0.00511185912000977,-0.000222312780437213,0.00269315523558411
"449",449,0.0045270879310805,-0.00949898267450229,-0.00509891033301864,-0.00428445185619896,0.000777587205086,0.00249598915990319
"450",450,0.000933372099722955,-0.00814385086519437,-0.00700472949337997,-0.00461555170407729,-0.000318853600971657,0.00358576772376208
"451",451,0.00333232819896446,-0.00828852010196093,-0.00530558643833741,-0.00350112804717838,0.000525717929958663,0.0028592293945181
"452",452,0.00569338432283576,-0.00470995496076788,-0.00296357414556097,0.000345850931059736,0.00201502180369863,0.00209072825613976
"453",453,0.000698479121319554,-0.00935912396113172,-0.00689205424238946,-0.00460503701713272,-0.000366563937984563,0.00374010898441385
"454",454,0.000917396490747912,-0.007198353737513,-0.00606599597999474,-0.00322302752013006,0.000260069504637999,0.00235301298025432
"455",455,0.0051388687369207,-0.00533238073387112,-0.00366373125195563,-0.000750026608746064,0.00192439809926611,0.00193195966472567
"456",456,0.00361029396678358,-0.00289242100113869,-0.00505468017744709,-0.00388446136223111,0.0026928761111763,0.00166724250251117
"457",457,0.00756377544715994,-0.00766729764929059,-0.00141215516361241,0.00436049370478679,9.87537059976095e-05,0.00135858339488265
"458",458,0.00226223660813859,-0.00643689047091766,-0.00692218656104942,-0.00447118760611493,-0.000264710041791058,0.00206409170468661
"459",459,0.0036102939667827,-0.00289242100113854,-0.00505468017744696,-0.00388446136223023,0.00269287611117587,0.00166724250251131
"460",460,0.00129497180633793,-0.0106657371182271,-0.00624261088849506,-0.00425886003737248,-0.000406133059260047,0.00383849491655851
"461",461,0.00234226753214414,-0.00623599745152123,-0.00575738473029272,-0.00370337796039641,0.00089386657499174,0.00253104374560042
"462",462,0.00414611452072734,-0.00823076893869866,-0.00570180481980422,-0.00406214573597443,-0.000415988274184409,-0.000267945539239905
"463",463,0.00351585719184026,-0.0112454786871,-0.00528398745227634,-0.00409632146958171,0.000240071435548538,0.00301458906801275
"464",464,0.00347370894383123,-0.00311134644959393,-0.00541480143729552,-0.00364054337531046,0.00290801064348186,0.00143871363995969
"465",465,0.00414611452072752,-0.00823076893869879,-0.0057018048198051,-0.00406214573597382,-0.000415988274184356,-0.000267945539239985
"466",466,0.000136903473451305,-0.00266426919872,-0.00371394124324463,-0.00262477881974261,0.00422130170183864,0.0020628590883211
"467",467,0.00396306673506637,-0.0053707490198795,-0.00573448305304493,-0.00441355688737894,0.00111477616527724,0.00140283793008037
"468",468,0.00484479831623451,-0.00790141318008508,-0.00527067526616682,-0.00451923921702793,0.00106801200058287,0.00135811852502118
"469",469,0.000621255019595137,-0.00603018079451736,-0.00733457454969855,-0.0045225777828117,-0.000324418694312926,0.00303229096278961
"470",470,0.000984299084665127,-0.0060137490518978,-0.00761747331518521,-0.0044874434602729,-0.000388276691880568,0.00338057431479178
"471",471,0.00226161326258383,-0.00644116398831619,-0.00687056974337948,-0.00449138408707769,-0.000270252760227151,0.00205968964565023
"472",472,0.00318307801134124,-0.0102885461882405,-0.00478572904127503,-0.00204954908110522,-0.000340571771580529,0.00317382524971979
"473",473,0.00354203615268696,-0.00441237906552973,-0.00454480841341429,-0.001847871686,0.00239278125064412,0.00152078461659382
"474",474,0.002156775432254,-0.00845039766269665,-0.00644357766477149,-0.004645728922707,1.35498627032201e-05,0.00281134918906516
"475",475,0.00751426265430255,-0.0121284591881045,-0.00123623470899247,0.00489550972195528,-0.00110022047203621,0.00141478630849747
"476",476,0.000678207668694771,-0.00952591698424231,-0.00717184169103767,-0.00482322512574923,-0.000335535215010067,0.00414444987718251
"477",477,0.0015697074579566,-0.00882667106022746,-0.00612865057592312,-0.00382877479801709,-0.000185857391595742,0.00332050586679358
"478",478,-0.000302235775585991,-0.0141132536896115,-0.00694028461019772,-0.00530281129475512,7.57995648868598e-05,0.00593100684610458
"479",479,0.00200210486361451,-0.00978193769581633,-0.00551315956432039,-0.00284922557373005,-0.000253493233864417,0.00303144031429134
"480",480,0.00152901834428407,-0.00569160115570695,-0.00654986978751442,-0.004562037736702,0.00032832231901801,0.0026778429504434
"481",481,0.000745200847145243,-0.00874395447859314,-0.0064194540965294,-0.00370110199610387,-0.000198155163578605,0.00285780045338002
"482",482,0.0046495714451059,-0.0072050918401196,-0.00443047639109582,-0.0025949272804299,0.00175777379204582,0.00109513692578665
"483",483,0.00324031981842584,-0.00551456447809333,-0.00601605512835974,-0.00444468316191761,0.000756598701392953,0.00154552473259946
"484",484,0.00156970745795789,-0.00882667106022874,-0.00612865057592241,-0.00382877479801828,-0.000185857391595779,0.00332050586679344
"485",485,0.00233073366040725,-0.00449726009724254,-0.00571428779720538,-0.00428418897654952,0.00152171227174158,0.00257730628088154
"486",486,0.00354203615268664,-0.00441237906552968,-0.00454480841341443,-0.00184787168599992,0.00239278125064408,0.00152078461659392
"487",487,0.00269380403120776,-0.00480737090826294,-0.00589879552749737,-0.00443045719360369,0.0011438562774411,0.00226079372679126
"488",488,0.00142627812896576,-0.00281917606692419,-0.00537836218119235,-0.00340110909784105,0.00266323157648352,0.00113209008127684
"489",489,0.000146988561037738,-0.0149886586191657,-0.00655630427775158,-0.00549716853430315,-0.000409005745323524,0.00540901139689463
"490",490,0.00122017018009759,-0.00322283426313784,-0.00602527753295035,-0.00304309467673823,0.00304897799188997,0.000755553313190901
"491",491,0.00396306673506655,-0.0053707490198794,-0.00573448305304538,-0.00441355688737902,0.00111477616527723,0.00140283793008057
"492",492,0.000521111987012705,-0.0150642892532231,-0.00611575306845801,-0.00509934395690916,-0.000582327448216439,0.00502225812699442
"493",493,0.000945920453434587,-0.0078736316958765,-0.00670231494104149,-0.00425950941001563,-0.000191873767387436,0.00319557037300654
"494",494,0.00417010656175912,-0.00881196420849772,-0.00542875268575067,-0.00460672184361482,0.000693503949829902,0.00163268039480957
"495",495,0.00354257274076303,-0.00300103467457726,-0.00523480650120828,-0.0037612668184539,0.00279989480779907,0.00155248784998018
"496",496,0.00215677543225326,-0.00845039766269668,-0.00644357766477052,-0.00464572892270628,1.35498627033941e-05,0.00281134918906502
"497",497,0.00396306673506689,-0.00537074901988013,-0.00573448305304501,-0.00441355688737962,0.00111477616527758,0.00140283793008028
"498",498,0.00205785793211852,-0.00722931531449771,-0.00632280909660227,-0.00440652316313923,0.000218494746402932,0.00285703310602309
"499",499,0.0012903519670913,-0.0106945760528637,-0.00634053840896961,-0.00421959298180619,-0.000368895823301054,0.00380883387261984
"500",500,0.00450351880746413,-0.00953289992007527,-0.0051901660502711,-0.00422238675973314,0.000820596569461738,0.00244923202408787
"501",501,0.00307174762036675,-0.00781673372924277,-0.00608306082876037,-0.00466208292031373,0.000328360335379289,0.00234524201232012
"502",502,7.67863982640306e-05,-0.0057929329983714,-0.00749936348094991,-0.00429096902531045,-0.000383870381648148,0.00267755207578313
"503",503,0.00251952822966614,-0.0030618878914125,-0.00350854289762601,-0.0011344524115939,0.00344176896798104,0.00187755945711208
"504",504,0.00156970745795758,-0.00882667106022746,-0.00612865057592305,-0.0038287747980184,-0.000185857391595632,0.00332050586679374
"505",505,0.00333232819896464,-0.0082885201019612,-0.00530558643833742,-0.00350112804717937,0.000525717929958563,0.00285922939451791
"506",506,0.00152916357437611,-0.00523121542027778,-0.00639726016065276,-0.00429566382746246,0.00082660095188607,0.00224590834358154
"507",507,0.00206912712998119,-0.00577005401815691,-0.00669744027261529,-0.00434321406473699,0.000344127000425035,0.00176863912714019
"508",508,0.00452386330747622,-0.00321915902287449,-0.00512189250771484,-0.00390547195142441,0.0028527417540378,0.00160744021135381
"509",509,0.00307174762036651,-0.00781673372924322,-0.00608306082876055,-0.00466208292031346,0.00032836033537881,0.00234524201232044
"510",510,0.00414611452072814,-0.00823076893869912,-0.00570180481980485,-0.00406214573597399,-0.000415988274184313,-0.000267945539239547
"511",511,4.9731162817095e-05,-0.00408278391884694,-0.00213669379127179,0.00196744999693294,0.00369259559016763,-0.000527179361747295
"512",512,0.00218662840631669,-0.00556569537326515,-0.00538633073813672,-0.00346949150206978,0.0011813584363506,0.00259272910107508
"513",513,0.00210852809301423,-0.00568731346014123,-0.00647082572124486,-0.00445811109145186,0.0002511954926742,0.00184569519568296
"514",514,0.00353745146750236,-0.011203511724442,-0.00515980512538447,-0.00417018686326847,0.000185834542080266,0.00307037665294283
"515",515,0.00513886873692032,-0.00533238073387075,-0.00366373125195572,-0.000750026608745575,0.00192439809926634,0.00193195966472587
"516",516,0.00462522405597228,-0.00422826812846265,-0.00474961038438896,-0.00287629225886069,0.00271829036336538,0.00196421226466299
"517",517,0.00450351880746449,-0.00953289992007524,-0.00519016605027084,-0.00422238675973427,0.000820596569462784,0.00244923202408779
"518",518,0.00607508384763081,-0.00827442112056242,-0.0037001735026204,-0.00110836702231434,0.0014805750743818,0.00188299729780041
"519",519,0.0051388687369193,-0.00533238073386978,-0.00366373125195624,-0.000750026608744846,0.00192439809926531,0.00193195966472587
"520",520,0.00513886873691931,-0.00533238073386944,-0.0036637312519556,-0.000750026608745035,0.00192439809926521,0.00193195966472596
"521",521,0.00285669159905216,-0.00233077212703648,-0.00463282430360789,-0.00370890128251411,0.00317038895381527,0.00246031367714204
"522",522,-0.000306366999379085,-0.0144762794907118,-0.00672301374544484,-0.00543506557104221,-0.000268534443147762,0.00555401685521136
"523",523,0.00253100470864739,-0.0094399485384557,-0.00600281193254504,-0.00439217915764671,8.33507677362398e-05,0.00319135161952841
"524",524,0.00213955417613125,-0.00679509454216887,-0.00488246327412027,-0.00214755746542746,0.000528292927783415,0.00234841443025613
"525",525,0.00291378778605065,-0.0104876362225709,-0.00579193050770222,-0.00466910867034604,0.000188998864395516,0.00226485193446848
"526",526,0.00321457016272369,-0.00367842121015213,-0.00149355637646244,0.00256416580600236,0.00228042058480846,0.000465042973743103
"527",527,0.000947000725955507,-0.00710595639239923,-0.0058867274394061,-0.00329580269555322,0.000166901517451815,0.00243226772455009
"528",528,-7.58800676521237e-05,-0.0148249846598578,-0.00671827080039788,-0.00561343759327768,-0.000252637722261882,0.00563720563816726
"529",529,0.00234226753214462,-0.00623599745152089,-0.00575738473029267,-0.00370337796039688,0.000893866574992007,0.00253104374560036
"530",530,0.00450351880746542,-0.00953289992007601,-0.00519016605027066,-0.00422238675973389,0.000820596569462399,0.0024492320240877
"531",531,0.00259013288428887,-0.00737221610104566,-0.00577994397174533,-0.00415236090595124,0.000469098182630408,0.0025498273221461
"532",532,0.00457894340759829,-0.00402617130965639,-0.00329861917095313,-0.000514687748128686,0.00231465550005636,0.00201002197148298
"533",533,0.000745200847145381,-0.00874395447859336,-0.00641945409652902,-0.00370110199610394,-0.000198155163578455,0.00285780045338
"534",534,0.00155630628722688,-0.00516637295436877,-0.00626524919958774,-0.00435672398637291,0.000761043498197989,0.00230466413913644
"535",535,0.000947000725956353,-0.00710595639239976,-0.00588672743940557,-0.00329580269555421,0.000166901517452102,0.00243226772454984
"536",536,0.002261613262584,-0.00644116398831598,-0.00687056974338033,-0.00449138408707678,-0.000270252760227263,0.00205968964565054
"537",537,0.00513886873691976,-0.00533238073386971,-0.00366373125195552,-0.000750026608745223,0.00192439809926548,0.00193195966472576
"538",538,0.00412973741613325,-0.00640591262487587,-0.00273895425567011,0.00296149212841498,0.000739976250635458,0.000164253650060715
"539",539,0.00506865510504428,-0.00547339868689871,-0.0038985042766133,-0.00062369675633779,0.00206697264960801,0.00179563449510059
"540",540,0.00397728075140471,-0.00822826702625446,-0.0060345570766912,-0.00360268838407717,-0.000781386098040571,0.000209295598926153
"541",541,0.00297873873734794,-0.00691482036944547,-0.00655859188051609,-0.00449896369759239,-0.000282912103815516,0.00155149338893082
"542",542,0.00200210486361373,-0.00978193769581589,-0.0055131595643194,-0.00284922557372901,-0.00025349323386435,0.00303144031429088
"543",543,0.00361029396678345,-0.00289242100113874,-0.00505468017744716,-0.00388446136223125,0.00269287611117625,0.00166724250251098
"544",544,0.00446141802658063,-0.00742581492291119,-0.00540030904497742,-0.00413362843725776,0.000209127419623582,-0.00037667131202534
"545",545,0.00462522405597172,-0.00422826812846175,-0.00474961038438957,-0.00287629225885923,0.00271829036336517,0.00196421226466281
"546",546,0.0029961739952648,-0.00337559015328056,-0.00393916496444156,-0.0015111350167079,0.0028495536621035,0.00181106230901195
"547",547,0.00469790361559756,-0.00330503218788882,-0.00450425450474423,-0.00319326081948077,0.0030113813428561,0.00256724491824255
"548",548,0.00152916357437584,-0.00523121542027743,-0.00639726016065298,-0.00429566382746182,0.000826600951886122,0.00224590834358138
"549",549,0.00297873873734772,-0.00691482036944491,-0.00655859188051672,-0.00449896369759181,-0.000282912103815453,0.00155149338893086
"550",550,0.00291378778605123,-0.0104876362225717,-0.00579193050770003,-0.00466910867034744,0.000188998864396489,0.00226485193446837
"551",551,0.00397728075140486,-0.00822826702625421,-0.00603455707669163,-0.0036026883840772,-0.000781386098040602,0.000209295598926185
"552",552,0.00285669159905176,-0.00233077212703659,-0.0046328243036078,-0.00370890128251409,0.00317038895381519,0.00246031367714189
"553",553,0.00200210486361331,-0.00978193769581632,-0.00551315956432011,-0.00284922557372851,-0.000253493233864263,0.00303144031429081
"554",554,0.000126596403863266,-0.0150111878498913,-0.00650444900168444,-0.00550697857511905,-0.000400808014464223,0.00539042856491933
"555",555,0.00419239768538155,-0.00878833912700538,-0.00534652842525159,-0.00467071818523626,0.000659280583802014,0.0016717482934255
"556",556,0.00069847912131957,-0.00935912396113281,-0.00689205424238902,-0.0046050370171332,-0.000366563937984537,0.00374010898441385
"557",557,0.0141562474052445,0.00278221874028449,-0.00659029186408374,0.00451646043694977,0.00571597595689139,0.0222715066457735
"558",558,7.67863982637721e-05,-0.00579293299837155,-0.00749936348094939,-0.00429096902531004,-0.000383870381648078,0.00267755207578309
"559",559,0.00324031981842521,-0.00551456447809283,-0.0060160551283597,-0.00444468316191722,0.000756598701392653,0.00154552473259967
"560",560,0.00396306673506716,-0.00537074901987994,-0.00573448305304525,-0.00441355688737931,0.00111477616527748,0.00140283793008066
"561",561,0.000917315795284179,-0.00488859711179246,-0.00308522359310712,0.00118216452884391,0.00077238344179066,-0.000512236584694722
"562",562,0.00649843538405577,-0.00691124235604167,-0.00400403151139636,-0.00261362661449196,0.00209701680106635,0.00211033079739483
"563",563,0.00529297734043313,-0.00468132600513846,-0.00464250405945316,-0.00387128782890448,0.0020691191687491,-0.000414477056609588
"564",564,0.00575252380088265,-0.00603360337823508,-0.00442140851733609,-0.00353080922543253,0.00223703026928227,0.00139288339160303
"565",565,0.00315998396586351,-0.00688423917353955,-0.00521160767783661,-0.00309195602630919,0.000846636471593123,0.00273449678417524
"566",566,0.00226161326258358,-0.00644116398831634,-0.0068705697433802,-0.00449138408707666,-0.000270252760227194,0.00205968964565021
"567",567,0.00354203615268638,-0.00441237906552937,-0.00454480841341446,-0.00184787168599958,0.00239278125064381,0.00152078461659408
"568",568,0.0039630667350668,-0.00537074901988004,-0.00573448305304516,-0.00441355688737954,0.00111477616527745,0.00140283793008023
"569",569,0.00225996824864635,-0.00644620028766287,-0.00681845345785409,-0.00451331140863091,-0.00027540256157918,0.00205619792428894
"570",570,0.00407929516561437,-0.00887145827767804,-0.00489841964849633,-0.00282692324535126,0.000518186782383998,0.00303374083762296
"571",571,0.00347213404891171,-0.00985071745921394,-0.00583315516127511,-0.00490983846973423,8.94785665368988e-05,0.00176922772731306
"572",572,0.00505003533998846,-0.0117533868932814,-0.00440509034774749,-0.002642291405742,0.000149420303123036,0.00352832919959869
"573",573,0.00059049657366809,-0.0026963772107612,-0.0047375278661068,-0.00293289268590537,0.00358769532866661,0.00166443680539966
"574",574,0.00233241000592052,-0.0113037918973463,-0.0061425564008899,-0.00511185912001003,-0.000222312780437043,0.00269315523558437
"575",575,0.00501207327043437,-0.00993673373365621,-0.00481862506753776,-0.00372981672950362,0.000794438111884468,0.00292332379994737
"576",576,0.00518103734504189,-0.00328738971954827,-0.00485607897876797,-0.00413034205736939,0.00277019594418666,0.00171762100403994
"577",577,0.00291378778605111,-0.0104876362225712,-0.00579193050769949,-0.00466910867034746,0.000188998864396043,0.00226485193446838
"578",578,0.000623950883592471,-0.0060503703249755,-0.00742844525183449,-0.00450151946969235,-0.000296772498551761,0.00301993463582323
"579",579,0.000621255019594894,-0.00603018079451722,-0.00733457454969831,-0.00452257778281183,-0.000324418694312962,0.00303229096278947
"580",580,0.00412973741613274,-0.00640591262487571,-0.00273895425567038,0.00296149212841541,0.000739976250635353,0.000164253650060663
"581",581,0.00102601893672829,-0.00578033431836226,-0.00780191603921731,-0.00422860425176804,-0.000397221950961683,0.00354467191802757
"582",582,0.00464957144510585,-0.00720509184011904,-0.00443047639109554,-0.00259492728042994,0.00175777379204554,0.00109513692578697
"583",583,0.00142578491094255,-0.0148211576751069,-0.00558644522270113,-0.00362323404781829,-0.000717338612822119,0.00416770161279476
"584",584,0.000975691275951774,-0.00701463978978374,-0.00570688573443585,-0.00337005532883564,7.4437522064583e-05,0.00251196339060885
"585",585,0.0035233902685248,-0.00475285248776133,-0.0025423905189613,0.00282568616206502,0.00183573032265084,6.49091324695535e-05
"586",586,-0.000306366999379434,-0.014476279490712,-0.0067230137454447,-0.00543506557104224,-0.000268534443147954,0.00555401685521128
"587",587,0.00565397509742282,-0.00491681196898916,-0.00399212770341471,-0.00219374500503573,0.00233684725366113,0.00240020010859492
"588",588,0.00566377502815453,-0.00406812049020625,-0.00464352197985411,-0.00373026091969424,0.0027991544104988,0.00215414052987444
"589",589,0.00568981504116034,-0.00612031050108057,-0.00458899545278623,-0.00340136460629471,0.00233320851460468,0.00128421192886099
"590",590,0.006287963608437,-0.00612627569988307,-0.00318200351336512,0.000227674671859787,0.00165375436804469,0.00212194272202837
"591",591,0.00448655108573983,-0.00743052188310394,-0.00535579757419584,-0.00420090886964208,0.000200037644984643,-0.000361456871743315
"592",592,0.00351585719184137,-0.0112454786870996,-0.00528398745227603,-0.00409632146958321,0.000240071435548234,0.00301458906801337
"593",593,0.00307174762036634,-0.0078167337292429,-0.00608306082876055,-0.00466208292031335,0.000328360335378805,0.00234524201232044
"594",594,0.00297433257829403,-0.0146063073340923,-0.00478976858746998,-0.00256678162080749,-0.000820533491113313,0.00406749855793294
"595",595,0.00565397509742146,-0.00491681196898796,-0.00399212770341451,-0.00219374500503418,0.00233684725366073,0.00240020010859396
"596",596,0.00247443696324126,-0.0150217055444038,-0.00531211006903858,-0.00373392269411445,-0.000720894379227104,0.00466757149255403
"597",597,0.00360792788916596,-0.00669591685913844,-0.00558602519032279,-0.00426309371552316,0.000966622812300696,0.00227930028458283
"598",598,0.00324031981842589,-0.00551456447809265,-0.00601605512836021,-0.00444468316191735,0.000756598701392692,0.00154552473259996
"599",599,0.00291826585715692,-0.00353654164201699,-0.00419544776182661,-0.0013835226402174,0.00300713368232993,0.0016610457301023
"600",600,0.00562648403178461,-0.00621026735397103,-0.00475680378072032,-0.00327504483490603,0.00243104411531683,0.00117651738963228
"601",601,0.00226161326258435,-0.00644116398831613,-0.00687056974337994,-0.00449138408707747,-0.000270252760227173,0.00205968964565056
"602",602,0.00363139278439191,-0.00451068066004815,-0.0021746037614387,0.00265786061862672,0.00159800234707292,0.000274499459041946
"603",603,0.00279323012681741,-0.00244589313478862,-0.00482068944403798,-0.00360091928323728,0.00328223664319489,0.00234476214552497
"604",604,0.00234226753214449,-0.00623599745152118,-0.00575738473029182,-0.00370337796039737,0.00089386657499193,0.00253104374560065
"605",605,0.00230887279874375,-0.00222420388786697,-0.00426076571694444,-0.00339270019538058,0.00370748440164312,0.00276707829096844
"606",606,0.00099251391299477,-0.0058204759952182,-0.00774696416012918,-0.00421700325099379,-0.000375897233663531,0.00349777534426267
"607",607,0.00177483318243747,-0.00594352659128778,-0.00682295495024635,-0.00458301336744991,6.07059757184636e-05,0.0024909469088355
"608",608,0.00200210486361387,-0.00978193769581668,-0.0055131595643192,-0.00284922557372887,-0.000253493233864372,0.00303144031429112
"609",609,0.00358339197413046,-0.00673809551485056,-0.00567838804057962,-0.00420560318211615,0.00101319089422263,0.00223208037901862
"610",610,0.00144785617124932,-0.0147050829082059,-0.0052009372747169,-0.00380267696022212,-0.000868242478402364,0.00430416230474525
"611",611,0.00599668903853959,-0.00842249602165014,-0.00396618466886561,-0.000949782390428948,0.00163714034498426,0.00172851866976476
"612",612,0.00052111198701353,-0.0150642892532221,-0.00611575306845784,-0.00509934395690913,-0.000582327448216513,0.00502225812699505
"613",613,0.000663594853823741,-0.00953845290339236,-0.00712212090967148,-0.00483056294498087,-0.000334501204964759,0.00413135245383997
"614",614,0.00575252380088265,-0.00603360337823537,-0.00442140851733595,-0.00353080922543259,0.0022370302692824,0.0013928833916031
"615",615,0.00457894340759983,-0.00402617130965779,-0.00329861917095248,-0.000514687748129453,0.00231465550005711,0.00201002197148322
"616",616,0.00358339197413102,-0.00673809551485081,-0.00567838804058009,-0.00420560318211661,0.00101319089422241,0.00223208037901886
"617",617,8.83005964155422e-05,-0.00583098983412334,-0.00767028156699833,-0.00425648340925208,-0.000335544742215698,0.00266059791665291
"618",618,0.00250162307135636,-0.0122015173765169,-0.00583081783865577,-0.00497773671748526,-0.000129441846445159,0.0034168838546135
"619",619,0.00751426265430208,-0.0121284591881043,-0.00123623470899258,0.00489550972195551,-0.00110022047203626,0.00141478630849737
"620",620,0.000590496573668,-0.00269637721076091,-0.00473752786610673,-0.00293289268590525,0.00358769532866629,0.00166443680539999
"621",621,0.00292732134168439,-0.0104625063711662,-0.00568010746426217,-0.00473767084688725,0.000150568105649788,0.0023024335326371
"622",622,0.00122017018009778,-0.00322283426313766,-0.00602527753295025,-0.0030430946767385,0.00304897799189025,0.000755553313190882
"623",623,0.00430968264142542,-0.0115594174162454,-0.00476425027489354,-0.00338898189072077,0.000179830552685546,0.00337532036706966
"624",624,0.000992513912994784,-0.005820475995218,-0.00774696416012929,-0.00421700325099378,-0.000375897233663563,0.00349777534426276
"625",625,0.00292732134168434,-0.0104625063711663,-0.00568010746426185,-0.00473767084688802,0.0001505681056501,0.00230243353263678
"626",626,0.00234226753214464,-0.0062359974515212,-0.0057573847302919,-0.00370337796039741,0.00089386657499198,0.00253104374560061
"627",627,-0.000359308103400713,-0.0146251156847806,-0.00597962429554957,-0.0049805579455688,-0.000667832465560245,0.00466022103085729
"628",628,0.00196122313114531,-0.012593040868521,-0.0061651261593666,-0.00528721380290618,-0.000256266959779723,0.00362799489470287
"629",629,0.00216284917643997,-0.00843341785135758,-0.00637286439666714,-0.00467941998353193,-1.0759991737216e-05,0.00283079182172622
"630",630,0.00424990349940928,-0.00612854502696962,-0.00230558898533125,0.00275398241198802,0.000465808490729941,0.000404422538557946
"631",631,0.000788599376373414,-0.00229432466156781,-0.00409396805132074,-0.00325350352036449,0.00320042018700963,0.00204402529175695
"632",632,0.000945113778572326,-0.00643774391843056,-0.0054816027711152,-0.00295553523152812,0.000628650223641768,0.00219231244655241
"633",633,0.00225996824864582,-0.00644620028766295,-0.00681845345785472,-0.00451331140862973,-0.000275402561579157,0.00205619792428881
"634",634,0.00423081617801948,-0.00832794427094299,-0.00567655076812836,-0.00413835844493901,-0.000400688037230987,-0.000237364497291788
"635",635,0.00404166690974172,-0.00333155124999507,-0.00442011029193491,-0.00258750012889839,0.00302363170720937,0.00235229864009427
"636",636,0.00259013288428804,-0.00737221610104486,-0.00577994397174575,-0.00415236090595065,0.000469098182629996,0.00254982732214634
"637",637,0.00358339197413068,-0.00673809551485027,-0.00567838804057977,-0.00420560318211601,0.00101319089422239,0.00223208037901886
"638",638,0.00355476936174916,-0.0106194589685801,-0.00563955217039483,-0.00486728299336437,0.00024848474664511,0.00264227730365876
"639",639,0.00391068164760598,-0.00843332885163182,-0.00611369981242495,-0.00358549547143809,-0.000627963837506683,2.1600407507095e-05
"640",640,0.0063501302107875,-0.00600392298526334,-0.00297546430727189,0.000116475366092221,0.0015281493023846,0.00224157945730012
"641",641,0.00409585253543862,-0.0032302034418388,-0.00425358087220718,-0.00268056927222439,0.00292316519531322,0.00245330966817364
"642",642,-0.000287132148832008,-0.0146357537069553,-0.00634541072752829,-0.00485223603301843,-0.000610874577872555,0.00463712273067028
"643",643,-0.000333292950014506,-0.00603065342286511,-0.00703233822426465,-0.00414396478555769,0.000205883390896104,0.00215079778323105
"644",644,0.00299617399526485,-0.00337559015328043,-0.00393916496444174,-0.00151113501670791,0.00284955366210358,0.00181106230901199
"645",645,0.00205150653974542,-0.0115288043552721,-0.00636638518031793,-0.00514300353436597,-0.000342977299374232,0.00294273385125148
"646",646,0.00448103496436497,-0.00788121667439044,-0.00550580944558879,-0.00419178344942957,-3.30699092793853e-05,-0.000240658947755519
"647",647,0.00426092197775875,-0.00627060022568781,-0.0054437672694975,-0.00430749702410811,0.00129904070258283,0.00209592676672463
"648",648,0.00407929516561439,-0.00887145827767742,-0.00489841964849645,-0.00282692324535166,0.000518186782384397,0.003033740837623
"649",649,0.00404166690974247,-0.00333155124999592,-0.00442011029193474,-0.00258750012889891,0.00302363170720987,0.00235229864009412
"650",650,0.00200210486361362,-0.00978193769581593,-0.0055131595643193,-0.00284922557372909,-0.000253493233864389,0.00303144031429077
"651",651,0.00607508384763184,-0.00827442112056259,-0.00370017350261884,-0.00110836702231451,0.00148057507438166,0.0018829972978006
"652",652,0.00440580795254506,-0.0074244427574491,-0.0054865058952577,-0.00400664347561147,0.000230989678238672,-0.00040333389389102
"653",653,0.000745200847145507,-0.00874395447859338,-0.00641945409652956,-0.00370110199610404,-0.0001981551635784,0.00285780045337987
"654",654,0.00424797960720849,-0.0143420142778243,-0.00412660492845303,-0.00168194006937533,-0.000907821598087427,0.0040485480576912
"655",655,0.00349358050494916,-0.011289772443136,-0.00540800149689852,-0.00402437229069606,0.000295356844446665,0.00295934929207228
"656",656,0.00158257584739174,-0.00510226609403269,-0.00613284821331701,-0.00441931116118969,0.000695990397231493,0.00236405774811026
"657",657,-0.00032097291400052,-0.0146262359339635,-0.00616349857152491,-0.00491299764764332,-0.000641011087876684,0.00464751839590662
"658",658,0.00462522405597135,-0.00422826812846162,-0.00474961038438915,-0.00287629225885911,0.00271829036336499,0.00196421226466297
"659",659,0.00215677543225394,-0.00845039766269641,-0.0064435776647707,-0.00464572892270718,1.35498627030756e-05,0.00281134918906546
"660",660,-0.00032097291399944,-0.014626235933964,-0.00616349857152528,-0.00491299764764338,-0.000641011087876324,0.0046475183959064
"661",661,0.00358339197413019,-0.00673809551485007,-0.00567838804058025,-0.00420560318211539,0.00101319089422201,0.00223208037901867
"662",662,0.00233241000591983,-0.0113037918973458,-0.00614255640089065,-0.0051118591200096,-0.00022231278043736,0.0026931552355842
"663",663,0.000467670402555122,-0.00423426992707788,-0.00293211595843667,0.00168778417619337,0.00253554191043079,-0.000706134670984396
"664",664,0.00360792788916631,-0.00669591685913883,-0.00558602519032276,-0.00426309371552447,0.000966622812301288,0.00227930028458265
"665",665,0.00142578491094278,-0.0148211576751069,-0.00558644522270028,-0.00362323404781767,-0.000717338612822178,0.00416770161279481
