"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00294501135827178,0.00811070517669079,0.00138972187146851,0.00325394958202942,-0.00170627342832464,0.00038052041524483
"225",225,-0.00499504301843322,0.00412528542542922,0.00085833921084012,0.00247582922115324,-0.000595113330346166,-0.00272414745809199
"226",226,-0.00291288450692597,0.00467328847038137,0.00142839294965024,0.00102427362329548,-0.00243184635498888,-0.00565239249183287
"227",227,-0.00239811027579183,0.00892568480188807,0.00165713512532124,0.00311019581055809,-0.0012261724915509,-0.00282664252578734
"228",228,-0.00557996092517955,0.00551269297152164,0.00253830344269833,0.00201570599930619,-0.0015189899419964,-0.00387230993299922
"229",229,-0.00640515976516413,0.005889050963105,0.00137365554582751,0.00412923226222253,-0.00226569498041407,-0.00421677792040144
"230",230,-0.00404543135822333,0.00760601654089155,0.00161800816165184,0.00296938875320893,-0.00235311730198244,-0.00451752297810739
"231",231,-0.00497532217491388,0.00300768677526422,0.00229927770148138,0.00262640267824372,-0.00239311521124736,-0.00400703817705977
"232",232,-0.0038124665685692,0.00477330821777571,0.00229025617326469,0.00436816440268534,0.00102358768684398,-0.0012683300782772
"233",233,-0.00149917926737565,0.0051718176943533,0.00387491551035217,0.00379319700638858,-0.00252402066641992,-0.00426072506549239
"234",234,-0.00483021185502969,0.00514716998781274,0.00177139366362014,0.0035417600415864,-0.00262141044572154,-0.00358474131232789
"235",235,-0.00455127593547815,0.00433435969904411,0.0029359679246727,0.00322894343468964,-0.00202338973510789,-0.00160507799623572
"236",236,-0.00537276017526221,0.00667961330862273,0.00149570710312073,0.00464926197519586,-0.00339647582224611,-0.00559410428753561
"237",237,-0.00182709899308215,0.00533120142100863,0.00139758848752603,0.00331850813019089,-0.00175183892482369,-0.00245247866269914
"238",238,-0.00330797399498385,0.00398487189518519,0.000764749533793068,0.00627565515656475,-0.00119628173043591,-0.00107141325445688
"239",239,-0.00642500935353968,0.00416208990614922,0.0018147958621098,0.00341787394728016,-0.00197537632316738,-0.00301607974306739
"240",240,-0.00646901359709742,0.0063918829512621,0.00148318958989006,0.00436610557023016,-0.00289108512618592,-0.0025339790156131
"241",241,-0.00171325295716699,0.00294489857116752,0.00153783895817678,0.00287949124376768,-0.000353072838792833,-0.00186568615211905
"242",242,-0.00380819414807933,0.00423955175468829,0.00188480403500768,0.00129847532455324,-0.0017966559701739,-0.00315037019215105
"243",243,-0.00281945888481867,0.00366041509311307,0.0031090854761704,0.00302741891417065,-0.000226351848103286,-0.000735518102317487
"244",244,-0.00373993146436569,0.00502126578519654,0.00249312243126709,0.00152125226660631,-0.00152586714983347,-0.00243308215209978
"245",245,-0.00663519918944649,0.00556918521544913,0.00249441817952895,0.00385408906965974,-0.00483103845281258,-0.00283751423389305
"246",246,-0.00293005181403642,0.00579783760968139,0.00382967382977959,0.00279331919162079,-0.00251739685745041,-0.00313632306981275
"247",247,-0.00356721105576822,0.00563358732293479,0.00328770106764015,0.00359424489166228,-0.000929260902113411,-0.00285738813683768
"248",248,-0.00251534254770959,0.00595152982506051,0.00397906545881826,0.00434056792272258,-0.000630277506545646,-0.00368951499232643
"249",249,-0.00150119764183479,0.00613529701750841,0.00450525283401048,0.00354673860858728,-0.00353607182274287,-0.00255315896706382
"250",250,-0.00519814289396124,0.00459937104447268,0.000103179291961662,0.00291549802604998,-0.00372501666355605,-0.00236792973454655
"251",251,-0.00614665620220454,0.00375614499956206,0.00149130858531664,0.00129770184095805,-0.00285385151952522,-0.00351900687870348
"252",252,-0.00457608130916408,0.00697055886777328,0.00212948042408241,0.00360517738480867,-0.00295312317861955,-0.00198338203708038
"253",253,-0.00513851368682216,0.00618439443125387,0.00326027500612384,0.00293184165640023,-0.00433452117238952,-0.00444410872388536
"254",254,-0.00235633422847551,0.00364768192529601,0.00214292175894681,0.00196643279628225,-0.00139863043934409,-0.00283914397195218
"255",255,-0.00705024910510251,0.00510506364685731,0.00158519757746625,0.0032715495617566,-0.00535468324130884,-0.00291594820570534
"256",256,-0.00515876312234172,0.00539718354991014,0.00018777827011682,0.0018707182516819,-0.00356872519057129,-0.00152029462009734
"257",257,-0.00595553083687895,0.00883865422151168,0.0028004416626806,0.00538001815211016,-0.00290320443196762,-0.00205770474188599
"258",258,-0.00520446687888759,0.00493835136668338,0.000839357309108859,0.00082616000121428,6.29263532970378e-05,-0.00138661511402033
"259",259,-0.00678412757552056,0.00427079128953006,0.00325876643670846,0.00550648293510715,-0.000962913674241369,-0.00382615684261593
"260",260,-0.00419655549675192,0.00507512546248421,0.00265734145944381,0.00157917533767913,-0.00165560850492735,-0.00400347931976854
"261",261,-0.0038710715105235,0.00366923935062096,0.00166114806274392,0.00230967070855639,-0.00240707956682856,-0.00129105037086715
"262",262,-0.00644825219113894,0.00364202734867833,-0.000119197357761114,0.00172545852400541,-0.00300286568135707,-0.00201674239302085
"263",263,-0.00480166149843082,0.00429070329737583,0.00121262872621756,0.00292652177854703,-0.00329346619678424,-0.00214392306600558
"264",264,-0.00416119832102693,0.00492810308916626,0.00104861990146643,0.00266340698588753,-0.00158148330695204,-0.00194526572600312
"265",265,-0.0019007816058514,0.00543745490975557,0.00455434566499599,0.00331343725067928,-0.00302490402460254,-0.00224689667807739
"266",266,-0.00330364659792279,0.00412741188063744,0.00410407341201202,0.00309158433179293,-0.00260429928535609,-0.00248384688432991
"267",267,-0.00405118813017248,0.00312764545542008,0.00239340484893984,0.0028903582244097,-0.00322534878897292,-0.00447971014326491
"268",268,-0.00628229422517018,0.00334374263731307,0.000648586175856498,0.00303042644017532,-0.00317338455187627,-0.0039177920182569
"269",269,-0.00471846448801537,0.00580389801214494,0.00269014760035185,0.00170379125144628,-0.00452894387810431,-0.00477810328290979
"270",270,-0.00236191222849045,0.00224465890612161,0.00350053776421961,0.00460933550651191,-0.00283451231097756,-0.00438646653337633
"271",271,-0.00280086472124293,0.0041331997460474,0.000167209618231244,0.00451006430775016,0.00125223096958393,-0.000373104522798358
"272",272,-0.00172366261931035,0.00414063349380626,0.000215653169048745,0.00343453930018282,-0.000261132522418896,-0.0038521983793066
"273",273,-0.00331608937675306,0.00459599949176034,0.00260346972905121,0.00366907208514332,-0.00168867194746889,-0.00309897696079684
"274",274,-0.00114492129282139,0.00474596846331461,0.00332462868030872,0.00172197942919228,-0.00145282083007657,-0.00288572680868055
"275",275,-0.00529364448390067,0.00583164655969078,0.00102172327264889,0.0034143893236511,-0.00157040062375595,-0.00181551803692453
"276",276,-0.00411239264718429,0.00666881795781075,0.00206089018284447,0.00212293370803376,-0.00179310267049197,-0.00262173805133228
"277",277,-0.00514086035034656,0.00516668000983033,0.00334222557479292,0.00230843806156609,-0.00407805041828826,-0.00527068648902335
"278",278,-0.00330139075960813,0.00244651422142805,0.00195598421361023,0.00350123602218464,0.000859389436943591,-0.000258878173009217
"279",279,-0.00780250234554862,0.004556945153558,0.00162710526311462,0.00402285148761986,-0.00350246492940488,-0.00441762964511031
"280",280,-0.00831254896106333,0.00347752985810154,0.00235699826442749,0.00425256756018805,-0.00172970168676164,-0.00209242429081752
"281",281,-0.00227052190424542,0.00458886574681505,0.00121799754236966,0.00373656755522872,-0.000869848963116653,-0.00243079196533428
"282",282,-0.00259393524657794,0.00796168285011331,0.00334463166918496,0.00178301272451406,-0.00213562994951924,-0.00414905319376787
"283",283,-0.00324084944980384,0.0057999783523052,0.00283162256733807,0.00323606343599922,-0.00100233279873231,-0.00349262746762956
"284",284,-0.000576682127869466,0.00520082916393649,0.0047914123116326,0.00309692243657036,-0.00213809725200745,-0.00287040334539358
"285",285,-0.00304494878984087,0.00561056288999487,0.00234606863939976,0.00248878580313811,0.000841516146762359,-0.00125817982314024
"286",286,-0.00191404649004326,0.00397869097139459,0.00196031249272704,0.00366564198296704,-0.000736484586721251,-0.0019604248701352
"287",287,-0.00382001598387729,0.00449656799091035,0.00258411580160328,0.00278648129961837,-0.00196699801308695,-0.00398549427420744
"288",288,-0.00477116117695862,0.00400311587373129,0.00527660253142409,0.00111899463840977,-0.00254969719665671,-0.00547594199310344
"289",289,-0.00369160440920849,0.00612961636841532,0.00204920690261979,0.00146845428378522,-0.00167930705032982,-0.00304439557585481
"290",290,-0.00718274271538563,0.0036592173341058,0.00380619148919146,0.00387112225646688,-0.00499586873314698,-0.00576893847544747
"291",291,-0.00177540147102316,0.00648855581057878,0.00378041069043779,0.00343632550390296,-0.00169867253208507,-0.00238168417604966
"292",292,-0.00570666769121724,0.00409464539948572,0.0011322011691732,0.00397649941143878,-0.00216339583415194,-0.00337472910412194
"293",293,-0.00547687161255011,0.00578474849900092,0.00224525941092484,0.00249874591908299,-0.0025032322551648,-0.00467509975425211
"294",294,-0.00299338279832881,0.00298961448837249,0.00278147104509179,0.0014033235080917,-0.000277581927929151,-0.00257797561995159
"295",295,-0.00370486341036786,0.00289506032298128,0.00189489471528399,0.00461620050358434,-0.000249164915979368,-0.0033445522394159
"296",296,-0.00476877991443286,0.00665301223171618,0.00300892669349484,0.00217255816070777,-0.00420644343333236,-0.00491969523516531
"297",297,-0.00210369441552881,0.00696926445214456,0.00153949148506355,0.00341543477605808,-0.0022468663458311,-0.00291913068029122
"298",298,-0.00280011195263932,0.00515041305945189,0.00254593796947006,0.00165438357833577,-0.000779759563721312,-0.00247014215903425
"299",299,-0.0024193098458667,0.00408943519407375,0.00323210043822025,0.00434851360528839,0.00014486114202905,-0.00261923354555863
"300",300,-0.00295299513866327,0.0047171231743705,0.00153576278689536,0.00219659470093414,-0.00233972638419878,-0.00402802464064309
"301",301,-0.00302737270447188,0.00288449276149149,0.00295159076950687,0.00293931157326182,0.000264007400344173,-0.00293325179269957
"302",302,-0.00507627022700342,0.00488449956759252,0.00236578808371027,0.00321664088684212,-0.002585019661755,-0.00489476376844392
"303",303,-0.00500003340964401,0.00566638860678624,0.0029262519512784,0.0021836535910046,-0.00331579496654578,-0.00261587718351027
"304",304,-0.00297866722987629,0.00480107659575935,0.000819186649612667,0.00138387835327134,-0.0011150568053723,-0.00204725720271838
"305",305,-0.00536336119004311,0.00434713092011599,0.00466874502868398,0.00340414405695491,-0.00097658666051535,-0.00475120942152641
"306",306,-0.00440623055314795,0.00414228497655041,0.000588592879552595,0.00288532844046881,0.00104826587580135,-0.00370048189528292
"307",307,-0.00457887366023959,0.00728123472665488,-0.000828624133607238,0.00207967939790249,-0.00308906847657478,-0.00434420809169632
"308",308,-0.00441737044017443,0.00585826133430611,0.00218972129951073,0.00378037497627889,-0.00345829811637347,-0.000546789639945258
"309",309,-0.0056933200420186,0.0040476910936447,0.00131891254537743,0.00350997816540405,-0.00191315296674244,-0.00432868133537514
"310",310,-0.00285260437348422,0.00575303966882353,0.000736652368864895,0.00277580714269259,-0.00187735382573522,-0.00271442794667516
"311",311,-0.00105423328633574,0.00468316439687812,0.00382479589479852,0.00120556823465992,-0.000678301332777675,-0.00324908741731369
"312",312,-0.00247105995386856,0.0050880142965241,0.00114308782396354,0.00224112290730438,-0.000362515415837697,-0.00409320950292243
"313",313,-0.00351305241612084,0.00400905098434693,0.00353564707072915,0.00161540352693099,-0.00142380915430604,-0.0022525875202099
"314",314,0.000633411390950363,0.00535965219836785,0.00189436853534898,0.00275690163148159,-0.000479971024982657,-0.00309488681020381
"315",315,-0.00323199690501517,0.00394056607864447,0.0032673738169915,0.00268826102672996,-0.00172237216440533,-0.00266328399363211
"316",316,-0.0047027263798824,0.00660772249749501,0.00298113788330869,0.00231134197381761,-0.0024917497399983,-0.0045587477311091
"317",317,-0.00562958423769284,0.00412514085734571,0.000817318449493395,0.00430312493542557,-0.00115162897890913,-0.00521137639517724
"318",318,-0.00250234414944387,0.00614056755964684,0.00266914299026107,0.00507889550841269,-0.00382964314346376,-0.00305930585632017
"319",319,-0.00543191222234549,0.00519592134324038,0.00384099569962132,0.00307332873848356,-0.00107261821747016,-0.00323154388845458
"320",320,-0.00362821059362514,0.00363802033998683,0.0032885759276253,0.00390790075318349,-0.00204768401033306,-0.00448263218302537
"321",321,-0.00721268879160636,0.0023971584275366,0.0023078345472917,0.00260517744978564,-0.00242107820830322,-0.00467544997200633
"322",322,-0.00456787208763483,0.00755081927775641,0.00073248319667283,0.00309939598833696,-0.00149155556883582,-0.00408780653780059
"323",323,-0.00100838011819358,0.00562216422879302,0.00108891103319115,0.00197541696568866,-0.00148683463906046,-0.00225816956498718
"324",324,-0.00282987588650212,0.0060340658044796,0.00308990555862655,0.00440707270962821,-0.000856702797205263,-0.00221928823650467
"325",325,-0.00261861227854017,0.00310759528516804,0.00326623957901521,0.00238184061274964,-0.00352331631802686,-0.00380498370719983
"326",326,-0.00619574813206749,0.00291807579594612,0.00286573864819739,0.00270728712031201,0.000330858930930915,-0.00451403939247472
"327",327,-0.00456953999149872,0.00721410724869837,0.00263805343187171,0.00376974153598959,-0.00297968194383354,-0.00465484047080941
"328",328,-0.00345560633798147,0.00407912997900434,0.00224846574933746,0.0036823746463743,-0.00391400901884987,-0.00597643480526127
"329",329,-0.00107906618162267,0.00539981135204376,0.00300258984244085,0.000979561109979568,-0.000270465960380995,-0.00412596318110013
"330",330,-0.00535527254623505,0.00387626479142475,0.00214579682403991,0.00516334518312218,-0.00130422285184208,-0.00456090008710839
"331",331,-0.00438779795242633,0.00550168626434423,0.00257849016960797,0.00211906029763352,-0.000109700319588604,-0.00233756784601759
"332",332,-0.00238340884600111,0.00324113619489958,0.00223014486638389,0.00376645928199268,-0.00123515095335553,-0.00214195828508048
"333",333,-0.00442137928056418,0.00408821147318287,0.00196923103920289,0.00560513796156049,0.00024356353498028,-0.00295670063176975
"334",334,-0.00314074051199585,0.00380957909099366,-0.000263548660428917,0.00400736796706878,-0.000244356562156565,-0.00406622361860223
"335",335,-0.00535838480844551,0.00470476779409586,0.00152076001090361,0.00331400542024831,-0.00337927954553911,-0.0037801018028522
"336",336,-0.00549479890162494,0.00119435484590855,0.00144725819193315,0.000937060063541894,0.000784123551962915,-0.00393594896204334
"337",337,0.000502377874659313,0.00475559007237746,0.00167438955372472,0.000998763104755976,-0.00174842848299082,-0.0010457838638923
"338",338,-0.00110881630275031,0.00307976352568557,0.00225423694278905,0.00241626641652006,0.000526114789235927,-0.00140165108572539
"339",339,-0.00233511840374135,0.00595443265808158,0.00152040548926609,0.00257745876409899,-0.00160968973707534,-0.00259366666096
"340",340,-0.00451206966553638,0.0036527726617219,0.0012007938863614,0.0029354290412432,-0.00148552610835859,-0.00182666232387362
"341",341,-0.00408444367171511,0.00263154853615641,0.001065127282393,0.000875447731013171,-0.000419318513627749,-0.00529276954847014
"342",342,-0.00299325691723988,0.00522853487461296,0.00328757322587698,0.00151762680064598,-0.0018706411191352,-0.0052448819916299
"343",343,-0.00168257428196501,0.00571219176762258,0.000488124045771629,0.00155889701304852,-0.00266196273436592,-0.00385376282888144
"344",344,-0.00278853140129505,0.00150225154910964,0.00279769682526897,0.00313678986452962,0.00119197469066174,-0.00342154125265786
"345",345,-0.00214818736537164,0.00465637622659834,0.00179631978555223,0.00542695820820475,0.00022747453681136,-0.00190898727984734
"346",346,-0.00501501144710523,0.00274001476448333,0.00359651685138432,0.00427561143431256,-0.00156357111550417,-0.00441937215904325
"347",347,-0.00663546644260074,0.00492187473300136,0.00104631122476318,0.00264254586372535,-0.0020498208791202,-0.00354956548028028
"348",348,-0.00403107973620218,0.00426436713103963,0.0019626018871942,0.00142766350721654,-0.000953551318663325,-0.00164278669730515
"349",349,-0.00289432290627063,0.00411847587724503,0.00148834238435497,0.00234015980929311,-0.000740572590673148,-0.00327746974211742
"350",350,-0.00242581894255179,0.00508186801010544,0.000643821664598603,0.00329587327338223,-0.000961724697734574,-0.00447028620445926
"351",351,-0.00309043000210664,0.00491444477573851,0.000467836978699132,0.00392406909292562,-0.000251540465815529,-0.000456206242996204
"352",352,-0.00347631281894635,0.00333109729420104,0.00215959927682003,0.00338397607414531,0.0013483077777715,-0.00226003226837425
"353",353,-0.00093312240975286,0.00645037660563932,0.00377274568949897,0.00457987493389275,-0.00151893999410291,-0.00263947081815695
"354",354,-0.00548834396376861,0.00256068272840901,0.000949502191676026,0.00393638177144494,-0.0005434877405235,-0.00338697461318154
"355",355,-0.0015151842590789,0.00338007831992605,0.00256909200651408,0.00219449791196777,-0.00203984739124342,-0.00400286303717326
"356",356,-0.00278843442445898,0.00501524550089009,0.00194720101808397,0.00343977257271636,-0.00173095734761457,-0.00144986652526036
"357",357,-0.00346366033216444,0.00467609618463868,0.00368003319749105,0.00354105053687026,-0.00214597806496221,-0.00348805021906164
"358",358,-0.00193713903694909,0.00439567373011029,0.00303064470308236,0.00253741709946762,0.00105181456042843,-0.00251769785573981
"359",359,-0.00496328495571515,0.0043167519394663,0.00283109233571511,0.00207343597335496,-0.00284538571025814,-0.00377924646630079
"360",360,-0.00203074239008696,0.00552305309383854,0.000892133343248287,0.00249377525799855,-0.00134192004642378,-0.00271147584745836
"361",361,-0.00526217432759505,0.00375728183906952,0.00260349632136352,0.00206457202343574,-0.000639585553559155,-0.00338466877937042
"362",362,-0.00378767483103405,0.00258481994071564,0.00303501601159655,0.00121701760502951,-0.000489412575265735,-0.00506428357493242
"363",363,-0.00375395309201628,0.00140525952172935,0.00276559487820521,0.00254688176677048,-0.000193415968392475,-0.00346153571828548
"364",364,-0.00406602726264825,0.00407461010435066,0.00283093377115667,0.00355310052891276,-0.00303227833368102,-0.00318236677783622
"365",365,-0.00422609207817828,0.00573590659548725,0.0030343389839462,0.000762410065645423,0.00059232663777342,-0.00457108049480276
"366",366,-0.00649311440066585,0.00350201621733602,0.000344146794647923,0.00383667385249944,-0.00373227729247977,-0.00446200044047916
"367",367,-0.00330986568176098,0.00529099786863358,0.00257441696123784,0.00299467273175868,-0.00314908598280733,-0.00452901473288861
"368",368,-0.00470897279916885,0.0059722813829906,0.00168792074452716,0.00463558898146525,0.000197682129292124,-0.000186422633764825
"369",369,-0.00401197482683028,0.00470764021274871,0.00284983873540975,0.00226781757247992,-0.00185559331954995,-0.00492345209664189
"370",370,-0.0049800510134562,0.00558707010778513,0.00225743657458407,0.00193859679591657,-0.00153162171515708,-0.00196035013798292
"371",371,-0.00462624138711816,0.00229797262953425,0.00274386235875796,0.00519134177856998,-0.00208749470912854,-0.0031128841616679
"372",372,-0.00201874846070282,0.00535247920987632,0.0023738124444407,0.00213634237941519,-0.000953301009444177,-0.00308256478771838
"373",373,-0.00315800000877207,0.00508426746958461,0.00243479031565428,0.00369517895641994,-0.00154037900151213,-0.00132203817702699
"374",374,-0.0042622481731994,0.00295864243899389,0.00146888741626205,0.00414112629233337,-0.000359956223950885,-0.00489556293200372
"375",375,-0.00133664519494731,0.00430090456307787,0.00155809273421155,0.00313421927392604,0.000584121785305092,-0.00316611402637364
"376",376,-0.00427282300617367,0.00336680075038658,0.00220116563130172,0.00341177300343265,0.000287569537175357,-0.00101916272025215
"377",377,-0.00602802326710477,0.00407305385225598,0.00133200406932535,0.0031831459201034,-0.00222759717247854,-0.00289360621752441
"378",378,-0.00332205199500284,0.00428964986819237,0.00249960295389522,0.00271297853661128,-0.000793678718192757,-0.00436354706187341
"379",379,-0.00252033104999051,0.00428052433665478,0.00243098515947038,0.00126742393070832,0.000277293605465011,-0.000717334576912252
"380",380,-0.00355988087549336,0.00522597961027802,0.000593332263781741,0.00455510715448698,-0.000923410950639157,-0.00534935771513408
"381",381,-0.00153879721237069,0.00584761779279633,0.00271978154771535,0.00303146467297288,0.00153669006253915,-0.000774852298942213
"382",382,-0.00429850694045077,0.00514260594288643,0.00180522323858782,0.00518744299271819,-0.00152433629721631,-0.00135129946302661
"383",383,-0.00779935846999244,0.00356500249032212,-9.7534372665172e-05,0.00488716817060015,-0.00211169416738651,-0.00500781504098395
"384",384,-0.00299425381788968,0.00273366075398575,0.00194165804583319,0.00155371376565553,-0.00334258113163327,-0.00434207107239405
"385",385,-0.00277361740440467,0.00675690129741932,0.00299553983349917,0.00358696837307038,-0.00272248575402213,-0.00336658711593279
"386",386,-0.00466535982950271,0.00545986887611729,0.00141155781872376,0.00346618218628657,-0.000261299558542894,-0.00230755394547733
"387",387,-0.00659498108652842,0.00415099977342399,-0.0015919190084556,0.00170655049443974,-0.00403441294613984,-0.00191014094496465
"388",388,-0.00247488251151371,0.00510699650108949,0.00224900658635245,0.00304314294644746,0.00079980288138124,-0.00157119800895227
"389",389,-0.00408434339428565,0.00540653630428225,0.00251437388811995,0.0052218140538092,-0.000953376864457151,-0.00370383258320819
"390",390,-0.00256156487388936,0.00353347897159607,0.00200287488347505,0.00262425771084839,-0.0006604641055672,-0.00343024882240731
"391",391,-0.00296008841831951,0.00205035254208449,0.000477058282412354,0.0033256432544655,-0.00231530954179296,-0.0028190097341829
"392",392,-0.00328465835197635,0.00298181871675146,0.00220652483366668,0.00355217886849846,0.00141038614890747,-0.0021701984416724
"393",393,-0.00319793217630908,0.00478810082059942,0.000451924054363955,0.00289120277162462,-0.00162906096333183,-0.00378866970837359
"394",394,-0.00391815559861858,0.00383696938282972,0.000965051135014153,0.00213879968389381,-0.00206458192653496,-0.00567315120676181
"395",395,-0.00378000148555597,0.00610496333058478,0.00259504747139556,0.00311600717346215,-0.000718517575100282,-0.00313071674533235
"396",396,-0.00453797145100126,0.00576406199880777,0.00153349191474348,0.0026681687575411,-0.000582682903675163,-0.0051449492508604
"397",397,-0.00467068724158856,0.00668261704876201,0.00337819304561922,0.00242080142844719,-0.00139491050348165,-0.00500944287767153
"398",398,-0.00375788017744789,0.00441131501312287,0.0021575464776079,0.00128520342190506,-0.00100025567151454,-0.00338347008613582
"399",399,-0.00139303406032645,0.00402864733234046,0.00084621290591926,0.00295008132741618,-0.000959801857259809,-0.00353529546038292
"400",400,-0.00181980508846259,0.00372288464791499,0.00235561637362877,0.00311424458335924,-0.00138655878050258,-0.00220799602800832
"401",401,-0.00121377884405175,0.00436743921230503,0.00348955858628178,-3.79956796737995e-05,0.000677548662541323,-0.00459240165319708
"402",402,-0.00498037367965788,0.00584274564486659,0.00136742027751666,0.00275522373573312,-0.00272018589070417,-0.00135446118720461
"403",403,-0.0027235870054016,0.00422196828217403,0.00147890605656926,0.00290230148865426,-0.000911507982649193,-0.0021098229281404
"404",404,-0.00256990924960784,0.00323934032759909,0.00211024684152293,0.0028998005031881,-0.000682559972295172,-0.00354624338641592
"405",405,-0.00514480649202701,0.00311819111070147,0.0035143089247037,0.00302034668773729,-0.00268880168298046,-0.0039866291579808
"406",406,-0.00136663671291232,0.00210321967341217,0.0029976028232351,0.00245688761198294,0.000732439567346842,-0.00528305164059818
"407",407,-0.00313416619060933,0.00532095351644031,0.00147766002451512,0.00304627827374795,-0.00162964730463903,-0.00202015848788285
"408",408,-0.00113152665537446,0.00662107672956942,0.00349948169814931,0.00273330809296847,-0.0012777344031658,-0.00249844461727382
"409",409,-0.00222860071223808,0.00399657312252812,0.00325887544169009,0.00315903591092,-0.00211736018230503,-0.00257552695241518
"410",410,-0.00514607096078148,0.00541133584159288,0.00103577826372305,0.00303917769573348,-0.00171000679102937,-0.00105009801498717
"411",411,-0.00400764555077185,0.00554263930450214,0.00293467350649656,0.00350349363916618,-0.000270471000851849,-0.00128989372551081
"412",412,-0.00513914326974777,0.0046345516603785,0.00197841614780015,0.00545448171487684,-0.00211405979848491,-0.00231857170542895
"413",413,-0.00535522299385237,0.00290309649867574,0.00115437132643643,0.00406472837667536,-0.00258204135714324,-0.00194205044752943
"414",414,-0.0022757385476991,0.0064470666567628,4.77892746043635e-05,0.00344589080929806,0.000700514855493892,-0.000747162755559559
"415",415,-0.00465703754062643,0.00482635187379527,0.00141769819154272,0.00206957390694817,-2.15444561250359e-05,-0.00324307627574146
"416",416,-0.00400161082367226,0.00337917556623108,0.00315669488471044,0.000733234458805296,-0.00139534343581942,-0.00310497078338871
"417",417,-0.00631184551100195,0.0048704551920239,0.001920825083304,0.00173394907342997,-0.00272485542853975,-0.00594856547902842
"418",418,-0.00493348682593043,0.00357875866733469,0.000405777603218655,0.00458700035400232,-0.00207899894825603,-0.00186017760373568
"419",419,-0.00233160062127912,0.00660247464283171,0.00346508305591911,0.00416990519984306,-0.00197169931550435,-0.00264684991189406
"420",420,-0.0038347583547278,0.00356645519406931,0.00154277168190416,0.00346785412818888,0.000246138334774836,-0.00417908739425794
"421",421,-0.00407829313934749,0.0055078855285925,0.00318932498874213,0.00282976744619306,-0.000748636386033214,-0.00355399849484371
"422",422,0.000518359509457928,0.00542793068145117,0.00135945109484803,0.00311685475502296,-0.00194223103854258,-0.00298135349008715
"423",423,-0.00419335074632363,0.00388622212661434,0.0012214304050676,0.00269878108152934,-0.00216271757210258,-0.00276381157618123
"424",424,-0.00261010240023706,0.00629886441100097,0.00225456107066503,0.00407106553989281,-0.000428204859899015,-0.0030756733948348
"425",425,-0.00362949555458768,0.00382076373093278,0.00313417254125555,0.00244180391932486,-0.00297123581035055,-0.0015350452205707
"426",426,-0.00503495575536878,0.00616573037839788,0.00218403783595544,0.00363852898161306,-0.00212364146882052,-0.00471901683489189
"427",427,-0.00390132281485127,0.00592597462337057,0.00275732570657903,0.00351354207715114,-0.00238602639452439,-0.00392918143668709
"428",428,-0.00370833669625072,0.00547198214218701,0.000674669054793877,0.00369677460170602,-0.000994813637724425,-0.00320996852307466
"429",429,-0.00199714787537087,0.00391199825018184,0.00243601337945802,0.00226467649387757,0.000141698042552402,-0.00151634122127838
"430",430,-0.00442457071909746,0.00395699796049864,0.0015428873674629,0.00226863058966745,-0.00281193139924295,-0.00165451482481478
"431",431,-0.00551068354336763,0.00300088135780671,0.00205596511591914,0.00420092757967559,-0.00112181829807107,-0.00384706044630804
"432",432,-0.00452458701287457,0.00632007176000426,0.00211599840197355,0.00157895598368284,-0.00139206373789512,-0.00424468848870341
"433",433,-0.00645674039816676,0.00363066928659767,0.0017552439307399,0.00221618011816591,-0.000292921768141643,-0.00355505011268625
"434",434,-0.00568114701357863,0.00436392763701305,7.90970800049877e-05,0.00291919840742037,-0.0032101549583025,-0.00260023238542417
"435",435,-0.00369537881153113,0.00592657204112051,0.00105680326264926,0.00322921956900156,-0.00121446636328762,-0.00173974905198192
"436",436,-0.00622775613542209,0.00362460494366386,0.00212798074039396,0.00488381721638401,-0.00253055722957306,-0.00149478924460668
"437",437,-0.00538471922509187,0.00397200911011415,0.0041463756656814,0.00428937891004932,-0.00258443594587504,-0.00543389667160656
"438",438,-0.00411123782326749,0.00520121647057848,0.00225586703030203,0.00265228749036197,-0.00344152320843407,-0.00241785192302606
"439",439,-0.00388136559774138,0.00524057316407949,0.00167057479853994,0.00128424300056635,0.000120618316871508,-0.00213002467363618
"440",440,-0.000989254653310013,0.00671494857113967,0.00219789015335657,0.00155406767801534,0.00160849034840457,-0.00360073849853951
"441",441,-0.0042385666151782,0.00398286858484221,0.000408221521087408,0.00424841492365367,-0.000834466316860793,-0.00335731944199014
"442",442,-0.00497365524769784,0.00256796109826216,0.00153470283519852,0.0023454752943976,-0.00120844200350843,-0.00451021422989134
"443",443,-0.00522028882724011,0.00654540274052821,0.00247961062633574,0.00263288569047129,-0.00212232341620301,-0.0036797524873261
"444",444,-0.00510453213261794,0.00515444833016926,0.000505189324217405,0.00373971423220819,-0.001287659065656,-0.00324304823501883
"445",445,-0.00358800836077051,0.0028493211321919,0.00135557805340557,0.00288704636814295,-0.000146391712977563,-0.00275530919277759
"446",446,-0.00357490165953236,0.00390559893840005,0.00146846303741707,0.00492217684274276,-0.000764221842374046,-0.00440155616542396
"447",447,-0.00670697184638262,0.00580663462808525,0.00124519113756265,0.00309951053373154,-0.00201041223555186,-0.00332550641387029
"448",448,-0.00130048107146827,0.00766492013638095,0.0031536815709368,0.00219318166456334,-0.00361271097315476,-0.00338488288440718
