"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.0159881219335218,-0.00642928494174316,-0.0135960435649648,-0.0176704513235185,-0.0186012834371952,-0.0138894671487695
"648",648,-0.00579768612650316,-0.0105434387068854,-0.0164466123543228,-0.0245956052952507,-0.00831404645145781,-0.0152017476361657
"649",649,-0.0233721730182924,-0.000634703443142775,-0.0199609364008711,-0.00539149261996726,-0.00703239788449,-0.00931931965066992
"650",650,-0.0114831671082263,-0.0101958558006345,-0.0102676638624819,-0.0147093035264097,-0.0108690851351971,-0.0146662250404223
"651",651,-0.0228644346178498,-0.0114847832684457,-0.019775731409905,-0.0140038613981796,-0.0147462081517421,-0.0110795289607962
"652",652,-0.0146083827305951,-0.00703114748882564,-0.0216403730122636,-0.0164696412614002,-0.0143703119250664,-0.0120573856980454
"653",653,-0.0141765655460787,-0.0100818623186648,-0.0166485445539913,-0.0143631911889162,-0.005965976993039,-0.00834466724754028
"654",654,-0.00863060423323258,-0.00944299686993525,-0.0163845551559799,-0.0210410858232142,-0.0116017049199531,-0.0149966620626149
"655",655,-0.00832526351588115,-0.00960704972790073,-0.00965846634304062,-0.019580395558629,-0.0186555619280067,-0.0157961956236096
"656",656,-0.0193941357035502,-0.00652908459613667,-0.0149264013641991,-0.025158441483567,-0.0128834127878591,-0.0242962444099759
"657",657,-0.0195435978324593,-0.0152476045364734,-0.0327347145597129,-0.0253567021685998,-0.021433333202339,-0.00799677671821077
"658",658,-0.0145695872967883,-0.00570383956569766,-0.0136866205193123,-0.0184770901711378,-0.014585918752452,-0.0131508608485814
"659",659,-0.00933802884712495,-0.00620085200752143,-0.00745034196392718,-0.0186055204889072,-0.0104902424424011,-0.0171061737028508
"660",660,-0.0105652407676559,-0.00567841266140689,-0.00320454225286343,-0.0137361609393391,-0.00944385439856903,-0.0164212386761946
"661",661,-0.0258216261049116,-0.00569074573023388,-0.0219623116175094,-0.0256011330518634,-0.00698004886428215,-0.0242098110338881
"662",662,-0.0112731629754483,-0.00636999548897967,-0.0125826308484981,-0.0125250808465002,-0.0132105646239065,-0.00478579840805784
"663",663,-0.0197872565471487,-0.00629884197761345,-0.0121643823134522,-0.0165549089216491,-0.0147326881281809,-0.0168656651444733
"664",664,-0.0271055124817631,-0.00930293602868271,-0.0288166101332922,-0.0174967005983071,-0.0224291471672305,-0.0140243479269234
"665",665,-0.0140016994601285,-0.0114147749573935,-0.0177767942555633,-0.0220811694241542,-0.00552079584344509,-0.0135961510525292
"666",666,-0.0102639524393157,-0.00263726486670489,-0.0173640886077028,-0.0175794284062479,-0.0278297878081504,-0.0224454740526551
"667",667,-0.0155142765841321,-0.010862562531803,-0.0174642061784171,-0.0189281818882764,-0.00904493966766907,-0.0132979223205418
"668",668,-0.0208093819933541,-0.00678456925881937,-0.00938895436187822,-0.0227455716096918,-0.00892053329911497,-0.0107001705502954
"669",669,-0.0192076493036881,-0.0134284014750378,-0.014814911098606,-0.0123706627096742,-0.00921198926328348,-0.00728141510432888
"670",670,-0.031729878100635,-0.00509146569254214,-0.0240694705442684,-0.0188042380568868,-0.00920114739175775,-0.00452046459663606
"671",671,-0.0222017561115089,-0.00623529762228458,-0.00614860247653916,-0.0263357966984063,-0.00928362833104958,-0.0190995175295356
"672",672,-0.0131684213946064,-0.00557916383686999,-0.00952427906070961,-0.0134889020710858,-0.0121660865900668,-0.0125517470634499
"673",673,-0.0156557612906089,-0.011397465772585,-0.0122615368502147,-0.0142047006325683,-0.0163632851201642,-0.00526108341867445
"674",674,-0.0151935163468882,-0.00495779051668498,-0.014687519427931,-0.0128262682775146,-0.00221949847453049,0.00108516719788132
"675",675,-0.00810620104431192,0.0033518293345141,-0.0100034095668861,-0.00448190323959637,-0.00236682729918452,-0.00165984838041069
"676",676,-0.0152324953253586,-0.00801508903656957,-0.0156377309271369,-0.0221702650083068,-0.0119941761383706,-0.0191521246452064
"677",677,-0.0291659355053797,-0.0142344042653643,-0.0150931109074583,-0.0229277028315956,-0.0171342391939246,-0.0160584144473896
"678",678,-0.0240377701768995,-0.0078784357390592,-0.0177172883833827,-0.0199016180713064,-0.0153787526432089,-0.00721695239772321
"679",679,-0.0194859297096073,-0.00238879589975644,-0.0219403131756812,-0.0106262590146177,-0.00335892059770744,-0.00944359920055233
"680",680,-0.0103507892277864,5.81364129302019e-05,-0.0137008869609315,-0.0149639019623485,-0.00911284980227477,-0.016806349046649
"681",681,-0.0262125943455069,-0.00967145378259708,-0.0137473984064364,-0.0152172970348725,-0.000834628905229584,-0.014411387094467
"682",682,-0.0115566342990516,0.000763990148523032,-0.014339866059199,-0.0178569149957442,-0.0147972637524939,-0.00899706576818014
"683",683,-0.0155271888683988,-0.0129520040193169,-0.0175896467011954,-0.031158482296342,-0.0221772729304296,-0.016992982770069
"684",684,-0.00959604242158823,-0.00598317132059235,-0.0113604988509127,-0.0132966422828573,-0.00414492816559407,-0.00143034933723306
"685",685,-0.0218123937276785,-0.00551796194031597,-0.0201563529742685,-0.0246546775486112,-0.00959703206807817,-0.0153337703412738
"686",686,-0.0234014694659575,-0.0113041579615856,-0.0134382917333237,-0.0215506731451523,-0.00471097333329889,-0.0128153166218443
"687",687,-0.0100054380212562,-0.00703496494417376,-0.00605601635812144,-0.0154252268570358,-0.00823765055298808,-0.0118209689897508
"688",688,-0.00335894417183503,-0.00842240429133839,-0.0105524104645603,-0.0136154773157759,-0.0106177819800038,-0.014644948947314
"689",689,-0.0175821841834326,-0.00260189915743794,-0.0165689072688805,-0.0184194445996376,-0.0125718444960642,-0.0124950894920606
"690",690,-0.0162534055298433,-0.00739273819449645,-0.0175860110973132,-0.0186155964853589,-0.0148006237996909,-0.00871016626970566
"691",691,-0.0158381998787554,-0.00315824711339451,-0.0145070958978812,-0.0154008452522582,-0.00663611532994906,-0.00822384224734548
"692",692,-0.0196110216934924,-0.00392026774656733,-0.0208632550952853,-0.0151503253656633,-0.0161495072439021,-0.0128991693591492
"693",693,-0.0148986752188535,-0.00866123999372064,-0.0244748729958797,-0.0252911291194906,-0.0263449534724843,-0.0166553792632488
"694",694,-0.0159790562987363,-0.00855370110614271,-0.0172942217742104,-0.0159966052720233,-0.00966269654924313,-0.0111801775596034
"695",695,-0.0157476821919164,-0.00936509550272966,-0.0149864746933098,-0.0129074850490652,-0.00856606136623786,-0.0023596198080576
"696",696,-0.0204646354088584,-0.0126559317824947,-0.0197154607120331,-0.0173281720023086,-0.0114157593389712,-0.0111452759018391
"697",697,-0.0229782920517839,-0.0117875689362459,-0.0399604491495908,-0.0320774432858975,-0.0127606447106382,-0.0178974751363708
"698",698,-0.00960176577577593,-0.00536522199527656,-0.00368614211215675,-0.0129975210311803,-0.00918685803746102,-0.00597914790694711
"699",699,-0.0210724632805946,-0.00708156565122321,-0.0161495774072042,-0.0182030663923087,-0.013474941190033,-0.0139238006778167
"700",700,-0.016331967246094,-0.00625257087930516,-0.0233518442277059,-0.00783685902303216,-0.0137054522709077,-0.00681406083531956
"701",701,-0.024549473727056,-0.00858229491801375,-0.0249564565506832,-0.020929973924647,-0.0201056018613271,-0.0108471416345503
"702",702,-0.0236494361063814,-0.0104710856440936,-0.0164721609582947,-0.0210825039816869,-0.0117362405488134,-0.010820058339618
"703",703,-0.0234696852852463,-0.00713960283480088,-0.00468199028423684,-0.0185365738374733,-0.0131192188772644,-0.0153440522706092
"704",704,-0.0199413484796024,-0.0131989954942149,-0.0280213011310669,-0.0162611788820005,-0.0149712945437778,-0.008340994408531
"705",705,-0.0124789609251872,0.00173324574446939,-0.00779015346462385,-0.00561142207791249,-0.00795431921548184,-0.00864202113065554
"706",706,-0.0118364357167077,-0.00538720841188115,-0.0091473747457214,-0.0162899559103956,-0.0172226020069338,-0.0134896038053532
"707",707,-0.0129588854486229,-0.00596042315796875,-0.00982698610662235,-0.00689648177776072,-0.00654212264382502,-0.00894649880133395
"708",708,-0.0199263317709512,0.00187286767533865,-0.00755529289848386,-0.0144566440261137,-0.00752434422340953,-0.0150627549648331
"709",709,-0.00734969450895655,0.00677442821242673,-0.00649433767733788,-0.00963013759842043,-0.0117974666056782,-0.00861071643231623
"710",710,-0.0140178634789742,-0.000247695637015123,-0.0155687689548777,-0.0103638225421973,-0.0167561760514244,-0.0140142939401667
"711",711,-0.0269109364584947,-0.00324309305211467,-0.0141259134295841,-0.0174951592861613,-0.00987868462590149,-0.0173976557749696
"712",712,-0.0157035181020339,-0.00714019863443479,-0.0167016625963276,-0.0223180576970916,-0.0157289470992432,-0.0151951787754668
"713",713,-0.0131948607768054,-0.00332094489173789,0.00120512783344462,-0.00625479053046701,-0.010720047169411,-0.00571605500359793
"714",714,-0.0122499800941298,-0.00671776484867741,-0.0157849397923866,-0.013341992412147,-0.00590544531155917,-0.0117790480620778
"715",715,-0.0178164588013653,-0.0096597682943618,-0.0224269509070397,-0.0224313264788541,-0.0105202968314179,-0.0153767274770065
"716",716,-0.0118396891833046,-0.00434178291582382,-0.0174210376210736,-0.0168725444086733,-0.012808097953609,-0.0128413736966929
"717",717,-0.0132992248287892,-0.00742519486187508,-0.0049000667052171,-0.0218436891615289,-0.00432432376376023,-0.00741393217459189
"718",718,-0.0104162503746407,-0.00884553858860024,-0.0135835769756106,-0.00580558877657715,-0.0111986987627816,-0.00856588711363155
"719",719,-0.0209229429455049,-0.00550858669657217,-0.00966451093225196,-0.0179475365083485,-0.00927165579331642,-0.0131678394649241
"720",720,-0.0289066790710297,-0.00364035628613013,-0.0114718097409369,-0.0142918976788306,-0.00817695310255053,-0.00712013397816086
"721",721,-0.0069366566519997,-0.0110662557758554,-0.00872095768179929,-0.0159826053614514,-0.019384435325794,-0.0112104393047294
"722",722,-0.00731401301943368,-0.00525763998887026,-0.00902967038047457,-0.0189967194436322,-0.012190789929851,-0.0161736174967946
"723",723,-0.0119830900793305,-0.00837591797538305,-0.0129478389295768,-0.00259015932559946,-0.00995925194004131,0.00210602123785993
"724",724,-0.00701202220630619,0.000372261573427138,-0.0102593447713304,-0.00822500521510402,-0.00430520410163947,-0.0088058227821791
"725",725,-0.0204533983962267,-0.00841284810382538,-0.0203099951659881,-0.0227413428082436,-0.0193893442259947,-0.0200224348795741
"726",726,-0.00999836139026538,-0.00715017465546203,-0.0130799015871006,-0.0202000564375793,-0.0102923150342754,-0.0129358644811101
"727",727,-0.0123287031159597,-0.00674186612260034,-0.0100744197493992,-0.0170075190541876,-0.00959602087011907,-0.0119124308126271
"728",728,-0.00585464158549151,-0.00607051447569768,-0.0125253115724182,-0.0145591461673337,-0.0185321444232741,-0.0194351962229176
"729",729,-0.0164104860081033,-0.003727121968042,-0.0164064434464406,-0.0199176943326542,-0.00401442651663019,-0.00701148634562086
"730",730,-0.0226859637851441,-0.0111974680649405,-0.0183487683745093,-0.0183750973839578,-0.0141805864072084,-0.0129528799190187
"731",731,-0.0164568312220563,-0.00605295964254358,-0.00660770574525485,-0.0172192483157025,-0.0126798580984439,-0.0162145837900984
"732",732,-0.0109020711448797,-0.00586759651125277,-0.0159876613553282,-0.0104891462170007,-0.00725195002408725,-0.00458055128634458
"733",733,-0.0194994952577746,-0.00928114114358411,-0.0134846762945233,-0.0213539871568907,-0.0126099564020709,-0.00800070991420246
"734",734,-0.00253335796944339,-0.00532602707841587,-0.00673463410452351,-0.0133175412521979,-0.0147867373471943,-0.0081439552121971
"735",735,-0.0134821297724787,-0.0067198612401383,-0.0122526842815864,-0.0134849046639173,-0.0151964138103436,-0.00750158110686409
"736",736,-0.021251274703426,-0.00413777633537925,-0.0218324982075567,-0.0211133116716283,-0.0129409317178363,-0.0124070712085975
"737",737,-0.027841907424009,-0.00271663113720249,-0.00939652216730619,-0.0101172723811049,-0.00373753090797226,-0.00424171799463022
"738",738,-0.0154201758244284,-0.00950598664481382,-0.025746805315981,-0.0195269717623521,-0.0107884758980866,-0.0101604825944202
"739",739,-0.0211827632315279,-0.00948185386001176,-0.0182665511104604,-0.0149114007937005,-0.00568017613482517,-0.00587391000846653
"740",740,-0.0211541564651699,-0.00304523908049103,-0.0143067269401639,-0.0190379367662556,-0.0140357603020237,-0.0142405978487893
"741",741,-0.0112484844380696,-0.00681409344554491,-0.0206663272449787,-0.0235453399062119,-0.00880857368873995,-0.0195244652816951
"742",742,-0.0222197989191113,-0.00525089185073199,-0.00815753004096297,-0.0151311444165408,-0.00234262795381427,-0.0181716952299189
"743",743,-0.0152915546786648,-0.000324817792998675,-0.00622438823230134,-0.0116116475211926,-0.00577538186465426,-0.00609136497600557
"744",744,-0.0165250949516267,-0.0096922671863756,-0.0181762671368035,-0.0202908328186238,-0.019096406149153,-0.0153330885731138
"745",745,-0.00857766887520271,0.00193491403390646,-0.0177170753657711,-0.0099013225158512,-0.0158867284868636,-0.00398516895026558
"746",746,-0.0172774012884449,-4.53737605557867e-05,-0.00320345001173809,-0.0100015169347181,-0.0138829851040132,-0.0047519022029985
"747",747,-0.0175728568807787,-0.00734319019163437,-0.0264349070083384,-0.0190944798489256,-0.0124660806756646,-0.01258258827758
"748",748,-0.0212960472992292,-0.000393058304043018,-0.00631129535132032,-0.0151485090602512,-0.00243729868050925,-0.00829893018880938
"749",749,-0.0210548971341933,0.00300683485359852,-0.0173242807251645,-0.0178772617157341,-0.011091632133084,-0.0121880964562873
"750",750,-0.0266253856604732,-0.00580011989385168,-0.0236344022220892,-0.0203856660065742,-0.0131938951276415,-0.0214211066302195
"751",751,-0.0235423264933144,-0.00853102688375455,-0.014172821339796,-0.0177669698074247,-0.0164473309133798,-0.0114839057720624
"752",752,-0.0109291485039502,-0.00442111307323796,-0.0232440393860317,-0.0141283655884669,-0.0151828030549207,-0.0139140159858419
"753",753,-0.0167499748202278,-0.00890948998186929,-0.0174080744553178,-0.0159755482118323,-0.0217039233341285,-0.0042426175438285
"754",754,-0.00748829188424765,-0.0105646063632613,-0.0160076272989653,-0.01504527476068,-0.0181317203993184,-0.0118011913599609
"755",755,-0.00432168067303343,-0.00900769086242755,-0.02006118378453,-0.0136512827515878,-0.0136221923453136,-0.0133194983409257
"756",756,-0.0233396141658381,0.00127524667049817,-0.0133018513364876,-0.0136908951848598,-0.00687818029271227,-0.0145729184908331
"757",757,-0.0110412232941511,-0.00495627051975802,-0.0191508832416283,-0.00885714939564359,-0.0157820030317897,-0.0131662249317768
"758",758,-0.0226018365301025,-0.00820756344827393,-0.0189638497545996,-0.0210633926706076,-0.0113015152089333,-0.0121034786111811
"759",759,-0.0165919032778403,-0.00416461710439772,-0.012685324190868,-0.0121912975843272,-0.00635234361640843,-0.00585370488401185
"760",760,-0.0118818057485146,-0.00946335323982442,-0.0195944651982002,-0.013369219335836,-0.0109767843566063,-0.0123669751919462
"761",761,-0.0118477092698209,-0.00201965701430643,-0.00803127825829992,-0.0129432946351698,-0.0143266359823141,-0.00964159558815093
"762",762,-0.0105165054198593,-0.00629670393142473,-0.0246745614798553,-0.0228576232107612,-0.0176260208469731,-0.0164356876551545
"763",763,-0.0115483590793814,-0.00702820271842158,-0.0219019353132785,-0.0139893455778582,-0.00905471821083677,-0.00934200460005074
"764",764,-0.00513774455748985,-0.00908817661753837,-0.00973651930255273,-0.016321438878171,-0.00970420851838868,-0.0127525860766536
"765",765,-0.00983922736341014,-0.00819679879674728,-0.0122310903767719,-0.00955470559221602,-0.0102708026955202,-0.00871731124275331
"766",766,-0.0242228667651036,-0.00553402263289921,-0.0168743711657433,-0.0190783081521404,-0.0139929966937839,-0.0161354418957455
"767",767,-0.0178588006617933,-0.00518997780867376,-0.0122175165858521,-0.0166623188701516,-0.00724758638782375,-0.0173672369374021
"768",768,-0.0299382898920974,-0.00589470247280935,-0.0228154532924449,-0.0178636478904495,-0.00653598466635355,-0.0163812081920868
"769",769,-0.00626756025410881,-0.00721521378754121,-0.00466640562200143,-0.0122665467739521,-0.00474790511549639,-0.00747507849403449
"770",770,-0.0172380689152735,-0.00127394722856555,-0.00213279764695205,-0.00923371564929155,-0.0115195425994689,-0.00638100809297961
"771",771,-0.0194317165327917,-0.00396695434817214,-0.0127947673636946,-0.00947793569505053,-0.0199661965720239,-0.0150337027094238
"772",772,-0.0164903506525405,-0.00233559356156544,-0.0196119123972506,-0.0207781580808247,-0.0045828168982508,-0.0135054677871215
"773",773,-0.00977758088803748,-0.00559762806246786,-0.00983480274017247,-0.0103615420679143,-0.00413038921287812,-0.00271600099890588
"774",774,-0.00410531281370443,-0.00547987881328252,-0.0149203700949021,-0.00861285999183076,-0.00795301459350999,-0.00876516800732802
"775",775,-0.0174259549894771,-0.00474395062012471,-0.0128755888047743,-0.020202979873646,-0.0166282251213647,-0.016801840458558
"776",776,-0.020246648695327,-0.0139780614316763,-0.0173370556738646,-0.0144674266717084,-0.0129544203025204,-0.00713963681713441
"777",777,-0.022356949414412,-0.0101418265078293,-0.016477384901193,-0.0317768033450212,-0.0208076825031662,-0.0251634867946473
"778",778,-0.0154104257479085,-0.00830007372462227,-0.0169526256378489,-0.0199870698493814,-0.0139573067341466,-0.0134462253352438
"779",779,-0.0243384794473309,-0.00889331690735482,-0.0189581054658262,-0.0207685909643764,-0.0170980883506153,-0.00201835774383901
"780",780,-0.0137342959405136,-0.0121396981167405,-0.0141092156184206,-0.0169051291014658,-0.0144300266741692,-0.00763499925410653
"781",781,-0.0153715932891303,-0.00833576114270168,-0.0136039680229718,-0.0146686791758742,-0.0148894552166788,-0.0086287113910778
"782",782,-0.00563762352945545,0.00126552731306994,-0.00729922813497883,-0.00666465920730858,-0.00599164817687847,-0.00692278482163564
"783",783,-0.00807716172931915,-0.00956166966445343,-0.0163126359814691,-0.0143780422718636,-0.0178763951113702,-0.0127358091757584
"784",784,-0.0130723864370014,-0.0056883195870434,-0.00806102836551222,-0.0181096779825247,-0.00704481166873458,-0.0129711378324654
"785",785,-0.0213201892863483,-0.00619150291406034,-0.0162708071476767,-0.0175255740697922,-0.0190504326913322,-0.012549724333712
"786",786,-0.0223942429615819,-0.00559758646843138,-0.00913240771211498,-0.0178155134858503,-0.0111618146014187,-0.0232694428082451
"787",787,-0.0162593881501165,-0.00794098631487844,-0.0111253358189885,-0.0171685975695802,-0.0195564088470807,-0.0118724989888419
"788",788,-0.0150931003040582,-0.0101212061951555,-0.0177343176471118,-0.0241138660843944,-0.0175482915018363,-0.0240405335717518
"789",789,-0.0125163118876565,-0.00786470151454949,-0.00724581812233854,-0.0221341271720643,-0.00685880437024774,-0.0187884856787123
"790",790,-0.0156909201313363,-0.00830364666068081,-0.0107993419956569,-0.0151812274100847,-0.0102154232119694,-0.0166668358456189
"791",791,-0.0182737807436888,-0.0104226219022198,-0.020253114441341,-0.0181173394874699,-0.0184038257201311,-0.0115146787873841
"792",792,-0.00604476222938806,-0.00346157173572188,-0.0109824056216103,-0.0167313126326302,-0.0115184199419013,-0.0037862488774239
"793",793,-0.0175807446688847,-0.00463864475323473,-0.00807430530888547,-0.0152076108581785,-0.00894258609776003,-0.00325464147092237
"794",794,-0.0127493325563829,-0.00483191427795883,-0.0178962659234308,-0.0165294494056302,-0.0152308586168033,-0.0127666184939587
"795",795,-0.0116862928914147,-0.00597727152147008,-0.00348342100980376,-0.0136829038544781,-0.0111123721987189,-0.0112158649488799
"796",796,-0.0184700633125449,-0.00652700913919622,-0.012978011510188,-0.0186069981122383,-0.0130035710041695,-0.0164388098203701
"797",797,-0.0217308017868501,-0.0137379319155652,-0.0231739750432137,-0.0354193840082468,-0.0183885464759797,-0.0155048707343866
"798",798,-0.0285818171002998,-0.00872726047000167,-0.0167039773105513,-0.0180461981679356,-0.0113852793127485,-0.0122216826196557
"799",799,-0.00642754688159284,-0.00982836798786441,-0.00783124798882325,-0.0174165254759832,-0.0123155033048282,-0.00843610628626043
"800",800,-0.00740329448888524,-0.00924784313994228,-0.0140512726109334,-0.0160014798151943,-0.0129639445920896,-0.0131530340094652
"801",801,-0.01736318307183,-0.00724785274475913,-0.0100119901557704,-0.00679032263751452,-0.0100552906545074,-0.0118268730736937
"802",802,-0.0159961973237434,-0.00912849226819362,-0.0151974870941099,-0.0232083703262284,-0.0137511260024844,-0.0133173971845314
"803",803,-0.0153229862612282,-0.00454282808625556,-0.0061121400755526,-0.00891999462974336,-0.00500151703141359,-0.0116912826424316
"804",804,-0.0142173766919971,-0.012111566547573,-0.0100530608268669,-0.0191144044265049,-0.0145292218264366,-0.00367270060377517
"805",805,-0.0150539747609492,-0.00996408310747917,-0.0140919051971369,-0.0217255013102854,-0.0127385616686176,-0.0148527433819195
"806",806,-0.0179711640695818,-0.0121243878000032,-0.0240742996866532,-0.0246274867543904,-0.0123664665279714,-0.0134759221030569
"807",807,-0.0141974961267576,-0.00962620704652634,-0.0159145624199774,-0.0148582670644519,-0.0153613019228192,-0.00463110828811874
"808",808,-0.0151024215629987,-0.00107271521257155,-0.0224202634588753,-0.0140435609118615,-0.0167025630677391,-0.0177169061406691
"809",809,-0.0176498162809313,-0.00530238146680227,-0.00605014348893869,-0.0123145366238164,-0.0085349882174093,-0.0172530140019342
"810",810,-0.0157634630716513,-0.00569032414240233,-0.0130487649089911,-0.0244352510734044,-0.0104222235767389,-0.00975547571861331
"811",811,-0.00384994934209976,-0.000373483077523018,-0.0139572675084354,-0.00634520769377083,-0.006190151014464,-0.00510673773211732
"812",812,-0.0200114107734341,-0.0105151089884138,-0.0243257638898421,-0.026980902663749,-0.0128870026248564,-0.0170399408951751
"813",813,-0.0183581090861007,-0.0139175099231477,-0.0205783369753654,-0.0205726343281485,-0.00980319367793256,-0.0106985193609595
"814",814,-0.0185467751885871,-0.00747443941492649,-0.0192726696917023,-0.0145721609001164,-0.00881447350641559,-0.00417569252458316
"815",815,-0.0152658551203098,-0.00878510398690333,-0.00797223212739846,-0.0125904786256146,-0.0105203490270308,-0.0127647348785424
"816",816,-0.0110095734986049,0.000555544263839311,-0.0201004609397491,-0.00567518926178287,-0.0140677475253568,-0.00676648296537535
"817",817,-0.0210420993229962,-0.0111368768307559,-0.0196049613989116,-0.0227942536960031,-0.0115391996222502,-0.0209139909956352
"818",818,-0.0226025122947636,-0.00541781912897001,-0.0170949290130907,-0.0208976591162068,-0.0103902844378758,-0.0188258467774049
"819",819,-0.00889359858193663,-0.00697104661071445,-0.0127293751821527,-0.0143754072755326,-0.0112538836403962,-0.0103983812523111
"820",820,-0.0174216236209122,-0.0021708673473248,-0.00757926702883056,-0.0173609668423871,-0.0113000427050819,-0.0166261112913267
"821",821,-0.015915813053166,-0.0131799487142536,-0.0228080452873893,-0.0155857421559196,-0.0194460120525147,-0.00813328373237274
"822",822,-0.00563600354054426,-0.00424222324952714,-0.0129790969619426,-0.0048239580857365,-0.00894719925590825,-0.0140081741687214
"823",823,-0.0133081476607148,-0.0124570949777584,-0.0199560368177567,-0.0163031798816444,-0.0160148000908327,-0.00323240255219067
"824",824,-0.0153890316038966,-0.00991708038390589,-0.0255052341115217,-0.0169519458782623,-0.0254916540073486,-0.0115866334770351
"825",825,-0.0229460586781443,-0.0057933296760718,-0.0209833858936831,-0.0242024242438913,-0.011841181679562,-0.0208963939228731
"826",826,-0.022236444863233,-0.00772703522346695,-0.010641455645465,-0.0165580193982552,-0.0114158448839675,-0.0170418908760985
"827",827,-0.0159898169703851,-0.00752011562032822,-0.0129011190524198,-0.01758121731071,-0.00941545838154799,-0.0132265849762152
"828",828,-0.010538209383108,-0.00233590831614164,-0.0139431466883234,-0.0148720486187646,-0.021739015000431,-0.0148606567525266
"829",829,-0.0114383099514475,-0.0108392904519288,-0.010789017077053,-0.014419018389505,-0.0187745860638536,-0.0125115283523583
"830",830,-0.026232758293828,-0.0112369732925588,-0.0141621579179242,-0.0120058080703652,-0.00690039787974237,0.00187802624505139
"831",831,-0.016014095867811,-0.0113574561719393,-0.0168605201221442,-0.0231071668219691,-0.026111981308419,-0.0163094736791602
"832",832,-0.0237798151893763,-0.00447865902837031,-0.0250263092671805,-0.0145477772233169,-0.0145147208555515,-0.0169441197140453
"833",833,-0.00772963468288884,-0.010614689698145,-0.0166937192025837,-0.0129229146630162,-0.00986244209335443,-0.0127179876549405
"834",834,-0.0236954858017749,-0.0105088810020265,-0.0187426649280163,-0.018660677987436,-0.0205051869858359,-0.0134436878419309
"835",835,-0.0138833020372126,0.00215307249955471,-0.0099560900072855,-0.0144162336324413,-0.00711828723296026,-0.00918218214162459
"836",836,-0.0125312290798336,0.00290158672929507,-0.0144320929598277,-0.0166638998584155,-0.0120221861185289,-0.0129252170630574
"837",837,-0.0222988738956971,-0.00901226522782821,-0.0219711316186333,-0.0134991635336002,-0.0139463487695046,-0.016498605555431
"838",838,-0.0113306476698229,-0.00898733150537957,-0.0183011036922623,-0.0115730191111005,-0.0116245002455417,-0.0061993505766681
"839",839,-0.00938871580481383,-0.00932794755773103,-0.0136614073373138,-0.0228979877277879,-0.0140702751078267,-0.00692542289402978
"840",840,-0.0144279824913224,-0.00796941813205215,-0.0197850957047902,-0.0188945178047743,-0.00810665486015589,-0.0117465245912184
"841",841,-0.015545888342196,-0.00440213667236127,-0.012260539232993,-0.0121466322285897,-0.00885381584707029,-0.00848425824464099
"842",842,-0.0164531681651733,-0.00819308806226979,-0.0148777306824072,-0.0156801021179741,-0.0110515146183909,-0.0146245764184252
"843",843,-0.0190598809282138,-0.00479026346494747,-0.014226112298654,-0.017630193629123,-0.0149705590618371,-0.00713202042654131
"844",844,-0.0124726793295763,-0.00778164118862519,-0.00804879692698185,-0.0182859591716044,-0.0116955518764582,-0.0134303450003851
"845",845,-0.0147974348384717,-0.0131868830945406,-0.0154068478591242,-0.0203260676702952,-0.0159525860098461,-0.00962164286105577
"846",846,-0.013598328546696,-0.0049856644294508,-0.0180974612663751,-0.0165944099309782,-0.0115497562279008,-0.00752498752473578
"847",847,-0.0182353923407605,-0.00376428930063866,-0.0109409376615394,-0.0156299342584306,-0.0108920792259774,-0.0113051941538589
"848",848,-0.0211159627464904,0.00157925479321332,-0.0139490925777145,-0.0172596665602502,-0.0113594484155008,-0.0109090939223744
"849",849,-0.0174368221240899,-0.0104757836024712,-0.012222697779851,-0.0110115897694465,-0.0157313856408179,-0.00855326684049507
"850",850,-0.0195783630395606,0.000451427818797546,-0.00720081767335865,-0.0166473684040592,-0.0153716832809363,-0.0148545843560175
"851",851,-0.0245890640067092,-0.00706448885706854,-0.0229954818075032,-0.0227108448372112,-0.0126721659304491,-0.0153861720231921
"852",852,-0.0270537246060908,-0.0119059771059386,-0.0332531078389188,-0.0201416369885961,-0.0133080724964425,-0.0046311806952382
"853",853,-0.0196599760714086,-0.00690858344357029,-0.0132051668302173,-0.0228100843500035,-0.00885927150139801,-0.010122052249188
"854",854,-0.0152976053603154,-0.000800988164375949,-0.0154872255041115,-0.0144719500253812,-0.0113301351022835,-0.0173678444591995
"855",855,-0.015563947271464,-0.0082741907463958,-0.0182786239070662,-0.0177226168341658,-0.00999463643440588,-0.0145714606949053
"856",856,-0.0203033522840566,-0.00624137287353861,-0.0175010946896949,-0.0191846070295851,-0.0085052626070913,-0.0176112455803825
"857",857,-0.0141566069335789,-0.0116040027296311,-0.0169528628226133,-0.0207654686313286,-0.0188682548292583,-0.010759570599579
"858",858,-0.0164073023661695,-0.0115124913730005,-0.0275054934239085,-0.027433733749986,-0.00673660383240209,-0.0116915957491179
"859",859,-0.0140564754978594,-0.0115243641612778,-0.015235431895106,-0.0147403418371054,-0.0126302411075784,-0.0168716877865392
"860",860,-0.0117337458050752,-0.00366729543586089,-0.0232858315922381,-0.0114726566138898,-0.0148308438912137,-0.0164390841169763
"861",861,-0.00602791374287011,-0.0111526040743523,-0.0172492924718651,-0.0196089256474139,-0.0203538774223945,-0.0118658299462612
"862",862,-0.00899364979462945,-0.0066219802650228,-0.0107076780894883,-0.0146261792931889,-0.0106023199297065,-0.00990292048659309
