"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"232",232,0.0077746041105386,0.000843107904948396,0.00198033218199136,0.00632661520827821,-0.00466229400235152,0.00561408578656602
"233",233,0.00674403563185009,0.00279248031972826,0.00773149160539752,0.00667643537671664,0.00486069569428527,0.00553329167055784
"234",234,0.00386863632447002,0.00186660165890856,0.00314709351673368,0.00584940372172839,0.0066156437659938,0.00435722758796409
"235",235,0.00269113769654541,-0.00342053985859259,0.0012009533490209,0.00301112994860486,0.00719796325090651,0.00693637127301607
"236",236,0.00886298790827278,0.00131306584116177,0.0030997749794463,0.0177764748545237,0.00707883205537136,0.0149112094242971
"237",237,0.009274216668888,0.00526130987992118,0.011885070671236,0.0122767392821556,0.00686990720644415,0.00456837133238788
"238",238,0.00689115579750209,0.000393110448487144,0.00995289404695246,0.0020327788901592,0.00270571215801985,0.00222773426508362
"239",239,0.00183523635761184,-0.0036225797683756,0.000654460793357843,0.00116275848349581,0.000729912121763408,0.00125152056745846
"240",240,0.0102465968528382,-0.000350763477640169,0.0112779598993592,0.00574130173820862,0.00554728077620402,0.00944485963738832
"241",241,0.00706275373144076,0.000793968423419729,0.00335217671670117,0.00921695795080653,0.0051079683142936,0.00664902144952464
"242",242,0.00931827449989526,-0.00251488251998912,-0.0012476664094083,0.00623058929865286,-0.00403945921146985,0.0088458260629322
"243",243,0.00243603152000564,-0.00201463100330674,0.00444408729164705,0.00368450758618539,0.00475469306528596,0.00247065954139931
"244",244,-0.00105594452878216,0.00227123068027765,0.00135542952778506,0.0101599398396152,0.00655453159979109,0.00992830429138918
"245",245,0.00712330017283485,0.00228307671826276,0.00616442729994886,0.00883490913453958,0.00698233338062476,0.0119040327824176
"246",246,0.00268504359274454,0.00077930316326966,0.00152641393720243,0.0085746898266082,0.00649975806049933,0.00385850284846261
"247",247,0.00948146687062324,-0.000116006853512117,0.00383240788532894,0.00217056255203807,-0.00131087173632459,0.00218603050399245
"248",248,0.013328517972209,0.00491265216387544,0.00533447430464213,0.00411714733088647,0.00668741085612061,0.00716987091276357
"249",249,0.0114477232617921,-0.00136794868267884,0.0145830299278011,0.0111010167899361,0.0117651779919321,0.00772348642148087
"250",250,0.00643375778819846,-0.00215736488181736,0.00369123645796903,0.0064553998446991,0.00309415601775298,0.00510179773398877
"251",251,0.0139826864909213,0.00430353982401164,0.0136722826023399,0.0104992198761106,0.00826653271419138,0.00194418556592623
"252",252,0.000728084177246144,-0.000180332362432769,0.00181396957037601,0.0124857151042841,0.00753846540932715,0.00303542254497516
"253",253,0.0107401909942994,0.00355146194044328,0.00380278085065967,0.00851362119016981,0.00515366559050534,0.00739118565836522
"254",254,0.00559215700487982,0.00126998241056889,0.00112061103362009,0.0130947405367884,0.00519281066463177,0.00495668515555514
"255",255,0.0104357447591462,0.000373852544319174,0.0115289405940454,0.0083517568729606,0.00380734670922047,0.00743724695967044
"256",256,0.00757674808085884,0.00199871418595868,0.00788700332710689,0.0113996169582958,0.00887500160080451,0.00762083749163535
"257",257,0.0120731068127099,0.00490324273922464,0.00418288803359281,0.0100112893616974,-0.0106664219503532,0.0124164859434346
"258",258,0.00548921005753771,0.000328156731800932,0.00260699568779216,0.00470687765439217,0.00284151090747778,0.00825701726186305
"259",259,0.00604450288171992,0.00214268825046287,0.000513454194494626,0.00840547906174119,0.00673113426557893,0.00533715188356028
"260",260,0.00317465063914953,0.000760259490189477,-0.000628965995455403,0.00269219928796887,0.0043128566999074,0.00655167914744213
"261",261,0.00834326023741877,0.000532077382048354,0.00453847818668653,0.00650439120259554,-0.00330895142812564,0.00624067566361287
"262",262,0.00892587515991293,-0.000598363601889664,0.0088305772770181,0.00832864125982993,0.00434880310439257,0.0110543361147496
"263",263,0.00961560147033269,0.00601120212560617,0.012775111091863,0.0113298060974669,0.0110103004807579,0.0119072894448066
"264",264,0.00932105630768201,-0.00354546434371737,-0.00019397681590438,0.00483423428411096,0.00282949017179521,0.00377863564706351
"265",265,0.00958596257059727,0.00388494499573568,0.00797942849077699,0.00497788705277241,0.000405106983703672,0.00397574750966916
"266",266,0.00176778718364581,-0.000759226153388271,-0.00229604837576796,0.00334797073102432,-0.00319783137124552,0.00221687859794693
"267",267,0.00496845753654007,0.00468474985905866,0.00809443166745596,0.0124775956246061,0.00396873121865264,0.0066634460255035
"268",268,0.00641441150228946,-0.0016444252639237,0.00421576009581526,0.00785825191105541,0.00669580294394027,0.00268090682920819
"269",269,0.0085967022029184,-0.00176816814018592,-0.000113690077952542,0.000436865995456234,0.00467648137245195,-0.00285202366759017
"270",270,0.00530077022687952,-0.000464945242785454,0.00273854157101204,0.00195811016965097,0.00397436965526709,0.00184191202226904
"271",271,0.00314542799997502,0.000946688295966517,-0.0025314335645072,0.00636879001334902,0.00130989627505123,0.00418469998251219
"272",272,0.00196189983774947,0.000850968875930174,0.00519460437865169,0.00503705956571417,0.00648058984940542,0.00250310293355106
"273",273,0.000648598570850297,0.00444470176083641,-0.000286160059134743,0.00510442658142719,-0.000651059130910773,-0.00306289567015284
"274",274,0.00428144656006783,0.00365673177454358,0.00892171519852137,0.00737790765198663,0.00680891239009277,0.00470518117792294
"275",275,0.0103600620819664,0.0036242931873184,0.00102724436075894,0.0108522101090016,0.000665042760154667,0.00848590198036212
"276",276,0.00464112686611739,-0.00264785428533509,0.00169357909507533,0.00254424931525732,-0.00282708744780703,0.00614273066843146
"277",277,0.0104756843091119,0.00227735456790566,-0.000301732196309309,0.0161677041393674,0.00413883545449621,0.00990567303988799
"278",278,0.0130076812893448,0.00389810710324945,0.0109376759640387,0.00759846181199939,0.00914588948348143,0.00308589905581942
"279",279,0.00934163607755923,-0.000404709568751816,0.0103621384182291,0.0078234808648502,0.00507198326138659,0.00905440486256119
"280",280,0.00904351824843097,0.00272972911248043,0.00716131152428778,0.0118641237862387,0.00641575472294358,0.00798024648681413
"281",281,0.00570427499959715,0.00148638024646262,0.00639740422498193,0.00234556181767581,0.00250644786561977,0.00515162403534674
"282",282,0.00580787066481521,-0.00199863037372401,0.00245732732687363,-0.000348412866348005,-0.00366558431970706,-0.000798376031862882
"283",283,0.00530317412926361,-0.00209521026825646,0.00569328588554277,0.011432585862233,0.00864768172187021,0.00834144882296233
"284",284,0.00971526229255885,0.00283228064492509,0.00460315602395048,0.00840449516133632,0.0047666346031922,0.0103217725420368
"285",285,0.00850072703760814,-0.00132316457048836,0.00680696230226847,0.00425536819198868,0.00109200493409915,0.00302856373646036
"286",286,0.00519529056139132,-4.68478819533671e-05,0.000752691781965821,0.0057229989860746,0.000466309223245311,0.00391449624631114
"287",287,0.00560000958784762,0.00334770392992827,0.00827307933774164,0.00914332502194505,0.00839427084466033,0.00856362545214522
"288",288,0.00673365414273548,0.000444581270748104,0.00287244660724883,0.00603091875074019,0.00340912014207918,0.00391199031897455
"289",289,0.00437285477807073,0.0018774555875849,0.00440846904813649,0.00698827482374023,0.00478655575706746,0.0110128578918395
"290",290,0.00296622339294143,0.00188889360499781,0.00082717805774515,0.00896042383642809,0.00859693453664768,0.00820903399681264
"291",291,0.0103977804341778,0.00147215287869484,0.00730117616846504,0.00184991822700174,0.00211963705684064,0.00136637018135308
"292",292,0.0104894443531512,0.00477820301463169,0.00773842185489966,0.0105851460632823,0.00660917975959936,0.00617522594777
"293",293,0.00857653245231081,0.00262301898368933,0.0133865198041225,0.0114871516536855,0.00507386241805496,0.00739778707916031
"294",294,0.012138238932396,0.00465809917774258,0.00291004459100477,0.0063706231609255,0.000994360234658327,-0.00274466130923995
"295",295,0.00589259371254869,7.47395266587349e-05,0.00866167123481312,0.0109630207010982,0.00708426293332924,0.00814598628439345
"296",296,-0.00194425176994017,0.000121516739066412,-0.00184984393110055,0.00225599292868655,0.00712662596362069,0.00281882042595963
"297",297,0.00654829004637333,-0.00092666880173156,-0.00941356500410686,0.00794910176233105,0.00150516400716417,0.00972683221830216
"298",298,0.00904226471998758,0.00246405121234003,0.00377852169037179,0.00502368812110467,0.000465362924346834,0.00170941426928661
"299",299,-0.000424661948961278,0.00291251841027016,0.00900498752538111,0.00655051629938256,0.00625661748104036,0.00245993836012468
"300",300,0.00477524865715811,0.00286258994767696,-0.00171186605530151,0.00584656942463539,0.00086506219636489,0.00239056589014975
"301",301,0.0103823454743173,0.00145423089200019,0.00973917663900612,0.00901982772956694,0.00227146360902004,-0.000182115719322807
"302",302,-0.00168401976885988,0.00298497138864136,-0.00103181368253914,0.00422574769891752,0.000877763387545529,0.00312056763683676
"303",303,0.00508610545856578,0.00457419000008087,0.0048932297132862,0.00901521542850055,0.00458289932111542,0.00128932224437522
"304",304,0.0091000827131353,0.00550123051647814,0.00922295980632949,0.0102641357173478,0.00911253285192464,0.00456612745601436
"305",305,0.00364152115806142,-0.00109926436683878,0.000787614877728738,0.00220396684270142,-0.00181649591921879,0.00812009428254727
"306",306,0.00591769126040006,-0.00274355740327898,0.00320273994286436,0.00677852893050632,0.00138513492111327,0.00600642838171852
"307",307,0.00438733625158369,0.00751447334994184,0.00162837458239884,0.00733417535741109,-0.00213129868335026,0.00647995520251864
"308",308,0.00291536714664534,-0.00178891769087287,0.0018678232430542,0.00495889032744601,0.00487138020637428,0.00416872750079049
"309",309,0.00911013217101201,0.000908794303721465,0.0036871162826373,0.0040748501357841,0.00241154229295095,0.002228092503643
"310",310,0.000937581702152986,-0.00178421038662158,0.00205965281410166,0.00470142080661213,0.00565694565804138,0.00450492660618638
"311",311,0.0094697578471341,-0.00160520769938014,0.00622877035017157,0.00454684384427579,0.00313507039567656,0.00475742008694298
"312",312,0.00607220054588942,0.00017805425762534,0.00303135854817676,0.00953282865628484,0.00499928259452089,0.00815827277520811
"313",313,0.00168695703070438,0.000647140764797232,-0.00186093282335047,0.0117356414055602,0.00710563050097523,0.00641992459708402
"314",314,0.00423669929837568,-0.000336808151138482,0.00335268524476802,0.0080110524322766,0.00575688862555907,0.00459431706999859
"315",315,0.00871496029532681,0.00168034176519661,-0.00118026821067609,0.00582369165930597,0.00317758575038094,0.00459114577869541
"316",316,0.00490413375459935,-0.00362587885421602,0.00586272656725126,0.00197128459243181,0.00570526742948689,-0.000324049276564054
"317",317,0.00275804772408867,-0.00123413615860708,-0.00471524367073839,0.00805041059174809,0.00378206434421464,0.00611679173271575
"318",318,0.00558187966156247,-0.000829285675502093,0.00415929113107422,0.0118815237532585,0.00623783800434292,0.00486473838343676
"319",319,0.00622001374862303,0.00463157939627565,0.00874738765278158,0.0049966095662849,0.0098841110301886,0.0123018369474559
"320",320,0.00741514189650095,0.00309682368618746,0.00985694779504174,0.00580643411148951,0.00452240793102424,0.00549662889079046
"321",321,0.000366494920318417,-0.00471880007618189,-0.000743999831393682,0.00739417402388687,0.00534864840013962,0.00682927795977065
"322",322,0.00997320464018183,0.00474117565098614,0.00736208084167642,0.0161334139688307,0.00974896054367207,0.009411898943082
"323",323,0.00288857696787977,0.000134913068062471,0.00166886250604643,0.00368754317254316,0.0016711991507538,0.00305889254773164
"324",324,0.00709505936025778,0.0003090587594065,0.0161867317224922,0.00573823544230727,0.0141470601818549,0.00423877915425433
"325",325,0.00881210130330212,0.00403626617695862,0.00955629136157231,0.0120929661592733,0.00777289758877558,0.00953163579672445
"326",326,0.00396667503466121,-0.000561189593113431,0.00573937654971475,0.00303349432806458,0.00101714507449414,0.00237827311627577
"327",327,0.00211875933021976,0.00171412918262528,0.0019217450758968,0.00698667710394204,0.0105794718698526,0.00369595320792877
"328",328,0.00808914228383994,0.000144385175595576,0.0107380893843124,0.0100060365559972,0.00331901212885747,0.0106898556944132
"329",329,0.00792590546977589,0.000527490218561053,0.000534090900464395,0.00635428004284215,0.000993770225744282,0.00683909857166909
"330",330,0.00385080804847289,0.00284857299256885,0.00611272281234842,0.0104684676117478,0.00918038374973121,0.000256413222914528
"331",331,0.00482575182549271,0.00215548256956903,0.00545347485711202,0.00725154328729819,0.00350681905111678,0.00382948185092292
"332",332,0.00991455229277734,0.00240566081981103,0.00514365054396579,0.00624117979893889,0.00299906884570763,0.00977703350810768
"333",333,0.00436439351195766,-0.00364514780471735,0.00412959141126648,0.00584708601118204,0.00477960044903632,0.00773103733493705
"334",334,0.0083814702286718,0.00558900731463159,0.011323265152559,0.0096021813805142,0.00557594560285277,0.0048022698941204
"335",335,0.00836483367534844,0.00383240556599242,0.0041165217972799,0.0100459912938293,0.00280103436951755,0.00507737691124774
"336",336,0.00539097173099472,0.00332206619615664,0.00989066817118943,0.00922938413120664,0.0085729644423963,0.00986624700032257
"337",337,0.00979969276222343,0.00195687233768781,0.00630391600006718,0.00489450065429658,-0.000700600842676739,0.00341596361120004
"338",338,0.0131992510125489,0.00415075079849415,0.00566938249980501,0.0084384862570832,-0.00463658938958418,0.00332690723363461
"339",339,0.00843420769979293,0.00375747462954586,0.00893228513866401,0.0120096052344719,0.00800002028876426,0.00913885524710623
"340",340,0.00887216395906695,0.00362706849482846,0.00873388512806033,0.00601076223984436,0.00416923930580102,0.00540826786783278
"341",341,0.00792896839682503,0.00112134144082481,0.000993260098323339,0.0104049396802174,0.00504165510329576,0.00187653037689119
"342",342,0.00548113511665884,-0.00125676002769568,0.0046735008937776,0.00445639198971711,0.00377552856674433,0.00898066702986076
"343",343,0.0101965405239607,0.00315364520695767,0.00651237906891097,0.0120952969941824,0.00563124045472725,0.00631750108319485
"344",344,0.000759809718113727,-0.000175405241494985,0.00419700422005175,0.00653981365330796,0.00139068127599945,0.00600141575814218
"345",345,0.00255863959227392,-0.000425922143081383,0.00400651837005559,0.00819455805590495,0.00661940384710184,0.00518626688660846
"346",346,0.0100597011029157,-0.0015458190544819,0.00437891296352746,0.00849998194386727,0.00427739110847516,0.0113923283980286
"347",347,0.0029424092602132,0.00443604515467066,0.00107641250020682,0.0079519936389509,0.00477048758375239,-0.00126390555152114
"348",348,0.0113924067027985,0.00643721253983876,0.00593232505779153,0.00823977354655996,0.0014979233225117,0.0044580084740725
"349",349,0.00207931344704369,0.000436264326163378,0.00480641320561176,0.00708617015560266,0.00625277538535657,0.00919323477744878
"350",350,0.0039478449205809,0.000293965697414445,0.000179444066451583,0.00833109466550465,0.00488238929450323,0.0110389303902481
"351",351,0.011483814277398,-0.000404597778812349,0.00657471506710336,0.0128673471036522,0.0117120577505905,0.00929756744870586
"352",352,0.0080859559957714,-1.79457746352708e-05,0.00284935381882747,0.00981522675253425,0.00357341747185374,0.0113347700267945
"353",353,0.008670270505187,0.00232525056751391,0.00352661933059363,0.009093442154034,0.00464965737715532,0.00555508026619836
"354",354,0.000625124168300959,-0.000498168003601048,0.00236034625178684,0.00615409272588218,0.0046635992531994,0.00523388238163874
"355",355,0.00398238068481895,0.00244151932519463,0.00200727672972975,0.00760670880859632,0.00512673110909794,0.00114548429607143
"356",356,0.0109725658710304,0.00307680193183966,0.00817545527357711,0.00601836115951376,0.000834240169783242,0.00792868038078822
"357",357,0.0100425283179591,0.00256148038398523,0.00383688430826935,0.0135949363904013,0.00604920109070514,0.00979223996068534
"358",358,-0.00154763175009338,0.00139558258883029,-3.99324712757069e-05,0.00700173251036789,0.0104541681396997,0.00690102651540869
"359",359,0.00522894579902863,0.00205460919043846,0.00448230290007036,0.00689504891077902,0.0109307159988949,0.00530486487339179
"360",360,0.00905323885443076,0.00594515931718172,0.0117627899569677,0.013987112192809,0.0109511171472201,0.00189738399545464
"361",361,0.00251982538069517,-0.00195058186507611,0.0058854797426212,0.00645007760686809,0.00386168663703587,0.00729773721001497
"362",362,0.00739135463448447,-0.000693297697119264,0.00593439580054831,0.00480425738176593,0.0127223087319701,0.00990269912279489
"363",363,0.00119656913997205,0.00424224690614795,0.007313922698072,0.00764827928864392,0.00907323217324366,-0.000708006091342333
"364",364,0.00630969376520947,0.00112989484548127,0.00502906089022645,0.00616617859016685,0.00587946109846567,0.00835914346757309
"365",365,0.00245513398038107,0.00436699391868463,0.00760485509161197,0.0112001705676586,0.00456045521978856,0.00636015145061147
"366",366,0.00529343794069669,0.00106070261862746,0.00629337183267135,0.013347903420303,0.00485656117474413,0.00876401101794647
"367",367,0.00267786078964992,-0.00185999378014738,-0.00516608544047872,0.00405432113559567,0.000433115866362084,0.00399251833495854
"368",368,0.00268248780758708,0.00459968518676023,0.00704432181225643,0.0131391723116533,0.0129772902009501,0.00917384206043072
"369",369,0.00517310980542799,-0.00275863514393142,0.00583125745423417,0.00400136392887456,0.00310848293965504,0.00574516003087956
"370",370,0.00705912057176918,0.00165832527547401,0.00953323358357434,0.00687169461535288,0.00386875831274571,0.0052256256949452
"371",371,0.00474916585085015,-0.00236696910214346,0.00243996103515675,0.00163847102189323,0.00443904638638818,0.00676047715207434
"372",372,0.0048089670766296,0.00160854009162027,0.00684895781232358,0.00907016261077817,0.00732214250036227,0.00813380837913326
"373",373,0.00747822828351464,0.00177771634268511,0.00981424972407128,0.0063175241091669,0.00790237547836069,0.0109018420163039
"374",374,0.0022505366910467,0.000887225930616881,-3.09838100301196e-05,0.0081926684642891,0.00531734899110861,0.00553874960109497
"375",375,0.00761633478568555,-0.0010953736213654,0.00194971513100757,0.00999554215984668,0.00257409598956028,0.00450236528367908
"376",376,0.0118587960130466,0.00045840447379848,0.00632254922615401,0.010479568505209,0.00220695684418538,0.00968877830003061
"377",377,0.00609275348062586,-0.000831204273971686,0.007812185380883,0.00467401084195825,0.00838076003190794,0.00745748110242388
"378",378,0.00510109089283373,0.000457395359860912,-0.00205775876488972,0.00783343532237719,0.00558534334452386,0.00797890267138076
"379",379,0.00250747273760979,0.00335714777024816,0.00164224067944944,0.00857279497279253,0.00581358416939362,0.00551776870027326
"380",380,0.00137261746093971,0.00281417771875846,0.00316010413474065,0.00641430978535515,-0.00165338902840707,0.00712331640381293
"381",381,0.00569580659701849,0.0102284603763795,0.0120950468385659,0.0155255264395762,0.0056922465051427,0.0113941526694372
"382",382,0.00730347420736207,-0.00184965012214849,0.00194283081973175,0.00637652411655492,0.00426034133322957,0.00350859075266699
"383",383,0.00667520420468004,-0.000558657906386083,0.00546477139261993,0.00238588095590589,0.00596592619467494,0.0016210531321756
"384",384,0.00349817165785768,-0.000349355652613195,0.000826572991006077,0.00651894121050475,0.00319474185571969,0.00674898746394512
"385",385,0.000182723646381782,0.00175966857968082,6.7930412694199e-05,0.00444465425042625,0.00353730374951028,0.00299188240629705
"386",386,0.015173714425974,-8.10751677664663e-05,0.00537505547677167,0.00774146802393033,-0.00191439571869173,0.0140657356389557
"387",387,0.00362058364693991,0.000487622554824785,0.00990953527485056,0.00668374675064419,0.00557707260197545,-0.000154392190907672
"388",388,0.00608339948020311,0.00255096979485565,0.00215954952581727,0.0117728118117443,0.00217848275587818,0.00689191297756805
"389",389,0.00914251975118372,0.00293919403606782,0.0114346499297822,0.00639502056137316,0.00148214688346389,0.00396938209199207
"390",390,0.00543721933060369,0.00419204625534767,0.00303013730013152,0.0118364533147058,0.00234424817100469,0.00329014211255205
"391",391,0.00653291676812296,0.00796943979672285,0.0094725067906892,0.0135262104403005,0.0130077452515662,0.00481678732358926
"392",392,0.00237998079897924,0.00134958536940901,0.00189566963640879,0.0054253175742675,0.00370988052093897,0.00633364415075599
"393",393,0.0095083421639504,-0.00517910461871441,0.00415886431851664,0.00522681472945689,0.0013015440807873,0.00935162395504167
"394",394,0.00444256947319928,0.00460738840837999,0.00560424110224892,0.00436912108992785,0.00559107880981867,0.000743599701849389
"395",395,0.00112292934196201,0.00198350065229328,0.00148200165555334,0.00413974157030255,0.00223611663214359,0.00304765416847751
"396",396,0.0084036749977871,-0.000219791109478571,0.00654081674204548,0.00631948403532903,0.00494425939055462,0.00251433231177497
"397",397,0.00758882219770516,0.00745002123933896,0.00681004368105485,0.00963902543994585,0.00499369924015972,0.00113623329176943
"398",398,0.0147678154247525,0.00763817176829825,0.0118463269716025,0.0163130670858538,0.0107812934452178,0.0114534811278284
"399",399,0.00887590584042861,0.00304954282942989,0.0126230191336788,0.0136296406539404,0.0124370444747901,0.0100692674754819
"400",400,0.0126354432755985,0.00034716868033838,0.00433158843053372,0.0121846554532285,-0.000602915655949265,0.00731994176713743
"401",401,0.00429465894784916,0.00461827700908792,-0.0024830379479166,0.00857184627739652,0.0085275848378312,0.00382593332163763
"402",402,-0.0016326038754122,-0.00239929716284861,0.00226329251160079,0.00322287311831833,0.00552200169970988,0.00578451530265332
"403",403,0.00559563558135575,-0.00373593195839775,0.00383917118709786,0.00498650119457131,0.0045637728627266,0.00197371016093241
"404",404,0.00809793013227637,-0.000320910679167536,0.00369359551977958,0.00111141478170381,0.00200270069095143,0.000274807526288077
"405",405,0.00423530910345368,0.00190313572613777,-0.00179326182525852,0.00537969730711488,0.00255945072431068,0.00235497496227896
"406",406,0.00287238727869027,0.00010426251258634,-8.49816946682176e-05,0.00815518209639058,0.00331885611744435,0.00507332184449576
"407",407,0.00432683467632958,-0.00851060324889193,-0.00866827105895786,0.00613822874917456,0.0083891664196576,0.00806573964860153
"408",408,0.00706195180672603,0.00192008701213643,0.0034631020654769,0.00716245651873576,0.00500333757325318,0.00580633981473433
"409",409,0.0060625837143712,0.00363534031239781,0.00404564387500912,0.00841688912022017,0.00665303825580556,0.00480917727904071
"410",410,0.0033020863768415,0.00631569922596713,0.013227816582216,0.0114673001753747,0.00654197173129082,0.00810342725164317
"411",411,-0.00210818446279214,-0.00350490504163396,0.000842653411473628,0.00630519912562806,0.00831673347394614,0.00668732747323393
"412",412,0.00726337059661646,0.00325896900552796,0.0102793283070667,0.00941200074386401,0.00600623349785395,0.00364175007853579
"413",413,0.00113013274754116,-0.00215906682205709,0.00354138564907098,0.00156945039724643,0.00470510584381272,0.0022063717828608
"414",414,0.0119711970951001,0.00831719725589958,0.0098563961170192,0.00972126027224899,0.00959904732393673,0.00329516883641406
"415",415,-0.0012220708836057,0.00514526328943246,0.00161480949306333,0.00831134413580857,0.00521916222716978,0.00825387052256689
"416",416,0.00552550327780391,0.00410357940427669,-0.00228033829616755,0.0155924127121447,0.00665772614433407,0.00299434895194261
"417",417,0.00247236299482217,-0.00655367350729549,0.00713521890613941,0.00333436932185295,0.00577718732560777,0.00383356351198081
"418",418,0.00575255955409748,0.00216254120596879,-0.00375339793070875,0.00962666233233072,0.00172117585623829,0.00548811219606116
"419",419,0.00225857684891425,0.00266072733419469,0.00340148779359092,0.00614602143420489,0.00476853444326535,0.00695677593570211
"420",420,0.0113342884790631,-0.000826456476178987,0.00366045273780497,0.00497174578903799,-0.00146761617106127,0.0084915667457119
"421",421,0.0127166281660275,0.00044812343790202,0.00419809572415251,0.00898220715706049,0.00793550836388138,0.00701173754390471
"422",422,0.00630243390991022,0.00705147054452917,0.0120304197756449,0.00914080564359659,0.00402078947575756,0.00696709516993006
"423",423,-0.000267623646368084,-0.000257085143603827,-0.00410391132767096,0.00730176888388885,0.00529134580905506,0.00683891986210677
"424",424,0.0029488691111636,-0.00134710099552998,0.00473593870899171,0.00505797533898469,0.00630852066420979,0.00557030475889697
"425",425,0.00976993894104386,0.00234002050188528,0.00723797735583728,0.0024638435177652,0.0021981252267423,0.00428649934871387
"426",426,0.00664585397687024,0.00409303867550285,0.00685380674885176,0.0162274405096903,0.00720790207189223,0.00738929036183685
"427",427,0.0122311995267465,0.000426051107981661,-0.00498431455604835,0.0105137285641412,0.00061636283148662,0.00652483234502597
"428",428,0.00127600671758344,0.00131047023248175,0.0102208968612905,0.00991599888413703,0.00455752039440844,0.00593340975601962
"429",429,0.006377583779259,0.00446136658909755,0.00648651068761852,0.00695526351191029,0.00983470427716079,0.00267112565571285
"430",430,0.00661221822140611,0.0031059683038586,0.00276518782504504,0.0102619372351804,0.00328684745933947,0.00426857827978745
"431",431,0.00143946301183855,0.00276213142046685,0.00143506037212436,0.00852863511224173,0.0053438811341302,0.00594069397276673
"432",432,0.00333735440470993,3.09974843301972e-06,0.00437080558651698,0.00813791414586191,0.00408291598471871,-0.00272308264438643
"433",433,0.00953381794910136,0.000316472704166516,0.00602942369826697,0.0080351857790792,0.000276073923481336,0.00760022143129446
"434",434,0.00515170317535558,0.00363530564878294,0.0034609294901841,0.00808837022896593,0.00573063640320544,0.00146233842198645
"435",435,0.00644324019403252,-0.000767513068782335,0.000379786999648125,0.00894228255051276,0.000119313280990164,0.00316291060161236
"436",436,0.00286627274105617,0.00451228499397921,0.00469151305799935,0.00912785888726114,0.00968667843552399,0.00475566886760162
"437",437,0.00976052121821179,0.00441839400991811,0.00233039236270032,0.00880256614998242,-0.00107328193959983,0.00988886436287483
"438",438,0.00697127350440076,0.00711320589995415,0.00249163349941524,0.0128102544048516,0.00956445841820418,0.00654329796794173
"439",439,0.00701306697749097,0.0081546864404294,0.00397840890627399,0.0112848470610264,0.0106674542071738,0.00573116569462783
"440",440,0.00318270248080824,0.000753679512126015,-0.00270160012203837,0.00437630810212472,0.00229613249945435,0.00208139389681114
"441",441,0.00667051707047411,0.00151179575233404,0.00751416068855859,0.0106256803412481,0.00744209260096359,0.0072086738964803
"442",442,0.00842021984656796,0.00648680828790802,0.00773608147284239,0.00945921769757156,0.00670964594289989,0.00475663225289655
"443",443,0.0071807059642928,0.00230535899543888,0.00522578894787245,0.00775199022078115,0.00381289675381794,0.00545320441117158
"444",444,-0.00130677097232445,-0.0023470031501609,0.00363214761836729,0.00635253259663938,0.00417679505802084,0.00503585844449774
"445",445,0.0127228607445557,-0.000988213888907381,0.000149347030279526,0.00989841372360517,0.00404208271974384,0.0128782726042247
"446",446,0.00731543585749548,0.00633694410007963,0.0090927852754015,0.014515490139792,0.00984731661531572,0.00742514879033388
"447",447,0.00219700833887195,0.00215539069744271,0.00616492049330717,0.00369322200853581,0.00214133510120242,0.0035754050232457
"448",448,0.0153656946000935,0.00501506642463509,0.0102620747578898,0.0164088589278216,0.00586628692476659,0.0140877793520551
"449",449,0.00555709852970259,-3.44589053899961e-05,0.00624699211447476,0.00140072468318228,-0.00056916579795842,0.00238172988955211
"450",450,0.00358451784186555,-0.00340214933976037,0.00115784573437729,0.00180893995111871,0.00142710350704212,0.00407990010984778
"451",451,0.00168698981109518,-0.00445510980564544,0.000274528234791206,0.00847725795923761,0.00608554654232945,0.008044604022922
"452",452,0.00852975493849933,-0.000939795545475553,0.00536579669367198,0.00724508206973731,-0.0020126076264981,0.00456820757412175
"453",453,0.00915453054250057,0.00518396827367563,-0.00312130966752684,0.00642270869291798,0.00276261527902291,0.00201090219194867
"454",454,0.0109101052410371,0.000360180736025744,0.00331571203200448,0.00932604725421455,0.00379368703128725,0.0044901337626602
"455",455,0.00531565678846074,0.00733713579088647,0.00567137838012864,0.00656667600384477,0.00541608450817768,-0.00192200770239881
"456",456,0.00234770316044174,0.00294322901583241,0.0107848063441437,0.0099887813145839,0.0106929697050037,0.00293942192003224
"457",457,0.00874771071213555,0.00352296589121294,0.00777972962475887,0.00977076419241995,0.00771693356724759,0.00924896811394071
"458",458,0.00577009790174237,0.000282938413918072,0.00637846827106184,0.00688207041622239,0.000532202400641775,0.000379691602632076
"459",459,0.00563922224446787,0.00166737675104999,0.00535074911131711,0.00257482425417553,0.0043672144924758,-0.000246696635247016
"460",460,0.00682216227030139,-0.0032917138339984,-0.00381924279583555,0.0120208410185263,-0.00101638486730802,0.0112347434002511
"461",461,0.00793190825274175,-0.0024160923713295,5.8174546411302e-05,0.0077307204061826,0.00943227746843126,0.00272787765238856
"462",462,0.00545231597255443,0.00362393123198517,0.0052643380123148,0.00584141228557,0.00181654923490568,-0.000765135918079252
"463",463,0.00972252953564844,0.000833377464562275,-0.00374533915013231,0.00916837814829797,0.008747907114473,0.00624682429480743
"464",464,0.00242958195429882,0.000414740255775839,0.00902649085161739,0.00996649919408878,0.00878232828791288,0.0103499132317837
