"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"448",448,-0.00266246839269448,0.0064384821634724,0.00132807108629104,0.00479382272178851,-0.00272524694479739,-0.00205131264922622
"449",449,-0.0040439046531066,0.0043313211357427,0.00280081885798637,0.00216646412292783,-0.00191387714073592,-0.00276028740976097
"450",450,-0.0012320539409161,0.00485599873465987,0.00356883404668393,0.00264554188752646,-0.000143895082983715,-0.00221768035493719
"451",451,-0.00421111601661781,0.00410528572592478,0.00355788083223634,0.00244215067716605,-0.00250486484693836,-0.00462563051841498
"452",452,-0.00571448539497802,0.00469432260722271,0.00215373478547614,0.00313126454824465,-0.00200423370992919,-0.00346341551499778
"453",453,-0.00351903760794487,0.0068512018979692,0.00219271582482818,0.00331992053831297,-0.00281407215856449,-0.00488605936961891
"454",454,-0.00253670422295402,0.00489073114151198,0.0033091246902094,0.00202491793039438,-0.000987794337126969,-0.00274435198700447
"455",455,-0.00310162885476443,0.00513441976338632,0.00264815315699421,0.00282405837452582,-0.00316115505077988,-0.00400281148184369
"456",456,-0.004982028991703,0.00353277963603875,-0.000246737852646768,0.00400342299595692,0.00118128588004464,-0.00326811024203043
"457",457,-0.00257337594056805,0.00528141651230695,0.00158513194268136,0.0017020824222135,0.0011563330032237,-0.00214103747327544
"458",458,-0.00200093535615602,0.0068490436259265,0.00344123848149562,0.00224429584150731,-0.00528495824489793,-0.00646190594190737
"459",459,-0.00503381710270383,0.00515515620124654,0.000284995438226624,0.0031332161033066,-0.000249294272972171,-0.00212248793316261
"460",460,-0.0026989758895478,0.0041589100723644,0.00365076153256275,0.00278169643724377,-0.000510178675916812,-0.00180488061330062
"461",461,-0.00174510656858263,0.00284597333709724,0.00447844227208315,0.00196423980672087,0.000460558024128761,-0.00340856634623087
"462",462,-0.00348040265371959,0.00375375289565335,0.00354709017825702,0.00277064971799131,0.00010153235472868,-0.00439459777154921
"463",463,-0.00688898014184084,0.00489455556370376,0.00259202906739801,0.00312426126628112,-0.00426773437999526,-0.00371920828157902
"464",464,-0.00593931215542056,0.0063105915684137,0.00279439654591143,0.00177451281599139,-0.00447718628080704,-0.00278340129587147
"465",465,-0.00249488627016922,0.00424424392294251,0.00113957708168857,0.00251868251226357,-0.000708136004129593,-0.00192604370547603
"466",466,-0.0024802258724531,0.00760902656276833,-0.000512106700014785,0.00428662976078497,-0.00134464025539873,-0.00229220471940347
"467",467,-0.0014126885192359,0.00479792454488748,0.00284882582408266,0.000931982201082431,-0.000840201418876404,-0.002087181967326
"468",468,-0.00320595621976233,0.00571853175744193,0.00300030830739561,0.00190927482924111,-0.00354813206263911,-0.00223894729148374
"469",469,-0.000203803197124933,0.00310190576843378,0.00194251633570664,0.0035505303649633,0.0014137917592144,-0.00202338370217904
"470",470,-0.00636906680964468,0.00518618810222008,0.00259243660780721,0.00250408272156527,-0.00205847838875359,-0.00311584763304161
"471",471,-0.00422212335085007,0.00625349791660822,0.000639429732384758,0.00184018427475174,-0.00164250751518516,-0.00438450961546752
"472",472,-0.00440151470821696,0.00640358995868902,-0.000520270366676494,0.00189269906004,-0.00227716269989131,-0.00330404923563279
"473",473,-0.00375246939888861,0.00593602210500472,0.00349455809919452,0.0029354772021175,-0.0026768881942002,-0.00219913819310577
"474",474,-0.00636199538260345,0.00299398741736665,0.00402545965908332,0.00331255009298494,-0.00113517921403365,-0.00495008178006631
"475",475,-0.00516974411147571,0.00422897792892404,0.00277080042172703,0.00281466247943816,-0.00120900849025126,-0.00360573220416379
"476",476,-0.00386720566661235,0.00522109993095841,0.000185354927876717,0.00204719763501246,-0.00118482594334137,-0.00269511622798443
"477",477,-0.000981911884222733,0.00408005196268149,0.00593526629475627,0.00423969399427743,-0.000294381335546138,-0.0013836539839925
"478",478,-0.0020833739328661,0.00471574314026315,0.00150884442307634,0.00172504400676223,-2.28835494414527e-05,-0.00159801161603698
"479",479,-0.00358298327256509,0.00256905674665509,0.00273685267584216,0.00285359200936093,-0.00205430699709069,-0.00444099698810113
"480",480,-0.00137927605846629,0.00631273270935948,0.00287125439515839,0.00299605020883321,-3.21823335538989e-05,-0.00155997471087213
"481",481,-0.00321016762349007,0.00268258425622057,0.00167444124404268,0.00112404433799751,-0.0014273992732685,-0.00439800876494651
"482",482,-0.005044556445227,0.00468120512385944,0.00146105620815966,0.00349685426844571,-0.000759145983125041,-0.00224699566037559
"483",483,-0.00399066719176726,0.00396597736443905,0.0039001255817203,0.00376822390360626,-0.00152586379825497,-0.00289818709469888
"484",484,-0.00213639392364673,0.00570453456235438,0.0010453244874702,0.00248899459682755,0.000368712873787785,-0.00131201582752771
"485",485,-0.00176882503714753,0.00316336415700425,0.00161389385584257,0.00379561822655635,-0.00072891811537806,-0.00266700348649497
"486",486,-0.0028530106593743,0.00703645966325339,0.00206502691634916,0.00375042561593921,-0.00217645695122788,-0.00513790628322866
"487",487,-0.00171181958162182,0.00626308250381236,0.000941856183782239,0.00254254977380562,-0.00265412699420589,-0.00289217870384186
"488",488,-0.00491357636222262,0.0044766419259944,0.00227607307927021,0.00321232725216332,-0.00201131122246395,-0.00114402677165836
"489",489,-0.00432597817434333,0.00543993919410783,0.00115772240541775,0.00466694667002021,-0.00101832831487167,0.00044738673820637
"490",490,-0.00357586467227931,0.00478249201510907,0.00426992725154258,0.00280489387393514,-0.00186191129085966,-0.00253740476612115
"491",491,-0.00374039958038018,0.00428182305273056,0.000783764501298112,0.00108206905797561,-0.000958635195091689,-0.0028174015964208
"492",492,-0.00181027110054996,0.00476900120680569,0.00292472290091789,0.00447879322783639,-0.00320571977902172,-0.00141285080568223
"493",493,-0.003991336937392,0.00551764257421646,0.000164024778878994,0.00406689244159505,-0.00255238607276305,-0.00298065293437402
"494",494,-0.00657703842769751,0.00386910150895458,0.0014577281136006,0.00238132423709905,-0.00295190803232202,-0.00528624160456298
"495",495,-0.000774096618312081,0.00669130441627776,0.00316775714565291,0.00198939994433611,-7.73374017421426e-05,-0.00121596851961224
"496",496,-0.00282458969570658,0.00736421976138869,0.00220567541403944,0.0013539580525325,-0.00236783021148988,-0.0024876939146941
"497",497,-0.00258530279164953,0.0044818243673128,0.00110125839381137,0.00208481544859792,-0.00283488343187579,-0.000879278076543163
"498",498,-0.00408594837544952,0.00894436540972778,0.00242076748763093,0.00178875945635075,-0.00270163866794667,-0.000762638294070998
"499",499,-0.00352383796049303,0.00695837990718238,0.00267993830909413,0.00348801385719349,-0.00423181293444003,-0.00152234283194629
"500",500,-0.00551980907973171,0.00442482542434827,0.000627245002203453,0.00344620571020667,-0.00291067397182241,-0.00323585281657513
"501",501,-0.00453354742627582,0.0037723625297671,0.00281077284058029,0.00314350838641161,-0.000336853052397445,-0.00225243289793697
"502",502,-0.00217706036249895,0.00634489318902615,0.00160580565259173,0.00278558140511969,0.000249891443425665,-0.00354011686172737
"503",503,-0.00183109174468577,0.00562019251610438,0.00168814134807119,0.00208853945410304,-0.000560715219047768,-0.000930842400698662
"504",504,-0.00388932415622379,0.00417708986084798,0.00368763650003576,0.00411232864943644,-0.00219453031522775,-0.00410766841721298
"505",505,-0.0013402828935025,0.00686791493070115,0.00141785882509739,0.00350902766460379,-0.00246542853585148,-0.00342914303873944
"506",506,-0.0017709746806422,0.00476898244159095,0.00244931031955918,0.00075062498078202,0.000359938550876769,-0.00251578655552409
"507",507,-0.00440561471458972,0.00441928151898403,0.00268771726624539,0.00201336244221483,-0.00302105597022378,-0.00380197060748264
"508",508,-0.00161360029149579,0.00323316812861358,0.00267906493208319,0.00266894408550633,-0.00118788265898801,-0.00206752191187434
"509",509,-0.00134839071371256,0.00456666800772623,0.0018309335368133,0.00281429086648836,-0.000722174189790796,-0.00314183761724115
"510",510,-0.00207908559242224,0.00670170287373574,0.000734879115777281,0.00336336787787173,-0.000344200851814682,-0.00351508562694452
"511",511,-0.00341521031705683,0.00780361703587138,0.00188097188696494,0.0036524017298357,-0.00215352639391331,-0.00405189338389197
"512",512,-0.00340711407489901,0.00583493604970257,0.00337664271966702,0.00368243355847986,-0.00277344513983557,-0.00230333387766824
"513",513,-0.00388220074250333,0.00385744362493569,0.00256140311704681,0.00359710975912093,-0.000768246898999378,-0.00211062293972246
"514",514,-0.00272881246325825,0.00568745905924706,0.00433856037219631,0.00326116008402876,-0.00232692659138491,-0.00328731793139481
"515",515,-0.00386191194172435,0.00510886352444947,0.00300843220507256,0.000583745768767147,-0.00152795759906804,-0.0056672999452162
"516",516,-0.00367391318696785,0.00409512774791912,0.00185484105429352,0.00311010566158245,-0.000990731850070245,-0.00102565224848537
"517",517,-0.00551678371012463,0.00576345506765069,0.00103764536899558,0.00267140510579247,-0.00302964084973,-0.00218255739457439
"518",518,-0.00303785235067676,0.0036982599752453,0.00421378518977341,0.00269971501192444,-0.00210725040147768,-0.00291697518209475
"519",519,-0.00252000050458937,0.00896636687215513,0.00193307855159751,0.00289195068345134,-0.00316600339292059,-0.00181542401347906
"520",520,-0.00213612125079744,0.00505852232355119,0.00148871148744696,0.000343818516064355,-0.00351658471836384,-0.00405307971699248
"521",521,-0.00370298598609754,0.00512368854941183,0.00429625349738947,0.00361269830438057,-0.00102878346300041,-0.00357749951844502
"522",522,-0.00387755860896952,0.0056918898719732,0.00399816222938833,0.00393679973729016,-0.00188282953756115,-0.00387941146931587
"523",523,-0.00240033313940811,0.00590676654844495,0.00293591511834576,0.00255149963501611,-0.00012798685280166,-0.00209254257846644
"524",524,-0.00461802194411092,0.00340199517427718,0.000922530370052981,0.00324089477955734,-0.000601896344949578,-0.00254042298228761
"525",525,-0.00157178649322735,0.00564382104220156,0.00235826447912127,0.00403424327287996,-0.000162600543489113,-0.00245909100245407
"526",526,-0.00483578627544655,0.00655453760378189,0.00221999970989383,0.00177705635451723,-0.00130832189086798,-0.00297375623057048
"527",527,-0.000676730933323406,0.00584507211215854,0.00219730202291632,0.00267211622561059,-0.000849376455671815,-0.00231562053976654
"528",528,-0.00569841175841762,0.00554005326994251,0.00230922488339669,0.0038816382467618,-0.000728592251929184,-0.00312117963866541
"529",529,-0.000165974597376471,0.0039577390563416,0.00359109441660353,0.00296315385231217,-0.000117876619076443,-2.47061792048652e-05
"530",530,-0.00348847435528912,0.00467973641293843,0.00396020390517363,0.00406092504269889,-6.98310100997059e-05,-0.00328911480818391
"531",531,-0.00312447094189673,0.00567421944862006,0.00305314748141271,0.00321268297743659,-0.00090113115629738,-0.00175914440060458
"532",532,-0.00204599943618944,0.00355192507067162,0.00328165570659758,0.00130590083401702,0.00126349842580372,-0.00404953635417044
"533",533,-0.00496180423993363,0.0027097203904595,0.00152729446255121,0.00462798009157218,0.00110040765175494,-0.00403082284801411
"534",534,-0.00484495319668263,0.00392466472098354,-0.000185279890345725,0.00290183581700019,-0.00168208098159634,-0.00173723367185534
"535",535,-0.00280504748402239,0.00197427720461081,0.00120211535823514,0.000823384972109745,0.00102102698061278,-0.00351260147613084
"536",536,-0.0032710052471593,0.00289515756649852,0.000250224164184796,0.00239754727400656,0.000418960036000877,-0.00257920441029844
"537",537,-0.00411808511793669,0.00441904143655292,0.00119550516432662,0.00230347746781179,-0.0017625538671461,-0.00371149091753844
"538",538,-0.00559073728872893,0.00420798603556358,0.0030341115033466,0.00172726632254459,-0.0017401267324841,-0.00339527233290832
"539",539,-0.00378876710928012,0.00529387201852843,0.0014132814846687,0.00428120384370239,-0.00084962056285513,-0.00234743460287136
"540",540,-0.00133096742300841,0.00720475288568083,0.00457243056666089,0.00339692811279856,-0.0024126332615722,-0.000150304773567582
"541",541,-0.00305985145840062,0.00491644289636289,0.00213871056740957,0.00132505072168872,-0.00352588069116297,-0.0039201410756123
"542",542,-0.00616286666964707,0.00579703676213569,0.00173136905653527,0.00199254769403427,-0.00272736442361735,-0.00285133308567399
"543",543,-0.00453029561122379,0.00446614642532103,0.000219979157944352,0.00258768057592141,-0.00137578188150426,-0.00316452231192073
"544",544,-0.00195748286042856,0.00368498957987257,0.0021701154857461,0.00318041524314349,-0.000669498136402701,-0.00264995399803086
"545",545,-0.00480650937025874,0.00494513207148587,0.0028518403200749,0.00163848797953716,-0.00178045408241042,-0.00482246612897985
"546",546,-0.00229764736457544,0.00469390416265979,0.00018643959877098,0.00244652474425506,0.000933249255525504,-0.00190930136158851
"547",547,-0.00274164121616428,0.0055988725448823,0.00296220475306319,0.00272129759818784,-0.0020103214639009,-0.00223288182260376
"548",548,-0.00194742803520357,0.00266201252122911,0.00252788521784853,0.00311198448075514,-0.000491572779107195,-0.00267599366123385
"549",549,-0.00402434864535584,0.00345778731330175,0.00334579935532677,0.00282547489746146,-0.000799688907071201,-0.00423805663627369
"550",550,-0.0032088023353251,0.00455399725653332,0.00138422769593797,0.00313397981227893,-0.00168759065355034,-0.00310804420756677
"551",551,-0.00404720722847966,0.00214668993501542,0.00202695910955849,0.0026412541514487,-0.00115587634538665,-0.00446341421406868
"552",552,-0.00320012891022136,0.00409080976315132,0.00355388758642221,0.00309165227365916,-0.00177711319327491,-0.000305352406772607
"553",553,-0.00491765377841172,0.0038287650119461,0.00282203457010798,0.00328830564351417,-0.000900904539568332,-0.00176146912905059
"554",554,-0.00432876108981953,0.00671849617273559,0.00264846007691296,0.00309017364047404,-0.000364761013242439,-0.000481688471120815
"555",555,-0.00335916346897125,0.006713112344327,0.00187123706017775,0.0025620658821375,-0.00360477431660897,-0.00360539891592179
"556",556,-0.00512933255091674,0.00757228114871072,0.00220377423347637,0.00358431232886275,-0.0010847045654083,-0.00603224909938502
"557",557,-0.00232186568589548,0.0067008008382841,0.00355332970113014,0.0012649663599434,-0.000582971561869462,-0.00260812880970268
"558",558,-0.00263927016867582,0.00529789825730982,0.00221119798966984,0.00257092133166628,-0.00226790151843799,-0.00134602288937027
"559",559,-0.0034799735035827,0.00353757575566875,-0.000917425873689975,0.000942249868166847,-0.00208466288654955,-0.00371085384016197
"560",560,-0.00273233898006062,0.00368557705877233,0.000514709204809536,0.0040106533201032,1.12312528338569e-05,-0.003077946529284
"561",561,-0.0035511548646393,0.00488130431944234,0.00190922194005911,0.0061684723872604,0.000177605600259045,-0.00221995076977254
"562",562,-0.00446757966954226,0.00638585051574788,0.00158949985080215,0.00346872159678574,-0.0029487671283366,-0.00450307087141024
"563",563,-0.00349823212888112,0.00368142523778873,0.00247837559575956,0.000574320191431339,0.00121618679508657,-0.00281441731124816
"564",564,-0.00268154668423497,0.00504389280381455,0.00243385534189365,0.00317484004441683,-0.00165717626320741,-0.00481322888920093
"565",565,-0.0046637458606496,0.00576949513124034,0.000691595886521254,0.00213790550626377,-0.00059029132590572,-0.00326794280725025
"566",566,-0.00514901964055742,0.00409769045864536,0.00161262718217204,0.0033261305971402,-9.74540895082162e-05,-0.00352968239055085
"567",567,-0.00216427118387427,0.00549595464715926,0.00244011550040408,0.00204870581550593,-0.00106444225586228,-0.00300414345851263
"568",568,-0.00347241615812211,0.00465773087840296,0.00226716178928309,0.00317736814178285,-0.00120015866497569,-0.00389818738255012
"569",569,-0.00364937524839502,0.00455406205036393,0.00201919114352355,0.00451714422012818,-0.00101946162252431,-0.00128686886905313
"570",570,-0.00307434274982929,0.00510921672731914,0.00259814960139587,0.00348235953602444,-0.00122229635435833,-0.00357006547536743
"571",571,-0.00414225047755919,0.00440110118753577,-0.000696812975038575,0.00468283534861226,-0.000816662326466093,-0.00135773338811618
"572",572,-0.00688598649989402,0.00538295634136153,0.0022745477517644,0.00249234378811735,-0.00262960411932915,-0.00410832442295953
"573",573,-0.00284148719779061,0.00583287944706586,0.00184883101672924,0.00311642507350604,-0.00194091998401386,-0.00196682533284234
"574",574,-0.00269139712698693,0.00559055228153348,0.00357840562067528,0.00261906104391376,-0.00159525382783975,5.6068771692697e-05
"575",575,-0.00557843373071719,0.00526617816472862,0.00100281713957324,0.00253869859096954,-0.00146720030497812,-0.00180466252927023
"576",576,-0.00362695710265465,0.00544331569020692,0.00225513720971119,0.00274605495776452,-0.000920481403149811,-0.00376306987395398
"577",577,-0.00404048048929929,0.00523927033655293,0.00354114137477989,0.000869400241990945,-0.00324988476329953,-0.00456924862837939
"578",578,-0.00378141425910393,0.00386065157024041,0.00163707449635504,0.00265411939386991,-0.00167014665701827,-0.00461146247990967
"579",579,-0.0042724732718732,0.00482642374244152,0.00276595993079854,0.00174276081930559,-0.00126957497399583,-0.00243689089160492
"580",580,-0.00329496111630248,0.00358755746574237,0.000495465560836811,0.0035067595087037,6.09816892994047e-05,-0.00278654569350371
"581",581,-0.00130928994861179,0.00312673707163229,0.00479049921587968,0.000906205546843263,-0.00138764232037888,-0.00310763248299577
"582",582,-0.00291621831254082,0.00500489520263017,0.00379363516646295,0.00276972487803867,-0.0011479617554716,-0.000939854617776698
"583",583,-0.00553997750029462,0.00571532313794783,0.00167265167031296,0.00275119869454585,-0.00294941803202928,-0.00531042167738106
"584",584,-0.00514502553551067,0.00383257634698432,0.00277496333223763,0.00466288107013085,-0.00167329943287936,-0.00308310577974215
"585",585,-0.00561403023670266,0.00488731164407949,0.00164501654340592,0.00274400717015915,-0.00250179277412554,-0.00356137737740061
"586",586,-0.00517891225803048,0.00679250836805422,0.00347136089888239,0.00202892373739662,0.00013099865620294,-0.00531871833032518
"587",587,-0.0068862378913709,0.00479903076270269,0.00109621502815972,0.00204869203992581,-0.00153755967339672,-0.00371360450757644
"588",588,-0.0066829385651498,0.00390889442382156,0.00042825768032417,0.0015213720032445,-0.00117020222686323,-0.00295431648708923
"589",589,-0.00351854028132989,0.00506308011501732,0.00229098087492852,0.00230173194596005,-0.000571386017312182,-0.00282269053274406
"590",590,-0.00415342738079332,0.00395485080181303,0.00190856504940143,0.00323373160335662,-0.000312213439781579,-0.00470333291714115
"591",591,-0.00335934272475371,0.00704094941457757,0.00256015848052102,0.00347100883518097,-0.00363883961294508,0.000799241978884008
"592",592,-0.00361134977046695,0.00478249252247481,0.00249537506320563,0.00199451323779571,-0.0016991374138946,-0.00178957752916143
"593",593,-0.00448707688004303,0.00641557920446515,0.00276214975715654,0.00353707306701682,-0.000440774680597366,-0.00322140148302196
"594",594,-0.00501883282781517,0.00385791525339616,0.00411934098474362,0.00356602823224785,-0.00188918635304157,-0.00293852300437605
"595",595,-0.00260060764120418,0.00507645238996312,0.000485556537400011,0.00253879938923917,-0.00110642755906933,-0.00354229508324507
"596",596,-0.00521080754409907,0.004949282434668,0.00306409985036571,0.00308489586153095,-0.00205129130316167,-0.00449128578101499
"597",597,-0.00168617990211168,0.0025124423830337,0.0020785209198868,0.00265799802772747,0.00145715162339491,-0.00337254356172406
"598",598,-0.00365656341380548,0.00441530808011253,0.00119937620241326,0.00384104778373101,-0.00195469864109166,-0.00210790436251032
"599",599,-0.00266761802269182,0.00410247972999033,0.00186596687079952,0.00220593358990293,-0.00196057517165991,-0.00159943066722699
"600",600,-0.00306864356020151,0.00428327888962069,0.00297492665447024,0.00287044492658581,0.000628034343254325,-0.0024856916591516
"601",601,-0.000912382147619223,0.00636814324109402,0.00282997325649298,0.00319244394852296,-0.00373427619273326,-0.00129924927134557
"602",602,-0.00375263133078997,0.0044625700993027,0.00302187478891624,0.00312241198488586,-0.00141754941040116,-0.00171568874652442
"603",603,-0.00644411383930696,0.00445364740733417,3.55308756776843e-05,0.00224599838626208,-0.00299057217198632,-0.00268661669695293
"604",604,-0.0032391439396091,0.00473030909875892,0.00136809321799349,0.00209145313440896,0.000351110825196587,-0.00192625071639513
"605",605,-0.00203705886762988,0.00716789868924488,0.00165755288990309,0.00313169764097103,-0.0013147141477178,-0.00273094022636194
"606",606,-0.00396873004608245,0.0040850870661618,0.0025161443362629,0.00123406534015017,-0.00176677586085184,-0.00328911512296729
"607",607,-0.00509286959196887,0.00512968570169252,-0.000202842554734856,0.00154043885387736,-0.002772297575382,-0.00478757346112646
"608",608,-0.00279716830430468,0.00298206783758374,0.000749687689578648,0.00259566231067427,-0.000237540510759016,-0.000333327422810783
"609",609,-0.00391631197041484,0.00617673288383325,0.00184618169982117,0.00183983665944271,-0.000541391074595056,-0.00590130977485975
"610",610,-0.00412562503692247,0.00348242887083954,0.0031303462426043,0.00240794059798601,-0.00240950298533666,-0.00524359722109753
"611",611,-0.0019970096453812,0.00406207984464822,0.00387684184815418,0.00205617026222272,-0.000217651582631368,-0.00283829173239191
"612",612,-0.00264346295693608,0.0057298340501034,0.00366321929337653,0.00226615134664673,-0.00298529265302562,-0.0044992286742436
"613",613,-0.00454555460968458,0.0058918373783859,0.00147065182889928,0.00128386090018514,-0.002331496583568,-0.00344029037565447
"614",614,-0.00473694955353929,0.00386608939359011,0.0017747000028204,0.00310727050044338,-4.12995954411622e-05,-0.00232851091677027
"615",615,-0.00617882784148165,0.00405964497443005,0.00162224714097314,0.00454972560975242,-0.000849080427153645,-0.00359935727037277
"616",616,-0.0024012476445833,0.00260582844154863,0.0038942053868659,0.00528013350346903,-0.00283997222561709,-0.00265706710654835
"617",617,-0.00387918629274717,0.00476542749928387,0.00148928482615596,0.0029097644376725,-0.000853388515215641,-0.00279188469302894
"618",618,-0.00231787036567629,0.0073413323525339,0.0012869070310067,0.00272914499135439,-0.00134207754185769,-0.00123327688381233
"619",619,-0.0032261444139018,0.00432130228456476,0.00285432216752082,0.00280068494843609,-0.00096414381008915,-0.00525216046883898
"620",620,-0.00316112508567998,0.00547783455843782,0.00197143821429942,0.000297254936950662,-0.00241565511297289,-0.00415260084201881
"621",621,-0.00379709957313431,0.00317952593791029,0.00274577696208068,0.00393747784366521,-0.00123160636495949,-0.00322888558314522
"622",622,-0.00240896578370293,0.00617082805319422,0.00454913686181629,0.00228952803380765,-0.00132832822132239,-0.00430057556732073
"623",623,-0.00321095916906549,0.0059513243567412,0.00400528650988353,0.00247410146577813,-0.000790430818262735,-0.00230982736751399
"624",624,-0.00385771103685512,0.00399952996055415,0.00335937043925282,0.00300040215033777,-0.00241329453775184,-0.004061659846849
"625",625,-0.00429661159961368,0.004239562734959,0.00265636393330238,0.00312067724649706,-0.00350899351640956,-0.0036927703085875
"626",626,-0.00333986086565191,0.00593032046982133,0.00351910477587608,0.00231883280004558,-0.00205414659564897,-0.00201458837842644
"627",627,-0.00396150083628395,0.00383229575025212,0.00118676191752952,0.00216538917388003,-0.00160538991640904,-0.0042482502519787
"628",628,-0.00472192249466131,0.00385908245956216,0.00154487074410893,0.00311324169535819,-0.00152299735697149,-0.00396167720876483
"629",629,-0.00310879125076668,0.0044588693537865,0.00226377840144356,0.00145181493075667,-0.00186945452280855,-0.0036329392656929
"630",630,-0.000170956453283355,0.00518610831361061,0.002150262564872,0.00232130679915083,-2.44352917908973e-05,-4.70929846034218e-05
"631",631,-0.00426409101269532,0.0052700065376586,0.00163436559691712,0.001781186585724,-0.00198739027756439,-0.00308433166853671
"632",632,-0.00396663628181676,0.00359146093319176,0.00278447818449892,0.00291386303700663,-0.00171047923120298,-0.00267419441874421
"633",633,-0.00234190211773908,0.00434297414184674,0.00316171977822376,0.00187305958792539,0.000172187686037669,-0.00230796126617193
"634",634,-0.00862335831959778,0.00243390524029511,0.000211499801073336,0.00282363943074696,-0.00295341011385212,-0.00437996672352851
"635",635,-0.00468558902254902,0.00311703147348128,0.00363602181463302,0.00240775839759363,-0.00233517334942431,-0.00601293816813711
"636",636,-0.00238146893355767,0.00401622863742703,0.00354111242661222,0.00423166192002991,-0.00192752892251502,-0.00395382105577885
"637",637,-0.00382869384316429,0.00489370086013949,0.00233690566365428,0.00314768578561571,-0.000694781469262798,-0.000862561023089753
"638",638,-0.00507794936214704,0.00589791766011503,0.00195061492433476,0.00468698495875798,-0.00324476323936598,-0.00357990927186832
"639",639,-0.00239525937856739,0.00539063504926585,0.00179460257021451,0.00145887589115501,0.000673295502621,0.000223674168510624
"640",640,-0.00330585677921455,0.00236015875013047,0.00283159406124489,0.00409359910601666,0.000756312163604574,-0.00350345392884933
"641",641,-0.00537291400213272,0.00428178487858852,0.00171773886280214,0.00416106393010333,-0.00292281332467228,-0.00177771136942144
"642",642,-0.00630445930836399,0.00665033676101548,0.00211869922371324,0.00306175186072538,-0.0026372273188892,-0.00274147224692067
"643",643,-0.00556960786824125,0.00418103056229172,0.00289662554570346,0.000846506236339322,-0.000120918075865021,-0.00378750288396448
"644",644,-0.00350101446903724,0.00492727760653976,0.00156972178644533,0.00424800368846548,-0.000980221054567216,-0.00546698736078135
"645",645,-0.00679102900513551,0.00355157267471099,0.00354248141353182,0.00214750596542424,-0.0019315062528996,-0.00423753032795571
"646",646,-0.00389771403406605,0.00306929711383999,0.00194644249139194,0.00314789690527197,-0.00176257414403635,-0.00280248656021761
"647",647,-0.00295875003361062,0.00327260220606424,0.00218712762781968,0.00255357372365265,-0.000537607513054726,-0.00372329986030423
"648",648,-0.00286413722607174,0.00344490585835375,0.00165616904809381,0.00187916854747742,0.000242261199884029,-0.00251376296266868
"649",649,-0.00093057307931705,0.00481317502500418,0.00209287518609124,0.0025230771950696,-0.00139200348195407,-0.00332692302578066
"650",650,-0.00088102044053301,0.0053823800122255,0.00266094536860831,0.00188477816841592,0.00251033816337248,-0.00121202019825057
"651",651,-0.00569827210170771,0.00483993802533337,0.000314636305787713,0.00260625421183744,-0.0021062614242921,-0.00270886138089698
"652",652,-0.00235098104959257,0.0043633989661577,0.00345031109986316,0.00401567566630565,-0.00109242076871748,-0.00458823533588605
"653",653,-0.00442882376491379,0.00529495887361241,0.00274786842136796,0.00276559620381443,-0.00268204241313654,-0.00305398598606032
"654",654,-0.00362883442999521,0.00405770457696622,-0.000185541934181661,0.00443459105865955,-0.000960747690182588,-0.0018276549431452
"655",655,-0.00163102079474455,0.00533561575166017,0.00125222037219093,0.0015559627958285,-0.00119907140299516,-0.00231172415635022
"656",656,-0.00368283822524046,0.00381345138409938,0.00396174097425225,0.00258377818635255,-0.00262506595792503,-0.00302113598373862
"657",657,-0.00437832090638363,0.00333122920521995,0.00141389623319587,0.00246988440179274,-0.00155215677155696,-0.00270504515321078
"658",658,-0.00242077489358259,0.00593020851149499,0.00294510673607623,0.00228552741246202,-0.00205692934423405,-0.00211892964054514
"659",659,-0.00384230320359574,0.00447780726441891,0.00215499332205291,0.00279799167095387,-0.00177452355990132,-0.000515166780083005
"660",660,-0.00176999233654752,0.00509966237655367,0.00212370124466163,0.00242391992866003,-0.00150759128218963,-0.00284351299052497
"661",661,-0.00490054048016359,0.00325251981585135,0.00345096926535901,0.00237253102071948,-0.00250688162514079,-0.00571670716183271
"662",662,-0.00208492817410081,0.00469937129693359,0.00186451721433649,0.00281282757704817,-0.000909358792950058,-0.00418190825564405
"663",663,-0.00542355011053586,0.00426121719361643,0.00249503207863056,0.00268055360278276,-0.00228524097585048,-0.0037838899263855
"664",664,-0.00268900267259471,0.00465957557279456,0.00187009048650026,0.00174681423846181,-0.000367907651027555,-0.00176848719515703
"665",665,-0.00284827502788681,0.00566030019687153,0.00150706522678662,0.00158054050625322,-0.000559712404096097,-0.00240480425125541
"666",666,-0.00377511066823237,0.00324842358278336,0.00196311608555931,0.00337343893313817,-0.000312094671165025,-0.00358292482145611
"667",667,-0.00529059732397194,0.0066806019509051,0.00106380520272799,0.0024206772838174,-0.00188352099335168,-0.00432037505298343
"668",668,-0.00550914565265374,0.00333849442991845,0.00212473903573753,0.00136178528044016,-0.00139494985291234,-0.00217148591976821
"669",669,-0.00475369944407688,0.00482833787670575,0.00131333371490386,0.00326139759609782,-0.00106307737907559,-0.00423942370522641
"670",670,-0.00382578854394086,0.00677133479219989,0.00144339101705737,0.00161615276611173,-0.00439808549403391,-0.00319506716681757
"671",671,-0.00335029333713286,0.00607360742540976,0.00388847709620017,0.00481639005035412,-0.00365658623962439,-0.000910524576979135
"672",672,-0.00640565909483375,0.0031971432645554,-0.000675916141848383,0.00158399714988394,-0.00212606158362767,-0.00417772221954938
