"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,-0.00350536817039528,0.00652661380292741,0.00137203748880132,0.00654331806241731,-0.00288165441443515,-0.0037840717235358
"223",223,-0.00199646663652353,0.00734515183649944,-0.00293319411959394,0.00577667562504033,-0.0034074581027721,-0.0026395514901757
"224",224,-0.00559655023252367,0.0114584771943406,-5.70705688343087e-05,0.00437382110431584,-0.00675777413877303,0.00284706635751844
"225",225,-0.0027484025566933,0.00946494711608782,0.00125704074796824,0.0029734045575109,-0.00220927649518877,-0.00234864859531596
"226",226,7.23709882346022e-05,0.00369674444923533,-0.00389933607801414,0.00263522912998638,0.000656399792630299,-0.00489559702677696
"227",227,-0.00312232087911228,0.00404315261457641,0.0036793326127437,-0.00393012942153941,0.00582726583106564,-0.00246165104490184
"228",228,-0.00410850639779713,0.000421608366300969,-0.00415724614392505,0.00200774061558179,0.000812052621987381,-0.00580465361856499
"229",229,-0.00375001224294496,0.00447381041695445,0.000133766775078473,0.00624688415353062,-0.00437617970648855,-0.00718264371509022
"230",230,0.000955869093320693,0.000931290995446046,0.000793359517007284,0.00523474503530554,0.00560803294439872,-0.00761788154762345
"231",231,-0.00550420154126895,0.00433412038050435,0.0025035664816607,0.00148707492840236,-0.00182614693126232,-0.00720511776274889
"232",232,-0.00480988291333749,0.00514470064218099,0.00313077111771012,0.00299776459087868,-0.0021486615582205,-0.00274133362568973
"233",233,-0.00266240093160791,0.000178178273990014,0.000946158719265504,-0.000158367647723085,0.00181008503811738,-0.00135493886547782
"234",234,-9.11458443003368e-06,0.000145061323372735,0.00741103347809071,-0.000356605415947749,-0.00157163712178329,0.00222279454378748
"235",235,-0.00599718478903817,0.000309370637329148,0.00238193661494389,0.00227044982044278,-0.00045572419712628,-0.000712113411211941
"236",236,-0.010631442203894,0.0117660509609786,0.00543810542546407,0.00421984981779749,-0.00662705303676675,-0.00472810501178242
"237",237,-0.00340480565552658,0.007600687648488,-0.00385681731969823,0.00684332642018713,0.00125311370477392,-0.00104544329252158
"238",238,-0.00392554726971591,-0.000199053893624008,0.00049016085642163,-0.000327787566309941,0.00480171418406387,1.58370434235129e-06
"239",239,-0.000514120977337783,0.00443940424245143,0.00083491153914002,-0.00235183139276632,0.00350083722647052,-0.000773536348237537
"240",240,-0.0012359451879197,0.000922945534144736,0.00215606766115237,-0.000783297993103377,0.00415934816669861,-0.00514345300418529
"241",241,-0.00553836885766603,0.00753399450555031,-0.000535218345590349,0.00322180761759384,-0.00311127546384726,0.0010576112277966
"242",242,-0.00932295195825658,-0.00111637526050538,0.0104912781294091,-0.00442327945667823,-8.90462634143048e-05,-0.00319618286377857
"243",243,9.98038080260511e-05,0.00772588831378471,-0.00259391124228696,0.00452812343944047,-0.00305025190013096,0.000191058664303695
"244",244,-0.00328343848582162,0.00127522280628866,0.00846559565215586,-0.00128625474443012,0.00206489951049655,-0.0056929204337245
"245",245,-0.00777074308948978,0.000807229703219445,0.00991314379221637,-0.00165710342799957,-0.00183246644294848,-0.00584200115705598
"246",246,-0.00322973939369929,0.00790432199026185,0.000510856633348458,0.00140594427767288,-0.00623053386588401,-0.00245342983153931
"247",247,-0.00643177585144613,0.000650877877374137,0.00151873322166166,-0.00336001653588388,0.00393443523024085,-0.00440568588945144
"248",248,-0.000152966635835202,0.000846538489579863,0.00168477669115266,0.00546461533513507,0.000264407182330423,-0.00220906798780771
"249",249,-0.000180235416149713,0.0155586941173872,-0.00240415888738489,0.00714765496532677,-0.0049539500929356,-0.00091552762844701
"250",250,-0.00351661007090742,-0.00120913187433182,0.00679678089590398,0.000270429560525905,-0.00286971090231903,0.00143200655724033
"251",251,-0.00156320128744454,0.00862871322989865,-0.00133545044867358,0.00248025993530571,-0.00216335136166642,-0.000326114139582772
"252",252,-0.001546178087157,0.00985746733832742,-0.00127814192583005,0.0083775290662237,-0.000366293008911821,0.000320926834019837
"253",253,-0.00441044537563517,0.00294369954176711,-0.00153080011378677,0.00143304845951662,-0.00102675102207579,-0.00228822327279473
"254",254,-0.000449623832648338,0.00643434612358983,0.00269509570679954,0.000789595300419357,8.51452266333204e-05,-0.00457394838071953
"255",255,-0.00174400492226394,0.00527658284410023,0.00138312095032765,0.000730476003082275,0.000248407374159114,-0.00405620326282861
"256",256,-0.0066426829054685,0.0065913223171753,0.00593347431042341,0.00135745197414706,-0.00546892842507187,0.00144151504523692
"257",257,-0.00825375797584145,0.00518278469505546,0.00216960529671748,-0.00305810541494791,-0.000182913126915849,-0.00663066573617117
"258",258,-0.00323805473385241,0.00082598565672878,-0.00280244061041289,0.00318885677327962,0.00388000240646558,-0.00526936996566087
"259",259,-0.00456299820219982,-0.00198411379919935,0.00498210964425783,0.00480432920894474,-0.00296366052042379,-0.00299510127736127
"260",260,-0.00714485688116397,0.00341140133497217,0.00518295088917118,0.00607996170162891,-0.00313169726041197,-0.00120712902656061
"261",261,-0.00465112948841842,0.000427784442068065,0.00197538142502954,-0.00132614597480667,0.00302508777749233,-0.00427631635587999
"262",262,-0.00763843445860337,0.00542477188149887,0.00247194512446582,-0.00159588917088343,-0.000209227575333287,-0.00281955033688877
"263",263,-0.00489374097930724,0.00825854724734567,-0.00170256093458938,0.00700056971976556,-0.000588552033894725,-0.00405745139385897
"264",264,-0.00481026129398243,-0.00554379807083653,0.00690687548549044,-0.00542673526779953,0.00372511167251604,-0.00551217542978822
"265",265,-0.00772657131973776,0.00519536591549972,-0.000888945609707616,0.00154567960622668,-0.00553298284427075,-0.00296976060263658
"266",266,0.000765407720542064,0.00759606289147197,0.000494564506024887,0.00131298606675913,-0.00591720169359145,0.00142414344316927
"267",267,-0.00246259429038497,0.00233810242173322,0.00117888460342723,-0.0011622635290144,1.12599144530302e-05,0.00131053358683694
"268",268,0.00155736312905198,0.0105972248632946,0.000783864993465909,0.000698234149521618,-0.000453758638269912,-0.00132838944344294
"269",269,0.000617200084823181,0.0036100847428336,-0.00157974770356616,0.00215228053482748,0.0036807183191514,-0.00537780809965522
"270",270,-0.000791812157982626,0.00817260833759195,-0.00875329486280176,0.00929626021656721,-0.00346633480932053,-0.00110249131707629
"271",271,-0.00668712735385303,-0.00169629742697398,0.00465873638619001,-0.0018778109987616,0.000951663573338741,-0.0041112287252789
"272",272,0.000502462232268343,0.00636481807234656,0.000269475071772453,0.00326238788273268,-5.03969649163628e-05,-0.00127931879668829
"273",273,-0.00442341486795501,-0.00352720743553113,0.00839434417697436,-0.00189996122731566,-3.4596434872259e-05,-0.00270073947289936
"274",274,-0.00460620720875156,0.00675390006314603,-0.00104720952006239,0.00825720598059241,-0.00913462982693798,0.00202003379207199
"275",275,-0.00596862857162051,0.00872572052744596,0.00289477114012431,-0.00106469252153113,-0.00577207204591536,-0.00458717937429096
"276",276,-0.00671797986662757,-0.00129947553107645,-0.000367617031351303,-0.000433253137646525,0.00281794613567699,-0.00774082504545526
"277",277,-0.00514475345627241,0.00633029325356473,0.00800305033839096,0.00116716335603996,0.00238994628828189,-0.00544424111732535
"278",278,-0.000674800911837478,0.00845578505376048,0.0004585491740911,0.00662993701355672,-0.00753683488414479,0.00057964956188376
"279",279,-0.00602299683168477,0.00621601812107063,-0.00207152088985685,0.00334901389456565,0.000208668498729522,-0.00351665597559716
"280",280,-0.000291642610506204,0.00500137362863295,0.0094739712829377,0.000926709429231467,-0.000427239087360246,0.00120354941071031
"281",281,-0.00374591317831119,0.000977753482986384,-0.00221850884914603,0.0050208517557543,0.000915094324130894,0.00224543838126065
"282",282,-0.00240182234477291,0.00277804784532756,-0.00229297485104839,0.00981686834024863,0.00313275351304181,-0.00180031272441378
"283",283,-0.00474948436716848,0.0053500697041605,0.00606327885466641,0.00321750107683693,-0.00268313131493086,-0.00477437188730554
"284",284,-0.00513728444581422,0.00264980989364367,0.00309491593200206,-0.000286590437302399,0.00316584656644394,-0.00470128604136883
"285",285,-0.00592620412171684,0.0035498308487143,0.000387850477928255,0.00352101952647702,-0.000534086741543166,-0.00301314663547729
"286",286,-0.00290984216249547,0.00377278416652164,0.00453914495926903,0.00160297124694745,0.000548108702233232,-0.00261416556362759
"287",287,-0.00420489452915391,0.00086167150959458,0.00100553543446926,0.00371389075542349,-0.00358493825670483,-0.00545168292834879
"288",288,-0.00654140258191935,-0.00218156594010818,0.00588829534347761,0.00129671456717448,4.39150467555387e-05,-0.00733746485759489
"289",289,-0.00543475388328448,0.000883460515528899,0.00210137535032868,0.0039436695072189,0.00201780318341079,-0.00718290611715201
"290",290,-0.00324776631743074,0.00723402606968102,0.000221066919002051,0.00754752398652603,-0.00618875943375879,-0.00184762072607288
"291",291,-0.000185940812537373,0.0024993633166048,-0.00320335521581349,0.00374328646174363,0.00112738830196189,-0.00230091142373367
"292",292,-0.00297251534297445,0.00679402253365633,0.000666501886434335,0.003124297826663,-0.00603672779539824,-0.00344765163620108
"293",293,-0.00387224632505135,0.00937254386161903,0.000826820554618936,-0.0038985973938052,0.00199900607521134,-0.00282882355591427
"294",294,-0.00150085147713909,0.00853416477704226,0.0028669314773675,-0.00220822429062472,-0.00157295126745923,-0.00553860044587346
"295",295,-0.00727640183990512,0.00617584798505011,0.00014971749473968,-0.000572934378923096,-0.000257936027534784,-0.0030050935225664
"296",296,-0.00745061623835885,0.00391613476279605,0.00294115997556574,0.00585134970462297,-0.00628115479329913,0.000796183568968132
"297",297,-0.0117715126587538,0.000347164614569038,0.0120406755782186,-0.00373048707182748,-0.00373429545424061,-0.00458812334048099
"298",298,-0.00403761620446048,0.00128028575373723,0.0013807651714287,-0.000132100864510329,-0.00114400456070709,-0.00319533913362169
"299",299,-0.0026317131830647,0.0121502168596167,-0.000412183776730495,0.00579211219349621,-0.00629854010942979,0.00146315396703574
"300",300,-0.00161507273741516,0.005771141513304,0.000871593553854579,0.00507378672345991,-0.0010758484476748,-0.00282254846689426
"301",301,-0.00729333921573482,0.00156056870666409,0.00642195635965171,-0.00109317452885548,0.00570871541123132,-0.0044097288822429
"302",302,-0.00539821794289342,0.00579888887448034,0.00486598342482196,0.00573653969884662,-0.00849888015884888,-0.000195091699105325
"303",303,0.00109973773049575,0.0106508919091777,-0.00336423977183733,0.00555559268921454,-0.00500466823071653,-0.00261681754525829
"304",304,-0.00160399656590538,0.00743735792323823,0.00123102792919992,0.00476372404892375,-0.00662921336828872,-0.00125465920786813
"305",305,-0.0050489280481838,-0.00188617607671529,0.000997870367393051,0.00460556223433967,0.00130039515649159,-0.00372173039617342
"306",306,-0.00538859841407873,0.00231937738308712,0.00382256569652621,-0.00108861999928582,0.000924282670479661,-0.00662334138591321
"307",307,0.00288157521308775,0.00287585861705118,0.00633684342618404,-0.000657473242890582,0.00120968118528592,-0.00228767832959697
"308",308,-0.00295760703904569,0.00782408215233448,0.0013391780569859,0.00194863433589735,0.000886969460686075,-0.00381501155316862
"309",309,-0.00449559363488065,0.00343554352591589,-0.00331067474856541,0.00238675042066365,-3.01871658264658e-05,-0.00385101808966232
"310",310,-0.00286012252140935,0.00451783468074128,0.00318275326679693,0.00429464167013489,0.00201266469606729,-0.00276611195735381
"311",311,-0.000380313188527042,0.00567766456375603,0.00109503006642251,-6.01085400838185e-05,0.000596831061163644,0.000649777208512355
"312",312,-0.00716933769612923,-0.00197663877527593,0.00654989125764706,0.00160261763633528,-0.00346589311298254,-0.00671108032944534
"313",313,-0.00111035997896763,0.00965792573263369,0.00303861932198679,0.00976005163636298,-0.00206918449071231,-0.00441801371797503
"314",314,-0.00430101820636872,0.00662262336923119,0.00676548425212235,0.00404814979287834,-0.00327211003890537,-0.00516604398606799
"315",315,-0.00698902565084722,0.00340969961751626,0.00641499791311786,0.00161487636804913,-0.002821924283702,-0.0044277239447255
"316",316,-0.00722349042128093,-0.00376606708057622,0.000585780012002844,0.00179026324453603,-0.00394915955766395,-0.000742507486343725
"317",317,-0.0053048310571389,0.00286695221007202,0.00492443527279898,0.00264183457584697,-0.00190090901664317,-0.00161867333964927
"318",318,-0.00192005689043809,0.0082457333171799,0.00495113154619477,0.00608463204133791,-0.00687187720234019,0.00025214890680751
"319",319,-0.00641633709746807,0.00224881249296563,0.00238804665644667,0.00793636631610607,-0.00647318236231184,-0.00313878695121735
"320",320,0.000885285011662651,0.0021400575521935,-0.00371579418589498,0.00435304891152063,-0.00410855339939036,-0.000753918103284395
"321",321,-0.000846931713631867,0.00685692314654259,-0.000542996047786249,0.00829459373921093,-0.00126183106825334,0.00265128399516453
"322",322,-0.00621083223610353,0.00548964503859692,0.00759235963298783,0.00176218045433955,-0.00397615528867604,-0.00428562779276545
"323",323,0.00202369938998692,0.00395419180259222,-0.00368659708589233,0.000687357625693449,0.00304255957159039,-0.00445985978717015
"324",324,-0.00542438531115388,0.0113157876753904,-0.00628601616453576,0.0158832796199601,-0.00717799423856854,0.0022505895965002
"325",325,-0.000549741631434692,0.00985885450372795,0.000732594319962845,0.00597171589778941,-0.0044210672627741,-0.00122735720269852
"326",326,-0.00375750604925841,0.00122697931298258,-0.00233435517441536,-0.00183381988509808,-0.000860703774044316,-0.00269029289913793
"327",327,-0.00669318924662446,0.0049351675192057,0.00526339400513002,0.00697313947645408,-0.00773922351771213,-0.00297052495223809
"328",328,-0.00492604346257312,-0.000248198184437913,0.00357075822798608,-0.00570074917618932,0.00399826986421135,-0.00604663821509062
"329",329,-0.0102919877789724,-0.00163841896774128,0.0104084758926909,-0.00189903398970929,-0.00466742040104362,-0.00435101865799758
"330",330,-0.000731276325988728,0.0119349158721461,-0.000175635910055312,0.00452141899591375,-0.0083769702043182,0.00269077607955469
"331",331,-0.00231356938971693,0.00459011810705805,0.00217649761223147,0.00134138147423249,5.84306411186954e-05,-0.00160375378520841
"332",332,-0.0084803524803533,-0.00124243822215211,0.00507956274403719,-0.00166461270860013,-0.00211640304252943,-0.00380110030112545
"333",333,-0.00291173022668479,0.00835934091413104,0.00051809804625996,0.0016516816164733,-8.44586516867289e-05,-0.00305846677351316
"334",334,-0.00278197147083931,0.00446575587121843,-0.00609321919865652,0.00269275793937744,-0.000900007703240226,-0.00189632130523469
"335",335,0.00172321647002397,0.00958492113945118,0.00419203365062597,0.00319244169154048,-0.00523274282915842,0.00166005928786708
"336",336,-0.00513406087461105,0.00626332517669827,0.00318115998659167,0.00308000801664989,-0.00427993054475497,-0.00673267326166596
"337",337,0.00124067798757088,0.00143015908517332,0.000715743293070581,-0.00728422015725012,0.00605821632115118,-0.00290295024782739
"338",338,-0.00683058605152962,0.00781227951627453,0.0034905559631163,-0.00258283155855345,-0.00417085992601353,-0.00132364695620111
"339",339,-0.00877757562573816,0.00486007165575434,0.00954664683579068,-0.000613508542433992,-0.00509853393176344,-0.00314185771788938
"340",340,-0.00255408178616171,0.00640343452839463,0.00361327624204694,0.00140162451345837,-0.00327045517711879,-0.00261609132400263
"341",341,-0.00178980048650422,0.00999778504723324,-0.0011726588337547,0.00607802780233001,0.00163085711521384,-0.000105973440016454
"342",342,-0.0064320330896859,0.00626059564727958,0.00670376292078414,0.00482268180519362,-0.00500427227568213,-0.000121887998976131
"343",343,-0.0066642594406366,-0.000881466682418219,0.0081294118808309,-0.00397471628392724,0.0030134164576496,-0.00357522775682016
"344",344,-0.00514467072131209,0.00455468271876562,-0.00394429825158527,0.00275642775368052,0.000478361512942611,-0.00588844003558675
"345",345,-0.0041377939123684,0.00505620686296987,-0.000766077047436035,0.00465582617312795,-9.30324145104354e-06,-0.00183527117618484
"346",346,-0.0113898837167654,0.00141686137890448,0.00610331662996761,-0.00235346641715129,0.00223885547837316,-0.00350712957266849
"347",347,0.00092545245419084,0.00913969697337386,0.000421224187943534,0.0043383074390459,-0.005707449808547,-0.00432824969796228
"348",348,-0.00458464795815062,-0.000907123406918401,0.00645590311809058,0.0021813618526201,-0.00646264895432453,-0.00254058139274372
"349",349,-0.00953894286559202,0.00582903248025852,-0.00027277774261097,0.00417013354844271,0.00199376987588978,-0.00697255125615252
"350",350,-0.00595631032501266,-0.00325559894202064,0.0119260377154877,-0.00345944972732607,-0.00219605794640497,-0.0010992026868932
"351",351,-0.00663972732688871,0.0104414877739536,0.00252754544772127,0.00177378085161519,-0.00198566341952531,-0.00232450259506553
"352",352,-0.00738314502171908,0.00332688554429671,0.00111630227526912,0.00145574436901947,0.000521174125875801,-0.00706501527405877
"353",353,-0.00355405146126453,0.00575058622009696,0.00466646463078049,0.00300549546726257,-0.00415038241166319,-0.00413594507704386
"354",354,-0.00203769028796935,0.00327876156660206,0.0041240772905967,0.000481470631449186,-0.00223262398288647,0.000204305828032754
"355",355,0.000982495686731553,0.00641100923406015,0.00323606956516515,-0.00162597112364716,-0.00177560863284958,0.00232295465310539
"356",356,-0.00237409910078244,0.0034780262905685,0.000484371793083358,-9.35321429976524e-05,0.00107276528815368,-0.00335013357690958
"357",357,-0.00758512015025694,0.00709757939017302,0.00487776189182986,-0.00115376003840896,-0.00695703912116625,-0.00418732588202879
"358",358,-0.00390541266494325,0.00395567779653665,0.00232502732607244,0.00610463893067546,-0.00579195105199342,-0.00275565663184964
"359",359,-0.00341726600614744,0.0120147396139122,-0.0041245350684159,0.00642416695696318,-0.00690757175625272,-0.00133589350814523
"360",360,-0.000930494436750552,0.0139739678639303,0.00380069313819682,0.00394131871282224,-0.00610635155189947,-0.00206938382378376
"361",361,-0.00372754589434085,0.00579955425159208,-0.000267256308953455,0.00601677842262203,-0.000703589008403601,-0.00166325595027066
"362",362,-0.0066466498306862,0.00347152115818464,0.00392673214986337,0.00723062157214988,-0.00374357331598142,-0.00398263728647916
"363",363,0.00162898923333976,0.00534984384256658,0.00108903236348287,0.00514890836190894,-0.00249157182745524,0.000352551371277967
"364",364,-0.00788612713044334,-0.000596627150056943,0.00383235735262815,0.00445780164130876,-0.00207329617430441,-0.00653925116807107
"365",365,0.00160716365248397,0.00961148925091934,-0.00367377546478912,0.00534152611945528,-0.00196052193948671,0.00259460980178134
"366",366,-0.00391232088729096,0.0107353099168597,-0.00220344927950557,0.000807049960947973,0.00205890146304483,-0.00397857296845344
"367",367,0.00221742788751995,0.00478149377841452,-0.00327460979781329,0.00520916274643789,0.000608953409226086,-0.00725111496062891
"368",368,-0.00402606561836326,0.00873006020549684,0.00780926571754439,0.00523569900112364,-0.0030335663008288,-0.00376697440124496
"369",369,-0.00344952640910199,0.00092267083322195,-0.00348559018697407,0.00355727160468726,0.00407363007672807,-0.0034790768867582
"370",370,-0.00203459218604937,0.0114812340282936,-0.00365282817848574,0.00188734807888559,-0.00373101591010146,-0.00162789180986525
"371",371,-0.00241440575095947,0.00982002578027602,0.00115953479596396,0.00448723424326636,-0.000396291408202033,-0.00271093528300338
"372",372,-0.00247051462917892,0.000660528375672824,0.00331213528524427,0.00434831130145421,-0.00515516115027581,-0.000989437387070931
"373",373,-0.00500544149773118,0.000773761300529334,0.00442868237548806,0.00246834681726559,0.000676498910258507,-0.00132820911382355
"374",374,-0.00869965048012276,0.0024416017384257,0.00553760921347418,0.000539591491212395,-0.00866867742284046,-4.77440317569184e-05
"375",375,-0.00379121176986896,0.00305279367844094,0.00283477140010812,-0.00219668269521785,0.0038289286857491,-0.00445359396437115
"376",376,-0.00970239339793392,-0.00106065467840505,0.0100975683769685,-0.00433127322327088,0.00117876439006988,-0.00550424112649748
"377",377,-0.00722672282944114,0.00430638625826248,0.000542217586191438,0.00320618098990243,0.001682474758128,-0.00664280194116423
"378",378,-0.00193550558357445,0.00424569670459285,0.000719226753683673,0.00745200079509128,-0.00294139212031632,0.000765448067522677
"379",379,-0.00435026424807097,0.00604420178419987,0.00214963890052921,0.00505011252242085,-0.00402082605916677,-0.00224709831731743
"380",380,-0.00515359974414154,0.00487719110594405,0.00448742875367401,0.00342908784070825,-0.00401996805686037,-0.00267775320823231
"381",381,-0.00288523600047076,0.0145950275839723,-8.96370008572131e-05,0.00793233767474631,-0.00697153636808727,-0.00208796545705867
"382",382,-0.00395655488504146,-0.00183471950814948,0.00695684186167436,0.00234691503616578,-0.00340731999540655,-0.00110550688917051
"383",383,-0.00268079311365909,0.00538622484510433,0.00289589974502831,0.000153745805623499,-0.00193441171884215,-0.00161671008923187
"384",384,-0.00647677232412697,0.0032419179624954,0.00266304363534005,-3.62559204406234e-05,-0.000875922755116016,-0.00483273638781974
"385",385,-0.00112522048937695,0.00260665242857114,0.000969537385066073,0.00613254908589443,0.000649354729521621,-0.00127688805031391
"386",386,-0.00335102327196474,0.004127985371937,0.0056320467743837,-0.000430468150699113,0.00210999615845586,-0.0044963891733244
"387",387,-0.000984050701556925,0.00843883366389426,-0.00253518102118305,0.00405565874338252,-0.0010880409861188,0.0011852283445879
"388",388,-0.0010553588012941,0.00661102529145043,0.00847924755256528,-0.00209540233364109,-0.0021677157500517,-0.0018599858439784
"389",389,0.00208648654802532,0.00178646145890855,-0.00182320527144841,0.000708584498433008,0.00045039440804069,5.74435503149002e-05
"390",390,-0.00495868273219742,0.00643117422661636,0.00814330630599598,-0.00213467677591004,-0.0036635593941211,-0.00414015026562975
"391",391,-0.00233262138762496,0.00870776163774258,0.0020709147722063,0.00593348079547535,-0.0068157913555021,-0.00215346106057601
"392",392,-0.00472532027905077,0.00174722159331212,0.00498566420258363,0.00158590554810182,-0.00362204757760651,-0.00227159250929516
"393",393,-0.00917506330967194,8.20140002803978e-05,0.00196970087599418,-0.00164068204522686,0.00451722424890431,-0.00360913164396796
"394",394,-0.000727662450754101,0.000368486358042358,-0.000348129034902169,0.00330046865339238,0.00274779737261902,-0.000865240548931663
"395",395,0.000715562118487452,0.00258449716305869,-0.000508591763449919,0.0039698860892444,0.00223200234069454,-0.00114512696145093
"396",396,-0.00142364214249077,0.00889228543477204,0.0011291115756457,0.00575134260626647,-0.00631521448270888,-0.000108333890257032
"397",397,-0.00245293953800973,0.00564550676197928,0.00242959166174329,-0.0012214887519432,-0.00423289299548051,-0.000775993708051862
"398",398,-0.007593913964352,0.00485697435569769,0.00357009678252623,0.00439381340528023,-0.00847611028198768,-0.0051400649395174
"399",399,-0.00504028766228537,0.0103719473802264,0.0009243335077405,0.00464170254985052,0.00232562357719098,-0.00572455877619271
"400",400,-0.00583437992925463,0.0096309173680977,0.00223302019328113,-0.00157638831200142,-0.0026059892489412,-0.00797057883836174
"401",401,0.00363782574980942,0.00713618507451261,0.00108752168564089,0.000836320291828737,-0.00146711485049433,-0.00214832069039846
"402",402,0.00164880943863609,0.0083736663406017,-0.00130402148173683,0.00910627130030102,-0.00702102874015353,0.0021758998074015
"403",403,-0.000865838142809082,-0.000964281997632489,0.00173429532054203,0.0024797829826157,0.00514216507406603,-0.0056422954994213
"404",404,-0.00107452858924583,4.18098073261798e-05,0.00181708186013538,0.00335203703565122,-0.00167452207044712,-0.00237214995695734
"405",405,-0.00784116007722185,-0.000623968054576627,0.00372385617389428,0.000707519023251276,-0.00109492369393776,-0.00444033303524952
"406",406,-0.00577998287334999,0.00396067015288005,0.0064123290276294,0.00460437621099158,-0.00284955775432554,-0.00260860517360683
"407",407,-0.0165098932851787,-0.00369766938464219,0.0127414433756935,-0.0055743911428932,-0.00098471127429378,-0.00878124846510828
"408",408,-0.00529406679764779,5.01605694203849e-05,0.00188645566635856,-0.000648471448959034,-0.00135083107139524,-0.00480797188989382
"409",409,-0.00492725530474894,0.00448482508762765,0.0064370077699233,0.00799150444490494,0.00104382567938559,-0.014526314588668
"410",410,0.00260689293902975,0.00362554391845923,-0.00226220067513682,0.00158480567596205,0.0020337234245041,-0.00569810487989653
"411",411,-0.00166396433643666,0.00767615605000764,-0.000198160585564298,0.00760083488314287,-0.00227396545473732,-0.00461196331496688
"412",412,0.00056028167599684,0.00856546005454038,0.00200762394496922,0.00264811451429779,-0.00276808289740599,2.72643179664671e-05
"413",413,-0.00449246449406231,0.00606978551361833,-0.000633779372763637,0.00390520235163395,-0.000749476015714844,0.0021822461440963
"414",414,-0.000972543309518992,0.00983394784965179,0.000984169066360579,0.00238206134203084,-0.00367649787369919,-0.000904165411977215
"415",415,-0.00460031822470564,0.00676784071686242,0.00411694914024464,0.00621934615929695,-0.00693596296009967,-0.00499396184273324
"416",416,0.000811833720075674,0.0100219695064979,0.00511250792753764,0.000478713596066522,-0.00754976479290585,-0.000697337698548636
"417",417,-0.000986351864047187,0.0116822079937271,-0.00507343789459537,0.00883550510345492,-0.000719539317167879,0.00187036964133492
"418",418,-0.00453117280706023,0.00835452560909459,0.000820348427933795,0.000299571944271084,-0.00156711455416678,-0.00531766842148209
"419",419,-0.00641760566459092,0.00454928135678359,0.00158404484020139,0.00128781104617112,-0.00416648056948695,-0.00379706162106195
"420",420,-0.0086432930282865,-0.00177166752262517,0.00683918433163429,-0.00082710343559533,-0.000111952967419588,3.39601881327592e-05
"421",421,-0.00434439938946276,0.0033571257533193,0.00351523477422551,0.00154224397396419,-0.0019753352200246,-0.00315679638943954
"422",422,0.00197234191201029,5.17791311134025e-05,-0.00343661678080122,0.00552217187025188,0.00388012910571161,-0.00161845787661513
"423",423,-0.00390443868705314,0.00223705530884748,0.00709755614762576,-0.00182439609000612,-0.0016396246954122,-0.00312669918166997
"424",424,-0.00521195720631267,-0.0016968233614761,0.00264320004902751,0.0011527993578598,0.000130498417122089,-0.00282432937239361
"425",425,-0.00570480177473674,-0.00174818191632496,0.000976503345935784,-0.00101167008430027,0.00265534554385543,-0.0045432815120235
"426",426,-0.00209113168946232,0.0130548786971965,0.00257691267820907,0.00170433863661972,-0.00526853515197017,-0.00207420494219967
"427",427,-0.00771508746177901,-0.00102366089761327,0.00891836416465697,-0.00159442896255327,0.000712500647059248,-0.00674057712576449
"428",428,-0.000806583330690365,0.00548184583983417,-0.002481379561218,0.0021313250820645,-0.00207228269134136,-0.00426331489599414
"429",429,0.00043848994178438,0.00630903702497227,0.0005481976350568,0.00583942646513908,-0.00583083209770427,-0.00348899157420534
"430",430,-0.00262456005188868,0.00395957618497325,0.008431493673643,-0.00357450307171679,-0.00107894447513121,0.00219169718719101
"431",431,-0.00274086258533799,0.00432353179511698,0.00149371728126156,0.0061489082709923,-0.00346933700791779,-0.0040862376479403
"432",432,-0.00173128747789275,0.00716878404979945,0.000269882808091044,0.0026040683882145,-0.00208580504531018,-0.00085082141725736
"433",433,-0.00271373239518089,0.00229030905329101,0.00427668390756479,-0.00263888080153557,0.00273446384992213,-0.00226320874486432
"434",434,-0.00203232930777425,0.00215403624451905,0.0049147408152565,0.000141508977456892,-0.00430458099881443,-0.000880127361728896
"435",435,-0.00090382199948003,0.0100734587771784,-0.00283294946061862,0.00389853202331417,-0.0016752292530825,-0.00262150330522851
"436",436,-0.00534367207065717,0.00734881926702071,0.00516118344040719,0.00169245396489336,-0.00373290101855091,-0.00423734553309977
"437",437,-0.00662121454970719,0.00700491773846492,0.00232307544664157,0.00588502096767698,-0.00592883418740001,-0.011860144869823
"438",438,-0.00149124233997097,0.00746773852327841,0.0111018464425134,3.18065881912787e-05,-0.00419266873579235,-0.00284363437294176
"439",439,0.000549136563025125,0.0106939455992349,0.00139816043172949,0.00878490897004814,-0.00498718089553555,-0.00146610901480884
"440",440,-0.00460300069303689,0.00452535166758588,-0.00110314081272534,0.00318467210056923,-0.00475468657856615,-0.000732448299934397
"441",441,-0.00735551060817352,0.00393490605760614,0.00365799642137305,-0.000790709194209004,-0.00113810270434745,-0.00574148206598338
"442",442,-0.00505403352989008,0.00393456521616276,0.00375984278758873,0.00211085176082987,-0.000551596170154729,-0.00690373131520408
"443",443,-0.000866900101519972,0.00429641978404586,0.0025268353900439,0.00135170160090168,0.00184285008046821,-0.00530808863781239
"444",444,-0.0036031166091367,0.00417788091220116,-0.00227198567304714,0.00257773034371932,0.00174082129590849,5.95760934954733e-05
"445",445,-0.0110367017251132,0.00286012366802935,0.0120423378440315,-0.00277718181493595,0.00434334981075826,-0.00851549765681209
