"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"430",430,-0.0134599027745828,-0.00997750507622412,-0.00735033085066311,-0.0137934425031403,-0.00722961530676971,-0.00727061525740025
"431",431,-0.0100200608625841,-0.00857089233585448,-0.0109628870358857,-0.018329768339262,-0.0102469815492986,-0.0150543286140916
"432",432,-0.00636654979203284,-0.00616064618639881,-0.00573827274034381,-0.0136919186847376,-0.00262312528486156,-0.0142492119233536
"433",433,-0.0170508984705901,-0.00894272548314642,-0.00848654697142835,-0.0161924833735211,-0.011561090235108,-0.0160294063391226
"434",434,-0.0130325079490407,-0.00933207651097945,-0.0099082566038069,-0.0136512528409507,-0.00889735950453352,-0.0119303452653159
"435",435,-0.0131588000396902,-0.0101697842329073,-0.00742658190246693,-0.0103118176636902,-0.00697531558291708,-0.00756914839794325
"436",436,-0.0210404860030936,-0.00901409457243716,-0.0171041205439187,-0.0280786219944128,-0.0139316155309036,-0.0139470609761464
"437",437,-0.0248648039207129,-0.0118561869756754,-0.00889497042343444,-0.0209688703305596,-0.0117676238591157,-0.0165253626287944
"438",438,-0.0166380624060189,-0.0112477669934357,-0.00984781629213053,-0.0135417188495711,-0.0123297027134761,-0.00966993793584419
"439",439,-0.0149401791586713,-0.0102989616018874,-0.0121798582264891,-0.0177601197062787,-0.013617931380642,-0.0141025501082705
"440",440,-0.0147858245100365,-0.0138989028617427,-0.0101111729412603,-0.0221479676206884,-0.00279625326135259,-0.0114802110551629
"441",441,-0.0100180935312914,-0.00691171882277177,-0.00918696640651116,-0.0114108586129873,-0.00655127935214833,-0.00926623557075473
"442",442,-0.0176052980589778,-0.0043122330789641,-0.0118194042032012,-0.0151093020657411,-0.0123826998923784,-0.00561659301127263
"443",443,-0.0142541094893724,-0.018382385942273,-0.0127095389902157,-0.0254835660584243,-0.0188134033015354,-0.00355162279100814
"444",444,-0.0141256296070988,-0.00334704896040093,-0.00503144289178546,-0.00692529231415072,-0.00750558085897625,-0.00941630678357473
"445",445,-0.0183186863907488,-0.0151422501966879,-0.0121085279319985,-0.0135032100597871,-0.00667263267122799,-0.0144429390602908
"446",446,-0.0220204359465768,-0.00912060329802507,-0.0139047156595741,-0.0144012704712857,-0.00766377650721364,-0.0161546881289106
"447",447,-0.0161899358948595,-0.00626669186157059,-0.0105680814826097,-0.0155771329654721,-0.00783642975753174,-0.0113192565557411
"448",448,-0.0120741684035315,-0.00933038832437408,-0.00696853453138685,-0.00962998457618061,-0.00356668456471607,-0.0133182006451873
"449",449,-0.0134098942481119,-0.00888581329209364,-0.00855444835573886,-0.0102740831552099,-0.00985527221868756,-0.00864315542987012
"450",450,-0.0142103275536545,-0.00513651829967432,-0.00790620442938049,-0.0168572978155657,-0.0106271359483696,-0.0123829010519407
"451",451,-0.0154551347650617,-0.00945143746914117,-0.0106895048842196,-0.0129479106143834,-0.0146476058129244,-0.00848282145881027
"452",452,-0.0167526178121192,-0.0103318063698903,-0.00812286067989719,-0.0115782176897348,-0.0116661220061975,-0.0106533333080053
"453",453,-0.011666847276163,-0.0108113881896325,-0.01468179385622,-0.0149102355759768,-0.0133639069445272,-0.0123755015975742
"454",454,-0.0128888502512479,-0.00890437114096209,-0.0105579070005802,-0.0148468611364408,-0.0113428617629809,-0.0106410243144485
"455",455,-0.0175973924556982,-0.0123690077488197,-0.00920041727927369,-0.0204993670491581,-0.0107606336905501,-0.00593229986881003
"456",456,-0.0150746771672347,-0.00789119423765208,-0.009497721271008,-0.0144970204281766,-0.0146723581006656,-0.00726243036754934
"457",457,-0.0170703982534259,-0.011968552023971,-0.0110451255542641,-0.0163764324613318,-0.0116587634272433,-0.0126622000915599
"458",458,-0.0151647634653274,-0.00619569030442491,-0.0132547469931364,-0.0130327459079359,-0.00957761027116121,-0.0124414981319197
"459",459,-0.016199729955555,-0.0059465888193628,-0.00926376605472205,-0.0134078005033097,-0.0134706657068803,-0.00502271399116412
"460",460,-0.0150744707067317,-0.0110380937006049,-0.0106589008737223,-0.0171754325900828,-0.0068282703376877,-0.0107390522657358
"461",461,-0.0159223410386513,-0.0114845648013974,-0.00873912655874984,-0.0147971581576997,-0.00660488857544594,-0.0101185230568876
"462",462,-0.0147950163068396,-0.0109630846260761,-0.0153667485113122,-0.0199138649111366,-0.00774984156222743,-0.00871225198180901
"463",463,-0.0190027064973682,-0.00724792799227264,-0.00459544078434825,-0.0129243255370339,-0.00529383666648457,-0.00818631657667483
"464",464,-0.0137469443624849,-0.00943207242983943,-0.0102071534561841,-0.0118195260679815,-0.0111558700184769,-0.00598283063232301
"465",465,-0.01914979806183,-0.0119806459716421,-0.0208490781998704,-0.0219195775810295,-0.0144210168891909,-0.023643070021523
"466",466,-0.0205041677589628,-0.0158503346530865,-0.0154130156331114,-0.0189555552170157,-0.0171255223577681,-0.0115423286205478
"467",467,-0.0090860843189894,-0.013206784949654,-0.00688399485436911,-0.0182181522074903,0.00307255510652187,-0.0150233879151402
"468",468,-0.0129602281551383,-0.012210513659429,-0.0166652254168151,-0.0195957647648872,-0.0136274658464407,-0.0166261158623665
"469",469,-0.0163707594719823,-0.0124421376284762,-0.0103962230832179,-0.0174291587196188,-0.013038471707013,-0.0112695448390163
"470",470,-0.0125379868770978,-0.0135692192824484,-0.00811131587307201,-0.0244328674300652,-0.00600019238332924,-0.00797173445310697
"471",471,-0.0207950971642729,-0.0105539287442295,-0.00715122042530086,-0.011473320564027,-0.00605265314625477,-0.0164014875038839
"472",472,-0.0162584123081859,-0.0102374516370912,-0.0146952409075289,-0.0155360873411326,-0.014459594493212,-0.0188111943715825
"473",473,-0.0150547314371164,-0.0125302647092066,-0.0144833428574398,-0.0150995424748114,-0.00449343048606965,-0.0131480174334891
"474",474,-0.0183172951052378,-0.021840407784601,-0.0217944568246372,-0.0285274137735357,-0.0207063444704246,-0.00619329127127138
"475",475,-0.0118077636887317,-0.00576352952726997,-0.0059075426931074,-0.0150971139435838,-0.0106042379473872,-0.00607213028890629
"476",476,-0.0128538290511389,-0.0106508483697463,-0.0112375366630032,-0.0182022610977616,-0.0103671397204869,-0.00542778949578931
"477",477,-0.0120514760553512,-0.00601118388214362,-0.0067618209763818,-0.0118961438297382,-0.0116296636971964,-0.00388559887746246
"478",478,-0.0142255310803567,-0.004271999998448,-0.0116727457909616,-0.0125640366877928,-0.0141373970077907,-0.0135065386144625
"479",479,-0.0142504900416095,-0.00938156048700575,-0.0116024284975345,-0.0171518698199813,-0.00957519952333874,-0.00829186917571321
"480",480,-0.0162856860087229,-0.00763581098429307,-0.00877049267190445,-0.0130174503106503,-0.0080690353069942,-0.0131502329935592
"481",481,-0.016474864361366,-0.012509936135827,-0.013791560032369,-0.0167210484283804,-0.00655742792425155,-0.0154051552081295
"482",482,-0.0187414869344969,-0.0124090122539216,-0.0171691866009704,-0.0178817093923384,-0.00913247175098453,-0.0161973062968824
"483",483,-0.0183267197439651,-0.0129175574098717,-0.0152896012542382,-0.0173763765655787,-0.0087576784713216,-0.011392251936466
"484",484,-0.0180383157603746,-0.00486198516486161,-0.00899798246837428,-0.00885083155979813,-0.00815400820862233,-0.0123088433245211
"485",485,-0.0180087157527115,-0.0182801438734294,-0.0152372078324972,-0.0194612632879813,-0.0129519138423022,-0.0104518142218059
"486",486,-0.0181790857085867,-0.00946241968621437,-0.013486981964509,-0.0198952232262194,-0.0138382301654767,-0.00838484941179882
"487",487,-0.0206664478961424,-0.0122382813654068,-0.0124095362902677,-0.0187656060541228,-0.0101461687513215,-0.0141155153276762
"488",488,-0.0142032737600757,-0.0081112326452439,-0.0113822476406251,-0.011923945997836,-0.0114247803348035,-0.00937124680984795
"489",489,-0.0174534826303746,-0.0118789535343789,-0.0105028307390424,-0.0151158636351427,-0.00939047118457591,-0.0106302942296125
"490",490,-0.0138748531679833,-0.00552987270715113,-0.00641354739781305,-0.00884917807896402,-0.00827232670397958,-0.0122414551454626
"491",491,-0.0139233454049349,-0.0108200587901311,-0.0139268487340317,-0.0186049608137112,-0.0120787229752764,-0.0127618482426575
"492",492,-0.00969099485326698,-0.0103039930205666,-0.012620488306624,-0.0196152692569927,-0.0119891927981111,-0.0101263836256079
"493",493,-0.0165446313917168,-0.015110415752027,-0.00730934275221569,-0.0265105288734208,-0.0146515079384737,-0.00891727430839312
"494",494,-0.0205906584864381,-0.00901177084958728,-0.00421317849850737,-0.0106644317179862,0.000104583641963487,-0.00625568950757882
"495",495,-0.0186594373508733,-0.0166154481316846,-0.0162447496787819,-0.0270465123992842,-0.024384366648481,-0.00598995212628006
"496",496,-0.0200746062290793,-0.0105179376844091,-0.00921357585968308,-0.0135063256700618,-0.0087930971754236,-0.01502142540288
"497",497,-0.0133016765248937,-0.00715698703763342,-0.00859618185164086,-0.012552003800495,-0.0121066816424332,-0.00845429609463105
"498",498,-0.00898145297698339,-0.00949880998679549,-0.0106539267846381,-0.0206708728679083,-0.00284467159064656,-0.0170435526437684
"499",499,-0.014330384648052,-0.0156074573066777,-0.0100097930262524,-0.0161379692821352,-0.011305285270566,-0.00396093821157751
"500",500,-0.0158401827580974,-0.0125380145851193,-0.011967368538252,-0.0145079260909954,-0.0127664153920432,-0.00559978477442096
"501",501,-0.0109899484594824,-0.00513700770575725,-0.00994109720294563,-0.0114265813106604,-0.00938695476125678,-0.00579863784115016
"502",502,-0.0136102326618112,-0.0104739558691867,-0.00525092926191027,-0.0117345361671032,-0.00295703491286025,-0.00787214078187037
"503",503,-0.014212156593488,-0.0139308318394102,-0.0157325928652664,-0.0193890378995045,-0.0123158156796989,-0.0119268249483607
"504",504,-0.0161258585493853,-0.0155814539142498,-0.00820438182228445,-0.0103830494415889,-0.0059611774485649,-0.00705102111739399
"505",505,-0.0211323540814417,-0.0177864217728461,-0.0263897083415713,-0.0327526959863714,-0.0182697897810861,-0.0155470801895895
"506",506,-0.0139396666427706,-0.0115991443677567,-0.0105956384236061,-0.0134915230970496,-0.00608873652928186,-0.0127799560246523
"507",507,-0.0180525328089162,-0.0182060028917076,-0.0182325877727806,-0.0256978661566262,-0.0174894704570789,-0.0214599444238142
"508",508,-0.015440192547059,-0.0285529549183314,-0.00683191923445149,-0.0232413818353048,-0.00408637859170887,-0.00607838608847177
"509",509,-0.0152409910711464,-0.00983137656133229,-0.0139447586143069,-0.0123006690179925,-0.00786338657502257,-0.00953966930700975
"510",510,-0.0190780927456153,-0.0109261085417025,-0.0193952171794043,-0.0196875712783484,-0.0164753237335676,-0.0133810004071912
"511",511,-0.0106762214063994,-0.0116885206350394,-0.00593387553865385,-0.0121718745765248,-0.00930915248953044,-0.00796095842976587
"512",512,-0.0144678257800198,-0.00856798044667493,-0.0122410601770024,-0.0130911116419045,-0.0117544930475014,-0.00992463480958897
"513",513,-0.0209368430134603,-0.0128225345049654,-0.00870290701467829,-0.0143463210088794,-0.00666958809114954,-0.0126687133452097
"514",514,-0.0163310446082573,-0.00823928137530389,-0.00678948960882143,-0.0126010590510625,-0.00796404294564768,-0.00471439576620681
"515",515,-0.0145283186385349,-0.0113538330930968,-0.0107826667895089,-0.0186501925095639,-0.00419540677534895,-0.0127258998601434
"516",516,-0.0149834177160866,-0.0102291926244129,-0.0120345883330341,-0.0143314229977953,-0.0101514280179394,-0.0145882231077525
"517",517,-0.0153874118137469,-0.0111504163483508,-0.00798595934307232,-0.0149536295622478,-0.00483598207572296,-0.0114539472119947
"518",518,-0.0157658770188246,-0.0126961915853264,-0.0165452556738757,-0.0180166092563836,-0.0119865472695982,-0.0165302288567927
"519",519,-0.0130478696314087,-0.00526558566717526,-0.00635758480555175,-0.00994526005659901,-0.00260190349380387,-0.0115231800387818
"520",520,-0.0214231622045101,-0.011237834368603,-0.0177109128802385,-0.0199653684000482,-0.0128255171186952,-0.0165891772942884
"521",521,-0.0147091036929686,-0.00264815960923793,-0.0116100189077707,-0.0127425284778022,-0.00948622362057146,-0.0106758358875122
"522",522,-0.0135924078136579,-0.00903263095731609,-0.00930293279687288,-0.0150287110974139,-0.0139935571577644,-0.0107433439939572
"523",523,-0.0187058797590337,-0.0121278187187026,-0.0216260458728108,-0.0168238551713877,-0.0198896049065477,-0.0134069655711327
"524",524,-0.0158564976914327,-0.00256637410046434,-0.00843080330434234,-0.0174787984273049,-0.0116315932033105,-0.00861535263600149
"525",525,-0.0172357963309296,-0.0104225721890278,-0.00774192040031287,-0.0132635063178196,-0.00976920664735976,-0.01014424434048
"526",526,-0.0123505866971775,-0.0105344983168568,-0.00979527036705039,-0.0146357244855911,-0.00440913987264208,-0.0111714952897653
"527",527,-0.0197204432423107,-0.0148661141726009,-0.010051479970699,-0.0160076483821735,-0.00180080678202316,-0.0134019352262251
"528",528,-0.0168327430318861,-0.0125812063794748,-0.00974300465232809,-0.0181303544411007,-0.00955664406236744,-0.014651782455906
"529",529,-0.0152974558100212,-0.00867981380291442,-0.00516216518850131,-0.0132581141958116,-0.00695098810048072,-0.00900532931741271
"530",530,-0.0154213405171256,-0.00920933366524136,-0.0142455829680742,-0.0233219162259616,-0.0171726913009615,-0.0152529150800783
"531",531,-0.0209863460962873,-0.0130362573734821,-0.0140356887684829,-0.0191662289580379,-0.0102677345428608,-0.010764464226415
"532",532,-0.0191429306292063,-0.0135348087760765,-0.0189191606566794,-0.0213429290522528,-0.0208260587194966,-0.00801130094094942
"533",533,-0.00946581605568083,-0.0125469934176186,-0.00890636870431398,-0.0178735103420946,-0.00471071354450559,-0.00605273131045807
"534",534,-0.0161912204436014,-0.0127840542001789,-0.0102081056533487,-0.0135311163797815,-0.0142160397314297,-0.00745284195053684
"535",535,-0.0118881000309853,-0.0184967985491633,-0.0117393665371233,-0.0201149239529718,-0.0131629585538961,-0.00785670902899138
"536",536,-0.0230186051449148,-0.0252328563544795,-0.0222421802920039,-0.0282155048083534,-0.0241592951415207,-0.0155504724427133
"537",537,-0.0219396835726683,-0.00557627917744194,-0.00516842876951856,-0.00852976469120637,0.00204531340787201,-0.0135357047376706
"538",538,-0.0139640954643962,-0.00773567913507748,-0.0127454656667416,-0.0132095736091797,-0.0121099640657866,-0.0148245546006102
"539",539,-0.0216925474850464,-0.0113633803241346,-0.0180914311299754,-0.0164455870838969,-0.00873224728957472,-0.0188114161952325
"540",540,-0.0123617018962461,-0.0059155357588814,-0.00524075918406867,-0.00833538131604177,-0.00119552156777793,-0.00989756362491741
"541",541,-0.0148109978815329,-0.00794382303937856,-0.00936529866323232,-0.0136452269238508,-0.0073047977660583,-0.0128188191057285
"542",542,-0.0221811420290777,-0.0117936754408236,-0.0164769741181694,-0.0176790975502445,-0.00987303855427753,-0.0160981841640936
"543",543,-0.0166627217431755,-0.0149296727271224,-0.00926653480523406,-0.0142143939761695,-0.00656901049928006,-0.0145828802258455
"544",544,-0.0170239180055607,-0.0106856359945982,-0.00671464143744031,-0.011073925618111,-0.008691667289685,-0.0131128890568033
"545",545,-0.0141406893617505,-0.0103317452696847,-0.0141221950078513,-0.0183098163924941,-0.0168965630643866,-0.00723959190256251
"546",546,-0.0147729006089713,-0.0109998062098234,-0.00669871087406911,-0.0116496678945553,-0.013839416807581,-0.00274803834006905
"547",547,-0.0195042682333938,-0.00925039191520286,-0.0133324788470756,-0.0150897137533275,-0.0136202712201135,-0.0146445393787746
"548",548,-0.0169917463564052,-0.00902921864531102,-0.00803957717030382,-0.0104288922339958,-0.00712811305940899,-0.00664059412600624
"549",549,-0.0109680871675679,-0.00900619701766689,-0.0119352396405546,-0.0113768791962658,-0.0133399630878454,-0.0039245776327386
"550",550,-0.0133301498203699,-0.00682905537550735,-0.00897176725170342,-0.0142285156874188,-0.00807887827626177,-0.00841023542128904
"551",551,-0.0141398533655163,-0.00873964854701692,-0.00996551473057077,-0.0114145783433872,-0.00651768303187843,-0.0121819846499279
"552",552,-0.0149514559332875,-0.0153659592485467,-0.00778717861930225,-0.0166384139659949,-0.007405769205224,-3.85683066466507e-05
"553",553,-0.0210147502129429,-0.0135305778511049,-0.0108306703884035,-0.0185371959245036,-0.016494504253826,-0.0111083415352392
"554",554,-0.0155622055270164,-0.0113956957745317,-0.0117158683141493,-0.012690049620888,-0.0187918492478948,-0.0082911416382558
"555",555,-0.012399023059207,-0.0104524498841372,-0.00980588696518985,-0.0119756022547137,-0.00540730280398272,-0.00950066487885248
"556",556,-0.0146951619332165,-0.00912787023645127,-0.00782800744405661,-0.0153191489417023,-0.00754641887560849,-0.00538625132505208
"557",557,-0.0145429171420576,-0.010352564791497,-0.0151322547488539,-0.0241574069410905,-0.0145782733733085,-0.0121029196081561
"558",558,-0.0119668886424521,-0.0157970650157645,-0.0123392048047626,-0.0208751028135706,-0.00646980572304002,-0.0117442340161373
"559",559,-0.0191697086117583,-0.0143888852285479,-0.0161456325306604,-0.0262230817677398,-0.0178884615132776,-0.0211617428662082
"560",560,-0.0189513878276569,-0.00807361958157726,-0.00940671785286328,-0.0130692201364218,-0.00299755462810399,-0.0176583048965566
"561",561,-0.0108152918667785,-0.0123934443275881,-0.00442351807528373,-0.0148593326196361,-0.00627129274445157,-0.00548462887078278
"562",562,-0.012461561307231,-0.0109329902214504,-0.0100229494223355,-0.0184824201108001,-0.00607684078290885,-0.0122501033597582
"563",563,-0.0205536181297857,-0.0125969304860091,-0.013514889172945,-0.0190027294923488,-0.0121106297829761,-0.0196039614340134
"564",564,-0.0124936597685971,-0.0059865379503987,-0.00464591692269227,-0.0126842805552028,-0.00723518559472989,-0.00879982790181316
"565",565,-0.0248446777761671,-0.0183802107352788,-0.0275793538589638,-0.0202515173512376,-0.0263425707358758,-0.0160210917884687
"566",566,-0.0101879259970373,-0.00510692603088276,-0.00796518616490616,-0.00838162560414063,-0.00673394264387289,-0.0114716468081232
"567",567,-0.0165851684832398,-0.014327122110396,-0.0101267330592282,-0.0184909444996428,-0.0093688715988289,-0.0071559823606676
"568",568,-0.0120843680174066,-0.00501110937540679,-0.00961014891958519,-0.0112805124755339,-0.00822598652967228,-0.00676886735574744
"569",569,-0.0165004613729786,-0.0155737155146741,-0.012355211694915,-0.0166688679874017,-0.00445644847537339,-0.0125041678336266
"570",570,-0.0156775769981465,-0.0107321924997588,-0.0118706400328734,-0.014622922024682,-0.0186344446617137,-0.0126928602958693
"571",571,-0.0178132147391971,-0.0125635192474285,-0.00571350965262676,-0.0165056760799193,-0.00594293734828903,-0.0171541747175348
"572",572,-0.0146320993923948,-0.0121479009300867,-0.00898429622631976,-0.0148384549566537,-0.00964779441859719,-0.0136659026940247
"573",573,-0.0185786274948119,-0.0157893470936137,-0.0133678816141768,-0.0183661128870707,-0.0127450821388204,-0.00574136427432827
"574",574,-0.0165044188470064,-0.0125551652717308,-0.0096907227618457,-0.0201643421387823,-0.007241441795669,-0.00934055253570714
"575",575,-0.0162971155895776,-0.0130513706551984,-0.00447955898411166,-0.0090888388132994,-0.000906626799017465,-0.00819701517517571
"576",576,-0.01294378610397,0.000627183535595439,-0.00408129463905461,-0.00869868560511812,-0.00403293308105528,-0.00948355844263105
"577",577,-0.0124640240227489,-0.00709983572485153,-0.00259668568875264,-0.011256088220318,-0.00543945729691839,-0.00924839803848113
"578",578,-0.0156300127144447,-0.00816047613634683,-0.00835080303921392,-0.0133593374492649,-0.0037786960816399,-0.00888380735491476
"579",579,-0.0218660727800525,-0.0227917044516372,-0.0152277513085527,-0.029580456292566,-0.0285882323199426,-0.00549024186867643
"580",580,-0.0158044202566107,-0.00819953416172175,-0.0179535274618058,-0.0206992248937718,-0.00738244866834785,-0.0141034683379707
"581",581,-0.0129830553104169,-0.0156983142710351,-0.00985040114377292,-0.0153218237269429,-0.00889340470733521,-0.00751558920354364
"582",582,-0.0144066717510243,-0.0103860762672117,-0.0126949777121195,-0.0152874601770652,-0.0102106336287941,-0.0117093427906713
"583",583,-0.0179606790434813,-0.0188016063940011,-0.0166150548813134,-0.0222115021665505,-0.0150012871409703,-0.0174047840477628
"584",584,-0.0178318243668536,-0.0110225590269158,-0.0156296169375443,-0.0194182775786065,-0.0102073289666397,-0.0117395114145673
"585",585,-0.0294700391877966,-0.0207302234024316,-0.0266939407588242,-0.0291586996058627,-0.0251246033260452,-0.0174769813350232
"586",586,-0.0161860768887887,-0.0075793589993626,-0.0127045418430835,-0.0186623280048398,-0.00438795557286904,-0.0138696765944574
"587",587,-0.020935208398519,-0.0110865957191987,-0.0218991061064127,-0.0195898849730777,-0.0184811846984271,-0.0178445292905139
"588",588,-0.0125231432487189,-0.00813191545965416,-0.0105327622122665,-0.0133951916689673,-0.00960929580762485,-0.0120191449212733
"589",589,-0.0140942535357885,-0.00743836960902183,-0.0167903359579145,-0.0192359694388562,-0.0101359936406339,-0.00945303166239118
"590",590,-0.0205684789701076,-0.0202316028119254,-0.0127059148071898,-0.0155033520890671,-0.0126267336991875,-0.00658451855993229
"591",591,-0.0175284367470517,-0.0042875782934208,-0.00790087200712115,-0.0131620486388117,-0.00183753941965273,-0.0155523761372416
"592",592,-0.0154911729950243,-0.0080485110430502,-0.0104743127789154,-0.0139939996696471,-0.00965554168105849,-0.0132317639506784
"593",593,-0.0150161318282812,-0.00638228956172577,-0.00966975935357935,-0.0143475529399232,-0.00813428177619542,-0.0073694424763515
"594",594,-0.0146192350220215,-0.00821466190083879,-0.00787651184169432,-0.0139509398520099,-0.0150543851953582,-0.00918797054584998
"595",595,-0.0202130404891515,-0.00880394202791691,-0.0078796449300094,-0.0193300851964371,-0.00993721335576298,-0.00492669293120548
"596",596,-0.0148241652463807,-0.00289322962345207,-0.0103569173355104,-0.0161725387798494,-0.0138370857563091,-0.0104885135222456
"597",597,-0.015646109503505,-0.014732502826366,-0.00833628484595006,-0.0103851099378649,-0.00813233770377451,-0.00669124692507736
"598",598,-0.0146446249979954,-0.0123741417176096,-0.0125607301115372,-0.0159672381986138,-0.0124678364883663,-0.00934338989348522
"599",599,-0.0137413172918373,-0.00935851112185652,-0.013749191557508,-0.0149854928959528,-0.0135830808557711,-0.0137269198251809
"600",600,-0.00748899281003086,-0.00790968786841485,-0.00198558236002418,-0.0125768062803824,-0.00338376223143838,-0.00287377929412878
"601",601,-0.0214398554078218,-0.0214440488630218,-0.0266680358430814,-0.034258438196822,-0.0148721598838639,-0.0204623621141712
"602",602,-0.0176401135472756,-0.00681053421645219,-0.00733651352891306,-0.0123125366250886,-0.012527418651676,-0.0122682930918519
"603",603,-0.0160995930082709,-0.0094933577530093,-0.00981545798201819,-0.0193342255071788,-0.0163109265355571,-0.0153537215292407
"604",604,-0.0167127225454057,-0.00879524339203105,-0.0167118376481571,-0.0129469525510219,-0.00743317537974748,-0.0143846730713934
"605",605,-0.014703992175268,-0.0105441615518252,-0.00756689384390274,-0.0147741545984655,-0.00405610083046854,-0.0151489857828234
"606",606,-0.00880205703588979,-0.0125914071604798,-0.0145680550320376,-0.024867144066046,-0.00920339147568472,-0.00893594480509848
"607",607,-0.0139131592537766,-0.00983291469116329,-0.0071068814063449,-0.0133080573419652,-0.0123108841330707,-0.00394345043114777
"608",608,-0.0129312094850808,-0.00730957789425949,-0.00994468033054813,-0.0132918529818803,-0.00625003092202513,-0.0108027751085262
"609",609,-0.0214548904408912,-0.0121715647438128,-0.0208420151094884,-0.019911951023868,-0.020767368279434,-0.0167084235536289
"610",610,-0.0158120510573779,-0.0085957165486058,-0.00907444621055307,-0.014336390392738,-0.0145479327522945,-0.00623118550773563
"611",611,-0.0168600985028274,-0.0191808370134647,-0.0112240517878562,-0.0240281794316762,-0.0117135973358296,-0.0147223918158719
"612",612,-0.0145200422505549,-0.00775169204218886,-0.00840048043357158,-0.015263662276858,-0.0111938275209743,-0.0089263004014441
"613",613,-0.013163986976074,-0.00971124435837582,-0.00740002501118779,-0.0128797461336048,-0.0145908204362073,-0.0103699189481469
"614",614,-0.019439989636221,-0.00835312288865328,-0.013415113150448,-0.0167874345559331,-0.00629911229124575,-0.00797572401857968
"615",615,-0.0175789397622795,-0.00725304946151948,-0.00275288486775748,-0.0149984654056255,-0.00933094484300315,-0.0156541345455907
"616",616,-0.0178406199433824,-0.0112688161819708,-0.0149165048947333,-0.0138568121952591,-0.0118060548045633,-0.0129860778308461
"617",617,-0.0124343233518709,-0.00966825753430725,-0.000122812541060135,-0.0164634245273459,0.000140887635446767,-0.0196303841202607
"618",618,-0.0151335667722097,-0.0101710627021226,-0.00927770492295356,-0.0128390528193587,-0.00765120029016471,-0.0130665810120181
"619",619,-0.0169734402147726,-0.0137217881400519,-0.0145104807778585,-0.0183589764508881,-0.0167352074459588,-0.010725517748391
"620",620,-0.0202091529374011,-0.00794506677046545,-0.0113889751469001,-0.0130911752792481,-0.00563460416051313,-0.0155097715227239
"621",621,-0.0169498448507847,-0.00303088911838674,-0.0119015554053074,-0.0119207577300826,-0.0076086959361003,-0.0149876913133046
"622",622,-0.0190672789504504,-0.00669349230168907,-0.0105004168193,-0.0137425749155343,-0.0137261321882234,-0.0121341075911991
"623",623,-0.0226467652949234,-0.017806763011575,-0.0233059605749711,-0.0244700886106213,-0.023653785258736,-0.0213537267589583
"624",624,-0.0226264240948238,-0.020013111473784,-0.0131986888334686,-0.0195984303557237,-0.0046172578745535,-0.0183509355690868
"625",625,-0.0150747104252823,-0.0123480495987544,-0.00725776002254759,-0.0130890807357689,-0.0167337785008885,-0.00812407870626994
"626",626,-0.0177020133887441,-0.0103358538997186,-0.011032796608907,-0.0120439539488494,-0.00767678106926813,-0.0133779165562994
"627",627,-0.0136296564540462,-0.0120028692522532,-0.00949331820258222,-0.0140192583080157,-0.00796840468665715,-0.0161123785596504
"628",628,-0.0174278786854006,-0.0114579791067089,-0.0132549244360643,-0.0153583701746217,-0.00529041746872898,-0.0147245439783769
"629",629,-0.0102503679965921,-0.0094428799172479,-0.0106708715402682,-0.0116092639534075,-0.0152911959437728,-0.0067977746120112
"630",630,-0.0220080264422463,-0.021149320647772,-0.0192086466524924,-0.0289066370673242,-0.0182311579315876,-0.0239249450214469
"631",631,-0.0162843625624629,-0.00500335322891389,-0.00164673537177148,-0.00719961738023513,-0.00684742826224797,-0.0104386299514678
"632",632,-0.0181337824697535,-0.0130298028821752,-0.0131733008155711,-0.0142611842920561,-0.0103544944849677,-0.0139125751356437
"633",633,-0.01747407128485,-0.0151646789908692,-0.0136727440709619,-0.0220277508696924,-0.0132677869294099,-0.00704414374948827
"634",634,-0.0141676771065185,-0.00742141538325822,-0.0106655783243925,-0.0132365130516718,-0.0134053136277058,-0.00928050171734526
"635",635,-0.0180702700613982,-0.0208806921871215,-0.0137262692230865,-0.0205050096445425,-0.0144023822436983,-0.0041571494873751
"636",636,-0.0170466466029353,-0.00956173352276163,-0.00956956128408541,-0.0184539147145519,-0.0156109695129695,-0.00792864576072999
"637",637,-0.0181002521341967,-0.013209900560668,-0.00999290463391353,-0.0156197120518454,-0.00509068278537186,-0.0216827202280812
"638",638,-0.00799407751582233,-0.00682048128429021,-0.0032455033657231,-0.00970116652944517,-0.00302189388258875,-0.00670303554500162
"639",639,-0.0149776694720654,-0.00669264359016248,-0.0100436332687699,-0.0132484869186686,-0.0111821584376683,-0.00671006031843867
"640",640,-0.0122312259709902,-0.00961449923265282,-0.00908055782070681,-0.013196293724974,-0.0114101056734919,-0.00884763540037577
"641",641,-0.0160397764315891,-0.0129503792828893,-0.0164637362907447,-0.0147450661058287,-0.0173715704739881,-0.00632025516088333
"642",642,-0.0162644123916328,-0.0119808903428215,-0.00831819857797291,-0.0131103941502864,-0.0104862534107072,-0.0100222125719385
"643",643,-0.0189620004789313,-0.0124023650953494,-0.0067448869022737,-0.0157199308165662,-0.0108259592652354,-0.0026551296645916
"644",644,-0.0148315383755905,-0.00765014954649755,-0.00306658811903944,-0.0134965220883865,-0.00458325057069062,-0.00920314685063705
