"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.00456078785530271,-0.00850808398110771,-0.00454947581797042,-0.00568302207997419,-8.97948113080214e-05,0.00255722611368762
"445",445,0.00334497780555054,-0.00417670480154421,-0.00473077668261288,-0.00364763729808342,-0.00145187264387048,0.0022044586185415
"446",446,-6.90745730162936e-05,-0.00711898876488224,-0.00560242985604654,-0.00787240521933198,-0.00167169043037658,0.00478087999664359
"447",447,0.00680895289293475,-0.00878394784487908,-0.00365579734642093,-0.00438103111432117,0.000964184459347897,0.00391063745235547
"448",448,-0.000723484114300436,-0.0100862757552806,-0.00860656164531812,-0.00285761811545905,0.00411139101503831,0.00182409446356665
"449",449,0.000488728496611411,-0.0105706128018952,-0.00866301138026784,-0.00597008698783995,0.00104216364064524,0.00362339548997904
"450",450,0.00439929999218688,-0.00700690145564428,-0.00607162049176612,-0.00647791373664473,0.00123701216739309,0.00219806683834263
"451",451,0.000147317335160541,-0.00650163196103336,-0.0087976021599705,-0.00462607836287056,0.000669684297708904,0.00223832882879141
"452",452,-0.000259171235899479,-0.00774867376659686,-0.00566396702288228,-0.00295626960866022,-0.00107081631455968,0.00183415474881592
"453",453,0.00174868402986651,-0.0091306753045366,-0.00480730483633243,-0.00550665694872287,-0.000521290246384464,-0.00143675529460529
"454",454,-0.00399000514670397,-0.00934519338019132,-0.00887979798175193,-0.00233499094330931,0.00126138820789042,-0.000401972492522589
"455",455,0.00230727815204718,-0.00554270369922239,-0.00675489161040979,-0.00522277987174727,-0.0010119354243084,0.00205272787942422
"456",456,0.00450999508306008,-0.009937421885698,-0.00408318511291886,-0.00495102708417432,0.000171150684232962,0.000676841010251395
"457",457,7.10671753567427e-05,-0.00701393836655072,-0.00548139945569067,-0.00397966520378083,0.00108205977197423,-0.000669668893784568
"458",458,0.00267047537217951,-0.00734891716926654,-0.00587416802561345,-0.0049140303822213,0.00343378712151167,0.00443159612069088
"459",459,0.00174144214114766,-0.0061624576573652,-0.00812361570140278,-0.00362632587871575,0.00504341791728504,0.00613873161824979
"460",460,0.00492663861606261,-0.00771866925407123,-0.00226222645343386,-0.00377401564569178,0.000650806596197983,0.00126184237745284
"461",461,0.00700863922281476,-0.00548612059676314,-0.00437830843534402,-0.0039704569282355,0.00144222779378283,0.0013343213891551
"462",462,0.00133352395417167,-0.00828037861328515,-0.00599362927338954,-0.00316095332381885,-0.00259099847651294,0.00105598301064114
"463",463,0.00368839299608578,-0.0107441925828347,-0.00547330949173997,-0.00609185596493585,-0.000425186220771652,0.00298079847309709
"464",464,-0.000826561373230784,-0.00838059703056279,-0.00753803189964163,-0.00362487895315195,0.00185636947154075,0.00380302702040051
"465",465,0.00603530582112033,-0.00611998987208087,-0.00497307458854473,-0.0016901696496148,0.00216910896202424,0.00257660367520677
"466",466,0.00176011935861055,-0.0107699418413344,-0.010639114102825,-0.00561428535055981,0.0040642283643383,0.0040684436441148
"467",467,0.00349929657609868,-0.0110033809861087,-0.00376961577987814,-0.00383664066227692,0.00215809436515978,0.00171749307528067
"468",468,0.00259657000512692,-0.00750177026160941,-0.00724773761310088,-0.00434357938621419,-0.000831330376800755,0.00345857767641491
"469",469,0.00246413029307698,-0.00832369963663894,-0.00743360160034842,-0.00471188940343271,0.00131893409424162,0.00367893160050125
"470",470,0.00291296002083522,-0.00835800908299109,-0.0050032602661728,-0.00286867058486648,0.000818579647158454,0.00264801815804713
"471",471,0.00222010615924113,-0.00743433646371667,-0.0048974012549088,-0.00327745709396802,0.000738355929236937,0.00581681255655967
"472",472,0.00430539985852046,-0.00541285516172458,-0.00865367978014226,-0.00506099279822275,0.00127414621596199,0.00307878650069335
"473",473,0.00269382611533904,-0.00885687915044327,-0.00367101904020287,-0.00514886541531864,-0.00321607359818956,0.0036368974332436
"474",474,0.00497359327050596,-0.00744156895459571,-0.00439851481867037,-0.00265683129601794,0.00233019737931659,0.00473874591051046
"475",475,0.00138704020099334,-0.00942158507393968,-0.00712825453350445,-0.00286310076048002,0.00602602575563939,0.00535483754963246
"476",476,0.00310020186532256,-0.0114204288405711,-0.00342258176941235,-0.00573644901925117,0.00199491921544974,0.000265777740956205
"477",477,0.000422268724598527,-0.00508103536115415,-0.00545140181973652,-0.00440456974818665,0.00110490763416168,0.00202506174471659
"478",478,-0.000702798655972704,-0.00924366241135603,-0.00573373499631518,-0.00425401736373746,-0.000367864173706798,0.00587252845285306
"479",479,0.00420344154219385,-0.00761014625383683,-0.00508538922359499,-0.00456354968766644,-0.00520614338988761,0.00382161934817882
"480",480,0.00356089991621934,-0.00961578888882648,-0.00502365233068483,-0.00759624726668483,0.00139271891668167,0.00328233639769415
"481",481,-0.000305777950173684,-0.00603550101023492,-0.00649776402426784,-0.00266209736311773,-0.000414734890621366,0.0043536060718829
"482",482,0.00099857411658723,-0.0073162922969455,-0.00503351473266988,-0.00363138419341166,0.000763728843389972,0.0038905697583941
"483",483,0.000700558739283543,-0.00848236818262673,-0.00736385409169852,-0.00545761514947094,-0.00217384325604674,-0.000584740803431026
"484",484,0.00278095859567564,-0.00564313464027005,-0.00701993314010975,-0.00369377387512093,0.000488133838952054,0.00166370210687372
"485",485,0.00131148935988995,-0.00614523930770277,-0.00771602173796149,-0.00479846585895937,0.000146329138003369,0.00415808195776201
"486",486,0.00241687959959474,-0.00637900117954025,-0.00575235757082683,-0.00593281953600078,-0.000799572730386225,0.001624789313821
"487",487,0.00122586385796355,-0.0074344363709478,-0.00478607194891135,-0.0045711916593379,-0.00166496755352774,-0.000384606792434068
"488",488,0.00192726397720452,-0.00734772979424966,-0.00605727308936942,-0.00514965236679754,-0.00290837704357672,0.000197514394684206
"489",489,0.00215225365595579,-0.00941385993770736,-0.00337238261247886,-0.00657402900436716,-0.000474335384089445,0.000575968663816793
"490",490,-0.00259640170007967,-0.00363807482916234,-0.00719122835193093,-0.00227530067060782,-0.000872360054623983,0.00357248047875689
"491",491,0.000388958847752505,-0.00664851849523524,-0.00869438241750459,-0.00457546820539679,0.00166291131968302,0.00159089622659606
"492",492,0.00120153245542112,-0.00833581313566247,-0.00497799223577089,-0.00374411476203276,0.00119021963071724,0.00409142042783437
"493",493,0.00475770525121103,-0.00488692748288779,-0.00651523432397585,-0.00405837665367069,0.00139345704181751,0.00936327792102435
"494",494,0.0012912201384793,-0.00825106997729361,-0.00824391474193182,-0.00417295225422121,0.00187278706525444,0.00364596615411422
"495",495,0.00434984132167146,-0.0101370782374494,-0.00839964328105502,-0.00486343902482299,0.00181561647567474,0.00272271037093409
"496",496,0.000291642457677589,-0.0069058428909902,-0.00933903388635381,-0.00293613678811617,0.000243362524070794,0.00176466634401609
"497",497,0.00308371361771392,-0.00551865373297326,-0.00387529522385293,-0.00507776760230396,-8.50710071522348e-06,0.000223634824775642
"498",498,-0.000705505456804226,-0.00711083459540338,-0.00760065553651297,-0.0051732041897946,-0.00237552038836602,0.00458270820870807
"499",499,-5.84697033515016e-06,-0.00956087112008722,-0.00788759196518051,-0.00311484211929968,-0.00162583374934502,0.00336448015638187
"500",500,-0.00206970292358578,-0.00992002297986367,-0.00883018110887984,-0.00485512093266812,0.00306452462522086,0.00325783806945624
"501",501,0.00189549269103728,-0.00419490461785882,-0.00541823629413992,-0.00550097927267518,0.000980990132293775,0.00488046920076413
"502",502,0.00246920882315895,-0.00839827978081705,-0.00239142203796029,-0.00712454630624811,-0.00203988746168603,0.0025151970763908
"503",503,0.00434494750483166,-0.00604026723062671,-0.00743036179238918,-0.00391721740137062,0.0023276280770243,0.0048209315960556
"504",504,0.00223972743294363,-0.00813093466784683,-0.00390658564085801,-0.00275443405629353,0.00129938855417763,0.000344141682150491
"505",505,0.00160973735109675,-0.00708150834498519,-0.00588587550719985,-0.00720487480861069,0.00401143364121611,0.0013404832645873
"506",506,0.000682328039159924,-0.00852806359258438,-0.00447536052615053,-0.00593592745355594,-0.00262274443070878,0.00284930069368943
"507",507,0.000796126109337569,-0.00786965502370696,-0.00239173204347874,-0.00448225726578088,1.79598560622584e-05,0.000273349330860994
"508",508,0.00314356746886756,-0.00599440969647191,-0.00548150061902518,-0.00474091694424246,-1.98715688145534e-05,0.00563928865483883
"509",509,0.00158059741822319,-0.0084654694073286,-0.00548769453191111,-0.00574486601626492,0.00273311567661197,0.00333994612861237
"510",510,0.00367440802329802,-0.00835630476291063,-0.00406618420003945,-0.00257172366825101,0.00120326793992586,0.00314271169463456
"511",511,0.00356334416829087,-0.00655818481733144,-0.00736147511106203,-0.00291004623483039,0.00155450583377265,0.002776272664272
"512",512,0.00398169853185414,-0.00398206577544813,-0.00324211444698124,-0.00503226406743385,-0.00131853069963353,0.00367549578242788
"513",513,0.00513276300179699,-0.00841694006425908,-0.00661704198075257,-0.00730939720174641,-0.00051409140896185,0.00341488672999313
"514",514,0.00361063172152563,-0.00789113480281744,-0.00739765557291773,-0.00414941727646596,0.000766315886070809,0.00214649999018923
"515",515,0.00508643509876138,-0.00787668894302737,-0.00495772364799255,-0.00602204294908174,0.00227929403270168,0.00197205734579613
"516",516,0.00421136299764242,-0.00615844054323103,-0.00227289658345729,-0.00435472372985084,0.00208519341973176,0.00354875023333003
"517",517,0.00147191595030524,-0.00915487129421896,-0.00752252964540866,-0.00445073552963996,0.00182897621179125,-0.000952291391435819
"518",518,0.00139433576041324,-0.00950142514298972,-0.00617769676393596,-0.00619763954912483,0.00478785596897607,0.00270390989075805
"519",519,0.0079395195932917,-0.00710218781381238,-0.00144992425613007,-0.00189763551954827,-0.0023382890011682,0.00198406481404726
"520",520,0.00549061749023702,-0.00661775722748602,-0.00631695919407045,-0.00470942433612999,0.00181195668999167,0.00285665438625797
"521",521,0.00279708746801655,-0.0092164857958452,-0.00481254958012469,-0.0064622298039255,-0.000226193207513013,-0.000518597203795526
"522",522,0.00364014851212317,-0.00910249959191244,-0.00337999034741042,-0.00310049254050965,0.000380989546306656,0.00219145432289303
"523",523,0.00233495447427377,-0.0050345239614736,-0.00632933868836824,-0.00388803229094197,-0.000461837218492727,0.0020905775182177
"524",524,8.93375211800878e-05,-0.0103504247279266,-0.00369436204182314,-0.00202003851292255,-0.00315301823996003,0.00015428956770752
"525",525,0.00621035636572686,-0.00712498042078868,-0.00420202660171582,-0.00260823451487267,0.00308575460984572,0.0040569401992901
"526",526,0.0020789784220834,-0.00580533710187606,-0.00732901067211176,-0.00585469252108565,-0.00377241216052963,0.000753714487728385
"527",527,0.00197252425802037,-0.00612639688462964,-0.0063984187651779,-0.00511455541198347,0.00110054298263294,0.00179862481197759
"528",528,0.00744309215726831,-0.00757294383493711,-0.00511908653876799,-0.00712809120611811,0.000349915984819668,0.00284376290615894
"529",529,0.00147297625307881,-0.00796708114139344,-0.00599788216576314,-0.00590498589150801,0.00286525457159782,0.00242333008742238
"530",530,0.00572205701705753,-0.00467733277738638,-0.00395575000310194,-0.00341961294823037,-2.99439502353182e-05,0.00496511719357988
"531",531,0.00341807630209244,-0.00564017988568755,-0.00562910621306985,-0.00218810008744739,-0.00134266044657724,0.00674609790475754
"532",532,0.00421385223618916,-0.00754704449531558,-0.00450637786529222,-0.00501052888593545,-0.00101820246589107,0.00334192166071184
"533",533,0.000409513350452368,-0.00913238444941972,-0.00451405052945286,-0.00512996742476678,-0.00131827100500502,0.00105234096057975
"534",534,0.0105134430136996,-0.0103646527392608,-0.00338743134909832,-0.00590575707718634,0.00354432123701329,0.00428676333891722
"535",535,0.00417989810775058,-0.0107629935751987,-0.00365885707013502,-0.00331728812470595,0.00299218984416511,-0.000784055538661032
"536",536,0.00186029167576014,-0.00798507002510963,-0.00844890926626394,-0.00446498762292901,0.00152285084490279,0.00321998918760614
"537",537,0.00440739785681184,-0.00667934305700162,-0.00485587139606196,-0.0069381752565995,0.000131889021148006,0.0011009195822583
"538",538,0.00445078233021114,-0.00865150160699608,-0.00706391791719432,-0.00309509064391832,-0.000456736360977466,0.00338353823090934
"539",539,0.00196134261548888,-0.00621275826625742,-0.00765116519084158,-0.0050707203512538,-0.00172935746563228,0.000701394710973859
"540",540,-0.00307387390411023,-0.00967364208853126,-0.00704861867733846,-0.00429784546819558,0.00206560845081137,0.00505179885985802
"541",541,0.00424462840549306,-0.00630649832572701,-0.00788547331412425,-0.00343099927993685,0.0012587832872397,0.00447506784368559
"542",542,0.00270918246500122,-0.00619269096355744,-0.00427306667934404,-0.00558181319720658,-0.0014036657080148,0.00151788284755043
"543",543,0.00452345934196403,-0.0105547942580617,-0.00592021126896391,-0.00317159175064478,-0.000796402951740016,-0.00079791744423539
"544",544,0.00698582153121798,-0.00751136742745352,-0.00615580515181489,-0.00455109269066797,0.00168217616143557,0.0033714420250268
"545",545,-0.000472312708066515,-0.00977541578744649,-0.00485433748788354,-0.00330867955056954,0.00269443717170953,0.000258507008510727
"546",546,0.00206223339889365,-0.0113354372520708,-0.00225090083827717,-0.00725871474739569,0.00198161130344818,0.00360100398073302
"547",547,0.00472416404031634,-0.00859914333359181,-0.00370627526608919,-0.00452556054458711,0.000191770338299062,0.000988807957594827
"548",548,0.0010223358406786,-0.0097862972602902,-0.00509825154770498,-0.00304879280633002,0.00544090086390901,0.0037081647813381
"549",549,0.00118716245482799,-0.00912698455543472,-0.00505809169274011,-0.00760762831993772,0.00121184514158075,-0.00045926628455976
"550",550,0.0028230086315748,-0.00700485647160306,-0.00608556138771205,-0.00453309862175856,-0.000365258134384253,0.00342212030888571
"551",551,0.0049792196782617,-0.00994766800243289,-0.00466191494691069,-0.00508884518503506,0.00145388703747851,0.00367588346857088
"552",552,0.00340260892440699,-0.00819490752490578,-0.00613968774102217,-0.00482991647191817,0.00117135694960431,0.00353733561210554
"553",553,0.0016359680003488,-0.0049858360983778,-0.00555800510801431,-0.0033994661312643,-0.00128611695963738,0.00312338798362643
"554",554,0.00207841599789446,-0.0099799652046852,-0.00711153093581542,-0.0015030714477065,-0.000412146983739328,0.00299829105540022
"555",555,0.00310821976123677,-0.0093538563711401,-0.00393979440307801,-0.00586221554929473,0.00187935912844249,-0.00107977337685338
"556",556,0.00237014799464717,-0.00735434746688926,-0.0060430242659773,-0.00369256866926311,4.82478928304573e-05,0.00187626204078765
"557",557,0.000713504367860546,-0.00511400532844108,-0.00648576076951355,-0.00393538681783826,-0.000140002605697496,0.00145569284677124
"558",558,0.00821102301123231,-0.0092721646275227,-0.00412585646510112,-0.00820162699931131,0.00372693920368878,0.00489774263542147
"559",559,0.00481476540485851,-0.00791074850702338,-0.00654813117812132,-0.00404133444537773,0.00145401485547739,0.00308896681356523
"560",560,0.000297081029445261,-0.00946525979336699,-0.00553231773605084,-0.00353499821356501,-0.00338400471718969,0.000537830503693422
"561",561,0.00135539148886087,-0.0112237456634933,-0.00698972672670727,-0.00745448955035699,-0.00099590821558188,0.00542281861889395
"562",562,0.0020748769010759,-0.00625114611660427,-0.00483965430432301,-0.00568817215646603,0.000219804720975905,0.00279858706473277
"563",563,0.00166744092364062,-0.00548167659991951,-0.00794963237959136,-0.0080536831082,0.000351040539445477,0.00136342183890455
"564",564,0.00224118683769513,-0.00517086101236343,-0.0069859488556686,-0.00442257025145756,0.00108759324409883,0.00323667095404857
"565",565,-0.000166685106980754,-0.00726812633856667,-0.00636126001726957,-0.000620077232740251,0.000636760154175501,-0.000246870570065631
"566",566,0.00438922411275381,-0.00842221861298753,-0.00586999351541336,-0.00513367271593326,0.0035770232021971,0.00412109834542641
"567",567,0.00658527878981877,-0.00673419742427939,-0.00504027608716785,-0.00214140938964521,0.00130344670099653,0.00299285901546183
"568",568,0.00547412308192651,-0.00915970161591672,-0.00583113771101122,-0.00418216999077503,0.000611294173187742,0.0034066603631379
"569",569,0.00165090758646056,-0.00776515179259328,-0.00948690649638391,-0.0027119953450893,0.00194453325598251,0.00460158489145399
"570",570,0.00356246831519758,-0.00652185639237234,-0.00280971882579854,-0.00435728133805772,-0.000565112369839683,-0.000311877703096153
"571",571,0.00371795264814089,-0.00751447108746775,-0.00579295822192587,-0.00420798830967678,-0.000841014305503493,-0.00104433474281475
"572",572,0.00178896339413906,-0.00788391883551539,-0.00252172210820741,-0.00197479616202405,-0.00286874194182251,0.00327646974945693
"573",573,0.00103769226349679,-0.00736394771988567,-0.00778597587652245,-0.00341255757861471,-0.00196532856617309,0.00294359611088426
"574",574,0.00521818184297004,-0.0081916282322687,-0.00350562620657106,-0.00607001009329381,0.00220798397076057,-0.00262194184782658
"575",575,-0.00120210932365515,-0.00598941630868377,-0.00930288961388842,-0.00721870373706371,9.00794030520629e-06,0.00253434691423936
"576",576,0.00318820622655826,-0.00704416807353959,-0.00762530197795352,-0.00531875173298259,0.00321868624680768,0.00573715870612061
"577",577,0.00355992907293536,-0.0081604347525992,-0.00591475747462793,-0.00372685983923343,-0.000752283794819339,0.00182918196017538
"578",578,0.00255338241183553,-0.0106354598995072,-0.00483653780537291,-0.00443150500015105,0.000535998516191437,0.00126547745656445
"579",579,0.00364291289125119,-0.0073162537611286,-0.00480306985396998,-0.00483494304951605,-0.00267295263072655,-0.000595015301853644
"580",580,0.00378962656095691,-0.00330006233551977,-0.00729190348407342,-0.00495503411839566,0.000782718033570991,0.00596143215876926
"581",581,0.00781359264361875,-0.00825857791050148,-0.00172656296494785,-0.00520115216098627,0.00062726251787747,0.00248672188827433
"582",582,0.00698560866476593,-0.00910625750253997,-0.00558550040309146,-0.00697739090036262,0.00356101300642881,0.00302097021116474
"583",583,0.00102036176123122,-0.00922321350339397,-0.00436151270811974,-0.00286132869247705,0.000576483984489888,0.000548171452724546
"584",584,0.00203766294707566,-0.00893105791801371,-0.00444454183130605,-0.00432193877182389,0.0013620162383029,0.00315052852465514
"585",585,0.000204071798633923,-0.00775233083061615,-0.00770207563099055,-0.00240295332008805,0.000953737958486802,0.00263164745945897
"586",586,0.00636200626732037,-0.00841029842414715,-0.00771484299387215,-0.00446797049563298,-0.000854566967850284,0.00372547960344004
"587",587,0.0029130828943279,-0.00783126422284298,-0.00752125344659329,-0.00611248171850412,0.00192895400160458,0.00684329675011308
"588",588,0.00377897054604518,-0.00596163456895647,-0.00746312464897046,-0.002129392192864,-0.00265724352223692,0.000934120114612249
"589",589,0.0013545952901624,-0.00598031951394136,-0.0023101715921631,-0.00217002461783933,0.00054833061063255,0.00220225330882004
"590",590,0.00459050832206102,-0.00850062375506879,-0.00524875481594403,-0.00587730761130569,0.000973900054142112,0.00664633285092389
"591",591,0.000857278872010592,-0.00564213416891755,-0.00519964833214542,-0.00415741473300886,0.00108905616332683,0.00186708750884215
"592",592,0.00605544344749959,-0.00883159855615328,-0.00253582776785465,-0.00544079477215687,0.00132652156954453,0.00275617137196049
"593",593,0.00620534152837977,-0.00866538499930133,-0.00278060926707102,-0.00367467687368785,-0.000503465565095904,0.00406522562804626
"594",594,0.00397731405777446,-0.00580772569536274,-0.00572280348647686,-0.00361611809932759,-0.00157637596179388,0.00234921567741509
"595",595,0.0023211434478137,-0.0122135838710748,-0.0040449596599974,-0.00608147288303311,0.000724807931605796,0.000793669205155161
"596",596,0.00312993488870593,-0.00513164704853241,-0.00613720741647761,-0.00209087646557681,0.000717122599624063,0.00535671290989565
"597",597,0.00154574345954686,-0.00820659442606268,-0.00232901487666282,-0.00438198026365556,0.000645130921869252,0.00131756387181494
"598",598,0.00625902369764945,-0.00987087278156371,-0.00112858196453136,-0.00211429118534306,0.00230871445782901,0.00126112848211642
"599",599,0.00268122472833368,-0.00563861227771303,-0.00550816569960006,-0.00456345728448608,-0.00196270549203527,0.00451364932421636
"600",600,0.00251363536378037,-0.00904434323204862,-0.00647551153999269,-0.00715109352694736,0.00377345797811739,0.00416721760833164
"601",601,-0.000601813811009052,-0.00879567492459534,-0.00626325585021714,-0.00537648865100311,0.000750989592525604,0.00288035080491451
"602",602,0.00516964499775961,-0.00815804005228088,-0.00380125979426012,-0.00239799640283522,-0.000255234964967291,0.00275757598392104
"603",603,-0.000106113807115166,-0.00812057927178979,-0.00532091014636812,-0.00538092257205422,0.000679744496411432,0.00316185814004096
"604",604,0.00285362174852323,-0.00635719363337847,-0.00618554397008115,-0.0030774964795608,0.00101717197919678,0.00337657205060793
"605",605,0.00252282788780651,-0.00582948847668328,-0.00475856088449699,-0.00304995636775144,0.000977074401716338,0.00187334284005262
"606",606,0.00628767882558759,-0.0107953787849487,-0.00650666548992107,-0.00608576802084621,0.00163568095067862,0.0017864625547961
"607",607,0.00404143691920608,-0.00621497024815406,-0.00432519705172979,-0.0041081761715477,-0.000284749198874886,0.00279917011953117
"608",608,0.00170567550627503,-0.00737141138476427,-0.00371786220894906,-0.0037334595830974,0.000113295262140436,0.00474164030394372
"609",609,0.00576949251523177,-0.00944736076845859,-0.0043098754631232,-0.00409355311551484,0.00131408699643833,-0.000287084797243374
"610",610,0.00126812053801781,-0.00768841962726477,-0.00167024025240643,-0.00612266419199116,-0.00227451934187715,0.00205156431259503
"611",611,0.0040280871725511,-0.0071547770379035,-0.00312722901655522,-0.00687200010609297,0.000652409940917844,0.00219324647414521
"612",612,0.00388204510700987,-0.00836914570929537,-0.00373797015383729,-0.00340079734754333,0.00343242429719688,0.00380937904803142
"613",613,0.00421661984261392,-0.00623269500563626,-0.00840029084352287,-0.00370080606690061,0.00198424854531059,0.00610383522189712
"614",614,0.00059348544847661,-0.00882539829204146,-0.0102336405049087,-0.00267696429431161,-0.00026273459742122,0.000388307339783531
"615",615,0.00693437447986195,-0.00557139699921439,-0.00402484634263191,-0.00136679047467802,0.00150653395364258,0.000869625716154288
"616",616,0.00458391723409872,-0.00676677481903715,-0.00361076951085538,-0.00536161703776519,-0.00151422689651831,-0.000741406951940959
"617",617,0.00229636148443208,-0.00651879643578849,-0.00494650252984902,-0.00404441932427108,9.22247271685116e-05,0.00544948486997763
"618",618,0.00256293794482905,-0.00762716339077946,-0.0067302047320239,-0.00543938548110127,0.00119355211630829,0.00294514442924422
"619",619,0.00227669544818241,-0.00573124902000808,-0.00807736314565438,-0.00385963444845203,0.00193743459068041,0.00244798127249954
"620",620,0.00537634025108602,-0.00697911344757924,-0.00655994900505958,-0.00574870246496475,0.000625489535652942,0.00450438312784293
"621",621,0.000293100790072194,-0.00605826059514066,-0.0079378005518952,-0.0045821758773646,-9.4654561262551e-05,0.000693639826526843
"622",622,0.00128724664017531,-0.00961477840666168,-0.00660159574504563,-0.00250873597286325,-0.00106514318583452,0.000493686907202415
"623",623,0.00223163319579268,-0.00567812824825699,-0.00580850723269581,-0.00574279401625615,-0.000664751693259865,0.00491209231746429
"624",624,0.00323240011933781,-0.0124818793965686,-0.00512002674483693,-0.00551468763023202,0.00237844700561241,0.00625266254022298
"625",625,0.00621329915648026,-0.00799353863287282,-0.00516260418998922,-0.00515174458967291,0.00470004670686268,0.000599658671003311
"626",626,-0.000137707176504488,-0.00908978243610246,-0.00629004099194844,-0.0053476976916795,-0.000597803844415561,0.00056522404009758
"627",627,0.00418708769548114,-0.00482521033612522,-0.00854341677580902,-0.00638193294767043,0.0029568530631711,0.00368709808199452
"628",628,0.00199877207690508,-0.00990264846697404,-0.00636923751841032,-0.00456985139636036,0.00241596210404185,0.00757138926407277
"629",629,0.00166414470367185,-0.00996674245962211,-0.00409153274010563,-0.00353595701053976,-0.000738719542760833,0.00568673529711557
"630",630,0.000563349380974285,-0.00778692050540682,-0.00501413108501106,-0.00385096595480168,-0.000186205852318348,-0.000983195202120236
"631",631,0.00379260268472755,-0.00691617021896153,-0.00478052375146266,-0.00492179200090517,-0.00262513381633304,0.00376573876981707
"632",632,-0.000697544653651993,-0.00985501977360013,-0.00312987043771683,-0.00459454998044988,-0.00165326633586468,-0.00196205816697946
"633",633,0.00144942695347812,-0.00634641053020188,-0.00363153912926379,-0.00341351421856966,0.000493841206868533,0.00450371433123001
"634",634,0.00502682003234153,-0.00506796412455586,-0.00502277414098169,-0.00408517817326666,0.00138299035477854,0.00665557213105207
"635",635,0.00425012646166826,-0.00787874740935006,-0.00292533087799856,-0.00520807439225608,-0.00337728452853128,0.00103875879136343
"636",636,0.00440488511914345,-0.00740399758595413,-0.00592441817141248,-0.00530060040538817,-0.00010792925152676,0.00375197259751401
"637",637,0.00172676127274894,-0.0068007638582091,-0.00732117487138854,-0.00348741737226657,0.00241686212665465,0.00279471149874549
"638",638,0.00161345823711053,-0.00826966804539461,-0.00558718308772492,-0.00565375000468614,0.00314090612300862,0.00182475650068576
"639",639,0.00318179886250913,-0.00548140595229156,-0.00603994516760923,-0.00462265527093197,-0.00050292995376018,0.0027797924864662
"640",640,0.00560552576512007,-0.00908123147119084,-0.00515430457605336,-0.00375980952387191,-0.00185703713101778,-0.000681772486596344
"641",641,0.00215030318532056,-0.00361003313598184,-0.00870848817311301,-0.00328216140992853,-0.000927110567547717,0.00279719546127841
"642",642,0.0032086678047769,-0.00605512293910924,-0.00547837177116948,-0.00439914610756454,-0.000401333960131535,0.0019955534141342
"643",643,0.0044986278676854,-0.00911205073750565,-0.00415688153260251,-0.00187363484909667,0.000519133369045419,0.00502935788686852
"644",644,0.00472577095156586,-0.00590708067306638,-0.00849072868841562,-0.00357660427776325,0.00096218788285286,0.00342219189198591
"645",645,0.00965445012419187,-0.00930140626897124,-0.00306084683075453,-0.00741866810449928,0.00377070729374091,-0.000594570918278493
"646",646,0.00551129709809675,-0.00905083739384906,-0.00147578518157527,-0.00651553059402117,0.00319227067406823,0.00469145723559274
"647",647,0.00519793705802929,-0.00490757581191405,-0.00770198721290944,-0.00337539697022547,0.00253254303926454,0.00365147469773895
"648",648,0.00209078420861949,-0.00749985182239032,-0.00329745740017532,-0.00624663062830965,-0.0026290083575788,-0.00204786027116512
"649",649,0.00131997386182281,-0.00510512685842951,-0.00812696259378482,-0.00594990775929301,-0.000500239996607655,-0.000508983396084439
"650",650,0.0041130898403858,-0.00853748922506668,-0.00583243172402237,-0.00443499652648967,0.00440321432888227,0.00301940694556568
"651",651,0.00463152075086728,-0.00506964548036173,-0.00163184099277297,-0.00463153850908856,0.00018603287857253,0.00270560295058949
"652",652,0.000967369372873857,-0.00732620702597551,-0.00716558472038349,-0.0054114372426748,-0.000103425524512921,-0.000289134976066589
"653",653,0.00275139028719923,-0.00507475428838896,-0.00888730709697325,-0.00303547239405798,0.00185404751933346,0.00106558880503921
"654",654,8.28425056476573e-05,-0.00769497383843585,-0.0032039129621347,-0.00220724002027193,0.000359108915404611,0.00257385498807556
"655",655,0.000495979118831979,-0.00633842170757336,-0.00672601184288809,-0.00441111488233932,0.000281064780348128,0.00070656908897174
"656",656,0.00424961073357435,-0.00552090807799094,-0.00376538100801043,-0.00157460488711261,0.00120057453832261,0.00146539298354372
"657",657,0.00119464102945573,-0.00677935517517911,-0.00684357291992805,-0.00568753559460213,0.00169896279915778,0.000458158292942416
"658",658,0.00637925134486777,-0.00548324623874229,-0.00625920484828156,-0.00440739280284091,-0.001670369825312,0.00357585261733047
"659",659,0.0022575277411766,-0.00949822749977178,-0.00645541707023722,-0.00509894119945254,0.00107071578793817,0.00406500786372318
"660",660,-0.00190298158230598,-0.00762376379817321,-0.00751827349277659,-0.0051724795266868,-0.00019999857992568,0.00104075713485925
"661",661,0.00339989966791259,-0.00945720567184534,-0.00525510448623144,-0.0063124880740805,0.00207183798843747,0.00175373556009091
"662",662,0.00720653571184765,-0.00900920268945255,-0.0024085292229859,-0.00488773211264064,0.00478158092698615,0.00128782031483975
"663",663,0.0030864651268962,-0.0102128135913078,-0.00415089418311654,-0.00430274444891268,0.00125240708360996,0.00135712576946761
"664",664,0.00743953443763419,-0.00484727206285075,-0.00692934872761011,-0.00105199569389293,-0.000937809624961574,0.00420013508345861
"665",665,-0.000907318804362149,-0.00642881903164845,-0.0078660011566074,-0.00381357056542067,-0.000314394121171253,0.00414008871305286
