"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"223",223,0.0181558143225135,-0.0051679610560753,-0.00278181361097889,-0.00795999510460369,0.00713217787599544,0.00926989156090829
"224",224,0.00977488069075777,-0.00630895722745714,-0.00366048771234993,-0.00750237618345824,0.00406764680260407,0.00505847404028154
"225",225,0.0145424027936185,0.000936372937922908,-0.00945482784169003,0.00484061747633618,-0.000978217721015893,0.00455832033652349
"226",226,0.0104952991254783,-0.00350506784888178,0.00362623115919968,0.000202246662332072,-0.00234993543695924,0.00808425564130367
"227",227,0.00894778572457022,-0.00543598816515298,-0.00278349757804378,-0.00211617895035292,0.00175386664453753,0.000405399250171434
"228",228,0.00888146790485537,0.00470531593371354,-0.00864580855122532,0.00238427959474411,-0.00408692615020655,0.00600766009237452
"229",229,0.0168696564525506,-0.00122208188086538,-0.00311497127330736,-0.00547201340145,0.00562228941096193,0.00284113218959261
"230",230,0.0147659159671571,0.000999599199281704,-0.0024610468861155,-0.00105369357426694,-0.000147229488430633,0.00272935457523478
"231",231,0.0171979479482184,-9.49968510580276e-05,0.00215413521579331,-0.00234295066308424,-0.00483296164860116,0.00468737728606496
"232",232,0.00938700119347112,-0.00490039110610895,-0.00398837014684666,-0.00475983267072326,0.000618163323378357,0.00233849927428399
"233",233,0.00378387079078598,-0.00291360245259719,-0.00744783901250452,0.00345267022663026,0.00308327576267069,0.0122793807878879
"234",234,0.0116437971008642,-0.0032794724705889,-0.00310367019053077,-0.00442120726767734,-0.00160427251721542,0.00762863165504274
"235",235,0.00464604786671664,-0.00826021061609945,7.68932057041547e-05,-0.00194772139013443,0.00038206196222262,0.00171789834303459
"236",236,0.0178752860638762,0.000839299913936851,-0.00146204510023036,-0.00277198906405952,0.0019213296752622,0.010188453886461
"237",237,0.0114735802126142,0.000152443647743133,-0.00992076415774532,-0.00463528912394419,-0.00013257323186676,0.000748284486470713
"238",238,0.0181210757337484,-0.00214564282428512,-0.00404181317368061,-0.000970728388557841,-0.0012546529989952,0.00410083320920415
"239",239,0.00586704351478685,-0.01007425443134,-0.00226274985123883,-0.00150078887489754,-0.00566608877276036,-0.00119497522279559
"240",240,0.0131861147185725,-0.00619919482680641,-0.00231617849351556,-0.00789629970544552,0.00185374561178184,0.00443219803661966
"241",241,0.0162141920305205,-0.00457222883423357,0.00162939084882057,0.000545158190014119,0.00575221594382608,0.00884805825697543
"242",242,0.0133277538434246,-0.00914335776695529,-0.00590709427038891,-0.009929700724899,0.00803756654558418,-0.00148933305932294
"243",243,0.00882700769664973,-0.00802293788868837,-0.00548573593838441,-0.00245333204422986,-0.00530287252078328,-0.00105069270071076
"244",244,0.0113735359220303,-0.00129757787668379,-0.00832338840424998,-0.00205044833025394,-0.00532732456601823,0.00438047610908642
"245",245,0.0138050382908223,-0.00308502474911041,-0.000140140484810349,-0.00375894536710146,0.000221778262572438,0.00878524683916255
"246",246,0.0117662223383711,-0.00651488135832513,-0.00534513174566499,-0.00405451943631566,-0.00535296266051743,0.00431930283688292
"247",247,0.0139252886030079,-0.00122961819360174,-0.0049825352847367,0.000710642223074233,7.86748399984947e-05,0.00218168017919277
"248",248,0.00933916194710636,-0.0112197906933448,-0.00420390268927409,0.00224639212847413,-0.0010832074032129,0.00699261299039097
"249",249,0.0156255889146086,-0.00373905402683428,-0.00114117672185356,-0.00180252527537243,-0.00032667385480726,0.00346174432866641
"250",250,0.00896912744902741,-0.00136335819791624,-0.000825578451142514,-0.00341135688519466,0.00235959743263664,0.00732289742783637
"251",251,0.0059889066212247,-0.00599265757459866,0.00232641511818613,-0.00308412005209616,0.000194289580691364,-0.0050635880057461
"252",252,0.0064512984223899,-0.0036509310169835,-0.00468170666779128,-0.000878361104237661,-0.00593590543894905,0.000731677325453305
"253",253,0.00616041553540225,0.00426585629017416,-0.00517334926813315,-0.0055178407818157,-0.00415328682479235,0.00465568301801215
"254",254,0.00823365878636507,-0.00211790427601376,-0.00325129401938639,-0.00669501467064697,-0.00561480378254694,0.00166371626003336
"255",255,0.0154960516170907,0.00011712766000289,-0.00659949184312175,-0.00798157669082209,-0.00358802880993255,0.00206006520709494
"256",256,0.0170426618686872,-0.00870347790161039,-0.00600087651568541,-0.00757273430619057,0.00541378901775119,0.0117808859359819
"257",257,0.00965445124460152,-0.00884617404087063,-0.00134493347370443,-0.000784997554984647,0.00479326799920783,-0.000153316210520711
"258",258,0.0111548825076514,-0.00769439912695589,0.00123147321829098,-0.000587871827332627,-0.000179540145009588,0.00365285908324234
"259",259,0.0148959417510958,0.00431709671435103,0.000785703680873294,-0.00252172618413401,-0.00136084158789034,0.00704307270935317
"260",260,0.0107159276155478,-0.000374818129384252,-0.00384120227195536,-0.0110268576464922,0.00557069572384807,0.00419191792932103
"261",261,0.015910462567496,-0.0102497404390682,-0.00539699391181449,-0.00958556349311148,0.00776701360015089,0.00466868260964298
"262",262,0.0113963971904217,-0.00527364429148093,3.92702409298686e-05,-0.00722066456168095,-0.000934005095095753,0.000493287664223905
"263",263,0.0164320515472247,-0.0094621691364115,-0.00232185031187629,-0.00828536392548972,0.00757365305451103,0.0173170463926595
"264",264,0.00906172736751172,-0.00464854299471172,0.000694853559945384,-0.00419923152287846,-0.00321509324529309,0.0016404755913522
"265",265,0.00994872630434398,-0.00691162976241801,0.00253355510905286,-0.00126500957425864,-0.00126037214394115,0.00238368909739313
"266",266,0.0136062433377962,-0.00541958073558693,-0.00393719198351552,-0.000890699847631886,-0.00158551589171698,0.00810780741737887
"267",267,0.0150963765846664,-0.00208729844227102,-0.00364151099815533,-0.00237915658751448,-0.00248006610856998,0.00833409043115254
"268",268,0.0117116866399695,-0.00794739723271872,-0.00241034445418864,-0.000472661817021883,-0.00155341203394484,0.00128612685866433
"269",269,0.0175518810175101,0.000551515591813215,0.000576845362820249,-0.00219610562367213,-0.00303943117957244,0.00811659473245034
"270",270,0.0123730280036834,-0.00681784242827408,-0.00141091384446527,0.00425844654024114,-0.00329842006651491,0.00270964191108874
"271",271,0.0123578264648143,0.00180746884957092,-0.00377412587472789,0.00018843680242055,-0.000273375127559144,0.0176955733749017
"272",272,0.0121605375779211,-0.00398912793813094,-0.00439085608279273,-0.00760262804943309,-0.00132301877218203,0.0102625804458817
"273",273,0.0177548018707551,-0.0079184125293505,0.000172528445110631,-0.00419710354738719,0.00377115638735652,0.00401813370559375
"274",274,0.0141579532879284,-0.00107439894834778,0.000539868623689137,0.00561761076298422,-0.00498917515943426,0.00993772580500231
"275",275,0.015104409552157,0.000490387083596898,-0.00286279170267554,-0.00291987851080355,-0.0016475687922727,0.012590670846993
"276",276,0.013691932322747,-0.00289695695988322,-0.00239993747200572,0.000242053116697277,-0.00162272690633008,0.0119432605613561
"277",277,0.0150403237409564,-0.0053969533469559,-0.00311839107227875,-0.00630481091369825,0.00198677213586695,0.00220493028311286
"278",278,0.0076732539068306,-0.00662358106812472,0.00290520311881098,-0.000260846193966757,0.00316656377902157,0.00420434006020045
"279",279,0.0122523891261353,-0.00341832670559857,-0.00282299634796082,-0.00264568151829078,-0.000874865065688331,-0.00101883585100054
"280",280,0.00929013449341074,0.00395771566216596,-0.00725305573645827,0.00254269220245911,-0.00853090203487072,0.00170407791892871
"281",281,0.00955243917640221,-0.00734975436151423,0.00202258677091418,-0.00305506088749971,-6.21277321990315e-05,0.00722561553520118
"282",282,0.0142983845881053,-0.000923395370891128,-0.00503485299062143,-0.00540250217896136,0.00267693877752699,0.00185440801170705
"283",283,0.00710643682135947,-0.0050863679715709,-0.00138809433858654,-0.00542093429190801,0.00226937043127961,0.000785095464574907
"284",284,0.00297662469138001,-0.00382690176734143,-0.00169298531010787,-0.000402293882225826,-0.00395258351339937,0.00147176680998896
"285",285,0.0119757880011431,0.00347213838124692,-0.00576242738974343,-0.0052766529779664,-0.00432649411503134,0.00382410155742013
"286",286,0.00737579615721008,-0.00645942509660248,0.00406186397733612,0.00343014077370779,-0.00325623285987066,0.00649547017052968
"287",287,0.0115952460904197,-0.00431962924885416,0.00273301962217712,-0.0117554583866234,0.0091728193983115,0.000397751421190874
"288",288,0.0147788615809968,-0.00588416117418717,-0.00731230346914805,-0.0121136805962401,0.00726418853710934,-0.00102323159432898
"289",289,0.0137362545245207,0.000361743050256422,-0.00484445265272073,-0.00915023920226372,0.000221557328886606,0.00389091780233511
"290",290,0.00737383720896345,-0.00449218080517611,-0.00137923749063216,-0.00395436997507145,-0.00284548779444488,-0.00427834936311161
"291",291,0.00762877102759674,0.000392929635596417,-0.00200872908152661,-0.00940884030611106,-0.00189160491334997,-0.00276909376364307
"292",292,0.00741765810236809,-0.00705756882706857,-0.00416706390598268,-0.00361647001830544,-0.00418839348770827,-0.00149129504643747
"293",293,0.0107724545534607,-0.0102021895557852,0.00344700056296373,-0.00913233391567078,0.00596633943099271,0.000178994717782818
"294",294,0.0165740340532164,-0.00285680551642403,0.00163425998580618,-0.00449497524515288,0.000474696643004289,0.00819062834166257
"295",295,0.0114359987657437,-0.0013347712656422,-0.00152958153642312,-0.00414481023671404,0.00141560494969044,0.00045764411804262
"296",296,0.0117495735203505,-0.00558015659365611,-0.00232557315984246,-0.00158597000898259,0.00296442418670017,0.00737381793907277
"297",297,0.00620815017194661,-0.00335734963286206,0.0014321571159384,-0.00124138292860452,-0.00546454776893275,-0.00202453705123293
"298",298,0.00776758371496155,-0.0103116673843014,-0.00856925631427958,-0.00870415333159516,0.00254029539661604,-0.00390958822021456
"299",299,0.00673071795154202,-0.0037384578569411,-0.00592330173117513,-0.00926625972765636,0.00217451429647093,0.00691284134967544
"300",300,0.0078252122996847,-0.00107907912453738,0.000824771782175525,-0.00641703593102536,-0.00569260679582233,0.00332466871012198
"301",301,0.00805259107728096,-0.00536972661001645,-0.00436524891191525,-0.00810323565570469,-0.000656041746722039,0.00468078333950199
"302",302,0.0152639473534072,-0.00838779410985136,-0.00454506860077775,-0.00251172990935837,0.000713584328646618,0.0042483863607929
"303",303,0.0146437216186019,-0.00396440624082756,-0.0107028834184718,-0.000620864502849221,-0.00040740182362739,0.00757334831831023
"304",304,0.00747428437752616,-0.00262283181983037,-0.000409143263166571,-0.00793267650181977,-0.000985240047092664,-0.00271981368231723
"305",305,0.0162619712501323,-0.0025568543376398,-0.0043296988860903,0.000263080827305512,-0.00542594642117927,0.000974120830438992
"306",306,0.0052607332108022,-0.00578055323110502,0.000667438440602216,-0.00165798535888543,-0.00296022800150301,-0.00310188700480294
"307",307,0.00739302642555306,-0.0067782870240225,-0.000213173350691912,0.0020794162815532,0.00124083797959401,0.00304733134129298
"308",308,0.00944406922202554,-0.00482955949479026,-0.00489163166323748,0.000522716925314853,-0.00471903823851324,0.00126098029772553
"309",309,0.00938816984000562,-0.00448111713855606,-0.00613844354739129,-0.00426115933810831,-0.00152397867728191,0.00834773906414553
"310",310,0.00494573022644923,-0.00869214891938498,-0.00761650321691036,0.00568231602844552,-0.00477801045474342,0.00344655093659098
"311",311,0.0132983091868815,-0.00525996552814033,-0.0036160652713886,0.000450281500793111,-0.00450898278011989,0.00408335317563135
"312",312,0.00594460276118499,-0.00226500518581838,0.00348517551921189,-0.00217072201503881,-0.00533382701258308,-0.001914568502741
"313",313,0.0166465235158905,3.24882734325403e-05,-0.00241945641047649,-0.00387784272282591,-0.00323607949741608,0.0119744404108018
"314",314,0.0128193588480301,-0.00489612825087199,0.000835032992368497,0.00123461638072953,-0.0018596925215974,0.0117176879420745
"315",315,0.0131671305720749,-0.00690877307716703,-0.00126652526576807,-0.00649903802564343,0.00155258485147413,0.0102996268782986
"316",316,0.0121814781673827,-0.00436529082621809,-0.00170417191362585,-0.00109007464171613,-0.0038583892676926,0.00350859614835062
"317",317,0.0109914981026971,-0.00279100787411256,-0.00448524141647536,-0.00419809132192474,-0.000104988210279723,0.00268090218207218
"318",318,0.00940069676591789,-0.00552516449389702,0.000642701837394312,0.000115662873430956,0.00194063972415117,0.0027492740443255
"319",319,0.0141412979088714,-0.00906645995273744,0.00134637926353226,-0.00630334142335022,0.00825253390913274,0.00227127295574526
"320",320,0.0108198965588465,-0.00760871966564957,-0.00200285974216737,-0.00488563298321207,0.00159260927447024,0.000275454021032074
"321",321,0.00904887961687797,-0.00236318327737908,-0.000316337232084561,-0.00566232785505804,-0.000872157243027667,-0.00188264168255672
"322",322,0.00999676395866497,-0.00376863673734174,-0.00417133600919345,0.00451379268651253,-0.00473148338444606,0.00892991604413567
"323",323,0.0106161476034973,-0.00902511645477556,-0.00341477907069189,-0.00592347346590795,0.00440983037264367,0.00611192827465209
"324",324,0.0149355161669453,-0.00534499045459091,-0.00729165865495132,0.0034981689601384,0.00102513029430322,0.0126595770732372
"325",325,0.00712693041769497,-0.00153259978480917,-0.00253467758162875,0.000160824798362858,0.000206708834956133,-0.000875670905849389
"326",326,0.00940062285545307,-0.00565023083586713,-0.00160032961959101,-0.00252125487516356,0.00537817507201737,0.00716456953395801
"327",327,0.0152732199528044,-0.0128529476033398,-0.00338651536649426,-0.000793179069567914,0.00257979264700291,0.00513414528832392
"328",328,0.00851552232733453,-0.0048740729966001,-0.00207825685395146,0.00145321644013715,-0.00206293204472974,0.00124684484501298
"329",329,0.0127371355749476,-0.00776841262445434,-0.00287770010287634,-0.00622915358584472,0.00556899426500248,0.00270685756065079
"330",330,0.0108169583556827,0.00180646913919788,-0.00586010956132606,-0.0106841238406894,0.00369909865158467,0.00473073282034324
"331",331,0.0135331294878734,-0.00114295030852749,-0.00389325236808212,-0.0017810975503135,0.000576632061889625,0.00961982116788424
"332",332,0.0194579031133761,0.000990753315916288,-0.00110791158003615,-0.00228608758685068,0.00352068388209716,0.0069816221818967
"333",333,0.0198414820774106,-0.00563609539511142,-0.00135924550229861,-0.00758169986566419,0.00430333842244451,0.00990959145458796
"334",334,0.0232154435104986,0.00378347889697549,-0.00130001559066767,0.00206528586424276,0.00148169297896904,0.0133186634045094
"335",335,0.00942739188203998,0.00391176821230438,-0.00468650946212671,-0.00295705708264803,-0.00371784816373735,0.00243590473845187
"336",336,0.00915397540397309,0.00127023837697298,-0.00394144042486543,-0.00271318204051065,0.000422736327889281,0.00942594334446939
"337",337,0.00959601530840971,-0.0103510761475389,0.000964865487072362,-0.00220931672411986,0.00127246878083465,0.00276375585919117
"338",338,0.0149137647949379,-0.00549731541866675,-0.00613408707632636,-0.00863491364706283,0.00562899330721398,-0.00595316237059946
"339",339,0.0152916300977636,-0.0064009355787319,0.000443860525566195,0.000290754170773574,-0.00231886150226499,0.00843734146729278
"340",340,0.0184331854108981,-0.00424286389627439,-0.00310391149352197,-0.00338122113827175,-0.00264597001595503,0.0118546986369019
"341",341,0.00507290666569938,-0.0135400208443767,0.00334645761815012,-0.00243757718730064,0.000692779071312183,0.00061295711117892
"342",342,0.0202788267639818,-0.00790571592524014,-0.00145787385329628,-0.00615258939325321,0.00249071276954419,0.0103194627876558
"343",343,0.00867165596482762,-0.00117357258104348,-0.0035709567226774,-0.0027805523347498,-0.000727401165891684,0.00431495236509057
"344",344,0.0111576202710679,-0.00164407918206059,-0.00486541836643172,-0.00327159048366945,0.000917060068011608,0.00456947459370497
"345",345,0.0175345064299684,-0.00578689004294997,0.00103906565132339,-0.000272636160010935,-0.00104805124418444,0.00637799972849452
"346",346,0.00619232799842552,-0.00660169059975902,-0.00560217355420822,0.000259025725875911,-0.00329831716822971,-0.00315619716301959
"347",347,0.0131490685021526,-0.00692147217546642,-0.000511525418289218,0.00223411294921474,-0.00666012493780599,0.0066546228414557
"348",348,0.0103293070951084,-0.00981918622803311,-0.00726153752127531,0.000527547447351819,-0.000649722303336575,0.0110520734786647
"349",349,0.0117458280320724,-0.00423758828633845,-0.00550879188231939,0.000316954910582651,-0.000404991372560068,0.00235562654928458
"350",350,0.010620465070033,-0.000123246794849169,0.00299441763722835,-0.00261742756320485,-0.00417546704336164,0.00251924520490653
"351",351,0.00929745923830694,-0.00280945536922885,-0.00630912719084844,-0.000384292340299916,-0.00425682792035979,-0.00515207744602082
"352",352,0.0107022220860219,-0.000956714121310523,-0.00143271696558215,-0.00120174771688128,-0.00153144767876409,0.0129362909261074
"353",353,0.010877166284198,-0.000892689900644425,-0.00730336313573935,-0.00420519276858594,0.00374896377097654,0.00833775628591752
"354",354,0.0104615795985844,-0.00748128317861614,-0.0028060395367147,0.00430469389667332,0.00133376278871315,0.00295542045736775
"355",355,0.0105778489313217,-0.00391524574149657,-0.0043654505937757,-0.00111276066319581,0.00154389457741806,0.00728109944531843
"356",356,0.00841494514338133,-0.00233411160550328,-0.00668379296141303,-0.00170155118983635,0.00140694736868656,-0.00288346147962029
"357",357,0.00723232230452498,-0.00594709384258161,-0.0019714537921697,0.000866079589309539,0.00221832878323041,0.0056259751188788
"358",358,0.00701625944624136,-0.00751336201186802,-0.00284071790194979,-0.00188680636971341,-0.0040590012771596,0.00103851364518025
"359",359,0.0112657165134248,-0.00337452039357736,-0.00311625682927442,-0.00807931062779735,0.00660440497950174,-0.00409464682061467
"360",360,0.0173747967187807,-0.00549113143006758,0.000409038132108006,-0.00921006384185333,0.000644030201433925,0.00478699146866473
"361",361,0.00959865256877039,-0.00703170333858334,0.0011117636112032,-0.00300157667670683,0.000674672303677315,-0.000207415293318532
"362",362,0.0125047883177577,-0.00243047044825073,-0.00801729168955601,-0.00704793166835219,0.00312359312515122,0.0148266008801098
"363",363,0.0208121727699083,-0.00707371289702102,0.00453980166617745,0.00577629607433489,0.00301658303473551,0.0125809531656469
"364",364,0.0105535271589734,-0.00681743093804783,-0.00429331556610951,0.00152555108151852,0.00110422319776246,0.000489123406088599
"365",365,0.016685766598928,-0.00260881309416508,-0.0056331203164704,-0.00751608109486098,0.00277022286879705,0.0108979028167782
"366",366,0.00835276087494772,-0.00513387246362039,-0.00083196284335141,-0.00434716891852393,0.00311465465654654,0.00265898623741081
"367",367,0.0166931701080917,0.000191701054103365,-0.00858807777311532,-0.00105912613198544,0.00114096356229961,0.00861174584824252
"368",368,0.0101685382307097,-0.00371509345445836,-0.00184262075481555,-0.00412207605671839,-0.00221441066553411,0.00348261806553313
"369",369,0.0138561155215024,-0.00453875687703223,-0.0077648294218721,-0.00505213190715901,0.00174297139957778,0.00590426802502283
"370",370,0.0133539540098048,-0.00536883248734497,0.00418282355146797,-0.00182936285377773,-0.00156167539236477,-0.0076139033038278
"371",371,0.0080563076118744,-0.00335267171297384,-0.00136751370708403,-0.00321566499717779,-0.00253956571236907,-0.000526685374786195
"372",372,0.0126779187244499,-0.0056214560168563,-0.00162043064761486,-0.00426802541377477,-3.91964577872065e-05,-0.000515652208547098
"373",373,0.00525222548125826,0.00203323000607291,-0.00434960995046167,0.00218142452568501,-0.00383811334599378,0.0078382249428474
"374",374,0.0118120530996589,0.00168203902384044,0.0022207698009751,-0.0078009805362118,-0.00199579791624347,0.00639735060243251
"375",375,0.00949274444572025,0.000688192783353475,0.00143330014469362,-0.000685901514474376,-0.0088595414239291,0.00260419438842044
"376",376,0.0145232349474485,-0.00176764571137156,-0.00642632030836238,0.000784387381104629,-0.00310590742808857,0.0112831377522012
"377",377,0.0184376556596881,-0.000223937508050517,-0.00745846424474422,-0.00588513232257965,0.0063874523274226,0.000541006098550739
"378",378,0.00878679630802508,-0.00792521173694909,0.00357438550962447,-0.00255899209414788,0.00335779557968298,-0.00284583491166428
"379",379,0.00827431754757632,-0.00802971440397533,-0.00199677653375371,0.000135914143236882,0.00225786020679057,0.00193615891436798
"380",380,0.0121274526609804,-0.00759121920085689,-0.0117648967084552,-0.00635840516180599,0.00519893344089934,0.00749246671439497
"381",381,0.0107750566517849,-0.00952381740224236,-0.00515986753662375,-0.00586264201823024,0.00604347277894056,-0.00160047892605228
"382",382,0.0160431717258493,-0.0018017764477578,-0.00249303744720471,0.0019356568194798,-0.000216288324510151,0.0159989254222599
"383",383,0.0101185642370335,0.00149135361326084,-0.00125671978772256,-0.00266579493012976,-0.000683859279864384,-0.000955230561448395
"384",384,0.0116936087846195,0.00833402488603102,0.000733873028912815,-0.00471883565460112,-0.00529882278345486,0.00282475830178531
"385",385,0.0140760092953811,-0.00552946493565809,-0.00102101600786985,-0.010172040196675,0.00545786961646883,-0.0111964600850924
"386",386,0.019136171468759,-0.00218721035118013,-0.00358154971174971,0.000655705147550284,-0.000243937545871663,0.0101569257738543
"387",387,0.0100217566091966,-0.00311765272548758,-0.00679990225926991,-0.00131807338625223,0.000793483256467001,0.00564075361850687
"388",388,0.00922382612866393,-0.00425412541998296,-0.00270604824567549,-0.00156097524249794,-0.00506045077569165,0.00432361155309108
"389",389,-0.000650411877878963,-0.0102428158415564,-0.0024855904461518,-0.00255219518212391,-0.000111725401625002,1.39963645184112e-05
"390",390,0.0182823894361758,-0.00958494804643955,-0.00627699390426313,-0.00594276338541912,0.00282091984878478,0.00449210511358992
"391",391,0.00896539753310187,-0.00194611948806936,-0.000992495334008886,-0.00765126704325754,0.0013279330541324,0.0102671277255555
"392",392,0.0117047401814694,-0.00900655222022389,-0.00296717300570344,-0.00203803709117436,0.0031506103715819,0.00961010842960292
"393",393,0.0126279814380535,-0.00820800369871986,0.00306155639601284,-0.00348207201138892,0.000776632435912622,0.00109447719032384
"394",394,0.00963021441443009,-0.00461509587097447,0.000832913794612506,-0.00445982780488126,-0.00218357997262307,0.00686308376361675
"395",395,0.00669050574374136,-0.000983949231316493,-0.00252883839762009,-0.00165358062190461,-0.00340110556622768,0.00521527380385554
"396",396,0.0176525820667396,-0.00692302015458795,-0.00219464228816326,-0.010458920313096,0.00928039821357276,-0.000379266509555896
"397",397,0.0111482841382949,-0.00336353489463028,-0.00387617200275171,0.00358108382889613,-0.00324258739016408,0.00111737908876477
"398",398,0.00667303961751894,0.000559649975595003,0.0015316057395746,-0.00374900653136567,-0.000640018514531664,0.00651672795544353
"399",399,0.0197502149699863,0.00302797600243082,0.0010536909799683,-0.0120843274057484,0.000530402480241798,0.0134306602176183
"400",400,0.00627278700761525,-0.00430474932588486,-0.00195415696347345,-0.00907151952360722,0.00323300418896771,-0.004948212050588
"401",401,0.00600008673033833,-0.0136064424433304,-0.00571976153459323,-0.00386810456410416,-0.000811454813336418,-0.0043722825678408
"402",402,0.0109951297206577,-0.00249070777596385,-0.00390398380392965,0.000673704491223362,-0.00235201441230504,0.00667720937639624
"403",403,0.00990454711580275,-0.000156330358616723,0.00364767037197116,-0.00446355830305623,0.00195054097649739,0.00744858430908288
"404",404,0.0206818843456103,-0.0094989187779462,-0.00309890461439383,0.00174778716008325,-0.000164164864857448,0.014944268434735
"405",405,0.00549869240565953,-0.00307299624198481,-0.00488004788732389,-0.00552315388255347,-0.00457692880482267,0.00642109044210182
"406",406,0.00397317144442897,-0.00808291932029541,-0.00553033939372359,0.00848915237831682,-0.00151349314584331,0.00419989415044515
"407",407,0.0143867552231333,-0.00500307806471203,-0.0117790219732908,0.00332160756213991,-0.00335946512086054,0.00252653638600535
"408",408,0.00713119537110874,-0.00672017634354075,-0.00423718972181356,0.000866059194431956,-0.00550779101944236,-0.00420254759120948
"409",409,0.00608152597998299,-0.00833434427086591,-0.00482304118411107,-0.00738391612565234,0.00471289030548274,0.0102976052629175
"410",410,0.00989496368964133,-2.35009454399604e-05,-0.00325237398682349,-0.00358533881076434,0.000456830301955518,0.00791637009922738
"411",411,0.0117831693513099,0.000983246910664919,-0.00975529937353564,0.00199959821943927,-0.00332840462754561,0.000457739513286515
"412",412,0.0131815191039763,-0.00864868953131635,-0.00185846532451439,-0.00259671675662847,0.00100999023164015,-0.00200462756735465
"413",413,0.0138797121386337,0.00783116470859647,0.000697676960161442,-0.00276714253076586,-0.00497281767764575,0.00258825075571742
"414",414,0.0158349751547898,-0.00552670945655699,-0.0048981482072446,-0.00145166723624206,-8.8380831665447e-05,0.000404113957091388
"415",415,0.00977500770489177,-0.0124515417830338,-0.00520744825110068,-0.000530170983390024,0.00370310027022298,0.000547924478274992
"416",416,0.00418732185414596,-0.0110377299323635,-0.00283933218782162,-0.00525316027791085,0.00348155910817625,-0.00368772588751902
"417",417,0.0181377304507579,-0.00418902449560318,0.000753487658265807,-0.0106662953991228,0.00284763797698447,0.00872399591018558
"418",418,0.00718634411073778,-0.00431546973413229,-0.00241734715567336,-0.0045341780116823,-0.00234107628713652,-0.00531022465090721
"419",419,0.00920016048550794,-0.0043285775491656,-0.00934861668833429,-0.000832700401843508,0.00454673713331197,0.00496225211069368
"420",420,0.0100954948400597,-0.00937211136598762,-0.00361365742681272,-0.0106427959141281,0.00807576548288545,0.0015855713594055
"421",421,0.00877559586148539,-0.00808531623921807,-0.00165640796750472,-0.0044026844513021,-0.00246810503715814,0.00222225358652954
"422",422,0.00637312329180396,-0.00544378427941963,-0.00493604366361967,-0.00446148813526857,-2.92106456254152e-05,0.00695581415542287
"423",423,0.0131516554525439,-0.00619887229531689,-0.00349100521783591,-0.00841237218956255,-0.000518563954549835,0.000893040921891133
"424",424,0.00595636185589752,0.00212191301896252,0.00195235160727565,0.000624466658263848,-0.00911152330979802,-0.0015014131563293
"425",425,0.00965302499544286,-0.00164165939121167,-0.00223745195596223,-0.00925619462075621,0.00168654306306791,0.0031827659984951
"426",426,0.0132657191646088,-0.0102175357486775,-0.00566066819244048,-0.00511417369594001,0.00519755858297389,0.00529999848887628
"427",427,0.0116092159271242,-0.00279600257730364,-0.00611175726057344,-0.00914521175274626,0.002507115942888,0.0014758553022383
"428",428,0.011729513154326,-0.00864270721158654,0.00207561566211119,-0.00467445135875919,0.00280615876744134,-0.00420979615730303
"429",429,0.0181814218479918,-0.00181285668412575,-0.0014193039901115,-0.000214248806028161,-0.00087825707707933,0.00506049182539534
"430",430,0.0123653555719284,-0.00452056468936039,0.00138693266133138,-0.0123701425310981,0.00590521956649955,-0.000216480944456502
"431",431,0.0135348486945527,-0.00933572805258502,0.00608610946793136,0.000210770831653162,0.00142981420148375,0.00129605856039238
"432",432,0.0066093294267466,-0.00453973149056201,-0.00708585476835607,-0.0112540639213929,0.00540751629685612,0.00160140648286774
"433",433,0.0119265362806742,-0.00442079163759436,-0.00205561016246667,-0.00192515485284634,-0.00566504908862637,-0.00139617235596112
"434",434,0.0101146213797055,-0.00487774845071847,-0.000998116107296148,-0.00137322978006971,-0.00093920995472895,0.00218144222133343
"435",435,0.0137856203516731,-0.00717870436617721,-0.010504001646454,-0.00636389919307912,0.00422197603389365,-0.000375122030466052
"436",436,0.0177036471388775,-0.0100966327762358,-0.00405914961294271,-0.00574209571608002,0.00781118382824192,0.0070486795233312
"437",437,0.0108576355883442,-0.0111983325642254,-0.00451281828107505,-0.00630188465817061,0.00408311436825971,-0.00144099313431646
"438",438,0.019175937063258,-0.00542742823577771,-0.00417021766119271,-0.00531737505794265,0.00475632330722555,0.0123363023317474
"439",439,0.0113217705333763,-0.00352648978102997,-0.00544485843794752,-0.00251586343235663,-0.00460537369229032,0.00422826942597281
"440",440,0.0164183824830934,-0.010449823725247,0.00100957684368439,-0.00303902323336028,0.0081512912691247,0.0114936380998068
"441",441,0.013734205895738,0.000560228218804116,-0.00311451769005644,0.00293344957568337,-0.00399812578012739,0.0113223204863032
"442",442,0.0168021094190865,-0.0069816993026594,-0.00556187554851475,-0.00128240874835194,0.00588886907476646,0.0125709506848055
"443",443,0.0183951300674002,-0.0013162935585467,-0.00293169982650368,0.00172545560280613,-0.000935431571080477,0.0196360378971454
"444",444,0.0131856188501605,0.00328768277982865,-0.00567642161795134,-0.00717482006941208,0.00129947060135163,-0.000258694973980519
"445",445,0.00593513903947101,-0.00763197473738923,-0.0158320842000409,0.00498722752046905,-0.00169930263388755,-5.07922457958319e-05
"446",446,0.00732982868779466,-0.0032265047870882,-0.00328791738270869,-0.00349939232289342,-0.00106999147196562,0.00465358737059229
